	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.78059e-05	1.74739e-07	6.19279e-06	1.75832e-07	1.22916e-05	8.2201e-06	1.84148e-05	6.227e-06	1.43739e-05	6.246e-06	2.03242e-05	2.84504e-05	1.23601e-05	2.64675e-05	8.47725e-08	1.63822e-05	1.23185e-05	1.83239e-05	1.22238e-05	1.23604e-05	1.43254e-05	5.26554e-05	2.84782e-05	1.22313e-05	1.82743e-05	1.22959e-05	1.22721e-05	2.64926e-05	8.25289e-06	1.42837e-05	5.06378e-05	2.64078e-05	1.82902e-05	2.84376e-05	3.24611e-05	4.6626e-05	1.42732e-05	3.04373e-05	1.63439e-05	1.63368e-05	5.96913e-05	2.23355e-05	6.20574e-06	1.22463e-05	1.02528e-05	2.74382e-05	4.1576e-05	5.05852e-05	3.84683e-05	3.64507e-05	1.6254e-05	1.42516e-05	3.44333e-05	4.35268e-05	2.42938e-05	2.0281e-05	1.62285e-05	4.25497e-05	3.64907e-05	3.03911e-05	1.82427e-05	3.03371e-05	3.23603e-05	1.11989e-05	2.02968e-05	2.63335e-05	6.19066e-06	1.52334e-05	4.04832e-05	4.04238e-05	6.13903e-06	2.63172e-05	1.41936e-05	2.43504e-05	1.82211e-05	1.11759e-05	1.6208e-05	8.1236e-06	1.21632e-05	3.03148e-05	6.07959e-06	1.81894e-05	4.86056e-05
d3_41	3.06995e-05	6.20892e-06	6.18734e-06	3.24792e-05	1.4301e-05	1.63637e-05	1.53361e-05	6.17994e-06	2.43648e-05	2.43713e-05	8.18182e-06	6.23517e-06	3.65742e-05	1.22484e-05	6.2595e-06	8.22339e-06	2.33996e-05	1.5337e-05	2.44502e-05	2.64132e-05	1.82747e-05	2.0396e-05	1.42553e-05	2.03473e-05	2.03421e-05	6.23647e-06	3.85181e-05	3.25673e-05	5.06961e-05	4.25443e-05	2.64885e-05	1.82998e-05	2.43978e-05	3.44646e-05	8.18502e-06	9.22642e-06	8.22445e-06	3.85639e-05	3.04587e-05	1.42686e-05	1.83317e-05	1.63018e-05	6.18085e-06	6.1914e-06	5.66969e-05	3.75422e-05	4.65425e-05	2.23584e-05	2.63666e-05	2.23053e-05	4.04572e-05	2.02437e-05	3.24829e-05	3.54311e-05	3.84803e-05	2.84246e-05	1.82653e-05	2.4326e-05	2.43149e-05	1.4199e-05	6.15008e-06	6.11986e-06	2.4325e-05	4.04561e-05	2.6309e-05	3.64249e-05	2.83634e-05	4.64983e-05	3.33463e-08	6.14809e-06	1.22204e-05	2.08107e-06	1.82121e-05	1.21582e-05	2.93561e-05	3.2367e-05	1.21484e-05	1.21569e-05	1.21641e-05	1.42078e-05	6.08104e-06	3.03246e-05	5.66259e-05
d3_42	3.36744e-05	2.13664e-05	6.2194e-06	1.83515e-05	1.23176e-05	2.1759e-06	1.43017e-05	2.039e-05	2.84441e-05	2.23724e-05	3.15386e-05	2.44233e-05	8.22338e-06	3.45025e-05	2.43908e-05	2.84646e-05	1.2315e-05	1.83814e-05	3.7558e-05	4.45996e-05	3.24807e-05	3.66105e-05	2.44405e-05	5.06178e-05	1.8306e-05	2.64173e-05	4.46882e-05	2.14306e-05	1.22685e-05	1.42419e-05	1.43742e-05	1.16459e-07	1.4234e-05	1.43189e-05	2.63736e-05	4.86769e-05	4.66259e-05	1.63316e-05	1.5293e-05	1.42879e-05	3.04719e-05	6.15813e-06	5.27182e-05	1.42802e-05	4.15429e-05	3.44781e-05	2.63636e-05	3.04313e-05	8.21575e-06	4.65715e-05	1.83552e-05	2.0254e-05	1.22006e-05	1.22137e-05	1.82711e-05	3.84789e-05	1.42545e-05	1.62311e-05	3.44e-05	6.11187e-06	2.6341e-05	3.64598e-05	2.84063e-05	1.82355e-05	1.82431e-05	3.24353e-05	1.82709e-05	2.15065e-06	2.22991e-05	1.22095e-05	3.33885e-05	8.13755e-06	2.12344e-05	1.21862e-05	8.10667e-06	1.21916e-05	1.2167e-05	8.18631e-06	3.03196e-05	9.88542e-09	1.21354e-05	6.11115e-06	4.25761e-05
d3_43	3.14991e-05	2.43749e-05	2.03983e-05	6.25243e-06	6.30194e-06	1.63433e-05	1.43086e-05	1.22743e-05	1.53022e-05	6.22541e-06	9.26284e-06	6.21539e-06	6.18198e-06	4.46383e-05	1.23026e-05	1.83464e-05	6.21905e-06	4.65839e-05	6.18132e-06	2.43885e-05	6.14674e-06	1.73313e-05	1.8261e-05	1.02418e-05	4.46209e-05	1.83174e-05	5.87202e-05	1.4258e-05	3.64701e-05	2.03715e-05	3.65935e-05	1.83209e-05	4.66337e-05	1.62629e-05	1.83355e-05	6.78325e-05	5.06382e-05	1.22943e-05	3.44574e-05	5.67009e-05	4.86662e-05	1.2241e-05	1.93825e-05	1.224e-05	4.05015e-05	3.95239e-05	4.66226e-05	1.82929e-05	2.94187e-05	4.46197e-05	2.43544e-05	1.82438e-05	2.2337e-05	4.26419e-05	2.14998e-06	2.6405e-05	3.45063e-05	2.83826e-05	2.83841e-05	2.63087e-05	2.02724e-05	3.84714e-05	4.95789e-05	3.8453e-05	2.02871e-05	4.04486e-05	3.03285e-05	6.10381e-06	1.42266e-05	2.63257e-05	2.43201e-05	6.19542e-06	1.62499e-05	2.02823e-05	1.21579e-05	1.41881e-05	2.02571e-05	1.41842e-05	6.04747e-06	1.41857e-05	1.41806e-05	1.21481e-05	2.43573e-05
d3_44	3.96325e-05	1.63084e-05	1.22872e-05	1.22838e-05	1.42785e-05	6.1937e-06	2.6409e-05	2.14229e-05	1.12647e-05	1.22386e-05	2.64205e-05	1.05802e-07	2.23693e-05	1.43109e-05	2.6383e-05	1.22788e-05	1.6327e-05	2.84352e-05	2.03878e-05	1.42679e-05	2.23713e-05	1.43423e-05	3.85289e-05	6.13585e-06	4.45601e-05	8.28695e-06	4.86838e-05	2.64124e-05	2.02866e-05	1.43378e-05	1.23583e-05	1.83156e-05	2.64182e-05	3.44883e-05	2.13997e-05	8.27377e-06	6.27812e-05	3.44867e-05	6.2034e-06	1.18023e-06	1.83412e-05	1.4254e-05	3.04133e-05	3.45934e-05	4.25348e-05	1.22206e-05	7.08147e-05	5.26633e-05	3.24452e-05	5.27091e-05	1.22067e-05	3.85329e-05	2.63955e-05	3.646e-05	4.45426e-05	1.42672e-05	1.22508e-05	1.21843e-05	2.43184e-05	1.42093e-05	1.21956e-05	2.64043e-05	2.93781e-05	3.34934e-05	2.0225e-05	2.63614e-05	5.97982e-08	3.43913e-05	1.21741e-05	1.82346e-05	2.63268e-05	2.63109e-05	8.14355e-06	3.23823e-05	2.02355e-05	6.12193e-06	2.72908e-05	1.22066e-05	3.43787e-05	2.02436e-05	3.03504e-05	6.08949e-06	3.4377e-05
d3_45	1.13109e-05	1.13122e-07	6.17675e-06	6.22781e-06	2.03671e-05	6.2056e-06	4.0617e-05	2.7431e-05	2.03547e-05	2.0372e-05	2.1945e-06	1.8287e-05	1.33898e-07	2.03455e-05	1.22832e-05	2.43567e-05	2.94164e-05	3.8588e-05	1.42932e-05	2.4416e-05	2.84331e-05	2.83707e-05	2.0349e-05	4.66531e-05	2.0429e-05	6.18036e-06	2.83889e-05	3.4464e-05	1.22381e-05	1.22674e-05	3.44972e-05	3.5604e-05	3.44728e-05	4.04988e-05	1.82874e-05	3.85139e-05	4.05406e-05	2.83915e-05	2.23445e-05	1.43404e-05	8.22401e-06	8.60842e-08	2.44285e-05	2.84144e-05	4.25672e-05	2.42876e-05	6.18572e-06	3.04247e-05	4.45471e-05	2.43875e-05	4.05494e-05	3.04463e-05	2.03252e-05	3.85624e-05	1.82776e-05	2.83868e-05	6.27378e-05	4.25289e-05	1.21959e-05	2.2319e-05	6.0701e-05	2.03004e-05	2.22986e-05	1.82811e-05	2.63492e-05	3.84799e-05	1.21692e-05	1.22025e-05	2.03295e-05	6.139e-06	1.21753e-05	6.10395e-06	3.64744e-05	4.2486e-05	1.21795e-05	1.41802e-05	1.21224e-05	2.2258e-05	1.82081e-05	2.73017e-08	1.96789e-08	1.21446e-05	2.02849e-05
d3_46	8.10773e-06	1.22597e-05	1.22809e-05	4.23896e-06	1.83582e-05	2.24015e-05	1.43035e-05	3.45174e-05	1.4306e-05	1.73682e-05	6.23671e-06	2.19509e-06	2.034e-05	1.23007e-05	1.4315e-05	2.03131e-05	1.22098e-05	1.62841e-05	6.16568e-06	1.22756e-05	1.63185e-05	2.63769e-05	3.04456e-05	6.15417e-06	2.44429e-05	1.83615e-05	3.45308e-05	4.25854e-05	1.83617e-05	4.25789e-05	8.17869e-06	3.0436e-05	3.05065e-05	3.24524e-05	3.24741e-05	2.034e-05	2.03421e-05	4.05417e-05	2.23721e-05	2.9411e-05	4.65535e-05	4.0563e-05	8.13199e-06	4.66605e-05	4.6564e-05	2.64291e-05	5.4686e-05	4.45616e-05	1.42079e-05	3.24142e-05	2.83491e-05	1.42703e-05	1.21808e-05	5.66902e-05	1.2243e-05	1.42343e-05	1.01773e-05	1.8235e-05	3.03496e-05	3.84732e-05	3.03836e-05	1.42351e-05	4.85204e-05	2.6362e-05	3.84428e-05	2.63473e-05	6.1227e-06	6.10881e-06	1.82544e-05	1.8195e-05	6.11946e-06	2.42736e-05	2.02456e-05	6.09867e-06	8.89542e-08	2.93212e-05	6.10391e-06	2.22387e-05	6.08868e-06	2.04948e-06	1.21582e-05	7.61186e-08	3.04329e-05
d3_47	3.33921e-05	2.22379e-06	6.24049e-06	9.26932e-06	1.42968e-05	1.23093e-05	3.45257e-05	8.23813e-06	2.03755e-05	8.24855e-06	1.83418e-05	2.03929e-05	1.21128e-07	2.43717e-05	2.84564e-05	2.44218e-05	8.2366e-06	1.6354e-05	1.62957e-05	1.22433e-05	1.22815e-05	2.64273e-05	4.76067e-05	2.03173e-05	2.03589e-05	3.65777e-05	1.22242e-05	4.05277e-05	1.22858e-05	1.22593e-05	6.28658e-05	2.4391e-05	1.82912e-05	3.45122e-05	1.82747e-05	1.8329e-05	4.25694e-05	6.31803e-06	8.27235e-06	1.42518e-05	3.04395e-05	3.44377e-05	2.23087e-05	6.20568e-06	2.23444e-05	1.42588e-05	5.26191e-05	2.22951e-05	3.24025e-05	8.22225e-06	4.15123e-05	2.83282e-05	2.43247e-05	1.62296e-05	2.93669e-05	6.18605e-06	4.25014e-05	2.53852e-05	2.22995e-05	2.6364e-05	2.02752e-05	1.53021e-05	2.83893e-05	1.21854e-05	6.13624e-06	2.63578e-05	2.02894e-05	1.82579e-05	1.62052e-05	1.52797e-05	8.16068e-06	3.0371e-05	3.54045e-05	4.25071e-05	6.1163e-06	8.203e-06	6.09641e-06	6.10171e-06	1.21765e-05	2.42603e-05	1.41288e-05	1.82051e-05	8.15152e-06
d3_48	1.40695e-05	6.22918e-06	1.22761e-05	1.75242e-07	1.02464e-05	8.22081e-06	1.53423e-05	3.04622e-05	1.43124e-05	1.22427e-05	6.21094e-06	1.22671e-05	8.26615e-06	1.42625e-05	2.03559e-05	1.43078e-05	2.84929e-05	1.83657e-05	1.8328e-05	6.21893e-06	3.44112e-05	1.42808e-05	1.22525e-05	3.04095e-05	1.73132e-05	3.45338e-05	3.24643e-05	2.65087e-05	3.04598e-05	1.0221e-05	1.23109e-05	3.24946e-05	6.2188e-06	2.83611e-05	3.24622e-05	1.8337e-05	4.6596e-05	1.83112e-05	3.03638e-05	8.19008e-06	4.05476e-05	1.62677e-05	1.22259e-05	2.04036e-05	3.85205e-05	1.02373e-05	4.25654e-05	3.44823e-05	4.05278e-05	2.53625e-05	3.85317e-05	3.84655e-05	4.15817e-06	1.62296e-05	2.83658e-05	2.43179e-05	3.84896e-05	1.82763e-05	4.86718e-05	1.82722e-05	3.24647e-05	3.44245e-05	4.15459e-05	2.02746e-05	1.8247e-05	3.64365e-05	1.42261e-05	5.25827e-05	2.42867e-05	2.22802e-05	3.2421e-05	3.43713e-05	1.32021e-05	2.93091e-05	2.83261e-05	2.02395e-05	1.21456e-05	1.8215e-05	8.15148e-06	1.21316e-05	4.11949e-06	1.41779e-05	5.26743e-05
d3_49	2.11221e-05	1.41077e-07	1.21949e-07	2.03667e-05	1.22397e-05	2.15723e-07	1.83667e-05	1.37854e-07	3.25593e-05	3.8565e-05	2.185e-06	1.8335e-05	2.44102e-05	2.23621e-05	1.4401e-05	2.03781e-05	1.83959e-05	1.9331e-05	1.83512e-05	3.65215e-05	1.2237e-05	4.05638e-05	2.64081e-05	1.63374e-05	2.63998e-05	2.03171e-05	3.04915e-05	5.27327e-05	2.83947e-05	6.2822e-06	4.86484e-05	1.82558e-05	3.6512e-05	2.64103e-05	3.85148e-05	4.46143e-05	1.62959e-05	1.82572e-05	1.83478e-05	3.244e-05	4.05216e-05	3.3457e-05	8.18592e-06	2.03139e-05	3.64753e-05	2.63918e-05	3.95737e-05	2.43505e-05	2.03276e-05	6.14088e-06	1.82816e-05	3.64919e-05	2.44261e-05	2.03017e-05	3.85525e-05	1.62616e-05	1.2183e-05	1.21982e-05	4.05126e-05	2.42852e-05	1.82525e-05	2.43159e-05	6.16305e-06	3.84985e-05	3.23712e-05	2.63623e-05	2.02744e-05	1.22004e-05	1.8254e-05	1.21844e-05	2.8378e-05	2.22587e-05	2.63472e-05	1.62126e-05	1.82666e-05	2.42591e-05	1.82351e-05	3.43877e-05	1.61787e-05	5.11262e-06	2.42764e-05	1.41785e-05	2.43057e-05
d3_50	4.34217e-05	1.42371e-05	6.19116e-06	2.43898e-05	8.25155e-06	6.17823e-06	1.23035e-05	2.64575e-05	1.22652e-05	6.20546e-06	1.22235e-05	1.43591e-05	1.42544e-05	2.18589e-06	1.43024e-05	2.94522e-05	6.2006e-06	6.22238e-06	6.18748e-06	2.18041e-06	4.45835e-05	3.85536e-05	2.84475e-05	6.20515e-06	2.23844e-05	3.45459e-05	1.53008e-05	2.54161e-05	6.23461e-06	3.24771e-05	3.85449e-05	1.4302e-05	2.64422e-05	3.75509e-05	8.25346e-06	2.85038e-05	2.84315e-05	1.02136e-05	3.04703e-05	2.0325e-05	1.42907e-05	3.45335e-05	4.86309e-05	1.83105e-05	3.64966e-05	6.14555e-06	2.43469e-05	2.63414e-05	3.44385e-05	1.83108e-05	2.03438e-05	5.37615e-05	3.84856e-05	1.42871e-05	2.23253e-05	3.85015e-05	1.82487e-05	2.63691e-05	1.62361e-05	1.83172e-05	1.42547e-05	4.655e-05	6.17525e-06	1.42423e-05	6.16282e-06	2.63492e-05	3.84912e-05	9.1722e-06	1.02181e-05	1.82708e-05	1.82566e-05	2.63882e-05	2.42789e-05	2.63617e-05	6.18505e-06	6.08418e-06	1.21757e-05	2.83316e-05	2.63148e-05	6.07826e-06	1.21418e-05	1.01695e-05	4.0494e-05
d3_51	1.30273e-05	2.43637e-05	1.60632e-07	1.82786e-07	1.80663e-07	1.30729e-07	2.74176e-05	2.44207e-05	1.83459e-05	6.27594e-06	1.22941e-05	8.227e-06	3.44829e-05	6.17654e-06	3.24609e-05	2.03014e-05	1.22386e-05	1.42646e-05	3.45095e-05	2.44363e-05	1.22553e-05	3.04727e-05	2.64059e-05	2.04252e-05	1.42951e-05	1.42804e-05	1.62501e-05	3.24461e-05	2.23621e-05	3.04549e-05	1.62701e-05	2.83805e-05	2.4333e-05	2.15698e-06	6.47498e-05	3.84953e-05	2.63512e-05	2.43422e-05	3.45006e-05	3.85423e-05	2.84842e-05	2.03206e-05	5.05816e-05	1.62528e-05	5.46578e-05	6.13192e-06	3.24132e-05	3.44756e-05	1.2182e-05	1.82884e-05	3.84829e-05	6.1466e-06	3.24753e-05	1.22062e-05	1.12724e-05	2.43241e-05	2.23107e-05	5.3678e-05	3.04342e-05	2.43261e-05	1.42325e-05	2.43403e-05	2.03186e-05	6.20037e-08	3.44397e-05	3.04174e-05	2.43644e-05	3.43995e-05	2.02794e-05	2.03155e-05	2.47703e-08	1.41975e-05	1.42247e-05	2.02587e-05	3.23919e-05	1.21933e-05	2.02358e-05	6.10763e-06	1.42165e-05	6.08904e-06	3.238e-05	2.01949e-05	2.63445e-05
d3_52	2.11488e-05	8.23105e-06	8.21865e-06	1.22787e-05	1.42796e-05	1.22458e-05	6.15723e-06	2.2397e-05	2.84184e-05	6.20484e-06	6.19917e-06	2.03568e-05	2.03597e-05	2.63984e-05	1.4314e-05	2.23916e-05	2.03729e-05	1.63223e-05	3.95529e-05	2.03943e-05	3.24995e-05	4.46035e-05	2.0345e-05	1.4287e-05	6.19439e-06	4.05044e-05	2.94356e-05	1.22804e-05	1.8352e-05	6.20546e-06	1.82778e-05	3.44736e-05	2.64256e-05	2.43879e-05	2.0384e-05	3.44979e-05	3.24702e-05	5.26419e-05	3.44801e-05	1.21961e-05	3.2451e-05	2.13417e-05	4.06131e-05	1.02321e-05	3.84808e-05	3.04118e-05	2.44288e-05	2.64142e-05	1.42408e-05	2.02748e-05	2.63617e-05	1.21843e-05	1.42391e-05	4.86215e-05	7.57428e-08	2.22758e-05	4.65419e-05	1.82408e-05	5.56379e-05	8.5783e-08	4.04874e-05	2.64123e-05	2.02799e-05	1.2201e-05	2.8405e-05	4.25073e-05	1.82351e-05	1.01701e-05	4.2465e-05	5.8682e-05	1.52048e-05	1.82802e-05	4.99494e-08	3.03621e-05	2.42893e-05	3.6418e-05	2.02607e-05	2.62501e-05	1.82234e-05	4.3326e-08	1.41737e-05	8.08898e-06	1.01775e-05
d3_53	8.77419e-07	1.22705e-05	6.19513e-06	1.18464e-07	6.18485e-06	6.20918e-06	2.03551e-05	8.26836e-06	6.21509e-06	2.64625e-05	3.65658e-05	6.19184e-06	8.25553e-06	1.83241e-05	1.83527e-05	3.2534e-05	2.17668e-06	1.22687e-05	3.04431e-05	2.33973e-05	2.64004e-05	2.64191e-05	1.42358e-05	2.63823e-05	2.44461e-05	2.03081e-05	2.23908e-05	8.29815e-06	1.42604e-05	2.03345e-05	3.24756e-05	2.64182e-05	3.25698e-05	3.85925e-05	2.84544e-05	3.04704e-05	2.03417e-05	4.26401e-05	3.04822e-05	2.22542e-05	3.24595e-05	2.23466e-05	3.24634e-05	6.14857e-06	4.85954e-05	2.64132e-05	2.2318e-05	6.20921e-06	2.33891e-05	2.63728e-05	2.23263e-05	2.23244e-05	5.07121e-05	1.02509e-05	1.62727e-05	4.45696e-05	2.03025e-05	4.05514e-05	2.43222e-05	1.82781e-05	3.78682e-08	4.75249e-05	1.82511e-05	1.21841e-05	1.42236e-05	1.6227e-05	2.23383e-05	4.25327e-05	5.44788e-08	1.02417e-05	6.67434e-05	3.239e-05	3.03582e-05	1.62076e-05	4.35455e-08	2.42866e-05	2.02663e-05	2.42537e-05	6.09837e-06	6.11286e-06	7.34315e-08	1.8222e-05	2.63175e-05
d3_54	3.11466e-05	1.22457e-05	1.6688e-07	1.63657e-07	8.24407e-06	2.17962e-06	6.174e-06	1.24613e-07	6.20158e-06	2.03397e-05	3.2465e-05	1.82968e-05	8.21851e-06	8.23299e-06	2.84551e-05	1.63664e-05	1.43636e-05	3.44993e-05	1.83369e-05	6.48494e-05	2.64917e-05	6.17352e-06	6.16974e-06	1.23357e-05	1.22163e-05	4.55217e-05	3.0479e-05	6.13259e-06	8.21878e-06	2.23628e-05	2.43827e-05	2.63874e-05	8.1449e-06	6.28129e-05	3.24859e-05	3.85594e-05	1.2244e-05	3.45446e-05	2.4387e-05	1.02e-05	6.11338e-06	6.88343e-05	1.8302e-05	4.86286e-05	3.85353e-05	2.73192e-05	5.87566e-05	2.03417e-05	2.43607e-05	3.04677e-05	1.62678e-05	4.35741e-05	3.33733e-05	1.42024e-05	1.83301e-05	6.80909e-08	2.02327e-05	2.02615e-05	3.23953e-05	6.1172e-06	6.67766e-05	4.25496e-05	3.03568e-05	3.44184e-05	8.16311e-06	2.63421e-05	8.18803e-06	1.82539e-05	4.65418e-05	1.82463e-05	2.22724e-05	3.24035e-05	8.15839e-06	1.41925e-05	2.63104e-05	6.09983e-06	5.45617e-05	1.216e-05	1.41984e-05	2.09248e-06	2.62833e-05	1.41543e-05	6.87667e-05
d3_55	3.0188e-05	2.43901e-05	6.16943e-06	1.36412e-07	1.43343e-05	1.02442e-05	8.20301e-06	6.18069e-06	8.26841e-06	2.13419e-05	1.03199e-07	1.83336e-05	1.04455e-07	1.43381e-05	4.36441e-05	8.21492e-06	1.83429e-05	3.0445e-05	2.24171e-05	2.44422e-05	2.64132e-05	2.84441e-05	1.42631e-05	1.43362e-05	5.66975e-05	1.22412e-05	6.18642e-06	2.64083e-05	1.82697e-05	2.24059e-05	3.65192e-05	2.43647e-05	5.96945e-05	4.86803e-05	1.42757e-05	1.22137e-05	3.44901e-05	4.45672e-05	2.64433e-05	2.03612e-05	4.25323e-05	3.24629e-05	2.63554e-05	1.83308e-05	4.56686e-05	2.02996e-05	2.94616e-05	1.23129e-05	5.56608e-05	5.87749e-05	3.04513e-05	5.05897e-05	3.64442e-05	2.6433e-05	1.21708e-05	2.39691e-05	1.14098e-07	3.64373e-05	4.86022e-05	1.21931e-05	2.83889e-05	6.08164e-06	1.2174e-05	4.04274e-05	2.63802e-05	8.22618e-06	1.21773e-05	1.82124e-05	1.22507e-05	2.02662e-05	2.22508e-05	2.63266e-05	2.43613e-05	4.34886e-05	8.11148e-06	2.43733e-05	1.21568e-05	3.84214e-05	2.02402e-05	1.82161e-05	1.82322e-05	2.02154e-05	8.22653e-06
d3_56	2.1153e-05	1.50382e-07	2.1379e-07	2.85173e-05	6.24304e-06	1.53086e-05	1.2252e-05	2.33855e-05	1.07095e-07	1.22204e-05	1.15452e-07	1.43591e-05	1.22396e-05	2.44037e-05	2.03865e-05	2.84692e-05	1.83658e-05	2.7903e-06	3.04509e-05	3.65197e-05	2.14077e-05	1.43495e-05	1.63938e-05	1.22997e-05	3.04427e-05	1.22407e-05	2.84444e-05	1.93567e-05	1.83057e-05	2.03776e-05	3.25067e-05	6.20239e-06	3.24892e-05	6.27524e-05	3.64899e-05	2.44267e-05	2.65284e-05	1.42684e-05	6.1249e-06	9.81358e-06	4.86249e-05	2.53631e-05	3.65244e-05	4.05143e-05	3.85494e-05	3.45035e-05	6.88932e-05	2.63685e-05	3.75862e-05	2.83992e-05	2.64951e-05	3.24374e-05	3.04685e-05	1.4283e-05	3.85079e-05	5.06011e-05	5.66666e-05	2.43601e-05	3.24379e-05	3.24282e-05	4.66216e-05	2.63575e-05	2.0274e-05	1.82056e-05	3.44681e-05	3.03802e-05	2.43711e-05	2.42703e-05	4.25084e-05	2.6279e-05	2.23028e-05	3.84121e-05	2.53127e-05	6.12473e-06	1.82047e-05	1.81925e-05	2.42704e-05	1.62259e-05	3.43681e-05	6.12464e-06	7.36707e-08	8.08452e-06	3.04011e-05
d3_57	8.94044e-06	2.15203e-06	8.25489e-06	1.19736e-07	1.83537e-05	8.20793e-06	2.13504e-06	1.43284e-05	1.2249e-05	1.52993e-05	1.84247e-05	1.85076e-07	1.63152e-05	8.25682e-06	1.83007e-05	1.22344e-05	2.23467e-05	1.83723e-05	2.84235e-05	1.32984e-05	1.22956e-05	1.22355e-05	3.8549e-05	1.61896e-07	2.43918e-05	3.2451e-05	1.22149e-05	2.63722e-05	1.42373e-05	2.64231e-05	2.43189e-05	1.43081e-05	5.27342e-05	5.26514e-05	1.21883e-05	3.65255e-05	3.24216e-05	3.85856e-05	2.23207e-05	1.83085e-05	2.02584e-05	2.63842e-05	1.22683e-05	4.86633e-05	2.02599e-05	6.19813e-06	2.54019e-05	4.65919e-05	4.45542e-05	9.98012e-08	3.24318e-05	2.43737e-05	8.15532e-06	2.64391e-05	1.4221e-05	2.63194e-05	1.62891e-05	1.62781e-05	1.62822e-05	2.6345e-05	4.04833e-05	1.42394e-05	1.4304e-05	1.62489e-05	3.44381e-05	4.04851e-05	2.62993e-05	3.02404e-08	1.21947e-05	1.62567e-05	2.6347e-05	3.64047e-05	8.12824e-06	1.21777e-05	2.02386e-05	1.21623e-05	2.07844e-06	1.42231e-05	1.82186e-05	1.21473e-05	6.13379e-06	6.11039e-06	2.83696e-05
d3_58	2.10142e-05	6.17391e-06	6.17962e-06	1.32372e-07	2.03872e-05	6.21466e-06	8.21211e-06	6.18295e-06	1.42974e-05	8.177e-06	1.42803e-05	2.14294e-05	1.83073e-05	8.20829e-06	1.63537e-05	2.6435e-05	4.05714e-05	2.8444e-05	1.02728e-05	8.21715e-06	6.15621e-06	2.03714e-05	1.83235e-05	8.23992e-06	2.23905e-05	2.43905e-05	6.28143e-06	2.64059e-05	1.42265e-05	5.06138e-05	3.0391e-05	2.23569e-05	1.22737e-05	5.06154e-05	2.64091e-05	1.83649e-05	2.23957e-05	3.04556e-05	1.21701e-05	4.65565e-05	3.44864e-05	4.85634e-05	1.82904e-05	3.85566e-05	2.63568e-05	1.93139e-05	2.64177e-05	2.84265e-05	8.14189e-06	6.11493e-06	4.46366e-05	1.83036e-05	3.24599e-05	4.25189e-05	1.82691e-05	4.65908e-05	1.21548e-05	3.64041e-05	8.15195e-06	6.13109e-06	3.34163e-05	1.21884e-05	3.44989e-05	3.44207e-05	2.8416e-05	3.84703e-05	1.42386e-05	2.02793e-05	1.21484e-05	2.63673e-05	6.11632e-06	1.82324e-05	2.12812e-05	3.23838e-05	1.42248e-05	3.43742e-05	8.11664e-06	2.43094e-05	1.21418e-05	2.02583e-05	8.12752e-06	2.83233e-05	5.66901e-05
d3_59	2.91304e-05	8.21031e-06	6.24449e-06	1.22459e-05	8.20786e-06	1.42693e-05	3.65486e-05	1.4263e-07	1.08645e-07	6.27049e-06	2.2432e-05	2.43736e-05	2.03377e-05	2.03202e-05	2.4395e-05	1.22298e-05	1.2498e-07	2.2355e-05	1.22654e-05	1.12681e-07	1.22813e-05	3.24919e-05	2.64304e-05	1.42851e-05	4.56645e-05	2.02786e-05	1.83429e-05	2.03464e-05	6.16013e-06	1.43317e-05	2.84108e-05	3.24038e-05	2.94665e-05	1.22472e-05	6.18096e-06	4.45873e-05	1.5256e-05	2.84194e-05	3.24959e-05	2.03792e-05	2.23876e-05	1.22784e-05	2.84069e-05	4.66564e-05	2.03409e-05	3.65058e-05	1.2198e-05	3.64873e-05	4.86271e-05	2.83911e-05	1.21975e-05	5.06271e-05	3.3491e-05	3.84951e-05	3.44029e-05	3.44604e-05	8.2135e-06	1.82814e-05	5.87342e-05	6.47233e-05	3.44019e-05	2.43415e-05	3.64645e-05	3.24473e-05	1.82756e-05	9.19704e-06	2.83775e-05	6.13243e-06	2.83648e-05	1.21955e-05	1.01377e-05	2.62979e-05	2.63205e-05	1.41693e-05	1.82586e-05	1.21947e-05	1.21847e-05	2.63242e-05	2.83119e-05	1.41498e-05	8.12841e-06	8.08153e-06	4.44858e-05
