	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.01024e-05	2.05717e-05	1.44352e-05	1.24313e-05	1.44783e-05	8.35249e-06	8.31223e-06	6.29373e-06	1.44559e-05	2.05875e-05	1.95747e-05	2.06008e-05	6.24353e-06	9.30826e-06	1.8576e-05	5.12396e-05	1.44261e-05	1.44608e-05	2.05741e-05	2.26343e-05	1.34357e-05	1.54584e-05	7.52506e-08	2.26359e-05	5.32447e-05	2.67376e-05	2.66819e-05	2.97619e-05	2.46257e-05	8.33909e-06	2.46415e-05	1.44426e-05	3.48731e-05	1.8481e-05	2.67024e-05	3.07238e-05	1.03597e-05	3.28101e-05	1.03023e-05	3.99338e-05	2.87177e-05	1.64608e-05	1.84826e-05	5.93778e-05	3.88939e-05	2.46321e-05	2.67048e-05	5.93815e-05	2.04994e-05	3.07536e-05	5.11929e-05	8.26664e-06	2.66098e-05	8.2423e-06	2.25887e-05	2.04821e-05	3.47876e-05	2.04836e-05	2.05603e-05	1.43854e-05	1.84453e-05	2.66396e-05	3.88956e-05	2.86422e-05	3.27091e-05	4.7092e-05	4.70502e-05	2.2521e-05	2.66011e-05	2.86407e-05	2.04758e-05	4.70285e-05	1.84267e-05	3.88461e-05	4.43651e-08	2.04632e-05	2.04662e-05	6.13628e-06	1.43594e-05	6.13446e-06	1.43024e-05	1.22834e-05	3.58185e-05
d3_41	3.49579e-06	2.1501e-06	1.43135e-07	1.34388e-05	2.97762e-05	6.2991e-06	2.8765e-05	4.10656e-05	1.0367e-05	6.27117e-06	2.0588e-05	1.65612e-05	2.26223e-05	6.27224e-06	1.23792e-05	3.28132e-05	2.05881e-05	1.44499e-05	3.28378e-05	2.06135e-05	2.05929e-05	2.2653e-05	2.05592e-05	3.07734e-05	2.6727e-05	1.34201e-07	5.02126e-05	1.44199e-05	2.7743e-05	4.71184e-05	4.30606e-05	2.66845e-05	4.70943e-05	3.07295e-05	2.26003e-05	4.19911e-05	3.48379e-05	2.25993e-05	3.69634e-05	2.45836e-05	3.89019e-05	2.05464e-05	5.3208e-05	4.05774e-05	5.32348e-05	2.0494e-05	5.11812e-05	3.69393e-05	3.28287e-05	5.32523e-05	3.6853e-05	1.23376e-05	2.05106e-05	4.29419e-05	6.18611e-06	4.09189e-05	3.48151e-05	6.54663e-05	4.90843e-05	3.47988e-05	2.86554e-05	2.6599e-05	5.01139e-05	1.23105e-05	2.66106e-05	3.07105e-05	6.1694e-06	1.23237e-05	2.65999e-05	1.43349e-05	4.70552e-05	2.45317e-05	6.12397e-06	2.45523e-05	2.04521e-05	5.31589e-05	2.8634e-05	4.09048e-05	2.35297e-05	1.22802e-05	4.37226e-09	1.4345e-05	3.27015e-05
d3_42	3.40135e-05	1.44629e-05	1.25439e-07	1.85484e-05	3.29171e-05	1.21572e-07	6.25351e-06	2.05944e-05	3.07974e-05	1.23744e-05	1.85607e-05	8.34576e-06	8.32629e-06	3.18128e-05	8.33613e-06	1.64658e-05	2.87547e-05	1.23544e-05	1.74887e-05	6.25752e-06	3.68946e-05	1.23848e-05	2.26248e-05	1.24044e-05	4.71171e-05	3.6889e-05	3.07632e-05	2.05445e-05	1.23389e-05	1.23424e-05	9.64076e-08	3.49022e-05	4.50756e-05	3.07764e-05	2.05651e-05	3.48381e-05	2.25641e-05	1.84632e-05	2.87212e-05	4.09943e-05	2.87025e-05	1.44283e-05	6.20012e-06	4.50193e-05	2.67079e-05	5.11941e-05	2.2554e-05	2.86827e-05	1.23375e-05	2.46573e-05	3.07227e-05	4.40276e-05	3.88975e-05	2.87316e-05	2.45934e-05	3.68496e-05	4.50293e-05	3.78661e-05	4.09376e-05	3.88918e-05	5.72594e-05	3.68173e-05	5.11543e-05	2.66144e-05	1.43664e-05	2.66034e-05	3.27425e-05	2.66044e-05	2.04546e-05	1.53909e-05	2.86489e-05	6.15679e-06	8.22985e-06	2.25261e-05	2.66024e-05	2.04626e-05	1.23196e-05	1.84231e-05	8.19531e-06	1.43371e-05	1.22822e-05	1.43182e-05	3.89131e-05
d3_43	2.98827e-05	1.53668e-07	1.88768e-07	1.23674e-07	8.30058e-06	8.35064e-06	6.2481e-06	2.46942e-05	1.4482e-05	1.44274e-05	2.26658e-05	6.23956e-06	6.30059e-06	6.27014e-06	2.66893e-05	3.48996e-05	1.44264e-05	1.24341e-05	1.6531e-05	1.23953e-05	1.64969e-05	8.30445e-06	2.05426e-05	4.50993e-05	1.84945e-05	3.48453e-05	3.89769e-05	3.79149e-05	2.66932e-05	2.05079e-05	3.08065e-05	4.40794e-05	1.23903e-05	2.06007e-05	1.23809e-05	4.71091e-05	4.50257e-05	2.05034e-05	2.46312e-05	3.58598e-05	2.87508e-05	1.44398e-05	5.73084e-05	3.89243e-05	5.7305e-05	1.44171e-05	2.25324e-05	1.44058e-05	2.66349e-05	3.88935e-05	4.40211e-05	3.06824e-05	6.95634e-05	4.09317e-05	2.45908e-05	2.05082e-05	1.03218e-05	8.23176e-06	5.32043e-05	4.50129e-05	2.46291e-05	3.2775e-05	2.45926e-05	2.25158e-05	1.43566e-05	2.45594e-05	6.20418e-06	5.82698e-08	2.96789e-05	4.08983e-05	2.86577e-05	1.43489e-05	2.86242e-05	1.63967e-05	2.65869e-05	8.19517e-06	2.0498e-05	1.43292e-05	1.4295e-05	1.86752e-08	1.83958e-05	1.22691e-05	2.66301e-05
d3_44	3.19165e-05	4.10564e-05	1.88538e-07	1.03619e-05	1.44653e-05	3.07858e-05	2.05751e-05	2.46586e-05	1.44593e-05	1.42956e-07	2.46669e-05	2.26239e-05	2.05912e-05	2.25891e-05	2.66967e-05	1.44517e-05	1.85251e-05	3.58848e-05	2.97421e-05	1.24054e-05	1.4435e-05	2.26283e-05	3.28316e-05	3.28397e-05	3.08359e-05	1.23823e-05	2.87542e-05	1.8463e-05	3.07634e-05	3.48771e-05	8.23964e-06	2.67033e-05	4.70882e-05	5.32729e-05	2.46523e-05	1.236e-05	3.27976e-05	2.87288e-05	3.68948e-05	5.11738e-05	3.48941e-05	1.23321e-05	2.46657e-05	4.71257e-05	8.28335e-06	1.85081e-05	4.3006e-05	3.07308e-05	4.09579e-05	3.07377e-05	2.04999e-05	2.86594e-05	2.45741e-05	3.88815e-05	3.27393e-05	3.27526e-05	3.68652e-05	2.46009e-05	2.0573e-05	2.04782e-05	5.31605e-05	2.45933e-05	2.05086e-05	3.07369e-05	5.31828e-05	4.7069e-05	8.24323e-06	1.43543e-05	2.66002e-05	8.22772e-06	4.49985e-05	3.67986e-05	7.25521e-08	2.04835e-05	4.49734e-05	2.04837e-05	1.2296e-05	1.229e-05	2.96414e-05	1.22774e-05	2.75923e-08	2.04518e-05	5.72421e-05
d3_45	2.16135e-05	1.54784e-05	6.3208e-06	8.3213e-06	8.33892e-06	6.26889e-06	1.23853e-05	1.24093e-05	1.24342e-05	9.31926e-06	6.25204e-06	8.284e-06	1.03703e-05	2.05425e-05	1.23897e-05	2.66554e-05	3.282e-05	1.23594e-05	2.05809e-05	8.30441e-06	2.86928e-05	8.31947e-06	2.66845e-05	3.07923e-05	2.26093e-05	1.23343e-05	3.68701e-05	1.85336e-05	2.66934e-05	1.23751e-05	3.27662e-05	2.66759e-05	2.36228e-05	4.5047e-05	2.05416e-05	3.07546e-05	7.98194e-05	4.09651e-05	3.07123e-05	2.87146e-05	4.29908e-05	2.05022e-05	4.09785e-05	2.66832e-05	2.25742e-05	1.23164e-05	1.85076e-05	3.48143e-05	5.93839e-05	2.46148e-05	1.84452e-05	2.4625e-05	4.5012e-05	4.9129e-05	2.45952e-05	4.71115e-05	4.50179e-05	3.27904e-05	1.43574e-05	1.02754e-05	3.27441e-05	2.45765e-05	3.98906e-05	3.27706e-05	7.36481e-05	3.27457e-05	9.22582e-06	1.84305e-05	1.23039e-05	8.20842e-06	4.08894e-05	8.21132e-06	3.06707e-05	6.16593e-06	6.15903e-06	6.15547e-06	3.07215e-05	6.17465e-06	1.84196e-05	2.45604e-05	1.84196e-05	2.53589e-08	4.50207e-05
d3_46	2.15006e-05	6.30054e-06	1.24105e-05	3.28574e-05	6.27213e-06	2.21874e-06	1.85238e-05	1.24064e-05	1.26392e-07	2.8765e-05	3.487e-05	6.25995e-06	3.89516e-05	1.44675e-05	8.29828e-06	1.44351e-05	6.26339e-06	2.87534e-05	1.84877e-05	1.84842e-05	2.4722e-05	3.69077e-05	1.8537e-05	2.05758e-05	1.64661e-05	2.15947e-05	5.32716e-05	4.71516e-05	1.84879e-05	1.03194e-05	3.48672e-05	2.46169e-05	3.89112e-05	3.69254e-05	6.26107e-06	1.23539e-05	1.44215e-05	1.44391e-05	1.4411e-05	2.46223e-05	3.48455e-05	6.34822e-05	1.84736e-05	1.43901e-05	1.84782e-05	3.89115e-05	5.93465e-05	2.05176e-05	2.25685e-05	3.07174e-05	2.86923e-05	4.70757e-05	1.23646e-05	2.66157e-05	3.48532e-05	2.86842e-05	3.58261e-05	4.50392e-05	3.88891e-05	3.27128e-05	8.24115e-06	3.27515e-05	1.84731e-05	3.07053e-05	3.48307e-05	2.04745e-05	6.20026e-06	2.45623e-05	2.86807e-05	5.62275e-05	1.43396e-05	6.16475e-06	3.17302e-05	8.19911e-06	1.43364e-05	1.4332e-05	6.15067e-06	1.84326e-05	2.04457e-05	2.04554e-05	6.12894e-06	6.13966e-06	2.76627e-05
d3_47	3.79589e-05	1.3006e-07	9.13581e-08	6.27319e-06	1.85674e-05	6.23614e-06	1.44617e-05	1.44415e-05	8.26804e-06	1.03701e-05	1.64512e-05	1.17669e-07	8.30274e-06	2.06478e-05	3.28947e-05	3.18061e-05	6.2902e-06	2.16194e-06	1.54513e-05	1.85332e-05	1.03182e-07	3.28309e-05	1.13394e-05	5.32106e-05	2.67157e-05	3.69091e-05	4.10157e-05	4.30836e-05	5.52692e-05	4.50781e-05	4.30513e-05	2.2602e-05	6.14252e-05	6.24131e-06	1.84831e-05	6.75386e-05	3.68869e-05	2.25411e-05	1.13515e-05	2.66898e-05	5.93367e-05	1.84578e-05	6.95408e-05	3.48309e-05	3.07967e-05	1.23628e-05	2.05136e-05	3.38047e-05	3.27915e-05	3.27472e-05	3.89391e-05	5.94173e-05	2.87158e-05	6.14147e-05	3.07216e-05	1.64294e-05	4.19041e-05	2.05344e-05	1.23085e-05	1.64212e-05	2.66361e-05	6.18996e-06	3.27598e-05	2.65988e-05	3.47834e-05	6.19029e-06	2.14994e-05	1.64295e-05	2.04977e-05	1.02612e-05	4.49811e-05	5.21274e-05	4.49868e-05	2.6626e-05	1.43603e-05	1.61584e-08	1.22663e-05	1.83976e-05	3.89049e-08	1.23016e-05	1.84119e-05	6.15348e-06	1.23051e-05
d3_48	1.94524e-05	1.24193e-05	8.32267e-06	1.39413e-07	6.27044e-06	1.85219e-05	1.65618e-05	2.06277e-05	1.24322e-05	1.44675e-05	2.46497e-05	3.07938e-05	1.85339e-05	2.15978e-05	6.25085e-06	1.85656e-05	1.85128e-05	2.05514e-05	1.65021e-05	3.28574e-05	3.89454e-05	4.70976e-05	4.10103e-05	3.79259e-05	4.9158e-05	1.24189e-05	5.01551e-05	6.19506e-06	3.49106e-05	4.09474e-05	3.99324e-05	3.07243e-05	1.85474e-05	1.85196e-05	2.87105e-05	5.02165e-05	2.05358e-05	6.24226e-06	3.99847e-05	4.19756e-05	2.67424e-05	2.05322e-05	3.07462e-05	4.09892e-05	3.88751e-05	3.27842e-05	1.43933e-05	1.85062e-05	3.27477e-05	4.90552e-05	2.66175e-05	4.91011e-05	3.07108e-05	6.18312e-06	3.88857e-05	2.46314e-05	1.84867e-05	2.66244e-05	1.64047e-05	3.89071e-05	1.84512e-05	1.43523e-05	3.47859e-05	1.23101e-05	5.52095e-05	2.66058e-05	2.25207e-05	4.91147e-05	1.64326e-05	3.47936e-05	2.65817e-05	1.229e-05	2.45562e-05	1.63691e-05	3.11967e-06	1.84146e-05	2.65959e-05	2.04463e-05	1.11467e-08	2.18757e-08	1.84283e-05	2.04869e-05	9.81436e-05
d3_49	1.52548e-05	1.44216e-05	1.2391e-05	6.26684e-06	8.34862e-06	2.47068e-05	1.24372e-05	6.2296e-06	1.14581e-07	1.4449e-05	2.05522e-05	3.17923e-05	2.66786e-05	1.64775e-05	6.25759e-06	2.87655e-05	2.87088e-05	2.05721e-05	1.85145e-05	1.23725e-05	2.2626e-05	1.43991e-05	1.44354e-05	2.25987e-05	1.23487e-05	2.15764e-05	3.89027e-05	8.30688e-06	5.93944e-05	1.44179e-05	4.10153e-05	1.44371e-05	3.48383e-05	2.66627e-05	4.7094e-05	3.48495e-05	3.28196e-05	4.09701e-05	1.44072e-05	3.2826e-05	3.28141e-05	3.27772e-05	2.35967e-05	1.43811e-05	7.26245e-05	4.30052e-05	1.4394e-05	3.88966e-05	1.43922e-05	1.84653e-05	4.70604e-05	2.4609e-05	2.05267e-05	1.09868e-06	2.86616e-05	5.11736e-05	3.2819e-05	4.50134e-05	5.11309e-05	3.37597e-05	1.23545e-05	6.17618e-06	1.4349e-05	6.18127e-06	1.43588e-05	1.64136e-05	1.84578e-05	2.66193e-05	3.0689e-05	2.04734e-05	4.90807e-05	2.66142e-05	1.4331e-05	2.6596e-05	3.88321e-05	6.14253e-06	1.83986e-05	5.75352e-08	2.65869e-05	6.15974e-06	6.1608e-06	1.22807e-05	3.98669e-05
d3_50	2.95476e-05	1.45026e-07	2.05725e-05	2.05591e-05	1.44241e-05	1.03568e-05	8.35261e-06	6.2782e-06	2.06028e-05	1.2423e-05	6.27521e-06	4.10824e-05	6.23513e-06	2.05957e-05	1.54336e-05	3.07602e-05	3.68993e-05	2.05551e-05	2.06198e-05	2.46743e-05	1.03344e-05	3.68604e-05	6.24733e-06	3.99399e-05	3.89276e-05	2.97353e-05	4.09834e-05	5.325e-05	9.83896e-08	2.87245e-05	2.05705e-05	1.0317e-05	2.05845e-05	1.44532e-05	3.68606e-05	6.9602e-05	1.84751e-05	6.34515e-05	3.48126e-05	2.66753e-05	4.29905e-05	2.25975e-05	2.66656e-05	3.27736e-05	5.32278e-05	2.05113e-05	5.32295e-05	3.07219e-05	5.52438e-05	3.48074e-05	2.05048e-05	3.68889e-05	3.88873e-05	5.32101e-05	3.27513e-05	2.0517e-05	4.09778e-05	1.8438e-05	3.68398e-05	2.76411e-05	1.2352e-05	2.66431e-05	1.84564e-05	3.47563e-05	1.43247e-05	1.53963e-05	2.45548e-05	1.43425e-05	6.23017e-06	6.16096e-06	1.23252e-05	1.64216e-05	1.84192e-05	6.16817e-06	1.8403e-05	2.66285e-05	6.79316e-08	6.15023e-06	3.77585e-08	2.42948e-08	1.84039e-05	2.45388e-05	5.32159e-05
d3_51	2.13307e-05	1.44581e-05	1.39994e-07	6.33862e-06	6.25668e-06	6.2592e-06	8.29617e-06	6.28108e-06	6.22719e-06	1.44425e-05	1.23861e-05	6.26958e-06	2.26585e-05	1.35029e-07	1.23612e-05	6.23443e-06	1.44431e-05	2.77201e-05	1.23995e-05	3.07807e-05	3.38241e-05	3.89725e-05	3.08209e-05	1.23512e-05	2.26044e-05	3.89327e-05	4.10419e-05	5.73578e-05	3.78917e-05	4.71504e-05	3.28419e-05	2.05046e-05	2.05148e-05	5.32393e-05	3.89243e-05	6.21937e-06	3.17639e-05	4.50851e-05	1.84731e-05	3.7878e-05	4.09765e-05	5.11618e-05	4.49927e-05	1.84792e-05	1.04109e-07	1.85163e-05	3.88708e-05	2.05052e-05	3.2793e-05	2.25471e-05	2.05147e-05	1.84738e-05	1.23261e-05	1.2333e-05	2.15402e-05	2.66358e-05	1.23069e-05	2.05206e-05	5.52493e-05	2.04854e-05	2.66111e-05	5.92936e-05	3.47966e-05	3.88761e-05	2.04796e-05	8.26332e-06	1.64242e-05	3.27265e-05	2.55828e-05	2.66109e-05	3.27492e-05	1.83966e-05	2.66131e-05	1.4372e-05	2.45743e-05	2.8644e-05	3.27035e-05	2.04814e-05	6.19326e-06	2.14684e-05	3.15164e-08	1.23012e-05	3.27292e-05
d3_52	2.54107e-05	3.24156e-06	3.19994e-06	1.47397e-07	1.17127e-07	1.03602e-05	8.3327e-06	1.23996e-05	6.28046e-06	1.23568e-05	1.24154e-05	1.85038e-05	1.85126e-05	1.23645e-05	2.87904e-05	1.44542e-05	2.76829e-05	8.31362e-06	3.58593e-05	2.05393e-05	8.34391e-06	3.28136e-05	6.20277e-06	5.42522e-05	1.54829e-05	8.40231e-08	4.30611e-05	3.48143e-05	2.05597e-05	1.44193e-05	3.07498e-05	2.4618e-05	5.1214e-05	3.17761e-05	3.5899e-05	4.50376e-05	2.87662e-05	1.4419e-05	2.66359e-05	2.05e-05	3.89122e-05	3.68737e-05	3.69259e-05	2.66657e-05	2.66449e-05	2.67215e-05	6.26992e-06	2.66209e-05	3.07552e-05	3.07351e-05	3.0732e-05	4.09427e-05	2.97551e-05	2.86839e-05	5.4229e-05	3.68664e-05	1.84609e-05	3.68579e-05	2.04615e-05	1.43468e-05	3.27202e-05	2.11443e-06	2.86798e-05	1.84482e-05	2.25819e-05	3.47599e-05	1.23197e-05	2.6579e-05	8.20931e-06	3.47832e-05	2.66091e-05	1.84093e-05	2.45401e-05	3.272e-05	6.15599e-06	2.25164e-05	3.06335e-05	2.4534e-05	1.84044e-05	6.13817e-06	1.23009e-05	1.43208e-05	2.04979e-05
d3_53	2.94019e-05	8.28307e-06	1.86045e-05	3.08355e-05	1.2155e-07	1.23807e-05	1.65602e-07	6.26103e-06	2.05566e-05	8.3395e-06	2.05509e-05	2.05411e-05	2.6704e-05	2.15867e-05	4.40183e-05	1.35423e-07	1.2466e-05	1.85185e-05	2.05035e-05	3.28148e-05	1.84992e-05	2.46148e-05	1.64705e-05	2.87582e-05	1.84789e-05	5.93402e-05	5.12036e-05	6.22374e-06	1.23317e-05	6.21454e-06	2.87233e-05	1.84838e-05	3.68842e-05	2.46036e-05	3.99184e-05	3.27755e-05	2.6643e-05	1.44485e-05	3.48967e-05	2.36169e-05	4.50518e-05	3.27811e-05	2.25817e-05	3.27646e-05	2.66663e-05	6.19147e-06	4.70924e-05	2.04844e-05	3.68456e-05	2.04946e-05	2.87064e-05	3.48096e-05	1.43562e-05	2.86846e-05	6.26761e-06	2.869e-05	3.88922e-05	2.15085e-05	4.09608e-05	2.45818e-05	3.47716e-05	4.80597e-05	2.45852e-05	5.01284e-05	1.84368e-05	1.43649e-05	2.25342e-05	2.86602e-05	1.43699e-05	2.25273e-05	2.45591e-05	2.66293e-05	3.07048e-05	2.45615e-05	1.22856e-05	1.22818e-05	2.45238e-05	1.63681e-05	8.19308e-06	3.27211e-05	2.65606e-05	6.13796e-06	2.86994e-05
d3_54	1.31467e-05	2.05744e-05	1.23897e-05	3.28445e-05	2.05824e-05	2.67227e-05	2.16292e-06	1.85186e-05	2.46465e-05	2.67149e-05	1.85381e-05	2.05808e-05	1.4427e-05	3.07734e-05	1.4424e-05	3.28258e-05	2.87639e-05	3.48752e-05	1.23621e-05	1.84875e-05	1.44224e-05	8.26886e-06	3.89773e-05	1.03255e-05	6.25456e-06	2.66824e-05	1.44361e-05	2.05235e-05	2.67348e-05	6.21853e-06	4.60643e-05	1.84613e-05	6.549e-05	3.38417e-05	2.57263e-05	3.88942e-05	4.30302e-05	3.27972e-05	1.64108e-05	2.4605e-05	5.53078e-05	3.8881e-05	2.25811e-05	6.64848e-05	8.26612e-06	4.51075e-05	1.13655e-05	2.46035e-05	3.27856e-05	1.44059e-05	2.46108e-05	4.50238e-05	3.27777e-05	4.90879e-05	3.27898e-05	4.50487e-05	2.66669e-05	1.84858e-05	3.27496e-05	1.23539e-05	3.47724e-05	3.27556e-05	5.14315e-08	2.11371e-06	1.44126e-05	1.22987e-05	2.45437e-05	2.25379e-05	5.11692e-05	1.2288e-05	1.4343e-05	6.16359e-06	1.23221e-05	1.84135e-05	2.45382e-05	2.45597e-05	1.77194e-08	3.6819e-05	2.04591e-05	6.16697e-06	8.19215e-06	2.86025e-05	1.23162e-05
d3_55	5.19354e-05	6.26079e-06	2.0556e-05	1.24081e-05	2.05578e-05	1.38018e-07	1.85639e-05	1.85201e-05	1.65218e-05	1.17674e-07	2.05671e-05	2.25779e-05	6.22098e-06	1.44488e-05	1.23648e-05	1.03861e-05	3.89435e-05	3.07576e-05	6.24969e-06	1.84951e-05	1.44269e-05	8.35185e-06	8.73768e-08	2.46643e-05	3.69025e-05	2.16077e-05	1.23878e-05	4.70876e-05	3.07552e-05	1.85439e-05	8.27349e-06	2.66566e-05	1.23574e-05	2.05186e-05	1.64649e-05	3.48377e-05	3.69227e-05	2.26166e-05	3.07378e-05	3.07559e-05	2.0496e-05	5.11815e-05	4.30172e-05	3.27459e-05	3.07221e-05	2.66814e-05	6.20324e-06	1.85062e-05	3.27743e-05	3.07436e-05	1.64541e-05	1.84264e-05	2.04994e-05	4.09418e-05	3.48122e-05	3.28198e-05	5.11573e-05	1.84713e-05	1.23406e-05	6.19935e-06	6.16962e-06	1.4351e-05	3.0753e-05	2.66266e-05	1.53505e-05	1.54117e-05	3.07088e-05	1.23267e-05	6.19022e-06	3.88818e-05	1.23085e-05	2.96309e-05	3.68186e-05	1.22847e-05	1.84763e-05	4.02696e-08	2.04704e-05	3.2731e-05	2.86224e-05	2.45371e-05	1.2281e-05	2.24934e-05	5.72727e-05
d3_56	1.9188e-05	3.28497e-05	6.23943e-06	1.85159e-05	8.31113e-06	1.44253e-05	8.18659e-08	6.25856e-06	1.24141e-05	2.05372e-05	1.23815e-05	6.25843e-06	9.27691e-06	3.48684e-05	6.23884e-06	8.29648e-06	8.30693e-06	1.85206e-05	6.22448e-06	3.28126e-05	3.07477e-05	1.0331e-05	2.66698e-05	3.48204e-05	6.22827e-06	1.64753e-05	1.84929e-05	3.27933e-05	3.48002e-05	2.05023e-05	8.26848e-06	2.05246e-05	3.28081e-05	4.91476e-05	4.50802e-05	8.18457e-05	6.14132e-05	1.847e-05	1.75069e-05	1.54511e-05	4.30297e-05	1.54426e-05	4.7121e-05	4.71424e-05	1.43982e-05	3.78921e-05	5.5254e-05	2.05199e-05	1.33559e-05	1.43511e-05	1.43624e-05	4.09632e-05	2.45779e-05	2.25657e-05	1.43613e-05	3.68463e-05	2.25522e-05	4.50763e-05	1.43526e-05	2.86697e-05	2.873e-05	4.08955e-05	2.45767e-05	4.29554e-05	3.68576e-05	4.70349e-05	4.50138e-05	2.25325e-05	9.25207e-08	1.43671e-05	8.22062e-06	1.23067e-05	1.84077e-05	2.65706e-05	5.00606e-05	2.65876e-05	2.45517e-05	1.43345e-05	6.17723e-06	1.02595e-05	1.84153e-05	1.43277e-05	7.35883e-05
d3_57	3.15244e-05	9.23946e-08	8.26029e-06	1.23965e-05	6.2588e-06	6.24901e-06	2.6729e-05	6.25323e-06	2.05367e-05	1.64377e-05	2.05734e-05	3.28495e-05	1.85331e-05	2.05699e-05	3.07969e-05	2.67031e-05	1.64238e-05	2.25772e-05	3.99849e-05	6.26311e-06	8.34369e-06	2.77038e-05	2.05501e-05	1.23852e-05	4.10153e-05	2.668e-05	3.27822e-05	1.23869e-05	1.85363e-05	2.36589e-05	2.87686e-05	5.93646e-05	3.07426e-05	5.93686e-05	1.8477e-05	2.25738e-05	4.29903e-05	4.91036e-05	3.89347e-05	3.28093e-05	1.85073e-05	1.23432e-05	2.66463e-05	4.30129e-05	2.2568e-05	2.66291e-05	2.66637e-05	2.45822e-05	2.66554e-05	3.48049e-05	3.07218e-05	1.028e-05	2.8669e-05	3.277e-05	3.68443e-05	2.66181e-05	3.37859e-05	4.09514e-05	3.07291e-05	2.05491e-05	2.25541e-05	3.32032e-08	3.07038e-05	5.31961e-05	4.09179e-05	2.45968e-05	2.4562e-05	1.43524e-05	2.86316e-05	2.04553e-05	4.49904e-05	4.70013e-05	4.49782e-05	2.04601e-05	2.25157e-05	1.43681e-05	1.22996e-05	5.77641e-08	1.63936e-05	1.22822e-05	1.84139e-05	1.63975e-05	4.49907e-05
d3_58	1.50897e-05	6.25672e-06	6.26432e-06	1.03427e-05	1.84974e-05	1.24247e-05	3.79884e-05	4.23287e-06	8.30226e-06	1.54196e-05	2.26013e-05	6.25515e-06	1.44364e-05	2.05224e-05	1.03481e-05	2.87195e-05	3.49008e-05	1.23741e-05	2.05252e-05	4.71251e-05	2.45987e-05	2.87597e-05	2.67181e-05	3.48194e-05	2.87532e-05	2.05484e-05	2.87822e-05	3.07453e-05	6.85895e-05	1.44411e-05	5.73381e-05	6.03792e-05	2.25794e-05	2.46536e-05	3.69565e-05	3.27962e-05	1.43742e-05	2.25889e-05	3.89587e-05	3.48479e-05	1.84886e-05	2.25808e-05	2.05019e-05	4.29824e-05	6.21769e-06	2.66482e-05	3.48083e-05	4.30158e-05	2.66086e-05	2.86621e-05	1.84964e-05	3.07083e-05	6.25955e-06	5.73295e-05	2.86543e-05	2.45944e-05	5.52131e-05	2.25498e-05	3.89178e-05	2.86763e-05	3.07148e-05	4.09117e-05	3.27363e-05	1.43611e-05	8.25534e-06	2.8637e-05	1.84308e-05	4.29378e-05	4.0926e-05	2.66175e-05	2.66046e-05	1.22808e-05	1.74103e-05	4.90656e-05	2.04722e-05	1.84102e-05	6.16252e-06	1.22782e-05	3.68008e-05	2.24946e-05	2.24915e-05	1.22779e-05	2.14917e-05
d3_59	3.75446e-05	3.16907e-06	1.03517e-05	1.25839e-07	1.10165e-07	9.82872e-08	1.03488e-05	1.23875e-05	1.2398e-05	8.13566e-08	1.2423e-05	6.24001e-06	2.46521e-05	1.23498e-05	6.22485e-06	1.44195e-05	8.25815e-06	2.87306e-05	1.43963e-05	1.44206e-05	2.05225e-05	6.22723e-06	2.05466e-05	2.36486e-05	3.2849e-05	1.23909e-05	2.76832e-05	2.4645e-05	5.32129e-05	1.4409e-05	1.23631e-05	1.84843e-05	1.64472e-05	1.43946e-05	3.27853e-05	2.05305e-05	1.44217e-05	1.43483e-05	3.27359e-05	5.9391e-05	1.64193e-05	2.66471e-05	5.32413e-05	3.89696e-05	4.30055e-05	2.05051e-05	3.48253e-05	5.32428e-05	2.66295e-05	3.68706e-05	4.30075e-05	3.68579e-05	2.46139e-05	3.88898e-05	2.04796e-05	2.97165e-05	4.66644e-05	1.84079e-05	3.27629e-05	2.45796e-05	3.47858e-05	3.68404e-05	2.35816e-05	1.23133e-05	1.02552e-05	2.66032e-05	3.68498e-05	2.45656e-05	1.22974e-05	1.22814e-05	1.8405e-05	3.276e-05	4.90887e-05	3.27195e-05	3.88626e-05	1.2315e-05	1.22631e-05	2.76695e-08	8.19189e-06	1.63994e-05	6.16775e-06	1.83961e-05	2.6607e-05
