	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86654e-05	1.47955e-05	1.57631e-05	4.60469e-05	2.1041e-05	2.31063e-05	2.7327e-05	3.14658e-05	8.51399e-06	3.98e-05	1.4747e-05	1.68207e-05	1.88798e-05	6.42152e-06	5.01601e-05	1.265e-05	1.47635e-05	1.26363e-05	2.72526e-05	3.3495e-05	2.20629e-05	4.19108e-05	5.85026e-05	1.89262e-05	4.80819e-05	2.72497e-05	3.35349e-05	1.26159e-05	2.93198e-05	3.35479e-05	2.09795e-05	3.13975e-05	2.72407e-05	4.39146e-05	3.14296e-05	5.22292e-05	4.18398e-05	2.0977e-05	8.45101e-06	3.97596e-05	2.72127e-05	1.88578e-05	4.60044e-05	2.92933e-05	3.13821e-05	5.01683e-05	3.14029e-05	2.7172e-05	1.67508e-05	6.32202e-06	1.15698e-05	2.93065e-05	6.67995e-05	3.55074e-05	1.25822e-05	5.43176e-05	1.25485e-05	2.50843e-05	1.88191e-05	1.67542e-05	1.99016e-05	1.88209e-05	1.46656e-05	4.59248e-05	1.46539e-05	2.92254e-05	3.343e-05	1.6737e-05	3.26585e-08	1.25407e-05	1.25922e-05	1.25424e-05	4.80167e-05	2.08945e-05	1.67265e-05	1.88236e-05	6.28081e-06	2.50878e-05	1.46068e-05	1.88244e-05	2.08811e-05	6.28235e-06	5.22076e-05
d3_41	4.51351e-05	8.51647e-06	1.68978e-07	8.4963e-06	6.41222e-06	2.10315e-05	8.4766e-06	1.26696e-05	6.42864e-06	2.31045e-05	6.42287e-06	2.93815e-05	2.09911e-05	1.47972e-05	4.80998e-05	1.89111e-05	2.51682e-05	2.72603e-05	1.68763e-05	2.71955e-05	3.14423e-05	1.26358e-05	2.30852e-05	2.72539e-05	1.88944e-05	3.13811e-05	4.9152e-05	2.72251e-05	3.348e-05	5.43875e-05	2.7206e-05	3.8691e-05	1.46904e-05	2.72161e-05	4.80684e-05	4.59947e-05	2.09854e-05	3.1372e-05	1.89153e-05	4.60292e-05	2.92759e-05	1.47003e-05	2.51129e-05	1.26101e-05	3.13781e-05	2.51271e-05	2.9341e-05	2.92331e-05	5.53788e-05	5.6383e-05	2.92728e-05	2.92905e-05	1.8849e-05	4.17812e-05	1.26013e-05	2.71903e-05	2.71821e-05	3.96792e-05	1.25704e-05	2.51019e-05	1.88474e-05	2.82327e-05	6.47191e-05	2.81895e-05	2.19256e-05	6.31687e-06	1.88333e-05	1.46549e-05	2.50739e-05	1.25632e-05	2.1449e-06	1.2559e-05	1.2551e-05	6.29864e-06	2.08794e-05	1.25222e-05	3.13232e-05	1.67207e-05	1.45981e-05	2.08766e-05	3.54868e-05	6.27141e-06	3.34058e-05
d3_42	3.88325e-05	1.85573e-07	6.38698e-06	2.72876e-05	1.05927e-05	2.09959e-05	2.72498e-05	1.89012e-05	1.297e-07	2.72477e-05	1.68687e-05	1.89071e-05	2.93267e-05	4.28589e-05	1.27375e-05	8.5451e-06	1.26382e-05	1.88928e-05	1.057e-05	1.26126e-05	5.02001e-05	2.41324e-05	1.57695e-05	1.47441e-05	4.18491e-05	3.35298e-05	3.55779e-05	3.14157e-05	5.01829e-05	1.88796e-05	1.88597e-05	4.39652e-05	3.76169e-05	2.5181e-05	1.88866e-05	2.18953e-06	2.10257e-05	1.8872e-05	1.88291e-05	4.38797e-05	5.95524e-05	5.22766e-05	4.39084e-05	5.43469e-05	5.22371e-05	1.88474e-05	3.55215e-05	3.34524e-05	1.26194e-05	2.09098e-05	2.30814e-05	2.50788e-05	2.50731e-05	3.97172e-05	4.80084e-05	1.88408e-05	2.09313e-05	3.13643e-05	4.80575e-05	1.67545e-05	1.2598e-05	4.49098e-05	3.34238e-05	2.71715e-05	1.46675e-05	1.8826e-05	2.71541e-05	4.59429e-05	2.71727e-05	1.2575e-05	8.37783e-06	4.17228e-05	1.25845e-05	2.9262e-05	3.54966e-05	8.35139e-06	1.25949e-08	6.3092e-06	1.66901e-05	1.25345e-05	1.25251e-05	6.30104e-06	7.30497e-05
d3_43	2.83601e-05	2.52025e-05	6.41702e-06	1.26867e-05	1.50725e-07	1.26375e-05	3.35149e-05	7.47949e-06	2.10234e-05	6.42715e-06	6.79234e-05	1.89423e-05	4.18588e-05	8.52096e-06	1.89269e-05	1.89211e-05	5.01472e-05	1.68543e-05	3.14085e-05	3.55869e-05	6.38599e-06	2.10036e-05	2.83062e-05	6.38113e-06	1.89039e-05	1.35581e-07	2.30585e-05	4.39074e-05	1.47416e-05	2.30501e-05	1.26729e-05	2.51184e-05	3.13896e-05	2.51503e-05	8.42668e-06	2.51482e-05	2.71913e-05	3.55416e-05	1.2625e-05	3.9723e-05	3.96767e-05	1.4695e-05	3.13973e-05	2.92985e-05	4.18154e-05	3.97357e-05	2.72444e-05	4.3867e-05	1.67635e-05	5.8446e-05	2.71789e-05	3.76276e-05	2.92906e-05	5.00992e-05	2.92796e-05	5.4273e-05	3.13999e-05	2.92658e-05	3.65317e-05	2.71728e-05	2.9295e-05	8.44047e-06	8.42889e-06	2.09189e-05	3.34556e-05	6.34917e-06	2.71665e-05	1.46686e-05	2.71632e-05	6.3015e-06	6.29262e-06	3.75364e-05	6.29731e-06	2.08813e-05	2.71701e-05	1.25696e-05	2.50418e-05	8.37731e-06	1.25518e-05	3.96782e-05	6.25848e-06	6.28523e-06	2.0884e-05
d3_44	4.08467e-05	1.34301e-07	1.47632e-05	1.6803e-05	6.41412e-06	8.51218e-06	1.47435e-05	2.10288e-05	2.72625e-05	2.09707e-05	1.05658e-05	2.09628e-05	2.51833e-05	6.45221e-06	1.48779e-07	1.88974e-05	1.26689e-05	1.36621e-05	2.9292e-05	3.56193e-05	2.72436e-05	1.89401e-05	2.51435e-05	5.43524e-05	1.89141e-05	2.30749e-05	2.51836e-05	3.97561e-05	1.99609e-05	5.43435e-05	2.09996e-05	2.72417e-05	3.24674e-05	1.26306e-05	3.55981e-05	2.7237e-05	1.47164e-05	1.0834e-07	1.89212e-05	2.93236e-05	1.4721e-05	6.3762e-06	6.37104e-05	5.22441e-05	2.09197e-05	3.55635e-05	3.34516e-05	1.2643e-05	3.76387e-05	1.68165e-05	2.09504e-05	4.38787e-05	2.09529e-05	3.44751e-05	1.88688e-05	3.13361e-05	2.30247e-05	2.71744e-05	3.34359e-05	1.88118e-05	3.55078e-05	2.19962e-05	4.79987e-05	3.97117e-05	4.59339e-05	1.8831e-05	2.09092e-05	2.92308e-05	3.13261e-05	8.36816e-06	4.58883e-05	2.5342e-08	8.38245e-06	1.25662e-05	8.38385e-06	2.40739e-05	1.4624e-05	3.75764e-05	1.25364e-05	1.88147e-05	1.46382e-05	1.62451e-08	4.17569e-05
d3_45	1.57532e-05	6.41902e-06	1.19983e-07	1.6309e-07	1.93021e-07	1.26325e-05	6.437e-06	1.34051e-07	3.98206e-05	3.14111e-05	2.72283e-05	2.72521e-05	3.87296e-05	6.38659e-06	3.56189e-05	2.30906e-05	4.39052e-05	3.766e-05	2.30468e-05	1.26052e-05	2.09975e-05	3.03619e-05	2.51482e-05	2.93613e-05	2.51793e-05	2.09884e-05	1.26246e-05	6.26718e-05	1.26246e-05	8.47384e-06	2.93265e-05	5.85247e-05	4.59913e-05	2.72271e-05	2.09106e-05	2.09862e-05	3.97292e-05	4.81151e-05	2.92948e-05	1.46992e-05	4.28959e-05	1.47318e-05	2.09893e-05	5.01475e-05	5.11801e-05	1.46868e-05	2.7195e-05	5.85185e-05	3.55137e-05	1.47243e-05	2.09202e-05	2.92727e-05	3.34758e-05	2.30151e-05	2.71592e-05	1.26181e-05	8.39645e-06	2.30036e-05	1.25651e-05	3.13343e-05	1.05028e-05	1.8875e-05	1.88447e-05	1.25663e-05	6.30904e-06	8.4009e-06	2.92137e-05	5.84159e-05	1.87952e-05	6.31537e-06	1.25709e-05	2.71891e-05	8.59373e-08	1.46263e-05	1.46485e-05	3.54633e-08	8.39918e-06	2.71297e-05	1.67243e-05	1.25407e-05	6.26637e-06	8.37757e-06	9.18031e-05
d3_46	4.06258e-05	1.0606e-05	1.26919e-05	8.4537e-06	2.30841e-05	1.26307e-05	2.22766e-06	6.41602e-06	1.3394e-07	6.44034e-06	2.93158e-05	3.56077e-05	2.10105e-05	1.26564e-05	6.38208e-06	2.10162e-05	4.60415e-05	2.09824e-05	2.51684e-05	3.77058e-05	1.26517e-05	1.88616e-05	1.26157e-05	1.26178e-05	4.60024e-05	6.4086e-06	5.22421e-05	2.72913e-05	2.09886e-05	4.18316e-05	1.89044e-05	4.9174e-05	2.30373e-05	5.22408e-05	3.76516e-05	3.14051e-05	1.46869e-05	2.72304e-05	4.5969e-05	2.30553e-05	3.13592e-05	2.71888e-05	2.92646e-05	3.34501e-05	2.09479e-05	3.65875e-05	1.67759e-05	2.51898e-05	4.18484e-05	3.76491e-05	4.59431e-05	2.71817e-05	1.25845e-05	2.09461e-05	3.24098e-05	2.09233e-05	6.68058e-05	2.92235e-05	6.29856e-06	3.96944e-05	4.1785e-05	2.92458e-05	1.25635e-05	1.25678e-05	2.50652e-05	5.6377e-05	1.67328e-05	1.25351e-05	8.3788e-06	3.34002e-05	1.56846e-05	3.34471e-05	4.54737e-08	2.92669e-05	1.88042e-05	2.59404e-08	2.08836e-05	2.09026e-05	3.12828e-05	2.39964e-05	6.27603e-06	1.45988e-05	4.38498e-05
d3_47	9.40753e-06	2.30717e-05	6.40894e-06	6.4031e-06	1.26513e-05	1.47421e-05	1.16593e-07	1.89736e-05	1.2673e-05	3.34683e-05	2.09736e-05	1.59488e-07	1.36717e-05	1.47516e-05	2.09978e-05	1.47625e-05	2.22969e-06	1.26786e-05	6.38883e-06	1.26453e-05	6.58286e-05	8.48471e-06	4.70475e-05	3.55724e-05	5.01703e-05	1.26491e-05	2.0957e-05	3.34763e-05	2.30671e-05	3.55569e-05	2.51771e-05	2.51386e-05	1.47103e-05	6.26425e-05	1.47141e-05	2.09765e-05	1.05565e-05	3.6633e-05	6.33965e-06	2.93235e-05	2.72163e-05	3.13962e-05	6.26363e-05	3.34616e-05	3.13985e-05	2.20296e-05	4.80549e-05	1.2616e-05	8.46975e-06	3.13458e-05	1.88949e-05	4.182e-05	3.34432e-05	3.2422e-05	2.30003e-05	3.13424e-05	1.46687e-05	2.50914e-05	8.38372e-06	4.24321e-06	3.76359e-05	2.302e-05	2.09313e-05	5.21726e-05	2.50546e-05	1.88558e-05	1.46289e-05	1.67088e-05	6.32312e-06	1.25671e-05	5.01284e-05	6.31009e-06	8.34478e-05	1.88174e-05	2.29947e-05	2.71847e-05	6.28351e-06	1.25342e-05	2.71463e-05	1.46536e-05	1.87872e-05	2.71333e-05	3.1358e-05
d3_48	4.06003e-05	6.42629e-06	1.32312e-07	2.20162e-06	1.07928e-07	1.47364e-05	3.35196e-05	1.69303e-07	8.50974e-06	1.47444e-05	6.40212e-06	2.7275e-05	8.50369e-06	2.93288e-05	1.46866e-05	1.89376e-05	1.47308e-05	1.26792e-05	4.18796e-05	2.72298e-05	1.26541e-05	2.51696e-05	3.34875e-05	1.68304e-05	2.92967e-05	2.09644e-05	2.7222e-05	1.47241e-05	1.11266e-07	3.76628e-05	2.10255e-05	5.01887e-05	1.25986e-05	1.26198e-05	1.47112e-05	5.63897e-05	1.89065e-05	3.34787e-05	3.35002e-05	3.34608e-05	3.97176e-05	2.92853e-05	2.30179e-05	2.0919e-05	2.72488e-05	4.91069e-05	2.7216e-05	2.30204e-05	1.2614e-05	1.88744e-05	5.22449e-05	1.26065e-05	3.55566e-05	3.13595e-05	3.34283e-05	6.33891e-06	6.46997e-05	4.18186e-05	3.9708e-05	6.2642e-05	2.08928e-05	2.71531e-05	2.51128e-05	3.9686e-05	3.13547e-05	1.88151e-05	3.13347e-05	3.33919e-05	3.76125e-05	8.39896e-06	5.32376e-05	2.29526e-05	2.15415e-06	3.34162e-05	2.08738e-05	8.37835e-06	2.9224e-05	6.30328e-06	1.25408e-05	2.10265e-06	1.67081e-05	2.08809e-05	1.25872e-05
d3_49	9.75722e-07	1.31748e-07	8.50017e-06	3.45619e-05	1.89274e-05	1.26172e-07	6.41484e-06	2.10415e-05	8.47565e-06	1.4777e-05	2.72555e-05	6.3719e-06	1.26431e-05	1.68426e-05	1.26787e-05	3.76928e-05	2.51583e-05	1.57713e-05	2.0994e-05	1.88859e-05	1.26309e-05	1.52328e-07	3.14211e-05	8.46845e-06	5.01663e-05	2.93367e-05	4.18189e-05	2.30409e-05	3.66142e-05	4.59746e-05	1.26376e-05	3.13974e-05	2.93012e-05	4.28793e-05	6.37763e-06	2.09708e-05	1.47329e-05	6.27021e-05	4.2869e-05	3.55601e-05	2.09561e-05	2.091e-05	1.4736e-05	3.34898e-05	3.55678e-05	2.09518e-05	2.09335e-05	1.88456e-05	7.72488e-05	3.13789e-05	2.92899e-05	3.34897e-05	3.13804e-05	3.5541e-05	1.25726e-05	2.92803e-05	1.67598e-05	3.13698e-05	2.92425e-05	3.76309e-05	3.34217e-05	2.71684e-05	2.71763e-05	2.92544e-05	1.88133e-05	3.55102e-05	1.46498e-05	2.09047e-05	2.92405e-05	2.71569e-05	2.50672e-05	5.42753e-05	2.29671e-05	2.71227e-05	1.25948e-05	3.13369e-05	2.50428e-05	6.26909e-06	6.29624e-06	2.08992e-05	3.12903e-05	2.7133e-05	5.01329e-05
d3_50	3.43512e-05	1.26635e-05	1.68166e-05	1.4752e-05	1.47331e-05	2.5172e-05	2.09843e-05	2.72664e-05	1.26129e-05	1.26317e-05	2.93233e-05	2.09915e-05	1.7845e-05	2.93279e-05	6.37028e-06	4.39329e-05	3.14524e-05	1.26461e-05	2.93341e-05	2.51646e-05	1.57395e-05	2.51967e-05	3.1448e-05	2.938e-05	2.25631e-06	1.88871e-05	2.09396e-05	1.47477e-05	1.14805e-07	2.30605e-05	2.0971e-05	4.70269e-05	3.14129e-05	2.31206e-05	3.13793e-05	5.85127e-05	3.34913e-05	4.39205e-05	2.19783e-05	2.30304e-05	8.34479e-05	4.18816e-05	2.30042e-05	5.0126e-05	4.5995e-05	3.55268e-05	6.68841e-05	1.88421e-05	2.09165e-05	1.4677e-05	6.35757e-06	4.38627e-05	1.88471e-05	4.80726e-05	5.63633e-05	3.34442e-05	1.46505e-05	4.28246e-05	6.34503e-06	3.54799e-05	3.34274e-05	1.67863e-05	2.30175e-05	1.88676e-05	2.09161e-05	3.76079e-05	4.1734e-05	1.25433e-05	1.88089e-05	1.25554e-05	6.28269e-06	2.09098e-05	2.30039e-05	3.75625e-05	3.96296e-05	2.09031e-05	1.46277e-05	2.71451e-05	1.25644e-05	1.25367e-05	1.87925e-05	1.25483e-05	4.80445e-05
d3_51	2.80244e-05	1.26719e-05	6.4028e-06	1.26465e-05	1.88981e-05	1.89336e-05	1.48083e-05	1.29686e-07	2.73046e-05	1.4737e-05	1.47254e-05	1.4743e-05	1.8888e-05	8.44856e-06	1.89171e-05	3.13991e-05	2.31125e-05	1.478e-05	3.35343e-05	3.76702e-05	1.26555e-05	4.39253e-05	8.44702e-06	2.0966e-05	2.93148e-05	4.60001e-05	3.55563e-05	2.40991e-05	3.1394e-05	1.7854e-05	2.10178e-05	1.88687e-05	2.51183e-05	2.09752e-05	5.43412e-05	1.68047e-05	6.3635e-06	1.47043e-05	5.84909e-05	2.51338e-05	2.09465e-05	2.29953e-05	5.01822e-05	3.1406e-05	3.03497e-05	5.01322e-05	3.56001e-05	3.13697e-05	2.72251e-05	2.92941e-05	2.30129e-05	3.34234e-05	1.46985e-05	3.97036e-05	3.34638e-05	2.09452e-05	5.95616e-05	2.09238e-05	2.71723e-05	4.66263e-08	2.30156e-05	2.50479e-05	2.71709e-05	3.54876e-05	1.25831e-05	2.30384e-05	5.00909e-05	1.88195e-05	3.96564e-05	6.2937e-06	4.17441e-05	6.30204e-06	3.96765e-05	6.29803e-06	4.17523e-05	6.29805e-06	1.46461e-05	1.87919e-05	2.71413e-05	2.19242e-05	3.33961e-05	3.34112e-05	4.1786e-05
d3_52	5.51169e-05	1.68752e-05	1.55473e-07	2.10051e-05	1.48887e-07	9.8741e-08	3.97578e-05	1.47608e-05	1.26689e-05	1.26495e-05	6.37032e-06	2.23177e-06	1.26654e-05	2.10207e-05	3.76903e-05	3.97553e-05	1.26382e-05	2.51434e-05	3.7648e-05	6.39181e-06	2.09719e-05	1.88966e-05	3.76822e-05	6.3712e-06	3.9753e-05	2.51168e-05	6.33787e-06	4.39105e-05	6.37773e-06	1.8895e-05	1.78595e-05	2.2218e-06	2.10119e-05	3.13458e-05	2.09802e-05	2.30769e-05	1.26437e-05	1.88708e-05	3.9742e-05	3.96743e-05	2.30269e-05	1.8883e-05	2.72547e-05	2.72088e-05	2.93332e-05	1.88337e-05	4.38999e-05	4.59631e-05	2.20042e-05	5.01728e-05	3.13472e-05	2.71785e-05	2.51114e-05	3.97379e-05	2.72318e-05	3.55442e-05	2.82692e-05	3.13379e-05	2.09541e-05	2.61862e-05	1.25809e-05	2.71351e-05	1.88371e-05	1.46848e-05	5.21926e-05	2.7177e-05	6.34508e-06	1.25617e-05	1.88201e-05	1.88417e-05	1.46287e-05	1.67278e-05	2.08978e-05	3.96513e-05	6.29058e-06	1.46583e-05	4.17358e-05	1.88079e-05	1.25462e-05	1.77303e-05	2.08646e-05	2.71388e-05	2.09318e-05
d3_53	1.33293e-05	6.41306e-06	1.2636e-05	8.47643e-06	1.70425e-07	1.4352e-07	2.09615e-05	2.09598e-05	6.40266e-06	1.89053e-05	1.23882e-07	1.00436e-07	1.89048e-05	8.49057e-06	1.67974e-05	3.55759e-05	4.28989e-05	2.30876e-05	3.3506e-05	4.18465e-05	2.09872e-05	2.8284e-05	2.93649e-05	9.49522e-06	2.51411e-05	2.72258e-05	2.19833e-05	1.67795e-05	3.56102e-05	3.13984e-05	5.64807e-05	1.26501e-05	3.35368e-05	3.55676e-05	3.1433e-05	4.32223e-06	4.80762e-05	3.97568e-05	3.66456e-05	3.34636e-05	1.26402e-05	1.88754e-05	2.92948e-05	8.4155e-06	1.47035e-05	3.76106e-05	3.13704e-05	5.02106e-05	4.60103e-05	1.26222e-05	2.71953e-05	2.0919e-05	4.48987e-05	3.34525e-05	3.3442e-05	4.59853e-05	3.76336e-05	1.47032e-05	6.67934e-05	6.30448e-06	2.9272e-05	2.92471e-05	6.32406e-06	1.25773e-05	3.34099e-05	1.46617e-05	4.1783e-05	1.46236e-05	5.00727e-05	2.71663e-05	1.25466e-05	4.23019e-06	3.96935e-05	8.39656e-06	1.46391e-05	6.29144e-06	3.55039e-05	3.9658e-05	4.59303e-05	1.46365e-05	1.25605e-05	2.08722e-05	5.63636e-05
d3_54	2.1697e-05	2.24258e-06	1.47289e-05	1.23325e-07	6.38124e-06	6.37637e-06	1.47399e-05	1.26851e-05	1.8906e-05	1.17056e-05	1.47696e-05	1.34532e-07	6.39805e-06	2.30596e-05	1.26059e-05	1.68467e-05	8.4904e-06	2.92903e-05	6.3697e-06	1.05186e-05	1.26376e-05	1.68262e-05	2.72129e-05	3.5586e-05	6.36237e-06	1.26201e-05	3.76533e-05	1.47352e-05	1.47272e-05	2.72989e-05	6.89387e-05	6.3617e-06	2.72544e-05	2.5129e-05	2.93036e-05	3.14402e-05	2.09407e-05	2.62209e-05	6.37282e-06	3.97486e-05	1.88633e-05	1.25978e-05	3.55199e-05	2.51593e-05	3.34698e-05	2.09477e-05	1.88198e-05	1.88824e-05	1.26385e-05	4.59717e-05	4.70148e-05	3.34703e-05	1.25597e-05	1.67932e-05	3.34589e-05	6.3673e-05	2.09433e-05	5.53793e-05	3.34608e-05	2.088e-05	3.55269e-05	3.34302e-05	8.4281e-06	3.55068e-05	2.50646e-05	6.99095e-08	4.17762e-05	3.54926e-05	4.38444e-05	1.25662e-05	1.25341e-05	4.17621e-05	1.46664e-05	2.71605e-05	2.50932e-05	6.30379e-06	3.33899e-05	1.77561e-05	3.48731e-08	4.38245e-05	2.08646e-05	6.26641e-06	1.88452e-05
d3_55	1.54029e-05	6.36085e-06	2.2312e-06	1.88946e-05	1.26428e-05	6.36755e-06	1.88903e-05	1.89208e-05	1.26646e-05	1.67914e-05	1.47444e-05	1.89216e-05	1.68435e-05	1.88969e-05	1.26633e-05	1.68239e-05	8.72035e-08	2.20778e-06	1.89574e-05	1.26327e-05	3.35281e-05	3.56275e-05	2.92987e-05	3.73007e-05	3.55738e-05	1.88703e-05	2.51998e-05	4.29391e-05	3.56045e-05	1.88888e-05	3.34888e-05	1.47215e-05	3.34728e-05	5.01601e-05	2.82651e-05	1.68126e-05	2.92963e-05	8.4543e-06	2.72329e-05	2.09518e-05	2.92889e-05	4.18403e-05	3.13553e-05	2.92984e-05	2.09555e-05	1.25925e-05	3.34538e-05	2.71919e-05	3.97081e-05	3.13932e-05	2.92875e-05	5.42972e-05	5.64042e-05	4.80703e-05	7.09998e-05	3.34245e-05	3.34602e-05	4.1781e-05	2.93481e-05	8.40681e-06	3.34194e-05	5.01713e-05	6.34079e-06	2.40136e-05	2.72025e-05	2.09093e-05	2.92268e-05	2.5107e-05	4.27637e-05	6.29773e-06	2.92373e-05	3.54811e-05	3.76127e-05	2.71582e-05	1.25495e-05	2.08896e-05	2.71762e-05	1.25409e-05	1.87884e-05	2.50349e-05	1.2519e-05	1.88095e-05	2.51062e-05
d3_56	1.01615e-05	6.38522e-06	1.29258e-07	6.38204e-06	1.2706e-07	2.72219e-05	2.72582e-05	1.26507e-05	1.47312e-05	2.93298e-05	6.39461e-06	6.36743e-06	6.36847e-06	6.37665e-06	3.14263e-05	2.72566e-05	2.30671e-05	3.66009e-05	2.72161e-05	2.51271e-05	2.30919e-05	2.10247e-05	1.26253e-05	1.15763e-05	2.51875e-05	4.59904e-05	3.1405e-05	9.52468e-06	2.51429e-05	2.93365e-05	1.36818e-05	2.09327e-05	1.2605e-05	2.30656e-05	3.97357e-05	1.47248e-05	2.72051e-05	3.347e-05	2.71964e-05	2.82952e-05	3.1433e-05	6.89584e-05	3.97041e-05	1.88379e-05	2.30399e-05	4.60046e-05	5.01552e-05	2.92911e-05	2.92967e-05	2.92854e-05	4.59295e-05	3.97083e-05	3.76184e-05	1.25796e-05	1.46608e-05	5.22446e-05	6.32563e-06	4.17833e-05	2.71601e-05	3.55296e-05	2.92839e-05	7.7621e-08	1.88369e-05	1.88217e-05	3.34332e-05	1.88781e-05	3.55023e-05	1.88614e-05	2.09457e-05	1.67034e-05	4.27703e-05	4.38131e-05	3.8627e-05	5.22231e-08	4.17367e-05	8.3903e-06	6.27613e-06	4.17479e-05	2.09006e-05	2.08844e-05	1.25507e-05	2.38017e-08	6.67843e-05
d3_57	6.98256e-06	1.47275e-05	1.67953e-05	1.26287e-05	6.37025e-06	1.26156e-05	8.45791e-06	1.88939e-05	3.14105e-05	2.51409e-05	1.68121e-05	1.2619e-05	6.39188e-06	8.42222e-06	6.38191e-06	1.26785e-05	1.5754e-05	1.68633e-05	4.39149e-05	2.51538e-05	1.89137e-05	3.34671e-05	2.92988e-05	2.31043e-05	2.30749e-05	1.88727e-05	2.30474e-05	3.14112e-05	4.39055e-05	3.55559e-05	1.88682e-05	4.8097e-05	2.30568e-05	2.72391e-05	1.47069e-05	1.05048e-05	1.88783e-05	2.09871e-05	4.38814e-05	1.09276e-07	2.7246e-05	2.51596e-05	3.24742e-05	4.60232e-05	4.38876e-05	3.55435e-05	2.71689e-05	1.88215e-05	2.92987e-05	2.09384e-05	3.55747e-05	3.13913e-05	3.34636e-05	7.30972e-05	1.25549e-05	3.34382e-05	1.468e-05	1.8844e-05	1.67588e-05	2.09244e-05	2.40611e-05	1.88081e-05	5.01144e-05	1.05071e-05	3.55342e-05	2.92702e-05	2.71664e-05	1.87851e-05	3.96898e-05	4.80014e-05	3.34233e-05	5.42599e-05	1.98668e-05	2.82202e-05	3.4444e-05	1.25471e-05	2.50629e-05	1.87931e-05	3.13491e-05	2.08909e-05	1.87943e-05	1.46377e-05	3.55612e-05
d3_58	1.32502e-05	2.51513e-05	6.38062e-06	1.26508e-05	1.47636e-05	2.72566e-05	2.0963e-05	1.47545e-05	2.72569e-05	8.46877e-06	1.2641e-05	2.51152e-05	6.3801e-06	1.05013e-07	1.88867e-05	1.26204e-05	2.09827e-05	2.09559e-05	6.38432e-06	4.38989e-05	1.47711e-05	1.27201e-05	1.68009e-05	2.72456e-05	1.88875e-05	3.35205e-05	6.3643e-06	3.34556e-05	2.93845e-05	2.30606e-05	3.97498e-05	3.76334e-05	1.88688e-05	3.55793e-05	4.59849e-05	1.47078e-05	2.51513e-05	6.37665e-06	3.34507e-05	2.30083e-05	2.72305e-05	3.97327e-05	4.59842e-05	3.34603e-05	2.7205e-05	2.51648e-05	5.01777e-05	2.29776e-05	6.05451e-05	2.09589e-05	5.84933e-05	3.13516e-05	6.36936e-06	2.30086e-05	5.43418e-05	3.97097e-05	2.5124e-05	4.59816e-05	6.26162e-05	1.26063e-05	2.30335e-05	1.88842e-05	2.50961e-05	2.71865e-05	2.09512e-05	2.61254e-05	3.34366e-05	2.08994e-05	2.50776e-05	1.67512e-05	4.79953e-05	2.50688e-05	8.3943e-06	2.09135e-05	1.88075e-05	1.25364e-05	1.8801e-05	2.92158e-05	3.1323e-05	1.25214e-05	3.63687e-08	3.75868e-05	5.22692e-05
d3_59	1.94203e-05	3.2577e-06	1.26345e-05	1.26386e-05	6.3656e-06	1.6829e-05	6.38072e-06	8.46201e-06	1.57721e-05	6.37204e-06	2.3025e-05	1.261e-05	1.26182e-05	9.47962e-06	1.88718e-05	2.09767e-05	6.34105e-06	6.47704e-05	1.47449e-05	1.88834e-05	2.20495e-06	4.59984e-05	3.97574e-05	2.3077e-05	2.72291e-05	3.13956e-05	9.64401e-08	1.47281e-05	1.05314e-05	1.2644e-05	4.38878e-05	4.4964e-05	3.3498e-05	3.14432e-05	1.68034e-05	4.18158e-05	1.25851e-05	4.38675e-05	8.46711e-06	1.47053e-05	3.55281e-05	5.43089e-05	2.30368e-05	5.22345e-05	6.34808e-06	4.17798e-05	3.34826e-05	2.20027e-05	1.88103e-05	6.4697e-05	1.26026e-05	5.22248e-05	3.97043e-05	2.09263e-05	5.01223e-05	2.92879e-05	1.05321e-05	5.22022e-05	4.80532e-05	6.32113e-06	4.182e-05	4.5988e-05	3.76349e-05	3.13518e-05	1.25779e-05	2.5065e-05	2.92649e-05	1.46721e-05	5.00772e-05	1.46427e-05	1.25922e-05	2.71533e-05	1.46491e-05	3.34255e-05	2.71474e-05	1.25885e-05	1.467e-05	1.98815e-08	3.33873e-05	8.39964e-06	2.08682e-05	2.81781e-05	4.38976e-05
