	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.64839e-05	1.05725e-05	8.53249e-06	2.10267e-05	1.46878e-05	1.16472e-05	1.40155e-07	6.42879e-06	4.18239e-05	6.42185e-06	1.2644e-05	8.59098e-06	6.40414e-06	1.26719e-05	2.52045e-05	1.89012e-05	4.81393e-05	2.10054e-05	1.99219e-05	1.2729e-05	2.09949e-05	3.97969e-05	1.89291e-05	2.92801e-05	2.09736e-05	6.39479e-06	2.09974e-05	1.06063e-05	1.68002e-05	8.47045e-06	4.40026e-05	4.18563e-05	3.13523e-05	2.09582e-05	5.42882e-05	2.61493e-05	1.26771e-05	1.05793e-05	8.43576e-06	2.93305e-05	2.09489e-05	2.10084e-05	8.49789e-06	4.28999e-05	3.14216e-05	5.43148e-05	1.89497e-05	1.46871e-05	2.09278e-05	5.63275e-05	1.25811e-05	3.96504e-05	8.45767e-06	2.30211e-05	3.34419e-05	1.46512e-05	2.51057e-05	3.55209e-05	3.33928e-05	3.76303e-05	2.09265e-05	2.71346e-05	3.34018e-05	5.21416e-05	2.091e-05	1.99234e-05	2.09236e-05	3.33532e-05	1.78041e-05	1.87849e-05	8.44558e-06	3.96474e-05	2.9222e-05	2.50234e-05	1.46103e-05	1.25643e-05	2.15076e-06	1.67196e-05	3.85396e-08	1.87751e-05	1.46074e-05	2.71014e-05	3.13565e-05
d3_41	3.68127e-05	8.53001e-06	6.46354e-06	1.27121e-05	1.26733e-05	1.8914e-05	2.09498e-05	8.50897e-06	2.51694e-05	1.2678e-05	3.14354e-05	1.27234e-05	2.36163e-06	2.52365e-05	1.2661e-05	3.13894e-05	1.27109e-05	2.10794e-05	2.52036e-05	6.43633e-06	1.26789e-05	2.34383e-06	2.10247e-05	6.42194e-06	1.89044e-05	3.35196e-05	2.10395e-05	4.60004e-05	3.5564e-05	1.88906e-05	4.18276e-05	6.47684e-05	4.59905e-05	2.20656e-06	1.8851e-05	2.73016e-05	2.73143e-05	3.13781e-05	2.92837e-05	3.55202e-05	3.15024e-05	1.26768e-05	2.30332e-05	1.47689e-05	4.60206e-05	4.17726e-05	5.74445e-05	3.13879e-05	7.46726e-06	2.93377e-05	3.75882e-05	1.99859e-05	3.97042e-05	3.33932e-05	2.71525e-05	1.48311e-05	3.75698e-05	5.2254e-05	2.51272e-05	2.51039e-05	2.71869e-05	4.31709e-06	2.7197e-05	1.2597e-05	8.43728e-06	2.93123e-05	1.47265e-05	1.4651e-05	3.54781e-05	1.46931e-05	2.71385e-05	2.50916e-05	2.71068e-05	1.87988e-05	6.26622e-06	6.28072e-06	2.6127e-05	1.87623e-05	1.2492e-05	1.46339e-05	1.25059e-05	1.25196e-05	3.54387e-05
d3_42	2.42744e-05	1.88985e-05	6.39925e-06	8.4964e-06	1.2692e-05	2.10569e-05	2.62333e-05	1.26849e-05	1.47656e-05	6.39407e-06	1.89438e-05	2.10498e-05	1.88985e-05	2.51984e-05	1.05847e-05	3.14493e-05	1.68681e-05	1.47494e-05	3.65952e-05	2.51466e-05	2.51233e-05	1.88898e-05	6.4374e-06	2.51474e-05	1.05861e-05	4.18454e-05	1.58431e-07	3.1459e-05	5.22456e-05	8.47661e-06	6.42771e-06	1.78759e-05	4.08443e-05	3.98104e-05	2.30143e-05	2.09707e-05	8.55711e-06	2.73012e-05	2.51487e-05	4.49533e-05	1.47218e-05	6.46666e-06	8.59223e-06	5.32845e-05	1.88731e-05	2.7182e-05	4.39005e-05	2.30621e-05	2.09667e-05	3.969e-05	4.58963e-05	3.75869e-05	4.8009e-05	2.29599e-05	3.97434e-05	2.0999e-05	6.05227e-05	4.1766e-05	2.09209e-05	4.80764e-05	1.68268e-05	2.50637e-05	1.25593e-05	1.26088e-05	2.09201e-05	1.88115e-05	4.59409e-05	1.88374e-05	1.66952e-05	2.51414e-05	2.5102e-05	6.31101e-06	4.16354e-05	2.09412e-05	5.78796e-08	1.25846e-05	1.25371e-05	1.25913e-05	3.65311e-05	1.25518e-05	1.87547e-05	2.71401e-05	2.72274e-05
d3_43	1.68676e-05	6.45762e-06	1.26678e-05	1.27346e-05	1.68522e-05	1.47175e-05	6.38257e-06	1.4789e-05	6.3996e-06	1.68018e-05	1.26822e-05	1.8332e-07	2.51661e-05	2.52481e-05	6.45256e-06	2.09584e-05	1.8941e-05	1.47231e-05	2.518e-05	1.48114e-05	2.72262e-05	4.80709e-05	1.89408e-05	1.89112e-05	2.72436e-05	4.18592e-05	6.42622e-06	4.39709e-05	4.18953e-05	2.51184e-05	1.271e-05	4.18289e-05	2.09964e-05	4.18186e-05	1.88808e-05	6.37112e-06	3.14487e-05	1.68501e-05	1.68159e-05	3.66782e-05	1.2638e-05	6.4392e-06	4.38748e-05	3.76202e-05	2.09451e-05	8.47341e-06	3.34751e-05	3.97028e-05	3.75971e-05	2.10181e-05	4.18196e-05	3.34574e-05	3.13125e-05	2.92862e-05	2.09064e-05	5.22368e-05	2.50663e-05	1.8851e-05	3.75824e-05	2.16124e-06	1.47172e-05	2.71736e-05	2.29834e-05	4.17408e-05	3.33876e-05	2.71714e-05	3.12922e-05	3.65198e-05	1.25686e-05	1.46023e-05	2.30062e-05	1.46412e-05	1.25774e-05	1.88198e-05	1.87934e-05	1.25414e-05	8.40011e-06	6.31776e-06	6.30241e-06	2.50654e-05	1.46193e-05	1.25223e-05	1.46739e-05
d3_44	2.00052e-05	1.68426e-05	1.89254e-05	7.4554e-06	1.89024e-05	1.68465e-05	6.41326e-06	2.44151e-07	1.26523e-05	4.18823e-05	1.26396e-05	2.09669e-05	2.09756e-05	4.18193e-05	6.37183e-06	1.26311e-05	5.22814e-05	1.27313e-05	1.47493e-05	3.14415e-05	6.4281e-06	2.9411e-05	2.71813e-05	6.41846e-06	1.89073e-05	9.51762e-06	2.31458e-05	8.55101e-06	4.39421e-05	3.349e-05	4.39507e-05	4.39274e-05	1.68571e-05	1.25903e-05	6.40051e-06	3.1382e-05	6.31671e-06	1.26991e-05	4.18002e-05	2.30261e-05	4.2852e-05	4.17817e-05	1.47214e-05	2.10334e-05	3.45287e-05	2.30885e-05	4.18213e-05	1.88544e-05	2.10114e-05	2.51899e-05	1.89164e-05	2.72412e-05	5.21699e-05	6.37182e-06	1.88271e-05	2.7126e-05	1.88195e-05	2.09816e-05	2.30023e-05	3.97017e-05	6.33952e-06	1.26003e-05	4.28372e-05	3.13138e-05	1.26632e-05	1.46463e-05	1.46544e-05	2.50506e-05	3.34342e-05	3.1381e-05	5.96126e-08	2.09426e-05	1.14405e-07	8.45314e-06	1.25341e-05	1.68196e-05	3.62056e-08	2.08876e-05	1.46671e-05	8.39775e-06	1.253e-05	1.25181e-05	3.34323e-05
d3_45	3.03085e-05	6.40505e-06	1.89763e-05	1.27048e-05	6.44273e-06	6.38721e-06	1.26499e-05	1.26693e-05	2.1067e-05	2.31199e-05	1.47827e-05	1.47866e-05	3.76692e-05	2.30596e-05	2.10087e-05	4.91434e-05	3.34977e-05	8.49501e-06	1.16462e-05	4.81372e-05	1.73685e-07	4.18682e-05	2.09724e-05	6.42119e-06	2.82867e-05	3.35279e-05	3.13924e-05	1.58012e-05	2.51377e-05	2.09674e-05	6.46698e-06	5.23338e-05	2.09797e-05	5.43318e-05	6.68325e-05	1.89481e-05	2.51287e-05	2.93184e-05	1.47288e-05	2.51156e-05	6.26879e-05	6.68709e-05	1.89465e-05	1.57755e-05	6.38547e-06	4.39577e-05	1.89118e-05	3.55761e-05	3.75969e-05	5.43312e-05	1.47358e-05	3.3438e-05	1.889e-05	4.38436e-05	2.3039e-05	4.59562e-05	4.48593e-05	6.05758e-05	3.76398e-05	2.08907e-05	1.67565e-05	5.11436e-05	1.2531e-05	4.17215e-05	6.33992e-06	2.19382e-05	2.29854e-05	2.39988e-05	1.26429e-05	4.17207e-05	1.04935e-05	6.31964e-06	2.5045e-05	2.71196e-05	6.2761e-06	1.25438e-05	1.25828e-05	2.71301e-05	2.92632e-05	2.15002e-06	6.28771e-06	1.8787e-05	5.21173e-05
d3_46	3.43979e-05	1.2693e-05	2.09861e-05	1.65891e-07	1.26305e-05	8.53123e-06	1.48252e-05	1.06009e-05	6.45215e-06	6.41558e-06	2.30749e-05	1.22134e-07	3.32151e-06	7.47626e-06	1.26487e-05	2.72167e-05	3.35212e-05	1.26447e-05	2.72552e-05	2.09853e-05	6.16503e-05	2.30496e-05	8.50335e-06	1.26283e-05	2.50854e-05	6.42973e-06	1.27105e-05	2.93145e-05	2.30653e-05	1.48e-05	4.60348e-05	2.71973e-05	2.92534e-05	3.14108e-05	3.13243e-05	5.22481e-05	1.06147e-05	1.99497e-05	3.13443e-05	1.89059e-05	3.34681e-05	3.55387e-05	2.7219e-05	4.18708e-05	2.51297e-05	3.03719e-05	1.26359e-05	3.55287e-05	3.13483e-05	6.67615e-05	3.13304e-05	3.76673e-05	4.8073e-05	1.2594e-05	2.72875e-05	3.13622e-05	3.13933e-05	2.08963e-05	2.50691e-05	2.09277e-05	6.34165e-06	1.05457e-05	3.75916e-05	2.09223e-05	3.96746e-05	2.92573e-05	3.9738e-05	3.13347e-05	1.67849e-05	3.96756e-05	2.08843e-05	2.91696e-05	1.25679e-05	1.8808e-05	2.09198e-05	1.25804e-05	8.39525e-06	8.37042e-06	2.50486e-05	1.46182e-05	2.07916e-08	4.57892e-08	2.50578e-05
d3_47	3.21543e-06	1.25491e-07	1.68565e-05	1.35245e-07	3.97482e-05	8.46902e-06	1.31028e-07	6.40812e-06	1.48311e-05	1.27029e-05	8.45818e-06	8.61388e-06	2.93447e-05	1.47238e-05	1.88605e-05	2.51735e-05	1.48046e-05	2.51407e-05	2.09762e-05	2.52277e-05	5.84936e-05	3.14541e-05	4.39623e-05	3.98759e-05	2.72476e-05	2.93393e-05	2.10275e-05	2.09315e-05	4.39278e-05	3.34982e-05	3.76534e-05	3.35079e-05	1.4708e-05	1.99569e-05	8.47432e-06	6.3421e-06	5.74946e-05	3.13513e-05	3.14494e-05	2.10405e-05	1.89276e-05	2.51427e-05	5.43397e-05	2.72237e-05	3.55254e-05	5.43385e-05	1.88805e-05	2.30494e-05	2.71766e-05	5.22618e-05	3.34862e-05	4.58771e-05	1.46665e-05	6.15736e-05	4.17788e-05	3.97218e-05	6.37687e-06	1.88427e-05	4.80639e-05	1.47212e-05	3.13491e-05	4.06906e-05	3.33973e-05	4.16929e-05	1.88074e-05	5.31771e-05	2.09114e-05	2.50516e-05	2.30222e-05	3.96773e-05	1.46402e-05	1.25744e-05	1.46731e-05	6.33193e-06	8.35884e-06	1.46493e-05	1.25037e-05	2.50244e-05	2.02873e-08	2.71442e-05	1.25119e-05	6.27455e-06	4.58403e-05
d3_48	1.56873e-05	2.31197e-05	2.26965e-06	6.38729e-06	1.50708e-07	6.46103e-06	6.35553e-06	6.36883e-06	6.38787e-06	1.48199e-05	4.08313e-05	6.44948e-06	1.68673e-05	1.47411e-05	2.10475e-05	8.44956e-06	1.47525e-05	1.06517e-05	6.43367e-06	8.44408e-06	6.41969e-06	4.60162e-05	2.30711e-05	2.93131e-05	8.46999e-06	1.14672e-07	2.20434e-05	6.4089e-06	1.26077e-05	2.52278e-05	8.58096e-06	2.9291e-05	1.26159e-05	6.43807e-06	4.18694e-05	3.96854e-05	2.50967e-05	1.26631e-05	4.3954e-05	1.88563e-05	3.54975e-05	2.50966e-05	4.38934e-05	6.89519e-05	1.88675e-05	5.01091e-05	1.47148e-05	1.26453e-05	2.09408e-05	3.55178e-05	2.71828e-05	3.34035e-05	1.88932e-05	1.88625e-05	6.88128e-05	4.18341e-05	4.38849e-05	8.47895e-06	6.16108e-05	4.17384e-05	2.50781e-05	2.92292e-05	5.00734e-05	3.13065e-05	1.88938e-05	3.7601e-05	2.10005e-05	1.2621e-05	1.25833e-05	4.26801e-06	2.1917e-06	1.47003e-05	4.37724e-05	4.28101e-05	2.50419e-05	3.33631e-05	1.25559e-05	3.96704e-05	2.29526e-05	1.25309e-05	6.34048e-06	8.36201e-06	6.46667e-05
d3_49	1.98046e-05	1.41658e-07	1.72601e-07	1.89158e-05	1.88984e-05	1.67874e-05	6.43136e-06	1.47287e-05	1.40169e-07	2.10106e-05	2.00128e-07	8.46861e-06	1.26452e-05	8.53045e-06	1.26802e-05	1.89348e-05	1.83431e-07	1.19219e-07	2.32819e-06	3.97842e-05	3.76574e-05	8.45966e-06	1.88908e-05	1.89592e-05	2.10201e-05	1.27046e-05	2.51547e-05	1.05841e-05	2.93348e-05	2.51578e-05	3.14075e-05	1.47176e-05	4.17957e-05	1.47302e-05	4.39312e-05	3.13887e-05	1.05638e-05	2.10051e-05	5.01661e-05	8.42721e-06	1.26601e-05	6.45721e-06	1.26333e-05	3.14347e-05	1.46839e-05	2.09662e-05	2.09623e-05	3.34389e-05	2.36015e-06	1.88892e-05	3.14035e-05	2.5093e-05	3.86891e-05	3.76096e-05	3.54938e-05	4.38635e-05	4.17814e-05	1.57454e-05	2.08996e-05	3.34585e-05	4.17406e-05	3.33855e-05	3.97074e-05	2.31144e-05	2.09008e-05	2.0955e-05	1.25929e-05	2.29787e-05	8.35588e-06	2.71937e-05	4.79389e-05	2.30133e-05	2.08396e-05	4.17432e-05	3.20323e-08	2.50546e-05	2.08896e-05	1.25274e-05	3.33923e-05	1.87777e-05	1.46293e-05	6.27821e-06	6.05394e-05
d3_50	2.19233e-05	6.43685e-06	6.42054e-06	1.27068e-05	1.47775e-07	1.58002e-07	1.89802e-05	2.2025e-05	1.47926e-05	4.60016e-05	1.89805e-05	6.46128e-06	6.37492e-06	8.47935e-06	1.27191e-05	2.09479e-05	1.89138e-05	2.72034e-05	2.0994e-05	3.14163e-05	1.68141e-05	2.30108e-05	8.49911e-06	1.46821e-05	3.13777e-05	6.37418e-06	2.93354e-05	1.68741e-05	3.14159e-05	1.89294e-05	5.53737e-05	3.557e-05	5.23042e-05	1.88933e-05	2.71894e-05	2.71876e-05	2.82676e-05	2.09686e-05	3.04006e-05	3.13874e-05	3.97449e-05	1.894e-05	3.14077e-05	2.92509e-05	1.8898e-05	1.47088e-05	8.49558e-06	1.89199e-05	5.17857e-05	4.17723e-05	3.96586e-05	2.29869e-05	1.05421e-05	1.89018e-05	1.25777e-05	1.8865e-05	2.09018e-05	3.96863e-05	3.34035e-05	4.18089e-05	1.26019e-05	5.00102e-05	6.28993e-06	8.42361e-06	3.13516e-05	2.50492e-05	1.88108e-05	1.25674e-05	8.44029e-06	2.50621e-05	1.25622e-05	1.88433e-05	2.50794e-05	2.08545e-05	1.88413e-05	1.46271e-05	1.25237e-05	2.92082e-05	3.96181e-05	2.50025e-05	6.30147e-06	2.91837e-05	2.92819e-05
d3_51	2.80642e-05	6.3739e-06	8.46841e-06	1.26736e-05	6.38407e-06	1.26336e-05	1.89743e-05	1.05685e-05	6.4255e-06	8.50083e-06	1.55616e-07	1.89549e-05	2.2568e-06	3.14119e-05	1.26193e-05	1.47507e-05	2.73299e-05	3.56457e-05	6.43307e-06	2.51702e-05	1.89643e-05	4.39865e-05	6.5258e-06	3.34866e-05	2.72556e-05	2.72707e-05	2.7249e-05	2.51006e-05	1.46532e-05	2.3056e-05	1.47235e-05	8.45221e-06	4.39179e-05	6.46439e-06	1.05665e-05	1.8837e-05	4.27999e-05	2.10053e-05	1.88843e-05	2.50895e-05	1.88923e-05	1.88875e-05	2.20471e-05	3.34453e-05	3.34748e-05	5.01512e-05	3.55103e-05	8.47962e-06	2.92962e-05	5.4238e-05	1.88643e-05	4.80978e-05	2.51269e-05	1.47193e-05	1.47226e-05	3.13655e-05	2.72117e-05	2.3015e-05	1.67788e-05	4.589e-05	1.67297e-05	1.88114e-05	1.5682e-05	1.46185e-05	1.26663e-05	3.12825e-05	1.88438e-05	2.50324e-05	2.08699e-05	1.68006e-05	2.71494e-05	1.26186e-05	2.0865e-05	1.25357e-05	1.15352e-05	2.29676e-05	2.71336e-05	3.75398e-05	1.25437e-05	4.23825e-06	8.35619e-06	3.33733e-05	2.71312e-05
d3_52	1.96954e-05	1.26397e-05	8.51244e-06	2.0986e-05	2.3112e-05	1.8895e-05	1.26794e-05	1.89259e-05	8.46899e-06	6.4531e-06	2.51612e-05	6.42116e-06	2.09397e-05	2.22627e-06	2.10351e-05	2.94149e-05	1.89007e-05	1.25053e-07	3.97394e-05	2.72244e-05	8.48177e-06	4.07514e-05	6.37739e-06	3.35086e-05	2.51584e-05	2.93387e-05	3.7648e-05	2.72912e-05	1.26564e-05	1.4746e-05	3.55912e-05	1.4768e-05	3.66509e-05	3.97085e-05	3.76882e-05	2.73145e-05	2.72415e-05	2.41206e-05	1.88914e-05	1.47896e-05	2.93584e-05	4.38521e-05	4.596e-05	3.34709e-05	5.43087e-05	4.39588e-05	2.30645e-05	5.84715e-05	3.13533e-05	1.26102e-05	8.38006e-06	3.77275e-05	3.55012e-05	6.26647e-05	3.34967e-05	2.09495e-05	3.9736e-05	2.0941e-05	3.54969e-05	2.51515e-05	1.25941e-05	3.55816e-05	2.51453e-05	2.09269e-05	3.02676e-05	2.08942e-05	6.33468e-06	3.35007e-05	2.50695e-05	2.51504e-05	6.32361e-06	2.50275e-05	1.88031e-05	1.46334e-05	1.88407e-05	3.34025e-05	1.26236e-05	6.30861e-06	6.29785e-06	1.26441e-05	1.2531e-05	1.88061e-05	2.09682e-05
d3_53	2.28277e-05	2.72598e-05	1.26219e-05	2.09819e-05	9.27605e-08	1.89472e-05	1.47474e-05	2.30018e-06	6.3684e-06	2.09931e-05	1.26814e-05	6.39581e-06	2.7275e-05	2.10216e-05	8.50694e-06	3.35333e-05	1.26799e-05	2.09779e-05	2.93502e-05	2.3112e-05	2.09907e-05	3.14048e-05	3.56142e-05	1.47181e-05	6.38689e-06	1.8055e-07	2.93429e-05	4.18274e-05	4.17962e-05	3.97649e-05	3.34531e-05	5.22154e-05	1.26145e-05	3.34379e-05	3.66732e-05	1.89427e-05	1.57391e-05	1.26631e-05	2.31133e-05	1.47649e-05	5.32779e-05	8.46329e-06	4.38754e-05	3.14114e-05	3.87125e-05	2.92606e-05	1.2605e-05	1.26877e-05	3.13477e-05	2.92911e-05	2.51614e-05	2.50942e-05	5.0175e-05	4.28517e-05	6.39756e-06	4.59641e-05	3.13893e-05	2.09674e-05	8.47979e-06	3.97106e-05	1.26525e-05	2.71813e-05	1.46737e-05	2.50904e-05	1.88569e-05	2.7146e-05	5.32812e-05	6.2957e-06	1.4639e-05	2.50835e-05	2.50946e-05	6.32473e-06	6.3278e-06	3.33791e-05	1.25903e-05	4.38162e-05	3.75568e-05	6.30291e-06	8.35241e-06	1.4613e-05	2.179e-06	1.46054e-05	3.34732e-05
d3_54	1.96098e-05	1.08564e-07	6.41378e-06	2.51346e-05	2.09992e-05	8.45133e-06	8.48173e-06	1.15376e-07	6.36761e-06	1.89118e-05	6.37217e-06	6.44578e-06	2.20668e-05	2.72623e-05	4.38893e-05	2.30169e-05	3.66723e-05	4.28292e-06	4.38581e-05	2.51187e-05	1.47864e-05	3.34675e-05	2.09261e-05	1.89098e-05	1.898e-05	6.46663e-06	1.68747e-05	2.09606e-05	3.13743e-05	1.47049e-05	3.35013e-05	3.13861e-05	3.97067e-05	1.26465e-05	1.2691e-05	1.25712e-05	4.17794e-05	2.1015e-05	2.72139e-05	2.72726e-05	2.09981e-05	3.77131e-05	8.48762e-06	3.87331e-05	2.10197e-05	5.01278e-05	2.30525e-05	4.27142e-06	1.05282e-05	3.13085e-05	3.3514e-05	8.4589e-06	3.14361e-05	3.14271e-05	2.30182e-05	1.26084e-05	2.71768e-05	1.88367e-05	2.9284e-05	3.12853e-05	6.29228e-06	2.31327e-05	1.67146e-05	1.88068e-05	4.38518e-05	2.09149e-05	1.88293e-05	4.17951e-05	1.88718e-05	8.43767e-06	6.32871e-06	2.50391e-05	4.58764e-05	2.08575e-05	2.50798e-05	6.31999e-06	1.88101e-05	2.71176e-05	1.54217e-08	1.88231e-05	6.30354e-06	1.25248e-05	5.62904e-05
d3_55	3.84163e-05	6.35791e-06	8.45077e-06	6.37747e-06	2.21186e-06	1.26346e-05	8.48218e-06	1.47279e-05	1.89303e-05	2.72534e-05	1.26392e-05	6.41264e-06	4.60005e-05	6.41485e-06	4.18552e-05	2.9297e-05	2.22864e-06	1.26745e-05	6.47397e-06	4.09043e-05	3.9736e-05	2.09759e-05	8.48106e-06	2.10229e-05	2.72171e-05	1.89231e-05	1.47576e-05	7.50302e-06	5.43225e-05	1.99863e-05	2.10456e-05	3.55263e-05	2.094e-05	2.73398e-05	2.51396e-05	3.55986e-05	1.47788e-05	2.10024e-05	2.10494e-05	1.26153e-05	1.89648e-05	2.52546e-05	4.38701e-05	4.60163e-05	2.93082e-05	2.50749e-05	3.34449e-05	1.47065e-05	2.51553e-05	6.26783e-05	1.89792e-05	1.25788e-05	3.97361e-05	3.13838e-05	1.88423e-05	2.92964e-05	1.25641e-05	3.8627e-05	1.47086e-05	2.71897e-05	4.38397e-05	2.72191e-05	1.46605e-05	2.92325e-05	1.26148e-05	2.30109e-05	1.88412e-05	4.07062e-05	2.50904e-05	1.88144e-05	2.71612e-05	2.08848e-05	2.39995e-05	2.50401e-05	1.25557e-05	1.26545e-05	2.81517e-05	4.73669e-08	2.50277e-05	6.2918e-06	8.40074e-06	1.87541e-05	1.89367e-05
d3_56	9.13889e-06	1.81027e-07	6.40357e-06	8.51092e-06	3.25639e-06	8.50915e-06	3.03154e-05	1.89894e-05	1.68419e-05	1.26273e-05	1.26147e-05	1.26628e-05	2.31001e-05	6.41424e-06	6.3877e-06	1.26412e-05	2.51433e-05	4.59809e-05	1.47522e-05	1.47356e-05	1.47453e-05	2.93063e-05	2.51991e-05	6.4388e-06	2.71911e-05	2.92766e-05	2.51337e-05	3.97631e-05	1.68271e-05	2.29996e-05	6.42884e-06	1.4817e-05	4.39151e-05	1.47392e-05	2.93097e-05	2.51455e-05	1.68667e-05	2.41308e-05	2.52092e-05	2.72401e-05	4.8076e-05	2.92276e-05	2.51378e-05	8.45743e-06	2.09007e-05	1.26373e-05	6.05675e-05	3.55481e-05	3.96974e-05	2.52005e-05	3.7702e-05	2.09681e-05	2.72125e-05	8.47604e-06	2.09885e-05	3.55732e-05	1.89063e-05	3.13344e-05	6.67813e-05	3.13632e-05	5.0085e-05	3.14255e-05	2.09123e-05	1.6818e-05	2.7156e-05	1.25489e-05	2.70894e-05	1.46471e-05	1.46828e-05	2.08563e-05	2.3037e-05	2.50419e-05	1.46527e-05	3.75416e-05	2.30024e-05	6.31789e-06	2.50139e-05	6.32539e-06	2.27463e-08	3.19102e-08	1.56505e-05	8.35684e-06	4.1737e-05
d3_57	9.13286e-06	9.63069e-08	1.47131e-05	1.26856e-05	8.46534e-06	2.72239e-05	6.42896e-06	1.26436e-05	1.43161e-07	2.1009e-05	8.5132e-06	1.47517e-05	1.6818e-05	8.48308e-06	1.57643e-05	2.7213e-05	1.46911e-05	1.26333e-05	6.37555e-06	6.47929e-06	3.55226e-05	1.48183e-05	2.93483e-05	6.42393e-06	1.27052e-05	4.60304e-05	1.88564e-05	1.89667e-05	3.55835e-05	2.71992e-05	1.88995e-05	6.43059e-06	4.81026e-05	4.18415e-05	1.47229e-05	3.14473e-05	1.88624e-05	2.51651e-05	2.52459e-05	2.71824e-05	8.48555e-06	8.48762e-06	2.92978e-05	2.83595e-05	2.09864e-05	2.31403e-05	1.52075e-07	3.55861e-05	5.84715e-05	2.93198e-05	2.72588e-05	2.09105e-05	4.18623e-05	3.96889e-05	3.75968e-05	2.51508e-05	2.93003e-05	1.26324e-05	3.13298e-05	2.51196e-05	2.71959e-05	2.30219e-05	2.71459e-05	1.46934e-05	2.71282e-05	1.46814e-05	2.5087e-05	2.30338e-05	2.29715e-05	1.46921e-05	3.13277e-05	1.88007e-05	3.34014e-05	4.59126e-05	1.88526e-05	2.2999e-05	3.96242e-05	1.8799e-05	2.50922e-05	2.13033e-06	2.13667e-06	1.04699e-05	1.88967e-05
d3_58	1.74531e-05	1.26273e-05	8.49704e-06	1.47334e-05	1.16277e-07	1.47633e-05	2.72245e-05	6.38294e-06	9.5456e-08	2.26263e-06	6.37163e-06	1.26769e-05	1.57661e-05	2.09838e-05	2.23632e-06	1.4751e-05	1.8875e-05	3.97001e-05	2.51508e-05	6.37458e-06	2.51868e-05	1.11625e-07	2.51385e-05	3.13351e-05	3.14163e-05	2.8276e-05	2.09895e-05	6.4423e-06	1.89292e-05	1.89255e-05	1.26349e-05	3.87205e-05	2.09635e-05	5.74415e-05	3.56179e-05	1.47581e-05	1.26593e-05	4.18062e-05	2.09217e-05	2.72057e-05	1.46804e-05	1.25752e-05	3.96876e-05	3.55351e-05	2.10878e-05	1.47417e-05	8.45081e-06	3.34389e-05	8.44665e-06	2.09929e-05	3.14684e-05	2.3027e-05	3.76295e-05	1.47172e-05	2.30169e-05	4.38314e-05	3.34235e-05	3.5586e-05	1.88806e-05	3.34691e-05	3.13436e-05	8.47041e-06	3.75769e-05	2.92432e-05	1.0512e-05	2.08937e-05	3.75684e-05	3.54721e-05	1.25796e-05	4.17321e-05	3.13385e-05	8.40551e-06	2.50802e-05	5.217e-05	6.30122e-06	1.26018e-05	2.51294e-05	3.44477e-05	2.50489e-05	1.46468e-05	8.35066e-06	1.52601e-08	6.35128e-06
d3_59	8.41858e-07	1.26956e-05	6.33887e-06	1.04871e-07	2.30603e-05	3.14853e-05	1.28278e-07	1.34564e-07	3.76917e-05	1.26765e-05	8.53896e-06	2.3096e-05	6.36564e-06	6.41106e-06	1.47112e-05	1.27633e-07	1.66853e-07	2.30627e-05	1.26817e-05	6.4509e-06	1.47502e-05	1.27088e-05	2.7329e-05	4.80673e-05	3.76488e-05	8.48286e-06	3.76155e-05	1.485e-05	1.89354e-05	1.27508e-05	1.88837e-05	8.45719e-06	3.76283e-05	8.4253e-06	2.09548e-05	4.80463e-05	1.3107e-07	2.09502e-05	3.13785e-05	3.56506e-05	3.96925e-05	3.7729e-05	2.93917e-05	2.72352e-05	2.61534e-05	2.72287e-05	4.17693e-05	2.73037e-05	2.09666e-05	2.72172e-05	3.35241e-05	3.9658e-05	1.46812e-05	3.97378e-05	3.66054e-05	3.35002e-05	2.09867e-05	2.09118e-05	4.17352e-05	2.92638e-05	6.32719e-06	2.91983e-05	1.96504e-08	9.44739e-06	2.72618e-05	3.75478e-05	1.2614e-05	2.71978e-05	2.7163e-05	2.50658e-05	2.50288e-05	8.45683e-06	3.33414e-05	6.29272e-06	1.05111e-05	6.3213e-06	1.88058e-05	2.08462e-05	2.81881e-05	2.50395e-05	3.97434e-05	1.25257e-05	1.46809e-05
