	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00129764	5.27442e-05	5.97011e-05	3.34596e-05	6.15255e-05	6.49939e-05	3.95543e-05	3.86646e-05	5.36101e-05	7.37801e-05	2.64118e-05	2.64205e-05	2.81469e-05	5.09489e-05	4.74135e-05	1.58763e-05	3.51829e-05	1.2382e-05	1.76285e-05	7.11332e-06	1.59129e-05	4.04397e-05	2.81538e-05	8.85652e-06	1.76589e-05	1.41815e-05	2.99044e-05	1.58617e-05	8.00042e-08	2.11555e-05	2.6404e-05	2.64318e-05	2.99175e-05	1.24165e-05	7.04413e-08	2.11894e-05	5.35227e-06	2.11491e-05	1.76413e-05	1.76599e-05	1.93846e-05	3.25304e-05	1.23552e-05	1.23394e-05	3.16836e-05	1.23668e-05	1.76105e-05	1.32338e-05	8.56384e-08	1.061e-05	6.76245e-08	3.3386e-05	2.46098e-05	7.05991e-06	5.32067e-06	1.06397e-05	5.34805e-06	5.34971e-06	9.72174e-08	1.14751e-05	1.06044e-05	2.82106e-05	1.58606e-05	1.76061e-05	7.15246e-06	2.29146e-05	1.94035e-05	1.23425e-05	1.06026e-05	3.52199e-05	1.76522e-05	1.58806e-05	1.76589e-05	1.93873e-05	1.59199e-05	2.29222e-05	3.16931e-05	1.24011e-05	1.06666e-05	1.06088e-05	7.13241e-06	1.93512e-05	1.23435e-05	5.35409e-06	1.16261e-07	2.73038e-05	1.7669e-05	1.94168e-05	1.94826e-05	1.42473e-05	2.99994e-05	2.03761e-05	3.34866e-05	3.70335e-05	7.12956e-05	6.15946e-05	1.24971e-05	2.99832e-05	0.000528523
d2_28	0.00107699	8.60959e-05	6.50126e-05	4.9246e-05	4.30976e-05	5.09899e-05	5.36142e-05	6.32289e-05	1.76188e-05	4.04423e-05	2.81647e-05	4.39255e-05	1.58463e-05	2.29445e-05	4.04272e-05	2.28935e-05	3.69696e-05	2.99005e-05	2.11443e-05	2.81425e-05	2.63958e-05	1.23562e-05	2.29245e-05	1.24e-05	2.29502e-05	2.11689e-05	1.76284e-05	8.8517e-06	7.36534e-08	2.29151e-05	2.46426e-05	8.82747e-06	2.11375e-05	5.33904e-06	2.47183e-05	1.9389e-05	1.85795e-06	2.99591e-05	2.28628e-05	1.58609e-05	1.58676e-05	1.06123e-05	1.76156e-05	1.93823e-05	8.7427e-08	1.76248e-05	1.93775e-05	8.89804e-06	1.05859e-05	1.58812e-05	5.31415e-06	1.05943e-05	1.75949e-05	3.60484e-05	1.76028e-05	7.38189e-08	1.2371e-05	1.23424e-05	4.21869e-05	1.0613e-05	1.14849e-05	7.12601e-06	7.09975e-08	2.81353e-05	1.76245e-05	7.10042e-06	7.08776e-06	1.41477e-05	2.81847e-05	1.05851e-05	2.289e-05	1.58585e-05	9.36949e-07	2.99018e-05	9.69486e-08	1.76814e-05	1.05862e-05	1.41224e-05	2.8127e-05	1.58889e-05	7.1159e-06	5.32752e-06	2.81789e-05	2.11453e-05	2.55911e-05	3.61228e-05	1.23931e-05	3.08335e-05	1.4221e-05	4.57388e-05	2.4697e-05	2.12456e-05	4.57936e-05	5.45822e-05	5.28357e-05	5.80612e-05	1.77384e-05	1.95536e-05	0.000511044
d2_29	0.0012282	8.95711e-05	8.0804e-05	7.11591e-05	5.627e-05	5.44865e-05	6.15059e-05	4.04104e-05	2.81534e-05	5.61889e-05	2.8216e-05	1.58792e-05	3.34578e-05	1.23645e-05	2.55452e-05	5.32683e-06	1.05923e-05	1.0669e-05	1.76774e-05	2.81257e-05	1.06212e-05	1.76486e-05	5.32646e-06	2.46642e-05	1.59079e-05	1.76456e-05	2.11307e-05	2.29072e-05	1.06009e-05	2.10961e-05	2.11197e-05	3.60718e-05	1.2355e-05	2.81351e-05	2.11586e-05	1.76588e-05	1.76453e-05	2.29227e-05	1.05987e-05	7.18257e-08	2.64117e-05	1.23631e-05	1.05897e-05	5.34299e-06	2.28768e-05	1.58829e-05	1.24068e-05	2.29417e-05	1.05953e-05	1.76273e-05	2.81566e-05	1.76324e-05	2.11525e-05	5.32507e-06	1.05943e-05	5.35673e-06	5.35327e-06	8.88454e-06	1.76403e-05	1.06375e-05	8.43099e-08	1.23851e-05	4.57046e-05	2.64236e-05	1.59072e-05	1.41146e-05	3.16746e-05	1.93584e-05	5.33909e-06	1.93789e-05	5.40613e-06	2.99144e-05	1.06387e-05	2.64243e-05	5.35772e-06	2.11429e-05	8.94017e-08	3.69031e-05	1.06285e-05	1.24534e-05	2.29199e-05	1.94529e-05	1.58772e-05	4.39631e-05	1.76502e-05	1.24201e-05	2.99309e-05	2.99609e-05	1.59537e-05	5.27501e-05	8.93655e-06	2.82343e-05	2.56166e-05	5.43722e-06	3.70489e-05	2.64526e-05	5.20192e-05	2.82718e-05	0.000512171
d2_30	0.00101913	7.46592e-05	7.28847e-05	9.83454e-05	4.31046e-05	5.79884e-05	5.09749e-05	3.34552e-05	3.34526e-05	3.34177e-05	3.86608e-05	2.81327e-05	4.57058e-05	1.76747e-05	3.69449e-05	2.99642e-05	1.93927e-05	2.46789e-05	2.81627e-05	4.039e-05	1.23883e-05	1.76237e-05	4.04426e-05	1.06042e-05	1.58628e-05	2.11595e-05	5.33864e-06	2.81845e-05	7.07801e-06	1.06153e-05	1.24157e-05	1.82703e-06	1.05781e-05	5.356e-06	5.32298e-06	1.23543e-05	1.23745e-05	5.36783e-06	7.13057e-06	1.84878e-05	1.23678e-05	1.23644e-05	2.11327e-05	4.5694e-05	2.46286e-05	1.58994e-05	8.89379e-06	2.11743e-05	7.0974e-06	8.8514e-06	1.58459e-05	5.31522e-06	1.23459e-05	1.58713e-05	1.83295e-06	7.05606e-06	8.88234e-06	6.86041e-08	2.28645e-05	1.05962e-05	1.06537e-05	1.06271e-05	1.76174e-05	1.76434e-05	2.63875e-05	1.23803e-05	1.23554e-05	1.06177e-05	1.58751e-05	1.83983e-06	2.11332e-05	1.2392e-05	2.81469e-05	5.39049e-06	2.63927e-05	1.76444e-05	2.99399e-05	1.58655e-05	2.2893e-05	1.24019e-05	1.76344e-05	1.23584e-05	3.34431e-05	1.23959e-05	3.8669e-05	1.41629e-05	2.64212e-05	1.76621e-05	3.1742e-05	2.29477e-05	8.95584e-06	3.52815e-05	4.31543e-05	4.57868e-05	3.35311e-05	2.74233e-05	4.23724e-05	2.8322e-05	0.000475303
d2_31	0.00113765	4.57468e-05	7.20063e-05	3.52011e-05	6.32813e-05	4.5748e-05	3.34688e-05	2.81735e-05	4.2199e-05	2.29023e-05	1.41533e-05	5.27541e-05	1.85125e-05	2.63545e-05	1.59005e-05	2.11337e-05	2.1166e-05	1.76268e-05	2.46143e-05	1.05771e-05	3.16482e-05	2.82115e-05	2.46174e-05	1.58788e-05	1.94231e-05	1.06357e-05	2.81672e-05	7.12983e-06	1.23834e-05	6.4349e-08	1.9379e-05	2.46278e-05	2.47116e-05	1.93634e-05	2.64152e-05	1.06032e-05	2.98785e-05	1.93946e-05	1.58837e-05	1.58701e-05	1.41378e-05	2.11464e-05	1.23576e-05	2.2921e-05	5.32922e-06	1.41228e-05	2.11142e-05	5.32431e-06	1.06162e-05	2.11257e-05	1.94137e-05	5.78114e-08	2.46308e-05	2.81593e-05	1.83787e-06	1.23409e-05	5.38202e-06	1.23894e-05	7.08892e-06	8.85861e-06	1.59064e-05	1.85003e-05	5.32325e-06	1.58616e-05	2.81769e-05	1.23762e-05	2.99105e-05	2.28704e-05	5.36478e-06	3.17047e-05	2.29045e-05	1.58784e-05	1.76151e-05	1.58787e-05	2.11419e-05	1.58234e-05	5.35588e-06	1.83698e-06	1.23557e-05	1.23617e-05	1.23656e-05	3.5228e-05	2.47101e-05	1.23549e-05	1.94186e-05	3.34539e-05	1.50522e-05	3.17509e-05	1.76692e-05	1.94604e-05	1.59386e-05	1.94228e-06	2.21664e-05	3.52984e-05	3.1746e-05	3.00833e-05	9.31922e-05	2.73985e-05	0.000529613
d2_32	0.00106386	6.85045e-05	7.63895e-05	8.07693e-05	4.04717e-05	3.33642e-05	5.09791e-05	4.0454e-05	4.57084e-05	3.69846e-05	2.99351e-05	3.51672e-05	2.1169e-05	3.87393e-05	1.76334e-05	3.86748e-05	1.58176e-05	2.5528e-05	4.04876e-05	1.23527e-05	1.41126e-05	2.63649e-05	1.2281e-07	2.81394e-05	1.06207e-05	3.16406e-05	1.82681e-06	2.28816e-05	7.08308e-06	1.03534e-07	3.16541e-05	2.29533e-05	1.58536e-05	1.0628e-05	5.30675e-06	1.58545e-05	1.23618e-05	2.46616e-05	1.59217e-05	1.06161e-05	1.7628e-05	1.05975e-05	1.05873e-05	2.8124e-05	1.93691e-05	2.11161e-05	1.59049e-05	2.46672e-05	2.81222e-05	1.0631e-05	7.10057e-06	3.61061e-06	5.31731e-06	2.81554e-05	1.58938e-05	1.5898e-05	2.11289e-05	4.56698e-05	2.81559e-05	1.06092e-05	6.39219e-08	2.28729e-05	1.83458e-06	2.10913e-05	1.23526e-05	1.58607e-05	5.40013e-06	7.96822e-06	1.06261e-05	1.05808e-05	5.34098e-06	7.10678e-06	1.23614e-05	1.76409e-05	1.7612e-05	7.14873e-06	2.63955e-05	1.15446e-05	2.29011e-05	2.46681e-05	1.58521e-05	1.76774e-05	6.74745e-08	4.92523e-05	2.73182e-05	1.76886e-05	2.4682e-05	3.52316e-05	2.99976e-05	2.29481e-05	3.78995e-05	3.79139e-05	6.1556e-05	5.45983e-05	4.05158e-05	7.27067e-06	7.21345e-05	5.98561e-05	0.000567424
d2_33	0.00106178	7.2015e-05	6.50252e-05	3.69659e-05	6.3279e-05	3.16715e-05	4.03911e-05	2.46219e-05	3.69964e-05	2.81341e-05	3.4301e-05	4.04056e-05	3.87108e-05	2.99144e-05	1.05921e-05	3.16376e-05	2.46573e-05	1.76254e-05	2.46384e-05	3.51515e-05	1.80825e-06	2.29396e-05	1.23213e-05	2.63787e-05	1.76383e-05	1.01893e-07	2.64286e-05	1.23758e-05	2.2847e-05	1.06197e-05	1.76355e-05	2.11287e-05	3.51523e-05	2.9885e-05	7.10607e-06	1.76344e-05	1.06106e-05	1.58776e-05	2.46679e-05	1.41743e-05	1.06119e-05	6.63772e-08	1.23246e-05	7.06746e-06	2.81476e-05	2.70641e-06	7.11224e-06	5.32601e-06	1.76103e-05	1.05728e-05	1.23633e-05	2.99281e-05	1.75999e-05	5.34154e-06	8.83e-06	1.7581e-05	1.93456e-05	2.29011e-05	2.11103e-05	2.11245e-05	1.05969e-05	1.58798e-05	3.16411e-05	1.23437e-05	2.9877e-05	5.31162e-06	1.41095e-05	1.94331e-05	8.09064e-08	5.3582e-06	2.28619e-05	2.02411e-05	8.85516e-06	5.33943e-06	5.35641e-06	2.28703e-05	2.20438e-05	1.06252e-05	2.46684e-05	1.87886e-06	3.17141e-05	1.23282e-07	2.82079e-05	3.342e-05	1.06361e-05	1.76723e-05	3.00078e-05	3.34965e-05	1.06677e-05	7.15124e-06	5.63014e-05	5.42962e-06	3.69867e-05	3.87973e-05	1.85667e-05	5.02157e-05	3.35814e-05	3.0077e-05	0.000515718
d2_34	0.000917721	7.90058e-05	6.67597e-05	3.43209e-05	2.63639e-05	6.84895e-05	1.24135e-05	2.28651e-05	4.21723e-05	3.43293e-05	1.93764e-05	2.37929e-05	2.81882e-05	1.76361e-05	4.22042e-05	3.51418e-05	1.06154e-05	4.56818e-05	1.58595e-05	1.58555e-05	2.98968e-05	2.28982e-05	2.11619e-05	2.46212e-05	4.04313e-05	2.64099e-05	1.2331e-05	1.9359e-05	2.2876e-05	1.06208e-05	1.06132e-05	2.29003e-05	4.43891e-08	2.11142e-05	2.81075e-05	1.94109e-05	2.29091e-05	1.05992e-05	2.63894e-05	1.58648e-05	1.24197e-05	2.11281e-05	2.64217e-05	1.58603e-05	3.69313e-05	7.09725e-06	1.588e-05	5.32264e-06	1.05994e-05	2.11298e-05	1.93506e-05	1.23528e-05	1.82828e-06	2.28974e-05	1.23784e-05	1.76234e-05	1.05825e-05	2.11218e-05	1.23548e-05	7.06409e-06	1.05806e-05	1.58733e-05	5.30042e-06	1.06234e-05	7.07439e-06	3.60293e-06	2.46513e-05	1.41339e-05	2.11077e-05	2.11273e-05	1.23468e-05	1.23787e-05	2.5586e-05	8.82304e-06	1.58669e-05	1.4147e-05	2.63757e-05	1.41449e-05	1.58808e-05	1.2383e-05	1.41245e-05	5.30635e-06	1.93879e-05	2.11811e-05	1.41661e-05	3.52014e-05	2.99543e-05	1.59533e-05	2.46912e-05	2.82102e-05	1.07068e-05	1.7693e-05	3.35406e-05	4.05518e-05	1.77474e-05	3.5249e-05	1.95234e-05	3.53232e-05	0.000534998
d2_35	0.00100044	6.14825e-05	4.747e-05	3.33892e-05	3.86755e-05	4.57253e-05	4.21786e-05	5.44533e-05	1.93814e-05	2.63912e-05	8.88427e-06	2.89845e-05	2.46619e-05	1.5847e-05	2.28784e-05	1.93932e-05	2.29013e-05	2.28902e-05	1.23545e-05	3.33809e-05	1.76521e-05	2.81514e-05	1.23546e-05	1.9392e-05	1.76029e-05	2.11291e-05	1.23442e-05	1.5877e-05	2.29081e-05	1.58646e-05	1.80692e-06	2.63479e-05	2.11202e-05	3.86442e-05	7.06111e-06	1.41329e-05	1.23477e-05	2.81836e-05	2.46667e-05	5.31211e-06	5.32314e-06	1.76506e-05	6.78935e-08	1.58549e-05	1.75976e-05	3.5216e-05	1.4108e-05	2.63799e-05	5.35107e-06	2.1102e-05	2.81417e-05	7.07422e-06	1.23628e-05	5.37706e-06	1.05789e-05	1.40961e-05	2.63519e-05	3.5828e-06	7.19662e-08	1.76642e-05	1.23509e-05	1.05895e-05	5.35845e-06	3.51488e-05	5.29429e-06	2.64194e-05	1.06027e-05	1.76505e-05	7.12299e-06	2.1084e-05	1.05849e-05	2.11508e-05	1.41256e-05	1.59137e-05	5.34555e-06	1.23836e-05	3.16875e-05	3.25698e-05	3.43563e-05	5.3231e-06	1.23526e-05	1.59379e-05	8.89598e-06	3.52114e-05	1.24113e-05	2.20616e-05	3.17983e-05	2.29603e-05	4.92665e-05	3.00008e-05	1.41849e-05	4.57593e-05	1.07922e-05	1.77263e-05	5.99079e-05	3.70847e-05	5.9888e-05	4.05508e-05	0.000673544
d2_36	0.000936157	6.50297e-05	5.97268e-05	2.11586e-05	7.1964e-05	1.76578e-05	5.44784e-05	2.46847e-05	3.69086e-05	4.74344e-05	3.86771e-05	7.12022e-06	1.76215e-05	4.21849e-05	2.81565e-05	2.11393e-05	1.23622e-05	2.99495e-05	4.21586e-05	1.06396e-05	1.58534e-05	1.75847e-05	1.58868e-05	1.0606e-05	1.23179e-05	1.49924e-05	1.7613e-05	1.06091e-05	5.31495e-06	3.33897e-05	1.58501e-05	7.09737e-06	1.58985e-05	1.05623e-05	1.93415e-05	1.23421e-05	1.23494e-05	1.76306e-05	3.86989e-05	5.34195e-06	2.64005e-05	3.34332e-05	1.58902e-05	2.81302e-05	4.21726e-05	2.29034e-05	7.09801e-06	2.99205e-05	2.63596e-05	2.28747e-05	1.23551e-05	1.05893e-05	1.59068e-05	7.09336e-06	1.06412e-05	7.08572e-06	2.11241e-05	1.76027e-05	5.32331e-06	1.75974e-05	1.58795e-05	1.40944e-05	1.23795e-05	1.0603e-05	7.11163e-06	7.07933e-06	7.0845e-06	1.58941e-05	1.7621e-05	2.46652e-05	1.23663e-05	1.76386e-05	2.11334e-05	2.11223e-05	2.46403e-05	3.34206e-05	4.04933e-05	1.58968e-05	2.82092e-05	3.52083e-05	2.11798e-05	1.23846e-05	1.59151e-05	2.29063e-05	1.37963e-07	5.62773e-05	2.63976e-05	1.59385e-05	2.38497e-05	2.38585e-05	3.17197e-05	3.87773e-05	3.79204e-05	3.70542e-05	4.14347e-05	4.76018e-05	3.61655e-05	3.00448e-05	0.000526149
d2_37	0.000876773	2.2905e-05	3.69053e-05	4.03991e-05	4.12831e-05	4.56807e-05	2.63777e-05	3.69153e-05	5.27594e-05	4.04336e-05	3.34366e-05	2.46052e-05	2.29212e-05	3.86703e-05	1.06084e-05	2.28868e-05	5.29848e-06	1.58716e-05	3.34482e-05	1.7628e-05	1.58581e-05	1.23358e-05	1.23647e-05	1.94103e-05	1.23583e-05	1.06032e-05	1.49887e-05	1.41521e-05	2.63831e-05	1.9366e-05	5.32803e-06	2.11389e-05	4.21931e-05	2.46502e-05	3.16589e-05	2.11125e-05	2.11315e-05	2.28588e-05	1.76241e-05	1.58679e-05	2.28746e-05	3.16406e-05	1.76403e-05	1.41458e-05	1.5875e-05	7.12354e-06	1.58441e-05	1.58739e-05	1.58884e-05	2.63885e-05	2.46361e-05	1.23495e-05	7.08431e-06	2.80985e-05	1.23554e-05	7.06917e-06	1.76081e-05	5.32231e-06	1.93757e-05	1.84618e-05	1.0593e-05	1.23654e-05	1.58362e-05	1.58755e-05	4.57012e-05	1.05831e-05	3.51648e-05	1.06025e-05	1.23552e-05	5.31984e-06	1.82525e-06	7.08997e-06	5.34372e-06	2.63844e-05	2.8169e-05	1.76149e-05	1.06367e-05	8.48885e-08	1.76647e-05	2.29167e-05	2.99344e-05	2.29516e-05	2.11461e-05	2.64093e-05	1.58848e-05	2.8217e-05	3.69968e-05	3.34733e-05	2.82392e-05	3.52308e-05	3.17174e-05	4.58063e-05	4.31118e-05	1.7758e-05	5.28351e-05	4.94044e-05	5.46319e-05	4.75883e-05	0.00054463
d2_38	0.00088047	4.74581e-05	2.6386e-05	3.17083e-05	3.51688e-05	4.74203e-05	1.06154e-05	1.58231e-05	3.69688e-05	1.06035e-05	2.29069e-05	2.4667e-05	3.86915e-05	2.81234e-05	3.86772e-05	4.74545e-05	1.14983e-05	3.34241e-05	1.06355e-05	3.60111e-06	8.90275e-06	4.56923e-05	2.63654e-05	5.32113e-06	1.23062e-05	7.11538e-06	3.34398e-05	1.76217e-05	3.52336e-05	1.58572e-05	1.06096e-05	1.3223e-05	1.82188e-06	1.05716e-05	1.23202e-05	7.11868e-06	3.1651e-05	2.81228e-05	7.10682e-06	1.06337e-05	1.2336e-05	3.16691e-05	1.58809e-05	1.23715e-05	1.76438e-05	2.63772e-05	8.85702e-06	2.11074e-05	8.86375e-06	1.41244e-05	2.2898e-05	2.11458e-05	1.58748e-05	1.58888e-05	5.33971e-06	1.58454e-05	1.58136e-05	8.89899e-06	1.05859e-05	1.05784e-05	4.56987e-05	2.11772e-05	1.85392e-06	1.81769e-06	7.0601e-06	1.75862e-05	3.07791e-05	2.81695e-05	1.06031e-05	2.28616e-05	3.58805e-06	1.06124e-05	2.28714e-05	1.24053e-05	1.06017e-05	2.81853e-05	3.16863e-05	1.59314e-05	2.29052e-05	2.11396e-05	3.34676e-05	2.99283e-05	1.93872e-05	1.85346e-05	3.34549e-05	1.24182e-05	8.02617e-06	1.41899e-05	2.82656e-05	4.84388e-05	3.60998e-05	1.77091e-05	2.74355e-05	3.0033e-05	5.111e-05	4.7601e-05	7.03746e-05	5.37481e-05	0.000663117
d2_39	0.000886357	6.152e-05	2.5524e-05	4.39549e-05	4.5715e-05	4.47815e-05	3.8744e-05	4.21842e-05	3.16909e-05	1.58712e-05	1.76163e-05	2.37353e-05	4.91983e-05	3.51586e-05	3.51346e-05	1.23374e-05	1.76398e-05	1.93839e-05	1.59024e-05	5.3264e-06	1.23627e-05	1.7658e-05	1.05892e-05	1.23653e-05	8.8043e-06	7.12425e-06	1.85061e-05	3.16998e-05	1.41023e-05	5.33688e-06	1.76015e-05	1.58795e-05	1.58616e-05	2.11229e-05	1.76613e-05	1.79659e-06	5.32677e-06	1.23385e-05	1.76251e-05	1.76137e-05	3.51211e-05	7.0749e-06	1.85039e-05	5.98358e-08	1.94011e-05	1.58643e-05	2.11096e-05	5.33144e-06	1.23673e-05	1.76056e-05	3.07987e-05	2.9906e-05	1.0624e-05	5.2923e-06	2.63784e-05	1.58537e-05	1.23565e-05	1.41293e-05	4.39221e-05	2.11021e-05	2.28799e-05	1.23519e-05	1.75793e-05	1.76179e-05	2.64245e-05	1.05803e-05	5.57414e-08	5.37796e-08	6.94247e-08	1.75881e-05	1.0606e-05	2.81786e-05	2.11284e-05	2.28638e-05	7.35263e-08	7.11684e-06	8.91896e-06	2.29336e-05	4.57244e-05	1.77113e-05	3.34559e-05	3.61196e-05	1.58855e-05	1.94262e-05	1.76258e-05	1.94616e-05	5.8061e-05	1.5906e-05	6.42079e-05	3.88091e-05	2.03569e-05	3.44141e-05	3.71004e-05	6.50709e-05	6.77599e-05	6.08294e-05	6.25573e-05	5.11903e-05	0.000673745
d2_40	0.00082646	6.84629e-05	6.06122e-05	5.27208e-05	5.18301e-05	8.86543e-05	2.46673e-05	1.23425e-05	5.27189e-05	3.3419e-05	5.09275e-05	3.86474e-05	1.05857e-05	3.86473e-05	2.63738e-05	2.11492e-05	2.11455e-05	2.81655e-05	1.23777e-05	1.23645e-05	2.28734e-05	3.16799e-05	5.32667e-06	1.9383e-05	5.31852e-06	8.84341e-06	1.05466e-05	2.11167e-05	1.0545e-05	2.28822e-05	1.75927e-05	1.40763e-05	1.58555e-05	1.76608e-05	1.9398e-05	7.1051e-06	5.76851e-08	7.10855e-06	5.34947e-06	1.76623e-05	1.58692e-05	4.04175e-05	1.2375e-05	1.23607e-05	1.5858e-05	1.58342e-05	1.84909e-06	2.64057e-05	1.05741e-05	1.58499e-05	2.63958e-05	7.96751e-06	5.32848e-06	5.34961e-06	7.10378e-06	3.16295e-05	1.23638e-05	2.81171e-05	1.05889e-05	1.9341e-05	2.11307e-05	1.0597e-05	2.2862e-05	2.11292e-05	6.85252e-08	2.98857e-05	5.32338e-06	1.23517e-05	2.81583e-05	2.11e-05	5.37155e-06	2.29283e-05	2.11181e-05	1.41337e-05	1.23928e-05	3.69439e-05	7.11844e-06	8.88258e-06	3.69345e-05	1.58781e-05	2.28664e-05	2.28847e-05	8.89237e-06	2.11318e-05	3.34412e-05	2.29318e-05	3.8683e-05	5.1032e-05	2.64456e-05	1.95062e-05	3.1739e-05	4.93649e-05	4.40339e-05	4.3298e-05	4.50626e-05	5.63802e-05	3.87996e-05	7.74806e-05	0.000664923
d2_41	0.000943682	4.91478e-05	2.99279e-05	4.91992e-05	2.99e-05	4.5657e-05	4.65889e-05	3.33969e-05	2.81266e-05	3.16891e-05	2.287e-05	4.21653e-05	1.23506e-05	3.86692e-05	2.63513e-05	1.06027e-05	2.28648e-05	5.09489e-05	1.06265e-05	1.58468e-05	2.9925e-05	3.86714e-05	5.34159e-06	1.23659e-05	6.62366e-08	2.28831e-05	2.28923e-05	1.76019e-05	1.05974e-05	2.98989e-05	1.76198e-05	1.84606e-05	1.76332e-05	1.94185e-05	3.51386e-05	1.05945e-05	2.98852e-05	3.16382e-05	5.33892e-06	4.17144e-08	9.2633e-08	3.91238e-08	1.06165e-05	2.02459e-05	1.58573e-05	2.63378e-05	4.04775e-05	1.76295e-05	1.23443e-05	7.4247e-08	1.2349e-05	1.76597e-05	3.86898e-05	2.64189e-05	1.84726e-05	1.76109e-05	1.237e-05	6.22258e-08	8.16368e-08	1.78969e-06	7.12386e-06	3.33964e-05	2.8155e-05	1.05984e-05	3.51572e-05	1.93639e-05	1.59149e-05	1.58407e-05	1.58595e-05	2.98767e-05	1.23896e-05	1.9382e-05	2.29011e-05	2.46828e-05	1.21159e-07	1.06042e-05	5.33739e-06	3.69299e-05	2.6398e-05	2.11549e-05	1.23833e-05	5.27945e-05	2.81553e-05	1.32736e-05	2.46305e-05	4.05078e-05	1.41912e-05	4.40078e-05	2.4711e-05	2.82913e-05	2.82158e-05	3.3446e-05	4.58569e-05	5.37489e-05	3.0023e-05	5.29295e-05	2.65914e-05	5.28657e-05	0.000898264
d2_42	0.000718888	7.55318e-05	3.86778e-05	5.80489e-05	4.04726e-05	3.69232e-05	4.38861e-05	4.57321e-05	3.34246e-05	1.93368e-05	2.46042e-05	4.9211e-05	3.86387e-05	2.28396e-05	3.16291e-05	2.28797e-05	7.08824e-06	2.28541e-05	2.2855e-05	1.76082e-05	3.51138e-05	5.30233e-06	5.34575e-06	3.69113e-05	1.066e-05	1.23281e-05	2.11078e-05	2.11083e-05	5.32158e-06	2.28712e-05	3.34189e-05	1.05852e-05	7.0774e-06	2.45907e-05	7.90662e-08	2.28988e-05	2.28312e-05	1.23576e-05	2.73083e-05	1.75933e-05	1.05775e-05	2.7241e-05	1.06066e-05	3.16588e-05	8.85505e-06	5.3358e-06	7.0996e-06	8.83761e-06	2.46065e-05	1.76123e-05	5.2896e-06	2.6404e-05	8.91312e-08	1.76235e-05	1.94238e-05	1.05611e-05	1.05863e-05	3.68927e-05	1.75789e-05	2.11361e-05	8.85342e-06	7.09684e-06	6.7075e-08	7.08016e-06	1.93923e-05	1.76348e-05	1.58554e-05	1.40863e-05	1.76122e-05	2.28568e-05	1.4086e-05	2.29439e-05	1.05858e-05	1.32335e-05	5.36193e-06	1.6761e-05	5.33893e-06	3.16888e-05	2.46718e-05	1.06386e-05	1.0686e-05	2.8195e-05	2.11703e-05	2.8199e-05	2.12162e-05	3.87141e-05	1.07038e-05	4.04798e-05	5.45159e-05	3.61724e-05	4.5818e-05	1.77508e-05	2.91501e-05	9.23279e-05	5.36542e-05	4.94091e-05	6.51602e-05	7.39238e-05	0.000776424
d2_43	0.000737231	5.09989e-05	5.62188e-05	5.44826e-05	6.76105e-05	6.31947e-05	3.1658e-05	2.63796e-05	1.93499e-05	3.43013e-05	6.32178e-05	1.58563e-05	5.79413e-05	1.58405e-05	1.5865e-05	1.76425e-05	1.5878e-05	3.16357e-05	2.81261e-05	1.7631e-05	4.7456e-05	2.28659e-05	7.10723e-06	5.32972e-06	4.57831e-08	2.28882e-05	2.10905e-05	2.90025e-05	1.23564e-05	1.75985e-05	4.9208e-08	5.34546e-08	5.73891e-08	1.58358e-05	2.11257e-05	1.761e-05	1.7614e-05	1.05962e-05	2.28817e-05	2.11034e-05	4.74636e-05	1.05849e-05	1.4086e-05	2.20127e-05	2.81579e-05	5.29772e-06	1.15038e-05	2.81327e-05	2.81413e-05	1.75919e-05	1.32452e-05	5.34296e-06	2.1114e-05	1.5866e-05	1.759e-05	6.45028e-08	1.58516e-05	8.84565e-06	3.51318e-05	1.7599e-05	1.76152e-05	1.4104e-05	8.87043e-06	1.84383e-06	1.5895e-05	2.11127e-05	1.85052e-05	1.58561e-05	1.76053e-05	5.35807e-06	1.58401e-05	3.17055e-05	1.58276e-05	7.15886e-06	8.86097e-06	1.05918e-05	1.23489e-05	1.76446e-05	1.06193e-05	5.37036e-06	1.59305e-05	1.76277e-05	1.93692e-05	1.23773e-05	3.52189e-05	3.69867e-05	5.10532e-05	2.46754e-05	1.94719e-05	1.94672e-05	3.17506e-05	4.93777e-05	3.35404e-05	4.49256e-05	4.75991e-05	4.50183e-05	2.65684e-05	5.55495e-05	0.000854614
