	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.66639e-05	1.88527e-07	1.89805e-05	1.27109e-05	1.57451e-07	1.77629e-07	1.51496e-07	1.76376e-07	2.73512e-05	1.90096e-05	1.09505e-07	8.53969e-06	2.73211e-05	1.27155e-05	8.49286e-06	1.89542e-05	2.10888e-05	3.15038e-05	1.48293e-05	1.90177e-05	1.89721e-05	8.52379e-06	1.26945e-05	1.69127e-05	1.4777e-05	4.2013e-05	2.7304e-05	3.15157e-05	4.51188e-05	7.23686e-05	3.5712e-05	4.82817e-05	1.69067e-05	3.36387e-05	1.26348e-05	5.45317e-05	4.61839e-05	1.26662e-05	1.89404e-05	1.68819e-05	3.26017e-05	2.73049e-05	1.265e-05	2.7322e-05	2.3117e-05	2.73142e-05	2.52284e-05	2.51747e-05	2.10424e-05	4.09111e-05	3.78054e-05	4.3008e-05	1.05481e-05	1.89286e-05	1.89356e-05	2.93499e-05	3.14836e-05	2.72899e-05	1.2646e-05	8.45366e-06	1.88804e-05	5.0306e-05	3.35338e-05	2.09777e-05	1.26317e-05	6.33108e-06	2.13018e-06	3.35567e-05	2.30843e-05	1.26053e-05	1.89401e-05	8.4168e-06	6.31163e-06	1.88685e-05	8.45507e-06	2.72883e-05	2.36247e-08	8.42594e-06	1.26142e-05	2.72285e-05	3.93901e-08	1.46634e-05	2.09871e-05
d3_41	3.49153e-05	1.89864e-05	1.2739e-05	6.42126e-06	6.45017e-06	1.60198e-07	1.48211e-05	6.43475e-06	1.58381e-05	2.31845e-05	1.47706e-05	8.53e-06	2.52768e-05	1.27465e-05	2.73648e-05	2.10885e-05	2.1113e-05	1.26608e-05	1.48281e-05	2.94566e-05	2.20859e-05	1.47779e-05	2.72975e-05	3.57527e-05	2.52656e-05	2.10535e-05	1.68366e-05	3.36139e-05	1.89697e-05	2.74007e-05	8.50349e-06	3.57394e-05	6.2935e-05	1.26894e-05	6.38217e-06	1.2644e-05	2.73697e-05	2.94487e-05	2.73621e-05	3.0461e-05	2.31605e-05	2.528e-05	1.26536e-05	1.47921e-05	1.68152e-05	5.24428e-05	3.98686e-05	4.33014e-06	1.47328e-05	2.10137e-05	3.77492e-05	1.26418e-05	2.19439e-06	1.47648e-05	2.94325e-05	1.47568e-05	1.26311e-05	1.7892e-05	1.89019e-05	1.26393e-05	1.89056e-05	4.82158e-05	6.36439e-06	1.26556e-05	3.14523e-05	2.10511e-05	4.64814e-08	2.30966e-05	3.14345e-05	2.10024e-05	6.31088e-06	2.51909e-05	8.41719e-06	1.26062e-05	2.51608e-05	1.25876e-05	6.28935e-06	6.30313e-06	2.09667e-05	1.2598e-05	2.24576e-08	8.3871e-06	4.60654e-05
d3_42	3.28221e-05	2.21456e-06	1.48209e-05	3.47291e-05	2.00343e-07	1.31751e-07	2.9524e-05	6.42281e-06	2.31858e-05	4.41121e-05	2.5234e-05	1.69291e-05	2.73395e-05	2.63088e-05	6.41382e-06	3.98804e-05	8.49083e-06	6.406e-06	6.39972e-06	8.54024e-06	2.73415e-05	6.37526e-06	2.10588e-05	2.11039e-05	3.1568e-05	2.73464e-05	1.26997e-05	3.5756e-05	3.36238e-05	3.36763e-05	8.48607e-06	6.0848e-05	1.47732e-05	4.19671e-05	2.83692e-05	1.27057e-05	2.72809e-05	3.35737e-05	1.89304e-05	4.19448e-05	3.99147e-05	2.52414e-05	4.61259e-05	3.15047e-05	2.73191e-05	1.26911e-05	3.98502e-05	2.52314e-05	2.73099e-05	3.35294e-05	2.20719e-05	2.73578e-05	1.26737e-05	2.51936e-05	1.47391e-05	2.52105e-05	5.86878e-05	3.56862e-05	1.89153e-05	2.21058e-06	3.03978e-05	3.98047e-05	6.32319e-06	6.34039e-06	2.0998e-05	3.35431e-05	2.51939e-05	4.08947e-05	3.351e-05	1.25886e-05	3.14659e-05	2.93633e-05	8.44471e-06	1.25983e-05	2.09927e-05	3.35158e-05	6.35198e-06	1.26039e-05	3.56146e-05	6.31546e-06	3.76984e-05	1.8853e-05	2.30623e-05
d3_43	1.80089e-05	1.6908e-07	2.21274e-06	2.73628e-05	8.53773e-06	1.06309e-05	1.69055e-05	6.44077e-06	1.90018e-05	2.21911e-06	1.16542e-05	4.31921e-06	1.89966e-05	1.58799e-05	2.1115e-05	1.89988e-05	2.10919e-05	1.89699e-05	1.89382e-05	1.89917e-05	1.79234e-05	4.41272e-05	7.03268e-05	3.15558e-05	6.40144e-06	3.99259e-05	4.19856e-05	1.26895e-05	2.10444e-05	1.24379e-07	1.48336e-05	5.03738e-05	1.2671e-05	1.89562e-05	1.477e-05	2.52279e-05	6.3616e-06	2.73281e-05	2.31491e-05	3.88249e-05	2.72898e-05	3.77805e-05	2.9429e-05	3.04565e-05	4.19707e-05	2.3118e-05	2.73029e-05	2.52183e-05	2.10382e-05	7.12866e-05	2.10134e-05	1.26269e-05	1.47287e-05	1.47224e-05	2.94075e-05	6.33371e-06	1.26833e-05	2.41708e-05	4.19968e-05	1.26189e-05	1.8915e-05	6.34856e-06	6.31711e-06	3.35838e-05	2.72743e-05	3.14718e-05	2.41522e-05	6.31524e-06	6.3238e-06	1.46795e-05	3.14672e-05	6.94445e-08	1.46803e-05	2.72453e-05	2.72664e-05	4.90002e-08	3.9824e-05	4.30457e-08	2.14571e-06	6.30828e-06	1.88702e-05	1.88661e-05	2.93523e-05
d3_44	1.37413e-05	9.57103e-06	8.55088e-06	2.10745e-05	1.26975e-05	2.10883e-05	2.73816e-05	1.48173e-05	6.39832e-06	1.48211e-05	6.43479e-06	1.47615e-05	1.26882e-05	2.31572e-05	6.39126e-06	1.47666e-05	2.73136e-05	2.21142e-06	1.4786e-05	1.69238e-05	6.38947e-06	6.38542e-06	1.26821e-05	8.49424e-06	1.47814e-05	2.41887e-05	1.47745e-05	2.94001e-05	1.47562e-05	4.19794e-05	1.47528e-05	2.10392e-05	3.56673e-05	1.47637e-05	1.89353e-05	3.57338e-05	2.94176e-05	4.40827e-05	2.10447e-05	3.15154e-05	2.73345e-05	2.94627e-05	4.6144e-05	2.31222e-05	1.47341e-05	4.61333e-05	3.25273e-05	1.27043e-05	4.09244e-05	3.36189e-05	8.4547e-06	1.0982e-07	2.93834e-05	3.98369e-05	4.82275e-05	1.26099e-05	2.00324e-05	2.73262e-05	6.38911e-06	2.09917e-05	1.68046e-05	6.38648e-06	2.31034e-05	6.34608e-06	6.28785e-05	2.72386e-05	3.98506e-05	1.26324e-05	4.81851e-05	2.51712e-05	1.67941e-05	4.19206e-05	6.33268e-06	6.29985e-06	1.25904e-05	6.32808e-06	2.09636e-05	1.46718e-05	2.09738e-05	6.29425e-06	8.38556e-06	1.26099e-05	2.51823e-05
d3_45	1.58851e-05	6.41295e-06	1.8996e-05	1.27392e-05	6.4089e-06	1.56832e-07	1.28091e-05	6.4422e-06	2.1084e-05	1.90183e-05	1.27128e-05	2.73502e-05	2.10633e-05	8.49072e-06	1.4837e-05	1.33136e-07	3.36381e-05	1.26936e-05	8.5318e-06	8.45264e-06	3.15309e-05	2.10533e-05	8.46779e-06	2.24582e-06	1.48178e-05	1.47625e-05	1.26535e-05	2.10789e-05	2.10681e-05	1.4825e-05	1.05674e-05	2.95033e-05	8.50607e-06	2.52619e-05	2.5246e-05	1.2648e-05	3.36089e-05	1.89589e-05	1.58645e-05	2.31355e-05	3.14662e-05	5.03729e-05	3.35777e-05	2.31373e-05	1.26976e-05	6.34113e-06	3.35765e-05	3.36292e-05	3.35341e-05	1.89067e-05	3.14909e-05	1.88992e-05	2.72897e-05	1.27027e-05	3.56382e-05	3.9833e-05	2.31498e-05	1.2587e-05	3.15045e-05	6.35767e-06	1.57319e-05	3.14668e-05	3.77237e-05	8.46726e-06	1.67805e-05	5.23561e-05	1.89047e-05	2.51867e-05	6.66945e-08	1.26152e-05	2.098e-05	6.36187e-06	2.51439e-05	1.25876e-05	1.88685e-05	2.30568e-05	3.35146e-05	2.11799e-06	4.22959e-06	3.87711e-05	6.31648e-06	8.40649e-06	8.38821e-06
d3_46	2.83753e-05	1.90161e-05	1.48021e-05	1.53094e-07	1.2696e-05	1.26806e-05	1.2671e-05	1.47951e-05	3.78347e-05	2.73683e-05	6.43601e-06	1.27033e-05	1.68741e-05	6.41559e-06	1.48095e-05	1.2734e-05	2.73917e-05	6.4466e-06	1.69414e-05	2.10714e-05	4.41085e-05	2.10724e-05	1.26711e-05	3.78343e-05	2.10341e-05	1.8996e-05	3.36455e-05	1.37643e-05	3.78415e-05	2.31495e-05	4.73003e-05	8.50275e-06	1.48131e-05	1.26829e-05	3.78132e-05	2.73471e-05	2.94158e-05	3.98926e-05	3.9893e-05	2.10598e-05	3.56593e-05	1.89766e-05	2.73267e-05	2.51883e-05	3.14761e-05	2.83648e-05	2.52454e-05	3.3582e-05	5.24201e-05	3.99123e-05	3.56596e-05	1.89296e-05	2.21203e-06	1.47215e-05	4.40705e-05	3.5691e-05	2.09637e-05	2.09729e-05	1.46877e-05	1.47753e-05	3.14655e-05	6.36501e-06	1.26163e-05	6.35196e-06	3.97952e-08	2.52006e-05	8.40396e-06	1.46795e-05	3.35827e-05	3.35728e-05	1.88852e-05	2.7264e-05	6.34626e-06	2.09561e-05	4.8161e-05	1.67767e-05	2.13823e-08	8.42527e-06	1.46752e-05	2.39405e-08	6.31034e-06	6.28529e-06	2.51475e-05
d3_47	1.99491e-05	1.27284e-05	1.27018e-05	1.47544e-05	1.27046e-05	6.41599e-06	1.48176e-05	6.39023e-06	1.4801e-05	2.52644e-05	3.57445e-05	7.45637e-06	1.68983e-05	1.89756e-05	1.89917e-05	2.94663e-05	3.36279e-05	8.51652e-06	1.89761e-05	6.39157e-06	3.15361e-05	2.73682e-05	2.52562e-05	2.52463e-05	1.27201e-05	8.47017e-06	1.47361e-05	4.82563e-05	3.98803e-05	4.93632e-05	2.31701e-05	1.47935e-05	2.73201e-05	1.89279e-05	1.26372e-05	1.26759e-05	5.25161e-05	3.15354e-05	2.52303e-05	2.51967e-05	3.57194e-05	1.47254e-05	2.52622e-05	3.56925e-05	3.98808e-05	3.99542e-05	3.98932e-05	2.5259e-05	6.70927e-05	2.73579e-05	3.77759e-05	2.52029e-05	3.56504e-05	1.89117e-05	8.48152e-06	1.89066e-05	2.20781e-05	7.74238e-08	7.39196e-06	8.44268e-06	1.47167e-05	2.9391e-05	2.31253e-05	2.10125e-05	1.68144e-05	1.88812e-05	1.89332e-05	2.72889e-05	2.5238e-05	3.24962e-05	2.10075e-05	1.46854e-05	4.29344e-05	1.26167e-05	1.88614e-05	1.25777e-05	6.32638e-06	8.4056e-06	2.72395e-05	6.29926e-06	1.25891e-05	2.05659e-08	6.49503e-05
d3_48	4.08817e-05	6.4174e-06	1.8389e-07	3.9885e-05	1.13315e-07	8.50471e-06	3.57859e-05	2.52633e-05	6.44517e-06	2.10727e-05	1.68971e-05	6.43497e-06	1.58687e-05	6.4021e-06	1.47951e-05	1.30959e-07	1.89557e-05	2.84332e-05	1.36503e-07	1.26431e-05	1.68752e-05	8.52488e-06	2.1046e-05	2.31309e-05	1.47632e-05	2.31298e-05	6.37284e-06	1.6874e-05	2.00221e-05	1.47796e-05	2.10973e-05	1.47549e-05	1.47767e-05	3.985e-05	4.19438e-05	4.6204e-05	5.66153e-05	3.99011e-05	2.52129e-05	1.2651e-05	3.36142e-05	4.2003e-05	5.6624e-05	2.10006e-05	5.24925e-05	1.26205e-05	3.35934e-05	1.26366e-05	5.03088e-05	5.45174e-05	2.94431e-05	3.35555e-05	1.88802e-05	2.30979e-05	3.35828e-05	3.56655e-05	3.15007e-05	3.14983e-05	1.47363e-05	4.40901e-05	2.52263e-05	1.2636e-05	6.35337e-06	4.1938e-05	3.98389e-05	2.09818e-05	2.93885e-05	1.89021e-05	3.21199e-08	8.43756e-06	1.88786e-05	2.51265e-05	3.56549e-05	3.14587e-05	8.38135e-06	6.31463e-06	6.29577e-06	8.45e-06	1.26392e-05	1.47022e-05	1.40565e-08	6.3114e-06	6.36324e-06
d3_49	3.66373e-05	6.38738e-06	1.65687e-07	1.27825e-07	1.47911e-05	1.29861e-07	1.26897e-05	8.48608e-06	1.90138e-05	1.9035e-05	1.27376e-05	1.27264e-05	6.43334e-06	3.15342e-05	1.47481e-05	3.36624e-05	3.26348e-05	2.24553e-06	1.48092e-05	2.31549e-05	2.73065e-05	3.36268e-05	6.38787e-06	2.31921e-05	1.69134e-05	6.38118e-06	1.26518e-05	1.2767e-05	1.90071e-05	2.94225e-05	1.48167e-05	2.93837e-05	2.10616e-05	6.35323e-06	1.26597e-05	2.5221e-05	2.10481e-05	3.36214e-05	3.77756e-05	4.41124e-05	5.24342e-05	2.72821e-05	3.36181e-05	6.36639e-06	1.47042e-05	2.93828e-05	2.73316e-05	8.47828e-06	8.44409e-06	8.46558e-06	2.73659e-05	3.56971e-05	2.93586e-05	2.73279e-05	6.35431e-06	1.89072e-05	2.51919e-05	2.72648e-05	2.72646e-05	1.89549e-05	1.88926e-05	4.82158e-05	2.73164e-05	1.89003e-05	6.32857e-06	2.72901e-05	1.47098e-05	1.26146e-05	1.2632e-05	1.47364e-05	3.14423e-05	2.13581e-06	2.72612e-05	6.32145e-06	1.88644e-05	2.72567e-05	6.32798e-06	3.93218e-08	1.4684e-05	6.29644e-06	6.28996e-06	6.28282e-06	5.23545e-05
d3_50	4.70795e-05	2.21403e-06	1.16675e-07	1.47515e-05	6.41206e-06	3.36534e-05	1.89605e-05	1.17236e-07	2.32005e-05	1.21565e-07	2.94386e-05	8.75943e-08	1.27176e-05	1.47922e-05	1.2676e-05	3.15343e-05	6.42206e-06	3.15534e-05	2.109e-05	1.68344e-05	1.89798e-05	6.40189e-06	6.43045e-06	2.31136e-05	1.10612e-07	5.14384e-05	2.9429e-05	2.20979e-05	2.94049e-05	2.17821e-06	3.98718e-05	6.35135e-06	3.99085e-05	2.73153e-05	2.9404e-05	2.52919e-05	2.73473e-05	3.5752e-05	3.7779e-05	4.09569e-05	2.72722e-05	3.77736e-05	6.38399e-06	5.03841e-05	2.72532e-05	3.67444e-05	3.98358e-05	2.73151e-05	1.05661e-05	4.19812e-05	1.26463e-05	2.09894e-05	2.20807e-05	4.61109e-05	3.56504e-05	3.35714e-05	2.94026e-05	2.10725e-05	1.25912e-05	1.26096e-05	3.35599e-05	1.89473e-05	1.26477e-05	1.8904e-05	3.14729e-05	1.4705e-05	2.7269e-05	3.98294e-05	1.46599e-05	4.40913e-05	1.46994e-05	1.04969e-05	6.32932e-06	3.14572e-05	2.05492e-05	1.88514e-05	2.30635e-05	1.25953e-05	3.32161e-08	1.25881e-05	2.51437e-05	6.30557e-06	3.14352e-05
d3_51	2.19547e-05	6.39587e-06	9.35041e-08	1.47831e-05	1.47949e-05	1.47651e-05	2.52424e-05	3.15252e-05	8.53677e-06	1.89973e-05	2.94424e-05	2.32047e-05	2.53009e-05	1.19264e-07	1.267e-05	2.20818e-05	2.10887e-05	4.34671e-06	8.56735e-06	1.26891e-05	8.49778e-06	1.89784e-05	6.40709e-06	2.94339e-05	2.52834e-05	1.26889e-05	8.51797e-06	4.19884e-05	2.73153e-05	2.2215e-06	2.10885e-05	6.38343e-06	6.37299e-06	1.47885e-05	4.82708e-05	2.94628e-05	2.73399e-05	1.89515e-05	3.67476e-05	2.1753e-06	1.47949e-05	1.89458e-05	4.30317e-05	1.03903e-07	1.6872e-05	2.73139e-05	6.37158e-06	1.89278e-05	4.40551e-05	2.31068e-05	2.73335e-05	1.47809e-05	2.93793e-05	1.05679e-05	1.12709e-06	2.72898e-05	2.93992e-05	1.47195e-05	2.72885e-05	8.44982e-06	1.47108e-05	2.51955e-05	1.26262e-05	2.10009e-05	1.89169e-05	3.14652e-05	1.68271e-05	8.44077e-06	1.46895e-05	2.51596e-05	2.51614e-05	2.09781e-05	2.09785e-05	2.72832e-05	1.89062e-05	1.05039e-05	3.76799e-05	1.26007e-05	1.25715e-05	1.25845e-05	8.38746e-06	1.18904e-08	2.09753e-05
d3_52	1.98463e-05	1.39903e-07	2.52647e-05	1.79252e-05	6.43892e-06	2.1043e-05	2.31827e-05	1.48485e-07	2.22994e-06	1.48316e-05	8.50254e-06	1.89833e-05	1.47842e-05	1.4864e-05	1.27336e-05	1.26865e-05	6.40911e-06	3.99208e-05	1.47721e-05	2.10723e-05	2.735e-05	3.36389e-05	3.15153e-05	2.31421e-05	3.67997e-05	2.52697e-05	1.26593e-05	2.31577e-05	2.31405e-05	2.73523e-05	3.67919e-05	2.10413e-05	1.9002e-05	2.10829e-05	1.0733e-07	1.26793e-05	5.87805e-05	2.7362e-05	1.4782e-05	1.89297e-05	3.98992e-05	1.48091e-05	1.16034e-05	2.73379e-05	2.73267e-05	1.99592e-05	6.39913e-06	5.03287e-05	2.7315e-05	4.61299e-05	4.40917e-05	2.0985e-05	3.99027e-05	3.77595e-05	4.40944e-05	2.5203e-05	4.40602e-05	2.51473e-05	3.98624e-05	2.93506e-05	2.518e-05	4.61607e-05	1.99555e-05	2.7297e-05	1.89572e-05	1.26273e-05	3.77024e-05	2.72989e-05	1.26215e-05	1.26353e-05	2.93352e-05	4.04471e-08	1.26227e-05	1.26281e-05	8.44161e-06	1.26065e-05	1.46857e-05	2.51668e-05	1.88797e-05	1.88823e-05	2.40498e-08	2.09503e-05	4.40818e-05
d3_53	2.18345e-05	6.35931e-06	1.56427e-07	6.41371e-06	1.26853e-05	1.11127e-07	6.42472e-06	1.26705e-05	1.18665e-07	1.22104e-07	2.52586e-05	8.54325e-06	2.11042e-05	3.78171e-05	1.47487e-05	2.94198e-05	1.47891e-05	1.27334e-05	2.31493e-05	1.47396e-05	6.37962e-06	1.26651e-05	2.31662e-05	2.7341e-05	2.74089e-05	4.19779e-05	1.27099e-05	1.68989e-05	2.10165e-05	2.1065e-05	1.26448e-05	5.45258e-05	3.67701e-05	3.35868e-05	1.89527e-05	3.15138e-05	6.36603e-06	5.0351e-05	2.10137e-05	1.47578e-05	1.68303e-05	2.52075e-05	2.4156e-05	3.36257e-05	1.89466e-05	3.05118e-05	2.73695e-05	2.30894e-05	3.36116e-05	2.31195e-05	3.56666e-05	3.56845e-05	3.36276e-05	2.93899e-05	2.93417e-05	2.51779e-05	1.26184e-05	6.33257e-06	2.73015e-05	3.35713e-05	2.93729e-05	2.20688e-05	2.9408e-05	7.75149e-05	1.68109e-05	6.34665e-06	2.72903e-05	1.26297e-05	1.2573e-05	4.18832e-05	2.0966e-05	3.98381e-05	6.32998e-06	6.31048e-06	1.26082e-05	4.61204e-05	6.35021e-06	1.67574e-05	6.30136e-06	6.33294e-06	1.46842e-05	1.8872e-05	2.93832e-05
d3_54	4.6954e-05	1.5727e-07	8.57908e-06	1.27428e-05	2.73593e-05	1.47794e-05	6.41979e-06	1.68737e-05	2.52992e-05	6.45471e-06	1.27026e-05	9.57115e-06	1.9024e-05	1.2704e-05	2.948e-05	6.4029e-06	1.47715e-05	1.89656e-05	8.52134e-06	3.36234e-05	3.78155e-05	1.26898e-05	1.08281e-07	1.26969e-05	1.47559e-05	1.89829e-05	2.73279e-05	2.1035e-05	2.10599e-05	2.5231e-05	6.37498e-06	1.30744e-07	2.52315e-05	3.77683e-05	1.89566e-05	3.78234e-05	3.77925e-05	4.40377e-05	3.5759e-05	3.88249e-05	2.73039e-05	2.5194e-05	2.52504e-05	2.31712e-05	3.14696e-05	1.47561e-05	2.31519e-05	2.52041e-05	3.35868e-05	2.10136e-05	8.44987e-06	2.1006e-05	1.47219e-05	1.89558e-05	2.51817e-05	4.19605e-05	2.72931e-05	2.72511e-05	1.26283e-05	2.41506e-05	2.31036e-05	4.40797e-05	1.26475e-05	2.72566e-05	1.89062e-05	4.81826e-05	9.07265e-08	7.85981e-08	2.93485e-05	1.2641e-05	2.72729e-05	1.25987e-05	4.3989e-05	1.46795e-05	1.88905e-05	1.05093e-05	2.09819e-05	2.16748e-08	2.93278e-05	5.52196e-08	1.88584e-05	1.88664e-05	2.51993e-05
d3_55	1.3482e-05	6.4153e-06	6.41683e-06	2.24585e-06	1.68936e-05	8.49391e-06	2.73483e-05	6.40593e-06	1.48135e-05	1.19116e-07	1.89941e-05	6.39027e-06	2.73785e-05	1.27084e-05	1.26896e-05	1.47584e-05	1.26932e-05	1.69045e-05	2.73919e-05	1.26923e-05	1.27015e-05	3.88701e-05	1.48284e-05	1.90275e-05	4.41486e-05	3.7791e-05	2.73819e-05	2.10734e-05	2.10586e-05	2.10667e-05	3.36099e-05	3.77589e-05	2.73646e-05	2.1015e-05	2.52195e-05	2.94423e-05	6.40488e-06	2.52124e-05	1.26383e-05	4.40828e-05	4.1948e-05	5.03516e-05	2.5254e-05	3.14709e-05	1.4717e-05	2.31117e-05	3.57175e-05	1.89207e-05	1.89522e-05	5.24931e-05	2.10531e-05	1.89422e-05	4.82e-05	3.15204e-05	3.77859e-05	2.10379e-05	6.49897e-05	3.9824e-05	2.51995e-05	6.34486e-06	2.09539e-05	3.87644e-05	4.1925e-05	2.72874e-05	3.77367e-05	2.10077e-05	1.25807e-05	1.05447e-05	1.88706e-05	3.77583e-05	4.39775e-05	8.43559e-06	1.46916e-05	3.76975e-05	3.56328e-05	4.25959e-08	2.6196e-05	2.14097e-06	2.51521e-05	6.30972e-06	1.25679e-05	8.41876e-06	1.47518e-05
d3_56	7.18851e-06	1.28925e-07	1.34182e-07	2.2152e-06	2.52593e-05	6.46012e-06	1.47841e-05	3.36466e-05	1.26988e-05	6.3846e-06	1.47979e-05	8.54609e-06	3.15392e-05	1.27479e-05	1.28131e-07	1.27282e-05	2.73844e-05	1.16271e-05	1.47755e-05	3.77999e-05	6.38169e-06	1.89635e-05	2.31254e-05	2.74274e-05	4.8274e-05	3.99476e-05	4.19987e-05	3.99006e-05	6.40419e-06	6.08874e-05	3.15095e-05	1.69059e-05	8.52656e-06	1.68706e-05	3.5657e-05	1.58119e-05	2.20902e-06	1.89392e-05	2.73316e-05	5.77298e-05	1.2659e-05	3.36005e-05	3.14911e-05	3.04455e-05	2.31656e-05	1.26778e-05	3.56627e-05	1.89334e-05	2.1003e-05	3.77739e-05	4.8275e-05	1.8942e-05	1.47359e-05	3.56973e-05	2.31297e-05	2.94478e-05	1.16286e-05	5.66324e-05	1.46946e-05	1.88573e-05	1.2651e-05	3.35291e-05	2.52045e-05	1.26173e-05	2.72597e-05	2.52132e-05	1.05585e-05	8.42133e-06	1.88986e-05	2.9346e-05	3.77284e-05	2.51811e-05	6.30755e-06	1.26177e-05	2.51761e-05	2.51288e-05	2.93743e-05	2.72249e-05	1.88382e-05	2.30652e-05	1.46739e-05	1.26025e-05	6.18203e-05
d3_57	3.8536e-05	1.27312e-05	2.31518e-05	1.6874e-05	8.47284e-06	1.2738e-05	6.46499e-06	6.40782e-06	6.40187e-06	8.48712e-06	1.26255e-07	8.48775e-06	8.52974e-06	2.94454e-05	2.52648e-05	2.73309e-05	6.38318e-06	2.31541e-05	6.40448e-06	1.90039e-05	1.79281e-05	3.7814e-05	1.47386e-05	1.06018e-05	1.06088e-05	3.36227e-05	2.52247e-05	1.47877e-05	3.78014e-05	3.35888e-05	4.19708e-05	2.31793e-05	2.94074e-05	1.69466e-05	8.46777e-06	1.36065e-07	3.36476e-05	2.10358e-05	4.41112e-05	3.7789e-05	3.35626e-05	5.45633e-05	1.89991e-05	2.73374e-05	1.47705e-05	1.26613e-05	3.77449e-05	2.73221e-05	2.52041e-05	2.52513e-05	3.2565e-05	3.56953e-05	3.35576e-05	4.82705e-05	2.51984e-05	4.19637e-05	1.89073e-05	2.31272e-05	2.72861e-05	1.26524e-05	1.46837e-05	7.33009e-05	2.51929e-05	6.34319e-06	2.72593e-05	2.09652e-05	6.32636e-06	2.10048e-05	3.56611e-05	1.25941e-05	8.43724e-06	2.93337e-05	6.31279e-06	3.35087e-05	2.09833e-05	6.33305e-06	6.31107e-06	1.0489e-05	1.57399e-05	1.4669e-05	8.4e-06	1.57227e-08	2.09756e-05
d3_58	8.22236e-07	1.44141e-07	1.27014e-05	1.43045e-07	2.73608e-05	1.27756e-07	3.30861e-06	1.37799e-05	1.68737e-05	1.26975e-05	6.41181e-06	1.29969e-07	3.15556e-05	1.27317e-05	2.52941e-05	2.53228e-05	1.47525e-05	2.94181e-05	1.47998e-05	2.73057e-05	3.149e-05	3.36212e-05	2.31425e-05	2.73176e-05	2.52524e-05	3.57362e-05	3.57532e-05	2.10496e-05	3.88835e-05	2.31475e-05	3.46481e-05	1.89588e-05	3.14954e-05	1.89462e-05	1.90091e-05	8.49866e-06	3.3614e-05	2.10121e-05	1.89612e-05	3.56892e-05	3.14958e-05	2.73282e-05	2.10189e-05	2.31307e-05	2.73462e-05	3.35954e-05	1.68588e-05	2.10453e-05	3.77601e-05	1.47384e-05	5.45162e-05	1.68841e-05	5.24147e-05	3.14696e-05	3.98705e-05	1.47877e-05	2.72982e-05	1.47616e-05	1.47002e-05	1.68393e-05	3.56594e-05	1.89358e-05	7.0572e-08	1.88958e-05	8.43544e-06	1.26562e-05	2.72723e-05	1.89214e-05	6.32177e-06	2.1016e-05	1.26132e-05	6.33629e-06	6.30956e-06	3.56412e-05	6.33051e-06	1.4692e-05	1.46707e-05	4.81795e-05	2.09671e-05	9.4353e-06	1.25888e-05	2.09665e-05	3.35616e-05
d3_59	1.34427e-05	1.89649e-05	1.26641e-05	1.26901e-05	6.38067e-06	1.27164e-05	1.89619e-05	7.93701e-08	2.10754e-05	8.51202e-06	2.19415e-06	3.15321e-05	3.77964e-05	8.49149e-06	1.47594e-05	6.40233e-06	3.5714e-05	3.99362e-05	4.31896e-06	3.35866e-05	4.72134e-05	1.8994e-05	1.4737e-05	2.73752e-05	1.48401e-05	2.10367e-05	1.89708e-05	1.26556e-05	1.11459e-07	4.62174e-05	2.31019e-05	1.05368e-05	2.73539e-05	2.73521e-05	5.24486e-05	1.894e-05	2.41946e-05	3.36012e-05	2.10529e-05	2.94424e-05	1.47971e-05	1.89135e-05	2.10346e-05	2.73091e-05	2.11004e-05	3.5686e-05	1.89466e-05	1.68287e-05	6.39336e-06	4.61408e-05	2.72765e-05	1.26473e-05	1.2646e-05	2.52131e-05	5.23971e-05	4.40045e-05	2.93862e-05	5.65919e-05	1.25929e-05	2.93317e-05	5.03233e-05	3.78905e-05	1.26284e-05	2.51735e-05	1.26001e-05	1.4691e-05	2.72646e-05	1.26149e-05	1.57365e-05	2.51695e-05	2.51538e-05	2.09598e-05	8.43519e-06	1.25916e-05	1.47046e-05	8.43457e-06	1.67851e-05	6.31084e-06	2.30721e-05	1.88688e-05	2.1231e-06	1.25739e-05	2.09656e-05
