	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00129075	5.42765e-05	4.0147e-05	5.24223e-05	2.62503e-05	5.49503e-05	4.54658e-05	3.6605e-05	6.46741e-05	1.40963e-05	4.29373e-05	3.32627e-05	4.54076e-05	4.54907e-05	4.02511e-05	1.06078e-05	1.57937e-05	4.19353e-05	1.84782e-05	1.242e-05	1.23511e-05	2.80411e-05	7.18298e-06	3.50259e-05	2.97389e-05	5.44111e-06	1.25021e-05	3.85224e-05	4.45398e-05	2.46898e-05	2.31171e-07	1.07482e-05	5.51425e-06	7.19089e-06	2.79589e-05	1.06466e-05	7.24294e-06	1.59202e-05	1.41585e-05	1.75859e-05	1.23614e-05	1.94071e-05	3.50491e-05	1.24219e-05	1.2395e-05	2.2793e-05	1.2442e-05	5.45685e-06	3.31966e-05	4.73744e-05	2.64802e-05	2.9767e-05	2.64431e-05	1.88314e-07	1.77118e-05	5.4107e-06	1.67461e-07	1.23494e-05	2.11859e-05	1.15188e-05	1.8206e-07	1.76901e-05	1.23181e-05	7.11848e-06	1.24578e-05	1.23621e-05	3.07109e-05	1.84995e-05	1.07639e-05	2.62196e-05	1.23842e-05	1.59598e-05	6.26956e-06	1.77109e-05	1.57584e-05	1.32587e-05	1.95192e-05	1.7669e-05	1.23974e-05	1.24597e-05	1.24713e-05	2.81285e-05	1.06303e-05	2.64251e-05	3.78693e-05	2.64497e-05	9.1897e-06	3.00456e-05	4.91127e-05	1.79812e-05	3.33986e-05	3.01305e-05	4.05736e-05	2.03913e-05	3.78944e-05	5.80189e-05	3.5389e-05	4.05501e-05	0.000463313
d2_28	0.00116348	8.03477e-05	7.33224e-05	7.50192e-05	8.64337e-05	6.28803e-05	3.681e-05	4.89686e-05	3.33114e-05	3.32396e-05	3.32281e-05	4.88894e-05	2.80629e-05	4.19918e-05	3.15963e-05	2.62848e-05	2.27956e-05	2.63103e-05	7.23154e-06	2.46536e-05	1.58094e-05	1.76688e-05	1.76412e-05	4.9003e-05	1.22818e-05	1.245e-05	5.42069e-06	3.16967e-05	1.24238e-05	1.08251e-05	1.24212e-05	1.421e-05	1.05411e-05	2.98676e-05	1.76666e-05	5.41971e-06	4.46511e-05	1.81667e-07	1.06147e-05	2.28641e-05	2.28923e-05	5.56693e-06	1.75972e-05	7.13472e-06	5.46905e-06	2.81837e-05	2.46113e-05	1.8551e-05	2.11138e-05	1.58857e-05	1.05433e-05	5.37519e-06	1.06335e-05	5.29553e-06	1.06391e-05	3.59811e-05	1.96804e-06	1.06538e-05	1.575e-07	5.4827e-06	1.06981e-05	2.28167e-05	1.24505e-05	3.33537e-05	3.66901e-05	5.46116e-06	2.63186e-05	1.77315e-05	1.89957e-06	2.97812e-05	1.76105e-05	1.58348e-05	2.90579e-05	3.68209e-05	1.58846e-05	2.11121e-05	9.05877e-06	3.51214e-05	2.63606e-05	1.42736e-05	2.12372e-05	2.81071e-05	1.32723e-05	1.07116e-05	4.04405e-05	1.0814e-05	2.12735e-05	2.12183e-05	1.93545e-05	7.30397e-06	5.74062e-06	3.96867e-05	1.09253e-05	2.04019e-05	1.20226e-05	2.93219e-05	2.84957e-05	6.49779e-05	0.000498847
d2_29	0.00102625	4.55785e-05	7.66955e-05	2.28517e-05	4.882e-05	4.72741e-05	6.02611e-05	5.75373e-05	5.41724e-05	4.73657e-05	2.29707e-05	3.5019e-05	2.63712e-05	4.37954e-05	2.28125e-05	1.23763e-05	2.11781e-05	1.7668e-05	1.94436e-05	1.41227e-05	1.59162e-05	1.58839e-05	4.0396e-05	1.75476e-05	1.93083e-05	2.28722e-05	2.27253e-05	1.51168e-05	3.50921e-05	1.76384e-05	2.11459e-05	2.11256e-05	7.20576e-06	1.75698e-05	2.28928e-05	2.29198e-05	5.50244e-06	2.37832e-05	7.19197e-06	5.56571e-06	2.13038e-05	1.66584e-05	3.1555e-05	2.63818e-05	1.93334e-05	2.4545e-05	2.63797e-05	1.85137e-06	1.60694e-05	7.15608e-06	1.59316e-05	1.11091e-06	5.37955e-06	1.77718e-05	2.79652e-05	1.93853e-06	1.23541e-05	1.77307e-05	1.07259e-05	7.33349e-06	2.29999e-05	3.84729e-05	7.10037e-06	1.75702e-05	1.76606e-05	1.92763e-05	5.38485e-06	2.64696e-07	1.26961e-07	2.32664e-07	1.93891e-05	2.28291e-05	2.66112e-05	1.76543e-05	7.27843e-06	5.40934e-06	2.11388e-05	1.25312e-05	7.17516e-06	1.58554e-05	1.58443e-05	2.12429e-05	4.26919e-07	1.59951e-05	1.76477e-05	1.94449e-05	9.28084e-06	4.20945e-05	2.89686e-05	3.35487e-05	3.71635e-05	2.56093e-05	1.60714e-05	5.09029e-05	1.81428e-05	2.94002e-05	3.36354e-05	5.64678e-05	0.000537383
d2_30	0.00114806	7.77576e-05	3.84495e-05	4.29627e-05	5.06109e-05	6.63791e-05	3.30756e-05	4.89111e-05	3.33885e-05	2.27975e-05	2.11376e-05	3.85389e-05	3.32188e-05	3.49418e-05	2.81913e-05	3.16171e-05	3.86376e-05	2.03797e-05	2.36786e-05	2.11202e-05	2.1109e-05	3.50717e-05	2.63183e-05	1.84647e-05	2.8135e-05	1.59382e-05	1.2391e-05	2.46032e-05	2.2751e-05	3.32769e-05	4.73263e-05	2.46349e-05	1.58953e-05	5.35338e-06	2.05819e-07	5.39825e-06	1.0615e-05	1.24213e-05	1.94495e-05	1.42171e-05	1.76382e-05	7.176e-06	2.81296e-05	8.0628e-06	7.15122e-06	2.10209e-05	1.41818e-05	2.63799e-05	1.93173e-05	1.59566e-05	1.12049e-07	1.06679e-05	7.14314e-06	7.28215e-06	1.89791e-06	1.41006e-05	2.62646e-05	2.88118e-05	1.23836e-05	7.98678e-06	1.91014e-06	1.23239e-05	1.24166e-05	1.86465e-07	1.94046e-05	1.0628e-05	2.29587e-05	1.24008e-05	1.76626e-05	1.58882e-05	1.06179e-05	7.09676e-06	1.93716e-05	7.20074e-06	1.75559e-05	1.23732e-05	1.07306e-05	1.07657e-05	1.76155e-05	1.59459e-05	1.07007e-05	1.59555e-05	1.07362e-05	2.11415e-06	2.30689e-05	2.30017e-05	2.81835e-05	2.66108e-05	3.17948e-05	2.99183e-05	2.13726e-05	2.29551e-05	3.00785e-05	3.01302e-05	3.10251e-05	2.14077e-05	1.27953e-05	1.09047e-05	0.000435336
d2_31	0.00114562	8.02429e-05	4.37223e-05	2.28742e-05	5.94506e-05	6.28048e-05	3.84037e-05	3.86309e-05	6.62638e-05	3.83701e-05	2.28183e-05	1.58968e-05	3.66757e-05	2.97906e-05	1.58444e-05	3.66348e-05	1.95844e-05	2.46479e-05	2.28942e-05	2.6351e-05	4.38028e-05	3.15966e-05	1.6003e-05	1.767e-05	1.23736e-05	4.89061e-05	1.93647e-05	2.28636e-05	1.76144e-05	2.27715e-05	5.07969e-05	2.63258e-05	1.75777e-05	7.15556e-06	1.94698e-05	2.81676e-05	1.67716e-05	1.25e-05	2.64772e-05	5.43467e-06	2.45996e-05	1.23823e-05	1.06419e-05	8.97111e-06	1.58592e-05	1.93118e-05	1.58479e-05	3.06077e-07	2.02941e-05	2.09829e-05	7.16874e-06	1.93611e-05	1.96199e-05	2.27794e-05	1.23748e-05	1.59842e-05	2.1114e-05	2.02342e-06	3.32093e-05	2.10596e-05	1.58221e-05	3.15736e-05	5.38789e-06	1.31112e-07	1.06715e-05	1.06157e-05	1.05606e-05	2.5961e-07	2.02324e-05	2.29677e-05	2.81263e-05	2.80964e-05	2.10991e-05	2.11269e-05	1.77534e-05	5.56978e-06	2.98964e-05	1.41576e-05	1.59449e-05	4.30445e-05	3.3407e-05	5.60596e-06	1.9742e-05	2.28803e-05	3.34989e-05	2.28418e-05	2.47725e-05	3.87808e-05	2.13217e-05	2.10701e-05	2.04971e-05	1.97795e-05	2.6681e-05	3.46334e-05	4.76029e-05	3.72373e-05	3.18904e-05	6.84749e-05	0.00050519
d2_32	0.0011718	5.5932e-05	6.10727e-05	4.53557e-05	2.79966e-05	5.58979e-05	6.28773e-05	6.80959e-05	4.52953e-05	5.39921e-05	3.40676e-05	2.20809e-05	7.32705e-06	1.59438e-05	4.19777e-05	2.63442e-05	3.49054e-05	2.28149e-05	1.93982e-05	4.01878e-05	2.29217e-05	1.58369e-05	3.90793e-06	1.76672e-05	1.23179e-05	1.23429e-05	2.97346e-05	2.2854e-05	5.38283e-06	1.22668e-05	1.59421e-05	1.76037e-05	2.28981e-05	5.35754e-06	2.15862e-07	1.41143e-05	2.46448e-05	1.57172e-05	2.28121e-05	1.23797e-05	1.58304e-05	2.98907e-05	1.77713e-05	5.52378e-06	1.58788e-05	5.34623e-06	1.07649e-05	1.24023e-05	1.58804e-05	2.38839e-05	1.24186e-07	1.77666e-05	2.46453e-05	1.41216e-05	5.35034e-06	1.76013e-05	2.46599e-05	2.99072e-05	3.67939e-05	1.24541e-05	3.61228e-06	1.7604e-05	2.28269e-05	5.24687e-05	5.40968e-06	8.97793e-06	1.23988e-05	1.76891e-05	1.74594e-05	2.10053e-05	5.45037e-06	1.74988e-05	2.11688e-05	2.12411e-07	1.76349e-05	8.90056e-06	2.64992e-05	2.47197e-05	8.12921e-06	2.29251e-05	3.69362e-05	2.62942e-05	1.58752e-05	2.80891e-05	1.5854e-05	2.82884e-05	1.09229e-05	2.64833e-05	2.66812e-05	2.30691e-05	2.82756e-05	3.35527e-05	2.84334e-05	1.78713e-05	2.67263e-05	3.71109e-05	8.34581e-05	3.19891e-05	0.000611664
d2_33	0.000973567	5.76892e-05	4.19395e-05	4.80744e-05	4.36324e-05	6.10744e-05	3.41497e-05	3.1486e-05	2.29532e-05	1.05915e-05	2.63426e-05	4.02525e-05	1.05959e-05	5.15221e-05	4.37852e-05	2.46514e-05	5.34011e-05	1.93857e-05	1.07218e-05	1.40175e-05	2.46974e-05	5.39789e-06	1.76533e-05	2.12e-05	1.59115e-05	1.24333e-05	2.46165e-05	1.41181e-05	2.80643e-05	2.12045e-05	2.99332e-05	2.62682e-05	2.63234e-05	2.46241e-05	1.22813e-05	5.38549e-06	2.12972e-05	1.06235e-05	1.23805e-05	1.92564e-05	1.59598e-05	5.53714e-06	2.6512e-05	1.76457e-05	5.4014e-06	1.05982e-05	1.05677e-05	1.76051e-05	1.06914e-05	6.32579e-06	1.05967e-05	1.23963e-05	1.07644e-05	1.59417e-05	1.25055e-05	2.62253e-05	1.06972e-05	1.77437e-05	7.12066e-06	3.32775e-05	1.58789e-05	1.93843e-05	1.4211e-05	5.35138e-06	1.74758e-05	2.96706e-05	3.50978e-05	1.23606e-05	1.5911e-05	2.55276e-07	7.2618e-06	2.28958e-05	1.06764e-05	2.28177e-05	2.29409e-05	1.57867e-05	2.12521e-05	3.24785e-05	2.04707e-06	2.58113e-07	1.24065e-05	1.25326e-05	1.25279e-05	5.50699e-06	2.81807e-05	2.30275e-05	1.01227e-05	3.00138e-05	5.79731e-05	1.25391e-05	2.90617e-05	4.57496e-05	3.28481e-05	1.75158e-05	2.1618e-05	8.33954e-05	4.24607e-05	5.46001e-05	0.000577871
d2_34	0.000995229	6.11111e-05	7.15375e-05	5.92825e-05	6.1072e-05	4.37229e-05	2.64168e-05	3.33983e-05	4.37829e-05	2.46086e-05	2.63355e-05	2.54255e-05	2.63361e-05	5.06382e-05	7.23525e-06	4.55381e-05	2.6366e-05	3.41329e-05	2.46791e-05	2.2828e-05	2.01947e-05	2.98087e-05	3.84627e-05	1.94364e-05	7.15224e-06	3.15536e-05	2.2997e-05	3.33192e-05	7.22277e-06	2.6228e-05	2.29421e-05	1.93745e-05	2.28524e-05	1.06066e-05	2.29425e-05	2.10618e-05	1.76637e-05	9.72826e-08	1.24924e-05	1.22655e-05	3.49347e-05	1.24781e-05	1.25401e-05	1.94712e-05	1.93485e-05	1.59328e-05	2.64175e-05	1.66428e-07	3.16521e-05	2.98716e-05	1.23932e-05	1.76486e-05	7.14584e-06	7.23011e-06	1.06006e-05	1.76338e-05	7.15512e-06	1.76488e-05	4.19717e-05	1.07425e-05	2.46668e-05	5.42239e-06	5.33864e-06	2.28834e-05	1.57943e-05	2.11618e-05	1.17004e-05	1.06051e-05	1.24157e-05	2.06358e-07	1.68251e-05	2.12267e-05	1.59596e-05	1.24759e-05	1.94147e-05	6.34426e-06	1.33653e-05	5.53487e-06	4.39236e-05	1.23787e-05	3.33964e-05	9.09187e-06	2.52098e-05	1.07654e-05	1.25397e-05	1.9368e-05	2.12182e-05	5.08454e-05	4.40902e-05	4.58626e-05	4.6616e-05	1.95745e-05	2.65107e-05	3.52512e-05	3.36911e-05	3.36692e-05	1.96594e-05	1.78994e-05	0.000601711
d2_35	0.00101983	9.06043e-05	6.80308e-05	6.79963e-05	4.54938e-05	3.15995e-05	2.8916e-05	3.32157e-05	2.46866e-05	2.10222e-05	2.98009e-05	2.81176e-05	2.79953e-05	3.34592e-05	1.76886e-05	3.33171e-05	2.63122e-05	1.04778e-05	1.76004e-05	7.18371e-06	2.99175e-05	3.16608e-05	1.07425e-05	1.7585e-05	1.06107e-05	1.58156e-05	1.3223e-05	1.93503e-05	2.10836e-05	5.40925e-06	1.24351e-05	1.47662e-07	1.23644e-05	2.98235e-05	1.24496e-05	1.754e-05	2.12165e-05	2.29013e-05	2.11032e-05	1.94195e-05	1.05202e-07	1.59748e-05	1.41096e-05	2.28574e-05	5.34813e-06	1.05677e-05	4.38201e-05	3.68733e-05	3.85504e-05	2.28208e-05	5.43743e-06	2.62855e-05	2.04065e-05	1.94417e-05	2.27762e-05	5.45927e-06	2.80914e-05	1.75485e-05	3.51121e-05	1.05339e-05	2.28518e-05	1.07676e-05	1.32462e-05	5.42507e-06	1.93743e-05	1.07194e-05	4.29312e-05	5.44869e-06	2.46739e-05	1.07103e-05	7.09585e-06	5.47144e-06	3.16665e-05	5.48808e-06	1.05589e-05	4.37809e-05	3.49808e-05	1.60061e-05	2.64748e-05	2.63936e-05	2.99388e-05	2.1229e-05	2.81095e-05	1.94315e-05	2.91007e-05	1.07365e-05	1.78824e-05	2.13283e-05	2.13941e-05	5.78382e-06	2.12003e-05	3.356e-05	4.38695e-05	2.30619e-05	2.57915e-05	6.67561e-05	4.59417e-05	3.90522e-05	0.000604507
d2_36	0.000881993	8.20059e-05	5.22393e-05	4.03261e-05	3.68037e-05	4.18251e-05	3.84109e-05	1.7675e-05	4.02541e-05	3.32681e-05	2.61867e-05	1.75311e-05	1.40603e-05	4.72358e-05	1.94743e-05	2.44955e-05	5.40452e-06	2.79756e-05	3.33683e-05	1.60431e-05	2.46469e-05	1.42225e-05	2.27813e-05	1.9362e-05	1.76277e-05	3.16475e-05	2.80401e-05	7.21368e-06	1.77501e-05	3.26347e-05	2.11422e-05	3.50099e-05	2.63713e-05	5.5068e-06	1.5904e-05	2.27911e-05	1.58661e-05	3.49391e-05	2.11794e-05	1.73442e-07	1.06917e-05	1.41787e-05	1.95586e-06	2.28436e-05	2.80679e-05	2.10386e-05	3.51296e-05	5.39638e-06	1.68818e-05	3.49823e-05	1.05996e-05	2.28857e-05	1.75453e-05	1.7527e-05	3.78985e-07	1.58927e-05	1.766e-05	2.2948e-05	2.2755e-05	2.45712e-05	7.13761e-06	6.46269e-05	1.97174e-06	2.47554e-05	2.46457e-05	4.20004e-05	1.58287e-05	2.97772e-05	5.47473e-06	3.48598e-05	1.59251e-05	7.19008e-06	1.58946e-05	1.24236e-05	2.28407e-05	2.45732e-05	1.94691e-05	2.4634e-05	2.6468e-05	1.24523e-05	2.29344e-05	1.58894e-05	2.81931e-05	6.6053e-06	2.63917e-05	1.59064e-05	2.14553e-05	2.81266e-05	1.77154e-05	5.73772e-06	1.2791e-05	3.70941e-05	4.22904e-05	4.07072e-05	1.78111e-05	3.18999e-05	4.91727e-05	4.80589e-05	0.000509083
d2_37	0.000892733	4.71514e-05	4.89221e-05	6.19842e-05	3.15937e-05	2.27515e-05	3.7657e-05	2.62647e-05	1.75119e-05	5.95795e-05	2.80897e-05	1.75864e-05	7.32422e-06	3.58888e-05	1.06649e-05	1.92605e-05	5.25882e-05	3.15488e-05	7.13986e-06	3.31519e-05	1.75363e-05	1.7607e-05	3.85735e-05	2.13449e-06	1.25462e-05	1.57941e-05	5.07089e-05	1.758e-05	1.05527e-05	7.21896e-06	2.27269e-05	1.2484e-05	2.10118e-05	1.07895e-05	1.76486e-05	1.58854e-05	1.24886e-05	1.25028e-05	1.75896e-05	1.76386e-05	3.32754e-05	2.81386e-05	3.14687e-05	2.37438e-05	2.63545e-05	1.59409e-05	4.01758e-05	1.24623e-05	2.82039e-05	1.58682e-05	5.36293e-06	1.07384e-05	2.47216e-05	1.05278e-05	1.06001e-05	2.11369e-05	2.28369e-05	5.33902e-06	2.46745e-05	1.07173e-05	1.98874e-06	1.90337e-06	1.86699e-05	1.75813e-05	1.77028e-05	1.07002e-05	7.19457e-06	1.05314e-05	5.34256e-06	1.24135e-05	1.5848e-05	1.41964e-05	2.98311e-05	3.50963e-05	2.98824e-05	1.93195e-05	5.42643e-06	1.33319e-05	2.29898e-05	1.6094e-05	1.76808e-05	3.34174e-05	3.5084e-05	1.2357e-05	2.64996e-05	2.30583e-05	2.84128e-05	1.34165e-05	3.63431e-05	1.94991e-05	2.82444e-05	2.48302e-05	4.42551e-05	1.54439e-05	4.22737e-05	5.54447e-05	6.34321e-05	4.77039e-05	0.000671545
d2_38	0.000871175	5.76106e-05	4.44743e-05	5.05343e-05	4.55001e-05	5.77867e-05	6.27991e-05	2.27816e-05	1.76656e-05	2.80302e-05	3.77031e-05	2.11792e-05	2.10322e-05	4.45556e-05	3.49868e-05	2.63278e-05	1.75171e-05	4.54959e-05	3.42068e-05	3.67333e-05	5.332e-06	3.5049e-05	4.36775e-05	2.89457e-05	2.47279e-05	1.93913e-05	1.94322e-06	3.5023e-05	1.05137e-05	1.58203e-05	3.32915e-05	1.07337e-05	1.05484e-05	7.11636e-06	1.58581e-05	1.59099e-05	1.74842e-05	1.75814e-05	2.28209e-05	1.76626e-05	5.40164e-06	1.24084e-05	2.4554e-05	3.16664e-05	1.93766e-05	1.5949e-05	2.63574e-05	5.31279e-06	4.55135e-05	5.47985e-06	1.58841e-05	1.06333e-05	1.06171e-05	1.75351e-05	5.31833e-06	1.06705e-05	1.06985e-05	1.58067e-05	6.39027e-06	2.288e-05	1.92923e-05	3.68079e-05	1.75505e-05	1.92759e-05	5.32126e-06	1.41902e-05	5.41215e-06	1.2411e-05	1.7658e-05	5.43482e-06	1.58333e-05	2.12062e-05	3.67811e-05	1.24434e-05	3.8491e-05	1.06075e-05	2.64872e-05	1.2465e-05	2.30188e-05	7.29104e-06	2.12474e-05	2.8409e-05	2.12373e-05	1.61131e-05	1.78857e-05	3.16474e-05	3.86509e-05	6.51019e-06	2.30176e-05	5.0992e-05	2.32156e-05	5.77992e-05	3.00974e-05	4.67236e-05	2.49721e-05	6.15098e-05	5.65753e-05	3.54732e-05	0.000662267
d2_39	0.000787488	4.53772e-05	6.80337e-05	4.71912e-05	4.9066e-05	3.67381e-05	4.19666e-05	3.84353e-05	2.8127e-05	2.98569e-05	3.15676e-05	2.28579e-05	2.98027e-05	3.33967e-05	2.63563e-05	2.7968e-05	1.57827e-05	5.49462e-06	9.80924e-06	2.6352e-05	1.76144e-05	3.32634e-05	3.33439e-05	4.1895e-05	1.06106e-05	1.23475e-05	1.94258e-05	2.45082e-05	1.58726e-05	5.36405e-06	1.06756e-05	1.05082e-05	1.84407e-07	1.06694e-05	2.45383e-05	2.96911e-05	1.24083e-05	1.47722e-07	1.05754e-05	3.06747e-05	1.06433e-05	1.05626e-05	2.81091e-05	1.07225e-05	1.75816e-05	1.76076e-05	7.10232e-06	1.23784e-05	3.1686e-05	1.94067e-05	1.25429e-05	1.58963e-05	1.58741e-05	1.23183e-05	2.80026e-05	1.05793e-05	2.54864e-05	1.94535e-05	2.11269e-05	1.76288e-05	1.76555e-05	5.38731e-06	1.06572e-05	2.45502e-05	1.58705e-05	1.05331e-05	1.59006e-05	8.86938e-06	2.8094e-05	2.48187e-05	1.90178e-06	1.23662e-05	1.06261e-05	2.1135e-05	2.29188e-05	2.29826e-05	2.30044e-05	1.06164e-05	1.42264e-05	2.1241e-05	1.67476e-05	7.28388e-06	1.25263e-05	2.81491e-05	2.83256e-05	4.57377e-05	2.81998e-05	1.78265e-05	3.53694e-05	2.47691e-05	3.00316e-05	1.95798e-05	1.97896e-05	4.34351e-05	2.49239e-05	3.37481e-05	5.99736e-05	5.63275e-05	0.000690758
d2_40	0.000778525	4.19136e-05	5.08511e-05	5.5908e-05	2.10532e-05	5.58611e-05	5.50988e-05	5.59655e-05	1.59665e-05	3.14807e-05	2.80163e-05	5.06443e-05	4.54014e-05	3.50533e-05	2.80781e-05	2.10566e-05	2.46595e-05	2.10679e-05	1.23081e-05	1.76906e-05	1.76745e-05	1.75806e-05	1.5782e-05	8.08212e-06	1.23841e-05	2.98678e-05	1.92873e-05	1.59123e-05	1.06324e-05	1.41871e-05	3.66462e-05	1.23956e-05	2.63287e-05	7.33501e-06	1.23307e-05	1.74777e-05	1.24329e-05	2.1049e-05	1.59044e-05	1.94601e-05	1.77466e-05	5.44469e-06	2.11348e-05	2.10941e-05	5.42861e-06	1.05523e-05	1.75508e-05	5.41963e-06	5.28789e-06	1.06058e-05	2.99064e-05	1.05248e-05	2.64075e-05	2.1322e-05	1.58415e-05	4.03752e-05	2.36793e-05	2.28324e-05	1.58706e-05	2.98795e-05	3.85063e-05	1.76554e-05	5.41068e-06	1.58263e-05	1.05816e-05	2.6384e-05	2.83489e-06	1.16303e-05	1.94181e-05	2.46512e-07	4.37942e-05	1.92862e-05	1.05855e-05	9.77344e-06	6.37461e-06	2.29469e-05	7.18227e-06	2.47962e-05	1.76835e-05	1.60192e-05	3.16692e-05	3.69412e-05	2.12464e-05	1.25567e-05	3.16411e-05	2.49587e-05	7.31458e-06	1.77007e-05	6.13215e-05	2.13596e-05	2.84142e-05	3.18963e-05	7.30824e-05	4.24186e-05	4.96034e-05	5.03383e-05	4.62243e-05	7.59254e-05	0.000800514
d2_41	0.000782329	5.58504e-05	4.38269e-05	3.8467e-05	4.6261e-05	3.57669e-05	3.32322e-05	2.62483e-05	4.026e-05	3.15104e-05	4.01656e-05	5.3505e-06	2.97465e-05	2.44622e-05	3.31699e-05	3.34009e-05	2.63029e-05	2.2768e-05	1.76487e-05	2.47364e-07	3.85013e-05	5.387e-06	1.75629e-05	1.07004e-05	7.14602e-06	2.6221e-05	1.58223e-05	2.47984e-05	2.45241e-05	1.05726e-05	5.41934e-06	1.05859e-05	2.35395e-07	8.17297e-06	1.41333e-05	1.75164e-05	1.24208e-05	1.58523e-05	2.80424e-05	1.234e-05	5.42135e-06	3.509e-05	3.66711e-05	7.64055e-08	5.43808e-06	5.42018e-06	1.24443e-05	1.59557e-05	1.05685e-05	1.87139e-06	1.06531e-05	1.76275e-05	1.06348e-05	5.42406e-06	5.32471e-06	2.15476e-07	3.67261e-05	3.32787e-05	5.32964e-06	1.06209e-05	2.79736e-05	2.11043e-05	1.06479e-05	1.58232e-05	1.33951e-05	8.94659e-06	2.43364e-07	1.06245e-05	5.40093e-06	1.2383e-05	2.27924e-05	2.11392e-05	1.93026e-05	2.62813e-05	7.18312e-06	1.07141e-05	1.76779e-05	7.13891e-06	3.86044e-05	3.27516e-07	1.95724e-05	2.30063e-05	2.80967e-05	3.52988e-05	3.52311e-05	3.00704e-05	3.19918e-05	7.39774e-06	3.78036e-05	3.8124e-05	4.06275e-05	3.02027e-05	3.36313e-05	3.46024e-05	4.94637e-05	3.72594e-05	5.7433e-05	5.46249e-05	0.000731746
d2_42	0.000830742	7.32494e-05	4.54916e-05	4.71598e-05	4.73573e-05	3.86222e-05	7.14654e-05	3.24311e-05	2.80738e-05	2.09705e-05	6.28779e-05	1.75078e-05	5.31755e-06	2.27979e-05	2.97164e-05	1.23928e-05	2.09861e-05	3.85024e-05	3.25263e-05	1.85385e-05	1.60273e-05	2.8313e-05	7.1e-06	2.28003e-05	5.34256e-06	1.15179e-05	1.06242e-05	1.85765e-05	4.36441e-05	1.92317e-06	1.94157e-05	1.05628e-05	3.69487e-06	2.11391e-05	1.24316e-05	1.24002e-05	7.18156e-06	1.58088e-05	3.8469e-05	3.16728e-05	1.41129e-05	2.28491e-05	2.11897e-05	3.86515e-05	1.77154e-05	2.12102e-05	2.62722e-05	1.22655e-05	2.80302e-05	1.40954e-05	5.40743e-06	5.50847e-06	1.74762e-05	1.06677e-05	5.40739e-06	2.29307e-05	1.92298e-05	7.093e-06	1.77609e-05	1.75073e-05	1.57809e-05	2.09942e-05	1.41639e-05	1.93411e-05	1.23886e-05	5.53457e-06	2.8064e-05	1.49744e-05	4.0284e-05	1.24596e-05	1.05863e-05	1.58627e-05	1.7607e-05	2.99891e-05	1.26158e-05	7.24188e-06	1.76465e-05	1.77197e-05	1.78148e-05	1.59935e-05	1.43167e-05	2.2963e-05	2.29861e-05	2.20992e-05	2.65759e-05	3.69588e-05	4.57409e-05	5.38219e-05	2.84692e-05	3.36338e-05	1.97099e-05	5.81053e-05	5.70671e-05	5.72645e-05	2.15412e-05	5.46104e-05	5.11251e-05	4.26033e-05	0.000732768
d2_43	0.000725862	5.41732e-05	5.59436e-05	3.15159e-05	2.27809e-05	4.28947e-05	1.5818e-05	1.93345e-05	2.79835e-05	2.37006e-05	3.49265e-05	1.57996e-05	2.98395e-05	4.5564e-05	2.632e-05	2.97854e-05	1.40375e-05	7.11498e-06	1.23617e-05	2.29334e-05	1.2367e-05	1.23722e-05	2.82432e-05	2.46366e-05	2.45923e-05	1.75653e-05	1.06495e-05	1.05693e-05	1.47246e-07	2.46208e-05	2.80528e-05	5.36943e-06	1.58315e-05	1.06045e-05	1.5855e-05	2.27786e-05	1.0638e-05	2.03175e-06	1.75668e-05	2.21048e-05	2.28291e-05	1.78188e-05	2.45867e-05	1.22967e-05	2.97182e-05	1.0641e-05	1.57661e-05	1.59043e-05	1.23794e-05	1.58585e-05	3.1494e-05	1.0637e-05	8.84183e-06	1.93319e-05	1.92922e-05	5.33726e-06	2.63107e-05	1.06918e-05	1.05973e-05	2.80496e-05	1.05706e-05	1.91822e-07	1.05717e-05	3.157e-05	2.46159e-05	1.24595e-05	9.69804e-08	1.05552e-05	1.07062e-05	5.47224e-06	1.9374e-05	3.07937e-05	1.74729e-05	1.24651e-05	1.0741e-05	4.22191e-05	3.33768e-05	3.3452e-05	1.94938e-05	2.82137e-05	9.24154e-06	7.39668e-06	1.67409e-05	2.82911e-05	3.16555e-05	3.35275e-05	2.83534e-05	2.29782e-05	3.7108e-05	2.99974e-05	3.01243e-05	3.72106e-05	4.42087e-05	3.70819e-05	5.12497e-05	4.42844e-05	7.03465e-05	4.59505e-05	0.00073638
