	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.20519e-05	1.49188e-05	3.43111e-07	2.46692e-07	2.12201e-05	1.2837e-05	4.2374e-07	1.90061e-05	2.12124e-05	2.54084e-05	2.11133e-05	1.49122e-05	2.22354e-05	4.61732e-05	1.48436e-05	3.37609e-05	2.74387e-05	2.12388e-05	1.90053e-05	2.73158e-05	5.46642e-05	1.69739e-05	3.38162e-05	4.30025e-05	6.54617e-06	3.14911e-05	3.99128e-05	1.89617e-05	5.24382e-05	2.95147e-05	1.89911e-05	3.57415e-05	4.20282e-05	2.10973e-05	2.33098e-06	8.50511e-06	2.74193e-05	2.74121e-05	2.94642e-05	2.5344e-05	2.53138e-05	1.27701e-05	2.53059e-05	3.36798e-05	2.73836e-05	3.3735e-05	2.73147e-05	1.70608e-05	2.3274e-05	1.48255e-05	3.97289e-05	1.4782e-05	3.97742e-05	1.89736e-05	3.14352e-05	3.98059e-05	6.492e-06	6.28412e-05	1.97865e-07	2.51608e-05	5.43776e-05	1.2625e-05	4.39565e-05	4.61801e-05	1.25974e-05	1.47732e-05	2.5248e-05	3.14547e-05	2.62127e-07	6.3814e-06	1.26362e-05	1.46596e-05	8.52272e-06	2.12032e-06	2.08988e-05	2.72072e-05	1.25666e-05	1.8764e-05	1.87968e-05	1.25656e-05	1.46571e-05	1.25568e-05	3.55684e-05
d3_41	2.0662e-05	6.45073e-06	6.49548e-06	2.31831e-05	1.91195e-05	2.18167e-07	3.37846e-07	1.95473e-07	1.48103e-05	1.90686e-05	6.67532e-06	1.90116e-05	3.15185e-05	8.70155e-06	2.32844e-05	1.70457e-05	2.12801e-05	6.56732e-06	4.40685e-05	3.58083e-05	3.7866e-05	2.96254e-05	6.57498e-06	3.36257e-05	3.58311e-05	3.16199e-05	1.89824e-05	3.48331e-05	2.53433e-05	4.00492e-05	2.94559e-05	1.27072e-05	1.49663e-05	1.91098e-05	4.00676e-05	1.28806e-05	2.95217e-05	2.11639e-05	3.16056e-05	3.77455e-05	1.26609e-05	3.99666e-05	3.76105e-05	5.04248e-05	2.73491e-05	2.95603e-05	6.4835e-06	1.90692e-05	1.70858e-05	1.27408e-05	3.37185e-05	2.51122e-05	3.36489e-05	2.73492e-05	2.52951e-05	1.68877e-05	2.94078e-05	2.54233e-05	2.53647e-05	1.47793e-05	8.62384e-06	1.67652e-05	2.12049e-05	1.26175e-05	6.33505e-06	2.93579e-05	2.72964e-05	1.46142e-05	3.13684e-05	8.5753e-06	3.56076e-05	1.54188e-07	3.13889e-05	6.29802e-06	6.34024e-06	1.47138e-05	7.37168e-08	1.46634e-05	6.26675e-06	6.35291e-06	1.77148e-05	6.26342e-06	1.27664e-05
d3_42	1.42189e-05	2.28761e-07	8.70177e-06	8.68008e-06	3.15835e-05	2.74997e-05	6.56311e-06	2.41792e-05	3.56233e-05	1.91094e-05	2.53246e-05	2.33054e-05	3.15444e-05	2.94076e-05	8.69659e-06	4.81422e-05	2.53004e-05	6.41042e-06	2.95988e-05	6.47764e-06	1.48969e-05	2.53435e-05	1.47777e-05	4.38486e-06	8.60676e-06	4.92321e-05	2.32178e-05	3.99297e-05	3.381e-05	1.70915e-05	2.55181e-05	1.91004e-05	2.05507e-07	2.73978e-05	1.28807e-05	4.30463e-05	3.99622e-05	8.61204e-06	3.17465e-05	1.48954e-05	1.89295e-05	2.1051e-05	3.56516e-05	2.53185e-05	3.26462e-05	2.33084e-05	3.3752e-05	1.92303e-05	3.57603e-05	3.14721e-05	2.73506e-05	2.12447e-05	4.19142e-05	1.27338e-05	3.76658e-05	2.42246e-05	2.7376e-05	1.25954e-05	3.35479e-05	1.89921e-05	4.8067e-05	1.89106e-05	4.49137e-05	1.27128e-05	1.27611e-05	3.37711e-05	2.72763e-05	1.35897e-07	2.33948e-06	1.58369e-05	2.65722e-07	1.26471e-05	1.47779e-05	2.72281e-05	8.33021e-06	2.14644e-06	4.27145e-06	2.30867e-05	1.88162e-05	6.36195e-06	6.46783e-08	2.10067e-05	3.97525e-05
d3_43	5.34487e-05	1.8978e-05	6.48918e-06	2.42586e-06	2.54038e-05	8.65764e-06	2.72954e-05	6.48186e-06	3.3585e-05	2.75361e-05	6.46316e-06	1.27854e-05	2.06036e-07	4.19863e-05	3.05407e-05	2.48942e-06	8.64657e-06	4.18948e-05	3.16156e-05	2.73081e-05	1.70085e-05	4.30998e-05	5.04556e-05	5.22688e-05	1.47929e-05	1.26501e-05	2.10891e-05	3.36048e-05	5.56412e-05	1.09311e-05	1.47454e-05	2.3159e-05	3.99504e-05	2.1202e-05	4.1896e-05	3.15472e-05	2.53671e-05	1.29037e-05	4.19052e-05	2.52949e-05	1.90084e-05	2.94006e-05	1.90173e-05	2.11052e-05	2.52405e-05	1.2796e-05	2.10897e-05	3.15213e-05	5.65531e-05	1.79621e-05	2.11492e-05	1.47946e-05	3.15205e-05	3.16308e-05	2.00863e-07	3.15538e-05	8.57543e-06	8.54275e-06	3.37043e-05	2.11357e-05	3.3593e-05	1.28715e-05	2.93456e-05	2.51295e-05	2.9459e-05	1.88235e-05	8.5141e-06	2.92098e-05	1.90659e-05	2.1041e-05	1.89519e-05	1.70698e-07	2.10046e-05	2.1082e-05	2.71635e-05	6.39484e-06	1.27174e-05	6.33061e-06	6.26458e-06	2.15689e-06	1.99072e-07	9.73109e-08	2.31436e-05
d3_44	1.16708e-05	2.33167e-06	3.98488e-05	6.4914e-06	2.11734e-05	2.42159e-05	1.47752e-05	1.49329e-05	8.66428e-06	1.28107e-05	1.26851e-05	5.235e-05	1.69865e-05	1.9279e-05	2.93808e-05	2.47793e-06	2.94935e-05	1.06961e-05	2.52681e-05	2.73953e-05	2.9525e-05	7.84182e-06	3.78738e-05	8.91908e-06	6.58695e-06	1.26181e-05	1.49833e-05	1.89927e-05	2.52368e-05	2.75494e-05	2.95001e-05	2.53154e-05	1.49356e-05	1.28406e-05	2.73983e-05	2.7525e-05	1.68925e-05	2.74114e-05	1.91499e-05	5.66043e-05	1.70153e-05	4.81993e-05	3.15569e-05	2.52149e-05	2.93783e-05	1.89749e-05	3.16272e-05	3.34479e-05	2.9308e-05	3.36637e-05	2.11773e-05	4.61625e-05	2.73068e-05	5.33675e-05	1.91308e-05	2.30407e-05	2.52486e-05	2.51933e-05	2.50688e-05	3.14751e-05	4.18188e-05	6.34568e-06	1.88495e-05	1.27316e-05	2.09083e-05	1.48558e-05	8.51255e-06	1.47453e-05	1.25404e-05	1.6432e-07	2.73835e-05	1.48371e-05	1.28629e-05	1.25756e-05	1.26346e-05	1.47786e-05	5.90309e-08	1.87823e-05	2.72252e-05	3.34856e-05	2.04413e-09	6.33457e-06	6.51295e-06
d3_45	4.31356e-05	6.43211e-06	2.52335e-05	6.44738e-06	1.48297e-05	1.27681e-05	1.27836e-05	6.55253e-06	3.19424e-07	2.52135e-05	2.11998e-05	1.89344e-05	3.57642e-05	2.7386e-05	2.94889e-05	8.61187e-06	6.54212e-06	6.59506e-06	2.75837e-05	2.73431e-05	4.59015e-07	2.75559e-05	2.73776e-05	3.55927e-07	4.20812e-05	2.7323e-05	2.7308e-05	3.77249e-05	2.95517e-05	2.48262e-06	1.91651e-05	4.40507e-05	2.5333e-05	1.48154e-05	3.57907e-05	1.26622e-05	1.69428e-05	4.83092e-05	5.0328e-05	1.27105e-05	3.97789e-05	4.54939e-06	3.57836e-05	6.65152e-06	4.19238e-05	1.27694e-05	2.72624e-05	3.78108e-05	2.9565e-05	3.58064e-05	1.90902e-05	2.12417e-05	2.11704e-05	4.07657e-05	1.89985e-05	6.4179e-06	3.36678e-05	6.3858e-06	8.54162e-06	1.27387e-05	1.89877e-05	5.24433e-05	2.72098e-05	3.78236e-05	2.73611e-05	2.09783e-05	1.9028e-05	2.93525e-05	2.2777e-07	1.67434e-05	1.47819e-05	3.1487e-05	2.09825e-05	2.50902e-05	6.40075e-06	1.47024e-05	9.26833e-08	8.47242e-06	1.67171e-05	2.0962e-05	6.35882e-06	6.38262e-06	4.61793e-05
d3_46	2.01974e-05	2.44098e-07	2.53041e-05	2.35672e-06	1.27936e-05	1.70648e-05	1.47199e-05	6.36105e-06	8.63258e-06	3.37247e-05	1.06282e-05	2.10043e-05	8.61975e-06	2.95803e-05	2.68478e-07	2.10859e-05	2.95153e-05	2.09801e-05	1.91447e-05	6.48117e-06	1.90658e-05	6.45315e-06	1.07065e-05	1.49893e-05	3.6909e-05	2.95053e-05	3.97834e-05	6.48941e-06	6.51274e-06	2.10887e-05	6.49449e-06	3.58002e-05	2.09758e-05	2.54224e-05	2.53858e-05	4.01161e-05	1.48637e-05	5.01578e-05	2.01582e-05	6.67711e-06	6.52204e-06	2.55059e-05	4.19617e-05	4.81593e-05	2.12471e-05	4.61419e-05	5.21094e-05	1.90517e-05	3.77387e-05	1.2764e-05	2.93102e-05	4.39825e-05	3.97923e-05	2.73682e-05	2.10745e-05	2.94415e-05	3.36973e-05	5.44822e-05	1.27538e-05	3.77045e-05	1.27199e-06	2.83689e-05	1.28004e-05	2.51977e-05	1.69502e-05	4.60587e-05	2.7342e-05	6.43782e-06	2.73024e-05	2.95022e-05	1.88358e-05	3.15238e-05	3.56101e-05	2.72309e-05	1.46938e-05	1.88041e-05	6.45883e-06	2.10205e-05	6.33213e-06	6.30893e-06	2.09496e-05	4.27551e-09	3.98424e-05
d3_47	1.47305e-05	1.27153e-05	5.57926e-06	8.53281e-06	8.56953e-06	3.57614e-05	1.89895e-05	2.1125e-05	3.15908e-05	2.95154e-05	1.26609e-05	3.48425e-05	3.35441e-05	1.91823e-05	1.29048e-05	3.16162e-05	1.27092e-05	1.26929e-05	2.74063e-05	1.48635e-05	2.32655e-05	3.67209e-05	2.73184e-05	8.73422e-06	3.37605e-05	3.37873e-05	2.11368e-05	2.63634e-05	2.45074e-07	1.9098e-05	4.02295e-07	4.82824e-05	1.47327e-05	4.81255e-05	2.52669e-05	6.49649e-06	1.9113e-05	4.40473e-05	1.49391e-05	1.68288e-05	3.59802e-05	3.15662e-05	2.52499e-05	2.12956e-05	8.80749e-05	1.07573e-05	2.72702e-05	2.32034e-05	9.71035e-06	3.15369e-05	2.09923e-05	1.89313e-05	2.94042e-05	3.34347e-05	1.31535e-07	2.1e-05	3.37053e-05	1.89353e-05	1.88762e-05	2.52628e-05	3.57488e-05	2.31232e-05	2.73097e-05	5.86096e-05	2.71431e-05	1.37768e-05	3.12977e-05	3.36078e-05	4.8156e-05	2.2052e-05	2.51524e-05	3.14225e-05	1.26295e-05	8.50144e-06	6.46046e-06	1.27246e-05	2.72152e-05	2.71864e-05	9.12598e-08	2.29744e-05	2.08413e-05	3.33423e-05	3.55336e-05
d3_48	1.58064e-05	2.3006e-06	6.45548e-06	4.45496e-06	2.32166e-05	6.51196e-06	1.28095e-05	1.28556e-05	2.11289e-05	1.26875e-05	1.27295e-05	1.70674e-05	1.28502e-05	1.27087e-05	1.06403e-05	1.48215e-05	1.27151e-05	2.52442e-05	1.28214e-05	2.74159e-05	2.31392e-07	3.98535e-05	2.53291e-05	1.27408e-05	2.7384e-05	8.60829e-06	4.2104e-05	1.67854e-05	4.60572e-05	2.62918e-05	1.48095e-05	2.11893e-05	2.42799e-05	2.74986e-05	4.82892e-05	3.3632e-05	2.32875e-05	3.35937e-05	2.32242e-05	1.27936e-05	3.17329e-05	3.36464e-05	1.89652e-05	4.20996e-05	4.00001e-05	4.82483e-05	4.19683e-05	2.51983e-05	1.26778e-05	5.64592e-05	1.49746e-05	1.28197e-05	2.71314e-05	6.58169e-06	5.65614e-05	1.89731e-05	4.39858e-05	8.46098e-06	3.3661e-05	4.42086e-05	1.05954e-05	4.70342e-05	1.48404e-05	1.47462e-05	2.52822e-05	1.25663e-05	2.93411e-05	3.35476e-05	1.89345e-05	2.52245e-05	2.30552e-05	6.33909e-06	1.47758e-05	1.8947e-05	2.50865e-05	6.3297e-06	3.34294e-05	1.46588e-05	1.25938e-05	8.44673e-06	6.28839e-06	2.51172e-05	4.60855e-05
d3_49	2.84473e-05	2.10428e-05	1.49394e-05	8.54345e-06	3.15437e-05	1.79358e-05	1.69373e-05	6.60159e-06	2.73764e-05	2.53922e-05	3.14823e-05	2.95294e-05	1.9027e-05	1.89403e-05	2.11865e-05	1.27011e-05	6.36755e-06	1.60592e-05	1.90712e-05	1.91718e-05	8.84829e-06	1.06441e-05	8.5332e-06	3.16654e-05	2.12003e-05	2.53761e-05	1.90884e-05	1.89757e-05	4.19731e-05	3.15883e-05	6.4608e-06	3.99743e-05	2.11722e-05	2.64561e-05	3.56867e-05	4.19116e-05	6.69693e-05	2.10712e-05	2.51901e-05	4.21149e-05	3.56637e-05	4.39052e-05	1.27999e-05	3.14229e-05	2.52123e-05	3.78599e-05	8.51407e-06	2.11183e-05	1.89125e-05	3.77967e-05	6.50472e-06	1.89048e-05	2.4776e-06	4.19544e-05	3.78848e-05	3.16253e-05	8.55272e-06	2.3119e-05	3.15774e-05	2.72844e-05	3.15237e-05	1.47098e-05	1.88983e-05	1.47241e-05	1.89813e-05	4.39675e-08	6.40958e-06	2.72673e-05	2.31315e-05	2.72109e-05	2.5247e-05	2.72704e-05	4.1692e-05	1.48028e-05	6.43662e-06	2.30165e-05	8.43076e-06	1.2614e-05	1.46959e-05	1.58251e-07	1.8851e-05	1.25034e-05	5.53892e-05
d3_50	1.98269e-05	2.39613e-07	2.73835e-05	6.40549e-06	2.44243e-06	1.48251e-05	1.48287e-05	6.4104e-06	2.94607e-05	1.27807e-05	2.62861e-05	1.28048e-05	2.31632e-05	2.53632e-05	3.46712e-05	3.36784e-05	2.73989e-05	1.27576e-05	2.73466e-05	1.47971e-05	2.53576e-05	2.52568e-05	5.25261e-05	2.74176e-05	2.10668e-05	6.4832e-06	1.49397e-05	1.50404e-05	2.11171e-05	1.90587e-05	2.3309e-05	2.53978e-05	1.9107e-05	2.84884e-05	3.47056e-05	2.94158e-05	1.90559e-05	3.99163e-05	2.09861e-05	5.46272e-05	2.53148e-05	1.48334e-05	2.93727e-05	1.26006e-05	7.54932e-06	5.54776e-05	6.30544e-05	2.3165e-05	2.32219e-05	3.36867e-05	4.81814e-05	5.03931e-05	1.89675e-05	6.34109e-06	8.52542e-06	3.76778e-05	4.37668e-05	2.72159e-05	1.4714e-05	1.89393e-05	4.18098e-05	1.5046e-05	6.51843e-06	2.9495e-05	2.83458e-05	1.88868e-05	4.38984e-05	1.47455e-05	6.37501e-06	2.93198e-05	2.09399e-05	2.09946e-05	1.46674e-05	2.51369e-05	1.2534e-05	1.89541e-05	1.88606e-05	6.33907e-06	1.25013e-05	8.37752e-06	6.3878e-06	1.25559e-05	1.28556e-05
d3_51	4.07167e-05	2.31683e-05	1.48018e-05	1.48046e-05	1.27804e-05	6.52491e-06	6.5584e-06	2.33225e-06	1.89513e-05	6.55191e-06	4.29891e-05	6.6505e-06	1.4901e-05	1.27374e-05	8.53129e-06	6.40663e-06	6.53781e-06	2.93453e-05	2.94823e-05	2.31811e-05	2.12403e-05	1.27721e-05	4.60999e-05	8.57529e-06	5.24473e-05	6.5413e-06	1.28667e-05	8.6098e-06	6.40344e-06	4.01766e-05	1.91362e-05	2.28858e-07	2.53141e-05	8.71861e-06	1.90309e-05	1.68918e-05	6.50503e-06	2.32096e-05	2.94536e-05	2.54391e-05	3.37118e-05	2.0103e-05	2.12051e-05	3.14344e-05	2.94005e-05	3.99887e-05	1.68457e-05	4.0866e-05	1.28211e-05	6.46954e-06	2.51028e-05	5.12596e-05	1.9071e-05	6.48225e-06	2.94792e-05	8.4869e-06	1.47634e-05	3.57698e-05	2.72991e-05	1.26953e-05	4.61035e-05	3.13517e-05	1.68311e-05	2.94712e-05	6.40798e-06	1.90141e-05	3.36474e-05	2.09726e-05	1.27254e-05	1.491e-05	1.27375e-05	1.26032e-05	8.5065e-06	1.47702e-05	1.25916e-05	8.60329e-06	8.43618e-06	2.30737e-05	2.71972e-05	1.67515e-05	6.36525e-06	8.47418e-06	2.09338e-05
d3_52	1.15863e-05	6.38847e-06	6.48868e-06	6.51924e-06	1.27588e-05	8.63609e-06	1.47427e-05	6.4508e-06	2.52456e-05	2.73353e-05	1.90685e-05	1.89095e-05	2.94221e-05	2.9424e-05	2.32308e-05	1.08285e-05	1.48978e-05	1.91043e-05	1.48379e-05	2.76312e-05	6.48729e-06	1.28627e-05	3.36231e-05	2.53318e-05	3.16363e-05	2.74576e-05	3.9853e-05	3.15886e-05	2.94992e-05	2.94196e-05	9.72328e-06	3.36775e-05	4.40539e-05	2.31864e-05	6.45668e-06	2.11205e-05	3.98148e-05	2.10329e-05	2.75129e-05	1.29245e-05	3.78636e-05	1.08266e-05	2.95535e-05	6.51742e-06	2.96795e-05	1.50319e-05	1.26733e-05	4.20744e-05	7.12361e-05	4.62328e-05	1.47512e-05	2.51476e-05	1.49064e-05	2.65183e-07	3.55998e-05	6.07001e-05	2.73141e-05	2.93319e-05	1.27671e-05	3.13743e-05	3.14702e-05	1.8824e-05	1.99656e-05	3.55535e-05	3.00155e-07	1.90253e-05	2.52123e-05	2.50722e-05	2.72711e-05	1.27191e-05	2.72242e-05	3.35143e-05	2.09812e-05	4.81463e-05	1.48592e-05	1.904e-05	2.3006e-05	1.88699e-05	2.08843e-05	2.51223e-05	1.88733e-05	3.35229e-05	3.5841e-05
d3_53	2.19728e-05	1.27033e-05	1.03182e-07	1.47309e-05	1.27098e-05	1.26723e-05	8.59859e-06	3.57943e-05	1.61363e-07	2.10362e-05	2.54172e-05	2.35255e-07	8.69059e-06	1.89902e-05	6.51075e-06	2.10847e-05	3.79402e-05	3.36225e-05	2.22484e-05	2.12354e-05	3.99926e-05	8.84238e-08	2.12922e-05	3.15558e-05	8.67559e-06	2.52013e-05	3.36426e-05	3.78201e-05	2.12835e-05	1.902e-05	2.33214e-05	3.58023e-05	4.03035e-07	2.32228e-05	2.02245e-05	4.19606e-05	4.1923e-05	5.66712e-05	2.23558e-07	3.17892e-05	3.66923e-05	2.72399e-05	4.405e-05	1.90387e-05	3.1468e-05	4.8144e-05	5.02487e-05	3.36204e-05	4.50817e-05	5.4557e-05	1.27065e-05	3.99012e-05	2.52482e-05	1.90397e-05	1.89062e-05	4.18765e-05	3.46039e-05	1.27449e-05	6.52774e-06	2.10822e-05	2.09874e-05	1.46562e-05	2.11153e-05	3.35876e-05	1.9023e-05	1.8897e-05	1.27078e-05	3.97885e-05	3.14748e-05	2.09474e-05	1.2603e-05	6.44934e-06	6.41047e-06	4.17308e-05	1.26545e-05	1.26689e-05	6.2647e-08	8.5379e-06	1.67088e-05	6.38603e-06	1.46742e-05	1.87931e-05	3.97037e-05
d3_54	7.44644e-06	2.73129e-05	2.56086e-07	6.5219e-06	1.89281e-05	2.92153e-07	1.28046e-05	4.82171e-05	1.47563e-05	1.27072e-05	1.48773e-05	2.73554e-05	2.60392e-07	6.40432e-06	1.28731e-05	2.32024e-05	2.11217e-05	6.55614e-06	1.27594e-05	1.90294e-05	3.79158e-05	1.90227e-05	1.88828e-05	2.1037e-05	4.39738e-05	2.32848e-05	1.90924e-05	2.10235e-05	1.9013e-05	6.40789e-06	8.6531e-06	2.11463e-05	3.15484e-05	2.10792e-05	3.77836e-05	2.53698e-05	4.62026e-05	2.11056e-05	4.39741e-05	4.4117e-05	4.50297e-05	1.70152e-05	1.90108e-05	2.3279e-05	2.30884e-05	2.31598e-05	1.90311e-05	2.53488e-05	2.33058e-05	3.36644e-05	3.14742e-05	4.42592e-05	1.26353e-05	2.52248e-05	1.4983e-05	3.97107e-05	1.47096e-05	3.36775e-05	2.10306e-05	3.42694e-07	3.14874e-05	2.33976e-05	3.14279e-05	4.40783e-05	1.27001e-05	6.49634e-06	3.35342e-05	2.09417e-05	2.93023e-05	2.51118e-07	2.71789e-05	6.43097e-06	1.26582e-05	1.89832e-05	1.25677e-05	3.55258e-05	8.44519e-06	2.52028e-05	3.34018e-05	6.30171e-06	6.43866e-06	6.32569e-06	3.77072e-05
d3_55	2.29723e-05	6.48904e-06	6.5429e-06	2.54746e-07	4.4766e-06	8.48126e-06	8.51325e-06	2.67815e-07	2.25877e-07	1.47802e-05	2.00685e-07	2.88941e-07	2.11544e-05	8.67218e-06	2.34605e-06	1.48308e-05	1.90445e-05	1.49227e-05	1.26568e-05	2.72766e-05	4.43433e-06	2.10746e-05	3.62882e-07	8.66951e-06	1.48563e-05	4.93517e-05	4.92283e-05	3.7881e-05	4.39819e-05	1.70732e-05	1.27755e-05	2.73413e-05	2.11154e-05	1.48819e-05	2.75264e-05	4.62184e-05	2.6458e-05	1.6072e-05	6.60482e-06	2.74282e-05	3.7851e-05	1.28878e-05	3.57955e-05	4.30237e-05	3.14889e-05	1.2656e-05	2.42153e-05	3.35877e-05	2.95783e-05	3.56382e-05	2.7368e-05	1.27594e-05	2.5293e-05	1.90036e-05	2.94509e-05	1.89779e-05	1.36522e-07	2.30771e-05	5.23448e-05	6.43586e-06	2.3288e-05	2.5305e-05	3.35496e-05	3.98297e-05	1.88933e-05	1.48216e-05	4.17079e-05	3.36315e-05	4.00058e-05	6.37975e-06	4.81106e-05	1.26634e-05	2.10926e-05	2.50261e-05	6.36627e-06	1.6708e-05	1.88251e-05	1.4668e-05	8.50357e-06	3.34841e-05	1.88826e-05	1.25289e-05	8.14208e-05
d3_56	5.22289e-05	2.20779e-05	8.53472e-06	6.51743e-06	1.89937e-05	1.90964e-05	8.63519e-06	3.35697e-05	6.45546e-06	2.94937e-07	6.31825e-06	6.49603e-06	1.47943e-05	6.52127e-06	3.35825e-05	2.31938e-05	8.62052e-06	2.52262e-05	2.31395e-05	3.36403e-05	3.36498e-05	3.98479e-05	8.60097e-06	8.26924e-05	8.72549e-06	1.07035e-05	1.50035e-05	2.2411e-06	6.56847e-06	3.57908e-05	3.98243e-05	3.14889e-05	6.61094e-06	2.31574e-05	1.2762e-05	2.10842e-05	3.36135e-05	1.90338e-05	3.36112e-05	2.35742e-06	2.11674e-05	2.10601e-05	1.90524e-05	1.90096e-05	3.78302e-05	2.12193e-05	5.45952e-05	5.8636e-05	4.60897e-05	2.105e-05	6.41346e-06	2.10161e-05	8.627e-06	6.56339e-06	1.2716e-05	3.78794e-05	3.14944e-05	8.65168e-06	1.68376e-05	3.56743e-05	1.48055e-05	2.52297e-05	1.26643e-05	1.05658e-05	1.47032e-05	2.73771e-05	3.76913e-05	2.53127e-05	1.9058e-05	1.88958e-05	1.25927e-05	2.11699e-05	2.10001e-05	2.30112e-05	1.2543e-05	2.51272e-05	6.36902e-06	1.37052e-07	6.30005e-06	6.36486e-06	1.25931e-05	8.53762e-06	5.85433e-05
d3_57	1.97873e-05	1.892e-05	6.49455e-06	6.48017e-06	2.66823e-07	1.48531e-05	3.13587e-07	6.45373e-06	2.11703e-05	3.15524e-05	6.54392e-06	1.91251e-05	3.38333e-07	2.10472e-05	2.73895e-05	3.69906e-05	6.50783e-06	1.29317e-05	2.96348e-05	1.49738e-05	3.35734e-05	2.12924e-05	3.47131e-05	5.86596e-05	1.274e-05	2.54118e-05	2.41955e-05	6.70856e-06	3.1595e-05	1.06291e-05	2.85229e-05	3.56126e-05	2.96199e-05	2.11034e-05	3.56998e-05	1.27879e-05	2.12158e-05	1.2666e-05	3.35825e-05	2.73336e-05	1.27107e-05	2.72777e-05	4.1896e-05	2.73609e-05	3.36609e-05	3.56735e-05	1.47845e-05	2.86231e-05	2.1189e-05	1.27887e-05	6.52553e-06	2.32598e-05	3.46379e-05	2.5313e-05	1.07498e-05	1.49154e-05	3.14959e-05	4.8082e-05	1.8021e-05	2.9419e-05	6.34773e-06	2.51996e-05	3.35824e-05	1.47033e-05	3.36295e-05	3.99312e-05	5.64648e-05	3.45163e-05	6.47965e-06	2.51619e-05	1.47096e-05	9.52989e-06	1.48117e-05	3.13587e-05	6.25075e-08	9.69669e-08	2.30178e-05	2.5091e-05	1.88169e-05	6.30391e-06	9.10102e-08	1.56487e-05	5.43518e-05
d3_58	1.56991e-05	2.1028e-05	2.3171e-05	1.26443e-05	1.26218e-05	6.43485e-06	6.47595e-06	2.10822e-05	1.47601e-05	1.26856e-05	2.43485e-05	2.45641e-06	1.28367e-05	1.47928e-05	6.4356e-06	2.11935e-05	1.0682e-05	3.99416e-05	2.37149e-06	4.40747e-05	6.48257e-06	1.89782e-05	1.69893e-05	2.01935e-07	4.62881e-05	3.15522e-05	3.57081e-05	1.90742e-05	3.16455e-05	2.54992e-05	2.30956e-05	2.11174e-05	2.81714e-07	1.49059e-05	2.52079e-05	1.2801e-05	4.62865e-05	2.12436e-05	2.24798e-06	4.40837e-05	3.77782e-05	3.57734e-05	3.55894e-05	8.68972e-06	3.36272e-05	4.81998e-05	5.86772e-05	2.73224e-05	3.98847e-05	4.61145e-05	1.47131e-05	8.58765e-06	1.91812e-05	2.10428e-05	1.29776e-05	4.17633e-05	1.284e-05	2.32739e-05	1.88952e-05	2.12645e-05	2.74391e-05	6.47421e-06	1.27193e-05	2.09782e-05	2.30121e-05	4.39147e-05	6.38405e-06	1.15616e-05	2.72546e-05	2.52158e-05	2.72544e-05	2.09957e-05	5.85499e-05	2.51131e-05	2.71983e-05	1.88627e-05	1.27073e-05	1.89504e-05	1.88793e-05	6.33798e-06	2.72626e-05	2.72204e-05	4.61135e-05
d3_59	3.02717e-05	6.54227e-06	8.64658e-06	8.55619e-06	1.47906e-05	2.09953e-05	6.48013e-06	2.53247e-05	6.52942e-06	1.26959e-05	2.80343e-07	6.40863e-06	1.47881e-05	6.51273e-06	1.48613e-05	2.12449e-05	1.27904e-05	2.98275e-07	6.4779e-06	6.57946e-06	1.06197e-05	2.95371e-05	2.4905e-06	2.74296e-05	3.36704e-05	2.22684e-05	2.53926e-05	4.93649e-05	1.49081e-05	2.10114e-05	2.11973e-05	2.7236e-05	2.52644e-05	8.8324e-06	4.0032e-05	1.70099e-05	2.33068e-05	3.99673e-05	1.29765e-05	2.84294e-05	4.20605e-05	2.52773e-05	3.35683e-05	5.64981e-05	2.10885e-05	1.90317e-05	3.37267e-05	1.47067e-05	4.42195e-05	2.53937e-05	4.20176e-05	3.15084e-05	1.91614e-05	5.4379e-05	3.56739e-05	3.77213e-05	2.72074e-05	8.43863e-06	1.9073e-05	3.55938e-05	2.72967e-05	1.25705e-05	2.31481e-05	2.84775e-05	3.34718e-05	2.25043e-06	2.31414e-05	1.26615e-05	3.35533e-05	3.34676e-05	1.88675e-05	6.68189e-05	1.0724e-05	2.09737e-05	1.26347e-05	2.07999e-05	4.38439e-05	8.53418e-06	1.87863e-05	1.28973e-07	1.46993e-05	1.46926e-05	2.94364e-05
