	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_53	1.78513e-05	6.51234e-06	6.57663e-06	1.50635e-05	9.00567e-08	2.07548e-07	2.18433e-07	9.74978e-06	2.14436e-05	8.79712e-06	1.29206e-05	2.13072e-05	2.11427e-05	6.17984e-07	6.71896e-06	2.57694e-05	8.60589e-06	2.16165e-05	2.34352e-05	3.83507e-05	1.28258e-05	2.5626e-05	1.31171e-05	3.61307e-05	2.35259e-05	2.13126e-05	6.77086e-06	2.5623e-05	8.93388e-06	1.27496e-05	4.44708e-05	1.93537e-05	4.66258e-05	1.51207e-05	6.80257e-06	4.25364e-05	2.24728e-05	4.6666e-05	2.12866e-05	2.57902e-05	2.57241e-05	5.05195e-05	3.71267e-05	8.8813e-06	6.52542e-05	6.12517e-05	2.73825e-05	4.28313e-05	3.02398e-05	2.77455e-05	2.56544e-06	4.00256e-05	2.16537e-05	3.77702e-05	1.82251e-05	1.92624e-05	2.1252e-05	1.9231e-05	3.80308e-05	8.74483e-06	6.8767e-06	2.13594e-05	4.56177e-05	1.30861e-05	1.49256e-05	2.84553e-05	1.29437e-05	2.10725e-05	4.19628e-05	1.50308e-05	2.124e-05	2.73635e-05	2.50677e-07	1.28964e-05	1.50164e-05	2.52666e-05	4.01329e-05	6.40721e-06	1.88314e-05	3.04139e-07	1.29792e-05	1.74557e-07	6.68218e-06
d3_54	3.08653e-05	1.38022e-06	8.59298e-06	1.68986e-05	2.12903e-05	2.2989e-06	1.51621e-05	7.04629e-06	2.48598e-06	1.7188e-05	1.29557e-05	8.49112e-06	1.48699e-05	8.77808e-06	8.61902e-06	6.80018e-06	6.01906e-07	1.52075e-05	1.91844e-05	3.37825e-05	1.31738e-05	1.50398e-05	2.17672e-05	2.36695e-05	2.14043e-05	8.82097e-06	1.30809e-05	1.52428e-05	1.70902e-05	3.61628e-05	4.23912e-05	3.83321e-05	4.42603e-05	2.14099e-05	1.55166e-05	3.39223e-05	4.24387e-05	5.0762e-05	9.32387e-06	2.15751e-05	4.85342e-05	1.27948e-05	3.18343e-05	2.1415e-05	4.43001e-05	3.93545e-05	2.56418e-05	1.52601e-05	2.76699e-05	4.00943e-05	4.43948e-05	4.02647e-05	2.57774e-05	2.96309e-05	3.60319e-05	1.49272e-05	2.54103e-05	4.22049e-05	3.17633e-05	3.19477e-05	1.67541e-05	2.57181e-05	4.66705e-05	1.90016e-05	2.96624e-05	4.01698e-05	3.19135e-05	2.56415e-05	2.98279e-05	8.71516e-06	2.79582e-05	2.55255e-05	3.36135e-05	2.95625e-05	6.64158e-06	8.601e-06	8.66812e-06	2.95439e-05	4.61905e-05	6.61528e-06	3.97776e-05	2.30935e-07	5.04595e-05
d3_55	2.22271e-05	1.08624e-05	3.17505e-07	3.99703e-07	6.55279e-06	1.94466e-05	6.68047e-06	1.73181e-05	3.16751e-05	8.69509e-06	6.18039e-07	6.75877e-06	2.75639e-05	2.57119e-05	1.3193e-05	6.58074e-06	8.51293e-06	1.95607e-05	3.58246e-05	6.31668e-05	1.62701e-05	2.12567e-05	3.79211e-05	6.87422e-06	3.21381e-05	6.87482e-06	1.51434e-05	1.29549e-05	3.1661e-05	1.72058e-05	3.40871e-05	2.53754e-05	1.29346e-05	3.62784e-05	9.42307e-06	2.97208e-05	3.44409e-05	4.43103e-05	1.90914e-05	3.39152e-05	3.38482e-05	2.78698e-05	2.56165e-05	5.71152e-05	6.49334e-06	2.1586e-05	7.79109e-05	4.87439e-05	1.75357e-05	2.57229e-05	2.53565e-05	8.49611e-06	8.84032e-06	5.91038e-05	1.95783e-05	4.24454e-05	2.56667e-05	1.5018e-05	5.46921e-05	3.79919e-05	6.52284e-05	4.45671e-05	3.58595e-05	3.57845e-05	2.55294e-05	3.59492e-05	2.72987e-05	2.53209e-05	3.39232e-05	2.33737e-05	3.16997e-05	1.89905e-05	1.89398e-05	2.10795e-05	3.15802e-05	3.17531e-05	1.2817e-05	6.48144e-05	1.28753e-05	1.8987e-05	1.26923e-05	8.66405e-06	3.38177e-05
d3_56	1.10883e-06	1.70595e-05	1.50012e-05	6.51302e-06	8.52476e-06	1.2747e-05	6.62318e-06	1.53556e-05	2.45389e-06	1.51664e-05	1.32601e-05	6.60659e-06	4.01871e-05	6.72716e-06	2.77645e-05	6.7762e-06	2.15545e-05	1.2895e-05	6.54457e-06	1.9546e-05	2.12401e-05	6.55298e-06	4.04992e-05	2.55915e-05	2.57034e-05	2.98848e-05	2.11869e-05	2.54713e-05	2.75353e-05	1.4893e-05	4.57545e-05	8.58864e-06	3.61879e-05	1.91027e-05	1.93351e-05	2.7823e-05	4.03275e-05	4.42841e-05	3.63502e-05	1.54206e-05	2.56768e-05	3.39651e-05	1.83388e-05	2.74888e-05	3.36438e-07	5.29251e-05	5.96775e-05	1.27847e-05	3.3896e-05	5.29192e-05	4.03522e-05	2.97437e-05	4.2031e-05	2.17253e-05	6.44213e-05	1.50891e-05	2.56485e-05	1.52658e-05	2.55212e-05	6.67487e-06	5.46291e-05	1.74663e-05	9.70248e-06	2.14911e-05	3.36756e-05	2.119e-05	1.28776e-05	4.44454e-05	2.14259e-05	6.74112e-06	2.1209e-05	2.09705e-05	1.28379e-05	1.91109e-05	4.16969e-07	3.17657e-05	3.79237e-05	1.2751e-05	1.51343e-05	1.89367e-05	1.26993e-05	2.73608e-05	6.54e-05
d3_57	7.64195e-06	1.50012e-05	2.21191e-07	3.51893e-07	6.52342e-06	1.2902e-05	1.49412e-05	1.27909e-05	6.54244e-06	2.13981e-05	4.30869e-07	2.16264e-05	2.13324e-05	1.27848e-05	1.30134e-05	1.90517e-05	2.34586e-05	2.45298e-05	2.59881e-05	1.31249e-05	2.99298e-05	1.9346e-05	2.49665e-06	4.42918e-05	1.49421e-05	1.30326e-05	2.14232e-05	1.29884e-05	3.4129e-05	2.76354e-05	2.12984e-05	1.93023e-05	2.56156e-05	3.40904e-05	3.80615e-05	2.11815e-05	3.62044e-05	5.68694e-05	1.18824e-05	1.50298e-05	3.20218e-05	5.51324e-05	2.54003e-05	6.67369e-06	1.93238e-05	4.03426e-05	2.32964e-05	2.775e-05	1.31185e-05	1.70466e-05	2.76835e-05	3.38429e-05	1.311e-05	4.24313e-05	2.19061e-05	3.77696e-05	4.85697e-05	3.63157e-05	1.91338e-05	3.18254e-05	3.10312e-05	1.51293e-05	1.91228e-05	3.15895e-05	1.92409e-05	1.29831e-05	2.54564e-05	3.39128e-05	8.78783e-06	1.48997e-05	1.29927e-05	3.15669e-05	2.13462e-05	6.52876e-06	2.99586e-05	4.81712e-05	6.46551e-06	2.73148e-05	1.27523e-05	2.52324e-05	1.47776e-05	1.47254e-05	3.62646e-05
d3_58	3.66074e-05	8.57551e-06	2.6003e-07	1.50106e-05	1.28547e-05	6.6228e-06	1.90798e-05	2.13503e-05	1.50948e-07	2.55457e-05	2.15744e-05	1.30174e-05	2.57159e-05	1.93353e-05	2.57205e-05	1.71748e-05	1.30516e-05	3.41173e-05	6.76828e-06	6.73343e-06	2.54537e-05	1.30415e-05	1.54547e-05	4.84751e-05	1.31213e-05	5.08585e-05	2.7813e-05	2.96997e-05	5.06756e-05	2.97866e-05	2.747e-05	1.72101e-05	3.74691e-05	4.37585e-05	2.11099e-05	3.18442e-05	1.5222e-05	4.03854e-05	3.40482e-05	1.09454e-05	1.92543e-05	2.94893e-05	3.16794e-05	2.54472e-05	3.84105e-05	3.69892e-05	1.30166e-05	1.32461e-05	3.40418e-05	2.78816e-05	4.44988e-05	3.81831e-05	5.25507e-05	2.54138e-05	5.69465e-05	7.16426e-05	2.97036e-05	8.86385e-06	5.04206e-05	3.07327e-07	3.70652e-05	2.31561e-05	8.44557e-06	3.17509e-05	2.12126e-05	2.97607e-05	1.91835e-05	2.11436e-05	2.33919e-05	4.85113e-05	5.05006e-05	2.1348e-05	6.66197e-06	3.71021e-05	1.27217e-05	2.73329e-05	8.54335e-06	1.91695e-05	8.48633e-06	6.4081e-06	1.26999e-05	2.92936e-07	4.22477e-05
d3_59	7.38699e-06	4.6404e-07	8.57419e-06	1.64219e-05	1.29162e-05	2.77602e-07	1.50355e-05	1.30414e-05	8.56702e-06	2.55366e-05	1.0145e-05	3.41781e-05	1.28307e-05	1.94482e-05	1.2836e-05	3.8226e-05	6.6533e-06	3.08639e-07	1.51039e-05	2.13788e-05	1.70878e-05	1.2995e-05	9.07523e-06	2.55208e-05	3.37075e-05	1.63434e-05	4.22467e-05	1.28591e-05	1.91197e-05	1.92954e-05	3.69432e-05	1.48168e-05	6.69184e-06	3.39067e-05	3.38813e-05	3.16301e-05	2.3371e-05	6.74536e-06	3.38892e-05	4.02645e-05	1.7192e-05	3.38705e-05	3.00576e-05	2.15171e-05	1.97039e-05	4.02901e-05	2.57645e-05	4.26631e-05	4.64478e-05	1.49802e-05	4.03881e-05	2.99318e-05	2.14355e-05	3.17802e-05	2.55188e-05	1.92308e-05	3.5874e-05	3.58526e-05	3.40177e-05	4.84517e-05	2.96055e-05	3.18057e-05	1.29447e-05	2.77566e-05	2.33462e-05	2.12392e-05	2.11817e-05	4.62955e-05	5.03953e-05	1.77265e-07	1.28981e-05	3.16444e-05	6.67912e-06	1.88258e-05	4.02961e-05	3.37045e-05	1.31013e-07	1.57642e-05	3.57934e-05	4.17905e-05	2.11718e-05	2.32043e-05	3.71051e-05
d3_60	2.20386e-05	6.44538e-06	1.29289e-05	6.49671e-06	2.11576e-05	6.60759e-06	1.07335e-05	2.11743e-05	1.918e-05	2.75622e-05	2.76052e-05	2.14661e-05	3.38557e-05	1.7855e-07	2.17202e-05	2.54983e-05	2.48961e-06	6.82685e-06	2.55814e-05	1.29354e-05	4.65368e-05	2.37291e-05	1.91666e-05	1.27486e-05	2.76538e-05	1.32001e-05	4.24828e-05	1.49694e-05	3.11659e-05	2.33542e-05	3.71143e-05	1.54505e-05	2.76859e-05	3.43174e-05	1.29109e-05	3.59496e-05	3.59931e-05	6.10497e-05	1.50541e-05	2.36412e-05	4.02692e-05	1.91895e-05	1.49139e-05	2.96448e-05	2.11827e-05	3.1904e-05	1.29024e-05	4.45178e-05	4.44321e-05	1.08206e-05	3.59271e-05	3.38888e-05	2.7495e-05	2.74017e-05	4.48817e-05	2.99326e-05	5.89698e-05	3.58564e-05	4.21444e-05	1.91763e-05	1.508e-05	2.33324e-05	2.12493e-05	4.85838e-05	6.77848e-07	4.83536e-05	8.68374e-06	4.03231e-05	2.60005e-06	2.10977e-05	2.31031e-05	2.74256e-05	1.70252e-05	2.74789e-05	1.09326e-05	2.75329e-05	2.51813e-05	1.47871e-05	6.36778e-06	1.69199e-05	6.35548e-06	1.91038e-05	1.94721e-05
d3_61	1.55268e-05	2.45414e-06	6.50489e-06	2.34308e-05	2.80004e-07	2.62217e-06	6.45239e-06	2.54396e-07	2.78537e-05	2.34571e-05	1.59554e-05	6.74009e-06	2.53639e-05	1.89996e-05	1.31171e-05	4.45916e-05	6.79518e-06	1.40443e-05	1.51984e-05	8.85808e-06	2.76051e-05	2.15388e-05	1.29405e-05	4.01034e-05	2.59185e-05	1.92694e-05	3.61293e-05	2.13662e-05	1.30471e-05	3.18491e-05	2.43416e-05	3.59985e-05	2.13483e-05	3.40094e-05	1.93802e-05	3.83121e-05	2.37505e-05	5.39585e-05	6.66185e-06	3.80857e-05	6.86553e-06	2.56531e-05	3.20557e-05	5.68788e-05	2.59213e-05	2.79731e-05	2.34141e-05	4.53358e-05	1.28394e-05	3.38553e-05	2.77903e-05	2.97043e-05	1.19467e-05	2.76763e-05	2.13719e-05	4.85656e-05	1.7327e-05	3.20759e-05	2.5528e-05	5.27087e-05	3.80629e-05	6.131e-05	5.28148e-05	2.54657e-05	1.49654e-05	2.76857e-05	4.46792e-05	2.10302e-05	8.51459e-06	4.66484e-05	3.3562e-05	3.37021e-05	6.52725e-06	1.08735e-05	1.89961e-05	1.91722e-05	4.83646e-05	3.58535e-05	1.28098e-05	1.26522e-05	2.47592e-07	2.31464e-06	6.32811e-05
d3_62	0.000291884	0.000135747	0.000176618	0.000176863	0.00013281	0.000242001	0.000202638	0.000209174	0.000244424	0.000315753	0.000331763	0.000383419	0.000354396	0.000484516	0.000422406	0.000446556	0.000392421	0.000513201	0.000497727	0.000494087	0.000584733	0.000767271	0.000742215	0.000679778	0.00073324	0.000809921	0.000871623	0.000729838	0.000855128	0.000893271	0.000859446	0.00110158	0.00102419	0.00112822	0.000996627	0.00116644	0.0011139	0.00119412	0.00118636	0.00120514	0.001368	0.00139594	0.00143998	0.00136929	0.00141508	0.00134552	0.00147339	0.00170821	0.00157801	0.00158835	0.00171352	0.00181804	0.00192607	0.00181399	0.00217722	0.00206091	0.00192569	0.00219244	0.00212741	0.00238621	0.00257027	0.00208811	0.00229318	0.00250593	0.0023491	0.00266096	0.00267646	0.0025403	0.0026032	0.00272059	0.0029423	0.00299455	0.00312519	0.00319677	0.00301702	0.00308716	0.00340806	0.00321715	0.00345793	0.00326081	0.00359396	0.00334506	0.238672
