	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.9995e-05	2.10266e-07	6.48949e-06	1.48856e-05	2.21376e-05	8.54188e-06	8.52405e-06	2.7353e-05	3.78323e-05	1.48279e-05	8.62868e-06	3.21233e-07	3.35621e-05	1.28436e-05	6.47527e-06	1.27476e-05	2.31553e-05	2.73643e-05	1.28056e-05	2.11807e-05	1.27748e-05	3.78121e-05	2.95344e-05	2.53186e-05	2.41926e-05	3.36739e-05	1.48498e-05	2.73183e-05	2.74177e-05	4.63614e-05	3.78372e-05	1.06585e-05	2.51964e-05	2.73689e-05	3.15451e-05	1.47669e-05	3.79413e-05	1.49618e-05	4.81756e-05	4.1945e-05	3.57734e-05	1.48452e-05	1.49288e-05	1.89433e-05	2.83673e-05	1.26941e-05	2.32051e-05	2.31675e-05	5.23611e-05	1.48238e-05	3.35279e-05	4.81687e-05	3.98689e-05	1.90713e-05	4.18812e-05	2.73413e-05	1.89565e-05	1.89783e-05	4.40539e-05	3.25587e-05	3.36254e-05	6.28415e-05	2.10136e-05	6.35614e-06	3.36353e-05	1.22717e-07	2.73274e-05	2.94248e-05	3.55828e-05	3.56465e-05	6.38751e-06	5.02659e-05	1.26463e-05	1.47243e-05	2.23022e-06	1.26187e-05	1.88799e-05	3.13808e-05	6.35431e-06	2.71625e-05	2.10006e-05	6.27819e-06	5.44607e-05
d3_41	2.65214e-05	2.73283e-05	2.31923e-05	2.32512e-05	1.90434e-05	1.27811e-05	2.39575e-06	1.4954e-05	1.586e-05	1.50304e-05	1.4828e-05	2.74977e-05	2.33394e-05	1.4865e-05	2.73864e-05	3.37816e-05	5.24062e-05	2.73672e-05	9.56938e-06	3.56897e-05	6.44353e-06	1.28181e-05	1.48337e-05	3.36557e-05	2.33081e-05	2.95127e-05	3.57472e-05	1.89753e-05	3.3749e-05	1.69195e-05	3.58301e-05	5.45522e-05	2.32475e-05	8.55056e-06	3.99836e-05	2.95957e-05	2.332e-05	3.99323e-05	3.99212e-05	5.44833e-05	1.47955e-05	3.78718e-05	2.73499e-05	4.62963e-05	1.06554e-05	1.27452e-05	2.73514e-05	1.69474e-05	2.10071e-05	1.50271e-05	4.91991e-05	3.57845e-05	1.89716e-05	3.55845e-05	1.26953e-07	3.77499e-05	3.15561e-05	2.31512e-05	4.39161e-05	1.99983e-05	1.47656e-05	1.90615e-05	2.73581e-05	3.14361e-05	1.27093e-05	6.39348e-06	3.76662e-05	2.09901e-05	2.72538e-05	4.91931e-05	1.89256e-05	1.56843e-05	5.43078e-05	1.26556e-05	4.19346e-05	2.9256e-05	6.30946e-06	1.67337e-05	2.725e-05	1.27375e-05	6.34963e-06	6.34678e-06	3.14696e-05
d3_42	1.81606e-05	6.50079e-06	1.47433e-05	1.48372e-05	1.27763e-05	6.45007e-06	8.55742e-06	6.44345e-06	2.33003e-05	2.11097e-05	8.52719e-06	6.44262e-06	3.15137e-05	1.90488e-05	3.36397e-05	2.53545e-05	2.10726e-05	1.89531e-05	1.59113e-05	1.47948e-05	2.30061e-06	1.48946e-05	3.99357e-05	2.51655e-05	4.10248e-05	2.93712e-05	2.30374e-06	3.9836e-05	1.48333e-05	3.79401e-05	2.52988e-05	5.66535e-05	2.12274e-05	8.664e-06	4.83496e-05	1.90524e-05	4.19154e-05	6.41259e-06	3.78212e-05	4.19677e-05	1.68738e-05	3.99935e-05	1.27306e-05	4.39666e-05	1.47857e-05	3.98857e-05	1.48323e-05	1.89825e-05	5.44945e-05	2.10684e-05	3.46513e-05	1.48486e-05	2.52799e-05	3.76406e-05	3.36468e-05	1.27568e-05	8.50907e-06	1.4747e-05	3.77968e-05	1.47242e-05	8.54374e-06	3.14417e-05	5.24515e-05	3.98351e-05	1.46743e-05	2.73448e-05	3.14772e-05	1.26685e-05	6.41866e-06	1.47348e-05	3.76863e-05	1.47163e-05	1.89053e-05	8.43594e-06	3.56274e-05	3.13614e-05	2.09814e-05	3.55615e-05	6.29884e-06	1.88174e-05	8.46114e-06	1.67891e-05	1.47615e-05
d3_43	3.22061e-05	2.26104e-06	6.54555e-06	2.00934e-05	1.48337e-05	2.83809e-05	2.6333e-05	2.9608e-05	6.45564e-06	1.27582e-05	2.29697e-06	3.36312e-05	2.95519e-05	1.27868e-05	1.91467e-05	6.44603e-06	6.46574e-06	1.47881e-05	1.92211e-05	4.52209e-05	3.16064e-05	3.38092e-05	1.49423e-05	3.36776e-05	6.48585e-06	4.82776e-05	3.88234e-05	1.89483e-05	2.74815e-05	5.46981e-05	2.525e-05	3.57459e-05	2.10842e-05	2.75178e-05	4.62419e-05	2.42947e-05	7.4523e-05	2.95673e-05	3.26392e-05	2.52875e-05	5.24994e-05	1.69408e-05	3.78684e-05	3.36604e-05	3.15933e-05	2.72778e-05	2.43789e-05	3.99438e-05	2.73179e-05	4.19884e-05	1.48146e-05	3.14538e-05	3.56839e-05	2.74325e-05	3.35877e-05	2.52643e-05	2.31644e-05	5.02783e-05	7.99109e-08	6.4059e-06	6.27561e-05	2.73744e-05	2.93858e-05	2.72685e-05	2.94033e-05	2.74065e-05	3.77412e-05	4.59693e-05	1.05359e-05	1.263e-05	2.52451e-05	3.36573e-05	1.26109e-05	1.89077e-05	2.20264e-05	8.38078e-06	1.88655e-05	1.472e-05	2.51081e-05	2.09346e-05	1.25688e-05	2.1763e-06	3.14362e-05
d3_44	3.67333e-05	1.58806e-07	1.48596e-05	1.27917e-05	1.27123e-05	6.55761e-06	1.28139e-05	1.90167e-05	1.90634e-05	3.57908e-05	2.11311e-05	1.05877e-05	2.32344e-05	1.06867e-05	6.40828e-06	4.00859e-05	4.82388e-05	1.1718e-05	2.84123e-05	3.37679e-05	5.86062e-05	3.99854e-05	1.49276e-05	1.47386e-05	2.12005e-05	3.17411e-05	3.78699e-05	1.06724e-05	1.4744e-05	8.59154e-06	3.99327e-05	1.26271e-05	3.99451e-05	1.47448e-05	2.53727e-05	3.15347e-05	2.54424e-05	1.70438e-05	2.84008e-05	3.77889e-05	1.9105e-05	2.94719e-05	1.49408e-05	3.76865e-05	2.72752e-05	3.66829e-05	2.94247e-05	2.10189e-05	2.52957e-05	3.78103e-05	1.47857e-05	5.03568e-05	3.35553e-05	3.56562e-05	4.19858e-05	2.09964e-05	2.93718e-05	2.12165e-05	3.78029e-05	3.26255e-05	5.23639e-05	2.20084e-05	2.11021e-05	4.19147e-05	3.97806e-05	2.7195e-05	2.51795e-05	1.89213e-05	1.47283e-05	1.89145e-05	1.26793e-05	2.72647e-05	2.09597e-05	1.68963e-05	1.47441e-05	2.30448e-05	1.89095e-05	1.47117e-05	1.46488e-05	4.39355e-05	6.31594e-06	1.88248e-05	2.10911e-05
d3_45	2.00746e-05	2.26512e-06	6.47774e-06	1.47719e-05	1.48634e-05	1.48497e-05	3.15777e-05	3.78304e-05	1.27929e-05	1.70676e-07	1.49048e-05	1.66854e-07	6.50222e-06	2.94696e-05	4.21283e-05	2.10817e-05	5.02498e-05	2.11971e-05	1.91059e-05	6.51799e-06	2.10681e-05	2.94792e-05	3.11264e-07	1.26976e-05	6.41733e-06	2.32096e-05	2.40081e-06	2.74115e-05	2.52208e-05	2.74065e-05	5.56424e-05	4.20985e-05	1.486e-05	2.52067e-05	3.78269e-05	3.56896e-05	4.40449e-05	2.72827e-05	8.56016e-06	1.38307e-05	3.56806e-05	3.57251e-05	6.47596e-06	1.89538e-05	2.53175e-05	2.00935e-05	2.95108e-05	2.94105e-05	2.73269e-05	5.23908e-05	3.56462e-05	4.8314e-05	1.89848e-05	1.90007e-05	2.51892e-05	2.94082e-05	3.76482e-05	5.24961e-05	1.90153e-05	2.73296e-05	5.02979e-05	1.68808e-05	1.69959e-05	4.20274e-05	8.57529e-06	5.02083e-05	1.2595e-05	1.8936e-05	2.93518e-05	6.0686e-05	6.36684e-06	1.26621e-05	3.46353e-05	3.14329e-05	1.25984e-05	6.35998e-08	1.88576e-05	8.42894e-06	1.25872e-05	2.51962e-05	1.04723e-05	1.25922e-05	2.41642e-05
d3_46	1.57717e-05	1.48033e-05	1.27295e-05	1.27595e-05	2.31887e-05	1.90045e-05	1.90961e-05	1.482e-05	1.69168e-05	1.48459e-05	1.26515e-05	2.32247e-05	1.90661e-05	3.98947e-05	2.31957e-05	3.99043e-05	2.64325e-07	6.4794e-06	2.1241e-05	3.15927e-05	1.27929e-05	4.20113e-05	2.53152e-05	4.20501e-05	4.40106e-05	8.58801e-06	1.27797e-05	8.56306e-06	3.98959e-05	5.04499e-05	2.52199e-05	5.66286e-05	4.82799e-05	4.19048e-05	4.61885e-05	3.7713e-05	2.10726e-05	8.65261e-06	4.83908e-05	6.71468e-05	2.52864e-05	6.07495e-05	8.56929e-06	5.24948e-05	2.10565e-05	5.24356e-05	3.88104e-05	1.27762e-05	5.24383e-05	2.10662e-05	3.35625e-05	2.73084e-05	3.76593e-05	4.8058e-05	4.2964e-05	3.7773e-05	1.48178e-05	1.89908e-05	3.56207e-05	2.10319e-05	2.72217e-05	5.86452e-05	2.72767e-05	3.14359e-05	2.09933e-05	1.83074e-07	1.26479e-05	1.88859e-05	4.60102e-05	2.93567e-05	2.92944e-05	2.09449e-05	3.55708e-05	3.76282e-05	1.68432e-05	7.10075e-08	6.44174e-06	1.98658e-05	2.30587e-05	4.91143e-05	1.26303e-05	8.4159e-06	3.34924e-05
d3_47	3.96707e-05	4.39557e-06	1.16239e-07	6.50249e-06	1.28027e-05	1.49625e-05	1.48553e-05	8.5948e-06	1.47908e-05	2.33503e-06	6.47106e-06	1.48532e-05	2.94419e-05	6.40817e-06	3.14658e-05	1.27656e-05	3.56814e-05	4.61705e-05	1.90702e-05	2.52193e-05	4.61681e-05	2.32367e-05	1.27594e-05	2.5414e-05	4.20267e-05	2.53625e-05	2.32319e-05	3.78933e-05	3.15494e-05	3.98642e-05	4.40565e-05	3.37184e-05	3.13754e-05	5.02298e-05	2.95393e-05	1.48699e-05	7.11851e-05	2.74025e-05	1.89399e-05	1.48246e-05	1.48637e-05	3.56759e-05	1.89912e-05	4.6147e-05	8.56845e-06	1.26822e-05	2.72953e-05	1.26416e-05	3.58049e-05	1.26824e-05	5.04543e-05	2.31037e-05	3.35933e-05	2.94789e-05	2.73371e-05	1.28077e-05	4.9209e-05	2.51995e-05	3.15004e-05	5.24824e-05	4.19781e-05	3.56716e-05	5.44506e-05	2.41401e-05	1.27598e-05	2.1055e-05	3.35663e-05	1.88832e-05	6.31681e-06	1.88988e-05	1.15297e-05	8.42806e-06	6.35938e-06	6.33048e-06	1.89683e-05	3.97692e-05	1.46883e-05	9.7375e-08	3.34558e-05	1.26221e-05	1.25622e-05	1.46607e-05	4.40427e-05
d3_48	5.54135e-05	1.27426e-05	6.49115e-06	6.4883e-06	1.27199e-05	2.324e-05	2.52687e-05	2.10777e-05	1.4827e-05	8.51764e-06	1.87655e-07	6.47734e-06	1.9018e-05	1.27913e-05	8.689e-06	1.89906e-05	1.90744e-05	3.78762e-05	1.28182e-05	2.11084e-05	2.52767e-05	1.27645e-05	3.57773e-05	2.7354e-05	2.73554e-05	2.11781e-05	2.94816e-05	2.53843e-05	3.36824e-05	4.7252e-05	2.22982e-05	3.36011e-05	2.11566e-05	8.513e-06	1.27079e-05	8.56007e-06	2.52521e-05	1.27398e-05	2.72814e-05	3.35502e-05	2.73746e-05	3.38537e-06	1.27673e-05	2.94514e-05	2.52312e-05	3.79686e-05	3.36452e-05	4.40456e-05	4.60494e-05	6.4228e-06	1.89203e-05	4.40324e-05	2.93737e-05	4.1991e-05	2.7229e-05	4.61781e-05	2.72817e-05	3.1476e-05	2.31454e-05	2.72943e-05	3.56582e-05	2.21133e-05	6.42034e-06	2.94002e-05	1.47586e-05	2.7243e-05	2.0959e-05	2.30615e-05	3.3552e-05	2.30311e-05	2.10094e-05	3.76966e-05	1.68437e-05	1.26099e-05	6.31051e-06	6.40868e-06	2.31103e-05	2.30876e-05	6.30271e-06	1.88696e-05	2.30285e-05	1.46423e-05	3.35408e-05
d3_49	2.82083e-05	1.27973e-05	8.50706e-06	3.57576e-05	2.10177e-05	1.26464e-05	8.55603e-06	1.68813e-05	1.27888e-05	4.47289e-06	2.2192e-05	6.49698e-06	2.31964e-06	1.49125e-05	5.24031e-05	5.45765e-05	2.12017e-05	1.47852e-05	7.65433e-05	1.26751e-05	1.06377e-05	6.48969e-06	1.90181e-05	5.76938e-05	5.02601e-05	1.79811e-05	8.60313e-06	4.20007e-05	2.31991e-05	2.93801e-05	4.61791e-05	2.31814e-05	4.82893e-05	2.32285e-05	4.83766e-05	2.72688e-05	4.82817e-05	2.10874e-05	4.82738e-05	3.46267e-05	1.26407e-05	2.94853e-05	1.26393e-05	2.10512e-05	1.484e-05	2.33209e-05	5.67175e-05	6.40971e-06	3.99009e-05	3.57228e-05	1.27153e-05	0.000107741	2.94699e-05	2.30741e-05	1.89884e-05	1.69123e-05	3.14685e-05	2.52513e-05	8.51601e-06	3.98423e-05	2.93735e-05	2.32208e-05	1.2729e-05	1.67772e-05	2.09654e-05	2.52755e-05	2.52348e-05	1.67878e-05	2.10109e-05	4.40001e-05	4.33116e-06	2.09776e-05	2.93485e-05	1.26232e-05	3.45572e-05	6.16236e-05	3.969e-05	7.23601e-08	1.05372e-05	1.26374e-05	1.5712e-05	6.35462e-06	4.18809e-05
d3_50	2.20159e-05	6.44142e-06	1.89515e-05	1.27753e-05	2.94166e-05	2.15805e-07	2.11302e-05	1.02457e-07	1.89822e-05	1.75802e-07	3.35889e-05	6.37287e-06	1.89729e-05	1.69527e-05	3.98403e-05	2.73817e-05	3.56236e-05	1.26686e-05	1.48409e-05	4.83578e-05	2.4192e-05	2.9474e-05	3.15876e-05	1.87116e-07	3.58321e-05	2.93664e-05	3.58264e-05	8.57149e-06	5.8699e-05	2.11441e-05	1.47808e-05	3.98562e-05	3.36921e-05	4.62417e-05	3.99298e-05	4.82571e-05	3.14981e-05	6.08587e-05	4.09706e-05	1.48753e-05	4.61831e-05	2.52637e-05	2.31882e-05	2.10883e-05	7.01248e-05	4.20595e-05	4.19874e-05	3.14601e-05	4.61733e-05	5.65173e-05	2.52647e-05	3.98576e-05	5.02288e-05	3.35608e-05	3.78441e-05	2.10438e-05	4.28515e-05	1.89169e-05	2.10401e-05	8.53778e-06	8.45955e-06	1.38332e-05	2.93395e-05	1.2698e-05	2.82867e-05	2.51837e-05	3.34991e-05	3.35674e-05	5.23037e-05	3.77241e-05	1.47587e-05	1.89348e-05	8.48642e-06	3.35226e-05	8.46098e-06	1.2573e-05	6.35394e-06	2.72219e-05	2.30033e-05	1.26194e-05	2.72481e-05	2.14556e-06	3.6717e-05
d3_51	1.34371e-05	2.24297e-06	2.52928e-05	6.46827e-06	3.88218e-05	1.28042e-05	1.68599e-05	1.2658e-05	3.15211e-05	1.26955e-05	2.74352e-05	1.27474e-05	1.47974e-05	2.1189e-05	2.53255e-05	3.56802e-05	1.0787e-05	1.27885e-05	1.58665e-05	6.42289e-06	2.7405e-05	1.27276e-05	2.52926e-05	1.27381e-05	8.59005e-06	3.35803e-05	3.15851e-05	2.10839e-05	3.35804e-05	4.00374e-05	5.24948e-05	5.23674e-05	2.33419e-05	2.74364e-05	2.94179e-05	2.32493e-05	1.91127e-05	4.00561e-05	2.73293e-05	7.33497e-05	2.33051e-05	3.57547e-05	7.75112e-05	4.40697e-05	2.51137e-05	4.18794e-05	3.98648e-05	4.19562e-05	4.30541e-05	2.32793e-05	3.36777e-05	5.45338e-05	2.72836e-05	2.94096e-05	2.11038e-05	5.87278e-05	2.30837e-05	2.31082e-05	4.60768e-05	1.69558e-05	3.98086e-05	2.73051e-05	1.27496e-05	2.01335e-05	1.26185e-05	2.73394e-05	2.31056e-05	2.72153e-05	3.1403e-05	3.76716e-05	1.8852e-05	2.40805e-05	6.34108e-06	2.10527e-05	3.3443e-05	3.35676e-05	1.19474e-08	1.884e-05	6.32409e-06	1.8869e-05	1.25475e-05	3.14128e-05	3.34819e-05
d3_52	4.70917e-05	2.72865e-05	6.44353e-06	1.2717e-05	1.58646e-07	3.56738e-05	8.51454e-06	8.51597e-06	6.4535e-06	1.27903e-05	3.35831e-05	2.52838e-05	3.15173e-05	2.54055e-05	6.44025e-06	2.33081e-05	1.91429e-05	2.73907e-05	3.78442e-05	3.36392e-05	4.41136e-05	2.10516e-05	2.11085e-05	1.90527e-05	3.99733e-05	3.37689e-05	1.89541e-05	1.48752e-05	2.1172e-05	4.19488e-05	3.56616e-05	1.6915e-05	1.69895e-05	5.3495e-05	2.12067e-05	2.93796e-05	2.73341e-05	1.07027e-05	4.19355e-05	1.91062e-05	2.73639e-05	2.73221e-05	2.95727e-05	1.28191e-05	3.77707e-05	3.78333e-05	3.56016e-05	1.4852e-05	4.19592e-05	8.52567e-06	1.8915e-05	2.72856e-05	3.77967e-05	2.51542e-05	1.47287e-05	4.61239e-05	3.46278e-05	2.51474e-05	1.27581e-05	2.73549e-05	3.77503e-05	2.73589e-05	7.10957e-05	5.23235e-05	2.72416e-05	2.09259e-05	3.34584e-05	3.97775e-05	3.7707e-05	3.98302e-05	7.79586e-08	6.37886e-06	3.34306e-05	6.50844e-06	2.5181e-05	1.25577e-05	6.37629e-06	4.82046e-08	1.88706e-05	1.88607e-05	2.72626e-05	3.13587e-05	5.24044e-05
d3_53	3.45114e-05	8.57265e-06	6.50001e-06	6.50928e-06	1.89884e-05	1.89775e-05	1.68781e-05	1.48009e-05	2.3081e-05	1.47959e-05	1.26749e-05	1.90718e-05	6.43893e-06	8.45436e-06	2.5282e-05	1.40267e-07	6.35459e-06	1.27472e-05	8.50951e-06	3.16262e-05	1.48503e-05	2.10291e-05	8.62685e-06	2.52263e-05	1.27275e-05	4.40192e-05	8.52413e-06	1.90377e-05	1.90174e-05	3.1583e-05	2.52715e-05	1.50188e-05	3.57043e-05	8.63647e-06	2.73381e-05	1.89097e-05	1.28131e-05	2.73883e-05	2.74199e-05	7.4325e-05	2.10836e-05	3.57913e-05	3.36367e-05	1.4779e-05	7.32812e-05	5.45478e-05	4.41871e-05	6.07201e-05	3.15468e-05	4.81774e-05	3.77393e-05	1.90211e-05	5.03819e-05	1.47549e-05	4.40717e-05	4.08477e-05	6.28019e-05	2.73571e-05	2.72397e-05	3.47288e-05	3.7661e-05	3.04738e-05	4.20378e-05	4.08625e-05	2.94184e-05	1.88699e-05	3.55893e-05	1.8872e-05	1.47266e-05	2.72069e-05	3.14005e-05	6.35437e-06	6.28455e-06	3.35261e-05	1.46451e-05	1.89168e-05	8.36885e-06	1.4642e-05	3.34161e-05	6.35359e-06	2.51283e-05	6.34766e-06	2.31686e-05
d3_54	8.72921e-07	1.33559e-06	1.89517e-05	6.42496e-06	2.73209e-05	6.45514e-06	1.26525e-05	8.50657e-06	1.90586e-05	1.49522e-05	1.27269e-05	1.54679e-07	3.78944e-05	1.47825e-05	2.72918e-05	3.15053e-05	1.48746e-05	2.3047e-05	1.28349e-05	8.702e-06	2.73502e-05	2.11406e-05	2.11063e-05	8.61431e-06	3.57092e-05	2.93945e-05	2.1077e-05	5.66984e-05	3.98442e-05	4.61094e-05	2.29254e-06	2.74057e-05	2.6416e-05	2.10876e-05	6.47633e-06	4.40043e-05	4.20119e-05	1.48393e-05	2.10833e-05	8.63786e-06	1.48905e-05	5.86242e-05	3.78486e-05	3.77885e-05	1.89468e-05	3.56853e-05	5.87111e-05	3.77954e-05	3.35246e-05	2.11115e-05	1.89538e-05	1.06234e-05	2.52495e-05	3.78612e-05	3.15359e-05	5.24313e-05	5.76528e-05	2.73903e-05	2.11264e-05	3.14816e-05	1.903e-05	2.96061e-05	1.26881e-05	3.13974e-05	6.35985e-06	2.20332e-05	3.98453e-05	2.73189e-05	2.09837e-05	8.44398e-06	3.77022e-05	1.89384e-05	1.8967e-05	3.35112e-05	3.52761e-08	1.88536e-05	6.30016e-06	8.39544e-06	1.25754e-05	6.44368e-08	2.72186e-05	2.06218e-08	3.7745e-05
d3_55	3.02358e-05	6.38216e-06	6.42879e-06	1.27036e-05	1.20493e-06	4.3578e-06	3.98976e-05	3.36173e-05	1.26484e-05	1.26556e-05	2.73109e-05	8.58248e-06	2.30932e-05	2.73188e-05	8.53673e-06	2.35743e-06	1.27926e-05	2.1034e-05	2.94599e-05	2.35135e-06	2.52643e-05	1.27062e-05	6.56282e-06	2.52918e-05	2.11232e-05	6.59244e-06	6.41656e-06	3.98866e-05	8.52602e-06	2.5353e-05	2.63068e-05	6.4138e-06	2.18122e-06	2.11369e-05	1.90863e-05	6.44519e-06	3.35973e-05	5.66048e-05	3.57763e-05	4.19791e-05	1.27704e-05	2.52469e-05	2.32484e-05	4.40437e-05	2.52248e-05	1.89707e-05	3.78344e-05	3.35637e-05	3.56934e-05	2.73169e-05	2.94093e-05	1.68856e-05	2.51499e-05	4.82048e-05	1.89873e-05	2.73167e-05	2.53258e-05	1.90192e-05	1.47511e-05	1.88633e-05	3.56111e-05	3.14334e-05	3.76709e-05	6.40781e-06	2.51135e-05	2.41718e-05	5.23068e-05	3.76863e-05	7.56118e-08	2.09527e-05	2.51791e-05	2.72028e-05	2.30611e-05	4.59423e-05	2.09999e-05	1.87973e-05	1.26604e-05	8.39544e-06	8.45676e-06	2.09188e-05	1.26631e-05	1.88644e-05	2.10273e-05
d3_56	3.85641e-05	6.4773e-06	1.27662e-05	8.55231e-06	1.28476e-05	3.56994e-05	9.55863e-06	1.90786e-07	1.48292e-05	2.32755e-06	1.27046e-05	2.10258e-07	1.89552e-05	1.69635e-05	2.52085e-05	3.98843e-05	3.36291e-05	3.15425e-05	3.15412e-05	1.90454e-05	1.47933e-05	6.59954e-06	3.58424e-05	3.36025e-05	6.36867e-06	1.88471e-07	3.35864e-05	1.27507e-05	1.9033e-05	3.36157e-05	3.35688e-05	2.94805e-05	5.87614e-05	1.05897e-05	2.5351e-05	3.78082e-05	3.46365e-05	3.57252e-05	2.52786e-05	2.11392e-05	3.99991e-05	4.40343e-05	2.52176e-05	8.15978e-05	3.37336e-05	3.36329e-05	2.31917e-05	1.27588e-05	7.11792e-05	2.94237e-05	2.10538e-05	2.10937e-05	5.4478e-05	1.47937e-05	6.49084e-06	5.56636e-05	3.77847e-05	3.14383e-05	2.52132e-05	2.10122e-05	3.68158e-05	2.10853e-05	3.1478e-05	2.41396e-05	5.03123e-05	2.51586e-05	1.58548e-05	1.89001e-05	3.34948e-05	3.56066e-05	1.89227e-05	1.26174e-05	2.82689e-05	3.34874e-05	1.47184e-05	6.27348e-06	1.05348e-05	2.09852e-05	6.29387e-06	2.51168e-05	8.39974e-06	1.46399e-05	3.35445e-05
d3_57	2.39125e-05	2.10375e-05	1.47716e-05	2.58067e-07	2.26897e-06	6.41879e-06	2.10223e-05	8.57265e-06	2.10983e-05	1.89787e-05	1.89047e-05	4.61723e-05	1.2852e-05	2.51246e-07	1.89335e-05	2.73759e-05	1.2823e-05	6.44754e-06	1.475e-05	1.84807e-07	1.28581e-05	1.27999e-05	2.54378e-05	5.45233e-05	6.37814e-06	1.90395e-05	1.48777e-05	3.15323e-05	2.11157e-05	2.94164e-05	3.99309e-05	2.32135e-05	1.6906e-05	3.37807e-05	3.16074e-05	2.72283e-05	1.06909e-05	3.15488e-05	2.33097e-06	3.57077e-05	1.47847e-05	2.20914e-05	3.04443e-05	3.98221e-05	2.72909e-05	3.35666e-05	2.7389e-05	2.52598e-05	5.34199e-05	5.45802e-05	3.57383e-05	3.98521e-05	3.77281e-05	3.36119e-05	4.82237e-05	6.4366e-06	2.52158e-05	4.60353e-05	1.27231e-05	2.11087e-05	3.57202e-05	2.52625e-05	3.36021e-05	1.48039e-05	1.26904e-05	2.72126e-05	1.89887e-05	3.1435e-05	1.26131e-05	8.48335e-06	6.36173e-06	1.27107e-05	1.25437e-05	2.83503e-05	1.26225e-05	1.89322e-05	6.32214e-06	1.2665e-05	4.50238e-05	3.34773e-05	2.09399e-05	1.25322e-05	1.89906e-05
d3_58	1.35479e-05	6.4259e-06	6.39881e-06	1.90591e-05	2.11407e-05	1.47534e-05	2.69284e-07	6.50899e-06	1.27784e-05	1.27192e-05	1.47883e-05	4.40757e-05	1.26717e-05	8.53879e-06	2.16914e-07	2.74026e-05	2.10767e-05	2.11159e-05	1.48649e-05	1.4856e-05	1.47915e-05	2.52412e-05	1.48282e-05	3.3639e-05	3.78629e-05	1.90119e-05	5.85981e-05	5.46009e-05	1.47063e-05	2.10973e-05	6.62482e-06	5.98215e-05	4.62743e-05	4.09806e-05	3.35816e-05	3.98202e-05	3.77897e-05	1.90225e-05	2.10877e-05	3.78474e-05	3.15139e-05	4.20507e-05	2.53515e-05	3.36162e-05	3.36022e-05	2.93973e-05	2.9363e-05	2.74303e-05	3.55959e-05	2.9423e-05	2.21242e-05	3.1531e-05	1.47657e-05	3.78159e-05	3.57617e-05	1.27214e-05	3.76892e-05	2.9435e-05	2.5282e-05	3.35727e-05	3.156e-05	2.72758e-05	3.35225e-05	6.32047e-06	3.46903e-05	1.26532e-05	3.77074e-05	1.47409e-05	2.84288e-05	1.89611e-05	6.40503e-06	3.13793e-05	2.7238e-05	2.51754e-05	1.68643e-05	2.92997e-05	2.30638e-05	1.47281e-05	2.10018e-05	6.32124e-06	3.13897e-05	3.13797e-05	1.47452e-05
d3_59	2.17657e-05	1.47751e-05	6.45702e-06	1.48216e-05	2.03072e-07	3.15928e-05	1.2678e-05	2.74166e-05	1.69412e-05	1.72053e-07	1.2718e-05	2.53061e-05	1.69718e-05	2.73126e-05	6.42426e-06	1.26732e-05	2.1165e-05	1.47998e-05	1.48476e-05	1.65888e-07	1.70071e-05	2.09681e-05	3.98682e-05	6.18223e-05	2.31083e-05	1.91007e-05	3.56984e-05	2.11211e-05	1.26322e-05	1.90243e-05	3.5833e-05	4.20074e-05	8.4578e-06	2.52923e-05	2.52731e-05	2.31555e-05	2.10454e-05	5.03407e-05	5.65705e-05	2.11247e-05	5.44612e-05	3.15024e-05	1.48291e-05	1.90456e-05	1.48586e-05	1.26933e-05	2.53248e-05	4.20153e-05	4.19843e-05	2.52787e-05	4.1967e-05	2.73939e-05	3.98535e-05	3.56255e-05	3.78201e-05	2.32087e-05	4.40326e-05	3.15682e-05	3.04742e-05	1.47791e-05	2.94447e-05	4.39589e-05	1.4753e-05	1.27324e-05	2.72904e-05	3.55682e-05	1.26882e-05	4.5004e-05	5.85687e-05	4.40495e-05	3.1439e-05	1.89032e-05	2.7202e-05	2.72294e-05	2.51388e-05	2.7203e-05	2.93224e-05	2.72669e-05	6.28922e-06	6.38869e-06	2.92449e-05	6.27761e-06	1.89242e-05
