	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62576e-05	1.27335e-05	1.42421e-07	6.49475e-06	8.50466e-06	2.32064e-06	1.94612e-07	2.12189e-05	1.70633e-05	1.27429e-05	3.57405e-05	1.89783e-05	6.44857e-06	1.06144e-05	2.52892e-05	1.27759e-05	2.53925e-05	2.3125e-05	2.94188e-05	2.73842e-05	1.80332e-05	6.5299e-06	3.36293e-05	6.59773e-06	4.2099e-05	3.04737e-05	1.78692e-05	1.07171e-05	3.15896e-05	2.94162e-05	2.94514e-05	1.26828e-05	1.98234e-07	3.7841e-05	2.11405e-05	1.2737e-05	1.80192e-05	2.95691e-05	1.90388e-05	2.1059e-05	2.9527e-05	3.36681e-05	3.99385e-05	4.20296e-05	2.95071e-05	3.36323e-05	1.69008e-05	2.30257e-05	3.36338e-05	2.52753e-05	3.77596e-05	2.42465e-05	5.45423e-05	3.76752e-05	2.94349e-05	1.47764e-05	3.77997e-05	4.82422e-05	2.7358e-05	6.533e-06	1.25994e-05	3.98325e-05	1.69789e-05	2.31669e-05	5.65609e-05	1.25797e-05	2.10389e-05	2.09274e-05	6.34291e-06	3.1478e-05	2.19288e-06	1.26386e-05	8.22873e-08	8.54945e-06	3.46464e-05	8.46418e-06	2.71942e-05	8.37588e-06	7.99e-08	2.09781e-05	3.34079e-05	6.34933e-06	2.3092e-05
d3_41	1.82697e-05	1.49103e-05	2.2515e-07	2.94555e-05	1.07225e-05	2.31584e-05	1.26924e-05	3.98945e-05	6.44941e-06	1.90548e-05	1.48652e-05	1.48563e-05	8.61191e-06	2.1208e-05	4.20013e-05	1.49197e-05	1.6948e-05	3.36364e-05	8.58438e-06	1.27045e-05	3.58603e-05	3.27537e-05	2.32757e-05	2.95473e-05	3.57058e-05	2.12616e-05	1.06509e-05	4.63187e-05	2.73658e-05	2.75427e-05	1.49355e-05	5.23957e-05	3.56627e-05	1.90303e-05	1.69523e-05	2.83171e-05	6.47043e-06	2.53145e-05	3.15884e-05	2.73985e-05	2.95142e-05	2.11692e-05	3.15412e-05	2.52138e-05	3.35924e-05	3.78378e-05	4.81956e-05	2.73322e-05	8.58373e-06	4.61063e-05	2.94186e-05	2.32679e-05	1.48338e-05	6.4899e-06	2.73413e-05	1.26456e-05	4.20103e-05	4.81452e-05	2.93905e-05	1.47682e-05	1.6868e-05	2.51779e-05	2.10071e-05	1.89943e-05	3.35603e-05	1.89214e-05	1.26707e-05	4.5959e-05	1.89426e-05	4.60489e-05	3.34915e-05	6.40188e-06	2.71683e-05	1.46663e-05	6.34395e-06	2.51196e-05	1.46814e-05	2.14115e-06	1.46694e-05	7.06344e-08	6.32017e-06	9.39258e-06	3.98511e-05
d3_42	3.27989e-05	2.1121e-05	1.89587e-05	2.06749e-07	6.48071e-06	1.2648e-05	1.28565e-05	1.27225e-05	2.52449e-05	3.37035e-05	1.07456e-05	8.70222e-06	2.95408e-05	2.10902e-05	2.11094e-05	1.69778e-05	3.58741e-05	1.91426e-05	2.10653e-05	2.95143e-05	1.69512e-05	1.89893e-05	1.90436e-05	3.7889e-05	1.4869e-05	3.15147e-05	1.90667e-05	6.69745e-05	6.54252e-06	2.98487e-07	1.26397e-05	3.3634e-05	3.15133e-05	3.57821e-05	2.11331e-05	8.70811e-06	3.14703e-05	4.82511e-05	3.14766e-05	1.48839e-05	3.14395e-05	2.72706e-05	2.7296e-05	2.74429e-05	3.37719e-05	1.68884e-05	4.40461e-05	3.56171e-05	1.8993e-05	6.35677e-06	5.0332e-05	2.94453e-05	2.31029e-05	2.73572e-05	3.15712e-05	2.93837e-05	2.52232e-05	2.74412e-05	3.57616e-05	6.38005e-06	3.57178e-05	6.40177e-06	2.21369e-05	1.27676e-05	1.27102e-05	5.65256e-05	1.68709e-05	2.92968e-05	2.10329e-05	6.34992e-06	4.19982e-05	2.83215e-05	3.1397e-05	6.40742e-06	2.73066e-05	2.19714e-06	2.09675e-05	1.4721e-05	4.07708e-05	6.34264e-06	1.25339e-05	6.34244e-06	1.26384e-05
d3_43	9.81987e-06	8.56211e-06	6.56793e-06	2.73321e-05	1.02528e-07	1.48107e-05	2.74455e-05	2.44637e-07	3.0723e-07	3.26951e-05	2.32358e-05	1.69967e-05	6.53976e-06	2.04724e-07	2.12308e-05	5.03553e-05	2.12506e-05	4.60763e-05	1.49175e-05	2.94968e-05	1.912e-05	2.11472e-05	2.53512e-05	5.67059e-05	2.5338e-05	2.75165e-05	3.57838e-05	1.48585e-05	1.88877e-05	2.7337e-05	3.79006e-05	3.5648e-05	3.36347e-05	6.42967e-06	3.15737e-05	3.16192e-05	4.52832e-05	4.10227e-05	5.04318e-05	1.89321e-05	3.35598e-05	3.88573e-05	3.36379e-05	1.8966e-05	2.73999e-05	2.32051e-05	1.27096e-05	4.61055e-05	3.15077e-05	3.99679e-05	3.78196e-05	4.92312e-05	3.98453e-05	2.93739e-05	1.2698e-05	4.92356e-05	3.97923e-05	3.35693e-05	2.09407e-05	2.72737e-05	1.26741e-05	6.3754e-06	3.76985e-05	2.21401e-06	3.98385e-05	1.88881e-05	4.18884e-05	6.47663e-06	2.72601e-05	2.52037e-05	2.31103e-05	3.76002e-05	2.10992e-05	2.72716e-05	1.47e-05	8.4705e-06	3.14125e-05	1.2593e-05	1.88857e-05	2.09011e-05	1.47631e-05	3.34062e-05	4.39863e-05
d3_44	2.85601e-05	1.4845e-05	1.28022e-05	8.59352e-06	1.26849e-05	1.48576e-05	2.5333e-05	1.26817e-05	1.27753e-05	6.52347e-06	4.43146e-06	1.49033e-05	2.11289e-05	2.10677e-05	4.20219e-05	3.15273e-05	8.55658e-06	2.52425e-05	2.11646e-05	1.69403e-05	2.32347e-05	2.51744e-05	2.74711e-05	3.3662e-05	3.1591e-05	2.3187e-05	3.9963e-05	2.75358e-05	1.27148e-05	1.91423e-05	4.20423e-05	1.91217e-05	3.77764e-05	4.39731e-05	4.81807e-05	3.79631e-05	4.82699e-05	1.68491e-05	2.32324e-05	2.32931e-05	2.73413e-05	1.484e-05	2.74127e-05	2.64051e-05	4.19942e-05	1.48204e-05	2.94394e-05	4.19398e-05	6.51444e-06	2.11199e-05	3.36439e-05	2.10185e-05	1.89221e-05	2.11334e-05	2.52784e-05	3.6738e-05	3.45674e-05	3.77803e-05	3.14797e-05	6.39118e-06	3.77086e-05	2.72293e-05	3.559e-05	1.90091e-05	4.82204e-05	1.89345e-05	1.26756e-05	1.26396e-05	3.34883e-05	8.46568e-06	2.52264e-05	1.47643e-05	1.88624e-05	1.47812e-05	2.93886e-05	1.67722e-05	7.59409e-08	1.05545e-05	6.29623e-06	1.88622e-05	2.17208e-06	6.32846e-06	2.09824e-05
d3_45	3.35218e-06	2.2481e-06	1.48763e-05	1.94202e-07	6.55181e-06	1.48938e-05	8.53672e-06	6.49656e-06	1.90114e-05	1.71651e-07	2.21688e-05	2.11182e-05	1.28059e-05	2.73129e-05	2.1136e-05	1.49664e-05	2.1047e-05	1.48442e-05	2.74716e-05	1.27531e-05	3.79295e-05	2.32257e-05	2.73454e-05	3.16043e-05	4.60262e-05	3.3834e-05	2.94192e-05	4.82492e-05	2.22361e-05	1.69529e-05	1.94946e-07	2.12116e-05	2.12264e-05	1.9026e-05	1.89873e-05	2.95611e-05	3.77545e-05	3.36826e-05	4.41723e-05	2.52819e-05	2.95246e-05	4.1964e-05	4.82514e-05	1.90104e-05	2.94848e-05	2.10995e-05	2.11686e-05	2.10691e-05	3.36736e-05	3.36673e-05	2.1122e-05	2.5313e-05	3.46173e-05	1.90284e-05	4.40109e-05	2.53202e-05	1.69814e-05	3.15402e-05	1.27381e-05	2.5252e-05	4.20326e-05	3.14871e-05	2.32744e-05	6.3809e-06	8.48341e-06	2.31264e-05	2.74271e-05	2.31082e-05	8.45499e-06	2.93138e-05	2.74109e-05	6.2892e-06	2.0918e-05	2.72297e-05	1.27048e-05	2.09325e-05	2.10009e-05	1.25586e-05	1.05406e-05	2.09155e-05	4.38498e-09	2.7172e-05	3.55613e-05
d3_46	7.64379e-05	2.31307e-05	6.46695e-06	2.29098e-06	2.1121e-05	8.54622e-06	3.35682e-05	2.29339e-07	1.4905e-05	2.31831e-05	2.10065e-05	2.32021e-05	6.51344e-06	1.69382e-05	2.3176e-07	2.74443e-05	2.53124e-05	2.7326e-05	2.46034e-06	1.90844e-05	1.27638e-05	2.11e-05	1.48701e-05	3.78506e-05	6.44157e-06	2.75763e-05	1.71005e-05	4.20101e-05	4.61151e-05	4.62051e-05	8.58521e-06	4.41856e-05	2.10693e-05	1.90745e-05	3.99564e-05	2.21431e-05	3.77812e-05	6.48844e-05	2.52198e-05	1.89591e-05	2.54969e-07	5.245e-05	7.11506e-05	3.15177e-05	2.72931e-05	1.70432e-05	1.78292e-05	1.37165e-05	3.99945e-05	2.42153e-05	3.78395e-05	2.10571e-05	2.53414e-05	3.77503e-05	2.74131e-05	4.3998e-05	3.14992e-05	3.14711e-05	1.89233e-05	1.27682e-05	6.55284e-06	2.94506e-05	1.88088e-05	3.9824e-05	3.7638e-05	2.20578e-05	4.18887e-05	2.72613e-05	4.59855e-05	1.26541e-05	2.51892e-05	2.72782e-05	1.4674e-05	6.39768e-06	8.44549e-06	1.46454e-05	1.25881e-05	3.13296e-05	1.26143e-05	6.36228e-06	1.46636e-05	1.88392e-05	3.35488e-05
d3_47	2.62431e-05	2.10892e-05	6.40929e-06	1.50102e-07	2.26385e-07	6.51717e-06	6.50902e-06	6.48636e-06	6.53918e-06	1.38814e-05	3.36355e-06	3.79301e-05	2.94687e-05	2.94169e-05	3.36979e-05	1.27321e-05	2.62959e-05	2.9436e-05	2.52711e-05	1.2732e-05	1.27659e-05	2.94349e-05	1.90909e-05	2.74702e-05	6.45825e-06	4.61856e-05	2.74274e-05	1.49357e-05	1.49746e-05	1.89395e-05	1.91015e-05	7.32492e-05	6.41196e-06	4.31087e-05	2.10961e-05	1.27758e-05	1.48379e-05	3.15349e-05	3.56952e-05	6.5568e-06	2.52788e-05	2.74085e-05	2.10403e-05	2.73988e-05	1.90323e-05	4.41533e-05	2.10856e-05	2.74208e-05	2.53719e-05	2.33355e-05	1.28368e-05	3.46424e-05	3.77186e-05	3.57086e-05	8.62439e-06	3.98674e-05	1.48003e-05	4.41134e-05	1.27004e-05	2.5174e-05	2.52621e-05	1.88982e-05	2.52191e-05	1.63908e-07	4.20039e-05	4.4089e-05	2.73409e-05	1.06367e-05	2.9306e-05	2.93419e-05	6.41718e-06	1.25961e-05	1.26896e-05	3.56884e-05	3.13885e-05	2.50939e-05	2.7216e-05	6.29447e-06	1.68504e-05	6.2925e-06	8.4075e-06	6.36914e-06	1.88657e-05
d3_48	6.99805e-05	1.27215e-05	6.42025e-06	1.27165e-05	2.5208e-05	1.80229e-07	1.90285e-05	2.10839e-05	2.94306e-05	2.11325e-05	1.90219e-05	1.4811e-05	1.90815e-05	1.28464e-05	1.2806e-05	2.22529e-07	1.90644e-05	2.10911e-05	8.5991e-06	9.72864e-06	2.5223e-05	2.73537e-05	6.46755e-06	1.69104e-05	2.11481e-05	2.1183e-05	1.27154e-05	8.64018e-06	3.77211e-05	3.57594e-05	3.14814e-05	2.53329e-05	5.89294e-05	2.10517e-05	2.73584e-05	2.75108e-05	1.49309e-05	2.52014e-05	1.27588e-05	4.6306e-05	5.02774e-05	2.53336e-05	1.69441e-05	1.90495e-05	3.36378e-05	2.11247e-05	3.15119e-05	1.4782e-05	4.40194e-05	2.1099e-05	1.27466e-05	2.73305e-05	1.47441e-05	1.48285e-05	2.72135e-05	4.60356e-05	8.47631e-06	1.88345e-05	4.20016e-05	3.35125e-05	3.14367e-05	1.27959e-05	4.81661e-05	3.97603e-05	3.36006e-05	4.40307e-05	1.32382e-07	3.14849e-05	8.46381e-06	2.72627e-05	2.72319e-05	1.68539e-05	6.39121e-06	2.94392e-05	4.60453e-05	1.47908e-05	1.26032e-05	1.26215e-05	1.26253e-05	2.71705e-05	1.01747e-07	1.25428e-05	2.524e-05
d3_49	2.61631e-05	1.76929e-07	6.50846e-06	2.57148e-07	1.69394e-05	2.11259e-05	1.29392e-07	8.51418e-06	6.43739e-06	1.27109e-05	2.11655e-05	8.62383e-06	1.89165e-05	2.11103e-05	1.06522e-05	2.53344e-05	2.12491e-05	1.26547e-05	2.10791e-05	2.30051e-07	4.20811e-05	3.15527e-05	1.29971e-05	2.11049e-05	5.24013e-05	2.74018e-05	1.90027e-05	5.26444e-05	3.56679e-05	2.11093e-05	2.31598e-05	5.45431e-05	3.3601e-05	2.1088e-05	1.90638e-05	4.81474e-05	1.49077e-05	3.99269e-05	2.96086e-05	3.1488e-05	2.10258e-05	2.10972e-05	1.27444e-05	1.2768e-05	2.11252e-05	3.99395e-05	2.5292e-05	3.58106e-05	2.09954e-05	2.51528e-05	3.57288e-05	5.02803e-05	1.27836e-05	5.12179e-05	3.56678e-05	4.44251e-06	4.18606e-05	2.73066e-05	3.57005e-05	3.3539e-05	4.60456e-05	4.4113e-05	2.10755e-05	3.24511e-05	2.51331e-05	2.09992e-05	4.29989e-05	2.50931e-05	1.89024e-05	1.27188e-05	2.30507e-05	1.47324e-05	2.9363e-05	2.5183e-05	2.93865e-05	3.34926e-05	2.10441e-05	1.57318e-05	8.41757e-06	1.47059e-05	1.67609e-05	2.09426e-05	3.98096e-05
d3_50	1.56676e-05	1.79504e-05	1.06811e-05	1.26414e-05	1.85382e-07	1.27513e-05	2.53867e-05	6.49536e-06	2.93744e-05	2.21586e-05	6.42748e-06	1.26767e-05	2.32193e-05	2.10963e-05	1.27178e-05	8.5104e-06	2.74097e-05	1.89605e-05	2.10747e-05	2.53003e-05	2.53379e-05	1.88146e-07	1.27364e-05	8.50212e-06	1.79769e-05	3.57186e-05	1.89742e-05	2.10837e-05	3.37526e-05	2.95227e-05	6.5653e-06	6.46427e-06	1.27555e-05	5.24137e-05	2.11649e-05	2.74072e-05	3.78789e-05	2.51664e-05	2.51774e-05	3.37267e-05	2.9566e-07	4.82385e-05	1.26625e-05	3.76884e-05	2.75595e-05	3.03809e-05	1.8994e-05	4.82274e-05	1.4801e-05	3.14952e-05	1.89209e-05	5.44645e-05	4.71802e-05	4.41923e-05	2.52679e-05	2.08537e-07	3.13508e-05	3.36886e-05	3.7708e-05	2.9432e-05	3.9797e-05	2.73694e-05	2.72943e-05	2.10736e-05	4.18467e-05	1.27489e-05	3.77019e-05	1.47109e-05	2.10103e-05	2.72642e-05	2.51356e-05	1.89945e-05	2.93804e-05	6.46688e-06	1.72778e-07	1.46982e-05	2.51086e-05	1.25469e-05	3.14364e-05	6.30344e-06	6.34174e-06	1.47153e-05	1.48341e-05
d3_51	3.64872e-05	1.27087e-05	1.60026e-05	1.48216e-05	1.48182e-05	6.47058e-06	3.25789e-05	1.27917e-05	3.1467e-05	6.48214e-06	3.15935e-05	1.89552e-05	8.55106e-06	3.08452e-07	1.90044e-05	1.70193e-05	3.15154e-05	2.53518e-05	2.398e-06	2.11854e-05	3.57637e-05	1.90491e-05	2.10662e-07	2.73581e-05	1.59881e-05	1.68962e-05	1.90552e-05	1.58584e-05	8.55929e-06	3.78062e-05	2.74245e-05	1.60259e-07	1.96302e-07	1.27556e-05	1.27747e-05	2.73279e-05	3.15035e-05	2.73352e-05	3.77753e-05	4.61905e-05	2.42919e-05	3.88606e-05	2.94848e-05	2.53201e-05	1.48513e-05	3.15333e-05	3.77939e-05	2.10857e-05	2.5225e-05	2.09946e-05	3.77997e-05	2.94225e-05	3.14935e-05	5.56003e-05	1.69126e-05	1.89909e-05	1.27542e-05	1.28086e-05	8.6216e-06	8.54832e-06	2.74129e-05	3.68092e-05	8.53357e-06	3.35004e-05	2.1037e-05	4.17686e-05	1.67885e-05	2.72415e-05	3.34617e-05	2.30147e-05	1.89189e-05	6.34798e-06	1.26728e-05	8.23526e-08	2.93157e-05	2.52143e-05	1.89184e-05	1.46676e-05	6.30536e-06	6.43043e-06	2.72356e-05	6.27293e-06	3.77819e-05
d3_52	1.9919e-05	8.58107e-06	9.58244e-06	1.24484e-07	1.2683e-05	6.46271e-06	2.73582e-05	2.52359e-05	2.10977e-05	1.8994e-07	8.54975e-06	3.56703e-05	2.53582e-05	3.78293e-05	2.86062e-07	1.2748e-05	2.53904e-05	2.02566e-05	2.31781e-05	1.48629e-05	1.26937e-05	2.52689e-05	3.58314e-05	3.57123e-05	3.79009e-05	2.10619e-05	3.57676e-05	3.36359e-05	2.52619e-05	1.48317e-05	4.41152e-05	2.94049e-05	4.29844e-05	2.52493e-05	6.45954e-06	1.89579e-05	2.3078e-05	3.16807e-05	1.47391e-05	1.26829e-05	3.98933e-05	3.36119e-05	3.17019e-05	4.20339e-05	5.0216e-05	4.19364e-05	5.45114e-05	2.94699e-05	4.20465e-05	2.52636e-05	2.11125e-05	2.74379e-05	3.37035e-05	3.1496e-05	4.19519e-05	3.1561e-05	1.88659e-05	1.9021e-05	1.47135e-05	1.06191e-05	3.16159e-05	3.88078e-05	1.26506e-05	2.10904e-05	6.32924e-06	8.41148e-06	3.55427e-05	5.02082e-05	1.25852e-05	2.30556e-05	3.98499e-05	1.88122e-05	1.32885e-07	2.0927e-05	6.38313e-06	2.0922e-05	8.41041e-06	1.58171e-05	6.35421e-06	6.27566e-06	2.72365e-05	6.29041e-06	4.20682e-05
d3_53	7.40311e-06	1.69361e-05	6.45108e-06	6.47526e-06	6.48179e-06	1.71013e-07	6.46489e-06	6.45845e-06	1.48222e-05	1.27103e-05	2.5307e-05	1.27584e-05	1.16962e-05	2.93956e-05	4.20735e-05	1.27802e-05	8.57691e-06	2.11546e-05	2.75198e-05	4.62463e-05	2.5208e-05	4.20049e-05	1.41925e-07	6.50618e-06	1.48676e-05	6.4638e-06	5.45525e-05	2.1056e-05	1.27493e-05	2.755e-05	2.63051e-05	3.36903e-05	2.53568e-05	1.90235e-05	6.91418e-05	6.52234e-06	3.36949e-05	5.24455e-05	4.19953e-05	3.36461e-05	4.00369e-05	4.30074e-05	3.87803e-05	2.52507e-05	5.24504e-05	4.40923e-05	2.53724e-05	1.89203e-05	4.81587e-05	2.54072e-05	2.95405e-05	2.11024e-05	2.93288e-05	1.91209e-05	2.11431e-05	7.74392e-05	1.69148e-05	2.83541e-05	3.37155e-05	2.51057e-05	1.89229e-05	2.93743e-05	2.71299e-05	2.52053e-05	4.40307e-05	6.38968e-06	1.5189e-07	2.11027e-05	4.60766e-05	2.0955e-05	1.89079e-05	2.72876e-05	1.2755e-05	3.97611e-05	4.18961e-05	2.10051e-05	1.88843e-05	6.32777e-06	1.88225e-05	2.30579e-05	2.51467e-05	1.26231e-05	5.02297e-05
d3_54	1.36711e-05	2.11655e-07	1.68623e-05	6.48014e-06	1.90468e-05	6.47114e-06	4.41161e-05	1.91192e-05	6.51293e-06	2.3268e-05	1.27262e-05	1.26983e-05	1.69445e-05	8.71318e-06	6.37386e-06	3.15662e-05	6.42782e-06	2.53766e-05	3.68218e-05	2.6671e-07	2.31511e-05	1.5855e-05	2.9468e-05	1.6962e-05	1.49239e-05	3.36065e-05	2.72775e-05	1.69482e-05	2.53156e-05	2.96411e-05	3.14848e-05	3.1531e-05	1.07947e-05	2.73623e-05	1.28169e-05	1.89797e-05	1.90535e-05	5.23778e-05	2.53857e-05	3.88843e-05	2.7429e-05	2.93952e-05	2.94885e-05	2.72662e-05	3.36123e-05	2.11752e-05	2.72415e-05	3.58097e-05	3.56254e-05	2.52964e-05	3.15881e-05	3.37105e-05	8.55796e-06	1.27663e-05	3.35468e-05	5.13455e-05	2.94057e-05	1.28577e-05	2.51503e-05	5.86334e-05	3.14684e-05	2.51577e-05	3.36045e-05	2.41075e-05	3.15146e-05	2.72325e-05	2.72362e-05	1.47281e-05	2.72891e-05	2.73075e-05	3.55523e-05	1.88671e-05	4.08422e-05	1.25971e-05	1.88462e-05	3.55963e-05	1.87954e-05	2.51572e-05	1.88448e-05	6.37668e-06	3.13702e-05	1.2593e-05	3.76371e-05
d3_55	3.32087e-05	6.4332e-06	1.84983e-07	1.27079e-05	1.88401e-07	1.47583e-05	2.55903e-07	3.40565e-06	1.59021e-07	1.58642e-05	2.17905e-07	1.27481e-05	2.74189e-07	8.52496e-06	2.74843e-05	6.54289e-06	1.26614e-05	2.52285e-05	3.57281e-05	1.49202e-05	3.77639e-05	3.57854e-05	1.48818e-05	3.15317e-05	2.11016e-05	3.15436e-05	2.52358e-05	1.89437e-05	4.18739e-05	2.74357e-05	4.19642e-05	1.27819e-05	1.28313e-05	2.73556e-05	2.95072e-05	4.60371e-05	2.34994e-06	2.51434e-05	3.36378e-05	5.24233e-05	5.66682e-05	3.36376e-05	3.35415e-05	2.11324e-05	1.48745e-05	3.15338e-05	2.95253e-05	1.26831e-05	5.86462e-05	3.36562e-05	2.73681e-05	5.4511e-05	5.67454e-05	3.15179e-05	2.52817e-05	1.88994e-05	1.90549e-05	1.48e-05	2.1079e-05	3.14134e-05	1.89383e-05	2.09503e-05	3.3735e-05	1.47951e-05	3.9836e-05	3.77157e-05	2.31342e-05	3.35133e-05	2.09866e-05	1.47539e-05	1.26722e-05	6.40868e-06	1.26602e-05	2.30889e-05	1.26877e-05	1.67331e-05	3.34522e-05	2.30658e-05	2.0952e-05	1.25704e-05	4.40743e-08	1.68155e-05	2.93733e-05
d3_56	5.83994e-05	8.9494e-08	8.59545e-06	1.47391e-05	3.15616e-05	6.47325e-06	2.56622e-07	1.45729e-07	2.11035e-05	8.52944e-06	1.49578e-05	2.53216e-05	3.57296e-05	1.68892e-05	6.42118e-06	8.5784e-06	1.6933e-05	3.37082e-05	1.90287e-05	1.48939e-05	1.90246e-05	3.15004e-05	2.734e-05	2.53067e-05	1.27877e-05	1.27498e-05	2.52348e-05	2.94783e-05	1.89299e-05	3.98082e-05	3.57883e-05	3.98318e-05	1.48262e-05	4.19842e-05	1.48263e-05	3.98066e-05	3.99857e-05	2.52448e-05	1.9021e-05	1.4857e-05	3.36048e-05	4.81577e-05	2.5295e-05	3.77975e-05	1.27404e-05	6.47482e-06	1.4749e-05	4.19175e-05	6.43001e-06	1.27615e-05	1.27942e-05	2.31435e-05	2.73359e-05	3.77369e-05	2.94414e-05	1.26537e-05	2.52554e-05	2.30945e-05	6.47511e-06	2.53014e-05	1.6876e-05	1.90227e-05	2.93917e-05	1.4793e-05	2.93737e-05	3.15153e-05	2.51114e-05	8.52961e-06	3.55419e-05	3.47313e-05	1.25747e-05	3.1379e-05	4.80937e-05	1.26848e-05	1.12896e-07	2.09722e-05	1.88573e-05	2.9252e-05	3.13767e-05	7.14863e-08	3.3523e-05	3.12876e-05	5.86087e-05
d3_57	4.69571e-05	1.49583e-07	2.52322e-05	1.48174e-05	1.57793e-05	1.39417e-07	4.20763e-05	9.69016e-06	2.52629e-05	2.48709e-06	1.2689e-05	8.54125e-06	1.27161e-05	1.49197e-05	1.27363e-05	1.70346e-05	5.65719e-05	1.999e-07	2.12076e-05	6.54037e-06	1.90481e-05	1.49221e-05	1.27915e-05	2.10771e-05	3.57373e-05	5.02831e-05	3.56765e-05	2.11262e-05	1.8982e-05	3.98717e-05	3.36077e-05	1.47842e-05	2.53008e-05	1.28421e-05	4.82207e-05	3.99322e-05	1.37531e-05	4.21039e-05	2.10266e-05	6.0868e-05	3.57527e-05	3.36374e-05	5.05183e-05	2.10385e-05	3.35934e-05	3.57794e-05	2.72727e-05	3.3597e-05	3.27376e-05	6.44659e-06	1.79452e-05	3.16207e-05	5.88067e-05	6.4906e-06	2.31032e-05	2.73115e-05	1.90349e-05	1.47771e-05	4.19684e-05	3.36228e-05	6.36626e-06	3.7815e-05	4.37852e-06	3.34818e-05	2.7364e-05	3.55831e-05	1.46802e-05	1.89345e-05	2.23964e-06	2.73147e-05	3.14434e-05	2.92956e-05	1.47284e-05	8.5839e-06	2.93965e-05	1.68505e-05	2.19272e-05	6.3362e-06	1.25678e-05	3.56636e-05	2.50387e-05	3.96667e-05	3.77723e-05
d3_58	1.97986e-05	8.48483e-06	2.10895e-05	6.39071e-06	1.47723e-05	1.59064e-07	6.45049e-06	2.18785e-07	6.4168e-06	6.40882e-06	6.62792e-06	2.75477e-07	1.28037e-05	1.48103e-05	3.15993e-05	1.2732e-05	1.28932e-05	2.32502e-05	1.48493e-05	2.73845e-05	1.28133e-05	1.26204e-05	1.27352e-05	1.27719e-05	2.21694e-07	2.1047e-05	2.12479e-05	1.27578e-05	2.10828e-05	2.3139e-05	6.42891e-06	1.90831e-05	2.11375e-05	5.03883e-05	6.06724e-05	2.74233e-05	4.83453e-05	5.24353e-05	5.87362e-05	4.19312e-05	5.23694e-05	2.94247e-05	2.73942e-05	2.1058e-05	6.57577e-06	1.49189e-05	3.36968e-05	3.56582e-05	3.35551e-05	3.7826e-05	2.11226e-05	2.52186e-05	1.48252e-05	3.15227e-05	5.02787e-05	2.10313e-05	1.48007e-05	6.27712e-05	2.71958e-05	1.68494e-05	5.02394e-05	4.1804e-05	8.58436e-06	4.40198e-05	2.29945e-05	2.32387e-05	1.89115e-05	3.98173e-05	1.26048e-07	2.93304e-05	6.32559e-06	1.47687e-05	1.2608e-05	3.3547e-05	3.97811e-05	3.35512e-05	1.2671e-05	1.25922e-05	8.38286e-06	3.85087e-08	8.41088e-06	6.35025e-06	2.73141e-05
d3_59	2.29997e-05	6.49739e-06	1.27476e-05	6.48852e-06	1.26538e-05	1.26753e-05	3.0623e-07	2.10111e-05	2.10585e-05	2.30713e-05	1.49217e-05	8.53789e-06	1.27069e-05	6.54371e-06	1.27473e-05	8.48962e-06	1.2667e-05	3.26428e-05	1.48243e-05	1.47994e-05	3.78786e-05	6.35672e-06	2.31663e-05	4.61591e-05	1.47417e-05	1.27577e-05	1.2754e-05	8.56684e-06	5.24161e-05	4.82864e-05	3.0426e-05	2.11102e-05	6.47303e-06	4.3942e-05	5.24841e-05	3.56378e-05	6.37331e-06	1.4771e-05	3.37429e-05	3.36488e-05	1.90361e-05	1.27905e-05	3.14867e-05	3.36207e-05	6.5055e-05	1.47355e-05	3.77903e-05	5.45346e-05	2.11387e-05	2.73879e-05	3.35802e-05	5.66704e-05	3.76973e-05	1.69587e-05	1.48131e-05	1.48084e-05	3.77344e-05	1.67975e-05	1.89528e-05	4.4044e-05	2.9426e-05	4.18346e-05	1.46599e-05	2.63227e-05	3.58578e-05	1.89176e-05	2.52025e-05	1.26488e-05	6.30304e-06	1.89076e-05	5.01532e-05	8.60122e-06	1.88898e-05	2.52706e-05	1.26901e-05	3.13698e-05	2.51615e-05	2.097e-05	2.31042e-05	9.41867e-06	2.51837e-05	1.67258e-05	2.52584e-05
