	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	6.24321e-05	3.55494e-05	6.39325e-06	8.61374e-06	6.39058e-06	1.89287e-05	1.4655e-05	1.89541e-05	1.8963e-05	1.47478e-05	1.89108e-05	4.40059e-05	1.47181e-05	2.73124e-05	6.35272e-06	1.26436e-05	2.72683e-05	2.51949e-05	2.73049e-05	1.47677e-05	2.31586e-05	2.09945e-05	1.27278e-05	1.47367e-05	4.91288e-05	2.72412e-05	1.89562e-05	2.10383e-05	1.6918e-05	2.09975e-05	1.88833e-05	3.97325e-05	1.06112e-05	2.83102e-07	1.68829e-05	1.48147e-05	1.67892e-05	1.68692e-05	3.75848e-05	2.31335e-05	3.65458e-05	2.71618e-05	1.89248e-05	3.56378e-05	3.14454e-05	5.00737e-05	3.76272e-05	2.29609e-05	2.2012e-05	2.92502e-05	5.00758e-05	4.38251e-05	2.72346e-05	1.47505e-05	3.3413e-05	8.52855e-06	3.34453e-05	4.58532e-05	6.04429e-05	3.33901e-05	1.46073e-05	1.67975e-05	2.71723e-05	1.67506e-05	3.53928e-05	1.87669e-05	4.78167e-05	3.1228e-05	3.12937e-05	2.70813e-05	8.37688e-06	2.49639e-05	7.75788e-08	8.8482e-08	2.71323e-05	6.31338e-06	5.72922e-08	1.87929e-05	2.71009e-05	6.28129e-06	3.54152e-05	1.04352e-05	6.38194e-06
d3_41	2.67906e-05	2.03501e-07	6.43793e-06	6.41314e-06	1.58278e-05	1.89286e-05	1.22035e-07	6.41275e-06	2.31479e-05	1.47732e-05	1.4775e-05	2.92968e-05	1.89818e-05	2.10387e-05	1.26462e-05	2.73194e-05	2.10512e-05	6.48218e-06	1.88817e-05	4.60474e-05	2.09869e-05	8.64655e-06	5.42972e-05	2.09311e-05	3.35026e-05	2.93537e-05	3.34139e-05	1.47424e-05	1.68492e-05	4.39405e-05	2.51652e-05	4.38208e-05	1.26475e-05	9.65065e-06	5.74171e-05	5.84401e-05	3.76192e-05	3.34376e-05	1.68751e-05	1.88508e-05	2.30019e-05	2.09118e-05	3.97339e-05	6.41809e-06	6.35587e-05	2.09422e-05	1.26451e-07	2.92819e-05	2.09567e-05	3.75768e-05	3.54438e-05	4.59296e-05	2.71056e-05	1.25953e-05	5.21723e-05	3.97119e-05	6.43202e-06	3.54513e-05	2.09922e-05	1.25301e-05	1.87667e-05	1.87812e-05	2.72675e-05	1.25802e-05	6.41046e-06	4.58757e-05	2.91856e-05	2.08896e-05	2.08963e-05	9.468e-08	5.40678e-08	1.67925e-05	6.27724e-06	1.02326e-07	2.49769e-05	6.30454e-06	1.56934e-05	2.29436e-05	6.31035e-06	1.87698e-05	1.2549e-05	1.25204e-05	5.00099e-05
d3_42	3.06761e-05	2.19847e-05	8.52884e-06	2.09895e-05	1.89239e-05	1.26447e-05	2.31665e-05	1.88722e-05	2.30639e-06	1.47706e-05	1.48255e-05	2.46337e-07	6.41056e-06	1.06722e-05	2.93454e-05	1.4745e-05	1.48531e-05	2.09286e-07	1.2737e-05	1.48001e-05	5.21602e-05	3.13769e-05	1.47245e-05	3.55651e-05	3.56017e-05	6.40825e-06	2.09455e-05	2.72387e-05	2.72362e-05	3.67584e-05	2.17205e-07	5.73952e-05	4.18266e-05	4.38367e-05	1.46927e-05	1.88167e-05	2.29898e-05	2.92614e-05	4.39012e-05	3.86874e-05	4.06966e-05	2.51203e-05	1.26168e-05	3.13735e-05	3.12922e-05	6.4001e-06	3.13912e-05	1.46262e-05	4.17626e-05	3.75865e-05	5.2149e-05	1.06119e-05	4.38476e-05	3.96579e-05	2.72568e-05	3.13369e-05	6.35308e-06	4.16304e-05	3.75092e-05	2.50911e-05	1.25736e-05	2.09683e-05	3.6456e-05	1.46424e-05	2.50635e-05	6.30517e-06	1.46146e-05	4.5866e-05	2.2995e-05	2.29478e-05	3.54144e-05	2.08993e-05	1.87964e-05	1.25286e-05	1.24897e-05	1.04639e-05	1.25695e-05	1.8781e-05	2.08218e-05	1.25107e-05	1.46271e-05	2.0819e-05	6.24288e-05
d3_43	3.48303e-05	1.825e-07	1.27327e-05	1.26663e-05	2.40611e-05	2.31546e-05	1.47575e-05	9.5973e-06	2.09191e-05	1.47047e-05	2.10442e-05	1.16666e-05	2.72749e-05	1.2619e-05	1.89661e-05	1.88951e-05	2.4089e-05	6.40495e-06	2.71968e-05	2.72228e-05	1.89372e-05	2.72372e-05	5.22774e-05	6.40446e-06	4.5937e-05	1.88817e-05	4.80591e-05	4.07486e-05	1.8929e-05	4.60258e-05	3.1412e-05	3.76278e-05	2.26689e-06	4.18111e-05	2.71613e-05	3.96563e-05	6.98588e-05	2.93421e-05	3.35229e-05	3.76405e-05	2.30716e-06	3.3401e-05	1.0677e-05	3.76317e-05	6.42573e-06	6.05786e-05	1.25931e-05	2.09167e-05	2.71694e-05	1.47379e-05	2.72364e-05	3.74801e-05	5.63474e-05	2.71383e-05	1.87883e-05	1.87823e-05	2.50988e-05	5.62719e-05	6.35937e-06	1.26028e-05	2.19329e-05	1.25466e-05	1.05022e-05	2.08228e-05	3.34113e-05	3.33976e-05	3.03348e-05	6.4481e-05	2.29363e-05	1.25311e-05	6.285e-06	2.50015e-05	4.37433e-05	6.35256e-06	2.7077e-05	1.25368e-05	2.08485e-05	6.25799e-06	1.25038e-05	1.2556e-05	4.12631e-08	1.24762e-05	3.96363e-05
d3_44	1.81862e-05	1.62316e-07	6.45685e-06	1.97452e-07	8.5178e-06	1.90382e-07	6.41049e-06	2.09695e-05	1.89145e-05	1.26974e-05	2.09536e-05	1.26733e-05	2.51382e-05	8.4958e-06	2.10134e-05	1.26786e-05	2.10339e-05	1.89413e-05	1.58761e-05	2.51619e-05	2.93674e-05	4.3966e-05	5.01003e-05	1.2737e-05	8.43878e-06	2.72525e-05	5.21485e-05	2.35097e-07	1.88722e-05	2.31057e-05	8.61209e-06	1.26498e-05	5.84577e-05	3.34431e-05	8.62787e-06	1.88523e-05	2.41384e-05	1.47297e-05	2.10129e-05	3.97513e-05	2.72532e-05	2.10639e-05	1.68926e-05	2.294e-05	2.51997e-05	8.50281e-06	3.54695e-05	1.46609e-05	3.96636e-05	2.21273e-06	2.71202e-05	1.47547e-05	3.14629e-05	6.03849e-05	2.72226e-05	1.46729e-05	2.72351e-05	4.16315e-05	2.51177e-05	1.47329e-05	2.08439e-05	3.33321e-05	2.27982e-06	4.16963e-05	3.13717e-05	1.57715e-05	3.12387e-05	1.88114e-05	1.8748e-05	8.46699e-06	4.99679e-05	1.87877e-05	6.31566e-06	1.24897e-05	3.959e-05	1.88208e-05	3.33331e-05	6.26396e-06	1.25469e-05	2.08987e-05	2.28802e-05	2.70576e-05	4.16461e-05
d3_45	2.63036e-05	2.30166e-06	1.68385e-05	1.26849e-05	3.13701e-05	1.74163e-07	1.80729e-07	1.88907e-05	1.06579e-05	3.55731e-05	2.93054e-05	2.52025e-05	3.96925e-05	1.88746e-05	2.10265e-05	3.54442e-05	1.27296e-05	1.89208e-05	1.47687e-05	2.71466e-05	8.57661e-06	2.19666e-05	2.51411e-05	4.38507e-05	1.89459e-05	2.51981e-05	2.93485e-05	1.89394e-05	4.18988e-05	3.96867e-05	2.2e-05	8.34144e-05	8.52953e-06	2.09924e-05	6.36489e-06	1.89533e-05	5.01087e-05	2.10279e-05	3.13219e-05	5.00417e-05	2.09707e-05	3.97507e-05	3.97552e-05	2.31029e-05	5.21205e-05	2.92019e-05	5.95094e-05	2.71513e-05	6.35067e-06	1.68103e-05	3.55539e-05	2.92187e-05	4.60347e-05	1.25918e-05	3.76493e-05	2.83372e-05	1.25935e-05	3.75553e-05	1.25544e-05	1.25906e-05	1.57194e-05	4.1732e-05	6.30548e-06	3.12502e-05	1.87879e-05	1.46632e-05	3.34375e-05	6.30131e-06	3.33994e-05	3.33224e-05	2.08919e-05	2.13605e-06	6.32121e-06	4.79073e-05	4.17993e-05	1.57136e-05	8.35968e-06	1.45995e-05	2.71207e-05	1.2565e-05	1.45719e-05	6.30114e-06	4.58559e-05
d3_46	1.9989e-05	2.84667e-07	1.68084e-07	1.91142e-07	1.14688e-07	1.4688e-05	6.45124e-06	1.47785e-05	2.51603e-05	1.89606e-05	1.88921e-05	3.13744e-05	2.31721e-05	1.88925e-05	6.43183e-06	2.5109e-05	2.09121e-05	8.62715e-06	1.4759e-05	6.55758e-06	4.79852e-05	2.31161e-05	3.556e-05	1.48843e-05	1.68542e-05	3.03738e-05	3.131e-05	1.68498e-05	6.34285e-06	2.09731e-05	1.68043e-05	5.83828e-05	2.51782e-05	1.67747e-05	1.88706e-05	1.47905e-05	1.47713e-05	1.46457e-05	2.09563e-05	3.5527e-05	6.33502e-06	2.52348e-05	1.89322e-05	1.4749e-05	3.33741e-05	4.18507e-05	4.79745e-05	1.46959e-05	2.30899e-05	1.8934e-05	1.88006e-05	2.04029e-07	2.72298e-05	5.41618e-05	4.80049e-05	3.34405e-05	4.79945e-05	3.95804e-05	6.29358e-06	1.05653e-05	2.71696e-05	1.8818e-05	2.24549e-06	3.13434e-05	2.50501e-05	1.26743e-05	2.71e-05	1.26132e-05	2.91818e-05	7.32743e-08	3.12605e-05	1.24689e-05	2.08281e-05	2.29613e-05	1.25723e-05	3.53926e-05	2.71389e-05	6.29772e-06	6.27147e-06	1.25176e-05	2.91171e-05	1.87881e-05	1.88604e-05
d3_47	2.83468e-05	1.58095e-05	1.16443e-05	1.89011e-05	6.45039e-06	1.89282e-05	8.51912e-06	2.51314e-05	9.58682e-06	1.67518e-05	6.47996e-06	2.30775e-05	1.27436e-05	6.47062e-06	1.48422e-05	1.67677e-05	1.8871e-05	2.71606e-05	2.41454e-05	1.89961e-05	2.30669e-05	2.51345e-05	1.47721e-05	3.45759e-05	4.18076e-05	3.34984e-05	2.50963e-05	2.71678e-05	4.80408e-05	2.09906e-05	3.13831e-05	4.17274e-05	1.0689e-05	2.10205e-05	2.10306e-05	3.55068e-05	3.75871e-05	2.7241e-05	8.54582e-06	1.40836e-07	3.33904e-05	2.10139e-05	8.42632e-06	3.13182e-05	2.92317e-05	2.09542e-05	3.13609e-05	4.38451e-05	2.51406e-05	4.18599e-05	1.26017e-05	2.09837e-05	1.05765e-05	1.89003e-05	3.96158e-05	2.92565e-05	8.66238e-06	1.47133e-05	1.57454e-05	4.17215e-05	3.33556e-05	3.96406e-05	3.12895e-05	7.48142e-06	3.34411e-05	1.88793e-05	1.25643e-05	1.46734e-05	1.25082e-05	3.33532e-05	3.33796e-05	1.26077e-05	2.08613e-05	1.87837e-05	1.4619e-05	8.40816e-06	6.27567e-06	6.35964e-06	2.51346e-05	3.54872e-05	2.61411e-08	1.46624e-05	4.37291e-05
d3_48	2.40894e-05	8.53115e-06	6.44914e-06	6.43141e-06	2.01271e-07	1.89329e-05	1.89602e-05	1.2644e-05	1.71921e-07	2.25182e-06	1.88663e-05	2.31209e-05	1.48795e-05	2.41529e-05	3.13805e-05	1.4819e-05	8.45545e-06	1.26499e-05	2.3013e-05	2.9252e-05	1.26985e-05	2.10017e-05	4.80846e-05	2.09865e-05	2.29719e-05	1.27061e-05	3.96593e-05	2.92939e-05	3.3522e-05	3.35289e-05	5.22974e-05	1.47159e-05	1.47452e-05	1.26111e-05	8.86156e-05	3.13539e-05	1.46607e-05	2.09239e-05	1.47694e-05	5.22626e-05	2.10441e-05	8.49096e-06	3.75145e-05	3.1347e-05	3.13371e-05	2.50411e-05	6.14092e-05	1.88389e-05	2.09225e-05	4.17512e-05	3.13449e-05	2.92212e-05	1.46568e-05	1.68403e-05	6.39983e-06	4.79221e-05	1.88405e-05	3.13766e-05	1.89212e-05	2.70931e-05	2.09094e-05	1.46617e-05	1.88212e-05	2.22621e-06	1.26386e-05	3.53807e-05	1.88544e-05	8.46466e-06	2.81367e-05	1.26482e-05	1.87868e-05	2.92867e-05	1.46869e-05	2.29224e-05	2.0884e-05	2.50554e-05	3.33033e-05	6.30869e-06	6.31994e-06	1.87124e-05	6.33058e-06	8.34275e-06	3.54538e-05
d3_49	2.19944e-05	2.0989e-05	1.38073e-07	6.3628e-06	2.09345e-05	9.47576e-06	2.09433e-05	1.26559e-05	3.55583e-05	1.47371e-05	1.96375e-07	1.89106e-05	1.67529e-05	6.43635e-06	3.35147e-05	1.46956e-05	2.71639e-05	6.36547e-06	8.5156e-06	3.14836e-05	2.09817e-05	4.7969e-05	2.0954e-05	1.8843e-05	1.6865e-05	4.70586e-05	6.48523e-06	1.47864e-05	1.2734e-05	2.51013e-05	3.34831e-05	2.09345e-05	3.33988e-05	4.38312e-05	3.96699e-05	2.30728e-05	6.38158e-06	4.38085e-05	2.309e-05	1.27414e-05	1.26388e-05	2.51208e-05	1.4834e-05	2.0969e-05	3.97678e-05	1.88577e-05	3.34583e-05	3.14138e-05	4.59476e-05	3.33356e-05	5.83604e-05	1.5652e-05	2.72816e-05	3.13528e-05	1.88936e-05	2.93209e-05	3.96597e-05	6.66476e-05	2.51513e-05	2.6079e-05	2.93184e-05	5.21567e-05	2.71001e-05	8.38157e-06	3.75194e-05	1.25924e-05	4.78538e-05	2.19949e-06	1.46333e-05	2.71489e-05	2.71474e-05	3.12587e-05	2.71391e-05	4.36694e-05	2.70773e-05	3.33048e-05	6.26919e-06	1.25316e-05	3.68055e-08	6.32786e-06	1.46182e-05	1.46369e-05	5.6257e-05
d3_50	2.82649e-05	8.51706e-06	1.7864e-07	6.41258e-06	2.93207e-05	6.42391e-06	6.41728e-06	2.7236e-05	1.26535e-05	1.26649e-05	6.39426e-06	6.39053e-06	8.53473e-06	1.68645e-05	1.26712e-05	1.47684e-05	2.93198e-05	8.51579e-06	5.02195e-05	1.26996e-05	1.78878e-07	3.76391e-05	3.14155e-05	2.51065e-05	4.18041e-05	2.51652e-05	6.41586e-06	2.40925e-05	3.34164e-05	6.43393e-06	2.52316e-05	1.473e-05	3.97795e-05	2.10528e-05	2.30835e-05	4.39096e-05	1.26519e-05	3.55794e-05	1.25705e-05	3.55657e-05	3.75974e-05	3.13424e-05	2.8366e-05	6.36185e-05	2.73788e-05	4.18001e-05	4.58262e-05	2.72013e-05	3.96528e-05	5.21681e-05	3.34522e-05	3.56282e-05	4.89739e-05	6.37766e-06	6.29163e-06	3.54748e-05	2.31264e-05	2.92156e-05	2.92601e-05	2.92408e-05	3.75667e-05	1.88837e-05	3.76144e-05	2.92758e-05	4.69698e-05	2.92547e-05	1.32123e-07	6.25808e-06	2.49911e-05	2.50321e-05	6.3398e-06	6.27968e-06	3.33107e-05	1.88306e-05	3.32643e-05	8.6004e-08	1.88113e-05	1.88055e-05	3.11607e-05	8.37371e-06	1.87349e-05	2.29113e-05	2.50074e-05
d3_51	1.3547e-05	2.92799e-05	1.38892e-07	8.54025e-06	8.46334e-06	1.47338e-05	1.47127e-05	6.37335e-06	2.51068e-05	1.26456e-05	2.10155e-05	1.78132e-05	2.10495e-05	2.71731e-05	1.05995e-05	1.26153e-05	1.7935e-07	3.76116e-05	1.25617e-05	1.48368e-05	2.10453e-05	1.88508e-05	8.56378e-06	3.1375e-05	2.72602e-05	2.51373e-05	2.72194e-05	2.10875e-05	3.34038e-05	2.09753e-05	3.14628e-05	2.726e-05	1.87943e-05	1.82126e-07	1.5867e-05	3.13569e-05	3.34783e-05	1.88875e-05	1.26926e-05	5.43406e-05	3.97051e-05	5.00474e-05	2.72342e-05	5.21913e-05	2.10256e-05	1.89083e-05	2.09189e-05	2.29943e-05	2.92652e-05	5.84128e-05	1.89282e-05	1.47903e-05	1.26133e-05	5.42667e-05	2.09118e-05	3.13232e-05	6.3918e-06	1.89561e-05	1.88646e-05	3.55626e-05	3.6449e-05	1.87871e-05	5.00747e-05	3.95298e-05	2.50174e-05	2.09407e-05	4.16239e-05	1.88065e-05	2.09214e-05	3.75855e-05	1.25571e-05	6.2977e-06	2.087e-05	1.47321e-05	1.46252e-05	6.33005e-06	6.27513e-06	2.08468e-05	1.25452e-05	1.67266e-05	1.04633e-05	1.25319e-05	5.832e-05
d3_52	2.81085e-05	1.68269e-05	2.21395e-06	2.00625e-07	1.266e-05	2.51333e-05	1.47905e-05	2.28162e-06	8.47014e-06	6.39745e-06	1.27095e-05	6.39499e-06	2.31071e-07	2.04758e-07	2.51103e-05	1.88964e-05	8.5367e-06	2.31988e-05	2.09799e-05	2.72546e-05	3.24287e-05	1.46862e-05	1.89679e-05	8.48048e-06	1.26723e-05	1.265e-05	1.78441e-05	1.06657e-05	2.51022e-05	3.65225e-05	1.48562e-05	2.93408e-05	6.40816e-06	1.68868e-05	2.40627e-05	3.97071e-05	2.71507e-05	1.677e-05	1.26124e-05	3.96488e-05	1.47564e-05	4.59042e-05	4.58757e-05	1.46605e-05	2.73217e-05	8.54974e-06	2.51796e-05	2.93046e-05	4.38413e-05	5.83837e-05	3.1361e-05	4.59259e-05	5.01204e-05	2.50303e-05	1.26814e-05	2.72179e-05	1.89082e-05	1.25877e-05	2.71546e-05	2.08923e-05	2.0902e-05	2.2977e-05	4.17952e-05	2.71812e-05	1.88074e-05	1.24925e-05	2.09487e-05	1.25842e-05	2.0884e-05	3.33124e-05	3.12953e-05	2.50595e-05	1.2512e-05	4.16451e-05	1.25536e-05	1.66507e-05	2.50125e-05	2.50075e-05	1.25113e-05	1.4622e-05	2.28879e-05	6.27058e-06	3.74827e-05
d3_53	4.46686e-05	1.47789e-05	6.42193e-06	2.71488e-05	2.51714e-05	1.26397e-05	1.79452e-07	2.29508e-05	1.88805e-05	8.52265e-06	6.46236e-06	1.88823e-05	6.50482e-06	1.8993e-05	2.40824e-05	6.40018e-06	2.62405e-05	3.76289e-05	1.27661e-05	8.56451e-06	1.27072e-05	2.10506e-05	2.51837e-05	3.35143e-05	8.52522e-06	2.09586e-05	2.52057e-05	3.1374e-05	2.71859e-05	2.92719e-05	1.26564e-05	2.10658e-05	3.65617e-05	1.4653e-05	3.97571e-05	1.26274e-05	1.26293e-05	5.00395e-05	2.09667e-05	2.08952e-05	4.17288e-05	5.22074e-05	2.51337e-05	4.81337e-05	3.54836e-05	1.89231e-05	1.57896e-05	2.72204e-05	5.23744e-05	3.54946e-05	5.21249e-05	2.50365e-05	3.13202e-05	2.72548e-05	1.88853e-05	3.34301e-05	2.09041e-05	1.4801e-05	3.76107e-05	4.3873e-05	3.96475e-05	2.92394e-05	2.09767e-05	3.34371e-05	1.4711e-05	6.31399e-06	4.59128e-05	8.47224e-06	2.09323e-05	3.95845e-05	4.5802e-05	2.20075e-05	3.03292e-05	5.41233e-05	1.46298e-05	3.5394e-05	2.08495e-05	8.40567e-06	8.35704e-06	1.88163e-05	6.05719e-08	1.45434e-05	6.36003e-06
d3_54	4.47479e-05	6.46787e-06	1.5792e-05	6.37745e-06	1.32084e-07	6.38699e-06	1.27671e-05	1.27041e-05	1.21257e-07	2.93532e-05	1.26545e-05	1.41623e-07	1.26817e-05	2.26264e-06	1.26144e-05	2.72908e-05	2.72669e-05	3.96889e-05	1.2618e-05	6.42976e-06	1.49045e-05	1.68982e-05	2.72298e-05	5.01686e-05	1.47703e-05	8.48332e-06	3.13249e-05	2.23795e-06	2.31219e-05	1.89367e-05	1.26149e-05	1.05951e-05	2.51775e-05	1.69766e-05	2.92325e-05	5.21698e-05	2.51996e-05	1.88606e-05	8.48686e-06	2.40365e-05	3.76625e-05	2.51042e-07	1.88714e-05	2.52179e-05	3.86791e-05	1.48738e-05	1.78641e-05	3.13281e-05	4.80437e-05	1.48039e-05	1.2768e-05	2.26665e-06	1.26781e-05	2.92288e-05	1.89433e-05	4.16839e-05	2.71754e-05	3.1389e-05	3.13975e-05	6.37138e-06	2.71473e-05	2.09036e-05	1.26671e-05	1.87653e-05	3.54572e-05	2.71526e-05	2.09199e-05	2.09403e-05	2.92434e-05	1.45917e-05	3.33767e-05	1.88269e-05	1.87982e-05	2.50633e-05	8.39425e-06	3.95716e-05	1.25256e-05	1.2522e-05	1.46032e-05	1.25379e-05	8.37525e-06	6.29528e-06	2.08911e-05
d3_55	2.18923e-05	6.4212e-06	6.41941e-06	8.51711e-06	6.46528e-06	6.42715e-06	1.89591e-05	1.68003e-07	3.34008e-05	1.266e-05	3.34387e-05	1.66609e-07	1.89554e-05	1.89078e-05	6.34944e-06	1.46766e-05	3.34365e-05	2.51208e-05	8.42806e-06	2.30665e-05	2.1039e-05	2.30185e-05	2.10011e-05	1.47724e-05	2.51043e-05	2.9274e-05	1.26832e-05	3.09517e-07	8.45394e-06	3.55557e-05	2.93676e-05	1.27235e-05	1.2641e-05	3.75553e-05	4.17419e-05	3.96807e-05	3.33731e-05	2.9375e-05	2.50895e-05	1.45982e-05	1.26202e-05	2.41012e-05	2.19231e-05	1.67525e-05	6.48993e-06	2.35151e-06	5.62799e-05	2.30831e-05	2.31078e-05	4.79557e-05	2.10066e-05	8.44701e-06	1.05751e-05	5.84206e-05	1.57646e-05	2.71423e-05	1.47268e-05	1.88266e-05	1.88578e-05	2.1007e-05	2.51054e-05	1.88826e-05	9.50197e-06	2.92272e-05	2.50768e-05	1.87809e-05	1.68011e-05	1.87972e-05	1.8835e-05	2.91866e-05	1.46961e-05	4.99994e-05	4.17069e-05	2.47561e-08	2.29145e-05	1.87408e-05	6.26427e-06	1.24833e-05	1.46211e-05	6.24355e-08	2.50314e-05	8.30136e-06	5.21143e-05
d3_56	2.69839e-05	6.36049e-06	6.42017e-06	1.81812e-07	1.26344e-05	8.44815e-06	6.38367e-06	1.96166e-07	2.25043e-06	2.09745e-05	3.97299e-05	2.09259e-05	8.53684e-06	1.0577e-05	1.88756e-05	4.39487e-05	1.27131e-05	2.71965e-05	1.49749e-07	2.31388e-05	1.89968e-05	8.51967e-06	3.97036e-05	2.31253e-05	3.34915e-05	3.55851e-05	6.38709e-06	3.34213e-05	2.51973e-05	3.34722e-05	2.72324e-05	4.7885e-05	2.0991e-05	3.76005e-05	1.27677e-05	1.27265e-05	2.71397e-05	4.59282e-05	4.17095e-05	2.93437e-05	1.26576e-05	4.59039e-05	1.47157e-05	2.08812e-05	1.47083e-05	2.71434e-05	4.79687e-05	1.69523e-05	2.30151e-05	1.69599e-07	3.34261e-05	8.4915e-06	1.88133e-05	2.71143e-05	1.26366e-05	1.26343e-05	3.34061e-05	3.54874e-05	6.04086e-05	1.47149e-05	2.92627e-05	1.67515e-05	8.44333e-06	3.02484e-05	4.37891e-05	4.1704e-05	1.47607e-05	1.25623e-05	1.26422e-05	4.58705e-05	3.33648e-05	1.24881e-05	6.43957e-06	2.50234e-05	6.28335e-06	6.26285e-06	1.88711e-05	2.71022e-05	1.25288e-05	2.08587e-05	1.25353e-05	1.45461e-05	1.88723e-05
d3_57	9.18362e-06	1.87613e-07	6.4008e-06	6.48435e-06	8.46019e-06	6.44983e-06	1.37758e-07	2.16185e-07	2.09967e-05	6.42586e-06	1.26375e-05	6.39784e-06	1.47937e-05	1.6826e-05	2.51947e-05	6.43464e-06	1.6924e-05	2.09578e-05	8.53976e-06	3.34608e-05	1.88945e-05	5.00332e-05	2.7183e-05	1.26491e-05	2.09163e-07	6.46745e-06	2.10626e-05	3.35074e-05	1.48249e-05	2.10693e-05	4.59397e-05	5.42894e-05	3.7622e-05	2.09737e-05	3.75794e-05	1.88962e-05	3.34653e-05	1.46928e-05	2.10069e-05	6.46636e-05	5.63754e-05	1.89667e-05	3.95267e-05	2.50909e-05	3.55265e-05	3.13951e-05	1.27613e-05	3.13667e-05	6.44419e-06	3.3466e-05	2.50792e-05	2.92488e-05	3.13053e-05	2.50757e-05	2.92494e-05	1.25643e-05	2.71086e-05	3.13121e-05	2.71805e-05	3.55836e-05	4.3708e-05	3.95476e-05	2.7173e-05	2.30309e-05	2.51699e-05	3.5551e-05	1.88383e-05	4.38118e-05	1.46123e-05	1.66953e-07	2.0856e-05	3.13194e-05	2.50367e-05	6.41182e-06	1.25184e-05	1.3609e-05	3.33425e-05	8.36257e-06	2.17696e-06	2.08844e-05	2.91113e-05	8.25003e-08	6.35767e-06
d3_58	4.25266e-05	1.26902e-05	1.79782e-07	6.41417e-06	2.82233e-05	6.3699e-06	8.43854e-06	1.78571e-07	1.26771e-05	2.10247e-05	1.05388e-05	3.13674e-05	6.41778e-06	6.40971e-06	8.53268e-06	3.66614e-05	2.72233e-05	1.26549e-05	1.68001e-05	1.89365e-05	2.30508e-05	2.29684e-06	1.57601e-05	1.89258e-05	1.88931e-05	2.72375e-05	1.88908e-05	1.88335e-05	1.88996e-05	3.7753e-05	3.54863e-05	2.72454e-05	2.72452e-05	3.34097e-05	6.36901e-06	2.72538e-05	3.55112e-05	3.13638e-05	2.27427e-06	3.33339e-05	2.52264e-05	2.9362e-05	5.63506e-05	8.4505e-06	3.1294e-05	2.51404e-05	4.37173e-05	3.34372e-05	2.10057e-05	2.72282e-05	6.03593e-05	2.4166e-05	8.46545e-06	2.92642e-05	3.23434e-05	4.59723e-05	1.88569e-05	4.79765e-05	1.46685e-05	1.8855e-05	3.13533e-05	1.88993e-05	3.9648e-05	3.7529e-05	6.29522e-06	1.05406e-05	3.54675e-05	1.15072e-05	2.30137e-05	4.5891e-05	5.20203e-05	1.2555e-05	2.92775e-05	1.25654e-05	1.25896e-05	3.53811e-05	6.30368e-06	2.08404e-05	1.88327e-05	3.94966e-05	6.31931e-06	1.25164e-05	3.96627e-05
d3_59	2.58969e-05	1.42997e-07	1.43765e-07	6.38677e-06	1.26452e-05	1.05814e-05	8.61435e-06	6.39626e-06	2.09681e-05	1.68569e-05	1.88865e-05	2.26542e-06	2.82204e-05	2.10282e-05	2.35003e-07	3.35036e-05	1.88464e-05	1.68227e-05	2.092e-05	1.26312e-05	1.68382e-05	1.27076e-05	1.2712e-05	1.89161e-05	1.26957e-05	4.79418e-05	2.83021e-05	3.13736e-05	2.105e-05	1.47974e-05	1.2742e-05	1.26033e-05	3.35378e-05	3.97427e-05	3.75952e-05	2.09809e-05	7.08504e-05	1.88152e-05	2.92465e-05	1.27031e-05	4.1778e-05	1.48117e-05	2.71715e-05	1.88976e-05	2.30133e-05	3.34035e-05	1.47177e-05	3.33267e-05	4.79696e-05	4.17161e-05	5.20906e-05	2.92175e-05	2.92544e-05	1.88574e-05	8.48838e-06	5.3249e-05	2.93458e-05	2.71106e-05	3.75268e-05	3.65419e-05	2.09595e-05	3.02992e-05	5.42209e-05	4.38686e-05	6.3449e-06	4.37599e-05	1.46162e-05	6.35038e-06	1.25729e-05	2.50434e-05	1.88485e-05	2.71124e-05	1.88521e-05	1.46649e-05	2.1713e-06	3.54437e-05	2.08781e-05	8.43993e-06	1.25706e-05	5.33561e-10	1.45634e-05	1.2532e-05	5.10542e-05
