	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.32534e-05	2.94271e-05	2.73529e-05	1.68883e-05	6.40806e-06	2.94354e-05	1.2704e-05	1.89348e-05	1.67983e-07	2.73759e-05	1.26366e-05	2.21052e-05	2.105e-05	2.73179e-05	1.26767e-05	2.52225e-05	3.35614e-05	1.89242e-05	2.7303e-05	1.26654e-05	2.31137e-05	2.72841e-05	1.26319e-05	2.72972e-05	5.76043e-05	3.1467e-05	4.40355e-05	3.35993e-05	6.70277e-05	1.89271e-05	3.98253e-05	2.51748e-05	3.15141e-05	1.25965e-05	2.51733e-05	1.47177e-05	3.3549e-05	3.55846e-05	3.77536e-05	3.1442e-05	2.51678e-05	3.14433e-05	2.7252e-05	8.43497e-06	2.30779e-05	4.39651e-05	4.18728e-05	2.0995e-05	1.4699e-05	3.14121e-05	2.09752e-05	1.25883e-05	2.61827e-05	2.51424e-05	1.46941e-05	3.349e-05	5.43991e-05	2.92941e-05	2.72262e-05	3.76816e-05	2.09559e-05	1.88546e-05	3.55887e-05	1.88502e-05	8.42226e-06	2.09197e-05	1.88376e-05	2.72134e-05	2.96491e-08	2.50858e-05	3.55645e-05	1.46752e-05	1.2577e-05	2.29971e-05	8.39254e-06	1.88359e-05	1.25657e-05	2.09049e-05	6.30333e-06	6.28596e-06	2.37668e-08	1.95815e-09	3.13838e-05
d3_41	3.4721e-05	6.43575e-06	2.10813e-05	1.26807e-05	1.1624e-05	1.13884e-07	1.2707e-05	2.10424e-05	6.39632e-06	1.89347e-05	6.39562e-06	3.56518e-05	1.47356e-05	2.21997e-06	2.10929e-05	3.77447e-05	6.3783e-06	2.10095e-05	2.10187e-05	6.39918e-06	3.3546e-05	3.35724e-05	1.89213e-05	2.31106e-05	2.10247e-05	1.89227e-05	2.51708e-05	2.72712e-05	2.94019e-05	2.72511e-05	8.46846e-06	2.10269e-05	2.51337e-05	2.93523e-05	1.89019e-05	1.88963e-05	1.26135e-05	3.76905e-05	1.26182e-05	1.47633e-05	3.14482e-05	2.41182e-05	2.93189e-05	1.47094e-05	3.76568e-05	1.26277e-05	1.89178e-05	2.51737e-05	4.3977e-05	3.77138e-05	4.08178e-05	1.25776e-05	6.3278e-06	3.7678e-05	3.76711e-05	6.38142e-05	1.46836e-05	2.93216e-05	2.72037e-05	6.32028e-06	3.34843e-05	6.34003e-06	2.30336e-05	2.51273e-05	1.67524e-05	6.32679e-06	6.32884e-06	3.14225e-05	3.97543e-05	2.19935e-05	2.71911e-05	3.97217e-05	1.8841e-05	2.09351e-05	2.30116e-05	6.29892e-06	2.7193e-05	1.25793e-05	1.25481e-05	2.11126e-06	8.37245e-06	1.46488e-05	2.71964e-05
d3_42	1.99504e-05	6.41081e-06	1.26886e-05	1.89523e-05	2.10552e-05	2.52306e-05	6.41582e-06	6.41037e-06	3.98699e-05	1.89353e-05	1.06019e-05	1.68854e-05	1.89337e-05	1.57898e-05	1.2686e-05	2.52058e-05	3.98503e-05	2.72687e-05	1.89133e-05	3.15558e-05	1.47362e-05	1.26488e-05	1.68534e-05	2.72961e-05	8.51055e-06	1.89363e-05	1.68581e-05	6.3657e-06	6.07103e-05	1.47125e-05	7.32758e-05	1.26299e-05	2.0995e-05	3.14629e-05	4.1867e-05	2.51811e-05	3.7714e-05	2.30997e-05	2.30735e-05	1.57648e-05	1.68269e-05	2.10205e-05	3.14913e-05	2.82985e-05	6.32605e-06	3.66483e-05	3.55919e-05	2.30322e-05	1.88527e-05	3.13677e-05	1.89011e-05	1.4749e-05	1.89081e-05	2.72417e-05	1.26142e-05	3.55678e-05	8.4125e-06	1.26141e-05	5.02409e-05	1.25675e-05	3.55802e-05	6.29915e-06	1.25514e-05	5.4394e-05	6.29597e-06	1.25755e-05	2.92901e-05	2.09398e-05	1.88407e-05	2.09364e-05	1.2571e-05	2.09284e-05	1.35942e-08	2.50903e-05	6.28143e-06	1.46585e-05	6.30261e-06	1.25601e-05	6.28598e-06	1.22054e-08	2.74132e-08	1.13604e-08	1.88451e-05
d3_43	2.84116e-05	1.2685e-05	2.52425e-05	6.40826e-06	6.36762e-06	2.10287e-05	1.27024e-05	1.58161e-05	2.10702e-05	2.24262e-06	1.48017e-05	3.35563e-05	3.78088e-05	3.04476e-05	1.89742e-05	2.41186e-05	1.26498e-05	1.68524e-05	1.26745e-05	6.38487e-06	2.51582e-05	2.72885e-05	4.18948e-05	3.14982e-05	1.47189e-05	1.47218e-05	1.89235e-05	8.47303e-06	6.37915e-06	2.10064e-05	3.56268e-05	8.53347e-06	2.51547e-05	1.26628e-05	3.56282e-05	1.88677e-05	2.20477e-05	2.10079e-05	8.49053e-06	3.98105e-05	2.9341e-05	1.67848e-05	8.44892e-06	2.10106e-05	5.22786e-05	3.14719e-05	2.09546e-05	2.72703e-05	1.88998e-05	2.51625e-05	3.35225e-05	3.3517e-05	6.34645e-06	4.60647e-05	3.35084e-05	4.3946e-05	1.25866e-05	2.30961e-05	1.89089e-05	6.80042e-05	2.72525e-05	2.93099e-05	6.30195e-06	3.77151e-05	3.34787e-05	1.8865e-05	4.60094e-05	1.88806e-05	6.31472e-06	3.97613e-05	2.51054e-05	3.34732e-05	1.88383e-05	6.30334e-06	3.13869e-05	2.09104e-05	6.29735e-06	6.27759e-06	1.8832e-05	1.70157e-08	1.25584e-05	2.50993e-05	4.28783e-05
d3_44	2.6186e-05	1.59791e-07	8.47869e-06	1.47669e-05	6.4101e-06	6.42613e-06	8.52127e-06	1.89579e-05	1.89529e-05	2.73017e-05	6.40991e-06	1.26524e-05	1.897e-05	4.61369e-05	2.73202e-05	1.26449e-05	4.61106e-05	1.89541e-05	1.47653e-05	1.47952e-05	6.36025e-06	3.14594e-05	3.57033e-05	1.26497e-05	9.80782e-08	8.46726e-06	4.61234e-05	8.48733e-06	3.56561e-05	2.10267e-05	1.89111e-05	3.35297e-05	2.51847e-05	8.44954e-06	2.10132e-05	4.19298e-05	2.62526e-05	1.89256e-05	1.26723e-05	2.10148e-05	3.14614e-05	6.39564e-06	2.72957e-05	1.26442e-05	2.09739e-05	4.19017e-05	4.39697e-05	2.1809e-06	4.39286e-05	1.05066e-05	2.72299e-05	1.26249e-05	3.55684e-05	3.1459e-05	5.02354e-05	1.469e-05	4.70686e-05	2.72294e-05	2.9297e-05	1.46568e-05	2.72584e-05	3.56017e-05	4.39195e-05	2.09673e-05	2.93114e-05	4.4015e-08	1.67825e-05	6.32598e-06	6.29071e-06	1.25949e-05	1.88616e-05	1.46717e-05	1.46377e-05	2.51182e-05	6.27939e-06	2.30488e-05	2.72156e-05	3.13858e-05	1.25655e-05	1.88239e-05	8.38616e-06	8.38696e-06	8.7852e-09
d3_45	3.86914e-05	1.11813e-07	8.52658e-06	1.29744e-07	2.93756e-05	2.23118e-06	6.36857e-06	1.2682e-05	6.43139e-06	2.52249e-05	1.09192e-07	1.78901e-05	1.25816e-07	8.47308e-06	2.52053e-05	3.35548e-05	3.14871e-05	2.31643e-05	1.05674e-05	1.2655e-05	2.10131e-05	6.43712e-06	2.93973e-05	2.73238e-05	1.89349e-05	6.39183e-06	4.19667e-05	3.5674e-05	2.1021e-05	3.14694e-05	1.26534e-05	1.89232e-05	2.72618e-05	6.38222e-06	2.09549e-05	1.26351e-05	1.68125e-05	2.10143e-05	5.02695e-05	6.37081e-06	2.72789e-05	2.72305e-05	2.10233e-05	3.35063e-05	1.88759e-05	1.26093e-05	5.4386e-05	3.35017e-05	1.26243e-05	1.26044e-05	4.18486e-05	8.43306e-06	3.56033e-05	1.89159e-05	8.41417e-06	3.66726e-05	3.34996e-05	3.35315e-05	2.5151e-05	2.30444e-05	3.3484e-05	5.02398e-05	1.26523e-05	3.13946e-05	2.4523e-08	1.25928e-05	1.25618e-05	2.72237e-05	5.75223e-05	1.99035e-05	2.09315e-05	2.19615e-05	1.25559e-05	1.88255e-05	1.88348e-05	3.97257e-05	1.254e-05	1.25744e-05	6.28958e-06	6.45475e-08	6.28763e-06	9.4286e-06	3.35014e-05
d3_46	2.60474e-05	8.50047e-06	6.41386e-06	6.41922e-06	8.51123e-06	2.524e-05	1.8952e-05	3.35944e-05	2.10264e-05	1.89757e-05	2.23293e-06	1.89385e-05	3.14542e-05	3.14829e-05	1.89244e-05	2.10026e-05	1.47918e-05	1.89735e-05	2.5204e-05	8.48736e-06	4.19716e-05	8.44719e-06	1.26776e-05	2.31642e-05	1.47162e-05	1.68283e-05	3.56358e-05	2.93661e-05	6.27742e-05	2.72579e-05	2.09834e-05	1.26153e-05	8.46776e-06	2.5146e-05	1.47375e-05	2.30868e-05	2.72977e-05	1.685e-05	1.05783e-05	1.26267e-05	3.13874e-05	2.51665e-05	2.93351e-05	2.09386e-05	3.35395e-05	2.72671e-05	4.19268e-05	3.56342e-05	3.77233e-05	2.10064e-05	3.14338e-05	1.46942e-05	5.0247e-05	2.17336e-06	5.02344e-05	1.26089e-05	2.30461e-05	1.26318e-05	2.40909e-05	2.09455e-05	2.09378e-05	1.67771e-05	2.93111e-05	3.34787e-05	7.32799e-08	1.88675e-05	6.29824e-06	1.25624e-05	2.51194e-05	2.0948e-05	2.09052e-05	1.46757e-05	2.09682e-05	3.13758e-05	6.27881e-06	3.13598e-05	1.46292e-05	2.93143e-05	2.51005e-05	1.24322e-08	6.31204e-06	2.11744e-06	1.25942e-05
d3_47	1.56143e-05	1.18221e-07	1.26672e-05	6.39978e-06	1.68657e-05	1.47819e-05	1.26793e-05	2.73049e-05	1.47407e-05	1.52542e-07	6.38499e-06	6.38339e-06	1.89185e-05	1.26823e-05	3.35748e-05	2.31248e-05	1.29e-07	1.26808e-05	8.44845e-06	2.10274e-05	6.31726e-06	9.52259e-06	1.68087e-05	3.98323e-05	6.07391e-05	2.72763e-05	2.10226e-05	4.60752e-05	7.44999e-06	3.98088e-05	1.26711e-05	1.05707e-05	6.3822e-06	2.09957e-05	3.35317e-05	2.51854e-05	3.14147e-05	4.60592e-05	1.89137e-05	3.77753e-05	3.77198e-05	1.88764e-05	2.30725e-05	1.26324e-05	4.39723e-05	5.4472e-05	1.89195e-05	2.09865e-05	2.5185e-05	2.30712e-05	4.39545e-05	1.68084e-05	3.3548e-05	3.14271e-05	4.81027e-05	5.69895e-08	3.55894e-05	3.1437e-05	1.88901e-05	3.9807e-05	2.51451e-05	2.30475e-05	8.40525e-06	4.59867e-05	1.88447e-05	5.64686e-05	2.09411e-05	2.30311e-05	1.25769e-05	1.25642e-05	2.19973e-05	3.97459e-05	1.88377e-05	3.13854e-05	1.25474e-05	1.25443e-05	6.29283e-06	3.13624e-05	3.55428e-05	2.09211e-05	6.286e-06	2.30154e-05	2.5095e-05
d3_48	4.07064e-05	1.12777e-07	1.68414e-05	1.26629e-05	1.68451e-05	1.26762e-05	6.38038e-06	1.89343e-05	1.68424e-05	2.18814e-06	1.68367e-05	2.10223e-05	2.93951e-05	1.26785e-05	1.47556e-05	8.44489e-06	2.52291e-05	5.03311e-05	1.26332e-05	2.30886e-05	2.23073e-06	4.81889e-05	3.56181e-05	5.59976e-08	2.93721e-05	1.89231e-05	1.47847e-05	1.893e-05	1.57731e-05	3.14717e-05	3.36027e-05	6.35794e-06	2.52342e-05	2.72686e-05	3.77372e-05	2.93374e-05	3.5649e-05	2.93514e-05	6.3577e-06	2.09835e-05	2.72491e-05	3.35318e-05	2.09827e-05	2.09831e-05	1.47217e-05	1.47278e-05	2.10014e-05	3.77431e-05	2.09722e-05	1.26217e-05	5.23519e-05	3.14348e-05	2.93327e-05	4.39785e-05	2.30616e-05	4.18903e-05	1.26129e-05	3.97721e-05	1.88697e-05	1.2606e-05	4.81052e-05	1.67814e-05	1.25895e-05	2.09328e-05	2.30251e-05	2.09266e-05	1.88657e-05	1.46517e-05	2.72071e-05	4.80999e-05	1.25717e-05	1.88487e-05	2.92796e-05	6.29113e-06	6.32105e-06	1.88125e-05	1.25511e-05	1.674e-05	6.29158e-06	4.54668e-09	6.28432e-06	2.51002e-05	1.89019e-05
d3_49	3.22764e-05	1.58989e-07	1.06056e-05	6.39355e-06	6.41167e-06	1.26759e-05	6.40683e-06	6.41207e-06	2.09969e-05	1.47302e-05	2.21006e-05	2.10134e-05	6.42447e-06	1.27052e-05	1.89072e-05	3.77505e-05	2.72864e-05	2.10372e-05	2.51954e-05	2.72751e-05	8.46595e-06	3.35808e-05	3.77426e-05	2.93749e-05	1.68111e-05	2.31161e-05	3.56682e-05	1.89227e-05	8.50689e-06	2.52043e-05	1.17111e-07	3.35385e-05	1.47265e-05	2.09762e-05	4.19301e-05	3.56222e-05	2.09926e-05	7.47363e-08	2.10165e-05	2.09694e-05	2.51757e-05	2.72371e-05	1.88805e-05	3.97968e-05	2.1011e-05	3.35267e-05	1.05407e-05	2.93488e-05	2.72526e-05	5.02583e-05	6.48368e-05	3.77114e-05	1.26341e-05	3.97782e-05	3.3519e-05	3.97559e-05	1.25957e-05	1.88529e-05	3.76624e-05	3.76837e-05	2.72456e-05	3.45768e-05	2.3019e-05	2.72074e-05	3.13681e-05	2.93098e-05	1.88345e-05	2.72117e-05	5.01969e-05	4.60148e-05	1.46729e-05	2.511e-05	2.92889e-05	2.71936e-05	2.09502e-05	6.29484e-06	6.28286e-06	3.34657e-05	2.51042e-05	6.29665e-06	1.25565e-05	1.88347e-05	2.93219e-05
d3_50	1.55382e-05	1.41979e-07	1.89402e-05	1.26528e-05	1.78879e-05	1.89348e-05	3.14649e-05	2.52369e-05	1.47547e-05	3.98452e-05	1.26867e-05	1.05874e-05	6.42732e-06	2.736e-05	1.89408e-05	2.1054e-05	3.35874e-05	2.73094e-05	2.72737e-05	4.40535e-05	5.32111e-06	1.89538e-05	5.23968e-05	1.47959e-05	2.52233e-05	3.14283e-05	1.26131e-05	3.35243e-05	5.02701e-05	3.35332e-05	1.89849e-05	1.88972e-05	1.8892e-05	3.14685e-05	2.72988e-05	1.89159e-05	2.20471e-05	3.97886e-05	4.39665e-05	3.04033e-05	3.77297e-05	3.04004e-05	2.31124e-05	2.51825e-05	5.65181e-05	3.35019e-05	1.46979e-05	2.72984e-05	1.47076e-05	2.72143e-05	1.26423e-05	5.23657e-05	1.4679e-05	2.93263e-05	2.09893e-05	5.02189e-05	2.51088e-05	1.67843e-05	2.51344e-05	3.55851e-05	2.51216e-05	1.05216e-05	3.76989e-05	5.23134e-05	2.72284e-05	1.8869e-05	1.46866e-05	2.51287e-05	1.46844e-05	6.28844e-06	1.46801e-05	1.257e-05	2.30674e-05	1.67495e-05	2.72016e-05	2.29999e-05	1.88457e-05	2.092e-05	8.36373e-06	1.88294e-05	1.25617e-05	6.90949e-09	1.46468e-05
d3_51	2.38627e-05	1.47924e-05	8.47389e-06	1.47844e-05	1.68812e-05	1.42195e-07	6.3628e-06	1.26925e-05	1.47691e-05	1.27203e-05	1.45865e-07	9.61145e-08	2.93416e-05	1.29896e-07	2.10235e-05	2.51825e-05	2.41675e-05	6.43433e-06	1.47078e-05	2.93474e-05	2.94058e-05	7.11899e-05	5.34572e-06	3.35456e-05	6.37127e-06	2.5177e-05	5.02506e-05	5.2349e-05	1.4724e-05	2.31151e-05	1.26389e-05	3.14627e-05	2.10285e-05	3.0418e-05	3.98274e-05	6.37894e-06	6.37224e-06	2.10287e-05	2.10039e-05	9.52494e-06	4.18672e-05	2.10132e-05	2.09696e-05	2.09754e-05	5.64947e-05	3.97674e-05	1.4671e-05	4.19103e-05	4.18503e-05	4.27462e-06	2.5133e-05	2.095e-05	3.35163e-05	3.76827e-05	1.88605e-05	1.25915e-05	2.09533e-05	2.72457e-05	2.7203e-05	1.46697e-05	1.25793e-05	1.88635e-05	1.25664e-05	2.30468e-05	1.88544e-05	1.46757e-05	3.1385e-05	5.22548e-05	2.92797e-05	1.25959e-05	3.97391e-05	2.09431e-05	6.33036e-06	1.25963e-05	1.46672e-05	1.25759e-05	8.42024e-06	6.30732e-06	1.73882e-08	2.95476e-08	1.46724e-05	3.34494e-05	5.64756e-05
d3_52	1.97551e-05	2.25854e-06	6.40644e-06	8.50902e-06	1.68602e-05	2.52212e-05	1.47729e-05	1.08119e-07	1.26982e-05	2.24168e-06	2.24584e-06	2.10136e-05	2.7282e-05	3.66711e-05	1.89437e-05	2.72856e-05	3.98705e-05	2.10418e-05	1.2676e-05	2.09799e-05	1.88863e-05	2.20305e-05	1.89133e-05	3.56314e-05	1.68337e-05	3.77572e-05	3.77164e-05	2.31305e-05	3.35408e-05	2.72809e-05	2.51828e-05	6.28143e-05	2.93517e-05	2.51715e-05	2.51712e-05	3.98255e-05	2.72602e-05	1.26754e-05	2.41212e-05	3.35298e-05	1.89195e-05	2.09915e-05	2.10155e-05	1.88629e-05	1.47024e-05	1.9959e-05	3.98141e-05	1.89144e-05	2.72384e-05	2.09679e-05	2.82773e-05	2.51734e-05	2.72285e-05	2.30576e-05	3.76492e-05	3.1417e-05	2.51653e-05	3.55776e-05	3.55922e-05	1.67391e-05	2.72296e-05	1.47089e-05	4.81179e-05	3.76948e-05	2.30252e-05	6.33471e-06	1.25967e-05	6.30371e-06	2.5122e-05	1.46525e-05	3.13806e-05	2.93085e-05	4.18509e-05	1.466e-05	1.67807e-05	3.555e-05	1.25592e-05	1.88395e-05	1.04532e-05	1.2572e-05	1.88342e-05	6.2787e-06	5.01903e-05
d3_53	4.67538e-05	1.18061e-07	1.6838e-05	8.48104e-06	6.37206e-06	1.43199e-07	8.49771e-06	1.47815e-05	1.15994e-07	6.39034e-06	1.72069e-07	1.26558e-05	2.10367e-05	2.31374e-05	8.47079e-06	6.42163e-06	1.57563e-05	2.30966e-05	1.89383e-05	8.43811e-06	1.78707e-05	1.36738e-05	6.38308e-06	1.47806e-05	2.51803e-05	3.35912e-05	3.56042e-05	1.88972e-05	2.09855e-05	3.15079e-05	2.3071e-05	1.47061e-05	6.9094e-05	7.52332e-08	3.97914e-05	4.39937e-05	3.77098e-05	2.09997e-05	4.19038e-05	2.72585e-05	3.35237e-05	1.26882e-05	1.26316e-05	1.2648e-05	6.38544e-06	5.02257e-05	3.14507e-05	2.72397e-05	1.26052e-05	1.88597e-05	2.30638e-05	4.18704e-05	1.26041e-05	6.69431e-05	2.93458e-05	2.09579e-05	3.1421e-05	1.47006e-05	2.93333e-05	1.46752e-05	3.35164e-05	3.76713e-05	1.25885e-05	1.67747e-05	3.34562e-05	1.46776e-05	2.72078e-05	3.13982e-05	2.51454e-05	1.47034e-05	2.93302e-05	3.13665e-05	8.38499e-06	3.55415e-05	6.29221e-06	2.61675e-05	2.09249e-05	6.29846e-06	2.13955e-06	1.88218e-05	1.25655e-05	6.30488e-06	3.34922e-05
d3_54	5.72622e-05	1.69242e-07	6.37876e-06	1.47927e-07	1.47556e-05	2.20288e-06	1.89673e-05	2.52254e-05	3.1518e-05	6.40256e-06	6.38982e-06	2.52096e-05	2.51876e-05	1.47536e-05	1.23562e-07	1.78565e-05	6.4139e-06	1.26708e-05	2.52153e-05	2.93808e-05	1.47541e-05	2.52088e-05	2.41529e-05	1.88881e-05	3.35327e-05	1.2654e-05	2.93807e-05	4.40112e-05	1.26191e-05	3.98398e-05	2.51885e-05	4.18857e-05	2.31171e-05	4.40093e-05	6.40416e-06	3.14161e-05	6.07015e-05	1.0577e-05	1.8918e-05	3.3495e-05	4.60608e-05	5.6525e-05	4.6087e-05	3.14766e-05	3.98278e-05	4.29261e-05	4.39591e-05	1.57685e-05	1.05243e-05	2.09863e-05	4.81269e-05	1.6779e-05	4.18936e-05	3.35089e-05	3.13799e-05	2.09652e-05	5.02643e-05	2.10122e-05	1.26396e-05	1.88782e-05	1.15747e-05	4.1838e-05	1.25741e-05	6.29445e-06	2.72179e-05	8.39154e-06	1.25749e-05	6.32891e-06	1.258e-05	1.46763e-05	5.22692e-05	3.13742e-05	3.45228e-05	2.72007e-05	1.8842e-05	2.72115e-05	6.30156e-06	4.3933e-05	1.25496e-05	1.88509e-05	1.25541e-05	2.40604e-05	4.60181e-05
d3_55	1.96158e-05	2.10192e-05	6.41612e-06	1.26651e-05	6.38762e-06	2.10884e-05	6.41971e-06	3.15056e-05	1.05598e-05	1.47455e-05	1.7356e-07	3.14788e-05	8.50064e-06	2.52396e-05	2.10208e-05	4.6105e-05	2.52122e-05	1.47345e-05	1.26692e-05	4.35346e-06	1.89156e-05	4.39755e-05	3.35333e-05	6.37156e-06	1.47547e-05	6.82012e-08	3.56396e-05	2.09984e-05	1.68476e-05	2.0999e-05	2.73084e-05	2.72536e-05	1.47255e-05	2.51683e-05	1.47449e-05	2.51581e-05	8.47073e-06	2.5225e-05	1.88937e-05	3.45591e-05	1.47509e-05	2.09444e-05	3.3489e-05	3.35171e-05	1.89214e-05	4.40016e-05	2.09799e-05	6.32948e-06	3.9795e-05	2.51755e-05	4.18645e-05	2.09772e-05	1.4763e-05	4.39134e-05	5.02303e-05	1.46849e-05	2.93663e-05	2.51603e-05	3.35112e-05	4.18429e-05	5.8598e-05	1.47359e-05	2.72578e-05	2.51858e-05	1.88337e-05	1.25846e-05	3.35234e-05	4.18525e-05	1.46641e-05	3.35084e-05	2.71883e-05	2.50927e-05	4.60057e-05	2.71909e-05	2.51172e-05	8.36808e-06	2.51289e-05	1.2553e-05	3.1823e-06	1.88312e-05	6.30983e-06	1.2566e-05	2.51387e-05
d3_56	7.08772e-06	1.26494e-05	1.34598e-07	2.936e-05	1.89352e-05	6.39023e-06	3.14838e-05	2.93993e-05	1.26477e-05	6.38666e-06	2.73002e-05	1.26796e-05	6.42345e-06	2.51915e-05	6.35903e-06	2.2003e-06	1.89309e-05	2.72886e-05	3.0443e-05	8.47036e-06	1.89565e-05	3.56365e-05	2.30926e-05	3.25055e-05	1.26419e-05	6.37531e-06	3.35215e-05	2.09909e-05	6.37344e-06	1.47289e-05	2.72627e-05	1.47215e-05	2.93754e-05	1.47545e-05	2.73347e-05	1.68753e-05	8.49535e-06	2.31367e-05	1.26085e-05	1.88909e-05	2.09801e-05	1.26182e-05	2.93866e-05	6.32673e-06	5.23991e-05	4.39206e-05	1.88893e-05	4.39662e-05	6.9049e-05	2.09561e-05	2.09659e-05	1.26445e-05	1.25805e-05	1.47099e-05	8.41875e-06	3.14098e-05	2.09348e-05	1.26056e-05	2.72115e-05	6.31791e-06	3.24567e-05	1.46677e-05	4.39492e-05	2.93802e-05	2.93181e-05	3.55639e-05	2.09786e-05	3.14102e-05	1.04786e-05	5.02339e-05	2.51431e-05	2.72131e-05	1.88437e-05	2.14912e-08	2.15248e-06	2.71742e-05	3.97607e-05	3.55698e-05	1.46538e-05	3.13412e-05	1.2561e-05	6.30361e-06	8.15915e-05
d3_57	9.16621e-06	6.37469e-06	8.48036e-06	1.47616e-05	1.26699e-05	6.37849e-06	1.26653e-05	6.37967e-06	8.85018e-08	8.48767e-06	8.47307e-06	2.52125e-05	6.38974e-06	6.42686e-06	1.89374e-05	3.14282e-05	4.19182e-05	2.30805e-05	1.47321e-05	2.9409e-05	3.04659e-05	2.209e-05	1.88892e-05	1.26584e-05	2.52139e-05	1.6857e-05	3.56333e-05	3.56353e-05	2.83209e-05	2.0972e-05	2.72923e-05	1.68368e-05	2.30643e-05	1.88876e-05	1.47228e-05	7.53618e-05	1.89084e-05	3.56626e-05	2.93455e-05	5.86032e-05	1.89419e-05	2.09946e-05	5.44311e-05	3.97672e-05	2.82987e-05	2.73086e-05	3.35466e-05	3.14822e-05	1.47144e-05	3.97879e-05	2.51517e-05	1.68158e-05	1.68018e-05	2.09531e-05	5.01993e-05	6.34817e-06	1.26302e-05	2.09854e-05	1.25959e-05	2.72273e-05	3.97871e-05	1.88672e-05	4.18628e-05	2.9335e-05	2.93701e-05	3.3487e-05	2.30459e-05	8.39985e-06	1.46578e-05	6.29678e-06	6.30293e-06	3.34746e-05	2.72186e-05	1.46509e-05	8.378e-06	2.30384e-05	2.09265e-05	6.29101e-06	2.92616e-05	1.77839e-05	1.46858e-05	1.88008e-05	3.55819e-05
d3_58	2.37424e-05	8.49467e-06	1.37523e-05	8.24327e-08	6.40238e-06	6.4306e-06	8.493e-06	1.26697e-05	1.26378e-05	8.48602e-06	2.52237e-05	1.09261e-07	3.14676e-05	1.47963e-05	1.26531e-05	1.00612e-07	1.47454e-05	3.14731e-05	1.89228e-05	2.23328e-06	1.26454e-05	2.5182e-05	1.47569e-05	2.09795e-05	1.89152e-05	3.1431e-05	2.09877e-05	8.48375e-06	1.88853e-05	1.2629e-05	6.28074e-05	2.93567e-05	2.09697e-05	2.51772e-05	1.47206e-05	5.23384e-05	1.88641e-05	3.35341e-05	1.78534e-05	6.3164e-06	4.09095e-05	3.35032e-05	3.56053e-05	6.35972e-06	3.871e-05	1.2596e-05	2.09939e-05	2.72269e-05	6.06846e-05	3.56232e-05	6.29007e-06	1.47212e-05	1.47092e-05	6.32458e-06	2.09808e-05	2.09692e-05	2.93479e-05	4.18556e-05	1.25921e-05	1.46662e-05	2.71971e-05	6.30426e-06	1.26157e-05	1.46829e-05	2.19659e-05	3.97884e-05	1.88366e-05	1.88591e-05	1.88111e-05	2.51304e-05	2.92959e-05	1.25636e-05	2.09512e-05	6.30435e-06	6.30191e-06	1.26296e-05	1.25548e-05	2.43202e-08	1.25602e-05	1.46447e-05	1.46634e-05	1.25659e-05	3.76757e-05
d3_59	2.16781e-05	6.38368e-06	1.47566e-05	8.49357e-06	8.48344e-06	1.27103e-05	2.83279e-05	1.26859e-05	8.96756e-08	2.72934e-05	6.42456e-06	2.52487e-05	1.2668e-05	2.30835e-05	1.89208e-05	3.56299e-05	3.56336e-05	6.38981e-06	2.72862e-05	2.51841e-05	1.2649e-05	5.65229e-05	1.02896e-07	1.47447e-05	1.26668e-05	1.2649e-05	4.39849e-05	5.0321e-05	2.10139e-05	6.06961e-05	4.81707e-05	3.3576e-05	1.88787e-05	1.26143e-05	2.1023e-05	2.09783e-05	4.19014e-05	1.8936e-05	1.89132e-05	4.19137e-05	2.52043e-05	1.26249e-05	3.35243e-05	3.76753e-05	1.88971e-05	3.35338e-05	5.23e-05	2.09727e-05	2.51644e-05	1.47025e-05	4.50482e-05	3.9804e-05	2.51571e-05	2.93485e-05	1.88675e-05	3.14545e-05	4.60629e-05	6.30847e-06	3.97643e-05	3.35225e-05	6.31853e-06	1.0504e-05	1.2597e-05	2.09618e-05	2.30466e-05	2.51275e-05	1.25869e-05	4.60265e-05	8.41004e-06	6.28488e-06	4.60167e-05	6.32827e-06	1.25941e-05	2.09375e-05	6.30154e-06	6.27399e-06	8.38818e-06	3.34806e-05	1.25602e-05	1.25797e-05	7.69438e-09	3.55091e-05	4.39394e-05
