	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.17139e-05	1.26898e-05	1.27569e-05	1.42517e-07	1.27269e-05	1.48455e-05	2.94563e-05	1.90143e-05	1.58416e-05	2.3156e-05	1.47854e-05	1.5854e-05	7.47872e-06	5.66962e-05	1.48211e-05	2.31602e-05	3.78266e-05	3.15839e-05	1.26796e-05	3.3599e-05	3.36596e-05	2.52351e-05	2.73568e-05	1.48268e-05	1.27016e-05	1.69381e-05	2.10599e-05	4.4158e-05	8.47002e-06	1.4788e-05	2.10761e-05	3.56885e-05	1.89719e-05	1.68659e-05	8.59545e-06	1.02961e-07	4.61637e-05	4.40544e-05	4.93589e-05	2.73277e-05	2.73517e-05	3.98642e-05	3.2581e-05	2.72925e-05	1.68627e-05	8.45705e-06	2.73159e-05	3.77577e-05	2.51903e-05	3.98594e-05	3.35824e-05	6.39822e-06	2.51943e-05	2.31154e-05	3.35244e-05	2.10327e-05	3.14662e-05	2.09894e-05	3.77573e-05	3.35578e-05	4.82198e-05	2.93785e-05	8.47078e-06	3.5633e-05	6.32374e-06	1.89053e-05	3.56447e-05	2.09845e-05	2.93674e-05	6.30974e-06	2.72318e-05	2.31266e-05	2.72191e-05	2.14366e-06	4.23367e-06	6.30022e-06	1.26035e-05	3.14044e-05	2.72422e-05	6.29668e-06	8.41933e-06	6.32052e-06	5.2376e-05
d3_41	5.38642e-05	6.46745e-06	1.4814e-05	6.42656e-06	1.27495e-05	2.00521e-05	6.41319e-06	1.45429e-07	1.89758e-05	4.19895e-05	8.53247e-06	1.27224e-05	1.27116e-05	1.6909e-05	2.10797e-05	6.41667e-06	3.99317e-05	6.43657e-06	2.94322e-05	8.57552e-06	3.99364e-05	4.41134e-05	2.10529e-05	4.62233e-05	3.99428e-05	4.61662e-05	2.94511e-05	3.67646e-05	3.35953e-05	2.31208e-05	1.24984e-07	2.31576e-05	1.89622e-05	2.10689e-05	3.98269e-05	1.89886e-05	2.10495e-05	2.52053e-05	2.9403e-05	1.89431e-05	2.94152e-05	1.2684e-05	2.31197e-05	2.52819e-05	3.77814e-05	4.4026e-05	1.68231e-05	6.37003e-06	3.57027e-05	2.51971e-05	2.52017e-05	3.98529e-05	2.5197e-05	4.61336e-05	2.31397e-05	6.49802e-05	2.93855e-05	1.8872e-05	3.97793e-05	1.89092e-05	7.66217e-08	5.23957e-05	2.51551e-05	3.98275e-05	1.26405e-05	1.26028e-05	1.88675e-05	2.51684e-05	2.72415e-05	5.62783e-08	1.9918e-05	6.3273e-06	2.30718e-05	5.02241e-05	1.8869e-05	2.09737e-05	1.25864e-05	1.25689e-05	6.2924e-06	3.15766e-06	1.25855e-05	3.55779e-05	2.51554e-05
d3_42	2.54025e-05	8.57243e-06	2.05059e-07	1.32863e-07	1.90003e-05	1.48064e-05	1.47948e-05	6.40938e-06	1.48409e-05	2.10886e-05	1.90302e-05	1.89633e-05	1.27108e-05	4.30571e-05	2.27905e-06	1.27189e-05	6.39628e-06	2.73484e-05	3.99241e-05	2.94595e-05	1.89698e-05	2.52722e-05	2.10706e-05	8.51276e-06	2.73391e-05	3.15501e-05	2.52841e-05	3.15293e-05	1.89887e-05	1.90365e-05	3.77585e-05	2.94407e-05	7.75913e-05	3.36434e-05	2.31042e-05	5.2463e-05	4.19388e-05	3.98844e-05	2.31508e-05	1.89281e-05	5.86801e-05	2.15057e-06	2.73393e-05	3.57243e-05	5.55791e-05	2.73022e-05	4.82451e-05	1.78867e-05	2.316e-05	1.89031e-05	3.77568e-05	4.4038e-05	3.35719e-05	2.72961e-05	2.72953e-05	2.10907e-05	2.30646e-05	2.30741e-05	2.51866e-05	1.26277e-05	2.72776e-05	2.09963e-05	2.30553e-05	3.35739e-05	2.10092e-05	4.09147e-05	2.72532e-05	1.88895e-05	1.88798e-05	3.77331e-05	1.2591e-05	2.5173e-05	1.88963e-05	2.72496e-05	1.88837e-05	1.88712e-05	2.20045e-05	1.8888e-05	2.51437e-05	2.30388e-05	6.29059e-06	2.11456e-08	3.98517e-05
d3_43	7.2441e-05	1.06559e-05	1.94047e-07	8.51603e-06	6.4203e-06	1.2743e-05	8.53402e-06	8.5203e-06	2.94312e-05	1.4797e-05	1.47987e-05	6.41827e-06	3.15531e-05	1.27064e-05	6.39031e-06	2.42097e-05	2.11214e-05	8.51415e-06	2.73642e-05	2.52605e-05	2.52501e-05	5.45973e-05	6.37167e-06	6.08681e-05	2.31375e-05	5.8765e-05	3.46406e-05	1.45832e-07	2.1033e-05	2.52145e-05	3.14781e-05	2.53025e-05	3.35834e-05	8.47084e-06	2.73167e-05	2.73114e-05	1.89581e-05	1.473e-05	2.10577e-05	1.47494e-05	3.15269e-05	2.31508e-05	2.73337e-05	2.72778e-05	3.36177e-05	4.09019e-05	1.26226e-05	2.72983e-05	3.14774e-05	2.51926e-05	2.10838e-05	1.26625e-05	2.31425e-05	3.57334e-05	4.40315e-05	2.7299e-05	6.34154e-06	3.98692e-05	2.15311e-06	1.26492e-05	1.26336e-05	2.09716e-05	5.78607e-08	4.60953e-05	3.77428e-05	1.46915e-05	3.56601e-05	4.4005e-05	2.93653e-05	2.09736e-05	3.35084e-05	3.1455e-05	2.51976e-05	4.39954e-05	2.51543e-05	2.14061e-06	2.83092e-08	2.30441e-05	6.31254e-06	1.82719e-08	6.28204e-05	1.75683e-09	1.46929e-05
d3_44	3.46443e-05	1.89306e-07	2.10641e-05	1.89983e-05	2.52894e-05	8.54578e-06	2.10663e-05	1.48438e-05	6.44149e-06	2.10739e-05	3.36864e-05	3.57614e-05	1.48171e-05	2.213e-06	1.2717e-05	2.31764e-05	3.74431e-05	4.93501e-05	2.31705e-05	1.47723e-05	2.10629e-05	1.89996e-05	1.26844e-05	3.56631e-05	1.32584e-07	3.15318e-05	2.52309e-05	5.04053e-05	3.98907e-05	2.52531e-05	2.73571e-05	8.51644e-06	1.89772e-05	4.61828e-05	2.9387e-05	3.98563e-05	7.1257e-05	2.52549e-05	3.56828e-05	1.89298e-05	1.26898e-05	2.73212e-05	2.73389e-05	5.87392e-05	2.72709e-05	2.94037e-05	2.73115e-05	2.93953e-05	6.0757e-05	2.62489e-05	8.45425e-06	4.30017e-05	3.99062e-05	1.68362e-05	5.65705e-05	1.37087e-05	3.35809e-05	2.09881e-05	3.8826e-05	3.14703e-05	2.94007e-05	4.40229e-05	5.24029e-05	2.72593e-05	3.14445e-05	2.09751e-05	2.0992e-05	3.56529e-05	2.51449e-05	4.33173e-08	1.47101e-05	1.46723e-05	3.14264e-05	2.93389e-05	2.2003e-05	2.16363e-08	2.09536e-05	8.37961e-06	1.8402e-08	1.46789e-05	8.38779e-06	6.30474e-06	3.56141e-05
d3_45	2.00101e-05	1.26991e-05	1.73251e-07	1.89925e-05	1.27223e-05	1.48526e-05	1.47983e-05	2.10879e-05	6.44265e-06	1.48124e-05	6.51409e-06	6.40908e-06	1.27067e-05	2.73442e-05	1.47887e-05	3.36136e-05	1.26782e-05	3.15454e-05	2.11252e-05	1.27128e-05	2.84338e-05	1.27006e-05	1.47564e-05	3.56932e-05	2.31191e-05	8.51444e-06	4.20398e-05	1.68503e-05	1.89167e-05	2.94588e-05	3.98705e-05	3.98994e-05	3.15217e-05	5.45267e-05	4.4084e-05	2.10419e-05	4.41228e-05	2.52538e-05	2.10518e-05	4.19997e-05	2.94132e-05	2.72781e-05	1.26503e-05	2.72838e-05	2.3096e-05	1.67907e-05	3.56667e-05	2.733e-05	8.44891e-06	2.10724e-05	1.26327e-05	3.3647e-05	4.1959e-05	2.101e-05	3.5682e-05	2.73086e-05	6.28494e-05	2.72228e-05	2.09901e-05	2.94023e-05	2.73222e-05	2.93239e-05	3.98476e-05	2.51859e-05	1.26065e-05	1.4681e-05	4.19206e-05	3.77356e-05	5.34373e-08	2.51706e-05	3.97922e-05	2.09815e-05	2.3052e-05	8.41564e-06	1.8849e-05	3.77147e-05	6.30753e-06	1.2582e-05	1.46801e-05	1.88718e-05	3.30381e-08	6.30266e-06	3.77392e-05
d3_46	5.13355e-05	6.44569e-06	1.47827e-05	8.58791e-06	3.47285e-05	1.27102e-05	3.36616e-05	1.21343e-07	4.4139e-05	2.63465e-05	1.2733e-05	2.31598e-05	1.69325e-05	3.78771e-05	2.52809e-05	8.52489e-06	1.47837e-05	1.27057e-05	3.15594e-05	1.68918e-05	1.8976e-05	5.46169e-05	2.5218e-05	3.36018e-05	2.10844e-05	2.31588e-05	1.27114e-05	3.78351e-05	6.29221e-05	8.54214e-06	4.40971e-05	5.45105e-05	2.73184e-05	3.36177e-05	2.52241e-05	6.07954e-05	2.94508e-05	2.52408e-05	1.89333e-05	3.35751e-05	3.15424e-05	2.10386e-05	2.93801e-05	2.73395e-05	5.65569e-05	2.73116e-05	5.86927e-05	3.35988e-05	3.56779e-05	8.57986e-08	3.15728e-05	1.47576e-05	3.35951e-05	4.19353e-05	1.26415e-05	2.73132e-05	2.10299e-05	3.56909e-05	2.0993e-05	1.26038e-05	5.23963e-05	4.3981e-05	1.47226e-05	4.19425e-05	2.72641e-05	1.89193e-05	3.98344e-05	8.46357e-06	6.29795e-06	1.46791e-05	6.29896e-06	2.09897e-05	2.9356e-05	5.61337e-08	1.46867e-05	2.51397e-05	1.25999e-05	3.83197e-08	1.25884e-05	6.32964e-06	1.25943e-05	3.97633e-05	1.05428e-05
d3_47	1.35631e-05	6.44859e-06	1.58338e-05	1.2712e-05	8.5097e-06	1.271e-05	3.67945e-05	2.52382e-05	1.39879e-07	1.48102e-05	2.10511e-05	3.98962e-05	1.47866e-05	1.90171e-05	2.10892e-05	1.27274e-05	1.26789e-05	1.26853e-05	4.31448e-06	2.31513e-05	2.31724e-05	3.36024e-05	1.05706e-05	1.26748e-05	1.47991e-05	2.21423e-05	1.89496e-05	3.56859e-05	1.89301e-05	8.07087e-05	3.36209e-05	6.40906e-06	1.68493e-05	2.31394e-05	3.36571e-05	3.98789e-05	4.40922e-05	3.77765e-05	8.42865e-06	2.5228e-05	5.45073e-05	5.24504e-05	4.93119e-05	3.98897e-05	5.13518e-05	2.52449e-05	3.98294e-05	5.02876e-05	3.77946e-05	1.88933e-05	6.35681e-06	2.10575e-05	2.626e-05	1.47343e-05	1.89055e-05	5.45271e-05	3.67055e-05	4.19397e-05	3.77154e-05	4.81822e-05	2.7284e-05	2.5193e-05	1.26294e-05	4.1945e-05	3.77372e-05	6.31056e-06	7.60652e-08	2.51535e-05	1.89161e-05	1.88952e-05	2.51505e-05	1.89234e-05	1.46859e-05	1.2596e-05	1.8843e-05	2.93416e-05	2.03707e-08	2.39182e-08	8.38424e-06	4.53479e-08	1.88593e-05	1.88761e-05	3.56712e-05
d3_48	1.35651e-05	1.51714e-07	2.10895e-05	1.68878e-05	1.48004e-07	2.31874e-05	8.50572e-06	6.41143e-06	1.49399e-07	1.69029e-05	8.49906e-06	2.31555e-05	2.10958e-05	3.5685e-05	2.52674e-05	4.83208e-05	1.06569e-05	1.48161e-05	1.68886e-05	1.89805e-05	2.84184e-05	8.49208e-06	6.4054e-06	4.19707e-05	1.59308e-07	3.78109e-05	1.89753e-05	1.89755e-05	3.8892e-05	4.19757e-05	3.78327e-05	4.30488e-05	1.68611e-05	1.06098e-05	1.26782e-05	1.26441e-05	2.5227e-05	2.94652e-05	1.26369e-05	3.98717e-05	3.98716e-05	3.87976e-05	1.2674e-05	1.89965e-05	2.93841e-05	6.07995e-05	8.47553e-06	6.38405e-06	1.47656e-05	6.29262e-05	4.82101e-05	3.77953e-05	1.47328e-05	2.18902e-06	9.48726e-06	2.10236e-05	3.3564e-05	3.35238e-05	2.51573e-05	6.39882e-06	2.51792e-05	4.61261e-05	2.30906e-05	2.72901e-05	2.09776e-05	3.35645e-05	3.7702e-05	6.30911e-06	6.34793e-06	1.2633e-05	2.51652e-05	4.1911e-05	2.72391e-05	5.1092e-08	6.30279e-06	2.72668e-05	2.93689e-05	8.38045e-06	1.25731e-05	1.25811e-05	2.09463e-05	2.09642e-05	1.25897e-05
d3_49	1.5612e-05	1.90078e-05	6.40287e-06	1.25077e-07	1.89785e-05	1.70557e-07	1.89798e-05	1.47935e-05	3.36021e-05	2.7359e-05	2.73392e-05	1.27028e-05	2.94718e-05	1.49983e-07	1.26613e-05	2.00041e-05	1.78816e-05	2.42422e-05	1.26817e-05	6.42106e-06	1.47819e-05	1.26918e-05	1.89863e-05	2.31655e-05	2.1063e-05	1.26591e-05	2.31405e-05	6.41928e-06	2.31477e-05	2.31557e-05	1.89386e-05	1.16253e-05	3.98929e-05	1.89623e-05	3.56897e-05	2.10057e-05	3.35711e-05	4.6117e-05	3.78179e-05	3.88326e-05	2.52353e-05	1.89727e-05	4.40482e-05	3.67086e-05	1.47543e-05	4.60957e-05	6.37375e-06	3.56128e-05	3.15192e-05	2.10134e-05	8.44318e-06	2.51879e-05	4.61559e-05	1.47453e-05	3.55977e-05	4.1899e-05	3.14593e-05	1.47255e-05	4.1945e-05	3.98549e-05	2.09729e-05	1.89192e-05	6.0773e-05	8.411e-06	4.61006e-05	2.09859e-05	1.46824e-05	2.16199e-06	1.68223e-05	1.25769e-05	1.88832e-05	4.19168e-05	3.14917e-05	6.32286e-06	2.09809e-05	8.39998e-06	1.95293e-08	6.2949e-06	2.30723e-05	2.35753e-08	2.93423e-05	2.512e-05	2.51713e-05
d3_50	9.38941e-06	1.57492e-07	2.23034e-06	4.35097e-06	2.23289e-06	6.4377e-06	1.26948e-05	1.47808e-05	1.4128e-07	2.32085e-05	4.19941e-05	6.46232e-06	1.27201e-05	1.89847e-05	1.27038e-05	2.73258e-05	3.15314e-05	2.73454e-05	2.52474e-05	1.90185e-05	2.73513e-05	1.42499e-07	3.78093e-05	1.89657e-05	2.94545e-05	4.61815e-05	3.15085e-05	2.94135e-05	2.10622e-05	4.40884e-05	5.24958e-05	3.98993e-05	2.10553e-05	3.3583e-05	4.61464e-05	2.94157e-05	1.68586e-05	2.10463e-05	5.87226e-05	1.26691e-05	4.93917e-05	1.88941e-05	1.26685e-05	3.14795e-05	2.94278e-05	3.77705e-05	3.3626e-05	3.35848e-05	3.77323e-05	1.26588e-05	3.14833e-05	2.72969e-05	3.14735e-05	2.10344e-05	3.56508e-05	3.36029e-05	8.1683e-05	5.03015e-05	3.15162e-05	2.09788e-05	2.7265e-05	1.47706e-05	1.89074e-05	6.36037e-06	3.98319e-05	1.26198e-05	2.52238e-05	3.76992e-05	1.26409e-05	1.57499e-05	1.89053e-05	2.7243e-05	6.31596e-06	1.57396e-05	2.92932e-05	2.14484e-06	1.26039e-05	8.38444e-06	8.40759e-06	8.40587e-06	1.25817e-05	1.67747e-05	5.65964e-05
d3_51	3.03466e-05	1.42568e-07	2.9449e-05	1.48342e-05	2.10822e-05	6.44702e-06	6.4121e-06	2.19974e-06	1.26759e-05	8.52709e-06	1.89669e-05	2.94394e-05	6.4433e-06	3.5739e-05	1.6855e-05	6.41065e-06	2.53124e-05	2.73747e-05	3.36441e-05	4.41082e-05	7.42988e-06	1.25295e-07	3.67824e-05	8.51456e-06	3.46174e-05	6.39043e-06	6.42506e-06	2.95038e-05	2.10557e-05	1.68347e-05	1.26481e-05	1.89677e-05	4.61514e-05	2.31626e-05	2.52294e-05	3.35602e-05	1.68277e-05	2.1047e-05	1.10657e-07	2.73498e-05	2.20858e-05	2.31258e-05	5.86787e-05	4.20307e-05	6.36603e-06	2.52759e-05	2.31522e-05	5.44664e-05	3.77591e-05	4.40695e-05	8.4847e-06	3.98437e-05	1.06176e-05	2.7298e-05	3.35904e-05	1.47348e-05	3.14744e-05	3.7802e-05	4.19303e-05	2.73052e-05	2.09946e-05	3.14537e-05	2.0985e-05	2.51576e-05	3.35386e-05	1.25994e-05	2.09721e-05	2.51656e-05	2.30641e-05	2.72825e-05	2.51823e-05	2.72944e-05	3.14429e-05	3.35376e-05	1.8855e-05	2.11516e-06	2.72379e-05	3.56097e-05	1.4692e-05	2.09371e-05	1.88525e-05	1.25645e-05	4.61649e-05
d3_52	2.18539e-05	1.8967e-05	1.44941e-07	1.27067e-05	1.27006e-05	1.89854e-05	1.26673e-05	2.19364e-06	1.26963e-05	1.48031e-05	1.32311e-07	2.10846e-05	6.40292e-06	3.36817e-05	2.1002e-05	2.10895e-05	1.6388e-07	3.99167e-05	1.26532e-05	3.15e-05	1.68835e-05	2.1058e-05	1.48585e-07	2.5292e-05	4.19947e-05	2.52411e-05	3.36115e-05	1.27193e-05	2.94383e-05	1.47869e-05	2.73318e-05	2.52417e-05	2.10744e-05	2.73551e-05	1.66269e-07	3.14992e-05	2.52112e-05	2.10196e-05	2.52329e-05	3.98304e-05	2.11005e-05	3.36452e-05	3.77775e-05	3.66957e-05	2.31874e-05	2.7265e-05	2.10074e-05	3.98791e-05	3.25587e-05	3.35529e-05	5.45276e-05	2.73242e-05	4.19271e-05	3.3589e-05	2.72887e-05	4.60965e-05	3.77703e-05	2.30631e-05	3.98551e-05	1.47145e-05	1.46865e-05	2.52034e-05	1.26003e-05	3.56598e-05	2.30913e-05	4.60953e-05	1.46951e-05	3.35507e-05	1.26179e-05	4.26106e-06	3.56314e-05	1.25982e-05	2.09771e-05	2.7326e-08	1.02828e-08	1.88632e-05	3.77047e-05	2.09662e-05	6.30112e-06	3.14174e-05	8.74939e-09	1.88609e-05	1.88906e-05
d3_53	1.97186e-05	6.40196e-06	1.62715e-07	6.4403e-06	1.47742e-05	1.27097e-05	1.29291e-07	1.55729e-07	1.26959e-05	8.48282e-06	8.50069e-06	2.21466e-06	2.1033e-05	1.69029e-05	6.41212e-06	1.47989e-05	6.92229e-05	1.47902e-05	3.15362e-05	1.89535e-05	2.10499e-05	1.27121e-05	2.73163e-05	3.35866e-05	2.31648e-05	3.15448e-05	3.56733e-05	3.5752e-05	1.26989e-05	3.98861e-05	2.10334e-05	2.7353e-05	1.26897e-05	2.31207e-05	2.31134e-05	2.31469e-05	5.03927e-05	1.26463e-05	2.10282e-05	2.1049e-05	1.47647e-05	2.73188e-05	3.1449e-05	3.35881e-05	3.77385e-05	3.14885e-05	2.30963e-05	2.20209e-05	1.47288e-05	1.8942e-05	2.51823e-05	5.45262e-05	6.37206e-06	2.1016e-05	2.09939e-05	4.82593e-05	6.91722e-05	2.09927e-05	5.8683e-05	2.72237e-05	1.47245e-05	2.30902e-05	3.14936e-05	1.26256e-05	2.51997e-05	2.31079e-05	3.15294e-05	1.89096e-05	2.09823e-05	1.26231e-05	1.25977e-05	3.35362e-05	2.30944e-05	1.46989e-05	1.26205e-05	2.09557e-05	4.39658e-05	2.51733e-05	1.78151e-05	3.97912e-05	2.7228e-05	1.88775e-05	2.94347e-05
d3_54	1.33625e-05	1.27245e-05	8.50381e-06	6.39273e-06	3.36229e-05	1.0696e-07	1.89834e-05	1.25655e-07	1.26881e-05	6.41546e-06	1.26493e-05	2.10275e-05	1.26691e-05	1.00576e-07	1.26392e-05	1.27239e-05	2.31453e-05	2.2358e-06	2.41809e-05	4.2004e-05	1.90041e-05	2.94293e-05	2.31245e-05	1.48121e-05	4.30258e-05	2.52974e-05	3.14686e-05	2.52553e-05	4.20106e-05	2.52404e-05	4.93355e-05	5.66382e-05	5.0343e-05	5.24878e-05	2.10639e-05	1.05906e-05	2.94568e-05	6.08099e-05	6.354e-06	3.14806e-05	5.87178e-05	5.24123e-05	2.52234e-05	2.52223e-05	5.34396e-06	3.98869e-05	7.48465e-08	3.35835e-05	3.77597e-05	1.89505e-05	6.0796e-05	2.72993e-05	1.58229e-05	4.29675e-05	1.26177e-05	2.7278e-05	2.62599e-05	2.51919e-05	3.87809e-05	8.43193e-06	3.35642e-05	3.35531e-05	1.68233e-05	8.44281e-06	3.9826e-05	1.6784e-05	8.44359e-06	2.72759e-05	1.67939e-05	1.46657e-05	1.89371e-05	8.42875e-06	1.4709e-05	3.35404e-05	8.4099e-06	6.31116e-06	1.2576e-05	2.93427e-05	6.3227e-06	1.4668e-05	8.39938e-06	1.25794e-05	2.0994e-05
d3_55	1.54975e-05	6.42574e-06	1.47679e-05	2.42355e-05	1.27402e-07	8.49357e-06	1.26718e-05	1.27128e-05	2.10655e-05	1.47913e-05	2.10786e-05	3.36002e-05	2.102e-05	6.43522e-06	1.89826e-05	2.10534e-05	1.47773e-05	8.48574e-06	2.52806e-05	5.66593e-05	1.27313e-05	1.89737e-05	3.36022e-05	1.48045e-05	3.15719e-05	6.38807e-06	2.1039e-05	3.99136e-05	2.73906e-05	2.9391e-05	3.78375e-05	2.73085e-05	2.10157e-05	3.1537e-05	2.94074e-05	1.89088e-05	4.6185e-05	1.26902e-05	1.47445e-05	2.73205e-05	3.46682e-05	2.93777e-05	3.98599e-05	2.31663e-05	6.49881e-05	3.15135e-05	2.73035e-05	2.52258e-05	4.82649e-05	2.10279e-05	5.02782e-05	2.73042e-05	5.24285e-05	2.8337e-05	3.56672e-05	2.103e-05	4.69769e-08	3.56664e-05	5.13383e-05	1.25949e-05	4.19305e-05	3.77469e-05	1.46948e-05	3.3537e-05	2.93535e-05	3.98157e-05	1.68056e-05	2.93595e-05	6.37332e-06	2.09997e-05	3.77226e-05	2.09782e-05	6.31539e-06	1.57519e-05	3.56077e-05	2.30455e-05	2.72205e-05	1.88774e-05	1.88661e-05	6.29711e-06	6.29616e-06	8.39294e-06	6.70747e-05
d3_56	1.97307e-05	1.89798e-05	1.26849e-05	1.26769e-05	3.1521e-05	9.92857e-08	6.42707e-06	2.31995e-05	1.35703e-07	1.27088e-05	2.10371e-05	6.37878e-06	6.40785e-06	1.26571e-05	8.48199e-06	4.41327e-05	3.15161e-05	1.68472e-05	1.47614e-05	3.26109e-05	2.73268e-05	2.10518e-05	1.0598e-05	3.35973e-05	6.4069e-06	6.3921e-06	3.57166e-05	3.56722e-05	1.02834e-07	2.73381e-05	1.26706e-05	1.89272e-05	2.31867e-05	5.86884e-05	2.30996e-05	1.26242e-05	4.72028e-05	3.99009e-05	2.73298e-05	2.52134e-05	2.41337e-05	6.38993e-06	3.35741e-05	1.8935e-05	5.87061e-05	4.40674e-05	1.89382e-05	3.14704e-05	2.93676e-05	3.14895e-05	1.58364e-05	2.73079e-05	3.03941e-05	4.40618e-05	6.28818e-05	1.89206e-05	3.56667e-05	3.35177e-05	2.73247e-05	1.88928e-05	3.14347e-05	5.65763e-05	4.61174e-05	2.51563e-05	2.51949e-05	1.26217e-05	2.09864e-05	3.98441e-05	4.92188e-05	6.30115e-06	3.56485e-05	1.26163e-05	2.72651e-05	4.18896e-05	3.1472e-05	8.40951e-06	1.26152e-05	1.88559e-05	1.26154e-05	6.32864e-06	2.09387e-05	1.25837e-05	3.1445e-05
d3_57	3.85429e-05	8.18779e-08	1.30023e-07	1.02009e-07	2.42177e-05	1.48773e-05	1.26745e-05	1.68592e-05	2.11238e-05	2.73001e-05	9.87402e-08	1.8989e-05	6.38652e-06	1.47851e-05	5.25252e-05	3.56965e-05	1.26749e-05	1.26498e-05	3.35981e-05	6.08412e-05	3.78149e-05	2.7358e-05	3.363e-05	2.20892e-05	2.31337e-05	2.31439e-05	1.16607e-07	2.10553e-05	1.26721e-05	2.73151e-05	6.44132e-06	1.47719e-05	2.19736e-06	2.1048e-05	4.61539e-05	1.4717e-05	1.26777e-05	7.12198e-05	2.73074e-05	3.5697e-05	3.04651e-05	3.5699e-05	1.89617e-05	4.09289e-05	4.72497e-05	4.0882e-05	4.19653e-05	1.89697e-05	1.26416e-05	4.19635e-05	8.43581e-06	3.35907e-05	1.47235e-05	1.68468e-05	2.10298e-05	2.51626e-05	3.35375e-05	2.30815e-05	3.1456e-05	3.77222e-05	1.88788e-05	2.09724e-05	3.35444e-05	1.46999e-05	3.35168e-05	3.56236e-05	2.51734e-05	1.46588e-05	1.47185e-05	1.47112e-05	3.14757e-05	2.72382e-05	6.3314e-06	1.67983e-05	2.09629e-05	2.30643e-05	1.25741e-05	4.39739e-05	1.46811e-05	2.09768e-05	2.30265e-05	2.41161e-05	1.26122e-05
d3_58	3.21545e-05	1.37771e-05	1.01522e-07	1.46911e-07	1.62797e-07	1.06213e-05	6.38396e-06	1.27108e-05	1.47658e-05	1.47783e-05	8.48608e-06	2.73642e-05	1.5252e-07	3.57248e-05	2.52699e-05	2.73452e-05	6.41934e-06	1.26829e-05	4.40293e-05	4.41345e-05	6.38598e-06	8.48471e-06	2.10405e-05	6.44132e-06	1.893e-05	2.84044e-05	3.36249e-05	3.36083e-05	1.68586e-05	4.61812e-05	6.0839e-05	4.40316e-05	2.94231e-05	4.6209e-05	2.18341e-06	4.82771e-05	1.89101e-05	2.94056e-05	4.19868e-05	2.83455e-05	2.10555e-05	3.57011e-05	2.73624e-05	2.32076e-05	2.52113e-05	1.2663e-05	4.82819e-05	3.98224e-05	5.24135e-05	2.72948e-05	1.68295e-05	3.36022e-05	3.35766e-05	2.51952e-05	1.26522e-05	8.42786e-06	3.35796e-05	3.87996e-05	1.47279e-05	6.91242e-05	1.26388e-05	3.14609e-05	3.35694e-05	3.98237e-05	4.40286e-05	3.35636e-05	1.67942e-05	1.25835e-05	3.77137e-05	3.35423e-05	2.72397e-05	6.32037e-06	2.51743e-05	2.72525e-05	3.35394e-05	1.88704e-05	3.14286e-05	4.15213e-08	6.34169e-06	1.12963e-08	2.30576e-05	1.46648e-05	2.93507e-05
d3_59	1.32966e-05	6.39138e-06	6.39964e-06	1.8943e-05	1.2665e-05	6.43964e-06	3.15301e-05	1.89656e-05	1.06276e-05	1.47548e-05	2.1063e-05	2.52585e-05	1.14082e-07	2.31183e-05	6.40404e-06	3.46983e-05	1.68418e-05	3.3609e-05	6.41114e-06	3.57077e-05	2.73192e-05	2.10654e-05	8.50799e-06	2.73272e-05	3.36198e-05	2.73388e-05	1.47878e-05	5.3497e-05	6.41326e-06	7.12992e-05	1.57839e-05	5.87504e-05	1.27252e-05	5.45043e-05	4.61805e-05	4.40297e-05	1.26418e-05	1.47863e-05	2.31021e-05	6.42456e-06	2.10248e-05	5.24643e-05	3.36156e-05	2.10278e-05	5.55857e-05	3.9838e-05	3.14874e-05	1.05793e-05	2.72907e-05	2.7268e-05	4.4033e-05	1.89562e-05	3.14904e-05	4.40211e-05	3.35484e-05	2.72918e-05	4.821e-05	3.98366e-05	2.51649e-05	8.4552e-06	2.10075e-05	2.93763e-05	2.09761e-05	5.1769e-08	4.19799e-05	4.19207e-05	2.3064e-05	2.19982e-05	3.35394e-05	4.71661e-05	1.46828e-05	1.05239e-05	1.67852e-05	5.23397e-05	1.88926e-05	2.51893e-05	1.26065e-05	1.88618e-05	6.29778e-06	1.88685e-05	6.30805e-06	2.30584e-05	5.6545e-05
