	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.90856e-05	2.11073e-07	1.48274e-05	2.72744e-05	1.47272e-07	1.27331e-05	2.51565e-05	1.6851e-05	1.55461e-07	1.8976e-05	2.10975e-07	3.146e-05	1.2721e-05	1.27034e-05	2.93847e-05	1.90234e-05	6.4888e-06	1.47155e-05	2.41687e-05	6.37985e-06	1.26986e-05	5.43635e-05	1.89589e-05	2.52707e-05	3.97737e-05	2.52154e-05	3.98977e-05	3.97326e-05	3.98118e-05	2.93441e-05	2.10341e-05	8.48653e-06	2.51919e-05	2.71737e-05	2.26902e-06	2.10182e-05	1.57732e-05	2.10423e-05	8.51477e-06	1.88981e-05	4.80819e-05	2.10124e-05	6.46308e-06	2.11107e-05	3.36494e-05	3.9779e-05	2.5145e-05	1.2686e-05	1.06637e-05	2.71999e-05	7.30614e-05	3.76138e-05	5.2197e-05	1.99429e-05	2.51112e-05	2.09471e-05	8.42885e-06	3.13645e-05	3.14286e-05	3.56079e-05	1.17649e-07	2.30823e-05	8.41133e-06	2.50743e-05	1.88448e-05	1.48031e-05	2.10572e-06	3.13992e-05	7.38697e-06	2.50906e-05	1.88525e-05	1.25933e-05	2.08615e-05	1.4658e-05	2.09197e-05	1.88538e-05	5.50894e-08	2.70971e-05	3.9268e-08	1.881e-05	8.38064e-06	2.50322e-05	4.79937e-05
d3_41	2.6562e-05	1.89128e-05	1.481e-05	9.63391e-06	6.42495e-06	6.491e-06	2.51897e-05	1.55605e-07	2.336e-06	2.31522e-05	1.64056e-07	5.85302e-05	4.59967e-05	9.51731e-06	1.37825e-07	6.40711e-06	1.89842e-05	3.56452e-05	2.73161e-05	2.51708e-05	1.47995e-05	2.01967e-07	1.89355e-05	2.31076e-05	2.51655e-05	3.76965e-05	2.52451e-05	1.79335e-05	5.33268e-05	6.37985e-06	1.48062e-05	1.26488e-05	2.11231e-05	4.19231e-05	3.45314e-05	2.92636e-05	3.97187e-05	1.27831e-05	3.97581e-05	3.56747e-05	3.15282e-05	4.3892e-05	1.26165e-05	1.16344e-05	3.14614e-05	3.97499e-05	4.18194e-05	4.81226e-05	3.35204e-05	1.27049e-05	3.13794e-05	2.51539e-05	2.93102e-05	3.76162e-05	2.30458e-05	1.35595e-07	1.89003e-05	3.76313e-05	6.30673e-06	1.78844e-05	1.24239e-07	2.09255e-05	2.9324e-05	3.14115e-05	2.72287e-05	1.87986e-05	2.93309e-05	1.88244e-05	6.3063e-06	1.88605e-05	6.36401e-06	2.71546e-05	6.3187e-06	1.4685e-05	1.47338e-05	2.08875e-05	1.25014e-05	1.87857e-05	3.5416e-05	1.46688e-05	1.87522e-05	4.31406e-08	3.75663e-05
d3_42	1.3964e-05	1.17243e-07	6.44533e-06	6.44563e-06	6.39266e-06	6.46925e-06	2.73876e-05	1.68892e-05	2.26514e-06	1.69574e-07	8.55604e-06	8.59149e-06	1.7963e-05	2.53194e-05	1.89411e-05	8.61776e-06	1.89101e-05	1.05779e-05	1.90055e-05	1.89193e-05	3.57118e-05	3.35888e-05	6.38819e-06	1.26583e-05	1.47443e-05	2.10312e-05	3.56308e-05	4.40528e-05	3.35728e-05	2.93769e-05	1.47795e-05	3.55757e-05	1.47254e-05	5.23294e-05	1.90171e-05	4.6018e-05	2.09956e-05	1.2694e-05	1.05948e-05	1.27069e-05	3.55979e-05	3.97955e-05	2.098e-05	5.4413e-05	3.97563e-05	3.87806e-05	1.88404e-05	3.97079e-05	2.52336e-05	2.51002e-05	3.14031e-05	2.72494e-05	3.14824e-05	6.38758e-06	2.51424e-05	6.47194e-05	1.89016e-05	3.97691e-05	1.47229e-05	5.21976e-05	6.38194e-06	2.0982e-05	2.0983e-05	2.51121e-05	3.13558e-05	2.09576e-05	1.15619e-05	2.72014e-05	3.76043e-05	3.54817e-05	2.50914e-05	8.40199e-06	3.12601e-05	2.72141e-05	6.33253e-06	1.05393e-05	1.26447e-05	2.99251e-08	1.45907e-05	6.27173e-06	2.0892e-05	1.2528e-05	5.22263e-05
d3_43	4.09515e-05	1.47804e-05	2.1056e-05	6.40693e-06	1.27342e-05	1.81125e-07	2.10678e-05	6.39934e-06	6.40378e-06	6.50393e-06	2.11355e-05	3.35339e-05	6.42197e-06	2.10944e-05	6.38698e-06	2.32728e-06	1.27775e-05	2.51487e-05	2.73094e-05	3.14922e-05	3.36012e-06	1.90572e-05	2.51601e-05	3.14801e-05	3.35269e-05	3.56467e-05	4.40129e-05	1.27099e-05	1.88727e-05	1.90452e-05	1.88968e-05	2.31199e-05	1.26719e-05	3.87094e-05	3.66608e-05	3.55914e-05	3.346e-05	2.31302e-05	1.48001e-05	2.09649e-05	2.20942e-05	3.56121e-05	3.767e-05	2.7251e-05	3.55288e-05	2.09717e-05	2.72365e-05	2.94145e-05	1.26157e-05	3.98361e-05	2.73156e-05	1.26899e-05	3.75903e-05	2.092e-05	4.39023e-05	2.71962e-05	3.98089e-05	4.38238e-05	1.89396e-05	1.47035e-05	1.89465e-05	3.55189e-05	2.7327e-05	2.40397e-05	1.25981e-05	3.02558e-05	1.46589e-05	2.5094e-05	2.82029e-05	1.89358e-05	2.51594e-05	2.7143e-05	1.47794e-05	3.54754e-05	1.88772e-05	2.71207e-05	3.13083e-05	2.50498e-05	1.88164e-05	3.13253e-05	1.4645e-05	6.29492e-06	3.97126e-05
d3_44	2.00482e-05	6.43431e-06	3.56365e-05	1.26623e-05	1.96887e-07	1.27023e-05	1.48123e-05	1.27158e-05	2.52221e-05	8.54032e-06	2.73211e-05	1.58406e-05	6.49504e-06	2.31253e-05	3.9728e-05	1.89012e-05	1.89561e-05	4.19826e-05	1.26604e-05	6.37573e-06	4.18768e-05	1.69092e-05	3.57061e-05	5.967e-05	2.73385e-05	3.13797e-05	3.35667e-05	2.5206e-05	3.04264e-05	2.31109e-05	1.27614e-05	6.44835e-06	6.36387e-06	1.27241e-05	1.68352e-05	1.89819e-05	1.48166e-05	7.31685e-05	1.57493e-07	4.18112e-05	4.80527e-05	2.71777e-05	3.14749e-05	4.81802e-05	8.54738e-06	5.23171e-05	2.19645e-05	2.10708e-05	3.35709e-05	2.09793e-05	2.19972e-05	2.09619e-05	2.8223e-05	1.89036e-05	2.09232e-05	2.9371e-05	2.72265e-05	2.72023e-05	1.88649e-05	2.30826e-05	1.26878e-05	2.51536e-05	4.17653e-05	7.49556e-06	1.04923e-05	3.75756e-05	2.30186e-05	1.88403e-05	2.93068e-05	1.87825e-05	6.33133e-06	1.46465e-05	1.25863e-05	6.33416e-06	2.93009e-05	8.3957e-06	6.28311e-06	2.17366e-06	2.08877e-05	2.08753e-05	1.46075e-05	6.26233e-06	5.00613e-05
d3_45	4.50008e-05	1.89573e-05	1.27132e-05	6.44733e-06	1.8961e-05	1.27013e-05	1.68774e-05	1.79573e-05	2.10035e-05	2.09983e-05	6.5108e-06	8.5385e-06	2.1023e-05	1.07233e-05	2.10681e-05	1.89193e-05	1.89546e-05	1.26582e-05	6.46113e-06	2.93428e-05	1.28144e-05	2.51278e-05	3.35175e-05	1.26695e-05	1.47373e-05	3.35693e-05	1.48451e-05	6.45592e-06	2.10258e-05	1.90243e-05	4.60814e-05	4.60296e-05	8.54903e-06	3.77253e-05	3.35249e-05	1.68191e-05	3.34676e-05	1.78884e-05	2.20869e-05	6.41789e-06	4.38453e-05	2.51725e-05	1.57777e-05	1.78712e-05	3.77532e-05	3.36462e-05	1.6842e-05	2.73053e-05	4.81068e-05	3.14708e-05	4.60742e-05	3.96771e-05	2.4133e-05	3.77245e-05	2.3068e-05	6.25755e-05	4.902e-05	3.13731e-05	1.89458e-05	3.56307e-05	1.68067e-05	4.18498e-05	1.88153e-05	2.30409e-05	2.50976e-05	3.13803e-05	4.59248e-05	1.89032e-05	1.26198e-05	3.7582e-05	3.12757e-05	1.46261e-05	2.50324e-05	2.1947e-06	1.25519e-05	6.32548e-06	2.08533e-05	1.04598e-07	1.46294e-05	1.2545e-05	2.14554e-06	5.12279e-08	3.96506e-05
d3_46	2.64017e-05	8.54672e-06	1.35393e-07	1.27153e-05	1.27324e-05	2.29543e-06	2.20716e-05	2.09362e-05	2.10274e-05	1.76887e-07	2.10781e-05	6.51497e-06	1.48615e-05	2.09577e-05	1.77952e-07	6.40782e-06	6.40957e-06	2.51809e-05	6.45498e-06	2.10626e-05	1.89552e-05	1.90582e-05	3.78409e-05	3.56297e-05	6.52768e-06	3.14345e-05	4.18576e-05	2.53067e-05	3.97247e-05	5.23217e-05	2.10638e-05	3.98107e-05	2.52214e-05	1.47216e-05	6.43871e-06	4.60976e-05	4.81128e-05	1.68581e-05	8.502e-06	2.51792e-05	2.1048e-05	3.13473e-05	3.36478e-05	3.35878e-05	2.93608e-05	1.27383e-05	1.26267e-05	4.39322e-05	5.43348e-05	4.39666e-05	1.48357e-05	4.38857e-05	2.5162e-05	3.97368e-05	1.47332e-05	2.52475e-05	3.13927e-05	2.72638e-05	3.5557e-05	1.47343e-05	5.64158e-05	3.14331e-05	2.92526e-05	2.10385e-05	8.45653e-06	3.54967e-05	2.29968e-05	8.38387e-06	3.13118e-05	3.34001e-05	1.46883e-05	1.87467e-05	1.87658e-05	2.09023e-05	1.26601e-05	1.67761e-05	6.29308e-06	2.71422e-05	4.08264e-08	4.1762e-05	9.23811e-10	1.74649e-07	6.05509e-05
d3_47	2.83568e-05	1.54005e-07	2.72468e-05	6.49391e-06	4.60675e-05	1.43447e-07	1.06647e-05	1.88978e-05	2.1085e-05	1.27474e-05	1.68895e-05	6.45017e-06	1.89403e-05	2.1016e-05	2.30221e-06	1.48174e-05	9.53025e-06	1.4711e-05	1.26802e-05	1.4859e-05	1.46832e-05	4.39872e-05	1.47503e-05	8.5644e-06	6.45983e-06	1.92511e-07	6.43826e-06	3.77831e-05	1.89567e-05	1.27176e-05	1.89124e-05	2.51331e-05	5.22989e-05	5.6402e-05	3.13677e-05	8.59146e-06	2.52246e-05	8.54946e-06	3.14242e-05	1.27916e-05	6.06398e-05	2.30268e-05	4.8046e-05	4.59975e-05	6.39283e-06	4.18141e-05	1.25758e-05	1.2658e-05	2.52015e-05	8.48244e-06	3.5544e-05	2.72031e-05	3.14614e-05	4.1862e-05	3.76404e-05	2.09796e-05	1.88249e-05	2.93188e-05	1.57511e-05	4.3947e-05	2.09396e-05	3.97463e-05	1.88445e-05	2.1987e-05	3.97732e-05	2.50739e-05	1.26029e-05	3.34255e-05	1.87971e-05	2.09734e-05	2.71935e-05	2.51164e-05	1.67083e-05	1.88084e-05	2.19304e-06	1.25975e-05	1.46998e-05	2.18188e-06	1.46628e-05	1.46421e-05	6.29471e-06	1.66919e-05	3.14119e-05
d3_48	4.27422e-05	6.39004e-06	2.28028e-06	1.27213e-05	8.5354e-06	8.49329e-06	6.44475e-06	1.47337e-05	6.42921e-06	6.52989e-06	2.31725e-05	8.51996e-06	1.89096e-05	2.31003e-05	2.7268e-05	2.93809e-05	2.9363e-05	4.8106e-05	6.43337e-06	2.73239e-05	3.77447e-05	1.89698e-05	6.45474e-06	1.484e-05	2.10488e-05	2.83489e-05	1.26362e-05	1.48877e-05	1.48409e-05	4.18534e-05	2.52343e-05	1.69342e-05	4.39245e-05	5.0222e-05	6.55136e-06	3.56129e-05	2.72759e-05	2.9343e-05	2.5138e-05	4.40058e-05	1.68458e-05	1.47464e-05	4.60729e-05	8.44177e-06	3.14731e-05	2.09632e-05	3.13922e-05	3.13703e-05	3.76862e-05	3.14535e-05	1.79294e-05	2.51318e-05	3.34917e-05	2.10208e-05	1.47141e-05	2.71899e-05	1.89927e-05	2.10612e-05	3.77479e-05	2.30322e-05	2.51117e-05	3.35368e-05	2.51642e-05	6.34505e-06	1.89296e-05	6.3316e-06	1.25597e-05	3.66129e-05	6.2769e-06	1.88126e-05	8.13363e-05	1.88421e-05	1.88224e-05	2.08159e-05	1.2539e-05	2.92527e-05	2.30755e-05	2.15061e-06	2.50812e-05	6.63816e-08	2.11719e-06	3.13066e-05	2.92539e-05
d3_49	1.99163e-05	1.81498e-07	1.27006e-05	8.51964e-06	3.13731e-05	8.51104e-06	2.94148e-05	6.50866e-06	1.2747e-05	1.89033e-05	2.10479e-05	8.47174e-06	8.51401e-06	2.53245e-05	2.20524e-05	2.93569e-05	1.89888e-05	2.51947e-05	2.10969e-05	2.73837e-05	1.26814e-05	1.89226e-05	3.77081e-05	2.20081e-05	3.14191e-05	8.40766e-06	2.73575e-05	3.77916e-05	1.26536e-05	8.5289e-06	2.1054e-05	1.48781e-05	1.48101e-05	3.78115e-05	1.26653e-05	1.69182e-05	1.48013e-05	3.15049e-05	2.72189e-05	3.77029e-05	4.60096e-05	3.45818e-05	3.358e-05	2.51228e-05	3.13754e-05	1.68845e-05	3.96972e-05	2.51566e-05	2.93143e-05	1.47588e-05	2.73341e-05	2.93582e-05	2.93399e-05	2.50992e-05	3.14265e-05	2.72143e-05	1.88099e-05	1.88848e-05	2.50991e-05	3.3426e-05	2.096e-05	2.72408e-05	2.72515e-05	1.25805e-05	2.72141e-05	3.34773e-05	1.68759e-05	1.67684e-05	1.89542e-05	7.38217e-08	2.71349e-05	2.08937e-05	2.70905e-05	1.46969e-05	2.08586e-05	8.37117e-06	5.29307e-08	3.34096e-05	1.67196e-05	6.2873e-06	1.89937e-08	1.25822e-05	7.52137e-05
d3_50	7.19159e-06	1.47529e-05	1.89142e-05	1.89091e-05	9.53143e-06	2.10359e-05	6.39049e-06	1.35042e-07	8.59258e-06	2.33816e-06	1.89258e-05	2.10305e-05	1.9067e-05	1.2713e-05	6.44279e-06	3.5619e-05	2.11341e-05	3.56619e-05	1.89676e-05	1.89272e-05	8.47803e-06	1.48025e-05	2.73269e-05	2.10183e-05	3.46098e-05	3.35754e-05	2.10912e-05	2.25308e-06	1.47862e-05	4.39384e-05	1.26988e-05	1.99949e-05	4.19632e-05	4.182e-05	3.35814e-05	2.72596e-05	2.82645e-05	3.5594e-05	3.35055e-05	2.51263e-05	6.47355e-05	1.89483e-05	1.8868e-05	2.20952e-05	2.09565e-05	1.47446e-05	5.22917e-05	3.13699e-05	5.95375e-05	2.09762e-05	3.87345e-05	3.34697e-05	4.59619e-05	4.59704e-05	3.97331e-05	2.51488e-05	7.09886e-05	1.27183e-05	2.51847e-05	4.60258e-05	2.81969e-05	2.92927e-05	5.21797e-05	2.92391e-05	3.34605e-05	2.09917e-05	3.34617e-05	2.08783e-05	3.96373e-05	1.46754e-05	1.88956e-05	7.95101e-08	1.25122e-05	1.66761e-05	1.87924e-05	1.66901e-05	2.17919e-06	2.09706e-05	2.50008e-05	3.54643e-05	2.08886e-05	1.46122e-05	2.71802e-05
d3_51	1.55728e-05	1.27304e-05	6.3815e-06	1.47557e-05	1.26573e-05	2.227e-06	8.49319e-06	1.47482e-05	1.89582e-05	6.5244e-06	1.25911e-05	2.10558e-05	2.72876e-05	1.9011e-05	1.8867e-05	2.23012e-07	1.6922e-05	2.51644e-05	1.88871e-05	2.09461e-05	3.34992e-05	3.35001e-05	1.27081e-05	8.5098e-06	3.76919e-05	1.89448e-05	3.36455e-05	2.30243e-05	1.89053e-05	1.47727e-05	2.94238e-05	2.091e-05	1.47128e-05	2.10908e-05	2.29825e-06	3.14108e-05	3.77555e-05	2.83447e-05	3.98091e-05	6.48169e-05	2.72734e-05	1.68833e-05	2.51967e-05	1.48105e-05	2.09797e-05	4.08076e-05	1.46508e-05	1.89506e-05	4.18422e-05	5.22182e-05	4.18855e-05	3.55893e-05	8.59645e-06	1.26083e-05	2.93869e-05	5.42662e-05	2.51582e-05	1.26455e-05	2.50955e-05	5.73596e-05	5.22078e-05	2.71646e-05	8.38459e-06	6.29544e-06	1.2609e-05	1.25936e-05	1.27283e-05	2.71664e-05	1.25593e-05	9.43273e-06	1.88254e-05	1.26596e-07	6.37471e-06	1.8839e-05	2.08957e-05	1.87647e-05	2.71313e-05	1.25709e-05	1.4631e-05	1.46151e-05	1.46381e-05	1.25549e-05	3.3391e-05
d3_52	5.10335e-05	8.45398e-06	6.45917e-06	2.24503e-06	8.4822e-06	6.38749e-06	1.47296e-05	1.26816e-05	1.89957e-05	1.47909e-05	2.44971e-07	1.89309e-05	1.32454e-07	1.7937e-05	1.68709e-05	1.42474e-07	2.09864e-05	2.09908e-05	3.13963e-05	3.3528e-05	2.93317e-05	2.09708e-05	2.52338e-05	2.7259e-05	8.61804e-06	2.50822e-05	1.06369e-05	3.56459e-05	6.45813e-06	6.37148e-06	2.51471e-05	3.55651e-05	3.97094e-05	2.11353e-05	1.28258e-05	3.1482e-05	1.26706e-05	3.57028e-05	1.89774e-05	6.2736e-05	5.03002e-05	3.13519e-05	8.56482e-06	1.47595e-05	1.06848e-05	4.80695e-05	4.59776e-05	4.60998e-05	5.23336e-05	2.10204e-05	2.10098e-05	2.72004e-05	3.34482e-05	2.72925e-05	3.13811e-05	3.34218e-05	8.43948e-06	2.09514e-05	1.475e-05	1.47716e-05	2.30244e-05	2.08959e-05	2.09433e-05	1.02098e-07	2.09839e-05	2.09492e-05	1.57194e-05	2.71494e-05	2.5105e-05	2.09354e-05	7.90518e-08	1.67423e-05	6.39241e-06	3.13165e-05	1.25975e-05	1.87887e-05	1.25575e-05	1.88255e-05	6.30184e-06	8.46948e-06	1.25654e-05	2.50139e-05	1.45871e-05
d3_53	3.44747e-05	1.10447e-07	1.47571e-05	1.06719e-05	6.38501e-06	1.46949e-05	4.39067e-05	1.45998e-07	1.43344e-07	8.53484e-06	2.10157e-05	6.40591e-06	6.48713e-06	1.68199e-05	3.35437e-05	1.26917e-05	2.10927e-05	2.51327e-05	4.81291e-05	2.10151e-05	3.35071e-05	8.55187e-06	1.68357e-05	1.89389e-05	3.4706e-05	1.26361e-05	1.89511e-05	2.26769e-06	1.68181e-05	5.64127e-05	3.97652e-05	2.51927e-05	3.35136e-05	4.38302e-05	4.81789e-05	9.53575e-06	1.89953e-05	3.14065e-05	3.36712e-05	2.09915e-05	2.72509e-05	2.93409e-05	2.30874e-05	2.09391e-05	3.15495e-05	2.31039e-05	6.68909e-05	6.43206e-06	2.52083e-05	1.68966e-05	1.89092e-05	2.09334e-05	4.59976e-05	3.34879e-05	1.4735e-05	3.34743e-05	3.7618e-05	3.97076e-05	2.72511e-05	2.50989e-05	1.25769e-05	2.29723e-05	3.76415e-05	1.25859e-05	2.09715e-05	1.25831e-05	3.75668e-05	3.33716e-05	3.1364e-05	8.41132e-06	3.65224e-05	1.46114e-05	6.2682e-06	3.55577e-05	1.88079e-05	6.28897e-06	1.46419e-05	1.25822e-05	1.06908e-06	1.46575e-05	1.88567e-05	6.30341e-06	4.79767e-05
d3_54	2.80668e-05	6.40356e-06	1.42182e-07	6.42718e-06	1.56364e-07	7.51351e-06	1.26638e-05	1.48361e-05	1.26267e-05	1.20758e-07	1.67075e-07	6.41808e-06	2.72648e-05	4.20054e-05	1.47387e-05	6.44619e-06	1.63938e-07	6.43822e-06	6.44457e-06	6.40361e-06	1.25831e-05	2.10225e-05	3.77353e-05	1.8906e-05	5.02536e-05	4.38902e-05	3.98106e-05	2.7274e-05	1.89334e-05	5.01791e-05	3.45609e-05	2.51806e-05	1.26947e-05	4.60652e-05	4.8164e-05	5.4367e-05	2.93735e-05	2.93325e-05	3.35115e-05	1.26874e-05	1.90415e-05	4.40941e-05	8.35468e-05	5.23176e-05	2.92807e-05	1.88961e-05	6.40656e-06	5.95487e-05	3.35473e-05	3.76406e-05	2.10081e-05	1.4746e-05	4.18829e-05	2.51887e-05	2.72421e-05	2.93747e-05	1.47203e-05	2.09366e-05	9.5495e-06	3.55965e-05	4.58992e-05	3.1393e-05	2.09623e-05	1.67786e-05	6.37941e-06	1.88119e-05	3.55276e-05	2.08673e-05	3.54643e-05	2.50794e-05	2.71955e-05	2.9327e-05	1.25437e-05	3.34347e-05	1.05076e-05	6.27284e-06	2.09147e-05	3.75433e-05	6.35022e-06	6.31324e-06	1.45982e-05	1.88118e-05	2.7136e-05
d3_55	4.47198e-05	1.20391e-07	8.49598e-06	2.09612e-05	6.38476e-06	2.30648e-05	1.50888e-07	8.53187e-06	8.49797e-06	1.67964e-05	2.00722e-05	1.69053e-05	6.46573e-06	1.89264e-05	6.37786e-06	1.89288e-05	3.97685e-05	2.30917e-05	3.14571e-05	3.56939e-05	3.34822e-05	2.51942e-05	1.89108e-05	1.68427e-05	2.0954e-05	1.9016e-05	2.73013e-05	1.89371e-05	2.51931e-05	4.80713e-05	2.30371e-05	2.93564e-05	2.51144e-05	1.48313e-05	1.88925e-05	8.60282e-06	2.51855e-05	1.05933e-05	6.89161e-05	2.11324e-05	2.73406e-05	3.77583e-05	3.14029e-05	4.59239e-05	1.26609e-05	1.27026e-05	2.92734e-05	2.51167e-05	3.55991e-05	2.93062e-05	1.26149e-05	3.97402e-05	4.80423e-05	1.26449e-05	8.56001e-06	3.96379e-05	4.3885e-05	6.39575e-06	1.47422e-05	2.10044e-05	5.532e-05	1.40273e-07	1.88943e-05	1.47482e-05	1.26171e-05	1.89306e-05	2.19377e-05	3.35172e-05	3.13208e-05	2.71289e-05	2.72292e-05	6.32043e-06	4.38554e-05	1.46816e-05	1.262e-05	1.46421e-05	1.46224e-05	8.38998e-06	3.33173e-05	1.46741e-05	4.57304e-09	1.4632e-05	3.34584e-05
d3_56	2.80309e-05	2.0948e-05	6.45798e-06	1.47995e-05	1.90204e-05	9.49953e-06	6.42024e-06	1.26667e-05	6.45044e-06	2.11849e-05	2.28502e-06	6.46872e-06	6.48681e-06	1.28029e-05	2.83518e-05	1.26213e-05	1.05862e-05	1.74514e-07	2.09974e-05	1.89467e-05	1.27207e-05	3.14841e-05	1.48011e-05	1.26614e-05	3.14504e-05	2.30857e-05	2.10706e-05	5.64679e-05	3.35405e-05	2.23516e-06	6.38889e-06	2.73002e-05	2.33767e-05	2.72505e-05	6.35808e-06	6.42148e-06	1.89119e-05	2.10579e-05	2.93612e-05	8.52237e-06	1.67998e-05	3.36286e-05	5.22686e-05	3.98859e-05	3.13783e-05	5.64508e-05	4.59438e-05	1.26769e-05	2.72926e-05	2.51782e-05	6.43813e-06	2.10342e-05	2.51753e-05	5.63777e-05	3.87685e-05	2.31552e-05	2.94017e-05	4.59528e-05	4.17783e-05	2.92949e-05	2.51214e-05	6.33426e-06	2.92797e-05	4.39177e-05	5.43186e-05	3.3565e-05	1.46566e-05	2.51026e-05	2.71957e-05	1.26005e-05	1.46472e-05	1.67784e-05	4.17931e-05	2.93497e-05	1.46764e-05	1.46338e-05	6.29087e-06	1.87976e-05	1.87965e-05	1.46343e-05	6.28192e-06	6.29496e-06	4.39551e-05
d3_57	2.17637e-05	4.29931e-06	1.26826e-05	1.26262e-05	1.26835e-05	2.23745e-06	1.77321e-07	6.35745e-06	8.5052e-06	2.93853e-05	1.68744e-05	1.58814e-05	2.51958e-05	1.47773e-05	2.27178e-06	2.11627e-05	1.26777e-05	1.89533e-05	3.24625e-05	2.72492e-05	1.27168e-05	1.2732e-05	1.47672e-05	1.687e-05	1.68722e-05	3.76927e-05	2.52537e-05	3.13742e-05	2.61242e-05	1.8933e-05	1.47816e-05	1.26859e-05	5.33621e-05	2.31483e-05	3.97364e-05	3.15178e-05	1.88572e-05	1.48007e-05	2.72807e-05	1.47467e-05	6.44523e-06	3.56057e-05	1.06054e-05	2.52076e-05	3.34602e-05	4.18629e-05	5.32908e-05	4.39695e-05	2.7291e-05	5.01258e-05	3.34619e-05	2.72365e-05	1.26936e-05	5.43775e-05	2.091e-05	4.50025e-05	3.76803e-05	2.09573e-05	2.52234e-05	6.34841e-06	3.55866e-05	4.60128e-05	3.76962e-05	1.26567e-05	6.33157e-06	1.2575e-05	8.46735e-06	1.4686e-05	2.51742e-05	1.46944e-05	2.19628e-05	1.88178e-05	1.25735e-05	1.25374e-05	1.25857e-05	1.8793e-05	2.3032e-05	1.25494e-05	1.46393e-05	6.26404e-06	2.50167e-05	6.24939e-06	3.75878e-05
d3_58	7.14049e-06	6.45662e-06	1.25829e-07	6.44241e-06	2.10491e-05	2.51248e-05	2.30754e-05	1.41566e-07	2.36137e-07	8.54687e-06	6.3377e-06	1.47709e-05	1.48165e-05	2.10351e-05	1.68078e-05	6.45256e-06	1.47403e-05	3.35396e-05	2.10553e-05	1.4772e-05	1.4792e-05	1.48271e-05	6.44439e-06	1.2752e-05	8.42121e-06	3.35199e-05	1.47692e-05	2.10428e-05	3.55292e-05	2.51924e-05	3.76285e-05	4.60068e-05	6.16342e-05	1.68252e-05	1.27174e-05	6.53e-06	7.47e-06	1.88828e-05	2.94139e-05	3.5542e-05	3.35571e-05	2.30929e-05	6.39436e-06	2.51561e-05	1.47001e-05	5.22717e-05	2.1003e-05	2.51535e-05	4.80725e-05	3.97893e-05	2.92789e-05	3.34531e-05	3.76562e-05	5.85502e-05	4.59939e-05	3.13864e-05	2.92941e-05	1.88839e-05	3.76137e-05	2.92593e-05	3.3524e-05	6.0535e-05	3.97489e-05	1.46882e-05	3.56216e-05	3.12927e-05	6.34164e-06	6.2904e-06	2.7219e-05	2.09697e-05	2.719e-05	8.80409e-08	1.88605e-05	2.50462e-05	1.25589e-05	2.09066e-05	2.16749e-06	8.4191e-06	2.71352e-05	1.88206e-05	1.54137e-09	6.36212e-06	1.88935e-05
d3_59	2.92224e-06	1.26575e-05	6.44145e-06	8.48394e-06	1.26404e-05	6.42196e-06	2.73062e-05	8.54322e-06	2.3109e-05	8.58966e-06	1.2748e-05	1.89414e-05	2.51723e-05	1.47785e-05	1.27351e-05	8.51494e-06	1.27853e-05	2.31389e-05	2.09466e-05	8.46005e-06	6.41965e-06	2.10032e-05	1.26106e-05	1.26885e-05	2.31189e-05	2.10126e-05	4.18388e-05	2.23572e-06	2.72246e-05	5.22111e-05	3.76909e-05	8.46904e-06	6.48377e-05	3.14693e-05	2.30825e-05	1.88632e-05	2.30487e-06	3.03747e-05	3.9777e-05	4.49761e-05	6.48414e-06	4.81024e-05	2.51449e-05	2.09962e-05	3.87102e-05	1.89676e-05	4.1794e-05	2.72241e-05	2.30437e-05	3.34696e-05	6.38285e-06	1.89619e-05	3.96953e-05	1.87937e-05	3.75459e-05	2.30041e-05	1.26797e-05	5.64291e-05	6.33682e-06	3.34528e-05	3.13524e-05	4.80504e-05	1.47118e-05	2.30832e-05	1.25672e-05	6.3913e-06	2.30022e-05	6.32825e-06	2.52017e-05	3.13712e-05	2.5102e-05	1.67005e-05	1.26119e-05	1.46996e-05	9.42012e-06	1.25464e-05	8.58948e-08	6.35873e-06	2.13504e-06	1.87907e-05	1.66512e-05	1.88023e-05	1.47051e-05
