	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.23517e-05	6.36993e-06	6.36622e-06	2.22669e-06	1.8908e-05	8.42535e-06	2.72502e-05	1.26703e-05	1.89434e-05	3.76935e-05	1.26449e-05	1.26529e-05	6.37095e-06	1.26593e-05	1.68263e-05	3.35178e-05	1.47153e-05	1.68059e-05	1.68334e-05	6.37273e-06	3.03567e-05	1.47006e-05	2.72311e-05	3.34873e-05	1.0558e-05	2.51599e-05	1.26334e-05	2.09634e-05	2.0942e-05	2.09806e-05	1.57618e-05	2.30618e-05	1.6818e-05	4.60406e-05	1.2613e-05	1.47282e-05	2.09286e-05	1.78575e-05	3.55318e-05	1.25963e-05	2.51335e-05	3.13815e-05	2.82429e-05	2.30772e-05	8.40824e-06	2.72165e-05	8.42904e-06	1.68079e-05	5.01527e-05	1.46985e-05	3.97409e-05	3.5535e-05	1.67629e-05	2.51108e-05	2.71839e-05	2.7181e-05	2.92556e-05	2.71738e-05	4.17522e-05	3.3435e-05	3.75993e-05	3.13441e-05	1.67221e-05	3.34173e-05	1.25351e-05	1.25705e-05	3.23832e-05	1.25639e-05	8.36995e-06	1.04661e-05	2.09091e-05	1.88195e-05	3.23625e-05	2.50414e-05	1.25423e-05	1.56715e-05	3.34394e-05	1.46225e-05	6.26526e-06	1.25292e-05	1.87852e-05	6.29849e-06	3.13482e-05
d3_41	1.39126e-05	1.47755e-05	6.37641e-06	1.2667e-05	1.27713e-07	6.3846e-06	1.05608e-05	6.34584e-06	6.3642e-06	1.47033e-05	8.49133e-06	8.46906e-06	1.47464e-05	3.1379e-05	1.89222e-05	2.72713e-05	2.4101e-05	2.09729e-05	1.05483e-05	3.34911e-05	2.72612e-05	6.39191e-06	8.4907e-06	1.26927e-05	6.38083e-06	1.6796e-05	2.30538e-05	4.39093e-05	1.88934e-05	2.30187e-05	1.26075e-05	2.20376e-05	2.09497e-05	1.26046e-05	1.06258e-07	1.46586e-05	6.37184e-06	2.20054e-05	1.99157e-05	4.18178e-05	1.25885e-05	6.47611e-05	5.22345e-05	1.4675e-05	3.1376e-05	3.55522e-05	2.29912e-05	2.09462e-05	6.89378e-05	3.97041e-05	2.09305e-05	2.50862e-05	2.30169e-05	6.88798e-05	2.30086e-05	2.71996e-05	8.39874e-06	3.13696e-05	2.51008e-05	1.88064e-05	3.13542e-05	4.06456e-08	2.088e-05	2.72333e-05	1.87992e-05	1.25592e-05	3.23819e-05	1.46776e-05	1.46529e-05	2.71428e-05	3.96798e-05	4.17814e-05	1.87876e-05	2.50597e-05	2.9226e-05	2.71839e-05	1.46507e-05	1.2536e-05	6.26158e-06	1.46512e-05	2.09048e-05	6.27823e-06	2.50788e-05
d3_42	2.63806e-05	2.30921e-05	1.47625e-05	1.26687e-05	6.42682e-06	8.45304e-06	1.47517e-05	2.51701e-05	6.39199e-06	1.26618e-05	6.35768e-06	1.39447e-07	2.93197e-05	2.51684e-05	6.38725e-06	3.98004e-05	3.0379e-05	1.26821e-05	2.93436e-05	2.51636e-05	1.47155e-05	1.88437e-05	8.47193e-06	1.26642e-05	5.01724e-05	3.14073e-05	1.26163e-05	2.30699e-05	3.9749e-05	3.76525e-05	4.39042e-05	4.28564e-05	3.34767e-05	1.26278e-05	1.12991e-07	2.93103e-05	8.42343e-06	3.55143e-05	2.92823e-05	4.80846e-05	4.18183e-05	1.4703e-05	8.39204e-06	1.6728e-05	6.34934e-06	4.18007e-05	2.71916e-05	1.88332e-05	3.97112e-05	2.20022e-05	3.75926e-05	1.25759e-05	2.09268e-05	2.09297e-05	1.05069e-05	2.71682e-05	4.18035e-05	3.34257e-05	3.02653e-08	1.25874e-05	2.71577e-05	2.13605e-06	1.25626e-05	1.04678e-05	3.3426e-05	2.92451e-05	6.28443e-06	2.71648e-05	1.25464e-05	2.08776e-05	6.30047e-06	1.25713e-05	1.87809e-05	1.88223e-05	2.09132e-05	1.87897e-05	1.67287e-05	1.56655e-05	1.88039e-05	5.41821e-09	1.2537e-05	1.87718e-05	2.08859e-05
d3_43	1.37186e-05	1.26618e-05	1.26409e-05	1.68135e-05	1.41406e-07	1.26532e-05	1.26474e-05	9.53435e-06	3.14142e-05	1.89234e-05	6.41704e-06	1.51848e-07	1.47462e-05	6.36234e-06	2.09863e-05	1.68415e-05	2.09885e-05	2.30564e-05	1.26269e-05	2.51222e-05	5.85655e-05	2.10163e-05	2.51727e-05	2.72185e-05	1.47425e-05	1.68226e-05	1.88394e-05	1.47246e-05	1.26299e-05	6.38967e-06	1.47168e-05	5.23077e-05	3.76715e-05	1.88567e-05	3.55942e-05	3.76296e-05	1.67804e-05	2.72443e-05	3.13993e-05	3.13885e-05	1.88431e-05	3.13788e-05	3.3472e-05	3.34621e-05	5.7426e-05	8.44052e-06	2.30066e-05	1.88149e-05	2.717e-05	1.88593e-05	8.44764e-06	4.60017e-05	2.72014e-05	2.71923e-05	2.09061e-05	3.34489e-05	2.50793e-05	5.22164e-05	1.88181e-05	2.50705e-05	2.92651e-05	3.54987e-05	3.97025e-05	2.71614e-05	6.30616e-06	8.39496e-06	8.37008e-06	3.13433e-05	1.464e-05	1.05e-05	3.34011e-05	6.28144e-06	1.87968e-05	3.33937e-05	2.50663e-05	3.75786e-05	1.25326e-05	8.36903e-06	2.71196e-05	1.25397e-05	6.28238e-06	1.25547e-05	3.13523e-05
d3_44	1.57888e-05	8.46632e-06	1.26571e-05	1.34561e-07	2.51895e-05	6.38086e-06	6.41719e-06	9.04053e-08	1.47485e-05	1.19913e-07	1.68266e-05	6.36601e-06	2.23075e-06	2.72798e-05	8.46983e-06	2.72415e-05	3.03725e-05	1.26321e-05	1.47156e-05	1.67961e-05	1.88741e-05	2.51492e-05	8.44922e-06	3.56019e-05	1.47175e-05	1.89171e-05	2.30895e-05	1.88731e-05	8.42114e-06	1.12512e-07	3.14542e-05	4.80764e-05	1.47083e-05	8.48243e-06	2.72222e-05	3.97465e-05	4.38764e-05	3.97214e-05	2.4054e-05	5.01804e-05	3.76479e-05	2.095e-05	6.37654e-06	6.57865e-05	1.25844e-05	2.51148e-05	1.47248e-05	1.26339e-05	3.55422e-05	1.46801e-05	3.14149e-05	8.4364e-06	2.92777e-05	2.09144e-05	2.71495e-05	3.9724e-05	2.61609e-05	2.51001e-05	2.095e-05	2.09123e-05	8.39672e-06	3.15403e-06	3.44368e-05	4.07448e-05	1.8818e-05	1.88105e-05	2.09151e-05	1.88208e-05	1.25596e-05	6.28866e-06	2.50774e-05	2.71615e-05	3.33951e-05	4.17689e-05	8.36561e-06	2.08925e-05	1.25301e-05	1.46123e-05	8.36228e-06	1.77494e-05	1.87859e-05	1.25353e-05	2.92336e-05
d3_45	3.858e-05	8.46811e-06	2.2169e-06	1.33561e-07	1.48324e-07	1.68359e-05	6.384e-06	2.93484e-05	1.26808e-05	1.47357e-05	2.21803e-06	2.31096e-05	8.48914e-06	3.34992e-05	1.26204e-05	8.48651e-06	1.05829e-05	6.35294e-06	3.14352e-05	2.72219e-05	1.2639e-05	3.34846e-05	3.34786e-05	1.26214e-05	1.26456e-05	8.49424e-06	5.1228e-05	4.80841e-05	1.46999e-05	3.97666e-05	3.97656e-05	4.81468e-05	4.81235e-05	4.59722e-05	3.76366e-05	1.26004e-05	1.888e-05	8.41551e-06	1.88607e-05	2.9312e-05	6.32758e-06	1.26173e-05	5.01738e-05	2.09298e-05	2.09189e-05	4.59837e-05	2.51026e-05	4.18281e-05	2.71877e-05	8.43976e-06	3.75933e-05	2.92447e-05	2.51001e-05	5.08609e-08	2.09439e-05	6.31234e-06	2.29704e-05	3.75817e-05	2.40339e-05	8.37177e-06	8.39423e-06	1.46613e-05	3.34309e-05	2.71857e-05	3.97113e-05	2.50947e-05	3.54903e-05	3.5508e-05	2.19138e-05	1.46502e-05	1.46161e-05	8.38746e-06	1.88107e-05	2.5105e-05	2.40709e-05	2.33393e-08	1.88179e-05	6.29947e-06	1.25322e-05	3.1312e-05	2.08681e-05	1.46088e-05	1.25809e-05
d3_46	2.80915e-05	6.4058e-06	1.26483e-07	2.10023e-05	8.5066e-06	1.89134e-05	1.37169e-05	1.17088e-06	8.46934e-06	6.39296e-06	7.57192e-08	2.72732e-05	6.38441e-06	3.14227e-05	1.47759e-05	6.37204e-06	1.89166e-05	6.4244e-06	1.00923e-07	1.88582e-05	1.47379e-05	1.88688e-05	6.38264e-06	1.8865e-05	3.14036e-05	2.51365e-05	2.72322e-05	5.22757e-05	2.93278e-05	6.26758e-05	4.28101e-05	3.974e-05	2.93351e-05	1.68008e-05	2.6212e-05	3.97466e-05	4.18314e-05	1.67878e-05	3.76294e-05	1.26014e-05	1.46635e-05	3.75824e-05	2.30416e-05	3.55754e-05	6.3295e-06	2.82379e-05	4.80574e-05	3.13394e-05	1.25986e-05	2.09457e-05	3.76147e-05	2.50737e-05	2.71928e-05	9.45229e-06	5.43074e-05	3.54887e-05	1.88377e-05	2.30307e-05	2.71753e-05	2.30073e-05	1.67663e-05	4.59513e-05	4.38476e-05	4.59423e-05	5.44575e-08	6.32545e-08	2.3004e-05	2.0903e-05	1.2544e-05	2.09078e-05	1.25375e-05	2.08786e-05	2.08837e-05	2.08839e-05	2.92425e-05	1.25505e-05	1.87901e-05	6.26956e-06	2.19342e-05	1.88001e-05	2.08648e-05	1.46109e-05	6.26354e-05
d3_47	2.19389e-05	6.38495e-06	6.4295e-06	1.07941e-07	1.4739e-05	2.10222e-05	1.89793e-05	2.10193e-05	1.16709e-07	1.88835e-05	1.57997e-05	2.93085e-05	1.47385e-05	1.26742e-05	4.8133e-05	2.5158e-05	1.47652e-05	1.26601e-05	4.80904e-05	5.85663e-05	2.30534e-05	3.9759e-05	8.47436e-06	1.68313e-05	2.0953e-05	8.782e-08	4.18494e-05	1.26012e-05	2.19988e-06	1.67934e-05	1.47068e-05	6.47814e-08	1.47304e-05	7.39792e-06	2.09255e-05	3.55601e-05	3.9745e-05	2.30368e-05	5.43544e-05	2.71599e-05	1.68079e-05	2.72071e-05	2.71809e-05	4.40431e-08	2.30323e-05	3.76211e-05	3.03553e-05	3.34612e-05	2.09427e-05	3.34406e-05	1.67318e-05	1.8826e-05	7.14584e-08	2.71993e-05	2.71628e-05	3.9738e-05	3.96627e-05	1.46422e-05	6.30117e-06	2.50807e-05	1.46726e-05	5.63728e-05	1.25519e-05	2.09487e-05	3.34227e-05	6.2966e-06	1.4632e-05	6.27349e-06	1.88022e-05	2.09021e-05	2.92521e-05	2.7165e-05	1.46412e-05	1.25248e-05	4.38221e-05	2.92213e-05	2.50445e-05	1.25484e-05	9.38919e-06	6.28565e-06	2.71336e-05	6.25594e-06	2.08946e-05
d3_48	4.06341e-05	6.39727e-06	1.47634e-05	6.40859e-06	6.40915e-06	2.3081e-05	1.89253e-05	2.10311e-05	1.4729e-05	6.37732e-06	2.72452e-05	2.72838e-05	2.51789e-05	1.09514e-07	2.30697e-05	3.77025e-05	3.56037e-05	1.47199e-05	1.88728e-05	3.77065e-05	1.26273e-05	1.36745e-05	2.9317e-05	5.85298e-05	2.30456e-05	6.77449e-08	1.89196e-05	2.09621e-05	6.36617e-06	1.26087e-05	4.39123e-05	3.76561e-05	5.2256e-05	3.97254e-05	2.92878e-05	4.39351e-05	3.97416e-05	3.55524e-05	8.43584e-06	2.19601e-05	1.99299e-05	5.64045e-05	4.17956e-05	2.30461e-05	4.18111e-05	4.0786e-05	6.36706e-06	1.46467e-05	6.30298e-06	1.47044e-05	2.09569e-05	1.25855e-05	3.34458e-05	2.30051e-05	1.99009e-05	3.96821e-05	3.3418e-05	1.88633e-05	1.88651e-05	2.92398e-05	2.09008e-05	2.92794e-05	5.43102e-05	3.55188e-05	8.4308e-06	1.88414e-05	6.28736e-06	1.15417e-05	3.5508e-05	2.09146e-05	6.28759e-06	6.29775e-06	1.46361e-05	3.96726e-05	1.45976e-05	1.88027e-05	6.28133e-06	1.25369e-05	2.50468e-05	6.2924e-06	1.87834e-05	1.87883e-05	3.97113e-05
d3_49	2.80912e-05	1.26484e-05	1.05491e-05	1.44286e-07	1.88808e-05	1.16215e-05	1.26918e-05	1.28326e-07	1.26473e-05	8.48035e-06	8.49409e-06	2.10241e-05	1.51232e-07	1.47125e-05	6.35657e-06	2.09553e-05	1.68065e-05	3.34772e-05	1.88726e-05	1.25927e-05	2.51356e-05	3.55712e-05	2.09589e-05	3.34813e-05	4.08292e-05	1.88585e-05	2.93198e-05	1.36485e-05	4.60228e-05	3.55311e-05	4.60097e-05	3.34981e-05	4.59977e-05	8.42689e-06	1.46995e-05	1.25678e-05	2.30188e-05	3.97151e-05	1.46711e-05	1.88827e-05	3.76482e-05	3.34184e-05	1.46502e-05	1.46795e-05	2.71577e-05	2.5171e-05	6.34261e-06	1.46798e-05	6.30264e-06	3.34341e-05	2.71927e-05	3.34314e-05	1.88226e-05	2.29984e-05	3.55218e-05	1.88669e-05	5.43236e-05	5.43229e-05	2.72276e-05	3.1357e-05	4.1785e-05	4.17665e-05	6.29019e-06	1.88348e-05	1.25398e-05	2.09024e-05	2.0889e-05	2.50821e-05	1.46388e-05	2.09062e-05	2.50658e-05	1.46238e-05	1.88142e-05	1.25351e-05	2.50832e-05	2.09229e-05	2.09094e-05	1.25241e-05	8.35312e-06	1.2559e-05	1.82428e-08	1.13949e-08	3.76589e-05
d3_50	4.05596e-05	6.38908e-06	6.41022e-06	1.21005e-07	1.26398e-05	8.48856e-06	1.28172e-07	2.72287e-05	1.17571e-07	6.37928e-06	8.4674e-06	2.51816e-05	1.89031e-05	2.30522e-05	1.47591e-05	1.136e-07	1.2623e-05	1.26076e-05	1.89006e-05	3.76739e-05	8.43419e-06	3.55472e-05	2.09706e-05	8.45033e-06	1.25786e-05	2.72018e-05	6.35992e-06	2.51289e-05	2.72537e-05	2.1767e-06	3.13673e-05	2.72146e-05	2.82437e-05	2.51594e-05	3.14063e-05	2.51139e-05	3.13967e-05	2.71719e-05	3.14015e-05	8.45145e-06	3.76482e-05	1.88333e-05	4.60233e-05	2.09393e-05	2.50857e-05	3.65745e-05	3.14188e-05	3.34688e-05	3.97108e-05	2.5134e-05	1.88295e-05	2.40803e-05	3.75971e-05	1.67883e-05	4.17798e-05	3.1399e-05	4.17695e-05	1.25741e-05	8.3799e-06	2.09064e-05	3.13306e-05	1.25526e-05	2.92441e-05	1.88395e-05	2.09261e-05	6.30301e-06	3.13632e-05	1.88341e-05	6.32858e-06	2.71596e-05	2.2994e-05	4.0669e-08	2.2974e-05	1.25314e-05	2.71688e-05	1.46231e-05	3.33906e-05	1.88192e-05	1.22346e-08	2.08687e-05	6.2837e-06	1.88033e-05	5.53408e-05
d3_51	1.34032e-05	6.38242e-06	8.4633e-06	1.47089e-05	2.09885e-05	1.68334e-05	6.3953e-06	1.26543e-05	1.49139e-07	2.72763e-05	6.38687e-06	1.47289e-05	6.36366e-06	3.77081e-05	2.09526e-05	2.18246e-06	2.30323e-05	6.35453e-06	2.72361e-05	3.34694e-05	6.34994e-06	1.88741e-05	2.93168e-05	2.30505e-05	3.76804e-05	1.26233e-05	1.47109e-05	2.72283e-05	2.51227e-05	5.43748e-05	3.55791e-05	1.89092e-05	2.72188e-05	1.25857e-05	5.22481e-05	4.60066e-05	3.76439e-05	4.18088e-05	1.67627e-05	3.13555e-05	2.30184e-05	3.76564e-05	3.55776e-05	2.09721e-05	6.32217e-06	4.17975e-05	2.72018e-05	3.97089e-05	1.88474e-05	4.18366e-05	2.92979e-05	2.09498e-05	2.0939e-05	2.71644e-05	3.76568e-05	2.1423e-06	5.74234e-05	3.34334e-05	1.25461e-05	2.09404e-05	4.9488e-08	2.71785e-05	1.04869e-05	2.09208e-05	1.56929e-05	1.25651e-05	1.46889e-05	1.25398e-05	2.50461e-05	1.25552e-05	1.88316e-05	2.50606e-05	2.08911e-05	3.34071e-05	6.27737e-06	6.29718e-06	8.36384e-06	8.37784e-06	6.29009e-06	1.25169e-05	1.25281e-05	1.2545e-05	3.13286e-05
d3_52	7.17715e-06	2.09994e-05	6.3828e-06	6.36141e-06	6.38375e-06	8.46166e-06	8.94583e-08	8.49522e-06	1.26245e-05	4.29856e-06	5.22803e-05	1.57991e-07	2.2001e-06	2.93675e-05	2.9315e-05	3.56414e-05	6.34803e-06	3.35139e-05	1.46911e-05	3.76817e-05	8.46208e-06	2.92978e-05	6.37173e-06	6.3665e-06	1.4695e-05	1.47102e-05	3.34813e-05	2.72316e-05	3.13914e-05	1.46979e-05	1.68262e-05	1.67602e-05	8.42841e-06	1.47022e-05	1.67428e-05	3.03324e-05	3.35217e-05	3.13694e-05	5.74634e-05	3.34871e-05	5.22536e-05	2.51385e-05	1.88493e-05	2.19871e-05	2.09583e-05	2.30378e-05	3.34773e-05	2.51179e-05	5.22025e-05	3.34596e-05	3.34417e-05	2.08965e-05	6.05566e-05	3.34482e-05	1.88044e-05	5.43096e-05	1.26215e-05	2.30128e-05	1.67614e-05	1.88518e-05	6.29984e-06	4.17867e-05	2.30144e-05	4.3864e-05	1.67687e-05	1.25386e-05	1.88242e-05	4.80414e-05	2.08958e-05	4.59211e-05	3.34054e-05	4.17663e-05	3.54931e-05	3.3404e-05	1.25472e-05	2.08886e-05	1.67178e-05	6.27274e-06	1.87887e-05	1.46241e-05	3.02451e-05	6.28073e-06	6.67934e-05
d3_53	2.16897e-05	6.36696e-06	6.35893e-06	6.40399e-06	6.41408e-06	1.28823e-07	2.516e-05	1.68198e-05	1.19092e-07	3.55872e-05	3.7659e-05	1.26296e-05	2.2016e-06	8.46734e-06	1.26115e-05	6.33969e-06	6.36378e-06	8.45398e-06	6.35061e-06	2.0957e-05	2.19843e-05	2.51417e-05	1.68036e-05	1.26213e-05	3.76617e-05	2.09798e-05	1.67385e-05	3.34828e-05	1.8932e-05	3.97709e-05	2.71792e-05	5.22901e-05	2.09751e-05	3.56105e-05	1.88929e-05	2.19576e-06	2.93104e-05	1.05333e-05	2.92741e-05	2.09563e-05	4.17994e-05	2.40533e-05	5.64493e-05	4.18102e-05	2.09339e-05	2.72107e-05	1.88634e-05	2.30531e-05	6.35934e-06	1.25888e-05	2.72126e-05	4.38445e-05	2.50969e-05	5.01217e-05	2.30441e-05	2.08903e-05	2.30012e-05	1.46535e-05	2.09263e-05	2.30066e-05	6.72585e-08	2.72199e-05	1.25795e-05	1.25745e-05	3.34265e-05	8.39723e-06	1.46711e-05	1.2545e-05	3.3425e-05	6.30631e-06	1.67599e-05	2.2968e-05	2.13133e-06	2.40339e-05	2.09108e-05	2.08853e-05	8.41459e-06	2.103e-06	1.88066e-05	1.87771e-05	2.86913e-08	8.40048e-06	4.17695e-05
d3_54	2.79874e-05	6.3631e-06	2.10079e-05	2.02454e-07	1.2447e-07	1.27803e-07	1.47113e-05	2.09768e-05	2.09885e-05	1.89147e-05	3.8707e-05	2.93525e-05	6.38704e-06	1.67964e-05	1.26417e-05	1.8912e-05	1.89036e-05	1.88824e-05	2.09924e-05	2.10047e-05	2.72437e-05	1.89237e-05	2.5147e-05	2.09561e-05	1.88676e-05	1.26034e-05	4.39368e-05	1.68118e-05	1.469e-05	2.40945e-05	1.36915e-05	3.34806e-05	1.89011e-05	2.09347e-05	2.30774e-05	1.78232e-05	6.35884e-06	2.51066e-05	1.88297e-05	2.51254e-05	6.30313e-06	2.30156e-05	2.51097e-05	2.72208e-05	3.13813e-05	3.14167e-05	2.92894e-05	3.13815e-05	2.92597e-05	3.97101e-05	2.92561e-05	1.25959e-05	1.88522e-05	4.38548e-05	2.71837e-05	1.46728e-05	1.25877e-05	2.51012e-05	1.46616e-05	1.67602e-05	3.13289e-05	6.31345e-06	2.7223e-05	2.71234e-05	4.17885e-05	2.09197e-05	6.29219e-06	2.71558e-05	1.46383e-05	2.92594e-05	6.28959e-06	2.09179e-05	1.25682e-05	3.34307e-05	1.46395e-05	8.40437e-06	1.8786e-05	8.37616e-06	1.46184e-05	1.25296e-05	2.08823e-05	1.98352e-05	1.88211e-05
d3_55	3.00701e-05	8.48834e-06	1.26475e-05	6.41429e-06	1.47086e-05	6.3845e-06	6.36224e-06	6.38232e-06	2.10143e-05	2.10024e-05	6.38331e-06	1.26364e-05	1.47437e-05	3.55871e-05	6.35701e-06	6.38881e-06	1.26429e-05	1.26437e-05	1.26509e-05	2.51798e-05	2.72438e-05	2.51613e-05	1.88837e-05	8.42441e-06	5.22925e-05	3.55591e-05	1.47211e-05	3.3491e-05	8.49932e-06	3.44882e-05	3.45072e-05	2.51196e-05	2.30298e-05	3.97149e-05	2.51181e-05	1.26846e-05	1.88662e-05	3.13887e-05	3.45281e-05	1.88345e-05	1.46832e-05	4.60353e-05	3.55599e-05	3.24432e-05	6.33554e-06	8.44357e-06	1.88385e-05	3.13369e-05	4.59814e-05	3.13464e-05	3.96739e-05	2.82315e-05	2.30176e-05	8.40667e-06	2.30285e-05	3.97221e-05	6.47201e-05	2.30358e-05	1.88378e-05	1.88156e-05	3.1334e-05	2.71782e-05	1.46334e-05	8.39334e-06	3.34275e-05	2.08803e-05	3.97079e-05	1.25558e-05	2.7145e-05	1.88467e-05	1.88186e-05	2.714e-05	3.54774e-05	2.08947e-05	1.88029e-05	1.92952e-08	8.38085e-06	1.46447e-05	8.38277e-06	2.71408e-05	1.25274e-05	6.26314e-06	5.42862e-05
d3_56	2.5909e-05	1.26489e-05	1.13528e-07	1.17817e-07	1.24626e-07	4.91792e-05	6.37371e-06	1.47037e-05	6.37765e-06	1.4246e-07	6.37112e-06	1.88588e-05	8.47035e-06	1.0725e-07	1.26711e-05	2.93438e-05	1.68135e-05	2.41356e-05	8.49181e-06	2.72097e-05	1.26516e-05	8.44846e-06	2.30601e-05	6.37718e-06	1.88617e-05	3.56098e-05	2.09892e-05	1.47005e-05	4.18464e-05	4.18434e-05	3.14115e-05	3.13712e-05	6.37779e-06	4.17916e-05	1.88523e-05	3.35061e-05	2.51349e-05	3.34674e-05	5.22409e-05	3.13995e-05	3.13415e-05	2.09479e-05	3.96922e-05	1.88605e-05	4.18206e-05	3.13967e-05	1.88456e-05	2.09836e-05	5.42966e-05	1.25836e-05	4.17677e-05	1.26211e-05	2.30253e-05	1.8848e-05	3.7624e-05	5.84799e-05	4.80335e-05	2.51177e-05	3.76267e-05	6.84958e-08	2.71529e-05	1.88468e-05	5.535e-05	2.09008e-05	1.88095e-05	1.46374e-05	2.51019e-05	2.50815e-05	4.59616e-05	6.28622e-06	2.71422e-05	1.46448e-05	1.46379e-05	2.08931e-05	6.28925e-06	3.55065e-05	1.25398e-05	6.31104e-06	1.25245e-05	1.87845e-05	2.08775e-05	2.50403e-05	1.46798e-05
d3_57	2.79521e-05	6.38587e-06	6.35252e-06	6.3767e-06	8.44637e-06	1.18881e-07	1.26294e-05	8.45744e-06	2.30758e-05	1.4865e-07	2.09587e-05	1.07206e-07	1.88959e-05	2.09544e-05	1.47312e-05	8.4578e-06	1.88892e-05	2.09636e-05	1.26598e-05	1.88789e-05	2.30682e-05	2.51632e-05	1.47202e-05	5.43537e-05	2.92945e-05	2.30496e-05	6.42041e-06	3.76345e-05	8.42591e-06	2.72255e-05	3.97358e-05	4.49833e-05	1.26163e-05	3.55572e-05	2.51503e-05	2.51653e-05	2.09075e-05	4.80686e-05	3.97305e-05	5.01228e-05	3.76422e-05	8.40869e-06	1.26303e-05	1.88584e-05	1.88722e-05	2.30522e-05	1.56807e-05	2.41127e-05	4.18424e-05	1.25915e-05	2.72088e-05	3.66216e-05	1.88581e-05	8.4129e-06	1.88189e-05	4.17558e-05	2.82301e-05	3.34472e-05	1.25614e-05	2.12255e-06	1.46405e-05	2.1972e-05	2.71737e-05	1.26278e-05	3.55125e-05	1.25331e-05	2.50897e-05	2.50927e-05	1.25258e-05	1.25365e-05	3.23799e-05	1.88168e-05	1.88054e-05	2.92184e-05	2.11533e-06	1.25485e-05	1.88022e-05	1.46225e-05	2.50764e-05	2.50463e-05	2.71552e-05	6.27454e-06	1.25726e-05
d3_58	2.79519e-05	1.16589e-07	2.10049e-05	1.88647e-05	6.38056e-06	6.36198e-06	9.50276e-06	6.3636e-06	1.89284e-05	2.30801e-05	1.89122e-05	1.47136e-05	4.18483e-05	9.48731e-06	6.35209e-06	2.72154e-05	2.10045e-05	2.09184e-05	1.26204e-05	1.58222e-05	6.36958e-06	1.47362e-05	2.09815e-05	2.09376e-05	1.26547e-05	3.56273e-05	2.72035e-05	2.41283e-05	2.30792e-05	3.35367e-05	2.30854e-05	8.47059e-06	1.88518e-05	2.3082e-05	1.88299e-05	2.41119e-05	3.96919e-05	8.41237e-06	4.60127e-05	2.51227e-05	1.88666e-05	2.09364e-05	2.19893e-05	5.43047e-05	2.92981e-05	2.09332e-05	2.92567e-05	2.09468e-05	5.01774e-05	4.80858e-05	3.34483e-05	3.34507e-05	3.13765e-05	3.34831e-05	4.80485e-05	4.59662e-05	1.88265e-05	3.76158e-05	5.32575e-05	1.46594e-05	4.18215e-05	5.84495e-05	3.55673e-05	1.0516e-05	2.9283e-05	1.2548e-05	2.50873e-05	1.88384e-05	6.30451e-06	3.34049e-05	2.92408e-05	2.29759e-05	1.88191e-05	8.39521e-06	3.02611e-05	5.01046e-05	3.75683e-08	6.28941e-06	1.46413e-05	1.67044e-05	6.266e-06	3.12982e-05	3.96579e-05
d3_59	2.58178e-05	6.36976e-06	6.36572e-06	8.49088e-06	1.89143e-05	8.46197e-06	2.72444e-05	2.30382e-05	2.72399e-05	4.60119e-05	4.28151e-06	8.48168e-06	1.37616e-07	1.26437e-05	1.8871e-05	1.26306e-05	2.51666e-05	1.46574e-05	2.72548e-05	1.46712e-05	2.51456e-05	1.89042e-05	1.05625e-05	6.37133e-06	2.72063e-05	1.47167e-05	2.92887e-05	1.26018e-05	3.13636e-05	6.34929e-06	4.3929e-05	2.72313e-05	1.05169e-05	3.13974e-05	1.4687e-05	1.88573e-05	3.34709e-05	2.51528e-05	2.51443e-05	1.25908e-05	2.9293e-05	2.51023e-05	2.92938e-05	3.14036e-05	2.09047e-05	6.3618e-06	2.82412e-05	1.25607e-05	1.2584e-05	2.50934e-05	3.76186e-05	3.344e-05	4.59715e-05	2.7199e-05	1.25566e-05	2.51245e-05	3.13623e-05	1.25807e-05	2.71927e-05	3.76065e-05	7.06163e-08	1.25673e-05	3.75957e-05	2.92849e-05	3.55182e-05	3.13345e-05	5.50021e-08	8.40208e-06	1.88141e-05	3.02821e-05	3.33983e-05	1.25593e-05	2.71648e-05	1.46217e-05	2.09094e-05	2.29623e-05	1.87999e-05	6.26267e-06	1.25527e-05	1.04697e-05	6.27736e-06	1.2545e-05	3.55552e-05
