	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.44131e-05	6.4578e-06	2.54389e-05	6.50458e-06	2.12498e-05	1.29264e-05	1.29729e-05	8.71955e-06	3.07801e-07	1.50568e-05	2.52613e-05	2.11789e-05	2.11609e-05	1.30887e-05	2.42949e-06	1.91946e-05	1.27109e-05	6.50127e-06	1.7062e-05	2.33429e-05	8.6655e-06	8.80751e-06	3.19053e-05	2.34612e-05	5.58224e-05	8.80176e-06	3.38068e-05	2.96991e-05	4.28927e-07	1.19951e-05	3.05359e-05	4.43555e-05	3.17403e-05	3.16736e-05	2.1467e-05	2.52639e-05	4.01218e-05	2.75546e-05	3.16932e-05	3.16304e-05	2.53019e-05	5.45655e-05	2.54478e-05	2.10742e-05	1.91204e-05	7.15395e-05	6.48381e-06	1.91009e-05	8.73861e-06	2.76343e-05	2.7407e-05	1.69603e-05	1.27614e-05	2.31877e-05	1.50244e-05	1.91272e-05	1.49012e-05	2.32928e-05	1.48407e-05	2.11209e-05	3.16508e-05	6.29655e-06	1.48049e-05	2.75796e-05	3.57812e-05	1.46923e-05	5.68838e-05	2.74633e-05	2.53019e-05	3.98913e-05	1.48331e-05	1.37254e-07	6.43412e-06	1.26141e-05	1.88937e-05	2.11154e-05	1.22983e-07	2.21078e-05	1.89669e-05	1.26415e-05	6.31529e-06	1.88832e-05	3.77897e-05
d3_41	5.61587e-05	1.49464e-05	1.07555e-05	6.60623e-06	6.483e-06	2.29894e-07	1.28194e-05	6.56096e-06	2.32186e-05	1.47877e-05	2.75114e-05	1.26886e-05	2.33374e-05	2.33716e-05	2.34839e-06	6.62173e-06	2.36359e-06	3.57564e-05	1.91397e-05	1.28644e-05	2.10738e-05	2.53487e-05	4.33055e-05	5.04626e-05	8.63937e-06	1.49865e-05	1.92008e-05	5.16904e-05	6.21542e-07	2.12804e-05	1.30091e-05	3.5984e-05	1.50063e-05	2.75766e-05	4.52065e-05	2.12506e-05	2.53905e-05	1.91316e-05	1.27668e-05	2.1424e-05	1.49654e-05	1.48805e-05	2.54082e-05	2.76513e-05	1.7066e-05	3.17259e-05	3.37676e-05	1.90144e-05	4.00018e-05	6.42602e-06	3.98277e-05	3.77903e-05	3.57923e-05	2.31444e-05	2.75411e-05	2.12511e-05	3.7828e-05	1.89982e-05	3.79602e-05	3.37194e-05	8.58777e-06	2.51961e-05	2.95861e-05	2.51375e-05	3.99887e-05	1.90716e-05	4.19417e-05	2.5211e-05	3.97864e-05	1.89247e-05	3.35799e-05	1.90745e-05	1.48674e-05	4.10558e-05	6.43452e-06	1.48066e-05	2.94413e-05	1.8886e-05	2.20105e-05	1.46523e-05	6.35753e-06	6.32983e-06	3.9815e-05
d3_42	2.87468e-05	1.49578e-05	2.11539e-05	1.28647e-05	6.63054e-06	6.48305e-06	1.4918e-05	1.4891e-05	6.53681e-06	8.64426e-06	2.12149e-05	3.58788e-05	2.34844e-05	2.12448e-05	3.18788e-05	8.6546e-06	6.44875e-06	4.12443e-05	2.54591e-05	1.28473e-05	6.79315e-06	2.74892e-05	4.0014e-05	1.90629e-05	1.49974e-05	4.63503e-05	2.75344e-05	1.52252e-05	2.39031e-06	1.29574e-05	2.12222e-05	4.42737e-05	1.4903e-05	3.18775e-05	4.42158e-05	5.27008e-05	6.09885e-05	3.37346e-05	1.91155e-05	2.74664e-05	2.32822e-05	3.3673e-05	2.7456e-05	4.73156e-05	2.32983e-05	3.16506e-05	1.27836e-05	4.03313e-05	8.65238e-06	3.79899e-05	1.91054e-05	1.26617e-05	6.36995e-06	3.77379e-05	3.36719e-05	3.15257e-05	4.01264e-05	2.31707e-05	1.28321e-05	1.69155e-05	2.11926e-05	2.73421e-05	1.28097e-05	5.0377e-05	1.91283e-05	3.14928e-05	1.29425e-05	1.68624e-05	2.11599e-05	6.57853e-06	1.47238e-05	6.35719e-06	3.14252e-05	6.42785e-06	6.32451e-06	1.20595e-07	1.89263e-05	2.71574e-05	6.45869e-06	1.126e-07	7.385e-08	1.47467e-05	4.41158e-05
d3_43	3.28566e-05	8.68913e-06	4.63967e-06	6.5713e-06	2.10407e-05	8.60753e-06	1.26965e-05	3.59744e-05	1.29701e-05	2.11646e-05	3.37328e-05	6.53235e-06	2.73933e-05	6.51207e-06	1.28286e-05	2.14504e-07	1.92483e-05	3.5915e-05	1.2817e-05	1.91939e-05	2.33174e-07	2.74923e-05	2.1188e-05	2.5478e-05	1.90817e-05	6.44436e-06	2.52827e-05	1.07695e-05	2.12237e-05	3.17219e-05	3.17309e-05	3.17113e-05	1.91371e-05	1.91958e-05	1.69244e-05	4.2088e-05	2.15009e-05	4.64388e-05	4.21497e-05	2.54759e-05	2.72789e-05	3.36323e-05	6.58645e-06	2.53399e-05	2.74912e-05	1.48481e-05	3.7953e-05	2.32472e-05	2.10882e-05	3.40245e-05	3.16529e-05	1.27314e-05	2.11373e-05	4.52559e-05	3.19324e-07	1.90374e-05	3.38488e-05	4.62635e-05	2.31707e-05	2.73662e-05	1.46286e-05	2.73693e-05	4.00047e-05	2.74598e-05	3.16589e-05	2.9389e-05	3.77852e-05	4.00567e-05	2.54132e-05	2.10153e-05	1.2856e-05	1.56105e-07	1.27236e-05	2.10286e-05	2.74308e-05	8.44166e-06	8.55652e-06	1.2679e-05	1.2671e-05	1.89869e-05	2.0889e-05	6.48982e-06	1.9061e-05
d3_44	1.38519e-05	2.54262e-07	1.56893e-07	1.48964e-05	1.08775e-07	1.49724e-05	1.49736e-05	6.53079e-06	1.90692e-05	1.51655e-05	8.71299e-06	6.52073e-06	6.63504e-06	1.91174e-05	1.49022e-05	2.74927e-05	1.90004e-05	3.38891e-05	3.58817e-05	1.91213e-05	3.17716e-05	1.91186e-05	3.57611e-05	1.70627e-05	2.53422e-05	1.28393e-05	4.41934e-05	2.12833e-05	6.76034e-06	1.70341e-05	1.28182e-05	1.49434e-05	3.3722e-05	1.47555e-05	2.32874e-05	6.62938e-06	3.59721e-05	2.74695e-05	4.20479e-05	2.54575e-05	2.95656e-05	3.65746e-07	1.80306e-05	2.76537e-05	2.10995e-05	2.12025e-05	2.7381e-05	4.43123e-05	3.16886e-05	1.9061e-05	2.95775e-05	2.52511e-05	1.27474e-05	6.56874e-06	6.33302e-06	2.09844e-05	2.73892e-05	1.27616e-05	6.5019e-05	2.11428e-05	4.19974e-05	2.94362e-05	2.3154e-05	1.88775e-05	2.53531e-05	2.52082e-05	3.65489e-05	2.11034e-05	2.73289e-05	2.1042e-05	1.47926e-05	2.11055e-05	6.42999e-06	1.26171e-05	3.36424e-05	1.25985e-05	2.71757e-05	6.45919e-06	6.4089e-06	2.51377e-05	1.47137e-05	8.47936e-06	3.98107e-05
d3_45	2.23626e-05	1.28182e-05	2.32659e-05	2.0578e-07	2.11519e-05	2.11057e-05	2.4785e-07	1.4795e-05	1.89659e-05	6.41609e-06	7.62691e-06	1.4844e-05	1.50226e-05	1.2837e-05	2.11385e-05	2.94879e-05	1.28732e-05	2.11245e-05	6.52917e-06	2.12723e-05	1.48008e-05	2.74611e-05	8.67647e-06	1.49713e-05	3.17226e-05	2.75085e-05	3.18959e-05	6.61463e-06	8.5613e-06	2.11548e-05	2.55123e-05	3.78663e-05	1.28455e-05	3.36468e-05	4.2021e-05	3.162e-05	6.5528e-06	2.22164e-05	2.73829e-05	2.11241e-05	4.01009e-05	2.53421e-05	1.49504e-05	3.38125e-05	3.79076e-05	2.85754e-05	6.3774e-06	1.90646e-05	2.95962e-05	3.39382e-05	3.79358e-05	1.26929e-05	3.39602e-07	2.74823e-05	2.53527e-05	2.43232e-06	1.48776e-05	6.41497e-06	2.10966e-05	2.31306e-05	2.55658e-05	2.1189e-05	1.29415e-05	3.7949e-05	3.14636e-05	2.73714e-05	2.09817e-05	2.9527e-05	4.81948e-05	2.62587e-05	3.17508e-07	2.25198e-06	1.47159e-05	2.73197e-05	7.58387e-08	2.10379e-05	1.46898e-05	1.88178e-05	1.27362e-05	6.24978e-06	7.39721e-08	6.31783e-06	2.95896e-05
d3_46	9.70574e-06	1.28286e-05	2.35158e-06	8.59615e-06	8.72e-06	6.61383e-06	3.58566e-05	1.91008e-05	3.57763e-05	2.61495e-07	3.17213e-05	6.74165e-06	2.42477e-06	2.77241e-05	4.21435e-05	1.28769e-05	2.743e-05	2.75384e-05	2.14015e-05	1.07958e-05	1.31316e-05	1.48724e-05	1.27155e-05	1.28165e-05	3.16748e-05	2.753e-05	3.16051e-05	3.3775e-05	1.47438e-05	8.56905e-06	2.33372e-05	4.64625e-05	3.19133e-05	4.62249e-05	2.9469e-05	2.1299e-05	4.0072e-05	4.85396e-05	3.58096e-05	4.20532e-05	3.57222e-05	2.74466e-05	1.29225e-05	3.58745e-05	8.69509e-06	2.7534e-05	3.17318e-05	1.48442e-05	5.8796e-05	1.93122e-05	1.70793e-05	4.20636e-05	2.76368e-05	5.03845e-05	2.75022e-05	1.4884e-05	1.0757e-05	4.39927e-05	3.36244e-05	2.11455e-05	6.56391e-06	1.27876e-05	2.52813e-05	1.906e-05	3.98932e-05	1.26784e-05	1.58094e-05	2.52399e-05	5.24559e-05	2.3126e-05	3.73974e-08	2.52652e-05	3.9884e-05	1.48017e-05	2.71782e-05	6.36251e-06	1.89226e-05	2.10655e-05	1.89922e-05	2.72413e-05	2.09972e-05	1.88774e-05	3.05775e-05
d3_47	3.68792e-05	1.42861e-07	2.73622e-05	1.90186e-05	1.91042e-05	6.64137e-06	1.48944e-05	8.60922e-06	2.55388e-05	1.68403e-07	8.72921e-06	2.1159e-05	6.64112e-06	6.56886e-06	2.1178e-05	1.91979e-05	1.89945e-05	4.04177e-07	8.48752e-06	2.3254e-05	1.6078e-05	1.29475e-05	3.16894e-05	6.53604e-05	1.6965e-05	2.13305e-05	5.15869e-05	7.34321e-05	2.53655e-05	2.53951e-05	2.12592e-05	1.49283e-05	1.08167e-05	1.28895e-05	5.88169e-05	5.04827e-05	1.89985e-05	1.28012e-05	2.5357e-05	2.5438e-05	4.01547e-05	6.59554e-06	2.11371e-05	1.28893e-05	2.73425e-05	3.77687e-05	3.99966e-05	1.9258e-05	2.02053e-05	8.68775e-06	1.4874e-05	6.4534e-06	3.16962e-05	1.27845e-05	3.57594e-05	4.63948e-05	8.609e-06	2.73914e-05	2.7401e-05	3.1587e-05	2.52918e-05	1.28494e-05	2.11e-05	2.13389e-05	1.48261e-05	3.36786e-05	3.35085e-05	6.40813e-06	1.47909e-05	2.73798e-05	6.36404e-06	2.31448e-05	2.95679e-05	2.12747e-05	8.44135e-06	2.09826e-05	2.51567e-05	1.26367e-05	1.26734e-05	2.15872e-06	6.3176e-06	6.32176e-06	1.47895e-05
d3_48	2.00514e-05	2.11931e-05	1.4941e-05	2.49215e-07	3.38579e-05	6.57219e-06	2.50331e-06	4.4072e-05	1.28316e-05	1.70178e-05	6.51497e-06	2.33024e-05	2.11822e-05	1.49095e-05	2.12775e-05	2.75448e-05	2.35773e-05	6.53691e-06	8.68672e-06	3.2785e-07	2.32455e-05	1.28515e-05	3.37575e-05	1.48956e-05	1.48311e-05	2.11053e-05	1.4984e-05	3.48722e-05	1.50181e-05	1.91893e-05	4.00779e-05	8.75047e-06	2.9717e-05	1.2831e-05	3.99823e-05	1.06452e-05	5.47722e-05	8.73474e-06	1.48925e-05	2.54513e-05	4.40433e-05	2.77689e-05	4.42005e-05	1.71291e-05	1.92313e-05	5.78119e-05	2.54712e-05	2.11528e-05	1.48863e-05	3.37299e-05	1.90071e-05	2.73873e-05	4.01286e-05	2.1239e-05	7.56301e-05	1.91526e-05	1.49927e-05	3.90017e-05	1.16965e-05	8.57504e-06	2.11711e-05	6.53726e-06	2.31018e-05	3.5731e-05	2.52522e-05	1.27722e-05	1.69443e-05	2.10319e-05	2.33193e-05	2.93361e-05	3.17106e-05	2.63732e-05	1.47572e-05	1.90067e-05	3.14501e-05	3.97446e-05	8.50475e-06	1.60401e-07	1.90197e-05	2.72583e-05	3.94974e-08	3.15557e-05	4.20599e-05
d3_49	2.03514e-05	6.47517e-06	2.80776e-07	1.63686e-07	2.77356e-07	1.80237e-05	4.59323e-06	8.65804e-06	9.65425e-06	1.89746e-05	4.72799e-05	1.5018e-05	1.30685e-05	1.48958e-05	1.91691e-05	3.06542e-05	2.1056e-05	4.19235e-05	1.29517e-05	1.28999e-05	1.48514e-05	2.75466e-05	1.91132e-05	4.00106e-05	1.91277e-05	3.08313e-05	2.12168e-05	1.72446e-05	3.16018e-05	1.90441e-05	2.11873e-05	2.11841e-05	3.15836e-05	2.54733e-05	1.89837e-05	1.91591e-05	2.32641e-05	1.93432e-05	6.60413e-06	1.73175e-05	3.7836e-05	4.41844e-05	4.20792e-05	2.32908e-05	2.5358e-05	3.1761e-05	3.35361e-05	8.7836e-06	1.26587e-05	6.51733e-06	2.12024e-05	2.53867e-05	4.19143e-05	2.74041e-05	1.92252e-05	2.72345e-05	2.73014e-05	8.61769e-06	1.89969e-05	1.70911e-05	2.31756e-05	2.10377e-05	8.5358e-06	2.84334e-05	3.36403e-05	3.37162e-05	6.48166e-06	3.15338e-05	1.8992e-05	1.69148e-05	2.3871e-06	1.27362e-05	1.89242e-05	1.26533e-05	5.08398e-08	1.25701e-05	2.73179e-05	6.32338e-06	1.09916e-07	2.71747e-05	1.47916e-05	6.33978e-06	4.18629e-05
d3_50	2.84647e-05	1.4961e-05	2.11381e-05	2.64689e-07	2.05775e-07	1.90461e-05	1.58573e-05	6.4026e-06	2.31593e-06	6.63272e-06	6.57708e-06	1.08021e-05	1.28245e-05	2.12335e-05	1.90715e-05	1.28406e-05	2.53957e-05	1.27909e-05	5.46534e-05	8.59435e-06	1.29145e-05	1.5045e-05	4.4476e-05	3.59844e-05	1.27191e-05	2.85029e-05	5.90683e-05	5.25066e-05	1.49625e-05	1.80231e-05	1.70483e-05	1.68958e-05	3.58012e-05	6.58106e-06	6.61746e-06	1.28529e-05	2.32652e-05	2.96151e-05	1.91173e-05	3.58351e-05	1.48334e-05	2.95174e-05	2.55913e-05	3.1636e-05	3.79039e-05	2.96681e-05	1.26676e-05	2.32594e-05	1.49416e-05	3.69442e-05	1.92245e-05	3.17415e-05	2.53966e-05	6.93068e-05	2.73471e-05	3.3721e-05	2.53983e-05	2.7291e-05	1.19378e-05	1.47499e-05	2.53736e-05	2.31604e-05	2.43559e-05	2.73541e-05	2.10792e-05	3.57516e-05	1.25376e-05	2.74813e-05	4.19498e-05	1.0746e-07	3.36015e-05	2.11136e-05	8.60984e-06	2.51655e-05	2.94276e-05	5.03061e-05	1.68467e-05	1.26747e-05	6.42857e-06	6.35067e-06	2.31604e-05	6.26719e-10	5.67709e-05
d3_51	3.25485e-05	1.49527e-05	1.70602e-05	2.41651e-06	6.5051e-06	1.27057e-05	1.49316e-05	2.95082e-05	6.51612e-06	1.71418e-05	1.68912e-05	1.70231e-05	3.16494e-05	2.74221e-05	8.73483e-06	1.49845e-05	2.06839e-07	1.60065e-05	2.12082e-05	2.74752e-05	1.48841e-05	5.3514e-05	1.28872e-05	3.3834e-05	2.54206e-05	2.84807e-05	3.39188e-05	3.18244e-05	2.53618e-05	4.30382e-05	6.44732e-06	3.69657e-05	4.21706e-05	6.55058e-06	2.74504e-05	2.75128e-05	1.49637e-05	2.11491e-05	2.75402e-05	6.64491e-06	3.37999e-05	2.31836e-05	1.93013e-05	1.92448e-05	8.46269e-06	4.00705e-05	2.54483e-05	3.3706e-05	3.99794e-05	3.1712e-05	3.37178e-05	8.5877e-06	5.86821e-05	3.58181e-05	3.36781e-05	2.83103e-05	6.08367e-05	4.62327e-05	2.74309e-05	2.84705e-05	3.16505e-05	1.48293e-05	3.57634e-05	6.38473e-06	2.53387e-05	3.37391e-05	1.87853e-05	6.31268e-06	1.28556e-05	3.78471e-05	4.31473e-05	3.36051e-05	8.5739e-06	2.10011e-05	3.57362e-05	2.52324e-05	6.50782e-06	1.26076e-05	1.46781e-05	1.27419e-05	3.66747e-05	6.30637e-06	5.23696e-05
d3_52	3.57701e-05	1.07275e-05	1.2873e-05	1.28675e-05	1.49879e-05	1.71904e-05	1.28339e-05	2.43058e-05	1.27496e-05	6.44002e-06	1.27576e-05	3.38039e-05	1.91479e-05	1.07793e-05	1.92184e-05	3.37808e-05	8.54929e-06	3.90512e-05	2.32859e-05	2.4452e-05	2.55382e-05	1.70137e-05	2.12877e-05	2.33593e-05	2.21628e-05	2.12823e-05	3.37793e-05	2.74671e-05	3.36942e-05	3.15907e-05	1.9119e-05	2.53747e-05	1.49334e-05	2.51763e-05	1.90614e-05	1.72049e-05	2.54778e-05	7.1216e-05	1.70072e-05	2.11969e-05	2.11139e-05	2.32564e-05	2.75306e-05	1.916e-05	2.53385e-05	5.88811e-05	1.4909e-05	4.00644e-05	4.22199e-05	1.27589e-05	1.90098e-05	3.37852e-05	1.9094e-05	2.33218e-05	2.7402e-05	3.78261e-05	5.23897e-05	2.74058e-05	3.78225e-05	2.75523e-05	3.37004e-05	2.73379e-05	6.37789e-06	3.35661e-05	3.57753e-05	1.69638e-05	1.27659e-05	1.47357e-05	6.46279e-06	3.15273e-05	4.19762e-05	1.90238e-05	1.68733e-05	6.35948e-06	1.89279e-05	8.58594e-06	6.39085e-06	2.52739e-05	1.47495e-05	4.20988e-05	1.2572e-05	2.09349e-05	2.95906e-05
d3_53	3.45103e-05	8.5432e-06	6.46044e-06	2.66422e-07	2.26353e-07	2.22404e-05	6.47471e-06	1.91164e-05	4.65836e-07	1.59907e-05	3.35956e-06	2.64964e-07	1.79861e-05	6.52447e-06	1.91391e-05	8.78637e-06	2.64029e-05	2.3255e-05	2.11842e-05	3.57314e-05	1.28765e-05	1.2716e-05	2.5337e-05	3.78636e-05	5.05252e-05	8.69146e-06	4.08716e-05	8.64678e-06	1.28923e-05	2.74772e-05	2.56332e-06	2.54432e-07	2.73219e-05	3.998e-05	6.53267e-06	3.37905e-05	2.1272e-05	1.29123e-05	3.37205e-05	4.82724e-05	3.18342e-05	4.54352e-05	3.77498e-05	3.59263e-05	4.33199e-05	4.03779e-05	2.12454e-05	2.74517e-05	1.89997e-05	3.58426e-05	2.11188e-05	2.75359e-05	4.0094e-05	1.69959e-05	5.04891e-05	2.95111e-05	1.29027e-05	2.01633e-05	4.52092e-05	2.75638e-05	1.2717e-05	2.95684e-05	3.78115e-05	1.27296e-05	4.83722e-05	2.94702e-05	1.48307e-05	3.79589e-05	8.58077e-06	2.94578e-05	1.47918e-05	1.05322e-05	3.5723e-05	1.27291e-05	2.93927e-05	2.7222e-05	1.68438e-05	1.90364e-05	1.46181e-05	6.3246e-06	1.25428e-05	1.25692e-05	6.45333e-06
d3_54	5.55534e-05	1.79908e-07	8.63483e-06	8.80207e-08	2.1262e-05	1.48709e-05	2.11682e-05	8.67364e-06	2.69853e-07	8.63799e-06	1.90207e-05	6.65546e-06	1.27619e-05	2.10623e-05	1.29295e-05	1.51141e-05	5.04263e-05	8.6463e-06	1.08377e-05	2.12191e-05	1.91888e-05	2.20973e-05	2.74929e-05	2.49192e-06	2.76624e-05	6.54236e-06	2.53224e-05	3.59004e-05	2.33883e-05	4.01176e-05	1.70366e-05	2.75699e-05	1.48333e-05	3.81658e-05	2.54327e-05	2.53663e-05	2.54924e-05	3.17531e-05	2.95548e-05	5.04751e-05	2.12035e-05	3.17662e-05	2.75941e-05	2.73977e-05	1.30151e-05	1.28508e-05	6.52815e-06	2.75048e-05	4.19475e-05	5.88366e-05	4.83889e-05	2.33756e-05	1.2682e-05	3.80245e-05	2.74688e-05	2.85652e-05	2.54087e-05	8.51494e-06	2.52582e-05	4.19484e-05	1.48393e-05	2.94581e-05	3.5774e-05	2.53246e-05	8.53126e-06	1.90006e-05	1.89626e-05	1.27745e-05	2.11198e-05	6.48174e-06	8.6748e-06	1.46569e-05	3.98536e-05	1.89931e-05	1.89172e-05	2.73258e-05	6.5615e-06	1.26363e-05	8.3955e-06	6.42818e-06	1.88779e-05	1.88437e-05	3.36872e-05
d3_55	3.85663e-05	1.28116e-05	6.51851e-06	1.07256e-05	8.57826e-06	1.59068e-05	2.31663e-05	2.54463e-05	6.56325e-06	6.54932e-06	1.91291e-05	1.90322e-05	3.07403e-05	6.52687e-06	1.71642e-05	3.60508e-05	6.62135e-06	1.49708e-05	3.69097e-05	2.12752e-05	8.67258e-06	1.27999e-05	2.76141e-05	1.27918e-05	1.48981e-05	2.13105e-05	2.27204e-07	6.65529e-06	1.88315e-05	6.58e-06	1.08412e-05	2.33138e-05	2.74948e-05	6.64186e-06	1.28395e-05	8.64508e-06	2.7539e-05	2.87247e-05	6.67964e-06	2.11486e-05	1.91579e-05	4.00369e-05	6.71091e-06	4.41771e-05	2.95358e-05	2.1202e-05	1.27735e-05	4.4338e-05	2.75259e-05	2.13354e-05	8.65579e-06	1.89781e-05	1.89659e-05	2.74594e-05	1.50348e-05	2.53941e-05	1.69262e-05	4.41749e-05	3.4711e-05	2.09804e-05	3.15749e-05	3.3613e-05	2.52121e-05	3.37245e-05	2.11663e-05	4.40942e-05	2.73301e-05	3.3559e-05	2.74377e-05	1.83532e-07	1.47806e-05	8.54873e-06	1.26116e-05	3.037e-05	2.30743e-06	6.46629e-06	1.88876e-05	3.15399e-05	1.88485e-05	1.50214e-07	6.32217e-06	6.31782e-06	4.00299e-05
d3_56	1.57875e-05	1.89916e-07	2.11043e-05	1.48511e-05	2.95117e-05	2.31638e-06	1.2724e-05	8.71814e-06	6.53698e-06	1.91207e-07	6.54393e-06	2.52043e-05	2.91195e-07	1.27448e-05	6.60183e-06	6.46095e-06	1.7047e-05	8.75564e-06	4.2177e-05	1.49768e-05	3.79375e-05	4.63536e-05	2.11771e-05	2.34207e-05	8.44678e-06	3.90534e-07	1.48942e-05	2.55246e-05	1.48692e-05	2.54835e-05	3.5943e-05	4.23239e-05	4.20398e-05	3.78944e-05	2.9557e-05	4.84975e-05	1.29268e-05	2.73637e-05	5.55762e-05	3.58969e-05	3.18038e-05	1.29041e-05	4.00484e-05	5.66998e-05	2.54838e-05	2.31873e-05	5.88819e-05	4.42829e-05	3.17216e-05	2.12549e-05	3.29273e-05	5.03983e-05	2.11727e-05	4.21377e-05	4.21666e-05	3.14929e-05	5.48526e-05	1.70747e-05	2.09522e-05	2.31728e-05	3.15958e-05	1.9043e-05	1.90421e-05	3.15568e-05	1.48673e-05	1.47345e-05	3.77724e-05	3.99982e-05	2.53527e-05	1.88693e-05	2.50942e-07	1.06656e-07	2.95384e-05	3.21184e-07	2.72292e-05	6.53844e-06	3.56171e-05	2.93707e-05	1.26019e-05	6.35059e-06	4.47377e-08	1.47174e-05	3.78874e-05
d3_57	1.68781e-05	8.66518e-06	6.47028e-06	2.12809e-05	1.48102e-05	1.98311e-07	1.58797e-07	8.63042e-06	6.52098e-06	3.37561e-05	2.73695e-05	1.39872e-05	1.90709e-05	4.43239e-06	1.28301e-05	5.46287e-06	4.83765e-05	2.11751e-05	1.48847e-05	2.55518e-05	1.59127e-05	2.12175e-05	1.27957e-05	1.50108e-05	1.2786e-05	1.0652e-05	1.29146e-05	1.89964e-05	1.49263e-05	1.29649e-05	9.74666e-06	4.22092e-05	3.14881e-05	3.58437e-05	1.49451e-05	8.62387e-06	1.49507e-05	6.50981e-06	2.95243e-05	3.08321e-05	2.5332e-05	3.17365e-05	9.60707e-06	2.4623e-06	3.79019e-05	2.85425e-05	1.48277e-05	1.26783e-05	3.37756e-05	3.41342e-07	1.26948e-05	7.68655e-06	2.93131e-05	6.35137e-06	3.78114e-05	3.58082e-05	6.4443e-06	4.00793e-05	3.16741e-05	4.00389e-05	6.55953e-06	2.3154e-05	8.64432e-06	4.34338e-06	8.57294e-06	1.48143e-05	3.14642e-05	8.57989e-06	2.54223e-05	6.50473e-06	5.23933e-05	6.48822e-06	2.52789e-05	2.53648e-05	2.31641e-05	2.7243e-05	1.26753e-05	1.26473e-05	3.1394e-05	2.52046e-05	1.25987e-05	1.27062e-05	3.47615e-05
d3_58	2.1906e-05	1.27779e-05	8.49512e-06	1.93643e-07	4.41451e-05	1.28034e-05	1.91845e-05	6.44303e-06	2.53496e-05	1.29843e-05	1.49041e-05	1.08627e-05	1.60518e-05	1.49329e-05	1.28289e-05	1.27484e-05	2.32096e-05	8.66158e-06	4.62251e-05	1.07522e-05	1.49906e-05	3.99781e-05	3.16871e-05	2.52088e-07	6.50751e-06	1.60407e-05	3.051e-05	2.96415e-05	1.49934e-05	5.04388e-05	4.22578e-05	1.51532e-05	2.12648e-05	3.78685e-05	1.27282e-05	2.35627e-05	2.33032e-05	1.90885e-05	3.79562e-05	3.58764e-05	3.15511e-05	1.48735e-05	1.29915e-05	8.49751e-06	2.37661e-06	2.54399e-05	1.49274e-05	1.28636e-05	4.00151e-05	3.60654e-05	2.12339e-05	3.17532e-05	1.09032e-05	3.38234e-05	4.2184e-05	1.30766e-05	6.45509e-06	6.46497e-06	2.5178e-05	3.78123e-05	1.90815e-05	1.47664e-05	3.1556e-05	4.62193e-05	1.90255e-05	7.59037e-06	1.89317e-05	2.72843e-05	2.03391e-07	2.11781e-05	6.53287e-06	1.48001e-05	2.11913e-05	2.73712e-05	1.26777e-05	2.51404e-05	1.89822e-05	6.59196e-06	6.40076e-06	2.0626e-07	4.18219e-05	1.89564e-05	4.43246e-05
d3_59	7.3543e-06	1.47683e-05	1.48342e-05	2.77599e-07	6.7536e-06	6.51927e-06	8.6344e-06	2.27534e-06	2.11675e-07	8.57547e-06	2.53211e-05	1.27398e-05	8.61236e-06	1.49009e-05	1.91773e-05	2.13505e-05	4.23446e-05	2.9592e-05	2.76539e-07	6.53814e-06	2.11925e-05	8.56254e-06	2.32879e-05	3.38517e-05	3.68846e-05	2.76672e-05	2.11978e-05	1.27064e-05	1.91398e-05	2.12747e-05	2.12432e-05	3.79526e-05	2.95671e-05	2.34293e-05	1.28117e-05	2.12955e-05	2.73211e-05	3.48219e-05	8.68304e-06	2.34015e-05	2.122e-05	2.94984e-05	2.75033e-05	8.60404e-06	3.17286e-05	2.75147e-05	1.28331e-05	4.19977e-05	4.75153e-05	6.09822e-05	3.37189e-05	1.89679e-05	2.74903e-05	4.00548e-05	2.95945e-05	2.33356e-05	2.72913e-05	2.09919e-05	2.54231e-05	3.16507e-05	2.94394e-05	3.36698e-05	3.38266e-05	2.73576e-05	1.91024e-05	2.97714e-05	2.73413e-05	2.73602e-05	2.31496e-05	2.21059e-05	1.69208e-05	3.15385e-05	3.1675e-05	6.42368e-06	1.03878e-07	1.47794e-05	8.36175e-06	6.47126e-06	8.5075e-06	2.93347e-05	8.49851e-06	1.6783e-05	2.11981e-05
