	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42025e-05	1.79187e-07	1.87562e-07	2.41098e-05	6.40287e-06	1.47665e-05	1.47671e-05	8.51228e-06	2.09704e-05	6.39269e-06	1.47708e-05	1.37579e-05	2.09951e-05	2.73086e-05	2.31164e-05	2.93248e-05	1.17924e-07	2.51806e-05	2.93508e-05	2.10056e-05	2.72461e-05	2.30511e-05	2.20395e-05	2.30759e-05	1.26119e-05	2.51306e-05	1.99444e-05	2.30894e-05	1.89071e-05	4.80488e-05	2.51544e-05	4.17939e-05	1.88952e-05	1.46617e-05	8.47191e-06	2.18461e-06	1.46855e-05	3.14035e-05	2.71773e-05	2.931e-05	3.34602e-05	3.86924e-05	1.26163e-05	2.92906e-05	1.4692e-05	5.00991e-05	3.96726e-05	5.22054e-05	3.13666e-05	2.71869e-05	1.88771e-05	2.92278e-05	3.34185e-05	2.09378e-05	4.5957e-05	2.71892e-05	5.42861e-05	3.54938e-05	1.88093e-05	2.72201e-05	1.88113e-05	5.01103e-05	3.1292e-05	1.46445e-05	6.31944e-06	8.37086e-06	1.88e-05	3.13355e-05	6.28637e-06	3.55069e-05	2.3006e-05	2.92439e-05	6.30137e-06	1.46175e-05	2.7111e-05	4.22878e-06	1.87689e-05	1.25222e-05	6.27544e-06	1.88004e-05	2.71117e-05	2.08877e-08	1.46589e-05
d3_41	2.65029e-05	1.80842e-07	1.33057e-07	1.89599e-05	1.89387e-05	1.26621e-05	2.24455e-06	3.98071e-05	2.51671e-05	6.37785e-06	3.56566e-05	6.43078e-06	2.10102e-05	2.31015e-05	2.72146e-05	1.47397e-05	3.14331e-05	2.72287e-05	2.40535e-05	1.89689e-05	8.4773e-06	3.34757e-05	3.13732e-05	2.10181e-05	2.09516e-05	2.09525e-05	2.5138e-05	2.30669e-05	3.24818e-05	2.09829e-05	9.45973e-06	1.26337e-05	2.09212e-05	6.36605e-06	1.25767e-05	1.78427e-05	5.01471e-05	1.26191e-05	2.72551e-05	2.09735e-05	6.31222e-06	6.3863e-06	2.3033e-05	4.38839e-05	5.63979e-05	2.71893e-05	8.39148e-06	3.13232e-05	5.84843e-05	4.59451e-05	6.05542e-05	3.97037e-05	2.71792e-05	1.2615e-05	1.4658e-05	1.25871e-05	1.67205e-05	5.43108e-05	4.18064e-05	2.82315e-05	1.88356e-05	3.96744e-05	2.71414e-05	3.75841e-05	3.97141e-05	6.30393e-06	2.50799e-05	3.9681e-05	2.716e-05	1.88273e-05	1.88473e-05	3.21158e-08	1.25494e-05	1.25373e-05	8.35777e-06	2.71235e-05	6.29994e-06	4.21335e-08	8.35347e-06	1.25591e-05	1.67108e-05	1.46347e-05	2.71557e-05
d3_42	6.39219e-05	1.47628e-05	8.49854e-06	1.26717e-05	6.40736e-06	2.10097e-05	3.14231e-05	1.47678e-05	6.38807e-06	2.27571e-07	1.89574e-05	2.30575e-05	2.9336e-05	2.10046e-05	2.3068e-05	1.38976e-07	2.10269e-05	1.267e-05	2.51861e-05	2.51737e-05	1.47887e-05	4.59968e-05	3.14299e-05	6.27316e-05	2.09564e-05	4.18061e-05	1.25883e-05	6.41625e-06	2.31112e-05	1.68329e-05	2.51594e-05	2.30673e-05	3.3473e-05	1.26451e-05	3.76251e-05	4.59745e-05	4.39249e-05	2.71945e-05	4.38838e-05	2.92882e-05	2.0971e-05	6.3226e-06	3.34182e-05	4.38939e-05	2.20786e-05	1.2627e-05	2.72174e-05	2.09268e-05	5.634e-05	1.67391e-05	1.47772e-05	3.97095e-05	1.88613e-05	1.0572e-07	4.17434e-05	1.25541e-05	4.17637e-05	3.76499e-05	3.13428e-05	4.79975e-05	1.87956e-05	3.75693e-05	8.37871e-06	2.29961e-05	1.46414e-05	2.13097e-06	2.71382e-05	1.25661e-05	6.30831e-06	2.92603e-05	1.46147e-05	6.28104e-06	2.71487e-05	1.46135e-05	3.1289e-05	1.25436e-05	1.25399e-05	6.28941e-06	3.55943e-08	1.87972e-05	2.08566e-05	6.29371e-06	4.17924e-05
d3_43	1.78412e-05	1.26658e-05	2.2152e-06	1.26403e-05	8.47533e-06	1.4746e-05	1.2647e-05	1.89476e-05	4.81058e-05	2.10185e-05	8.50948e-06	1.47251e-05	2.51529e-05	1.26484e-05	2.09706e-05	3.55963e-05	3.34823e-05	5.3312e-05	2.10113e-05	2.0966e-05	6.36251e-06	4.59798e-05	6.37518e-06	3.45195e-05	4.80765e-05	3.34883e-05	3.14121e-05	1.57747e-05	2.09261e-05	2.71895e-05	2.72358e-05	2.92887e-05	3.34796e-05	3.97509e-05	2.72296e-05	2.51552e-05	2.09204e-05	1.47009e-05	1.67916e-05	1.67994e-05	3.76629e-05	1.47269e-05	2.51305e-05	3.45223e-05	2.08975e-05	5.22434e-05	1.46826e-05	3.97643e-05	8.41152e-06	3.13521e-05	2.09262e-05	2.7181e-05	2.71656e-05	2.50843e-05	5.01069e-05	2.92274e-05	4.59043e-05	3.1345e-05	2.09459e-05	6.30367e-06	1.67547e-05	3.96975e-05	6.28455e-06	3.54994e-05	2.50703e-05	5.00881e-05	1.25448e-05	1.67244e-05	2.50696e-05	4.95547e-08	3.13259e-05	1.87978e-05	6.30194e-06	1.04833e-05	1.88061e-05	3.75625e-05	6.27701e-06	3.79278e-08	2.92069e-05	1.25208e-05	1.25411e-05	1.46144e-05	2.16093e-06
d3_44	1.1208e-06	1.47082e-05	1.47483e-05	2.0986e-05	1.26885e-05	1.02523e-07	1.26017e-05	8.51646e-06	8.45217e-06	1.57906e-05	6.38719e-06	1.26484e-05	2.72709e-05	2.93151e-05	1.04545e-07	2.93523e-05	5.85245e-05	6.39792e-06	1.46983e-05	2.21173e-06	2.9319e-05	2.23315e-06	3.55785e-05	1.47303e-05	2.10042e-05	2.51724e-05	3.5572e-05	2.30381e-05	4.1842e-05	2.51452e-05	3.14515e-05	2.51377e-05	2.93425e-05	3.55488e-05	1.47446e-05	4.80694e-05	3.34702e-05	2.30819e-05	3.03166e-05	3.34416e-05	2.72055e-05	3.76681e-05	1.68264e-05	5.01282e-05	2.0935e-05	2.92747e-05	2.7195e-05	4.18446e-05	2.72101e-05	3.45064e-05	1.46956e-05	6.6818e-05	3.9687e-05	2.09293e-05	2.09251e-05	4.80198e-05	2.92224e-05	2.71749e-05	2.08832e-05	4.38216e-05	1.25629e-05	2.50658e-05	2.71715e-05	1.05108e-05	8.41673e-06	1.46258e-05	1.46475e-05	7.30289e-05	2.50636e-05	2.71608e-05	2.50625e-05	2.0897e-05	4.42839e-08	1.25239e-05	1.87766e-05	3.23442e-05	1.04462e-05	1.879e-05	1.66868e-05	2.08546e-05	6.29205e-06	4.78348e-08	1.46648e-05
d3_45	3.65208e-05	6.45762e-06	6.38555e-06	8.51051e-06	4.60954e-05	1.89152e-05	1.0535e-05	1.89165e-05	1.47359e-05	8.49394e-06	1.07232e-07	2.72517e-05	6.40824e-06	1.89468e-05	2.72144e-05	8.47439e-06	2.51908e-05	1.26191e-05	1.47427e-05	1.46848e-05	3.66133e-05	2.93284e-05	1.89007e-05	2.09685e-05	3.35051e-05	8.4481e-06	4.80844e-05	2.7217e-05	3.55589e-05	3.97077e-05	3.34836e-05	1.57233e-05	4.59886e-05	1.67837e-05	3.55707e-05	2.51512e-05	2.51236e-05	4.18205e-05	8.41003e-06	3.13711e-05	3.97677e-05	2.095e-05	5.22111e-05	2.71633e-05	2.30247e-05	1.88959e-05	1.88362e-05	2.09661e-05	1.88628e-05	1.57552e-05	1.88553e-05	3.96322e-05	3.13583e-05	2.0919e-05	3.76012e-05	1.25885e-05	2.09536e-05	4.17413e-05	5.4275e-05	2.50633e-05	2.09284e-05	6.33152e-06	3.34338e-05	2.71524e-05	2.71633e-05	2.09016e-05	4.3832e-05	2.29631e-05	1.25799e-05	1.25551e-05	1.87804e-05	1.25476e-05	6.27642e-06	9.41684e-06	1.02505e-08	1.66936e-05	1.35988e-05	1.87901e-05	1.25461e-05	2.50283e-05	8.35838e-06	2.0873e-05	3.85877e-05
d3_46	3.43847e-05	8.50106e-06	6.40032e-06	1.36843e-07	1.47417e-05	1.26387e-05	6.45231e-06	3.35375e-05	2.52256e-05	2.09943e-05	4.39373e-05	2.72556e-05	1.23889e-07	2.09888e-05	8.43486e-06	2.09851e-05	1.89264e-05	1.05786e-05	8.51439e-06	8.45656e-06	3.98124e-05	2.30689e-05	2.20402e-05	2.10098e-05	1.46984e-05	8.50437e-06	2.9267e-05	1.26298e-05	1.89065e-05	2.09213e-05	4.38622e-05	2.72204e-05	3.55731e-05	1.68183e-05	2.72227e-05	3.55733e-05	4.38957e-05	3.3478e-05	3.5585e-05	1.67374e-05	2.51147e-05	2.20944e-06	6.34523e-06	4.38745e-05	4.17726e-05	2.0912e-05	5.01667e-05	1.25787e-05	2.71931e-05	2.50968e-05	3.65622e-05	1.99145e-05	2.7196e-05	3.96944e-05	1.8847e-05	8.38771e-06	2.50957e-05	2.40663e-05	3.96747e-05	2.50818e-05	2.92376e-05	2.09297e-05	2.51202e-05	1.46461e-05	2.71335e-05	2.71446e-05	3.76041e-05	5.32127e-06	1.4647e-05	2.71675e-05	3.75555e-05	2.50365e-05	3.54783e-05	2.29835e-05	2.50356e-05	3.13212e-05	2.12045e-08	1.46124e-05	3.09706e-08	1.66993e-05	1.65301e-08	4.9302e-09	2.71575e-05
d3_47	3.02196e-05	1.88903e-05	1.5202e-07	2.09786e-05	1.05576e-05	1.68077e-05	8.47061e-06	8.46384e-06	1.19165e-07	3.76692e-05	2.72426e-05	1.30522e-07	3.76972e-05	6.32927e-06	2.51401e-05	2.51e-05	1.88879e-05	1.26551e-05	2.10112e-05	6.39182e-06	1.88894e-05	6.39749e-06	2.72522e-05	1.37585e-07	1.26653e-05	1.2651e-05	2.72375e-05	3.35183e-05	3.55525e-05	2.51009e-05	3.76566e-05	3.03225e-05	8.46556e-06	5.64035e-05	2.0911e-05	1.67626e-05	2.09018e-05	2.51134e-05	6.3314e-06	4.80602e-05	4.1744e-05	3.76396e-05	3.9665e-05	8.50058e-06	3.13759e-05	3.34671e-05	3.3441e-05	2.09437e-05	3.96921e-05	1.88232e-05	2.50945e-05	2.71985e-05	1.25944e-05	3.76106e-05	3.34567e-05	2.50857e-05	2.71899e-05	1.67361e-05	2.09209e-05	2.08929e-05	4.80011e-05	1.25722e-05	2.13272e-06	2.50932e-05	5.46646e-08	2.92667e-05	2.30042e-05	4.38342e-05	1.87811e-05	1.88411e-05	1.87841e-05	2.08563e-05	1.25542e-05	3.96327e-05	2.71684e-05	6.2704e-06	1.46205e-05	1.46088e-05	6.27362e-06	1.25362e-05	1.25362e-05	6.27042e-06	2.30074e-05
d3_48	2.80354e-05	6.3927e-06	2.20352e-05	1.89035e-05	1.8894e-05	2.0996e-05	2.09971e-05	1.31271e-07	2.51546e-05	2.09969e-05	2.23258e-06	1.47085e-05	2.20056e-05	2.10606e-05	3.34534e-05	4.59568e-05	1.8929e-05	1.68267e-05	1.265e-05	1.78499e-05	3.76862e-05	6.05896e-05	4.38746e-05	1.2636e-05	3.65848e-05	2.51598e-05	1.26338e-05	2.51727e-05	2.09799e-05	4.59923e-05	2.72619e-05	1.25994e-05	8.43191e-06	2.17357e-06	3.76366e-05	4.17811e-05	1.88416e-05	1.46966e-05	2.72292e-05	3.34277e-05	3.34259e-05	1.88523e-05	3.55288e-05	2.51065e-05	2.0929e-05	6.35263e-06	2.51378e-05	1.47182e-05	4.18693e-05	3.65491e-05	3.34503e-05	1.67753e-05	2.71833e-05	2.09121e-05	4.38306e-05	1.25534e-05	4.07383e-05	1.04785e-05	4.38479e-05	8.38895e-06	1.88612e-05	2.72089e-05	1.46085e-05	1.88727e-05	2.71234e-05	1.88138e-05	1.4632e-05	2.92432e-05	5.42394e-05	2.71337e-05	2.71565e-05	8.36516e-06	2.08759e-05	1.25409e-05	1.98544e-05	2.19331e-05	4.79507e-05	1.04892e-05	2.08569e-05	2.53272e-08	6.27197e-06	1.25577e-05	4.58994e-05
d3_49	3.03927e-06	1.8937e-05	8.51578e-06	1.8903e-05	1.47412e-05	6.38516e-06	6.44813e-06	2.72711e-05	2.51459e-05	3.28379e-06	6.37268e-06	2.20028e-05	1.26623e-05	2.5161e-05	3.56014e-05	2.93295e-05	4.39323e-05	3.14007e-05	2.94059e-05	2.09656e-05	2.93064e-05	3.14316e-05	2.09979e-05	3.34992e-05	2.10027e-05	3.14101e-05	1.26754e-05	3.34868e-05	4.39367e-05	2.51435e-05	1.4708e-05	6.37259e-06	1.46988e-05	8.47163e-06	1.88189e-05	3.34425e-05	5.01422e-05	5.84989e-05	2.72167e-05	3.34266e-05	8.43765e-06	2.93303e-05	6.89057e-05	2.71622e-05	2.92927e-05	3.55746e-05	3.76026e-05	1.88332e-05	3.76225e-05	2.82259e-05	3.75996e-05	3.75774e-05	4.07762e-05	3.13154e-05	2.09095e-05	2.71192e-05	4.59163e-05	3.97007e-05	1.46375e-05	2.92606e-05	3.96708e-05	2.30177e-05	1.4664e-05	2.71516e-05	3.75775e-05	3.75801e-05	5.84278e-05	1.87887e-05	2.15014e-06	8.37995e-06	1.5689e-05	3.13012e-05	2.71455e-05	1.88063e-05	2.08702e-05	6.28063e-06	1.25375e-05	1.64691e-08	6.27414e-06	1.25433e-05	1.46513e-05	2.71525e-05	2.50605e-05
d3_50	1.75856e-05	1.26159e-05	8.47961e-06	1.47418e-05	3.14342e-05	1.47348e-05	6.39804e-06	6.37722e-06	1.46917e-05	1.37516e-05	3.04424e-05	6.3816e-06	1.05596e-05	3.34993e-05	2.09201e-05	2.72467e-05	8.47711e-06	6.36699e-06	2.51128e-05	5.02073e-05	2.51489e-05	6.36973e-06	3.7671e-05	2.82533e-05	3.13762e-05	2.72499e-05	2.30574e-05	2.09768e-05	3.35213e-05	2.9316e-05	2.72266e-05	3.55632e-05	5.0122e-05	6.3557e-06	2.71877e-05	8.48915e-06	2.92985e-05	3.34949e-05	3.1381e-05	1.25938e-05	3.76802e-05	2.30094e-05	2.09363e-05	1.26288e-05	2.51481e-05	3.97251e-05	3.55332e-05	4.8064e-05	1.259e-05	4.60276e-05	3.13817e-05	5.21983e-05	1.88431e-05	2.71722e-05	3.34029e-05	1.77886e-05	2.30277e-05	2.30104e-05	4.59256e-05	1.46545e-05	1.88486e-05	1.25866e-05	3.34233e-05	2.50906e-05	8.39841e-06	3.33965e-05	2.71615e-05	2.71628e-05	6.28942e-06	1.2555e-05	3.7568e-05	1.25655e-05	2.0906e-05	2.08837e-05	1.46376e-05	7.32591e-06	2.08932e-05	1.25307e-05	2.08751e-05	6.29507e-06	2.50562e-05	2.71395e-05	2.71488e-05
d3_51	7.28217e-06	2.51797e-05	2.09687e-05	1.04834e-07	6.38828e-06	1.42184e-07	1.5762e-05	2.09773e-05	8.48851e-06	6.43868e-06	6.37431e-06	8.51855e-06	1.216e-07	6.38772e-06	6.37348e-06	2.72228e-05	1.26338e-05	3.14188e-05	2.51601e-05	2.30946e-05	2.30828e-05	2.09529e-05	1.26225e-05	4.18454e-05	8.44847e-06	3.55385e-05	1.89122e-05	1.26369e-05	2.09503e-05	1.47135e-05	3.34781e-05	2.09423e-05	2.72608e-05	2.09597e-05	1.26319e-05	1.46808e-05	3.14149e-05	4.80625e-05	1.26609e-05	1.2624e-05	1.88528e-05	3.34404e-05	3.96944e-05	5.53694e-05	4.59881e-05	2.0985e-05	2.71657e-05	2.30481e-05	1.46634e-05	1.88985e-05	2.72112e-05	3.7617e-05	4.5928e-05	3.54919e-05	2.71914e-05	3.96972e-05	2.08831e-05	3.55113e-05	6.31787e-06	4.3864e-05	5.00697e-05	4.58964e-05	1.25842e-05	5.431e-08	2.0934e-05	3.1322e-05	1.88349e-05	4.27832e-05	1.46455e-05	1.67521e-05	1.46399e-05	3.13061e-05	5.22911e-08	8.39632e-06	2.0877e-05	3.75906e-05	1.25291e-05	2.08721e-05	2.09025e-05	9.39937e-06	2.91894e-05	6.29153e-06	4.17322e-05
d3_52	1.56219e-05	1.26468e-05	1.20487e-07	6.38708e-06	6.38529e-06	1.471e-05	1.26758e-05	6.39535e-06	6.36553e-06	3.14526e-05	6.42345e-06	1.3687e-05	2.10087e-05	1.88875e-05	2.92734e-05	2.51647e-05	2.09775e-05	3.97187e-05	3.14836e-05	2.10239e-05	2.10092e-05	3.34797e-05	2.3151e-05	2.51527e-05	6.38466e-06	3.76195e-05	6.34575e-08	6.33522e-06	1.88912e-05	5.22687e-05	2.92862e-05	5.43258e-05	3.5602e-05	1.26182e-05	2.09556e-05	8.45046e-06	2.71754e-05	2.72189e-05	2.51665e-05	4.38894e-05	2.72358e-05	5.42822e-05	2.50986e-05	2.09338e-05	2.92777e-05	3.34581e-05	4.18044e-05	3.55495e-05	3.97376e-05	5.22073e-05	1.05331e-05	5.42839e-05	1.26259e-05	4.80549e-05	3.13659e-05	2.92696e-05	2.72107e-05	2.09427e-05	5.01285e-05	2.29812e-05	8.42466e-06	3.54748e-05	4.70072e-05	3.97365e-05	2.0883e-05	6.30806e-06	8.44918e-06	1.46644e-05	2.50844e-05	2.29834e-05	8.39262e-06	1.25373e-05	2.91947e-05	2.08887e-05	5.42381e-05	1.46036e-05	2.50521e-05	2.08819e-05	2.71279e-05	2.71001e-05	3.13127e-05	1.88233e-05	1.87795e-05
d3_53	3.00939e-05	2.51562e-05	1.47677e-05	1.47567e-05	6.38414e-06	1.47716e-05	1.81807e-07	1.67884e-05	6.35014e-06	1.69505e-07	8.47503e-06	1.26704e-05	2.51372e-05	1.05831e-07	1.21811e-07	1.88983e-05	1.26439e-05	2.09662e-05	5.8533e-05	2.09395e-05	1.26876e-05	4.39035e-05	2.72144e-05	2.09911e-05	1.26269e-05	1.88416e-05	8.47607e-06	4.18427e-05	2.09444e-05	3.13733e-05	2.72288e-05	2.09855e-05	2.51126e-05	3.86728e-05	1.46765e-05	2.9256e-05	6.34697e-06	2.09642e-05	3.34725e-05	1.67855e-05	3.13797e-05	3.75999e-05	5.22558e-05	2.72238e-05	3.76277e-05	2.30234e-05	4.38479e-05	2.71837e-05	3.96832e-05	4.59293e-05	1.47342e-05	3.54917e-05	2.30314e-05	4.59126e-05	1.46622e-05	2.7201e-05	1.88218e-05	3.96654e-05	1.88613e-05	2.92828e-05	2.7221e-05	1.88678e-05	2.30077e-05	2.71665e-05	2.30052e-05	3.34135e-05	5.63977e-05	2.9245e-05	2.09011e-05	6.3077e-06	5.21374e-05	3.02538e-05	6.30306e-06	1.25573e-05	3.75422e-05	1.67194e-05	3.13262e-05	1.25731e-05	1.87951e-05	1.25488e-05	6.30101e-06	6.27512e-06	2.50855e-05
d3_54	1.13742e-05	6.41612e-06	1.26495e-05	2.21943e-06	2.72444e-05	1.39879e-07	6.38737e-06	3.97758e-05	1.58242e-05	1.26177e-05	8.50314e-06	6.36396e-06	1.26385e-05	2.51887e-05	2.1009e-05	2.51597e-05	6.39669e-06	2.72165e-05	8.49102e-06	4.39163e-05	1.88967e-05	1.89011e-05	4.18256e-05	2.82659e-05	1.47378e-05	2.3034e-05	2.93023e-05	1.67941e-05	5.12035e-05	2.72258e-05	1.88866e-05	3.14264e-05	2.09638e-05	2.51117e-05	1.46915e-05	1.882e-05	3.55536e-05	2.9343e-05	5.43277e-05	3.13379e-05	3.13809e-05	2.09711e-05	3.65941e-05	1.25977e-05	4.18125e-05	5.0108e-05	2.30376e-05	3.13498e-05	1.88348e-05	3.34371e-05	1.26235e-05	4.18016e-05	3.55289e-05	1.67663e-05	6.05607e-05	2.50639e-05	2.51115e-05	3.54738e-05	1.88e-05	3.54755e-05	6.33802e-06	3.13283e-05	6.29058e-06	2.50761e-05	4.80006e-05	1.04896e-05	3.34301e-05	5.84455e-05	1.25445e-05	6.28943e-06	1.46208e-05	1.25631e-05	6.27786e-06	1.88044e-05	2.50952e-05	3.54807e-05	1.25415e-05	2.50446e-05	1.87882e-05	2.29949e-05	7.73397e-09	6.31813e-06	7.09239e-05
d3_55	5.29772e-05	8.44152e-06	1.26538e-05	2.0993e-05	8.47313e-06	1.68491e-05	1.29396e-07	2.51391e-05	1.89041e-05	4.59905e-05	6.3808e-06	1.47329e-05	1.67896e-05	6.39563e-06	2.51473e-05	2.51248e-05	1.47231e-05	1.68183e-05	8.50738e-06	1.47422e-05	1.32781e-07	2.72575e-05	1.26131e-05	6.16092e-05	2.93562e-05	1.88732e-05	1.26357e-05	8.46509e-06	2.92689e-05	1.47145e-05	3.97292e-05	9.47809e-06	2.09068e-05	3.55743e-05	1.89042e-05	1.05191e-05	1.8868e-05	2.7248e-05	1.88517e-05	1.47286e-05	1.88546e-05	3.13624e-05	2.51249e-05	1.26415e-05	1.88224e-05	2.08926e-05	6.32913e-06	3.97121e-05	2.72261e-05	1.67912e-05	8.46025e-06	2.0924e-05	2.71804e-05	4.17849e-05	4.79751e-05	4.07242e-05	3.03352e-05	1.88107e-05	1.67503e-05	2.50991e-05	1.67301e-05	1.87931e-05	2.50704e-05	3.96651e-05	2.13721e-06	1.2566e-05	2.08706e-05	1.25341e-05	3.33854e-05	1.46461e-05	3.75866e-05	2.50876e-05	1.4644e-05	3.54932e-05	1.67288e-05	2.29354e-05	2.5054e-05	2.08651e-05	1.04438e-05	1.87807e-05	1.87681e-05	1.1884e-08	5.84408e-05
d3_56	4.66884e-05	6.40426e-06	1.68177e-05	1.68526e-05	1.80582e-07	1.48464e-07	1.26241e-05	8.46966e-06	1.47278e-05	1.26468e-05	1.26454e-05	1.26263e-05	2.72297e-05	1.46895e-05	6.37438e-06	3.14331e-05	1.47055e-05	3.4533e-05	8.44502e-06	1.4136e-07	8.45376e-06	1.47182e-05	2.09566e-05	1.26119e-05	1.47674e-05	1.8884e-05	2.0961e-05	2.51147e-05	1.16688e-07	3.55373e-05	1.8886e-05	1.88807e-05	3.34805e-05	4.07291e-05	1.88431e-05	5.43072e-05	3.76381e-05	6.05463e-05	1.68357e-05	2.72022e-05	4.39156e-05	2.71939e-05	1.47265e-05	1.88382e-05	2.30442e-05	2.92831e-05	5.63706e-05	5.01455e-05	3.13699e-05	4.59288e-05	2.30384e-05	4.17777e-05	6.47514e-05	1.46406e-05	3.13607e-05	4.80432e-05	3.97187e-05	1.25694e-05	1.88138e-05	4.59248e-05	2.50559e-05	1.25959e-05	8.37124e-06	1.88206e-05	3.12853e-05	1.88378e-05	3.12937e-05	4.38309e-05	1.88146e-05	2.50988e-05	1.46404e-05	8.3855e-06	1.25436e-05	2.71836e-05	3.12985e-05	2.29613e-05	1.67107e-05	1.25399e-05	2.71471e-05	2.92157e-05	2.18995e-05	1.87814e-05	3.96976e-05
d3_57	1.65651e-05	1.26227e-05	8.45391e-06	1.47186e-05	1.47279e-05	1.24696e-07	2.09997e-05	6.37851e-06	1.42773e-07	1.26582e-05	6.41816e-06	6.36278e-06	6.40087e-06	1.26125e-05	2.93359e-05	2.09802e-05	6.36337e-06	1.47258e-05	1.26668e-05	2.30315e-05	2.51143e-05	1.29826e-07	2.19318e-06	1.47078e-05	1.26734e-05	2.72517e-05	2.19643e-05	1.26047e-05	2.93226e-05	3.97214e-05	1.25968e-05	1.26747e-05	2.93762e-05	2.09685e-05	5.22008e-05	2.20591e-06	6.15682e-05	2.51057e-05	2.09276e-05	3.97254e-05	2.72019e-05	2.50832e-05	3.13949e-05	1.88629e-05	1.88439e-05	4.59293e-05	2.40306e-05	2.92775e-05	2.09121e-05	1.46648e-05	2.40557e-05	5.84548e-05	3.34212e-05	3.34185e-05	6.05424e-05	1.88388e-05	3.5498e-05	1.25516e-05	4.80211e-05	2.50618e-05	2.71709e-05	6.2728e-06	3.96696e-05	2.50778e-05	3.96673e-05	3.13457e-05	1.25521e-05	1.67365e-05	1.46432e-05	4.17266e-05	1.46242e-05	1.25721e-05	2.92463e-05	6.26843e-06	2.08935e-05	8.36139e-06	8.39158e-06	2.29418e-05	2.29647e-05	8.3923e-06	2.94047e-08	1.66887e-05	5.22104e-05
d3_58	2.47371e-05	6.4205e-06	1.26719e-05	1.26049e-05	2.19483e-06	8.46786e-06	8.4467e-06	2.51682e-05	2.30733e-05	2.72306e-05	1.26357e-05	6.35338e-06	3.66097e-05	1.47057e-05	1.25877e-05	5.64525e-05	1.26182e-05	2.72023e-05	2.09811e-05	2.09494e-05	1.13571e-07	1.22225e-07	2.3049e-05	1.26655e-05	1.25991e-05	3.55856e-05	3.76746e-05	3.5549e-05	2.30538e-05	1.47428e-05	2.26516e-05	3.76508e-05	1.47089e-05	1.47249e-05	3.55877e-05	6.4726e-05	3.34638e-05	2.93393e-05	6.05687e-05	2.30786e-05	1.88358e-05	5.22121e-05	1.46939e-05	2.51207e-05	4.39077e-05	2.92517e-05	2.7248e-05	3.76089e-05	2.51183e-05	2.82053e-05	6.37551e-06	2.08943e-05	2.71477e-05	5.84852e-05	1.46462e-05	1.2574e-05	1.46861e-05	4.17804e-05	1.25961e-05	1.46714e-05	3.34233e-05	5.42916e-05	3.34238e-05	3.13048e-05	2.09174e-05	5.76775e-08	1.25498e-05	4.17875e-05	2.30642e-05	1.25616e-05	1.46841e-05	2.2969e-05	3.33717e-05	3.34056e-05	2.92188e-05	1.87947e-05	8.38545e-06	8.38133e-06	6.26977e-06	2.71402e-05	1.40765e-08	1.46259e-05	4.17925e-05
d3_59	3.20539e-05	1.57722e-05	2.21732e-06	1.88816e-05	1.47259e-05	1.88725e-05	1.26419e-05	1.88744e-05	6.38847e-06	6.42823e-06	6.36039e-06	9.55148e-08	8.51113e-06	6.37479e-06	2.7192e-05	1.41958e-07	1.47339e-05	1.88953e-05	5.22713e-05	1.46897e-05	1.88674e-05	2.30902e-05	1.2606e-05	1.88894e-05	2.92922e-05	6.34951e-06	3.97646e-05	4.59373e-05	2.71865e-05	2.51225e-05	6.38146e-06	3.3468e-05	1.0165e-07	2.2005e-05	5.22223e-05	3.34745e-05	1.67819e-05	3.55391e-05	2.09616e-05	3.34971e-05	5.43088e-05	4.39242e-05	3.55569e-05	2.72118e-05	2.92854e-05	4.80792e-05	5.2225e-05	6.31944e-06	1.67934e-05	3.97189e-05	4.07109e-05	1.2586e-05	7.09878e-05	1.46495e-05	1.6751e-05	1.25835e-05	4.59563e-05	3.13326e-05	2.50662e-05	2.71638e-05	2.30103e-05	3.55252e-05	2.71471e-05	5.00955e-05	3.96498e-05	1.25246e-05	1.46368e-05	1.88351e-05	1.25922e-05	6.28067e-06	2.09028e-05	2.30183e-05	3.13214e-05	3.13451e-05	2.71346e-05	6.30044e-06	1.67053e-05	1.2544e-05	1.25195e-05	3.70215e-08	1.87895e-05	1.2527e-05	3.55203e-05
