	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28803e-05	1.87995e-07	1.89631e-05	6.46803e-06	2.0026e-07	6.45538e-06	1.48154e-05	1.9016e-05	2.07346e-07	6.49109e-06	2.24696e-06	1.49117e-05	2.11031e-05	2.53351e-05	3.58732e-05	5.02896e-05	2.32412e-05	3.35572e-05	8.53207e-06	1.89856e-05	2.11545e-05	1.4767e-05	3.3605e-05	2.10488e-05	1.27545e-05	1.27493e-05	3.36596e-05	1.48557e-05	1.2804e-05	3.14639e-05	4.93909e-05	1.95554e-07	1.47512e-05	1.26914e-05	3.56796e-05	3.14481e-05	1.47966e-05	4.40548e-05	2.94801e-05	8.12497e-08	2.2159e-05	3.77611e-05	2.94358e-05	3.35818e-05	2.72978e-05	3.98605e-05	2.10104e-05	1.47843e-05	3.97771e-05	1.48403e-05	1.48666e-05	2.93532e-05	2.51468e-05	2.72731e-05	4.18599e-05	2.09932e-05	3.13977e-05	2.52242e-05	2.3186e-05	1.36501e-05	2.51857e-05	2.31561e-05	2.72094e-05	1.05918e-05	1.88422e-05	1.88301e-05	1.26473e-05	1.6819e-05	2.51616e-05	3.0372e-05	2.31134e-05	3.55334e-05	2.14671e-06	2.08967e-05	9.57184e-08	1.88145e-05	2.72309e-05	9.43129e-08	3.58162e-08	1.46842e-05	6.34508e-06	8.69158e-08	1.26781e-05
d3_41	9.68348e-06	1.89606e-05	1.5682e-07	1.27299e-05	6.4811e-06	8.48641e-06	2.94137e-05	2.11445e-05	1.90229e-05	1.69672e-05	6.47044e-06	6.51586e-06	1.8916e-05	8.53165e-06	2.42302e-05	2.7332e-05	8.4766e-06	1.79523e-05	1.26554e-05	1.53659e-07	2.11177e-05	1.48919e-05	1.46029e-07	2.52589e-05	2.93949e-05	2.5379e-05	2.72814e-05	1.7029e-05	2.11505e-05	6.39991e-06	3.16903e-05	6.49668e-06	2.31931e-05	3.98178e-05	2.52772e-05	3.35392e-05	1.48177e-05	2.10293e-05	3.76646e-05	3.1486e-05	1.58676e-05	2.31248e-05	6.47249e-06	2.52232e-05	3.98958e-05	5.23961e-05	2.95106e-05	2.0984e-05	2.10283e-05	2.51392e-05	5.54656e-05	2.31627e-05	2.51891e-05	3.77131e-05	1.8981e-05	3.9789e-05	1.88638e-05	2.30809e-05	5.44294e-05	1.8907e-05	4.60503e-05	2.09878e-05	1.89028e-05	2.52357e-05	1.46801e-05	5.01761e-05	2.93001e-05	2.51745e-05	1.88489e-05	3.14032e-05	1.88126e-05	6.30319e-06	2.08902e-05	2.09559e-05	1.25961e-05	3.13899e-05	6.29188e-06	1.46924e-05	2.92481e-05	2.30066e-05	6.28186e-06	1.46354e-05	3.34826e-05
d3_42	3.06509e-05	1.27063e-05	6.42644e-06	1.48422e-05	1.89397e-05	2.7319e-05	2.56294e-07	1.69042e-05	6.51326e-06	2.51933e-05	1.27424e-05	2.3244e-05	2.10151e-05	2.32008e-05	1.68636e-05	1.47668e-05	1.27707e-05	8.58217e-06	1.06765e-05	2.14522e-07	3.5659e-05	2.10164e-05	1.68473e-05	2.10922e-05	2.11287e-05	2.52568e-05	2.94595e-05	3.37335e-05	2.10026e-05	2.52597e-05	2.10632e-05	3.57903e-05	4.833e-05	2.52517e-05	2.94184e-05	1.89629e-05	7.51685e-06	3.98947e-05	9.49134e-06	1.88843e-05	2.1076e-05	3.9825e-05	1.47682e-05	2.80202e-05	1.58079e-05	6.07867e-05	1.89204e-05	1.09034e-07	3.46214e-05	1.26874e-05	1.48061e-05	2.7305e-05	1.26025e-05	1.25377e-07	1.47517e-05	2.09521e-05	2.94369e-05	3.35591e-05	4.18301e-05	3.35532e-05	1.68016e-05	7.53415e-05	1.47485e-05	1.68593e-05	1.2595e-05	1.47294e-05	2.93687e-05	1.67803e-05	2.09257e-05	2.09864e-05	1.46819e-05	2.51342e-05	3.76556e-05	5.86345e-08	1.87936e-05	1.26095e-05	2.30426e-05	2.09412e-05	1.47236e-05	6.28849e-06	1.46664e-05	8.37088e-06	8.43157e-06
d3_43	2.62233e-05	8.58586e-06	6.37753e-06	1.42669e-07	2.10756e-05	1.89721e-05	3.04825e-05	1.06111e-05	1.48124e-05	2.52781e-05	2.15427e-07	2.32248e-05	4.82786e-05	8.48238e-06	2.73547e-05	2.24427e-06	1.06804e-05	1.47766e-05	8.47505e-06	3.35942e-05	3.56886e-05	2.52362e-05	3.98743e-05	2.23377e-06	6.43839e-06	1.06266e-05	3.36102e-05	1.89015e-05	2.74248e-05	2.31407e-05	2.20815e-05	2.73068e-05	3.04555e-05	3.36621e-05	2.111e-05	2.32521e-05	1.4751e-05	1.69223e-05	6.53725e-06	1.26753e-05	4.19275e-05	2.92903e-05	4.82158e-05	1.0605e-05	4.81735e-05	3.77637e-05	3.04913e-05	4.60822e-05	1.27026e-05	2.50992e-05	6.39358e-06	2.51923e-05	2.93243e-05	2.5216e-05	1.88939e-05	1.26204e-05	3.14531e-05	2.7219e-05	6.36478e-06	2.6215e-05	2.7244e-05	2.92901e-05	3.1479e-05	3.13952e-05	6.37332e-06	2.10491e-05	3.77253e-05	6.39639e-06	6.40169e-06	5.23833e-05	1.26367e-05	2.92859e-05	2.72922e-05	3.76286e-05	2.51867e-05	2.72295e-05	2.09069e-05	2.30262e-05	1.26113e-05	1.88906e-05	2.30082e-05	8.38979e-06	2.72446e-05
d3_44	3.23779e-05	6.45455e-06	1.26657e-05	1.89786e-05	1.0626e-05	2.31817e-05	1.44453e-07	1.90535e-05	6.46017e-06	1.27209e-05	1.69708e-05	1.27463e-05	1.48621e-05	2.26661e-06	1.91318e-05	1.90041e-05	2.26385e-06	8.56438e-06	2.52075e-05	2.10548e-05	2.73301e-05	2.52542e-05	4.82228e-05	1.7615e-07	2.73763e-05	2.1053e-05	6.41814e-06	2.31549e-05	1.89831e-05	2.73119e-05	3.76896e-05	2.73549e-05	5.24338e-05	3.15256e-05	5.02699e-05	1.89639e-05	6.487e-05	4.08725e-05	3.56414e-05	4.30442e-05	1.27167e-05	3.15323e-05	3.98895e-05	2.31526e-05	6.36243e-06	3.98519e-05	2.11019e-05	4.09265e-05	6.70276e-05	3.56692e-05	4.40402e-05	3.56156e-05	2.10068e-05	5.4434e-05	1.4759e-05	3.14998e-05	2.30896e-05	2.51785e-05	1.06501e-05	1.88995e-05	3.77273e-05	2.10265e-05	2.51232e-05	1.89014e-05	1.16389e-05	1.47528e-05	1.26051e-05	1.88327e-05	1.26383e-05	8.81188e-08	2.30329e-05	2.72006e-05	6.34848e-06	1.26337e-05	2.29813e-05	1.25937e-05	2.92288e-05	8.42845e-06	3.55192e-05	1.88269e-05	5.56612e-08	1.25402e-05	5.23e-05
d3_45	1.7851e-05	2.23064e-06	1.87872e-07	9.59846e-06	1.47889e-05	2.94363e-05	1.89641e-05	2.10639e-05	2.73556e-05	1.48349e-05	8.64039e-06	2.107e-05	8.61281e-06	6.40121e-06	1.26537e-05	2.10642e-05	1.27299e-05	2.3121e-05	1.27062e-05	3.15817e-05	6.43591e-06	2.31111e-05	2.31534e-05	6.40235e-06	2.11654e-05	4.0865e-05	1.89575e-05	8.54535e-06	2.9445e-05	3.56549e-05	2.53117e-05	2.94459e-05	1.27735e-05	1.26467e-05	1.57959e-07	6.80363e-05	2.11042e-05	3.15344e-05	3.36737e-05	3.98312e-05	4.19196e-05	3.35826e-05	4.8269e-05	1.89312e-05	2.30851e-05	3.14469e-05	1.89776e-05	4.82629e-05	3.142e-05	5.02739e-05	3.35399e-05	1.26958e-05	2.31574e-05	1.26913e-05	1.87027e-07	3.3527e-05	1.36966e-05	2.10249e-05	1.26643e-05	3.56031e-05	1.47082e-05	2.93356e-05	2.93237e-05	2.51746e-05	2.11198e-05	2.09625e-05	3.3548e-05	1.46573e-05	3.56354e-05	3.76723e-05	2.30266e-05	1.89038e-05	2.09642e-05	1.47008e-05	1.26033e-05	1.88433e-05	1.46979e-05	2.7266e-05	3.34654e-05	1.25964e-05	8.37259e-06	8.36482e-06	3.5543e-05
d3_46	1.993e-05	1.816e-07	6.40987e-06	2.31789e-05	1.68667e-05	1.68699e-05	6.49489e-06	8.60511e-06	8.5629e-06	3.15126e-05	6.48926e-06	2.11055e-05	2.5199e-05	1.2989e-06	8.49549e-06	6.43156e-06	2.10777e-05	1.47926e-05	1.89872e-05	2.10088e-05	2.83904e-05	3.15107e-05	1.26743e-05	1.47866e-05	1.47383e-05	2.31109e-05	3.57166e-05	3.56712e-05	2.31224e-05	2.84745e-05	6.44199e-06	2.93757e-05	2.73081e-05	8.55931e-06	3.1569e-05	1.89795e-05	1.26961e-05	4.61011e-05	3.78091e-05	3.56477e-05	4.19324e-05	3.98975e-05	5.44356e-05	6.38379e-06	2.31923e-05	1.87043e-07	6.4981e-05	2.11506e-05	3.56361e-05	3.56822e-05	1.69187e-05	2.52516e-05	4.39801e-05	3.14153e-05	1.26896e-05	2.1001e-05	1.26159e-05	3.15195e-05	1.26138e-05	3.14326e-05	6.39116e-06	1.67976e-05	1.88703e-05	3.13993e-05	2.72733e-05	2.1896e-06	2.7219e-05	4.38954e-05	4.39628e-05	1.88914e-05	2.71644e-05	8.48959e-06	2.72369e-05	1.88807e-05	1.47312e-05	1.26424e-05	1.26093e-05	1.25417e-05	8.41379e-06	1.25141e-05	3.13667e-05	3.55257e-05	1.8912e-05
d3_47	2.19752e-05	1.58322e-05	6.3817e-06	1.06903e-05	1.48081e-05	1.8523e-07	6.47105e-06	6.41729e-06	6.3849e-06	1.69105e-05	1.26676e-05	3.98633e-05	1.481e-05	2.73628e-05	2.10678e-05	2.73277e-05	5.02677e-05	3.46274e-05	2.31152e-06	2.72695e-05	1.48169e-05	1.89733e-05	2.32332e-05	6.43324e-06	1.89677e-05	1.26317e-05	1.59319e-05	6.42967e-06	2.94941e-05	2.9441e-05	6.44144e-06	6.49697e-05	3.15474e-05	1.89744e-05	2.21301e-05	2.32644e-05	1.8927e-05	2.51368e-05	5.64393e-05	3.35537e-05	1.90366e-05	1.26734e-05	5.45043e-05	1.05398e-05	6.35432e-06	2.52245e-05	8.40538e-06	3.15451e-05	3.35527e-05	3.15032e-05	2.31196e-05	1.47601e-05	6.40214e-06	2.0979e-05	1.47451e-05	1.26677e-05	1.47167e-05	2.52254e-05	2.72386e-05	1.26289e-05	8.45786e-06	1.65199e-07	8.50594e-06	6.33374e-06	2.72584e-05	2.30317e-05	1.4741e-05	6.32748e-06	1.47602e-05	2.93669e-05	2.93541e-05	3.13949e-05	1.88295e-05	1.26155e-05	2.51072e-05	1.25674e-05	6.32787e-06	2.09038e-05	1.25857e-05	6.28491e-06	2.29989e-05	1.25285e-05	2.72455e-05
d3_48	1.35477e-05	1.27376e-05	1.26758e-05	6.46273e-06	8.55392e-06	2.30737e-06	1.2684e-05	1.96841e-07	1.89704e-05	1.59304e-05	2.83779e-05	1.89421e-05	2.6394e-05	1.2824e-05	2.73474e-05	4.81419e-05	2.31987e-05	3.36222e-05	2.10792e-05	2.10519e-05	1.27293e-05	1.26959e-05	8.52911e-06	3.35365e-05	5.03822e-05	1.47595e-05	2.94534e-05	1.48388e-05	3.78629e-05	2.42121e-05	3.04939e-05	3.15008e-05	3.66589e-05	1.68832e-05	4.18988e-05	2.10773e-05	8.45422e-06	6.41843e-06	3.15397e-05	1.8959e-05	2.52888e-05	2.52133e-05	4.19791e-05	2.3267e-05	2.7269e-05	1.89257e-05	1.47853e-05	4.40303e-05	3.77437e-05	1.89607e-05	2.95404e-05	2.09595e-05	2.42422e-05	3.56069e-05	5.86072e-05	2.30432e-05	8.56345e-06	3.56257e-05	5.22951e-05	6.40125e-06	4.9154e-05	5.02356e-05	4.60839e-05	1.47112e-05	1.88757e-05	1.25839e-05	4.40056e-05	3.77242e-05	2.72703e-05	5.01811e-05	8.44677e-06	5.43971e-05	1.26297e-05	2.51369e-05	2.71776e-05	2.09192e-05	2.19951e-05	3.69364e-08	6.31504e-06	1.25371e-05	1.8837e-05	2.10041e-05	6.48156e-05
d3_49	1.97464e-05	8.57872e-06	1.47995e-05	1.47892e-05	1.27016e-05	6.42377e-06	6.50746e-06	2.31551e-05	6.47384e-06	2.29151e-06	3.36087e-05	1.48505e-05	3.77592e-05	3.15545e-05	3.98513e-05	2.09964e-05	2.31469e-05	3.15466e-05	1.59429e-05	2.73653e-05	1.90589e-05	1.90111e-05	2.09873e-05	5.6625e-05	2.10408e-05	2.31878e-05	3.36849e-05	2.5336e-05	3.15374e-05	1.26852e-05	3.36301e-05	2.30908e-05	3.56259e-05	4.40089e-05	2.31469e-05	3.36315e-05	5.23835e-05	2.51858e-05	2.83626e-05	6.36827e-06	3.98414e-05	3.36663e-05	6.59682e-05	5.64988e-05	3.99156e-05	2.10102e-05	1.42982e-07	3.77644e-05	8.47619e-06	1.48095e-05	4.61155e-05	2.522e-05	1.90101e-05	3.14048e-05	2.52518e-05	2.09889e-05	3.56126e-05	1.47232e-05	3.35538e-05	2.20724e-05	2.51431e-05	6.05984e-05	5.33499e-05	2.8277e-05	2.72778e-05	2.31195e-05	1.05369e-05	1.89825e-05	1.2615e-05	2.09398e-05	3.97786e-05	6.35942e-06	6.33637e-06	1.88732e-05	2.71967e-05	1.25727e-05	5.98586e-08	1.88272e-05	6.29868e-06	6.29982e-06	6.38111e-06	1.46459e-05	3.56317e-05
d3_50	1.35465e-05	6.41558e-06	1.27298e-05	1.9011e-05	1.27183e-05	6.4108e-06	1.27286e-05	1.27315e-05	6.49576e-06	1.26823e-05	6.42524e-06	2.73987e-05	1.48143e-05	6.516e-06	1.26654e-05	1.26733e-05	2.73825e-05	5.4496e-05	1.89867e-05	2.52809e-05	4.19996e-05	4.40612e-05	1.48379e-05	3.57076e-05	1.9012e-05	1.26419e-05	2.3205e-05	2.93727e-05	2.11032e-05	1.27354e-05	1.4803e-05	2.73533e-05	2.10299e-05	4.42037e-05	2.52784e-05	4.71687e-05	2.31372e-06	4.61532e-05	1.26806e-05	6.28978e-05	1.47929e-05	3.35909e-05	1.47472e-05	1.68607e-05	3.56881e-05	3.35367e-05	6.42966e-06	1.26008e-05	4.38966e-05	1.89326e-05	2.32182e-05	3.3534e-05	1.37185e-05	2.31128e-05	2.40873e-05	2.72774e-05	3.67405e-05	5.44362e-05	1.4776e-05	2.51609e-05	4.0818e-05	2.72593e-05	2.52197e-05	2.1044e-05	2.72219e-05	2.09433e-05	2.51767e-05	2.72744e-05	3.35047e-05	2.1005e-05	2.30419e-05	1.25869e-05	1.88773e-05	6.31716e-06	1.25271e-05	3.76332e-05	8.42808e-06	6.28393e-06	6.31952e-06	1.25887e-05	1.25848e-05	6.31836e-06	2.5165e-05
d3_51	1.35806e-05	1.26684e-05	1.49962e-07	1.45121e-07	1.28078e-05	8.54709e-06	1.26542e-05	1.28431e-05	2.73107e-05	1.48035e-05	1.69192e-05	3.99638e-05	1.27702e-05	6.48018e-06	4.19133e-05	6.40231e-06	1.47682e-05	2.09995e-05	6.42661e-06	6.53403e-06	4.40905e-05	2.52693e-05	3.56739e-05	1.47659e-05	1.48454e-05	3.16202e-05	2.20484e-05	2.72981e-05	2.10369e-05	3.1498e-05	8.54911e-06	2.52185e-05	2.94734e-05	4.71461e-05	3.35646e-05	2.1041e-05	4.61133e-05	2.2574e-06	2.83768e-05	3.14292e-05	3.98381e-05	1.27524e-05	3.99301e-05	2.52463e-05	2.52432e-05	8.44802e-06	6.28724e-05	2.31774e-05	2.73384e-05	8.53012e-06	3.14917e-05	1.2613e-05	4.81826e-05	6.4118e-06	2.0955e-05	1.26489e-05	3.04071e-05	8.51015e-06	6.39056e-06	3.77469e-05	2.51486e-05	2.72532e-05	2.72917e-05	2.07084e-07	3.56773e-05	2.51695e-05	2.82911e-05	4.39951e-05	1.88529e-05	4.80985e-05	6.34304e-06	8.50372e-06	1.25837e-05	2.72682e-05	1.46711e-05	2.51361e-05	1.26177e-05	1.46641e-05	2.51701e-05	1.25708e-05	1.25793e-05	2.13267e-06	1.88949e-05
d3_52	3.02201e-05	6.43067e-06	6.37426e-06	6.49789e-06	1.27049e-05	3.78064e-05	1.16508e-05	1.90067e-05	8.50952e-06	1.64379e-07	1.68558e-05	6.41408e-06	4.40403e-06	2.10302e-05	5.2399e-05	1.69352e-05	3.1513e-05	1.28026e-05	1.37097e-05	4.41294e-05	1.27815e-05	1.89482e-05	3.04743e-05	2.20743e-05	1.89829e-05	1.89262e-05	3.15659e-05	1.90153e-05	1.90287e-05	1.48264e-05	2.52715e-05	1.89591e-05	1.68627e-05	2.526e-05	3.99515e-05	4.19485e-05	2.51987e-05	2.73849e-05	5.33816e-05	3.57094e-05	3.35777e-05	2.10302e-05	1.8861e-05	1.89717e-05	2.94017e-05	4.19819e-05	2.52205e-05	5.76193e-05	3.14478e-05	3.98737e-05	3.56572e-05	2.31814e-05	4.39771e-05	6.43259e-06	6.31308e-06	3.13744e-05	1.89433e-05	1.68498e-05	3.78043e-05	3.76423e-05	2.52131e-05	8.47712e-06	1.88742e-05	3.14536e-05	3.98063e-05	2.09566e-05	1.26033e-05	6.43363e-06	3.55439e-05	2.31162e-05	2.207e-05	8.43295e-06	2.09448e-05	4.59777e-05	2.09515e-05	1.46813e-05	2.50945e-05	2.09601e-05	1.6839e-05	1.67056e-05	2.71284e-05	8.40012e-06	5.43729e-05
d3_53	2.18316e-05	1.27028e-05	6.36081e-06	1.58437e-05	1.79226e-05	6.41469e-06	1.26638e-05	6.43135e-06	6.45152e-06	1.89469e-07	3.57358e-05	1.27062e-05	2.73988e-05	6.44294e-06	2.32198e-05	8.53299e-06	1.89907e-05	1.48561e-05	1.26652e-05	1.27063e-05	2.10531e-05	2.10087e-05	1.57928e-05	6.39311e-06	5.23532e-05	8.48512e-06	1.8923e-05	1.27482e-05	2.52395e-05	1.89658e-05	3.99897e-05	5.6573e-05	2.74369e-05	3.7807e-05	3.36377e-05	5.04087e-05	3.5687e-05	1.4721e-05	2.53451e-05	3.15623e-05	2.31259e-05	1.47493e-05	1.26581e-05	2.51957e-05	2.94261e-05	2.30855e-05	2.10311e-05	2.2147e-05	3.76609e-05	3.14299e-05	5.13383e-05	2.30446e-05	3.98468e-05	6.38394e-06	2.20807e-05	2.51874e-05	3.36117e-05	3.77808e-05	1.89243e-05	6.43002e-06	1.47034e-05	6.35041e-06	1.26569e-05	2.30562e-05	4.18374e-05	2.09465e-05	2.9314e-05	4.39513e-05	8.45228e-06	1.56819e-05	2.21642e-06	2.71948e-05	4.38954e-05	6.2858e-06	8.45879e-06	4.18549e-05	1.25828e-05	1.26189e-05	2.71904e-05	1.8837e-05	6.34458e-06	8.3819e-06	3.35368e-05
d3_54	2.39567e-05	1.27465e-05	8.48398e-06	1.89611e-05	1.26941e-05	6.48996e-06	1.6656e-07	3.56984e-05	2.10797e-05	1.27514e-05	3.36467e-05	1.27401e-05	1.27011e-05	2.5221e-05	1.4792e-05	2.10227e-05	2.52423e-05	3.14577e-05	8.58555e-06	8.4894e-06	1.26484e-05	3.14691e-05	1.48448e-05	1.47668e-05	3.58037e-05	4.82885e-05	8.53044e-06	1.48591e-05	3.35972e-05	6.36786e-06	2.73442e-05	3.77835e-05	2.52207e-05	1.49059e-05	3.56157e-05	2.1062e-05	4.61447e-05	1.2636e-05	2.31177e-05	1.89709e-05	3.04084e-05	3.15811e-05	6.45575e-06	3.77596e-05	3.7769e-05	3.7761e-05	1.26474e-05	2.72649e-05	1.88702e-05	2.10194e-05	1.47962e-05	2.5315e-05	2.42175e-05	2.09705e-05	8.50346e-06	2.31292e-05	2.31345e-05	4.19082e-05	1.46852e-05	1.47197e-05	3.14562e-05	1.26484e-05	2.93157e-05	2.50993e-05	3.76778e-05	4.19389e-05	3.3581e-05	1.37966e-07	1.88158e-05	3.13953e-05	1.89102e-05	8.41251e-06	1.2618e-05	9.45329e-06	6.35557e-06	6.32199e-06	8.50725e-06	1.88525e-05	8.4851e-06	1.68045e-05	6.29603e-06	1.88294e-05	4.60673e-05
d3_55	2.8049e-05	3.25611e-05	8.47572e-06	2.03663e-07	1.48271e-05	1.27152e-05	6.43696e-06	6.42395e-06	1.27219e-05	2.74247e-05	1.27165e-05	1.47186e-05	6.44526e-06	1.51169e-07	4.40179e-05	1.48024e-05	8.52549e-06	1.06034e-05	1.89636e-05	2.73198e-05	2.52334e-05	8.50172e-06	2.52066e-05	1.47179e-05	2.82795e-07	1.89841e-05	1.06151e-05	2.93852e-05	1.89826e-05	3.14534e-05	1.4816e-05	8.57554e-06	5.23964e-05	1.89156e-05	5.03847e-05	2.52268e-05	1.48359e-05	3.56563e-05	2.53261e-05	2.10427e-05	2.94154e-05	2.51828e-05	8.0538e-05	4.61194e-05	4.19526e-05	2.31107e-05	2.72214e-05	4.61677e-05	3.67506e-05	2.524e-05	6.47988e-06	2.52051e-05	4.18979e-05	1.47935e-05	5.02677e-05	1.99786e-05	1.48135e-05	6.07039e-05	1.26591e-05	2.72338e-05	2.10223e-05	3.97334e-05	2.72236e-05	6.42827e-06	2.72969e-05	2.93545e-05	2.92696e-05	5.53002e-08	1.26675e-05	6.40738e-06	4.39729e-05	1.88935e-05	2.5113e-05	6.373e-06	1.67469e-05	1.25972e-05	1.88847e-05	1.4702e-05	1.25704e-05	3.14027e-05	6.29143e-06	2.51397e-05	1.57016e-05
d3_56	1.34932e-05	6.37444e-06	1.15287e-07	8.55231e-06	1.95588e-07	1.40659e-07	1.27477e-05	1.05953e-05	1.27658e-05	2.10239e-05	6.46022e-06	6.39943e-06	2.32001e-05	1.89816e-05	1.48045e-05	1.4774e-05	1.37901e-07	8.52304e-06	3.36344e-05	6.40685e-06	2.11135e-05	2.21804e-05	4.40942e-05	3.36901e-05	6.45571e-06	1.47266e-05	2.52087e-05	2.5199e-05	1.89499e-05	2.73674e-05	2.31611e-05	8.49678e-06	2.94912e-05	1.47669e-05	5.0291e-05	2.7296e-05	5.23427e-05	3.04828e-05	6.46309e-06	1.89344e-05	2.72696e-05	4.82524e-05	1.68091e-05	5.2264e-05	6.41549e-06	3.56798e-05	1.89412e-05	2.94318e-05	8.78777e-05	1.47955e-05	2.5265e-05	1.89446e-05	2.5348e-05	3.36069e-05	1.88663e-05	2.09897e-05	6.37832e-06	1.46911e-05	3.98365e-05	2.72559e-05	1.47355e-05	2.09993e-05	1.47463e-05	1.05371e-05	3.97629e-05	6.4187e-06	4.30166e-05	1.68203e-05	8.45164e-06	2.72846e-05	2.51114e-05	6.3587e-06	1.05804e-05	1.2675e-05	2.724e-05	2.54695e-08	2.09431e-05	6.38049e-06	1.46629e-05	8.39715e-06	4.76974e-08	2.09141e-05	3.14867e-05
d3_57	2.80917e-05	1.13297e-07	1.58762e-07	6.4361e-06	1.90292e-05	6.4506e-06	8.51866e-06	1.4767e-05	1.69523e-05	1.26908e-05	1.2688e-05	8.50705e-06	1.48743e-05	4.6102e-05	1.58415e-07	2.31561e-05	2.52165e-05	2.42044e-07	1.69062e-05	8.46858e-06	4.61324e-05	3.7792e-05	1.26718e-05	2.7376e-05	3.79043e-05	3.99122e-05	2.10285e-05	3.57083e-05	3.16091e-05	1.26859e-05	2.51753e-05	6.42956e-06	2.1026e-05	2.51869e-05	2.72706e-05	3.35762e-05	2.10944e-05	2.5218e-05	2.10881e-05	6.3582e-06	1.89814e-05	2.5188e-05	1.15313e-07	2.5266e-05	4.61175e-05	6.28683e-05	1.47837e-05	3.14828e-05	3.98084e-05	1.89008e-05	1.26927e-05	2.51435e-05	2.3179e-05	2.51696e-05	3.15107e-05	1.47095e-05	2.72896e-05	1.27106e-05	8.47088e-06	5.23222e-05	3.98012e-05	2.10372e-05	1.88894e-05	2.09563e-05	1.47631e-05	3.56033e-05	2.51893e-05	3.14822e-05	1.26589e-05	2.72693e-05	3.76319e-05	1.67675e-05	3.5605e-05	2.30818e-05	2.51223e-05	8.42512e-06	2.30281e-05	2.09372e-05	2.096e-05	1.88035e-05	6.31219e-06	8.43573e-06	3.98401e-05
d3_58	2.18114e-05	2.10595e-05	8.62743e-06	1.89754e-05	1.47375e-05	1.24927e-07	9.80792e-08	2.10508e-05	1.26673e-05	3.15444e-05	1.89941e-05	1.48236e-05	1.27146e-05	6.47713e-06	8.48496e-06	1.48528e-05	6.45057e-06	8.64239e-06	6.40241e-06	3.35597e-05	2.25614e-06	2.10761e-05	1.26379e-05	1.48172e-05	1.48566e-05	9.33778e-08	2.52063e-05	6.43745e-06	3.04819e-05	4.93496e-05	1.48349e-05	1.48649e-05	1.68219e-05	1.27026e-05	4.81621e-05	1.26527e-05	3.77556e-05	1.89054e-05	8.50447e-06	1.79147e-05	5.02757e-05	2.7366e-05	6.43412e-06	3.5699e-05	1.0561e-05	4.18924e-05	2.94483e-05	3.3564e-05	2.72139e-05	2.10244e-05	1.89049e-05	2.51477e-05	1.68468e-05	3.56384e-05	4.60322e-05	5.23466e-05	1.26534e-05	1.68256e-05	4.91856e-05	2.51696e-05	3.14341e-05	8.5159e-06	3.56185e-05	1.88898e-05	2.09431e-05	1.26497e-05	3.56143e-05	8.47705e-06	2.72561e-05	6.30325e-06	1.89425e-05	2.7209e-05	2.72617e-05	1.68021e-05	1.47008e-05	2.51103e-05	1.2614e-05	1.25839e-05	3.56054e-05	1.88656e-05	2.93017e-05	6.40592e-06	4.18579e-05
d3_59	5.10571e-05	2.10142e-05	1.2323e-07	2.28573e-06	1.23382e-07	2.27551e-06	1.47088e-05	3.78176e-05	1.58611e-05	1.47658e-05	1.48028e-05	1.27598e-05	1.53433e-07	2.5288e-05	1.48037e-05	1.27665e-05	2.73152e-05	2.10513e-05	6.42284e-06	1.69209e-05	1.06755e-05	1.90005e-05	1.59073e-05	1.58449e-05	5.23571e-05	2.93114e-05	3.668e-05	1.90934e-05	2.31887e-05	1.47636e-05	3.35786e-05	2.11196e-05	1.90443e-05	3.36371e-05	1.89156e-05	1.26578e-05	3.98117e-05	2.4215e-05	1.4823e-05	1.46783e-05	3.35819e-05	2.83418e-05	1.27053e-05	1.27144e-05	6.27846e-05	2.51888e-05	2.09434e-05	5.3428e-05	1.05874e-05	2.00818e-05	1.27662e-05	3.55528e-05	3.9863e-05	6.27491e-05	2.20558e-05	3.35757e-05	3.78014e-05	3.35534e-05	2.94185e-05	4.60602e-05	2.74489e-05	1.26624e-05	1.886e-05	2.52189e-05	2.51334e-05	1.25575e-05	8.39373e-06	3.55737e-05	1.46805e-05	1.56199e-07	1.57449e-05	1.88276e-05	1.57197e-05	1.8836e-05	2.09714e-05	1.25921e-05	6.36865e-06	1.88398e-05	5.61087e-08	1.09485e-07	1.25461e-05	1.46585e-05	4.80777e-05
