	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61761e-05	6.40702e-06	1.22814e-07	2.0981e-05	6.3918e-06	6.43599e-06	8.45821e-06	6.42895e-06	1.47146e-05	3.14415e-05	1.26599e-05	3.29238e-06	8.53101e-06	2.31294e-05	1.88858e-05	1.88583e-05	6.41808e-06	2.09739e-05	1.26084e-05	2.30743e-05	1.2609e-05	2.51488e-05	2.30509e-05	1.6836e-05	2.7263e-05	2.51134e-05	8.42219e-06	6.37638e-06	3.35091e-05	1.88661e-05	3.97214e-05	4.60008e-05	9.5876e-08	1.88752e-05	1.46729e-05	4.80577e-05	1.8874e-05	1.88943e-05	1.4696e-05	4.3906e-05	1.67454e-05	2.92703e-05	1.46625e-05	4.18015e-05	3.76275e-05	2.09268e-05	1.26601e-05	3.1369e-05	5.48742e-08	2.92624e-05	3.55439e-05	3.13693e-05	5.8512e-05	1.26035e-05	3.34301e-05	3.34405e-05	5.82634e-08	2.30146e-05	6.33059e-06	2.7195e-05	1.88362e-05	6.30268e-06	3.1316e-05	2.08898e-05	8.40803e-06	3.34247e-05	9.08559e-08	2.08787e-05	3.13396e-05	2.08974e-05	1.46413e-05	2.08851e-05	2.29867e-05	2.71696e-05	6.30169e-06	1.2547e-05	2.71527e-05	1.87887e-05	8.36067e-06	1.2525e-05	8.35811e-06	9.40884e-06	1.88169e-05
d3_41	9.79487e-06	8.46414e-06	2.23694e-06	1.8933e-05	1.89457e-05	2.52081e-05	1.89775e-05	2.2496e-06	2.23331e-06	1.26678e-05	1.88919e-05	2.10601e-05	2.72717e-05	1.46948e-05	1.26644e-05	1.26593e-05	1.26324e-05	1.26449e-05	1.26477e-05	6.40046e-06	3.77093e-05	1.89221e-05	1.68764e-05	4.29154e-05	1.89313e-05	4.18479e-05	3.76672e-05	3.5551e-05	8.51666e-06	1.47146e-05	6.36699e-06	2.72087e-05	3.76596e-05	1.47007e-05	6.3108e-06	3.34326e-05	1.89147e-05	3.65628e-05	3.76395e-05	2.92967e-05	5.43188e-05	3.13768e-05	1.46751e-05	4.5992e-05	2.93051e-05	5.01444e-05	1.88496e-05	4.90908e-05	1.88741e-05	1.04988e-05	3.76246e-05	2.30265e-05	4.38386e-05	1.47046e-05	1.67423e-05	8.39654e-06	2.82096e-05	4.80691e-05	5.00726e-05	1.46398e-05	3.13248e-05	8.42122e-06	3.55004e-05	1.67171e-05	1.25961e-05	1.87758e-05	3.13146e-05	3.34051e-05	1.87967e-05	6.27927e-06	1.88109e-05	2.29782e-05	1.88036e-05	2.92322e-05	1.67002e-05	3.1306e-05	1.8778e-05	6.289e-06	2.2986e-05	4.16312e-08	6.28478e-06	2.50195e-05	2.50666e-05
d3_42	1.60713e-05	8.47087e-06	6.38462e-06	3.35218e-05	1.37201e-05	6.39816e-06	2.93936e-05	1.26156e-05	2.93161e-05	1.26561e-05	1.68327e-05	2.72461e-05	3.14292e-05	3.13965e-05	1.0624e-05	2.10393e-05	3.14179e-05	1.26523e-05	3.35278e-05	8.50151e-06	1.26682e-05	3.76659e-05	1.26474e-05	2.72757e-05	1.05537e-05	3.55794e-05	5.22808e-05	2.30568e-05	2.51295e-05	1.46901e-05	1.26182e-05	2.51504e-05	2.93285e-05	2.72334e-05	1.67773e-05	3.55345e-05	2.09497e-05	3.55432e-05	4.49352e-05	4.91042e-05	2.5162e-05	2.51069e-05	3.76215e-05	6.34986e-06	2.30043e-05	9.49215e-08	2.92491e-05	2.09273e-05	2.51441e-05	2.50724e-05	3.44748e-05	4.17726e-05	3.34372e-05	3.76271e-05	3.96837e-05	2.1771e-06	3.13462e-05	5.21995e-05	1.88009e-05	2.29902e-05	3.55314e-05	6.31924e-06	2.50485e-05	1.46674e-05	3.13615e-05	3.75812e-05	2.50539e-05	1.25677e-05	1.25661e-05	1.88171e-05	3.07853e-08	2.08868e-05	3.54844e-05	1.25464e-05	4.38266e-05	2.50649e-05	3.12928e-05	1.25537e-05	1.25439e-05	6.30443e-06	1.25494e-05	6.27238e-06	3.33874e-05
d3_43	3.67433e-05	1.79177e-07	1.26584e-05	1.26782e-05	2.102e-05	2.1991e-05	1.68253e-05	1.69561e-07	1.26671e-05	8.44299e-06	2.25484e-06	1.88954e-05	8.50619e-06	1.89236e-05	3.98033e-05	2.31039e-05	2.21446e-06	6.36158e-06	2.3061e-05	3.76783e-05	1.26579e-05	3.13685e-05	2.09527e-05	1.26416e-05	2.7216e-05	3.77383e-05	4.60326e-05	8.50243e-06	4.18304e-05	1.26139e-05	3.97153e-05	1.47292e-05	1.47377e-05	4.18423e-05	1.8912e-05	8.47571e-06	2.30815e-05	2.30715e-05	2.30475e-05	2.72127e-05	2.09254e-05	2.09343e-05	1.25907e-05	3.34406e-05	4.49464e-05	2.71615e-05	2.51084e-05	3.97159e-05	2.09613e-05	2.92675e-05	2.19675e-05	3.96838e-05	2.09261e-05	6.30658e-06	3.97026e-05	2.09013e-05	1.25552e-05	3.44356e-05	4.59168e-05	2.29843e-05	2.29496e-05	2.09074e-05	2.72034e-05	2.0943e-05	4.59216e-05	2.51065e-05	2.30121e-05	2.92261e-05	2.50346e-05	6.29002e-06	2.50414e-05	1.25391e-05	3.75826e-05	3.1311e-05	2.50505e-05	2.92345e-05	6.28475e-06	2.55512e-08	2.08621e-05	1.04757e-05	3.96338e-05	8.36557e-06	3.34339e-05
d3_44	4.71143e-05	6.4148e-06	1.74057e-07	1.20277e-06	1.4737e-05	6.38034e-06	1.26579e-05	1.05571e-05	6.36839e-06	1.26388e-05	2.09803e-05	1.67851e-05	2.09945e-05	2.19955e-06	4.81286e-05	5.85373e-05	6.34499e-06	1.68632e-05	1.88873e-05	5.6478e-05	2.51681e-05	1.88823e-05	1.89012e-05	1.25828e-05	2.30448e-05	4.6004e-05	1.2603e-05	3.13706e-05	2.51316e-05	1.26333e-05	3.35117e-05	1.47552e-05	2.93575e-05	5.22854e-05	4.39318e-05	2.0934e-05	1.57189e-05	2.51218e-05	4.38858e-05	4.39074e-05	3.13869e-05	3.97281e-05	2.51445e-05	3.34677e-05	4.80847e-05	2.09451e-05	5.01429e-05	2.15994e-06	1.88332e-05	2.09536e-05	1.2556e-05	3.34572e-05	2.0905e-05	8.42754e-06	1.88642e-05	2.30578e-05	1.88332e-05	8.39562e-06	1.88917e-05	2.71709e-05	3.5501e-05	3.54988e-05	1.25289e-05	1.88067e-05	4.38026e-05	2.29986e-05	3.54842e-05	2.71342e-05	4.5951e-05	6.29938e-06	2.13192e-08	1.46707e-05	2.71189e-05	1.88068e-05	8.39883e-06	6.2828e-06	1.25602e-05	2.71393e-05	2.09064e-05	1.87813e-05	8.34231e-06	1.2539e-05	3.7595e-05
d3_45	4.0759e-05	6.43476e-06	8.48632e-06	6.38092e-06	2.51825e-05	1.68271e-05	1.20253e-07	1.26234e-05	2.72143e-05	2.51354e-05	1.26783e-05	1.25965e-05	1.89472e-05	2.72416e-05	3.14183e-05	6.40991e-06	1.26478e-05	1.26206e-05	2.10002e-05	1.88763e-05	3.66617e-05	6.43296e-06	3.76627e-05	1.26069e-05	4.38986e-05	2.72709e-05	3.76559e-05	2.72119e-05	6.3658e-06	3.76733e-05	1.46862e-05	4.38906e-05	3.34543e-05	2.09218e-05	2.0971e-05	1.25822e-05	2.92931e-05	3.03938e-05	1.8839e-05	1.88387e-05	4.38962e-05	2.5121e-05	8.47364e-06	4.38937e-05	1.88862e-05	2.50784e-05	1.26197e-05	2.51142e-05	3.13485e-05	3.34881e-05	1.88218e-05	3.13878e-05	3.34175e-05	2.71851e-05	3.13538e-05	5.01039e-05	2.92289e-05	1.25584e-05	1.04952e-05	1.2546e-05	1.46673e-05	3.9702e-05	2.92546e-05	2.15007e-06	1.46543e-05	2.71518e-05	1.46431e-05	1.46313e-05	6.30925e-06	1.46426e-05	6.29762e-06	1.46446e-05	2.089e-05	1.46023e-05	1.25375e-05	1.25709e-05	1.88011e-05	1.66911e-05	2.08999e-05	2.59323e-08	1.67204e-05	1.67078e-05	3.54903e-05
d3_46	3.44301e-05	2.30704e-05	1.89043e-05	1.88923e-05	2.41398e-05	1.26406e-05	1.89054e-05	2.09937e-05	6.37792e-06	6.99619e-06	6.34906e-06	1.89326e-05	2.72876e-05	3.14172e-05	1.3675e-05	4.60737e-05	5.01456e-05	1.26135e-05	2.93407e-05	3.14023e-05	3.13982e-05	1.26311e-05	1.47015e-05	3.35011e-05	7.19432e-08	1.88876e-05	1.09149e-07	3.04038e-05	1.46721e-05	2.09669e-05	2.9297e-05	1.88882e-05	2.9301e-05	3.96991e-05	3.34845e-05	3.97333e-05	2.10072e-05	2.09961e-05	2.30547e-05	1.25792e-05	2.09238e-05	1.78907e-05	7.10128e-05	2.92808e-05	2.09297e-05	2.7244e-05	3.34394e-05	3.55677e-05	3.55472e-05	3.97329e-05	3.13688e-05	6.26649e-05	2.71912e-05	1.88763e-05	3.13318e-05	1.25617e-05	3.76658e-05	6.37465e-06	2.50637e-05	1.15646e-05	4.59714e-05	4.80338e-05	3.34245e-05	5.01052e-05	1.88272e-05	1.88403e-05	2.09359e-05	1.77725e-05	1.25529e-05	8.3667e-06	2.50384e-05	1.25601e-05	3.13189e-05	2.71098e-05	5.21698e-05	1.88065e-05	2.92098e-05	2.5067e-05	2.13051e-06	8.35934e-06	6.28848e-06	1.46189e-05	5.21844e-05
d3_47	2.19399e-05	9.54452e-06	1.33445e-07	6.38668e-06	6.38481e-06	6.43645e-06	8.46481e-06	2.10334e-05	2.72437e-05	6.3898e-06	1.26535e-05	4.9135e-05	3.14328e-05	2.3077e-05	2.51746e-05	1.88862e-05	1.47332e-05	7.44707e-06	2.10394e-05	1.8896e-05	6.3556e-06	2.09566e-05	3.97408e-05	2.51866e-05	2.30514e-05	1.88631e-05	1.89147e-05	2.09875e-05	2.10047e-05	4.39279e-05	3.34913e-05	6.34951e-06	1.88614e-05	2.30427e-05	3.76087e-05	1.26344e-05	4.39011e-05	4.60122e-05	2.72102e-05	3.34504e-05	1.47336e-05	3.34889e-05	3.3495e-05	1.8923e-05	5.42849e-05	3.55207e-05	1.25797e-05	3.24017e-05	1.88222e-05	3.34548e-05	1.88665e-05	2.509e-05	3.76094e-05	5.63529e-05	3.7607e-05	1.88364e-05	3.86411e-05	2.51154e-05	4.70135e-05	3.75707e-05	1.77786e-05	6.30248e-06	8.4152e-06	2.50494e-05	3.54927e-05	1.46309e-05	2.51147e-05	3.23947e-05	6.29298e-06	3.7573e-05	6.2773e-06	2.5058e-05	2.50452e-05	6.31646e-06	1.4628e-05	3.54919e-05	1.25564e-05	2.50633e-05	1.25216e-05	2.50752e-05	6.26925e-06	2.11707e-06	4.80222e-05
d3_48	2.81078e-05	1.24028e-07	1.26343e-05	1.26956e-05	2.09874e-05	8.45987e-06	2.41171e-05	2.1041e-05	1.47638e-07	8.45916e-06	6.35173e-06	2.10147e-05	3.14437e-05	2.10049e-05	1.88751e-05	2.51385e-05	6.38385e-06	2.30886e-05	1.47106e-05	1.47034e-05	2.09812e-05	2.10259e-05	1.89018e-05	2.51473e-05	1.47051e-05	2.83402e-05	3.35051e-05	3.34705e-05	4.18101e-05	1.88752e-05	3.34956e-05	1.46962e-05	1.26428e-05	5.43259e-05	3.35067e-05	6.26313e-05	6.39609e-06	5.01361e-05	1.885e-05	1.89321e-05	2.72207e-05	2.30504e-05	3.34548e-05	3.34479e-05	3.55842e-05	3.76434e-05	1.2618e-05	5.22327e-05	2.92671e-05	2.71831e-05	5.21895e-05	3.13908e-05	5.64114e-05	3.24073e-05	1.25729e-05	2.71925e-05	2.30311e-05	2.50793e-05	2.92646e-05	1.87688e-05	3.34101e-05	2.92288e-05	8.38547e-06	3.55793e-05	1.25618e-05	2.71501e-05	3.86161e-05	2.09113e-05	1.25468e-05	1.25649e-05	6.28925e-06	1.25428e-05	2.08828e-05	2.92375e-05	1.88027e-05	8.36723e-06	1.46185e-05	1.87991e-05	6.29026e-06	2.50469e-05	1.87929e-05	2.08745e-05	4.17556e-05
d3_49	9.3135e-06	8.46724e-06	1.26316e-05	8.49135e-06	8.51494e-06	8.49498e-06	1.38604e-07	3.143e-05	3.55771e-05	3.35296e-05	3.56029e-05	1.26696e-05	2.31038e-05	2.19466e-06	8.47677e-06	6.37414e-06	1.31713e-07	1.89165e-05	2.30867e-05	1.47168e-05	2.31211e-05	2.09709e-05	2.20804e-06	1.26394e-05	2.93422e-05	1.67984e-05	2.51516e-05	1.88938e-05	1.26302e-05	4.08013e-05	3.13928e-05	2.71875e-05	1.26297e-05	3.9721e-05	6.3613e-06	2.30175e-05	3.55421e-05	1.46911e-05	2.93377e-05	1.46918e-05	4.17695e-05	5.01686e-05	2.71526e-05	6.33488e-06	3.34717e-05	2.19932e-05	1.88461e-05	3.13385e-05	1.05408e-05	8.43709e-06	2.71756e-05	2.51156e-05	3.97255e-05	3.34409e-05	2.50896e-05	4.80685e-05	2.72569e-05	2.5067e-05	1.67445e-05	3.34303e-05	6.32742e-06	3.13296e-05	2.50758e-05	1.88532e-05	9.4439e-06	1.88243e-05	2.50901e-05	4.38509e-05	1.25555e-05	6.27417e-06	1.25464e-05	2.08818e-05	3.34234e-05	6.27829e-06	1.88021e-05	1.25489e-05	2.29661e-05	2.09034e-05	8.48956e-09	6.28865e-06	3.33708e-05	1.25474e-05	3.96517e-05
d3_50	2.80826e-05	6.4208e-06	3.66704e-05	6.37727e-06	6.38482e-06	1.64088e-07	6.37921e-06	1.47346e-05	2.72532e-05	2.51374e-05	1.89107e-05	1.26253e-05	1.26624e-05	1.68342e-05	2.72365e-05	3.14618e-05	3.34697e-05	2.93475e-05	2.09676e-05	1.47366e-05	2.51128e-05	1.26273e-05	1.26384e-05	2.5144e-05	1.88749e-05	2.51251e-05	1.06052e-05	2.72469e-05	2.09368e-05	3.35301e-05	2.51353e-05	2.51709e-05	3.97231e-05	2.51717e-05	4.17793e-05	5.32496e-05	3.34663e-05	3.55539e-05	3.96983e-05	1.88759e-05	2.51116e-05	3.55979e-05	2.72235e-05	5.28807e-08	2.51137e-05	8.38056e-06	1.46883e-05	8.48353e-06	4.28278e-05	4.80147e-05	2.09137e-05	5.43279e-05	1.88326e-05	4.17833e-05	2.50734e-05	4.27306e-06	2.72067e-05	2.92923e-05	3.341e-05	1.25781e-05	6.326e-06	1.67421e-05	1.88319e-05	3.55063e-05	6.32362e-06	2.09014e-05	1.25591e-05	1.04983e-05	1.67366e-05	3.55086e-05	2.50721e-05	2.29769e-05	3.33759e-05	2.50573e-05	1.5136e-08	2.08842e-08	8.3884e-06	9.41147e-06	1.46162e-05	2.08882e-05	6.28174e-06	2.71432e-05	5.2173e-05
d3_51	3.64701e-05	1.4479e-07	6.3933e-06	1.68547e-07	1.4716e-05	8.52063e-06	6.39263e-06	1.88856e-05	6.35649e-06	1.88983e-05	8.49954e-06	4.6046e-05	3.03861e-05	2.09538e-05	3.77127e-05	6.40525e-06	1.89006e-05	2.41414e-05	2.515e-05	1.26293e-05	2.09588e-05	2.51433e-05	3.34841e-05	2.72504e-05	1.46886e-05	4.80835e-05	1.46999e-05	2.93471e-05	2.30467e-05	3.97333e-05	2.72241e-05	3.55673e-05	3.13961e-05	5.53433e-05	2.93182e-05	1.26565e-05	1.36675e-05	1.36476e-05	1.13587e-07	5.63937e-05	6.37358e-05	1.89048e-05	2.09505e-05	3.34366e-05	3.34127e-05	2.92826e-05	2.09265e-05	6.68431e-05	2.71836e-05	1.8854e-05	2.72037e-05	1.674e-05	3.1339e-05	2.7193e-05	1.88551e-05	3.34177e-05	4.17891e-05	2.16563e-06	3.55551e-05	2.09229e-05	3.97162e-05	3.44567e-05	3.55252e-05	2.92392e-05	6.33172e-06	1.8791e-05	3.12885e-05	1.88111e-05	3.76079e-05	1.46542e-05	2.50542e-05	2.50443e-05	3.75892e-05	1.46176e-05	2.71246e-05	1.88262e-05	5.94502e-05	1.25316e-05	1.2556e-05	1.46093e-05	6.28067e-06	1.77446e-05	3.33963e-05
d3_52	7.20149e-06	3.35338e-05	2.51644e-05	6.36724e-06	1.78831e-05	6.36322e-06	2.72588e-05	1.89005e-05	2.30994e-05	2.10162e-05	8.04979e-08	1.47223e-05	2.30788e-05	1.22725e-07	2.72956e-05	2.09809e-05	3.97694e-05	2.09845e-05	2.09675e-05	1.2949e-07	3.76459e-05	2.09717e-05	2.09884e-05	1.47293e-05	8.43406e-06	2.09722e-05	2.51232e-05	3.13854e-05	8.43543e-06	2.71889e-05	1.05695e-05	1.89073e-05	2.72736e-05	1.88741e-05	3.34618e-05	1.46951e-05	3.76372e-05	2.20543e-06	5.85168e-05	3.55201e-05	4.18136e-05	2.71952e-05	2.92966e-05	3.03759e-05	1.26137e-05	3.76253e-05	3.13871e-05	3.3466e-05	1.88509e-05	3.86865e-05	3.65859e-05	2.71888e-05	3.34084e-05	5.84658e-05	2.51284e-05	7.20405e-05	1.88652e-05	4.5929e-05	3.75985e-05	3.13999e-05	3.13608e-05	2.50466e-05	2.09242e-05	2.92558e-05	6.97458e-08	3.33861e-05	3.55099e-05	2.30189e-05	2.50905e-05	4.17454e-05	3.96671e-05	9.44113e-06	2.45567e-08	1.87905e-05	1.88098e-05	6.27569e-06	1.46727e-05	1.25656e-05	1.46375e-05	1.4627e-05	1.25463e-05	1.46556e-05	4.80132e-05
d3_53	1.13484e-05	4.70305e-05	6.38545e-06	1.26255e-05	1.26468e-05	1.47584e-05	1.21625e-07	1.47142e-05	3.56118e-05	6.40295e-06	6.40461e-06	2.09911e-05	3.55604e-05	5.01608e-05	2.51763e-05	1.07911e-07	4.3953e-05	2.51655e-05	2.51517e-05	4.18416e-05	5.32798e-06	1.47275e-05	2.09591e-05	2.93584e-05	2.72438e-05	8.46859e-06	2.7209e-05	2.72223e-05	5.43448e-05	5.85019e-05	2.71932e-05	6.68129e-05	3.34789e-05	3.76209e-05	1.25808e-05	6.35155e-06	4.38982e-05	2.09438e-05	1.25933e-05	1.26323e-05	5.84492e-05	3.66069e-05	1.25937e-05	4.59867e-05	5.85183e-05	2.92339e-05	3.86337e-05	3.13571e-05	3.13851e-05	3.13344e-05	2.30307e-05	5.43052e-05	1.46879e-05	3.76413e-05	1.04885e-05	2.71807e-05	2.50771e-05	3.96452e-05	4.90758e-05	6.89198e-05	6.31495e-06	5.32358e-05	3.76025e-05	4.17743e-05	1.88092e-05	1.5692e-05	6.28561e-06	1.25572e-05	1.8841e-05	2.81674e-05	1.67527e-05	3.34173e-05	8.37456e-06	2.08951e-05	3.33833e-05	2.29784e-05	2.92493e-05	2.71374e-05	3.33858e-05	6.27676e-06	1.04646e-05	1.25575e-05	5.84139e-05
d3_54	4.47606e-05	8.47334e-06	1.3018e-07	1.89492e-05	1.2666e-05	1.57637e-05	6.4209e-06	1.88909e-05	1.47094e-05	2.93322e-05	2.93378e-05	1.26198e-05	2.09675e-05	2.09632e-05	1.25984e-05	3.14347e-05	3.14394e-05	8.46003e-06	3.97597e-05	2.30378e-05	1.88744e-05	1.26124e-05	2.92947e-05	2.93187e-05	1.4675e-05	1.05329e-05	2.41475e-05	5.22486e-05	1.47283e-05	1.25973e-05	4.26237e-06	3.34557e-05	1.13715e-07	2.61422e-05	3.97154e-05	1.67913e-05	1.47059e-05	5.80605e-05	1.04417e-07	2.71528e-05	3.76262e-05	4.17708e-05	2.51194e-05	5.32727e-05	1.88535e-05	4.80433e-05	2.71933e-05	4.18364e-05	4.38714e-05	1.88324e-05	2.71753e-05	9.45516e-06	2.40725e-05	3.55174e-05	2.3004e-05	4.59472e-05	4.80292e-05	2.931e-05	1.46423e-05	5.32701e-05	1.67504e-05	1.25397e-05	4.80254e-05	4.59614e-05	2.50724e-05	6.28874e-06	5.26852e-08	2.92694e-05	5.00941e-05	2.16348e-06	2.08902e-05	2.71737e-05	6.32221e-06	2.71698e-05	2.08649e-05	1.88126e-05	1.46254e-05	1.25399e-05	3.13077e-05	1.46108e-05	2.5071e-05	6.25635e-09	6.57445e-05
d3_55	2.89711e-05	1.37162e-07	1.21109e-07	2.7247e-05	1.26135e-05	6.36807e-06	2.20556e-06	1.68479e-05	1.88966e-05	2.20219e-06	1.89048e-05	8.49602e-06	8.45929e-06	2.93639e-05	1.26114e-05	2.09835e-05	3.14082e-05	2.93064e-05	1.88949e-05	2.51275e-05	1.89213e-05	1.42917e-05	6.3329e-06	3.34902e-05	8.429e-06	3.66036e-05	4.18545e-05	2.72399e-05	1.47159e-05	1.26204e-05	3.34834e-05	2.0936e-05	3.4499e-05	2.09491e-05	1.26134e-05	2.92807e-05	4.18339e-05	1.89045e-05	6.31477e-06	1.46959e-05	3.76494e-05	2.30605e-05	1.88396e-05	3.14079e-05	2.51212e-05	3.13101e-05	5.01401e-05	1.67505e-05	2.9287e-05	3.13704e-05	2.92962e-05	3.55037e-05	2.71875e-05	3.55123e-05	2.51047e-05	2.30207e-05	2.71533e-05	1.88372e-05	2.0906e-05	3.03296e-05	2.7194e-05	2.09589e-05	3.44854e-05	1.46402e-05	6.3443e-06	2.09169e-05	4.1745e-05	5.2188e-05	3.3464e-08	8.37989e-06	2.0886e-05	3.33845e-05	1.46374e-05	2.71059e-05	3.1311e-05	2.71818e-05	2.11943e-06	6.26593e-06	1.28813e-08	6.26795e-06	1.66871e-05	1.46308e-05	1.88545e-05
d3_56	2.16718e-05	8.44705e-06	8.53227e-06	8.47414e-06	1.2653e-05	1.16218e-05	6.38524e-06	1.177e-06	1.26447e-05	3.14087e-05	3.34864e-05	3.45233e-05	1.05333e-05	6.36643e-06	1.67744e-05	1.26243e-05	1.26018e-05	6.39282e-06	2.51808e-05	2.09432e-05	6.36989e-06	1.26265e-05	1.46915e-05	3.55852e-05	1.46954e-05	2.7258e-05	1.26187e-05	6.367e-06	2.09566e-05	2.72248e-05	6.35426e-06	3.76353e-05	3.76457e-05	3.76844e-05	2.18029e-06	3.76838e-05	2.0934e-05	2.51008e-05	2.51183e-05	2.09711e-05	1.26023e-05	4.18222e-05	4.5984e-05	1.46972e-05	2.72116e-05	2.92647e-05	2.09156e-05	3.5555e-05	2.30378e-05	3.34364e-05	4.87822e-08	6.30934e-06	6.30322e-06	3.13568e-05	3.13843e-05	2.09244e-05	4.17987e-05	1.87938e-05	2.51042e-05	5.428e-05	1.88428e-05	3.13279e-05	1.4658e-05	3.13205e-05	2.92787e-05	2.71819e-05	4.17774e-05	3.86359e-05	2.29523e-05	3.33998e-05	3.23383e-05	2.08721e-05	2.08721e-05	2.61237e-05	2.08559e-05	2.07106e-08	8.35391e-06	4.38144e-05	2.89459e-08	1.46361e-05	2.08876e-05	1.87722e-05	2.71459e-05
d3_57	4.04474e-05	1.88982e-05	2.93406e-05	6.37438e-06	1.26546e-05	1.89075e-05	8.50654e-06	1.47221e-05	1.47338e-05	1.26247e-05	2.51556e-05	1.05432e-05	2.23925e-06	1.68288e-05	1.26502e-05	2.5143e-05	3.35193e-05	9.51267e-06	1.0891e-07	1.46862e-05	1.47202e-05	1.46665e-05	3.76371e-05	1.46799e-05	2.72234e-05	8.44129e-06	2.51347e-05	1.46874e-05	1.67965e-05	1.3245e-07	3.24039e-05	2.19853e-05	1.26584e-05	2.72185e-05	1.04753e-07	4.80597e-05	1.47298e-05	4.59551e-05	5.22779e-05	1.2579e-05	4.59949e-05	1.68274e-05	4.59994e-05	5.43637e-05	2.7189e-05	8.43956e-06	3.34686e-05	2.92701e-05	3.55239e-05	2.09567e-05	4.18342e-05	1.8901e-05	2.71803e-05	3.13462e-05	4.63986e-08	1.25754e-05	3.1379e-05	3.76189e-05	6.30791e-06	3.75946e-05	6.28836e-06	2.30056e-05	1.88113e-05	2.0914e-05	2.7188e-05	1.9729e-08	2.1966e-05	1.46226e-05	1.88106e-05	8.4092e-06	1.25316e-05	2.11591e-06	8.39078e-06	1.46512e-05	2.08926e-05	2.09182e-05	1.87989e-05	2.9241e-05	3.33981e-05	1.46032e-05	2.92325e-05	6.27129e-06	1.46394e-05
d3_58	8.18029e-07	1.16571e-07	1.26149e-05	1.47582e-05	2.09594e-05	1.36428e-07	4.30954e-06	3.03809e-05	1.47126e-05	3.97846e-05	2.93874e-05	2.72044e-05	1.26307e-05	3.14157e-05	2.72144e-05	1.26585e-05	1.47025e-05	1.88933e-05	3.45427e-05	4.18571e-05	2.09733e-05	2.31025e-05	6.3798e-06	2.51483e-05	2.30487e-05	3.0361e-05	2.09713e-05	3.55291e-05	6.36993e-06	2.09388e-05	8.46432e-06	2.30731e-05	2.93127e-05	4.18005e-05	8.47109e-06	2.09571e-05	6.33969e-06	1.26304e-05	3.34686e-05	6.38009e-06	1.88807e-05	2.09553e-05	8.45224e-06	9.46915e-06	4.80893e-05	1.88603e-05	1.25907e-05	2.09354e-05	3.13614e-05	2.51023e-05	3.76234e-05	8.408e-06	1.25832e-05	3.34362e-05	2.72434e-05	8.41783e-06	3.13491e-05	2.30141e-05	1.88447e-05	2.15665e-06	6.35241e-06	2.08952e-05	3.33945e-05	2.51e-05	3.34097e-05	2.0882e-05	3.33712e-05	3.34042e-05	2.09061e-05	3.135e-05	4.79725e-05	3.54838e-05	1.25307e-05	2.92532e-05	8.37191e-06	6.29847e-06	1.88045e-05	2.39953e-05	2.63722e-08	1.25246e-05	8.37669e-06	4.38263e-05	2.08951e-05
d3_59	3.62569e-05	2.09588e-05	1.473e-05	2.10004e-05	3.76898e-05	3.14105e-05	6.38452e-06	1.26675e-05	1.26915e-05	1.47341e-05	6.40641e-06	6.42283e-06	4.18095e-05	6.39076e-06	2.20158e-05	1.67583e-05	2.09677e-05	6.35478e-06	2.09581e-05	3.76802e-05	4.60051e-05	8.7403e-08	2.09659e-05	1.89005e-05	2.92838e-05	1.47276e-05	2.30553e-05	6.47733e-05	6.38936e-06	2.72296e-05	2.72379e-05	1.68074e-05	2.72415e-05	3.559e-05	2.51021e-05	2.50993e-05	4.59444e-05	2.09811e-05	3.76384e-05	3.97167e-05	1.25914e-05	2.09558e-05	2.72243e-05	2.71813e-05	5.42834e-05	3.34897e-05	3.3442e-05	2.71931e-05	6.78972e-05	1.4659e-05	1.88572e-05	3.13347e-05	2.30031e-05	3.44757e-05	2.51369e-05	1.88104e-05	6.36035e-06	3.34644e-05	3.97552e-05	1.9882e-05	4.27919e-05	2.09169e-05	1.25647e-05	1.88333e-05	2.92458e-05	3.34182e-05	3.34094e-05	3.9628e-05	1.46565e-05	3.96607e-05	1.88327e-05	3.13361e-05	2.0906e-05	3.13376e-05	1.87933e-05	1.25491e-05	2.0874e-05	3.33927e-05	8.3574e-06	2.50425e-05	8.35277e-06	2.08604e-05	5.64035e-05
