	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.39807e-05	1.26932e-05	1.47616e-05	2.31194e-05	1.26464e-05	2.52162e-05	1.05715e-05	2.10051e-05	1.27123e-05	4.60866e-05	2.72342e-05	6.42426e-06	1.89068e-05	1.6823e-05	2.72369e-05	1.26806e-05	1.46953e-05	8.46307e-06	2.10239e-05	1.68422e-05	3.55827e-05	9.5163e-06	8.46856e-06	1.26723e-05	4.8114e-05	3.56278e-05	1.05728e-05	3.66547e-05	3.34894e-05	2.09389e-05	1.26187e-05	4.39224e-05	1.26154e-05	1.57504e-05	1.2649e-05	1.05592e-05	6.35901e-06	3.45077e-05	1.05351e-05	3.87315e-05	6.36311e-06	3.34616e-05	6.06207e-05	2.51074e-05	1.89009e-05	2.7198e-05	1.25935e-05	2.30409e-05	6.36777e-06	2.71911e-05	6.30551e-06	2.71987e-05	2.93077e-05	3.34479e-05	8.41624e-06	8.43391e-06	3.75845e-05	3.75822e-05	4.80428e-05	3.96816e-05	1.67258e-05	1.46142e-05	2.08839e-05	6.29911e-06	6.29509e-06	1.25771e-05	2.08912e-05	5.22369e-05	1.88224e-05	5.01074e-05	3.2459e-08	1.88151e-05	2.92516e-05	4.39898e-09	1.88026e-05	1.87726e-05	2.09013e-05	2.08904e-05	2.08797e-05	1.25324e-05	2.71356e-05	5.01561e-09	1.46634e-05
d3_41	1.58807e-05	1.89461e-05	3.35337e-05	8.49817e-06	1.26779e-05	6.4042e-06	1.26392e-05	8.46171e-06	1.06225e-05	1.26683e-05	8.49475e-06	2.51808e-05	3.14911e-05	8.48021e-06	8.4627e-06	1.1836e-07	1.26488e-05	1.26071e-05	2.73002e-05	6.37569e-06	2.0994e-05	1.47483e-05	4.18601e-05	2.51654e-05	3.56142e-05	2.51336e-05	1.47535e-05	6.36256e-06	4.39291e-05	4.80906e-05	1.26571e-05	4.59971e-05	1.89377e-05	6.36651e-06	1.89065e-05	3.34833e-05	2.7206e-05	2.30183e-05	5.0209e-05	4.59878e-05	4.08112e-05	4.59677e-05	3.34608e-05	4.38681e-05	3.14015e-05	1.26171e-05	1.46915e-05	4.28405e-05	1.88251e-05	2.93053e-05	2.92691e-05	2.20136e-05	3.13721e-05	1.88597e-05	3.34678e-05	3.34474e-05	2.93002e-05	2.51046e-05	1.88297e-05	2.92779e-05	2.71892e-05	1.98756e-05	2.92901e-05	1.88476e-05	3.3455e-05	1.25653e-05	7.77735e-08	1.2572e-05	3.34004e-05	3.13682e-05	1.88009e-05	6.3022e-06	4.98943e-08	1.88188e-05	7.10107e-08	1.46426e-05	2.11135e-06	1.88173e-05	1.87927e-05	2.71471e-05	1.46372e-05	8.34981e-06	2.71499e-05
d3_42	2.63816e-05	8.53826e-06	1.26979e-05	2.10067e-05	1.68437e-05	1.24824e-06	1.26732e-05	1.68356e-05	6.45673e-06	3.35544e-05	1.47673e-05	2.09965e-05	6.39859e-06	2.10067e-05	1.89144e-05	2.20382e-05	1.68058e-05	1.11343e-07	6.38441e-06	6.39326e-06	2.0995e-05	8.48251e-06	1.26165e-05	2.9315e-05	3.34998e-05	2.61964e-05	2.72391e-05	2.93175e-05	3.34619e-05	2.10454e-05	2.09843e-05	1.8876e-05	4.18595e-05	3.34791e-05	3.13784e-05	3.76823e-05	6.35968e-06	1.26099e-05	4.59694e-05	2.09811e-05	3.13962e-05	3.97249e-05	3.34852e-05	2.72078e-05	5.8551e-05	3.972e-05	4.59894e-05	2.72309e-05	3.9714e-05	2.0961e-05	3.76886e-05	2.09352e-05	4.18359e-05	2.72122e-05	2.71966e-05	4.59675e-05	3.76033e-05	3.55613e-05	5.21938e-05	1.25715e-05	8.41724e-06	6.29084e-06	2.0928e-05	2.71882e-05	1.88608e-05	3.55293e-05	6.30575e-06	3.76098e-05	1.26008e-05	1.88305e-05	6.30597e-06	3.34711e-05	2.50865e-05	2.29966e-05	4.17374e-05	2.30005e-05	1.4637e-05	1.88004e-05	6.26702e-06	1.46349e-05	6.27396e-06	8.34787e-06	3.34306e-05
d3_43	2.62658e-05	1.16088e-05	1.19955e-07	1.26784e-05	8.47716e-06	2.72839e-05	2.09884e-05	1.89082e-05	1.68138e-05	1.89155e-05	2.1014e-05	1.47131e-05	1.26722e-05	1.05999e-05	6.34572e-06	2.10072e-05	1.57756e-05	1.26765e-05	1.88637e-05	2.93553e-05	1.47673e-05	6.37588e-06	2.93379e-05	2.0947e-05	3.76779e-05	4.92088e-05	1.26599e-05	6.89922e-05	1.47079e-05	2.302e-05	1.25957e-05	2.72145e-05	2.09626e-05	1.25915e-05	3.76971e-05	3.14383e-05	3.34884e-05	3.14168e-05	4.59893e-05	2.51655e-05	1.26135e-05	3.9724e-05	1.88503e-05	2.09571e-05	1.25577e-05	6.31363e-06	1.47075e-05	3.14058e-05	3.76364e-05	6.33575e-06	2.40233e-05	3.76029e-05	5.32705e-05	1.25775e-05	1.88461e-05	2.71956e-05	1.46375e-05	4.17761e-05	6.32736e-06	2.50616e-05	2.71903e-05	5.54786e-08	2.30128e-05	4.17945e-05	5.01114e-05	3.34486e-05	1.67465e-05	2.30209e-05	2.71746e-05	3.1331e-05	2.50794e-05	2.09091e-05	1.25448e-05	4.59488e-05	1.25571e-05	2.08963e-05	2.71373e-05	6.29225e-06	1.4645e-05	2.08854e-05	8.36262e-06	2.71252e-05	3.75982e-05
d3_44	2.82551e-05	1.8912e-05	6.42054e-06	8.53594e-06	1.27113e-05	1.89338e-05	8.53418e-06	8.47617e-06	8.51815e-06	1.26645e-05	2.26435e-06	1.89158e-05	9.54814e-06	3.56183e-05	1.89369e-05	4.28899e-05	1.89127e-05	3.14666e-05	1.47245e-05	3.14707e-05	1.89096e-05	2.09721e-05	2.30822e-05	2.93085e-05	1.27099e-05	2.72248e-05	3.13903e-05	5.33289e-05	6.06229e-05	2.09989e-05	3.97114e-05	4.60306e-05	1.57272e-05	1.05388e-05	2.82682e-05	2.72402e-05	2.93166e-05	2.09592e-05	2.93129e-05	3.13969e-05	3.55501e-05	4.38968e-05	1.25802e-05	1.67684e-05	3.76069e-05	2.72178e-05	5.6386e-05	3.13812e-05	5.22431e-05	2.09437e-05	3.13399e-05	3.13763e-05	1.88398e-05	2.09138e-05	3.13668e-05	2.09256e-05	1.25878e-05	1.87854e-05	1.0488e-05	2.09169e-05	7.72381e-05	4.70013e-05	4.48931e-08	3.34424e-05	8.39262e-06	1.46371e-05	1.25713e-05	2.09097e-05	2.09298e-05	1.4637e-05	1.25815e-05	6.27842e-06	1.46408e-05	2.71837e-08	2.57793e-08	2.50783e-05	1.46524e-05	6.27243e-06	2.50678e-05	2.08994e-05	1.87938e-05	6.28115e-06	3.549e-05
d3_45	1.78014e-05	6.41975e-06	6.36456e-06	2.93271e-05	1.8968e-05	6.36954e-06	6.4023e-06	1.26773e-05	2.0019e-05	1.26657e-05	2.30873e-05	3.56234e-05	1.26069e-05	6.41629e-06	1.89172e-05	4.81138e-05	4.18731e-05	6.39683e-06	1.88599e-05	4.29119e-05	1.26377e-05	2.09722e-05	8.44656e-06	2.30708e-05	2.93395e-05	6.41191e-06	2.41404e-05	3.5615e-05	6.89536e-05	3.55522e-05	6.34935e-06	3.13935e-05	2.72551e-05	5.54602e-05	2.51254e-05	2.51323e-05	8.4381e-06	4.07546e-05	1.57455e-05	8.46648e-06	2.09367e-05	4.80758e-05	1.8862e-05	3.13892e-05	3.34687e-05	1.57908e-05	1.26231e-05	2.09524e-05	1.88797e-05	1.2583e-05	1.88671e-05	2.30212e-05	1.05312e-05	2.29915e-05	3.9693e-05	2.71752e-05	2.09248e-05	3.76145e-05	3.34159e-05	5.01605e-05	6.29178e-06	1.8855e-05	3.1328e-05	6.3128e-06	1.25729e-05	2.71521e-05	2.50658e-05	2.92545e-05	4.59351e-05	3.34039e-05	3.54838e-05	6.29148e-06	3.13315e-05	1.88301e-05	1.08688e-08	3.75793e-05	1.46299e-05	2.71345e-05	2.29736e-05	1.46501e-05	6.27193e-06	1.04656e-05	1.46333e-05
d3_46	3.4427e-05	8.48002e-06	8.50357e-06	2.21922e-06	1.68327e-05	1.8895e-05	8.4389e-06	2.93441e-05	6.3855e-06	2.0987e-05	2.09886e-05	9.54264e-06	1.47473e-05	8.51615e-06	2.51927e-05	1.47237e-05	1.47079e-05	1.8867e-05	2.72518e-05	2.51494e-05	1.05556e-05	1.47332e-05	2.72024e-05	3.97659e-05	1.25952e-05	5.437e-05	4.17927e-05	2.10009e-05	1.57561e-05	3.56111e-05	2.31003e-05	1.26285e-05	2.09422e-05	3.97391e-05	3.14542e-05	3.97645e-05	1.88893e-05	6.05997e-05	2.09884e-05	8.42497e-06	8.43406e-06	4.39169e-05	3.56201e-05	1.88639e-05	4.38898e-05	6.37144e-05	1.4718e-05	2.30439e-05	3.97439e-05	2.71788e-05	6.32693e-06	3.13543e-05	3.13963e-05	5.43057e-05	2.50892e-05	7.38226e-06	3.76392e-05	1.88374e-05	3.44969e-05	1.88553e-05	2.92646e-05	2.71746e-05	2.30057e-05	2.92586e-05	1.88265e-05	2.09459e-05	2.09065e-05	1.88349e-05	3.55055e-05	4.1796e-05	1.4668e-05	4.38351e-05	2.92166e-05	2.29656e-05	6.27253e-06	1.25291e-05	3.5499e-05	1.25398e-05	1.25574e-05	8.37402e-06	6.28174e-06	2.97289e-09	2.08901e-05
d3_47	4.27351e-05	1.89191e-05	6.42204e-06	1.26648e-05	1.26569e-05	1.47252e-05	6.37262e-06	1.30891e-07	1.27115e-05	2.10185e-05	1.7908e-05	3.98117e-05	6.43746e-06	2.31143e-05	1.47349e-05	8.45178e-06	1.47352e-05	4.81384e-05	4.3951e-05	4.60569e-05	8.47187e-06	3.76965e-05	3.55936e-05	2.51704e-05	2.5166e-05	2.30937e-05	8.45266e-06	6.34976e-06	5.01727e-05	3.14418e-05	6.35138e-06	1.0531e-05	2.09846e-05	2.51865e-05	3.14173e-05	1.4715e-05	1.26221e-05	2.72e-05	2.51013e-05	2.09601e-05	3.24431e-05	4.18606e-05	6.37756e-06	8.45161e-06	3.97111e-05	1.88647e-05	2.71946e-05	3.13872e-05	1.46753e-05	3.13369e-05	2.72321e-05	3.9686e-05	2.51202e-05	2.92982e-05	3.75975e-05	1.46365e-05	2.09016e-05	1.25854e-05	6.27624e-06	2.09109e-05	1.46858e-05	2.71926e-05	2.5083e-05	1.88371e-05	2.0911e-05	3.34285e-05	6.29848e-06	3.75663e-05	2.71723e-05	1.46462e-05	2.50575e-05	2.09285e-05	1.88357e-05	8.38302e-06	6.30651e-06	2.523e-08	8.36306e-06	3.54761e-05	1.46486e-05	1.56717e-05	6.27652e-06	6.29625e-06	3.34323e-05
d3_48	1.34716e-05	1.26654e-05	1.26464e-05	2.10169e-05	1.47557e-05	2.22959e-06	2.09911e-05	2.09859e-05	2.52188e-05	2.93322e-05	2.72721e-05	1.26719e-05	6.41411e-06	3.14221e-05	2.51951e-05	1.68485e-05	1.47049e-05	3.98218e-05	1.6832e-05	6.38021e-06	3.97634e-05	6.48571e-05	2.09923e-05	3.24892e-05	1.88874e-05	2.72704e-05	8.4288e-06	5.43459e-05	2.51233e-05	3.3506e-05	6.37532e-05	4.3897e-05	1.25913e-05	8.45095e-06	4.39386e-05	2.51344e-05	4.80992e-05	4.80945e-05	2.09723e-05	2.72221e-05	1.26533e-05	5.43515e-05	2.7233e-05	4.39182e-05	1.47022e-05	1.5709e-05	1.88538e-05	2.08947e-05	2.09445e-05	3.55397e-05	2.09349e-05	2.09647e-05	3.34609e-05	4.38611e-05	1.88523e-05	6.33421e-06	2.72341e-05	2.72002e-05	1.46397e-05	1.8869e-05	2.09216e-05	2.50957e-05	1.25633e-05	1.46976e-05	2.50953e-05	2.09138e-05	1.25669e-05	2.50913e-05	1.4635e-05	2.50974e-05	2.92429e-05	1.4617e-05	2.50608e-05	3.21474e-08	1.0496e-05	6.29732e-06	1.25344e-05	1.46356e-05	1.46309e-05	2.29882e-05	1.87753e-05	4.92996e-09	6.15798e-05
d3_49	2.60423e-05	6.39075e-06	1.4755e-05	1.24132e-07	6.36739e-06	8.48157e-06	6.41051e-06	2.52079e-05	2.51869e-05	2.09856e-05	6.37078e-06	1.47675e-05	6.3951e-06	2.72549e-05	2.09982e-05	2.93216e-05	6.4432e-06	2.72719e-05	1.26075e-05	1.78268e-05	1.88693e-05	4.18256e-05	1.47054e-05	4.60202e-05	3.56143e-05	1.47158e-05	6.38974e-06	3.14727e-05	6.41487e-06	3.34811e-05	2.51676e-05	3.35175e-05	9.49148e-06	1.26105e-05	2.09651e-05	2.09613e-05	2.71869e-05	2.30677e-05	2.92913e-05	6.30534e-06	3.55497e-05	2.3049e-05	2.92621e-05	5.01386e-05	3.13729e-05	5.22221e-05	3.55411e-05	1.25821e-05	3.13768e-05	3.1384e-05	2.09399e-05	2.50953e-05	1.67797e-05	2.09432e-05	1.2594e-05	1.25757e-05	2.30266e-05	1.25627e-05	2.30207e-05	5.64169e-05	3.30082e-05	2.71663e-05	8.36722e-06	3.13422e-05	2.09026e-05	2.5065e-05	3.13386e-05	2.0893e-05	1.8807e-05	2.71495e-05	2.71547e-05	2.50807e-05	5.22334e-05	1.25463e-05	1.46439e-05	1.25418e-05	8.37037e-06	1.28074e-08	3.33857e-05	1.66807e-05	1.4648e-05	1.25348e-05	2.71868e-05
d3_50	7.17052e-06	2.22195e-06	6.43543e-06	1.66189e-07	1.14689e-07	1.47304e-05	6.37893e-06	6.40137e-06	6.4068e-06	6.38098e-06	2.51604e-05	2.17844e-06	1.88799e-05	2.30634e-05	3.7656e-05	3.97796e-05	1.47697e-05	2.09709e-05	6.37206e-06	6.36456e-06	3.35452e-05	3.14352e-05	3.34904e-05	1.26476e-05	4.9127e-05	3.14538e-05	3.34758e-05	1.67871e-05	2.72548e-05	1.89102e-05	2.72095e-05	1.89281e-05	1.46704e-05	4.3897e-05	3.56209e-05	2.72523e-05	6.48197e-05	2.30805e-05	1.2627e-05	3.14086e-05	2.5209e-05	1.46861e-05	1.46925e-05	4.07582e-05	2.93508e-05	4.59719e-05	2.72249e-05	3.97337e-05	2.71894e-05	2.93064e-05	3.75779e-05	3.33992e-05	3.34615e-05	4.39159e-05	4.28234e-05	2.09388e-05	4.58519e-08	3.76289e-05	2.30181e-05	1.88226e-05	1.46436e-05	6.28358e-06	2.71723e-05	3.13641e-05	1.25609e-05	3.13859e-05	4.59355e-05	1.25434e-05	2.30074e-05	2.92621e-05	2.50849e-05	1.87958e-05	1.5702e-08	6.29353e-06	6.29076e-06	1.46159e-05	6.28636e-06	2.09056e-05	3.90935e-08	2.08696e-05	1.25549e-05	1.67283e-05	2.92525e-05
d3_51	7.1619e-06	2.27234e-06	1.05972e-05	1.26602e-05	2.09995e-05	6.39902e-06	8.4825e-06	1.32416e-07	1.89538e-05	6.34785e-06	2.09829e-05	1.47429e-05	1.11751e-07	1.26425e-05	2.10293e-05	2.0978e-05	2.72034e-05	1.89158e-05	2.30748e-05	1.47167e-05	6.36109e-06	3.14442e-05	1.31309e-07	4.91334e-05	3.14461e-05	4.60382e-05	1.26438e-05	3.34641e-05	1.47531e-05	6.35933e-06	6.41321e-06	2.1004e-05	3.97684e-05	6.33932e-06	2.30577e-05	1.88393e-05	3.56092e-05	8.43503e-06	2.51606e-05	3.55715e-05	3.55528e-05	2.09872e-05	3.03615e-05	3.03792e-05	3.76215e-05	4.18098e-05	2.92828e-05	3.34421e-05	3.55708e-05	3.76398e-05	3.98003e-05	4.72696e-08	5.22313e-05	2.9304e-05	8.41996e-06	2.71872e-05	8.42646e-06	6.30777e-06	1.88453e-05	3.76145e-05	2.30437e-05	2.50967e-05	1.25907e-05	1.25669e-05	3.75696e-05	1.46564e-05	2.92297e-05	6.32091e-06	1.5663e-05	1.8793e-05	1.88363e-05	1.87932e-05	1.25568e-05	2.11921e-06	3.96814e-05	8.37054e-06	3.13361e-05	2.37046e-08	9.42817e-06	1.98411e-05	2.50493e-05	6.27096e-06	4.17899e-05
d3_52	1.55174e-05	1.20327e-07	6.41315e-06	1.4718e-05	8.46097e-06	1.27023e-05	1.47173e-05	8.48792e-06	2.51607e-05	1.88964e-05	1.26076e-05	6.36395e-06	1.99669e-05	8.51299e-06	6.43516e-06	1.68103e-05	3.14078e-05	2.72469e-05	2.09815e-05	8.50409e-06	2.23336e-06	1.68226e-05	1.26382e-05	2.72745e-05	3.35459e-05	2.09996e-05	1.26224e-05	2.93512e-05	4.1828e-05	4.1827e-05	2.51574e-05	4.07554e-05	5.43851e-05	1.26375e-05	1.26092e-05	2.31166e-05	3.35144e-05	4.39089e-05	1.57456e-05	3.34922e-05	1.88954e-05	2.51583e-05	4.80679e-05	2.72038e-05	2.71925e-05	3.7585e-05	3.76306e-05	2.51528e-05	3.96981e-05	4.27999e-05	2.72137e-05	2.09731e-05	1.88363e-05	5.01752e-05	2.72302e-05	2.51215e-05	4.38579e-05	2.71931e-05	1.46809e-05	4.49117e-05	3.44774e-05	3.34963e-05	1.67614e-05	1.25675e-05	2.1514e-06	1.88072e-05	3.34185e-05	1.46305e-05	2.50889e-05	1.47116e-05	2.50595e-05	6.3047e-06	4.38299e-05	2.7156e-05	1.67024e-05	1.25633e-05	2.52349e-08	1.88182e-05	1.25369e-05	8.36124e-06	1.2547e-05	8.34979e-06	4.38229e-05
d3_53	1.65152e-05	1.45419e-07	1.68519e-05	2.72688e-05	6.3662e-06	8.47807e-06	6.38177e-06	6.39783e-06	1.26349e-05	2.51506e-05	1.03014e-07	6.36922e-06	2.7332e-05	1.47021e-05	3.13821e-05	1.4726e-05	1.26518e-05	1.70501e-07	9.52921e-06	3.14298e-05	2.72006e-05	2.93335e-05	2.72712e-05	2.09903e-05	4.18155e-05	2.51383e-05	3.97567e-05	1.46953e-05	3.14298e-05	1.46873e-05	1.67964e-05	1.88859e-05	8.43507e-06	4.18405e-05	3.97397e-05	3.76488e-05	1.47262e-05	3.76348e-05	5.22474e-05	1.26097e-05	1.46954e-05	3.55825e-05	2.51516e-05	2.72068e-05	4.39347e-05	2.51382e-05	3.55224e-05	1.25894e-05	2.51022e-05	3.55464e-05	1.88426e-05	4.38844e-05	3.97211e-05	3.13685e-05	3.55438e-05	1.67734e-05	3.13444e-05	5.43112e-05	3.76041e-05	2.9253e-05	2.92365e-05	2.50991e-05	1.88412e-05	5.63983e-05	2.92547e-05	2.92301e-05	3.13374e-05	2.50908e-05	1.46463e-05	1.88485e-05	6.27566e-06	1.77753e-05	8.37098e-06	1.25457e-05	2.29787e-05	6.28092e-06	1.25599e-05	2.09108e-05	2.9262e-05	8.39671e-06	6.27693e-06	2.11882e-06	2.09103e-05
d3_54	3.01337e-05	1.26778e-05	8.48441e-06	8.47767e-06	1.26296e-05	6.40713e-06	1.47424e-05	6.40639e-06	6.37886e-06	6.41265e-06	2.31193e-05	4.18538e-05	1.47441e-05	2.93392e-05	6.41399e-06	8.44629e-06	1.89695e-05	1.79145e-05	6.34944e-06	6.3641e-06	2.9357e-05	1.78696e-05	6.34815e-06	6.38201e-06	1.26234e-05	6.39758e-06	4.28829e-05	4.39086e-05	1.6805e-05	2.72262e-05	2.30864e-05	8.4945e-06	3.76425e-05	2.51746e-05	3.35174e-05	1.67881e-05	5.01506e-05	3.97611e-05	3.14009e-05	2.21473e-06	3.13795e-05	3.13912e-05	2.71976e-05	5.43135e-05	6.26469e-05	2.50963e-05	1.78612e-05	5.64275e-05	2.09454e-05	2.92863e-05	8.42537e-06	3.13376e-05	2.09513e-05	2.09437e-05	2.50922e-05	1.88225e-05	2.93025e-05	5.42966e-05	3.5517e-05	3.03225e-05	2.51078e-05	8.41995e-06	5.01305e-05	1.46934e-05	1.25673e-05	5.56116e-08	2.30325e-05	1.46776e-05	6.29695e-06	2.17642e-06	2.19412e-05	1.25387e-05	1.46546e-05	2.09217e-05	2.09061e-05	8.38058e-06	2.50817e-05	1.46585e-05	1.04616e-05	3.3411e-05	2.71521e-05	6.27938e-06	7.09676e-05
d3_55	1.96772e-05	1.26436e-05	6.374e-06	1.59859e-07	6.39698e-06	2.23671e-06	6.43232e-06	1.05674e-05	2.51917e-05	3.14352e-05	8.48592e-06	3.14252e-05	2.72488e-05	1.15894e-05	1.88964e-05	3.14193e-05	1.88569e-05	2.30944e-05	1.47352e-05	2.10061e-05	3.353e-05	8.45126e-06	2.09799e-05	1.88711e-05	2.31177e-05	8.47782e-06	1.88613e-05	3.56071e-05	2.72187e-05	3.1386e-05	1.26106e-05	8.46067e-06	1.46857e-05	2.72151e-05	2.09694e-05	2.09649e-05	3.76718e-05	2.72152e-05	1.26779e-05	3.34812e-05	1.67942e-05	1.25905e-05	3.13545e-05	4.28068e-05	2.30318e-05	1.47114e-05	3.76572e-05	3.97161e-05	2.09357e-05	2.51333e-05	2.30207e-05	1.46946e-05	3.97547e-05	2.30003e-05	2.09257e-05	2.09704e-05	4.59783e-05	2.51324e-05	1.88186e-05	3.55065e-05	2.71988e-05	2.30024e-05	1.25643e-05	2.50624e-05	1.25877e-05	2.51179e-05	2.71615e-05	2.50591e-05	6.33364e-06	3.1319e-05	6.11757e-08	3.96883e-05	1.25339e-05	1.25581e-05	4.25807e-06	2.09142e-05	8.35869e-06	1.2564e-05	2.08922e-05	1.25729e-05	6.28726e-06	3.28631e-08	1.88283e-05
d3_56	8.00481e-07	1.02405e-07	1.26567e-05	6.35675e-06	1.26888e-05	1.05855e-05	1.31288e-07	2.72898e-05	1.6828e-05	2.51638e-05	6.41447e-06	1.26111e-05	8.47161e-06	3.76668e-05	2.51614e-05	1.26426e-05	1.89024e-05	2.51753e-05	1.47059e-05	1.477e-05	1.26195e-05	9.44404e-06	2.72106e-05	3.13667e-05	3.76589e-05	1.26496e-05	6.0614e-05	2.72566e-05	2.51473e-05	2.72471e-05	4.80602e-05	2.51432e-05	5.02041e-05	1.88582e-05	2.30713e-05	3.7643e-05	3.4496e-05	2.51174e-05	2.72235e-05	4.39266e-05	6.37819e-06	3.55723e-05	2.7217e-05	5.644e-05	1.88551e-05	2.09543e-05	2.72251e-05	1.05469e-05	2.51213e-05	2.09315e-05	8.4456e-06	3.13732e-05	3.55204e-05	2.09283e-05	4.39127e-05	2.72099e-05	3.34502e-05	1.25684e-05	1.88299e-05	6.32665e-06	3.03267e-05	1.25523e-05	1.6757e-05	8.43346e-06	5.74247e-05	2.92661e-05	2.5077e-05	3.75843e-05	4.93977e-08	1.25776e-05	3.34145e-05	2.09124e-05	2.29505e-05	6.29814e-06	2.92535e-05	1.46321e-05	2.11991e-06	1.25386e-05	1.67409e-05	2.50495e-05	1.67638e-05	1.46298e-05	4.1768e-05
d3_57	7.08099e-06	1.11055e-07	1.4762e-05	1.4757e-05	2.30911e-05	1.88887e-05	1.58032e-05	6.37171e-06	1.47773e-05	1.89013e-05	2.09942e-05	6.39997e-06	1.88844e-05	3.13967e-05	1.28246e-07	6.396e-06	4.39074e-05	2.72796e-05	1.26401e-05	6.35956e-06	2.51762e-05	2.30329e-05	1.88938e-05	1.26411e-05	3.55929e-05	3.35123e-05	2.9342e-05	1.26081e-05	8.4413e-06	1.67737e-05	2.51766e-05	3.14407e-05	6.37874e-06	1.26438e-05	1.89108e-05	2.09513e-05	4.39249e-05	2.72132e-05	2.09535e-05	6.31952e-06	2.51048e-05	3.14326e-05	1.25693e-05	3.76208e-05	6.34472e-08	2.9308e-05	1.26496e-05	5.43046e-05	8.47985e-06	3.14068e-05	1.25697e-05	1.25713e-05	2.51112e-05	1.67598e-05	2.30335e-05	4.17848e-05	1.88212e-05	1.88463e-05	1.25863e-05	8.41171e-06	2.71835e-05	2.71976e-05	2.09452e-05	1.466e-05	2.7133e-05	2.40313e-05	3.76366e-05	1.25843e-05	8.37147e-06	5.82801e-08	1.88301e-05	3.34038e-05	1.25772e-05	4.59477e-05	4.80075e-05	3.34061e-05	6.2655e-06	1.25283e-05	1.881e-05	6.28372e-06	8.35866e-06	2.08682e-05	3.13766e-05
d3_58	9.15814e-06	1.47097e-05	6.37857e-06	8.47683e-06	2.19182e-06	2.10208e-05	6.3514e-06	1.26362e-05	1.06558e-07	1.14572e-07	2.92899e-05	6.37533e-06	2.09642e-05	6.37344e-06	8.87115e-08	2.72652e-05	1.47269e-05	1.47217e-05	1.89132e-05	6.78269e-08	1.26434e-05	1.26243e-05	2.72291e-05	2.10137e-05	4.18091e-05	2.09732e-05	2.725e-05	2.92973e-05	3.34775e-05	3.5584e-05	3.35003e-05	1.89e-05	1.47264e-05	1.25754e-05	2.92953e-05	1.88827e-05	3.34789e-05	2.72292e-05	1.26346e-05	3.5529e-05	4.17944e-05	3.34548e-05	3.13668e-05	5.85349e-05	1.4672e-05	2.30912e-05	8.4673e-06	2.09249e-05	3.34683e-05	2.09346e-05	3.97682e-05	2.92818e-05	2.93062e-05	3.14227e-05	5.67717e-08	1.25862e-05	3.97244e-05	2.71671e-05	2.71898e-05	8.56362e-05	3.9718e-05	2.09239e-05	4.18306e-05	2.09103e-05	1.88373e-05	1.25667e-05	8.42274e-06	1.88243e-05	3.34102e-05	3.13272e-05	2.71597e-05	2.7166e-05	2.9257e-05	2.40335e-05	3.34024e-05	1.04472e-05	3.33951e-05	2.71416e-05	1.46336e-05	1.46246e-05	2.08875e-05	1.87835e-05	6.26532e-06
d3_59	3.09758e-05	6.3623e-06	2.09724e-05	9.51718e-06	6.37826e-06	9.06528e-08	1.34685e-07	1.09004e-07	1.88801e-05	8.44145e-06	1.58076e-05	1.67972e-05	2.93228e-05	2.93227e-05	1.68197e-05	3.10102e-05	8.4368e-06	1.2598e-05	1.47192e-05	1.68174e-05	6.33742e-06	1.05475e-05	9.52953e-08	5.8552e-08	8.40602e-06	2.93733e-05	2.72156e-05	3.55873e-05	3.143e-05	2.9346e-05	2.513e-05	1.26238e-05	3.27495e-06	1.26121e-05	2.51287e-05	4.07657e-05	1.88774e-05	1.68005e-05	1.05037e-05	3.34544e-05	3.7652e-05	1.25847e-05	1.2597e-05	1.26016e-05	3.65814e-05	2.72314e-05	4.39123e-05	4.18401e-05	5.01746e-05	3.76353e-05	1.26063e-05	6.36696e-06	4.1807e-05	2.71884e-05	6.31862e-06	4.59681e-05	1.46778e-05	4.39205e-05	2.09473e-05	2.0918e-05	2.09197e-05	2.09279e-05	3.54933e-05	2.71793e-05	3.34725e-05	1.98959e-05	1.25552e-05	2.09252e-05	1.25868e-05	1.88093e-05	1.25483e-05	2.30062e-05	2.50763e-05	3.54917e-05	1.46287e-05	1.25198e-05	1.46485e-05	1.88292e-05	2.71623e-05	6.28769e-06	8.37312e-06	1.77556e-05	3.75902e-05
