	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.43693e-05	1.91387e-05	1.913e-05	3.1991e-07	2.73673e-05	1.69964e-05	1.28013e-05	3.26471e-07	6.58833e-06	1.28933e-05	3.98336e-05	6.57786e-06	2.5489e-05	2.96627e-05	3.50942e-07	2.43769e-05	2.61569e-07	3.58252e-05	1.90133e-05	2.12038e-05	3.15363e-05	3.35313e-05	2.54328e-05	1.51165e-05	1.47946e-05	1.27589e-05	4.00273e-05	1.08291e-05	6.4374e-06	5.46261e-05	6.85783e-06	3.57714e-05	3.60052e-05	1.3014e-05	2.31418e-05	2.13693e-05	3.37197e-05	2.13666e-05	1.28915e-05	1.29597e-05	1.30578e-05	3.39152e-05	4.32295e-05	3.37039e-05	2.74556e-05	2.00204e-05	3.38644e-05	1.89959e-05	2.33159e-05	2.95275e-05	2.72983e-05	2.64045e-05	1.27615e-05	2.73937e-05	3.57798e-05	4.5988e-05	6.64179e-06	4.82556e-05	2.10698e-05	1.89702e-05	3.35574e-05	3.14078e-05	2.73912e-05	1.49218e-05	6.48206e-06	3.34338e-05	3.34905e-05	3.98798e-05	5.21814e-05	2.95536e-05	5.50922e-08	4.8078e-05	3.46794e-05	1.46805e-07	5.21392e-05	2.50858e-05	1.98295e-05	1.25629e-05	6.44086e-06	1.25739e-05	8.42209e-06	6.48804e-06	6.45645e-06
d3_41	1.41908e-05	1.49415e-05	6.79207e-06	6.5006e-06	3.45877e-07	2.46274e-06	1.27692e-05	2.38066e-07	3.57202e-07	2.31865e-05	1.90941e-05	2.75699e-05	2.94715e-05	2.12332e-05	1.9235e-05	8.65412e-06	1.28175e-05	2.97233e-07	3.57884e-05	6.78627e-06	1.90837e-05	1.91673e-05	2.74903e-05	1.48276e-05	2.74475e-05	1.92841e-05	3.37088e-05	3.15756e-05	2.10535e-05	2.64572e-06	3.12625e-07	1.82373e-05	2.11117e-05	1.49591e-05	1.28933e-05	2.31974e-05	1.29583e-05	1.29048e-05	2.34991e-05	2.10521e-05	2.34589e-05	4.29852e-05	3.84077e-07	2.85793e-05	1.91262e-05	2.54494e-05	2.12997e-05	2.56503e-06	6.66896e-05	1.52396e-05	3.76814e-05	2.11748e-05	1.48363e-05	2.84897e-05	1.8889e-05	2.3342e-05	3.15871e-05	8.80199e-06	3.34414e-05	2.11403e-05	1.91333e-05	2.31109e-05	1.88854e-05	4.92693e-05	1.5726e-05	3.15309e-05	1.48215e-05	1.68996e-05	1.90569e-05	8.52349e-06	2.09581e-05	6.49964e-06	2.71586e-05	3.36386e-05	1.68338e-05	2.7133e-05	6.41322e-06	2.11701e-05	3.35093e-05	6.48032e-06	1.05395e-05	1.25699e-05	3.39028e-05
d3_42	3.09441e-05	2.34176e-07	2.37854e-06	1.49083e-05	1.48523e-05	6.35588e-06	2.11719e-05	2.87842e-07	3.29661e-07	1.29776e-05	1.48191e-05	1.47809e-05	1.49992e-05	3.17121e-05	2.34915e-06	8.63318e-06	1.28193e-05	1.29695e-05	6.68349e-06	1.49256e-05	4.3991e-05	4.01187e-05	6.56562e-06	2.14819e-05	2.3308e-05	6.71735e-06	3.56746e-05	1.28571e-05	2.52288e-05	2.96336e-05	2.7301e-05	2.97917e-05	4.5944e-05	3.17092e-05	3.60395e-05	2.12484e-05	3.35488e-05	1.50903e-05	2.7802e-05	4.91937e-05	3.37558e-05	3.37088e-05	2.53781e-05	4.18606e-05	5.86283e-05	6.65447e-06	8.57637e-06	2.33084e-05	4.61881e-05	5.65337e-05	2.09954e-05	3.78656e-05	2.94855e-05	2.13466e-05	8.74872e-06	4.4011e-05	1.93492e-05	2.96122e-05	1.89263e-05	3.47699e-05	2.72494e-05	2.73176e-05	1.28536e-05	3.56865e-05	2.49984e-05	5.53544e-05	5.24252e-05	1.27997e-05	2.32697e-05	3.36084e-05	2.71149e-05	2.72045e-05	2.31992e-07	6.50288e-06	3.56611e-05	6.39812e-06	1.46333e-05	8.37901e-06	6.38778e-06	2.31979e-05	1.68935e-05	0	2.34261e-05
d3_43	1.61246e-05	1.29039e-05	1.09427e-05	6.50869e-06	1.47727e-05	1.93852e-05	3.14888e-05	2.11765e-05	8.78338e-06	6.71865e-06	1.92832e-05	1.90866e-05	6.77994e-06	2.12585e-05	1.90327e-05	8.70654e-06	3.18781e-05	1.71547e-05	1.5055e-05	1.90873e-05	8.79193e-06	1.91496e-05	3.38385e-05	1.27725e-05	4.01135e-05	3.99043e-05	1.30952e-05	1.28001e-05	3.16784e-05	2.7385e-05	2.53041e-05	1.28399e-05	3.58823e-05	2.95374e-05	2.73309e-05	1.28757e-05	2.41278e-05	1.82043e-05	3.98789e-05	6.50603e-06	3.17911e-05	4.56259e-06	1.92602e-05	1.27145e-05	4.22643e-05	3.37601e-05	3.17624e-05	4.82842e-05	3.79944e-05	2.94351e-05	4.19848e-05	3.35758e-05	1.49747e-05	3.15983e-05	2.82227e-07	3.05396e-05	1.27229e-05	4.18009e-05	2.11627e-05	2.94713e-07	1.88891e-05	3.35865e-05	3.9875e-05	5.02717e-05	2.94215e-05	1.27567e-05	2.11194e-05	8.53046e-06	1.27153e-05	6.69472e-06	8.44139e-06	6.26071e-06	1.26228e-05	2.09414e-05	1.37944e-07	1.25667e-05	2.42787e-05	6.35694e-06	1.25288e-05	6.3577e-06	2.19775e-05	8.32479e-06	4.1825e-05
d3_44	3.25823e-05	6.61221e-06	2.80386e-07	6.56219e-06	2.3153e-05	1.48432e-05	8.6392e-06	2.32154e-07	1.28731e-05	1.28414e-05	4.52264e-07	6.60346e-06	2.74429e-05	1.27418e-05	1.94052e-05	6.4306e-06	2.38377e-06	1.50455e-05	2.12731e-05	1.29569e-05	3.58877e-05	1.07419e-05	1.89835e-05	1.70439e-05	4.67118e-06	1.91096e-05	6.96349e-06	8.64276e-06	3.35626e-05	7.65797e-06	1.29696e-05	2.12256e-05	2.96743e-05	5.06744e-05	3.08828e-07	2.12879e-05	2.11838e-05	3.4012e-05	3.36967e-05	6.90747e-05	1.9082e-05	3.18445e-05	3.58784e-05	2.74569e-05	3.36788e-05	6.42617e-06	4.41458e-05	3.5819e-05	1.60055e-05	2.10195e-05	4.6378e-05	4.12922e-05	1.92988e-05	4.48581e-05	3.76834e-05	3.15652e-05	6.72755e-06	1.26632e-05	1.4881e-05	1.68527e-05	8.66289e-06	1.28591e-05	2.51454e-05	1.89765e-05	1.25768e-05	5.21679e-05	6.4035e-06	8.57815e-06	2.53254e-05	5.3446e-08	2.52289e-05	1.91797e-07	3.79589e-07	8.47345e-06	3.34608e-05	1.26511e-05	3.37075e-05	6.34829e-06	1.45016e-07	1.27422e-05	7.22569e-09	1.26131e-05	1.25149e-05
d3_45	3.66971e-05	1.77687e-07	6.41739e-06	1.28272e-05	1.88722e-05	2.74855e-05	1.49872e-05	2.01911e-05	6.35243e-06	3.37803e-07	6.62502e-06	8.80821e-06	3.19004e-07	1.47612e-05	1.27817e-05	2.55229e-05	3.16794e-05	8.91509e-06	2.94828e-05	2.10943e-05	6.79283e-06	3.80105e-05	3.15999e-05	2.53912e-05	3.98146e-05	2.11443e-05	7.74069e-06	4.18371e-05	1.26613e-05	2.52729e-05	3.38207e-05	1.51387e-05	2.73356e-05	5.88721e-05	4.61681e-05	6.37528e-06	3.36709e-05	3.15956e-05	2.75907e-05	1.49437e-05	5.04119e-05	1.90091e-05	1.27739e-05	4.19086e-05	1.27606e-05	2.98055e-05	2.11109e-05	2.7268e-05	2.11744e-05	3.27126e-05	3.24061e-07	4.61214e-05	1.91244e-05	3.57259e-05	1.28966e-05	5.85134e-05	1.88804e-05	1.89838e-05	1.28134e-05	2.3172e-05	6.39195e-06	1.26255e-05	3.99647e-05	1.4726e-05	1.69296e-05	3.1632e-05	1.90065e-05	2.40933e-05	8.56024e-06	3.14341e-05	1.47314e-05	2.30972e-05	1.2715e-05	1.28386e-05	2.09871e-05	1.87781e-05	6.30934e-06	5.05274e-08	2.53055e-09	1.87727e-05	2.31895e-05	1.37124e-07	1.9006e-05
d3_46	2.83592e-05	6.3718e-06	1.28484e-05	2.73423e-05	1.49194e-05	6.54218e-06	1.29489e-05	1.27729e-05	2.41502e-05	2.12991e-05	2.55e-05	2.11658e-05	2.331e-05	2.72718e-05	2.55069e-05	1.27206e-05	1.93631e-05	1.29493e-05	3.8034e-05	2.12082e-05	3.38243e-05	1.92504e-05	3.57834e-05	3.9873e-05	2.14463e-05	3.2888e-07	1.49221e-05	6.5349e-06	4.44348e-05	8.79974e-06	4.82187e-05	1.68866e-05	4.66172e-05	3.36819e-05	1.10325e-05	3.5964e-05	1.69668e-05	3.368e-05	1.28328e-05	4.03363e-05	4.63558e-05	1.28823e-05	2.6331e-05	1.28721e-05	1.90886e-05	1.09288e-05	2.73618e-05	3.14468e-05	2.1384e-05	3.59458e-05	2.75076e-05	4.0068e-05	2.11213e-05	2.1121e-05	1.91284e-05	6.60877e-06	3.04001e-05	2.74394e-05	2.31975e-06	2.10976e-05	3.66137e-05	3.98593e-05	4.40012e-05	2.28239e-06	2.10391e-05	8.56968e-06	8.59169e-06	1.41522e-07	1.51363e-05	3.36379e-05	1.48403e-05	8.512e-06	2.10304e-05	1.89393e-05	1.47276e-05	2.30567e-05	1.89564e-05	1.27045e-05	5.54601e-09	1.46457e-05	1.48755e-05	1.2652e-05	3.97731e-05
d3_47	4.11262e-05	8.56523e-06	2.34956e-07	4.27494e-07	6.45259e-06	8.56931e-06	1.48818e-05	1.27072e-05	1.27146e-05	1.90572e-05	2.72051e-05	1.48471e-05	1.91099e-05	2.96783e-05	3.36976e-06	4.61116e-05	2.95473e-05	1.47659e-05	3.16957e-05	2.09745e-05	8.76924e-06	2.77e-05	1.27533e-05	2.88193e-07	1.91539e-05	1.0768e-05	2.10243e-05	1.60888e-05	2.1289e-05	3.36051e-05	1.91501e-05	3.22241e-05	4.00886e-05	3.80114e-05	3.14316e-05	4.8169e-05	2.32315e-05	4.62182e-05	4.22561e-05	5.88585e-05	2.75108e-05	1.93368e-05	1.7173e-05	4.18952e-05	3.15993e-05	3.27912e-07	2.31747e-05	2.76497e-05	5.44908e-05	2.75e-05	3.37502e-05	1.69052e-05	3.99134e-05	3.36604e-05	1.89453e-05	8.60722e-06	2.34124e-05	2.52676e-05	4.19893e-05	6.36961e-06	2.53977e-05	8.52638e-06	1.48886e-05	3.78789e-05	1.50528e-05	2.54053e-05	2.10481e-05	2.74401e-05	1.27038e-05	1.47873e-05	3.36834e-05	2.10446e-05	3.35036e-05	2.52204e-05	1.25699e-05	1.46937e-05	1.28541e-05	2.44685e-06	1.48604e-07	2.93607e-05	2.09471e-05	6.36264e-06	2.41482e-05
d3_48	1.39233e-05	8.71722e-06	2.72732e-07	1.29341e-05	1.50068e-05	8.7431e-06	1.70055e-05	1.08407e-05	2.56338e-07	1.28916e-05	9.97007e-06	8.69109e-06	1.5204e-05	2.12568e-05	2.13077e-05	3.5897e-07	2.86331e-05	1.9161e-05	1.92594e-05	8.73637e-06	2.94817e-05	2.33374e-05	2.12373e-05	4.8075e-05	4.83753e-05	2.93481e-05	1.47268e-05	1.31052e-05	2.47444e-06	8.72867e-06	2.7441e-05	2.12147e-05	3.99041e-05	3.39486e-05	1.50337e-05	2.5339e-05	4.00701e-05	4.22021e-05	8.65842e-06	4.30495e-05	2.15465e-05	1.28123e-05	1.49001e-05	3.98763e-05	1.90244e-05	2.02958e-05	3.79444e-05	2.51548e-05	1.91566e-05	2.82966e-05	3.59018e-05	1.92215e-05	3.35601e-05	3.35151e-05	3.36581e-07	3.98534e-05	3.59116e-05	2.53251e-05	8.5873e-06	1.6998e-05	2.12449e-05	3.338e-05	2.83094e-05	1.69081e-05	8.65342e-06	4.20249e-05	1.49124e-05	1.27944e-05	3.33381e-05	2.29776e-05	6.53291e-06	3.77488e-05	6.55088e-06	5.78001e-09	1.88218e-05	4.80231e-05	6.48258e-06	1.47214e-05	6.25958e-06	6.34927e-06	1.45961e-05	4.32768e-09	2.5356e-05
d3_49	2.22923e-05	6.49281e-06	1.27939e-05	1.27055e-05	2.76045e-05	2.12062e-05	2.53065e-05	1.9132e-05	1.48453e-05	3.57332e-05	2.3709e-06	1.49489e-05	2.11169e-05	8.77509e-06	6.71785e-06	4.41818e-05	3.22989e-07	6.62004e-06	1.28123e-05	3.27667e-05	6.8479e-06	2.32003e-05	2.74785e-05	2.52693e-05	3.57165e-05	8.84531e-06	3.57896e-05	2.36104e-05	2.94257e-05	3.58063e-05	1.92396e-05	2.12754e-05	3.05049e-05	3.37843e-05	1.90942e-05	2.12303e-05	2.13053e-05	2.54421e-05	4.92264e-05	3.38299e-05	6.63442e-06	1.80841e-05	3.16923e-05	4.60957e-05	1.91217e-05	1.28626e-05	3.15441e-05	4.00804e-05	1.69423e-05	3.56463e-05	6.44463e-06	6.5099e-06	1.28604e-05	2.23413e-05	2.73175e-05	1.88343e-05	2.52626e-05	3.14438e-05	2.52366e-05	2.50898e-05	2.12395e-05	1.80817e-05	1.26216e-05	6.59087e-06	4.17065e-05	2.10978e-05	1.27116e-05	9.48129e-06	1.2625e-05	1.47768e-05	1.94918e-07	1.2787e-05	2.91861e-05	3.14697e-05	2.71549e-05	2.52676e-05	6.49823e-06	1.26173e-05	2.92766e-05	6.44573e-06	1.88669e-05	1.46897e-05	3.55393e-05
d3_50	2.84257e-05	6.55113e-06	2.94592e-05	2.72734e-05	1.7057e-05	1.29269e-05	6.68836e-06	4.32429e-07	2.48983e-07	5.24731e-05	1.0933e-05	6.42533e-06	3.38357e-05	2.1056e-05	1.27677e-05	1.49835e-05	3.77183e-05	1.49425e-05	1.50548e-05	6.59536e-06	1.47866e-05	5.04908e-05	1.30347e-05	6.84841e-06	1.28738e-05	2.74517e-05	2.30223e-05	1.94625e-05	3.57219e-05	2.56432e-05	1.93019e-05	2.11712e-05	3.37732e-05	1.49447e-05	1.89631e-05	3.3683e-05	3.57064e-05	1.49418e-05	2.75483e-05	6.7972e-06	4.50525e-05	2.09148e-05	3.38111e-05	4.63078e-05	2.73393e-05	4.29097e-05	2.11983e-05	3.56797e-05	3.37375e-05	1.89948e-05	7.13016e-05	1.49254e-05	3.36312e-05	2.7231e-05	5.0492e-05	1.68316e-05	7.09699e-05	2.95678e-05	1.2797e-05	3.7983e-05	6.19398e-08	2.11972e-05	2.7359e-05	1.69424e-05	2.11256e-05	3.14928e-05	1.90242e-05	2.94479e-05	1.27538e-05	2.51886e-05	1.93126e-07	1.47392e-05	6.39364e-06	2.10369e-05	1.47608e-05	6.43391e-06	2.09557e-05	6.44117e-06	2.10422e-05	6.40357e-06	1.46431e-05	1.25688e-05	1.49158e-05
d3_51	9.62408e-06	8.56782e-06	2.82902e-07	6.50474e-06	2.10409e-05	1.07752e-05	1.2883e-05	6.57941e-06	1.48826e-05	1.90254e-05	6.60603e-06	2.42557e-06	1.26938e-05	6.49471e-06	1.29561e-05	1.90015e-05	1.51165e-05	2.73253e-05	1.90825e-05	2.76783e-05	2.75809e-05	2.95509e-05	2.11761e-05	3.78893e-05	6.59566e-06	2.12907e-05	1.92867e-05	6.40459e-06	1.92607e-05	1.28419e-05	4.44492e-05	2.97983e-05	4.40776e-05	2.33503e-05	3.38993e-05	2.75144e-05	3.16046e-05	2.10521e-05	4.62823e-05	3.35815e-05	3.78842e-05	2.11404e-05	3.3648e-05	2.11998e-05	2.73111e-05	3.15321e-05	3.57962e-05	1.48876e-05	5.04969e-05	2.54814e-05	5.04098e-05	3.99772e-05	3.76783e-05	2.73806e-05	2.94413e-05	2.10594e-05	2.74388e-05	2.13061e-05	6.62797e-06	2.75873e-05	2.42997e-05	4.39241e-05	3.77779e-05	1.69589e-05	2.09897e-05	1.49901e-05	1.91605e-05	2.50833e-05	5.64469e-05	1.2967e-05	1.89772e-05	2.50776e-05	2.70159e-05	1.82422e-07	1.25596e-05	6.34514e-06	2.71621e-05	6.43717e-06	2.91851e-05	1.88286e-05	2.09832e-05	2.51168e-05	2.1117e-05
d3_52	3.3544e-05	2.71843e-05	8.72524e-06	1.2766e-05	1.48379e-05	6.43498e-06	2.32991e-05	1.27813e-05	6.43282e-06	6.60328e-06	3.3423e-07	1.90802e-05	2.33309e-05	8.68681e-06	6.51661e-06	3.56095e-05	3.38281e-05	2.53292e-05	3.40696e-07	2.65154e-05	1.51588e-05	2.73551e-05	8.67572e-06	2.33983e-05	2.10889e-05	8.66669e-06	1.93097e-05	2.75649e-05	8.65495e-06	2.10847e-05	2.35705e-06	6.29472e-05	6.49384e-05	1.26569e-05	2.7515e-05	2.73203e-05	2.7351e-05	3.79085e-05	4.2016e-05	3.5692e-05	2.13416e-05	4.19598e-05	2.56141e-05	2.7276e-05	2.54234e-05	4.18964e-05	3.16173e-05	3.99439e-05	2.01944e-05	3.37513e-05	3.56828e-05	3.1548e-05	2.11247e-05	1.70604e-05	1.58332e-05	6.46613e-06	2.94991e-05	4.61013e-05	3.15389e-05	6.59396e-06	1.6765e-05	1.89163e-05	3.37838e-05	3.14857e-05	2.09908e-05	1.90237e-05	2.30851e-05	1.68079e-05	1.50594e-05	2.09713e-05	2.52227e-05	1.27692e-05	4.6081e-05	8.56503e-06	2.30698e-05	3.9623e-05	1.26526e-05	1.41936e-07	6.48357e-06	8.5157e-06	2.21391e-06	1.26158e-05	3.56584e-05
d3_53	2.20173e-05	2.1044e-05	6.55959e-06	1.26716e-05	1.28045e-05	1.48418e-05	1.77118e-07	2.15755e-07	1.28804e-05	3.48485e-07	1.28197e-05	1.92285e-05	1.8983e-05	6.46938e-06	1.89825e-05	1.89826e-05	6.51088e-06	8.75998e-06	1.49522e-05	2.74005e-05	1.49804e-05	1.91572e-05	4.20816e-05	1.4942e-05	2.51662e-05	5.1416e-05	3.98899e-05	2.73577e-05	3.59618e-05	1.68369e-05	2.52051e-06	1.7025e-05	3.13691e-05	1.69969e-07	1.08386e-05	2.15355e-05	3.59399e-05	6.26863e-05	2.33001e-05	2.10493e-05	2.73659e-05	2.52426e-05	1.49958e-05	1.69716e-05	2.73428e-05	2.565e-05	6.63485e-06	3.348e-05	1.70823e-05	3.36604e-05	1.91182e-05	3.16401e-05	8.60241e-06	2.73096e-05	2.1138e-05	1.27992e-05	2.10429e-05	2.94652e-05	3.1314e-05	3.13964e-05	1.49713e-05	1.82609e-05	2.54699e-05	3.78693e-05	6.35864e-06	2.10421e-05	4.18889e-05	2.27567e-07	3.57029e-05	2.09803e-05	4.39023e-05	2.5215e-05	8.60464e-06	1.50634e-07	2.52772e-05	2.20663e-05	1.4833e-05	1.47754e-05	2.71585e-05	1.8784e-07	2.71659e-05	6.34377e-06	4.82362e-05
d3_54	1.7986e-05	8.74697e-06	6.44083e-06	2.51332e-05	6.50186e-06	8.64986e-06	1.29227e-05	1.72092e-05	3.78324e-05	1.91e-05	6.48093e-06	8.58266e-06	2.11282e-05	1.26771e-05	1.50672e-05	5.04242e-05	1.48801e-05	6.54126e-06	2.9386e-05	2.47657e-06	8.61327e-06	1.26508e-05	2.84129e-07	3.17648e-05	2.10029e-05	2.56426e-05	2.43201e-05	2.74946e-05	1.69346e-05	1.50042e-05	2.58516e-05	2.31903e-05	1.90111e-05	1.9321e-05	1.50349e-05	5.03013e-05	2.76252e-05	3.05906e-07	2.75482e-05	6.77541e-06	6.28179e-05	2.35159e-05	2.96865e-05	8.60071e-06	2.74476e-05	2.53497e-05	8.64408e-06	2.42643e-06	4.19389e-05	2.36794e-05	3.36802e-05	3.17965e-05	4.09548e-05	1.281e-05	1.87929e-05	2.74372e-05	1.68657e-05	2.11335e-05	1.49287e-05	3.78796e-05	2.27483e-06	2.736e-05	2.63394e-06	2.72634e-05	3.16053e-05	2.12688e-05	6.49261e-06	6.4827e-06	1.90546e-07	2.29792e-05	1.45959e-05	2.52821e-05	1.685e-05	6.5636e-06	1.8967e-05	1.77988e-05	2.78681e-07	6.39598e-06	3.96672e-05	6.44865e-06	2.11615e-05	1.25742e-05	4.18066e-05
d3_55	3.86674e-05	2.40335e-07	1.91197e-05	1.48325e-05	2.1082e-05	1.48568e-05	2.12136e-07	1.69404e-05	6.73002e-06	6.37332e-06	1.27293e-05	1.80048e-07	1.50117e-05	3.18036e-05	4.01704e-07	2.51934e-05	2.94392e-05	2.84469e-05	1.49504e-05	1.48988e-05	1.9032e-05	2.47563e-06	1.49637e-05	3.59196e-05	8.78076e-06	2.76546e-05	5.25691e-05	1.29672e-05	1.28084e-05	2.32767e-05	1.89941e-05	2.34225e-05	4.18344e-05	1.09023e-05	9.7859e-06	3.56685e-07	4.35895e-05	4.75756e-07	1.90389e-05	3.16042e-05	1.9146e-05	3.7978e-05	2.14247e-05	8.853e-06	3.22439e-07	2.42771e-05	3.14704e-05	1.9069e-05	4.62412e-05	2.30096e-05	6.78954e-06	8.65483e-06	4.00913e-05	1.79105e-05	4.49479e-05	2.33565e-05	2.51702e-05	3.58708e-05	3.57527e-05	3.14795e-05	2.75993e-05	1.60755e-05	2.7291e-05	4.19027e-05	3.57604e-05	1.28033e-05	5.02361e-05	1.82026e-05	1.48348e-05	2.92786e-05	2.31057e-05	3.55387e-05	2.71997e-05	1.2607e-05	1.27935e-05	3.96283e-05	3.56171e-05	6.36114e-06	2.29991e-07	1.57234e-05	1.25619e-05	6.34647e-06	1.69316e-05
d3_56	2.21209e-05	1.89528e-07	1.90182e-05	2.52891e-05	1.86767e-07	2.53955e-05	1.48575e-05	2.53267e-05	3.44052e-07	6.59871e-06	1.48619e-05	2.23346e-05	7.56082e-06	1.9175e-05	2.75084e-05	2.22217e-07	3.15541e-05	2.10332e-05	1.90663e-05	5.64991e-05	8.81075e-06	6.42926e-06	2.97462e-05	2.76185e-05	4.62618e-05	2.86459e-05	3.97447e-05	2.1252e-05	4.40464e-05	4.42217e-05	4.1878e-05	3.78042e-05	3.59039e-05	6.57329e-06	1.91637e-05	1.48469e-05	1.91333e-05	2.76359e-05	2.9788e-05	1.28631e-05	3.36891e-05	2.54698e-05	3.25882e-05	1.28819e-05	1.92819e-05	3.37546e-05	5.02358e-05	6.59326e-06	2.09725e-05	2.76556e-05	2.1284e-05	2.12005e-05	2.75671e-05	1.29417e-05	2.84743e-05	1.90679e-05	2.51836e-05	8.83122e-06	1.90124e-05	4.17921e-05	3.37271e-05	1.27054e-05	1.2804e-05	1.49631e-05	2.12602e-05	6.46235e-06	6.48439e-06	8.42811e-06	2.52988e-05	1.46998e-05	3.71036e-07	1.26584e-05	2.11323e-05	2.93296e-05	2.93726e-05	1.25643e-05	1.47753e-05	1.24788e-05	1.46422e-05	2.3183e-05	1.0403e-05	6.30924e-06	6.06611e-05
d3_57	1.56361e-05	6.58354e-06	6.62094e-06	6.47862e-06	2.74491e-05	6.63314e-06	6.53549e-06	2.10309e-05	2.32947e-05	6.65094e-06	2.53362e-05	1.29637e-05	5.5088e-06	3.58555e-05	3.37196e-05	6.60344e-06	2.76084e-05	8.75332e-06	6.66917e-06	1.92368e-05	6.63644e-06	4.99233e-07	2.12831e-05	8.68488e-06	2.96501e-05	2.74403e-05	3.14907e-05	2.94498e-05	4.80493e-05	3.36535e-05	1.08544e-05	1.29999e-05	4.41025e-05	8.59195e-06	3.57157e-05	1.90875e-05	2.28569e-06	3.59262e-05	2.72113e-05	1.07629e-05	3.99462e-05	3.36301e-05	2.30341e-05	3.36233e-05	1.26794e-05	1.89941e-05	2.74719e-05	4.60523e-05	1.26511e-05	3.37514e-05	6.05076e-05	2.54275e-05	2.73987e-05	4.00905e-05	2.93392e-05	1.5025e-05	1.69526e-05	2.51887e-05	4.61037e-05	6.6904e-06	1.27986e-05	1.68719e-05	4.10748e-05	4.6156e-05	2.75137e-05	3.98328e-05	5.01392e-05	1.8914e-05	2.1076e-05	3.14828e-05	1.48851e-05	2.50957e-05	1.49572e-05	6.39727e-06	3.12924e-05	8.47008e-06	6.35694e-06	1.6901e-05	1.88217e-05	6.43871e-06	5.64052e-08	1.45886e-05	1.92866e-05
d3_58	1.36293e-05	6.54732e-06	1.48798e-05	1.89826e-05	1.27649e-05	6.49568e-06	1.27095e-05	1.29297e-05	1.28724e-05	1.08729e-05	6.53432e-06	2.54412e-05	1.90824e-05	1.4813e-05	2.32872e-05	2.11439e-05	6.59756e-06	1.28097e-05	1.68716e-05	3.48825e-05	2.53614e-05	2.56724e-05	1.50086e-05	3.59983e-05	1.50233e-05	1.50107e-05	2.13361e-05	1.39276e-05	2.50819e-05	2.1295e-05	1.2928e-05	2.94788e-05	4.46619e-06	1.29057e-05	2.76028e-05	1.30855e-05	3.58761e-05	1.91881e-05	3.68716e-05	1.91123e-05	2.53049e-05	1.51178e-05	1.92657e-05	6.49155e-05	4.03301e-05	8.86963e-06	6.07838e-05	1.8947e-05	5.05204e-05	2.754e-05	1.27428e-05	5.44736e-05	2.5507e-05	4.51003e-05	3.97341e-05	1.90182e-05	4.41473e-05	6.06732e-05	1.89201e-05	4.18869e-05	3.57206e-05	8.52856e-06	2.53377e-05	6.50938e-06	3.36087e-05	3.34814e-05	1.89679e-05	1.89611e-05	8.56359e-06	1.46817e-05	6.5784e-06	8.57675e-06	3.04412e-05	6.35818e-06	1.8075e-07	1.28938e-05	1.26466e-05	6.39662e-06	3.14713e-05	1.46801e-05	3.55397e-05	1.87825e-05	3.99921e-05
d3_59	2.18611e-05	1.06852e-05	1.27201e-05	1.49836e-05	3.4221e-07	2.32197e-05	1.17727e-05	1.70541e-05	6.44361e-06	2.11959e-05	3.77813e-05	2.73707e-05	2.72585e-05	2.11466e-05	1.27237e-05	6.56054e-06	2.75813e-05	2.74369e-05	2.1287e-05	1.48718e-05	1.28604e-05	1.69649e-05	1.28809e-05	1.91499e-05	1.48706e-05	4.57758e-07	1.274e-05	2.11007e-05	8.52063e-06	1.49163e-05	3.16242e-05	3.80136e-05	7.14974e-05	1.92735e-05	1.06482e-05	3.78793e-05	2.14105e-05	2.94432e-05	3.59704e-05	3.58361e-05	1.27249e-05	2.73025e-05	4.08774e-05	3.27726e-05	2.52529e-05	3.78086e-05	2.11306e-05	2.31126e-05	2.5349e-05	6.47181e-06	1.93877e-05	5.65645e-05	3.35973e-05	1.27621e-05	2.10915e-05	8.93164e-06	3.33507e-05	1.91143e-05	4.40099e-05	3.15843e-05	3.15494e-05	2.08739e-05	1.92506e-05	8.70866e-06	1.46453e-05	3.13928e-05	4.39156e-05	1.69529e-05	2.75241e-05	1.48184e-05	4.69738e-05	2.71681e-05	1.47399e-05	1.49434e-05	1.2524e-05	1.46405e-05	2.08602e-05	6.4432e-06	6.25137e-06	2.08062e-05	1.25654e-05	6.43089e-06	2.20338e-05
