	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.02576e-05	3.22012e-07	3.49089e-07	8.6551e-06	2.14245e-05	2.52811e-05	2.46952e-06	1.2776e-05	1.90404e-05	2.59506e-06	6.72827e-06	8.55685e-06	2.12905e-05	1.00106e-05	1.93336e-05	2.77931e-05	1.30537e-05	2.55902e-05	3.58773e-05	6.5849e-06	3.17434e-07	8.91388e-06	2.56405e-05	1.94904e-05	2.74072e-05	3.9951e-05	2.54374e-05	3.42343e-05	2.94812e-05	3.18355e-05	2.15385e-05	2.97799e-05	1.95961e-05	1.30751e-05	6.54581e-06	4.64876e-05	4.03016e-05	3.06772e-05	3.81113e-05	1.28796e-05	4.70562e-05	3.82065e-05	1.94099e-05	6.74133e-06	4.57158e-07	2.75079e-05	4.21242e-05	6.61521e-06	6.64356e-06	5.50835e-05	3.15811e-05	1.90665e-05	2.55903e-05	4.41596e-05	3.79842e-05	2.73078e-05	2.13302e-05	3.56533e-05	3.16662e-05	8.96949e-06	1.8962e-05	6.65588e-06	1.91885e-05	9.80399e-06	6.53128e-06	3.78406e-05	1.47581e-05	4.19213e-05	1.47408e-05	2.92919e-05	8.64615e-06	1.90128e-05	2.32026e-05	3.15855e-05	1.06556e-05	1.49168e-05	1.8819e-05	1.296e-05	1.60858e-05	1.25482e-05	2.25661e-06	4.23126e-07	8.65475e-06
d3_41	1.12904e-05	6.69093e-06	1.516e-05	6.66237e-06	1.29201e-05	1.92939e-05	1.28754e-05	1.32039e-05	6.44974e-07	4.01272e-05	1.93406e-05	1.41877e-05	3.17666e-05	6.51491e-06	1.95068e-05	1.28005e-05	2.3533e-05	4.02779e-05	6.57188e-06	3.78844e-05	2.99012e-05	1.33003e-05	1.96272e-05	2.33916e-05	2.7835e-06	5.27196e-05	6.61676e-06	8.89736e-06	4.88433e-05	2.5385e-05	6.7972e-06	2.58655e-05	3.78752e-05	2.73317e-05	2.11102e-05	2.75669e-05	2.54366e-05	3.37765e-05	2.66535e-06	8.98916e-06	2.5603e-05	3.4089e-05	3.18132e-05	1.93377e-05	2.51283e-05	1.28771e-05	2.76723e-05	2.96305e-05	4.23565e-05	2.76144e-05	3.61896e-05	1.42778e-07	1.29224e-05	1.90872e-05	4.42482e-05	4.00323e-05	4.40364e-05	1.92517e-05	3.58956e-05	1.94812e-05	1.26182e-05	6.51836e-05	1.26261e-05	1.91321e-05	3.80659e-05	1.48261e-05	3.36212e-05	2.72349e-05	1.48558e-05	1.27273e-05	2.38521e-06	1.91341e-05	2.73466e-05	2.13899e-05	2.46967e-07	6.52497e-06	8.41126e-06	2.34625e-07	1.27334e-05	2.00972e-05	1.47422e-05	6.33387e-06	2.11836e-05
d3_42	9.98675e-06	1.49278e-05	3.25553e-07	1.03906e-07	1.48415e-05	6.68498e-06	6.69224e-06	8.61896e-06	3.52557e-07	1.30124e-05	1.91615e-05	2.83464e-06	6.70897e-06	2.98507e-05	1.21703e-05	8.90401e-06	6.60106e-06	3.59467e-05	2.75545e-05	8.86357e-06	1.72629e-05	4.42786e-05	2.58347e-05	3.80073e-05	1.98296e-05	3.20007e-05	2.56115e-05	1.48561e-05	2.55238e-05	9.0131e-06	6.85459e-06	3.82633e-05	1.72183e-05	2.4768e-05	4.6332e-05	3.51069e-05	2.54452e-05	3.39789e-05	1.52618e-05	2.16036e-05	2.14688e-05	2.58309e-05	2.99138e-05	2.36564e-05	1.70773e-05	6.71361e-06	3.39944e-05	3.19983e-05	4.24069e-05	3.37137e-05	2.51759e-05	1.29826e-05	1.92451e-05	2.32908e-05	3.6004e-05	1.90851e-05	2.75089e-05	2.85688e-06	1.49947e-05	2.74197e-05	8.65743e-06	2.75977e-05	8.65264e-06	2.54082e-05	2.2055e-05	8.6672e-06	2.80226e-06	1.91435e-05	5.84502e-06	5.43553e-05	2.54602e-05	1.87649e-05	2.33332e-05	8.95878e-06	2.23059e-05	2.31531e-05	6.51851e-06	8.58693e-06	2.58512e-07	1.88166e-05	2.10046e-05	8.48135e-06	1.88203e-05
d3_43	4.36696e-05	6.58443e-06	1.47148e-05	6.48086e-06	2.93848e-07	1.50329e-05	8.82486e-06	1.51302e-05	8.75226e-06	1.92259e-05	3.60901e-05	6.73045e-06	2.74566e-05	8.54874e-06	6.82608e-06	6.65668e-06	3.05265e-05	3.75505e-07	4.46474e-05	2.56757e-05	1.82083e-05	2.88254e-05	4.20288e-05	6.6932e-06	1.29128e-05	2.12566e-05	6.87509e-06	2.99294e-05	1.29416e-05	3.82282e-05	2.58723e-05	1.94207e-05	2.41554e-06	1.48507e-05	2.77602e-05	6.61239e-06	2.56202e-05	1.08886e-05	2.76643e-05	1.93204e-05	2.99416e-05	8.6246e-06	4.03175e-05	1.30529e-05	1.91495e-05	2.78516e-05	2.97463e-05	1.28798e-05	6.64959e-06	1.90789e-05	2.16397e-05	3.36352e-05	3.55329e-05	1.90756e-05	2.13764e-05	3.99115e-05	2.73777e-05	1.50582e-05	1.91873e-05	3.17478e-07	2.75482e-05	2.94221e-05	1.68861e-05	1.28614e-05	5.04363e-05	1.50321e-05	1.68879e-05	8.71289e-06	2.53396e-05	6.88715e-06	2.42407e-05	1.28024e-05	2.9373e-05	6.50795e-06	8.59056e-06	1.89395e-05	2.72819e-05	1.86558e-07	8.64305e-06	6.2751e-06	2.19124e-06	6.56073e-06	2.11888e-05
d3_44	2.8608e-05	1.29524e-05	3.51949e-07	6.71042e-06	1.56298e-06	6.63821e-06	4.04666e-07	1.29317e-05	1.2764e-05	1.50605e-05	2.73436e-05	1.50589e-05	4.41047e-05	1.07965e-05	2.64185e-06	6.81192e-06	2.58413e-05	1.91941e-05	6.7081e-06	1.31287e-05	6.69507e-06	2.56456e-05	2.14449e-05	2.13804e-05	3.40283e-05	9.01267e-06	3.5636e-05	2.37979e-05	3.17285e-05	3.16988e-05	4.0355e-05	1.30753e-05	1.49735e-05	4.2397e-05	4.64395e-05	3.61262e-05	1.08708e-05	2.34278e-05	2.75116e-05	1.32085e-05	6.83363e-06	6.10101e-05	2.55284e-05	2.74347e-05	2.77278e-05	1.51777e-05	4.63614e-05	4.26215e-05	2.74969e-05	1.59193e-05	4.86879e-05	1.29964e-05	1.33547e-05	4.85835e-05	1.28537e-05	6.6627e-06	1.89599e-05	2.75409e-05	2.76143e-05	2.76598e-05	3.57772e-05	1.48603e-05	4.19189e-05	2.54763e-05	3.16608e-05	2.73559e-05	6.57936e-06	8.83994e-06	1.88282e-05	2.73533e-05	6.57674e-06	4.82872e-05	8.47294e-06	1.47392e-05	3.70893e-07	2.71134e-05	1.90044e-05	1.48177e-05	2.08936e-05	3.65551e-05	1.46226e-05	1.87727e-05	3.37205e-05
d3_45	4.77303e-05	2.51392e-07	1.31316e-05	1.45294e-06	1.59776e-07	1.4992e-05	6.92143e-06	2.1414e-05	8.79471e-06	1.10055e-05	2.13452e-05	6.58634e-06	6.6559e-06	2.33561e-05	2.34654e-05	6.6064e-06	2.25517e-05	4.22294e-05	4.25815e-05	1.28702e-05	3.18448e-05	3.17956e-05	3.39778e-05	2.5472e-05	4.68802e-07	1.91059e-05	1.52229e-05	3.58011e-05	1.92376e-05	1.71166e-07	3.17873e-05	2.1409e-05	3.19545e-05	2.55472e-05	3.16315e-05	4.44245e-05	1.28305e-05	2.54881e-05	2.1238e-05	2.13346e-05	4.65098e-05	1.93307e-05	2.76765e-05	1.93282e-05	8.8553e-06	2.53522e-05	2.58914e-05	2.43505e-05	2.7539e-05	6.83871e-06	4.86281e-05	2.97375e-05	1.51211e-05	1.5314e-05	1.28113e-05	1.90646e-05	3.38136e-05	6.84108e-06	8.60204e-06	6.69883e-06	8.53029e-06	4.39939e-05	1.30523e-05	3.77054e-05	1.90766e-05	2.10242e-05	9.09038e-06	1.26137e-05	2.31531e-05	1.28503e-05	4.6061e-05	3.56809e-05	6.40005e-06	1.33285e-05	1.06095e-05	1.90676e-05	1.07743e-05	2.30719e-05	3.78858e-05	1.26689e-05	2.92995e-05	2.44119e-07	4.2207e-05
d3_46	3.04705e-05	8.81349e-06	2.13156e-05	2.76927e-07	8.62419e-06	8.55889e-06	1.50693e-05	3.38257e-05	2.1234e-05	2.74843e-05	2.09786e-05	8.75779e-06	2.75101e-05	2.76549e-05	4.2103e-05	1.47912e-05	6.51312e-06	2.33797e-05	4.3468e-05	2.33573e-05	1.51558e-05	8.94195e-06	2.75695e-05	2.99512e-05	1.94114e-05	8.80858e-06	6.92227e-06	2.74964e-05	2.7507e-05	1.31864e-05	2.54435e-05	2.14707e-05	2.12971e-05	2.77638e-05	1.29978e-05	3.00684e-05	2.29883e-07	1.91168e-05	4.41648e-05	3.19264e-05	1.93806e-05	3.57787e-05	3.18982e-05	6.69704e-06	1.93239e-05	2.1447e-05	1.29359e-05	1.29477e-05	5.66606e-05	4.24636e-05	3.78652e-05	8.78105e-06	1.33949e-07	4.65084e-05	1.26917e-05	1.49972e-05	1.90715e-05	1.50061e-05	2.54831e-05	6.58977e-06	3.98936e-05	1.50446e-05	3.26152e-07	1.27393e-05	4.00883e-05	1.48132e-05	9.61706e-06	2.55408e-05	5.1344e-05	3.77057e-05	1.30577e-05	2.10258e-05	2.11283e-05	2.54051e-05	2.94782e-05	1.45601e-05	6.39139e-06	2.92908e-05	6.33059e-06	6.32989e-06	6.38987e-06	2.09633e-05	2.55341e-05
d3_47	1.74491e-06	6.69104e-06	1.29107e-05	6.47067e-06	6.44301e-06	1.2886e-05	8.75289e-06	1.50957e-05	6.5988e-06	3.04854e-05	6.43398e-07	2.10413e-05	4.00325e-05	2.96914e-05	1.33243e-05	1.52377e-05	6.73614e-06	1.49293e-05	2.24258e-05	3.37986e-05	6.60919e-06	2.55856e-05	2.14843e-05	4.75933e-07	1.29593e-05	4.02713e-05	1.29388e-05	1.31973e-05	1.51495e-05	1.30423e-05	2.55521e-05	2.74528e-05	3.42866e-05	1.9217e-05	4.83182e-05	1.31265e-05	2.53113e-05	3.48831e-05	3.77482e-05	4.20421e-05	2.80435e-05	8.38464e-05	1.28184e-05	4.94775e-05	1.29303e-05	3.39445e-05	2.35377e-05	1.9088e-05	1.27428e-05	3.6584e-07	1.90663e-05	4.0035e-05	1.49398e-05	4.63133e-05	2.13859e-05	3.18626e-05	5.03978e-05	2.1207e-05	2.86865e-06	2.54269e-05	6.35632e-06	2.74638e-05	4.61837e-05	1.29175e-05	1.48154e-05	2.54739e-05	6.59621e-06	3.15613e-05	3.57009e-05	1.88877e-05	4.19128e-05	3.98876e-05	6.52875e-06	2.94115e-05	1.26681e-05	2.53717e-05	1.06604e-05	1.26063e-05	2.72347e-05	2.10292e-05	6.40071e-06	2.30216e-05	2.12576e-05
d3_48	4.5282e-05	6.71402e-06	1.6773e-07	4.05947e-07	1.27703e-05	6.35356e-06	6.78842e-06	6.77566e-06	1.28862e-05	3.38287e-05	4.65709e-06	8.92892e-06	1.90326e-05	6.71524e-06	8.86432e-06	3.70914e-05	1.29821e-05	2.35627e-05	4.28647e-07	2.74154e-05	8.82738e-06	3.89288e-05	5.28201e-05	4.63518e-05	2.35201e-05	3.60995e-05	2.95399e-05	2.75224e-05	2.55734e-05	4.04481e-05	3.07015e-05	4.43816e-05	5.68229e-07	1.11291e-05	3.34843e-05	3.46344e-05	5.46858e-05	3.37954e-05	3.40615e-05	2.32386e-05	2.36045e-05	1.28886e-05	2.77503e-05	1.50509e-05	2.76811e-05	1.61585e-05	3.58442e-05	3.07222e-05	3.36634e-05	4.45889e-05	4.23622e-05	3.40076e-05	2.52797e-05	2.12014e-05	4.1867e-05	2.54888e-05	2.54568e-05	3.68567e-05	3.57081e-05	1.29744e-05	1.28604e-05	1.48777e-05	3.98498e-05	2.52859e-05	4.04437e-05	6.57818e-06	1.50511e-05	3.37464e-05	1.2671e-05	9.67777e-06	1.91732e-05	2.1935e-05	2.1034e-05	1.48751e-05	3.35193e-05	6.40297e-06	1.27206e-05	1.47484e-05	7.80604e-09	1.26088e-05	1.27192e-05	1.27843e-05	3.38508e-05
d3_49	2.24137e-05	1.49597e-05	1.08984e-05	6.51237e-06	3.51227e-07	2.7668e-05	6.7249e-06	8.86205e-06	1.62798e-05	2.55549e-05	1.31096e-05	3.74037e-07	3.39999e-05	1.28691e-05	9.82272e-06	1.70816e-05	1.48442e-05	1.29281e-05	1.30639e-05	3.36832e-05	2.75124e-05	2.79389e-05	1.71086e-05	2.14485e-05	2.98302e-05	8.95976e-06	1.30834e-05	1.32566e-05	9.01404e-06	3.14874e-05	3.42874e-05	1.3086e-05	1.29887e-05	1.94575e-05	3.18937e-05	5.46809e-05	3.16957e-05	2.55585e-05	2.77218e-05	2.33528e-05	2.1284e-05	6.32172e-07	8.82793e-06	4.42842e-05	2.76066e-05	1.707e-05	3.17061e-05	1.51771e-05	2.78036e-05	2.13292e-05	5.4427e-07	1.28634e-05	1.91645e-05	2.33472e-05	1.50064e-05	9.0149e-06	4.64268e-05	8.58556e-06	2.51776e-05	1.29879e-05	1.52291e-05	3.57648e-05	2.32048e-05	1.92739e-05	6.40063e-06	6.29246e-05	4.19563e-05	1.69292e-05	2.32144e-05	1.26762e-05	8.5779e-06	2.1213e-05	6.53725e-06	6.57799e-06	1.27314e-05	1.48663e-05	2.30216e-05	1.89557e-05	6.5885e-06	8.52506e-06	2.20774e-06	2.44899e-07	4.41743e-05
d3_50	1.60976e-05	6.48268e-06	2.42334e-06	4.27405e-07	1.06536e-05	6.55484e-06	6.91286e-06	2.75813e-05	1.28778e-05	2.14581e-05	8.60471e-06	6.84874e-06	1.93861e-05	6.72971e-06	2.14218e-05	6.78522e-06	2.24797e-05	1.82265e-05	6.51667e-06	1.82107e-05	4.37183e-07	2.54021e-05	3.59225e-05	2.99016e-05	2.57619e-05	1.90565e-05	3.8423e-05	2.9894e-05	1.89923e-05	3.68359e-05	2.75708e-05	1.49768e-05	2.9763e-05	1.5219e-05	1.94085e-05	2.57324e-05	2.35941e-05	9.01758e-06	1.52535e-05	4.22761e-05	2.76514e-05	6.95146e-05	2.76369e-05	1.50729e-05	3.3764e-05	1.51753e-05	2.57651e-05	4.09185e-05	4.38845e-05	4.01686e-05	1.27428e-05	3.38676e-05	3.60302e-05	3.71139e-05	2.15582e-05	1.30957e-05	1.50318e-05	2.1494e-05	2.54648e-05	2.55481e-05	2.71287e-05	2.72818e-05	4.00926e-05	3.37912e-05	1.29377e-05	1.51686e-05	2.54615e-05	3.98508e-05	3.56223e-05	1.8945e-05	2.21647e-05	1.06108e-05	1.27916e-05	1.88861e-05	1.6702e-05	1.2665e-05	1.26202e-05	1.27278e-05	2.10085e-05	3.12549e-05	2.16338e-09	1.46845e-05	2.09692e-05
d3_51	2.83358e-05	1.50407e-05	6.5543e-06	2.53144e-05	3.48553e-07	4.23871e-07	6.60714e-06	6.8664e-06	1.53903e-05	1.3099e-05	6.7764e-06	4.50512e-07	1.28034e-05	1.90747e-05	1.74939e-05	3.57318e-05	2.34716e-05	6.77325e-06	1.5375e-05	2.10933e-05	1.65818e-05	2.38292e-05	3.60506e-05	1.07814e-05	2.7705e-05	4.22639e-05	3.59153e-05	2.11149e-05	3.78046e-05	1.92399e-05	9.17611e-06	3.39066e-05	1.28904e-05	3.28769e-05	1.28901e-05	2.59351e-05	8.41263e-05	3.50416e-06	2.97114e-05	3.37275e-05	1.9283e-05	3.30254e-05	2.5365e-05	2.11067e-05	3.61394e-05	1.4959e-05	2.35868e-05	4.65991e-05	1.37911e-05	3.28894e-05	1.90337e-05	2.5657e-05	8.65751e-06	8.71497e-06	4.73958e-05	2.76401e-06	7.12003e-06	5.05617e-05	2.1326e-05	3.17365e-05	1.47576e-05	6.70002e-06	2.13779e-05	2.94362e-05	4.84225e-05	3.48285e-05	3.14977e-05	1.27835e-05	2.11451e-05	2.75211e-05	3.76395e-05	3.35074e-05	1.49256e-05	2.13787e-05	1.27297e-05	2.36563e-06	2.52835e-05	6.3403e-06	2.3332e-05	8.46606e-06	1.28477e-05	1.27311e-05	1.48173e-05
d3_52	1.17084e-05	1.58306e-07	1.08226e-05	2.82646e-07	3.34542e-07	2.07819e-07	5.29819e-07	2.12271e-05	6.72646e-06	3.19456e-05	3.36655e-05	2.74279e-05	2.54383e-05	2.12907e-05	6.59854e-06	3.41206e-05	2.3672e-05	1.29261e-05	1.18747e-05	1.3148e-05	1.70422e-05	3.49539e-05	6.69648e-06	1.30893e-05	8.68652e-06	1.27142e-05	2.76384e-05	5.2281e-07	1.50437e-05	1.49052e-05	2.33026e-05	2.96895e-05	1.5178e-05	6.99368e-06	2.09134e-05	5.49133e-05	2.75144e-05	6.54718e-06	3.37847e-05	4.19976e-05	2.15905e-05	2.15913e-05	2.77915e-05	3.41297e-05	6.64419e-06	2.96678e-05	1.72539e-05	3.21639e-05	1.91983e-05	3.85467e-06	4.00335e-05	3.60641e-05	2.99293e-05	3.58202e-05	4.64727e-05	1.49923e-05	6.53895e-06	4.36868e-07	2.32146e-05	4.5942e-05	4.6303e-05	2.13287e-05	3.35255e-05	2.096e-05	2.7544e-05	1.91267e-05	1.47489e-05	1.88884e-05	3.36918e-05	2.32733e-05	1.48024e-05	3.18046e-05	2.51619e-05	1.47442e-05	1.82964e-07	3.02276e-07	4.58799e-05	3.35663e-05	2.52248e-05	6.46134e-06	2.92351e-05	6.39336e-06	2.13265e-05
d3_53	3.6379e-06	2.25433e-06	2.72996e-07	1.28995e-05	2.38944e-06	8.82668e-06	1.28797e-05	6.60467e-06	8.78529e-06	2.49905e-06	2.54687e-05	1.26888e-05	2.74632e-05	1.92598e-05	5.62349e-07	2.955e-05	6.78606e-06	2.97814e-05	1.72402e-05	1.93827e-05	4.647e-05	3.39309e-05	2.84419e-05	1.80933e-05	4.20391e-05	1.28406e-05	3.78763e-05	5.40114e-07	2.76108e-05	1.3256e-05	5.26837e-05	2.15488e-05	1.49638e-05	2.14914e-05	4.65135e-05	1.50764e-05	4.00403e-05	1.73861e-05	2.10939e-05	3.37129e-05	6.00298e-05	8.98952e-06	3.37081e-05	1.50519e-05	2.68734e-06	8.92628e-06	4.01716e-05	2.77732e-05	4.02696e-05	3.76394e-07	1.48201e-05	2.5549e-05	2.95733e-05	2.56346e-05	1.91345e-05	3.41843e-05	3.17468e-05	1.4813e-05	3.16972e-05	6.82253e-06	4.61869e-05	1.27216e-05	3.17991e-05	2.11378e-05	2.13856e-05	2.21775e-06	2.22478e-05	1.70588e-05	1.27957e-05	2.50554e-05	6.33942e-06	1.2556e-05	2.53829e-05	1.47973e-05	1.66972e-05	1.48678e-05	1.47501e-05	1.27991e-05	1.58459e-05	6.33095e-06	2.10218e-05	1.95545e-07	1.26115e-05
d3_54	3.67948e-05	2.11086e-05	1.08679e-05	1.27565e-05	5.32555e-07	6.60487e-06	1.50573e-05	1.27882e-05	2.30385e-05	2.16568e-05	3.16499e-05	1.72762e-05	8.60442e-06	1.29681e-05	1.94131e-07	2.12029e-05	2.13253e-05	3.38063e-05	1.90451e-05	1.70676e-05	3.78722e-05	1.92371e-05	2.55748e-05	6.70637e-06	1.29034e-05	6.52647e-06	2.1438e-05	6.66893e-06	2.36047e-05	2.7414e-05	1.30633e-05	1.51552e-05	3.40353e-05	2.64769e-05	4.4422e-05	3.79226e-05	2.14782e-05	1.95237e-05	3.59716e-05	3.80373e-05	1.29499e-05	2.11174e-05	3.18835e-05	1.50135e-05	2.37643e-05	4.21746e-05	4.63659e-05	1.51914e-05	2.15756e-05	2.57069e-05	2.11786e-05	2.73234e-05	1.27435e-05	4.41327e-05	1.28805e-05	3.18581e-05	1.26289e-05	8.7748e-06	2.53569e-05	1.28718e-05	1.30877e-05	1.27582e-05	4.60568e-05	1.28523e-05	2.09595e-05	8.60975e-06	4.01455e-05	3.45453e-05	1.68673e-05	4.81174e-05	3.99055e-05	2.96757e-05	3.5635e-05	3.5749e-05	2.52193e-05	1.27289e-05	6.45905e-06	1.29106e-05	2.51537e-05	6.33741e-06	6.38892e-06	2.10673e-05	1.49319e-05
d3_55	9.6367e-06	6.79559e-06	9.95892e-08	8.50918e-06	1.70944e-05	1.59357e-05	2.53269e-05	8.74329e-06	6.52272e-06	6.78171e-06	2.36418e-05	3.39497e-05	2.14194e-05	1.91419e-05	1.29859e-05	7.15771e-05	1.00489e-05	2.1488e-05	2.13884e-05	2.57264e-05	2.53322e-05	6.57346e-06	5.05559e-05	3.3428e-05	6.36948e-06	1.91222e-05	2.34402e-05	1.2837e-05	3.19088e-05	8.73847e-06	2.76337e-05	2.53005e-05	4.63965e-05	2.80492e-05	4.20179e-05	2.15001e-05	2.9741e-05	3.79883e-05	2.34972e-05	1.70663e-05	6.78003e-06	1.29289e-05	1.83418e-05	5.08855e-05	2.34073e-05	5.47238e-05	1.9144e-05	2.76172e-05	1.48651e-05	1.91899e-05	4.23877e-05	8.85377e-06	1.74779e-05	3.38353e-05	4.42371e-05	3.38594e-05	3.37983e-05	9.879e-06	2.15184e-05	1.31447e-05	3.18556e-05	3.37435e-05	2.3496e-05	1.08519e-05	1.30888e-05	1.81379e-05	2.73516e-05	1.28457e-05	4.20527e-05	2.23037e-05	2.58444e-05	2.8518e-05	1.89369e-05	1.91312e-05	2.36661e-06	3.3442e-05	3.77153e-05	2.11383e-05	1.27198e-05	1.88232e-05	4.39791e-05	2.32639e-05	3.77809e-05
d3_56	1.37597e-05	1.27793e-05	3.86686e-07	1.63645e-07	1.90602e-05	2.61734e-07	5.22096e-07	2.43819e-05	6.70929e-06	6.83468e-06	8.61894e-06	1.28214e-05	6.79371e-06	2.1218e-05	1.48647e-05	6.75149e-06	2.1193e-05	1.30418e-05	6.71741e-06	3.17843e-05	1.49872e-05	1.71749e-05	4.20348e-05	9.1229e-06	1.90755e-05	3.22002e-05	2.31985e-05	1.94219e-05	1.51622e-05	2.45262e-05	2.77062e-05	1.2828e-05	2.56707e-05	6.08435e-05	4.64522e-05	2.34108e-05	2.35479e-05	2.57299e-05	4.24899e-05	3.60269e-05	6.61997e-06	3.38255e-05	2.32409e-05	3.40116e-05	4.22984e-05	3.38261e-05	2.5548e-05	4.65047e-05	2.34268e-05	4.0027e-05	1.3138e-05	3.57615e-05	1.27949e-05	3.58281e-05	6.71343e-05	2.12625e-05	6.51254e-05	2.75362e-05	8.78132e-06	5.03745e-05	6.51955e-06	3.98987e-05	1.28757e-05	1.90692e-05	3.8012e-05	1.91293e-05	2.53427e-05	4.47356e-06	6.40215e-06	1.90782e-05	2.73459e-05	2.10194e-05	4.18465e-05	1.88923e-05	2.32134e-05	2.11945e-05	2.94187e-05	1.27957e-05	2.25565e-06	1.91359e-05	1.2621e-05	6.3425e-06	4.31136e-05
d3_57	2.74869e-05	2.42538e-06	6.54086e-06	8.61829e-06	8.93126e-06	9.83648e-06	2.14512e-05	1.27416e-05	8.67556e-06	1.92552e-05	8.6638e-06	6.52741e-06	8.70378e-06	3.20339e-05	4.8851e-07	3.62731e-07	3.49135e-05	1.30994e-05	2.75961e-05	2.1309e-05	1.93779e-05	2.94729e-05	1.32202e-05	4.50123e-05	3.17191e-05	1.54041e-05	4.61767e-05	5.48553e-05	2.53178e-05	1.96031e-05	2.74106e-05	2.76196e-05	3.82276e-05	6.69311e-06	2.7447e-05	2.69848e-06	1.31206e-05	3.99349e-05	3.0731e-05	1.32242e-05	1.48327e-05	4.63677e-05	5.27104e-05	3.79289e-05	1.90891e-05	3.99165e-05	1.11191e-05	2.13383e-05	1.51283e-05	4.4403e-05	1.50741e-05	3.40928e-05	3.82114e-05	6.96455e-06	3.18765e-05	3.49771e-05	3.98782e-05	5.2902e-05	6.35247e-06	4.40415e-05	2.73595e-05	2.10856e-05	1.47983e-05	6.46666e-06	1.91187e-05	3.79637e-05	2.31634e-05	1.47496e-05	2.30865e-05	2.93545e-05	2.66058e-06	3.77682e-05	2.10368e-05	3.76503e-05	2.55761e-05	3.02285e-07	1.22085e-07	6.3365e-06	2.09594e-05	1.27811e-05	1.28265e-07	1.24981e-05	4.01338e-05
d3_58	1.3648e-05	1.91103e-05	1.27081e-05	6.42435e-06	1.28848e-05	1.27585e-05	2.13935e-05	6.72033e-06	2.56056e-05	2.32244e-05	2.23165e-05	2.58566e-06	2.10087e-05	2.73748e-05	1.47952e-05	2.51661e-05	1.51013e-05	3.29659e-05	1.2981e-05	1.27938e-05	1.90621e-05	3.36135e-05	2.13158e-05	1.33676e-05	6.75062e-06	2.86101e-05	1.92518e-05	1.31387e-05	3.39629e-05	2.14599e-05	8.76895e-06	1.30464e-05	1.51367e-05	3.46977e-05	1.29705e-05	8.92401e-06	2.36017e-05	8.85566e-06	2.74362e-05	3.60931e-05	2.76192e-05	1.90368e-05	4.24166e-05	2.57163e-05	3.58564e-05	2.54199e-05	3.57178e-05	4.75944e-05	2.15712e-05	2.14179e-05	3.19389e-05	1.9518e-05	1.48753e-05	1.31042e-05	4.43485e-05	3.06975e-05	2.12637e-05	4.41711e-05	1.90746e-05	1.28656e-05	8.73328e-06	6.09189e-05	6.7079e-06	3.56902e-05	5.24635e-05	1.92639e-05	1.91352e-05	2.32581e-05	1.48083e-05	3.98832e-05	2.32671e-05	6.45474e-06	1.69977e-05	1.27861e-05	2.13864e-05	2.51605e-05	1.0549e-05	6.43815e-08	2.09548e-05	1.48499e-05	2.13936e-06	6.45216e-06	1.49293e-05
d3_59	9.34797e-06	1.27245e-05	6.41202e-06	2.75556e-05	1.48378e-05	8.60838e-06	2.96268e-05	2.85682e-05	3.11434e-07	6.55043e-06	1.2858e-05	3.39506e-05	1.28074e-05	6.51838e-06	2.13257e-05	6.78112e-06	2.10861e-05	1.93853e-05	1.51549e-05	2.33701e-05	3.17287e-05	2.13083e-05	1.28491e-05	1.28367e-05	3.85188e-07	2.12992e-05	3.16761e-05	1.72201e-05	1.95428e-05	3.81698e-05	2.34496e-05	2.77641e-05	4.73481e-05	1.29024e-05	2.88955e-06	6.68335e-06	3.78629e-05	4.01727e-05	3.61175e-05	3.99276e-05	3.21571e-05	1.30757e-05	1.92794e-05	2.73485e-05	1.9442e-05	3.20663e-05	1.90928e-05	2.13487e-05	4.52057e-05	3.78764e-05	2.12754e-05	3.15054e-05	1.90457e-05	2.54605e-05	1.89536e-05	6.64553e-06	1.50493e-05	3.79474e-05	1.93707e-05	2.2236e-05	3.3926e-05	4.20367e-05	1.4919e-05	8.46321e-06	2.73512e-05	2.31707e-05	8.78517e-06	1.28573e-05	4.83248e-05	2.94318e-05	3.17397e-05	1.88209e-05	1.27465e-05	6.52527e-06	2.94764e-05	6.54232e-06	2.09018e-05	2.10155e-05	1.27916e-05	6.33852e-06	2.10689e-05	1.26133e-05	4.65926e-05
