	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.32213e-05	1.91411e-05	6.42587e-06	3.13381e-07	1.0762e-05	1.78634e-07	2.55073e-05	1.28787e-05	3.18668e-05	2.55529e-05	2.55486e-05	6.63145e-06	6.67615e-06	2.55748e-05	1.29938e-05	2.13111e-05	3.42079e-05	3.83685e-05	1.29552e-05	3.38014e-05	3.39777e-05	1.07981e-05	2.1313e-05	2.12136e-05	2.77862e-05	2.54508e-05	1.92455e-05	3.92617e-05	4.23625e-05	3.82409e-05	2.22797e-05	3.82402e-05	3.28202e-05	3.71093e-05	2.74471e-05	1.5092e-05	2.58583e-05	1.72163e-05	2.45364e-05	2.1295e-05	1.08357e-05	4.23223e-05	2.55375e-05	3.60207e-05	2.11641e-05	1.50022e-05	2.138e-05	2.53884e-05	5.06746e-05	2.95753e-05	5.4869e-05	4.64325e-05	1.9088e-05	6.63958e-05	2.967e-05	1.50513e-05	4.02218e-05	5.50438e-05	6.55037e-06	2.54152e-05	1.91395e-05	4.22596e-05	2.75306e-05	2.53749e-05	2.22638e-05	6.45267e-06	1.27023e-05	1.47581e-05	3.58401e-05	1.48556e-05	1.48083e-05	4.02835e-05	2.3302e-05	1.27347e-05	8.55976e-06	1.90614e-05	2.10068e-05	1.2665e-05	3.78548e-08	1.70201e-05	2.945e-05	1.26355e-05	6.54994e-06
d3_41	2.89883e-05	2.2429e-05	2.25829e-07	3.34923e-07	2.12311e-05	6.54723e-06	1.50495e-05	1.2944e-05	1.50773e-05	1.27247e-05	2.55021e-05	6.56489e-06	1.70036e-05	2.34649e-05	3.39042e-05	1.50759e-05	3.38272e-05	3.60387e-05	3.62327e-05	1.91807e-05	3.39347e-05	2.14412e-05	6.60933e-06	1.93235e-05	2.1231e-05	2.97368e-05	1.51097e-05	2.76282e-05	2.9748e-05	8.73909e-06	1.28463e-05	3.598e-05	2.35291e-05	3.80127e-05	1.28631e-05	4.0329e-05	1.49107e-05	5.06424e-05	2.56064e-05	2.87532e-05	2.13879e-05	4.01446e-05	2.55748e-05	1.91761e-05	2.39611e-06	4.66373e-05	3.81706e-05	1.28714e-05	2.54711e-05	7.70778e-05	6.60827e-06	2.33766e-05	1.69846e-05	3.38986e-05	2.76059e-05	1.27651e-05	1.28624e-05	6.43197e-06	7.05922e-05	3.59544e-05	2.76538e-05	3.80008e-05	2.13763e-05	1.30065e-05	2.75806e-05	1.27223e-05	6.46717e-06	6.54208e-06	1.27057e-05	2.75344e-05	1.27789e-05	1.49033e-05	3.79908e-05	1.28742e-05	3.16028e-05	3.18012e-05	8.56668e-06	1.89476e-05	2.94821e-05	6.31845e-06	1.2671e-05	3.3695e-05	3.79666e-05
d3_42	2.48428e-05	1.97338e-07	2.34729e-05	6.60037e-06	3.81199e-05	1.92197e-05	8.75384e-06	6.68937e-06	3.39118e-05	1.5179e-05	1.91657e-05	1.92423e-05	2.54182e-05	8.8043e-06	2.56147e-05	1.9199e-05	1.91702e-05	1.09154e-05	2.96319e-05	5.90803e-05	6.51586e-06	2.76924e-05	1.3005e-05	1.61971e-05	3.81535e-05	6.54802e-06	6.34534e-05	2.54465e-05	5.36465e-07	1.71636e-05	2.75771e-05	2.14565e-05	2.15493e-05	1.10095e-05	2.75704e-05	2.7587e-05	2.12939e-05	1.28298e-05	1.51186e-05	6.11643e-05	3.60852e-05	8.66072e-06	3.27269e-07	3.3844e-05	2.75857e-05	4.22496e-05	2.98767e-05	1.49469e-05	1.5087e-05	3.5974e-05	5.71182e-05	2.53918e-05	4.43304e-05	2.76609e-05	2.122e-05	2.76034e-05	2.759e-05	2.75342e-05	2.53184e-05	3.17221e-05	4.00807e-05	3.38682e-05	2.12383e-05	1.68736e-05	2.95926e-05	2.74313e-05	1.27718e-05	1.89952e-05	2.25858e-06	2.96248e-05	2.52717e-05	8.51193e-06	2.17483e-06	1.28099e-05	1.31344e-07	6.3533e-06	1.89735e-05	2.31324e-05	7.02859e-08	3.99764e-05	1.47755e-05	6.34661e-06	2.33091e-05
d3_43	2.24669e-05	9.70768e-06	6.50266e-06	2.13138e-05	1.28585e-05	6.52307e-06	8.66211e-06	3.17488e-05	2.13013e-05	2.45223e-05	2.34508e-05	3.40666e-05	2.33404e-05	3.59315e-05	1.72018e-05	1.09059e-05	6.43674e-06	1.29184e-05	4.0468e-05	2.13209e-05	2.54809e-05	2.23483e-05	3.62864e-05	5.07994e-05	1.28771e-05	3.61726e-05	1.51052e-05	2.3421e-05	2.3234e-05	6.12553e-05	6.5399e-06	3.1926e-05	3.82409e-05	3.39706e-05	2.06769e-07	1.28032e-05	6.564e-06	1.28615e-05	2.87262e-05	4.25248e-05	1.6018e-05	3.8248e-05	2.13567e-05	3.5906e-05	2.97808e-05	2.02952e-05	8.69255e-06	3.06167e-05	3.40858e-05	1.27983e-05	6.53943e-05	3.37829e-05	1.49914e-05	2.97858e-05	3.37612e-05	1.5024e-05	2.32509e-05	2.1196e-05	2.1279e-05	4.21858e-05	3.59883e-05	1.29269e-05	4.22749e-05	3.39117e-05	3.39095e-06	1.80374e-05	6.54745e-06	3.5893e-05	1.90917e-05	2.10986e-05	3.37595e-05	3.37722e-05	8.64291e-06	2.52958e-05	2.10721e-05	1.27499e-05	6.5017e-06	1.26704e-05	2.74151e-05	1.47997e-05	6.41745e-06	1.90392e-05	6.56921e-06
d3_44	1.39876e-05	2.34651e-05	8.58701e-06	2.41673e-06	2.502e-06	2.73189e-07	2.97138e-05	1.92206e-05	3.64819e-07	2.25091e-05	1.284e-05	6.61431e-06	3.60105e-05	1.29081e-05	1.91967e-05	2.55469e-05	3.40468e-05	2.56043e-05	2.55798e-05	1.29461e-05	5.28797e-05	1.29113e-05	1.92786e-05	1.28759e-05	2.53905e-05	1.50096e-05	3.18684e-05	1.91584e-05	3.59928e-05	2.56099e-05	1.71656e-05	2.548e-05	6.7502e-06	3.17816e-05	4.033e-05	2.86072e-05	5.29678e-05	1.27776e-05	4.22953e-05	8.58413e-06	1.92666e-05	4.2282e-05	2.33633e-05	1.58566e-05	3.38818e-05	3.58951e-05	2.55346e-05	3.38646e-05	3.38869e-05	1.60052e-07	1.70662e-05	6.46509e-06	5.48293e-05	2.23125e-05	8.56006e-06	2.76031e-05	6.53301e-06	1.90241e-05	6.55403e-06	4.85225e-05	2.32396e-05	2.96056e-05	2.75002e-05	6.53047e-05	3.38499e-05	2.21646e-06	2.12488e-05	1.90391e-05	6.44759e-06	1.69227e-05	1.89975e-05	2.32821e-05	6.38612e-06	6.51529e-06	1.26359e-05	1.89685e-05	8.41036e-06	1.89894e-05	1.27462e-05	1.902e-05	6.44896e-06	2.30715e-05	1.48095e-05
d3_45	4.56404e-05	3.27157e-07	6.62312e-06	1.50254e-05	6.44169e-06	1.50111e-05	2.76137e-05	1.28117e-05	1.28927e-05	6.55203e-06	1.31352e-05	1.27885e-05	6.55165e-06	2.98661e-05	6.6302e-06	2.12606e-05	2.33865e-05	1.93002e-05	1.28498e-05	3.5961e-05	6.6676e-06	1.93245e-05	3.81049e-05	2.74481e-05	3.39501e-05	4.44224e-05	2.02995e-05	2.14071e-05	2.57056e-05	2.54357e-05	1.30357e-05	2.1424e-05	2.54668e-05	5.72749e-05	2.55501e-05	2.54419e-05	4.64923e-05	6.49886e-06	2.34956e-05	3.14884e-07	3.19408e-05	3.60079e-05	3.80954e-05	3.60663e-05	3.08559e-05	1.50385e-05	2.44075e-05	4.87882e-05	1.28321e-05	3.81476e-05	1.27159e-05	1.25521e-07	3.79127e-05	2.12416e-05	4.64922e-05	3.38615e-05	3.99678e-05	2.13949e-05	2.75054e-05	2.32773e-05	2.12657e-05	2.75415e-05	1.49489e-05	1.06211e-05	2.75457e-05	1.89888e-05	1.9057e-05	2.11508e-05	6.45258e-06	6.1157e-05	2.75014e-05	2.95084e-05	2.52386e-05	2.95872e-05	1.4725e-05	6.39574e-06	1.90789e-05	3.79531e-05	6.41883e-06	7.58803e-08	1.06388e-05	3.2965e-08	3.80845e-05
d3_46	1.17838e-05	2.44339e-06	2.11557e-07	3.3883e-05	1.91469e-05	2.52918e-07	2.60275e-07	3.39519e-05	2.13374e-05	1.50952e-05	1.50873e-05	1.91806e-05	1.51264e-05	2.56582e-05	4.23068e-05	6.64302e-06	2.50553e-06	1.91614e-05	3.18352e-05	2.13548e-05	1.28718e-05	1.50204e-05	3.81145e-05	1.2996e-05	6.58375e-06	2.03158e-05	1.50717e-05	3.48585e-05	6.5741e-06	3.6014e-05	4.25519e-05	1.93296e-05	2.54069e-05	5.28702e-05	2.15705e-05	2.33304e-05	4.43696e-05	2.14707e-05	1.93429e-05	2.15501e-05	3.81526e-05	6.47098e-06	7.19677e-05	2.98106e-05	3.50362e-05	4.63905e-05	1.71153e-05	1.27857e-05	5.0957e-05	1.30475e-05	2.75934e-05	2.11982e-05	3.16585e-05	1.27468e-05	2.96918e-05	3.19353e-05	2.12419e-05	4.42789e-05	4.86338e-05	1.92061e-05	3.1658e-05	2.12586e-05	3.17092e-05	3.15757e-05	1.89498e-05	3.17356e-05	3.17582e-05	1.26638e-05	1.69601e-05	8.47946e-06	1.0723e-05	1.28497e-05	2.32403e-05	1.68247e-05	2.53056e-05	6.4604e-06	6.49138e-06	1.90528e-05	1.27438e-05	1.4792e-05	1.27027e-05	1.26716e-05	7.6879e-05
d3_47	1.37788e-05	1.27875e-05	2.30719e-07	6.60816e-06	1.92912e-05	2.09573e-07	6.66572e-06	6.54346e-06	1.08289e-05	6.68346e-06	2.57539e-06	5.92627e-05	3.72947e-07	2.75884e-07	1.501e-05	2.55758e-05	2.34811e-05	3.58776e-05	1.40183e-07	3.00901e-07	1.70829e-05	1.92721e-05	2.34154e-05	4.35247e-05	1.91808e-05	1.91597e-05	1.93608e-05	8.66927e-06	2.98646e-05	3.39409e-05	4.02503e-05	2.15093e-05	2.37131e-05	2.14878e-05	3.17946e-05	1.69952e-05	2.55338e-05	3.38761e-05	1.49858e-05	3.7978e-05	1.52149e-05	8.79207e-06	5.06847e-05	5.92448e-05	1.48555e-05	5.80953e-05	2.75895e-05	2.1156e-05	4.85526e-05	2.75396e-05	3.16722e-05	1.30132e-05	1.29067e-05	1.91394e-05	1.29286e-05	2.34005e-05	3.19718e-05	2.2988e-06	3.38171e-05	1.90615e-05	1.69215e-05	3.58021e-05	1.27448e-05	2.53071e-05	2.12411e-05	2.53326e-05	8.60287e-06	6.41607e-06	2.73253e-05	6.45179e-06	1.69599e-05	3.57558e-05	1.70186e-05	1.47256e-05	6.43501e-06	2.73952e-05	1.89935e-05	1.91173e-05	1.48058e-05	1.47925e-05	1.27379e-05	2.11279e-05	1.27372e-05
d3_48	2.6336e-05	1.90935e-05	6.59124e-06	2.4795e-06	1.29537e-05	6.79554e-06	1.90227e-05	1.90815e-05	3.85272e-07	2.04193e-07	1.08406e-05	8.68723e-06	6.75879e-06	2.56826e-05	1.29523e-05	2.15255e-05	8.63498e-06	1.29787e-05	1.29727e-05	3.17202e-05	3.59312e-05	4.01854e-05	2.98366e-05	2.33188e-05	5.06937e-05	3.59509e-05	6.73214e-06	4.85574e-05	6.64473e-05	6.57871e-06	2.12252e-05	2.76831e-05	3.81308e-05	1.50005e-05	2.54661e-05	2.33444e-05	1.49289e-05	2.97518e-05	4.2356e-05	1.71443e-05	3.59597e-05	3.60821e-05	1.29066e-05	4.25733e-05	3.59921e-05	1.49241e-05	3.82443e-05	2.76623e-05	1.28835e-05	2.54373e-05	1.91534e-05	1.51591e-05	8.70765e-06	1.48689e-05	6.59803e-06	4.00399e-05	1.91998e-05	4.00304e-05	6.43226e-06	2.76449e-05	3.16952e-05	3.80912e-05	4.86047e-05	2.31817e-05	4.02492e-05	4.01627e-05	1.89542e-05	2.11567e-05	1.28502e-05	1.28483e-05	2.4611e-07	1.91494e-05	1.47889e-05	6.50544e-06	2.95212e-05	1.47971e-05	2.12156e-05	2.10724e-05	3.37042e-05	3.36767e-05	6.59549e-06	2.03246e-07	2.73304e-05
d3_49	2.23344e-05	1.28116e-05	1.28567e-05	1.29938e-05	3.64416e-07	8.63155e-06	6.71422e-06	6.48937e-06	6.42601e-06	1.92849e-05	2.32916e-05	1.28963e-05	6.56492e-06	1.27539e-05	5.30071e-05	2.55994e-05	2.13816e-05	1.28541e-05	1.91875e-05	2.33874e-05	4.22686e-05	1.92228e-05	1.9338e-05	1.49456e-05	4.43288e-05	2.75764e-05	2.27206e-06	3.61012e-05	4.03258e-05	2.12556e-05	2.76388e-05	3.8149e-05	2.34918e-05	2.98519e-05	2.14598e-05	1.28401e-05	5.06939e-05	5.06511e-05	2.1366e-05	2.55439e-05	6.48651e-06	2.12936e-05	1.91646e-05	2.1404e-05	6.55927e-06	2.54663e-05	2.96912e-05	4.22675e-05	1.70068e-05	2.77703e-05	2.74648e-05	4.02389e-05	1.49223e-05	3.37053e-05	4.98951e-05	1.91018e-05	1.28235e-05	1.49118e-05	1.27788e-05	1.90626e-05	4.22757e-05	2.75433e-05	6.59063e-06	5.25865e-05	1.27157e-05	1.49329e-05	3.59002e-05	2.12121e-05	1.79229e-07	1.50334e-05	3.38487e-05	6.43593e-06	1.06791e-05	1.28079e-05	1.26731e-05	1.89917e-05	6.47408e-06	2.73458e-05	1.89065e-05	1.90224e-05	6.35901e-06	2.10343e-05	3.40763e-05
d3_50	4.96025e-05	2.29678e-07	1.84577e-07	6.59482e-06	1.28938e-05	1.90992e-05	2.55976e-05	2.1226e-05	6.71538e-06	8.67882e-06	1.27628e-05	2.13091e-05	3.39759e-05	6.43117e-06	1.5062e-05	2.56412e-05	1.4941e-05	6.33201e-05	3.40775e-05	1.0487e-07	9.81785e-06	1.93797e-05	3.40665e-05	1.49613e-05	1.61147e-05	2.12844e-05	2.5654e-05	1.93437e-05	8.58502e-06	2.50853e-06	3.5988e-05	1.94424e-05	2.13973e-05	2.55402e-05	2.75408e-05	2.98659e-05	2.76407e-05	3.17798e-05	1.50755e-05	3.17178e-05	6.45346e-06	2.74853e-05	3.59747e-05	1.90206e-05	1.90514e-05	2.13265e-05	4.01131e-05	4.01892e-05	2.53615e-05	2.12097e-05	3.8044e-05	2.34979e-05	1.91125e-05	2.13347e-05	1.91473e-05	1.29123e-05	2.37835e-06	2.53464e-05	6.58458e-06	6.47024e-06	1.92473e-05	1.92561e-05	3.37737e-05	1.90602e-05	2.95886e-05	3.16609e-05	1.28013e-05	2.33644e-05	1.48572e-05	2.52983e-05	1.89909e-05	2.1318e-05	2.74565e-05	1.01618e-07	1.27495e-05	8.51327e-06	4.35889e-06	1.70443e-05	1.90147e-05	2.33274e-05	1.28136e-05	2.10805e-05	5.27077e-05
d3_51	1.37683e-05	1.28407e-05	3.08054e-05	2.12692e-05	6.4343e-06	2.0026e-07	6.70042e-06	6.62667e-06	6.59902e-06	1.50279e-05	2.13632e-05	3.69526e-05	8.84573e-06	8.53972e-06	1.28257e-05	6.77431e-06	2.43908e-05	3.40427e-05	8.71156e-06	2.12952e-05	3.39111e-05	6.69306e-06	2.1285e-05	2.55589e-05	4.35226e-05	1.28615e-05	2.56211e-05	4.24021e-05	2.14058e-05	2.14001e-05	6.66418e-06	3.18877e-05	1.91796e-05	4.45177e-05	8.55874e-06	2.34259e-05	1.92088e-05	7.19603e-05	2.75849e-05	4.02554e-05	3.25466e-07	3.39666e-05	5.70106e-05	2.98682e-05	1.92912e-05	2.13481e-05	3.0346e-07	3.82004e-05	2.53898e-05	2.54969e-05	2.11654e-05	4.66668e-05	1.71879e-05	2.11584e-05	1.70781e-05	1.71104e-05	1.27495e-05	6.42771e-06	6.56053e-06	1.50529e-05	5.05581e-05	3.60523e-05	6.42605e-06	6.39662e-06	3.18755e-05	1.48856e-05	1.90749e-05	8.75149e-06	2.44637e-05	3.99656e-05	2.53277e-05	2.55777e-05	1.48253e-05	1.89997e-05	6.34982e-06	1.89474e-05	1.89856e-05	5.04061e-09	9.97242e-08	6.42671e-06	2.75339e-05	5.11637e-08	1.29154e-05
d3_52	1.80501e-05	6.49672e-06	1.49835e-05	1.42261e-07	1.46417e-07	2.14384e-05	6.42447e-06	6.51056e-06	6.54426e-06	1.28124e-05	2.76128e-05	3.40098e-05	3.17089e-05	4.64428e-05	1.91399e-05	1.48988e-05	2.44717e-05	2.33958e-05	1.27757e-05	1.81391e-05	2.12827e-05	3.19931e-05	2.13638e-05	1.48302e-05	2.3301e-05	2.98336e-05	1.50293e-05	2.95965e-05	2.57085e-05	2.76796e-05	1.29171e-05	4.85423e-05	2.97113e-05	6.01409e-05	3.20598e-05	5.70621e-05	1.29666e-05	3.81366e-05	9.70548e-06	1.28241e-05	1.9227e-05	2.87179e-05	2.5486e-05	5.18549e-05	1.28216e-05	1.27331e-05	3.39042e-05	3.39652e-05	1.49197e-05	2.55313e-05	3.61382e-05	2.97959e-05	2.75464e-05	4.01799e-05	2.1168e-05	1.9172e-05	6.58678e-06	4.13288e-05	1.91358e-05	5.69022e-05	2.13241e-05	2.12214e-05	2.10837e-05	1.27394e-05	2.55124e-05	1.26766e-05	2.01614e-05	1.91345e-05	2.11674e-05	6.53393e-06	1.90958e-05	1.27046e-05	6.53142e-06	6.46919e-06	1.32242e-07	2.42505e-05	1.32698e-07	1.90937e-05	2.31643e-05	1.26953e-05	6.38897e-06	8.43908e-06	1.91338e-05
d3_53	7.58688e-06	8.55345e-06	1.91348e-05	8.69435e-06	2.54596e-05	2.41849e-07	1.08034e-05	1.08688e-05	6.60726e-06	1.98189e-07	1.31147e-05	8.6399e-06	2.65544e-05	2.12627e-05	4.233e-05	1.30218e-05	1.5095e-05	1.50829e-05	1.96043e-05	1.90882e-05	2.35515e-05	2.12743e-05	3.83082e-05	1.50978e-05	4.67732e-05	6.6815e-06	3.82408e-05	2.14242e-05	5.70616e-05	3.39959e-05	6.49468e-06	3.17796e-05	1.09373e-05	3.38669e-05	1.28158e-05	3.39319e-05	2.56784e-05	2.14353e-05	1.72929e-05	1.91947e-05	4.03682e-05	2.13413e-05	4.01334e-05	3.39569e-05	2.75944e-05	2.77152e-05	4.01165e-05	2.65863e-05	1.71734e-05	2.57449e-05	3.37704e-05	8.70982e-06	2.8668e-05	1.91362e-05	1.30262e-05	3.39005e-05	1.70515e-05	3.58773e-05	1.9066e-05	2.11337e-05	1.49763e-05	1.48423e-05	3.17178e-05	5.16943e-05	2.11577e-05	2.94808e-05	3.1746e-05	3.80018e-05	2.95612e-05	2.53757e-05	6.47336e-06	1.90244e-05	6.52034e-06	1.80331e-05	1.47578e-05	2.74049e-05	1.48332e-05	2.52709e-05	6.35395e-06	8.48411e-06	1.267e-05	2.52518e-05	1.27736e-05
d3_54	1.57678e-05	1.28253e-05	1.49693e-05	6.60637e-06	1.70117e-05	1.28375e-05	6.45273e-06	2.13219e-05	4.23141e-05	1.29135e-05	2.33469e-05	1.28841e-05	4.51434e-06	2.13618e-05	2.35467e-05	2.13534e-05	1.51452e-05	1.91547e-05	1.33478e-05	3.8296e-07	2.54582e-05	2.75839e-05	1.61675e-05	2.33529e-05	3.60036e-05	2.55354e-05	8.74586e-06	2.55488e-05	1.28145e-05	2.14099e-05	2.13624e-05	2.13501e-05	3.08084e-05	1.50086e-05	4.23102e-05	4.65185e-05	5.09969e-05	4.24305e-05	2.97038e-05	6.621e-06	4.86343e-05	5.28356e-05	2.88391e-05	2.13939e-05	3.818e-05	4.8544e-05	1.92268e-05	3.394e-05	3.39001e-05	8.4281e-05	2.34566e-05	2.54846e-05	2.33159e-05	4.0253e-05	1.92499e-05	2.54846e-05	3.16903e-05	6.58055e-06	2.5661e-05	3.7987e-05	6.47229e-06	1.28676e-05	2.76619e-05	2.32904e-05	1.27719e-05	8.62978e-06	4.00977e-05	2.12771e-05	4.01148e-05	1.90597e-05	2.97723e-05	2.43245e-05	5.89992e-05	5.26921e-05	1.49458e-05	2.52292e-05	2.74694e-05	2.74257e-05	6.44411e-06	1.27031e-05	2.51979e-05	1.90276e-05	4.85437e-05
d3_55	1.79501e-05	2.26658e-07	8.54734e-06	6.51754e-06	1.6107e-07	2.64314e-07	6.48034e-06	2.96485e-05	1.91414e-05	1.91895e-05	2.84643e-07	2.76947e-05	2.12466e-05	1.92027e-05	1.29231e-05	2.14307e-05	6.60623e-06	1.92601e-05	2.13178e-05	4.54668e-07	6.67062e-06	1.51433e-05	2.45525e-05	2.56642e-05	4.03e-05	2.77103e-05	3.41423e-05	2.97031e-05	1.51224e-05	6.14388e-05	1.91967e-05	2.54588e-05	3.82762e-05	4.96656e-05	1.78996e-07	2.77361e-05	4.58269e-07	3.60954e-05	1.49773e-05	3.20039e-05	3.51098e-05	2.14044e-05	3.60282e-05	2.13982e-05	4.22198e-05	2.96411e-05	3.92558e-05	4.22342e-05	6.54559e-06	2.53974e-05	3.39837e-05	4.23908e-05	4.44249e-05	3.1848e-05	4.23785e-05	3.81509e-05	2.32753e-05	6.55837e-06	1.91732e-05	4.86102e-05	3.38499e-05	6.53712e-06	8.60059e-06	2.75155e-05	4.42285e-05	3.17683e-05	3.3944e-05	3.39515e-05	1.27828e-05	3.17214e-05	1.90597e-05	1.26452e-05	6.48381e-06	1.91696e-05	3.79593e-05	2.73857e-05	2.53054e-05	6.39715e-06	2.11122e-05	1.26689e-05	2.73898e-05	1.26688e-05	4.2088e-05
d3_56	2.00328e-05	8.59475e-06	3.90767e-07	6.475e-06	1.49244e-05	1.08684e-07	6.48216e-06	6.66475e-06	6.68957e-06	2.36172e-06	1.27388e-05	2.00724e-07	1.1846e-05	1.91925e-05	6.70815e-06	1.40162e-05	4.02052e-05	2.16585e-05	1.07901e-05	5.7192e-05	1.29692e-05	5.07876e-05	2.5539e-05	2.12928e-05	6.51545e-06	2.25206e-05	1.91619e-05	2.1429e-05	2.75885e-05	4.86108e-05	1.92289e-05	1.48372e-05	1.82053e-05	1.70874e-05	3.83996e-05	2.13159e-05	6.67452e-06	3.93823e-05	2.30024e-06	1.92898e-05	1.28738e-05	3.39927e-05	2.99879e-05	4.85932e-05	2.7522e-05	5.16435e-05	6.54165e-05	1.08711e-05	5.70277e-05	4.44109e-05	6.5008e-06	4.15173e-05	3.18998e-05	3.38178e-05	2.57126e-05	2.32838e-05	1.28191e-05	1.7074e-05	5.90558e-05	2.76759e-05	6.46254e-06	1.3002e-05	2.76011e-05	4.41901e-05	6.46008e-06	3.37755e-05	3.38728e-05	1.92432e-05	2.32068e-05	1.48665e-05	2.55248e-05	2.52941e-05	1.91623e-05	1.27497e-05	3.3714e-05	3.58084e-05	1.28385e-05	4.29995e-08	2.95612e-05	1.26622e-05	1.49012e-05	1.14061e-07	7.16672e-05
d3_57	1.99345e-05	6.44879e-06	6.51616e-06	1.70872e-07	1.48351e-05	3.38319e-05	6.57689e-06	6.54807e-06	1.61406e-07	6.54214e-06	1.28893e-05	6.67108e-06	1.92069e-05	1.29549e-05	3.1917e-05	1.70936e-05	1.71608e-05	2.16282e-07	2.12724e-05	2.32359e-06	2.75534e-05	1.49667e-05	3.81584e-05	6.51478e-06	1.49195e-05	2.35162e-05	1.51704e-05	3.8186e-05	8.691e-06	8.63103e-06	1.49981e-05	4.64538e-05	5.93012e-05	2.14012e-05	3.39892e-05	2.11968e-05	1.28687e-05	2.97748e-05	1.31784e-05	5.28179e-05	2.56272e-05	2.76527e-05	1.94347e-05	3.17484e-05	5.08798e-05	2.12818e-05	3.80595e-05	2.54887e-05	3.80994e-05	3.59173e-05	1.90966e-05	2.75837e-05	3.17796e-05	1.48807e-05	4.02992e-05	5.29445e-05	1.91345e-05	6.70187e-06	4.65246e-05	6.44211e-05	1.90374e-07	2.66134e-05	1.50058e-05	3.59139e-05	2.32915e-05	4.0099e-05	3.58782e-05	1.48018e-05	1.28761e-05	2.12607e-05	4.64088e-05	2.14134e-05	2.96358e-05	1.27733e-05	3.58636e-05	1.27718e-05	1.91096e-05	2.30827e-05	2.74127e-05	2.54112e-05	1.43815e-07	1.2736e-05	1.723e-05
d3_58	1.90602e-05	6.51968e-06	8.64191e-06	6.52696e-06	1.57977e-07	1.51851e-07	2.55352e-07	2.54547e-05	1.28992e-05	6.5218e-06	6.49168e-06	1.29523e-05	2.54499e-05	2.36668e-06	2.7564e-05	8.74246e-06	2.76546e-05	4.25302e-05	1.91528e-05	6.52892e-06	4.1103e-07	2.77418e-07	2.14759e-05	1.92406e-05	1.93117e-05	6.50706e-06	3.71012e-05	4.25351e-05	6.47344e-06	2.12489e-05	6.68198e-06	4.2293e-05	5.38437e-05	2.97044e-05	3.18457e-05	2.54851e-05	4.23263e-05	2.13853e-05	2.76972e-05	2.96534e-05	1.91415e-05	1.50788e-05	1.91885e-05	4.4239e-05	3.17871e-05	9.83128e-06	3.70957e-05	3.08791e-05	1.07328e-05	1.49888e-05	4.23168e-05	8.7927e-06	4.42953e-05	8.65292e-06	3.28273e-05	3.3758e-05	2.54169e-05	1.71772e-05	6.61899e-06	2.13028e-05	2.11165e-05	2.30332e-06	4.02172e-05	1.60192e-05	3.18633e-05	3.16099e-05	4.84364e-05	2.96914e-05	1.48601e-05	3.38272e-05	2.95845e-05	3.17195e-05	4.00958e-05	1.49372e-05	2.11053e-05	1.47495e-05	1.06597e-05	1.27598e-05	6.32941e-06	2.11007e-05	2.53213e-05	2.10818e-05	4.85346e-05
d3_59	3.25085e-05	6.57632e-06	6.48021e-06	2.12687e-05	6.50472e-06	6.53771e-06	3.397e-05	2.85783e-05	1.49994e-05	8.60336e-06	4.0284e-05	2.27264e-07	1.50489e-05	8.64026e-06	3.45926e-07	2.34028e-05	2.9711e-05	2.45095e-06	2.35522e-05	3.82519e-05	2.55604e-05	3.49177e-05	2.12594e-05	3.61649e-05	1.48375e-05	2.44375e-05	1.07302e-05	3.17674e-05	3.3826e-05	1.29427e-05	1.07378e-05	1.91279e-05	1.00522e-05	8.79149e-06	2.76355e-05	3.1724e-05	1.92219e-05	3.4075e-05	2.56361e-05	2.76206e-05	3.59799e-05	2.97881e-05	1.47524e-05	3.17814e-05	1.29271e-05	1.49772e-05	8.01689e-05	1.30291e-05	2.32887e-05	2.78849e-05	2.78392e-05	2.12047e-05	3.17757e-05	5.60653e-05	3.60718e-05	2.44466e-05	2.12108e-05	1.82421e-05	2.77053e-05	2.11792e-05	4.44508e-05	3.60124e-05	1.2993e-05	3.81054e-05	3.17495e-05	2.9553e-05	6.45354e-06	3.17227e-05	3.79993e-05	2.5464e-05	6.61178e-06	2.95675e-05	1.90115e-05	6.53032e-06	2.95221e-05	3.58391e-05	2.75109e-05	1.90928e-05	2.27482e-06	4.88439e-08	8.61022e-06	6.47937e-08	3.17234e-05
