	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.78671e-05	6.48807e-06	2.11539e-05	1.90539e-05	1.58836e-07	1.27121e-05	1.69547e-05	5.41664e-06	2.53173e-05	1.27693e-05	2.24265e-06	1.42075e-07	6.4441e-06	1.71323e-07	4.00109e-05	4.20979e-05	1.48317e-05	8.53746e-06	3.16264e-05	1.9036e-05	1.29998e-07	3.37322e-05	1.48191e-05	3.1599e-05	2.74073e-05	4.62846e-05	3.58772e-05	2.94942e-05	2.21591e-05	2.63602e-05	3.15829e-05	2.32118e-05	2.10952e-05	1.26909e-05	1.69451e-05	2.74271e-05	2.73971e-05	4.83352e-05	4.1016e-05	6.30515e-05	5.46882e-05	6.30467e-05	2.74102e-05	5.25809e-05	1.89506e-05	5.88415e-05	2.52788e-05	4.62619e-05	5.46669e-05	2.21165e-05	3.15963e-05	2.52819e-05	6.35997e-06	2.31931e-05	2.52533e-05	2.94724e-05	2.10714e-05	2.52684e-05	2.52493e-05	2.52362e-05	2.1032e-05	8.44634e-06	4.83339e-05	3.36577e-05	2.31569e-05	3.36535e-05	3.36239e-05	1.26506e-05	2.31392e-05	1.89481e-05	3.99003e-05	1.47508e-05	1.89422e-05	3.36586e-05	2.52027e-05	1.26156e-05	1.25827e-05	1.47249e-05	2.26674e-08	1.47115e-05	1.26176e-05	1.26251e-05	3.15375e-05
d3_41	2.45129e-05	1.27574e-05	6.4232e-06	1.06885e-05	1.7953e-05	6.44342e-06	1.59172e-05	2.32681e-05	1.27328e-05	6.4642e-06	1.90643e-05	8.57117e-06	1.0643e-05	1.27169e-05	2.9569e-05	1.694e-05	2.53109e-05	6.46852e-06	1.4837e-05	6.39251e-06	1.90648e-05	1.27548e-05	2.73931e-05	2.11245e-05	2.21463e-06	3.36624e-05	2.42471e-05	1.27245e-05	2.22036e-05	4.20694e-05	2.31818e-05	2.1103e-05	2.74144e-05	3.5779e-05	4.00408e-05	2.73699e-05	3.78752e-05	1.26981e-05	2.10753e-05	1.90148e-05	8.46582e-06	1.47703e-05	2.73688e-05	1.58496e-05	3.15692e-05	1.89705e-05	2.10713e-05	7.77022e-05	2.52827e-05	2.31463e-05	3.15829e-05	1.68864e-05	2.10614e-05	2.94387e-05	1.89907e-05	6.33805e-06	2.10703e-05	4.62094e-05	2.31369e-05	3.36422e-05	2.73527e-05	1.26751e-05	6.31224e-06	6.32541e-06	3.99424e-05	2.31389e-05	3.78295e-05	2.10299e-05	1.05603e-05	1.26617e-05	1.2641e-05	2.09975e-05	6.35528e-06	1.47537e-05	2.10239e-05	1.26173e-05	1.26136e-05	1.26266e-05	1.47208e-05	2.42809e-08	2.93907e-05	1.26205e-05	3.57657e-05
d3_42	7.65557e-06	1.0645e-05	1.28035e-05	2.11797e-05	1.27909e-05	6.45914e-06	1.48408e-05	2.11426e-05	6.46853e-06	1.90237e-05	6.42115e-06	2.95585e-05	3.79247e-05	1.27316e-05	3.58244e-05	2.1101e-05	1.90223e-05	1.90418e-05	2.7387e-05	1.27222e-05	1.58635e-05	1.27371e-05	2.53039e-05	3.99967e-05	3.36957e-05	2.53151e-05	6.38983e-06	2.7421e-05	3.37019e-05	1.90149e-05	3.99774e-05	6.36428e-06	3.99851e-05	2.53397e-05	2.95002e-05	1.27248e-05	2.73924e-05	3.57686e-05	4.83964e-05	8.52115e-06	3.16053e-05	3.58017e-05	3.99846e-05	3.15606e-05	2.73573e-05	6.93553e-05	2.10599e-05	2.52713e-05	8.47792e-06	2.63088e-05	1.47933e-05	3.57457e-05	2.73314e-05	4.41852e-05	2.10543e-05	3.57768e-05	2.52739e-05	1.68738e-05	2.52522e-05	1.6842e-05	2.73275e-05	1.47452e-05	1.89731e-05	2.52347e-05	1.78929e-05	2.52539e-05	8.43938e-06	3.46799e-05	1.26548e-05	1.26673e-05	1.47299e-05	2.73226e-05	8.43978e-06	3.15282e-05	1.26175e-05	2.52262e-05	1.26058e-05	3.36213e-05	3.14894e-05	1.26191e-05	1.47104e-05	1.8915e-05	1.26431e-05
d3_43	1.38348e-05	1.37963e-05	1.90632e-05	2.32558e-05	1.49252e-05	2.32891e-05	1.48764e-05	2.11197e-05	8.54224e-06	3.06225e-05	1.48696e-05	2.74289e-05	1.40824e-07	4.21371e-05	8.48278e-06	6.41622e-06	2.10854e-05	1.90485e-05	1.27381e-05	1.08884e-07	2.32364e-05	1.89907e-05	5.57535e-05	1.27165e-05	1.8973e-05	1.26999e-05	3.89357e-05	1.47872e-05	3.15844e-05	1.48049e-05	4.42512e-05	3.16155e-05	2.31724e-05	8.47658e-06	2.11446e-05	3.5807e-05	5.05127e-05	5.46682e-05	1.48047e-05	2.31519e-05	3.37144e-05	2.10579e-05	3.36729e-05	3.57608e-05	3.57475e-05	2.10851e-05	8.47037e-06	2.7378e-05	2.73426e-05	3.15781e-05	1.89452e-05	1.89771e-05	2.74034e-05	2.73644e-05	3.15543e-05	2.52533e-05	7.56839e-05	1.26507e-05	2.73498e-05	3.88985e-05	2.10674e-05	2.10604e-05	1.26175e-05	3.36145e-05	1.89367e-05	2.73072e-05	2.73345e-05	1.26657e-05	6.34418e-06	2.52454e-05	2.73336e-05	1.2652e-05	3.15441e-05	2.10209e-05	1.57869e-05	6.34817e-06	3.78261e-05	1.0524e-05	1.26041e-05	1.26006e-05	1.26017e-05	1.89024e-05	3.15458e-05
d3_44	1.58437e-05	1.34375e-07	1.48147e-05	8.54999e-06	1.90297e-05	6.43199e-06	6.43215e-06	3.37347e-05	1.23986e-07	2.74265e-05	1.90266e-05	2.74127e-05	2.53267e-05	1.51339e-07	1.27351e-05	8.51173e-06	4.84447e-05	3.16512e-05	6.37383e-06	1.4849e-05	1.48229e-05	3.5818e-05	8.5573e-06	2.11163e-05	1.48184e-05	1.90535e-05	2.52904e-05	3.36868e-05	4.41956e-05	1.89948e-05	2.5312e-05	1.37662e-05	2.31923e-05	1.89976e-05	1.26883e-05	2.1091e-05	2.73682e-05	2.94937e-05	4.42149e-05	8.59205e-06	2.52806e-05	5.04781e-05	3.78347e-05	3.99881e-05	3.79053e-05	3.15727e-05	1.89813e-05	1.4847e-05	6.36684e-06	3.78668e-05	2.1067e-05	1.69014e-05	3.36283e-05	6.34333e-06	2.73432e-05	1.89939e-05	1.47172e-05	3.15535e-05	3.36645e-05	2.52367e-05	2.10196e-05	1.4737e-05	2.73097e-05	2.10435e-05	3.99801e-05	6.32668e-06	1.89308e-05	1.89537e-05	2.10534e-05	5.46046e-05	3.36466e-05	6.32759e-06	8.46548e-06	2.52482e-05	1.05326e-05	3.57075e-05	1.89132e-05	1.89309e-05	2.73392e-05	1.2598e-05	2.73186e-05	9.45368e-06	2.73561e-05
d3_45	2.63708e-05	1.18878e-07	8.56715e-06	6.43585e-06	6.40488e-06	1.4816e-05	6.42781e-06	2.53214e-05	4.00024e-05	8.49514e-06	1.27058e-05	1.3678e-07	1.36344e-07	1.46108e-07	2.74318e-05	2.53308e-05	6.38884e-06	6.3921e-06	6.41554e-06	6.48304e-06	2.32302e-05	1.06177e-05	3.57956e-05	3.58163e-05	1.69205e-05	6.40018e-06	1.48036e-05	2.95436e-05	3.16384e-05	1.48215e-05	2.53102e-05	3.78802e-05	4.20783e-05	3.15967e-05	4.83852e-05	3.15965e-05	3.36463e-05	4.42548e-05	1.26878e-05	2.52681e-05	7.03941e-05	2.16431e-06	1.89312e-05	3.36829e-05	6.51889e-05	4.20527e-05	3.15769e-05	1.89735e-05	4.62454e-05	4.20916e-05	2.84069e-05	1.68894e-05	1.89949e-05	2.5266e-05	5.25638e-05	2.1047e-05	1.68609e-05	1.26694e-05	2.94451e-05	4.41098e-05	2.84375e-05	6.33944e-06	3.57716e-05	6.37052e-06	3.3623e-05	3.15314e-05	2.10389e-05	4.20155e-05	3.36233e-05	1.26595e-05	1.68489e-05	6.33266e-06	1.89382e-05	6.34859e-06	1.88926e-05	7.22796e-08	2.14192e-06	6.32126e-06	6.69962e-09	6.33038e-06	2.10088e-05	1.8902e-05	2.4176e-05
d3_46	3.05409e-05	8.54221e-06	1.45161e-07	1.50298e-07	6.42994e-06	1.27514e-05	8.57192e-06	8.55462e-06	1.59221e-05	6.43027e-06	3.58194e-05	1.27491e-05	3.37858e-05	3.16164e-05	1.27143e-05	1.06292e-05	1.90313e-05	2.11073e-05	2.74951e-05	2.5354e-05	3.79326e-05	4.21297e-05	1.58548e-05	8.22872e-08	3.37361e-05	2.31955e-05	1.48497e-05	1.69032e-05	1.27075e-05	2.11088e-05	1.27183e-05	5.25881e-05	2.3177e-05	1.0592e-05	4.83916e-05	1.26816e-05	1.48054e-05	1.48348e-05	3.37197e-05	2.73936e-05	2.10633e-05	3.15885e-05	2.73559e-05	1.26649e-05	3.7876e-05	2.73558e-05	8.0795e-08	2.94597e-05	3.36481e-05	8.48241e-06	3.57623e-05	1.26435e-05	4.41467e-05	3.1624e-05	4.20883e-05	2.31539e-05	3.36534e-05	5.0442e-05	2.20853e-05	4.62366e-05	3.04741e-05	3.57588e-05	2.10179e-05	1.26571e-05	1.47502e-05	4.20391e-05	3.15544e-05	2.52473e-05	5.56625e-05	2.73385e-05	1.26463e-05	2.73398e-05	8.41537e-06	6.31671e-06	8.45013e-06	2.10188e-05	1.89439e-05	6.32278e-06	2.31201e-05	1.2636e-05	1.89078e-05	2.31421e-05	1.05361e-05
d3_47	2.62317e-05	2.11407e-05	2.11225e-05	1.06086e-07	6.41897e-06	2.53509e-05	3.37182e-05	2.74234e-05	2.11485e-05	2.74632e-05	1.27326e-05	1.27313e-05	8.53858e-06	2.74229e-05	3.37364e-05	2.74717e-05	3.47848e-05	2.7411e-05	3.36887e-05	2.53653e-05	2.10943e-05	1.68883e-05	1.06354e-05	2.12014e-05	1.48385e-05	2.95473e-05	5.68075e-05	1.89982e-05	3.99841e-05	1.27344e-05	1.47924e-05	1.47684e-05	4.41844e-05	1.27162e-05	3.16021e-05	3.57854e-05	2.74089e-05	5.89025e-05	1.26841e-05	2.52914e-05	3.36622e-05	1.89493e-05	1.90438e-05	3.57753e-05	2.7383e-05	4.62217e-05	4.6264e-05	2.52624e-05	2.31399e-05	2.31668e-05	3.99507e-05	5.149e-05	3.36603e-05	3.78224e-05	3.15886e-05	1.47715e-05	2.5272e-05	4.20272e-05	1.47474e-05	3.15565e-05	2.10452e-05	2.52289e-05	6.35508e-06	1.26327e-05	1.476e-05	2.52607e-05	5.04458e-05	2.525e-05	2.10302e-05	2.10327e-05	2.52295e-05	2.73554e-05	1.26054e-05	3.36157e-05	2.44344e-08	1.26358e-05	1.83057e-08	8.46363e-06	3.15106e-05	1.26174e-05	2.64501e-08	1.26248e-05	3.5709e-05
d3_48	3.87413e-05	1.27699e-05	1.27014e-05	6.43959e-06	1.27636e-05	6.4373e-06	6.41053e-06	1.27612e-05	2.32312e-05	6.42475e-06	1.69337e-05	1.27271e-05	2.95145e-05	2.74262e-05	3.16607e-05	1.48197e-05	4.21631e-05	1.48425e-05	6.4414e-06	2.11089e-05	2.32296e-05	6.42693e-06	6.36768e-06	3.36951e-05	4.00301e-05	3.15841e-05	1.48174e-05	3.16514e-05	2.31974e-05	5.04802e-05	2.53256e-05	3.58497e-05	3.37008e-05	1.8984e-05	3.78659e-05	1.26841e-05	6.35907e-06	4.21009e-05	4.83903e-05	3.36576e-05	1.89819e-05	1.47536e-05	3.36522e-05	2.31793e-05	1.47826e-05	2.31674e-05	2.21142e-05	4.4166e-05	1.26732e-05	5.57172e-05	2.10798e-05	3.26426e-05	4.41191e-05	6.32866e-06	8.48139e-06	3.99575e-05	2.62962e-05	1.68474e-05	2.10302e-05	3.36758e-05	1.8951e-05	1.26458e-05	1.26174e-05	1.26709e-05	2.10386e-05	2.10122e-05	1.89473e-05	2.31959e-05	2.52283e-05	2.31344e-05	1.7701e-08	1.89406e-05	3.99385e-05	3.5755e-05	6.32453e-06	2.7347e-05	1.26647e-05	6.31236e-06	1.47e-05	4.61981e-05	1.26099e-05	6.32151e-06	1.26494e-05
d3_49	1.36008e-05	6.43065e-06	1.90613e-05	1.27384e-05	6.48514e-06	1.44024e-07	1.40283e-07	4.63032e-05	6.42789e-06	6.44247e-06	2.74648e-05	2.11856e-05	1.26965e-05	2.1112e-05	1.90389e-05	1.48117e-05	6.44738e-06	2.53159e-05	2.31862e-05	2.74377e-05	2.74343e-05	2.52984e-05	1.69299e-05	4.0012e-05	1.48202e-05	2.53079e-05	2.53389e-05	1.4767e-05	3.78964e-05	1.69229e-05	3.36762e-05	1.26942e-05	4.41801e-05	1.90268e-05	2.52969e-05	1.89766e-05	1.4784e-05	2.1129e-05	5.88788e-05	3.89389e-05	4.2048e-05	3.57644e-05	2.52751e-05	1.68823e-05	2.10588e-05	3.99523e-05	2.10621e-05	6.3568e-06	9.26026e-08	3.36701e-05	2.10599e-05	2.32671e-05	1.05719e-05	2.73623e-05	5.04589e-05	4.41235e-05	2.52622e-05	6.35101e-06	3.47215e-05	1.6869e-05	2.73755e-05	1.47351e-05	1.6863e-05	6.3323e-06	3.15495e-05	5.25337e-05	1.8932e-05	6.3634e-06	3.77816e-05	6.36071e-06	2.5205e-05	4.93256e-08	1.89566e-05	6.32889e-06	1.47346e-05	1.47284e-05	2.94105e-05	2.10036e-05	3.36133e-05	1.97791e-08	1.26155e-05	6.31147e-06	2.73342e-05
d3_50	3.24642e-05	6.4208e-06	1.27303e-05	6.45263e-06	1.22743e-07	6.42002e-06	8.53178e-06	1.27138e-05	6.42507e-06	1.90143e-05	1.27884e-05	6.39417e-06	1.27185e-05	2.53351e-05	2.11025e-05	1.56001e-07	2.53028e-05	2.0066e-05	6.41071e-06	2.11496e-05	6.40314e-06	2.32318e-05	1.89868e-05	2.74263e-05	2.42485e-05	2.73908e-05	1.68828e-05	2.74326e-05	2.11018e-05	2.52661e-05	1.89996e-05	3.36909e-05	3.37171e-05	2.52542e-05	3.3731e-05	3.15886e-05	4.00041e-05	2.5278e-05	6.37e-06	3.15949e-05	3.58388e-05	4.00013e-05	8.53489e-06	2.94743e-05	3.57638e-05	4.20273e-05	2.10899e-05	3.7875e-05	3.36735e-05	4.83891e-05	2.73851e-05	3.36505e-05	1.47376e-05	2.52543e-05	1.89508e-05	3.15486e-05	2.31784e-05	3.99659e-05	4.41478e-05	4.41707e-05	1.89814e-05	3.36566e-05	3.57784e-05	3.99232e-05	1.79019e-05	5.46431e-05	1.47897e-05	8.46449e-06	8.43435e-06	1.26407e-05	1.47274e-05	1.89371e-05	2.31526e-05	2.73178e-05	4.25749e-06	2.93645e-08	1.26255e-05	1.26514e-05	1.47158e-05	8.43142e-06	9.48091e-06	6.33843e-06	7.9857e-05
d3_51	2.81759e-05	1.90289e-05	1.27582e-05	6.42903e-06	8.51751e-06	3.16411e-05	6.46554e-06	6.41617e-06	1.47432e-07	6.42341e-06	1.27418e-05	6.4006e-06	1.27426e-05	5.68308e-05	4.31606e-05	1.38996e-07	1.48326e-05	6.397e-06	6.38036e-06	6.38362e-06	2.11016e-05	9.59713e-06	3.5816e-05	5.89024e-05	1.47965e-05	1.90182e-05	5.05136e-05	4.62623e-05	4.62806e-05	6.39963e-06	4.42305e-05	2.10623e-05	1.48273e-05	1.47716e-05	2.53354e-05	8.47404e-06	2.73894e-05	2.74159e-05	1.89946e-05	5.04783e-05	2.52875e-05	2.31926e-05	1.26594e-05	2.73747e-05	2.32133e-05	4.62567e-05	2.52702e-05	3.78891e-05	2.10824e-05	1.89682e-05	2.53132e-05	2.52811e-05	3.57842e-05	4.63121e-05	1.89512e-05	2.10734e-05	5.46229e-05	4.20987e-05	1.2658e-05	1.47222e-05	4.41176e-05	2.52479e-05	3.57512e-05	1.26829e-05	2.73509e-05	1.89578e-05	4.41407e-05	2.10277e-05	1.89305e-05	8.42224e-06	2.73491e-05	2.52282e-05	2.31435e-05	2.10107e-05	2.7341e-05	2.52017e-05	6.32038e-06	1.68068e-05	2.10309e-05	6.30923e-06	1.26177e-05	8.41561e-06	5.04122e-05
d3_52	4.71475e-05	1.2727e-05	2.42929e-05	1.2734e-05	6.42895e-06	1.48751e-05	1.48167e-05	9.57466e-06	8.51532e-06	2.23286e-06	1.30667e-07	3.58321e-05	2.52931e-05	2.11686e-05	1.27038e-05	2.95087e-05	2.10985e-05	4.21252e-05	2.11322e-05	3.37232e-05	1.90274e-05	4.62958e-05	4.62838e-05	2.73835e-05	1.27087e-05	2.32071e-05	1.90468e-05	2.52884e-05	8.53403e-06	5.04817e-05	3.36938e-05	6.6228e-05	3.99871e-05	2.1069e-05	1.90181e-05	2.20945e-05	2.1099e-05	1.47986e-05	3.57965e-05	3.36776e-05	2.9491e-05	2.53222e-05	3.26074e-05	3.15845e-05	6.4202e-06	2.94692e-05	1.26691e-05	4.62784e-05	3.99976e-05	3.1576e-05	3.57737e-05	1.69141e-05	1.89494e-05	1.89404e-05	2.73503e-05	1.26997e-05	3.67978e-05	6.35546e-06	1.89587e-05	1.48222e-05	2.52469e-05	3.99271e-05	2.73564e-05	1.89511e-05	1.68534e-05	2.73244e-05	4.30879e-05	2.10566e-05	1.26383e-05	6.34307e-06	1.68644e-05	2.73534e-05	2.73268e-05	2.73065e-05	2.52163e-05	6.33339e-06	6.31905e-06	1.26358e-05	6.31039e-06	8.415e-06	1.26203e-05	1.2951e-08	3.36708e-05
d3_53	7.1533e-06	6.45043e-06	1.27308e-05	4.32168e-06	6.43754e-06	1.1025e-07	1.27552e-05	1.89972e-05	6.38205e-06	6.41944e-06	3.37306e-05	2.23263e-06	4.20831e-05	6.45135e-06	2.21575e-05	1.27176e-05	6.42056e-06	1.00493e-07	1.27047e-05	3.36765e-05	1.24772e-07	1.47808e-05	6.38065e-06	3.58226e-05	3.16099e-05	1.27335e-05	2.42796e-05	8.49447e-06	3.15747e-05	1.26765e-05	8.48221e-06	1.89879e-05	4.42089e-05	1.47967e-05	1.27052e-05	2.31714e-05	3.57737e-05	2.94946e-05	2.10634e-05	2.10982e-05	4.10138e-05	3.78621e-05	3.36677e-05	1.48007e-05	4.10436e-05	3.58008e-05	1.89744e-05	6.36644e-06	3.99387e-05	1.27112e-05	4.41258e-05	5.15399e-05	1.89523e-05	2.107e-05	3.99767e-05	6.361e-06	2.10746e-05	2.10863e-05	1.26527e-05	2.10591e-05	3.36637e-05	1.26395e-05	4.41565e-05	3.78548e-05	6.3392e-06	1.26903e-05	1.47381e-05	6.33624e-06	4.93654e-05	3.36507e-05	2.73503e-05	5.67432e-05	1.89418e-05	4.41253e-05	2.73331e-05	2.73083e-05	2.52166e-05	2.94005e-05	8.41248e-06	2.3132e-05	2.94138e-05	1.09145e-08	4.83059e-05
d3_54	3.24198e-05	1.90376e-05	1.27274e-05	1.27081e-05	1.27368e-05	1.27398e-05	1.4873e-05	1.48154e-05	1.90089e-05	3.16199e-05	1.26791e-05	8.5137e-06	6.42409e-06	1.17303e-07	6.41101e-06	1.27294e-05	3.16075e-05	1.48341e-05	4.83995e-05	2.74101e-05	2.1103e-05	2.74623e-05	3.16046e-05	1.2717e-05	3.57875e-05	4.62764e-05	3.15962e-05	6.3676e-06	3.37001e-05	4.20781e-05	3.57994e-05	2.74288e-05	1.68519e-05	2.31982e-05	2.74027e-05	2.74113e-05	3.05696e-05	2.74137e-05	3.99853e-05	2.11026e-05	2.52621e-05	6.36128e-06	2.95041e-05	1.26834e-05	2.52837e-05	3.58062e-05	3.15749e-05	2.73842e-05	2.94324e-05	2.31997e-05	2.73923e-05	1.89917e-05	4.41622e-05	2.10638e-05	1.47843e-05	2.94765e-05	3.15436e-05	2.73488e-05	4.30978e-05	2.73468e-05	1.89413e-05	2.3171e-05	1.89267e-05	6.34549e-06	1.89522e-05	3.78468e-05	2.73727e-05	6.31372e-06	1.26548e-05	3.57121e-05	1.26063e-05	2.7369e-05	2.73168e-05	1.89212e-05	1.25975e-05	1.89278e-05	4.19908e-05	2.31067e-05	2.73056e-05	6.32907e-06	1.47208e-05	3.36021e-05	2.94518e-05
d3_55	1.66147e-05	1.35545e-07	8.49474e-06	8.53737e-06	1.0611e-05	9.63955e-08	1.90024e-05	3.26946e-05	1.27015e-05	6.4192e-06	8.51204e-06	8.52781e-06	1.47978e-05	8.56861e-06	4.41966e-05	4.21004e-05	1.27128e-05	2.7424e-05	6.37344e-06	1.27126e-05	4.21078e-05	1.28687e-07	4.00055e-05	6.40589e-06	1.48475e-05	2.11403e-05	1.27221e-05	1.48181e-05	3.78929e-05	2.31755e-05	3.78816e-05	3.36755e-05	1.89648e-05	3.99904e-05	1.27068e-05	3.15977e-05	1.90182e-05	2.11184e-05	1.9008e-05	1.48015e-05	1.8989e-05	2.31884e-05	2.31964e-05	2.53042e-05	3.99735e-05	3.57694e-05	3.36628e-05	3.47401e-05	2.10341e-05	2.52619e-05	3.57563e-05	2.52192e-05	2.1083e-05	2.94709e-05	1.05953e-05	2.6335e-05	1.68906e-05	3.36453e-05	5.46622e-05	1.68758e-05	3.998e-05	1.48049e-05	3.36596e-05	3.36788e-05	2.10578e-05	2.10559e-05	1.26409e-05	2.52559e-05	2.10215e-05	3.36336e-05	1.8937e-05	4.62148e-05	1.47102e-05	2.20611e-05	3.36115e-05	1.26453e-05	6.32441e-06	1.47173e-05	8.43552e-06	2.73174e-05	8.42025e-06	1.89055e-05	4.20234e-05
d3_56	7.22009e-06	6.40768e-06	6.44768e-06	9.2184e-08	1.33614e-07	1.27466e-05	8.5339e-06	3.36975e-05	2.53628e-05	1.9042e-05	2.2251e-06	1.48355e-05	2.32173e-05	8.56307e-06	1.69351e-05	3.79174e-05	1.59168e-05	2.7444e-05	1.47968e-05	2.5348e-05	2.32064e-05	2.7366e-05	1.7957e-05	2.74334e-05	1.90288e-05	1.26901e-05	1.27072e-05	1.48421e-05	4.21141e-05	2.10902e-05	1.26718e-05	2.11404e-05	2.53072e-05	3.15969e-05	2.42019e-05	2.74287e-05	4.84162e-05	2.95185e-05	3.57896e-05	4.21108e-05	4.72831e-05	1.47632e-05	2.95025e-05	3.26062e-05	8.48413e-06	8.47977e-06	2.94966e-05	2.11061e-05	2.3162e-05	2.52582e-05	1.89987e-05	5.35945e-05	2.52427e-05	2.52685e-05	6.36318e-06	4.62216e-05	2.52661e-05	4.41337e-05	1.89344e-05	1.68619e-05	2.52725e-05	3.36521e-05	2.73385e-05	3.15557e-05	2.52216e-05	8.41276e-06	6.35411e-06	3.36466e-05	4.82993e-05	1.26467e-05	5.45984e-05	1.26471e-05	1.47384e-05	1.89164e-05	2.5216e-05	2.7292e-05	2.73198e-05	1.4729e-05	1.26403e-05	1.26022e-05	1.30091e-08	6.30293e-06	4.41357e-05
d3_57	1.97281e-05	2.32047e-05	6.4187e-06	2.11264e-05	2.5312e-05	2.11326e-05	1.90042e-05	1.9015e-05	1.27147e-05	2.3215e-05	2.95192e-05	1.27013e-05	9.70336e-08	2.24446e-06	2.746e-05	1.11664e-07	4.6326e-05	2.11227e-05	2.74324e-05	5.26174e-05	2.95385e-05	5.04925e-05	1.26845e-05	1.06051e-05	2.11152e-05	1.06512e-05	1.90053e-05	5.46833e-05	3.3703e-05	4.21214e-05	9.99892e-08	2.1123e-05	6.36255e-06	2.95343e-05	4.62851e-05	3.99989e-05	1.47801e-05	1.26808e-05	6.38902e-06	2.94812e-05	3.57451e-05	2.94747e-05	6.38692e-06	6.37813e-06	4.41842e-05	3.57722e-05	1.2651e-05	2.52778e-05	5.4668e-05	3.99531e-05	4.41594e-05	3.89016e-05	5.25423e-05	3.36398e-05	6.30597e-05	8.46096e-06	6.51512e-08	2.11225e-05	3.36945e-05	5.993e-05	3.5742e-05	3.99446e-05	1.2644e-05	4.62368e-05	8.4584e-06	3.78253e-05	1.26541e-05	1.89239e-05	3.7826e-05	2.73292e-05	1.57753e-05	3.15347e-05	1.89369e-05	5.30383e-08	4.41246e-05	1.89184e-05	3.36121e-05	1.47329e-05	1.89566e-05	2.01499e-08	6.32297e-06	7.33857e-09	4.41155e-05
d3_58	3.86265e-05	6.4218e-06	1.35225e-07	3.583e-05	2.21846e-06	1.27297e-05	3.79516e-05	2.11101e-05	1.89905e-05	1.48305e-05	2.74303e-05	1.90329e-05	2.11263e-05	3.37426e-05	6.39323e-06	6.44097e-06	1.48296e-05	8.51854e-06	1.27261e-05	2.32513e-05	2.11055e-05	2.00516e-05	1.48213e-05	2.73889e-05	3.15919e-05	3.15695e-05	1.47869e-05	4.52801e-05	6.4064e-06	3.37313e-05	3.57765e-05	8.496e-06	8.50358e-06	3.15996e-05	6.3842e-06	2.94934e-05	1.47511e-05	2.52756e-05	2.31671e-05	2.10458e-05	2.52477e-05	2.10806e-05	3.78461e-05	2.53476e-05	1.26646e-05	2.10735e-05	3.99611e-05	2.10838e-05	3.5796e-05	4.62188e-05	3.99648e-05	2.31862e-05	2.94348e-05	3.99466e-05	3.78435e-05	5.15364e-05	1.89462e-05	6.37215e-06	1.26847e-05	3.99384e-05	2.31381e-05	4.62318e-05	7.64341e-08	2.94545e-05	3.36564e-05	3.36469e-05	1.47539e-05	4.41195e-05	1.26314e-05	4.41447e-05	4.20514e-05	1.68443e-05	1.32756e-08	3.78448e-05	2.20901e-05	2.3148e-05	6.3621e-06	1.26292e-05	1.26175e-05	2.73013e-05	6.32891e-06	6.32001e-06	3.15621e-05
d3_59	1.33773e-05	1.06296e-05	6.38587e-06	6.40976e-06	8.55587e-06	2.53441e-05	6.43834e-06	1.48117e-05	1.90021e-05	1.27311e-05	1.47935e-05	1.69571e-05	2.23843e-06	8.51612e-06	1.89906e-05	1.90114e-05	1.06681e-07	1.69727e-05	1.2695e-05	1.89817e-05	1.26652e-05	1.90176e-05	1.4813e-05	2.95473e-05	2.10734e-05	2.94604e-05	2.95097e-05	1.89975e-05	1.06404e-05	4.52476e-05	2.73686e-05	7.5685e-05	2.10482e-05	3.366e-05	2.31922e-05	1.27221e-05	1.26906e-05	1.89926e-05	4.62967e-05	3.99556e-05	1.48191e-05	1.47939e-05	3.78773e-05	3.36495e-05	1.4804e-05	4.2966e-06	2.73439e-05	9.33945e-08	2.10809e-05	3.37065e-05	4.00056e-05	2.31947e-05	4.33631e-08	3.36419e-05	2.52525e-05	3.57779e-05	9.52466e-06	2.31634e-05	3.47089e-05	7.84791e-08	3.99487e-05	3.36734e-05	2.10899e-05	2.5244e-05	1.26621e-05	1.26783e-05	1.89718e-05	1.47229e-05	6.32913e-06	5.16574e-08	1.26418e-05	1.47134e-05	1.68532e-05	3.15232e-05	6.34112e-06	2.73115e-05	6.34647e-06	1.68171e-05	3.77935e-05	2.10217e-05	6.30324e-06	2.10184e-05	3.15048e-05
