	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152259	1.27473e-05	1.27925e-05	2.3038e-06	6.52403e-06	6.50831e-06	6.44869e-06	6.43229e-06	2.94517e-05	3.9948e-05	2.10578e-05	1.26973e-05	1.82699e-07	1.90117e-05	6.47979e-06	6.40181e-06	1.68809e-05	1.90383e-05	1.89765e-05	3.35974e-05	1.90277e-05	1.90722e-05	3.57668e-05	2.73532e-05	2.94672e-05	3.99776e-05	1.27238e-05	2.10518e-05	5.66321e-05	3.77868e-05	2.94163e-05	1.89674e-05	2.31348e-05	1.47973e-05	3.98746e-05	3.15532e-05	1.47342e-05	2.5245e-05	3.36077e-05	3.88616e-05	6.29362e-05	3.98323e-05	5.86666e-05	4.50486e-05	5.44815e-05	4.61398e-05	2.93698e-05	3.97948e-05	3.98349e-05	1.26727e-05	2.30917e-05	1.25935e-05	2.93606e-05	6.17938e-05	9.76437e-08	1.89063e-05	5.0229e-05	1.47369e-05	1.47691e-05	3.98055e-05	2.09747e-05	1.678e-05	2.0981e-05	2.51994e-05	1.47149e-05	3.14067e-05	1.05408e-05	4.60645e-05	1.88151e-05	2.72508e-05	6.32034e-06	1.67206e-05	1.25845e-05	2.51802e-05	2.51214e-05	1.67864e-05	3.23634e-08	8.40098e-06	2.30528e-05	2.0951e-05	4.23576e-06	3.33853e-08	6.36562e-06
d3_21	9.83927e-05	6.44046e-06	2.62386e-07	2.13676e-07	6.50904e-06	2.53351e-05	2.73835e-05	1.47916e-05	3.37346e-05	3.47042e-05	3.79185e-05	1.69296e-05	1.90681e-05	2.10869e-05	3.67542e-05	3.05192e-05	5.24757e-05	2.8439e-05	3.15283e-05	2.10695e-05	6.43595e-06	1.06461e-05	1.90262e-05	1.89644e-05	3.36085e-05	3.5729e-05	2.72896e-05	2.52748e-05	5.23469e-05	3.78217e-05	4.61928e-05	1.11529e-07	1.48209e-05	2.5295e-05	1.48677e-05	3.78433e-05	3.14549e-05	3.77326e-05	2.52451e-05	3.98239e-05	5.04027e-05	2.52271e-05	3.14827e-05	2.51854e-05	5.02669e-05	1.89772e-05	4.81772e-05	2.31078e-05	5.02887e-05	1.47045e-05	8.54163e-06	3.14742e-05	2.6283e-05	1.68024e-05	2.10651e-05	2.09852e-05	3.14128e-05	3.76608e-05	4.60828e-05	8.39524e-06	1.26096e-05	2.09922e-05	2.93649e-05	1.88266e-05	1.89068e-05	1.8863e-05	2.09506e-05	3.76927e-05	2.93112e-05	2.51182e-05	1.26114e-05	1.25662e-05	2.72229e-05	1.88485e-05	6.35854e-06	8.37265e-06	1.25897e-05	1.25461e-05	6.28573e-06	2.10512e-06	6.32957e-06	6.28367e-06	1.2631e-05
d3_22	0.000111763	8.54374e-06	1.28173e-05	1.17328e-05	1.28253e-05	2.26847e-06	6.47288e-06	5.43926e-06	1.89933e-05	1.48077e-05	5.04305e-05	1.69944e-05	3.78455e-05	3.58071e-05	3.7826e-05	3.99122e-05	3.15263e-05	6.45787e-06	1.89887e-05	2.94739e-05	1.68614e-05	6.40196e-06	1.8999e-05	2.72793e-05	3.14896e-05	2.73864e-05	4.19762e-05	1.27677e-05	3.56859e-05	4.81731e-05	3.36598e-05	4.30167e-05	3.56443e-05	2.1e-05	1.48269e-05	1.48004e-05	1.48593e-05	2.32352e-05	6.39147e-06	2.10905e-05	2.10329e-05	3.56857e-05	4.83065e-05	8.4616e-06	6.38494e-06	4.19503e-05	1.89932e-05	5.24208e-05	2.93802e-05	1.48128e-05	1.89249e-05	3.56693e-05	3.98523e-05	2.41135e-05	2.93802e-05	2.7264e-05	2.10092e-05	3.35039e-05	2.30659e-05	4.91676e-05	4.39616e-05	3.97658e-05	1.67799e-05	1.27413e-05	2.20211e-05	1.25992e-05	5.4262e-08	1.25956e-05	1.25928e-05	1.88539e-05	3.13983e-05	1.25789e-05	8.4001e-06	1.46964e-05	3.3475e-05	8.4052e-06	1.46846e-05	8.37554e-06	1.4691e-05	6.27464e-06	6.32121e-06	6.31627e-06	2.51707e-05
d3_23	6.90554e-05	6.52086e-06	2.53499e-05	6.40368e-06	8.52425e-06	8.54783e-06	2.69062e-07	6.46984e-06	1.89838e-05	2.1147e-05	1.90026e-05	2.53045e-05	6.47516e-06	1.27301e-05	2.11234e-05	1.90181e-05	2.94937e-05	2.94656e-05	5.0387e-05	2.52376e-05	1.47872e-05	3.7851e-05	3.7849e-05	3.05216e-05	5.24409e-05	2.15771e-07	4.4021e-05	3.36341e-05	1.89567e-05	3.36896e-05	3.56803e-05	1.47772e-05	1.8957e-05	3.14253e-05	3.98652e-05	3.99065e-05	2.52057e-05	1.48659e-05	1.90149e-05	7.33193e-05	2.1091e-05	4.61098e-05	4.82205e-05	2.72592e-05	1.26105e-05	5.87262e-05	6.39243e-06	1.89778e-05	2.10073e-05	2.31422e-05	2.51596e-05	2.3045e-05	5.44331e-05	2.72105e-05	2.7265e-05	4.29155e-05	3.56848e-05	3.77534e-05	2.72977e-05	2.51683e-05	5.22991e-05	6.33039e-06	1.68102e-05	1.25838e-05	1.67896e-05	2.30454e-05	5.64707e-05	8.43703e-06	8.41118e-06	2.15458e-06	1.57048e-05	1.46587e-05	2.09669e-05	8.38096e-06	2.09715e-05	1.2618e-05	2.09907e-05	8.37483e-06	1.25664e-05	1.25462e-05	1.46426e-05	4.80288e-08	1.57192e-05
d3_24	6.68888e-05	1.6676e-07	2.24623e-07	1.06486e-05	1.27122e-05	1.85587e-07	2.32065e-05	2.10952e-05	3.3664e-05	3.37212e-05	8.58831e-06	1.4797e-05	3.56798e-05	6.47589e-06	5.24406e-05	2.32088e-05	2.1084e-05	6.50803e-06	3.57886e-05	6.51945e-06	2.1107e-05	6.41477e-06	1.26816e-05	2.53061e-05	3.78045e-05	2.5298e-05	2.10932e-05	3.56663e-05	6.44001e-06	2.01982e-07	2.94872e-05	3.04356e-05	1.05843e-05	4.82235e-05	4.61352e-05	8.17249e-05	6.45886e-06	2.72843e-05	2.31119e-05	1.27626e-05	2.52528e-05	2.52387e-05	1.88933e-05	2.31844e-05	1.89524e-05	1.26487e-05	5.64954e-05	1.48302e-05	2.52653e-05	4.19597e-05	1.26528e-05	1.2687e-05	1.26306e-05	3.56913e-05	1.27258e-05	1.89052e-05	7.32392e-05	2.93299e-05	3.57098e-05	2.517e-05	9.766e-08	1.0585e-05	3.35291e-05	1.57483e-05	8.44301e-06	1.46705e-05	6.37451e-06	3.13945e-05	2.51754e-05	2.51155e-05	8.42138e-06	5.22958e-05	1.67242e-05	2.09718e-05	1.47618e-05	6.29988e-06	1.25653e-05	4.81309e-05	1.46951e-05	2.51233e-05	2.72143e-05	1.25311e-05	1.05262e-05
d3_25	5.64214e-05	8.55282e-06	2.32428e-05	2.26193e-06	2.35345e-07	1.8986e-05	2.74165e-05	6.47737e-06	1.9007e-05	1.69697e-05	1.47458e-05	2.94242e-05	2.95023e-05	2.10971e-05	4.82938e-05	3.36277e-05	2.32565e-05	1.2749e-05	3.57858e-05	1.27447e-05	3.77938e-05	3.7812e-05	3.15547e-05	1.90327e-05	3.15069e-05	3.98932e-05	3.78186e-05	2.73705e-05	3.99073e-05	1.26824e-05	3.56728e-05	3.56533e-05	3.77692e-05	1.89535e-05	3.5686e-05	2.7341e-05	2.73197e-05	8.54257e-06	2.17224e-06	2.1063e-05	1.47817e-05	1.47922e-05	2.51912e-05	1.65801e-07	1.26605e-05	1.26321e-05	5.2409e-05	8.50651e-06	1.26529e-05	5.23535e-05	2.52394e-05	1.89566e-05	1.89451e-05	3.56264e-05	4.40241e-05	2.10189e-05	4.18813e-05	2.72576e-05	1.47569e-05	2.72423e-05	3.55846e-05	1.25797e-05	2.52114e-05	2.72952e-05	1.68032e-05	1.6734e-05	1.67603e-05	4.39645e-05	3.97859e-05	8.42738e-06	2.1238e-06	6.3348e-06	2.71818e-05	1.46534e-05	2.72607e-05	1.92832e-08	8.36067e-06	2.09452e-05	6.3254e-06	2.50861e-05	1.46775e-05	2.09052e-05	2.72965e-05
d3_26	3.12719e-05	1.99495e-07	1.77509e-07	1.6849e-05	6.46235e-06	8.5821e-06	2.52882e-05	8.60151e-06	4.40806e-05	2.84475e-05	1.48653e-05	6.28817e-05	1.27961e-05	1.27614e-05	2.10329e-07	1.48553e-05	1.48111e-05	2.83455e-05	2.73332e-05	1.48255e-05	1.89787e-05	2.11205e-05	3.35765e-05	3.98821e-05	3.152e-05	2.73007e-05	5.45606e-05	8.51179e-06	1.90057e-05	4.40877e-05	1.48136e-05	1.8971e-05	2.51877e-05	4.19973e-05	7.12735e-05	3.57304e-05	8.5682e-06	2.52211e-05	2.10635e-05	2.52045e-05	2.31359e-05	5.03401e-05	1.27135e-05	1.26952e-05	2.93786e-05	3.56942e-05	3.5654e-05	2.93652e-05	4.60843e-05	1.47368e-05	1.47749e-05	1.89587e-05	3.35041e-05	1.88962e-05	1.47808e-05	3.77388e-05	2.52008e-05	3.14395e-05	2.94562e-05	3.34795e-05	4.187e-05	6.40681e-06	6.31937e-06	3.98356e-05	1.259e-05	1.67962e-05	2.30541e-05	1.46755e-05	2.72238e-05	2.73866e-08	2.09205e-05	2.09414e-05	1.25599e-05	1.46577e-05	1.88403e-05	6.32671e-06	1.25823e-05	2.09719e-05	6.2675e-06	1.25511e-05	6.2995e-06	6.28965e-06	2.7251e-05
d3_27	4.81493e-05	1.81712e-07	2.5295e-05	8.62674e-06	2.31907e-05	2.85214e-05	2.74467e-05	2.03481e-07	1.27516e-05	1.89968e-05	1.27429e-05	1.27101e-05	6.47174e-06	2.9477e-05	4.82449e-05	1.27171e-05	2.73794e-05	2.73569e-05	1.17764e-05	2.74353e-05	2.74096e-05	3.15767e-05	6.56435e-06	2.73963e-05	4.19798e-05	3.15129e-05	3.67644e-05	3.99068e-05	3.36245e-05	3.98888e-05	2.52331e-05	2.94617e-05	3.35828e-05	1.47881e-05	3.9871e-05	3.78914e-05	3.15235e-05	2.32387e-05	4.6146e-05	2.10758e-05	6.39958e-06	4.18977e-05	8.49164e-06	2.42433e-05	4.40557e-05	2.09649e-05	2.31078e-05	5.44316e-05	4.19682e-05	3.77161e-05	8.49996e-06	6.38122e-06	3.14213e-05	3.7708e-05	1.4748e-05	1.47027e-05	2.20677e-06	1.68102e-05	1.26129e-05	1.26262e-05	2.30874e-05	3.97485e-05	2.72843e-05	1.89131e-05	3.77076e-05	2.30332e-05	2.93127e-05	1.25795e-05	1.46807e-05	2.31006e-05	1.26246e-05	1.2613e-05	2.52066e-05	1.46743e-05	6.34216e-06	1.47006e-05	2.51049e-05	3.24448e-05	1.25686e-05	2.13248e-06	8.28929e-09	1.67537e-05	2.93621e-05
d3_28	6.01654e-05	1.48394e-05	1.48872e-05	6.49702e-06	6.49475e-06	2.3224e-05	1.90152e-05	2.31742e-05	2.11885e-05	2.11215e-05	1.89519e-05	8.5358e-06	2.26061e-06	2.11533e-05	1.48153e-05	2.32075e-05	1.07014e-05	1.48215e-05	1.26972e-05	3.16074e-05	1.28134e-05	6.4222e-06	2.1087e-05	2.93969e-05	1.2655e-05	2.73873e-05	8.54108e-06	3.36027e-05	2.52383e-05	3.36115e-05	2.20783e-05	3.15511e-05	1.26326e-05	1.89392e-05	5.55711e-05	4.8186e-05	2.10549e-05	2.73802e-05	3.15217e-05	2.10777e-05	1.48015e-07	3.35838e-05	3.14841e-05	1.48e-05	6.07706e-05	1.27514e-05	4.60647e-05	2.5218e-05	1.26463e-05	2.10352e-05	2.10079e-05	1.26013e-05	3.35428e-05	2.21005e-05	1.68176e-05	3.14447e-05	1.68412e-05	3.77233e-05	2.73558e-05	2.10594e-05	1.90013e-05	2.5135e-05	1.89398e-05	2.83048e-05	1.02876e-07	1.47142e-05	9.46549e-06	1.25942e-05	2.5157e-05	6.33917e-06	4.1916e-05	2.51447e-05	9.50541e-06	1.05091e-05	2.09247e-05	2.30011e-05	1.46913e-05	8.39133e-06	2.50974e-05	1.25613e-05	1.46367e-05	2.09166e-05	2.72437e-05
d3_29	4.38892e-05	6.49946e-06	8.51439e-06	6.47707e-06	1.27027e-05	2.52598e-05	1.27798e-05	3.57503e-05	1.89648e-05	4.20399e-05	6.48706e-06	8.54885e-06	2.52569e-05	2.11731e-05	2.73709e-05	3.36217e-05	1.21414e-07	8.57519e-06	6.42058e-06	4.19409e-05	3.77759e-05	8.46315e-06	2.7361e-05	1.45524e-07	6.42893e-06	1.47894e-05	1.48046e-05	5.44826e-05	2.11533e-05	2.93724e-05	3.36872e-05	3.14533e-05	2.94627e-05	1.68861e-05	3.5721e-05	2.09746e-05	6.60658e-05	2.52001e-05	2.31137e-05	3.98284e-05	2.10303e-05	5.02935e-05	1.2654e-05	1.47255e-05	1.68238e-05	3.56958e-05	2.00446e-05	2.10067e-05	3.14437e-05	3.36344e-05	5.02559e-05	2.09806e-05	3.77867e-05	3.14917e-05	6.39233e-06	5.65149e-05	2.10402e-05	3.97276e-05	2.72297e-05	2.51451e-05	6.2854e-06	2.3051e-05	3.9791e-05	3.76484e-05	1.268e-05	1.89015e-05	3.56251e-05	1.46603e-05	1.2643e-05	2.09743e-05	2.09703e-05	2.10055e-05	2.42492e-08	1.25871e-05	8.41288e-06	2.71952e-05	6.34119e-06	1.25655e-05	6.32138e-06	1.25633e-05	1.88376e-05	2.86355e-08	2.51e-05
d3_30	5.86904e-05	1.90015e-05	1.6817e-07	1.69828e-05	1.89717e-05	6.40441e-06	2.52578e-05	2.27293e-07	1.62142e-07	2.42363e-07	8.57109e-06	6.53083e-06	1.27038e-05	2.94721e-05	1.90237e-05	2.94431e-05	2.52976e-05	2.32608e-05	6.45328e-06	3.36891e-05	2.10985e-05	3.78629e-05	1.48713e-05	2.52557e-05	1.89661e-05	6.07877e-05	2.731e-05	3.78372e-05	3.56699e-05	1.27568e-05	3.15561e-05	2.63034e-05	1.89755e-05	1.48241e-05	6.48999e-06	3.36797e-05	1.68708e-05	1.26665e-05	3.14643e-05	3.56821e-05	2.93764e-05	1.69017e-05	2.10545e-05	1.47411e-05	2.51806e-05	2.10253e-05	3.78579e-05	4.50352e-05	3.66779e-05	1.26848e-05	5.23471e-05	1.47028e-05	4.1836e-05	5.23039e-05	2.72358e-05	5.43531e-05	1.46959e-05	2.72717e-05	3.76881e-05	2.72777e-05	3.35705e-05	2.30809e-05	1.26192e-05	3.35308e-05	1.89385e-05	3.97514e-05	3.35137e-05	1.88333e-05	8.36753e-06	3.55549e-05	8.41746e-06	2.30375e-05	1.88331e-05	1.68061e-05	2.50673e-05	2.72164e-05	5.01959e-05	6.33688e-06	2.12837e-06	1.46824e-05	6.28425e-06	6.31043e-06	3.55938e-05
d3_31	3.41298e-05	6.51826e-06	8.53813e-06	2.11061e-05	2.22355e-07	3.57883e-05	6.49391e-06	6.49781e-06	1.90011e-05	8.61604e-06	1.90097e-05	4.3073e-05	1.48231e-05	1.27472e-05	2.42463e-05	1.37824e-07	2.11422e-05	1.48034e-05	8.57312e-06	4.40982e-05	6.48888e-06	1.27616e-05	2.10909e-05	2.10852e-05	3.15248e-05	2.0037e-05	2.94587e-05	1.26934e-05	6.46976e-06	2.52903e-05	1.4808e-05	2.73356e-05	1.47624e-05	4.50586e-05	3.56255e-05	5.24101e-05	3.56538e-05	1.27104e-05	2.52054e-05	3.77675e-05	5.65481e-05	1.26683e-05	5.65115e-05	3.77737e-05	2.51777e-05	1.26658e-05	3.35415e-05	5.23749e-05	3.55833e-05	4.50392e-05	1.47096e-05	2.72547e-05	1.2616e-05	2.52407e-05	6.39135e-06	1.26755e-05	2.7273e-05	1.99478e-05	3.14446e-05	2.09737e-05	1.89098e-05	1.26826e-05	6.37894e-06	4.39729e-05	8.44274e-06	1.25739e-05	2.09658e-05	2.72592e-08	2.41463e-05	1.26146e-05	1.25946e-05	4.29499e-05	1.88811e-05	8.40237e-06	1.8846e-05	6.33409e-06	6.36341e-06	3.34879e-05	3.19012e-08	2.09612e-05	8.37121e-06	6.33392e-06	2.721e-05
d3_32	4.28689e-05	8.5814e-06	6.43114e-06	1.48408e-05	2.25853e-06	6.56992e-06	5.03706e-05	2.73946e-05	3.05017e-05	1.69467e-05	1.89704e-05	2.32111e-05	1.06214e-05	3.5713e-05	1.27149e-05	1.89806e-05	3.36038e-05	4.19859e-05	2.11806e-05	3.35536e-05	1.27016e-05	2.31743e-05	3.15798e-05	2.73676e-05	3.77559e-05	2.94785e-05	1.47429e-05	5.65833e-05	2.73233e-05	5.23675e-05	4.19306e-05	1.47483e-05	5.23633e-05	1.27105e-05	3.67487e-05	4.51016e-05	3.79026e-05	2.31821e-05	2.515e-05	1.47575e-05	2.11065e-05	1.26936e-05	2.93701e-05	3.35795e-05	3.14506e-05	1.26859e-05	1.47575e-05	3.57173e-05	6.42218e-06	1.48027e-05	1.89149e-05	2.52037e-05	3.14622e-05	1.27458e-05	3.566e-05	3.56089e-05	2.72728e-05	6.07024e-05	1.89101e-05	2.30566e-05	1.68721e-05	3.56306e-05	2.1035e-05	3.35386e-05	6.35211e-06	2.09906e-05	2.51828e-05	2.72194e-05	1.89069e-05	2.71995e-05	1.25496e-05	6.38693e-06	8.41715e-06	7.48492e-08	3.96416e-08	6.28762e-08	2.51024e-05	6.27984e-06	1.8862e-05	1.468e-05	1.65098e-08	1.88244e-05	5.02057e-05
d3_33	2.98421e-05	2.07559e-07	2.11102e-05	1.37818e-05	6.4886e-06	1.27297e-05	6.48416e-06	2.94518e-05	8.57052e-06	1.48104e-05	1.77069e-07	2.1104e-05	2.10961e-05	2.11164e-05	1.27315e-05	1.68965e-05	3.57446e-05	1.90089e-05	1.27438e-05	3.77531e-05	3.98586e-05	2.10156e-05	6.41338e-06	2.52671e-05	2.73098e-05	3.97949e-05	2.32276e-05	5.65307e-05	6.4371e-06	3.14861e-05	3.78611e-05	1.89005e-05	4.81879e-05	3.15382e-05	3.15316e-05	2.10351e-05	2.21681e-05	3.78067e-05	1.47144e-05	1.68869e-05	1.26377e-05	5.24316e-05	2.10036e-05	3.98337e-05	2.30918e-05	2.52067e-05	6.59539e-05	2.09756e-05	3.35515e-05	1.57816e-05	2.7267e-05	3.14992e-05	3.35941e-05	2.93382e-05	1.89511e-05	5.44337e-05	1.47327e-05	1.47331e-05	6.34487e-06	7.42819e-08	2.72447e-05	8.40748e-06	3.76909e-05	4.39613e-05	6.33182e-06	8.44616e-06	2.59803e-08	3.34964e-05	2.50828e-05	2.10339e-05	2.513e-05	8.40881e-06	6.34653e-06	3.97603e-05	1.88487e-05	3.34753e-05	1.26148e-05	2.51453e-05	1.25556e-05	6.32447e-06	6.28726e-06	6.28516e-06	3.14335e-05
d3_34	3.10445e-05	2.32085e-05	1.48442e-05	1.2765e-05	2.52793e-05	9.57885e-06	1.48387e-05	2.31464e-05	2.10522e-05	1.06824e-05	6.50878e-06	2.52916e-05	4.20837e-05	1.27974e-05	2.53213e-05	1.37663e-05	8.46701e-06	1.48239e-05	1.72103e-07	2.84719e-05	1.89755e-05	2.52524e-05	2.21818e-05	2.11932e-05	2.74857e-05	3.77623e-05	1.68592e-05	3.15564e-05	1.6909e-05	2.42156e-05	3.35976e-05	1.26713e-05	1.88884e-05	2.10392e-05	1.26459e-05	2.52432e-05	4.61084e-05	1.27366e-05	6.07601e-05	1.4851e-05	3.15206e-05	3.56879e-05	1.37655e-07	2.11039e-05	3.15266e-05	2.73468e-05	1.89053e-05	4.60422e-05	4.81498e-05	1.89387e-05	1.26115e-05	3.14887e-05	2.20475e-05	3.77448e-05	2.51693e-05	3.34961e-05	8.47514e-06	2.52153e-05	1.25973e-05	2.93172e-05	2.31153e-05	6.33828e-06	1.26549e-05	2.72988e-05	1.26237e-05	1.47299e-05	1.0532e-05	2.30563e-05	1.25842e-05	1.89337e-05	2.14243e-06	8.40639e-06	1.8834e-05	1.88472e-05	2.09773e-05	2.30221e-05	1.88738e-05	2.30535e-05	6.33845e-06	6.29604e-06	1.46691e-05	1.25685e-05	4.60699e-05
d3_35	3.22418e-05	1.69458e-05	1.64728e-07	2.28796e-06	1.38551e-05	3.46766e-05	2.73897e-05	1.48978e-05	6.48748e-06	1.48097e-05	2.53319e-05	1.27107e-05	1.27709e-05	2.11251e-05	1.48001e-05	1.27349e-05	2.94397e-05	2.42059e-05	3.78312e-05	1.90371e-05	2.74354e-05	3.9872e-05	2.3168e-05	1.26806e-05	1.26903e-05	1.69376e-05	1.99194e-07	1.47472e-05	1.4801e-05	3.77517e-05	3.14353e-05	1.06071e-05	8.54762e-06	4.2997e-05	4.19701e-05	5.66518e-05	2.5254e-05	2.10471e-05	4.41127e-05	2.41845e-05	8.47545e-06	4.18621e-05	6.38496e-06	1.89687e-05	4.82521e-05	2.10837e-05	2.93697e-05	3.77982e-05	3.9838e-05	1.2686e-05	3.35706e-05	2.73297e-05	2.51859e-05	3.98361e-05	3.35823e-05	3.98028e-05	3.5721e-05	3.14549e-05	4.19165e-05	2.51773e-05	6.44521e-06	3.35774e-05	2.73364e-05	2.7275e-05	8.46173e-06	2.72243e-05	2.93502e-05	1.26031e-05	4.81113e-05	2.72007e-05	6.3341e-06	1.25844e-05	1.25819e-05	1.88874e-05	1.2581e-05	7.74361e-08	2.72409e-05	2.51159e-05	2.30277e-05	6.27784e-06	2.5151e-05	3.57533e-08	2.93627e-05
d3_36	2.9929e-05	6.42376e-06	6.453e-06	1.27439e-05	6.39084e-06	2.32215e-05	1.27454e-05	6.44289e-06	1.89602e-05	1.48256e-05	1.27284e-05	2.1057e-05	2.10568e-05	1.14154e-07	2.94601e-05	1.48594e-05	2.31419e-05	1.68782e-05	1.47707e-05	3.99839e-05	6.39466e-06	6.49873e-06	4.40639e-05	3.3559e-05	2.95748e-05	3.15109e-05	2.53014e-05	3.7792e-05	1.48263e-05	1.89395e-05	3.35481e-05	2.10403e-05	1.479e-05	1.69125e-05	4.60961e-05	3.15324e-05	3.36106e-05	3.57333e-05	2.72674e-05	1.47908e-05	1.27126e-05	5.24239e-05	2.10549e-05	2.51658e-05	2.10436e-05	2.52176e-05	6.42444e-06	3.57241e-05	6.70505e-05	3.98531e-05	2.51766e-05	1.88691e-05	1.26435e-05	4.40255e-05	1.8935e-05	6.34604e-06	5.44476e-05	2.72183e-05	3.14513e-05	4.19179e-05	3.34975e-05	2.10138e-05	2.095e-05	1.68344e-05	2.72398e-05	3.1391e-05	1.4723e-05	1.26045e-05	4.92646e-08	1.26273e-05	1.26283e-05	6.27772e-05	1.46633e-05	2.51193e-05	4.3924e-05	6.33942e-06	2.51478e-05	8.38627e-06	6.30628e-06	1.67253e-05	5.03596e-08	1.16348e-08	8.451e-06
d3_37	2.96661e-05	2.10658e-05	1.48788e-05	2.73446e-05	6.51066e-06	2.11608e-05	8.47645e-06	1.53324e-07	2.74094e-05	1.2675e-05	2.9425e-05	6.43928e-06	2.23363e-06	8.51321e-06	3.9898e-05	4.40468e-05	1.7934e-05	1.68614e-05	1.905e-05	2.94879e-05	2.53167e-05	1.47897e-05	3.77679e-05	2.52455e-05	1.48659e-05	2.72996e-05	4.1971e-05	1.89649e-05	4.40001e-05	3.77832e-05	1.89604e-05	2.11552e-05	2.52474e-05	5.2434e-05	1.26733e-05	8.55631e-06	5.02974e-05	1.26575e-05	1.47687e-05	4.33602e-06	2.51836e-05	1.48225e-05	1.47769e-05	1.88917e-05	2.21078e-06	6.38976e-06	2.72997e-05	2.73055e-05	3.56416e-05	1.89215e-05	3.35394e-05	3.55917e-05	3.56573e-05	1.2639e-05	3.98839e-05	2.72482e-05	3.76888e-05	4.19343e-05	3.14005e-05	1.89028e-05	3.14935e-05	3.98176e-05	3.97773e-05	1.26614e-05	3.14525e-05	1.26202e-05	2.10121e-05	3.56227e-05	4.60192e-05	2.09732e-05	2.72531e-05	3.03351e-05	1.464e-05	1.26016e-05	1.8844e-05	6.32223e-06	2.72698e-05	1.88186e-05	1.03269e-07	1.57281e-08	2.30543e-05	8.35087e-06	2.72264e-05
d3_38	1.24064e-05	1.26533e-05	2.73902e-05	2.53135e-05	1.48913e-05	4.83607e-05	1.48039e-05	6.46711e-06	1.49207e-05	2.11081e-05	1.90146e-05	5.45285e-05	9.5792e-06	2.53107e-05	2.52477e-05	2.93921e-05	1.06883e-05	1.47862e-05	8.55402e-06	1.47669e-05	3.36387e-05	8.52912e-06	1.85403e-07	2.63031e-05	3.57616e-05	2.94081e-05	7.33281e-05	1.89463e-05	1.48709e-05	3.57099e-05	1.26784e-05	1.27287e-05	1.27105e-05	4.19632e-05	2.31784e-05	1.27472e-05	5.65694e-05	1.27048e-05	1.89308e-05	2.53008e-05	1.89338e-05	2.31645e-05	2.53016e-05	1.26941e-05	2.30734e-05	2.72531e-05	8.53708e-06	8.17309e-05	4.61191e-05	4.81658e-05	1.05999e-05	2.93328e-05	2.94364e-05	1.22218e-07	6.36175e-06	3.56175e-05	1.89146e-05	2.51713e-05	3.76972e-05	2.51723e-05	1.2585e-05	6.36152e-06	2.09857e-05	6.3708e-06	3.35281e-05	6.36241e-06	2.09535e-05	2.30972e-05	5.23247e-05	6.3359e-06	3.34415e-05	1.46767e-05	8.43978e-06	3.35119e-05	3.34957e-05	1.88581e-05	2.09283e-05	3.77349e-08	1.25637e-05	8.39104e-06	2.40521e-08	9.9163e-09	2.93631e-05
d3_39	1.75009e-05	1.61127e-07	1.48301e-05	1.27483e-05	1.27384e-05	8.51053e-06	2.10852e-05	1.2707e-05	2.32289e-05	8.48416e-06	2.10748e-05	1.47595e-05	1.58656e-05	2.26704e-06	8.55086e-06	8.58565e-06	5.87161e-05	2.52804e-05	1.68739e-05	1.47843e-05	1.47866e-05	6.40001e-06	5.2425e-05	2.73247e-05	2.9469e-05	3.77637e-05	3.57011e-05	4.30117e-05	2.94052e-05	2.72856e-05	5.45202e-05	2.31319e-05	2.52708e-05	2.11591e-05	2.10603e-05	1.90084e-05	6.35043e-06	5.8696e-05	1.26714e-05	2.72616e-05	4.81773e-05	4.82393e-05	2.10647e-05	7.33079e-05	1.89431e-05	1.48212e-05	2.51947e-05	3.98535e-05	3.98591e-05	3.14425e-05	1.8908e-05	1.46968e-05	3.56581e-05	3.35409e-05	1.88808e-05	3.1444e-05	4.39618e-05	1.64866e-07	5.44365e-05	3.04089e-05	3.56448e-05	3.77495e-05	1.26017e-05	2.71973e-05	4.60652e-05	2.93466e-05	2.93521e-05	1.68184e-05	2.09591e-05	1.25676e-05	6.31534e-06	2.51297e-05	1.8864e-05	1.88627e-05	1.8834e-05	6.32526e-06	9.92074e-08	8.40093e-06	6.28702e-06	6.27426e-06	2.51395e-05	6.33148e-06	2.09791e-05
