	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.08184e-05	1.45899e-07	1.2728e-05	1.48219e-05	1.48129e-05	2.53997e-05	6.43605e-06	2.74205e-05	1.27473e-05	1.45384e-07	6.474e-06	1.79478e-05	1.27082e-05	1.20616e-06	3.15726e-05	1.90054e-05	9.56988e-06	1.48098e-05	2.74123e-05	5.04513e-05	6.42123e-06	3.36473e-05	2.11232e-05	2.94279e-05	2.10874e-05	4.83407e-05	2.7325e-05	4.82694e-05	1.06184e-05	1.69285e-05	3.3675e-05	8.4916e-06	2.10667e-05	1.89323e-05	3.3564e-05	6.49975e-05	5.24164e-05	2.72999e-05	2.72994e-05	2.10202e-05	8.48393e-06	2.52525e-05	3.04794e-05	3.56657e-05	3.36072e-05	8.50582e-06	3.57721e-05	2.73591e-05	1.26416e-05	5.66273e-05	3.36139e-05	7.41241e-06	5.44948e-05	6.08098e-05	1.47763e-05	3.57077e-05	8.43672e-06	3.98435e-05	1.26374e-05	8.46154e-06	2.1014e-05	2.101e-05	2.51954e-05	1.15582e-05	1.26184e-05	5.03272e-05	1.2605e-05	2.12718e-06	6.33755e-06	2.098e-05	3.35214e-05	1.46849e-05	2.09825e-05	6.31273e-06	2.1458e-06	2.51747e-05	6.32142e-06	1.46646e-05	1.46781e-05	1.46686e-05	6.30037e-06	6.29558e-06	5.03148e-05
d3_41	2.04097e-05	1.59823e-07	6.44974e-06	1.48175e-05	2.3208e-05	2.74112e-05	6.40981e-06	1.26951e-05	2.24415e-06	1.27063e-05	3.99512e-05	1.48235e-05	2.73446e-05	1.27387e-05	3.15755e-05	3.78897e-05	2.5297e-05	1.26709e-05	2.10357e-05	1.89811e-05	1.48335e-05	1.48083e-05	2.74009e-05	2.10524e-05	3.57373e-05	1.89244e-05	3.99009e-05	1.48156e-05	4.20505e-05	2.3158e-05	1.89752e-05	4.62245e-05	1.4797e-07	2.83526e-05	1.47953e-05	2.93966e-05	3.04538e-05	1.68715e-05	3.99154e-05	3.36281e-05	2.1032e-05	2.52564e-05	3.36307e-05	1.68984e-05	1.89082e-05	1.89347e-05	3.98842e-05	2.52422e-05	1.89269e-05	6.40393e-06	1.89502e-05	3.36033e-05	2.52544e-05	2.73589e-05	3.56838e-05	1.88998e-05	6.32262e-06	4.40678e-05	3.149e-05	1.8919e-05	2.523e-05	3.15494e-05	2.189e-06	1.26861e-05	5.97206e-05	6.35598e-06	1.26545e-05	2.16865e-06	1.89433e-05	1.26371e-05	1.26099e-05	2.72561e-05	6.32481e-06	6.30853e-06	3.5628e-05	1.89011e-05	1.46782e-05	1.25961e-05	2.58401e-08	1.46831e-05	1.26107e-05	2.72582e-05	2.518e-05
d3_42	3.69143e-05	1.27068e-05	1.38392e-07	2.7368e-05	1.27227e-05	1.26714e-05	1.69239e-05	2.00869e-05	1.30066e-07	8.53133e-06	6.40408e-06	6.42754e-06	1.89945e-05	2.94488e-05	5.04149e-05	1.4801e-05	1.79943e-05	8.51726e-06	4.41471e-05	1.48152e-05	3.78334e-05	1.27124e-05	2.3231e-05	2.74118e-05	8.53651e-06	2.10763e-05	2.52613e-05	2.52807e-05	4.93644e-05	2.31504e-05	2.10892e-05	1.68888e-05	2.52695e-05	8.49488e-06	1.90717e-05	2.7314e-05	3.88531e-05	4.19821e-05	3.15264e-05	1.89536e-05	2.73583e-05	1.89852e-05	1.47593e-05	3.98803e-05	1.26532e-05	1.89517e-05	4.93208e-05	3.57173e-05	1.47957e-05	2.94311e-05	1.26675e-05	3.36142e-05	1.89408e-05	2.10212e-05	3.14897e-05	1.68593e-05	3.98672e-05	2.72669e-05	1.89287e-05	2.73039e-05	3.3556e-05	2.51812e-05	2.52051e-05	6.36922e-06	2.72973e-05	8.4065e-06	1.47077e-05	1.89127e-05	3.98203e-05	6.32863e-06	2.72712e-05	1.89076e-05	6.31215e-06	3.98411e-05	2.3041e-05	3.35621e-05	6.30386e-06	2.20691e-08	2.30688e-05	2.30521e-05	6.32278e-06	3.35638e-05	4.18849e-05
d3_43	2.63785e-05	1.90604e-07	1.48583e-05	9.71794e-08	1.5861e-05	1.89999e-05	8.52639e-06	1.90067e-05	1.6583e-07	1.90418e-05	1.27043e-05	5.4622e-05	3.78223e-05	1.26804e-05	1.26845e-05	1.28299e-07	3.46863e-05	2.74167e-05	1.05774e-05	3.25796e-05	2.11009e-05	1.47769e-05	4.20498e-05	1.47869e-05	2.94668e-05	1.26888e-05	8.48772e-06	2.11197e-05	2.94509e-05	1.79067e-05	5.66326e-05	2.52532e-05	1.06036e-05	3.36323e-05	3.15374e-05	3.15532e-05	3.14989e-05	2.41777e-05	3.98655e-05	1.89773e-05	1.47607e-05	2.52108e-05	2.73369e-05	5.03972e-05	2.31178e-05	3.14821e-05	5.03366e-05	2.93697e-05	2.09888e-05	1.47486e-05	1.47632e-05	3.35949e-05	4.19947e-05	6.3159e-06	2.10277e-05	3.77526e-05	1.88982e-05	2.52471e-05	2.93598e-05	5.03915e-05	1.896e-05	1.88869e-05	1.89116e-05	8.42656e-06	1.47385e-05	4.29544e-05	1.88912e-05	6.33143e-06	1.26421e-05	4.19523e-05	1.05176e-05	1.26071e-05	8.40849e-06	3.77678e-05	1.88739e-05	1.25708e-05	6.3047e-06	2.51786e-05	6.30495e-06	3.35435e-05	1.25886e-05	3.77042e-05	5.86889e-05
d3_44	2.9566e-05	1.56822e-07	1.52298e-07	3.78828e-05	2.74134e-05	6.46255e-06	6.42883e-06	1.47855e-05	1.2887e-07	1.48104e-05	6.41279e-06	2.31806e-05	2.52516e-05	1.90252e-05	2.73575e-05	8.5347e-06	2.1058e-05	1.89948e-05	1.26461e-05	2.52165e-05	1.89934e-05	4.62065e-05	2.84513e-05	1.26701e-05	6.37852e-06	1.06393e-05	3.47099e-05	4.20647e-05	2.9446e-05	3.57145e-05	6.3782e-06	2.18744e-06	2.59376e-05	3.36754e-05	3.05156e-05	2.52442e-05	2.10693e-05	2.10305e-05	3.35987e-05	2.52451e-05	5.03846e-05	3.35999e-05	2.10784e-05	6.37728e-06	4.40587e-05	1.17093e-06	4.20175e-05	1.89382e-05	2.7341e-05	4.40783e-05	4.82482e-05	2.52701e-05	2.10442e-05	2.10515e-05	1.26782e-05	1.26549e-05	1.47438e-05	2.30891e-05	2.93757e-05	2.7322e-05	1.26506e-05	1.89015e-05	4.40331e-05	1.89057e-05	2.73213e-05	1.2671e-05	1.57613e-05	2.3109e-05	2.0961e-05	3.56649e-05	3.98244e-05	2.72836e-05	6.33688e-06	1.472e-05	2.09588e-05	1.25885e-05	1.25892e-05	1.88678e-05	8.41004e-06	6.32479e-06	3.35238e-05	3.98209e-05	1.68161e-05
d3_45	3.24908e-05	1.48162e-05	1.26972e-05	1.68477e-05	1.68854e-05	1.39638e-07	1.23196e-07	2.31845e-05	1.48039e-05	4.37461e-06	8.52926e-06	2.10763e-05	8.50322e-06	1.69724e-07	1.26965e-05	2.9504e-05	2.73585e-05	2.7418e-05	2.27441e-07	5.24951e-05	3.15186e-05	6.42718e-06	1.8976e-05	1.47647e-05	2.10471e-05	3.57515e-05	2.19058e-06	1.27339e-05	1.26686e-05	2.31513e-05	3.35933e-05	2.10105e-05	4.62467e-05	2.73602e-05	2.52216e-05	1.89484e-05	6.08149e-05	1.6829e-05	2.52044e-05	2.41927e-05	6.38846e-06	4.82891e-05	5.87584e-05	2.31376e-05	3.78067e-05	2.7356e-05	2.52068e-05	2.94313e-05	2.22085e-06	2.10449e-05	2.73518e-05	4.40672e-05	2.52104e-05	2.1035e-05	1.47284e-05	2.10219e-05	3.46214e-05	4.19666e-05	3.7778e-05	3.1509e-05	2.9437e-05	1.8978e-05	3.77365e-05	1.47288e-05	3.35765e-05	2.51846e-05	1.46856e-05	2.94047e-05	5.49028e-08	1.889e-05	3.88247e-05	6.33597e-06	6.31485e-06	1.88497e-05	2.93361e-05	3.7751e-05	3.98221e-05	2.09548e-05	4.21579e-06	2.93816e-05	1.59418e-08	1.39971e-08	1.57461e-05
d3_46	1.58139e-05	1.27497e-05	1.89986e-05	2.73349e-05	1.45058e-07	6.41077e-06	8.5061e-06	2.53033e-05	1.48147e-05	1.2689e-05	2.7344e-05	8.51059e-06	1.47933e-05	1.34799e-07	1.26765e-05	1.26894e-05	8.54737e-06	2.7353e-05	1.90284e-05	2.11079e-05	3.36101e-05	2.84161e-05	1.89709e-05	2.52426e-05	1.47899e-05	2.10513e-05	2.11204e-05	3.37151e-05	1.47551e-05	2.31907e-05	2.52788e-05	3.57319e-05	1.47525e-05	2.9375e-05	2.31349e-05	3.98594e-05	2.74006e-05	1.47172e-05	5.87153e-05	3.77921e-05	2.83941e-05	3.9869e-05	3.35679e-05	3.36082e-05	3.78079e-05	2.73346e-05	4.20236e-05	3.35847e-05	1.89681e-05	2.73067e-05	2.10284e-05	3.35814e-05	4.50827e-05	3.14696e-05	2.31348e-05	3.14725e-05	5.0359e-05	2.73397e-05	8.42812e-06	3.3569e-05	1.46971e-05	2.94121e-05	6.32905e-06	1.89147e-05	1.8897e-05	4.77703e-08	1.26421e-05	2.72932e-05	2.51795e-05	2.7264e-05	8.42068e-08	2.7274e-05	3.14552e-05	6.30002e-06	1.46944e-05	3.35256e-05	2.51604e-05	2.09834e-05	1.26066e-05	3.67231e-08	1.25803e-05	6.30056e-06	3.98217e-05
d3_47	2.20513e-05	6.45063e-06	2.25392e-06	2.74028e-05	6.39305e-06	1.90294e-05	2.10877e-05	1.27216e-05	3.0471e-05	8.50628e-06	1.69143e-05	3.26302e-05	2.52564e-05	1.89775e-05	1.89908e-05	2.73445e-05	1.48391e-05	2.73632e-05	2.10986e-05	1.48106e-05	1.89621e-05	1.48252e-05	2.52428e-05	1.27313e-05	2.21492e-05	3.15396e-05	3.36479e-05	1.47788e-05	1.47659e-05	8.51569e-06	3.99379e-05	1.89995e-05	1.48154e-05	2.21119e-06	2.10112e-05	2.10718e-05	2.94106e-05	4.20305e-05	3.78087e-05	5.6623e-05	6.35978e-06	3.77693e-05	1.47292e-05	4.19747e-05	2.09999e-05	1.68206e-05	2.52531e-05	2.10069e-05	3.15383e-05	1.26533e-05	1.06198e-05	3.88588e-05	3.56758e-05	3.14907e-05	3.35829e-05	3.57138e-05	1.26784e-05	1.47229e-05	9.534e-06	2.3105e-05	2.72683e-05	3.3532e-05	3.98698e-05	3.77501e-05	1.47136e-05	2.73488e-05	1.46995e-05	1.89229e-05	3.77656e-05	1.26001e-05	1.4706e-05	6.32828e-06	2.72938e-05	1.89317e-05	1.25556e-05	2.30458e-05	1.25956e-05	6.31447e-06	2.72331e-05	3.49338e-08	8.39872e-06	3.77102e-05	6.31733e-06
d3_48	2.93418e-05	1.26812e-05	1.35048e-07	6.40871e-06	1.90266e-05	2.73938e-05	6.42202e-06	8.50279e-06	4.6201e-05	1.13106e-07	6.42499e-06	8.50566e-06	2.9497e-05	2.94379e-05	1.26687e-05	6.42158e-06	1.26975e-05	2.52553e-05	3.5686e-05	1.89724e-05	3.78178e-05	1.26721e-05	2.10931e-05	2.10629e-05	2.73555e-05	3.15051e-05	2.95091e-05	2.5317e-05	2.52547e-05	3.98988e-05	8.57607e-06	3.57289e-05	2.94755e-05	2.10715e-05	1.68813e-05	3.99165e-05	2.31714e-05	1.47802e-05	2.52154e-05	2.94156e-05	6.41151e-06	2.09975e-05	2.52356e-05	2.21096e-05	5.86959e-05	3.14801e-05	3.98704e-05	6.40086e-06	5.66858e-05	1.89735e-05	2.72831e-05	2.51885e-05	4.19891e-05	3.98872e-05	2.31258e-05	1.89524e-05	1.26143e-05	2.41534e-05	2.52188e-05	2.17196e-06	8.49349e-06	2.10101e-05	3.35607e-05	1.89226e-05	2.93739e-05	1.26373e-05	1.46972e-05	1.47054e-05	5.03555e-05	1.26019e-05	3.14432e-05	2.72567e-05	1.89006e-05	8.38545e-06	1.25751e-05	2.52266e-05	1.89075e-05	6.3245e-06	8.37774e-06	1.46816e-05	1.36511e-05	2.20216e-05	3.66929e-05
d3_49	4.92152e-05	1.27008e-05	1.27034e-05	1.68853e-05	1.68649e-05	2.24672e-06	3.78065e-05	1.69422e-05	1.26809e-05	1.27015e-05	2.25737e-06	1.26896e-05	2.10959e-05	6.38102e-06	2.94835e-05	4.20866e-05	6.44175e-06	2.10542e-05	2.10704e-05	2.1058e-05	1.05996e-05	4.416e-05	2.52942e-05	2.53086e-05	1.68979e-05	3.15346e-05	2.73345e-05	3.05248e-05	4.51612e-05	4.8296e-05	1.47724e-05	4.41328e-05	5.45212e-05	1.68926e-05	2.10531e-05	1.89417e-05	3.04762e-05	1.2631e-05	3.36451e-05	3.57009e-05	3.15282e-05	1.26481e-05	2.94117e-05	1.89372e-05	2.10192e-05	1.26578e-05	1.47509e-05	1.4776e-05	2.94233e-05	4.19533e-05	1.26863e-05	1.89035e-05	1.89554e-05	2.10072e-05	2.72662e-05	2.52195e-05	1.47198e-05	3.98527e-05	4.08961e-05	2.10403e-05	6.35486e-06	6.33074e-06	5.6592e-05	3.35598e-05	6.36432e-06	2.93858e-05	3.98526e-05	2.73244e-05	2.7287e-05	2.72692e-05	2.72645e-05	6.33595e-06	2.30439e-05	3.35962e-05	6.31738e-06	1.26028e-05	3.35196e-05	2.51753e-05	1.88894e-05	2.72318e-05	6.28073e-06	2.09567e-05	4.19406e-05
d3_50	2.51459e-05	6.429e-06	1.27082e-05	2.73907e-05	8.54074e-06	1.48062e-05	6.42389e-06	2.73968e-05	2.5263e-05	1.89836e-05	1.27207e-05	1.032e-07	1.58303e-05	6.42513e-06	6.42642e-06	2.2128e-05	1.47817e-05	8.51969e-06	2.94306e-05	2.32328e-05	1.4797e-05	1.27046e-05	2.20813e-06	2.10261e-05	2.8389e-05	3.57253e-05	6.47629e-06	6.40973e-06	2.52577e-05	2.31348e-05	2.1063e-05	1.27174e-05	4.82529e-05	3.57039e-05	8.50756e-06	2.73363e-05	3.1542e-05	1.47461e-05	1.26664e-05	8.46784e-06	2.7342e-05	4.19889e-05	1.89741e-05	1.26645e-05	3.67067e-05	3.98987e-05	5.24446e-05	2.51679e-05	2.94068e-05	6.32882e-06	3.3646e-05	2.83932e-05	2.10958e-05	5.86735e-05	5.24251e-05	1.68466e-05	2.73034e-05	2.94073e-05	1.2657e-05	2.94083e-05	2.10137e-05	8.46319e-06	1.47274e-05	2.93725e-05	6.34732e-06	3.35531e-05	2.31282e-05	1.88999e-05	2.20452e-05	3.98522e-05	1.26184e-05	6.3166e-06	2.30879e-05	5.03091e-05	2.72322e-05	1.89018e-05	1.26202e-05	2.09942e-05	3.56608e-05	6.30439e-06	6.29458e-06	6.29061e-06	6.28726e-05
d3_51	2.40395e-05	6.45653e-06	1.27485e-05	1.69353e-05	8.54594e-06	1.89805e-05	1.58712e-05	2.53086e-05	4.38592e-06	8.52193e-06	1.69052e-05	6.42146e-06	1.75259e-07	1.27223e-05	5.03811e-05	1.26722e-05	2.94626e-05	3.98842e-05	3.47108e-05	1.47575e-05	8.56557e-06	1.89725e-05	1.26815e-05	1.43736e-07	2.10718e-05	4.82931e-05	2.26347e-06	1.89828e-05	1.68568e-05	2.94946e-05	4.19776e-05	5.45375e-05	6.37338e-06	2.10055e-05	8.46443e-06	6.33914e-06	8.47024e-06	1.89626e-05	8.50115e-06	3.36167e-05	2.10223e-05	5.14161e-05	1.26552e-05	8.46758e-06	1.89636e-05	2.52095e-05	4.40967e-05	1.89536e-05	3.15172e-05	1.47481e-05	2.83644e-05	2.10158e-05	1.26585e-05	2.72954e-05	1.26429e-05	3.147e-05	4.20096e-05	3.776e-05	1.47216e-05	2.94106e-05	2.10091e-05	2.51663e-05	2.52674e-05	3.5693e-05	2.09889e-05	3.77331e-05	2.52042e-05	3.98523e-05	3.98062e-05	2.93568e-05	1.47524e-05	2.309e-05	2.93271e-05	1.88828e-05	3.14593e-05	6.28859e-06	4.22692e-06	1.25785e-05	2.09372e-05	1.26267e-05	1.26173e-05	1.46764e-05	2.72904e-05
d3_52	2.81837e-05	1.27207e-05	6.41083e-06	2.52834e-05	1.89752e-05	8.49509e-06	2.94661e-05	8.48739e-06	6.41973e-06	2.10817e-05	2.22013e-06	1.26992e-05	6.42653e-06	2.10309e-05	1.26664e-05	2.52455e-05	3.36062e-05	1.47708e-05	1.03276e-07	2.31383e-05	1.32883e-07	2.52106e-05	2.10482e-05	1.27036e-05	1.896e-05	2.94588e-05	4.20338e-05	6.41593e-06	2.73638e-05	6.38335e-06	2.52283e-05	2.73545e-05	2.7305e-05	3.25638e-05	3.04673e-05	1.89474e-05	2.52152e-05	4.40756e-05	5.03455e-05	3.14784e-05	5.03589e-05	2.31285e-05	3.77985e-05	2.84202e-05	3.98796e-05	1.26731e-05	3.98482e-05	2.73176e-05	3.35993e-05	5.45109e-05	4.19561e-05	3.77498e-05	3.56783e-05	4.82657e-05	6.3785e-06	3.57038e-05	2.31082e-05	5.03664e-05	1.4698e-05	6.08132e-05	2.09948e-05	6.3645e-06	3.77441e-05	3.35554e-05	2.52053e-05	3.77519e-05	1.88589e-05	1.26383e-05	2.30483e-05	2.09994e-05	9.45772e-06	6.32789e-06	6.29377e-06	2.9364e-05	4.16632e-08	1.26305e-05	1.68152e-05	1.25723e-05	1.25652e-05	1.88735e-05	1.85559e-08	3.447e-08	3.35753e-05
d3_53	8.60517e-07	6.43996e-06	1.17093e-07	8.4578e-08	1.9636e-05	6.41718e-06	1.37744e-05	1.48324e-05	1.04478e-07	8.49201e-06	8.52321e-06	1.28108e-07	1.18073e-06	1.26493e-05	1.48093e-05	1.27362e-05	2.63408e-05	2.256e-06	8.50612e-06	1.89978e-05	1.27421e-05	1.26448e-05	1.89754e-05	1.48303e-05	1.26702e-05	8.54499e-06	4.62226e-05	3.15166e-05	3.99308e-05	8.51918e-06	2.10539e-05	3.36048e-05	3.78529e-05	6.42203e-06	1.1944e-07	1.05285e-07	1.8923e-05	3.57167e-05	3.57223e-05	2.10374e-05	4.82804e-05	3.77804e-05	5.03699e-05	1.68778e-05	3.15083e-05	3.57005e-05	5.66207e-05	3.78023e-05	1.26343e-05	1.89702e-05	3.36292e-05	5.03469e-05	2.51846e-05	2.73219e-05	3.77192e-05	1.89387e-05	3.3573e-05	2.72967e-05	2.73043e-05	2.72789e-05	4.19387e-05	2.72839e-05	1.47209e-05	2.51678e-05	1.2623e-05	6.34672e-06	1.89205e-05	1.47048e-05	2.93624e-05	2.83099e-05	2.51574e-05	1.26117e-05	1.2615e-05	2.93676e-05	1.46765e-05	2.51643e-05	2.12816e-06	6.31554e-06	6.31786e-06	2.51693e-05	2.1448e-06	3.0171e-08	4.82112e-05
d3_54	1.34929e-05	6.48684e-06	1.44656e-07	6.38849e-06	2.10553e-05	1.27006e-05	6.39607e-06	1.47925e-05	6.39957e-06	2.10531e-05	2.94337e-05	6.41635e-06	1.47722e-05	2.73265e-05	1.898e-05	3.98941e-05	1.26875e-05	2.94455e-05	2.31621e-05	2.3166e-05	1.27184e-05	2.73648e-05	1.89366e-05	2.31839e-05	3.15882e-05	1.47724e-05	2.10733e-05	1.47759e-05	1.89881e-05	5.25029e-05	1.26535e-05	6.38634e-06	4.82414e-05	2.89934e-05	1.26407e-05	9.51482e-06	3.77906e-05	8.48219e-06	2.10378e-05	2.62659e-05	2.73423e-05	2.31421e-05	2.10494e-05	2.11279e-05	2.94594e-05	4.09755e-05	2.10091e-05	2.73243e-05	2.73057e-05	2.72736e-05	3.77784e-05	3.56762e-05	4.40451e-05	3.46136e-05	3.98568e-05	2.51643e-05	1.89243e-05	3.56919e-05	2.94082e-05	6.3225e-06	4.4074e-05	2.31089e-05	1.89215e-05	1.47458e-05	2.31346e-05	2.14904e-06	2.73084e-05	2.51725e-05	2.51811e-05	2.09672e-05	1.68119e-05	2.09784e-05	8.42452e-06	2.5164e-05	2.72977e-05	1.88759e-05	1.25847e-05	2.09665e-05	1.88818e-05	1.89954e-08	6.29868e-06	2.09945e-05	3.35409e-05
d3_55	2.18424e-05	1.48261e-05	8.50144e-06	6.39573e-06	1.27175e-05	1.47834e-05	6.415e-06	6.45201e-06	2.42285e-05	8.5304e-06	9.67205e-08	1.90384e-05	2.11173e-05	1.68968e-05	6.44027e-06	3.57437e-05	1.26953e-05	2.73268e-05	9.53623e-06	1.90034e-05	1.19579e-06	6.3744e-06	3.26674e-05	2.73409e-05	1.89018e-05	2.73727e-05	9.45703e-08	1.47788e-05	1.47797e-05	2.10747e-05	5.45868e-05	1.68597e-05	8.4604e-06	1.79491e-05	5.87531e-05	2.523e-05	2.73681e-05	2.10599e-05	1.68522e-05	2.10219e-05	3.35798e-05	2.10148e-05	1.47554e-05	6.38125e-06	3.15018e-05	3.77817e-05	2.73684e-05	7.33673e-05	1.47151e-05	8.44892e-06	2.52281e-05	3.36147e-05	2.52285e-05	1.26126e-05	2.73206e-05	6.34496e-06	2.10984e-05	4.8294e-05	8.47964e-06	2.51857e-05	1.47638e-05	3.56697e-05	3.14737e-05	5.2425e-05	6.34206e-06	3.46881e-05	1.68038e-05	9.51645e-06	1.88883e-05	2.52104e-05	6.33432e-06	4.61217e-05	6.49357e-05	1.88892e-05	1.47131e-05	3.98645e-05	2.9377e-05	8.40018e-06	1.46914e-05	1.46566e-05	2.72412e-05	1.88848e-05	3.35566e-05
d3_56	7.0859e-06	1.12135e-07	1.26775e-05	1.26669e-05	6.42739e-06	1.27036e-05	8.50303e-06	1.89981e-05	1.14688e-07	6.40761e-06	1.89912e-05	1.58265e-05	6.38732e-06	2.42164e-05	3.78427e-05	3.78412e-05	1.47806e-05	1.89452e-05	1.05863e-05	1.16955e-05	2.22889e-06	1.26762e-05	2.94316e-05	3.15482e-05	2.52784e-05	3.15271e-05	4.8293e-05	3.36179e-05	1.89287e-05	3.78593e-05	2.52859e-05	1.68679e-05	1.89987e-05	2.52607e-05	3.36211e-05	3.56922e-05	3.57005e-05	4.61604e-05	1.47594e-05	3.99193e-05	3.5666e-05	2.73004e-05	2.73012e-05	1.68272e-05	3.98741e-05	1.79112e-05	2.7329e-05	8.45009e-06	1.68256e-05	3.98757e-05	3.98654e-05	2.09777e-05	4.4057e-05	2.52114e-05	2.7291e-05	8.47195e-06	8.42379e-06	2.10786e-05	2.41471e-05	1.05676e-05	5.029e-05	1.88917e-05	1.26317e-05	2.3091e-05	2.31111e-05	3.46126e-05	5.45341e-05	3.35244e-05	8.46512e-06	1.88854e-05	3.1434e-05	6.3048e-06	1.26531e-05	3.63362e-08	1.46739e-05	1.26046e-05	1.25801e-05	4.06411e-08	1.25981e-05	1.26188e-05	1.88711e-05	1.47145e-05	3.5649e-05
d3_57	1.76374e-05	8.4866e-06	1.32591e-07	1.27126e-05	1.10235e-07	6.39761e-06	1.27035e-05	2.11015e-05	2.11532e-05	1.4777e-05	6.47206e-06	1.47978e-05	1.26881e-05	2.21664e-05	5.66626e-05	1.05657e-05	3.57268e-05	6.41741e-06	1.79334e-05	8.50765e-06	6.36942e-06	2.94999e-05	3.36513e-05	2.73351e-05	2.31543e-05	2.94555e-05	2.94229e-05	1.89548e-05	2.32086e-05	2.10835e-05	2.10989e-05	2.52181e-05	2.7374e-05	2.94155e-05	1.26769e-05	6.0858e-05	2.52356e-05	2.31411e-05	3.36023e-05	1.48098e-05	3.57571e-05	2.31459e-05	5.87778e-05	3.57377e-05	3.359e-05	2.10745e-05	5.66127e-05	1.89407e-05	2.7335e-05	6.848e-08	1.89403e-05	4.30508e-05	2.52533e-05	2.73495e-05	2.51953e-05	3.98716e-05	1.89074e-05	5.45363e-05	2.51946e-05	1.88949e-05	3.35749e-05	2.10399e-05	1.26326e-05	4.40904e-05	2.51706e-05	2.9344e-05	2.72873e-05	1.26013e-05	3.77436e-05	3.7791e-05	3.56397e-05	1.26065e-05	2.93673e-05	2.93738e-05	1.91379e-08	1.88667e-05	1.47336e-05	3.35656e-05	1.26028e-05	8.39564e-06	1.88585e-05	3.03433e-08	2.1011e-05
d3_58	2.18213e-05	2.2459e-06	1.26812e-05	6.41238e-06	1.68957e-05	2.52713e-05	8.53534e-06	1.42747e-07	2.32012e-05	2.10904e-05	6.40716e-06	1.89526e-05	4.32861e-06	3.78618e-05	1.89705e-05	1.47542e-05	2.10386e-05	8.48583e-06	2.94441e-05	1.68615e-05	1.48248e-05	1.89726e-05	2.10639e-05	2.10578e-05	3.57523e-05	1.47345e-05	3.98947e-05	6.50695e-05	3.78397e-05	1.47396e-05	3.15002e-05	2.94199e-05	6.92006e-05	2.73203e-05	1.37213e-05	3.46517e-05	1.69034e-05	3.98646e-05	1.47336e-05	1.89357e-05	3.77812e-05	1.27446e-05	2.3186e-05	3.7818e-05	5.03169e-05	5.45322e-05	2.53021e-05	1.47347e-05	4.82671e-05	5.6613e-05	2.52357e-05	5.24629e-05	2.0987e-05	2.94276e-05	1.68336e-05	3.36098e-05	3.57288e-05	2.72891e-05	3.56897e-05	3.67192e-05	2.72588e-05	8.41936e-06	3.14444e-05	3.35514e-05	2.09745e-05	1.26323e-05	3.35836e-05	2.7273e-05	2.83113e-05	6.3234e-06	1.26085e-05	3.35978e-05	3.14757e-05	2.72517e-05	2.93184e-05	6.33887e-06	3.28083e-08	4.24125e-06	1.26177e-05	6.28912e-06	1.26312e-05	3.25433e-08	3.56235e-05
d3_59	4.26828e-05	1.27353e-05	1.14251e-07	1.89984e-05	6.44342e-06	2.83877e-05	1.89547e-05	1.44072e-07	6.42098e-06	2.32146e-05	1.68859e-05	2.52735e-05	1.75392e-05	1.47849e-05	2.31746e-05	6.39473e-06	2.10674e-05	7.45549e-06	1.26857e-05	2.52301e-05	1.48225e-05	1.90033e-05	1.89931e-05	1.90129e-05	3.78517e-05	1.47868e-05	2.73586e-05	1.26562e-05	3.57432e-05	8.51414e-06	3.15784e-05	4.82721e-05	3.99107e-05	9.50286e-06	3.5735e-05	2.10259e-05	3.67722e-05	4.82718e-05	3.57101e-05	1.68445e-05	2.31071e-05	5.45995e-05	3.35933e-05	8.50033e-06	8.47014e-06	2.10501e-05	1.89724e-05	1.89453e-05	4.1941e-05	1.26781e-05	7.76077e-05	2.72985e-05	1.26892e-05	1.47312e-05	5.66657e-05	2.52068e-05	3.77444e-05	7.33334e-05	2.51731e-05	1.47422e-05	1.67881e-05	3.36133e-05	3.77539e-05	3.98819e-05	3.35464e-05	2.72908e-05	2.52314e-05	4.82096e-05	5.35364e-08	1.8948e-05	6.70526e-05	1.88865e-05	3.35384e-05	1.89183e-05	2.3077e-05	2.72559e-05	1.26459e-05	6.30074e-06	6.29283e-06	2.30552e-05	2.51615e-05	6.31913e-06	1.89311e-05
