	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.67397e-05	8.64556e-06	6.50158e-06	1.07232e-05	6.63457e-06	3.89877e-07	1.92942e-07	1.07264e-05	2.41596e-06	1.28484e-05	3.37932e-05	2.95616e-05	6.53512e-06	6.67967e-06	3.37649e-05	1.47763e-05	2.32664e-05	6.65588e-06	3.78431e-05	1.48871e-05	1.89401e-07	2.73036e-05	3.37129e-05	2.54423e-06	1.6898e-05	2.95638e-05	2.54156e-05	6.49818e-05	1.91156e-05	1.71662e-05	2.5392e-05	3.58608e-05	2.54139e-05	3.58232e-05	1.7111e-05	4.82818e-05	2.12573e-05	2.32183e-05	8.54615e-06	2.75508e-05	3.78965e-05	3.80203e-05	1.06546e-05	2.74013e-05	1.89927e-05	2.74506e-05	2.94665e-05	2.5269e-05	2.96024e-05	3.57538e-05	2.12823e-05	5.45007e-05	3.36866e-05	5.65581e-05	1.48782e-05	2.10074e-05	4.42061e-05	1.89573e-05	3.46073e-05	1.48628e-05	5.45751e-05	3.78509e-05	3.56309e-05	1.89389e-05	1.27096e-05	1.27471e-05	1.27049e-05	6.35257e-06	1.26749e-05	2.72246e-05	1.14633e-07	3.78372e-05	1.27026e-05	1.25653e-05	1.27272e-05	1.26304e-05	2.15256e-07	1.47251e-05	2.73233e-05	1.47132e-05	1.88669e-05	1.88484e-05	3.56669e-05
d3_41	1.19104e-05	4.50813e-06	1.59707e-07	1.27522e-05	1.28724e-05	1.51008e-05	2.73048e-05	1.49343e-05	2.53999e-05	2.22653e-07	1.2837e-05	2.11387e-05	3.58701e-05	6.50197e-06	6.41906e-06	2.8882e-07	1.48822e-05	2.53705e-05	2.34913e-05	4.42083e-05	1.47526e-05	2.52685e-05	3.38365e-05	1.90695e-05	5.54886e-05	2.33868e-05	6.60953e-06	4.00476e-05	2.95544e-05	2.95519e-05	5.6696e-05	4.39685e-05	3.99888e-05	1.90797e-05	1.89777e-05	3.78458e-05	4.11482e-05	4.87156e-05	2.31976e-05	1.26703e-05	2.94783e-05	1.27096e-05	3.57149e-05	2.10867e-05	5.02737e-05	2.95469e-05	1.27284e-05	2.94843e-05	5.03311e-05	3.15893e-05	2.11049e-05	3.98626e-05	3.15621e-05	5.47092e-05	2.73448e-05	3.36654e-05	5.04247e-05	1.91801e-05	3.99656e-05	1.47498e-05	3.57412e-05	3.98457e-05	8.45248e-06	1.26869e-05	1.89301e-05	1.26409e-05	1.89077e-05	2.53272e-05	2.72993e-05	1.88445e-05	1.47297e-05	1.68226e-05	2.51122e-05	9.57226e-08	1.26196e-05	2.4138e-05	2.52203e-05	6.06114e-08	1.47844e-05	1.33167e-07	2.71827e-05	1.46656e-05	6.37979e-06
d3_42	4.13504e-05	1.27964e-05	6.43729e-06	1.4776e-05	1.27791e-05	1.28312e-05	1.49705e-05	2.73699e-05	2.11682e-05	1.27137e-05	1.49034e-05	2.74271e-05	1.07688e-05	3.37168e-05	3.15442e-05	6.59404e-06	1.26822e-05	1.28388e-05	1.28967e-05	6.66502e-06	1.8958e-05	4.82933e-05	2.12006e-05	1.28208e-05	1.49907e-05	3.79086e-05	1.49513e-05	2.53225e-05	3.78402e-05	3.14783e-05	2.34335e-05	2.11569e-05	5.26394e-05	1.48288e-05	3.37036e-05	5.56266e-05	2.32446e-05	6.52196e-06	1.91079e-05	2.84998e-05	3.36558e-05	1.29087e-05	6.28563e-05	3.36858e-05	3.57182e-05	3.388e-05	3.57547e-05	3.16018e-05	2.72647e-05	3.98305e-05	2.7386e-05	2.53129e-05	1.48636e-05	4.6067e-05	4.40811e-05	4.61706e-05	5.66145e-05	2.31046e-05	2.74478e-05	1.47865e-05	3.14276e-05	3.14919e-05	2.52322e-05	2.30004e-05	2.2354e-06	1.47231e-05	2.10235e-05	1.47476e-05	1.89439e-05	1.92101e-05	1.57361e-05	1.88426e-05	6.39932e-06	2.09997e-05	2.93305e-05	2.09675e-05	2.51491e-05	1.47252e-05	8.39479e-06	3.5247e-08	1.26159e-05	8.33156e-06	1.88562e-05
d3_43	4.33597e-05	1.69188e-05	1.26839e-05	3.17011e-05	2.74196e-05	6.42801e-06	1.2761e-05	1.89962e-05	1.28108e-05	2.95506e-05	1.49717e-05	2.83655e-05	3.58469e-05	1.7069e-05	2.94343e-05	2.74476e-05	2.73876e-05	6.53538e-06	3.99279e-05	1.98332e-07	1.27667e-05	4.65192e-05	4.62942e-05	3.3806e-05	3.57339e-05	4.82805e-05	2.32477e-05	2.75191e-05	2.76853e-05	1.93066e-05	1.29996e-05	1.90867e-05	6.42631e-06	1.2751e-05	3.16171e-05	2.12831e-05	1.49118e-05	3.1752e-05	2.11928e-05	1.47282e-05	1.50071e-05	8.63353e-06	2.95543e-05	2.10685e-05	2.73131e-05	6.53795e-06	3.56452e-05	2.10898e-05	3.66505e-05	5.47204e-05	4.81937e-05	8.54283e-06	1.17132e-05	4.60508e-05	4.20019e-05	3.35983e-05	8.54016e-06	2.74417e-05	4.4011e-05	2.10775e-05	2.7476e-05	1.27689e-05	2.72681e-05	3.46378e-05	6.41551e-06	1.8985e-05	8.61548e-06	2.72774e-05	1.26445e-05	2.09682e-05	2.10754e-05	2.10114e-05	1.26288e-05	3.98012e-05	6.39662e-06	2.71929e-05	8.43105e-06	6.30764e-06	3.98015e-05	1.26015e-05	3.3482e-05	6.30051e-06	3.57831e-05
d3_44	2.64866e-05	1.27506e-05	1.90886e-05	8.61851e-06	8.60433e-06	1.90383e-05	2.21652e-05	1.90709e-05	2.73833e-05	6.47767e-06	1.9107e-05	1.2812e-05	2.32798e-05	2.12742e-05	1.29864e-05	1.30219e-05	6.57291e-06	2.75857e-05	3.39189e-05	1.91373e-05	2.96525e-05	6.51549e-06	3.8939e-05	2.94887e-05	3.99352e-05	1.49978e-05	3.37724e-05	2.32403e-06	3.16135e-05	5.24632e-05	3.05202e-05	3.69993e-05	3.3498e-07	2.5347e-05	6.58449e-06	3.99599e-05	9.81114e-06	3.05905e-05	3.57139e-05	8.65026e-06	4.41732e-05	4.01266e-05	1.48151e-05	3.15707e-05	2.7373e-05	3.15741e-05	1.91422e-05	1.90862e-05	2.54358e-05	3.77027e-05	6.49621e-05	5.45288e-05	3.15888e-05	2.10379e-05	2.51868e-05	2.4326e-06	2.10612e-05	5.04388e-05	2.11506e-05	1.46961e-05	1.88089e-05	2.52878e-05	3.98648e-05	2.51851e-05	1.47959e-05	1.05999e-05	3.98473e-05	6.42664e-06	1.69404e-05	3.13691e-05	1.26151e-05	6.31346e-06	8.4705e-06	2.09269e-05	6.40523e-06	1.68135e-05	1.25781e-05	8.51377e-06	3.96599e-05	1.2668e-05	1.88456e-05	1.88448e-05	4.00093e-05
d3_45	2.44553e-05	1.27704e-05	2.83757e-07	1.49241e-05	1.90514e-05	6.67634e-06	1.48266e-05	8.5572e-06	3.41349e-07	3.36729e-05	2.91515e-07	2.52389e-05	1.92323e-05	1.27631e-05	1.49171e-05	2.42856e-05	1.28621e-05	1.29704e-05	4.21085e-05	6.62843e-06	1.71217e-05	2.12104e-05	1.50133e-05	2.39861e-06	2.76027e-05	1.28437e-05	1.26727e-05	2.95182e-05	2.10551e-05	1.28051e-05	4.20273e-05	6.07097e-05	2.72357e-05	6.50102e-06	2.43324e-05	3.14907e-05	3.79532e-05	1.91029e-05	3.57038e-05	3.78365e-05	2.03011e-05	1.69729e-05	1.70492e-05	2.10611e-05	2.32445e-05	4.21202e-05	3.37622e-05	2.75073e-05	1.2803e-05	4.22086e-05	6.42776e-06	3.99273e-05	1.28874e-05	1.48137e-05	3.98528e-05	1.90362e-05	1.9074e-05	1.89067e-05	3.79725e-05	3.15698e-05	1.47897e-05	2.73718e-05	3.98537e-05	2.12213e-05	2.72328e-05	2.1002e-05	1.90337e-05	1.8861e-05	1.71821e-07	2.51308e-05	2.30676e-05	4.37895e-05	8.47541e-06	7.56994e-06	1.46852e-05	6.30304e-06	2.10787e-05	1.47097e-05	1.47101e-05	1.47373e-05	1.88331e-05	1.06933e-07	2.729e-05
d3_46	3.40607e-06	6.46113e-06	1.97404e-07	6.49335e-06	3.30029e-07	2.53561e-05	8.49397e-06	3.99464e-05	2.96064e-05	2.31629e-05	1.26673e-05	4.63807e-06	1.90677e-05	2.3318e-05	2.11047e-05	1.48902e-05	4.82445e-05	4.61863e-05	2.12679e-05	6.53575e-06	2.11271e-05	3.15675e-05	2.5313e-05	2.16831e-07	2.53845e-05	1.27528e-05	2.54586e-05	3.5943e-07	3.37502e-05	2.74829e-05	1.92447e-05	3.3716e-05	1.50266e-05	1.90096e-05	2.33427e-05	2.53319e-05	2.95544e-05	2.11419e-05	3.36524e-05	1.48999e-05	8.49168e-06	2.12229e-05	1.9024e-05	4.84032e-05	2.96242e-05	6.10985e-05	1.48866e-05	1.2725e-05	3.38599e-05	2.32227e-05	2.32263e-05	3.15272e-05	1.70085e-05	3.36207e-05	8.59564e-06	2.74179e-05	5.43489e-05	2.30586e-05	2.73402e-05	3.9756e-05	1.99009e-07	1.27456e-05	3.46988e-05	2.52075e-05	3.56116e-05	6.3661e-06	2.72477e-05	2.73657e-05	8.59353e-06	1.89707e-05	9.57904e-08	3.56397e-05	2.51726e-05	2.51285e-05	1.2692e-05	7.01783e-08	1.26405e-05	2.09991e-05	3.77505e-05	1.26662e-05	2.51112e-05	6.29609e-06	4.19986e-05
d3_47	1.79226e-05	6.56419e-06	1.2805e-05	2.74174e-05	6.40917e-06	1.07194e-05	6.53057e-06	3.36889e-05	1.29576e-05	6.52749e-06	1.70027e-05	8.48109e-06	1.50539e-05	1.48995e-05	2.46899e-07	3.99666e-05	2.52865e-07	8.62332e-06	1.70235e-05	1.48779e-05	2.74501e-05	1.27561e-05	2.10612e-05	2.11598e-05	2.54476e-05	3.36645e-05	1.71164e-05	4.3069e-05	2.64914e-05	2.3241e-05	4.21217e-05	2.4415e-05	5.35744e-05	4.20254e-05	5.04378e-05	6.54289e-06	1.68288e-05	3.36841e-05	1.28783e-05	4e-05	1.469e-05	2.52995e-05	2.94651e-05	1.89759e-05	1.68911e-05	3.56713e-05	2.33326e-05	3.36114e-05	3.58177e-05	1.49313e-05	2.54059e-05	2.73772e-05	3.70306e-05	6.58004e-06	2.10311e-05	1.69406e-05	3.35602e-05	2.32254e-05	3.77519e-05	2.32826e-05	1.25922e-05	1.16279e-05	4.81076e-05	2.52541e-05	3.15641e-05	6.48053e-06	1.6843e-05	1.47852e-05	2.10715e-05	1.90719e-05	1.26105e-05	1.31812e-07	3.35151e-05	6.3621e-06	2.08951e-05	6.38247e-06	1.88834e-05	2.30699e-05	2.94139e-05	1.26267e-05	1.47254e-05	1.25018e-05	2.74793e-05
d3_48	4.49664e-05	8.581e-06	1.27563e-05	1.27681e-05	8.61567e-06	1.27672e-05	1.49412e-05	2.31875e-05	1.27097e-05	1.48734e-05	2.53366e-05	8.60043e-06	2.84305e-05	2.1164e-05	2.10715e-05	3.15399e-05	6.50443e-06	1.28006e-05	2.7597e-05	1.90712e-05	1.91727e-05	1.27177e-05	2.52829e-05	1.48527e-05	4.72034e-05	1.0767e-05	2.79026e-05	2.32187e-05	1.90984e-05	2.52262e-05	4.0073e-05	2.13113e-05	3.99185e-05	2.23219e-07	3.78356e-05	2.12143e-05	3.35968e-05	2.96125e-05	3.06819e-05	4.95179e-05	2.76163e-05	1.91479e-05	1.90809e-05	2.94512e-05	3.13374e-05	4.41694e-05	5.44939e-05	5.87053e-05	2.73561e-05	5.03328e-05	6.58641e-05	2.33183e-05	3.59009e-05	3.37312e-05	4.19627e-05	1.27427e-05	2.74936e-05	7.5374e-05	2.52815e-05	4.22688e-05	3.57756e-05	2.30733e-05	1.26009e-05	2.32303e-05	1.27372e-05	1.91277e-05	3.14314e-05	2.0967e-05	4.7273e-05	2.10159e-05	2.72587e-05	1.25816e-05	5.35216e-05	2.52162e-05	2.71632e-05	2.5171e-05	2.72078e-05	3.77277e-05	1.4654e-05	1.88459e-05	1.26318e-05	1.54757e-07	6.48642e-05
d3_49	1.79377e-05	1.28625e-05	1.27734e-05	2.00568e-05	8.54604e-06	1.2702e-05	2.11894e-05	1.91057e-05	6.40083e-06	1.90125e-05	1.69554e-05	4.19113e-05	1.26986e-05	3.16078e-05	2.95293e-05	6.57169e-06	6.51904e-06	2.95749e-05	2.7639e-05	2.11467e-05	6.54277e-06	2.55404e-05	4.4215e-05	5.03741e-05	5.05122e-05	1.90934e-05	2.74346e-05	1.91727e-05	3.58214e-05	6.65214e-06	1.27758e-05	2.32746e-05	3.57236e-05	7.54885e-05	3.48202e-05	3.58223e-05	2.96353e-05	7.97714e-05	1.28507e-05	3.59201e-05	3.15448e-05	8.5779e-06	1.7044e-05	6.2923e-05	1.90305e-05	3.36436e-05	3.77615e-05	4.83871e-05	2.94919e-05	4.41391e-05	2.11583e-05	3.78665e-05	2.30723e-05	1.2662e-05	2.94465e-05	4.2163e-05	8.59408e-06	2.95837e-05	3.57157e-05	1.68185e-05	1.07921e-05	3.15257e-05	6.06255e-05	6.44016e-06	2.71859e-05	6.39582e-06	8.47365e-06	6.4225e-06	1.48433e-05	2.9448e-05	2.10874e-05	1.59558e-05	6.38085e-06	3.75868e-05	2.0932e-05	2.72392e-05	1.89019e-05	2.52423e-05	3.1469e-05	1.26455e-05	2.08808e-05	1.46867e-05	2.30124e-05
d3_50	3.87511e-05	6.39972e-06	6.54011e-06	6.49189e-06	2.52525e-05	1.06688e-05	1.89738e-07	6.66494e-06	6.57916e-06	2.5291e-05	1.91245e-05	2.738e-05	4.20967e-05	6.36037e-06	1.28567e-05	3.99258e-05	2.74548e-05	4.2224e-05	4.2164e-05	1.29141e-05	1.70259e-05	2.12935e-05	1.06639e-05	8.74484e-06	2.75288e-05	6.53382e-06	4.84126e-05	1.50594e-05	3.15952e-05	1.27228e-05	5.04027e-05	2.24123e-05	3.37689e-05	6.65485e-06	2.30848e-05	2.31609e-05	4.52878e-05	2.52442e-05	3.15488e-05	1.28579e-05	2.31556e-05	3.58759e-05	2.12704e-05	2.94872e-05	2.75495e-05	2.53207e-05	1.29795e-05	4.8204e-05	3.15125e-05	4.40355e-05	6.44458e-06	3.15457e-05	2.75135e-05	1.9001e-05	3.57556e-05	2.10362e-05	1.2924e-05	4.41333e-05	6.59773e-06	1.4792e-05	2.52028e-05	1.27722e-05	3.36633e-05	2.73923e-05	2.73341e-05	1.26478e-05	1.05471e-05	1.90528e-05	2.93887e-05	3.98981e-05	1.89813e-05	4.2111e-05	6.36948e-06	4.28598e-05	6.38591e-06	2.10232e-05	1.25507e-05	6.45933e-06	1.8955e-05	8.38504e-06	1.25575e-05	1.26679e-05	2.73623e-05
d3_51	1.68308e-05	1.27914e-05	6.46016e-06	2.10662e-05	2.42318e-06	2.94157e-05	8.5128e-06	1.48578e-05	2.70407e-07	4.1902e-05	3.16202e-05	6.4468e-06	2.83464e-07	1.90947e-05	2.12626e-05	3.58524e-05	6.59929e-06	2.85135e-05	8.50201e-06	2.74357e-05	2.94971e-05	3.78589e-05	3.36421e-05	1.90665e-05	1.93134e-05	3.16066e-05	3.59363e-05	3.98861e-05	3.37825e-05	3.3816e-05	3.5711e-05	3.39391e-05	2.33241e-05	2.11765e-05	2.11662e-05	4.20768e-05	2.11578e-05	3.1631e-05	4.40577e-05	3.37342e-05	8.64205e-06	3.57798e-05	4.82083e-05	1.92074e-05	2.74111e-05	5.01338e-05	3.57382e-05	8.74383e-06	4.198e-05	3.77493e-05	2.32105e-05	1.26974e-05	2.73536e-05	4.62238e-05	6.08206e-05	4.29387e-05	1.28034e-05	1.28724e-05	4.81807e-05	2.42775e-05	4.92891e-05	3.35709e-05	6.43296e-06	2.94468e-05	2.51712e-05	8.56525e-06	2.93763e-05	1.47189e-05	1.8938e-05	1.47789e-05	1.26587e-05	3.76981e-05	6.34608e-06	2.09356e-05	3.77409e-05	8.5149e-06	2.93661e-05	1.46558e-05	1.47428e-05	2.09518e-05	1.25813e-05	1.51168e-07	3.57539e-05
d3_52	1.35972e-05	2.73803e-05	6.53177e-06	2.52306e-05	1.91603e-05	3.36613e-05	3.36176e-05	2.94847e-05	1.49508e-05	6.51976e-06	2.94996e-05	6.5457e-06	1.59133e-05	1.27674e-05	3.15699e-05	6.45394e-06	1.28411e-05	2.74897e-05	1.28218e-05	2.54158e-05	1.29133e-05	2.74364e-05	3.58871e-05	1.38735e-05	2.54253e-05	3.57985e-05	3.45942e-06	3.37708e-05	4.61266e-05	2.9436e-05	1.4942e-05	3.78821e-05	4.19477e-05	2.53364e-05	2.73536e-05	3.47494e-05	3.36678e-05	3.03689e-07	2.95433e-05	1.27684e-05	1.48696e-05	1.90194e-05	2.33242e-05	3.77997e-05	1.27767e-05	2.73172e-05	3.78647e-05	1.28281e-05	6.48089e-06	1.27386e-05	1.6931e-05	2.53347e-05	3.14497e-05	3.99092e-05	1.49894e-05	3.77765e-05	2.11309e-05	4.40569e-05	4.00237e-05	2.42204e-06	2.1165e-05	3.35543e-05	2.75113e-05	3.98429e-05	2.53856e-05	4.82242e-05	1.48492e-05	1.89347e-05	4.81407e-05	3.34723e-05	2.42308e-05	1.46653e-05	2.51993e-05	6.31433e-06	6.3646e-06	6.34351e-06	6.33583e-06	1.89186e-05	8.48785e-06	1.89243e-05	2.08958e-05	2.08708e-05	1.47718e-05
d3_53	2.61266e-05	6.50313e-06	1.90557e-05	1.6948e-05	1.91051e-05	1.89758e-05	2.11487e-05	6.44156e-06	6.47815e-06	3.15231e-05	1.49492e-05	3.99331e-05	1.27843e-05	6.56979e-06	1.90836e-05	2.32332e-05	4.21748e-05	1.92633e-05	6.42058e-06	2.12633e-05	2.9524e-05	1.60959e-05	4.83413e-05	2.5355e-05	6.08416e-05	8.77054e-06	3.37923e-05	2.53007e-05	1.92812e-05	2.1212e-05	1.9202e-05	1.50459e-05	2.12958e-05	6.57376e-06	2.75416e-05	1.7014e-05	4.31428e-05	2.74326e-05	3.99263e-05	3.16447e-05	2.12347e-05	1.50441e-05	6.58053e-06	3.17805e-05	2.33192e-05	3.78318e-05	4.84517e-05	2.9388e-05	2.73143e-05	3.59716e-05	1.28691e-05	1.27793e-05	4.81262e-05	4.19699e-05	3.15016e-05	4.62073e-05	1.28125e-05	4.61172e-05	2.93867e-05	3.37762e-05	1.89151e-05	5.64694e-05	3.35042e-05	1.48421e-05	3.3581e-05	3.58126e-05	2.85836e-05	3.76793e-05	6.39179e-06	1.48566e-05	2.73346e-05	1.901e-05	2.72316e-05	2.53901e-05	2.31071e-05	2.51294e-05	2.31307e-05	2.72978e-05	1.46554e-05	2.09577e-05	1.90085e-05	2.23859e-06	5.01579e-05
d3_54	1.67429e-05	2.16881e-07	6.48408e-06	2.15436e-07	1.27306e-05	1.48234e-05	1.47495e-05	1.90958e-05	2.37854e-07	2.79181e-07	1.27146e-05	2.11563e-05	8.58726e-06	2.75544e-05	2.31076e-05	6.51727e-06	5.46601e-05	2.73599e-05	1.48946e-05	2.31103e-05	5.04129e-05	6.84624e-06	2.10686e-05	8.61201e-06	3.36772e-05	2.21366e-05	4.64916e-05	2.75617e-05	6.49841e-06	4.6228e-05	2.32044e-05	6.5592e-06	1.48308e-05	7.12339e-05	2.53527e-05	3.77635e-05	3.56481e-05	3.98137e-05	5.57677e-05	3.79274e-05	5.12579e-05	1.92213e-05	2.9485e-05	2.11778e-05	1.90713e-05	2.31957e-05	2.23726e-05	3.36373e-05	2.73144e-05	2.12781e-05	2.74517e-05	3.3676e-05	6.55494e-06	4.00524e-05	1.88889e-05	5.45649e-05	2.52671e-05	3.17554e-05	8.69931e-06	4.61048e-05	3.15298e-05	2.32406e-05	3.15099e-05	2.53984e-05	1.89217e-05	2.52899e-05	3.15506e-05	6.42807e-06	4.61394e-05	1.2584e-05	2.72595e-05	1.46776e-05	1.89241e-05	1.46352e-05	3.7645e-05	1.26717e-05	1.47237e-05	1.89433e-05	2.09249e-05	1.26752e-05	2.51777e-05	6.27183e-06	5.24842e-05
d3_55	2.81971e-05	3.78515e-07	8.66202e-06	6.45776e-06	1.2799e-05	2.10683e-05	1.48638e-05	1.27348e-05	1.89431e-05	2.13275e-05	3.18223e-05	3.13332e-07	1.4997e-05	1.90751e-05	1.2747e-05	1.26999e-05	1.89794e-05	3.59041e-05	1.9063e-05	1.50717e-05	6.59317e-06	1.50465e-05	4.82738e-05	3.37159e-05	6.48283e-06	5.03259e-05	1.49527e-05	1.49275e-05	2.74793e-05	2.53794e-05	3.37624e-05	3.58696e-05	8.50605e-06	3.06384e-05	6.58613e-06	2.10683e-05	1.90325e-05	3.36359e-05	1.27599e-05	2.74018e-05	3.67238e-05	1.91262e-05	2.52732e-05	1.49914e-05	5.02922e-05	4.2131e-05	1.47415e-05	3.79324e-05	6.69958e-05	5.45171e-05	1.26766e-05	1.47807e-05	3.99255e-05	1.89937e-05	1.26969e-05	4.61981e-05	3.17721e-05	1.68754e-05	1.27527e-05	1.90787e-05	4.81524e-05	6.42679e-06	6.70053e-05	2.53817e-05	6.07058e-05	3.98011e-05	6.46175e-06	1.69066e-05	8.4547e-06	3.3649e-05	5.23157e-05	3.35487e-05	1.46994e-05	3.98144e-05	1.8961e-05	1.26952e-05	2.73768e-05	6.42671e-06	1.8768e-05	8.99312e-08	6.3644e-06	8.40624e-06	2.51897e-05
d3_56	3.86313e-05	1.65793e-07	8.66245e-06	2.28671e-06	1.26578e-05	1.27666e-05	6.50507e-06	3.56457e-05	6.52797e-06	4.48354e-06	6.4208e-06	2.11045e-05	1.48452e-05	1.27657e-05	8.57326e-06	2.74602e-05	1.90329e-05	2.32392e-06	1.4739e-05	2.54418e-05	5.03365e-05	4.51362e-05	1.27333e-05	7.23686e-05	1.90708e-05	1.80454e-05	1.2758e-05	4.00744e-05	3.38288e-05	2.9544e-05	3.57962e-05	7.96555e-05	2.95345e-05	2.11571e-05	5.02437e-05	8.59854e-06	1.89499e-05	2.94967e-05	4.10556e-05	1.69281e-05	3.36441e-05	2.52378e-05	2.70167e-07	3.58034e-05	3.98649e-05	4.19877e-05	3.58479e-05	1.48238e-05	3.17314e-05	3.79018e-05	6.53908e-06	2.73591e-05	3.15363e-05	6.66887e-06	3.57891e-05	6.07904e-05	2.74592e-05	6.47538e-06	2.52152e-05	1.27751e-05	2.9397e-05	2.84537e-05	2.10662e-05	3.57563e-05	1.8993e-05	2.94692e-05	3.14941e-05	1.27776e-05	3.35072e-05	1.47739e-05	3.13947e-05	1.88851e-05	1.69503e-05	2.31489e-05	8.48478e-06	3.55493e-05	2.10031e-05	2.09914e-05	3.13381e-05	2.30675e-05	6.33189e-06	6.33995e-06	5.54271e-05
d3_57	7.1734e-06	6.50241e-06	1.51861e-07	9.61483e-06	6.48598e-06	6.56021e-06	6.44967e-06	2.27116e-07	2.42818e-05	6.45656e-06	1.89935e-05	1.49788e-05	3.48092e-05	1.49109e-05	6.33829e-06	6.62925e-06	6.60313e-06	1.59734e-05	1.28684e-05	2.12009e-05	1.48518e-05	2.53445e-05	2.7324e-05	1.91587e-05	1.69302e-05	2.55027e-05	3.56869e-05	2.12024e-05	3.5447e-05	1.5995e-05	1.4865e-05	3.5595e-05	8.6759e-06	5.43313e-05	2.01022e-05	2.33023e-05	2.53687e-05	4.21163e-05	2.52665e-05	5.04134e-05	2.73451e-05	3.36385e-05	3.78857e-05	4.82284e-05	1.49428e-05	4.40811e-05	1.28058e-05	4.60193e-06	3.99763e-05	4.62644e-05	4.41874e-05	6.57146e-06	1.4742e-05	3.36361e-05	1.6913e-05	5.05179e-05	5.45442e-05	2.11202e-05	3.35101e-05	2.32884e-05	2.34184e-06	2.94424e-05	2.73306e-05	2.83446e-05	2.73537e-05	1.89807e-05	1.47988e-05	2.10659e-05	4.61107e-05	4.2867e-05	6.41168e-06	8.60392e-06	6.42267e-06	4.39619e-05	2.72603e-05	1.46822e-05	1.47527e-05	6.30766e-06	1.25136e-05	1.46872e-05	2.09639e-05	2.09886e-05	2.95024e-05
d3_58	2.39886e-05	6.44669e-06	8.51468e-06	2.27509e-06	2.45335e-07	6.35324e-06	1.89964e-05	1.90942e-05	6.49783e-06	1.27355e-05	2.24962e-07	2.53348e-05	6.60543e-06	2.10642e-05	2.53822e-05	8.67693e-06	8.54813e-06	2.94557e-05	1.31505e-07	1.27064e-05	2.94906e-05	8.52512e-06	2.54955e-05	1.09231e-05	5.03227e-05	1.70318e-05	5.02858e-05	3.58429e-05	1.89707e-05	4.20753e-05	7.138e-05	8.58907e-06	1.28627e-05	3.16309e-05	2.11336e-05	2.11188e-05	1.91308e-05	2.53398e-05	2.75249e-05	1.28159e-05	2.11823e-05	3.99467e-05	2.94512e-05	3.59865e-05	6.62772e-06	5.03874e-05	1.90079e-05	3.78724e-05	2.31796e-05	1.28234e-05	4.82987e-05	1.29056e-05	3.99058e-05	1.89234e-05	5.03222e-05	2.9357e-05	1.8984e-05	2.53802e-05	2.33113e-05	1.27128e-05	3.58009e-05	1.26682e-05	2.71679e-05	2.53394e-05	3.98094e-05	4.17675e-05	3.56148e-05	3.76908e-05	1.26656e-05	8.7572e-06	1.27597e-05	3.77778e-05	2.42084e-05	1.26608e-05	4.18893e-05	3.15403e-05	8.45756e-06	1.90071e-05	1.47567e-05	8.47899e-06	1.25989e-05	1.25505e-05	3.13904e-05
d3_59	2.58415e-05	2.50845e-07	1.48903e-05	1.28724e-05	2.31408e-07	2.33253e-06	1.47923e-05	6.55774e-06	1.48289e-05	1.27732e-05	8.55266e-06	2.93873e-05	3.15111e-05	1.48617e-05	1.47931e-05	1.91121e-05	3.5742e-05	2.10957e-05	1.49641e-05	4.21395e-05	1.50279e-05	2.53143e-05	6.58089e-06	4.20449e-05	1.91182e-05	1.27599e-05	3.78202e-05	2.73328e-05	1.48941e-05	6.53597e-06	4.20832e-05	2.32488e-05	1.29371e-05	1.50155e-05	4.30544e-05	1.28476e-05	4.10084e-05	1.9041e-05	5.02879e-05	4.19902e-05	2.11052e-05	2.12054e-05	1.48045e-05	4.82962e-05	3.98998e-07	2.74853e-05	3.77801e-05	4.40058e-05	2.74339e-05	4.40844e-05	2.96435e-05	3.36377e-05	8.39611e-05	6.62149e-06	4.64234e-05	2.52958e-05	3.36601e-05	1.9093e-05	3.36341e-05	1.26429e-05	4.40697e-05	3.77502e-05	2.42722e-05	3.55863e-05	2.73602e-05	1.8972e-05	2.74797e-05	2.09358e-05	3.67425e-05	2.09674e-05	3.35563e-05	1.27418e-05	2.31339e-05	1.4768e-05	2.09615e-05	1.05023e-05	2.51786e-05	2.73085e-05	4.18891e-05	2.93106e-05	6.4897e-06	6.65899e-08	3.33973e-06
