	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.68087e-05	1.69747e-05	1.71027e-07	1.2551e-06	2.96088e-07	2.50141e-07	6.6286e-06	2.95819e-05	3.17315e-05	2.11357e-05	6.48151e-06	2.11783e-05	2.20906e-05	6.69573e-06	5.05463e-05	1.50095e-05	3.09959e-07	1.47779e-05	2.95549e-05	2.66882e-07	1.49377e-05	1.90045e-05	4.64192e-05	2.5432e-05	1.93839e-05	5.45264e-05	6.63721e-06	3.78175e-05	1.91902e-05	3.57536e-05	1.51085e-05	3.13832e-05	8.59371e-06	4.51226e-05	4.83856e-05	2.11198e-05	2.11615e-05	4.84329e-05	3.59519e-05	5.87717e-05	2.94522e-05	2.74007e-05	3.37117e-05	4.82883e-05	2.53565e-05	2.53345e-05	8.67659e-06	2.31218e-05	3.78549e-05	1.28736e-05	3.5728e-05	2.12915e-05	1.70006e-05	8.76492e-06	1.28914e-05	2.52892e-05	1.2846e-05	3.77651e-05	3.36659e-05	2.72899e-05	1.27124e-05	3.15082e-05	3.77642e-05	3.24223e-05	5.23646e-05	6.52246e-06	3.98753e-05	2.72925e-05	2.10803e-05	1.5737e-05	2.72146e-05	2.52174e-07	1.89151e-05	2.31473e-05	1.47125e-05	1.26746e-05	1.47929e-05	6.34732e-06	2.11663e-06	7.43718e-08	1.25043e-05	6.30925e-06	2.73118e-05
d3_41	1.09827e-05	1.48116e-05	1.70487e-05	9.7019e-06	2.10512e-05	2.40356e-07	1.89871e-05	2.95974e-05	1.69785e-05	1.27915e-05	2.12634e-05	1.07617e-05	3.98841e-05	8.61978e-06	1.48746e-05	1.4939e-05	8.69881e-06	3.37281e-05	5.44403e-05	2.68004e-07	4.42223e-05	3.16652e-05	8.81298e-06	1.07261e-05	2.53937e-05	6.5637e-06	3.99625e-05	2.54023e-05	1.48456e-05	2.32829e-05	2.55438e-05	2.34824e-05	2.51719e-05	5.86769e-05	1.27123e-06	2.85383e-05	4.00634e-05	1.89668e-05	2.93617e-05	1.90691e-05	2.11882e-05	2.74376e-05	6.81232e-05	3.78191e-05	3.36663e-05	1.27546e-05	4.20216e-05	3.57593e-05	3.77578e-05	6.46545e-06	3.00661e-07	2.53143e-05	3.14861e-05	1.49351e-05	6.48719e-06	2.73461e-05	5.03857e-05	2.09956e-05	2.52313e-05	6.34713e-06	6.31037e-06	3.98253e-05	2.73181e-05	1.26719e-05	3.58299e-05	1.8921e-05	3.36473e-05	3.36279e-05	6.53953e-06	2.72583e-05	2.10252e-05	1.47448e-05	1.47229e-05	2.92936e-05	3.14694e-05	6.37224e-06	1.48423e-05	1.26969e-05	4.58666e-08	8.4492e-06	2.30568e-05	2.08752e-05	3.57444e-05
d3_42	4.54195e-05	8.70994e-06	1.89764e-07	6.4811e-06	2.11204e-05	2.31474e-07	1.50348e-05	6.54076e-06	1.50897e-05	3.58132e-05	1.89538e-05	1.47911e-05	2.32107e-06	1.28668e-05	1.9157e-05	3.36728e-05	2.11671e-05	2.10832e-05	1.90513e-05	6.57801e-06	4.19647e-05	1.89862e-05	2.11795e-05	4.51177e-05	1.49149e-05	2.4368e-05	2.75564e-05	3.60479e-05	6.60829e-06	2.53078e-05	4.00529e-05	3.03602e-05	1.49397e-05	2.95523e-05	5.55335e-05	2.54016e-05	1.72358e-05	2.35615e-05	7.31195e-05	2.5273e-05	3.35822e-05	1.48952e-05	5.87994e-05	1.68721e-05	5.02291e-05	1.48332e-05	2.30852e-05	1.90995e-05	3.77233e-05	2.86634e-07	2.11957e-05	1.32013e-06	3.99625e-05	2.53936e-05	6.53476e-06	2.33665e-06	1.57457e-05	3.56662e-05	4.40183e-05	2.31468e-05	1.68434e-05	1.27503e-05	2.74877e-05	2.94042e-05	3.77284e-05	2.5184e-05	2.51373e-05	1.27032e-05	3.55723e-05	6.40172e-06	2.30006e-05	3.13045e-05	1.4787e-05	6.34598e-06	2.10222e-05	1.68256e-05	2.51571e-05	1.02759e-07	2.29213e-05	1.46469e-05	6.42496e-06	1.04444e-07	2.09596e-05
d3_43	6.31922e-05	1.48484e-05	6.51107e-06	6.58263e-06	2.35616e-06	6.54481e-06	1.48649e-05	2.11071e-05	6.5544e-06	2.52417e-07	1.49716e-05	2.94692e-05	2.10522e-05	3.80125e-07	1.68579e-05	1.29187e-05	2.42517e-05	4.84154e-05	6.52523e-06	2.9528e-05	2.85711e-05	8.97852e-06	8.57478e-06	2.32785e-05	2.53749e-05	2.53076e-05	2.33771e-05	6.65168e-06	2.54139e-05	3.47741e-05	1.08268e-05	2.12006e-05	3.77487e-05	3.38506e-05	1.29009e-05	4.61612e-05	2.74683e-05	3.78551e-05	1.28575e-05	6.80676e-05	3.57812e-05	5.66715e-05	2.95083e-05	2.333e-05	3.16093e-05	2.51933e-05	4.40562e-05	3.97226e-05	2.12417e-05	2.51423e-05	2.54016e-05	4.83209e-05	4.81235e-05	3.57239e-05	2.5387e-05	3.56378e-05	2.09582e-05	3.76957e-05	3.16002e-05	1.69209e-05	3.361e-05	1.9104e-05	1.89722e-05	4.81559e-05	1.48927e-05	1.48244e-05	1.69106e-05	2.51322e-05	1.47878e-05	2.72811e-05	3.56842e-05	3.34108e-05	2.26849e-06	5.65038e-05	2.29571e-05	3.14979e-05	3.14406e-05	2.51786e-05	1.25966e-05	3.23276e-08	6.36543e-06	6.95553e-08	1.27663e-05
d3_44	1.3844e-05	6.44923e-06	1.27179e-05	1.26607e-05	2.31606e-07	1.53131e-07	8.56547e-06	6.47316e-06	1.27505e-05	2.53742e-05	2.12852e-05	2.10845e-05	2.73597e-05	1.2814e-05	2.75394e-05	3.16094e-05	1.80055e-05	2.53102e-05	1.2872e-05	4.41658e-05	1.69382e-05	5.00355e-07	1.68567e-05	1.49459e-05	6.54677e-06	1.27677e-05	4.00812e-05	4.61436e-05	2.95028e-05	1.2809e-05	4.00808e-05	3.76871e-05	4.83975e-05	2.95627e-05	2.31986e-05	4.19647e-05	1.91246e-05	3.58057e-05	2.95521e-05	6.51524e-06	3.98505e-05	4.83855e-05	3.77677e-05	1.91883e-05	2.11778e-05	1.28077e-05	1.90259e-05	2.11367e-05	6.52505e-06	2.5291e-05	3.15433e-05	8.68864e-06	3.9832e-05	1.27948e-05	2.31128e-05	4.61194e-05	1.89723e-05	3.14036e-05	3.15093e-05	1.50367e-05	3.99659e-05	2.95173e-05	1.48463e-05	5.64712e-05	8.54845e-06	4.91063e-05	2.7369e-05	2.71479e-05	1.05359e-05	1.47882e-05	6.49745e-06	3.97296e-05	1.45748e-05	1.48804e-05	8.50278e-06	1.88512e-05	2.91882e-05	6.33117e-06	1.58192e-05	2.30331e-05	2.29792e-05	1.29396e-07	3.55915e-05
d3_45	4.51563e-05	2.23999e-07	2.98472e-07	2.10907e-05	8.53707e-06	3.57081e-05	1.47508e-05	2.12222e-05	2.54184e-05	1.28279e-05	2.33332e-05	1.91529e-05	4.01484e-05	8.66437e-06	8.50132e-06	2.53182e-05	2.74348e-05	6.44383e-06	2.75459e-05	2.32238e-05	1.9011e-05	2.10861e-05	2.1184e-05	2.1121e-05	2.74773e-05	2.12688e-05	6.40198e-06	5.44682e-05	2.7521e-05	2.31493e-05	3.15769e-05	1.49481e-05	2.95981e-05	2.135e-05	2.4421e-06	2.75244e-05	2.52665e-05	3.35692e-05	2.12583e-05	3.67717e-05	2.30893e-06	1.91575e-05	1.57102e-05	4.40747e-05	3.37961e-05	2.73424e-05	5.02444e-05	1.89302e-05	3.58739e-05	6.348e-06	2.52877e-05	2.20513e-06	1.27607e-05	3.99308e-05	6.3117e-06	6.48268e-06	2.32837e-05	3.99006e-05	2.31919e-05	2.73117e-05	4.6258e-05	5.65628e-05	2.93736e-05	3.14787e-05	6.44126e-06	6.40109e-06	3.98157e-05	1.05002e-05	3.15067e-05	6.3028e-06	1.25787e-05	6.3745e-06	2.93003e-05	3.13386e-05	3.76305e-05	6.38328e-06	9.67057e-08	1.87974e-05	1.88995e-05	1.25398e-05	6.51383e-06	2.51016e-05	3.78402e-05
d3_46	3.45674e-05	2.79057e-07	8.44973e-06	2.10923e-05	6.67931e-06	6.47818e-06	1.2877e-05	8.59113e-06	2.93861e-05	2.52673e-05	2.74598e-05	1.70044e-05	2.73304e-05	3.98517e-05	3.16412e-05	2.11621e-05	6.64905e-06	2.12971e-05	4.22203e-05	1.27686e-05	2.75063e-05	3.15947e-05	3.1602e-05	6.58194e-06	3.15748e-05	1.69992e-05	4.61849e-05	4.63189e-05	2.74378e-05	4.61446e-06	2.5296e-05	2.5471e-05	4.52093e-05	2.96108e-05	3.38258e-05	3.89727e-05	2.10585e-05	1.29721e-05	2.31583e-05	3.16029e-05	2.94517e-05	3.37552e-05	2.74671e-05	1.48179e-05	1.48737e-05	3.15418e-05	6.70609e-05	2.53572e-05	2.74055e-05	2.11327e-05	2.73779e-05	2.53357e-05	2.11269e-05	3.57374e-05	3.78323e-05	5.44881e-05	4.19161e-05	2.30996e-05	2.94493e-05	3.03138e-05	3.35243e-05	3.57083e-05	2.73141e-05	2.20259e-06	1.48967e-05	6.44773e-06	1.69802e-05	3.96668e-05	1.89349e-05	8.57279e-06	2.73017e-05	2.9351e-05	2.71907e-05	3.55641e-05	1.88473e-05	6.31033e-06	2.72203e-05	1.26108e-05	2.52247e-05	6.32899e-06	1.88716e-05	1.88091e-05	4.20857e-05
d3_47	2.54053e-05	6.47528e-06	1.268e-05	1.48889e-05	3.06107e-07	1.48948e-05	6.45638e-06	7.54973e-06	3.15688e-07	1.28306e-05	2.79509e-07	1.27852e-05	1.60817e-05	3.35627e-05	1.29029e-05	8.58932e-06	4.00328e-05	1.91222e-05	1.26882e-05	2.11108e-05	2.32576e-05	3.56733e-05	1.90751e-05	2.75561e-05	3.67417e-05	6.75873e-06	6.64662e-06	4.74116e-05	1.90452e-05	4.08994e-07	4.2066e-05	1.90566e-05	2.94706e-05	2.94295e-05	2.95008e-05	2.53711e-05	2.73757e-05	3.57279e-05	3.79042e-05	3.59588e-05	1.28412e-05	4.40397e-05	3.14732e-05	4.63139e-05	3.0647e-05	3.36029e-05	2.73647e-05	1.27214e-05	2.10838e-05	3.99204e-05	2.74734e-05	4.8295e-05	8.64691e-06	3.57106e-05	3.5646e-05	1.48538e-05	2.97223e-07	8.56464e-06	1.59058e-05	3.98779e-05	2.7282e-05	1.89813e-05	6.41274e-06	2.73911e-05	2.73601e-05	2.72987e-05	2.52236e-05	1.89341e-05	5.43532e-05	1.26457e-05	8.78246e-06	6.41143e-06	1.26288e-05	1.7508e-07	1.89724e-05	2.71263e-05	1.2738e-05	1.88714e-05	1.26059e-05	1.01657e-07	3.72466e-08	1.25643e-05	1.89411e-05
d3_48	3.68033e-05	6.4828e-06	2.53179e-05	6.37467e-06	6.53483e-06	2.74489e-05	6.5039e-06	1.37646e-05	1.28186e-05	1.88789e-05	1.27646e-05	8.66929e-06	8.64238e-06	3.99505e-05	2.12383e-05	2.11666e-05	2.63465e-07	3.58384e-05	1.90339e-05	6.55439e-06	2.32145e-05	1.26538e-05	2.32447e-05	6.77861e-06	3.78876e-05	1.49516e-05	2.32706e-05	1.90809e-05	1.27328e-05	2.53763e-05	2.73706e-05	3.17299e-07	3.5774e-05	1.08007e-05	1.51314e-05	3.58711e-05	3.44222e-07	3.36103e-05	2.73943e-05	4.82042e-05	1.89229e-05	3.16273e-05	2.10326e-05	1.29204e-05	2.32301e-05	2.73483e-05	2.73687e-05	1.90361e-05	6.54709e-06	2.29497e-06	4.40648e-05	2.52381e-05	2.12515e-05	2.13213e-05	2.75742e-05	2.74783e-05	1.89774e-05	4.39815e-05	3.14504e-05	5.03669e-05	5.03381e-05	2.36705e-06	6.91002e-05	1.88154e-05	2.09987e-05	2.51652e-05	2.09905e-05	1.2639e-05	1.46871e-05	6.40255e-06	2.51679e-05	2.73863e-05	1.25694e-05	1.57462e-05	1.27106e-05	1.48305e-05	8.4153e-06	1.26627e-05	6.40896e-06	1.25666e-05	1.4611e-05	1.35491e-07	2.5274e-05
d3_49	3.24198e-05	6.55006e-06	1.48464e-05	1.06664e-05	1.27972e-05	8.6531e-06	1.27045e-05	2.3427e-06	1.38425e-07	6.4646e-06	2.11023e-05	1.27003e-05	3.16128e-05	2.24968e-07	2.53555e-05	2.42671e-05	1.48539e-05	1.91016e-05	3.1666e-05	2.94989e-05	3.39133e-06	5.869e-05	1.2968e-05	1.27204e-05	1.7168e-05	1.27305e-05	1.70771e-05	2.5383e-05	1.29226e-05	6.59532e-06	2.11385e-05	2.84603e-05	4.20048e-05	1.47656e-05	2.95467e-05	2.11647e-05	3.1709e-05	4.22323e-05	2.95385e-05	2.73521e-05	2.75761e-05	1.90497e-05	3.17545e-05	4.20927e-05	3.1551e-05	4.41123e-05	6.53454e-06	2.73572e-05	5.1323e-05	2.12643e-05	1.89639e-05	3.14262e-05	1.9108e-05	1.89458e-05	1.4909e-05	3.15783e-05	2.11531e-05	6.41876e-06	5.65424e-05	2.72758e-05	2.92364e-05	4.80488e-05	3.31642e-05	2.09902e-05	8.52684e-06	1.88812e-05	3.35716e-05	8.54868e-06	2.51445e-05	2.51473e-05	1.87504e-05	3.36644e-05	6.57243e-06	8.52467e-06	4.71232e-05	6.30668e-06	1.88659e-05	2.53678e-05	2.09538e-05	2.29939e-05	2.71831e-05	2.51061e-05	4.61194e-05
d3_50	3.86847e-05	2.25067e-06	1.2701e-05	2.33414e-05	1.27291e-05	8.59038e-06	2.24767e-06	6.50348e-06	2.11753e-05	1.90468e-05	2.5332e-05	1.28322e-05	1.90886e-05	3.78086e-05	1.28453e-05	2.54239e-05	1.91564e-05	1.26991e-05	2.94609e-05	2.54278e-05	1.47685e-05	1.92336e-05	2.51386e-05	2.74589e-05	1.89291e-05	1.9067e-05	3.7823e-05	5.34796e-05	8.61296e-06	2.51791e-05	2.73969e-05	4.43362e-05	2.74234e-05	2.72845e-05	1.91136e-05	3.57414e-05	2.12461e-05	2.74867e-05	2.94337e-05	1.90965e-05	2.73646e-05	6.52011e-06	1.47129e-05	1.89946e-05	1.90613e-05	1.90591e-05	2.73977e-05	2.53379e-05	2.12412e-05	2.73744e-05	1.26078e-05	2.74339e-05	1.26769e-05	6.59411e-06	5.87363e-05	3.35744e-05	5.65727e-05	3.78019e-05	2.22497e-05	1.27111e-05	1.90128e-05	3.58425e-05	2.52807e-05	2.73595e-05	2.51413e-05	1.91081e-05	1.46763e-05	2.73132e-05	4.60845e-05	8.41941e-06	1.47653e-05	2.50414e-05	1.89889e-05	1.26443e-05	8.42245e-06	1.25722e-05	3.34308e-05	1.38772e-07	1.88586e-05	8.40844e-06	1.26275e-05	6.30757e-06	2.73294e-05
d3_51	2.82056e-05	3.24437e-07	1.27174e-05	1.26969e-05	6.4152e-06	2.74322e-05	1.49572e-05	1.48791e-05	6.38175e-06	6.4278e-06	2.12002e-05	6.66363e-06	1.27943e-05	1.27806e-05	2.1168e-05	2.74749e-05	2.02603e-05	1.26754e-05	1.68887e-05	1.07544e-05	2.5193e-05	3.35618e-05	6.53928e-06	1.69951e-05	1.4875e-05	1.27966e-05	5.24697e-05	2.142e-05	2.54539e-05	1.89808e-05	2.11884e-05	5.23755e-05	3.98217e-05	3.36754e-05	2.55271e-05	4.82572e-05	3.78204e-05	2.12208e-05	1.27609e-05	1.90312e-05	2.44096e-05	5.25517e-05	8.65902e-06	2.13157e-05	2.32278e-05	1.28004e-05	2.13377e-05	1.9155e-05	1.28187e-05	1.0837e-05	3.98303e-05	8.49268e-06	4.19027e-05	1.26678e-05	6.48001e-06	1.89621e-05	2.31003e-05	1.4908e-05	6.54673e-06	1.90095e-05	4.19822e-05	2.52464e-05	8.38791e-06	1.90024e-05	2.10812e-05	1.49428e-05	2.30721e-05	1.48034e-05	1.88784e-05	1.26975e-05	6.30842e-06	2.0934e-05	6.45738e-06	2.09793e-05	1.47809e-07	2.72178e-05	1.67921e-05	2.10639e-05	4.39742e-06	6.33741e-06	1.87089e-05	2.58083e-07	2.93841e-05
d3_52	1.39086e-05	2.94754e-05	2.53228e-05	6.52508e-06	1.7005e-05	2.00607e-07	3.58115e-05	1.712e-05	9.66244e-06	2.11389e-05	2.11443e-05	8.71425e-06	1.27913e-05	1.90916e-07	2.32142e-05	6.43381e-06	4.19572e-05	1.27522e-05	1.49183e-05	2.24515e-07	3.0792e-05	6.74185e-06	2.952e-05	2.54046e-05	2.11439e-05	5.25556e-05	2.74508e-05	4.30292e-05	2.34764e-05	2.52853e-05	1.70737e-05	2.5263e-05	2.53218e-05	1.27073e-05	4.62143e-05	3.78266e-05	6.5922e-06	3.38633e-05	3.15702e-05	4.6244e-05	3.15299e-05	2.94017e-05	5.24283e-05	3.99506e-05	1.28835e-05	3.57855e-05	2.75512e-05	2.33339e-05	4.19613e-05	3.78132e-05	2.7358e-05	3.78726e-05	6.38536e-06	2.30813e-05	2.51713e-05	2.10769e-05	3.15152e-05	1.27633e-05	4.39521e-05	2.52432e-05	4.18934e-05	1.68483e-05	3.5638e-05	2.10471e-05	3.3603e-05	2.30744e-05	6.4423e-06	2.31318e-05	1.47989e-05	2.53213e-05	2.9294e-05	1.8936e-05	2.09778e-05	1.27774e-05	1.25774e-05	1.0536e-05	2.0925e-05	1.88966e-05	1.46782e-05	6.36372e-06	6.33562e-06	8.56749e-06	3.56746e-05
d3_53	1.99319e-05	6.41172e-06	2.4497e-06	6.67522e-06	6.57029e-06	6.50139e-06	6.43762e-06	1.28164e-05	6.5094e-06	1.28117e-05	1.48669e-05	6.60212e-06	1.90498e-05	3.05537e-05	8.59157e-06	1.0651e-05	2.73732e-05	2.13169e-05	2.93621e-05	2.32907e-05	4.63765e-05	2.94541e-05	1.70315e-05	1.48339e-05	1.29162e-05	2.32233e-05	3.35721e-05	1.06576e-05	1.60626e-05	1.2882e-05	2.53424e-05	6.07548e-05	2.11661e-05	4.41075e-05	1.59816e-05	1.58191e-05	1.29042e-05	2.95093e-05	2.53769e-05	2.94852e-05	3.79704e-05	4.00071e-05	3.99337e-05	3.37785e-05	4.20891e-05	4.20303e-05	2.74248e-05	1.8932e-05	2.38957e-06	3.14149e-05	1.91612e-05	1.47492e-05	2.1062e-05	1.29107e-05	5.12882e-05	1.26417e-05	4.42883e-05	6.44405e-06	1.27656e-05	8.55649e-06	3.57186e-05	3.57774e-05	3.36466e-05	2.10865e-05	1.89032e-05	2.24806e-06	1.69042e-05	1.90767e-05	3.98591e-05	1.25971e-05	1.26156e-05	1.35241e-07	2.94079e-05	3.35827e-05	2.51404e-05	6.49826e-06	2.24279e-06	8.42126e-06	6.31018e-06	1.26896e-07	1.2508e-05	8.56725e-06	2.93043e-05
d3_54	1.37054e-05	6.56725e-06	3.57703e-05	1.90778e-05	1.2784e-05	1.9036e-05	1.27903e-05	1.28693e-05	1.28051e-05	2.32179e-05	1.50809e-05	2.43295e-06	8.56918e-06	6.56073e-06	4.20214e-05	1.07071e-05	5.76249e-05	1.27633e-05	2.31448e-05	1.26676e-05	2.40556e-06	2.33231e-05	4.83905e-05	3.37925e-05	2.74454e-05	3.58809e-05	2.75245e-05	2.52564e-05	2.73051e-05	2.52692e-05	3.36832e-05	2.12603e-05	1.69258e-05	1.49191e-05	3.78235e-05	2.54095e-05	5.36016e-05	1.91371e-05	3.7929e-05	4.81489e-05	2.52528e-05	6.36295e-06	1.29036e-05	5.85963e-05	2.75464e-05	3.15338e-05	1.26779e-05	3.15864e-05	1.28064e-05	2.21589e-05	3.99271e-05	3.17548e-05	1.90533e-05	2.10093e-05	2.94792e-05	6.27825e-05	2.74119e-05	3.35889e-05	2.7175e-05	2.72872e-05	2.1077e-05	3.67749e-05	2.73799e-05	3.76715e-05	2.73168e-05	6.27121e-05	2.71703e-05	1.27344e-05	3.5567e-05	2.71828e-05	3.14032e-05	2.11313e-05	2.93609e-05	3.36077e-05	1.48604e-05	2.92585e-05	1.26037e-05	1.89834e-05	3.28419e-08	2.52919e-07	6.27354e-06	2.09528e-05	3.36195e-05
d3_55	3.48894e-05	2.10595e-05	2.64526e-07	1.2827e-05	2.21517e-07	1.27341e-05	6.4582e-06	6.51209e-06	2.1048e-05	6.49732e-06	1.69897e-05	8.6467e-06	3.37655e-05	2.11699e-05	1.27373e-05	2.40718e-06	2.54261e-05	2.72836e-05	1.08868e-05	1.72073e-05	3.16169e-05	1.69056e-05	1.29942e-05	2.5435e-07	4.19213e-05	3.36029e-05	2.73225e-05	6.45598e-06	2.53086e-05	2.74063e-05	1.29125e-05	1.90536e-05	2.53609e-05	2.12336e-05	2.31987e-05	5.96445e-05	2.93845e-05	3.37275e-05	6.29414e-05	2.12131e-05	2.94943e-05	2.53303e-05	1.68862e-05	3.16335e-05	1.90397e-05	3.16212e-05	2.93655e-05	1.267e-05	2.94802e-05	1.90136e-05	1.61314e-05	3.56174e-05	4.611e-05	5.88754e-05	1.91474e-05	2.72175e-05	8.62628e-06	1.77653e-07	4.81433e-05	2.10261e-05	2.10383e-05	2.0916e-05	2.36014e-06	1.27017e-05	6.54383e-06	2.94112e-05	1.26442e-05	1.27075e-05	1.27101e-05	3.97198e-05	1.47206e-05	1.27371e-05	7.63301e-08	1.88385e-05	2.52656e-05	1.89892e-05	1.89673e-05	2.10248e-05	2.08674e-05	2.11556e-06	2.09485e-05	6.29905e-06	4.20411e-05
d3_56	1.3456e-05	2.54078e-05	2.59755e-07	2.41192e-06	1.36593e-07	1.97948e-07	1.48052e-05	2.3465e-07	1.0872e-05	2.83699e-05	1.48854e-05	1.89999e-05	6.53214e-06	8.55217e-06	1.29731e-05	2.36178e-06	2.73676e-05	2.11311e-05	1.276e-05	1.90304e-05	3.15064e-05	1.28985e-05	2.7519e-05	1.9321e-05	3.37522e-05	3.7897e-05	3.06696e-05	3.35858e-05	6.49226e-06	2.1122e-05	1.30838e-05	2.52534e-05	1.9179e-05	2.72653e-05	5.2656e-05	4.82059e-05	1.49188e-05	3.35247e-05	5.77899e-05	3.35675e-05	2.72512e-05	3.37512e-05	1.89641e-05	8.78214e-06	3.15827e-05	3.36606e-05	1.91251e-05	2.95677e-05	2.32164e-05	2.73932e-05	3.56242e-05	3.59282e-05	6.50541e-06	2.12213e-05	3.78286e-05	4.19221e-05	2.31753e-05	2.11944e-05	4.82175e-05	3.36952e-05	2.94687e-05	3.15193e-05	1.89784e-05	2.1985e-05	1.27401e-05	2.73202e-05	1.48668e-05	1.89106e-05	2.93833e-05	1.27492e-05	2.52152e-05	6.34066e-06	2.60125e-07	2.20899e-05	4.08431e-05	6.30631e-06	9.52905e-06	3.56905e-05	7.00377e-08	8.447e-06	1.47858e-05	2.08799e-05	4.60209e-05
d3_57	2.85822e-05	6.42819e-06	8.53673e-06	6.44468e-06	1.26989e-05	2.31963e-05	1.4927e-05	1.90102e-05	2.11833e-05	1.26588e-05	1.27475e-05	8.45781e-06	6.58448e-06	1.70315e-05	2.74404e-05	2.4434e-06	2.41382e-06	1.69985e-05	1.48657e-05	2.1188e-05	2.5233e-05	1.28003e-05	1.26773e-05	2.53426e-05	4.50948e-06	1.48766e-05	6.52282e-06	3.5756e-05	6.08002e-05	7.55279e-06	1.7087e-05	8.74366e-06	3.56956e-05	1.27733e-05	6.50476e-06	2.61319e-07	3.16119e-05	2.7485e-05	3.58138e-05	3.57575e-05	1.28484e-05	2.74439e-05	6.4769e-06	1.27687e-05	3.79766e-05	1.47391e-05	2.75403e-05	2.09768e-05	2.12075e-05	5.85897e-05	2.95283e-05	6.62897e-06	7.96001e-05	5.01596e-05	2.52428e-05	3.15236e-05	3.77142e-05	2.1057e-05	1.06729e-05	1.89526e-05	3.98383e-05	1.08051e-05	4.612e-05	6.44315e-06	1.26666e-05	5.4646e-05	2.54263e-05	3.14011e-05	3.78656e-05	2.09885e-05	2.29884e-05	1.67673e-05	2.31011e-05	2.51816e-05	6.37524e-06	2.10822e-05	1.47808e-05	1.88673e-05	1.67029e-07	3.35081e-05	1.46533e-05	2.08754e-05	4.61626e-05
d3_58	2.60195e-05	6.59689e-06	2.30194e-07	1.48692e-05	8.69718e-06	3.15407e-05	2.5309e-05	8.53734e-06	6.61212e-06	2.53284e-05	2.12441e-05	1.80162e-07	1.17642e-06	3.16309e-05	2.11699e-05	3.14847e-05	1.28726e-05	2.95141e-07	2.43938e-05	4.36053e-07	2.94391e-05	1.47691e-05	2.13099e-05	2.95537e-05	1.90864e-05	3.48698e-05	1.27087e-05	2.52856e-05	3.14127e-05	1.4789e-05	1.60066e-05	2.10317e-05	1.27426e-05	4.63719e-05	3.55832e-05	6.63762e-06	4.0017e-05	3.37841e-05	2.53313e-05	2.53738e-05	3.79587e-05	3.36109e-05	2.51939e-05	2.10983e-05	1.289e-05	8.63132e-06	1.27565e-05	2.32908e-05	3.57126e-05	3.99696e-05	2.74085e-05	1.91236e-05	3.15142e-05	5.66111e-05	2.11259e-05	2.11688e-05	1.26814e-05	2.73122e-05	4.18317e-05	2.10533e-05	1.27772e-05	2.11273e-05	3.7728e-05	3.979e-05	2.51736e-05	5.22855e-05	8.22523e-08	1.47759e-05	2.3121e-05	8.57959e-06	2.53046e-05	6.41994e-06	2.09159e-05	1.57782e-05	1.46818e-05	2.7268e-05	2.10496e-05	1.89199e-05	1.48359e-05	1.26042e-05	1.47117e-05	2.3036e-05	4.59027e-05
d3_59	1.33881e-05	9.94334e-08	8.47359e-06	2.21151e-07	1.53172e-07	1.28142e-05	1.26828e-05	6.44562e-06	1.58867e-07	2.29025e-06	2.94871e-05	8.61081e-06	6.41463e-06	2.11962e-05	1.27422e-05	6.55146e-06	2.76337e-05	3.99172e-05	1.71505e-05	2.32972e-05	1.27746e-05	6.49137e-06	2.3211e-05	2.75717e-05	1.29201e-05	2.54178e-05	2.10882e-05	3.16146e-05	8.65635e-06	3.99997e-05	2.5237e-05	2.36944e-07	2.76215e-05	3.36603e-05	3.04673e-05	2.10824e-05	2.54255e-05	2.10283e-05	2.95745e-05	5.8685e-05	5.47518e-05	2.53569e-05	5.1514e-05	2.52088e-05	6.43201e-06	8.73944e-06	3.1521e-05	1.26168e-05	3.7784e-05	2.52425e-05	1.48142e-05	3.77945e-05	1.47377e-05	2.12081e-05	3.97738e-05	1.27517e-05	2.5322e-05	1.49047e-05	4.81897e-05	4.27225e-07	6.47138e-06	6.53007e-06	2.25241e-06	4.19222e-05	1.47258e-05	1.88432e-05	2.52415e-05	2.64232e-07	6.3115e-06	1.88717e-05	1.26442e-05	8.45157e-06	2.72782e-05	8.48742e-06	1.11842e-07	1.48293e-05	6.48542e-06	1.90069e-05	6.33185e-06	1.25279e-05	1.25164e-05	2.30598e-05	5.43931e-05
