	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.64573e-05	6.52455e-06	2.02192e-07	2.06984e-07	3.47984e-05	1.0645e-05	1.89636e-05	1.90943e-05	3.36983e-05	5.04065e-05	3.15811e-05	1.27912e-05	2.11132e-05	1.47773e-05	1.48871e-05	2.95501e-05	4.4137e-05	2.53062e-05	1.90401e-05	5.25344e-05	8.62836e-06	2.22598e-06	2.10867e-05	4.62071e-05	2.54899e-05	3.16024e-05	1.17522e-05	5.65758e-05	3.1632e-05	2.11133e-05	3.56365e-05	2.73386e-05	1.69361e-05	1.48866e-05	1.88879e-05	2.94105e-05	2.32298e-05	3.77779e-05	5.24979e-05	2.31292e-05	3.99552e-05	4.00315e-05	4.62451e-05	4.62228e-05	1.48186e-05	2.52807e-05	5.24671e-05	2.10235e-05	1.48394e-05	2.73489e-05	5.03831e-05	2.72893e-05	1.58797e-05	2.31873e-05	2.52649e-05	1.89791e-05	2.73613e-05	1.06602e-05	2.93953e-05	2.09683e-05	4.19236e-05	3.15154e-05	5.2406e-05	3.55926e-05	1.27132e-05	1.48673e-05	2.09494e-05	2.72206e-05	1.05626e-05	1.47364e-05	2.30325e-05	1.26326e-05	6.39349e-06	2.51282e-05	1.89035e-05	9.39955e-06	6.39092e-06	2.51198e-05	1.88248e-05	2.13403e-06	1.67606e-05	6.94094e-08	3.9844e-05
d3_41	2.66681e-05	1.48384e-05	1.69515e-05	6.43911e-06	1.48176e-05	2.52609e-05	6.45249e-06	1.49109e-05	3.05694e-05	2.53769e-05	1.48929e-05	1.49182e-05	4.47294e-06	2.33587e-06	6.42943e-06	4.20019e-05	2.74221e-05	2.74346e-05	1.48978e-05	1.90939e-05	2.32484e-05	1.48577e-05	5.9755e-05	3.15276e-05	7.12145e-05	2.74144e-05	2.94533e-05	5.03878e-05	3.57677e-05	1.9041e-05	6.63469e-06	2.3168e-05	2.72964e-05	6.53911e-06	3.15434e-05	2.74882e-05	4.82996e-05	1.48575e-05	2.51981e-05	1.92021e-05	1.28127e-05	4.41656e-05	2.72787e-05	4.61556e-05	1.46956e-05	4.6129e-05	3.67274e-05	1.27507e-05	1.2717e-05	1.68753e-05	2.94179e-05	2.53146e-05	2.09811e-05	2.32136e-05	4.82541e-05	3.78446e-05	2.52428e-05	3.67444e-05	2.10866e-05	6.69974e-05	2.71986e-05	2.95256e-05	3.56127e-05	1.26211e-05	2.10013e-05	3.99157e-05	4.18844e-05	2.51561e-05	4.61109e-05	2.94751e-08	1.26164e-05	6.36906e-06	1.47621e-05	6.35279e-06	3.3646e-08	2.09967e-05	1.46843e-05	6.3667e-06	1.25844e-05	6.31213e-06	6.36977e-06	1.87779e-05	6.48418e-05
d3_42	2.8707e-05	2.38264e-06	2.74185e-05	6.46061e-06	3.10266e-07	1.48663e-05	2.46481e-07	3.78438e-05	1.91712e-05	1.48169e-05	2.82101e-07	6.4364e-06	8.58299e-06	9.63933e-06	3.35927e-05	1.47891e-05	1.50013e-05	1.27195e-05	3.1527e-05	4.19359e-05	2.1175e-05	2.53361e-05	1.27856e-05	3.16764e-05	2.74577e-05	3.56799e-05	4.83186e-05	2.12016e-05	3.57962e-05	8.71015e-06	1.89483e-05	1.69508e-05	5.24502e-05	5.02581e-05	2.53763e-05	1.89849e-05	1.07139e-05	2.74117e-05	4.2064e-05	1.48347e-05	2.52465e-05	3.57352e-05	2.72311e-05	3.35539e-05	1.48833e-05	1.49122e-05	4.62404e-05	1.27045e-05	2.29665e-06	2.74049e-05	6.49553e-05	2.52574e-05	2.93222e-05	1.90281e-05	4.40016e-05	2.2569e-06	8.56518e-06	2.62429e-05	2.72121e-05	1.47262e-05	2.53299e-05	2.73069e-05	1.89177e-05	1.47868e-05	2.30979e-05	2.10487e-05	1.47146e-05	6.40871e-06	4.17892e-05	1.88914e-05	1.26013e-05	6.36728e-06	8.3991e-06	2.41019e-05	1.4748e-05	1.26312e-05	6.35893e-06	1.47548e-05	2.09938e-05	1.26265e-05	1.25913e-05	9.30159e-08	7.63921e-05
d3_43	3.6802e-05	2.3024e-07	1.49038e-05	6.41305e-06	2.38164e-07	6.49003e-06	2.52181e-05	1.48674e-05	2.71747e-07	2.52854e-05	3.77191e-05	2.32603e-05	2.32403e-05	1.89994e-05	1.28236e-05	6.46952e-06	3.35927e-05	6.55016e-06	2.74319e-05	6.51821e-06	1.27479e-05	2.32603e-05	2.11861e-05	1.90683e-05	3.16394e-05	1.79744e-05	2.94718e-05	3.78585e-05	2.11856e-05	3.04959e-05	3.7926e-05	2.73034e-05	3.36447e-05	2.74512e-05	1.27862e-05	5.23948e-05	3.36213e-05	4.21885e-05	2.53659e-05	4.40587e-05	8.67484e-06	6.51964e-06	3.15338e-05	1.89694e-05	8.54237e-06	1.26719e-05	6.49013e-06	2.09755e-05	3.36728e-05	6.51327e-06	3.35898e-05	2.63584e-05	2.9523e-05	4.39732e-05	2.52613e-05	2.72834e-05	1.89398e-05	1.26258e-05	2.72771e-05	3.68077e-05	1.27352e-05	2.51035e-05	6.38728e-06	2.94215e-05	2.52282e-05	2.102e-05	2.74035e-05	4.53474e-08	9.21271e-08	3.14162e-05	1.8893e-05	3.76847e-05	2.72297e-05	2.72065e-05	2.30411e-05	1.88263e-05	1.87933e-05	5.00546e-08	6.38261e-06	6.35908e-06	3.13675e-05	1.25738e-05	4.82058e-05
d3_44	3.45825e-05	2.21822e-07	2.52612e-05	2.32116e-05	6.38567e-06	1.48309e-05	2.20483e-05	3.15829e-05	1.26858e-05	1.89935e-05	3.36127e-05	6.47511e-06	3.36298e-05	1.47757e-05	1.27085e-05	8.51147e-06	2.11221e-05	4.10423e-05	1.275e-05	1.3757e-05	2.11499e-05	8.569e-06	2.53482e-05	3.17303e-05	3.99703e-05	4.83507e-05	2.11083e-05	3.78866e-05	2.31672e-05	3.36138e-05	2.10639e-05	2.11472e-05	6.45113e-06	4.83891e-05	2.12441e-05	3.99081e-05	1.27042e-05	3.15718e-05	2.3135e-05	2.10945e-05	3.99941e-05	2.73894e-05	3.36803e-05	2.10851e-05	2.83378e-05	3.36328e-05	5.45551e-05	4.00243e-05	1.90185e-05	1.27675e-05	1.90008e-05	2.52646e-05	2.9505e-05	3.77785e-05	2.11733e-05	1.06134e-05	9.96076e-08	3.35592e-05	2.94334e-05	2.30577e-05	1.26818e-05	8.54826e-06	4.29384e-05	3.56589e-05	3.97814e-05	3.56011e-05	2.72465e-05	1.69223e-05	6.27898e-05	2.92879e-05	1.48568e-05	3.7699e-05	1.46576e-05	1.25126e-05	2.09223e-05	8.42048e-06	2.09384e-05	1.68487e-05	2.51969e-05	1.88309e-05	1.25827e-05	2.30782e-05	3.15332e-05
d3_45	2.52399e-05	8.58051e-06	1.27264e-05	1.27257e-05	1.4938e-05	1.9095e-05	1.80619e-07	1.60454e-05	2.11398e-05	1.27653e-05	1.28022e-05	1.48252e-05	2.5422e-05	6.55845e-06	1.26913e-05	3.57354e-05	1.9072e-05	2.11003e-05	2.53283e-05	1.89828e-05	3.98816e-05	6.41018e-06	1.47781e-05	3.36553e-05	2.94768e-05	1.28617e-05	3.77216e-05	2.33536e-05	2.52193e-05	2.32673e-05	1.69027e-05	2.73245e-05	2.53272e-05	3.37253e-05	3.56859e-05	1.90895e-05	3.16186e-05	4.40814e-05	1.47739e-05	3.36322e-05	2.94768e-05	1.2667e-05	3.36656e-05	2.12339e-05	3.36825e-05	2.63366e-05	1.27089e-05	4.20254e-05	3.57924e-05	1.90687e-05	3.14896e-05	8.50655e-06	2.51658e-05	3.36841e-05	3.9832e-05	2.11105e-05	1.69633e-05	5.87174e-05	1.89206e-05	2.10467e-05	3.35777e-05	3.3573e-05	1.33587e-07	3.78193e-05	6.48696e-05	1.27502e-05	3.13708e-05	2.34555e-07	6.44805e-06	6.40956e-06	2.72973e-05	8.49113e-06	6.40389e-06	1.68164e-05	1.47194e-05	3.14351e-05	2.51945e-05	1.88776e-05	1.25394e-05	6.33208e-06	1.07337e-07	1.25524e-05	1.05939e-05
d3_46	3.46824e-05	6.43537e-06	1.80173e-07	2.25848e-06	1.27536e-05	1.89734e-05	2.73479e-05	1.29028e-05	6.44914e-06	1.48433e-05	1.26971e-05	6.51047e-06	1.47683e-05	2.11532e-05	2.10372e-05	1.27733e-05	2.31493e-05	8.52247e-06	1.90098e-05	2.73855e-05	2.93992e-05	3.36778e-05	1.90434e-05	6.67714e-06	4.61263e-05	3.9851e-05	3.78785e-05	5.24533e-05	3.58147e-05	3.3548e-05	2.74341e-05	3.77309e-05	6.41575e-06	2.72936e-05	3.77583e-05	3.15442e-05	4.20602e-05	6.49088e-06	3.15201e-05	1.90497e-05	3.36616e-05	2.74273e-05	1.49141e-05	2.63003e-05	4.19731e-05	3.14979e-05	1.26452e-05	3.35265e-05	6.4701e-06	1.27836e-05	4.19549e-05	2.52359e-05	6.39356e-06	3.14959e-05	3.58231e-05	2.12471e-05	1.76924e-07	3.36097e-05	1.27576e-05	2.93605e-05	2.3038e-05	1.78647e-05	1.4802e-05	1.89684e-05	2.7315e-05	3.76427e-05	2.51802e-05	2.72529e-05	2.51723e-05	1.88959e-05	1.46819e-05	1.88964e-05	1.05617e-05	1.26471e-05	2.09549e-05	6.39108e-06	2.09733e-05	9.85702e-08	2.17189e-06	1.88214e-05	2.09195e-05	1.26123e-05	2.72221e-05
d3_47	2.82607e-05	9.61329e-06	9.56626e-06	2.11298e-05	3.36406e-05	1.27734e-05	2.53906e-05	8.59459e-06	1.27292e-05	6.52924e-06	1.27555e-05	1.90161e-05	1.07112e-05	2.10817e-05	6.51058e-06	2.536e-05	8.57065e-06	2.31995e-05	6.48267e-06	6.45748e-06	3.57278e-05	1.2824e-05	2.32653e-05	4.31927e-05	2.5268e-05	2.11156e-05	2.52583e-05	3.37054e-05	3.77552e-05	2.33318e-05	3.56991e-05	2.31314e-05	4.20224e-05	8.63325e-06	3.15592e-05	1.06111e-05	3.77723e-05	1.27539e-05	2.20258e-05	4.60734e-05	5.03437e-05	2.0958e-05	2.52116e-05	1.90036e-05	2.73156e-05	1.26461e-05	8.59555e-06	1.90407e-05	2.73545e-05	2.52446e-05	2.1075e-05	3.32168e-05	3.15418e-05	3.16646e-05	4.60179e-05	5.86668e-05	3.98946e-05	1.4754e-05	1.88975e-05	4.39583e-05	1.27006e-05	1.88599e-05	1.25929e-05	6.44463e-06	2.73626e-05	3.78147e-05	6.46667e-06	3.35839e-05	2.94259e-05	3.0367e-05	2.92911e-05	1.48662e-05	3.14693e-05	3.77051e-05	1.26681e-05	2.72093e-05	8.46106e-06	1.88617e-05	6.32804e-06	2.1732e-06	2.15613e-06	1.46488e-05	1.89254e-05
d3_48	1.16522e-05	2.21275e-07	6.60675e-06	1.8881e-07	3.32233e-06	1.91171e-05	2.10629e-05	8.65868e-06	6.46616e-06	3.36239e-05	1.27714e-05	1.48816e-05	1.69466e-05	8.54699e-06	1.89822e-05	2.11083e-05	2.94065e-05	1.48491e-05	2.53e-05	1.27476e-05	1.90444e-05	1.47915e-05	3.58881e-05	1.70294e-05	2.32249e-05	2.95482e-05	2.74143e-05	2.38402e-06	1.28265e-05	1.48712e-05	1.27159e-05	1.90529e-05	7.13103e-05	2.73735e-05	2.11853e-05	3.26692e-05	2.11251e-05	2.72128e-05	1.81306e-07	4.40509e-05	2.52822e-05	2.10921e-05	4.18942e-05	1.06389e-05	6.41627e-06	2.10394e-05	2.11095e-05	2.73418e-05	4.82646e-05	3.36461e-05	2.74332e-05	5.14776e-05	1.90713e-05	2.52499e-05	3.35517e-05	2.537e-05	2.73906e-05	1.69265e-05	3.358e-05	2.0013e-05	6.40042e-06	2.93426e-05	2.30516e-05	3.57493e-05	2.0976e-05	3.15032e-05	2.31152e-05	2.12336e-07	8.46984e-06	3.97209e-05	8.47464e-06	1.47214e-05	2.51698e-05	1.89506e-05	2.20658e-05	1.26881e-05	3.14303e-05	6.26348e-06	1.26322e-05	2.30549e-05	3.77017e-08	6.29962e-06	3.14221e-05
d3_49	1.36446e-05	2.31074e-05	8.59979e-06	1.27644e-05	1.60448e-07	8.54411e-06	6.54869e-06	1.27813e-05	4.20037e-05	2.73682e-05	2.52562e-05	2.33123e-05	4.20438e-05	6.41208e-06	2.53198e-05	1.27573e-05	1.27795e-05	1.50234e-05	3.78776e-05	2.1247e-05	4.40873e-05	2.52343e-05	1.27491e-05	2.34199e-05	3.35981e-05	1.27898e-05	2.96017e-05	2.42051e-05	5.66826e-05	1.27033e-05	2.73821e-05	3.47363e-05	6.49719e-06	3.36689e-05	2.9624e-05	5.03489e-05	2.11485e-05	1.48059e-05	3.15328e-05	1.68681e-05	1.48996e-05	5.44619e-05	1.28421e-05	2.74444e-05	1.27599e-05	7.54381e-05	3.57299e-05	3.16277e-05	4.82613e-05	3.15497e-05	3.57926e-05	1.90242e-05	3.15989e-05	1.27235e-05	2.52614e-05	4.82386e-05	5.66859e-05	3.9856e-05	2.10614e-05	1.47645e-05	2.52007e-05	6.37576e-06	1.88314e-05	2.10256e-05	2.7263e-05	2.51819e-05	6.08084e-05	2.31034e-05	1.3231e-08	3.15142e-05	1.88926e-05	1.52979e-07	3.13531e-05	3.13922e-05	2.10004e-05	3.35315e-05	2.23686e-06	1.89141e-05	1.26136e-05	3.14978e-05	1.87811e-05	1.47261e-05	1.27082e-05
d3_50	3.44993e-05	2.23592e-07	3.5711e-05	6.51919e-06	2.84404e-05	1.27676e-05	2.73393e-07	4.73325e-05	1.27825e-05	1.90395e-05	1.0616e-05	2.73086e-05	8.54536e-06	6.43977e-06	2.11447e-05	2.11504e-05	1.90764e-05	8.60521e-06	1.68997e-05	1.5452e-07	3.77427e-05	6.46479e-06	1.48306e-05	4.31129e-05	3.79258e-05	2.53548e-05	2.32799e-05	1.48922e-05	2.51298e-05	6.58884e-06	1.89761e-05	3.3601e-05	1.04136e-07	2.54312e-05	6.42493e-06	3.99191e-05	3.36373e-05	3.36556e-05	2.32183e-05	3.15881e-05	4.81688e-05	1.27769e-05	2.10628e-05	8.60558e-06	4.60897e-05	2.5336e-05	2.94052e-05	1.90646e-05	1.70836e-07	2.10601e-05	2.32026e-05	3.36767e-05	5.12449e-05	3.36428e-05	5.23473e-05	1.2673e-05	3.78459e-05	1.68324e-05	5.87492e-05	1.89312e-05	2.52113e-05	2.73695e-05	3.35161e-05	2.72578e-05	3.15625e-05	3.57313e-05	3.36095e-05	3.34883e-05	2.10569e-05	1.89573e-05	5.75555e-05	3.35483e-05	1.78257e-05	8.36088e-06	1.89608e-05	2.51186e-05	1.26386e-05	1.26036e-05	6.32042e-06	2.30866e-05	2.93665e-05	1.88856e-05	3.56984e-05
d3_51	1.15588e-06	6.47356e-06	2.10805e-05	1.49101e-05	1.07424e-05	6.47838e-06	1.27437e-05	2.6139e-07	1.4832e-05	1.59583e-07	2.94784e-05	2.32141e-05	1.90004e-05	2.53427e-05	1.27123e-05	1.90858e-05	1.27473e-05	8.58605e-06	4.20959e-05	2.32994e-05	3.99173e-05	2.73733e-05	2.87544e-07	2.12219e-05	3.58358e-05	5.24377e-05	2.66874e-07	4.19467e-05	1.29501e-05	2.51949e-05	1.50134e-05	3.99292e-05	2.21357e-05	3.15181e-05	2.19102e-07	2.32008e-05	3.14961e-05	2.73728e-05	1.79094e-05	4.61267e-05	3.7827e-05	2.52592e-05	2.94827e-05	1.58805e-05	2.31721e-05	3.57394e-05	4.40229e-05	2.16454e-07	1.90017e-05	2.1086e-05	4.20066e-05	2.11146e-05	2.11161e-05	2.73529e-05	2.73561e-05	4.40709e-05	2.73602e-05	1.89137e-05	5.24299e-05	1.90699e-05	3.68104e-05	3.97732e-05	8.43701e-06	2.73548e-05	2.72601e-05	4.61919e-05	1.05779e-05	2.09799e-05	4.19169e-05	2.1086e-05	1.6887e-05	2.83106e-05	1.78337e-05	3.56741e-05	2.08969e-05	3.56502e-05	9.36902e-08	2.17897e-06	1.46957e-05	1.88747e-05	1.89307e-05	1.26555e-05	2.31412e-05
d3_52	3.86202e-05	2.57962e-07	8.6166e-06	1.89866e-05	1.48209e-05	3.14757e-05	8.49895e-06	8.66216e-06	1.29541e-05	6.45422e-06	6.45813e-06	6.54756e-06	3.56977e-05	1.47875e-05	2.11754e-05	6.4936e-06	3.57192e-05	1.91394e-05	3.99472e-05	1.27771e-05	2.52497e-05	3.36822e-05	1.49029e-05	6.55648e-06	2.95269e-05	3.5637e-05	2.52402e-05	3.57891e-05	2.94746e-05	1.90555e-05	8.59863e-06	1.38436e-05	1.76072e-07	3.77681e-05	2.53147e-05	3.48268e-05	3.36047e-05	6.29262e-05	5.8684e-05	1.90304e-05	3.35944e-05	1.48777e-05	1.26839e-05	3.57189e-05	3.56573e-05	8.67732e-06	3.77058e-05	3.37503e-05	7.95817e-05	3.7859e-05	2.42541e-05	5.45384e-05	4.41216e-05	3.37144e-05	3.35595e-05	1.9037e-05	3.04352e-05	3.56407e-05	2.11712e-05	1.26391e-05	6.39583e-06	2.09959e-05	2.00557e-05	5.0255e-05	1.47714e-05	6.39447e-06	6.33866e-06	2.73499e-05	1.47248e-05	1.47092e-05	3.36392e-05	1.88907e-05	2.30056e-05	6.42693e-06	3.34936e-05	8.42996e-06	1.88953e-05	2.30709e-05	1.68716e-05	1.8856e-05	2.51048e-05	6.32568e-06	1.90175e-05
d3_53	3.65709e-05	1.68615e-05	1.93459e-07	1.48513e-05	2.74444e-05	2.7419e-05	1.27308e-05	6.44628e-06	1.90388e-05	9.57953e-06	1.07216e-05	1.48744e-05	1.79327e-05	3.56811e-05	6.46403e-06	8.57586e-06	1.69575e-05	2.11676e-05	1.27505e-05	2.11577e-05	2.52976e-05	1.69052e-05	3.16372e-05	1.90824e-05	1.89907e-05	3.37332e-05	1.68482e-05	2.10521e-05	6.45589e-06	1.90242e-05	2.42517e-05	2.84457e-05	3.36087e-05	4.83641e-05	4.41219e-05	1.2783e-05	1.27027e-05	4.83253e-05	4.61786e-05	4.82934e-05	3.77335e-05	3.35919e-05	3.78592e-05	2.9602e-05	1.29405e-05	3.98536e-05	5.45042e-05	4.40526e-05	1.90343e-05	5.66265e-05	1.70039e-05	3.15147e-05	4.61386e-05	4.49975e-05	2.52314e-05	3.5625e-05	3.35967e-05	5.45367e-05	3.99006e-05	7.33477e-06	3.56251e-05	3.77172e-05	1.0686e-05	3.97563e-05	1.47293e-05	7.52808e-05	2.31522e-05	3.47227e-05	2.72822e-05	1.05545e-05	2.313e-05	3.35135e-05	6.3605e-06	3.5605e-05	2.5139e-05	9.94497e-08	1.46529e-05	1.88822e-05	1.25976e-05	2.74348e-08	9.76593e-08	1.46553e-05	2.94318e-05
d3_54	1.57361e-05	8.52062e-06	8.45755e-06	1.47843e-05	1.73257e-07	3.78435e-05	1.86788e-07	1.27021e-05	1.91e-05	1.89439e-05	6.52676e-06	8.61547e-06	2.62994e-05	4.83151e-05	2.42925e-06	1.27387e-05	6.46752e-06	1.90815e-05	2.94446e-05	2.53926e-05	1.90304e-05	3.57641e-05	4.8325e-05	3.77638e-05	1.90287e-05	3.36942e-05	1.69708e-05	2.52848e-05	2.22872e-05	2.1107e-05	2.73567e-05	3.36596e-05	5.03324e-05	4.83037e-05	2.11232e-05	2.95615e-05	4.63522e-05	4.19581e-05	2.10374e-05	1.69594e-05	3.15427e-05	2.21714e-05	2.73811e-05	2.52536e-05	3.15728e-05	3.35313e-05	3.99425e-05	2.94963e-05	2.11064e-05	4.19721e-05	4.20123e-05	4.20866e-05	1.69385e-05	1.89584e-05	5.23185e-05	3.57102e-05	8.56659e-06	1.26465e-05	3.56474e-05	2.21042e-05	2.72958e-05	4.91986e-05	1.26631e-05	8.55053e-06	1.26527e-05	2.52598e-05	5.12769e-05	2.5142e-05	4.19289e-05	2.94045e-05	1.89258e-05	6.27564e-06	1.2552e-05	1.46994e-05	8.48365e-06	2.50943e-05	3.97363e-05	2.72195e-05	2.50701e-05	1.26583e-05	1.78953e-05	1.67674e-05	3.97957e-05
d3_55	2.18413e-05	1.69247e-05	6.41612e-06	8.56294e-06	8.50714e-06	8.57507e-06	2.30826e-05	1.55347e-07	8.61923e-06	8.59518e-06	2.72496e-05	3.34309e-06	1.49087e-05	6.45942e-06	3.36627e-05	1.28423e-05	1.4949e-05	3.16861e-05	1.48804e-05	3.35601e-05	8.66832e-06	6.607e-06	2.11516e-05	1.47899e-05	8.63183e-06	2.10331e-05	1.28217e-05	2.95501e-05	1.4739e-05	1.48517e-05	2.73606e-05	2.94314e-05	1.89905e-05	1.48714e-05	2.11793e-05	2.11516e-05	4.8227e-05	1.90311e-05	2.67995e-07	1.26524e-05	4.41165e-05	1.27961e-05	2.11557e-05	5.87254e-05	2.73795e-05	2.53152e-05	2.32522e-05	5.23322e-05	2.32289e-05	4.40965e-05	2.10296e-05	3.87748e-05	3.35687e-05	4.82041e-05	5.24751e-05	3.35508e-05	3.77139e-05	2.73462e-05	1.68952e-05	3.79872e-05	7.02228e-05	5.43905e-05	4.19113e-05	3.14373e-05	3.36111e-05	3.56778e-05	3.15364e-05	3.25208e-06	6.48039e-06	3.98552e-05	4.39767e-05	3.98046e-05	2.71998e-05	2.10015e-05	2.10716e-05	2.09525e-05	1.88623e-05	3.13834e-05	2.51363e-05	8.44576e-08	2.0924e-05	4.28064e-05	6.27163e-05
d3_56	1.34289e-05	6.48908e-06	6.41821e-06	1.4892e-05	1.68794e-05	2.11219e-05	1.27842e-05	1.26848e-05	1.26122e-05	2.35639e-06	1.68821e-07	2.09821e-05	2.31633e-05	1.48647e-05	1.6964e-07	8.54602e-06	1.27945e-05	1.47817e-05	3.15508e-05	3.366e-05	1.89062e-05	1.89779e-05	3.15374e-05	2.15858e-07	2.74249e-05	3.36228e-05	3.36105e-05	3.36666e-05	1.27086e-05	8.50333e-06	8.44597e-06	1.89977e-05	2.10506e-05	4.41169e-05	1.27936e-05	3.55982e-05	1.89463e-05	2.10603e-05	4.40707e-05	3.1555e-05	2.95469e-05	4.19016e-05	1.69977e-05	2.42224e-05	5.4824e-05	1.26806e-05	2.52561e-05	1.4855e-05	1.69806e-05	4.19621e-05	3.35557e-05	1.47683e-05	3.56627e-05	1.26543e-05	2.72591e-05	2.10892e-05	2.52206e-05	1.79522e-05	2.73477e-05	1.2739e-05	4.19509e-05	1.25817e-05	1.27005e-05	6.37029e-06	8.49245e-06	4.19e-05	1.27717e-05	2.32543e-05	9.53191e-06	6.45194e-06	3.45959e-05	6.42316e-06	4.18176e-05	3.13963e-05	1.26697e-05	1.89085e-05	2.09498e-05	3.5513e-05	1.88045e-05	2.72661e-05	6.36917e-06	6.3245e-06	3.98953e-05
d3_57	1.9749e-05	1.27259e-05	1.76812e-07	2.31808e-05	1.90168e-05	1.47738e-05	2.94134e-05	1.27518e-05	6.45768e-06	3.89347e-05	2.10979e-05	2.93623e-05	6.52757e-06	6.48857e-06	2.52202e-05	6.41563e-06	1.8957e-05	1.48809e-05	2.21547e-05	5.04182e-05	1.69696e-05	5.04569e-05	2.22059e-05	2.52849e-05	2.3221e-05	2.95236e-05	3.15638e-05	2.9563e-05	2.4201e-06	3.57951e-05	2.44287e-05	4.82688e-05	2.74159e-05	2.12464e-05	6.07809e-05	1.48721e-05	2.72946e-05	1.89725e-05	2.53105e-05	3.56998e-05	3.78265e-05	3.363e-05	3.99118e-05	2.31751e-05	3.03339e-05	1.90598e-05	5.24578e-05	1.69662e-05	3.67911e-05	5.45799e-05	6.33239e-06	1.8937e-05	6.0804e-05	1.79535e-05	2.10134e-05	3.98966e-05	4.4067e-05	8.13961e-08	3.98369e-05	3.13744e-05	1.26116e-05	4.39394e-05	3.98562e-05	3.34736e-05	1.68795e-05	1.9006e-05	2.4123e-05	2.10255e-05	3.35577e-05	1.26253e-05	2.93244e-05	1.26205e-05	1.26467e-05	5.85813e-05	1.88645e-05	3.56115e-05	2.30897e-05	1.8977e-05	2.10399e-05	6.32032e-06	9.2358e-08	8.40272e-06	2.09687e-05
d3_58	1.76956e-05	6.41681e-06	1.42661e-07	8.67519e-06	2.95025e-05	1.43144e-07	1.5883e-05	2.11395e-05	8.52336e-06	1.27496e-05	1.89276e-05	6.43686e-06	4.1998e-05	1.47474e-05	8.58772e-06	1.48459e-05	1.27447e-05	1.90752e-05	1.27821e-05	2.7447e-05	1.89684e-05	3.7789e-05	2.5352e-05	1.90141e-05	2.3279e-05	1.27007e-05	2.94755e-05	1.27623e-05	8.51986e-06	1.06738e-05	1.48583e-05	8.64267e-06	2.525e-05	2.74031e-05	6.71324e-05	1.48353e-05	2.11352e-05	1.27035e-05	2.89558e-05	1.28314e-05	1.90046e-05	2.73552e-05	2.10467e-05	3.36131e-05	3.57243e-05	2.51728e-05	3.36482e-05	5.0381e-05	4.4058e-05	3.57445e-05	5.97802e-05	1.28754e-05	3.79105e-05	1.26959e-05	2.1128e-05	6.28083e-05	1.48313e-05	1.49796e-05	3.3546e-05	3.15156e-05	4.60291e-05	4.15482e-05	2.31019e-05	8.5389e-06	1.47261e-05	2.93549e-05	2.74273e-05	1.27661e-05	6.37157e-06	1.57467e-05	1.27434e-05	1.47212e-05	1.25838e-05	3.36552e-05	1.68466e-05	3.13858e-05	1.26082e-05	1.46899e-05	2.09346e-05	1.25826e-05	1.88756e-05	1.26071e-05	3.97426e-05
d3_59	2.38517e-05	8.48009e-06	1.27301e-05	1.69143e-05	1.61141e-07	2.03978e-07	1.70622e-07	2.74298e-05	1.27537e-05	1.17145e-05	2.29953e-06	1.27353e-05	4.19281e-05	2.32991e-05	2.75329e-05	2.74114e-05	6.52131e-06	2.11633e-05	8.49458e-06	3.98634e-05	2.27472e-07	2.32943e-05	1.49146e-05	6.40394e-06	6.59728e-06	1.898e-05	1.37899e-05	2.10539e-05	5.03258e-05	2.95121e-05	3.9926e-05	5.3621e-05	2.1079e-05	1.90709e-05	6.44129e-06	3.36332e-05	3.36003e-05	2.74668e-05	6.48094e-06	2.52398e-05	3.79113e-05	2.52067e-05	4.82503e-05	1.49008e-05	3.77659e-05	3.76808e-05	1.07238e-05	3.3627e-05	8.69719e-06	4.6116e-05	2.11259e-05	2.53029e-05	6.48397e-06	1.27351e-05	1.89957e-05	6.50139e-05	2.52856e-05	6.49757e-06	1.27e-05	8.56051e-06	3.7774e-05	2.72504e-05	6.42845e-06	2.10222e-05	2.1037e-05	2.94042e-05	2.31243e-05	8.60015e-06	3.35464e-05	2.1009e-05	3.3609e-05	2.31129e-05	2.51131e-05	3.13539e-05	4.39548e-05	2.51849e-05	2.71512e-05	1.89081e-05	1.46565e-05	6.35739e-06	1.87973e-05	1.67288e-05	2.74293e-05
