	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.04789e-05	8.68501e-06	6.57023e-06	9.63997e-06	1.28124e-05	6.55843e-06	2.53603e-05	1.28086e-05	8.52001e-06	4.09584e-07	1.72419e-05	2.74329e-05	2.75468e-05	1.51139e-05	1.29406e-05	3.57252e-05	1.92873e-05	1.49394e-05	1.51567e-05	1.51153e-05	2.5304e-05	2.51407e-05	4.02304e-05	2.54426e-05	5.45183e-05	3.6126e-05	4.31771e-05	2.95104e-05	2.95951e-05	1.91595e-05	1.90978e-05	2.26281e-06	1.50506e-05	6.59947e-06	3.37142e-05	1.50912e-05	1.29518e-05	3.99494e-05	2.78477e-07	2.11876e-05	3.38001e-05	2.75022e-05	1.92452e-05	3.15834e-05	4.00237e-05	3.39643e-05	2.13324e-05	2.76103e-05	2.3415e-05	1.91345e-05	1.89982e-05	3.59066e-05	2.31871e-05	2.94832e-05	2.74642e-05	3.06447e-05	3.57226e-05	1.27295e-05	2.53132e-05	1.49042e-05	2.32234e-05	2.54365e-05	8.54004e-06	1.89848e-05	2.52055e-05	8.61932e-06	1.29933e-05	3.76483e-05	1.93459e-05	1.91163e-05	2.76265e-05	3.14378e-05	1.89398e-05	2.09648e-05	1.46132e-07	9.55161e-08	2.72811e-05	2.52516e-05	3.56037e-05	3.35551e-05	3.35487e-05	6.31296e-06	2.53667e-05
d3_41	3.11798e-05	8.52561e-06	2.74136e-05	1.37734e-05	2.73072e-05	1.91046e-05	1.90034e-05	2.5371e-05	4.10067e-07	1.29359e-05	3.80865e-05	1.09287e-05	2.96293e-05	6.71908e-06	6.52615e-06	2.13058e-05	2.32872e-05	1.27971e-05	2.1297e-05	2.75102e-05	2.73409e-05	8.82937e-06	1.70703e-05	3.60308e-05	2.9696e-05	1.4987e-05	2.87425e-05	4.0055e-05	2.43308e-05	1.48718e-05	7.75269e-06	2.14821e-05	1.91732e-05	3.16927e-05	3.38731e-05	2.24293e-05	2.74294e-05	2.7475e-05	5.06415e-05	1.27994e-05	8.89838e-06	2.55833e-05	6.74483e-06	1.91424e-05	4.42348e-05	3.58258e-05	1.50919e-05	3.57357e-05	1.31189e-05	1.27734e-05	1.89995e-05	2.12168e-05	6.59456e-06	2.50632e-05	1.49492e-05	3.8924e-05	4.40951e-05	2.1326e-05	3.16124e-05	2.50987e-05	3.89748e-05	5.35096e-05	3.15223e-05	4.83381e-05	3.78239e-05	3.36267e-05	5.01452e-05	1.69137e-05	3.35168e-05	2.73542e-05	2.20504e-05	2.11021e-05	2.72606e-05	1.26784e-05	3.13914e-05	2.50656e-05	6.41096e-06	1.46543e-05	6.30597e-06	2.16501e-06	6.39934e-06	8.51601e-06	3.35783e-05
d3_42	9.96363e-06	2.71164e-07	2.11658e-05	1.90704e-05	6.72192e-06	6.60519e-06	1.49805e-05	1.08766e-05	1.90899e-05	2.94567e-05	1.9253e-05	2.11371e-05	4.91969e-05	1.92123e-05	1.71281e-05	2.96044e-05	2.33523e-05	3.37175e-05	3.60531e-05	4.19496e-05	6.52319e-06	1.62246e-05	2.13537e-05	2.57335e-05	1.28522e-05	3.17819e-05	1.28666e-05	1.72186e-05	2.11922e-05	1.28138e-05	1.70328e-05	2.5577e-05	1.70417e-05	3.16376e-05	1.70836e-05	4.22605e-05	4.0026e-05	2.29985e-05	2.55072e-05	3.37032e-05	2.76097e-05	2.14471e-05	2.75356e-05	6.51043e-06	3.58662e-05	1.52291e-05	2.95354e-05	6.08123e-05	8.58316e-06	2.53911e-05	5.06122e-05	3.39174e-05	4.79445e-07	3.17095e-05	2.33916e-05	3.36787e-05	1.26938e-05	3.79661e-05	1.26371e-05	1.91311e-05	3.36024e-05	2.12584e-05	3.1383e-05	2.7355e-05	3.35713e-05	2.72289e-05	6.40688e-05	1.71987e-05	5.03217e-05	3.3554e-05	2.10975e-05	6.36214e-06	3.14388e-05	3.96821e-05	6.28273e-06	1.27013e-05	3.35932e-05	1.28904e-05	4.40464e-05	1.45654e-05	2.30267e-06	7.40901e-06	4.41365e-05
d3_43	2.03263e-05	1.90631e-05	1.50407e-05	1.27411e-05	8.64102e-06	2.11424e-05	2.95247e-05	6.71335e-06	3.38202e-05	1.29287e-05	2.12525e-05	1.69792e-05	2.74674e-05	6.6725e-06	1.90064e-05	6.63735e-06	4.64857e-05	2.75186e-05	2.1246e-05	2.42838e-05	6.55317e-06	6.85317e-06	2.73059e-05	2.12611e-05	4.01486e-05	2.53536e-05	4.42792e-05	2.77206e-05	1.50767e-05	2.1351e-05	4.19009e-05	1.92836e-05	2.73043e-05	2.96971e-05	3.98539e-05	4.77917e-05	3.06957e-05	5.47852e-05	4.20533e-05	2.34342e-05	2.96607e-05	2.33563e-05	2.11506e-05	3.78524e-05	4.40352e-05	4.63193e-05	2.73779e-05	2.96716e-05	4.83869e-05	4.42664e-05	4.40162e-05	1.91656e-05	5.66546e-05	4.62296e-05	1.48918e-05	2.12408e-05	3.6953e-05	3.34612e-05	8.49147e-06	3.79736e-05	1.5058e-05	1.91327e-05	4.62882e-05	2.53796e-05	1.60891e-05	6.54227e-06	2.94474e-05	3.14372e-05	1.48312e-05	3.35955e-05	4.82561e-05	1.27605e-05	1.25922e-05	2.32566e-05	1.26317e-05	3.13875e-05	1.26262e-05	2.93129e-05	3.34208e-05	1.89304e-05	6.32077e-06	1.88389e-05	3.58105e-05
d3_44	2.65458e-05	3.36856e-05	1.28259e-05	1.27417e-05	1.92129e-05	2.73207e-05	1.93008e-05	3.48529e-05	2.33621e-06	2.52524e-05	2.13467e-05	2.42301e-05	1.8968e-05	1.91974e-05	8.78047e-06	6.61592e-06	1.28863e-05	1.92073e-05	1.28482e-05	6.60979e-06	4.22542e-05	4.84446e-05	6.63866e-06	1.92527e-05	5.25612e-05	2.53134e-05	2.74209e-05	2.13811e-05	2.34086e-05	3.99594e-05	1.70387e-05	8.82664e-06	1.912e-05	1.2838e-05	3.6028e-05	3.77647e-05	4.0035e-05	5.6728e-05	1.70997e-05	3.70783e-05	6.46888e-06	1.47377e-05	2.12097e-05	6.61082e-06	2.96187e-05	1.48499e-05	1.61569e-05	2.12267e-05	4.20201e-05	2.75567e-05	1.50115e-05	1.50608e-05	1.91312e-05	4.40841e-05	3.58145e-05	1.29749e-05	5.24257e-05	6.46002e-06	3.16493e-05	3.80341e-05	2.55428e-05	2.71913e-05	2.7422e-05	2.11543e-05	4.39993e-05	1.48348e-05	2.95304e-05	1.27558e-05	2.73689e-05	1.89036e-05	2.73004e-05	6.54055e-06	2.73785e-05	2.93528e-05	6.4388e-06	1.2622e-05	1.26833e-05	3.34989e-05	2.52405e-05	2.5252e-05	1.24943e-05	1.28498e-05	3.16499e-05
d3_45	2.23906e-05	2.37162e-06	2.55746e-05	2.3383e-05	8.68687e-06	2.95339e-05	1.27297e-05	6.69822e-06	6.64045e-06	1.68595e-05	1.91251e-05	2.11723e-05	2.10987e-05	6.74097e-06	8.55576e-06	3.36745e-05	2.34523e-05	1.30523e-05	2.95586e-05	5.05127e-05	6.50549e-06	2.34513e-05	2.74278e-05	6.6159e-06	4.62622e-05	3.38614e-05	1.50067e-05	1.90478e-05	8.82572e-06	3.28313e-05	6.73093e-06	2.55584e-05	1.18254e-05	8.86424e-06	8.69375e-06	1.50986e-05	2.12734e-05	2.73198e-05	2.32626e-05	2.74359e-05	1.30294e-05	3.77707e-05	5.26646e-05	3.58079e-05	4.63148e-05	6.41323e-06	4.6315e-05	2.5326e-05	2.55394e-05	1.28723e-05	3.36532e-05	4.28701e-05	5.04201e-05	2.47562e-06	5.01944e-05	2.76009e-05	2.9492e-05	3.16569e-05	3.15351e-05	2.93325e-05	3.76177e-05	2.44952e-05	5.04856e-05	5.87927e-07	8.56665e-06	5.84872e-05	3.1569e-05	1.27689e-05	2.73198e-05	1.26322e-05	2.72839e-05	1.48836e-05	3.57646e-05	2.84006e-05	2.92651e-05	2.72747e-05	1.25742e-05	1.90853e-07	2.71454e-05	2.51269e-05	1.26225e-05	6.34877e-06	3.77881e-05
d3_46	4.32471e-05	8.49461e-06	2.75005e-05	2.32076e-05	2.83623e-05	2.32851e-05	8.69104e-06	2.57108e-06	2.52534e-05	8.64221e-06	1.28075e-05	8.60624e-06	2.53266e-05	2.94354e-05	9.62678e-06	1.27919e-05	6.79369e-06	1.49844e-05	2.74469e-05	1.51405e-05	1.51014e-05	2.76051e-05	6.69367e-06	1.91576e-05	6.57889e-06	4.21683e-05	2.75029e-05	3.39579e-05	1.74004e-05	1.51782e-05	2.76225e-05	1.91319e-05	1.28915e-05	9.9654e-06	2.32536e-05	6.53656e-06	3.35019e-05	3.32089e-07	6.61032e-06	3.06406e-05	1.29832e-05	2.2514e-05	3.16975e-05	3.36054e-05	6.74047e-06	8.5947e-05	4.74225e-05	3.36529e-05	1.49312e-05	2.96945e-05	4.00299e-05	3.60698e-05	1.08295e-05	3.55525e-05	1.8956e-05	5.45754e-05	1.90613e-05	6.06808e-05	1.59585e-05	6.499e-06	3.57731e-05	2.72176e-05	2.75844e-05	1.58805e-05	1.72386e-05	3.05206e-05	6.59288e-06	1.27671e-05	3.14441e-05	1.07371e-05	3.67547e-05	1.4708e-05	2.30789e-05	2.50143e-05	6.522e-06	1.25018e-05	1.91958e-05	1.8814e-05	1.885e-05	6.31699e-06	1.05854e-05	6.35556e-06	6.52206e-06
d3_47	3.07628e-05	1.48726e-05	2.10826e-07	6.49128e-06	1.70622e-05	6.72973e-06	4.82535e-05	1.9168e-05	1.69322e-05	1.91004e-05	1.31269e-05	2.37423e-05	8.77363e-06	2.54931e-05	2.32841e-05	2.54007e-05	3.26294e-05	4.85005e-05	6.62118e-06	2.31238e-05	4.41202e-05	8.6739e-06	2.10672e-05	3.57677e-05	9.86769e-06	2.74419e-05	1.48946e-05	2.94491e-05	4.6347e-05	5.0543e-05	3.78279e-05	2.97628e-05	3.38242e-05	1.95328e-05	1.92879e-05	2.76694e-05	4.20282e-05	3.35879e-05	3.36768e-05	6.54055e-06	8.73459e-06	2.119e-05	2.52706e-06	4.0095e-05	4.42616e-05	4.41533e-05	3.39188e-05	1.90142e-05	1.71068e-05	4.62622e-05	3.78242e-05	1.49444e-05	3.35747e-05	3.36097e-05	3.3727e-05	7.53823e-05	8.66643e-06	2.52584e-05	3.36161e-05	4.83858e-05	3.05046e-05	4.19874e-05	1.29008e-05	1.38378e-05	3.18921e-05	2.32395e-05	3.34576e-05	1.50027e-05	6.44866e-06	2.31061e-05	1.48438e-05	1.89361e-05	1.48324e-05	1.4867e-05	1.25877e-05	1.4704e-05	6.40759e-06	2.7363e-05	1.25797e-05	6.41268e-06	1.68132e-05	8.52758e-06	1.27128e-05
d3_48	3.49203e-05	1.48183e-05	3.35083e-07	1.28506e-05	6.51499e-06	6.46915e-06	3.58114e-05	1.29256e-05	1.72282e-05	2.12504e-05	1.90999e-05	1.52841e-05	2.11227e-07	3.57473e-05	2.53327e-05	2.11948e-05	1.50046e-05	2.13526e-05	1.90323e-05	3.38419e-05	2.77456e-07	2.78364e-05	2.12197e-05	2.12673e-05	2.10107e-05	2.95823e-05	1.90666e-05	6.50277e-05	1.27897e-05	4.41866e-05	3.80282e-05	4.22652e-05	3.78977e-05	4.00776e-05	1.29186e-05	2.53022e-05	1.71268e-05	3.98812e-05	3.20367e-05	2.75243e-05	3.46305e-05	1.90175e-05	4.42378e-05	1.09828e-05	2.48998e-06	3.58208e-05	3.79463e-05	1.50985e-05	3.58768e-05	2.54584e-05	3.34776e-05	1.30538e-05	1.71453e-05	2.53764e-05	2.13413e-05	1.92606e-05	4.81987e-05	2.10574e-05	1.29798e-05	1.06538e-05	1.8951e-05	2.11841e-05	2.94067e-05	2.94133e-07	3.38215e-05	4.81155e-05	3.13453e-05	2.94136e-05	8.56262e-06	2.11808e-05	1.90229e-05	6.69614e-05	2.73536e-05	1.59717e-05	6.44019e-06	3.3325e-05	1.48278e-05	6.44442e-06	6.36079e-06	1.26652e-05	1.47442e-05	2.09736e-05	3.35555e-05
d3_49	2.20887e-05	1.91841e-05	1.07491e-05	4.15115e-07	6.65179e-06	1.27352e-05	6.49057e-06	6.65436e-06	2.84115e-05	2.72876e-05	6.60826e-06	3.87792e-07	1.90835e-05	2.10753e-05	2.12726e-05	2.57685e-05	2.3294e-05	2.7516e-05	4.81501e-05	8.6149e-06	1.28225e-05	1.28551e-05	4.00784e-05	2.52975e-05	3.16381e-05	2.75057e-05	1.30024e-05	2.1189e-05	2.54328e-05	1.91969e-05	4.83942e-05	1.49284e-05	9.81713e-06	5.45276e-05	1.31491e-05	6.82778e-06	2.53642e-05	2.52071e-05	2.11885e-05	1.30965e-05	2.11013e-05	1.92006e-05	1.92683e-05	8.51339e-06	1.29009e-05	1.94416e-05	6.63387e-06	6.53387e-06	3.16724e-05	3.47832e-05	1.90148e-05	3.58054e-05	2.89613e-07	8.7612e-06	3.36261e-05	8.67892e-06	5.02776e-05	2.76012e-05	1.90783e-05	2.31823e-05	3.9866e-05	3.80148e-05	4.10429e-05	2.75023e-05	2.75561e-05	1.91491e-05	1.6908e-05	1.4761e-05	3.35626e-05	3.16266e-05	3.58468e-05	1.89786e-05	3.3581e-05	1.88117e-05	2.71933e-05	3.96857e-05	1.47915e-05	3.13879e-05	1.46537e-05	1.26609e-05	2.20968e-06	4.81333e-08	1.6877e-05
d3_50	2.41452e-05	1.59201e-07	1.50605e-05	3.31475e-07	6.56612e-06	2.31865e-05	1.68304e-05	2.09911e-05	1.92316e-05	1.2822e-05	6.76979e-06	1.90689e-05	2.12313e-05	1.28339e-05	3.57907e-05	1.91373e-05	3.65901e-07	3.80509e-05	3.59545e-05	2.75263e-05	6.76839e-06	1.2799e-05	2.13956e-05	2.55342e-05	2.43021e-05	4.83767e-05	4.64034e-05	4.8303e-05	6.68158e-06	2.54392e-05	3.59045e-05	1.90686e-05	1.51221e-05	1.5001e-05	2.56332e-05	1.5276e-05	1.93574e-05	2.14822e-05	2.95291e-05	2.54563e-05	5.68923e-05	1.30984e-05	3.37771e-05	6.08073e-05	2.41872e-06	2.12245e-05	3.79285e-05	3.28477e-05	2.956e-05	4.32811e-05	2.32577e-05	4.21176e-05	2.54875e-05	5.552e-05	1.68848e-05	6.38103e-06	3.99659e-05	2.76019e-05	2.53728e-05	4.83085e-07	2.31132e-05	2.744e-05	5.44286e-05	3.36822e-05	1.90759e-05	8.75561e-06	3.34941e-05	4.19491e-05	2.11464e-05	8.61079e-06	3.3592e-05	3.99125e-05	2.52e-05	2.30552e-05	2.10073e-05	1.26214e-05	2.93539e-05	1.89288e-05	3.13751e-05	1.67212e-07	1.26594e-05	1.27992e-05	7.31433e-05
d3_51	2.63572e-05	1.89195e-05	1.71567e-05	6.55148e-06	1.48965e-05	1.28192e-05	1.47846e-05	2.1147e-05	4.14718e-07	3.37678e-05	3.55027e-07	2.36851e-06	2.59063e-07	3.70071e-05	3.05899e-05	1.92653e-05	6.43123e-06	2.86128e-05	1.81484e-05	2.11406e-05	8.80814e-06	1.91269e-05	3.36572e-05	2.11232e-05	2.74579e-05	1.2947e-05	3.36672e-05	1.609e-05	2.85135e-05	2.11988e-05	1.29594e-05	3.59272e-05	5.64176e-07	2.96563e-05	3.3943e-05	3.5594e-05	3.99769e-05	3.37688e-05	2.13019e-05	3.40374e-05	3.77503e-05	2.66531e-05	4.41637e-05	3.7792e-05	1.91432e-05	3.97895e-05	4.83191e-05	4.20612e-05	3.16683e-05	3.18502e-05	2.53028e-05	7.13079e-05	2.63551e-05	2.10386e-05	1.92138e-05	2.73404e-05	1.69612e-05	4.42319e-05	2.73407e-05	6.42424e-06	2.32709e-05	1.48252e-05	1.27681e-05	2.96084e-05	3.4694e-05	6.45011e-06	4.41113e-05	1.29475e-05	6.57354e-06	2.52841e-05	3.97793e-05	8.86804e-08	6.53091e-06	4.61369e-05	1.49275e-05	1.88447e-05	3.12964e-05	6.49467e-06	1.88641e-05	2.50743e-05	2.53637e-05	6.30562e-06	4.18907e-05
d3_52	3.45638e-05	2.33284e-06	1.78816e-05	1.50469e-05	2.72833e-05	6.54259e-06	1.48879e-05	1.90721e-05	2.53762e-05	1.49556e-05	8.78936e-06	1.92388e-05	2.53686e-05	2.54087e-05	4.41691e-05	1.48863e-05	6.68125e-06	1.29501e-05	2.32445e-05	3.39574e-05	1.90944e-05	2.12439e-05	6.32599e-06	1.90826e-05	8.65482e-06	6.41436e-06	1.93453e-05	2.13749e-05	2.73481e-05	4.62664e-05	8.63297e-06	3.15536e-05	5.00402e-07	1.08236e-05	1.50922e-05	8.76481e-06	3.17823e-05	3.3662e-05	1.49406e-05	1.90177e-05	3.81693e-05	4.82531e-05	1.5107e-05	3.78888e-05	2.54512e-05	2.95102e-05	3.5872e-05	6.29673e-05	2.95808e-05	8.79688e-06	1.51599e-05	2.11644e-05	3.37291e-05	3.99123e-05	2.93551e-05	1.27251e-05	4.42312e-05	2.34616e-05	3.16217e-05	3.35762e-05	2.53041e-05	3.05592e-05	3.14753e-05	2.32191e-05	2.12141e-05	2.53042e-05	2.7293e-05	2.737e-05	1.72661e-05	2.51702e-05	1.89483e-05	4.0807e-05	2.72849e-05	1.47348e-05	1.26749e-05	2.10145e-05	3.13381e-05	1.90327e-05	1.2685e-05	2.173e-06	6.40022e-06	6.31546e-06	3.59883e-05
d3_53	1.19578e-05	1.28735e-05	1.48142e-05	1.27756e-05	3.15311e-05	1.26722e-05	1.49386e-05	1.49181e-05	2.73892e-05	1.91115e-05	6.63867e-06	2.331e-05	1.28403e-05	1.28194e-05	6.76862e-06	2.3325e-05	2.3017e-05	1.92418e-05	2.43932e-06	2.75612e-05	1.30701e-05	3.94292e-07	2.74297e-05	1.91208e-05	2.13932e-05	6.57304e-06	1.51279e-05	4.84542e-05	6.89983e-06	2.12251e-05	2.35318e-05	4.02581e-05	2.94885e-05	2.9526e-05	1.50473e-05	4.67008e-07	5.48666e-05	6.64741e-06	2.09967e-05	6.08962e-05	1.29097e-05	2.76563e-05	2.54471e-05	3.8051e-05	6.66288e-06	2.53973e-05	4.42677e-05	1.51222e-05	3.38358e-05	3.56417e-05	2.14718e-05	4.40071e-05	3.77599e-05	2.73752e-05	4.61449e-05	4.20317e-05	3.37696e-05	3.16255e-05	2.94911e-05	2.52796e-05	2.95351e-05	3.16731e-05	3.36052e-05	2.96012e-05	2.75668e-05	3.56689e-05	2.7535e-05	3.98241e-05	5.42863e-05	2.52403e-05	3.56858e-05	5.85388e-05	2.54824e-05	4.39708e-05	6.48549e-06	2.31488e-05	1.25833e-05	1.99743e-05	2.7187e-05	1.46991e-05	6.27288e-06	6.49412e-06	2.51662e-05
d3_54	4.1016e-05	1.48557e-05	2.40748e-06	1.27803e-05	1.28382e-05	1.49564e-05	1.4901e-05	1.71331e-05	1.50256e-05	1.27214e-05	6.66722e-06	1.50066e-05	6.56393e-06	2.3204e-05	1.26999e-05	2.97449e-05	5.26522e-05	2.73573e-05	1.30515e-05	6.42096e-06	5.01136e-07	3.16848e-05	1.50759e-05	3.17206e-05	2.11583e-05	2.87896e-05	2.74066e-05	3.16358e-05	1.49975e-05	1.70578e-05	2.54796e-05	2.53167e-05	6.48684e-06	1.908e-05	2.55172e-05	3.16935e-05	3.81781e-05	3.56795e-05	8.60432e-06	3.16346e-05	6.51768e-06	4.82301e-05	2.1218e-05	2.87372e-05	1.9259e-05	9.20861e-05	6.92632e-05	3.59213e-05	1.91713e-05	3.7887e-05	2.57798e-05	2.73508e-05	4.2125e-05	4.61834e-05	7.54502e-05	2.96815e-05	2.11466e-05	1.27324e-05	2.52626e-05	4.2131e-05	1.90299e-05	4.59712e-05	2.12931e-05	8.56307e-06	2.11486e-05	2.72442e-05	1.49546e-05	1.27266e-05	3.55752e-05	4.19259e-05	4.81378e-05	5.65444e-05	1.26369e-05	6.44404e-06	2.09394e-05	3.13862e-05	1.26281e-05	2.10556e-05	6.40106e-06	1.48216e-05	2.08862e-05	1.49908e-05	5.4517e-05
d3_55	1.37418e-05	1.61334e-07	3.10595e-07	1.69312e-05	2.27568e-06	8.64833e-06	2.33016e-05	8.60183e-06	1.27633e-05	1.28431e-05	1.28565e-05	3.36621e-05	4.0046e-05	1.30795e-05	1.91234e-05	3.38813e-05	3.38118e-05	2.93911e-05	4.31068e-05	2.13854e-05	2.77273e-07	1.4849e-05	1.9157e-05	1.70305e-05	3.79499e-05	1.92768e-05	2.5386e-05	2.54783e-05	2.10656e-05	4.43476e-05	2.74825e-05	4.82553e-05	6.10335e-05	3.38004e-05	6.53201e-06	4.66673e-05	2.53512e-05	1.91493e-05	3.59372e-05	3.59441e-05	3.07562e-05	2.52228e-05	4.94024e-05	2.14934e-05	5.02478e-05	1.49818e-05	2.55206e-05	2.331e-05	4.83261e-05	3.3662e-05	1.47747e-05	1.91515e-05	5.69055e-05	1.92423e-05	3.5147e-06	2.54733e-05	2.32263e-05	1.92097e-05	6.46528e-06	3.38066e-05	2.11143e-05	1.49112e-05	3.77163e-05	6.51191e-05	3.38185e-05	1.48738e-05	2.5331e-05	3.35645e-05	1.89407e-05	6.4911e-06	2.11812e-05	1.89834e-05	3.86908e-05	1.90608e-05	2.52371e-05	2.26209e-06	2.10156e-05	8.34142e-06	1.47065e-05	6.45922e-06	6.27064e-06	1.26708e-05	5.87092e-05
d3_56	3.02348e-05	6.41233e-06	8.5233e-06	6.46127e-06	1.69258e-05	6.43739e-06	6.49989e-06	6.42772e-06	6.58748e-06	6.592e-06	2.35284e-06	1.49083e-05	2.74105e-05	2.09904e-05	3.17291e-05	2.96415e-05	1.91719e-05	3.17628e-05	1.50712e-05	1.70514e-05	8.73425e-06	6.63124e-06	2.33171e-05	1.29986e-05	1.70661e-05	1.90298e-05	3.38278e-05	2.1314e-05	2.53005e-05	3.36227e-05	2.11413e-05	3.37605e-05	1.91574e-05	8.99538e-06	3.99766e-05	2.8502e-05	3.7876e-05	4.41486e-05	1.28792e-05	1.29265e-05	4.62399e-05	2.76332e-05	3.79247e-05	3.79812e-05	2.14197e-05	2.56147e-05	4.21872e-05	2.13053e-05	2.12335e-05	4.00945e-05	1.68907e-05	2.7457e-05	1.8211e-05	5.25012e-05	3.98979e-05	3.38167e-05	2.35329e-05	1.89917e-05	2.73722e-05	2.94107e-05	2.43394e-06	2.93652e-05	1.25947e-05	2.96046e-05	5.32531e-05	6.6134e-06	1.89464e-05	1.71547e-05	2.12188e-05	1.47806e-05	1.86107e-07	3.35475e-05	8.67169e-06	2.10653e-05	2.94475e-05	9.7359e-06	2.51683e-05	2.52139e-05	1.2669e-05	2.9339e-05	8.57436e-06	1.25809e-05	4.42048e-05
d3_57	2.19372e-05	6.46154e-06	1.27359e-05	9.85227e-06	1.81859e-05	6.52565e-06	3.55862e-05	1.07896e-05	6.43582e-06	3.37373e-05	1.51161e-05	2.13347e-05	6.56138e-06	6.38849e-06	6.67571e-06	3.9958e-05	2.11273e-05	3.36057e-05	1.48622e-05	2.32343e-05	1.49989e-05	1.50397e-05	6.09543e-05	6.55969e-06	1.91512e-05	3.40303e-05	3.18144e-05	1.92434e-05	1.89845e-05	1.92045e-05	5.04622e-05	2.97946e-05	1.28835e-05	1.52873e-05	4.42557e-05	1.90819e-05	2.72978e-05	2.76334e-05	2.77123e-05	3.16936e-05	1.5044e-05	1.27942e-05	2.95165e-05	5.67904e-05	3.58595e-05	4.83935e-05	2.75405e-05	4.61905e-05	3.37236e-05	6.19722e-05	3.37987e-05	4.4171e-05	5.46995e-05	4.62417e-05	3.56176e-05	3.37828e-05	2.12571e-05	6.68503e-06	1.91031e-05	5.67287e-05	2.73026e-05	4.10132e-05	1.91213e-05	3.15623e-05	3.79186e-05	3.787e-05	4.6379e-05	3.78686e-05	2.76608e-05	1.25993e-05	1.87727e-05	2.71861e-05	1.90385e-05	6.35488e-06	8.44003e-06	2.10524e-05	2.1277e-05	2.92798e-05	2.3221e-05	2.51894e-05	2.92673e-05	3.13736e-05	4.59623e-05
d3_58	2.17299e-05	6.55479e-06	2.10992e-05	1.27563e-05	1.91248e-05	1.70976e-05	2.24895e-07	3.25726e-05	1.50594e-05	3.16155e-05	2.72557e-07	6.48597e-06	6.60774e-06	8.50518e-06	1.71323e-05	2.74305e-05	3.8103e-07	2.7485e-05	8.65147e-06	1.90759e-05	2.67325e-05	1.27976e-05	3.5885e-05	1.3034e-05	4.21218e-05	6.20041e-05	3.78354e-05	2.14003e-05	2.32363e-05	2.97928e-05	1.91886e-05	4.00745e-05	1.48482e-05	4.83484e-05	2.77469e-05	1.91314e-05	4.41293e-05	1.27888e-05	4.94558e-05	6.0779e-05	1.94438e-05	1.88772e-05	2.33899e-05	2.94692e-05	1.49427e-05	3.99212e-05	3.60917e-05	3.37048e-05	3.37427e-05	3.98501e-05	1.91546e-05	2.76496e-05	4.30771e-05	3.14629e-05	2.15074e-05	1.70714e-05	2.52294e-05	2.3253e-05	2.33086e-05	4.61673e-05	1.28666e-05	2.1186e-05	2.73815e-05	4.4017e-05	4.61275e-05	3.07369e-05	3.57651e-05	6.72841e-06	6.5712e-06	3.64885e-05	3.5633e-05	3.14706e-05	2.30603e-05	2.52561e-05	1.28778e-05	8.49603e-06	3.16912e-05	6.31469e-06	2.50796e-05	2.25806e-06	2.09603e-05	6.32169e-06	4.61965e-05
d3_59	1.33818e-05	2.35417e-06	1.61995e-05	8.7477e-06	2.96433e-07	1.69362e-05	6.57435e-06	1.8923e-05	8.81817e-06	2.11282e-05	8.59357e-06	8.63583e-06	1.29325e-05	1.89209e-05	2.11362e-05	2.32346e-05	3.35843e-05	8.65213e-06	1.50391e-05	2.75225e-05	2.11961e-05	2.77402e-05	1.73246e-05	2.40764e-06	1.9016e-05	3.57152e-05	3.39894e-05	2.74942e-05	3.17006e-05	1.91903e-05	2.42508e-05	2.9741e-05	2.11014e-05	1.5026e-05	1.08514e-05	5.0515e-05	2.97046e-05	4.63132e-05	6.95289e-06	3.59445e-05	3.69902e-05	3.99425e-05	2.7476e-05	4.20466e-05	2.3405e-05	2.95696e-05	2.95134e-05	1.90949e-05	1.71507e-05	4.19204e-05	2.5459e-05	4.85742e-05	2.83737e-05	3.98412e-05	3.37664e-07	1.50829e-05	2.65561e-05	3.36192e-05	3.44747e-05	2.43162e-05	1.50629e-05	3.35136e-05	2.44973e-06	6.4763e-06	3.39417e-05	2.12596e-05	3.54481e-05	4.40624e-05	5.45706e-05	6.48854e-06	2.94885e-05	5.01442e-05	2.93193e-05	2.31345e-05	2.51343e-05	6.43627e-06	2.11733e-05	2.0889e-05	1.25748e-05	1.47854e-05	2.24345e-07	1.16686e-05	2.94173e-05
