	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.4382e-05	1.29572e-05	1.62568e-05	2.13715e-05	2.77099e-05	1.30101e-05	6.39788e-06	4.81803e-07	1.50016e-05	2.75158e-05	2.78067e-05	2.11514e-05	2.97585e-05	1.71472e-05	6.81194e-06	2.86389e-05	3.38197e-05	1.08914e-05	2.35173e-05	3.8118e-05	4.00302e-05	2.37333e-05	2.1254e-05	2.75184e-05	1.10881e-05	1.71129e-05	1.51548e-05	2.14545e-05	2.1799e-05	4.24212e-05	1.50855e-05	1.75026e-05	4.04057e-05	6.78174e-06	3.81977e-05	4.47584e-05	2.55595e-05	1.31896e-05	4.28821e-07	3.86426e-05	1.09171e-05	2.33662e-05	5.47511e-05	4.00093e-05	1.50564e-05	2.97699e-05	5.8924e-05	6.52865e-06	2.34903e-05	1.73256e-05	3.28796e-05	1.70206e-05	1.56376e-05	4.40624e-05	4.19449e-05	2.13369e-05	2.24892e-05	1.92598e-05	1.94633e-05	4.04572e-05	8.57304e-06	4.8404e-05	8.56479e-06	1.52429e-05	6.76831e-06	2.12733e-05	6.48896e-06	2.51975e-05	1.27699e-05	1.88558e-05	4.19035e-05	1.4825e-05	2.53998e-05	2.53315e-05	3.22271e-07	1.67159e-05	1.47657e-05	3.56875e-05	2.21235e-06	1.2703e-05	6.35638e-06	8.42556e-06	2.53953e-05
d3_41	2.93754e-05	3.17636e-07	1.90897e-05	1.52978e-05	1.26848e-05	2.27283e-05	2.97661e-05	1.92033e-05	8.97549e-06	1.95561e-05	6.9184e-06	1.95456e-05	2.76861e-05	6.71514e-07	4.54269e-05	3.18114e-05	2.14561e-05	2.77362e-05	2.76651e-05	2.5469e-05	1.30179e-05	2.11795e-05	3.38834e-05	2.78604e-05	4.8411e-05	1.51133e-05	6.87949e-06	3.39428e-05	1.50796e-05	2.81099e-05	2.55725e-05	1.98297e-05	3.38047e-05	1.86458e-05	1.27417e-05	2.98468e-05	4.22149e-05	2.14113e-05	7.12435e-06	3.61141e-05	1.928e-05	3.37822e-05	4.1284e-05	7.04809e-06	3.17147e-05	1.50524e-05	4.70408e-06	3.17673e-05	1.29886e-05	2.86689e-05	2.6014e-05	6.58466e-06	1.94243e-05	1.70728e-05	6.55644e-06	6.77625e-06	2.53514e-05	1.31191e-05	3.60331e-05	1.50463e-05	2.97611e-05	2.12383e-05	1.30339e-05	8.64443e-06	4.22564e-05	3.3631e-05	4.19739e-05	8.62441e-06	2.56172e-05	1.2822e-05	1.81675e-05	8.81029e-06	1.06299e-05	1.27673e-05	2.9609e-05	3.40003e-07	6.70068e-05	6.54559e-06	1.8778e-05	1.40969e-07	6.48777e-06	1.27503e-05	8.89153e-06
d3_42	3.74326e-05	3.46702e-07	5.24436e-07	1.28025e-05	9.11801e-06	1.32094e-05	1.2803e-05	8.70921e-06	1.62365e-05	2.75696e-05	3.37727e-05	6.68862e-06	1.30406e-05	6.57132e-06	7.30448e-06	3.70017e-05	1.72079e-05	1.92414e-05	1.29765e-05	1.51692e-05	2.6528e-05	1.96554e-05	2.13766e-05	1.94366e-05	4.4354e-05	1.43578e-06	1.48865e-05	1.2958e-05	6.69298e-06	2.35756e-05	1.50303e-05	3.19493e-05	1.72067e-05	3.19066e-05	9.04229e-06	2.97655e-05	2.75818e-05	7.01502e-05	2.77075e-05	2.57509e-05	3.39103e-05	3.41276e-05	2.35612e-05	1.29198e-05	1.9008e-05	4.87006e-05	5.70123e-05	1.95337e-05	4.21224e-05	2.87351e-05	3.06007e-05	1.75143e-05	3.38888e-05	3.14884e-05	4.63467e-06	3.78496e-05	1.94003e-05	2.12808e-05	2.5597e-05	2.9627e-05	6.55351e-06	6.43816e-06	2.94895e-05	1.47802e-05	2.83751e-05	2.35215e-05	1.92549e-05	6.29104e-06	3.37657e-05	6.74398e-06	1.27043e-05	6.68171e-06	2.95343e-05	1.46415e-05	3.37608e-05	6.27319e-08	2.27528e-06	6.29277e-06	1.28977e-05	1.89782e-05	6.41279e-06	2.27628e-06	2.73309e-05
d3_43	3.28165e-05	8.59631e-06	2.12382e-05	6.66429e-06	4.41938e-07	2.76724e-05	2.51028e-06	1.11108e-05	2.55452e-05	2.54756e-05	3.16943e-05	1.91883e-05	1.29718e-05	1.51959e-05	6.80992e-06	2.95339e-05	2.13898e-05	1.69251e-05	8.80642e-06	2.74211e-06	1.29586e-05	6.82652e-06	1.30175e-05	3.38254e-05	2.56534e-05	6.65357e-06	2.12514e-05	2.54348e-05	3.38917e-05	1.73392e-05	2.77628e-05	6.65402e-06	1.30277e-05	4.83542e-05	4.51616e-07	1.80507e-05	1.28616e-05	3.99874e-05	3.39772e-05	7.76078e-05	4.23287e-05	2.78788e-05	2.98473e-05	1.29282e-05	3.80528e-05	1.93257e-05	1.49998e-05	2.12885e-05	2.14714e-05	3.41359e-05	1.9139e-05	1.91363e-05	1.50428e-05	1.89959e-05	4.24295e-05	1.33527e-05	1.91216e-05	1.88588e-05	3.82568e-05	5.56455e-05	8.76829e-06	4.01041e-05	3.38188e-05	1.90641e-05	8.57585e-06	1.28224e-05	1.52336e-05	4.82648e-05	1.29159e-05	6.48751e-06	1.26992e-05	3.97795e-05	2.74104e-05	2.11246e-05	8.55317e-06	2.11787e-05	6.22615e-06	1.25588e-05	2.51364e-05	1.39363e-07	6.35462e-06	2.31271e-05	2.52088e-05
d3_44	6.02221e-06	6.87547e-06	6.57554e-06	1.54106e-05	1.81729e-05	1.90145e-05	3.50464e-07	1.50024e-05	6.68622e-06	1.29122e-05	2.2863e-07	2.12208e-05	1.28428e-05	3.6928e-05	6.70146e-06	7.7881e-06	2.75916e-05	3.84832e-05	2.75359e-05	2.36334e-05	1.08057e-05	2.15058e-05	1.30174e-05	2.78668e-05	2.34274e-05	2.36528e-05	3.60023e-05	2.97403e-05	4.65254e-05	2.78553e-05	1.53631e-05	2.37426e-05	2.86315e-05	2.3552e-05	6.89771e-06	1.32841e-05	1.74886e-05	6.95063e-07	3.19243e-05	2.13619e-05	2.70042e-06	1.95236e-05	3.39665e-05	3.35875e-05	2.54253e-05	3.19944e-05	3.3826e-05	1.7447e-05	2.75484e-05	6.96986e-06	4.01088e-05	3.38408e-05	2.33268e-05	1.26523e-05	2.35502e-05	4.40724e-05	2.14661e-05	1.92068e-05	3.1897e-05	1.47888e-05	3.78368e-05	3.19116e-05	3.1759e-05	3.55831e-05	1.89215e-05	2.11318e-05	2.94026e-05	2.77506e-05	1.90495e-05	6.41648e-06	2.5256e-05	2.13845e-05	4.40455e-05	2.52747e-05	1.67853e-05	2.54515e-05	2.52606e-05	2.72637e-05	2.09923e-05	2.72096e-05	6.41813e-06	8.35988e-06	4.01191e-05
d3_45	1.81882e-06	1.48848e-05	2.13532e-05	8.84973e-06	1.47349e-05	2.54341e-05	6.52349e-06	6.70461e-06	1.50083e-05	2.33416e-05	1.90708e-05	2.95518e-05	1.49185e-05	1.5272e-05	1.20249e-05	2.97349e-05	2.1128e-05	3.50957e-07	8.6848e-06	1.90961e-05	2.86327e-05	1.50878e-05	6.87133e-06	1.31953e-05	2.33282e-05	2.73265e-05	6.69399e-06	5.50102e-05	2.57795e-05	2.54592e-05	3.71744e-05	1.53309e-05	3.1741e-05	3.60585e-05	6.46556e-06	3.17569e-05	1.69555e-05	2.1746e-05	2.12433e-05	3.62435e-05	1.59716e-05	1.72509e-05	1.50015e-05	2.34971e-05	3.50861e-05	2.54084e-05	2.44256e-05	1.71255e-05	5.67036e-05	3.18877e-05	1.51236e-05	2.16089e-05	1.304e-05	4.21632e-05	4.01817e-05	1.51602e-05	3.08487e-05	3.59693e-05	2.4364e-05	2.5731e-05	4.87348e-05	2.96343e-05	3.36318e-05	2.42011e-06	1.31159e-05	2.10614e-05	1.47825e-05	6.48717e-06	6.36214e-06	2.64289e-05	3.15456e-05	6.66396e-06	1.30406e-05	2.74494e-05	1.47799e-05	2.74034e-05	1.26363e-05	1.06358e-05	1.26336e-05	3.36204e-05	1.49158e-05	2.09822e-05	5.86758e-05
d3_46	3.28501e-05	3.06397e-07	8.73501e-06	1.48573e-05	6.52554e-06	3.64693e-07	7.92034e-06	2.13721e-05	1.5068e-05	6.64569e-06	3.1652e-05	1.2954e-05	6.68519e-06	2.7665e-05	2.75323e-05	1.52588e-05	6.68494e-06	1.29527e-05	1.53842e-05	2.97452e-05	7.00158e-06	6.96061e-06	2.52615e-05	2.88371e-05	1.93752e-05	3.84176e-05	2.99939e-05	2.15071e-05	2.55762e-05	8.74275e-06	3.19257e-05	6.7454e-06	1.33439e-05	4.10378e-05	3.00347e-05	1.53209e-05	3.18511e-05	4.67406e-05	2.75772e-05	6.73141e-06	3.38742e-05	2.11492e-05	2.05151e-05	2.7758e-05	2.76448e-05	1.92687e-05	3.21072e-05	1.71312e-05	2.52768e-05	3.59889e-05	2.8131e-07	3.02391e-05	4.65746e-05	2.2235e-05	2.45035e-05	8.182e-05	2.14474e-05	1.93416e-05	6.4288e-06	2.09969e-05	3.78939e-05	1.93228e-05	1.48313e-05	2.16495e-05	2.98713e-05	6.74995e-06	2.7559e-05	3.99881e-05	3.57679e-05	4.43671e-05	1.91836e-05	2.7613e-05	1.89321e-05	1.67882e-05	1.49115e-05	1.69828e-05	2.09923e-05	6.355e-06	1.25765e-05	2.65051e-09	6.7813e-08	1.91878e-05	3.77717e-05
d3_47	2.03044e-05	6.58925e-06	8.66011e-06	3.02507e-07	6.50983e-06	1.91251e-05	3.38752e-05	2.74982e-05	1.48735e-05	8.90678e-06	1.48809e-05	2.11936e-05	2.15327e-05	1.5383e-05	1.85669e-06	1.29088e-05	2.37416e-05	6.62171e-06	3.18226e-05	2.35804e-05	3.16864e-05	1.91743e-05	3.93889e-05	1.51591e-05	1.73709e-05	2.54465e-05	2.15008e-05	3.51641e-05	1.30068e-05	2.5829e-05	1.73458e-05	2.34888e-05	4.46793e-05	1.52254e-05	1.94334e-05	1.29764e-05	1.29753e-05	2.77129e-05	1.53446e-05	4.96727e-05	4.86675e-05	3.37823e-05	1.69502e-05	5.06336e-05	2.8916e-07	3.19025e-05	2.47217e-05	2.86505e-05	2.53562e-05	1.51709e-05	1.5121e-05	2.81838e-05	2.75359e-05	1.50289e-05	2.76967e-05	3.98544e-05	3.58973e-05	1.49809e-05	5.92356e-05	2.58128e-05	2.74147e-05	1.71776e-05	1.40131e-05	2.7672e-05	6.34884e-06	5.33919e-07	6.89941e-05	3.15562e-05	1.93181e-05	2.06284e-07	2.526e-05	2.72135e-05	2.61079e-06	2.13148e-05	2.32672e-05	1.28302e-05	2.10429e-05	1.91802e-05	1.26982e-05	6.55223e-06	1.48514e-05	8.54613e-06	3.78339e-05
d3_48	4.43977e-05	3.17774e-05	6.73561e-06	6.50443e-06	6.79031e-06	4.82455e-07	1.07319e-05	1.66998e-06	4.76444e-07	3.67885e-07	6.44651e-06	1.95856e-05	1.31762e-05	9.02996e-06	1.02487e-05	1.27166e-05	5.30628e-05	3.16901e-05	1.10306e-05	2.75917e-05	2.14545e-05	1.30732e-05	5.06405e-05	2.56756e-05	2.35257e-05	2.3517e-05	2.15041e-05	1.06219e-05	2.35009e-05	1.29223e-05	1.28517e-05	1.74093e-05	2.96524e-05	2.13597e-05	4.22786e-05	2.55764e-05	4.90586e-05	4.0206e-05	6.71928e-06	4.92864e-07	3.17977e-05	3.1783e-05	3.39087e-05	3.07482e-05	1.51795e-05	1.51862e-05	2.7487e-05	4.21187e-05	1.71282e-05	1.52419e-05	1.93979e-05	4.22968e-05	1.91415e-05	2.95555e-05	2.10771e-05	2.56153e-05	1.93211e-05	2.11309e-05	3.67451e-05	1.50356e-05	1.29135e-05	2.75569e-05	2.13983e-05	3.37567e-05	2.96298e-05	2.12585e-05	4.05927e-07	1.93171e-05	3.59658e-05	4.62386e-05	6.42211e-06	6.49257e-06	2.51987e-05	2.29846e-05	8.47885e-06	2.32038e-05	2.11175e-05	2.12467e-05	6.35206e-06	2.52615e-05	6.5622e-06	1.46456e-05	2.94099e-05
d3_49	2.62575e-05	3.12109e-07	1.29401e-05	1.69481e-05	6.52215e-06	8.98417e-06	1.29609e-05	2.24413e-05	2.7753e-05	1.30322e-05	8.76492e-06	1.491e-05	1.50595e-05	2.5609e-05	2.43732e-05	1.31017e-05	1.3037e-05	2.52525e-06	1.2887e-05	1.31559e-05	2.13643e-05	2.66476e-06	2.62199e-05	1.30175e-05	2.55686e-05	1.90837e-05	3.5873e-05	1.28173e-05	3.69075e-05	3.3814e-05	1.54151e-05	2.55131e-05	3.42602e-05	2.5889e-05	3.1193e-05	2.15637e-05	9.12906e-06	2.14208e-05	1.92703e-05	3.70136e-05	2.77789e-05	2.76179e-05	2.58187e-05	2.5751e-05	1.54401e-05	4.03771e-05	6.70984e-06	4.86809e-07	2.16122e-05	2.14489e-05	1.92675e-05	3.20247e-05	1.53206e-05	6.5659e-06	5.088e-05	1.3074e-05	3.16945e-05	4.19258e-07	3.17588e-05	2.13258e-05	4.42743e-05	4.45053e-05	3.18761e-05	2.35952e-05	1.26381e-05	2.75476e-05	2.74827e-05	1.69789e-05	3.60045e-05	5.44636e-07	3.99113e-05	6.8132e-06	1.8922e-05	3.99055e-05	3.36084e-05	2.14376e-07	1.28431e-05	1.42918e-07	6.48632e-06	8.61728e-06	1.27622e-05	1.89183e-05	3.78893e-05
d3_50	2.45261e-05	2.51773e-06	2.99493e-07	1.30849e-05	8.65342e-06	2.58577e-06	8.91617e-06	4.10538e-07	2.3142e-05	7.07831e-06	1.32359e-05	1.48427e-05	1.29717e-05	3.60851e-05	6.67376e-06	6.6346e-06	1.91804e-05	1.49656e-05	2.13845e-05	4.53459e-07	1.52211e-05	1.31428e-05	1.30112e-05	3.08512e-05	5.26858e-05	3.07721e-05	3.78841e-05	6.66602e-06	3.69174e-05	3.39327e-05	2.95225e-05	1.52114e-05	4.0083e-05	1.90178e-05	1.33791e-05	3.01103e-05	6.77294e-06	2.13472e-05	3.61236e-05	8.99082e-06	1.98976e-05	3.79932e-05	4.21259e-05	1.31814e-05	2.78915e-05	2.99027e-05	4.65266e-05	3.00914e-05	3.38508e-05	2.10599e-05	2.54798e-05	2.15304e-05	2.1347e-05	3.38395e-05	1.88644e-05	4.42702e-05	1.91417e-05	2.56649e-05	1.29196e-05	3.37657e-05	1.27661e-05	3.20922e-05	2.11967e-05	2.11302e-05	2.96209e-05	4.02572e-05	3.1757e-05	1.09811e-05	6.56359e-06	2.12549e-05	1.27691e-05	6.93929e-06	6.81027e-06	1.55704e-07	1.89138e-05	3.58906e-05	7.01865e-08	1.4709e-05	6.502e-06	2.93409e-05	2.27118e-06	6.47174e-06	3.28811e-05
d3_51	2.85045e-05	1.26786e-05	3.04068e-07	2.20835e-07	6.71078e-06	1.28364e-05	2.77615e-05	6.69871e-06	6.57041e-06	8.72389e-06	6.80822e-06	1.70545e-05	1.30538e-05	1.51837e-05	2.10595e-05	2.77406e-05	9.21292e-06	1.92519e-05	1.5039e-05	1.75697e-05	3.59617e-05	1.30798e-05	1.30389e-05	1.70979e-05	3.19485e-05	1.51651e-05	2.94997e-05	1.28019e-05	1.9488e-05	3.39378e-05	1.95691e-05	2.18278e-05	2.74337e-05	4.64764e-06	2.46042e-05	1.71422e-05	1.71405e-05	1.87753e-05	2.16079e-05	2.35101e-05	2.45902e-05	2.53623e-05	4.04749e-05	3.59142e-05	1.91416e-05	2.14047e-05	4.4314e-05	4.01291e-05	5.01385e-05	1.70646e-05	5.04779e-05	3.42276e-05	3.37634e-05	4.03611e-05	2.76735e-05	2.58666e-05	4.22523e-05	1.90021e-05	2.53316e-05	4.32794e-05	2.96044e-05	8.70199e-06	3.16171e-05	5.48719e-05	3.35623e-05	1.89882e-05	1.2913e-05	2.67404e-07	2.73461e-05	2.74088e-05	3.57978e-05	8.55097e-06	3.38278e-05	6.54565e-06	4.62366e-05	1.48409e-05	3.148e-05	8.75014e-06	1.89773e-05	2.10574e-05	6.48896e-06	2.10657e-05	2.57613e-05
d3_52	1.44048e-05	8.7998e-06	3.10047e-05	9.89301e-06	1.0799e-05	1.92382e-05	1.72755e-05	1.30737e-05	1.95813e-05	1.92359e-05	2.96143e-05	2.92004e-07	1.31998e-05	1.71824e-05	6.49057e-06	1.70653e-05	3.38264e-05	1.29031e-05	6.62435e-06	3.0027e-05	6.60403e-06	2.75138e-05	3.17782e-05	2.15724e-05	2.34502e-05	1.75875e-05	2.9802e-05	1.51408e-05	2.76448e-05	2.37358e-05	1.30568e-05	4.58393e-05	1.49542e-05	2.13573e-05	4.24029e-05	2.77716e-05	3.39207e-05	3.41058e-05	2.7432e-05	3.16973e-05	6.64834e-05	3.5342e-05	1.53136e-05	2.02547e-05	2.74847e-05	1.50673e-05	3.17742e-05	6.83336e-06	4.87847e-05	1.94662e-05	2.77519e-05	4.21946e-05	2.02397e-05	2.74273e-05	3.78419e-05	2.53279e-05	5.3657e-05	8.75958e-06	8.81705e-06	2.14645e-05	6.61676e-06	3.98838e-07	3.27867e-05	2.21033e-05	2.52769e-05	2.54011e-05	5.85405e-05	8.58105e-06	2.73472e-05	2.51262e-05	2.11206e-05	4.8607e-05	1.48419e-05	1.89265e-05	2.09861e-05	2.13105e-05	2.74014e-05	6.54894e-06	3.05047e-05	1.25597e-05	3.92534e-07	2.74035e-05	6.62525e-06
d3_53	1.41794e-05	1.47518e-05	8.68621e-06	1.30019e-05	8.77493e-06	1.54672e-05	1.31152e-05	6.57294e-06	1.29874e-05	3.83126e-05	1.92058e-05	1.27813e-05	1.28313e-05	2.54135e-05	8.75734e-06	3.38276e-05	2.75504e-06	4.4507e-05	6.66295e-06	3.40663e-05	4.40219e-07	4.20217e-05	1.9052e-05	3.70725e-05	2.99993e-05	9.92692e-06	4.25136e-05	3.38035e-05	2.54397e-05	2.14966e-05	1.29996e-05	2.00715e-05	1.7298e-05	3.29635e-05	6.85762e-06	2.55345e-05	3.80679e-05	1.95326e-05	6.20786e-05	3.02278e-05	2.5551e-05	6.7109e-06	2.12964e-05	1.52428e-05	2.56127e-05	2.75727e-05	3.81247e-05	2.12005e-05	1.92168e-05	3.19653e-05	1.505e-05	1.49826e-05	5.05303e-05	1.90644e-05	2.45297e-05	2.11425e-05	1.28438e-05	3.58354e-05	1.48835e-05	2.54892e-05	3.49219e-05	3.36147e-05	3.1494e-05	1.28454e-05	4.10626e-05	1.29749e-05	1.46375e-05	6.69229e-06	5.28e-05	3.58132e-05	3.38222e-05	1.2761e-05	2.93408e-05	2.12594e-05	2.52004e-05	3.37463e-05	3.42196e-07	1.89819e-05	6.48655e-06	1.33713e-07	6.60222e-06	1.59553e-05	5.88191e-05
d3_54	2.83017e-05	6.52433e-06	6.59162e-06	3.62598e-07	3.00729e-05	1.70436e-05	6.70312e-06	2.77009e-05	7.4806e-08	6.42663e-06	1.49851e-05	6.82005e-06	2.11241e-05	1.49106e-05	6.93421e-06	6.61288e-06	1.54999e-05	6.94941e-06	1.30329e-05	1.91082e-05	2.1366e-05	1.7504e-05	2.78106e-05	2.7596e-05	1.53043e-05	1.5019e-05	2.7759e-05	2.54197e-05	2.36333e-05	3.37135e-05	1.27973e-05	2.34579e-05	3.19391e-05	3.6006e-05	1.52892e-05	3.18381e-05	4.21478e-05	6.4505e-06	1.92116e-05	8.7307e-06	3.20299e-05	2.32882e-05	4.43391e-05	4.65582e-05	6.53242e-05	4.86048e-05	1.3071e-05	3.81187e-05	4.66682e-05	1.72047e-05	4.14887e-05	4.65955e-05	1.71248e-05	6.89247e-06	3.19926e-05	7.02698e-06	2.64659e-05	2.15347e-05	1.91959e-05	4.06442e-05	1.71303e-05	1.91858e-05	3.35011e-05	4.83819e-05	2.10709e-05	5.26636e-05	1.89827e-05	2.61072e-06	3.35542e-05	4.00308e-05	4.19645e-05	3.47738e-05	3.36147e-05	2.72732e-05	1.89085e-05	1.712e-05	8.56516e-06	2.11222e-05	6.35878e-06	5.15446e-09	2.23439e-05	1.35152e-07	4.45812e-05
d3_55	3.63714e-05	8.65289e-06	2.55456e-06	6.493e-06	2.95102e-05	1.3179e-05	6.49782e-06	3.37743e-05	6.62721e-06	1.9461e-05	1.90623e-05	2.33839e-06	2.12675e-05	1.52371e-05	2.55975e-05	1.49581e-05	6.7455e-06	6.87458e-06	2.11906e-05	1.5047e-05	2.53867e-05	2.15813e-05	3.81373e-05	6.59352e-06	1.52391e-05	1.50027e-05	6.46837e-06	3.59392e-05	1.30142e-05	2.59505e-05	3.16619e-05	1.29503e-05	8.90611e-06	2.21269e-05	2.54277e-05	1.9278e-05	3.85156e-05	2.13836e-07	1.48087e-05	2.63866e-06	3.17154e-05	1.73374e-05	6.83228e-06	2.96886e-05	3.79928e-05	6.68415e-06	4.21145e-05	8.71679e-06	3.60474e-05	2.58374e-05	4.86136e-05	2.50982e-06	1.29686e-05	2.11603e-07	1.91173e-05	2.93668e-05	2.95548e-05	3.20113e-05	3.57073e-05	2.75313e-05	2.33188e-05	3.60987e-05	5.4937e-05	2.74134e-05	2.30053e-05	2.5689e-05	6.67491e-06	1.91964e-05	1.82128e-05	1.89785e-05	1.18012e-05	3.38116e-05	1.47019e-05	1.47703e-05	1.91284e-05	1.25042e-05	1.26334e-05	1.90476e-05	6.5484e-06	2.94642e-05	2.12533e-05	8.48463e-06	4.3987e-05
d3_56	1.35583e-05	1.28753e-05	1.4858e-05	2.92372e-07	2.231e-07	1.51294e-05	6.567e-06	2.7469e-05	1.49426e-05	1.29636e-05	1.49855e-05	1.50639e-05	1.509e-05	2.55923e-05	1.52465e-05	2.12563e-05	2.5594e-05	3.40816e-05	8.96107e-06	1.5217e-05	2.11724e-05	1.33523e-05	6.64948e-06	4.36442e-05	1.91123e-05	1.74074e-05	8.68642e-06	2.53707e-05	1.9563e-05	1.30698e-05	1.92874e-05	1.51404e-05	1.92139e-05	2.13644e-05	3.39012e-05	3.17114e-05	5.83392e-07	1.30736e-05	3.60398e-05	4.9088e-05	1.0864e-05	2.14914e-05	3.39543e-05	3.81066e-05	2.5817e-05	1.28589e-05	1.5067e-05	5.39712e-05	2.56176e-05	1.91529e-05	4.64729e-05	1.94023e-05	6.62091e-06	8.76559e-06	3.38322e-05	2.96739e-05	1.73189e-05	2.71134e-07	3.59071e-05	4.83964e-05	4.6264e-05	8.57161e-06	2.54085e-05	5.03231e-05	3.82254e-05	4.9047e-05	8.81028e-06	3.5053e-07	2.30635e-05	1.51688e-05	2.54187e-05	1.91007e-05	3.96401e-07	2.94027e-05	2.10598e-05	2.75362e-05	1.92435e-05	1.49162e-05	2.53262e-05	8.55204e-06	1.27615e-05	1.49613e-05	4.21861e-05
d3_57	1.60353e-05	2.32863e-05	6.74906e-06	1.79582e-05	3.21049e-05	6.77838e-06	1.28366e-05	6.49885e-06	1.71166e-05	8.58267e-06	2.74653e-05	6.61643e-06	3.83785e-05	2.11853e-05	1.71205e-05	3.18268e-05	6.8637e-06	8.78025e-06	2.78529e-05	6.80426e-06	1.51577e-05	4.20884e-05	1.54709e-05	1.59216e-05	3.22885e-07	5.86487e-07	4.31626e-07	1.92792e-05	4.6628e-05	2.57044e-05	1.32545e-05	1.92865e-05	1.2809e-05	3.38409e-05	2.14935e-05	4.01513e-05	5.06865e-05	8.59418e-06	1.53256e-05	2.17107e-05	3.80334e-05	2.52983e-05	3.5733e-05	8.59074e-06	3.4303e-05	4.43405e-05	2.32039e-05	3.17056e-05	1.49227e-05	3.60548e-05	1.92661e-05	2.11473e-05	4.01198e-05	4.02436e-05	2.52857e-05	6.7045e-06	3.62324e-05	6.73181e-05	1.91866e-05	2.95513e-05	6.55955e-06	6.62398e-06	1.2705e-05	2.9619e-05	5.04524e-05	6.29695e-06	2.12016e-05	2.80815e-07	2.72693e-05	1.90471e-05	1.08449e-05	1.26466e-05	1.50552e-05	2.3133e-05	1.26372e-05	8.41873e-06	1.25706e-05	6.41755e-06	1.29581e-07	1.27534e-05	1.89154e-05	2.6989e-05	3.79138e-05
d3_58	3.26223e-05	6.70841e-06	2.89051e-07	4.25844e-07	2.31629e-05	1.50652e-05	1.08483e-05	1.50133e-05	1.50664e-05	1.50585e-05	1.29161e-05	5.88888e-05	8.56714e-06	4.0118e-05	6.50681e-06	6.61053e-06	1.28735e-05	1.30196e-05	2.81999e-05	3.39439e-05	2.69316e-06	3.40826e-05	1.3285e-05	1.92369e-05	2.7261e-05	6.68036e-06	2.75848e-05	6.13954e-05	6.84846e-06	1.54801e-05	5.56299e-05	3.1028e-05	1.5081e-05	4.88441e-05	5.26885e-05	4.22496e-05	2.14185e-05	6.76202e-06	3.68896e-05	4.5475e-05	4.23206e-05	4.6412e-05	1.75198e-05	6.51262e-05	5.09504e-05	3.84419e-05	2.12891e-05	4.46073e-05	4.32656e-05	2.34074e-05	6.7842e-06	1.33782e-05	3.81858e-05	1.28343e-05	1.25868e-05	2.97109e-05	4.9028e-07	2.33232e-05	6.55794e-06	6.82205e-06	1.25805e-05	2.35271e-05	1.49057e-05	1.58097e-05	2.7417e-05	1.71865e-05	2.96658e-05	1.92541e-05	1.49055e-05	8.55666e-06	4.22331e-05	3.36246e-05	1.89921e-05	2.11163e-05	6.624e-06	2.73307e-05	2.51277e-05	6.6154e-06	2.93929e-05	2.10488e-05	1.26933e-05	1.41507e-07	3.16862e-05
d3_59	2.67313e-05	2.32174e-05	6.50811e-06	6.79062e-06	8.56732e-06	6.62427e-06	1.49078e-05	8.83635e-06	6.50214e-06	2.77452e-05	1.28922e-05	2.5594e-05	6.63165e-06	2.97304e-05	8.82906e-06	2.56758e-05	1.31585e-05	1.90404e-05	3.83816e-05	1.5006e-05	2.99952e-05	3.60661e-05	3.16653e-05	4.80395e-06	2.33343e-05	1.49574e-05	2.74615e-05	2.77953e-05	2.15127e-05	1.76906e-05	1.30711e-05	3.16495e-05	6.86451e-06	2.53566e-05	2.56888e-05	1.57507e-05	1.90714e-05	3.59664e-05	3.84664e-05	3.28062e-05	2.41749e-05	8.5871e-06	6.83339e-06	2.96262e-05	4.01072e-05	1.2801e-05	6.43777e-06	3.1848e-05	2.77538e-05	2.74235e-05	1.70613e-05	2.55676e-05	3.84438e-05	1.93201e-05	2.74262e-05	4.65355e-05	1.93309e-05	1.8992e-05	4.00437e-05	1.29147e-05	2.33398e-05	4.03783e-05	2.12052e-05	2.36615e-05	3.18898e-05	1.52855e-05	2.81261e-05	3.00786e-05	1.29622e-05	3.374e-05	2.33856e-05	1.27021e-05	3.57579e-05	2.10589e-05	2.55289e-05	6.40973e-06	8.49222e-06	1.28998e-05	2.11156e-05	6.50114e-06	6.61128e-06	6.35785e-06	2.52614e-05
