	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.07587e-05	3.37556e-05	6.4334e-06	6.57002e-06	1.27738e-05	1.50091e-05	2.54236e-05	1.56186e-07	2.4196e-06	1.28791e-05	2.55479e-05	1.69595e-05	1.27564e-05	1.08199e-05	3.35875e-06	1.27781e-05	3.82042e-05	1.28131e-05	6.6409e-06	1.72432e-05	1.29212e-05	1.92011e-05	2.38402e-07	3.69659e-05	1.9283e-05	1.52291e-05	1.30103e-05	1.91744e-05	5.06824e-05	4.42057e-05	2.96886e-05	8.67766e-06	3.99778e-05	6.50162e-06	2.77327e-05	1.27975e-05	5.17201e-05	1.91602e-05	2.54419e-05	1.90041e-05	3.17691e-05	2.33201e-05	2.12979e-05	4.00173e-05	3.38247e-05	3.57623e-05	1.71962e-05	3.17349e-05	3.37891e-05	2.75508e-05	2.93886e-05	2.33109e-05	1.48692e-05	1.07945e-05	2.11449e-05	1.91026e-05	1.48772e-05	6.38924e-06	1.69754e-05	3.5734e-05	1.9123e-05	1.90232e-05	3.80297e-05	1.47997e-05	2.73525e-05	1.2734e-05	2.52471e-05	3.78034e-05	2.33096e-05	1.4744e-05	1.50651e-07	2.31104e-05	7.89345e-08	8.40662e-06	1.69523e-05	2.10593e-05	1.47648e-05	2.40489e-05	1.88651e-05	6.87333e-08	2.52955e-05	8.44555e-06	2.74716e-05
d3_41	2.49904e-05	1.88161e-07	1.2735e-05	8.64411e-06	2.56186e-07	2.33798e-05	1.91184e-05	1.48235e-05	2.53662e-05	1.91386e-05	3.18189e-05	2.91657e-05	4.50428e-06	1.06899e-05	6.58013e-06	1.70517e-05	1.30688e-05	4.43664e-05	1.71076e-05	1.72199e-05	3.38122e-05	2.55587e-05	5.26175e-05	2.23104e-05	2.76211e-05	4.01341e-05	2.15449e-05	2.53583e-05	3.39743e-05	2.74379e-05	6.62085e-06	4.43408e-05	4.42126e-05	3.59582e-05	3.18124e-05	4.22726e-05	3.17904e-05	5.06043e-05	1.31325e-05	4.84139e-05	5.24645e-05	2.74997e-05	3.38845e-05	2.31687e-05	2.34163e-06	4.43199e-05	8.78257e-06	2.97379e-05	3.16177e-05	6.30397e-05	2.56728e-05	2.54167e-05	2.53642e-05	2.74204e-05	1.28259e-05	3.70122e-05	2.32858e-05	2.52558e-05	5.042e-05	3.16041e-05	3.16184e-05	2.74776e-05	1.69724e-05	3.16351e-05	1.27183e-05	2.12192e-05	1.70518e-05	3.04491e-05	1.28322e-05	2.31189e-05	2.94001e-05	2.52223e-05	1.90639e-05	1.00636e-07	2.73131e-05	8.56746e-06	4.40117e-05	2.19989e-06	2.09743e-05	1.26164e-05	1.25806e-05	3.3603e-05	5.44871e-05
d3_42	1.82266e-05	6.64414e-06	1.90681e-05	8.63411e-06	1.69779e-05	1.49626e-05	1.90933e-05	6.64375e-06	2.73947e-05	2.53598e-05	2.12223e-05	1.28606e-05	1.61107e-07	2.75674e-05	1.49251e-05	2.1099e-05	1.7125e-05	2.13899e-05	6.59088e-06	4.59333e-06	1.70259e-05	1.29755e-05	2.32651e-05	4.21823e-05	1.90577e-05	1.28124e-05	4.95908e-05	3.17591e-05	3.38391e-05	2.13029e-05	3.07507e-05	4.0084e-05	2.96253e-05	3.39303e-05	1.50392e-05	6.67672e-06	2.56688e-05	5.28619e-05	1.92658e-05	3.18421e-05	8.68816e-06	2.33862e-05	2.54326e-05	3.37566e-05	4.62861e-05	1.29677e-05	3.59508e-05	1.2799e-05	5.44836e-05	2.53802e-05	2.52785e-05	4.42114e-05	1.48128e-05	4.83951e-05	2.54244e-05	1.70421e-05	2.74409e-05	2.30938e-05	4.21112e-05	4.21955e-05	1.2979e-05	6.71497e-05	6.43761e-06	3.36703e-05	1.69199e-05	3.5761e-05	3.37741e-05	4.19171e-05	2.09882e-05	6.4338e-06	1.26996e-05	1.27503e-05	1.26476e-05	6.4144e-06	3.35718e-05	1.26047e-05	2.7135e-05	1.26523e-05	1.8871e-05	1.47365e-05	6.32363e-06	6.3469e-06	2.74316e-05
d3_43	3.29556e-05	3.79169e-05	8.66155e-06	2.11265e-05	2.31824e-05	1.71767e-05	6.6464e-06	2.53105e-05	4.21171e-05	1.69782e-05	6.61453e-06	3.37954e-05	1.61265e-05	1.28786e-05	3.06555e-05	2.12639e-05	2.31801e-05	3.38838e-05	2.33036e-05	2.95806e-05	1.47846e-05	3.39114e-05	3.38748e-05	1.69537e-05	2.48701e-06	2.15166e-05	6.47632e-06	6.61604e-06	1.29523e-05	3.58277e-05	4.00405e-05	2.12082e-05	1.27438e-05	5.46802e-05	3.37662e-05	3.17521e-05	2.11659e-05	4.62724e-05	1.29855e-05	2.56944e-05	3.56547e-05	2.33485e-05	2.53589e-05	4.2126e-05	1.68895e-05	2.33343e-05	1.28943e-05	2.55013e-05	6.50563e-06	1.49897e-05	2.10881e-05	4.42936e-05	2.8475e-05	2.75605e-05	6.46717e-06	2.31656e-05	1.91565e-05	1.90508e-05	2.11661e-05	2.11127e-05	4.63291e-05	2.10658e-05	6.34653e-06	1.26503e-05	2.7421e-05	2.52233e-07	3.3601e-05	2.10165e-05	1.9077e-05	1.26902e-05	8.55547e-06	3.3616e-05	3.36015e-05	8.40738e-06	1.26472e-05	1.88336e-05	1.43692e-07	1.90098e-05	4.60709e-05	8.4888e-06	6.32365e-06	6.28878e-06	3.99496e-05
d3_44	1.6195e-05	1.0747e-05	2.84213e-07	3.85299e-07	6.5598e-06	1.4978e-05	8.69014e-06	2.76102e-05	2.12142e-05	8.80298e-06	2.96431e-05	6.57529e-06	6.4703e-06	6.51098e-06	2.74161e-05	1.69542e-05	1.91756e-05	1.28702e-05	2.82241e-07	2.52373e-05	3.37991e-05	2.95078e-05	4.21906e-05	1.49592e-05	2.12252e-05	4.00913e-05	8.66527e-06	4.21826e-05	2.54203e-05	2.75403e-05	2.35152e-05	8.62632e-06	2.74906e-05	3.3689e-05	1.69721e-05	2.55237e-05	2.11189e-05	3.38741e-05	2.5453e-05	1.28683e-05	3.1628e-05	4.31259e-05	1.91216e-05	2.55568e-05	2.74804e-05	2.12173e-05	3.99832e-05	4.83545e-05	2.08665e-07	1.48287e-05	2.74588e-05	1.49472e-05	3.59551e-05	2.31131e-05	8.64462e-06	1.50095e-05	3.57868e-05	2.7673e-05	2.73557e-05	4.6389e-05	1.90616e-05	8.55718e-06	1.16494e-05	2.95307e-05	3.36954e-05	5.03732e-05	1.27027e-05	4.20236e-05	2.10912e-05	3.15143e-05	2.11175e-05	4.82888e-05	2.74181e-05	6.32877e-06	2.73587e-05	6.39254e-06	1.2756e-05	6.3968e-06	6.40431e-06	1.68853e-05	6.38735e-06	7.81839e-08	2.33333e-05
d3_45	3.50291e-05	2.42824e-06	6.55634e-06	1.9041e-05	2.16223e-07	2.11568e-05	6.51631e-06	6.59523e-06	6.59983e-06	6.59079e-06	1.71306e-05	1.21688e-07	1.48164e-05	2.13471e-05	8.77387e-06	8.74201e-06	2.54528e-05	6.56917e-06	4.43729e-05	2.12692e-05	6.63353e-06	6.52584e-06	2.87592e-07	2.55451e-05	2.12697e-05	6.59679e-06	8.63336e-06	4.62206e-05	1.71272e-05	1.91732e-05	2.11643e-05	1.91471e-05	3.38016e-05	3.37602e-05	2.11612e-05	3.61557e-05	1.69403e-05	4.41367e-05	1.50126e-05	1.48485e-05	3.36388e-05	2.95954e-05	3.37992e-05	5.26152e-05	2.53104e-05	1.49835e-05	3.39364e-05	9.65711e-06	1.29771e-05	4.19795e-05	3.38393e-05	2.53928e-05	1.27697e-05	3.36656e-05	3.38206e-05	4.65222e-05	3.15644e-05	1.2699e-05	3.28084e-05	3.36981e-05	2.75459e-05	3.56003e-05	3.79524e-05	1.50086e-05	1.11627e-07	2.4784e-07	6.2923e-05	1.90495e-05	2.53268e-05	1.49353e-05	1.92651e-07	2.01513e-05	1.47428e-05	3.57222e-05	1.47489e-05	1.2667e-05	3.15136e-05	3.14913e-05	2.10666e-05	6.28811e-06	2.10135e-05	1.47299e-05	2.75025e-05
d3_46	1.69384e-05	1.80285e-07	2.5496e-05	2.33108e-06	8.73875e-06	1.28138e-05	1.89255e-07	2.55422e-05	1.71981e-05	1.28074e-05	3.80055e-05	1.28285e-05	2.75964e-05	1.29973e-05	2.13706e-05	1.07108e-05	2.95733e-05	2.13374e-05	1.50435e-05	1.49655e-05	2.33455e-05	4.00859e-05	1.28351e-05	2.79049e-07	2.48443e-06	5.16208e-05	2.34148e-05	4.01401e-05	2.75297e-05	2.74902e-05	3.18988e-05	8.81878e-06	1.70823e-05	6.73338e-06	2.12541e-05	1.91306e-05	6.53222e-06	4.00931e-05	6.54347e-06	3.5786e-05	1.07571e-05	4.63086e-05	1.91969e-05	6.53168e-06	1.49177e-05	4.21125e-05	3.99726e-05	1.28097e-05	8.49003e-06	2.53407e-05	1.49641e-05	2.7576e-05	6.58484e-06	5.04882e-05	1.91625e-05	4.62917e-05	2.53343e-05	8.44527e-06	3.36423e-05	3.166e-05	2.54077e-05	4.81196e-05	1.47791e-05	1.05446e-05	2.53441e-05	1.27228e-05	2.74027e-05	2.41573e-05	1.8989e-05	5.44164e-05	1.89752e-05	2.10652e-05	2.30588e-06	2.93582e-05	1.89961e-05	8.47872e-06	1.26434e-05	1.25507e-05	6.55491e-06	6.3258e-06	1.26116e-05	6.3913e-06	3.36456e-05
d3_47	3.4844e-05	1.27202e-05	2.12132e-05	3.22912e-07	6.53413e-06	1.4799e-05	1.69394e-05	1.91864e-05	2.62057e-06	4.96461e-07	2.33251e-07	2.1229e-05	2.11274e-05	6.41124e-06	1.71111e-05	2.31914e-07	2.32267e-05	1.90779e-05	2.75623e-07	2.3322e-05	1.68359e-05	4.84159e-05	2.6428e-05	2.97647e-05	2.95699e-05	2.13419e-05	3.79902e-05	3.59888e-05	6.62243e-06	6.61051e-06	4.85211e-05	2.12178e-05	1.28954e-05	2.3291e-05	2.07211e-07	1.48756e-05	8.62424e-06	1.28266e-05	2.74531e-05	1.29165e-05	2.11557e-05	2.02967e-05	2.11274e-05	2.34129e-05	1.49324e-05	1.90107e-05	1.49241e-05	1.90673e-05	2.25943e-07	2.11041e-05	2.53056e-05	3.16016e-05	1.07152e-05	1.92558e-05	3.16054e-05	1.9023e-05	5.26513e-05	2.52765e-05	3.57955e-05	1.48158e-05	4.8339e-05	6.09671e-05	1.4879e-05	2.31574e-05	1.91081e-05	8.76075e-06	8.56639e-06	4.30623e-05	4.813e-05	1.25838e-05	1.48498e-05	2.53193e-05	1.89348e-05	3.36206e-05	1.35294e-07	5.03038e-05	1.90746e-05	1.26602e-05	1.06027e-05	1.46936e-05	1.18476e-07	6.39239e-06	3.57987e-05
d3_48	4.11824e-05	1.27292e-05	6.43995e-06	6.45413e-06	6.55533e-06	1.91212e-05	1.90803e-05	6.70594e-06	8.6597e-06	2.22835e-05	2.12593e-05	1.48448e-05	1.28374e-05	2.74753e-05	3.17277e-05	2.1231e-05	1.49485e-05	3.02162e-07	8.68662e-06	1.50878e-05	4.63264e-05	2.34076e-05	8.52384e-06	2.13901e-05	3.38564e-05	3.556e-07	4.43065e-05	1.28757e-05	2.75254e-05	2.23944e-07	4.43228e-05	6.41103e-05	4.22082e-05	2.95373e-05	2.11605e-05	2.77117e-05	4.64265e-05	3.36718e-05	2.75232e-05	2.12153e-05	4.01119e-05	3.16016e-05	3.61022e-05	1.90663e-05	4.20496e-05	1.69627e-05	3.89702e-05	1.90985e-05	3.37489e-05	4.63874e-05	6.21483e-05	5.4832e-05	4.64785e-05	3.17228e-05	4.00073e-05	4.01339e-05	3.5659e-05	3.37438e-05	2.74183e-05	3.16082e-05	1.48424e-05	2.32198e-05	1.90563e-05	1.28697e-05	1.26052e-05	2.11264e-05	2.75411e-05	1.27012e-05	8.45314e-06	1.26139e-05	2.10214e-05	2.32444e-05	1.26162e-05	1.88825e-05	6.52802e-06	9.72326e-08	1.27131e-05	2.31038e-05	1.26901e-05	3.14446e-05	2.93964e-05	6.29201e-06	2.55818e-05
d3_49	2.22793e-05	6.47083e-06	2.45688e-06	6.52093e-06	1.91202e-07	6.53389e-06	2.11601e-05	1.48615e-05	3.38222e-05	1.48457e-05	2.12817e-05	6.67282e-06	4.13547e-07	2.96959e-05	8.69784e-06	2.34185e-05	2.34842e-06	2.75368e-05	2.3312e-05	2.10472e-05	1.47551e-05	2.10842e-05	3.38297e-05	2.55334e-05	5.26367e-05	4.07751e-07	3.99716e-05	1.50068e-05	1.49669e-05	1.49937e-05	2.13332e-05	2.1217e-05	4.22394e-05	4.64428e-05	2.13599e-05	2.1299e-05	4.02613e-05	1.91837e-05	8.61979e-06	3.16098e-05	2.1317e-05	2.54615e-05	3.168e-05	1.69443e-05	4.02025e-05	1.481e-05	2.96667e-05	1.2922e-05	4.01235e-05	3.37214e-05	3.38497e-05	2.73463e-05	2.52446e-05	1.27981e-05	1.27587e-05	2.55492e-05	2.11176e-05	1.78756e-05	1.69088e-05	2.94536e-05	3.99171e-05	3.1652e-05	3.16564e-05	1.27998e-05	1.49215e-05	3.99773e-05	2.93894e-05	1.49397e-05	2.51173e-05	1.48031e-05	1.89375e-05	1.47336e-05	1.09848e-07	1.06264e-05	1.47681e-05	2.93943e-05	6.40975e-06	2.9325e-05	1.46598e-05	1.26419e-05	3.76213e-05	1.88673e-05	2.95817e-05
d3_50	1.37298e-05	1.70055e-07	2.38385e-07	2.89806e-07	3.38146e-05	1.28221e-05	8.65865e-06	6.61702e-06	1.90676e-05	8.56633e-06	2.55097e-05	1.49036e-05	2.10843e-05	1.90096e-05	3.16594e-05	1.48585e-05	2.11806e-05	1.71968e-05	2.32436e-05	3.16748e-05	2.53861e-05	1.70316e-05	2.55029e-05	2.75655e-05	2.73214e-05	1.89754e-05	8.50589e-06	2.9623e-05	2.12484e-05	5.36506e-05	3.38865e-05	6.51109e-06	2.74102e-05	1.49945e-05	2.12436e-05	1.28657e-05	4.22158e-05	2.55122e-05	3.07301e-05	6.39255e-06	7.35825e-05	3.78308e-05	1.51067e-05	4.85664e-05	2.11993e-05	1.70963e-05	2.11806e-05	4.22596e-05	3.17062e-05	3.15925e-05	1.90858e-05	1.50863e-05	2.10704e-05	1.4895e-05	6.55207e-06	2.74525e-05	2.76599e-05	1.26299e-05	3.36749e-05	4.61519e-05	2.12969e-05	2.86646e-05	1.8904e-05	3.37917e-05	1.90067e-05	4.39276e-05	2.74481e-05	4.61398e-05	6.50533e-06	1.15349e-07	1.69471e-05	6.44775e-06	2.74408e-05	6.38334e-06	1.26566e-05	2.09852e-05	6.32574e-06	1.8975e-05	1.2637e-05	1.05723e-05	4.3973e-05	6.43844e-06	1.89368e-05
d3_51	1.37335e-05	2.12316e-05	8.7153e-06	8.63671e-06	1.27824e-05	1.28059e-05	6.46688e-06	2.32666e-05	1.29388e-05	2.45529e-07	2.4984e-06	1.29567e-05	1.50004e-05	1.49403e-05	1.50047e-05	1.28343e-05	6.55012e-06	1.49403e-05	1.50116e-05	4.62557e-05	1.91299e-05	1.09475e-05	6.56293e-06	2.76264e-05	3.38032e-05	2.30882e-05	1.30192e-05	2.532e-05	2.77329e-05	1.49395e-05	1.9091e-05	3.38984e-05	8.66046e-06	1.9117e-05	3.19805e-05	2.13147e-05	1.9071e-05	1.61058e-05	3.06956e-05	2.55443e-05	1.5762e-05	4.01308e-05	3.37216e-05	2.12447e-05	4.00907e-05	8.56819e-06	2.96152e-05	2.74374e-05	1.71522e-05	3.78181e-05	2.10832e-05	2.64197e-05	2.75895e-05	1.47722e-05	2.11093e-05	1.29082e-05	2.33735e-05	1.07463e-05	1.47494e-05	5.04014e-05	1.91256e-05	2.74044e-05	1.91228e-05	3.98415e-05	1.39499e-05	2.1146e-05	3.78413e-05	2.21261e-05	3.35983e-05	8.48927e-06	1.26505e-05	2.10676e-05	1.26994e-05	2.31947e-05	1.27121e-05	2.7485e-05	1.4805e-05	3.5743e-05	6.33215e-06	1.67406e-05	2.10702e-05	1.26586e-05	2.33159e-05
d3_52	1.36979e-06	6.46203e-06	1.49906e-05	3.05913e-05	1.9307e-05	2.36554e-06	1.28641e-05	3.17035e-05	8.6851e-06	1.91174e-05	2.54816e-05	3.40031e-07	6.5905e-06	1.92923e-05	2.27395e-06	2.10452e-05	1.50878e-05	3.999e-05	2.34573e-05	3.37736e-05	6.49437e-06	2.54971e-05	2.75749e-05	2.54066e-05	2.56367e-05	2.54019e-05	2.75504e-05	1.60262e-05	1.50113e-05	1.92086e-05	5.69598e-05	1.30277e-05	4.63401e-05	4.85398e-05	1.91262e-05	6.34094e-06	3.16049e-05	2.75386e-05	1.40848e-05	1.49819e-05	1.69684e-05	1.61516e-05	2.74833e-05	5.68465e-05	3.15861e-05	1.48664e-05	1.90224e-05	3.59672e-05	4.01072e-05	4.8317e-05	3.17455e-05	3.38751e-05	1.4853e-05	6.66247e-06	2.53288e-05	3.16631e-05	1.46874e-05	4.61298e-06	4.31244e-05	1.27827e-05	2.64552e-05	1.4875e-05	3.99238e-05	2.10353e-05	5.05795e-05	1.23063e-06	3.57294e-05	2.95666e-05	3.67036e-05	2.11683e-05	6.09211e-05	2.41973e-05	3.56479e-05	1.88122e-07	1.89809e-05	1.68493e-05	8.40242e-06	3.56323e-05	3.35527e-08	6.47538e-08	1.2721e-05	2.93334e-05	3.98523e-05
d3_53	3.4644e-05	1.9079e-05	1.7443e-07	6.49437e-06	2.33388e-05	2.53233e-05	1.27715e-05	2.24634e-07	2.22861e-06	3.8033e-05	2.74857e-05	1.06712e-05	6.46046e-06	1.28341e-05	3.37924e-05	1.89675e-05	5.2614e-05	1.92698e-05	2.77663e-05	1.27429e-05	2.13647e-05	1.91286e-05	8.57974e-06	3.37764e-05	1.91126e-05	1.4944e-05	3.37049e-05	2.38628e-06	6.51917e-05	3.09441e-05	1.90098e-05	2.95091e-05	1.07893e-05	1.29075e-05	1.91623e-05	4.84072e-05	1.44051e-06	1.9222e-05	8.65403e-06	2.96337e-05	2.75013e-05	1.28063e-05	2.53476e-05	2.96777e-05	6.45846e-06	3.79494e-05	2.7461e-05	3.58924e-05	1.26052e-05	5.1506e-05	3.58298e-05	4.31525e-05	3.57284e-05	1.48551e-05	2.5245e-05	3.59095e-05	1.48696e-05	1.26876e-05	4.41743e-05	2.72238e-05	1.28865e-05	6.44391e-06	1.49841e-05	2.96124e-05	2.52795e-05	1.28334e-05	2.7406e-05	3.1454e-05	2.52286e-05	1.49121e-05	1.47675e-05	3.15517e-05	2.10109e-05	2.11329e-05	1.88658e-05	2.53662e-05	1.26466e-05	8.61876e-06	6.38803e-06	2.15844e-06	6.37216e-06	1.25817e-05	3.38245e-05
d3_54	2.83698e-05	2.11482e-07	6.5046e-06	1.28323e-05	3.79202e-05	3.41553e-07	2.88157e-07	3.83028e-07	6.57387e-06	7.78312e-06	6.5192e-06	8.63718e-06	3.59733e-05	1.49521e-05	3.58035e-05	2.54915e-05	2.75413e-05	2.75416e-05	9.74359e-06	2.73979e-05	1.19617e-05	6.39857e-06	3.39062e-05	2.97206e-05	1.69349e-05	4.42577e-05	1.09261e-05	2.11868e-05	1.89806e-05	4.15168e-07	1.75018e-07	4.22628e-05	4.84169e-05	3.37143e-05	8.80762e-06	6.40956e-05	2.54118e-05	2.3184e-05	2.7579e-05	1.91006e-05	2.32601e-05	2.36969e-06	2.11461e-05	1.90963e-05	2.5423e-05	1.28219e-05	2.11576e-05	2.76256e-05	1.92584e-05	3.7878e-05	5.90345e-05	2.23167e-05	1.89547e-05	4.01484e-05	3.5756e-05	1.8038e-05	3.9893e-05	1.28228e-05	1.91993e-05	4.40983e-05	6.61333e-06	5.05683e-05	2.09842e-07	2.36571e-07	2.10141e-05	1.27182e-05	2.26766e-06	1.89792e-05	2.7323e-05	8.55041e-06	1.90161e-05	1.69723e-05	3.15528e-05	2.52984e-05	2.00412e-05	6.37005e-06	2.10522e-05	1.06249e-05	8.53994e-06	6.41508e-06	1.89033e-05	6.35637e-06	2.95236e-05
d3_55	4.52174e-05	6.50344e-06	6.41698e-06	1.28486e-05	1.28748e-05	2.31536e-07	6.48749e-06	3.13355e-07	1.47541e-05	1.49483e-05	2.76833e-05	6.66602e-06	2.11271e-05	1.50076e-05	1.28517e-05	2.55974e-05	1.89695e-05	1.50572e-05	6.58712e-06	1.49244e-05	2.54421e-05	6.82099e-06	1.71172e-05	1.29139e-05	2.43729e-05	1.92026e-05	4.01082e-05	3.37864e-05	1.71289e-05	4.20488e-05	3.58974e-05	1.49669e-05	2.96376e-05	2.76391e-05	3.3671e-05	2.43692e-06	2.95916e-05	5.46887e-05	1.4956e-05	1.70382e-05	6.62757e-06	4.0095e-05	6.3828e-06	2.75805e-05	2.75193e-05	2.05792e-07	5.26056e-05	4.21446e-05	1.26279e-05	3.15755e-05	3.37866e-05	2.75542e-05	2.97251e-05	1.07293e-05	2.03363e-07	4.4268e-05	3.39042e-05	8.79784e-06	2.12397e-05	5.87862e-05	2.32096e-06	2.75717e-05	1.50675e-05	2.31418e-05	3.3547e-05	3.17366e-05	2.5236e-05	6.43095e-06	1.91021e-05	4.60447e-05	3.56008e-05	3.36023e-05	1.06301e-05	4.20257e-05	2.1131e-05	1.89991e-05	2.09973e-05	1.26583e-05	8.45519e-06	2.51824e-05	6.32885e-06	1.26912e-05	2.53187e-05
d3_56	3.66543e-05	1.48104e-05	6.62297e-06	1.27849e-05	2.95463e-05	2.2309e-05	6.50083e-06	1.27848e-05	6.52316e-06	1.28596e-05	2.0862e-07	1.7035e-05	1.48694e-05	2.37385e-07	1.69837e-05	6.67639e-06	3.68268e-05	3.16659e-05	3.37574e-05	6.58884e-06	3.79658e-05	3.78366e-05	1.07295e-05	1.28275e-05	3.17135e-05	8.54117e-06	2.12431e-05	1.27719e-05	4.14184e-05	8.55001e-06	2.11691e-05	3.38981e-05	3.79779e-05	2.96055e-05	1.28265e-05	2.74589e-05	1.28507e-05	1.92576e-05	2.55632e-05	1.90666e-05	2.54736e-05	2.11337e-05	5.89867e-05	3.81445e-05	5.25005e-05	1.71697e-05	4.2006e-05	4.84981e-05	2.53983e-05	4.01728e-05	5.46665e-05	2.75234e-05	1.2846e-05	1.70903e-05	8.61294e-06	6.40104e-06	3.67792e-05	3.79514e-05	2.9739e-05	2.74549e-05	1.26536e-05	4.93824e-05	3.78794e-05	4.10219e-07	6.52757e-06	1.91841e-05	2.12312e-05	2.1249e-05	5.02854e-05	1.91592e-05	1.26974e-05	1.27225e-05	1.27345e-05	3.35605e-05	6.25812e-06	2.93995e-05	6.3219e-06	1.69185e-05	8.47671e-06	1.89382e-05	6.32811e-06	6.31842e-06	7.98146e-05
d3_57	3.68457e-05	6.42646e-06	1.47624e-05	1.90726e-05	4.00839e-05	2.44094e-06	1.79376e-07	1.28007e-05	1.28951e-05	1.49296e-05	6.4733e-06	2.3315e-05	2.1121e-05	1.28177e-05	2.12412e-05	6.82718e-06	2.12237e-05	6.5903e-06	3.70336e-05	1.28289e-05	6.66232e-06	8.68961e-06	6.52972e-06	1.28534e-05	2.95405e-05	2.13554e-05	1.49709e-05	2.46083e-06	2.54085e-05	1.92262e-05	2.91773e-07	2.32906e-05	1.08048e-05	4.94857e-05	3.38781e-05	1.91091e-05	2.13371e-05	2.42117e-06	5.26182e-05	2.76531e-05	1.29621e-05	3.15989e-05	1.49637e-05	3.81047e-05	2.114e-05	2.12573e-05	2.5436e-05	1.27456e-05	2.73892e-05	2.86576e-05	4.8467e-05	3.79969e-05	2.95205e-05	3.18472e-05	1.27417e-05	1.81806e-05	6.39658e-06	2.11552e-05	4.41459e-05	1.4765e-05	3.80202e-05	4.63196e-05	1.48772e-05	2.11616e-05	2.73635e-05	3.36323e-05	6.4647e-06	4.42083e-05	6.47751e-06	2.34319e-05	1.25782e-05	4.00103e-05	1.9009e-05	2.11089e-05	2.52747e-05	6.37484e-06	2.73558e-05	1.14336e-07	2.51606e-05	1.89735e-05	2.09577e-05	1.46897e-05	3.36664e-05
d3_58	2.18039e-05	8.5048e-06	1.27535e-05	1.90996e-05	3.04633e-07	6.50445e-06	1.90308e-05	1.48889e-05	6.60877e-06	6.66419e-06	2.53145e-05	1.51026e-05	1.27244e-05	2.53098e-05	6.77099e-06	3.17239e-05	8.58136e-06	1.93205e-05	8.65416e-06	1.90963e-05	2.12927e-05	3.37156e-05	3.16447e-05	2.765e-05	1.91757e-05	1.71817e-05	1.52819e-05	8.72939e-06	1.4905e-05	3.38801e-05	2.62797e-05	2.21606e-05	3.38869e-05	2.75138e-05	4.42832e-05	2.11122e-05	1.90787e-05	5.04914e-05	1.27919e-05	4.0112e-05	2.74518e-05	4.21123e-05	3.36877e-05	3.58112e-05	4.01617e-05	2.45392e-05	4.21519e-05	1.28139e-05	1.27905e-05	4.0057e-05	1.47802e-05	2.55283e-05	5.24718e-05	6.79912e-06	2.94452e-05	1.276e-05	3.57506e-05	1.89664e-05	1.89537e-05	5.07031e-05	1.61212e-05	2.12312e-05	3.99661e-05	7.81545e-08	1.70276e-05	6.50704e-06	4.21515e-05	2.10317e-05	2.9474e-05	1.49371e-05	2.42295e-05	3.77219e-05	6.48696e-06	8.6132e-06	2.94625e-05	2.72411e-05	1.89239e-05	1.481e-05	8.07336e-08	6.43597e-06	1.25832e-05	2.30816e-05	3.36895e-05
d3_59	3.01884e-06	1.81333e-07	1.49689e-05	6.56167e-06	2.11387e-05	6.59872e-06	6.50174e-06	1.27002e-05	8.57441e-06	1.50555e-05	3.7809e-05	2.00697e-07	4.00228e-05	8.65397e-06	2.33727e-05	8.54165e-06	8.67061e-06	6.54387e-06	2.96747e-05	6.52396e-05	1.9056e-05	1.276e-05	1.5029e-05	1.50586e-05	1.48973e-05	2.42283e-06	8.77031e-06	3.27642e-05	2.22057e-05	2.11378e-05	6.46389e-06	1.90815e-05	2.5624e-05	3.70154e-05	6.18961e-05	3.37875e-05	2.53465e-05	4.63953e-05	8.59701e-06	2.11922e-05	2.5455e-05	2.95987e-05	5.4883e-05	1.70428e-05	1.26393e-05	2.55017e-05	1.92956e-05	3.48255e-05	1.90171e-05	1.28952e-05	3.3787e-05	6.10434e-05	2.10898e-05	3.15999e-05	1.69706e-05	1.9082e-05	2.32958e-05	3.54115e-05	2.95111e-05	1.90083e-05	4.62231e-05	1.49303e-05	1.08745e-05	3.35915e-05	3.58617e-05	7.65911e-05	2.11242e-05	3.97418e-05	2.11697e-05	4.41931e-05	1.47989e-05	1.26889e-05	1.79843e-05	2.10334e-05	1.37833e-07	3.99456e-05	1.88684e-05	1.25768e-05	6.3892e-06	8.49081e-06	1.89008e-05	2.93571e-05	4.42722e-05
