	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.43095e-05	1.27169e-05	6.42772e-06	1.2774e-05	8.53141e-06	2.81237e-07	7.48963e-06	6.46864e-06	2.51558e-05	6.44964e-06	1.26774e-05	3.35808e-05	2.93954e-05	4.61183e-05	2.73501e-05	2.10973e-05	1.47457e-05	1.28006e-05	1.90241e-05	2.30781e-05	5.86168e-05	3.99133e-05	2.53335e-05	2.73058e-05	2.10896e-05	1.90534e-05	4.18733e-05	1.28064e-05	2.72565e-05	3.76545e-05	3.97464e-05	2.11543e-05	2.51824e-05	3.14779e-05	1.46826e-05	4.18423e-05	4.60555e-05	2.10522e-05	2.51606e-05	1.68827e-05	2.51667e-05	2.10114e-05	2.311e-06	1.26116e-05	3.77254e-05	5.23483e-05	1.90038e-05	1.88906e-05	3.76992e-05	1.25908e-05	3.87342e-05	3.35235e-05	4.81026e-05	3.14176e-05	4.39691e-05	4.59621e-05	1.46604e-05	4.38964e-05	3.45101e-05	8.54887e-06	2.72076e-05	2.51514e-05	1.88541e-05	3.76155e-05	3.96787e-05	2.09195e-05	2.50705e-05	1.88969e-05	1.67471e-05	4.80634e-05	2.92441e-05	6.33058e-06	1.27159e-07	1.47135e-05	1.46786e-05	1.87751e-05	2.29719e-05	6.29267e-06	6.30631e-06	4.11278e-08	1.7692e-08	5.11864e-10	1.88325e-05
d3_41	3.50078e-05	8.49199e-06	1.27357e-05	6.5086e-06	6.49198e-06	2.62977e-05	2.31362e-05	1.27325e-05	3.97607e-05	2.20636e-05	2.31448e-05	1.89956e-05	1.69167e-05	1.27381e-05	2.25972e-06	2.10865e-05	1.89335e-05	2.20989e-06	2.01293e-07	2.93545e-05	1.26635e-05	2.11384e-05	3.98297e-05	1.05548e-05	1.89822e-05	4.09041e-05	2.30951e-05	2.72505e-05	2.31514e-05	3.46114e-05	2.10251e-05	3.6726e-05	2.73361e-05	2.52936e-05	1.89278e-05	3.35163e-05	1.47573e-05	2.92924e-05	2.7236e-05	2.93989e-05	5.01799e-05	1.27089e-05	2.83979e-05	3.55645e-05	2.0964e-05	1.2654e-05	3.14696e-05	2.09713e-05	3.56857e-05	4.29186e-05	6.46257e-06	3.7705e-05	1.57382e-05	5.85446e-05	1.99128e-05	4.59665e-05	1.8833e-05	3.13381e-05	1.68478e-05	2.09098e-05	1.68624e-05	3.34683e-05	6.38043e-06	7.30294e-05	1.89588e-05	1.47115e-05	4.59447e-05	1.25847e-05	2.93462e-05	3.13945e-05	6.3415e-06	1.2549e-05	1.46049e-05	1.25231e-05	1.88337e-05	1.46492e-05	1.46734e-05	1.88303e-05	2.50348e-05	4.17732e-05	6.31222e-06	1.25543e-05	2.09585e-05
d3_42	4.32905e-05	6.46026e-06	2.9496e-07	8.52044e-06	8.55993e-06	2.51915e-05	3.14914e-05	1.89519e-05	8.48516e-06	1.26702e-05	1.47754e-05	1.68339e-05	3.35887e-05	4.61289e-05	2.7367e-05	1.07367e-05	1.89634e-05	2.93716e-05	1.90191e-05	1.67992e-07	2.84018e-05	2.52876e-05	1.89987e-05	5.24388e-05	1.89577e-05	3.58064e-05	2.52488e-05	3.45987e-05	1.88773e-05	4.19794e-05	6.47737e-06	2.31003e-05	2.73444e-05	3.36103e-05	2.24666e-06	2.31067e-05	1.47722e-05	2.51684e-05	1.48401e-05	2.31085e-05	3.76423e-05	5.02856e-05	4.19691e-05	2.82952e-05	2.09129e-05	2.72227e-05	1.88798e-05	1.89245e-05	2.51865e-05	6.48012e-05	6.06216e-05	3.35038e-05	3.04237e-05	1.68113e-05	2.10249e-05	2.31288e-05	3.34762e-05	3.55701e-05	5.95809e-05	2.93354e-05	1.8858e-05	1.05923e-05	4.59696e-05	3.35381e-05	1.88996e-05	4.18164e-05	2.72344e-05	3.9669e-05	1.88538e-05	6.36241e-06	2.09755e-05	9.16598e-08	2.71841e-05	6.40766e-06	2.29646e-05	2.21954e-06	2.39975e-05	6.285e-06	1.87605e-05	5.29385e-06	1.25612e-05	1.87825e-05	3.33992e-05
d3_43	3.45709e-05	2.19259e-07	2.10665e-05	1.26916e-05	1.47731e-05	1.17092e-05	2.72872e-05	1.47851e-05	6.45179e-06	2.9352e-05	2.10564e-05	3.77111e-05	3.97974e-05	2.10435e-05	1.49054e-05	4.4723e-06	1.26535e-05	8.60237e-06	2.72507e-05	1.89262e-05	2.72027e-05	1.47613e-05	1.89973e-05	3.1501e-05	2.12157e-07	2.10901e-05	2.94369e-05	8.54635e-06	6.45505e-06	3.57337e-05	3.35146e-05	6.43468e-06	2.09779e-05	2.31356e-05	5.44094e-05	2.8252e-05	4.59364e-05	2.7359e-05	2.73314e-05	1.68845e-05	2.7244e-05	3.14968e-05	1.27533e-05	2.10869e-05	4.18009e-05	2.10016e-05	3.98326e-05	6.47111e-06	3.97997e-05	6.35062e-06	5.85099e-05	2.10178e-05	2.51037e-05	1.2618e-05	5.22966e-05	2.09855e-05	2.30721e-05	1.78432e-05	1.47245e-05	1.46562e-05	2.71763e-05	1.26492e-05	2.72354e-05	6.57375e-05	1.89052e-05	3.1426e-05	3.55922e-05	2.72599e-05	5.2212e-06	8.46857e-06	1.88271e-05	5.84892e-05	1.13438e-07	2.9265e-05	6.30576e-06	5.69093e-08	2.7151e-05	8.08037e-09	1.25555e-05	2.09163e-05	6.27705e-06	1.8792e-05	4.39052e-05
d3_44	1.79242e-05	1.26176e-07	2.26973e-07	1.27018e-05	1.87838e-07	6.46343e-06	1.66901e-07	1.27479e-05	2.93556e-05	1.86916e-07	8.49571e-06	1.26501e-05	1.90022e-05	1.27155e-05	9.57658e-06	3.77218e-05	2.10791e-05	5.4448e-05	2.09142e-05	2.11444e-05	6.39602e-06	2.94397e-05	2.42044e-05	3.14504e-05	3.3466e-05	2.10067e-05	4.61175e-05	2.31037e-05	3.37179e-05	2.9377e-05	3.36114e-05	2.73744e-05	4.18467e-05	1.69183e-05	3.35321e-05	3.34827e-05	1.4785e-05	5.03098e-05	3.76928e-05	2.93227e-05	1.47679e-05	1.88465e-05	1.67933e-05	2.72305e-05	2.83878e-05	2.09833e-05	4.39919e-05	8.46276e-06	1.27965e-07	1.27008e-05	8.50174e-06	2.51961e-05	5.64646e-05	2.31545e-07	2.20856e-05	2.31251e-05	1.88626e-05	3.34729e-05	1.2659e-05	2.51744e-05	5.22795e-05	1.27073e-05	1.47265e-05	4.39796e-05	4.17923e-05	3.14072e-05	3.13518e-05	3.13468e-05	3.33673e-05	1.68181e-05	2.15573e-06	2.29927e-05	8.4695e-06	1.26401e-05	1.25174e-05	1.47114e-05	1.88185e-05	1.46874e-05	3.64637e-08	1.26302e-05	6.25163e-06	2.08291e-08	2.71656e-05
d3_45	2.20956e-05	1.79945e-07	6.42803e-06	1.27409e-05	1.27048e-05	1.27152e-05	1.26369e-05	2.10352e-05	1.48576e-05	1.63216e-07	3.15012e-05	1.8994e-05	1.47324e-05	1.26822e-05	4.50323e-05	1.47976e-05	2.32215e-06	2.31468e-05	2.72684e-05	8.4935e-06	2.63148e-05	1.47601e-05	2.20938e-05	6.27485e-05	2.72898e-05	2.9392e-05	1.89434e-05	2.93329e-05	2.72511e-05	6.38559e-06	1.26835e-05	2.32173e-05	1.07307e-05	3.35381e-05	1.89474e-05	1.48727e-05	5.02912e-05	5.65306e-05	3.15021e-05	2.51541e-05	1.69511e-05	2.10418e-05	1.89862e-05	1.26526e-05	2.72774e-05	3.35151e-05	8.50072e-06	3.55838e-05	1.47994e-05	2.51773e-05	4.3952e-05	2.72385e-05	2.52114e-05	3.56028e-05	3.5659e-05	2.09507e-05	1.88792e-05	1.89258e-05	2.92404e-05	1.25841e-05	5.01892e-05	2.30833e-05	3.96642e-05	4.70186e-05	1.88505e-05	2.51251e-05	2.19617e-05	1.25928e-05	8.40295e-06	2.08989e-05	5.42771e-05	6.34545e-06	1.87824e-05	1.46694e-05	1.8781e-05	2.08951e-05	1.26119e-05	4.17874e-05	1.87506e-05	6.28136e-06	1.74756e-08	1.2554e-05	1.47304e-05
d3_46	1.57736e-05	1.90631e-05	4.49739e-05	2.01581e-07	1.59695e-05	6.43794e-06	2.30857e-06	1.90074e-05	1.27028e-05	4.29599e-05	3.36934e-05	2.19952e-05	1.47483e-05	2.10359e-05	1.89326e-05	2.95031e-05	3.14847e-05	2.10804e-05	2.5266e-05	2.10032e-05	6.51836e-06	3.24883e-05	2.09831e-05	2.41467e-05	2.52442e-05	1.26864e-05	1.70018e-05	1.07117e-05	8.54964e-06	2.72997e-05	3.15111e-05	4.39914e-05	2.27943e-06	4.81514e-05	9.5349e-06	2.3172e-05	2.73254e-05	5.74263e-05	1.89403e-05	2.73499e-05	2.52789e-05	1.88967e-05	3.98082e-05	2.51721e-05	3.14706e-05	2.94272e-05	4.60762e-05	1.37304e-05	2.31877e-05	5.01769e-05	3.97731e-05	5.01875e-05	2.3122e-05	5.64033e-05	3.97332e-05	2.92572e-05	3.13143e-05	3.34439e-05	4.18541e-05	4.80313e-05	4.28943e-05	2.72475e-05	3.55359e-05	8.44041e-06	1.26608e-05	1.46893e-05	3.96633e-05	4.17796e-05	3.34636e-05	3.13298e-05	3.34146e-05	2.93417e-05	6.338e-06	2.71472e-05	1.47229e-05	2.92749e-05	6.26611e-06	1.46329e-05	1.88583e-05	6.28148e-06	2.0948e-05	1.87967e-05	4.07624e-05
d3_47	2.61729e-05	3.14514e-05	8.5064e-06	1.89518e-05	1.28207e-05	1.89711e-05	2.72779e-05	1.27e-05	8.566e-06	1.26495e-05	6.57532e-06	1.58793e-07	2.52547e-05	4.2891e-05	1.46834e-05	2.73306e-05	1.26739e-05	3.56283e-05	3.98849e-05	2.7377e-05	4.61603e-05	2.94241e-05	3.35657e-05	1.26838e-05	5.01852e-05	2.31616e-05	1.47842e-05	2.95366e-05	3.56465e-05	1.89168e-05	3.3567e-05	1.89478e-05	2.51984e-05	1.88918e-05	1.48535e-05	2.31763e-05	3.97797e-05	3.77746e-05	4.18799e-05	8.51267e-06	3.56045e-05	3.76693e-05	3.76806e-05	3.35245e-05	2.9418e-05	3.36084e-05	3.14107e-05	1.47866e-05	1.26627e-05	1.4721e-05	2.0968e-05	2.72977e-05	3.34423e-05	3.97528e-05	2.0914e-05	2.09952e-05	8.48853e-06	1.89158e-05	2.5224e-05	1.88839e-05	3.56187e-05	3.1358e-05	2.50999e-05	2.72723e-05	2.09459e-05	2.51506e-05	1.46815e-05	1.05196e-05	2.50661e-05	1.2653e-05	1.88729e-05	3.33808e-05	2.72376e-05	2.78678e-08	1.26011e-05	2.19564e-05	2.30349e-05	3.13871e-05	1.25728e-05	1.46135e-05	1.87737e-05	6.27558e-06	6.3728e-06
d3_48	2.61402e-05	6.41671e-06	1.97911e-07	2.314e-05	6.45816e-06	1.26262e-05	1.26871e-05	3.56098e-05	1.47835e-05	2.3163e-05	1.28194e-05	6.4492e-06	8.578e-06	1.48271e-05	3.57425e-05	3.14517e-05	1.26525e-05	6.51673e-06	1.47375e-05	6.45393e-06	7.47612e-06	1.66044e-07	2.94181e-05	3.13862e-05	3.77826e-05	2.11168e-05	3.97627e-05	2.73098e-05	4.39553e-05	2.10379e-05	4.19188e-05	8.63173e-06	2.72732e-05	2.62225e-05	3.5578e-05	5.02353e-05	1.47546e-05	8.42186e-06	4.60803e-05	3.14116e-05	2.3103e-05	2.73914e-05	3.55794e-05	6.34854e-06	3.77189e-05	3.3535e-05	2.51679e-05	1.26427e-05	4.60238e-05	2.93895e-05	1.2678e-05	3.1386e-05	5.02003e-05	6.39512e-06	8.51127e-06	7.31219e-05	2.72035e-05	3.35038e-05	2.30568e-05	4.58908e-05	1.26235e-05	6.26609e-05	2.61606e-05	3.34165e-05	3.35122e-05	8.43492e-06	2.09446e-05	3.13656e-05	2.72409e-05	1.47446e-05	2.08946e-05	1.2577e-05	2.0932e-05	2.71104e-05	2.19427e-06	2.19902e-05	2.29532e-05	1.25068e-05	2.0904e-05	2.92001e-05	4.7538e-08	6.32169e-06	3.76377e-05
d3_49	3.39808e-06	1.89569e-05	9.58185e-06	1.26457e-05	2.10768e-05	2.11454e-05	1.26565e-05	1.47378e-05	9.86309e-08	1.26643e-05	2.27457e-06	6.45309e-06	7.51652e-06	1.48005e-05	3.56863e-05	1.26121e-05	1.43605e-07	1.27561e-05	1.47827e-05	1.7009e-05	1.89838e-05	1.27195e-05	2.10334e-05	2.93089e-05	2.09693e-05	3.14861e-05	1.07261e-05	6.48866e-06	1.26481e-05	3.56352e-05	2.73236e-05	3.99176e-05	3.78025e-05	2.72919e-05	2.10501e-05	4.18653e-05	2.09855e-05	1.36923e-05	2.5196e-05	5.03254e-05	2.30942e-05	1.89824e-05	1.90119e-05	5.85464e-05	1.89352e-05	2.51472e-05	2.9338e-05	4.81925e-05	6.41137e-06	2.93151e-05	4.50557e-05	3.99833e-05	4.17589e-05	2.09683e-05	3.76521e-05	4.59041e-05	3.14118e-05	5.33585e-05	3.35791e-05	2.1002e-05	1.47119e-05	4.18071e-05	2.51371e-05	4.28317e-05	6.34333e-06	3.1373e-05	2.20531e-05	2.09461e-05	2.50834e-05	2.09638e-05	6.28121e-06	2.72218e-05	2.09582e-05	5.43592e-08	1.46919e-05	1.27347e-05	1.2554e-05	1.25389e-05	6.30241e-06	4.42811e-08	4.4438e-08	2.71901e-05	3.55037e-05
d3_50	4.70279e-05	1.89428e-05	6.47135e-06	6.36979e-06	2.31184e-05	6.38806e-06	2.52198e-05	3.97393e-05	8.50618e-06	2.09836e-07	1.48005e-05	2.10902e-05	1.4833e-05	1.47879e-05	6.42257e-06	1.48082e-05	6.41164e-06	3.98284e-05	6.44594e-06	1.47818e-05	2.87264e-07	1.7914e-05	1.48262e-05	2.30418e-05	2.10286e-05	2.72892e-05	3.77518e-05	2.09414e-05	3.97312e-05	3.98727e-05	2.73102e-05	2.7327e-05	3.14505e-05	1.8984e-05	2.939e-05	1.69189e-05	3.66423e-05	2.51572e-05	4.18946e-05	3.57088e-05	2.51803e-05	2.71585e-05	2.52536e-05	3.35435e-05	6.40652e-06	1.26102e-05	2.51535e-05	3.55715e-05	2.09532e-05	2.94225e-05	1.25941e-05	2.19737e-05	2.09903e-05	1.47017e-05	1.68139e-05	2.51488e-05	2.72701e-05	2.5194e-05	1.90193e-05	2.71954e-05	2.30141e-05	3.44971e-05	1.46377e-05	2.0962e-05	2.5073e-05	1.68274e-05	3.1351e-05	1.57737e-05	6.31328e-06	6.36303e-06	2.71554e-05	1.88245e-05	2.91794e-05	1.4647e-05	4.1758e-05	1.26062e-05	1.46613e-05	2.9282e-05	6.34162e-06	1.25168e-05	1.25586e-05	3.84192e-08	5.01796e-05
d3_51	2.6121e-05	1.11457e-07	2.41386e-05	1.27033e-05	1.89018e-07	1.4773e-05	8.55748e-06	1.67963e-05	2.10745e-05	1.47428e-05	3.77138e-05	3.97708e-05	4.35655e-06	2.94068e-05	1.47399e-05	8.46109e-06	8.64333e-06	2.10934e-05	3.14162e-05	1.26909e-05	6.40368e-06	3.97617e-05	3.97443e-05	3.3434e-05	3.14836e-05	1.26628e-05	1.69428e-05	1.47329e-05	2.27218e-07	2.73006e-05	3.97881e-05	3.76702e-05	1.89824e-05	1.47758e-05	1.28237e-05	8.57582e-06	6.44146e-06	1.27503e-05	4.19005e-05	1.26349e-05	1.27607e-05	2.11201e-05	2.51688e-05	1.68347e-05	5.23304e-05	4.60257e-05	4.60215e-05	1.68016e-05	4.50079e-05	3.97633e-05	2.6194e-05	2.09842e-05	2.72387e-05	2.09826e-05	9.53642e-06	2.30449e-05	2.09685e-05	3.97464e-05	3.97642e-05	3.1328e-05	4.70003e-05	8.46663e-06	2.09563e-05	3.13599e-05	2.72116e-05	3.13822e-05	2.92756e-05	2.51586e-05	1.89072e-05	1.89124e-05	1.88312e-05	1.4683e-05	3.9652e-05	3.13444e-05	2.71939e-05	2.09556e-05	1.25511e-05	6.28048e-06	2.82511e-05	1.46264e-05	1.25402e-05	7.76973e-08	1.46975e-05
d3_52	2.17848e-05	1.26455e-05	1.26879e-05	2.52451e-05	1.50597e-07	1.89715e-05	6.4565e-06	1.262e-05	1.89828e-05	3.77235e-05	2.72537e-05	1.48017e-05	2.3162e-05	1.2621e-05	1.68792e-05	4.81792e-05	2.3152e-05	1.26098e-05	8.55191e-06	2.53023e-05	2.17942e-06	4.18491e-05	1.47264e-05	3.3554e-05	3.1456e-05	4.59793e-05	1.27062e-05	4.50372e-05	3.35874e-05	4.18203e-05	4.08637e-05	2.73083e-05	1.48137e-05	2.30735e-06	2.26959e-05	3.15282e-05	6.58558e-05	2.72317e-05	4.91764e-05	3.56299e-05	3.14263e-05	3.98709e-05	2.51802e-05	2.20425e-05	3.77667e-05	3.55927e-05	3.36474e-05	2.73075e-05	1.89291e-05	5.43777e-05	2.72559e-05	1.47216e-05	1.90183e-05	2.94082e-05	2.93599e-05	1.46536e-05	3.35036e-05	2.52175e-05	2.72605e-05	3.55206e-05	1.89942e-05	2.51619e-05	3.34617e-05	2.51037e-05	8.45693e-06	2.30225e-05	3.96859e-05	3.55966e-05	3.76619e-05	1.67635e-05	1.25759e-05	1.46521e-05	1.88879e-05	1.46064e-05	1.48142e-07	1.46517e-05	1.25603e-05	1.88583e-05	6.32463e-06	2.71157e-05	2.72135e-05	1.25504e-05	3.13205e-05
d3_53	2.17996e-05	8.53394e-06	1.68627e-05	8.50259e-06	6.44195e-06	2.10185e-05	1.48404e-05	2.42348e-07	8.65064e-06	1.0551e-05	1.48326e-05	2.73336e-05	1.4732e-05	6.47184e-06	4.18975e-05	2.10951e-05	8.51956e-06	6.39217e-06	1.26548e-05	6.40062e-06	1.472e-05	1.8916e-05	8.49628e-06	5.02532e-05	3.36153e-05	1.48209e-05	1.47309e-05	1.48026e-05	4.92665e-05	3.77396e-05	1.89928e-05	1.26837e-05	3.14897e-05	2.93856e-05	1.89231e-05	2.52138e-05	2.52036e-05	3.35388e-05	1.477e-05	2.09752e-05	6.89895e-05	1.27071e-05	3.7684e-05	1.47714e-05	1.24158e-07	2.51975e-05	3.13883e-05	4.8145e-05	1.25879e-05	3.97377e-05	6.34208e-06	4.08141e-05	1.26211e-05	3.34777e-05	2.10449e-05	1.88982e-05	1.88774e-05	1.89052e-05	3.14229e-05	2.73255e-05	5.229e-05	1.89009e-05	2.72383e-05	3.54589e-05	6.29594e-06	1.26648e-05	3.56139e-05	2.10213e-05	2.71909e-05	6.35298e-06	1.25619e-05	3.34765e-05	2.30723e-05	3.96902e-05	6.33914e-06	1.67096e-05	2.30481e-05	6.32682e-06	2.71423e-05	2.71575e-05	2.71465e-05	2.50548e-05	4.60562e-05
d3_54	9.32572e-06	6.37818e-06	1.49995e-07	1.4784e-05	1.27373e-05	1.68975e-05	8.48402e-06	2.73419e-05	1.6902e-05	1.482e-05	6.47925e-06	8.52465e-06	1.4779e-07	1.10643e-07	2.10289e-05	3.56642e-05	2.11274e-05	1.26718e-05	5.03832e-05	8.48246e-06	5.44463e-05	6.46649e-06	6.41268e-06	3.76456e-05	2.11107e-05	3.1441e-05	1.47587e-05	3.36745e-05	3.13739e-05	4.60349e-05	1.88786e-05	3.77455e-05	3.97736e-05	8.55125e-06	2.10055e-05	3.56913e-05	2.1116e-05	1.89283e-05	4.81437e-05	6.47605e-06	3.98327e-05	4.80745e-05	1.26368e-05	1.78812e-05	2.82898e-05	5.85674e-05	3.56072e-05	3.77338e-05	2.72968e-05	1.4717e-05	3.56302e-05	4.80538e-05	1.04885e-05	1.90057e-05	1.48184e-05	6.47213e-05	2.51784e-05	2.50713e-05	2.09343e-05	1.8886e-05	2.31332e-05	4.18336e-05	3.76544e-05	1.89083e-05	3.34926e-05	6.31839e-06	3.13878e-05	2.09335e-05	6.32872e-06	3.34554e-05	2.09011e-05	6.30659e-06	2.09082e-05	1.26318e-05	2.50527e-05	1.46372e-05	2.0895e-05	3.02775e-05	3.33571e-05	1.8774e-05	1.04923e-05	5.74026e-08	5.64459e-05
d3_55	1.34425e-05	2.01446e-07	6.40903e-06	1.92538e-07	8.48869e-06	1.27158e-05	1.06579e-05	1.25347e-06	1.89553e-05	6.40969e-06	6.4508e-06	1.27248e-05	2.10431e-05	1.26372e-05	2.31639e-05	3.66679e-05	2.31207e-05	3.97716e-05	2.31407e-05	2.52954e-05	1.27086e-05	2.51707e-05	2.52429e-05	1.27576e-05	1.27044e-05	3.14616e-05	2.93566e-05	2.93821e-05	3.57308e-05	2.10084e-05	3.77016e-05	4.82855e-05	4.60959e-05	1.90538e-05	3.7815e-05	1.47292e-05	2.10456e-05	1.26247e-05	6.37506e-06	3.98144e-05	6.48933e-05	2.9387e-05	1.47782e-05	5.65345e-05	3.14598e-05	6.38094e-06	2.10028e-05	1.8905e-05	3.98368e-05	2.31756e-05	2.09926e-05	3.98765e-05	2.72696e-05	1.47319e-05	2.51212e-05	1.89557e-05	2.72307e-05	1.47359e-05	8.45805e-06	1.89378e-05	3.1369e-05	1.25761e-05	6.26343e-05	1.26272e-05	1.2624e-05	3.13655e-05	2.5039e-05	2.09209e-05	1.05351e-05	3.13194e-05	1.47185e-05	1.88634e-05	2.92227e-05	4.17502e-05	3.34189e-05	8.40686e-06	2.08578e-05	1.68286e-05	6.34009e-06	3.7581e-05	1.87642e-05	6.29049e-06	3.96823e-05
d3_56	4.88458e-05	1.28238e-05	1.47834e-05	1.88787e-05	2.10932e-05	1.29573e-07	6.43356e-06	6.40192e-06	2.11311e-05	8.50562e-06	1.94439e-07	6.50655e-06	1.89631e-05	1.47237e-05	6.39734e-06	1.48356e-05	8.62791e-06	1.78993e-07	2.93884e-05	6.42644e-06	6.37392e-06	6.45831e-06	2.72497e-05	1.26717e-05	1.8961e-05	1.27548e-05	6.4814e-06	6.36472e-06	3.97994e-05	3.34673e-05	3.1456e-05	4.81328e-05	8.53253e-06	3.36346e-05	2.09857e-05	2.93828e-05	3.97894e-05	2.10254e-05	1.26954e-05	4.81891e-05	6.68607e-05	3.14161e-05	2.73254e-05	3.13641e-05	4.39002e-05	2.10257e-05	4.81677e-05	2.5095e-05	1.69241e-05	1.68296e-05	1.4787e-05	2.09619e-05	2.72666e-05	2.10015e-05	5.44254e-05	3.76986e-05	3.35735e-05	1.88777e-05	3.36188e-05	2.71758e-05	2.51798e-05	1.46655e-05	4.38957e-05	1.14621e-07	2.71949e-05	1.88732e-05	6.30779e-06	1.88252e-05	2.51688e-05	1.47003e-05	8.40844e-06	1.46408e-05	3.34807e-05	8.38438e-06	2.71495e-05	2.71647e-05	9.45135e-06	1.88271e-05	1.25141e-05	2.09007e-05	2.71066e-05	1.25732e-05	3.97225e-05
d3_57	9.3422e-06	1.68579e-05	1.47559e-05	1.89468e-05	1.48092e-05	8.45553e-06	8.48193e-06	6.36589e-06	1.67862e-05	8.50629e-06	1.89321e-05	1.2653e-05	1.47336e-05	2.51685e-05	6.43287e-06	8.61284e-06	2.52187e-05	1.47494e-05	3.14002e-05	3.56288e-05	4.19016e-05	2.93316e-05	1.69414e-05	2.93165e-05	1.46544e-05	3.15075e-05	3.15316e-05	5.02856e-05	2.20802e-06	3.56118e-05	3.25181e-06	3.35577e-05	2.86784e-07	2.10098e-05	2.32036e-05	8.50862e-06	1.89958e-05	3.98421e-05	2.72533e-05	3.76999e-05	6.0684e-05	4.60687e-05	3.99014e-05	2.52265e-05	2.10536e-05	2.8309e-05	4.81493e-05	2.10024e-05	2.51103e-05	2.72723e-05	1.88939e-05	2.93328e-05	2.9333e-05	1.46734e-05	2.51171e-05	1.89523e-05	1.27307e-05	3.76815e-05	7.30107e-05	2.2272e-06	2.51372e-05	1.26158e-05	1.46633e-05	2.71932e-05	1.47459e-05	2.09739e-05	2.0955e-05	1.88893e-05	8.48007e-06	4.38893e-05	2.51542e-05	1.25931e-05	2.30194e-05	2.09738e-05	3.12996e-05	1.4632e-05	1.8868e-05	2.16068e-06	2.08971e-05	1.88047e-05	6.33205e-06	1.88201e-05	1.25546e-05
d3_58	3.84743e-05	1.05538e-05	1.25389e-07	1.73009e-07	1.2704e-07	6.38099e-06	1.47644e-05	6.41483e-06	8.50258e-06	2.73811e-05	2.31042e-05	1.26245e-05	6.35947e-06	1.4812e-05	6.36773e-06	3.56089e-05	2.17863e-07	3.14166e-05	2.5168e-05	3.34808e-05	1.26323e-05	2.72258e-05	1.27722e-05	8.52572e-06	1.26555e-05	2.51737e-05	4.2913e-05	6.34809e-06	3.9711e-05	2.93838e-05	1.47121e-05	9.5722e-06	4.18408e-05	1.27405e-05	5.43656e-05	2.72051e-05	1.89577e-05	1.26574e-05	8.50061e-06	3.56666e-05	3.77729e-05	1.47678e-05	2.51665e-05	4.20268e-05	4.82001e-05	1.48203e-05	3.14075e-05	2.0999e-05	3.56487e-05	1.27213e-05	4.81017e-05	1.89181e-05	4.81115e-05	1.46429e-05	3.56316e-05	1.89703e-05	3.35084e-05	3.96626e-05	4.8108e-05	4.59312e-05	4.49851e-05	2.09516e-05	6.48345e-06	3.5599e-05	2.82257e-05	3.35363e-05	2.51402e-05	1.88372e-05	1.46769e-05	1.36665e-05	2.72212e-05	1.25797e-05	6.05857e-05	4.17538e-05	2.09067e-05	6.2964e-06	1.46621e-05	1.46688e-05	4.04598e-08	2.30147e-05	6.30412e-06	1.88839e-05	5.22003e-05
d3_59	4.68456e-05	8.56447e-06	1.88763e-05	6.36935e-06	1.43904e-07	1.30365e-07	2.30028e-06	1.4791e-05	3.35774e-05	2.94108e-05	2.32326e-05	1.26779e-05	2.9445e-05	1.26807e-05	1.47456e-05	2.42159e-05	2.10685e-05	1.06068e-05	3.97112e-05	1.26694e-05	3.35984e-05	1.47416e-05	1.48193e-05	3.35984e-05	6.43471e-06	1.48166e-05	2.25703e-06	2.93029e-05	2.51929e-05	2.5217e-05	2.73207e-05	2.32798e-05	1.27211e-05	3.9803e-05	4.60249e-05	3.97552e-05	3.35149e-05	1.88897e-05	2.09259e-05	5.02136e-05	3.97754e-05	2.51705e-05	1.48801e-05	6.68898e-05	3.97516e-05	1.66946e-07	1.26363e-05	1.27027e-05	2.51255e-05	5.44037e-05	1.89105e-05	2.51564e-05	8.40629e-06	3.97833e-05	4.17686e-05	5.01324e-05	3.88364e-05	4.28212e-05	1.78626e-05	3.98053e-05	3.35342e-05	1.57427e-05	3.75986e-05	5.21659e-05	2.31289e-05	1.47487e-05	3.55464e-05	2.29932e-05	1.57005e-05	3.34465e-05	3.13353e-05	3.5519e-05	2.51313e-05	1.25204e-05	2.71769e-05	1.25385e-05	2.50525e-05	8.37594e-06	6.31639e-06	8.35365e-06	1.67905e-05	5.60204e-08	5.22737e-05
