	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41765e-05	1.02339e-05	6.52493e-06	1.9159e-07	2.54551e-05	2.27256e-06	1.10563e-07	1.27873e-05	8.59655e-06	1.27508e-05	1.49447e-05	1.90985e-05	8.58753e-06	1.48425e-05	4.00955e-05	9.32339e-08	8.54152e-06	3.38873e-05	1.4593e-07	1.48741e-05	3.17103e-05	8.21654e-05	4.01252e-05	1.48378e-05	3.58486e-05	3.3795e-05	3.37183e-05	1.90791e-05	1.488e-05	1.27568e-05	1.89994e-05	2.53659e-05	2.95451e-05	3.37713e-05	2.11369e-05	2.32022e-05	3.7969e-05	1.90789e-05	4.63915e-05	5.06046e-05	1.27329e-05	2.12102e-05	2.74034e-05	4.0047e-05	4.8494e-05	1.90668e-05	3.69323e-05	3.16426e-05	2.53126e-05	3.58296e-05	2.53397e-05	3.58968e-05	2.32144e-05	4.008e-05	5.05202e-05	3.37538e-05	2.73898e-05	1.902e-05	2.33094e-05	1.68964e-05	1.90324e-05	4.42281e-05	1.27074e-05	5.89127e-05	2.74122e-05	6.35927e-06	6.33653e-06	3.15841e-05	2.10964e-05	8.50037e-06	2.94564e-05	1.47814e-05	2.11496e-05	1.26628e-05	2.53161e-05	6.3578e-06	3.56293e-08	6.37985e-06	6.37097e-06	2.10326e-05	1.89199e-05	2.52443e-05	4.21027e-05
d3_41	3.82388e-05	1.48952e-05	3.38269e-05	1.19984e-07	1.91277e-05	1.64793e-07	6.50114e-06	1.25288e-07	1.28109e-05	1.06486e-05	1.90627e-05	2.11858e-05	2.00223e-07	4.11404e-05	6.48624e-06	2.95675e-05	1.48895e-05	2.33082e-05	6.46659e-06	9.62418e-06	4.85274e-05	1.06475e-05	2.11396e-05	1.90736e-05	2.95906e-05	1.90784e-05	3.38222e-05	3.80317e-05	2.75128e-05	2.11094e-05	1.27785e-05	2.32686e-05	2.95857e-05	4.63901e-05	1.48602e-05	6.00772e-05	1.27178e-05	1.27202e-05	4.00423e-05	3.79486e-05	2.11298e-05	4.21845e-05	2.74989e-05	1.48287e-05	4.64164e-05	2.32282e-05	2.53303e-05	1.90601e-05	3.90184e-05	4.01174e-05	2.95151e-05	3.37712e-05	2.74112e-05	6.43166e-06	3.37059e-05	2.53364e-05	1.58348e-05	2.74019e-05	1.05525e-05	5.2621e-05	1.47788e-05	2.53634e-05	1.89954e-05	3.15326e-05	2.21768e-05	4.2118e-05	2.1086e-05	1.89843e-05	2.10812e-05	8.45026e-06	2.10821e-05	6.34219e-06	4.21099e-05	3.36828e-05	8.43687e-06	6.3689e-06	1.26864e-05	3.13267e-09	6.38513e-06	1.2653e-05	1.26232e-05	2.98083e-08	5.68254e-05
d3_42	1.4081e-05	6.47861e-06	2.54313e-05	1.86144e-07	1.66713e-07	2.75015e-05	2.25566e-06	2.53566e-05	1.27493e-05	2.12227e-05	1.69717e-05	1.80164e-05	1.90922e-05	6.46919e-06	2.32751e-05	2.02053e-05	8.58363e-06	1.69421e-05	3.17272e-05	1.70299e-05	1.39012e-05	2.53839e-05	3.1631e-05	2.53444e-05	1.90517e-05	1.48656e-05	3.37773e-05	2.9523e-05	1.48504e-05	4.63702e-05	4.21834e-05	4.2234e-05	2.74544e-05	6.44788e-06	2.53677e-05	3.37499e-05	1.18093e-07	3.16977e-05	2.53566e-05	2.95703e-05	5.69524e-05	3.26926e-05	2.74469e-05	2.22769e-06	3.1605e-05	3.59219e-05	1.9074e-05	1.90382e-05	3.47866e-05	8.98351e-08	5.27067e-05	6.43719e-06	6.37419e-06	1.06008e-05	1.27433e-05	1.79944e-05	2.32227e-05	3.16147e-05	1.27534e-05	2.53017e-05	2.10671e-05	3.78722e-05	4.21143e-05	2.11268e-05	4.84367e-05	1.27063e-05	1.68781e-05	2.95081e-05	2.74164e-05	4.84136e-05	4.21139e-05	1.47592e-05	6.33534e-06	6.35788e-06	1.26781e-05	2.31336e-05	8.45047e-06	6.3166e-06	2.10407e-05	1.26369e-05	8.423e-06	6.31991e-06	4.20848e-05
d3_43	2.43762e-05	6.43543e-06	6.46431e-06	8.57482e-06	1.2767e-05	1.90459e-05	2.12028e-05	2.12235e-05	3.17318e-05	1.38918e-07	8.16917e-06	1.06814e-05	2.2624e-06	1.48389e-05	4.00845e-05	2.33094e-05	2.12106e-05	2.11997e-05	1.90596e-05	3.16964e-05	6.53704e-06	1.91526e-05	5.80204e-05	1.90391e-05	1.48588e-05	3.16953e-05	1.4886e-05	5.05777e-05	3.79781e-05	2.75127e-05	2.33232e-05	1.49028e-05	6.11468e-05	4.64055e-05	4.21666e-05	5.69271e-05	4.00436e-05	1.89882e-05	4.21569e-05	3.79263e-05	3.58428e-05	3.27435e-05	1.491e-05	2.95946e-05	1.27237e-05	1.90966e-05	2.1073e-05	2.74328e-05	6.37992e-06	2.74243e-05	3.90083e-05	4.42233e-05	4.00314e-05	1.27329e-05	2.85109e-05	4.00414e-05	3.58147e-05	3.16356e-05	2.32771e-05	1.90461e-05	3.48306e-05	2.73938e-05	6.33663e-06	1.89924e-05	1.89775e-05	1.69165e-05	1.90117e-05	1.2729e-05	2.94596e-05	6.33643e-06	1.2625e-05	3.57958e-05	2.74358e-05	3.26419e-05	1.26789e-05	6.36918e-06	1.14411e-08	2.10699e-05	2.73419e-05	1.4738e-05	7.83532e-12	1.47401e-05	2.52652e-05
d3_44	2.22061e-05	1.28382e-05	2.43569e-05	6.44739e-06	3.17552e-05	1.27714e-05	6.42999e-06	1.27539e-05	6.48227e-06	3.1701e-05	3.58486e-05	8.58152e-06	2.95797e-05	2.11904e-05	2.8563e-05	1.90527e-05	2.74987e-05	2.33261e-05	3.16968e-05	2.54056e-05	1.5793e-07	4.85069e-05	1.28373e-05	4.42667e-05	1.27788e-05	2.1221e-05	3.48246e-05	1.48829e-05	4.63234e-05	4.22274e-05	6.10904e-05	4.21258e-05	1.9013e-05	1.9037e-05	2.75257e-05	5.90202e-05	6.39704e-06	2.74738e-05	1.26887e-05	1.26794e-05	1.90067e-05	3.59188e-05	3.58037e-05	2.53494e-05	4.01228e-05	2.53699e-05	1.89924e-05	3.58177e-05	2.1132e-05	4.00487e-05	2.64113e-05	2.32605e-05	4.00251e-05	3.5816e-05	2.11181e-05	3.58607e-05	1.90127e-05	1.48178e-05	4.21627e-05	1.90218e-05	2.53078e-05	2.74469e-05	1.26928e-05	1.26209e-05	8.50278e-06	2.74221e-05	2.94669e-05	8.47215e-06	2.10685e-05	2.52691e-05	3.3708e-05	2.1548e-06	6.31074e-05	1.267e-05	6.32977e-06	2.10582e-05	1.89933e-05	1.26279e-05	6.35251e-06	2.95023e-05	5.85078e-08	1.51223e-08	5.04728e-05
d3_45	9.72678e-06	8.57448e-06	1.90594e-05	2.17397e-07	1.35459e-07	2.27198e-06	2.75408e-05	6.45725e-06	1.76529e-07	6.46004e-06	1.49085e-05	6.54164e-06	1.27443e-05	2.54018e-05	2.11933e-05	2.75018e-05	3.16955e-05	2.12005e-05	1.90764e-05	1.91548e-05	4.00971e-05	1.91264e-05	2.53273e-05	2.74949e-05	4.22302e-05	2.12187e-05	1.06935e-05	3.59383e-05	7.16908e-05	4.11117e-05	3.69091e-05	4.64063e-05	3.16886e-05	3.58374e-05	6.45604e-06	2.11812e-05	6.41505e-06	2.95837e-05	4.42896e-05	4.64065e-05	5.68483e-05	3.37412e-05	1.68759e-05	2.74804e-05	4.4268e-05	2.74389e-05	2.11856e-05	4.21246e-05	4.8489e-05	2.95561e-05	5.16166e-05	2.95299e-05	1.90149e-05	2.22226e-05	3.37356e-05	3.3744e-05	3.79275e-05	8.52517e-06	3.37992e-05	2.52709e-05	3.3729e-05	2.3206e-05	3.15846e-05	1.68855e-05	3.16257e-05	1.26654e-05	1.48495e-05	5.26145e-05	2.74123e-05	3.36958e-05	8.45341e-06	1.89759e-05	6.38079e-06	1.89533e-05	1.26386e-05	1.47686e-05	1.2649e-05	6.35809e-06	6.30318e-06	2.10553e-05	6.34779e-06	1.26195e-05	2.1075e-05
d3_46	3.16129e-05	9.67275e-06	1.29188e-07	8.58707e-06	2.11792e-05	2.11665e-05	2.32831e-05	2.11781e-05	2.54044e-05	1.28051e-05	1.27755e-05	6.40525e-06	1.90613e-05	1.07034e-05	2.11348e-05	2.10911e-05	4.00764e-05	2.11838e-05	1.28096e-05	1.4289e-07	3.79668e-05	2.11647e-05	1.2745e-05	8.56796e-06	5.90424e-05	6.42905e-06	2.53274e-05	5.27078e-05	6.4284e-06	8.52602e-06	2.75454e-05	4.21781e-05	3.59025e-05	3.16836e-05	2.33414e-05	3.79476e-05	1.27669e-05	2.74843e-05	1.47888e-05	1.27699e-05	1.27178e-05	5.27026e-05	1.27033e-05	3.47674e-05	5.0568e-05	6.38161e-06	3.37692e-05	2.20116e-06	1.45402e-07	2.74617e-05	4.42762e-05	4.84192e-05	2.11677e-05	2.52794e-05	2.11538e-05	2.53256e-05	3.79425e-05	1.69245e-05	2.11655e-05	4.42317e-05	3.16055e-05	3.3733e-05	3.16595e-05	6.3837e-06	3.15931e-05	6.41989e-06	2.52862e-05	3.47768e-05	1.89453e-05	1.26883e-05	3.78934e-05	8.44444e-06	2.31606e-05	6.3762e-06	1.89872e-05	6.32159e-06	1.26641e-05	6.34228e-06	1.0552e-05	2.94633e-05	2.52947e-05	1.47433e-05	5.05454e-05
d3_47	1.5749e-05	1.27554e-05	1.48649e-05	1.27674e-05	8.57914e-06	1.51652e-07	2.32457e-05	1.48748e-05	6.4818e-06	1.57995e-07	2.74839e-05	1.27664e-05	2.74729e-05	3.17564e-05	1.90515e-05	2.33038e-05	2.12378e-05	8.58983e-06	6.44044e-06	1.90823e-05	1.27377e-05	3.80025e-05	1.59122e-05	4.22041e-05	1.70109e-05	2.54029e-05	8.56113e-06	1.27298e-05	6.4229e-06	1.48303e-05	4.00565e-05	5.27607e-05	2.12282e-05	2.11449e-05	1.90732e-05	6.48138e-06	2.7397e-05	4.84452e-05	1.90353e-05	2.32457e-05	6.31123e-05	3.79964e-05	3.06068e-05	3.48237e-05	3.99961e-05	3.37032e-05	1.90445e-05	3.79453e-05	2.95834e-05	6.20744e-05	2.53164e-05	3.79849e-05	4.64178e-05	3.58198e-05	6.31477e-05	1.90414e-05	2.53249e-05	1.4857e-05	2.53252e-05	2.53742e-05	2.11079e-05	1.47901e-05	3.583e-05	2.52778e-05	4.21324e-05	1.26935e-05	2.74271e-05	2.32305e-05	2.10542e-05	1.26752e-05	1.47518e-05	4.8362e-05	4.21236e-05	2.10677e-05	3.15985e-05	1.26713e-05	8.43934e-06	3.16084e-05	6.31116e-06	1.89231e-05	2.31582e-05	2.94781e-05	1.69128e-05
d3_48	1.90062e-05	2.32736e-05	1.27879e-07	2.95574e-05	2.12016e-05	1.27669e-05	1.06867e-05	1.48163e-05	1.48845e-05	3.16837e-05	2.54022e-05	3.79929e-05	1.27754e-05	6.46076e-06	1.27777e-05	1.71104e-07	1.49042e-05	1.48666e-05	2.75141e-05	8.60903e-06	1.28314e-05	2.75085e-05	2.74726e-05	4.64796e-05	4.84815e-05	1.90613e-05	2.74895e-05	1.27342e-05	3.38293e-05	2.95559e-05	6.3909e-06	1.2741e-05	2.74468e-05	3.16473e-05	2.95327e-05	2.7456e-05	3.37861e-05	2.32782e-05	1.48815e-05	2.53784e-05	3.3757e-05	1.90502e-05	1.48471e-05	1.01376e-07	1.27628e-05	4.00386e-05	2.32253e-05	3.58902e-05	1.47995e-05	1.90335e-05	1.27304e-05	1.48172e-05	2.11494e-05	1.26712e-05	3.37384e-05	2.32206e-05	1.89745e-05	2.73917e-05	3.47719e-05	2.10915e-05	2.10959e-05	4.42766e-05	2.74043e-05	1.896e-05	6.37563e-06	1.89989e-05	6.3215e-06	1.89572e-05	2.32125e-05	1.48071e-05	2.63443e-05	1.26405e-05	3.99487e-05	1.89811e-05	1.47749e-05	2.31761e-05	2.10697e-05	2.71526e-08	6.32821e-06	1.26293e-05	2.52748e-05	6.33269e-06	5.89304e-05
d3_49	3.46827e-05	1.27758e-05	1.58513e-07	1.48699e-05	2.96218e-05	1.48759e-05	4.95935e-05	1.50947e-07	1.48566e-05	1.27299e-05	1.91275e-05	1.90684e-05	6.53387e-06	1.27706e-05	1.35846e-07	1.28172e-05	2.74784e-05	2.32883e-05	4.01323e-05	8.56038e-06	2.9633e-05	1.27596e-05	2.11857e-05	2.27036e-06	2.11863e-05	3.70277e-05	2.01351e-05	1.48468e-05	2.95969e-05	1.48336e-05	2.54022e-05	1.27967e-05	4.00462e-05	2.11633e-05	1.69269e-05	5.16839e-05	1.4817e-05	3.80312e-05	1.90577e-05	4.6437e-05	1.37935e-05	5.37611e-05	1.48281e-05	4.00833e-05	6.37076e-06	4.74453e-05	8.53217e-06	4.21885e-05	4.63513e-05	1.27692e-05	4.63055e-05	1.47995e-05	2.53616e-05	1.48349e-05	4.63724e-05	3.15816e-05	3.9986e-05	3.79079e-05	7.574e-05	1.27584e-05	1.26903e-05	2.5323e-05	2.42537e-05	1.26941e-05	2.95088e-05	2.74557e-05	3.78948e-05	2.53427e-05	1.47911e-05	2.73413e-05	2.31949e-05	5.57533e-05	2.94934e-05	8.50823e-08	1.89898e-05	2.52806e-05	8.45237e-06	1.47431e-05	1.26587e-05	6.35903e-06	2.52453e-05	1.26059e-05	5.25949e-05
d3_50	2.4104e-05	8.56081e-06	6.49879e-06	6.42554e-06	4.39049e-06	2.32318e-05	6.43486e-06	1.48823e-05	1.69692e-05	6.41186e-06	1.27429e-05	1.28215e-05	6.43309e-06	1.91215e-05	1.90857e-05	1.69888e-05	2.32791e-05	3.17059e-05	1.9086e-05	1.9111e-05	6.4528e-06	2.74936e-05	2.11662e-05	4.43339e-05	6.58396e-06	1.90718e-05	2.74533e-05	5.48112e-05	3.37735e-05	6.43118e-06	6.41972e-06	1.61194e-07	1.70178e-05	1.48814e-05	2.3258e-05	2.53866e-05	5.26954e-05	3.37494e-05	2.96587e-05	3.37541e-05	3.17288e-05	4.00621e-05	3.79637e-05	1.48488e-05	8.25996e-08	2.5426e-05	4.01109e-05	1.4821e-05	2.73971e-05	2.95691e-05	2.94757e-05	2.53461e-05	2.25211e-06	2.11189e-05	4.8463e-05	1.06349e-05	6.52892e-05	3.16734e-05	3.16288e-05	4.42163e-05	2.00802e-05	2.53609e-05	3.37533e-05	1.9026e-05	1.27042e-05	1.26586e-05	2.10767e-05	2.11036e-05	2.10841e-05	3.36928e-05	4.41896e-05	9.41482e-08	4.20988e-05	2.73852e-05	1.47247e-05	1.05903e-05	6.34487e-06	3.15498e-05	6.36748e-06	2.10529e-05	2.73416e-05	1.47356e-05	1.06279e-05
d3_51	4.09588e-05	4.35021e-06	1.59111e-05	6.43873e-06	1.27524e-05	1.69828e-05	8.57377e-06	1.91049e-05	1.27622e-05	1.27477e-05	2.11999e-05	1.90759e-05	8.58193e-06	1.49322e-07	2.54221e-05	1.6957e-05	1.48711e-05	3.16929e-05	2.53847e-05	1.69717e-05	1.90566e-05	2.11272e-05	5.26547e-05	1.90415e-05	1.9077e-05	4.33049e-05	2.54325e-05	6.11978e-05	2.1143e-05	5.69031e-05	2.74898e-05	3.5896e-05	1.91033e-05	1.90297e-05	3.1676e-05	1.27344e-05	6.31799e-05	1.47924e-05	2.95332e-05	2.11304e-05	5.89738e-05	1.90326e-05	2.11514e-05	3.38415e-05	3.16713e-05	2.74087e-05	8.53962e-06	4.00533e-05	3.79908e-05	2.11202e-05	1.90164e-05	2.53683e-05	1.90283e-05	2.74325e-05	1.90246e-05	4.21393e-05	2.10961e-05	2.95468e-05	4.84089e-05	1.27118e-05	1.90655e-05	8.48688e-06	2.1129e-05	2.95845e-05	1.26508e-05	3.15802e-05	1.48315e-05	3.16196e-05	1.26747e-05	1.27327e-05	6.35416e-06	8.50304e-06	1.47549e-05	2.1145e-05	1.26643e-05	1.89783e-05	1.89389e-05	4.31422e-05	1.26334e-05	3.58034e-05	2.10436e-05	4.47963e-08	3.78886e-05
d3_52	3.6719e-05	2.30267e-06	1.60579e-07	1.38735e-07	6.45409e-06	2.24787e-07	2.95865e-05	2.7451e-05	2.32623e-05	6.41098e-06	1.07023e-05	1.28203e-05	2.54078e-05	1.06303e-05	1.27563e-05	8.54542e-06	6.55938e-06	1.48601e-05	3.16338e-05	2.74502e-05	4.11767e-05	2.11928e-05	4.00425e-05	1.69794e-05	2.11724e-05	1.27594e-05	3.16893e-05	2.27874e-06	2.12099e-05	1.90862e-05	3.27368e-05	3.37579e-05	3.80253e-05	3.58904e-05	2.7482e-05	4.22336e-05	3.38119e-05	2.53341e-05	4.6388e-05	1.27247e-05	8.20741e-05	4.75061e-05	4.00932e-05	1.27953e-05	4.8553e-05	2.11659e-05	1.27141e-05	1.90481e-05	1.79921e-05	5.26769e-05	2.95171e-05	1.90685e-05	8.54179e-06	2.11201e-05	4.00356e-05	2.32927e-05	1.2771e-05	2.21335e-05	3.37074e-05	4.64124e-05	2.33162e-05	3.79331e-05	2.11464e-05	4.21126e-05	6.36963e-06	1.272e-05	2.1057e-05	2.4228e-05	2.53195e-05	2.52955e-05	1.47212e-05	2.21067e-05	8.49299e-06	1.26486e-05	4.63188e-05	2.16409e-06	8.48185e-06	2.10541e-05	2.10473e-05	6.35354e-06	1.47498e-05	1.26206e-05	2.53087e-05
d3_53	1.56511e-05	2.74769e-05	1.58363e-07	1.10456e-07	8.98644e-08	1.48587e-05	6.43479e-06	6.39927e-06	1.90743e-05	2.12225e-05	2.74584e-05	2.9607e-05	1.27399e-05	2.53983e-05	6.43249e-06	3.061e-05	6.49041e-06	2.74948e-05	1.90289e-05	3.38285e-05	2.11707e-05	3.37503e-05	2.95006e-05	2.11286e-05	2.95612e-05	2.7454e-05	2.53611e-05	1.27416e-05	2.54153e-05	3.38237e-05	3.58328e-05	2.7519e-05	4.84678e-05	1.90236e-05	1.69294e-05	2.32642e-05	3.6968e-05	2.9664e-05	3.68914e-05	1.16079e-07	5.05614e-05	8.54935e-06	2.11715e-05	1.59747e-05	5.05823e-05	2.74486e-05	1.48163e-05	2.11395e-05	2.74534e-05	1.48805e-05	3.69102e-05	4.84207e-05	3.16138e-05	5.26104e-05	2.10849e-05	3.1612e-05	3.16308e-05	2.23721e-06	2.95386e-05	2.32372e-05	1.27415e-05	5.47018e-05	2.73863e-05	3.15563e-05	4.62619e-05	3.68522e-05	3.15957e-05	2.73799e-05	2.21423e-05	3.16145e-05	2.10613e-05	3.57624e-05	2.10412e-05	1.68708e-05	2.73683e-05	1.89376e-05	1.26742e-05	2.94275e-05	1.26629e-05	1.05614e-05	3.153e-05	8.42839e-06	1.26854e-05
d3_54	2.82013e-05	6.4857e-06	8.54147e-06	6.44457e-06	3.31208e-06	6.47652e-06	1.90948e-05	2.12042e-05	2.74928e-05	8.55427e-06	1.27393e-05	4.85846e-05	6.45716e-06	1.4834e-05	3.38064e-05	2.12099e-05	5.06391e-05	1.90636e-05	2.33118e-05	3.38224e-05	1.63372e-07	1.91479e-05	1.27864e-05	3.37799e-05	2.32662e-05	4.22125e-05	1.90974e-05	3.4861e-05	2.74527e-05	2.11076e-05	2.11335e-05	2.53023e-05	1.37788e-05	4.42854e-05	6.42903e-05	3.16912e-05	2.74333e-05	1.48239e-05	2.85076e-05	2.74348e-05	5.48103e-05	2.7435e-05	5.6855e-05	1.90417e-05	1.26996e-05	2.11502e-05	2.32711e-05	1.90238e-05	4.63545e-05	2.32534e-05	2.53242e-05	3.1633e-05	4.63582e-05	4.42438e-05	6.34227e-06	2.11726e-05	2.74536e-05	2.3224e-05	3.16427e-05	1.90033e-05	2.11118e-05	1.90002e-05	3.99955e-05	3.16272e-05	3.99962e-05	1.89762e-05	2.95411e-05	2.10998e-05	5.44761e-08	1.2675e-05	1.47711e-05	1.89497e-05	2.84325e-05	4.63356e-05	1.89766e-05	2.10764e-05	2.83835e-05	6.32312e-06	1.89944e-05	7.0501e-09	2.10842e-05	6.35766e-06	4.84235e-05
d3_55	6.19058e-05	1.48822e-05	1.49027e-07	2.11574e-05	1.48628e-05	1.27595e-05	2.11866e-05	1.23296e-07	1.30271e-07	3.80148e-05	2.43272e-05	8.52666e-06	1.49131e-05	3.28545e-06	2.27136e-06	1.48854e-05	1.33379e-07	2.53724e-05	2.11895e-05	2.11429e-05	2.54166e-05	1.90336e-05	1.91012e-05	3.79812e-05	2.12046e-05	2.32412e-05	3.79701e-05	2.74604e-05	1.90338e-05	1.90526e-05	2.32119e-05	1.48594e-05	3.80355e-05	2.7487e-05	1.90561e-05	3.37254e-05	1.06536e-05	4.21443e-05	2.54071e-05	1.27122e-05	2.32938e-05	3.79717e-05	1.70396e-05	2.53356e-05	3.16779e-05	1.26645e-05	2.1177e-05	1.90161e-05	2.11206e-05	2.7407e-05	2.95989e-05	2.33487e-05	6.73763e-05	2.74521e-05	3.69104e-05	5.15957e-05	1.26845e-05	2.52769e-05	1.47792e-05	3.15729e-05	1.69036e-05	4.63504e-05	2.74033e-05	4.00677e-05	1.26696e-05	1.47928e-05	3.78844e-05	2.53376e-05	8.46833e-06	3.16115e-05	2.94782e-05	1.47806e-05	3.68482e-05	3.3687e-05	1.47471e-05	2.52636e-05	1.47549e-05	1.47766e-05	2.53257e-05	2.31755e-05	1.89429e-05	1.26394e-05	4.00233e-05
d3_56	2.82331e-05	1.27623e-05	1.90814e-05	9.86856e-08	2.28263e-06	1.27499e-05	6.41849e-06	3.80183e-05	4.01636e-05	1.90764e-05	8.58861e-06	2.74869e-05	8.52684e-06	1.69734e-05	1.27389e-05	6.46085e-06	6.40682e-06	3.38346e-05	3.58452e-05	5.05847e-05	1.2756e-05	3.16964e-05	1.7003e-05	3.37981e-05	3.17291e-05	2.12028e-05	1.69802e-05	3.80067e-05	5.48356e-05	1.90632e-05	1.27812e-05	4.21886e-05	2.11468e-05	2.54724e-05	5.05869e-05	3.16985e-05	2.53392e-05	2.53522e-05	2.74227e-05	2.32328e-05	3.37023e-05	3.58392e-05	2.32677e-05	3.16357e-05	1.90572e-05	4.00124e-05	3.79676e-05	1.69214e-05	3.58613e-05	6.31829e-05	3.36532e-05	3.16444e-05	4.62948e-05	2.53115e-05	4.20774e-05	1.90781e-05	1.27467e-05	1.48438e-05	1.48195e-05	4.00319e-05	6.36718e-06	1.48608e-05	5.26026e-05	2.5282e-05	2.95172e-05	1.89851e-05	6.37421e-06	2.31882e-05	1.901e-05	1.89774e-05	2.20802e-05	4.21551e-05	2.42597e-05	2.10796e-05	2.10398e-05	6.35136e-06	1.90007e-05	2.10653e-05	1.89547e-05	2.52098e-05	2.10323e-05	1.2651e-05	4.41793e-05
d3_57	1.34409e-05	4.36884e-06	6.49623e-06	6.42918e-06	1.37387e-07	1.48896e-05	3.1732e-05	1.28122e-05	6.43694e-06	1.48908e-05	2.53702e-05	1.90348e-05	2.329e-05	6.46593e-06	1.28018e-07	8.53729e-06	6.48239e-06	2.32311e-05	1.48273e-05	1.26866e-05	1.79989e-05	8.53481e-06	2.53384e-05	1.90944e-05	2.7498e-05	1.48958e-05	3.37746e-05	3.16774e-05	8.56341e-06	6.37187e-06	1.36378e-07	3.80014e-05	3.37385e-05	2.12279e-05	8.52343e-06	5.69402e-05	2.74749e-05	1.48686e-05	2.53088e-05	6.32526e-05	2.95461e-05	4.63535e-05	3.16764e-05	1.44764e-07	1.48743e-05	1.90442e-05	3.79368e-05	4.64265e-05	6.81545e-08	6.41989e-06	2.85206e-05	3.16696e-05	4.00298e-05	4.2146e-05	2.74227e-05	2.32993e-05	3.58624e-05	4.0074e-05	2.74762e-05	3.37063e-05	3.3674e-05	1.48201e-05	6.42916e-06	1.89516e-05	8.46902e-06	1.48516e-05	2.94815e-05	5.68444e-05	2.73848e-05	2.53242e-05	2.73669e-05	1.26443e-05	1.26461e-05	3.16142e-05	1.47796e-05	1.47602e-05	1.68597e-05	2.14407e-06	4.69501e-08	2.10696e-05	6.33545e-06	1.4764e-05	3.36926e-05
d3_58	2.40412e-05	8.57498e-06	1.27279e-05	1.27392e-05	1.48384e-05	1.9074e-05	1.27562e-05	1.90492e-05	6.44723e-06	1.06441e-05	1.26937e-05	1.4868e-05	2.74609e-05	6.44063e-06	1.90734e-05	2.75169e-05	6.45466e-06	2.95636e-05	1.4902e-05	2.95526e-05	3.79886e-05	2.53377e-05	3.5896e-05	1.90393e-05	1.47977e-05	4.00549e-05	7.05237e-05	8.50965e-06	2.11237e-05	2.74433e-05	2.74408e-05	1.48699e-05	2.11791e-05	1.69828e-05	3.37811e-05	3.16947e-05	2.54109e-05	5.26759e-05	2.11607e-05	1.48785e-05	1.27378e-05	2.74832e-05	3.58904e-05	6.40874e-06	2.33131e-05	1.48229e-05	3.37764e-05	8.48145e-06	3.5877e-05	4.43086e-05	2.54095e-05	4.21404e-05	5.26231e-05	5.48187e-05	3.9992e-05	1.8991e-05	1.90588e-05	3.16418e-05	2.74561e-05	1.27144e-05	2.32349e-05	2.52799e-05	2.20916e-06	3.16064e-05	6.35353e-06	2.95105e-05	1.47512e-05	1.90028e-05	2.73647e-05	3.79124e-05	2.74278e-05	4.52535e-05	3.15384e-05	1.90144e-05	8.45715e-06	1.47705e-05	3.36561e-05	1.26472e-05	2.73737e-05	8.45328e-06	1.16271e-05	8.42648e-06	5.0577e-05
d3_59	1.139e-05	6.42005e-06	6.45709e-06	2.11255e-05	1.28247e-07	1.69625e-05	8.53126e-06	2.11775e-05	2.1216e-05	1.59045e-07	6.42163e-06	6.43459e-06	3.58767e-05	2.3244e-05	2.33371e-05	1.15733e-07	9.58322e-06	1.48665e-05	6.42528e-06	6.45037e-06	1.48701e-05	6.47281e-06	1.27244e-05	1.2734e-05	2.94945e-05	1.27766e-05	4.64062e-05	6.47904e-06	2.11611e-05	5.47789e-05	3.58733e-05	3.38046e-05	2.75195e-05	2.11729e-05	2.12016e-05	1.4845e-05	4.85082e-05	4.21701e-05	6.38642e-06	3.168e-05	2.11609e-05	1.48966e-05	2.74919e-05	8.49615e-06	2.11772e-05	4.0041e-05	2.32629e-05	4.2111e-05	1.06981e-05	1.90103e-05	1.9032e-05	3.58772e-05	2.73979e-05	3.37679e-05	2.9517e-05	6.94342e-05	1.90034e-05	3.16639e-05	3.37396e-05	4.84405e-05	2.53117e-05	1.26991e-05	8.49356e-06	3.78961e-05	3.37482e-05	3.58157e-05	8.17929e-08	6.3809e-06	1.26403e-05	6.35583e-06	1.90228e-05	3.7942e-05	1.26515e-05	2.53028e-05	2.10782e-05	2.52731e-05	6.3911e-06	6.30214e-06	1.26384e-05	2.10393e-05	1.8996e-05	6.32393e-06	4.21294e-05
