	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.12473e-05	6.3943e-06	1.0568e-05	1.24055e-07	1.2641e-05	2.92882e-05	1.89023e-05	2.23519e-06	1.05839e-05	2.51387e-05	2.51601e-05	1.47299e-05	6.33968e-06	1.88504e-05	1.47107e-05	6.39263e-06	2.30166e-05	1.3738e-07	9.24358e-08	2.93129e-05	8.48897e-06	2.71755e-05	2.0952e-05	1.88883e-05	3.34578e-05	4.1741e-05	2.09368e-05	3.3457e-05	4.3914e-05	3.96849e-05	1.13691e-07	3.34197e-05	5.01504e-05	2.0934e-05	2.30467e-05	4.593e-05	2.92368e-05	2.81939e-05	2.3013e-05	1.46405e-05	3.33948e-05	1.26279e-05	1.465e-05	2.09274e-05	3.4411e-05	2.30019e-05	3.13136e-05	4.17517e-05	3.75812e-05	2.50591e-05	2.71745e-05	2.50328e-05	3.02611e-05	4.38073e-05	4.26393e-06	4.79592e-05	2.09173e-05	4.58886e-05	1.46036e-05	2.71515e-05	1.46628e-05	2.19105e-05	1.25626e-05	3.33721e-05	3.96039e-05	1.25788e-05	1.25222e-05	1.87728e-05	1.25544e-05	2.29615e-05	1.87606e-05	1.04817e-05	1.87671e-05	1.87715e-05	4.58719e-05	1.25064e-05	2.08475e-05	1.45958e-05	8.36842e-06	6.24805e-06	8.37977e-09	1.29118e-08	8.12201e-05
d3_41	2.65218e-05	2.30309e-05	1.57674e-05	1.68521e-05	1.89028e-05	6.38194e-06	1.89253e-05	2.92893e-05	1.47094e-05	8.47517e-06	2.72346e-05	1.47112e-05	5.21802e-05	1.34717e-07	1.35702e-07	5.84499e-05	1.05745e-05	1.26205e-05	2.71825e-05	1.23971e-07	6.35659e-06	1.88827e-05	2.71583e-05	2.93107e-05	1.88844e-05	4.5931e-05	1.88573e-05	1.88303e-05	1.88839e-05	2.72052e-05	3.13488e-05	2.5081e-05	3.54751e-05	8.4358e-06	3.13355e-05	3.34239e-05	1.25744e-05	2.51024e-05	1.46416e-05	3.34228e-05	3.34231e-05	1.2556e-05	2.3012e-05	2.09041e-05	3.029e-05	1.88239e-05	1.25576e-05	1.88172e-05	3.54812e-05	5.62638e-05	1.26279e-05	1.36227e-05	6.32103e-06	2.70913e-05	2.08737e-05	1.87999e-05	2.0889e-05	3.95944e-05	2.50311e-05	2.09096e-05	5.00178e-05	2.09117e-05	2.08784e-05	2.50351e-05	6.32852e-06	3.12657e-05	2.91909e-05	2.08868e-05	1.25812e-05	1.25583e-05	3.75001e-05	2.70851e-05	2.08443e-05	3.12441e-05	1.46243e-05	3.01982e-08	2.16313e-08	1.87643e-05	2.50256e-05	1.2541e-05	1.87528e-05	4.1661e-05	1.8814e-05
d3_42	1.79249e-05	6.42441e-06	8.51211e-06	1.26618e-05	2.27449e-06	1.89226e-05	8.46871e-06	2.22213e-06	1.26094e-05	3.34839e-05	4.79955e-05	6.36757e-06	1.266e-05	2.92537e-05	2.51053e-05	6.40178e-06	1.25879e-05	2.09375e-05	1.26246e-05	2.92893e-05	8.4268e-06	3.9689e-05	8.07353e-08	3.13446e-05	2.50772e-05	3.34189e-05	1.46741e-05	3.12967e-05	4.38391e-05	1.46971e-05	1.2597e-05	1.26115e-05	4.79807e-05	2.0918e-05	2.09044e-05	3.1334e-05	2.105e-05	8.40209e-06	5.00713e-05	3.34365e-05	5.83688e-05	1.87875e-05	4.3826e-05	2.29774e-05	1.67857e-05	2.9243e-05	1.25887e-05	3.33935e-05	6.32517e-06	3.12918e-05	2.71559e-05	2.09379e-05	2.71833e-05	1.257e-05	2.71346e-05	2.81613e-05	3.5489e-05	1.46528e-05	1.4673e-05	1.66729e-05	2.71538e-05	3.12857e-05	4.37299e-05	2.08777e-05	2.70883e-05	2.08651e-05	3.79008e-08	3.12711e-05	3.33392e-05	2.29539e-05	1.2523e-05	2.71033e-05	2.08595e-05	6.28419e-06	2.91603e-05	6.26571e-06	3.02866e-08	1.87442e-05	6.27863e-06	3.33476e-05	4.79882e-08	6.25598e-06	2.50631e-05
d3_43	3.26182e-05	6.42122e-06	1.68399e-05	1.26345e-05	2.61806e-05	1.27257e-05	2.09342e-05	3.14456e-05	6.36299e-06	1.26453e-05	2.21561e-06	6.3999e-06	1.26039e-05	3.76406e-05	8.46432e-06	1.88889e-05	1.67882e-05	2.306e-05	6.38758e-06	1.67419e-05	2.51112e-05	3.13847e-05	3.55727e-05	1.88832e-05	4.27936e-06	4.38135e-05	5.6305e-05	3.76331e-05	5.21842e-05	1.07544e-07	8.44876e-06	1.89093e-05	4.80179e-05	1.67963e-05	3.75741e-05	2.09322e-05	2.9247e-05	2.92347e-05	2.82454e-05	2.92065e-05	1.05206e-05	1.05346e-05	2.08883e-05	2.50863e-05	3.54819e-05	3.13225e-05	3.128e-05	3.3398e-05	3.12646e-05	3.34213e-05	3.97162e-05	4.58706e-05	1.46578e-05	3.33811e-05	3.75573e-05	2.51091e-05	2.71051e-05	2.71182e-05	2.50862e-05	2.17116e-06	3.54604e-05	1.25507e-05	4.7923e-05	8.43771e-06	3.5411e-05	1.46008e-05	2.50351e-05	2.08776e-05	3.33397e-05	2.71187e-05	2.50162e-05	2.29434e-05	2.71165e-05	1.87658e-05	1.87797e-05	6.29719e-06	2.96509e-09	6.26041e-06	1.25025e-05	1.25269e-05	4.1612e-05	1.25139e-05	2.50036e-05
d3_44	3.65954e-05	1.83463e-07	1.88822e-05	1.46895e-05	3.24971e-06	8.44728e-06	6.35485e-06	1.26086e-05	2.0994e-05	2.21401e-06	2.10329e-05	6.36285e-06	1.46704e-05	1.47457e-05	1.89011e-05	1.68013e-05	2.30455e-05	3.55442e-05	8.42823e-06	3.96981e-05	2.71954e-05	1.20685e-07	2.09983e-05	2.51223e-05	6.3792e-06	2.08859e-05	3.1357e-05	2.71645e-05	2.92447e-05	2.71729e-05	4.48273e-05	2.9256e-05	2.92839e-05	2.72418e-05	3.33939e-05	6.56614e-05	2.29702e-05	1.25783e-05	2.09108e-05	2.50828e-05	3.75413e-05	3.02737e-05	1.88237e-05	2.50643e-05	2.50506e-05	1.67435e-05	5.62766e-05	1.26079e-05	2.40568e-05	2.51031e-05	5.42013e-05	2.08689e-05	2.0889e-05	4.16697e-05	2.71402e-05	1.67007e-05	1.25655e-05	2.09113e-05	6.27804e-06	1.25213e-05	2.50631e-05	2.50349e-05	2.29867e-05	1.67047e-05	6.30307e-06	2.08705e-05	3.64773e-05	1.87626e-05	6.2768e-06	3.12726e-05	2.29246e-05	8.36221e-06	8.37743e-06	1.25609e-05	1.87637e-05	4.99765e-05	1.46267e-05	3.12158e-05	1.25184e-05	3.1246e-05	1.46023e-05	6.24928e-06	5.0018e-05
d3_45	3.24083e-05	6.34479e-06	2.09325e-05	1.67699e-05	1.47069e-05	6.38868e-06	6.37878e-06	6.37718e-06	2.09842e-05	1.89023e-05	1.05699e-05	1.47362e-05	3.34321e-05	2.19776e-06	1.3007e-07	1.26682e-05	1.46812e-05	1.27117e-07	8.43552e-06	5.2233e-05	4.17747e-05	3.3436e-05	2.71936e-05	3.34379e-05	1.46733e-05	3.13438e-05	1.26438e-05	6.34722e-06	2.09054e-05	1.67871e-05	1.05389e-05	2.5087e-05	1.25527e-05	2.09006e-05	3.96736e-05	1.26031e-05	1.45993e-07	2.71365e-05	1.88541e-05	2.09316e-05	1.88693e-05	2.09142e-05	7.24174e-08	1.25923e-05	3.75444e-05	2.08921e-05	5.00883e-05	1.88656e-05	2.40278e-05	5.8356e-05	3.33874e-05	1.46249e-05	2.71218e-05	1.88519e-05	2.08674e-05	6.37598e-06	1.46645e-05	4.17569e-05	1.46241e-05	2.6178e-05	1.67684e-05	4.38187e-05	2.92216e-05	2.298e-05	2.70867e-05	1.87789e-05	2.70989e-05	2.50152e-05	1.25764e-05	2.08585e-05	1.25404e-05	1.46123e-05	2.71094e-05	3.33297e-05	8.36532e-06	6.26945e-06	1.25256e-05	1.6691e-05	1.87771e-05	1.24958e-05	6.26188e-06	1.04628e-05	3.5438e-05
d3_46	1.35383e-05	1.44825e-07	8.44196e-06	8.47905e-06	1.29801e-07	1.05436e-05	1.26238e-05	2.09587e-05	1.88687e-05	1.8926e-05	2.30867e-05	2.51107e-05	1.88649e-05	3.13709e-05	2.0984e-05	3.34173e-05	6.34378e-06	1.88452e-05	6.36477e-06	3.34441e-05	2.72191e-05	1.26026e-05	1.05632e-05	6.35796e-06	6.35657e-06	1.99485e-05	6.34864e-06	2.92911e-05	2.30054e-05	1.47078e-05	2.20439e-06	2.09253e-05	6.34116e-06	1.25985e-05	5.00351e-05	3.96496e-05	2.71603e-05	6.40618e-06	3.54823e-05	1.88522e-05	6.05064e-05	3.54671e-05	3.96511e-05	2.29985e-05	2.09229e-05	3.75425e-05	2.51059e-05	1.25827e-05	5.2169e-05	3.3398e-05	3.76089e-05	2.50601e-05	3.54737e-05	3.33853e-05	1.46358e-05	2.70886e-05	4.58783e-05	3.96198e-05	2.50311e-05	1.25442e-05	8.421e-06	3.33796e-05	2.50386e-05	6.66945e-05	1.67361e-05	2.71198e-05	1.87939e-05	1.25446e-05	2.70911e-05	2.29319e-05	1.25321e-05	3.33341e-05	2.92029e-05	8.37334e-06	2.50133e-05	6.25792e-06	1.2553e-05	1.25428e-05	1.87838e-05	2.12406e-06	2.08445e-05	6.24432e-06	3.12514e-05
d3_47	1.97788e-05	1.25703e-07	1.88863e-05	1.68174e-05	1.15608e-07	8.4721e-06	1.57063e-07	2.51111e-05	6.36932e-06	1.26736e-05	2.71681e-05	2.72165e-05	8.48145e-06	1.47071e-05	1.46971e-05	1.05504e-05	2.0947e-05	1.47275e-05	1.53214e-07	2.72153e-05	2.09984e-05	1.88632e-05	3.44691e-05	3.55079e-05	1.47104e-05	3.13928e-05	4.1763e-05	3.13372e-05	3.54625e-05	9.485e-06	2.09258e-05	3.13395e-05	2.09838e-05	4.69735e-05	1.05415e-05	2.71454e-05	2.92406e-05	8.4444e-06	4.17211e-05	4.59118e-05	1.67341e-05	3.75873e-05	1.8884e-05	2.71838e-05	3.12767e-05	2.5082e-05	3.54429e-05	3.55092e-05	1.25535e-05	1.46679e-05	1.56587e-05	2.51066e-05	2.92341e-05	1.25328e-05	3.13083e-05	1.25575e-05	2.92543e-05	6.32626e-06	8.38097e-06	3.1316e-05	2.92167e-05	3.54546e-05	1.25286e-05	8.38459e-06	5.21632e-08	1.25467e-05	2.08953e-05	1.67327e-05	2.71165e-05	6.2876e-06	1.25609e-05	1.46295e-05	1.461e-05	8.36212e-06	2.086e-05	2.92159e-05	1.87609e-08	2.47701e-08	1.25012e-05	2.12241e-06	1.46007e-05	6.27609e-06	2.29789e-05
d3_48	1.55671e-05	1.33213e-07	6.38135e-06	6.38228e-06	2.09367e-05	6.35985e-06	1.47123e-05	1.36335e-05	2.09965e-05	1.26422e-05	1.47503e-05	1.26407e-05	6.38336e-06	6.37178e-06	2.09371e-05	1.26451e-05	1.8842e-05	2.09474e-05	4.4864e-05	1.46957e-05	1.46911e-05	1.26028e-05	1.88727e-05	2.51175e-05	3.13001e-05	1.88546e-05	4.38867e-05	3.9672e-05	1.25811e-05	1.18081e-07	3.34503e-05	4.79855e-05	4.17317e-05	2.71481e-05	6.32275e-06	2.71737e-05	1.88387e-05	2.92742e-05	3.55031e-05	2.09109e-05	5.21728e-05	5.2163e-05	3.33784e-05	3.96851e-05	3.54422e-05	4.80005e-05	2.71324e-05	3.96199e-05	2.50629e-05	2.08831e-05	2.09337e-05	3.13073e-05	2.71435e-05	3.96182e-05	2.50194e-05	2.71283e-05	3.34394e-05	1.25255e-05	2.92026e-05	1.46278e-05	2.08935e-05	4.17114e-05	2.29627e-05	6.04034e-05	6.28937e-06	1.25399e-05	1.88111e-05	4.16717e-05	5.10674e-05	2.08433e-05	3.95962e-05	2.08663e-05	2.08522e-05	1.87668e-05	8.37524e-06	4.37394e-05	1.25176e-05	2.08214e-05	2.70753e-05	2.29015e-05	1.81702e-08	2.10134e-06	1.25462e-05
d3_49	7.19406e-06	4.32392e-06	2.22968e-06	6.40079e-06	1.67582e-05	2.72065e-05	1.26208e-05	1.6167e-07	8.50604e-06	2.18477e-06	6.3748e-06	8.44392e-06	2.09758e-05	6.34664e-06	3.55122e-05	1.232e-07	1.5787e-05	1.4681e-05	2.51395e-05	1.89143e-05	1.25866e-05	8.43838e-06	2.09079e-05	2.51018e-05	2.08917e-05	2.71829e-05	2.71972e-05	7.92195e-08	1.46935e-05	3.33997e-05	4.79864e-05	4.38276e-05	4.38596e-05	6.33599e-06	2.08881e-05	2.71308e-05	6.32928e-06	3.75855e-05	2.51136e-05	2.50829e-05	2.50928e-05	1.25671e-05	1.25674e-05	1.74076e-07	2.71194e-05	1.46564e-05	1.46787e-05	1.25483e-05	3.34261e-05	6.31173e-06	2.71459e-05	2.40211e-05	1.46692e-05	3.13304e-05	2.50757e-05	3.9664e-05	6.29313e-06	2.08666e-05	6.3653e-06	1.26098e-05	2.50342e-05	3.96145e-05	1.25715e-05	1.46389e-05	1.87818e-05	1.25304e-05	1.25492e-05	2.08805e-05	4.58418e-05	1.87811e-05	2.08747e-05	6.26221e-06	1.87767e-05	1.25785e-05	2.70821e-05	1.25239e-05	2.08426e-05	6.2531e-06	6.30437e-06	8.36398e-06	2.71199e-05	1.25186e-05	2.91531e-05
d3_50	9.34814e-06	1.35732e-07	1.47387e-05	1.26347e-05	6.36296e-06	6.34369e-06	1.47603e-05	8.4442e-06	1.33061e-07	1.26475e-05	1.47151e-05	2.40693e-05	6.39767e-06	1.26059e-05	2.21817e-06	4.80032e-05	3.34631e-05	1.67809e-05	2.72158e-05	1.25892e-05	2.09546e-05	2.09589e-05	4.28776e-06	1.47029e-05	2.51118e-05	1.68466e-05	2.51079e-05	2.09255e-05	1.0487e-05	2.50897e-05	3.66186e-05	8.43118e-06	2.09379e-05	3.24406e-05	8.43469e-06	5.42629e-05	2.51134e-05	2.09139e-05	2.30048e-05	4.59076e-05	2.51128e-05	2.71927e-05	6.31529e-06	2.50662e-05	2.30137e-05	3.33961e-05	3.34271e-05	2.09274e-05	5.21349e-05	1.66868e-05	4.17484e-05	3.96168e-05	2.71271e-05	1.67572e-05	8.37047e-06	1.67608e-05	3.1308e-05	3.3364e-05	4.16667e-05	6.25203e-05	2.71298e-05	2.92039e-05	3.33904e-05	1.87772e-05	2.50432e-05	1.88001e-05	6.28564e-06	2.71517e-05	1.25395e-05	1.87905e-05	1.46158e-05	2.71305e-05	1.87649e-05	1.98154e-05	2.08444e-05	6.27117e-06	1.87741e-05	1.25182e-05	1.25328e-05	1.25396e-05	1.45898e-05	2.502e-05	3.75168e-05
d3_51	2.38959e-05	1.26469e-05	2.72304e-05	3.34382e-05	1.83882e-07	8.48707e-06	2.21252e-06	2.50798e-05	3.14138e-05	1.46815e-05	1.42297e-07	2.09349e-05	1.6764e-05	1.46694e-05	1.46297e-07	3.34799e-05	1.88586e-05	4.17821e-05	2.09346e-05	2.92782e-05	4.79768e-05	1.8877e-05	1.46694e-05	1.88354e-05	8.43654e-06	1.05305e-05	2.30377e-05	2.71548e-05	1.98995e-05	2.51125e-05	2.50735e-05	1.88566e-05	3.34339e-05	2.30028e-05	2.09815e-05	1.88219e-05	1.88544e-05	1.25797e-05	1.46817e-05	3.54752e-05	1.46857e-05	3.75719e-05	3.75839e-05	1.25697e-05	2.09151e-05	2.09384e-05	3.75679e-05	3.34003e-05	2.2976e-05	1.46665e-05	1.25556e-05	3.33861e-05	1.2533e-05	8.3879e-06	2.82017e-05	1.46143e-05	5.41966e-05	6.46621e-08	2.29487e-05	1.57089e-05	2.08828e-05	4.5833e-05	3.7527e-05	2.29778e-05	2.50316e-05	5.83655e-05	2.49936e-05	2.91659e-05	2.50326e-05	2.70965e-05	2.08848e-05	1.87503e-05	2.91633e-05	2.39603e-05	2.49801e-05	3.33482e-05	3.12651e-05	2.112e-06	2.90661e-08	1.45779e-05	1.25007e-05	6.25598e-06	5.21089e-05
d3_52	3.00432e-05	1.05809e-05	6.37612e-06	1.47329e-05	1.47179e-05	2.30298e-05	2.09756e-05	1.262e-05	1.25857e-05	1.25942e-05	1.88403e-05	6.38335e-06	8.4991e-06	1.48546e-07	6.38824e-06	1.46787e-05	2.09087e-05	6.36314e-06	2.92672e-05	6.39252e-06	2.50825e-05	3.13349e-05	3.96474e-05	2.30069e-05	1.46825e-05	8.4431e-06	1.25795e-05	3.14101e-05	1.88658e-05	2.51115e-05	3.3433e-05	1.88453e-05	1.2628e-05	2.09697e-05	2.50845e-05	2.51406e-05	6.67029e-05	2.51129e-05	1.25852e-05	6.34858e-06	2.09609e-05	1.67583e-05	4.48145e-05	5.42388e-05	1.46812e-05	8.39083e-06	2.50383e-05	5.73579e-05	8.43621e-06	2.30512e-05	2.50285e-05	2.08697e-05	2.714e-05	2.04812e-05	2.29552e-05	2.71065e-05	4.79307e-05	2.71431e-05	2.91739e-05	3.96495e-05	3.12983e-05	4.37795e-05	3.96163e-05	2.0872e-05	3.9588e-05	2.50818e-05	6.28184e-06	2.71116e-05	6.00817e-08	2.50314e-05	3.0087e-08	2.71292e-05	2.08205e-05	1.25262e-05	8.33755e-06	2.08338e-05	4.88762e-08	1.67031e-05	1.25056e-05	1.25317e-05	2.50007e-05	1.25024e-05	4.37674e-05
d3_53	3.52238e-05	6.37471e-06	1.41014e-07	3.34437e-05	2.51759e-05	1.0765e-07	2.51198e-05	8.42426e-06	2.30176e-05	1.47603e-05	1.26829e-07	6.40786e-06	1.26385e-05	2.25929e-06	2.19781e-05	1.88456e-05	1.88488e-05	1.67883e-05	2.51582e-05	3.75907e-05	8.70493e-08	3.96569e-05	1.8863e-05	8.39345e-06	2.29957e-05	2.92728e-05	3.13608e-05	2.09415e-05	2.09203e-05	1.2595e-05	8.44114e-06	1.46546e-05	6.3749e-06	1.25722e-05	2.51068e-05	1.47158e-05	2.92584e-05	4.07221e-05	2.92479e-05	8.43193e-06	2.09101e-05	2.09135e-05	2.50761e-05	2.09234e-05	2.40492e-05	3.34192e-05	1.46496e-05	1.89471e-05	1.8803e-05	1.46461e-05	3.12968e-05	1.05013e-05	1.67407e-05	3.7571e-05	2.92048e-05	1.88227e-05	1.25163e-05	3.54911e-05	6.30241e-06	1.05469e-07	2.71578e-05	2.92167e-05	6.30178e-06	2.08967e-05	8.41531e-06	5.41419e-05	3.75026e-05	2.40351e-05	3.3359e-05	2.5055e-05	2.08812e-05	1.46258e-05	8.37686e-06	2.50103e-05	3.91726e-05	2.91625e-05	1.45944e-05	1.87864e-05	2.19142e-05	1.25321e-05	6.26208e-06	3.38867e-09	4.79232e-05
d3_54	1.54075e-05	1.09073e-07	6.42075e-06	6.34569e-06	8.44025e-06	9.54424e-06	2.30309e-05	2.51133e-05	1.89301e-05	8.49615e-06	1.88901e-05	1.02845e-07	1.26194e-05	3.75822e-05	6.34117e-06	2.30029e-05	1.26718e-05	3.13671e-05	1.26114e-05	1.46612e-05	2.71695e-05	3.54972e-05	1.26124e-05	2.09447e-05	2.51216e-05	8.50076e-08	3.75927e-05	1.26102e-05	2.21663e-06	6.35809e-06	2.30542e-05	2.08882e-05	2.09123e-05	6.39728e-06	1.26e-05	1.78074e-05	4.80258e-05	3.76088e-05	2.50704e-05	4.48841e-05	1.88558e-05	3.13126e-05	3.55032e-05	6.46547e-05	2.29224e-05	1.25795e-05	2.30188e-05	3.13476e-05	3.13204e-05	2.8211e-05	3.64712e-05	9.79527e-08	2.29678e-05	2.19467e-05	2.50242e-05	1.88191e-05	4.13572e-08	3.54246e-05	2.50401e-05	2.29399e-05	1.8819e-05	5.20723e-05	1.88628e-05	4.37573e-05	1.87617e-05	3.12502e-05	1.25406e-05	6.28336e-06	2.30029e-05	2.08555e-05	2.81601e-05	2.49837e-05	9.40721e-06	2.29241e-05	1.87671e-05	8.33389e-06	2.08587e-05	1.45767e-05	3.27874e-08	6.24239e-06	2.08497e-05	1.25129e-05	4.79029e-05
d3_55	9.15198e-06	1.60543e-07	1.26012e-05	2.09341e-05	9.5094e-06	6.34476e-06	3.34805e-05	1.27733e-07	1.8825e-05	6.41156e-06	6.38666e-06	3.34752e-05	2.30329e-05	1.08291e-07	3.75981e-05	9.30909e-08	1.25952e-05	2.72051e-05	2.71543e-05	1.46734e-05	2.09254e-05	1.26204e-05	2.61904e-05	2.50954e-05	3.96771e-05	2.50759e-05	1.67792e-05	1.26072e-05	1.5742e-05	1.88537e-05	8.43326e-06	6.37808e-06	3.5485e-05	1.68434e-05	2.0911e-05	4.17256e-05	6.04883e-05	3.12872e-05	1.2552e-05	3.55323e-05	2.92031e-05	1.67519e-05	6.45665e-05	2.29974e-05	1.88578e-05	1.88235e-05	1.25757e-05	3.33809e-05	3.12922e-05	3.33699e-05	1.88378e-05	6.33998e-06	2.71755e-05	3.54514e-05	1.25578e-05	4.06556e-05	4.38094e-05	1.88417e-05	2.50379e-05	6.35306e-06	9.06113e-08	1.46123e-05	4.58598e-05	4.16635e-05	4.37579e-05	1.36482e-05	2.29401e-05	3.12725e-05	2.29603e-05	6.30363e-06	2.91589e-05	1.88002e-05	8.35032e-06	6.27322e-06	8.33243e-06	1.46388e-05	1.25305e-05	6.28185e-06	6.26101e-06	1.2507e-05	1.25018e-05	1.8757e-05	1.26124e-05
d3_56	8.36974e-07	6.37263e-06	1.88829e-05	1.19909e-07	1.46886e-05	1.5644e-07	2.92716e-05	1.23498e-07	2.09431e-05	6.39991e-06	6.38687e-06	2.51165e-05	8.48529e-06	6.35511e-06	1.25451e-07	2.50878e-05	1.88637e-05	1.26199e-05	2.09157e-05	1.88498e-05	3.96437e-05	3.34677e-05	1.26166e-07	8.42394e-06	1.88438e-05	1.63535e-07	2.0904e-05	4.59103e-05	5.00414e-05	8.42227e-06	3.55331e-05	2.17616e-06	1.25773e-05	1.88102e-05	2.71533e-05	1.25394e-05	1.19319e-07	3.75553e-05	4.38429e-05	8.43863e-06	2.51179e-05	1.25844e-05	2.30807e-05	1.67483e-05	3.34109e-05	6.31303e-06	4.37967e-05	6.30988e-06	3.54628e-05	2.92199e-05	2.09504e-05	5.00604e-05	1.25972e-05	6.32046e-06	2.7134e-05	2.71928e-05	4.17217e-05	2.50399e-05	2.70845e-05	1.88186e-05	1.25206e-05	4.79575e-05	2.08763e-05	3.64931e-05	2.18991e-05	3.33742e-05	6.32229e-06	2.72888e-08	2.71293e-05	5.20971e-05	8.3517e-06	4.16608e-05	1.8784e-05	3.33877e-05	2.92275e-05	7.33339e-06	2.08496e-05	3.74972e-05	1.25058e-05	1.45869e-05	2.70783e-05	7.59714e-09	4.17298e-05
d3_57	3.00176e-05	1.46723e-05	1.07885e-07	1.4696e-05	2.09787e-05	1.32434e-07	1.47854e-07	6.40784e-06	1.88439e-05	1.00679e-07	1.47285e-05	7.83083e-08	9.45278e-08	2.30457e-05	1.26067e-05	1.46982e-05	2.50978e-05	6.05492e-05	2.09663e-05	2.50955e-05	1.88391e-05	1.47237e-05	1.88396e-05	9.45314e-06	1.26255e-05	3.75345e-05	4.79852e-05	1.57377e-05	1.46853e-05	4.17853e-05	3.7588e-05	3.34062e-05	1.04787e-07	8.39622e-06	3.65651e-05	2.50939e-05	1.2631e-05	3.02612e-05	2.91927e-05	3.55457e-05	4.17819e-05	2.50413e-05	6.25247e-05	1.88704e-05	3.54648e-05	2.30253e-05	2.29728e-05	3.54568e-05	2.29798e-05	2.08708e-05	2.71734e-05	6.3519e-06	3.13551e-05	2.08636e-05	1.88453e-05	1.4669e-05	3.54325e-05	1.25482e-05	3.75525e-05	1.46748e-05	1.46603e-05	6.35966e-06	3.12739e-05	8.40126e-06	2.08901e-05	1.87717e-05	2.92052e-05	1.46659e-05	1.88062e-05	1.25297e-05	3.96216e-05	8.36543e-06	2.08228e-05	6.29288e-06	1.88071e-05	2.50362e-05	4.16576e-05	6.28596e-06	3.0217e-05	2.11324e-06	6.26635e-06	2.21279e-08	6.35745e-05
d3_58	7.03361e-06	8.42926e-06	8.46512e-06	6.36472e-06	8.43667e-06	1.27932e-07	3.13715e-05	2.40701e-05	4.38201e-05	1.25889e-05	1.14109e-07	1.26101e-05	1.26023e-05	2.09135e-05	2.51238e-05	1.26114e-05	1.46763e-05	2.30427e-05	1.68076e-05	6.34862e-06	2.92588e-05	3.65405e-05	1.24176e-07	2.50544e-05	2.71597e-05	2.51406e-05	2.92717e-05	8.41764e-06	1.67425e-05	1.47275e-05	2.71036e-05	5.63485e-05	3.33699e-05	1.46993e-05	8.49068e-06	3.1384e-05	3.549e-05	1.00912e-07	2.9272e-05	1.04998e-05	2.71234e-05	2.508e-05	2.51091e-05	2.0923e-05	2.51111e-05	3.3373e-05	1.47185e-05	3.75427e-05	6.36334e-06	1.67243e-05	2.71098e-05	6.31148e-06	2.16139e-06	3.75647e-05	3.64912e-05	2.50297e-05	2.09021e-05	2.17036e-06	3.96997e-05	3.75232e-05	1.88312e-05	6.30116e-06	2.50356e-05	4.16942e-05	1.87984e-05	1.25992e-05	3.95719e-05	1.46016e-05	2.09086e-05	6.19903e-08	3.96183e-05	1.2529e-05	1.25352e-05	3.73429e-08	2.08147e-05	1.87673e-05	2.50226e-05	3.7787e-08	8.38981e-06	3.32851e-08	6.25687e-06	1.45935e-05	3.33754e-05
d3_59	7.0786e-06	7.94342e-08	6.39152e-06	1.26796e-05	1.46814e-05	1.46965e-05	1.67976e-05	6.41701e-06	1.56465e-07	1.32117e-07	6.39087e-06	1.26187e-07	2.09783e-05	6.33587e-06	6.36419e-06	2.5107e-05	2.0975e-05	1.26227e-05	2.29872e-05	4.59794e-05	1.15605e-05	3.13321e-05	1.47374e-05	4.26892e-06	2.71791e-05	2.92912e-05	2.71609e-05	4.59362e-05	2.51515e-05	1.26227e-05	5.63472e-05	2.09183e-05	2.09145e-05	1.88481e-05	1.25807e-05	1.258e-05	4.06963e-05	4.17414e-05	1.87924e-05	1.88204e-05	4.38122e-05	2.50778e-05	3.34127e-05	5.42204e-05	8.40762e-06	1.25952e-05	2.50635e-05	2.08745e-05	4.38403e-05	1.88574e-05	2.71787e-05	2.09042e-05	3.33914e-05	2.29834e-05	2.81525e-05	3.75194e-05	4.58469e-05	1.46425e-05	2.39888e-05	2.09054e-05	3.33866e-05	3.12981e-05	3.96122e-05	3.33714e-05	5.3099e-05	6.2998e-06	2.50174e-05	1.8789e-05	4.37651e-05	2.29507e-05	1.25496e-05	1.87721e-05	1.25285e-05	2.50376e-05	1.25009e-05	4.1661e-05	8.33961e-06	1.46207e-05	6.2551e-06	8.3703e-06	6.24623e-06	3.69333e-08	3.54389e-05
