	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	6.96059e-05	2.2764e-06	8.51356e-06	1.26894e-05	1.27749e-05	1.27165e-05	2.1092e-05	2.10873e-05	8.50866e-06	6.45575e-06	3.15117e-05	2.52679e-05	1.48254e-05	2.93733e-05	1.48291e-05	3.36365e-05	2.73764e-05	1.90158e-05	2.52638e-05	6.28546e-05	5.14143e-05	1.26115e-05	1.0581e-05	3.36054e-05	2.3054e-05	2.73207e-05	6.41224e-06	2.72604e-05	1.26742e-05	4.19095e-05	8.51939e-06	1.26364e-05	3.77728e-05	6.69747e-05	5.23289e-05	2.73061e-05	3.98014e-05	3.57388e-05	3.46235e-05	1.26639e-05	1.47877e-05	2.09875e-05	2.94093e-05	2.52226e-05	3.77102e-05	3.56266e-05	4.18838e-05	1.8971e-05	3.15048e-05	1.47502e-05	8.50926e-06	4.60631e-05	7.11006e-05	2.72901e-05	1.26508e-05	2.09827e-05	8.40672e-06	2.52078e-05	1.89757e-05	1.46801e-05	3.03223e-05	4.59513e-05	1.88942e-05	2.09311e-05	1.56979e-05	2.51255e-05	3.3455e-05	6.33533e-06	2.9295e-05	3.3471e-05	3.55804e-05	2.51164e-05	2.72494e-05	1.88689e-05	1.25994e-05	1.88861e-05	6.32686e-06	7.49509e-08	2.29871e-05	1.87931e-05	4.18467e-09	2.09736e-05	2.72303e-05
d3_41	3.28008e-05	6.44616e-06	6.47469e-06	2.42497e-05	1.27156e-05	3.15364e-05	2.24867e-06	2.3157e-05	6.48049e-06	6.42459e-06	2.73913e-05	3.66966e-05	1.16294e-05	4.61851e-05	3.14521e-05	3.99259e-05	6.39327e-05	2.41978e-05	3.35568e-05	2.10507e-05	2.31754e-05	2.31327e-05	2.73231e-05	3.78354e-05	3.98067e-05	4.19848e-05	3.14617e-05	5.23484e-05	2.94239e-05	2.93675e-05	3.14223e-05	5.02839e-05	2.32076e-05	3.5685e-05	1.90028e-05	2.0961e-05	1.47586e-05	2.31188e-05	2.52739e-05	2.94319e-05	2.93858e-05	8.52507e-06	2.73714e-05	2.31324e-05	1.67857e-05	1.89266e-05	2.72642e-05	1.89181e-05	1.88707e-05	6.44577e-06	2.10971e-05	3.56175e-05	2.93719e-05	2.83124e-05	4.82414e-05	3.34989e-05	1.88609e-05	6.3607e-06	4.1858e-05	2.72561e-05	3.34829e-05	1.88895e-05	4.18225e-05	2.72009e-05	2.09608e-05	6.37634e-06	2.72109e-05	1.46791e-05	2.0978e-05	1.88498e-05	1.25844e-05	2.71811e-05	8.3983e-06	1.26393e-05	1.88777e-05	1.25758e-05	2.51249e-05	6.92276e-06	2.93126e-05	1.67804e-05	7.38192e-06	1.88389e-05	1.47266e-05
d3_42	2.23082e-05	6.41107e-06	2.10789e-05	1.2731e-05	1.89546e-05	6.48414e-06	1.22501e-06	1.06101e-05	1.27192e-05	8.51493e-06	2.26626e-06	1.27218e-05	2.10868e-05	1.90022e-05	8.47394e-06	8.51937e-06	8.57132e-06	1.4765e-05	2.11025e-05	1.27874e-05	1.37754e-05	2.10581e-05	2.7334e-05	3.04607e-05	3.78778e-05	3.14929e-05	2.21754e-05	3.35629e-05	4.81767e-05	1.8938e-05	2.72858e-05	2.72839e-05	8.54567e-06	1.26765e-05	2.10277e-05	1.37842e-07	3.77327e-05	5.03514e-05	4.40915e-05	2.10515e-05	2.317e-05	3.77567e-05	1.27379e-05	6.38386e-06	4.40358e-05	8.51803e-06	2.51558e-05	2.50982e-05	1.26079e-05	2.72549e-05	3.76989e-05	8.4675e-06	6.48767e-05	4.4018e-05	6.4848e-05	1.88538e-05	3.56776e-05	2.93068e-05	2.93421e-05	2.31129e-05	2.51147e-05	1.47133e-05	2.09767e-05	3.56145e-05	2.09618e-05	2.72461e-05	2.72006e-05	1.46669e-05	2.50715e-05	2.09983e-05	2.09651e-05	2.71784e-05	2.50779e-05	1.25907e-05	2.71854e-05	1.88546e-05	2.72325e-05	1.25588e-05	8.39144e-06	6.32782e-06	1.46274e-05	1.46295e-05	2.30931e-05
d3_43	4.52451e-05	1.89471e-05	1.27308e-05	1.89953e-05	1.48238e-05	6.48927e-06	2.52149e-05	2.94287e-05	1.75789e-07	2.94156e-05	8.55977e-06	2.10628e-05	1.68417e-05	2.52564e-05	6.39429e-06	3.57372e-05	1.95412e-07	1.47706e-05	2.94377e-05	8.56113e-06	2.21036e-05	2.94658e-05	3.56436e-05	1.89308e-05	3.77335e-05	2.93986e-05	2.52461e-05	2.52833e-05	2.42014e-05	2.30963e-05	4.19302e-05	2.93399e-05	8.49778e-06	6.17865e-05	2.93864e-05	4.6072e-05	1.47224e-05	1.6883e-05	3.77486e-05	5.02599e-05	1.68414e-05	2.72877e-05	3.35446e-05	1.68112e-05	3.36516e-05	1.89587e-05	1.26746e-05	2.31353e-05	2.7317e-05	1.26431e-05	4.39745e-05	4.18275e-05	2.9359e-05	5.75016e-05	3.03939e-05	2.73407e-05	2.31035e-05	2.92954e-05	2.3057e-05	2.93521e-05	1.88852e-05	1.26805e-05	3.77048e-05	1.88691e-05	3.77156e-05	8.41562e-06	2.09267e-05	1.88761e-05	3.76538e-05	8.44441e-06	2.72586e-05	6.30149e-06	4.38813e-05	2.09069e-05	3.55339e-05	1.25925e-05	3.97559e-05	1.6746e-05	1.88647e-05	1.46752e-05	1.25334e-05	2.71804e-05	2.30698e-05
d3_44	9.447e-06	1.06602e-05	2.11277e-07	2.32583e-06	8.49142e-06	1.26864e-05	1.89702e-05	2.10645e-05	1.89577e-05	1.2635e-05	9.56328e-06	4.40337e-05	1.48334e-05	8.60472e-06	1.58315e-05	3.35436e-05	3.5644e-05	4.60954e-05	2.73405e-05	3.15269e-05	2.72394e-05	1.26577e-05	1.79256e-05	1.89562e-05	3.35114e-05	2.72709e-05	6.43476e-06	1.89296e-05	1.89317e-05	6.36502e-06	2.93578e-05	1.26917e-05	1.58662e-05	1.4722e-05	1.89392e-05	3.97916e-05	3.35241e-05	1.05926e-05	3.04688e-05	2.10191e-05	3.35797e-05	1.89826e-05	8.52225e-06	1.89256e-05	2.73365e-05	3.97896e-05	2.10041e-05	5.44055e-05	4.92376e-05	2.51806e-05	4.19684e-05	3.14717e-05	8.51035e-06	6.38636e-06	1.46945e-05	1.88292e-05	2.93283e-05	1.89335e-05	8.39364e-06	2.72134e-05	2.51427e-05	2.09813e-05	2.72389e-05	6.31073e-06	4.18424e-05	6.39588e-06	2.10161e-05	2.3064e-05	1.88612e-05	1.47085e-05	3.35383e-05	2.82604e-05	2.72198e-05	2.09493e-05	4.18163e-05	8.4848e-06	2.09116e-05	2.5116e-05	6.30281e-06	1.46371e-05	3.22492e-08	2.09156e-05	1.26473e-05
d3_45	3.04348e-05	6.43507e-06	2.73378e-05	6.42754e-06	2.10489e-05	1.68677e-05	8.53085e-06	1.27185e-05	2.10807e-05	1.27004e-05	1.27382e-05	1.48328e-05	1.48391e-05	2.31136e-05	2.52163e-05	1.26677e-05	2.51947e-05	6.47165e-06	6.45549e-06	2.09663e-05	1.89985e-05	4.61162e-05	1.47476e-05	2.73044e-05	1.26403e-05	2.10158e-05	2.10214e-05	2.52438e-05	2.51671e-05	3.78341e-05	3.98195e-05	3.57105e-05	3.14291e-05	2.30902e-05	2.10239e-05	3.56928e-05	1.47271e-05	2.31395e-05	2.10195e-05	5.02773e-05	2.28616e-06	1.05736e-05	3.77612e-05	1.89507e-05	4.193e-05	1.47284e-05	2.51509e-05	6.29442e-06	6.06116e-05	2.93338e-05	4.61017e-05	2.72465e-05	2.73167e-05	3.97774e-05	3.97715e-05	4.81548e-05	3.35308e-05	2.72436e-05	3.13839e-05	2.93093e-05	3.03825e-05	5.23153e-05	2.51923e-05	1.88962e-05	3.56152e-05	2.51661e-05	1.88952e-05	6.34326e-06	2.93013e-05	2.09416e-05	2.09282e-05	5.01902e-05	1.26124e-05	1.88567e-05	2.71839e-05	1.25889e-05	2.90604e-08	6.29741e-06	2.93087e-05	6.30286e-06	2.71459e-05	2.30077e-05	4.80748e-05
d3_46	3.6633e-05	6.42702e-06	1.47953e-05	1.2685e-05	8.49594e-06	1.19541e-07	1.91256e-07	6.48531e-06	1.89884e-05	8.5546e-06	1.49434e-07	2.10993e-05	1.88852e-05	6.38538e-06	3.77757e-05	2.11331e-05	1.2738e-05	5.45219e-05	2.52336e-05	1.89438e-05	1.26567e-05	3.15117e-05	2.52409e-05	3.98924e-05	2.31549e-05	1.48199e-05	1.37557e-05	4.60925e-05	1.47801e-05	1.89871e-05	2.72923e-05	2.52282e-05	3.98931e-05	6.37545e-06	2.29276e-06	5.23699e-05	3.77399e-05	2.72935e-05	5.44741e-05	3.46369e-05	2.73303e-05	2.51868e-05	3.87924e-05	4.82349e-05	6.38248e-06	5.23095e-05	1.47604e-05	3.14643e-05	3.56394e-05	2.10402e-05	3.14346e-05	1.47407e-05	5.2259e-05	3.35175e-05	2.52062e-05	2.72668e-05	3.98443e-05	2.72215e-05	2.93537e-05	2.7271e-05	3.35295e-05	2.09292e-05	2.51741e-05	1.02376e-07	2.20179e-05	2.93798e-05	2.93599e-05	8.44796e-06	2.50871e-05	1.5764e-05	2.7267e-05	2.72282e-05	2.09468e-05	6.28624e-08	6.36005e-06	1.25918e-05	2.93078e-05	1.25558e-05	6.30535e-06	6.27134e-06	1.25585e-05	6.27876e-06	3.55612e-05
d3_47	3.44036e-05	1.27283e-05	8.53251e-06	1.6208e-07	4.19029e-05	8.56532e-06	6.43127e-06	2.72893e-05	1.26796e-05	6.40905e-06	2.10226e-05	8.54404e-06	1.89576e-05	1.27423e-05	1.8933e-05	8.53117e-06	2.52469e-05	1.27101e-05	2.10629e-05	2.72949e-05	1.27165e-05	2.52067e-05	2.52419e-05	1.27484e-05	2.52591e-05	1.90177e-05	9.59255e-06	1.47438e-05	1.47229e-05	1.27111e-05	1.89735e-05	2.73228e-05	3.67328e-05	1.47787e-05	6.40122e-06	3.3601e-05	3.56946e-05	3.98004e-05	2.72547e-05	3.14583e-05	2.51663e-05	2.30791e-05	3.76779e-05	2.51158e-05	4.60801e-05	2.72264e-05	2.30823e-05	2.93844e-05	6.37945e-06	3.35544e-05	3.77394e-05	4.39336e-05	5.03014e-05	3.14527e-05	2.51804e-05	4.40506e-05	2.52404e-05	2.51716e-05	1.89254e-05	1.26354e-05	2.72301e-05	1.89001e-05	2.72221e-05	1.2665e-05	2.51013e-05	7.88067e-08	2.71988e-05	2.93006e-05	2.31243e-05	2.72163e-05	2.51171e-05	5.46962e-08	1.25605e-05	6.293e-06	2.09123e-05	2.5119e-05	3.28168e-08	2.71804e-05	1.88203e-05	2.71743e-05	2.71829e-05	1.25631e-05	2.31073e-05
d3_48	2.62161e-05	2.09373e-07	1.47928e-05	1.32195e-07	6.47297e-06	1.26559e-05	8.49664e-06	1.0639e-05	8.54239e-06	1.47442e-05	6.51289e-06	2.31682e-05	1.06581e-05	6.44056e-06	4.61238e-05	2.93632e-05	8.57191e-06	5.02795e-05	2.24984e-06	3.46625e-05	6.45399e-06	8.49244e-06	3.14702e-05	3.56644e-05	8.15294e-05	1.48745e-05	2.73862e-05	5.547e-05	7.45141e-06	2.10519e-05	1.89481e-05	1.89538e-05	2.1074e-05	2.10839e-05	1.48471e-05	2.73077e-05	3.56425e-05	2.93616e-05	3.35864e-05	3.35079e-05	1.89902e-05	4.61405e-05	6.50024e-06	6.36678e-06	1.37175e-05	4.39385e-05	2.83104e-05	2.93262e-05	1.89009e-05	3.35651e-05	2.51985e-05	4.59954e-05	2.09871e-05	1.47813e-05	8.41228e-06	4.1892e-05	4.82041e-05	6.38101e-06	6.40087e-06	2.09788e-05	2.72321e-05	3.35497e-05	2.51533e-05	1.88561e-05	6.39956e-06	3.76094e-05	1.263e-05	2.72346e-05	1.88842e-05	6.315e-06	1.46875e-05	5.22866e-05	8.4125e-06	8.40411e-06	3.97058e-05	1.88567e-05	8.36643e-06	3.13694e-05	6.30399e-06	3.13403e-05	3.34605e-05	1.25731e-05	5.65169e-05
d3_49	4.28683e-05	1.68978e-05	2.11079e-05	1.64989e-07	2.31562e-06	1.87629e-07	1.48374e-05	2.73316e-05	1.25933e-07	1.69045e-05	3.77159e-05	1.21427e-06	2.52403e-05	1.05862e-05	4.19354e-05	1.89872e-05	1.48221e-05	1.47824e-05	2.11071e-05	3.56316e-05	2.93601e-05	5.03594e-05	6.44597e-06	2.1012e-05	1.68898e-05	1.89414e-05	2.3086e-05	1.68337e-05	5.65461e-05	3.77687e-05	1.8966e-05	2.73224e-05	1.05685e-05	3.14765e-05	2.10998e-05	5.33866e-05	2.09891e-05	2.30915e-05	5.02719e-05	5.65523e-05	2.1101e-05	1.4715e-05	5.03102e-05	2.51568e-05	2.72696e-05	1.46682e-05	4.81658e-05	3.14117e-05	3.57393e-05	3.97572e-05	3.97911e-05	1.47649e-05	2.93307e-05	2.52108e-05	1.06237e-05	5.23199e-05	3.56365e-05	1.6822e-05	1.88631e-05	1.67372e-05	2.72926e-05	2.93418e-05	2.73297e-05	2.72419e-05	2.30473e-05	3.34757e-05	8.44757e-06	1.88773e-05	8.4283e-06	3.45293e-05	2.09428e-05	3.14143e-05	1.25816e-05	2.72232e-05	1.57121e-05	5.00501e-08	1.2557e-05	8.38692e-06	2.09385e-05	6.29498e-06	6.3524e-06	1.2555e-05	2.09419e-05
d3_50	2.82254e-05	6.42794e-06	8.50701e-06	1.63717e-07	6.45501e-06	2.83981e-05	2.10193e-05	2.00034e-07	1.27376e-05	1.60568e-07	1.83693e-07	1.58694e-05	2.25636e-06	6.40572e-06	6.45149e-06	1.47478e-05	1.48019e-05	1.48115e-05	2.10535e-05	2.5219e-05	2.10309e-05	2.52064e-05	2.94299e-05	2.73288e-05	3.14518e-05	1.06345e-05	2.10864e-05	3.5611e-05	2.5226e-05	3.97969e-05	3.36067e-05	2.51918e-05	1.27227e-05	4.18868e-05	3.57039e-05	1.89155e-05	1.68638e-05	5.66255e-05	1.89734e-05	4.61067e-05	1.68917e-05	3.35217e-05	8.58286e-06	2.73267e-05	1.88889e-05	6.06608e-05	3.35927e-05	2.94448e-05	2.93177e-05	5.75911e-05	1.88994e-05	3.98078e-05	2.51441e-05	1.88596e-05	4.81289e-05	2.1777e-06	2.62888e-05	2.514e-05	8.4786e-06	2.0951e-05	6.06599e-05	2.20011e-05	1.26302e-05	2.72294e-05	2.72581e-05	2.51214e-05	3.14101e-05	2.09497e-05	2.51443e-05	3.76104e-05	2.09547e-05	1.88471e-05	3.76389e-05	6.75635e-09	1.25783e-05	1.89059e-05	3.13794e-05	2.71682e-05	1.54713e-08	2.71774e-05	2.09006e-05	1.6767e-05	3.13754e-05
d3_51	1.77869e-05	8.56444e-06	6.42489e-06	6.41461e-06	8.55261e-06	1.8988e-05	6.383e-06	1.27061e-05	3.15142e-05	6.36134e-06	1.90063e-05	2.93926e-05	1.47607e-05	6.4636e-06	6.42642e-06	1.27334e-05	3.9942e-05	1.69038e-05	6.4389e-06	6.38113e-06	3.1457e-05	1.48629e-05	8.55262e-06	6.37147e-06	3.35856e-05	2.52456e-05	2.93971e-05	4.40312e-05	3.56699e-05	2.11295e-05	5.6614e-05	3.97948e-05	3.56396e-05	1.89706e-05	1.47172e-05	3.15615e-05	2.7318e-05	1.26416e-05	5.2344e-05	3.14357e-05	3.98113e-05	1.05473e-05	3.9851e-05	4.61064e-05	8.4665e-06	3.1454e-05	2.3192e-05	1.05949e-05	2.73049e-05	5.22795e-05	5.0218e-05	3.77359e-05	1.88892e-05	1.68203e-05	4.18737e-05	3.34982e-05	1.89702e-05	4.39569e-05	3.35225e-05	1.25632e-05	8.41654e-06	5.4397e-05	6.41647e-06	2.9359e-05	1.26263e-05	1.26421e-05	2.74603e-08	2.09873e-05	2.71684e-05	1.25931e-05	4.80827e-05	1.88409e-05	8.41177e-06	3.55228e-05	1.26031e-05	2.9239e-05	1.88607e-05	1.46315e-05	2.09686e-05	1.67728e-05	4.02198e-08	6.28553e-06	5.22872e-05
d3_52	3.22702e-05	1.8926e-05	8.53952e-06	1.26731e-05	6.43841e-06	1.79852e-05	1.89693e-05	8.51095e-06	9.53791e-06	8.56016e-06	1.26142e-07	2.52024e-05	4.4046e-05	1.68909e-05	2.09857e-05	1.69429e-05	3.14681e-05	6.44316e-06	1.58802e-05	2.10144e-05	1.69588e-05	2.10131e-05	2.72923e-05	8.45138e-06	1.89336e-05	2.00184e-05	2.30951e-05	1.47699e-05	2.10471e-05	3.99118e-05	6.37097e-06	3.35689e-05	2.30992e-05	2.3136e-05	5.55068e-05	2.1032e-05	1.26807e-05	4.61585e-05	1.27185e-05	3.35588e-05	4.92883e-05	2.09787e-05	2.20539e-05	5.44885e-05	3.98148e-05	2.10513e-05	2.51539e-05	6.36787e-06	4.19144e-05	5.1271e-05	2.7327e-05	3.14379e-05	3.3557e-05	6.79908e-05	4.19009e-05	3.99047e-05	1.47646e-05	3.14001e-05	6.3642e-06	2.93086e-05	3.55717e-05	1.89026e-05	1.47177e-05	2.1011e-05	1.25925e-05	2.72527e-05	3.76688e-05	1.88706e-05	2.73209e-05	4.3934e-05	4.07618e-05	1.66986e-05	3.97502e-05	8.42095e-06	1.88453e-05	6.32294e-06	6.31683e-06	1.46535e-05	1.26084e-05	1.25276e-05	2.512e-05	1.05037e-05	4.18949e-05
d3_53	3.65497e-05	8.56856e-06	1.48046e-05	6.38064e-06	1.05221e-07	3.36146e-05	2.10165e-05	6.37726e-06	1.19988e-06	1.26809e-05	1.68957e-05	1.06487e-05	3.98267e-05	1.26661e-05	3.98392e-05	1.31401e-07	1.89271e-05	1.89403e-05	3.7756e-05	2.73019e-05	5.02816e-05	4.3967e-05	3.98427e-05	1.48104e-05	1.47637e-05	1.68756e-05	3.56855e-05	1.37093e-05	1.68643e-05	3.35879e-05	2.10585e-05	3.3602e-05	1.89151e-05	4.61398e-05	2.5224e-05	2.94417e-05	2.93606e-05	3.55956e-05	1.2615e-05	5.23589e-05	2.31219e-05	7.32585e-05	2.72404e-05	2.10567e-05	2.73447e-05	1.26745e-05	3.14733e-05	2.72767e-05	2.30881e-05	3.46292e-05	3.14779e-05	3.56238e-05	3.35066e-05	3.35066e-05	2.51258e-05	2.82522e-05	1.68395e-05	2.94141e-05	3.76473e-05	4.18845e-05	1.68076e-05	4.18781e-05	7.32534e-05	2.51828e-05	3.76796e-05	3.65906e-05	1.47349e-05	8.41902e-06	1.25626e-05	8.4523e-06	2.72178e-05	2.51145e-05	2.09826e-05	3.34435e-05	8.41054e-06	4.25689e-06	3.97372e-05	2.30737e-05	6.28881e-06	1.25614e-05	1.88234e-05	8.37627e-06	1.26421e-05
d3_54	2.81087e-05	1.2659e-05	3.35621e-05	6.39095e-06	6.38145e-06	1.2692e-05	1.89863e-05	2.10444e-05	6.41971e-06	1.47728e-05	1.47775e-05	2.10069e-05	2.10574e-05	2.52743e-05	1.89675e-05	2.7278e-05	1.26599e-05	2.52353e-05	1.90226e-05	2.10944e-05	3.35752e-05	2.31298e-05	5.02643e-05	3.14407e-05	2.52132e-05	4.91671e-05	2.73913e-05	3.35398e-05	3.56641e-05	2.52027e-05	3.77845e-05	1.68373e-05	3.56856e-05	2.00257e-05	3.98673e-05	2.9352e-05	3.35554e-05	1.47082e-05	1.47493e-05	3.57059e-05	2.72974e-05	1.8964e-05	1.26735e-05	4.29752e-05	2.72781e-05	4.29013e-05	3.35131e-05	1.89529e-05	3.56222e-05	1.26387e-05	2.10579e-05	3.55796e-05	2.1012e-05	1.47027e-05	2.30871e-05	2.72155e-05	1.05424e-05	4.39592e-05	1.05935e-05	2.09369e-05	2.72687e-05	2.51825e-05	2.72309e-05	3.46183e-05	2.72381e-05	2.5147e-05	8.4576e-06	2.72154e-05	3.55399e-05	1.67486e-05	4.15442e-08	3.97203e-05	2.09077e-05	6.29638e-06	2.7194e-05	3.66121e-05	7.37142e-06	2.71618e-05	6.33733e-06	4.87989e-08	5.01015e-08	6.3084e-06	3.77402e-05
d3_55	2.59779e-05	8.56771e-06	1.06256e-05	1.37609e-07	1.47366e-05	6.41826e-06	2.93833e-05	1.26608e-05	1.42618e-07	1.6132e-07	3.36144e-05	2.93889e-05	2.10471e-05	1.8974e-05	1.56899e-07	2.73909e-05	6.38527e-06	3.56205e-05	1.27136e-05	1.26371e-05	8.47171e-06	1.68433e-05	8.53739e-06	1.47898e-05	2.10176e-05	4.60885e-05	1.68795e-05	1.52207e-07	2.52737e-05	2.31568e-05	1.9009e-05	3.35585e-05	1.26564e-05	3.35305e-05	2.20787e-05	2.72909e-05	1.26524e-05	2.72983e-05	3.56588e-05	3.77167e-05	3.77524e-05	2.51812e-05	3.14613e-05	5.23315e-05	2.30832e-05	1.89281e-05	3.146e-05	1.8852e-05	2.72997e-05	3.9863e-05	4.39795e-05	2.93825e-05	3.34627e-05	1.47997e-05	3.56959e-05	9.1266e-08	1.26472e-05	4.81452e-05	2.51086e-05	3.14422e-05	2.73297e-05	3.5604e-05	3.45336e-05	2.51377e-05	2.10149e-05	4.18674e-05	1.88304e-05	1.88821e-05	2.71939e-05	2.9306e-05	2.20454e-06	6.33184e-06	3.34625e-05	2.51763e-05	1.26393e-05	1.88785e-05	4.39449e-05	2.30059e-05	1.5748e-05	1.26251e-05	1.25603e-05	1.2567e-05	6.06687e-05
d3_56	1.95993e-05	1.27026e-05	1.27013e-05	1.89411e-05	1.73703e-07	1.47546e-05	1.25208e-07	6.41677e-06	1.47476e-05	8.56957e-06	2.10692e-05	6.38137e-06	6.45561e-06	1.47552e-05	6.42625e-06	6.40643e-06	2.94361e-05	1.89673e-05	3.56436e-05	1.47711e-05	2.52193e-05	2.52054e-05	1.26424e-05	2.4205e-05	2.942e-05	4.40522e-05	1.27455e-05	8.4892e-06	2.52561e-05	1.27718e-05	3.66917e-05	1.90531e-05	1.89734e-05	2.10637e-05	1.89296e-05	1.47896e-05	3.98158e-05	2.73261e-05	2.93799e-05	3.97874e-05	4.19717e-05	4.70927e-05	3.76938e-05	3.56543e-05	3.14908e-05	3.3506e-05	1.8915e-05	2.3133e-05	4.39336e-05	2.72444e-05	2.52129e-05	5.02331e-05	2.20891e-05	4.39412e-05	6.35659e-06	3.35205e-05	4.39587e-05	3.86831e-05	3.56383e-05	2.30246e-05	1.68412e-05	2.1025e-05	1.89703e-05	2.92943e-05	1.88859e-05	4.60362e-05	3.76696e-05	1.89155e-05	2.51569e-05	2.30454e-05	3.97467e-05	1.4688e-05	1.46637e-05	2.50964e-05	1.46678e-05	9.05094e-08	3.1426e-05	3.76391e-05	8.41428e-06	2.1229e-06	3.55483e-05	1.25293e-05	5.53789e-05
d3_57	5.52328e-05	2.52043e-05	1.47215e-05	8.51355e-06	1.26856e-05	8.5212e-06	6.40484e-06	6.38375e-06	8.50067e-06	1.7918e-05	1.1927e-07	1.26763e-05	2.20342e-05	1.89293e-05	6.39e-06	1.35086e-07	6.56676e-06	6.33333e-06	1.26603e-05	1.89782e-05	1.48559e-05	1.47762e-05	5.23291e-05	1.27855e-05	1.89219e-05	3.14441e-05	1.05836e-05	4.61348e-05	1.9014e-05	4.71528e-05	2.29347e-06	8.45583e-06	5.65322e-05	2.73146e-05	4.60859e-05	6.37817e-06	2.5171e-05	4.61451e-05	3.97203e-05	2.10318e-05	4.19451e-05	2.94691e-05	2.51803e-05	6.40735e-06	1.26828e-05	4.39779e-05	4.40111e-05	8.42994e-06	6.38395e-06	1.89051e-05	2.51692e-05	5.4372e-05	2.72484e-05	1.88672e-05	1.15642e-05	1.89297e-05	8.46581e-06	4.39482e-05	2.72369e-05	4.39463e-05	2.72423e-05	3.13657e-05	1.26515e-05	4.28704e-05	2.72185e-05	2.10132e-05	2.93566e-05	4.91604e-05	2.93146e-05	1.88715e-05	4.80924e-05	8.38251e-06	2.51309e-05	1.88335e-05	3.34521e-05	8.40249e-06	2.09081e-05	3.34463e-05	1.25569e-05	6.30382e-06	1.46446e-05	1.25729e-05	3.35111e-05
d3_58	7.67737e-07	1.28891e-07	1.26562e-05	1.89662e-05	6.4007e-06	8.53721e-06	3.14943e-05	3.35888e-05	1.89679e-05	1.05499e-07	1.2714e-05	3.35571e-05	2.41471e-05	2.2145e-05	1.25676e-07	1.26585e-05	2.73365e-05	2.10569e-05	1.69359e-05	2.94019e-05	2.31112e-05	1.47504e-05	2.10355e-05	1.89407e-05	1.27157e-05	1.26603e-05	3.77376e-05	1.68718e-05	2.10165e-05	2.73447e-05	2.52255e-05	6.69521e-05	2.72802e-05	2.1059e-05	1.48754e-05	3.35226e-05	1.887e-05	4.18849e-05	1.26532e-05	5.33302e-05	4.609e-05	3.5651e-05	5.75436e-05	4.18457e-05	2.8339e-05	2.51617e-05	1.26588e-05	8.52577e-06	2.10561e-05	1.8885e-05	3.7702e-05	3.34794e-05	4.50019e-05	2.30092e-05	1.90034e-05	8.47445e-06	4.60462e-05	2.9321e-05	3.56004e-05	3.14073e-05	2.31111e-05	4.59967e-05	3.34635e-05	2.50952e-05	2.20024e-05	8.46144e-06	4.29614e-05	3.7653e-05	2.51659e-05	2.72296e-05	2.51397e-05	2.93227e-05	2.3052e-05	2.51064e-05	1.46814e-05	3.13398e-05	7.68313e-08	2.30024e-05	2.20088e-05	1.05019e-05	1.25693e-05	2.09021e-05	2.71866e-05
d3_59	4.05638e-05	1.05656e-05	1.69103e-05	1.68818e-05	8.53198e-06	2.83507e-05	1.68278e-05	1.6818e-05	6.41127e-06	3.15086e-05	2.28187e-06	2.10068e-05	2.51965e-05	5.34387e-05	2.73798e-05	3.35478e-05	3.98283e-05	1.8909e-05	3.35729e-05	1.89037e-05	1.34841e-07	8.54377e-06	1.47578e-05	8.53165e-06	1.68205e-05	2.73279e-05	8.49087e-06	1.90692e-05	2.32005e-05	1.47427e-05	2.93993e-05	2.10229e-05	1.27124e-05	1.43855e-07	3.35603e-05	3.56572e-05	5.02185e-05	1.48113e-05	4.8111e-05	2.52053e-05	1.47965e-05	1.47253e-05	1.48274e-05	1.68347e-05	2.0985e-05	3.35322e-05	1.26581e-05	5.02896e-05	6.42338e-06	3.97877e-05	4.18554e-05	2.51843e-05	4.18712e-05	2.09488e-05	1.26667e-05	3.34567e-05	1.88879e-05	3.14574e-05	2.72249e-05	1.26719e-05	2.51272e-05	3.14703e-05	2.09937e-05	2.93591e-05	2.51143e-05	3.55997e-05	2.09211e-05	1.88418e-05	3.55908e-05	2.92339e-05	6.33921e-06	1.46868e-05	1.25995e-05	1.46153e-05	2.09418e-05	3.33998e-05	3.34991e-05	2.72116e-05	3.13586e-05	6.28814e-06	3.55188e-05	6.30822e-06	3.97311e-05
