	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.30806e-05	6.48257e-06	6.47347e-06	1.27716e-05	1.27358e-05	8.63839e-06	8.57558e-06	6.46803e-06	8.5331e-06	8.60036e-06	1.26985e-05	6.49108e-06	1.27175e-05	6.45326e-06	1.48422e-05	4.32358e-05	1.48247e-05	2.11701e-05	8.57196e-06	2.53227e-05	2.84802e-05	6.45213e-06	2.11924e-05	1.08038e-07	1.90131e-05	1.39777e-07	3.16424e-05	6.51959e-05	4.00287e-05	4.42457e-05	4.00182e-05	3.58472e-05	1.27176e-05	2.11575e-05	1.90209e-05	1.90048e-05	2.106e-05	3.37021e-05	1.26966e-05	2.53022e-05	1.27068e-05	3.58059e-05	2.95255e-05	2.95615e-05	5.78753e-05	3.16117e-05	5.25884e-05	1.89575e-05	2.32485e-05	2.10699e-05	2.73945e-05	1.47973e-05	2.84091e-05	3.36841e-05	1.26864e-05	2.5298e-05	2.73944e-05	2.52997e-05	2.11003e-05	3.15898e-05	1.47847e-05	2.52447e-05	6.37661e-06	4.206e-05	1.8916e-05	2.31852e-05	2.31693e-05	2.14212e-06	7.66965e-08	4.62757e-05	2.10623e-05	4.68484e-08	1.89315e-05	1.26359e-05	1.2653e-05	2.10471e-05	6.33768e-06	1.68033e-05	1.68226e-05	6.34218e-06	2.10623e-05	3.67248e-05	3.15839e-05
d3_41	4.35418e-05	1.94895e-07	1.27275e-05	1.90928e-05	6.43772e-06	6.49436e-06	2.22255e-05	1.69879e-05	3.58681e-05	3.38013e-05	8.56321e-06	1.90583e-05	1.48737e-05	6.45298e-06	6.42095e-06	6.41399e-06	2.53605e-05	1.05955e-05	1.48538e-05	5.47308e-05	2.74709e-05	2.53737e-05	1.48447e-05	1.69832e-05	3.58313e-05	3.79506e-05	1.90088e-05	8.48438e-06	3.37302e-05	4.211e-05	1.47883e-05	2.74269e-05	1.48094e-05	2.32205e-05	6.41307e-06	1.05764e-05	2.11416e-05	2.11002e-05	5.04755e-05	5.15412e-05	2.11504e-05	6.39889e-06	1.90155e-05	3.78998e-05	3.79429e-05	1.26672e-05	3.78985e-05	8.47962e-06	1.89762e-05	1.89703e-05	2.84195e-05	3.15823e-05	1.68842e-05	2.9475e-05	5.88728e-05	2.10875e-05	3.37102e-05	1.48091e-05	1.47623e-05	2.10468e-05	2.52486e-05	3.36633e-05	2.10821e-05	3.5711e-05	2.10432e-05	3.15272e-05	3.99666e-05	1.89241e-05	2.10412e-05	3.20066e-08	2.52461e-05	1.89384e-05	3.7862e-05	1.47391e-05	2.2781e-08	1.2644e-05	1.26169e-05	1.89372e-05	1.68533e-05	1.26279e-05	8.46065e-06	1.68224e-05	8.19592e-05
d3_42	2.87313e-05	1.61019e-07	1.48592e-05	2.30848e-06	1.59525e-05	3.37825e-05	9.56522e-06	8.53549e-06	6.43474e-06	2.12023e-05	3.16556e-05	2.9568e-05	1.50874e-07	2.1156e-05	2.534e-05	1.90899e-05	1.27433e-05	2.11465e-05	1.4867e-05	2.95347e-05	1.27861e-05	1.27433e-05	1.48434e-05	3.80005e-05	2.53379e-05	2.53097e-05	3.16407e-05	1.90348e-05	2.32461e-05	2.95251e-05	4.00384e-05	1.26926e-05	3.99717e-05	1.59407e-05	1.90401e-05	1.27196e-05	3.37124e-05	4.73895e-05	2.11362e-05	5.47313e-05	4.2099e-05	2.73786e-05	1.90296e-05	2.9497e-05	3.99865e-05	2.10694e-05	1.27283e-05	4.00191e-05	1.79788e-05	5.05808e-05	2.5304e-05	1.0558e-05	2.74073e-05	2.1138e-05	3.78898e-05	2.10676e-05	2.31798e-05	1.89701e-05	5.67811e-05	5.04932e-05	3.78672e-05	2.73416e-05	1.26799e-05	2.73474e-05	1.48143e-05	2.31631e-05	2.73494e-05	2.73632e-05	1.47745e-05	2.94427e-05	1.89343e-05	2.10584e-05	1.68631e-05	2.42169e-05	2.73379e-05	1.47289e-05	3.05022e-05	1.05282e-05	1.2623e-05	1.89029e-05	1.263e-05	1.47352e-05	3.15519e-05
d3_43	1.38636e-05	1.43457e-07	1.5464e-07	8.53965e-06	1.48401e-05	1.39456e-07	8.60616e-06	6.47506e-06	1.27728e-05	2.533e-05	2.32542e-05	2.53577e-05	1.90415e-05	2.32154e-05	1.90051e-05	2.32575e-05	8.57361e-06	2.53602e-05	2.96109e-05	1.4844e-05	1.27311e-05	3.37413e-05	1.90764e-05	2.52892e-05	2.11853e-05	2.32691e-05	4.22043e-05	1.27163e-05	6.38534e-06	3.37661e-05	2.53022e-05	3.5842e-05	5.0475e-05	3.16199e-05	2.10897e-05	3.79246e-05	1.48555e-05	2.11343e-05	3.792e-05	2.53009e-05	1.27102e-05	1.4811e-05	1.48204e-05	6.37439e-06	3.16426e-05	2.53078e-05	8.461e-06	4.73134e-05	3.1605e-05	1.8936e-05	2.10849e-05	5.38443e-08	7.77582e-05	3.16034e-05	4.21161e-05	2.42397e-05	5.25882e-05	3.5783e-05	1.89451e-05	2.94686e-05	3.15779e-05	6.39395e-06	3.99732e-05	2.32375e-05	3.36823e-05	2.10519e-05	2.94512e-05	2.10455e-05	6.33697e-06	2.10292e-05	1.47199e-05	8.41277e-06	4.2057e-05	6.36535e-06	2.10442e-05	1.89256e-05	8.41433e-06	1.89481e-05	8.4936e-06	8.47268e-06	6.31582e-06	8.45197e-06	4.83689e-05
d3_44	2.64177e-05	1.48826e-05	2.95849e-05	6.46585e-06	1.27667e-05	6.43836e-06	1.69636e-05	1.06801e-05	2.23197e-06	8.5741e-06	1.48485e-05	1.2761e-05	2.11416e-05	1.48666e-05	1.26849e-05	1.48268e-05	1.4876e-05	8.56963e-06	1.27207e-05	2.74362e-05	3.47777e-05	4.84824e-05	2.53668e-05	2.74178e-05	2.85231e-05	3.58146e-05	2.53187e-05	2.32275e-05	8.4919e-06	2.5382e-05	3.37141e-05	1.90585e-05	5.47725e-05	2.73801e-05	2.10811e-05	5.25762e-05	2.84731e-05	1.37337e-05	3.58196e-05	3.79466e-05	3.16898e-05	3.36955e-05	2.74085e-05	1.59062e-05	1.26726e-05	2.73944e-05	2.94709e-05	1.89595e-05	2.10881e-05	2.11018e-05	3.79121e-05	3.79093e-05	3.36835e-05	3.26602e-05	3.99902e-05	1.8966e-05	3.79426e-05	5.04666e-05	6.37782e-06	2.52857e-05	2.73863e-05	2.10504e-05	1.48021e-05	4.62513e-05	3.36601e-05	1.26385e-05	1.89562e-05	2.5267e-05	1.26501e-05	2.73182e-05	4.20781e-05	1.89586e-05	8.43276e-06	3.42263e-08	2.31689e-05	2.10328e-05	1.47504e-05	8.43149e-06	8.40789e-06	1.89392e-05	1.26222e-05	1.26305e-05	2.73494e-05
d3_45	2.42461e-05	1.48337e-05	1.27766e-05	1.27797e-05	1.48503e-05	1.63678e-07	2.11508e-05	6.43012e-06	2.74618e-05	1.2782e-05	1.00973e-07	1.48905e-05	3.37937e-05	1.275e-05	4.21591e-05	8.50482e-06	2.11547e-05	1.9022e-05	6.45043e-06	3.37499e-05	2.2248e-06	4.00551e-05	3.37533e-05	5.05246e-05	8.56464e-06	2.74684e-05	4.42725e-05	1.30638e-07	2.53157e-05	3.79048e-05	3.37655e-05	1.48402e-05	4.42097e-05	3.78916e-05	3.5815e-05	3.8999e-05	5.264e-05	2.31996e-05	1.26913e-05	2.7438e-05	2.74514e-05	6.83653e-05	3.57892e-05	3.6892e-05	4.00156e-05	2.10883e-05	8.51508e-06	4.00037e-05	2.94596e-05	4.00131e-05	2.32415e-05	4.20609e-05	2.73908e-05	2.53071e-05	3.99956e-05	2.7357e-05	1.26484e-05	1.26602e-05	3.78649e-05	1.89671e-05	2.52695e-05	4.41583e-05	2.73717e-05	8.48127e-06	3.99874e-05	3.36847e-05	1.47466e-05	3.78958e-05	2.42001e-05	2.73434e-05	3.99276e-05	3.15402e-05	2.73672e-05	2.94532e-05	2.31396e-05	4.94152e-08	1.47395e-05	1.89089e-05	2.28644e-08	1.89029e-05	1.89082e-05	1.26014e-05	6.72412e-05
d3_46	7.45819e-06	1.09034e-07	6.47367e-06	1.27494e-05	2.32368e-05	2.02729e-07	1.48549e-05	2.95358e-05	1.16472e-07	1.29015e-07	3.16763e-05	2.5348e-05	1.44997e-07	6.44377e-06	1.28421e-07	1.27042e-05	1.06348e-05	2.53833e-05	2.74365e-05	1.27369e-05	4.36916e-06	3.33725e-06	1.4839e-05	6.44024e-06	3.79587e-05	2.11064e-05	1.48256e-05	1.68837e-05	2.32509e-05	2.53135e-05	1.27411e-05	4.63364e-05	5.05144e-05	2.7429e-05	1.31818e-07	2.32005e-05	5.26451e-05	3.16072e-05	2.73905e-05	1.27503e-05	2.8463e-05	4.83953e-05	3.57949e-05	2.84631e-05	2.94607e-05	1.89979e-05	1.47823e-05	2.94952e-05	2.95325e-05	1.26883e-05	4.52035e-05	2.53042e-05	2.31807e-05	3.99441e-05	4.42109e-05	3.58036e-05	3.68301e-05	1.26936e-05	3.36745e-05	3.15621e-05	4.21109e-05	6.09938e-05	1.26441e-05	3.16046e-05	1.89201e-05	6.3851e-06	2.52469e-05	2.31975e-05	1.26962e-05	1.47537e-05	1.68201e-05	2.10657e-05	8.4607e-06	6.35244e-06	6.32951e-06	6.3456e-06	6.32328e-06	3.78135e-05	1.26576e-05	8.43174e-06	1.26097e-05	8.41853e-06	1.47743e-05
d3_47	2.20479e-05	8.51485e-06	1.48938e-05	1.48512e-05	6.4707e-06	2.11262e-05	8.56174e-06	6.42284e-06	2.74448e-05	2.7438e-05	2.95493e-05	2.53486e-05	2.11416e-05	1.90744e-05	2.3232e-05	1.90887e-05	4.00046e-05	8.56405e-06	1.06603e-05	3.26588e-05	2.31993e-05	2.95321e-05	4.21425e-05	1.27455e-05	8.55913e-06	2.11062e-05	2.32941e-05	2.21677e-05	1.26984e-05	3.37068e-05	2.74269e-05	6.73146e-05	3.15989e-05	2.53321e-05	6.38132e-06	3.16346e-05	1.90137e-05	3.15982e-05	3.79158e-05	4.63563e-05	1.90024e-05	2.31929e-05	2.10416e-05	3.99912e-05	4.62484e-05	4.10537e-05	2.10542e-05	3.37258e-05	2.10551e-05	3.99649e-05	3.79414e-05	1.9005e-05	5.26182e-05	3.15523e-05	2.11053e-05	5.04571e-05	1.26856e-05	1.89692e-05	2.10539e-05	1.89649e-05	5.04845e-05	1.47474e-05	6.3406e-06	3.47437e-05	2.73567e-05	2.10954e-05	3.57701e-05	4.62506e-05	2.52435e-05	6.374e-06	1.26486e-05	3.15452e-05	1.26178e-05	1.47304e-05	6.31859e-06	1.26117e-05	1.89341e-05	2.52079e-05	2.52147e-05	4.41104e-05	1.47296e-05	6.3075e-06	4.2039e-05
d3_48	4.31463e-05	2.00971e-07	1.36219e-07	2.53485e-05	8.51439e-06	1.91936e-07	2.22483e-06	6.44054e-06	2.53742e-05	2.53529e-05	2.11541e-05	2.32351e-05	3.90514e-05	2.52994e-05	3.37331e-05	3.7981e-05	1.89996e-05	3.7915e-05	1.27267e-05	6.42632e-06	2.11293e-05	1.90142e-05	2.74341e-05	1.90422e-05	4.84103e-05	2.10963e-05	2.94861e-05	1.90409e-05	6.42505e-06	1.58727e-05	3.686e-05	3.37371e-05	3.16106e-05	2.3248e-05	5.05058e-05	3.16321e-05	2.32029e-05	2.84423e-05	4.21319e-05	3.7906e-05	4.63951e-05	6.4678e-06	2.95334e-05	4.42431e-05	1.90186e-05	2.21221e-05	2.95068e-05	3.57853e-05	2.94916e-05	1.89825e-05	6.36601e-06	6.94099e-05	4.83931e-05	1.68576e-05	3.37155e-05	2.73851e-05	6.34853e-06	9.56705e-08	3.99941e-05	1.2693e-05	2.94271e-05	2.52749e-05	2.73542e-05	1.26637e-05	6.30918e-05	4.41804e-05	1.89477e-05	3.36734e-05	1.68255e-05	2.21018e-05	1.89494e-05	6.33758e-06	2.10299e-05	2.10416e-05	2.16111e-06	2.52501e-05	1.4717e-05	2.10239e-05	1.898e-05	1.26149e-05	1.26375e-05	3.15201e-05	3.37215e-05
d3_49	4.30349e-05	1.2559e-07	6.42831e-06	2.11423e-05	8.55139e-06	1.70372e-07	1.90547e-05	2.74572e-05	1.48329e-05	1.90195e-05	1.4841e-05	1.06408e-05	1.90488e-05	1.27379e-05	1.90819e-05	2.23021e-06	1.27509e-05	2.32187e-05	1.06536e-05	6.46662e-06	2.53777e-05	8.53446e-06	1.90555e-05	3.79748e-05	4.21086e-05	8.54954e-06	8.51317e-06	6.41982e-06	3.37253e-05	2.74125e-05	3.79324e-05	3.37185e-05	4.42059e-05	1.27503e-05	3.16057e-05	3.16211e-05	1.90054e-05	4.00242e-05	4.63079e-05	3.7916e-05	3.36674e-05	4.42079e-05	1.58756e-05	4.63065e-05	5.05141e-05	4.42219e-05	1.48295e-05	4.83836e-05	1.48136e-05	1.26695e-05	2.31952e-05	1.89842e-05	2.94976e-05	4.62833e-05	2.84867e-05	8.44541e-06	4.5237e-05	3.16106e-05	3.36226e-05	3.1581e-05	2.73235e-05	3.36807e-05	1.47639e-05	1.89476e-05	5.92638e-08	2.73766e-05	2.21368e-05	1.89366e-05	2.94657e-05	1.47285e-05	3.99437e-05	2.84304e-05	2.1031e-05	1.47411e-05	1.47438e-05	4.80722e-08	1.83343e-08	1.47227e-05	2.10253e-05	2.73379e-05	2.10427e-05	1.89494e-05	2.1062e-05
d3_50	4.086e-05	6.41358e-06	1.72514e-07	1.1653e-07	6.44195e-06	1.27568e-05	8.53337e-06	1.4807e-05	2.32476e-05	4.63724e-05	1.27465e-05	1.27113e-05	6.4079e-06	1.27353e-05	6.42476e-06	1.48316e-05	2.1198e-05	2.42652e-05	1.06197e-05	3.3729e-05	6.44501e-06	2.32603e-05	1.5878e-05	2.95063e-05	1.90046e-05	4.3212e-05	4.84295e-05	2.95364e-05	3.15821e-05	2.95833e-05	5.89247e-05	3.79431e-05	4.73628e-05	2.74145e-05	1.90019e-05	1.90248e-05	1.488e-05	8.54887e-06	6.73415e-05	2.5317e-05	3.99559e-05	2.11367e-05	2.10864e-05	4.41827e-05	2.74216e-05	6.42012e-06	1.47963e-05	6.42309e-06	2.73743e-05	2.10701e-05	1.90165e-05	1.89379e-05	6.37084e-06	3.78614e-05	6.20392e-05	2.42159e-05	1.68998e-05	1.68903e-05	4.00163e-05	3.36762e-05	2.73749e-05	2.10893e-05	2.73376e-05	2.73441e-05	3.46916e-05	2.10682e-05	1.89715e-05	8.5122e-05	2.31693e-05	1.89515e-05	8.48262e-06	2.15797e-06	1.47435e-05	6.34198e-06	8.44728e-06	1.47276e-05	3.78055e-05	2.12816e-06	3.57354e-05	8.43542e-06	2.31391e-05	2.49635e-08	5.25651e-05
d3_51	2.19867e-05	1.27797e-05	1.90204e-05	6.42473e-06	6.45116e-06	2.7418e-05	8.51976e-06	4.36427e-06	2.11541e-05	2.74249e-05	1.69642e-05	3.16092e-05	1.45727e-07	8.54072e-06	2.24673e-06	2.11472e-05	8.51931e-06	1.90805e-05	2.11236e-05	2.21886e-05	6.43711e-06	3.16121e-05	1.90383e-05	8.51942e-06	1.90365e-05	3.58318e-05	2.32407e-05	4.63307e-05	3.0558e-05	1.27163e-05	1.90555e-05	4.21285e-05	5.26506e-05	2.11281e-05	6.41545e-06	6.3927e-06	2.74254e-05	1.48316e-05	2.94737e-05	3.36595e-05	3.57986e-05	3.78791e-05	5.26341e-05	1.37525e-05	2.94685e-05	3.37117e-05	3.99786e-05	6.31686e-05	8.48582e-06	8.48937e-06	2.63415e-05	3.5786e-05	6.85621e-08	8.47974e-06	4.63103e-05	1.89731e-05	1.89942e-05	2.10765e-05	1.47725e-05	4.83816e-05	4.41933e-05	2.52978e-05	8.46471e-06	2.10833e-05	6.09784e-05	5.67623e-05	1.47952e-05	2.1116e-05	1.47663e-05	3.78756e-05	1.47681e-05	2.73369e-05	3.15232e-05	3.36451e-05	1.05568e-05	8.52611e-08	8.41947e-06	2.83905e-05	1.26256e-05	1.05353e-05	1.89151e-05	1.26152e-05	1.89883e-05
d3_52	7.2006e-06	1.21886e-07	1.24193e-07	6.43552e-06	1.27226e-05	1.27278e-05	1.69672e-05	1.27585e-05	3.58354e-05	1.40599e-07	1.27299e-05	1.27251e-05	6.45683e-06	8.55679e-06	3.48086e-05	1.28074e-05	8.57789e-06	1.27069e-05	3.16737e-05	6.41831e-06	2.11114e-05	3.69154e-05	2.11628e-05	2.32046e-05	1.27503e-05	1.89976e-05	2.95239e-05	5.26082e-05	2.21847e-05	2.10829e-05	3.37171e-05	8.5103e-06	3.05863e-05	7.99096e-05	3.37201e-05	4.62995e-05	2.32109e-05	1.27321e-05	1.273e-05	4.63129e-05	2.74115e-05	1.26874e-05	2.31832e-05	3.99688e-05	4.21101e-05	1.90377e-05	2.21391e-06	3.57862e-05	3.57772e-05	1.27169e-05	4.00264e-05	5.04843e-05	2.18855e-06	3.15908e-05	5.67438e-05	2.52748e-05	6.34973e-06	4.62739e-05	1.90167e-05	4.41488e-05	3.36745e-05	2.73885e-05	2.95081e-05	1.26457e-05	2.52386e-05	6.33523e-06	6.35566e-06	2.1041e-05	1.47748e-05	1.37148e-05	2.52643e-05	3.99585e-05	2.31474e-05	1.73694e-08	6.34101e-06	2.5244e-05	1.89074e-05	1.68289e-05	2.73209e-05	2.52021e-05	2.52346e-05	1.89153e-05	7.6722e-05
d3_53	1.56213e-05	1.36819e-07	1.90505e-05	1.27127e-05	1.22338e-07	1.60206e-07	2.11401e-05	1.27752e-05	2.95398e-05	2.11507e-05	2.74941e-05	8.51353e-06	2.74144e-05	3.79266e-05	3.37013e-05	1.06075e-05	2.11464e-05	4.00875e-05	8.47388e-06	2.10867e-05	3.16442e-05	1.05741e-05	2.11702e-05	1.48569e-05	1.47882e-05	4.00618e-05	3.7927e-05	1.48079e-05	2.63733e-05	3.5809e-05	6.40034e-06	4.42397e-05	4.00502e-05	4.63566e-05	1.69132e-05	4.42481e-05	2.9499e-05	5.26202e-05	4.63072e-05	1.27403e-05	2.11131e-05	1.47787e-05	3.58098e-05	3.37073e-05	2.95005e-05	3.16099e-05	3.37528e-05	2.94983e-05	1.90908e-05	6.37719e-06	3.1582e-05	2.31911e-05	6.3555e-06	1.6907e-05	5.57555e-05	1.26641e-05	1.06192e-05	2.11155e-05	3.57609e-05	1.26979e-05	6.62558e-05	4.00164e-05	2.73479e-05	5.15454e-05	2.10871e-05	4.21015e-05	2.17653e-06	2.73668e-05	3.78331e-05	2.52397e-05	2.1074e-05	3.36072e-05	3.57636e-05	5.25383e-05	4.41042e-05	3.15339e-05	3.57214e-05	3.78252e-05	1.26203e-05	6.33171e-06	3.14929e-05	1.47314e-05	4.62503e-05
d3_54	3.44622e-05	1.90253e-05	1.69201e-07	1.48236e-05	2.7474e-05	6.48565e-06	8.54898e-06	2.11217e-05	1.06709e-05	1.6663e-07	9.57688e-06	3.58456e-05	1.27332e-05	2.11915e-05	6.45429e-06	6.44246e-06	3.58175e-05	2.53307e-05	3.16715e-05	2.74525e-05	2.11483e-05	2.32434e-05	1.90221e-05	1.27297e-05	2.5318e-05	1.8979e-05	2.3193e-05	1.90512e-05	1.27277e-05	1.90132e-05	2.11245e-05	3.79197e-05	4.21245e-05	2.11231e-05	2.74262e-05	2.32255e-05	5.05098e-05	2.11003e-05	2.32185e-05	3.57662e-05	5.46872e-05	5.46876e-05	2.74031e-05	2.11295e-05	4.84384e-05	2.94996e-05	2.32058e-05	2.74293e-05	2.5338e-05	5.26087e-05	4.4199e-05	1.89893e-05	2.11062e-05	2.31878e-05	3.37086e-05	2.94395e-05	6.4222e-06	3.16224e-05	2.1065e-05	5.04661e-05	1.89633e-05	4.00048e-05	6.35558e-06	1.47552e-05	5.99417e-05	3.15791e-05	2.1042e-05	2.14158e-06	1.26224e-05	2.3152e-05	2.52441e-05	6.33349e-06	3.99186e-05	2.53134e-05	2.5241e-05	6.34283e-06	1.89188e-05	1.26304e-05	1.47242e-05	2.20731e-05	1.26172e-05	6.31199e-06	2.10556e-05
d3_55	3.02207e-05	6.41991e-06	6.43346e-06	1.53401e-07	2.11399e-05	8.53562e-06	8.51223e-06	2.74355e-05	2.24278e-06	1.27425e-05	8.56258e-06	1.90465e-05	1.48954e-05	2.11278e-05	6.46723e-06	2.11416e-05	1.27315e-05	3.37414e-05	1.7978e-05	1.47713e-05	1.27011e-05	4.84367e-05	2.74087e-05	1.27326e-05	6.39091e-06	2.3257e-05	8.52575e-06	2.94984e-05	5.26411e-05	1.4821e-05	6.39242e-06	4.62803e-05	3.58049e-05	2.738e-05	2.10987e-05	2.11352e-05	4.84088e-05	1.69313e-05	1.27538e-05	2.1116e-05	3.36827e-05	1.27044e-05	2.9511e-05	3.36848e-05	1.89512e-05	8.5151e-06	5.4692e-05	4.42752e-05	2.10916e-05	4.83578e-05	5.88747e-05	2.32099e-05	4.21036e-05	6.34762e-06	2.10728e-05	3.89527e-05	5.67493e-05	2.52895e-05	2.3183e-05	2.10546e-05	1.47193e-05	2.10408e-05	1.89978e-05	3.37041e-05	2.5256e-05	1.47809e-05	4.62606e-05	6.3288e-06	5.67924e-05	5.88198e-05	6.30446e-06	8.44091e-06	1.89407e-05	1.79057e-05	1.47515e-05	1.47306e-05	1.89253e-05	2.52252e-05	1.26391e-05	2.52036e-05	1.26627e-05	1.47462e-05	4.42283e-05
d3_56	7.14254e-06	1.48187e-05	1.27757e-05	1.27403e-05	1.27252e-05	8.6139e-06	1.27282e-05	1.69358e-05	1.27295e-05	6.43939e-06	2.32854e-05	8.50468e-06	8.54518e-06	1.06866e-07	5.05437e-05	4.00351e-05	3.16536e-05	6.50548e-06	6.39832e-06	3.79815e-05	6.31113e-05	2.32483e-05	2.74625e-05	6.39914e-06	3.79137e-05	2.22866e-06	3.16327e-05	4.00648e-05	6.10347e-05	2.11614e-05	2.22742e-06	3.26335e-05	5.0138e-05	1.27463e-05	8.55281e-06	4.42157e-05	5.05108e-05	1.90023e-05	4.4214e-05	1.48178e-05	5.05127e-05	2.95116e-05	3.68687e-05	1.90059e-05	3.58069e-05	1.47716e-05	3.15999e-05	1.48069e-05	2.7362e-05	4.41978e-05	6.37742e-06	1.58224e-05	1.37168e-05	4.52424e-05	3.36656e-05	3.57494e-05	5.25525e-05	2.11203e-05	3.88896e-05	2.73637e-05	8.50414e-06	3.99692e-05	1.4782e-05	6.01744e-08	6.32695e-06	4.62605e-05	3.3604e-05	4.62378e-05	3.99533e-05	3.36883e-05	6.34901e-06	2.3115e-05	1.89725e-05	3.15749e-05	2.31689e-05	6.322e-06	2.73252e-05	2.52291e-05	2.72286e-08	1.891e-05	6.32258e-06	1.47488e-05	1.68591e-05
d3_57	4.70233e-05	6.41256e-06	2.74305e-05	1.31578e-07	1.33544e-07	1.48491e-05	1.18799e-07	1.27276e-05	2.11284e-05	8.5247e-06	1.90581e-05	6.45113e-06	3.16327e-05	6.40345e-06	9.60998e-06	4.00381e-05	2.21754e-05	3.79529e-05	3.58339e-05	1.48136e-05	1.90161e-05	1.48192e-05	3.58252e-05	1.90235e-05	6.20494e-05	2.11752e-05	3.58211e-05	4.42253e-05	1.27133e-05	2.74203e-05	5.47514e-05	4.63352e-05	8.99574e-08	4.20925e-05	4.84345e-05	3.16413e-05	5.36841e-05	2.53629e-05	6.41448e-06	1.90536e-05	2.95345e-05	2.11431e-05	2.11053e-05	4.52437e-05	8.50391e-06	2.32228e-05	3.16251e-05	2.10841e-05	3.26493e-05	4.20856e-05	1.47904e-05	3.36448e-05	3.58104e-05	1.68494e-05	3.78877e-05	1.89467e-05	1.89579e-05	3.57391e-05	3.15275e-05	8.87978e-08	2.73229e-05	4.00252e-05	6.38986e-06	4.20646e-05	2.31476e-05	2.73883e-05	1.26608e-05	2.94436e-05	1.89398e-05	3.57634e-05	1.89509e-05	1.47471e-05	4.41517e-05	6.33726e-06	1.2636e-05	2.15861e-06	1.26518e-05	2.73518e-05	1.26167e-05	3.47452e-08	1.47518e-05	6.32788e-06	4.62709e-05
d3_58	8.59968e-07	6.42562e-06	1.48242e-05	1.2694e-07	1.27174e-05	8.54339e-06	1.33957e-07	1.27565e-05	2.11262e-05	1.27269e-05	8.51273e-06	1.48484e-05	2.11383e-05	2.31959e-05	3.37492e-05	1.9072e-05	1.90572e-05	2.11194e-05	1.9029e-05	1.48436e-05	1.90254e-05	6.44465e-06	1.27403e-05	1.90307e-05	2.1119e-05	1.06208e-05	1.9019e-05	1.90171e-05	2.11268e-05	2.32087e-05	6.41204e-06	2.53353e-05	1.27463e-05	2.94961e-05	1.06714e-05	1.27997e-05	1.47959e-05	2.10606e-05	3.57981e-05	4.21197e-05	2.10756e-05	3.37181e-05	3.79312e-05	2.73827e-05	2.11431e-05	1.26684e-05	1.26842e-05	5.05109e-05	4.4167e-05	3.3695e-05	3.99886e-05	2.11314e-05	1.90226e-05	4.72965e-05	5.88886e-05	5.04786e-05	4.83796e-05	1.89824e-05	2.73757e-05	2.31695e-05	2.31985e-05	3.57423e-05	1.48126e-05	4.2034e-05	1.05591e-05	3.15399e-05	6.3445e-06	2.10558e-05	5.25507e-05	2.10558e-05	6.35063e-06	1.05741e-05	3.36527e-05	1.47484e-05	1.47497e-05	8.43728e-06	6.34756e-06	1.89395e-05	2.10111e-05	3.99147e-05	2.73438e-05	1.47057e-05	8.30042e-05
d3_59	1.3318e-05	8.53167e-06	1.27099e-05	1.27311e-05	6.42491e-06	1.30207e-07	1.27398e-05	1.27214e-05	9.34738e-08	2.7439e-05	6.43155e-06	1.07745e-07	1.27118e-05	2.32136e-05	1.48142e-05	2.74473e-05	4.21293e-05	3.37483e-05	2.74529e-05	3.58263e-05	1.27332e-05	3.16306e-05	1.90113e-05	1.26894e-05	5.26528e-05	1.90319e-05	2.31951e-05	1.27073e-05	1.90633e-05	2.53335e-05	1.26886e-05	6.41284e-06	2.18907e-06	4.00057e-05	1.48187e-05	3.16307e-05	2.22704e-06	3.90073e-05	6.35845e-06	2.10724e-05	4.00261e-05	2.1111e-05	3.37116e-05	4.31392e-05	2.74432e-05	2.95188e-05	2.52894e-05	2.53186e-05	2.5256e-05	4.63706e-05	3.78615e-05	1.8968e-05	4.21206e-05	4.00252e-05	2.94862e-05	6.35832e-06	6.43226e-06	3.15702e-05	1.89786e-05	3.99961e-05	2.10458e-05	3.36793e-05	1.27131e-05	1.89586e-05	6.35015e-06	5.25679e-05	2.73387e-05	2.52617e-05	2.52843e-05	3.99602e-05	1.05612e-05	5.57048e-05	2.73326e-05	3.07674e-08	1.20082e-08	6.33542e-06	6.32722e-06	2.94185e-05	2.7333e-05	5.13989e-08	1.8903e-05	8.41385e-06	3.15536e-05
