	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000155999	3.32744e-06	5.65243e-06	2.19678e-05	3.19543e-05	3.43311e-06	1.70006e-05	1.45967e-05	3.07202e-05	2.35619e-05	2.27394e-05	5.25658e-06	2.2374e-05	5.33127e-05	8.86248e-06	1.90097e-05	3.68603e-05	1.31711e-05	3.2066e-05	5.27717e-05	2.32042e-05	1.56382e-05	1.19051e-05	2.02734e-05	4.33627e-05	5.45249e-05	2.41082e-05	1.96212e-05	1.58977e-05	8.78746e-06	9.00549e-06	3.38648e-05	1.6856e-05	1.7599e-05	1.57683e-05	2.71013e-05	1.92939e-05	1.0888e-05	2.7727e-05	3.69017e-05	1.63388e-05	3.05538e-05	1.48326e-05	3.40083e-05	3.60961e-05	1.76675e-05	2.14793e-05	3.11751e-05	1.72689e-05	2.35029e-05	1.4936e-05	2.488e-05	7.54617e-06	2.17091e-05	3.51766e-05	1.30536e-05	2.49035e-05	1.24759e-05	1.26453e-05	4.10548e-05	5.03331e-05	3.10405e-05	2.5746e-05	2.50227e-05	4.89545e-06	2.22747e-05	3.17227e-05	3.16134e-05	2.73277e-05	1.29215e-05	1.39229e-05	3.28272e-05	2.71705e-05	2.3018e-05	1.85376e-05	2.5478e-05	3.07181e-06	6.12336e-06	6.44027e-06	1.86411e-05	2.99503e-05	8.98884e-06	7.58444e-05
d3_41	0.000159608	1.02325e-05	9.18587e-06	1.16013e-05	3.51484e-05	3.51555e-05	1.25696e-05	1.7358e-05	4.00944e-05	2.2086e-05	2.42805e-05	1.72231e-05	9.30566e-06	1.49088e-05	2.01794e-05	1.44671e-05	1.84369e-05	1.6955e-05	1.55933e-05	3.56902e-05	2.43791e-05	4.62003e-05	3.37288e-05	3.32059e-05	1.43975e-05	1.94249e-05	1.79488e-05	4.09108e-05	2.75072e-05	9.51575e-06	2.66099e-05	1.97739e-05	2.30565e-05	3.0009e-05	5.55955e-05	4.5805e-05	2.64193e-05	1.61729e-05	2.86457e-05	2.62758e-05	3.68352e-05	1.94342e-05	2.21765e-05	1.11273e-05	2.3649e-05	1.86355e-05	2.17408e-05	3.73636e-05	5.92901e-05	3.94907e-05	4.30289e-05	2.74292e-05	1.71612e-05	2.42243e-05	1.72227e-05	4.19577e-05	2.33783e-05	4.41199e-05	1.20644e-05	4.5026e-05	1.02444e-05	5.33036e-05	2.25647e-05	3.10484e-05	2.12432e-06	3.14948e-05	1.52742e-05	2.58803e-05	1.24096e-05	1.33757e-05	1.3967e-05	1.79904e-05	1.34872e-05	1.39954e-05	2.74601e-05	7.06977e-06	4.90402e-06	2.25661e-05	1.83707e-05	1.31408e-05	1.67656e-05	1.0451e-05	0.000125021
d3_42	0.000180951	6.34703e-06	2.02369e-05	1.09486e-05	2.90357e-05	1.31464e-05	2.41667e-05	2.033e-05	1.48706e-05	1.10426e-05	3.86596e-05	1.3706e-05	1.10681e-05	6.03671e-05	2.11328e-05	2.19896e-05	3.2403e-05	2.45366e-05	1.67669e-05	1.03876e-05	2.07808e-05	2.85876e-05	1.16272e-05	4.8675e-05	2.72556e-05	1.17716e-05	2.53792e-05	2.8008e-05	1.35376e-05	1.62607e-05	5.12682e-05	5.19012e-05	2.18794e-05	2.69917e-05	5.20233e-05	2.71622e-05	1.80371e-05	9.7171e-06	8.02641e-06	4.30651e-05	1.85001e-05	2.89232e-05	2.36244e-05	3.23874e-05	2.56904e-05	4.48423e-05	3.00447e-05	2.48811e-05	2.61273e-05	2.03401e-05	1.39668e-05	4.0289e-05	1.05281e-05	2.1142e-05	7.56738e-06	1.8321e-05	1.80777e-05	1.78504e-05	3.40998e-05	2.17008e-05	1.74869e-05	8.73943e-06	1.49234e-05	2.69912e-05	1.7116e-05	1.51872e-05	1.79374e-05	8.42811e-06	4.10199e-05	2.11408e-05	2.97732e-05	2.38619e-05	3.03619e-05	1.43775e-05	1.49484e-05	1.98201e-05	3.99037e-05	6.64803e-06	3.464e-05	9.73932e-06	2.69564e-05	1.75728e-05	0.00013482
d3_43	0.00014574	2.8417e-05	9.12537e-06	3.97808e-06	2.99555e-05	1.36497e-05	4.67643e-06	5.59959e-05	3.3649e-05	1.79085e-05	1.43445e-05	2.54076e-05	9.58468e-06	4.74719e-05	4.47625e-06	1.75674e-05	1.09426e-05	2.91807e-06	2.38451e-05	3.85572e-05	2.07194e-05	2.60493e-05	1.92909e-05	3.91814e-05	2.06141e-05	1.76204e-05	3.46123e-05	3.37079e-05	2.14595e-05	2.1334e-05	2.70836e-05	2.83548e-05	1.07832e-05	1.84991e-05	6.80566e-06	2.8732e-05	4.14066e-05	2.27625e-05	5.00798e-05	4.46631e-05	3.98707e-05	3.26357e-05	1.53571e-05	2.84063e-05	2.44673e-05	1.5486e-05	2.03659e-05	2.24597e-05	4.19918e-05	3.06127e-05	3.89163e-05	8.96247e-06	2.72308e-05	1.98024e-05	2.9542e-05	1.01181e-05	2.79175e-05	4.30802e-05	2.75417e-05	5.78253e-05	1.82081e-05	2.19658e-05	8.33037e-06	2.40848e-05	2.35543e-05	4.62528e-05	3.93908e-05	1.99787e-05	2.21617e-05	1.21168e-05	1.22355e-05	2.65608e-05	1.63429e-05	6.77998e-06	1.11811e-05	2.30358e-05	1.81715e-05	2.27877e-05	1.05097e-05	2.05392e-05	2.70254e-05	1.44964e-05	0.000118427
d3_44	0.00013735	7.53085e-06	1.37721e-05	2.39281e-05	1.67757e-05	1.41093e-05	2.58442e-05	6.56727e-06	1.54744e-05	3.11939e-05	3.66354e-05	2.53905e-05	1.09334e-05	3.06776e-05	1.9116e-05	4.42404e-05	4.03923e-05	1.32348e-05	3.66125e-05	5.81066e-06	2.65255e-05	3.3628e-05	3.60129e-05	2.80791e-05	2.5361e-05	2.68931e-05	1.04023e-05	3.04313e-05	1.49986e-05	1.1663e-05	6.24265e-05	3.21913e-05	3.02753e-05	2.62373e-05	2.38478e-05	2.23159e-05	2.06719e-05	2.59388e-05	3.77817e-05	1.51112e-05	6.4813e-05	2.64866e-05	1.83159e-05	2.79149e-05	2.84823e-05	1.2232e-05	1.569e-05	6.10731e-05	4.07687e-05	6.39978e-06	5.54595e-05	2.96082e-05	2.76823e-05	3.41056e-05	2.13275e-05	2.80138e-05	1.73036e-05	2.79535e-05	1.53704e-05	1.36605e-05	1.95903e-05	3.94429e-05	3.73042e-05	2.46753e-05	2.65359e-05	2.55304e-05	4.28853e-05	3.71631e-05	4.17201e-05	1.72305e-05	1.55916e-05	1.05226e-05	2.70599e-05	2.03602e-05	6.84894e-06	2.28808e-05	9.70317e-06	1.39101e-05	1.97046e-06	1.2354e-05	9.59638e-06	1.38246e-05	7.77428e-05
d3_45	0.000141663	3.28139e-05	2.73176e-05	9.84026e-06	1.60669e-05	1.25478e-05	1.56711e-05	1.73999e-05	1.49355e-05	3.19254e-05	1.9861e-05	2.72104e-05	2.73294e-05	3.93749e-06	9.18286e-06	1.75726e-05	4.10494e-05	1.69872e-05	9.77327e-06	1.96594e-05	2.90448e-05	1.67114e-05	2.74369e-05	2.13557e-05	3.398e-05	4.03147e-05	2.58871e-05	2.36494e-05	1.31392e-05	1.30931e-05	3.56855e-05	2.96468e-05	2.07759e-05	3.76288e-05	1.0119e-05	4.18201e-05	3.32889e-05	2.98522e-05	2.07059e-05	6.8374e-06	3.15916e-05	1.85197e-05	1.99401e-05	2.63571e-05	2.9757e-05	3.29985e-05	2.27309e-05	1.87457e-05	2.75615e-05	4.39518e-05	1.6667e-05	2.23679e-05	3.53157e-05	3.76423e-05	3.76496e-05	7.23996e-05	1.92525e-05	1.69267e-05	3.13406e-05	2.49529e-05	3.38907e-05	1.84165e-05	2.79082e-05	3.41451e-05	1.05849e-05	3.79213e-05	1.19881e-05	1.38615e-05	1.54435e-05	2.29263e-05	1.26324e-05	2.72604e-05	2.01845e-05	3.7987e-06	1.96973e-06	8.83233e-06	4.51619e-06	8.27295e-06	1.03847e-05	1.17292e-05	1.77012e-05	1.25796e-05	0.000110637
d3_46	0.000123597	5.05324e-06	8.24456e-06	4.07208e-05	9.38626e-06	5.29927e-06	1.08443e-05	2.30275e-05	2.0244e-05	1.50608e-05	1.96584e-05	2.59903e-05	2.74189e-05	2.25841e-05	5.69852e-05	1.4053e-05	1.27891e-05	1.25129e-05	2.86669e-05	1.5852e-05	5.0914e-06	2.48254e-05	4.19829e-05	2.29585e-05	2.47639e-05	2.08896e-05	1.71531e-05	2.42045e-05	3.05392e-05	1.85656e-05	1.63531e-05	2.21003e-05	3.11808e-05	2.10375e-05	2.50102e-05	3.89245e-05	3.12855e-05	1.98662e-05	2.07137e-05	4.3413e-05	1.57109e-05	1.97302e-05	2.32048e-05	3.51243e-05	2.73217e-05	3.01941e-05	2.559e-05	3.14186e-05	1.7327e-05	3.24854e-05	1.24248e-05	3.26458e-05	2.33778e-05	2.44012e-05	3.29372e-05	3.19966e-05	2.47052e-05	1.71681e-05	1.4832e-05	1.44223e-05	3.1498e-05	3.42006e-05	3.32216e-05	3.9928e-05	6.73423e-06	3.43269e-05	1.48788e-05	4.11227e-05	2.07398e-05	2.72099e-05	1.31404e-05	2.91432e-05	2.5869e-05	1.51725e-05	2.40368e-05	1.96992e-05	8.67478e-06	2.42809e-05	1.60722e-05	1.47215e-05	3.89022e-05	1.43827e-05	0.000107001
d3_47	0.00012747	1.95896e-05	3.10428e-05	6.4085e-06	1.34935e-05	1.57829e-05	2.60605e-05	9.68982e-06	9.87113e-06	6.75053e-06	5.83569e-06	1.48809e-05	3.60555e-05	2.68949e-05	8.92059e-06	4.51439e-05	2.49695e-05	2.36454e-05	2.02085e-05	1.42227e-05	3.24088e-05	2.75519e-05	3.0451e-05	4.61914e-05	3.23215e-05	3.64918e-05	2.42763e-05	2.14633e-05	3.00536e-05	3.44151e-05	6.34165e-05	2.42827e-05	2.50194e-05	2.46343e-05	7.61501e-06	2.88522e-05	1.76728e-05	3.14399e-05	1.84785e-05	1.43965e-05	3.92161e-05	1.49217e-05	1.4894e-05	3.40712e-05	2.12633e-05	1.6189e-05	1.29935e-05	2.79316e-05	1.7669e-05	4.64172e-05	3.74613e-05	1.33029e-05	2.39482e-05	2.59178e-05	2.79397e-05	3.15999e-05	1.33067e-05	1.5302e-05	1.93193e-05	3.30051e-05	3.16296e-05	4.20339e-05	2.67276e-05	2.69751e-05	5.70269e-05	1.19762e-05	4.88949e-05	3.50517e-05	1.57074e-05	1.18271e-05	3.32229e-06	9.3048e-06	1.9067e-05	1.52122e-05	2.06409e-05	1.05952e-05	4.47605e-06	1.06923e-05	1.47222e-05	2.02821e-05	1.61161e-05	1.53701e-05	0.000110361
d3_48	0.000146955	1.36332e-05	5.15606e-06	2.90296e-05	6.66273e-06	1.79345e-05	4.74846e-05	1.233e-05	1.84282e-05	1.9365e-05	3.0069e-05	1.52728e-05	2.03207e-05	2.70431e-05	3.26399e-05	2.33181e-05	1.22675e-05	9.86817e-06	3.4504e-05	6.82899e-06	2.39709e-05	1.45253e-05	2.85257e-05	2.2685e-05	3.14198e-05	8.58019e-06	1.95375e-05	1.07986e-05	1.86521e-05	1.50134e-05	2.80389e-05	2.44499e-05	2.71451e-05	1.92616e-05	1.64941e-05	3.77031e-05	9.41965e-06	3.07162e-05	2.64805e-05	2.91512e-05	2.39648e-05	2.87342e-05	2.26673e-05	3.24437e-05	3.48284e-05	5.20899e-05	2.63772e-05	2.9502e-05	2.91713e-05	1.72889e-05	3.74388e-05	2.11053e-05	4.40474e-05	1.95884e-05	3.76983e-05	2.3226e-05	3.49776e-05	1.13382e-05	3.23992e-05	2.35837e-05	2.51854e-05	3.18562e-05	2.08335e-05	1.50638e-05	3.11155e-05	2.53762e-05	1.82298e-05	1.19895e-05	3.7048e-05	2.54005e-05	2.5536e-05	1.48364e-05	1.74476e-05	1.41719e-05	2.18756e-05	1.12208e-05	1.47803e-05	5.91406e-06	2.04834e-05	1.95541e-05	1.56588e-05	1.86019e-05	0.000132446
d3_49	0.000140283	2.64162e-05	2.58533e-05	1.02952e-05	1.26552e-05	3.28518e-05	4.23623e-05	3.83471e-06	1.88921e-05	5.97955e-06	2.28833e-05	1.59754e-05	2.73288e-05	2.17037e-05	1.72414e-05	1.70206e-05	1.31222e-05	9.85643e-06	1.72063e-05	3.06201e-05	1.78763e-05	1.73405e-05	2.37074e-05	1.34237e-05	1.63588e-05	2.67171e-05	2.29344e-05	4.33281e-05	2.15839e-05	2.8308e-05	3.07732e-05	6.3007e-05	2.92986e-05	2.98337e-05	2.57896e-05	1.29577e-05	2.52046e-05	3.95513e-05	6.81743e-06	3.42701e-05	4.19427e-05	2.8279e-05	1.70521e-05	2.89274e-05	7.94548e-06	1.94598e-05	1.42787e-05	1.00187e-05	1.77762e-05	3.89297e-05	2.74208e-05	2.41323e-05	1.36212e-05	2.67673e-05	1.06605e-05	2.88686e-05	2.37493e-05	5.14877e-05	1.53177e-05	1.57817e-05	3.57904e-05	3.65267e-05	4.53318e-05	1.36111e-05	4.30353e-05	1.66271e-05	4.95748e-05	2.41722e-05	2.99308e-05	9.91495e-06	3.57107e-05	1.688e-05	3.25678e-05	2.92029e-05	9.73176e-06	3.63417e-06	1.2087e-05	2.82737e-05	1.18167e-05	1.73402e-05	2.72158e-05	3.44787e-05	0.000137193
d3_50	0.000121243	1.41886e-05	1.11458e-05	9.3965e-06	3.88753e-05	2.0239e-05	1.4846e-05	9.73918e-06	2.6442e-05	1.51497e-05	7.37958e-06	3.58232e-05	3.26017e-05	4.43072e-05	1.98794e-05	1.32687e-05	3.70479e-05	4.45848e-05	1.43248e-05	1.41476e-05	1.20914e-05	3.19568e-05	2.86727e-05	4.54835e-05	5.41038e-05	3.0382e-05	3.94037e-05	3.18195e-05	3.21431e-05	4.17015e-05	1.26191e-05	1.93642e-05	2.63423e-05	3.88539e-05	3.61137e-05	2.64401e-05	2.65156e-05	8.22273e-06	2.20061e-05	2.40625e-05	2.47679e-05	4.98212e-05	1.42119e-05	5.00092e-05	4.60471e-05	3.01987e-05	1.60676e-05	1.79279e-05	2.43544e-05	2.2984e-05	7.53806e-05	1.44101e-05	1.79739e-05	1.33997e-05	2.90662e-05	3.68212e-05	1.54404e-05	2.62847e-05	1.76455e-05	8.40734e-06	4.39373e-05	2.50646e-05	4.10989e-05	1.69494e-05	2.88819e-05	2.38491e-05	3.97887e-06	4.50141e-06	2.82431e-05	1.78088e-05	2.92614e-05	3.33246e-05	3.62254e-05	2.61187e-05	1.20406e-05	1.76466e-05	6.80872e-06	6.53353e-06	2.68064e-05	1.461e-05	5.72584e-08	1.42881e-05	8.32597e-05
d3_51	0.000142258	2.86243e-05	1.37701e-05	2.32909e-05	2.00509e-05	7.27634e-06	3.2217e-05	1.21539e-05	1.74498e-05	3.09712e-05	4.95037e-05	7.06375e-06	2.78952e-05	2.96464e-05	1.07689e-05	1.02007e-05	1.23495e-05	1.5622e-05	3.02744e-05	1.85972e-05	2.08655e-05	2.56062e-05	1.16338e-05	1.74477e-05	2.21549e-05	1.85043e-05	4.99137e-06	5.16078e-05	7.68419e-05	1.94926e-05	1.44917e-05	5.47249e-05	8.35552e-06	3.37928e-05	3.79322e-05	2.64496e-05	1.57359e-05	1.60446e-05	1.71132e-05	5.13325e-05	1.8207e-05	3.91766e-05	4.31066e-05	1.48012e-05	3.75701e-05	1.32719e-05	3.39241e-05	4.73373e-05	3.88926e-05	9.35385e-06	9.93178e-06	1.20914e-05	1.7855e-05	2.5398e-05	1.87893e-05	1.24649e-05	3.52079e-05	1.31983e-05	1.03009e-05	1.8151e-05	2.50656e-05	3.77947e-05	1.80376e-05	1.59908e-05	2.12871e-05	1.44346e-05	2.52551e-05	8.23559e-06	2.10012e-05	3.24302e-05	9.4338e-06	1.93364e-05	2.52002e-05	2.58387e-05	2.08698e-05	1.59885e-05	3.86782e-05	2.0223e-05	3.10808e-05	4.80376e-05	1.00441e-05	1.56781e-05	0.000150777
d3_52	0.00013447	8.31482e-06	2.25377e-05	1.11251e-05	2.116e-05	2.08573e-06	3.69203e-05	7.73015e-06	2.87081e-05	1.22229e-05	1.61962e-05	1.25628e-05	2.75899e-05	2.0871e-05	4.93407e-05	1.77968e-05	1.53109e-05	2.38665e-05	2.88058e-05	5.58267e-05	1.0505e-05	1.12147e-05	5.00791e-06	1.11949e-05	1.88779e-05	3.13279e-05	1.65435e-05	1.52413e-05	1.83541e-05	2.84016e-06	1.64671e-05	1.83127e-05	1.10938e-05	2.63118e-05	3.09305e-05	2.52376e-05	1.48599e-05	1.67429e-05	2.36434e-05	4.43379e-05	4.3159e-05	2.40225e-05	5.77015e-05	3.23291e-05	5.23577e-05	1.86975e-05	1.94204e-05	2.15929e-05	1.96305e-05	2.18243e-05	1.80732e-05	8.28291e-06	8.15737e-06	3.72027e-05	1.6247e-05	3.20172e-05	2.55677e-05	2.05017e-05	4.79414e-05	1.88268e-05	3.50365e-05	1.96172e-05	2.56068e-05	2.51266e-05	4.69762e-05	2.66158e-05	4.23677e-05	2.50078e-05	2.65949e-05	2.13304e-05	1.43615e-05	1.50635e-05	1.6195e-05	1.34853e-05	2.51799e-05	1.40155e-06	5.99273e-06	4.07111e-05	3.74741e-05	2.11025e-05	1.90204e-05	1.847e-05	0.000110765
d3_53	0.000136401	1.31655e-06	8.56076e-06	4.05535e-05	1.08781e-05	6.51249e-06	2.91039e-05	3.43312e-06	4.33723e-05	9.90875e-06	1.19034e-05	1.28399e-05	3.71726e-05	2.13748e-05	3.66733e-05	2.10153e-05	3.15241e-05	2.97224e-05	9.04882e-06	1.33433e-05	2.26896e-05	8.66862e-06	2.1213e-05	1.50271e-05	1.76217e-05	3.31826e-05	4.18812e-05	3.99506e-05	1.86506e-05	3.03725e-05	1.52445e-05	6.23948e-05	2.3257e-05	2.83647e-05	3.96811e-05	2.11624e-05	3.25473e-05	5.85767e-05	1.34535e-05	1.76386e-05	2.39369e-05	2.08993e-05	2.66957e-05	3.83312e-05	1.58339e-05	3.01983e-05	1.17082e-05	2.53768e-05	1.73624e-05	1.2982e-05	1.26251e-05	5.23789e-05	1.22209e-05	1.16296e-05	4.76974e-05	5.14062e-05	4.50223e-06	3.8955e-05	3.84312e-05	3.41339e-05	1.34423e-05	3.16925e-05	2.70752e-05	1.20791e-05	1.77753e-05	8.23607e-06	1.31507e-05	2.94591e-05	2.39341e-05	2.51892e-05	8.60655e-06	2.05858e-05	1.54315e-05	2.98672e-05	1.00985e-05	1.81613e-05	2.31126e-05	7.18489e-06	9.48029e-06	1.0273e-05	3.46683e-05	2.54991e-06	0.000123096
d3_54	0.000105057	1.35388e-05	1.25683e-05	2.42558e-05	1.60733e-05	1.48986e-05	1.11523e-05	6.09225e-06	5.78584e-06	3.00794e-05	4.01812e-05	4.42164e-06	1.667e-05	2.29854e-05	1.9604e-05	1.21157e-05	2.97784e-05	1.63214e-05	1.37967e-05	2.01697e-05	2.03831e-05	1.63083e-05	1.85772e-05	3.52424e-05	3.63306e-05	1.83265e-05	4.64644e-05	2.83632e-05	2.43808e-05	1.82139e-05	2.01989e-05	3.17397e-05	4.29836e-05	5.33813e-05	3.05244e-05	3.79891e-05	4.79472e-06	2.29538e-05	2.87174e-05	3.37757e-05	3.32363e-05	2.34254e-05	1.40696e-05	1.37521e-05	1.79879e-05	2.37526e-05	6.38496e-06	4.07648e-05	3.15566e-05	1.37041e-05	3.6783e-05	2.01499e-05	1.53715e-05	1.14545e-05	3.47228e-05	3.44078e-05	1.3724e-05	2.71231e-05	2.32033e-05	3.97829e-05	3.19288e-05	2.56051e-05	1.32881e-05	2.37065e-05	9.4655e-06	7.23615e-06	1.59302e-05	2.4028e-05	1.89016e-05	4.19207e-05	1.87775e-05	2.84386e-05	6.96002e-06	4.78772e-05	2.36378e-05	2.30727e-05	1.79522e-05	7.41606e-06	3.54004e-05	1.48236e-05	2.404e-05	3.32131e-05	0.000121347
d3_55	0.000118558	5.58516e-06	1.34218e-05	1.43901e-05	4.50329e-06	3.18311e-05	1.83065e-05	2.56964e-06	5.01214e-06	8.84262e-06	9.87661e-06	2.64143e-05	2.86123e-05	2.0335e-05	1.97725e-05	4.12061e-05	1.97766e-05	1.61665e-05	1.53407e-05	2.417e-05	2.07326e-05	2.35816e-05	2.68388e-05	1.92281e-05	1.89029e-05	2.85918e-05	1.07095e-05	9.08168e-06	1.17862e-05	3.38535e-05	2.22173e-05	1.41135e-05	3.44456e-05	2.48539e-05	2.80628e-05	1.75066e-05	3.25202e-05	4.16774e-05	5.02732e-05	1.38613e-05	2.28436e-05	1.37073e-05	2.86676e-05	3.34672e-05	1.92996e-05	2.03463e-05	3.30677e-05	1.93101e-05	3.33189e-05	2.35386e-05	2.14887e-05	3.55888e-05	3.06338e-05	2.20638e-06	2.45403e-05	2.61817e-05	3.38046e-05	7.04069e-06	2.9087e-05	1.68427e-05	7.56391e-06	2.93121e-05	3.35577e-05	2.95181e-05	4.11005e-05	1.20897e-05	3.49229e-05	1.25496e-05	1.66369e-05	3.61097e-05	6.93145e-06	1.74023e-05	2.72263e-05	7.45375e-06	1.6145e-05	6.23406e-06	2.12689e-05	1.38466e-05	1.46707e-05	1.72926e-05	2.97242e-06	3.35687e-06	7.35254e-05
d3_56	0.000135325	5.71615e-06	1.3465e-05	8.83523e-06	8.58884e-06	1.81154e-05	1.97449e-05	9.04415e-06	2.61503e-05	2.55479e-05	1.09033e-05	1.18785e-05	1.57702e-05	1.99377e-05	2.61327e-05	6.30485e-06	1.54128e-05	2.24027e-05	2.87352e-05	1.15278e-05	5.16342e-06	2.42374e-05	2.11809e-05	4.34167e-05	4.89215e-05	2.00499e-05	2.5239e-05	3.10901e-05	2.78741e-05	3.48705e-05	2.25122e-05	5.21578e-05	2.07815e-05	4.17677e-05	1.85194e-05	1.27853e-05	2.1596e-05	1.84871e-05	2.23593e-05	2.16427e-05	1.58736e-05	2.32576e-05	2.72271e-05	1.65968e-05	1.54025e-05	1.07211e-05	2.66191e-05	1.68305e-05	4.60291e-05	3.99645e-05	6.83605e-05	1.72005e-05	5.39209e-05	1.65158e-05	3.45677e-05	3.46846e-05	3.29829e-05	1.44446e-05	1.56949e-05	1.89615e-05	1.30652e-05	2.57054e-05	3.07215e-05	1.98736e-05	1.78335e-05	2.11287e-05	3.76941e-05	2.61208e-05	1.12295e-05	1.86787e-05	4.48633e-05	1.65812e-05	1.98321e-05	1.8601e-05	1.64993e-05	2.15759e-05	1.77705e-05	7.48283e-06	1.23891e-05	3.6519e-06	3.38499e-05	5.6238e-06	9.07728e-05
d3_57	0.000109783	2.53384e-06	2.19918e-06	3.85434e-05	2.06178e-05	1.36939e-05	4.4518e-05	6.80544e-06	7.63802e-06	1.60314e-05	9.13458e-06	1.33487e-05	1.51056e-05	6.21458e-06	1.18587e-05	2.05894e-05	1.95821e-05	4.90888e-06	2.64383e-05	2.34219e-05	2.31362e-05	1.18048e-05	1.98611e-05	1.96275e-05	2.29572e-05	2.07683e-05	1.81592e-05	4.00265e-05	3.75299e-05	2.63193e-05	1.29075e-05	3.64153e-05	1.90331e-05	3.76834e-05	2.03266e-05	2.24156e-05	2.05264e-05	2.10102e-05	2.93209e-05	3.80396e-05	5.23626e-05	3.0907e-05	2.01454e-05	5.70121e-06	2.07473e-05	1.68673e-05	6.07373e-05	2.54563e-05	1.84163e-05	3.14469e-05	2.87878e-05	1.92541e-05	2.40445e-05	2.38119e-05	4.40264e-05	3.04296e-05	1.10172e-05	2.31965e-05	3.9348e-05	2.10241e-05	1.76664e-05	2.59501e-05	3.11945e-05	1.51257e-05	2.67725e-05	3.4854e-05	1.95539e-05	2.08773e-05	2.00214e-05	2.75061e-05	2.47059e-05	1.73081e-05	4.47327e-05	2.08729e-05	7.10683e-06	3.00724e-05	1.43025e-05	2.97036e-05	2.58138e-05	1.25761e-05	3.71664e-05	1.85451e-05	9.0881e-05
d3_58	0.000101663	3.42987e-06	1.71067e-05	7.2242e-06	2.38468e-05	8.17793e-06	2.78149e-05	3.09004e-05	2.74877e-05	2.62297e-05	1.34701e-05	9.87499e-06	5.12129e-05	2.0358e-05	4.17902e-05	1.51406e-05	1.51457e-06	1.89952e-05	2.51797e-05	1.0888e-05	1.96886e-05	3.82317e-05	1.81772e-05	1.40213e-05	3.32976e-05	1.96945e-05	2.42771e-05	3.43513e-05	2.44544e-05	3.02857e-05	2.14148e-05	3.69331e-05	2.96256e-05	3.12714e-05	3.83945e-05	5.94527e-05	1.47063e-05	1.88509e-05	3.20907e-05	2.13689e-05	3.98538e-05	3.10026e-05	2.36187e-05	3.16949e-06	2.99343e-05	2.17473e-05	6.40646e-05	4.1124e-05	3.19124e-05	2.35163e-05	2.70085e-05	2.53506e-05	1.23431e-05	2.97162e-05	2.98886e-05	1.93522e-05	4.06166e-05	3.31988e-05	2.29816e-05	1.1787e-05	2.34657e-05	3.03025e-05	3.89809e-05	1.45841e-05	4.13576e-05	4.19221e-05	2.66545e-05	3.92112e-05	1.95263e-05	2.11786e-05	1.09975e-05	1.93858e-05	1.29665e-05	3.62044e-05	1.93303e-05	2.90988e-05	2.78357e-05	1.681e-05	2.38469e-05	9.82837e-06	2.44593e-05	1.64747e-05	7.53217e-05
d3_59	8.50464e-05	1.83701e-05	2.35994e-05	1.58835e-05	1.3393e-05	1.33096e-05	2.43925e-05	1.94582e-05	1.20768e-05	1.95815e-05	3.46683e-05	2.16907e-05	1.41147e-05	9.0919e-06	2.13354e-05	1.43661e-05	2.3019e-05	4.40582e-05	1.59697e-05	1.47319e-05	2.02291e-05	1.56874e-05	2.28111e-05	3.09625e-05	1.13443e-05	4.09889e-05	1.05152e-05	2.86885e-05	3.37547e-05	3.27241e-05	3.23874e-05	1.9001e-05	2.42906e-05	3.91272e-05	4.06847e-05	5.59496e-05	3.90844e-05	2.09969e-05	1.29693e-05	3.26547e-05	2.28659e-05	2.55129e-05	9.41871e-06	2.37126e-05	4.43394e-05	2.62315e-05	9.8157e-06	1.95322e-05	3.14956e-05	2.06694e-05	3.65904e-05	9.4899e-06	3.67447e-05	2.62123e-05	2.60989e-05	1.90942e-05	3.52362e-05	2.37158e-05	4.82681e-05	2.06248e-05	4.08042e-05	7.44114e-06	1.90158e-05	2.40288e-05	1.60037e-05	2.01464e-05	3.00276e-05	1.77396e-05	1.09416e-05	1.54595e-05	3.21187e-05	1.38793e-05	1.58464e-05	1.62902e-05	2.63162e-05	3.31274e-05	6.62752e-06	1.67005e-05	2.04672e-05	1.00579e-05	2.13421e-05	2.097e-05	0.000153423
