	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.02097e-05	3.79185e-07	8.70143e-06	2.69412e-07	1.27001e-05	6.57221e-06	1.90222e-05	1.275e-05	1.29409e-05	1.91141e-05	1.83693e-05	8.7066e-06	1.49441e-05	1.50344e-05	1.90062e-05	2.12784e-05	6.70659e-06	3.78341e-05	4.01139e-05	6.4585e-06	1.91516e-05	4.22648e-05	3.57989e-05	1.48144e-05	3.36981e-05	1.30647e-05	2.86085e-05	5.05376e-05	1.90749e-05	6.55491e-06	3.98694e-05	4.8402e-05	3.36832e-05	2.73609e-05	2.97635e-05	2.94471e-05	1.91544e-05	4.00139e-05	2.74248e-05	4.01414e-05	2.13908e-05	3.38057e-05	3.7964e-05	3.57335e-05	3.17873e-05	5.04215e-05	1.3981e-05	2.74953e-05	4.09615e-05	3.16469e-05	3.1543e-05	3.16343e-05	6.33424e-06	2.53398e-05	3.38122e-05	2.73923e-05	1.07963e-05	4.3238e-05	1.51072e-05	4.09502e-05	3.14491e-05	6.36056e-06	2.32333e-05	3.99222e-05	1.2987e-05	2.32106e-05	4.3918e-05	3.36669e-05	1.89774e-05	4.8256e-05	1.69735e-05	8.5541e-06	1.48054e-05	8.39056e-06	3.75998e-05	8.4326e-06	1.88841e-05	1.46997e-05	2.7271e-05	3.97879e-05	1.25544e-05	1.25805e-05	5.24908e-05
d3_41	4.12451e-05	1.98273e-07	2.04208e-07	6.53226e-06	1.69632e-05	1.90558e-05	1.26948e-05	2.7569e-05	1.89894e-05	1.27987e-05	2.9939e-05	2.12563e-05	3.79925e-05	2.12235e-05	6.44296e-06	2.55023e-05	2.52473e-05	2.7549e-05	4.42327e-05	3.78982e-05	2.13145e-05	8.77041e-06	1.30516e-05	6.66297e-06	1.08756e-05	4.62002e-05	3.05365e-05	1.92822e-05	2.74576e-05	2.54081e-05	2.33364e-05	2.56198e-05	3.37256e-05	1.90309e-05	1.50989e-05	2.12701e-05	2.33967e-05	3.68593e-05	4.00025e-05	1.91496e-05	2.32748e-05	6.68772e-06	3.39359e-05	2.54293e-05	8.50575e-06	3.78474e-05	3.36246e-05	3.18733e-05	4.2096e-05	1.90981e-05	1.48797e-05	3.79283e-05	5.0318e-05	3.15915e-05	2.54754e-05	1.47867e-05	1.27513e-05	3.07933e-05	1.26907e-05	2.97646e-05	1.27072e-05	4.07249e-05	2.53342e-05	3.98949e-05	1.47436e-05	1.26539e-05	3.15577e-05	6.6213e-06	3.56525e-05	1.90027e-05	1.26334e-05	1.46998e-07	6.32778e-06	3.57056e-05	1.89001e-05	3.13664e-05	6.27865e-06	2.7204e-05	1.26749e-05	1.26282e-05	2.92267e-05	2.99646e-09	2.74015e-05
d3_42	2.03984e-05	1.28099e-05	2.32453e-05	2.22947e-05	3.09298e-07	2.40335e-07	8.70267e-06	1.28466e-05	2.76025e-05	2.23803e-05	2.93228e-07	8.52161e-06	1.50922e-05	2.32322e-05	1.28648e-05	2.54936e-05	2.54535e-05	1.27736e-05	3.37734e-05	2.74662e-05	8.61778e-06	2.7371e-05	9.75248e-06	4.01278e-05	3.60032e-05	3.9881e-07	2.53803e-05	2.12009e-05	2.11166e-05	2.96401e-05	2.32487e-05	1.30724e-05	1.27344e-05	3.795e-05	3.71335e-05	6.98558e-06	2.33073e-05	6.3083e-05	2.55605e-05	2.1382e-05	6.4945e-05	2.11305e-05	4.65835e-05	2.55802e-05	3.16294e-05	3.16828e-05	3.99621e-05	4.82774e-05	2.1436e-05	5.35342e-05	3.99347e-05	1.70732e-05	6e-05	2.74055e-05	2.9503e-05	1.27158e-05	1.26739e-05	4.20214e-05	3.79569e-05	3.1555e-05	1.37655e-05	2.7456e-05	2.44136e-05	2.73792e-05	4.61386e-05	2.73433e-05	3.35622e-05	3.16297e-05	2.0983e-05	2.93554e-05	1.4855e-05	1.06872e-05	1.26128e-05	2.51696e-05	1.26415e-05	5.838e-05	1.46574e-05	1.25794e-05	1.88904e-05	8.31825e-08	6.35405e-06	6.4483e-06	3.99637e-05
d3_43	2.02051e-05	8.56314e-06	1.6109e-07	5.46169e-06	3.36724e-05	6.53482e-06	1.90776e-05	1.48875e-05	8.70952e-06	2.74913e-05	1.29255e-05	1.48559e-05	3.16506e-05	3.94557e-07	6.54986e-06	2.53226e-05	1.28121e-05	2.43238e-06	2.54931e-05	8.67958e-06	1.70928e-05	4.53276e-05	3.59608e-05	2.52977e-05	3.89824e-05	3.3752e-05	2.98666e-05	3.80846e-05	3.37656e-05	2.7398e-05	1.49307e-05	1.93129e-05	4.62811e-05	3.11925e-07	3.79298e-05	1.9165e-05	2.53638e-05	1.49986e-05	2.23153e-05	4.39415e-05	3.15871e-05	4.82107e-05	6.58946e-06	1.08721e-05	1.8969e-05	3.15602e-05	3.36072e-05	2.74982e-05	1.3908e-05	6.40744e-06	5.05997e-05	3.16342e-05	3.37143e-05	6.51979e-06	2.11687e-05	3.79193e-05	6.07051e-05	3.36187e-05	2.53408e-05	2.33737e-06	3.48448e-05	2.54468e-05	1.28118e-05	6.44358e-06	1.06365e-05	2.12303e-05	2.72076e-05	3.13751e-05	1.27699e-05	2.11632e-05	2.10521e-05	1.67359e-05	1.89264e-05	2.72798e-05	1.47826e-05	2.1011e-05	6.28959e-06	1.88984e-05	1.25452e-05	1.27447e-05	6.46828e-06	1.88185e-05	4.41675e-05
d3_44	1.38646e-05	1.40374e-06	3.97112e-07	1.50853e-05	6.54476e-06	8.61021e-06	2.12487e-05	6.61868e-06	1.47985e-05	1.90242e-05	1.28024e-05	2.23121e-05	2.10914e-05	2.11684e-05	2.11556e-05	1.49407e-05	1.91268e-05	3.60851e-05	1.27609e-05	8.78365e-06	3.16322e-05	4.41666e-05	3.37427e-05	3.37245e-05	2.33938e-05	2.74525e-05	2.76676e-05	3.16796e-05	1.50799e-05	2.11307e-05	2.32361e-05	5.25342e-05	3.56772e-05	2.86361e-05	3.37598e-05	2.22257e-05	1.2933e-05	3.99694e-05	3.81833e-05	1.48766e-05	2.10823e-05	3.36549e-05	5.26641e-05	2.10647e-05	3.36175e-05	3.14936e-05	5.05214e-05	1.49477e-05	2.53014e-05	1.91658e-05	1.48332e-05	6.45256e-06	5.87455e-05	3.36981e-05	1.48529e-05	2.74502e-05	1.47645e-05	1.92992e-05	4.83188e-07	1.29132e-05	2.73582e-05	3.46164e-05	3.56463e-05	1.90226e-05	8.63111e-06	3.77966e-05	2.50926e-05	1.6933e-05	2.74628e-05	3.05201e-05	2.42795e-05	3.98439e-05	1.26596e-05	3.35098e-05	2.12282e-05	2.41404e-05	2.30152e-05	6.35975e-06	8.47073e-06	6.35493e-06	1.48138e-05	2.31596e-05	4.41127e-05
d3_45	2.86808e-05	2.34303e-06	2.42014e-07	1.28632e-05	1.49779e-05	6.438e-06	1.48796e-05	1.91904e-05	1.49442e-05	6.67642e-06	1.50959e-05	6.6709e-06	2.9108e-07	1.2855e-05	3.05543e-05	1.91016e-05	1.28576e-05	1.27635e-05	1.89933e-05	5.96314e-07	1.5115e-05	2.52999e-05	2.76599e-05	1.9048e-05	4.23529e-05	1.81557e-05	1.69542e-05	1.91989e-05	2.3319e-05	1.27955e-05	1.70307e-05	1.49635e-05	4.0062e-05	2.36691e-05	3.17229e-05	2.32814e-05	1.49761e-05	5.77018e-05	1.29326e-05	3.57334e-05	2.1158e-05	2.31952e-05	2.28692e-07	2.96101e-05	6.0976e-05	2.93835e-05	3.37817e-05	5.44518e-05	4.82174e-05	1.79292e-05	4.08584e-05	1.90483e-05	5.23551e-05	4.92804e-05	2.11791e-05	4.19991e-05	1.89509e-05	2.26883e-06	1.28243e-05	2.12658e-05	4.40984e-05	2.92188e-05	2.73269e-05	3.56316e-05	3.36112e-05	2.52425e-05	2.10177e-05	1.89486e-05	2.10935e-05	1.89417e-05	8.23923e-08	1.89344e-05	3.35144e-05	6.46723e-06	1.27662e-05	1.28955e-05	1.25901e-05	7.47668e-06	2.51652e-05	1.15415e-05	8.37997e-06	6.3577e-06	2.52819e-05
d3_46	2.4506e-05	1.89562e-05	2.40998e-06	6.47746e-06	1.28173e-05	1.47656e-05	1.2727e-05	1.28287e-05	1.2985e-05	3.25932e-05	1.28279e-05	9.0291e-06	2.73276e-05	1.27856e-05	8.87686e-06	1.91681e-05	6.5493e-06	3.99805e-05	1.93305e-05	2.76225e-05	6.53122e-06	3.59724e-05	2.73013e-05	1.50016e-05	2.12851e-05	3.36538e-05	2.5414e-05	1.70344e-05	1.91738e-05	3.35965e-05	1.47547e-05	2.11462e-05	3.05849e-05	2.95905e-05	1.91867e-05	2.35667e-05	2.54809e-05	2.11295e-05	2.55186e-05	6.64401e-06	2.9531e-05	3.1571e-05	3.37768e-05	3.17871e-05	1.27149e-05	6.57027e-06	2.73769e-05	3.9899e-05	2.53326e-05	1.85544e-07	1.70418e-05	3.79323e-05	4.62612e-05	6.58029e-06	7.6407e-05	5.25347e-05	3.36168e-05	4.81874e-05	1.29708e-05	2.1417e-05	4.62218e-05	6.46714e-06	3.98809e-05	2.10538e-05	2.31672e-05	1.88694e-05	1.49244e-05	1.09824e-05	6.33164e-06	3.37767e-05	2.94413e-05	1.90386e-05	1.88808e-05	1.88937e-05	1.68998e-05	3.36299e-05	2.51648e-05	1.77062e-05	2.5241e-05	1.27909e-05	1.26129e-05	2.0931e-05	3.87453e-05
d3_47	3.2727e-05	2.53254e-05	2.11331e-05	1.49975e-05	2.31229e-06	6.61196e-06	6.50058e-06	2.11052e-05	3.35774e-05	1.27849e-05	3.37586e-05	2.75444e-05	6.39024e-06	1.90511e-05	2.34063e-05	2.74083e-05	1.27135e-05	2.74213e-05	1.29103e-05	1.27533e-05	1.91643e-05	6.63237e-06	2.54534e-05	2.44772e-05	4.52745e-05	3.99944e-05	3.79763e-05	4.00529e-05	2.75671e-05	1.92476e-05	3.7865e-05	3.15567e-05	4.00012e-05	3.79488e-05	2.75291e-05	3.59337e-05	2.55508e-05	2.95961e-05	3.5976e-05	4.20101e-05	5.69488e-05	2.65853e-05	3.78865e-05	3.06457e-05	2.33901e-05	3.39514e-05	2.94729e-05	6.49564e-06	2.75105e-05	1.305e-05	3.59246e-05	3.79994e-05	1.48049e-05	6.442e-06	3.80153e-05	1.2903e-05	2.10679e-05	1.70778e-05	1.30356e-05	2.52506e-05	2.8276e-05	3.56577e-05	3.56242e-05	2.95551e-05	2.72524e-05	1.48717e-05	2.53169e-05	2.31417e-05	4.61345e-05	3.36312e-05	3.75529e-05	1.48491e-05	1.89753e-05	2.09757e-05	1.48589e-05	2.72044e-05	1.46997e-05	1.47415e-05	3.5589e-05	2.72461e-05	1.90113e-05	1.50284e-07	5.65185e-05
d3_48	2.85092e-05	6.45795e-06	8.52052e-06	1.46997e-05	1.50304e-05	4.20429e-05	8.57114e-06	2.115e-05	1.29238e-05	3.93726e-07	4.20035e-05	1.91907e-05	2.23295e-05	1.08943e-05	6.67055e-06	1.39779e-05	1.27328e-05	6.66772e-06	1.49051e-05	4.95974e-05	8.6154e-06	1.48858e-05	1.91047e-05	3.59401e-05	1.7025e-05	5.26315e-05	1.90504e-05	6.47801e-06	2.95897e-05	1.92564e-05	1.28691e-05	1.30295e-05	1.49364e-05	4.62002e-05	4.01258e-05	4.62631e-05	3.99291e-05	5.05763e-05	2.31909e-05	2.11887e-05	2.5336e-05	2.74263e-05	3.36987e-05	2.12482e-05	3.99255e-05	1.91575e-05	2.74261e-05	4.63467e-05	2.13305e-05	3.14563e-05	3.59204e-05	5.05722e-05	2.53086e-05	6.37356e-06	2.1229e-05	2.1366e-05	4.19066e-05	2.96257e-05	2.53406e-05	6.50727e-06	1.90591e-05	3.99484e-05	3.35775e-05	1.88896e-05	2.7332e-05	4.61269e-05	2.10903e-05	2.73848e-05	2.30543e-05	8.50688e-06	6.57896e-06	2.09646e-05	2.09724e-05	8.47091e-06	2.09516e-05	1.26664e-05	2.72506e-05	8.50285e-06	3.56002e-05	1.26265e-05	1.88591e-05	1.26159e-05	1.4897e-05
d3_49	1.56888e-05	1.27293e-05	2.11666e-05	1.2737e-05	1.90568e-05	6.45641e-06	6.56963e-06	2.53383e-05	1.89865e-05	2.73609e-05	8.58625e-06	2.10991e-05	2.32521e-05	2.32436e-05	2.55951e-05	2.13306e-05	1.2653e-05	1.90679e-05	2.34424e-05	6.62553e-06	2.9546e-05	1.89478e-05	2.33515e-05	2.12934e-05	1.75657e-07	2.85353e-05	1.80354e-05	4.03333e-07	8.79554e-06	2.95065e-05	8.60728e-06	3.67733e-05	2.32849e-05	1.53215e-05	4.62715e-05	4.22309e-05	3.78651e-05	3.76471e-05	2.53739e-05	3.80774e-05	2.96471e-05	1.92742e-05	4.00864e-05	6.00463e-05	1.48367e-05	2.10407e-05	2.53923e-05	3.79112e-05	1.08879e-05	1.67968e-05	2.1204e-05	2.1274e-05	4.19557e-05	4.29206e-05	1.90231e-05	1.49534e-05	3.13888e-05	2.32167e-05	2.52251e-05	2.73301e-05	3.98861e-05	4.51864e-05	6.59406e-06	1.27545e-05	2.52466e-05	2.53204e-05	3.19351e-07	1.9022e-05	3.56306e-05	1.46908e-05	2.09822e-05	3.769e-05	3.14272e-05	6.36054e-06	3.35611e-05	3.35023e-05	3.35733e-06	1.25809e-05	1.47028e-05	1.2543e-05	6.27103e-06	6.30748e-06	2.1035e-05
d3_50	2.20662e-05	1.26879e-05	1.91793e-05	3.15324e-05	8.60577e-06	6.61902e-06	6.57158e-06	3.4122e-06	6.71257e-06	2.53823e-05	1.48372e-05	3.37598e-05	2.54565e-05	1.90228e-05	2.13747e-05	3.571e-05	2.12317e-05	2.13573e-05	6.49154e-06	6.58405e-06	2.54192e-05	2.97096e-05	3.17025e-05	2.95649e-05	6.63487e-06	1.89949e-05	2.73718e-05	1.48305e-05	2.75452e-05	3.59816e-05	2.95187e-05	3.16411e-05	1.29471e-05	1.69742e-05	4.22688e-05	2.74505e-05	3.28257e-05	3.37449e-05	3.16418e-05	2.11892e-05	1.50271e-05	4.2047e-05	2.13925e-05	1.27988e-05	4.62556e-05	3.7984e-05	2.54225e-05	6.56976e-06	2.12473e-05	1.91721e-05	3.17555e-05	2.75085e-05	6.52948e-06	1.28739e-05	3.37221e-05	4.19208e-05	1.71647e-05	2.52639e-05	2.72864e-05	3.67587e-05	2.33161e-05	3.5676e-05	4.5954e-05	6.08071e-05	2.10697e-05	6.47434e-06	2.22595e-05	2.52392e-05	2.30262e-05	2.52755e-05	3.14552e-05	1.88754e-05	2.10118e-05	2.7278e-05	2.7122e-05	1.48637e-05	1.9003e-05	6.3178e-06	1.26219e-05	4.02235e-08	1.25464e-05	2.41307e-05	5.44594e-05
d3_51	1.37796e-05	8.70135e-06	8.57938e-06	1.48481e-05	6.57212e-06	1.28277e-05	2.60765e-07	4.14907e-07	2.54343e-05	1.27389e-05	2.31642e-05	3.38156e-05	6.61531e-06	1.5094e-05	2.53255e-05	8.85236e-06	2.53726e-05	6.56314e-06	1.49773e-05	4.01658e-05	2.13923e-05	2.12516e-05	2.74509e-05	3.90829e-05	4.4243e-05	1.29883e-05	1.81448e-05	1.51708e-05	2.75435e-05	1.48789e-05	1.27761e-05	8.8297e-06	2.5412e-05	8.86713e-06	4.2262e-05	1.2681e-05	2.60501e-06	2.53724e-05	4.41401e-05	1.29402e-05	1.50429e-05	2.95082e-05	1.91235e-05	2.75843e-05	3.88986e-05	4.23185e-05	2.53236e-05	5.65423e-05	4.71565e-05	2.53713e-05	1.89349e-05	1.28216e-05	2.84913e-05	6.28746e-05	4.00703e-05	2.72322e-05	3.99532e-05	3.57329e-05	2.96346e-05	8.56039e-06	4.19567e-05	1.26333e-05	1.27847e-05	1.89039e-05	5.6574e-05	4.21188e-05	3.99424e-05	1.26291e-05	2.83711e-05	3.98223e-05	1.48603e-05	2.52911e-05	6.3616e-06	2.31302e-05	2.72459e-05	6.34781e-06	1.47052e-05	6.55789e-06	8.48186e-06	1.27308e-05	2.92731e-05	2.71333e-05	1.72839e-05
d3_52	1.6188e-05	1.48153e-05	3.27668e-07	1.27784e-05	4.49657e-07	1.69625e-05	2.10997e-05	6.57621e-06	1.70392e-05	6.81135e-06	8.59225e-06	3.55674e-07	1.5037e-05	1.70769e-05	8.59123e-06	2.12248e-05	1.70005e-05	1.70416e-05	2.52791e-05	1.70914e-05	2.97758e-05	2.1315e-05	8.67557e-06	3.37923e-05	3.57039e-05	6.61669e-06	8.84517e-06	1.71212e-05	2.02053e-05	3.1628e-05	4.20374e-05	9.74999e-06	2.54675e-05	1.91996e-05	3.81335e-05	5.24189e-05	2.94104e-05	2.53537e-05	1.90786e-05	3.59223e-05	2.12455e-05	2.12661e-05	6.07371e-05	1.297e-05	2.74567e-05	4.42042e-05	4.62373e-05	2.62646e-05	4.61554e-05	3.57714e-05	3.55726e-05	4.4288e-05	1.51287e-05	3.35296e-05	2.73018e-05	2.73683e-05	2.74126e-05	3.77891e-05	2.73798e-05	3.1603e-05	2.75107e-05	1.26283e-05	2.10364e-05	2.52909e-05	1.07321e-05	2.73479e-05	3.15521e-05	8.59366e-06	3.37072e-05	1.47867e-05	2.31331e-05	1.90494e-05	1.27404e-05	2.72712e-05	1.47451e-05	1.47051e-05	1.69397e-05	9.67838e-08	1.28294e-07	6.43532e-06	2.10155e-05	1.46207e-05	1.26543e-05
d3_53	7.47945e-06	1.49051e-05	9.60541e-06	8.54624e-06	1.98118e-07	2.19821e-07	1.50064e-05	1.48688e-05	2.74453e-05	1.5845e-05	2.95186e-05	4.2895e-07	1.92401e-05	6.74362e-06	1.26331e-05	8.88187e-06	2.96385e-05	1.29902e-05	1.70432e-05	2.76526e-05	8.64018e-06	1.29291e-05	6.44889e-06	1.91735e-05	1.50842e-05	2.12625e-05	4.22346e-05	9.82502e-06	1.78028e-05	3.59455e-05	2.12173e-05	2.76343e-05	3.17488e-05	1.28101e-05	6.2831e-05	2.10536e-05	2.55184e-05	2.11841e-05	4.40972e-05	2.55921e-05	1.9117e-05	3.7973e-05	1.28527e-05	2.12078e-05	1.08192e-05	2.7434e-05	1.8124e-05	4.21734e-05	2.94991e-05	3.78462e-05	4.2086e-05	2.75896e-05	2.52432e-05	3.77268e-05	2.7379e-05	2.75406e-05	2.74085e-05	2.54208e-05	2.32365e-05	1.27829e-05	2.11053e-05	1.27506e-05	7.11752e-05	4.80304e-05	2.42251e-05	6.48095e-06	1.49476e-05	3.99381e-05	2.51589e-05	2.51025e-05	8.505e-06	3.4472e-05	2.52552e-05	1.27454e-05	1.25913e-05	1.90726e-05	4.98764e-08	2.31737e-05	2.10801e-05	1.8971e-05	3.76993e-05	1.27235e-05	5.13581e-05
d3_54	3.69041e-05	6.48947e-06	1.28309e-05	2.31585e-05	3.43648e-07	2.20608e-06	1.48022e-05	4.23279e-07	2.25647e-06	3.37959e-05	1.28296e-05	2.3213e-05	4.20957e-05	1.48153e-05	1.28392e-05	1.30766e-05	1.50308e-05	8.56308e-06	4.20833e-05	1.09585e-05	3.39862e-05	6.488e-06	3.60468e-05	1.90753e-05	8.71223e-06	4.02535e-05	1.89764e-05	3.37348e-05	2.33419e-05	4.60948e-05	3.17575e-05	3.80595e-05	1.50994e-05	3.36228e-05	3.79789e-05	1.90379e-05	3.78968e-05	2.12909e-05	2.54756e-05	1.9082e-05	4.19258e-07	4.2126e-05	1.92181e-05	3.18373e-05	2.53897e-05	8.59212e-06	1.91053e-05	2.94376e-05	3.78945e-05	4.61521e-05	5.46117e-05	3.1536e-05	1.31221e-05	2.74107e-05	2.33633e-06	3.15862e-05	2.1307e-05	5.65519e-05	1.89079e-05	5.45398e-05	2.74099e-05	1.47645e-05	1.48949e-05	6.29138e-05	2.5406e-05	5.2501e-05	1.27226e-05	1.69866e-05	6.51026e-06	2.1054e-05	2.1085e-05	1.28256e-05	2.72965e-05	1.27156e-05	1.70106e-05	9.71079e-06	6.31156e-06	9.0243e-08	1.45796e-05	1.88759e-05	6.28627e-06	1.88583e-05	4.59605e-05
d3_55	2.20519e-05	1.28476e-05	2.43397e-06	2.21988e-05	1.83754e-07	8.43835e-06	5.5828e-06	4.64278e-05	1.4857e-05	1.28625e-05	1.27492e-05	2.47584e-07	1.28493e-05	6.49773e-06	1.28594e-05	3.37832e-05	3.33332e-06	1.19703e-07	3.1697e-05	3.37379e-05	1.68754e-05	8.69621e-06	8.71739e-06	1.49578e-05	4.22346e-05	2.55756e-05	3.98714e-05	1.28368e-05	1.49607e-05	3.37338e-05	3.36076e-05	3.0573e-05	1.50401e-05	3.1799e-05	5.59619e-06	5.65546e-05	4.21669e-05	1.93308e-05	3.57944e-05	1.49887e-05	3.99438e-05	1.92176e-05	3.80376e-05	2.74256e-05	4.2244e-05	2.95146e-05	2.12562e-05	2.13834e-05	3.36532e-05	2.54617e-05	2.22176e-05	5.99213e-05	1.2893e-05	1.4848e-05	3.58365e-05	1.49621e-05	4.85464e-05	8.56114e-06	2.95631e-05	1.90227e-05	1.89808e-05	4.63312e-05	3.7811e-05	3.36744e-05	1.90167e-05	3.35507e-05	2.41988e-05	2.31916e-05	3.14373e-05	6.46283e-06	1.47647e-05	2.52065e-05	1.26272e-05	6.50645e-06	3.35416e-05	1.88894e-05	1.89785e-05	1.46967e-05	8.59033e-06	6.34994e-06	6.35186e-06	9.47467e-06	2.1237e-05
d3_56	3.5507e-05	1.70977e-05	2.34393e-07	2.53515e-07	2.31605e-06	6.50449e-06	6.50176e-06	2.0977e-05	6.3497e-06	1.90441e-05	3.15882e-05	2.11216e-05	3.27062e-05	2.4188e-05	1.28122e-05	3.99327e-05	2.20196e-07	2.74628e-05	5.56478e-07	2.11489e-05	1.70067e-05	1.71083e-05	3.16616e-05	2.75136e-05	3.57395e-05	3.38609e-05	1.2781e-05	3.39023e-05	1.30381e-05	2.86461e-07	3.79113e-05	3.15305e-05	2.33192e-05	3.57969e-05	3.56629e-05	3.37974e-05	1.28401e-05	2.09944e-05	2.12418e-05	4.19525e-05	1.89827e-05	2.96934e-05	4.20657e-05	1.27867e-05	1.71202e-05	3.59779e-05	6.3669e-06	1.89635e-05	4.00375e-05	5.67642e-05	3.14889e-05	1.29477e-05	2.33586e-05	4.11417e-07	3.04823e-05	3.37557e-05	4.63445e-05	4.61358e-05	3.37746e-05	1.88678e-05	2.73828e-05	1.88561e-05	2.21197e-07	3.36715e-05	6.5265e-06	2.73695e-05	2.10531e-05	1.48332e-05	2.19675e-06	2.11346e-05	2.51963e-05	6.39072e-06	3.57469e-05	1.88566e-05	1.28987e-05	2.5235e-05	3.14282e-05	2.83771e-07	2.51619e-05	3.12813e-05	3.97845e-05	6.30779e-06	4.59186e-05
d3_57	2.61625e-05	2.05941e-07	2.03952e-07	2.08113e-07	1.48245e-05	1.28356e-05	8.55793e-06	1.90919e-07	1.903e-05	1.28566e-05	2.22796e-07	2.11327e-05	1.68598e-05	2.53895e-05	1.29762e-05	1.29745e-05	1.6935e-05	1.78633e-05	3.15783e-05	1.59662e-05	1.91754e-05	1.62173e-07	2.12329e-05	4.42443e-05	3.78761e-05	3.36474e-05	2.97003e-05	1.91053e-05	4.01951e-05	4.83815e-05	3.99087e-05	6.42694e-06	2.34607e-05	1.07001e-05	3.151e-05	1.89855e-05	2.31774e-05	2.75883e-05	2.27159e-06	1.29138e-05	1.49509e-05	3.35649e-05	3.80731e-05	2.13653e-05	1.28179e-05	4.20735e-05	2.55307e-05	3.60816e-05	4.19644e-05	8.8257e-06	3.3573e-05	4.00373e-05	4.8288e-05	1.29823e-05	1.92876e-05	3.79519e-05	2.55511e-05	3.15706e-05	3.68599e-05	8.62772e-06	2.32513e-05	2.51467e-05	1.91274e-05	4.81434e-05	3.9938e-05	6.74237e-06	4.18236e-05	3.16401e-05	6.39406e-06	2.93999e-05	8.55019e-06	1.26205e-05	3.14299e-05	2.09694e-05	1.26244e-05	1.27467e-05	2.30126e-05	1.26626e-05	2.09316e-05	2.21344e-06	1.21294e-07	1.29361e-07	7.72922e-05
d3_58	1.77817e-05	2.2562e-06	6.48327e-06	6.52051e-06	6.37212e-06	1.31353e-06	6.65584e-06	3.41014e-07	2.8376e-07	1.07558e-05	6.54991e-06	1.906e-05	1.08262e-05	3.9956e-05	1.70174e-05	2.83031e-05	5.64729e-06	6.38298e-06	2.74373e-05	2.12757e-05	6.52937e-06	5.88724e-05	2.96841e-05	1.92408e-05	8.56833e-06	2.12296e-05	4.31446e-07	8.59732e-06	3.60829e-05	2.56456e-05	2.5491e-05	6.69145e-06	3.1558e-05	3.41665e-07	6.58033e-06	8.59099e-06	2.5555e-05	1.92125e-05	1.50462e-05	1.4172e-05	4.20616e-05	3.16268e-05	1.90697e-05	3.582e-05	3.17022e-05	3.1457e-05	3.17365e-05	3.51424e-07	3.36477e-05	2.95899e-05	6.07393e-05	4.82199e-05	1.29271e-05	5.0629e-05	7.54325e-05	3.56972e-05	3.1622e-05	2.5307e-05	8.53406e-06	6.51044e-05	2.32154e-05	4.19117e-05	2.1078e-05	3.57098e-05	1.2852e-05	3.16105e-05	2.3277e-05	2.74363e-05	1.47307e-05	1.24748e-07	1.26627e-05	2.32097e-05	1.88705e-05	1.26567e-05	2.09344e-05	1.46653e-05	1.47324e-05	2.71801e-05	9.51217e-06	2.92374e-05	1.68102e-05	3.55435e-05	4.40898e-05
d3_59	1.982e-05	9.70298e-06	6.45312e-06	1.55723e-07	1.51039e-05	2.93721e-05	9.60227e-06	1.49363e-05	1.90377e-05	2.9263e-07	8.59309e-06	6.57107e-06	1.48061e-05	3.65601e-07	1.70387e-05	1.49376e-05	2.77604e-07	6.63162e-06	8.5555e-06	6.85202e-06	1.91972e-05	2.1372e-05	4.22415e-05	2.54797e-05	2.95324e-05	1.49873e-05	4.62502e-05	2.12261e-05	2.11696e-05	4.20472e-05	8.68215e-06	4.84088e-05	2.48122e-06	5.17921e-07	2.52457e-05	1.49265e-05	4.20456e-05	6.66958e-06	2.53754e-05	4.30475e-05	1.83745e-05	1.2752e-05	5.04432e-05	3.71609e-05	4.00404e-05	3.37691e-05	2.53693e-05	2.12842e-05	2.21857e-05	2.12426e-05	3.58142e-05	2.97738e-05	4.00658e-05	4.21303e-05	1.9138e-05	5.25236e-05	6.67959e-06	2.21012e-05	1.91674e-05	1.2729e-05	2.74474e-05	1.4992e-05	1.48773e-05	1.28553e-05	2.73906e-05	1.27797e-05	1.91368e-05	3.1525e-05	3.36736e-05	3.57851e-05	3.97877e-05	3.58002e-05	2.29303e-05	1.88627e-05	1.26963e-05	2.50908e-05	2.92462e-05	2.09778e-05	3.982e-05	9.46672e-06	3.35475e-05	6.3547e-06	4.61768e-05
