	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.22579e-05	2.26937e-06	6.44251e-06	8.46996e-06	2.5141e-05	2.33093e-06	1.89475e-05	1.43465e-07	2.93292e-05	1.06046e-05	1.26665e-05	6.38826e-06	1.26749e-05	1.26847e-05	2.09915e-05	2.31617e-05	3.36162e-05	2.93223e-05	3.36286e-05	2.10275e-05	8.60942e-06	1.33311e-07	2.31176e-05	2.51951e-05	1.48223e-05	2.10145e-05	2.72853e-05	3.34551e-05	1.89551e-05	2.9317e-05	3.66584e-05	4.18259e-05	2.51479e-05	1.47674e-05	1.47506e-05	4.17749e-05	1.88713e-05	5.2211e-05	3.45033e-05	3.35207e-05	2.72577e-05	2.10074e-05	3.75578e-05	5.00863e-05	1.88184e-05	2.09169e-05	2.7204e-05	3.55217e-05	1.25798e-05	1.67766e-05	8.45713e-06	1.88284e-05	2.09515e-05	2.72016e-05	2.71567e-05	2.50322e-05	4.37941e-05	1.47573e-05	2.09482e-05	2.09055e-05	1.25995e-05	3.75479e-05	2.08686e-05	5.0081e-05	1.25406e-05	2.92536e-05	8.38711e-06	1.25929e-05	2.09067e-05	1.46926e-05	2.71099e-05	2.18216e-06	6.28387e-06	1.25665e-05	6.28399e-06	1.67095e-05	6.30255e-06	1.46171e-05	2.08689e-05	2.11803e-08	1.46017e-05	6.2481e-06	3.75619e-05
d3_41	3.2634e-05	8.48474e-06	1.74211e-07	1.26868e-05	1.89601e-05	1.2679e-05	6.42989e-06	6.41273e-06	6.43197e-06	2.31849e-06	2.30865e-05	2.0558e-07	2.73216e-05	2.09769e-05	1.48074e-05	2.09881e-05	1.05415e-05	2.10807e-05	2.23483e-06	2.72622e-05	6.40352e-06	8.50457e-06	1.68856e-05	1.47112e-05	6.38469e-06	2.51752e-05	3.3477e-05	2.31097e-05	1.26552e-05	2.51881e-05	3.1371e-05	6.38215e-06	1.89486e-05	3.34839e-05	1.88613e-05	3.34896e-05	3.5599e-05	3.3438e-05	1.6795e-05	1.89426e-05	6.3606e-06	3.55731e-05	2.09872e-05	1.89207e-05	1.47181e-05	1.88731e-05	3.76704e-05	4.38048e-05	2.09314e-05	2.09888e-05	3.97802e-05	3.03413e-05	2.72298e-05	2.30322e-05	1.46959e-05	1.4728e-05	3.35044e-05	1.25875e-05	2.71544e-05	3.95757e-05	8.46035e-06	5.21857e-05	1.46315e-05	1.8837e-05	1.25984e-05	4.59001e-05	5.62967e-05	2.50785e-05	2.71616e-05	9.60956e-08	6.2983e-06	3.34004e-05	2.92426e-05	1.25859e-05	1.77431e-05	1.25271e-05	1.87609e-05	1.67531e-05	6.24501e-06	1.25178e-05	8.37529e-06	8.38287e-06	1.87923e-05
d3_42	3.88316e-05	2.2628e-06	1.89188e-05	1.47941e-05	2.09539e-05	1.8136e-07	1.50607e-07	1.54531e-07	2.51744e-05	1.27261e-05	1.30405e-07	1.26456e-05	6.45405e-06	2.51513e-05	8.53383e-06	1.89023e-05	1.67945e-05	1.27027e-05	2.51803e-05	6.42694e-06	2.10466e-05	1.47966e-05	2.10436e-05	2.72139e-05	1.89145e-05	3.76324e-05	6.4411e-06	1.89037e-05	1.47388e-05	1.2623e-05	2.62279e-05	1.26713e-05	3.34672e-05	3.04176e-05	1.57825e-05	1.89547e-05	1.26398e-05	8.47615e-06	4.80261e-05	2.9275e-05	2.51831e-05	1.265e-05	3.13085e-05	1.8944e-05	3.5581e-05	4.38437e-05	2.51107e-05	2.93016e-05	1.88131e-05	4.38296e-05	5.01392e-05	3.34255e-05	1.2628e-05	2.09285e-05	2.50455e-05	8.47915e-06	1.25681e-05	2.93839e-05	1.47518e-05	1.46421e-05	1.88599e-05	4.38658e-05	3.96643e-05	2.50573e-05	2.09539e-05	1.46689e-05	2.08907e-05	1.26008e-05	3.7564e-05	1.67054e-05	8.37108e-06	3.96204e-05	2.08989e-05	1.2549e-05	8.36448e-06	2.60529e-08	2.86635e-08	1.88412e-05	1.46116e-05	6.26787e-06	8.39286e-06	7.31801e-08	2.51393e-05
d3_43	7.48476e-06	1.89533e-05	1.90113e-07	1.81806e-07	1.27027e-05	2.10276e-05	8.53033e-06	1.36516e-07	8.44178e-06	4.35025e-06	4.60353e-05	6.47727e-06	1.26931e-05	6.48056e-06	8.44662e-06	8.54255e-06	3.56011e-05	1.47161e-05	1.62424e-07	2.30848e-05	3.35352e-05	2.82715e-05	1.89066e-05	1.47499e-05	4.39157e-05	5.0234e-05	3.13878e-05	1.99501e-05	3.35083e-05	1.46604e-05	2.09377e-05	2.50531e-05	2.50943e-05	3.14009e-05	1.684e-05	1.57392e-05	5.00965e-05	1.2602e-05	3.5551e-05	4.39816e-05	3.13572e-05	8.46942e-06	3.76299e-05	5.4263e-05	1.2601e-05	2.92446e-05	3.55744e-05	3.02957e-05	1.47222e-05	2.92866e-05	2.92562e-05	4.17631e-05	2.30578e-05	1.88647e-05	3.9724e-05	2.30463e-05	3.96512e-05	2.71328e-05	1.26296e-05	3.3405e-05	7.34704e-06	2.09599e-05	3.34199e-05	1.25566e-05	2.71803e-05	3.7587e-05	1.25862e-05	1.46554e-05	2.40242e-05	1.88059e-05	1.25338e-05	1.47396e-05	6.3348e-06	2.08803e-05	6.27237e-06	6.27569e-06	1.88201e-05	2.50255e-05	1.25379e-05	6.32602e-06	1.87599e-05	1.25254e-05	2.50707e-05
d3_44	1.58875e-05	2.09654e-07	1.48211e-05	6.44258e-06	1.51712e-07	2.09993e-05	4.81385e-05	2.72196e-05	1.26366e-05	1.47504e-05	2.7243e-05	6.37083e-06	2.1012e-05	4.28923e-05	1.26946e-05	8.49576e-06	8.52413e-06	4.80272e-05	1.4785e-05	2.72088e-05	2.93586e-05	2.72399e-05	2.30254e-05	1.48195e-05	2.61962e-05	2.72657e-05	8.6055e-06	2.09703e-05	6.3885e-06	2.10028e-05	1.05501e-05	1.88894e-05	3.66742e-05	2.51787e-05	2.71866e-05	3.14564e-05	4.38904e-05	2.72861e-05	3.96922e-05	2.51226e-05	2.71657e-05	2.5125e-05	3.14054e-05	5.63975e-05	1.26774e-05	5.64548e-05	1.47226e-05	3.76629e-05	6.36831e-06	1.46489e-05	2.92158e-05	3.55896e-05	2.92651e-05	2.0895e-05	5.01452e-05	3.75848e-05	1.8903e-05	2.50536e-05	3.33991e-05	1.57138e-05	2.72873e-05	1.6792e-05	1.89519e-05	1.25781e-05	2.91908e-05	3.75694e-05	5.63423e-05	1.25479e-05	3.33794e-05	6.33381e-06	2.29508e-05	6.30449e-06	5.41034e-08	3.13252e-05	3.55097e-05	2.09239e-05	1.4657e-05	2.29648e-05	2.0874e-05	6.27206e-06	1.25021e-05	6.27375e-06	2.71089e-05
d3_45	3.65718e-05	8.47549e-06	1.26556e-05	2.94459e-05	1.65885e-07	2.72114e-05	8.49995e-06	2.25321e-06	1.46819e-05	2.5131e-05	1.47469e-05	1.27272e-05	3.97646e-05	6.38378e-06	1.27385e-05	2.52238e-05	4.38607e-05	6.36739e-06	1.26108e-05	1.47716e-05	2.30767e-05	1.75752e-07	2.10252e-05	6.37427e-06	1.26756e-05	1.67911e-05	1.05315e-05	1.26829e-05	2.30712e-05	1.26532e-05	2.30106e-05	1.26302e-05	2.9276e-05	2.19236e-05	3.14133e-05	2.52046e-05	3.96881e-05	4.8149e-05	6.42752e-06	2.0975e-05	2.71718e-05	2.3035e-05	1.26747e-05	1.47678e-05	3.55139e-05	4.38807e-05	1.89519e-05	6.37176e-06	1.88559e-05	6.36266e-06	5.324e-05	2.9229e-05	4.17882e-05	2.72037e-05	2.92424e-05	3.55495e-05	3.34421e-05	1.67678e-05	8.47741e-06	3.96771e-05	4.58982e-05	5.2126e-05	2.09286e-05	3.76721e-05	2.92312e-05	9.47916e-06	1.26531e-05	4.17591e-05	1.46806e-05	3.55025e-05	1.67122e-05	2.29649e-05	1.67718e-05	4.17454e-05	2.50766e-05	1.25627e-05	1.4673e-05	6.31092e-06	7.39012e-08	2.77832e-08	2.7117e-05	6.0848e-08	1.08207e-07
d3_46	7.25252e-06	3.9744e-05	6.39929e-06	1.89855e-05	6.3964e-06	1.89042e-05	3.45464e-05	6.40295e-06	1.26215e-05	1.89174e-07	2.51256e-05	1.27111e-05	8.47304e-06	1.26357e-05	8.4905e-06	3.76287e-05	8.49113e-06	1.8876e-05	1.26335e-05	2.72255e-05	6.4281e-06	2.72509e-05	1.89385e-05	1.89045e-05	2.72524e-05	1.47769e-05	2.93004e-05	1.68621e-05	5.0141e-05	3.77213e-05	3.97042e-05	1.47772e-05	1.89376e-05	3.66292e-05	3.5577e-05	1.26134e-05	2.51817e-05	2.25978e-06	4.17786e-05	3.14797e-05	3.3515e-05	2.09232e-05	2.30766e-05	3.97036e-05	4.18125e-05	3.34344e-05	1.26316e-05	4.18011e-05	1.2291e-07	3.76389e-05	1.88404e-05	3.75926e-05	2.51058e-05	6.34129e-06	1.46933e-05	1.05403e-05	2.09352e-05	4.82965e-08	1.25991e-05	3.13431e-05	2.51293e-05	1.89094e-05	1.67581e-05	1.26113e-05	1.88338e-05	1.2582e-05	1.25568e-05	2.08889e-05	2.92251e-05	2.71316e-05	4.58788e-05	3.96159e-05	3.23193e-05	1.87676e-05	6.30425e-06	6.28675e-06	6.26745e-06	2.50567e-05	1.25286e-05	1.25291e-05	6.29006e-06	2.70894e-05	6.05097e-05
d3_47	3.64994e-05	1.62371e-07	6.41582e-06	1.26596e-05	2.09606e-05	6.37161e-06	3.14776e-05	8.51767e-06	6.35353e-06	1.89478e-05	8.51397e-06	2.09928e-05	8.50992e-06	8.46808e-06	3.76737e-05	2.93075e-05	3.55007e-05	2.51017e-05	6.39425e-06	1.89413e-05	1.88691e-05	1.26164e-05	1.88911e-05	8.42395e-06	4.7044e-05	3.35028e-05	1.89383e-05	1.27037e-05	1.47593e-05	2.3063e-05	2.29759e-05	1.46764e-05	1.27312e-05	6.44088e-06	3.98262e-05	3.76542e-05	3.13467e-05	5.01422e-05	3.35429e-05	2.72662e-05	3.34855e-05	1.89386e-05	3.76379e-05	1.4715e-05	2.51261e-05	3.34398e-05	5.84588e-05	1.88192e-05	8.43453e-06	2.926e-05	8.43949e-06	3.96777e-05	3.1343e-05	1.25907e-05	3.75411e-05	3.34342e-05	3.55262e-05	2.72253e-05	8.43316e-06	7.41505e-06	4.38254e-05	3.76122e-05	2.50474e-05	2.50764e-05	8.75592e-08	3.34738e-05	1.59464e-07	2.29658e-05	2.50689e-05	3.3419e-05	1.25724e-05	8.02054e-08	1.88014e-05	1.46664e-05	2.08731e-05	2.09158e-05	4.21735e-08	1.04829e-05	2.5047e-05	1.46225e-05	1.25175e-05	2.24447e-08	2.10029e-05
d3_48	2.81782e-05	3.14124e-05	8.48803e-06	1.26963e-05	2.72586e-05	6.42881e-06	6.42474e-06	1.26626e-05	1.88649e-05	1.584e-05	6.38e-06	1.89241e-05	1.05902e-05	2.09802e-05	6.39122e-06	1.26109e-05	6.36064e-06	1.26415e-05	1.68619e-05	6.41931e-06	1.69311e-05	3.3478e-05	2.51393e-05	1.26912e-05	3.14177e-05	3.97092e-05	3.97619e-05	2.92964e-05	6.05337e-05	1.88766e-05	6.40158e-06	1.06119e-05	2.72559e-05	3.13544e-05	1.46878e-05	2.72469e-05	4.38458e-05	1.27063e-05	6.39586e-06	5.4335e-05	2.5102e-05	5.6482e-05	3.65744e-05	2.92656e-05	6.38213e-06	2.30689e-05	2.09678e-05	2.30781e-05	1.47683e-05	1.88563e-05	2.51082e-05	2.93329e-05	1.67828e-05	5.11319e-05	2.71895e-05	2.71576e-05	4.17796e-05	3.54883e-05	1.26411e-05	1.46907e-05	2.30584e-05	2.09207e-05	3.34339e-05	1.88014e-05	3.85801e-05	8.39801e-06	1.88318e-05	1.26375e-05	2.0929e-05	2.09641e-05	2.81761e-05	1.25604e-05	3.54464e-05	6.40259e-06	3.74963e-05	6.26334e-06	8.36037e-06	1.25638e-05	3.54819e-05	2.50394e-05	1.25219e-05	2.08348e-05	5.62732e-05
d3_49	2.80533e-05	1.26462e-05	1.61811e-07	1.52041e-07	6.39297e-06	2.10262e-05	2.72391e-05	1.47536e-05	3.55793e-05	2.93131e-05	4.59824e-05	6.35468e-06	2.10504e-05	1.2642e-05	2.20324e-05	2.09694e-05	6.39321e-06	1.26452e-05	1.47249e-05	2.31406e-05	1.26621e-05	3.98012e-05	2.83156e-05	2.1045e-05	2.72508e-05	3.35188e-05	2.2818e-06	1.58806e-05	1.89677e-05	3.76526e-05	5.43515e-05	2.72411e-05	3.55438e-05	3.97066e-05	3.55746e-05	5.42635e-05	2.51337e-05	1.88827e-05	1.88709e-05	1.84742e-07	4.80353e-05	6.38328e-06	4.59374e-05	2.09709e-05	4.27835e-05	5.01787e-05	5.01287e-05	8.43332e-06	3.34052e-05	2.20662e-05	4.17849e-05	4.18065e-05	5.63575e-05	3.03202e-05	5.31915e-05	3.13426e-05	1.8889e-05	2.93449e-05	5.32686e-05	5.21364e-05	2.51015e-05	3.34273e-05	8.41913e-06	1.88902e-05	1.04653e-05	3.3407e-05	8.3981e-06	1.25675e-05	1.67629e-05	2.72128e-05	1.25302e-05	3.13546e-05	1.25554e-05	2.50901e-05	1.46379e-05	3.13021e-05	2.50765e-05	3.54579e-05	1.66599e-05	8.36853e-06	8.37255e-06	1.66655e-05	2.72241e-05
d3_50	1.34838e-05	6.3859e-06	1.6889e-05	2.72388e-05	1.48327e-05	6.40514e-06	2.09828e-05	6.47725e-06	1.26194e-05	6.49226e-06	1.26434e-05	6.45021e-06	8.47133e-06	2.30761e-05	3.35017e-05	2.10032e-05	8.52852e-06	3.14185e-05	1.68186e-05	2.09907e-05	4.60736e-05	8.49195e-06	3.77215e-05	1.88475e-05	1.89378e-05	1.47585e-05	2.93215e-05	5.53169e-05	1.88745e-05	2.51524e-05	3.14429e-05	2.93452e-05	2.51396e-05	2.30651e-05	3.13172e-05	1.25936e-05	4.80299e-05	2.24131e-06	1.88599e-05	1.06178e-05	8.50596e-06	3.55935e-05	3.55412e-05	8.5124e-06	3.76159e-05	3.35266e-05	3.34557e-05	5.42547e-05	1.05816e-05	1.25968e-05	6.40011e-06	6.34243e-06	6.05728e-05	2.09479e-05	1.74247e-07	3.9769e-05	2.71712e-05	5.00398e-05	3.34553e-05	3.76065e-05	6.32063e-06	3.33981e-05	4.38135e-05	2.7163e-05	1.05109e-05	8.63995e-08	3.97415e-05	2.71534e-05	4.79805e-05	1.46302e-05	1.67205e-05	1.46578e-05	3.33978e-05	6.2869e-06	1.4657e-05	1.87296e-08	2.50141e-05	4.80197e-08	6.2881e-06	1.25403e-05	2.08912e-05	1.25511e-05	4.59067e-05
d3_51	2.70083e-05	1.57814e-07	1.26617e-05	2.21822e-06	1.56888e-07	1.27399e-05	2.93792e-05	8.463e-06	2.30394e-05	2.22487e-06	2.10587e-05	3.97825e-05	1.47231e-05	3.352e-05	2.09663e-05	3.1467e-05	1.92701e-07	8.48946e-06	3.76621e-05	6.39343e-06	1.26589e-05	6.37221e-06	1.27083e-05	3.3498e-05	4.60721e-05	4.34438e-06	3.96675e-05	3.34952e-05	1.8906e-05	2.93828e-05	1.26193e-05	2.51349e-05	2.72467e-05	2.93189e-05	1.26549e-05	2.72043e-05	1.26098e-05	2.73715e-05	2.31001e-05	3.56466e-05	2.73382e-05	1.2738e-05	8.42955e-06	1.26507e-05	2.71912e-05	2.09114e-05	3.13588e-05	2.30691e-05	3.55986e-05	2.93371e-05	2.09371e-05	2.10044e-05	1.89092e-05	1.47603e-05	4.17159e-05	4.80532e-05	2.50867e-05	2.71447e-05	2.9338e-05	2.50915e-05	3.34155e-05	2.92409e-05	3.13492e-05	6.67344e-05	3.33801e-05	2.92475e-05	1.46731e-05	1.11133e-07	3.76112e-05	1.88225e-05	8.37233e-06	2.09113e-05	3.55264e-05	1.25825e-05	1.47094e-05	1.04787e-05	1.26137e-05	1.46341e-05	2.09612e-06	1.25829e-05	6.27865e-06	3.54369e-05	3.55085e-05
d3_52	2.17657e-05	1.26284e-05	2.93926e-05	1.89648e-05	6.40278e-06	3.55728e-05	4.32092e-06	3.13696e-05	6.37271e-06	1.47273e-05	2.72526e-05	3.3604e-05	4.40022e-06	1.68383e-05	1.47175e-05	1.23911e-07	1.47612e-05	1.26628e-05	2.31176e-05	3.1397e-05	2.517e-05	2.93844e-05	6.38097e-06	2.51638e-05	2.08939e-05	3.7591e-05	2.52274e-05	2.09882e-05	2.51457e-05	2.72402e-05	8.46129e-06	4.38359e-05	1.26641e-05	1.26146e-05	4.38384e-05	2.92894e-05	2.52132e-05	4.38675e-05	2.09225e-05	8.49489e-06	3.13615e-05	5.01233e-05	3.34607e-05	2.71928e-05	1.26122e-05	3.76378e-05	1.6845e-05	8.46309e-06	3.13212e-05	2.09568e-05	6.33319e-06	3.97661e-05	6.34457e-06	2.51325e-05	2.51296e-05	2.09326e-05	3.1373e-05	3.555e-05	2.71695e-05	3.13499e-05	1.25769e-05	6.32797e-06	2.14612e-06	4.90692e-05	1.46164e-05	2.50986e-05	4.58808e-05	1.8794e-05	4.38288e-05	2.51054e-05	1.46235e-05	8.42345e-06	1.25546e-05	1.46381e-05	1.46048e-05	2.71269e-05	6.32304e-06	6.26366e-06	1.87658e-05	1.46295e-05	3.15245e-06	6.31952e-06	7.93297e-05
d3_53	7.17738e-06	8.51559e-06	1.26996e-05	8.53609e-06	6.42975e-06	6.38639e-06	6.45825e-06	1.47563e-05	1.00878e-07	2.09873e-05	1.26759e-05	1.55806e-07	3.34929e-05	6.43844e-06	2.52339e-05	3.24576e-05	2.7206e-05	4.41572e-06	1.68552e-05	1.89395e-05	3.14806e-05	1.47472e-05	1.88552e-05	3.13877e-05	2.09669e-05	2.09689e-05	2.72969e-05	1.6784e-05	1.88858e-05	2.93167e-05	4.08015e-05	8.5889e-06	1.47549e-05	3.76404e-05	2.09884e-05	2.92588e-05	2.51288e-05	1.46956e-05	2.10107e-05	5.94034e-08	5.01542e-05	1.68568e-05	1.46653e-05	2.09634e-05	1.26142e-05	3.96949e-05	2.50687e-05	1.88583e-05	1.26256e-05	1.25876e-05	3.03108e-05	3.13687e-05	2.0938e-05	1.46866e-05	2.09761e-05	1.17916e-06	3.02856e-05	2.93255e-05	3.13754e-05	3.34397e-05	3.76073e-05	7.40904e-05	4.59302e-05	4.59222e-05	6.39581e-06	2.10028e-05	5.42891e-05	2.49934e-05	1.35865e-05	1.46625e-05	2.50713e-05	1.87819e-05	2.09008e-05	1.88021e-05	1.25293e-05	8.69005e-08	8.36317e-06	3.98169e-08	8.33835e-06	3.77053e-08	6.33924e-06	6.27839e-06	2.09099e-05
d3_54	4.05315e-05	1.57363e-07	1.88735e-05	6.40659e-06	6.41867e-06	6.38689e-06	2.09988e-05	6.37624e-06	1.26119e-05	3.34828e-05	1.88903e-05	1.57724e-05	1.78145e-07	2.5166e-05	6.37724e-06	2.93429e-05	6.43222e-06	2.72799e-05	1.26023e-05	1.26272e-05	3.45217e-05	8.51555e-06	1.26985e-05	1.88779e-05	2.72559e-05	3.35074e-05	1.26493e-05	1.26927e-05	6.46697e-06	3.55922e-05	3.56103e-05	2.92577e-05	2.93157e-05	1.46674e-05	1.05333e-05	6.34603e-06	3.3482e-05	2.5145e-05	4.90786e-05	2.9285e-05	3.75953e-05	4.81673e-05	2.93329e-05	2.2023e-05	6.38619e-06	2.09364e-05	1.25655e-05	1.6805e-05	4.60098e-05	1.2589e-05	4.79768e-05	4.18567e-05	2.71955e-05	1.88808e-05	2.09364e-05	2.09228e-05	2.30375e-05	2.09721e-05	3.12851e-05	6.3591e-06	5.21834e-05	2.50749e-05	3.13061e-05	2.72174e-05	6.26959e-06	2.50731e-05	2.50602e-05	2.3024e-05	2.92348e-05	4.58989e-05	4.17103e-05	2.9289e-05	2.09411e-05	2.50495e-05	3.1316e-05	2.13772e-06	1.46765e-05	1.46485e-05	1.25511e-05	1.87273e-05	1.87522e-05	2.28599e-08	2.50449e-05
d3_55	1.34071e-05	6.38744e-06	6.38528e-06	2.30901e-05	2.0999e-05	1.26101e-05	8.46685e-06	2.30485e-05	2.92946e-05	1.26496e-05	8.59841e-06	2.09543e-05	1.26402e-07	8.49608e-06	8.48171e-06	1.26673e-05	2.51631e-05	1.89119e-05	2.71795e-05	1.26617e-05	2.82982e-05	2.09645e-05	1.35498e-07	1.25804e-05	2.30902e-05	8.44755e-06	2.9313e-05	2.72116e-05	1.47802e-05	1.89106e-05	2.41188e-05	4.80156e-05	1.88922e-05	3.34853e-05	1.26915e-05	6.05685e-05	3.55723e-05	2.51276e-05	1.88631e-05	3.55194e-05	1.46449e-05	4.8008e-05	1.68289e-05	2.51036e-05	4.18492e-05	8.50141e-06	3.34341e-05	2.72617e-05	4.39933e-05	3.76464e-05	3.34875e-05	2.71747e-05	6.3751e-06	2.71756e-05	2.51519e-05	1.88058e-05	1.46935e-05	2.08682e-05	2.08963e-05	1.88891e-05	6.37193e-06	3.34242e-05	4.38063e-05	2.09261e-05	1.25901e-05	1.67729e-05	6.3379e-06	6.3e-06	3.13191e-05	1.88087e-05	1.25393e-05	6.67394e-05	3.55283e-05	2.50316e-05	3.12958e-05	2.50596e-05	1.87532e-05	1.87933e-05	1.25733e-05	6.30429e-06	2.1797e-08	1.46166e-05	4.79478e-05
d3_56	3.00077e-05	6.46577e-06	1.58126e-05	1.23393e-07	1.26692e-05	9.52188e-06	6.3548e-06	1.47196e-05	1.194e-07	2.30964e-05	1.89699e-05	2.10497e-05	1.48302e-05	1.89284e-05	2.93326e-05	1.47525e-05	3.34836e-05	2.09998e-05	1.48248e-05	2.09904e-05	2.72796e-05	6.34369e-06	8.50217e-06	1.60013e-07	1.8963e-05	2.30884e-05	2.31562e-05	2.0952e-05	2.10006e-05	3.0368e-05	2.93141e-05	1.57657e-05	2.09306e-05	4.59136e-05	2.93587e-05	1.26415e-05	2.51772e-05	3.5595e-05	5.64064e-05	1.47501e-05	3.13943e-05	1.47171e-05	3.55035e-05	4.59581e-05	2.09074e-05	2.93612e-05	3.55073e-05	2.50791e-05	2.51439e-05	8.51013e-06	3.75843e-05	3.14053e-05	3.55224e-05	2.92634e-05	2.50956e-05	2.51428e-05	3.13011e-05	4.59706e-05	1.98874e-05	2.50869e-05	1.50854e-07	2.92653e-05	1.68151e-05	3.96285e-05	2.40686e-05	1.88355e-05	2.5093e-05	6.32154e-06	1.88303e-05	4.58466e-05	4.38315e-05	3.65363e-05	1.8766e-05	1.88316e-05	3.3354e-05	1.25499e-05	6.24686e-06	8.37293e-06	2.50593e-05	2.08357e-05	1.25404e-05	6.25503e-06	4.27758e-05
d3_57	3.6335e-05	1.26655e-05	6.39962e-06	1.26624e-05	1.26533e-05	1.14791e-07	1.69018e-07	6.38014e-06	1.16285e-05	2.51771e-05	3.35085e-05	6.39748e-06	1.26749e-05	2.10417e-05	2.92256e-05	1.47343e-05	2.10279e-05	1.47651e-05	8.49209e-06	1.05684e-05	6.38883e-06	6.40358e-06	1.26959e-05	1.16409e-07	2.10148e-05	2.09136e-05	1.89045e-05	2.51951e-05	9.51425e-06	6.36772e-06	4.80473e-05	2.09815e-05	3.97634e-05	2.51585e-05	2.30651e-05	1.88905e-05	1.2615e-05	2.20603e-05	2.72349e-05	2.1026e-05	1.89216e-05	4.39156e-05	2.72501e-05	3.34308e-05	2.71725e-05	2.09349e-05	1.47631e-05	3.76322e-05	1.88413e-05	3.97068e-05	3.34769e-05	3.34612e-05	1.88521e-05	1.88432e-05	1.67682e-05	3.65187e-05	2.73008e-05	2.0945e-05	2.29349e-05	5.0117e-05	4.1767e-05	1.67597e-05	2.29579e-05	2.51259e-05	2.92465e-05	2.50515e-05	2.72135e-05	1.27903e-07	3.34083e-05	2.21372e-06	1.25549e-05	6.26218e-06	5.42693e-05	2.29425e-05	1.87775e-05	2.15493e-06	2.50638e-05	6.31993e-06	1.46166e-05	2.5026e-05	8.35956e-06	1.45834e-05	3.75941e-05
d3_58	3.83797e-05	1.26488e-05	6.39277e-06	6.39113e-06	6.35606e-06	1.71404e-07	1.05337e-05	1.26915e-05	1.2632e-05	6.37773e-06	8.5387e-06	3.77146e-05	6.41263e-06	1.2605e-05	6.42306e-06	2.09894e-05	1.615e-07	2.30432e-05	6.3941e-06	1.47423e-05	1.58008e-05	2.20124e-05	2.51521e-05	2.51528e-05	4.49728e-05	1.56629e-05	2.51736e-05	1.89464e-05	2.30342e-05	1.4751e-05	3.76578e-05	1.88862e-05	1.57571e-05	2.51415e-05	2.71473e-05	3.97638e-05	3.14145e-05	2.72651e-05	2.71606e-05	3.55603e-05	1.47281e-05	5.63624e-05	1.8944e-05	4.1784e-05	3.1337e-05	6.35731e-06	0.000101201	1.88335e-05	3.96639e-05	7.92425e-05	1.25385e-05	1.05091e-05	1.88825e-05	1.47257e-05	4.59356e-05	2.09189e-05	3.34522e-05	3.55163e-05	2.09035e-05	2.09041e-05	1.2612e-05	3.13028e-05	3.13611e-05	2.51125e-05	2.71793e-05	6.27045e-06	4.59079e-05	1.88601e-05	2.71706e-05	3.13355e-05	1.36766e-05	2.09678e-05	2.71125e-05	3.3372e-05	1.8803e-05	1.87848e-05	3.04142e-05	6.33149e-06	2.12017e-06	1.25809e-05	1.88022e-05	3.95788e-05	2.40512e-05
d3_59	2.16814e-05	1.26441e-05	1.32983e-07	1.41132e-07	1.25343e-07	1.26369e-05	1.88727e-05	6.43125e-06	8.46787e-06	2.09846e-05	1.41275e-07	8.48983e-06	1.26341e-05	1.88782e-05	6.37757e-06	1.27069e-05	3.14176e-05	1.47239e-05	3.14009e-05	2.7253e-05	2.72307e-05	6.41613e-06	2.93514e-05	2.33125e-06	1.89067e-05	8.52117e-06	2.82989e-05	1.88857e-05	1.89474e-05	1.88828e-05	1.26611e-05	8.55202e-06	2.93084e-05	3.14527e-05	3.34571e-05	3.02432e-05	3.34649e-05	1.68626e-05	2.51668e-05	2.0947e-05	3.97988e-05	3.97291e-05	2.10142e-05	6.48126e-06	2.0917e-05	2.93319e-05	4.59235e-05	4.80483e-05	2.08966e-05	2.93636e-05	8.46909e-06	6.36062e-06	8.44487e-06	2.92585e-05	2.92521e-05	3.33887e-05	1.67853e-05	1.2621e-05	1.88931e-05	2.71266e-05	3.8635e-05	5.00191e-05	1.67382e-05	2.09063e-05	3.55171e-05	2.29727e-05	2.71211e-05	5.12947e-08	3.75777e-05	3.33041e-05	2.71378e-05	8.44776e-06	1.25323e-05	5.38576e-08	4.59136e-05	1.25332e-05	1.67325e-05	3.33804e-05	7.59238e-08	8.36574e-06	6.28951e-06	1.25253e-05	3.12954e-05
