	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.69558e-05	2.77549e-05	1.28607e-05	6.51707e-06	1.92267e-05	1.2871e-05	5.3152e-05	6.49497e-06	1.90448e-07	2.34437e-05	2.13207e-05	3.4087e-05	1.49688e-05	6.47105e-06	1.49705e-05	4.25377e-05	1.50342e-05	2.14179e-05	1.92109e-05	1.49385e-05	4.89006e-05	1.91765e-05	2.5535e-05	6.53897e-06	1.49636e-05	3.82785e-05	3.2956e-05	6.49073e-06	6.50738e-06	3.1905e-05	5.31036e-05	3.18921e-05	5.94343e-05	3.18959e-05	4.03526e-05	6.68968e-05	2.76522e-05	2.33889e-05	8.54622e-06	3.18916e-05	6.45826e-06	4.46113e-05	2.55789e-05	2.55496e-05	2.22403e-06	2.76529e-05	1.27924e-05	2.55348e-05	1.9163e-05	5.30275e-05	2.33813e-05	2.76019e-05	3.39852e-05	2.1317e-05	2.54422e-05	4.24393e-05	3.1856e-05	2.33882e-05	2.76023e-05	3.39695e-05	5.51521e-05	1.28337e-05	3.29141e-05	6.40902e-06	1.91244e-05	6.41496e-06	1.91121e-05	6.40854e-06	2.55157e-05	4.87567e-05	4.66353e-05	1.48687e-05	4.87402e-05	1.48964e-05	2.54517e-05	1.48617e-05	1.69865e-05	1.48723e-05	1.9096e-05	3.29226e-08	1.48323e-05	1.9097e-05	8.53075e-06
d3_41	1.20269e-05	2.17886e-07	6.57102e-06	1.49828e-05	6.502e-06	2.13626e-05	1.29301e-05	3.61683e-05	1.29183e-05	1.28512e-05	2.13409e-05	8.59203e-06	6.54694e-06	3.40869e-05	1.28385e-05	4.46267e-05	5.52709e-05	2.76777e-05	1.92462e-05	2.66222e-05	2.55439e-05	6.4854e-06	4.46053e-05	8.64768e-06	1.92184e-05	2.13267e-05	5.63094e-05	2.5539e-05	4.04135e-05	1.28692e-05	3.19e-05	2.97796e-05	2.98436e-05	2.34784e-05	1.28185e-05	1.28192e-05	3.18942e-05	3.61515e-05	4.03535e-05	1.4949e-05	2.77014e-05	4.0364e-05	2.7654e-05	2.76283e-05	3.61065e-05	1.38862e-05	2.97314e-05	2.77087e-05	2.12419e-05	5.73143e-05	6.48174e-06	1.28138e-05	1.49034e-05	5.41132e-05	4.98296e-05	3.40075e-05	4.458e-05	1.27757e-05	2.54604e-05	6.42586e-06	1.03978e-07	2.12739e-05	2.5465e-05	4.03452e-05	2.23358e-05	1.49058e-05	4.87571e-05	3.39461e-05	2.54908e-05	1.48718e-05	3.60709e-05	4.12174e-08	1.91242e-05	1.27531e-05	2.12139e-05	4.93288e-08	6.3922e-06	1.90935e-05	2.54594e-05	1.48423e-05	1.48305e-05	6.36529e-06	3.07988e-05
d3_42	2.25193e-05	2.13294e-05	1.70905e-05	1.49965e-05	1.3048e-07	1.29218e-05	1.28954e-05	1.50228e-05	2.34502e-05	6.5056e-06	8.6139e-06	8.59967e-06	2.97721e-05	1.49604e-05	3.61307e-05	2.13588e-05	3.40272e-05	6.49088e-06	6.15766e-05	2.24136e-05	2.34291e-05	2.76567e-05	1.49595e-05	8.5899e-06	1.28929e-05	3.82761e-05	2.34204e-05	2.34312e-05	2.4542e-05	2.33963e-05	4.03795e-05	1.70682e-05	4.03907e-05	2.97525e-05	2.76324e-05	3.19281e-05	4.67658e-05	1.28119e-05	3.40185e-05	2.45305e-05	6.4401e-06	2.13247e-05	8.55262e-06	4.245e-05	1.49153e-05	3.61416e-05	1.49247e-05	1.28316e-05	2.1314e-05	1.91575e-05	3.50255e-05	3.40081e-05	1.49278e-05	1.27579e-05	3.5096e-05	1.9149e-05	3.60733e-05	1.91653e-05	4.24493e-05	3.82169e-05	1.27418e-05	5.29895e-05	2.54994e-05	5.51927e-05	2.33641e-05	4.66207e-05	2.75949e-05	3.18382e-05	3.39399e-05	3.39624e-05	1.91312e-05	2.5804e-08	8.56239e-06	3.81734e-05	8.4971e-06	2.75718e-05	1.69987e-05	7.31554e-08	1.48627e-05	6.37513e-06	2.39552e-08	1.91242e-05	2.1256e-05
d3_43	3.5209e-05	1.2876e-05	1.57247e-07	1.45973e-07	6.49808e-06	1.2868e-05	2.76951e-05	1.92814e-05	6.49588e-06	3.19384e-05	2.1313e-05	4.46863e-05	1.49674e-05	8.59995e-06	1.5003e-05	1.60707e-05	3.61033e-05	3.19808e-05	2.98145e-05	1.92277e-05	3.18974e-05	1.28671e-05	1.49788e-05	6.49528e-06	6.46975e-06	2.76872e-05	1.28577e-05	2.7678e-05	2.76591e-05	5.09668e-05	4.4597e-05	8.62676e-06	8.6155e-06	5.73525e-05	2.55242e-05	3.40324e-05	6.47622e-06	8.62394e-06	1.27994e-05	2.76502e-05	2.76855e-05	1.71029e-05	2.75847e-05	6.49005e-06	2.13516e-05	3.19033e-05	5.72968e-05	6.47153e-06	1.07076e-05	5.73027e-05	2.54727e-05	5.51926e-05	2.33957e-05	6.45821e-06	3.82508e-05	2.54833e-05	1.27825e-05	1.28365e-05	2.43986e-05	1.70149e-05	3.60791e-05	4.24162e-05	1.91027e-05	6.40413e-06	2.54914e-05	1.91285e-05	4.03406e-05	8.53579e-06	1.27692e-05	8.49525e-06	3.18177e-05	2.33639e-05	1.48696e-05	3.18309e-05	2.12434e-05	1.48875e-05	1.4889e-05	8.51158e-06	1.27307e-05	6.39177e-06	1.2742e-05	1.27476e-05	1.91251e-05
d3_44	1.6044e-05	1.28531e-05	1.9236e-05	1.49915e-05	1.33249e-07	6.51807e-06	1.92326e-05	2.87762e-05	6.43579e-06	3.19495e-05	6.51942e-06	2.13777e-05	6.53283e-06	1.4987e-05	4.89248e-05	8.59581e-06	2.77242e-05	4.25176e-05	1.9219e-05	2.34803e-05	2.77302e-05	8.65006e-06	1.92138e-05	2.55471e-05	1.28635e-05	2.55798e-05	1.49537e-05	1.91821e-05	1.92052e-05	6.44701e-06	4.03829e-05	1.91953e-05	2.98105e-05	3.61239e-05	1.70877e-05	2.76414e-05	6.47236e-06	5.52005e-05	3.61453e-05	1.49095e-05	2.5539e-05	1.70661e-05	4.24582e-05	1.27998e-05	4.03759e-05	1.49559e-05	5.51669e-05	3.18827e-05	3.18792e-05	2.23341e-05	3.39745e-05	8.55066e-06	4.56805e-08	3.82108e-05	1.27607e-05	7.42024e-05	6.48074e-06	4.45827e-05	4.88369e-05	4.77697e-05	2.76335e-05	6.44531e-06	6.44366e-06	1.91338e-05	1.27879e-05	2.76276e-05	2.75541e-05	2.76251e-05	2.86361e-05	2.54587e-05	2.7664e-05	2.97035e-05	2.54275e-05	2.76004e-05	1.28027e-05	2.75973e-05	1.48367e-05	3.81803e-05	3.48969e-08	3.39138e-05	8.49208e-06	8.61471e-09	3.18152e-05
d3_45	3.08233e-05	6.46895e-06	1.59471e-07	1.07727e-05	2.1295e-05	6.53091e-06	1.29459e-07	1.28482e-05	1.92342e-05	1.49484e-05	2.56415e-05	1.07179e-05	1.92985e-05	1.71302e-05	1.91957e-05	2.13554e-05	2.13428e-05	2.34112e-05	5.10091e-05	8.64985e-06	5.73438e-05	3.82867e-05	2.66434e-05	3.83133e-05	6.46504e-06	3.18965e-05	2.76804e-05	4.68027e-05	2.12684e-05	4.46036e-05	2.12853e-05	2.25914e-06	1.28571e-05	4.25348e-05	2.5562e-05	1.91907e-05	1.49347e-05	2.76711e-05	4.45952e-05	2.76447e-05	1.92321e-05	4.45728e-05	3.40505e-05	4.88631e-05	2.55678e-05	3.60702e-05	5.51777e-05	8.57012e-06	1.9176e-05	2.12312e-05	1.27852e-05	3.60569e-05	4.45644e-05	6.38875e-06	2.12445e-05	2.12453e-05	2.12584e-05	2.763e-05	2.76213e-05	2.97523e-05	8.53502e-06	1.27634e-05	5.29686e-05	1.48955e-05	6.40102e-06	2.75873e-05	3.07195e-05	6.41523e-06	2.75803e-05	1.27883e-05	6.41173e-06	1.27586e-05	2.75827e-05	1.48941e-05	3.39694e-05	4.23985e-05	1.48542e-05	2.54577e-05	6.37049e-06	6.37742e-06	1.27219e-05	6.35567e-06	2.75847e-05
d3_46	3.29794e-05	1.91781e-07	6.51518e-06	6.50195e-06	6.49238e-06	1.65202e-07	2.55631e-05	3.41225e-05	6.47673e-06	3.82994e-05	2.02568e-05	2.13219e-05	2.55443e-05	1.28397e-05	2.13643e-05	2.76443e-05	1.49487e-05	1.70864e-05	8.60413e-06	4.04324e-05	1.28666e-05	2.13409e-05	1.28078e-05	3.82611e-05	1.91758e-05	4.04177e-05	1.38816e-05	1.91925e-05	3.19377e-05	2.55105e-05	3.61213e-05	2.12733e-05	1.49372e-05	5.40275e-06	2.1256e-05	1.28337e-05	2.55676e-05	2.5581e-05	2.34427e-05	5.72604e-05	2.76316e-05	3.6102e-05	2.45354e-05	1.27889e-05	2.12726e-05	3.50477e-05	2.12973e-05	1.91312e-05	1.03922e-07	1.91368e-05	2.5486e-05	8.56626e-06	1.91634e-05	1.70398e-05	2.76042e-05	3.18621e-05	2.54976e-05	2.76034e-05	1.2766e-05	1.48844e-05	3.39317e-05	2.76002e-05	2.12594e-05	1.48893e-05	1.48975e-05	2.12593e-05	1.91254e-05	3.18026e-05	1.27728e-05	6.31662e-08	4.45428e-05	1.48818e-05	3.39423e-05	6.39856e-06	3.44156e-08	3.18308e-05	1.91084e-05	3.18447e-05	1.27591e-05	1.27692e-05	4.24003e-05	1.75901e-08	4.03141e-05
d3_47	7.41915e-06	6.50317e-06	8.60493e-06	1.28589e-05	1.92127e-05	1.49793e-05	1.28387e-05	3.61738e-05	1.28492e-05	1.07412e-05	2.76622e-05	2.76456e-05	2.77148e-05	1.29202e-07	1.49987e-05	1.92547e-05	2.77096e-05	2.3461e-05	3.40223e-05	2.44932e-05	1.92201e-05	1.28328e-05	3.19197e-05	4.68132e-05	3.40119e-05	4.2517e-05	2.55566e-05	1.49336e-05	2.34507e-05	8.60401e-06	6.79684e-05	8.6198e-06	1.91905e-05	1.49081e-05	2.98027e-05	2.12705e-05	2.55225e-05	2.97768e-05	4.67647e-05	8.57489e-06	2.12778e-05	7.42457e-05	3.07969e-05	4.88451e-05	1.91689e-05	1.9146e-05	3.19285e-05	1.91592e-05	2.76479e-05	2.76713e-05	3.61394e-05	1.27872e-05	1.70499e-05	4.45656e-05	2.76344e-05	2.55368e-05	1.27697e-05	1.91314e-05	2.54941e-05	2.127e-05	4.03431e-05	4.02938e-05	3.39441e-05	3.50693e-05	2.12345e-05	1.7007e-05	2.54618e-05	2.12678e-05	1.48575e-05	1.48716e-05	1.91186e-05	2.12513e-05	1.48501e-05	1.27616e-05	6.41587e-06	1.70441e-05	2.12109e-05	8.50631e-06	8.51073e-06	1.27309e-05	6.36564e-06	6.38005e-06	3.39451e-05
d3_48	4.45058e-05	1.47367e-07	2.56104e-05	1.49883e-05	2.56279e-05	6.43509e-06	3.19173e-05	2.25059e-05	6.51821e-06	1.28355e-05	2.98021e-05	3.61712e-05	2.76821e-05	1.92541e-05	2.1391e-05	2.76292e-05	4.04066e-05	1.92004e-05	3.19341e-05	2.97561e-05	1.91813e-05	3.83186e-05	2.76473e-05	1.28197e-05	3.40085e-05	2.76435e-05	2.55839e-05	1.28624e-05	1.28107e-05	4.67515e-05	2.55164e-05	4.24578e-05	6.42957e-06	3.82218e-05	4.03706e-05	1.92209e-05	4.88415e-05	2.76216e-05	2.76658e-05	3.40126e-05	1.49257e-05	4.24847e-05	2.76314e-05	5.09655e-05	2.76392e-05	3.50683e-05	9.63002e-06	2.76396e-05	5.73326e-05	2.97699e-05	5.09494e-05	2.97173e-05	1.27985e-05	1.49165e-05	2.33736e-05	2.13186e-05	6.42831e-06	2.76154e-05	1.28067e-05	6.38013e-06	1.27737e-05	2.12531e-05	6.35835e-05	1.48717e-05	3.18394e-05	3.81626e-05	5.08743e-05	3.39865e-05	4.23132e-08	3.18257e-05	6.41011e-06	2.7607e-05	2.12307e-05	2.12108e-05	1.48729e-05	1.48664e-05	2.33449e-05	2.65965e-08	3.35475e-08	1.48569e-05	1.27174e-05	1.27345e-05	2.33583e-05
d3_49	2.64284e-05	8.62224e-06	1.21278e-07	2.3286e-06	2.34571e-05	2.13423e-05	2.98201e-05	1.60119e-05	2.13398e-05	6.48679e-06	1.28356e-05	6.52102e-06	1.49668e-05	1.71058e-05	3.18864e-05	2.23507e-05	6.45404e-06	4.04461e-05	1.49541e-05	1.2842e-05	2.3465e-05	1.28493e-05	8.60579e-06	3.61729e-05	1.92048e-05	2.9763e-05	4.45763e-05	1.9195e-05	1.28215e-05	1.91793e-05	1.70732e-05	1.92034e-05	1.91776e-05	3.40447e-05	1.09413e-07	4.25439e-05	3.82307e-05	5.73594e-05	3.40528e-05	5.20287e-05	6.47933e-06	5.09134e-05	1.28255e-05	2.97507e-05	6.48539e-06	3.82678e-05	3.404e-05	6.78986e-05	8.58129e-06	2.76635e-05	3.82237e-05	4.66793e-05	1.91327e-05	2.33752e-05	2.7628e-05	5.3031e-05	5.73005e-05	2.7617e-05	2.5511e-05	1.91705e-05	2.97451e-05	3.60929e-05	4.8772e-05	1.91981e-05	1.48927e-05	3.50195e-08	3.39558e-05	4.45346e-05	1.91349e-05	2.12468e-05	3.39332e-05	3.82081e-05	2.33648e-05	2.97016e-05	3.18302e-05	3.18169e-05	2.12121e-05	4.24422e-05	2.33287e-05	1.27424e-05	6.37717e-06	1.27392e-05	5.51396e-05
d3_50	1.57352e-05	1.3914e-05	7.57979e-06	1.39846e-07	2.13851e-05	3.61643e-05	6.49637e-06	1.06921e-05	6.52962e-06	3.40729e-05	1.92235e-05	1.92296e-05	2.5547e-05	1.28014e-05	3.61597e-05	2.23716e-05	1.28358e-05	1.9247e-05	1.91848e-05	1.28275e-05	2.55571e-05	2.76644e-05	2.23445e-05	2.13269e-05	2.13255e-05	6.50405e-06	2.98017e-05	2.76356e-05	1.28308e-05	3.19336e-05	3.39946e-05	3.19867e-05	1.28507e-05	2.34432e-05	2.98131e-05	2.55468e-05	2.1282e-05	2.12824e-05	3.40233e-05	3.19426e-05	1.9142e-05	4.88237e-05	1.28203e-05	5.09563e-05	2.76476e-05	2.97782e-05	1.91534e-05	6.36222e-05	2.76297e-05	3.39955e-05	2.86901e-05	3.61096e-05	2.34522e-05	3.18505e-05	1.80742e-05	3.18593e-05	2.12521e-05	3.60592e-05	2.12774e-05	2.54826e-05	4.88184e-05	1.69948e-05	1.91512e-05	3.07888e-05	2.12568e-05	4.51567e-08	1.48886e-05	4.24417e-05	1.27282e-05	1.80508e-05	3.39678e-05	3.18453e-05	8.54311e-06	3.18671e-05	6.38761e-06	1.48723e-05	1.2735e-05	1.62275e-08	1.27135e-05	1.48461e-05	1.27161e-05	1.27421e-05	5.24079e-08
d3_51	1.1575e-05	1.91925e-05	8.66096e-06	6.52595e-06	9.68351e-06	2.25825e-06	8.57586e-06	1.49862e-05	2.26173e-06	4.03965e-05	1.91946e-05	6.4533e-06	1.28964e-05	6.46606e-06	8.58162e-06	2.56145e-05	1.07386e-07	2.76887e-05	1.4917e-05	3.40288e-05	3.83037e-05	1.28177e-05	8.62643e-06	8.61208e-06	2.55517e-05	2.3394e-05	1.49376e-05	2.76582e-05	1.91279e-05	2.13079e-05	2.55306e-05	4.25576e-05	2.98186e-05	5.94461e-05	1.07384e-05	2.97926e-05	1.27933e-05	2.97587e-05	3.18513e-05	4.24683e-05	3.18949e-05	1.49779e-05	5.10133e-05	3.18634e-05	4.67165e-05	4.45611e-05	4.03619e-05	2.55531e-05	1.49378e-05	2.55027e-05	3.18893e-05	4.2456e-05	2.54974e-05	3.18579e-05	5.51866e-05	3.82088e-05	2.54722e-05	4.45298e-05	4.67043e-05	3.19173e-05	1.91141e-05	5.30532e-05	1.4928e-05	2.12285e-05	4.4536e-05	2.54721e-05	8.54909e-06	3.61497e-05	1.69877e-05	1.69892e-05	1.49011e-05	3.18157e-05	1.48608e-05	1.27365e-05	2.33311e-05	2.76197e-05	3.2639e-08	2.33316e-05	3.39639e-05	6.39367e-06	2.28161e-08	1.29803e-08	4.87641e-05
d3_52	3.5894e-05	8.62177e-06	1.26888e-07	6.49663e-06	6.48261e-06	1.72404e-07	6.47783e-06	6.50974e-06	2.3448e-05	1.92011e-05	3.40523e-05	6.53529e-06	1.6994e-07	2.13137e-05	2.26293e-06	1.91797e-05	2.1402e-05	1.28284e-05	6.4785e-06	3.61877e-05	2.55517e-05	3.61748e-05	4.24816e-05	2.12907e-05	1.91767e-05	6.58207e-05	6.47897e-06	3.40424e-05	3.61493e-05	2.76494e-05	5.30887e-05	2.76767e-05	6.37179e-05	2.76901e-05	3.83069e-05	1.28125e-05	3.19626e-05	1.49449e-05	4.99052e-05	3.4047e-05	1.91615e-05	1.91484e-05	3.61427e-05	2.76735e-05	3.61202e-05	1.49199e-05	2.12819e-05	1.91249e-05	3.39995e-05	1.70319e-05	3.40486e-05	2.12656e-05	4.24404e-05	1.49339e-05	2.23407e-05	4.03339e-05	3.18501e-05	1.28055e-05	4.03492e-05	2.76095e-05	4.03365e-05	1.28063e-05	1.49477e-05	2.12498e-05	8.52886e-06	2.54728e-05	1.2782e-05	4.24088e-05	4.03119e-05	3.39717e-05	1.48853e-05	5.92451e-08	6.37591e-06	2.75843e-05	2.12496e-05	8.49071e-06	6.37255e-06	1.59045e-05	3.39552e-05	1.91112e-05	1.00797e-08	6.3537e-06	4.45384e-05
d3_53	1.36122e-05	2.55942e-05	2.34533e-05	8.62957e-06	1.49398e-05	6.47744e-06	3.08386e-05	3.40868e-05	1.49648e-05	1.28434e-05	8.60928e-06	1.49929e-05	2.24949e-06	3.61252e-05	3.93069e-05	6.50088e-06	1.25717e-07	1.81748e-05	2.13075e-05	3.19156e-05	1.0213e-07	2.34645e-05	4.04757e-05	2.76743e-05	1.49936e-05	3.51278e-05	1.285e-05	2.97871e-05	3.19086e-05	2.7716e-05	1.9241e-05	4.67804e-05	1.91787e-05	2.34345e-05	3.19106e-05	3.82528e-05	3.61228e-05	1.28161e-05	8.61424e-06	2.9747e-05	2.55064e-05	2.55614e-05	2.5512e-05	2.13054e-05	2.54989e-05	4.13806e-05	3.40137e-05	3.93406e-05	6.42934e-06	8.59284e-06	2.12638e-05	4.98465e-05	2.55455e-05	4.13905e-05	2.76606e-05	2.97397e-05	2.7674e-05	4.04066e-05	2.76013e-05	2.12625e-05	2.34149e-05	2.76701e-05	1.91352e-05	1.27839e-05	4.66515e-05	5.72712e-05	2.76001e-05	1.27389e-05	2.76201e-05	1.70315e-05	4.45418e-05	1.91152e-05	2.16292e-06	2.12527e-05	6.39821e-06	1.91049e-05	8.49759e-06	2.54431e-05	1.90779e-05	2.33344e-05	1.69651e-05	2.75471e-05	4.34751e-05
d3_54	3.4785e-05	6.44408e-06	6.48967e-06	9.51127e-08	9.64328e-06	1.92326e-05	9.12311e-08	1.28547e-05	1.27998e-05	6.48098e-06	1.92152e-05	2.13031e-05	1.06751e-07	1.92138e-05	1.48111e-07	4.25484e-05	1.28255e-05	2.13208e-05	2.34654e-05	1.28349e-05	2.76659e-05	1.27913e-05	2.76919e-05	1.59874e-05	3.82947e-05	3.40422e-05	4.67749e-05	3.40327e-05	1.71082e-05	2.13223e-05	2.87554e-05	2.9765e-05	4.25308e-05	4.2482e-05	2.55654e-05	3.82819e-05	4.35902e-05	1.07325e-07	2.97276e-05	2.76777e-05	4.02967e-05	2.13001e-05	2.554e-05	2.55583e-05	2.24361e-06	2.97575e-05	3.40074e-05	2.55562e-05	8.5522e-06	1.28307e-05	2.97527e-05	4.03005e-05	2.55282e-05	6.42958e-06	3.60883e-05	2.97693e-05	1.91668e-05	4.9899e-05	4.67247e-05	2.12693e-05	2.75738e-05	2.12921e-05	3.82399e-05	1.27597e-05	4.23896e-05	3.39509e-05	4.33426e-08	2.54552e-05	4.67225e-05	5.57445e-08	1.48587e-05	6.38959e-06	6.36935e-06	1.27622e-05	4.28411e-08	8.51222e-06	1.90881e-05	1.90715e-05	4.0275e-05	6.42286e-06	1.49041e-05	6.38811e-06	3.81814e-05
d3_55	9.31807e-06	2.44871e-05	2.55402e-05	2.32082e-06	2.34491e-05	1.85841e-07	8.56625e-06	1.28015e-05	1.91901e-05	6.49376e-06	1.49672e-05	1.07288e-05	2.98021e-05	2.13502e-05	1.27963e-05	2.45207e-05	1.28199e-05	1.28143e-05	6.46872e-06	1.70883e-05	1.28689e-05	1.49097e-05	3.19306e-05	1.28377e-05	1.49822e-05	2.76612e-05	4.24896e-05	1.60261e-05	1.28396e-05	4.46059e-05	1.91312e-05	2.34264e-05	1.4979e-05	2.34424e-05	2.87002e-05	1.28611e-05	2.13175e-05	5.51681e-05	2.13329e-05	1.28101e-05	5.09713e-05	1.91651e-05	1.49033e-05	2.76332e-05	4.24878e-05	1.91848e-05	8.56649e-06	3.40159e-05	1.91476e-05	2.34293e-05	8.58024e-06	4.2436e-05	2.97615e-05	4.8828e-05	1.27531e-05	1.49074e-05	3.18619e-05	3.8203e-05	3.81799e-05	3.19178e-05	1.27757e-05	6.50966e-06	2.76035e-05	2.54502e-05	5.51212e-05	1.4897e-05	1.70176e-05	2.54718e-05	3.39434e-05	4.03028e-05	3.39493e-05	2.55011e-05	2.12041e-05	4.45167e-05	6.41554e-06	1.48811e-05	1.48527e-05	1.27617e-05	1.27812e-05	1.27194e-05	1.48327e-05	6.38093e-06	1.27728e-05
d3_56	4.1197e-05	8.61314e-06	1.58598e-07	1.40687e-07	1.28466e-05	6.48125e-06	1.28387e-05	1.25857e-07	1.28206e-05	6.48787e-06	2.13338e-05	1.9177e-05	1.28401e-05	1.28398e-05	6.4831e-06	2.1434e-05	1.28424e-05	1.49735e-05	2.55392e-05	2.55708e-05	2.55217e-05	2.5572e-05	1.92048e-05	8.59256e-06	1.07254e-05	2.55672e-05	1.28707e-05	1.49309e-05	1.39396e-05	6.47902e-06	3.61561e-05	1.92179e-05	2.56109e-05	1.91878e-05	3.40193e-05	1.9148e-05	3.39956e-05	2.12805e-05	4.03204e-05	5.20441e-05	2.13344e-05	5.30724e-05	4.03434e-05	8.5917e-06	5.31155e-05	3.39915e-05	4.03299e-05	1.91363e-05	3.82918e-05	3.50974e-05	4.03668e-05	5.0944e-05	1.91366e-05	3.39933e-05	2.76215e-05	1.49376e-05	3.39421e-05	5.30045e-05	2.97533e-05	2.55308e-05	4.24581e-05	5.30198e-05	1.27989e-05	1.49439e-05	1.27575e-05	2.12463e-05	2.75773e-05	1.49115e-05	4.24492e-05	4.24719e-05	1.27567e-05	3.18728e-05	7.55852e-08	1.91046e-05	1.48708e-05	2.19254e-06	2.22788e-05	2.12549e-05	2.75734e-05	1.4858e-05	2.41775e-08	1.27447e-05	5.08522e-05
d3_57	3.89714e-05	6.48026e-06	6.48259e-06	1.5004e-05	7.60058e-06	1.28416e-05	2.13319e-05	3.61455e-05	1.76174e-07	1.45512e-07	2.13083e-05	6.49575e-06	2.13651e-05	1.7099e-05	6.49332e-06	2.21341e-06	1.49665e-05	4.03457e-05	2.13254e-05	1.92139e-05	1.7075e-05	1.28296e-05	2.12804e-05	4.67989e-05	1.49349e-05	6.45715e-06	2.55549e-05	3.61576e-05	1.2842e-05	3.61552e-05	1.49747e-05	1.92037e-05	1.91883e-05	1.49806e-05	5.10333e-05	4.46308e-05	1.28242e-05	4.67226e-05	2.76402e-05	2.34049e-05	1.28247e-05	1.91542e-05	2.97437e-05	1.70691e-05	2.3426e-05	5.31099e-05	3.60685e-05	2.97175e-05	5.09775e-05	1.9138e-05	4.45686e-05	4.03486e-05	4.02886e-05	3.18784e-05	2.12839e-05	4.03511e-05	4.24002e-05	2.20817e-06	2.97341e-05	4.45745e-05	2.76246e-05	5.19821e-05	1.91824e-05	4.24077e-05	2.76084e-05	4.03029e-05	6.39573e-06	2.96824e-05	4.87993e-05	2.54519e-05	4.02758e-05	1.91131e-05	3.18009e-05	3.81714e-05	6.40845e-06	6.41731e-06	6.39723e-06	1.2722e-05	1.91335e-05	1.90912e-05	4.24348e-05	1.27451e-05	1.91506e-05
d3_58	4.21355e-05	1.71377e-05	1.11642e-07	8.62557e-06	1.50115e-05	2.13395e-05	1.14462e-07	2.3468e-05	8.55569e-08	1.92204e-05	2.97564e-05	1.16443e-07	1.49683e-05	1.07548e-05	6.50682e-06	1.92445e-05	1.92506e-05	8.64611e-06	3.19122e-05	2.76437e-05	2.76465e-05	4.68004e-05	6.15792e-05	4.67277e-05	1.91794e-05	8.27988e-08	3.513e-05	1.28385e-05	1.92588e-05	2.98237e-05	1.9189e-05	5.09268e-05	6.45228e-06	2.13151e-05	2.87399e-05	2.55017e-05	1.92337e-05	1.27993e-05	1.91827e-05	1.91444e-05	3.39641e-05	3.82129e-05	1.91596e-05	4.67393e-05	4.4577e-05	2.54992e-05	3.4056e-05	1.27854e-05	1.91925e-05	3.40145e-05	2.76048e-05	4.66921e-05	2.55511e-05	2.2042e-06	4.24786e-05	1.91239e-05	4.40005e-06	3.82388e-05	1.27804e-05	3.61027e-05	3.82151e-05	2.12742e-05	1.49215e-05	6.41513e-06	4.45335e-05	2.76322e-05	1.06756e-05	4.24194e-05	4.02855e-05	1.91408e-05	1.48709e-05	1.2739e-05	1.91138e-05	2.12521e-05	1.48688e-05	5.56974e-08	2.12313e-05	1.275e-05	1.91474e-05	1.91233e-05	3.18236e-05	2.33305e-05	5.08748e-05
d3_59	3.4677e-05	1.49847e-05	1.92239e-05	6.46818e-06	1.91579e-05	1.70852e-05	1.28403e-05	1.2847e-07	1.49426e-05	6.49536e-06	1.49402e-05	2.13234e-05	1.28296e-05	1.49606e-05	6.5098e-06	1.28592e-05	1.91823e-05	8.63643e-06	4.24933e-05	2.13234e-05	2.76663e-05	1.27914e-05	3.6212e-05	2.1294e-05	1.49264e-05	3.40076e-05	3.93402e-05	1.70805e-05	4.66825e-05	2.28686e-06	3.39707e-05	2.5542e-05	4.88833e-05	2.12608e-05	1.703e-05	2.76646e-05	6.45667e-06	6.43663e-06	2.13637e-05	2.76548e-05	3.7203e-05	4.34802e-06	3.1867e-05	2.55254e-05	3.18775e-05	2.34084e-05	2.12698e-05	1.91609e-05	1.49553e-05	2.55082e-05	4.67044e-05	2.76392e-05	1.4967e-05	1.80781e-05	2.12545e-05	1.49555e-05	2.7633e-05	4.45852e-05	5.51824e-05	4.45641e-05	4.03419e-05	2.97253e-05	1.279e-05	6.44265e-06	6.40324e-06	2.55407e-05	2.76483e-05	2.54625e-05	8.54485e-06	1.90971e-05	3.18175e-05	2.12148e-05	2.54714e-05	1.27202e-05	4.02721e-05	3.60305e-05	2.97427e-05	1.27725e-05	2.5447e-05	1.90702e-05	1.91059e-05	1.27147e-05	2.54967e-05
