	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.6979e-05	1.28324e-05	2.96192e-05	2.96369e-05	1.90759e-05	1.90791e-05	6.43871e-06	1.76843e-07	2.33219e-05	6.54605e-06	6.48483e-06	1.75797e-07	2.5416e-05	2.54132e-05	2.12007e-05	3.38324e-05	1.27704e-05	3.38607e-05	1.27759e-05	2.54199e-05	2.11354e-05	5.27755e-05	3.37698e-05	2.32826e-05	2.96141e-05	4.01154e-05	1.48987e-05	3.59473e-05	1.27402e-05	2.43608e-05	3.59076e-05	1.69692e-05	2.54207e-05	4.00923e-05	4.00838e-05	2.84916e-05	1.91097e-05	1.4895e-05	4.01208e-05	3.91024e-05	2.32829e-05	4.85123e-05	3.3827e-05	1.48972e-05	1.48241e-05	4.85293e-05	3.79814e-05	4.00699e-05	3.79639e-05	2.32724e-05	2.64152e-05	2.32661e-05	2.95241e-05	3.16541e-05	2.11125e-05	1.27167e-05	4.21737e-05	1.89986e-05	1.68851e-05	2.32641e-05	1.69314e-05	3.1645e-05	6.38039e-06	2.5336e-05	1.89893e-08	6.3889e-06	3.15969e-05	1.9003e-05	3.37164e-05	1.89668e-05	2.74033e-05	6.3536e-06	3.1604e-05	2.52717e-05	3.37171e-05	1.26676e-05	1.47773e-05	6.34546e-06	2.10655e-05	6.36655e-06	2.52753e-05	2.73678e-05	2.10976e-05
d3_41	2.89117e-05	2.12093e-05	1.48906e-05	1.69833e-05	4.01884e-05	6.49964e-06	8.56734e-06	1.17364e-07	6.50459e-06	1.27983e-05	5.0676e-05	2.11998e-05	1.23037e-07	3.28204e-05	2.33078e-05	2.32634e-05	3.80752e-05	1.45446e-07	2.75158e-05	3.17827e-05	9.56326e-06	3.80052e-05	1.91152e-05	4.21848e-05	1.91221e-05	3.17055e-05	2.12107e-05	2.11854e-05	8.57789e-06	6.45988e-06	2.12312e-05	2.11492e-05	1.06838e-05	3.27756e-05	1.4902e-05	1.69734e-05	1.48865e-05	3.58862e-05	2.11809e-05	2.74504e-05	2.7457e-05	3.79725e-05	3.79741e-05	1.91002e-05	8.59792e-06	4.00845e-05	5.89888e-05	5.47903e-05	7.37746e-05	5.06413e-05	2.53385e-05	1.4775e-05	2.53606e-05	6.37302e-06	6.39879e-06	3.3696e-05	2.11545e-05	3.16166e-05	2.7497e-05	3.37902e-05	2.74096e-05	3.16475e-05	1.26792e-05	3.16579e-05	2.95305e-05	1.26919e-05	1.0605e-05	1.26851e-05	2.317e-05	1.26606e-05	8.47489e-06	1.26885e-05	3.02717e-08	1.47963e-05	5.26395e-05	2.10909e-05	1.89547e-05	3.16295e-05	3.37071e-05	1.0579e-05	6.31474e-06	8.41102e-06	4.00473e-05
d3_42	2.8825e-05	6.43996e-06	1.50137e-07	1.91438e-05	1.2824e-05	1.48689e-05	1.49101e-05	1.48834e-05	5.28321e-05	2.9664e-05	1.2794e-05	6.4753e-06	2.5451e-05	2.75113e-05	4.64467e-05	3.38184e-05	1.60264e-07	3.27957e-05	5.06535e-05	2.7493e-05	3.58591e-05	2.54062e-05	8.53534e-06	2.11866e-05	1.90729e-05	4.01369e-05	5.38128e-05	1.27798e-05	3.80405e-05	3.16987e-05	6.43063e-06	1.48566e-05	2.75111e-05	2.21909e-05	1.90333e-05	1.26979e-05	2.74899e-05	2.95951e-05	3.79673e-05	1.27355e-05	3.59352e-05	1.27605e-05	5.06143e-05	6.47012e-06	6.42645e-06	4.22067e-05	3.37404e-05	1.4813e-05	2.53269e-05	4.21915e-05	1.26949e-05	4.43248e-05	1.69584e-05	4.0083e-05	4.00684e-05	2.74241e-05	2.84415e-05	1.69191e-05	5.06071e-05	2.74725e-05	2.53047e-05	8.46095e-06	2.11105e-05	3.99902e-05	3.16258e-05	1.69061e-05	6.3987e-06	6.33697e-06	1.90198e-05	1.26568e-05	6.37966e-06	1.47693e-05	2.53012e-05	2.32239e-05	8.4671e-06	2.10682e-05	3.08422e-08	8.4831e-06	6.34598e-06	8.4576e-06	1.05463e-05	6.31117e-06	5.90074e-05
d3_43	2.23036e-05	2.34246e-06	6.48553e-06	2.12104e-05	6.50353e-06	1.28162e-05	1.40904e-07	2.33317e-05	2.33338e-05	2.328e-05	2.53672e-05	6.48919e-06	1.90568e-05	1.70006e-05	2.33199e-05	1.27766e-05	1.48758e-05	1.90869e-05	4.8545e-05	3.59424e-05	3.17228e-05	6.47412e-06	1.06215e-05	3.17307e-05	1.9075e-05	3.70011e-05	8.54943e-06	1.27944e-05	4.64167e-05	3.5858e-05	3.17661e-05	1.48145e-05	3.79612e-05	2.74446e-05	2.11507e-05	2.75205e-05	1.27059e-05	4.00877e-05	2.32857e-05	2.42745e-05	2.11903e-05	4.00955e-05	4.00895e-05	4.01258e-05	1.48152e-05	6.41485e-06	1.48494e-05	5.26805e-05	6.41362e-06	1.91179e-05	1.27595e-05	4.95555e-05	2.21442e-05	2.11271e-05	1.27373e-05	2.9503e-05	3.37573e-05	1.90419e-05	1.47948e-05	4.00343e-05	2.53994e-05	1.47926e-05	6.53142e-05	1.27101e-05	2.5358e-05	1.26921e-05	6.65483e-08	1.26804e-05	1.8991e-05	9.54481e-06	6.6586e-08	1.26659e-05	1.89839e-05	1.26877e-05	1.47464e-05	4.00327e-05	8.44114e-06	2.52784e-05	2.31627e-05	8.47166e-06	1.26283e-05	3.36984e-05	2.53055e-05
d3_44	2.02634e-05	6.472e-06	1.28185e-05	1.57618e-07	1.27889e-05	2.96184e-05	6.46594e-06	3.80198e-05	2.85962e-05	8.57997e-06	3.17515e-05	2.75414e-05	2.1251e-05	1.48948e-05	1.90452e-05	2.1215e-05	1.2776e-05	2.33882e-05	6.50051e-06	1.91022e-05	2.75014e-05	2.54213e-05	2.74815e-05	1.90736e-05	4.64759e-05	1.48679e-05	3.17191e-05	2.95777e-05	2.53568e-05	1.90289e-05	2.75295e-05	2.74741e-05	8.61987e-06	3.58816e-05	2.96613e-05	5.27238e-05	5.06223e-05	1.2724e-05	3.16543e-05	5.27333e-05	3.1706e-05	2.74625e-05	2.32553e-05	4.32607e-05	2.74809e-05	6.42805e-06	4.00898e-05	1.90509e-05	8.54362e-06	2.21967e-05	4.84609e-05	1.27199e-05	3.58416e-05	2.74559e-05	3.3745e-05	1.6962e-05	2.11528e-05	4.42709e-05	2.74261e-05	1.48104e-05	6.41286e-06	3.16094e-05	1.26757e-05	2.74198e-05	1.26711e-05	6.34603e-06	5.05662e-05	1.272e-05	1.69363e-05	1.482e-05	2.32113e-05	2.10983e-05	4.41204e-08	2.10946e-05	2.14547e-06	8.46377e-06	1.8993e-05	3.78898e-05	6.33562e-06	1.47648e-05	2.73908e-05	1.47968e-05	4.42374e-05
d3_45	2.65277e-05	9.67943e-08	2.26228e-06	6.45638e-06	1.49153e-05	1.7174e-07	2.96247e-05	2.12119e-05	1.49226e-05	1.69804e-05	1.27496e-05	1.28221e-05	2.75008e-05	4.01175e-05	1.70069e-05	1.91152e-05	6.48057e-06	6.49764e-06	4.65272e-05	3.38078e-05	2.53872e-05	2.32729e-05	3.91158e-05	3.59401e-05	3.38258e-05	2.12338e-05	6.44077e-06	4.11381e-05	3.17249e-05	1.59092e-05	3.37641e-05	2.74606e-05	3.48318e-05	2.7483e-05	2.11466e-05	1.48549e-05	2.53804e-05	4.85062e-05	2.32741e-05	5.47835e-05	2.74565e-05	1.3823e-05	4.00292e-05	2.20476e-06	1.9033e-05	3.37935e-05	2.42847e-05	3.58784e-05	3.58715e-05	5.48331e-05	4.01091e-05	1.48514e-05	6.377e-06	9.83712e-08	3.37195e-05	2.10871e-05	2.32277e-05	4.85422e-05	2.74099e-05	2.953e-05	3.37363e-05	1.89982e-05	6.35389e-06	3.79629e-05	4.63976e-05	1.47903e-05	3.37429e-05	3.05416e-05	2.11076e-05	6.37352e-06	1.47784e-05	1.26603e-05	1.68941e-05	6.33936e-06	2.31809e-05	6.33831e-06	1.47591e-05	1.68821e-05	5.59837e-08	2.73817e-05	1.26326e-05	1.26524e-05	5.47257e-05
d3_46	9.51138e-06	1.5548e-07	2.54029e-05	1.27882e-05	1.49436e-05	2.26397e-06	1.48772e-05	1.2832e-05	2.12059e-05	3.0749e-05	8.57279e-06	1.27906e-05	2.11703e-05	1.07138e-05	4.22646e-05	6.49912e-06	6.45411e-06	2.33398e-05	2.53927e-05	1.06545e-05	4.85508e-05	6.50626e-06	6.50088e-06	2.75244e-05	4.22508e-05	1.9066e-05	6.33324e-05	2.43754e-05	3.37975e-05	3.59099e-05	8.51863e-06	4.85498e-05	6.74694e-05	6.42467e-06	2.11932e-05	1.27477e-05	3.59339e-05	1.9095e-05	2.95504e-05	2.74788e-05	5.06283e-05	4.42922e-05	2.53802e-05	1.48251e-05	3.37586e-05	4.84944e-05	3.17142e-05	4.9577e-05	3.06108e-05	2.11398e-05	3.1653e-05	2.32358e-05	3.37599e-05	4.00851e-05	1.26988e-05	2.32397e-05	3.37446e-05	1.69431e-05	3.16486e-05	2.74329e-05	4.42761e-05	4.63493e-05	3.2258e-06	3.79996e-05	1.27232e-05	1.2661e-05	2.94689e-05	3.37268e-05	2.74065e-05	2.95498e-05	1.26909e-05	4.56909e-08	1.48162e-05	3.15963e-05	1.89621e-05	6.32499e-06	3.47486e-05	6.34447e-06	5.66244e-08	3.37078e-05	6.35807e-06	8.43618e-06	4.00637e-05
d3_47	4.11119e-05	1.51949e-07	1.27755e-05	1.70818e-07	6.50555e-06	1.07187e-05	1.48905e-05	2.75045e-05	8.62086e-06	2.75313e-05	1.27687e-05	3.59484e-05	1.2762e-05	8.58675e-06	4.22623e-05	1.91144e-05	6.44844e-06	2.11768e-05	2.95683e-05	1.274e-05	3.17595e-05	6.47407e-06	1.696e-05	6.49015e-06	3.69888e-05	8.55895e-06	3.17195e-05	4.95908e-05	1.27046e-05	4.64381e-05	1.69352e-05	3.1693e-05	3.17063e-05	2.11581e-05	2.1199e-05	1.27079e-05	5.05958e-05	4.43381e-05	5.07025e-05	2.53551e-05	2.95711e-05	2.75095e-05	1.27109e-05	2.53895e-05	8.52055e-06	5.69283e-05	1.90304e-05	3.80133e-05	1.9078e-05	3.37784e-05	1.9086e-05	2.74302e-05	3.48246e-05	3.16109e-05	1.90218e-05	4.00691e-05	3.37621e-05	8.51983e-06	2.95876e-05	2.32842e-05	3.37523e-05	6.39412e-06	2.32281e-05	3.16148e-05	4.32914e-06	2.74041e-05	3.37038e-05	2.53047e-05	3.58429e-05	4.00065e-05	6.3772e-06	8.50331e-06	4.00477e-05	8.45615e-06	1.47516e-05	3.16328e-05	3.05826e-05	2.11447e-06	6.35138e-06	1.47891e-05	1.26557e-05	1.90144e-05	4.00344e-05
d3_48	3.04821e-05	1.27673e-05	2.12174e-05	8.55648e-06	6.47627e-06	2.75004e-05	1.27538e-05	2.74738e-05	1.27815e-05	6.4596e-06	3.17415e-05	2.12275e-05	1.48779e-05	1.27549e-05	2.95758e-05	1.70121e-05	1.4864e-05	2.53864e-05	1.27589e-05	4.22194e-05	2.1164e-05	1.53965e-07	4.43032e-05	1.90777e-05	3.38405e-05	2.96034e-05	4.64113e-05	1.27284e-05	1.69909e-05	2.74893e-05	4.22535e-05	3.17335e-05	1.2748e-05	2.74848e-05	4.64029e-05	2.11381e-05	2.11653e-05	2.74551e-05	3.38573e-05	1.26795e-05	3.16727e-05	2.54018e-05	4.4309e-05	2.53331e-05	5.26913e-05	4.85271e-05	2.32354e-05	2.43018e-05	4.64033e-05	4.43207e-05	2.74934e-05	1.27274e-05	1.9014e-05	1.48423e-05	1.27542e-05	3.48379e-05	4.00898e-05	5.06371e-05	2.75271e-05	1.48397e-05	2.74164e-05	2.74296e-05	1.89843e-05	1.68884e-05	2.74281e-05	1.2677e-05	3.79421e-05	4.00788e-05	3.3755e-05	3.99928e-05	2.52931e-05	1.69052e-05	1.27162e-05	1.48182e-05	4.20943e-05	6.34072e-06	8.47972e-06	1.15947e-05	1.47888e-05	1.89665e-05	1.47492e-05	2.73575e-05	5.69381e-05
d3_49	1.79325e-05	1.27995e-05	6.52541e-06	1.27866e-05	1.17705e-05	6.45235e-06	3.17519e-05	6.45882e-06	2.32831e-05	6.46727e-06	6.45201e-06	2.74914e-05	2.3321e-05	2.30704e-06	4.43168e-05	1.91122e-05	2.85377e-05	6.4983e-06	5.06052e-05	1.27813e-05	6.43025e-06	1.70259e-05	6.4675e-06	1.90588e-05	1.48757e-05	6.44929e-06	2.12583e-05	8.56289e-06	2.32256e-05	4.43223e-05	2.74977e-05	4.63842e-05	5.27298e-05	2.11384e-05	1.9033e-05	6.11537e-05	1.48713e-05	4.63601e-05	3.38043e-05	1.27394e-05	2.11303e-05	1.19611e-07	3.59102e-05	6.38064e-06	4.74259e-05	4.11918e-05	3.37649e-05	4.85332e-05	2.53764e-05	2.74346e-05	5.48275e-05	3.59101e-05	4.85345e-05	6.38065e-06	5.27272e-05	1.48305e-05	6.36392e-06	3.16744e-05	2.11271e-05	5.16347e-05	2.32478e-05	2.1113e-05	3.5884e-05	4.00681e-05	1.48536e-05	1.89726e-05	4.63418e-05	2.53284e-05	1.26701e-05	1.89866e-05	1.58254e-05	2.84323e-05	6.35658e-06	8.43747e-06	1.47814e-05	3.37118e-05	6.36869e-06	1.89588e-05	6.31915e-06	2.95072e-05	1.68545e-05	2.77077e-08	3.1637e-05
d3_50	9.41592e-06	1.2806e-05	1.27737e-05	6.43199e-06	6.44718e-06	1.27627e-05	6.47185e-06	1.48376e-05	2.33151e-05	1.48826e-05	1.19574e-07	2.75772e-05	8.5435e-06	1.28061e-05	2.53868e-05	6.5038e-06	8.52087e-06	1.91481e-05	2.32758e-05	7.58921e-05	6.43588e-05	2.75274e-05	1.59184e-05	2.12781e-05	3.06389e-05	2.54151e-05	4.21895e-05	5.07073e-05	6.46961e-06	1.27669e-05	1.28161e-05	4.43528e-05	6.21968e-05	3.58869e-05	4.63892e-05	2.74707e-05	2.74351e-05	1.90171e-05	2.54048e-05	4.95747e-05	2.1132e-05	4.22408e-05	2.95742e-05	4.01071e-05	1.27214e-05	2.53413e-05	4.21122e-05	2.11509e-05	2.11345e-05	1.90717e-05	2.95821e-05	2.1143e-05	2.74752e-05	3.90397e-05	2.11174e-05	4.00475e-05	1.90117e-05	4.43131e-05	2.53131e-05	3.37603e-05	2.53801e-05	3.37748e-05	1.47958e-05	2.74181e-05	2.11197e-05	6.38056e-06	2.10906e-05	1.58283e-05	2.11259e-05	3.78984e-05	3.79002e-05	1.69228e-05	2.84531e-05	1.26922e-05	2.10861e-05	1.68631e-05	6.35711e-06	1.26523e-05	6.35794e-06	2.73962e-05	3.39651e-08	4.25696e-06	2.5278e-05
d3_51	7.32061e-06	6.4566e-06	1.48521e-05	7.53738e-06	1.276e-05	1.70013e-05	1.28922e-07	2.54159e-05	1.91e-05	6.49711e-06	6.48942e-06	1.27656e-05	6.46591e-06	1.2809e-05	2.11443e-05	2.96245e-05	1.19591e-07	1.90908e-05	2.75307e-05	2.27597e-06	1.27636e-05	1.27235e-05	1.48408e-05	2.32976e-05	1.70027e-05	6.44636e-06	3.38057e-05	2.21956e-06	2.11944e-05	5.48466e-05	2.22395e-05	1.69758e-05	4.36264e-06	4.85384e-05	2.64453e-05	4.22074e-05	5.06216e-05	3.80092e-05	1.90287e-05	1.48164e-05	4.01368e-05	5.27442e-05	4.63834e-05	2.75043e-05	4.22269e-05	1.90692e-05	3.38034e-05	6.32387e-05	2.11152e-05	1.69388e-05	2.53471e-05	4.64104e-05	3.37169e-05	2.32886e-05	3.16741e-05	3.37648e-05	2.53505e-05	2.53599e-05	4.63924e-05	1.48127e-05	1.48434e-05	2.3219e-05	3.1671e-05	1.58448e-05	2.21662e-05	4.00178e-05	1.89872e-05	1.90195e-05	5.26771e-05	4.0014e-05	3.7935e-05	8.93252e-08	1.26694e-05	1.89798e-05	1.26756e-05	1.26337e-05	1.26784e-05	6.96517e-09	6.35498e-06	6.35759e-06	1.05714e-05	8.4485e-06	3.16738e-05
d3_52	1.99631e-05	6.50454e-06	8.56461e-06	1.48684e-05	1.69789e-05	1.27641e-05	1.91102e-05	1.6202e-07	6.47378e-06	8.54221e-06	6.45449e-06	2.75359e-05	1.913e-05	2.22493e-05	1.9104e-05	4.64781e-05	2.1182e-05	1.27911e-05	4.22937e-05	3.38035e-05	3.17185e-05	2.12041e-05	2.96007e-05	2.75276e-05	3.90229e-05	3.7993e-05	6.41716e-06	2.74767e-05	3.1724e-05	6.42632e-06	4.32309e-05	3.27325e-05	3.37814e-05	3.79946e-05	9.64829e-06	1.48604e-05	4.0195e-05	2.32726e-05	3.59389e-05	3.58864e-05	2.11243e-05	3.38418e-05	3.58639e-05	1.90469e-05	2.32509e-05	5.90461e-05	1.90398e-05	1.69176e-05	3.37581e-05	4.42879e-05	4.22002e-05	3.37914e-05	4.00755e-05	2.53156e-05	2.53297e-05	4.4254e-05	3.16268e-05	4.43124e-05	6.41841e-06	3.79649e-05	1.27213e-05	6.53177e-05	2.74398e-05	1.26625e-05	4.00614e-05	7.3679e-08	5.47925e-05	3.16573e-05	1.2672e-05	3.47492e-05	6.3437e-06	1.2672e-05	6.35404e-06	8.49487e-06	2.73944e-05	1.2682e-05	2.52835e-05	1.26549e-05	1.26682e-05	2.10487e-05	1.26631e-05	2.52981e-05	3.37497e-05
d3_53	1.56435e-05	2.12076e-05	2.11491e-05	1.27884e-05	8.5528e-06	1.95679e-07	1.27692e-05	1.28084e-05	1.09675e-07	2.85497e-05	3.16963e-05	1.27461e-05	6.44027e-06	3.80344e-05	6.43267e-06	2.74729e-05	4.38278e-06	1.00243e-07	2.11788e-05	1.27552e-05	1.28051e-05	3.38431e-05	2.96035e-05	6.4191e-06	2.22764e-05	2.95898e-05	1.3993e-07	4.22552e-05	4.0125e-05	2.75426e-05	1.69972e-05	8.63931e-05	2.74714e-05	6.41904e-06	1.27991e-05	2.53689e-05	3.80265e-05	1.9063e-05	1.90472e-05	4.85546e-05	2.5364e-05	1.90957e-05	3.79918e-05	4.0083e-05	3.58685e-05	2.53357e-05	6.32661e-05	1.48362e-05	2.5399e-05	3.79789e-05	4.42563e-05	1.48042e-05	1.4813e-05	2.32751e-05	3.37362e-05	1.16325e-05	1.06206e-05	2.53579e-05	4.00557e-05	2.53508e-05	5.78896e-05	2.53301e-05	2.11357e-05	5.2652e-05	5.05643e-05	3.58489e-05	2.32005e-05	6.38813e-06	2.53418e-05	1.90243e-05	2.31833e-05	2.10723e-05	1.47995e-05	3.5825e-05	2.9544e-05	1.4775e-05	3.58226e-05	2.74214e-05	5.05496e-05	4.70239e-08	1.47742e-05	1.26713e-05	6.11163e-05
d3_54	7.2132e-06	1.49058e-05	8.55454e-06	4.37681e-06	6.43716e-06	6.4251e-06	2.33059e-05	1.48942e-05	1.48789e-05	1.16197e-07	1.28023e-05	1.27886e-05	1.4852e-05	1.48887e-05	6.42374e-06	2.53599e-05	1.69715e-05	2.85979e-05	2.32768e-05	1.27652e-05	2.53803e-05	3.38764e-05	1.27361e-05	2.95955e-05	2.11479e-05	2.22794e-05	6.43501e-06	1.90611e-05	3.80104e-05	8.58647e-06	2.25004e-06	6.40122e-06	4.11631e-05	2.53852e-05	5.27406e-05	3.90575e-05	1.27284e-05	2.5386e-05	4.00951e-05	4.22308e-05	4.00684e-05	1.69512e-05	1.27381e-05	2.95562e-05	3.58689e-05	4.22069e-05	4.2214e-05	2.5395e-05	1.48465e-05	3.16352e-05	3.79414e-05	5.89753e-05	4.74002e-05	2.7416e-05	9.54714e-06	2.53645e-05	2.11236e-05	1.90763e-05	1.27212e-05	2.53213e-05	2.95449e-05	2.11081e-05	3.37478e-05	4.63688e-05	1.2684e-05	6.37197e-06	3.37007e-05	3.37626e-05	2.92217e-08	4.64574e-05	1.47881e-05	1.26889e-05	1.47954e-05	2.31971e-05	6.35927e-06	6.3574e-06	1.47593e-05	4.63292e-05	1.26475e-05	2.52664e-05	1.89624e-05	3.36925e-05	1.4819e-05
d3_55	2.18826e-05	6.44953e-06	1.4902e-07	2.11899e-05	6.44417e-06	6.4313e-06	2.95799e-05	2.016e-05	8.59986e-06	1.16582e-07	2.75238e-05	6.46898e-06	8.56426e-06	6.46134e-06	1.38552e-07	3.48681e-05	1.48618e-05	2.96042e-05	3.59028e-05	2.32723e-05	2.32589e-05	6.41554e-06	2.9565e-05	3.17001e-05	1.90954e-05	6.4302e-06	3.38045e-05	6.47633e-06	5.48319e-05	4.64459e-05	2.11931e-05	2.32042e-05	1.90717e-05	3.80097e-05	1.90638e-05	3.80453e-05	1.06268e-05	4.64832e-05	2.95554e-05	5.38009e-05	2.53817e-05	3.1681e-05	3.90375e-05	1.27556e-05	4.42517e-05	1.90616e-05	3.79829e-05	1.27043e-05	3.58883e-05	6.74526e-05	2.11655e-05	1.69724e-05	6.38316e-06	4.00469e-05	6.53189e-05	1.48761e-05	2.42505e-05	2.7448e-05	1.90237e-05	6.35533e-06	2.74079e-05	1.26834e-05	8.49808e-06	4.85015e-05	4.6347e-05	2.53026e-05	3.37269e-05	1.11953e-07	2.11338e-05	6.34824e-06	6.39457e-06	6.35272e-06	4.00126e-05	6.35316e-06	2.52638e-05	5.05326e-05	2.5278e-05	6.36922e-06	1.47713e-05	2.52965e-05	2.13173e-06	2.73686e-05	1.69265e-05
d3_56	3.5697e-05	2.11465e-05	1.48968e-05	1.48498e-05	6.42835e-06	6.42474e-06	8.55947e-06	6.42928e-06	9.61567e-06	6.47417e-06	6.46479e-06	7.52716e-06	3.16574e-05	6.4218e-06	1.06653e-05	2.54241e-05	2.75215e-05	1.48608e-05	1.90809e-05	3.38182e-05	3.58853e-05	3.3777e-05	2.25713e-06	1.48635e-05	1.28178e-05	2.5398e-05	2.32884e-05	1.90555e-05	1.90596e-05	1.27291e-05	2.75206e-05	2.32542e-05	4.64963e-05	4.43097e-05	1.90608e-05	1.69698e-05	1.91157e-05	1.58876e-05	4.00788e-05	2.12067e-05	3.17011e-05	1.16667e-07	2.53981e-05	2.11392e-05	3.58822e-05	8.48659e-06	2.11159e-05	4.42734e-05	3.37449e-05	2.96031e-05	1.27952e-05	3.16512e-05	1.37958e-05	3.37365e-05	4.32909e-05	4.53417e-05	2.11587e-05	6.37687e-06	3.79534e-05	2.32566e-05	5.47408e-05	3.3777e-05	3.58433e-05	1.27232e-05	2.53114e-05	1.47833e-05	2.95521e-05	4.11196e-05	6.40987e-06	6.3313e-06	2.74601e-05	2.32145e-05	1.79267e-05	4.85077e-05	1.47583e-05	2.53065e-05	1.26675e-05	1.89785e-05	1.47632e-05	1.26593e-05	3.37148e-05	3.15935e-05	2.11074e-05
d3_57	9.25328e-06	6.44235e-06	1.48828e-05	1.48879e-05	1.69523e-05	1.06424e-05	2.53729e-05	1.49307e-05	1.27959e-05	2.54062e-05	6.4567e-06	6.43019e-06	1.6979e-05	2.96207e-05	6.44973e-06	2.53509e-05	3.16669e-05	2.1193e-05	2.95585e-05	2.11732e-05	2.54071e-05	1.27794e-05	3.16949e-05	3.8047e-05	8.57501e-06	1.69953e-05	2.74759e-05	1.91037e-05	1.27813e-05	1.4864e-05	2.7539e-05	1.69253e-05	3.37936e-05	2.11984e-05	2.85204e-05	5.2684e-05	4.43134e-05	2.32534e-05	1.48518e-05	3.80276e-05	1.91069e-05	2.53237e-05	4.21632e-05	5.89854e-05	4.42716e-05	2.53169e-05	4.84661e-05	8.49809e-06	4.21256e-05	1.80292e-05	2.9597e-05	6.31997e-05	2.95264e-05	2.11003e-05	1.90131e-05	1.90203e-05	3.38284e-05	8.51288e-06	8.49814e-06	5.27173e-05	5.60253e-08	2.53396e-05	3.7984e-05	5.05573e-05	2.74474e-05	1.69056e-05	2.53853e-05	2.53105e-05	1.27105e-05	2.7435e-05	2.73984e-05	1.89832e-05	1.47614e-05	2.10935e-05	2.95133e-05	2.10652e-05	4.44135e-08	2.53146e-05	2.73972e-05	1.47496e-05	2.73731e-05	2.73446e-05	1.89973e-05
d3_58	1.9739e-05	1.48483e-05	6.43061e-06	1.18005e-07	8.60785e-06	1.26603e-07	2.32769e-05	1.91103e-05	1.69948e-05	6.47523e-06	1.27634e-05	3.33736e-06	2.54269e-05	8.52443e-06	3.3845e-05	3.69031e-05	3.58856e-05	2.32596e-05	3.58737e-05	1.59002e-05	3.80193e-05	1.69676e-05	1.90624e-05	6.11764e-05	3.3799e-05	5.27607e-05	2.32636e-05	2.32261e-05	1.90382e-05	3.2766e-05	1.48514e-05	3.16786e-05	4.21806e-05	3.17277e-05	6.40414e-06	3.16373e-05	4.01071e-05	3.37898e-05	3.38102e-05	2.95797e-05	2.95729e-05	1.6964e-05	2.11843e-05	4.0109e-05	2.53599e-05	5.06776e-05	2.535e-05	4.00316e-05	4.43287e-05	4.00941e-05	3.69281e-05	2.95696e-05	2.74096e-05	3.37674e-05	1.91258e-05	1.9008e-05	2.84816e-05	2.74774e-05	4.63772e-05	2.32558e-05	3.3766e-05	2.84794e-05	5.2714e-05	2.53095e-05	2.74022e-05	4.53174e-05	3.37057e-05	5.26866e-05	2.53057e-05	2.5319e-05	1.26322e-05	2.73817e-05	4.00398e-05	1.48028e-05	2.10952e-05	2.95299e-05	2.16923e-08	6.40053e-06	6.38884e-06	1.89905e-05	1.89602e-05	6.3262e-06	4.00525e-05
d3_59	3.23256e-05	6.44687e-06	6.43972e-06	8.54836e-06	1.91055e-05	1.90752e-05	1.27686e-05	1.27616e-05	1.27502e-05	6.39199e-06	1.41692e-07	1.48775e-05	2.11539e-05	9.61882e-06	2.23248e-06	2.33378e-05	1.27442e-05	1.27686e-05	2.74876e-05	1.90482e-05	1.27497e-05	6.46594e-06	3.69292e-05	4.85142e-05	8.57738e-06	1.48667e-05	2.20568e-06	2.32456e-05	1.90994e-05	2.96016e-05	1.27479e-05	1.27286e-05	2.74543e-05	3.06418e-05	1.27862e-05	2.11294e-05	2.53643e-05	2.74591e-05	2.7505e-05	2.11483e-05	6.21866e-05	5.27428e-05	1.47936e-05	1.91185e-05	2.54134e-05	2.33439e-05	2.32664e-05	2.11607e-05	2.53764e-05	2.11182e-05	1.27533e-05	3.3772e-05	5.26597e-05	2.53114e-05	2.95492e-05	4.00859e-05	1.4825e-05	2.53685e-05	2.74266e-05	1.89896e-05	3.16639e-05	8.51613e-06	3.7894e-05	2.31883e-05	3.58652e-05	5.05367e-05	1.90497e-05	2.74353e-05	2.16183e-06	6.36184e-06	2.538e-05	6.34503e-06	1.479e-05	6.34692e-06	2.52959e-05	1.26746e-05	2.167e-06	3.58304e-05	2.31648e-05	6.36099e-06	1.68609e-05	1.68727e-05	3.37184e-05
