	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.23136e-05	6.42404e-06	6.44025e-06	1.27146e-05	1.06065e-05	2.10538e-05	6.39714e-06	1.26674e-05	1.47546e-05	1.47744e-05	2.31111e-05	1.11116e-07	3.14782e-05	1.22107e-07	4.5066e-05	3.1443e-05	2.73187e-05	6.4796e-06	1.26541e-05	1.8879e-07	3.34944e-05	1.88978e-05	4.60518e-05	1.27809e-07	1.85299e-07	2.10727e-05	2.10157e-05	2.7284e-05	3.14907e-05	3.77347e-05	4.81442e-05	1.89427e-05	4.18757e-05	2.93662e-05	8.49291e-06	8.44936e-06	1.47199e-05	2.7288e-05	2.09525e-05	5.64756e-05	2.93329e-05	2.09559e-05	1.8904e-05	1.05811e-05	4.81896e-05	4.60295e-05	2.09507e-05	5.64647e-05	2.3101e-05	1.26219e-05	2.72066e-05	3.34863e-05	3.76365e-05	8.40452e-06	1.26179e-05	3.13768e-05	3.14356e-05	3.76325e-05	1.26064e-05	4.38842e-05	1.46891e-05	1.46596e-05	2.71801e-05	3.76595e-05	2.72074e-05	6.30919e-06	5.29119e-06	2.92455e-05	1.46833e-05	1.46565e-05	8.38552e-06	2.09657e-05	1.04966e-05	3.5522e-05	2.71812e-05	2.09145e-05	1.87935e-05	1.25651e-05	1.25847e-05	4.17462e-05	1.46293e-05	8.903e-09	3.34614e-05
d3_41	1.81761e-05	6.41542e-06	6.43396e-06	1.48054e-05	1.47509e-05	6.40557e-06	1.26425e-05	1.47728e-05	1.47183e-05	1.05828e-05	6.43106e-06	8.5017e-06	1.47855e-05	2.20956e-05	8.55623e-06	3.14377e-05	3.35625e-05	2.31799e-05	2.23456e-06	1.89148e-05	2.30648e-05	1.89269e-05	2.10524e-05	1.2641e-05	2.09927e-05	4.60283e-05	2.09918e-05	3.77179e-05	1.47932e-05	4.39557e-05	2.517e-05	2.72346e-05	3.14711e-05	8.48948e-06	1.26312e-05	1.88894e-05	2.93634e-05	3.24608e-05	4.18847e-05	4.81122e-05	8.44915e-06	4.39715e-05	2.30637e-05	1.25878e-05	6.35892e-06	2.30542e-05	3.75948e-05	2.0926e-05	6.89599e-05	1.88596e-05	2.72336e-05	8.40584e-06	6.36084e-06	2.92833e-05	2.724e-05	2.5123e-05	1.47108e-05	6.31688e-06	1.88643e-05	3.76757e-05	6.47446e-05	1.46428e-05	2.09496e-05	5.22728e-05	2.71806e-05	4.18181e-05	3.34618e-05	8.40335e-06	3.13451e-05	4.59478e-05	3.34077e-05	6.32158e-06	3.13533e-05	1.25964e-05	6.31308e-06	1.09921e-06	1.25435e-05	6.28392e-06	8.34883e-06	1.2574e-05	1.25319e-05	6.28305e-06	5.01348e-05
d3_42	2.22235e-05	6.39163e-06	1.57992e-05	2.25526e-06	1.48033e-05	1.66552e-07	6.38141e-06	1.81861e-07	1.8957e-05	1.81019e-07	3.56288e-05	6.40524e-06	1.68207e-05	2.52405e-05	6.42009e-06	2.93878e-05	3.14761e-05	2.51547e-05	2.51697e-05	4.1891e-05	2.10036e-05	1.89018e-05	4.29521e-05	1.89207e-05	6.38365e-06	2.51624e-05	1.47793e-05	2.72805e-05	3.35616e-05	1.8905e-05	2.72983e-05	3.55738e-05	3.76591e-05	2.72625e-05	3.34785e-05	2.7236e-05	3.45215e-05	2.2071e-05	2.30551e-05	2.72571e-05	3.76625e-05	2.9407e-05	3.77171e-05	2.51773e-05	1.47198e-05	3.14091e-05	1.47056e-05	1.26277e-05	4.18623e-05	4.18005e-05	3.45433e-05	1.46709e-05	2.51403e-05	2.0968e-05	4.9168e-05	1.25982e-05	2.09498e-05	4.91396e-05	2.50954e-05	4.59824e-05	1.88556e-05	2.09456e-05	2.92932e-05	6.32569e-06	4.91066e-05	6.30744e-06	2.72086e-05	1.88259e-05	3.96943e-05	3.76187e-05	1.879e-05	6.93418e-08	6.32564e-06	4.6465e-08	2.30041e-05	1.25448e-05	1.25471e-05	3.96881e-05	1.25569e-05	1.25844e-05	2.29855e-05	2.10233e-06	2.5126e-05
d3_43	4.08951e-05	1.89131e-05	1.26795e-05	1.89626e-05	1.4791e-05	6.3611e-06	2.10777e-05	6.44505e-06	6.42035e-06	2.10478e-05	8.4334e-06	2.52205e-05	2.93292e-05	6.45161e-06	3.77258e-05	2.10602e-05	2.10297e-05	1.89012e-05	1.89093e-05	2.3084e-05	2.73077e-05	6.39061e-06	1.13219e-07	6.44566e-06	2.10688e-05	3.14397e-05	4.1908e-05	3.97871e-05	2.72383e-05	2.72862e-05	8.45198e-06	2.10666e-05	5.43457e-05	1.47527e-05	1.17748e-07	4.18351e-05	1.68119e-05	1.25909e-05	6.06924e-05	2.09825e-05	2.72313e-05	2.72018e-05	2.09717e-05	1.88746e-05	3.77024e-05	3.56353e-05	3.9797e-05	4.70616e-05	4.07561e-05	2.93574e-05	2.92929e-05	3.35069e-05	5.22239e-05	2.93683e-05	3.34684e-05	3.55734e-05	3.55672e-05	2.40748e-05	3.76807e-05	3.97117e-05	2.51273e-05	1.05011e-05	2.09499e-05	2.09472e-05	2.09299e-05	3.45036e-05	4.62408e-08	2.09545e-05	1.25787e-05	3.34642e-05	2.29913e-05	1.25595e-05	2.71502e-05	2.87937e-08	1.2559e-05	2.50784e-05	2.5073e-05	2.50807e-05	1.88068e-05	2.09118e-05	2.50712e-05	8.35909e-06	6.3659e-06
d3_44	4.28249e-05	2.93785e-05	2.28135e-06	1.47451e-05	1.26818e-05	1.2407e-07	2.101e-05	1.47371e-05	1.68824e-05	1.89257e-05	1.26786e-05	2.72829e-05	1.26587e-05	2.10627e-05	1.89175e-05	3.35526e-05	1.47487e-05	2.22453e-06	1.12713e-07	2.515e-05	2.09584e-05	8.45024e-06	1.69355e-05	3.56231e-05	2.7267e-05	2.10144e-05	1.6877e-05	2.73116e-05	2.10251e-05	1.26078e-05	2.10137e-05	3.3515e-05	3.14451e-05	2.93553e-05	3.97876e-05	1.47282e-05	5.43708e-05	2.51805e-05	6.41066e-06	2.72195e-05	1.89058e-05	3.35369e-05	3.66428e-05	2.10085e-05	2.9297e-05	2.51163e-05	1.88969e-05	1.26025e-05	1.88838e-05	3.34801e-05	1.88602e-05	3.66501e-05	3.97535e-05	2.71896e-05	1.04713e-05	2.09485e-05	2.09686e-05	1.25437e-05	1.4723e-05	2.92438e-05	3.13581e-05	2.71989e-05	6.31118e-06	4.18281e-05	3.13714e-05	3.96994e-05	5.01563e-05	2.92881e-05	2.09446e-05	1.46521e-05	3.13556e-05	2.09296e-05	2.71876e-05	3.76466e-05	1.88244e-05	6.27873e-06	1.25486e-05	1.88429e-05	1.25464e-05	3.34405e-05	1.25568e-05	1.56744e-05	4.39392e-05
d3_45	1.36185e-05	1.26458e-05	9.54023e-06	1.27049e-05	1.26596e-05	1.26535e-05	1.89194e-05	1.47468e-05	1.47471e-05	6.44526e-06	3.14733e-05	8.46277e-06	1.47353e-05	2.10816e-05	2.51771e-05	2.93484e-05	3.5625e-05	1.26534e-05	2.09786e-05	3.35549e-05	1.26696e-05	1.47541e-05	4.81362e-05	1.58124e-05	2.30864e-05	6.37916e-06	3.76884e-05	1.4751e-05	2.52275e-05	2.72353e-05	1.89004e-05	1.68612e-05	4.81126e-05	4.39425e-05	5.8572e-05	1.47122e-05	2.72525e-05	8.43908e-06	2.0973e-05	5.43183e-05	1.05166e-07	1.88447e-05	3.34397e-05	6.34506e-06	4.60484e-05	2.09561e-05	2.30841e-05	2.30984e-05	2.51294e-05	1.47436e-05	2.72473e-05	1.25885e-05	1.46952e-05	1.67896e-05	2.09347e-05	3.55688e-05	2.93322e-05	3.13654e-05	2.30538e-05	3.76436e-05	2.71744e-05	4.06191e-08	2.51168e-05	2.72442e-05	3.34671e-05	4.80331e-05	2.0951e-05	2.30196e-05	3.76026e-05	1.87947e-05	6.28749e-06	8.36701e-06	2.51126e-05	2.29971e-05	3.62423e-08	2.71735e-05	2.11192e-06	2.67476e-08	2.12682e-06	1.88205e-05	1.53535e-08	2.09368e-05	3.1313e-05
d3_46	2.19793e-05	6.3928e-06	1.69639e-07	3.35658e-05	1.68421e-05	6.41062e-06	1.26701e-05	6.4426e-06	3.3075e-06	1.68434e-05	1.89444e-05	3.35512e-05	1.47782e-05	2.93528e-05	1.89148e-05	1.47846e-05	3.76724e-05	3.14698e-05	2.72949e-05	3.35111e-05	1.271e-05	1.2641e-05	1.26569e-05	2.51997e-05	4.8143e-05	3.14202e-05	6.34144e-06	1.89279e-05	2.09629e-05	2.10081e-05	3.56321e-05	3.7691e-05	2.72368e-05	2.72767e-05	1.47552e-05	3.14336e-05	1.8943e-05	4.08231e-05	4.80948e-05	8.51222e-06	2.516e-05	1.46682e-05	2.51493e-05	1.46918e-05	2.71962e-05	2.30786e-05	1.88608e-05	3.77079e-05	3.34852e-05	3.14219e-05	3.97287e-05	5.85054e-05	3.23993e-05	1.47148e-05	2.51625e-05	2.72081e-05	1.46734e-05	1.25877e-05	8.38635e-06	3.5554e-05	3.97158e-05	2.92892e-05	1.26071e-05	1.46742e-05	1.46658e-05	5.01512e-05	6.31238e-06	2.72137e-05	3.34688e-05	1.25369e-05	2.30077e-05	1.04815e-05	1.25484e-05	2.0926e-05	1.25786e-05	8.41551e-06	1.88575e-05	1.88042e-05	8.39396e-06	3.13454e-05	1.25518e-05	1.88196e-05	3.34642e-05
d3_47	1.15391e-05	8.56131e-06	1.05917e-05	1.8932e-05	6.41152e-06	6.42588e-06	6.37657e-06	1.47585e-05	1.26659e-05	6.42122e-06	1.89506e-05	3.14572e-05	2.51727e-05	6.3836e-06	4.18955e-05	3.14135e-05	1.89655e-05	4.29666e-05	6.36977e-06	8.46509e-06	2.51621e-05	2.51412e-05	1.26546e-05	6.35878e-06	2.7284e-05	1.47822e-05	1.58306e-05	1.89495e-05	4.916e-05	1.47116e-05	4.19033e-05	3.1451e-05	3.77077e-05	3.97613e-05	2.10141e-05	6.89949e-05	1.8869e-05	2.9358e-05	2.72533e-05	1.26287e-05	3.76888e-05	4.81184e-05	5.22864e-05	2.09514e-05	1.89092e-05	5.43711e-05	6.37248e-06	3.65512e-05	2.92974e-05	2.19494e-06	6.37205e-06	4.18081e-05	2.51678e-05	2.6202e-05	5.8572e-05	6.32885e-06	4.18197e-05	2.72181e-05	3.34689e-05	2.92936e-05	2.51081e-05	6.38601e-06	3.34819e-05	4.18072e-05	2.09095e-05	2.09136e-05	3.76338e-05	3.34493e-05	1.46532e-05	2.2997e-05	2.71768e-05	3.55286e-05	2.92534e-05	1.88276e-05	3.44869e-05	6.2676e-06	2.10034e-06	8.43548e-06	3.34062e-05	1.87996e-05	6.27034e-06	2.10693e-06	4.59672e-05
d3_48	5.52858e-05	1.50132e-07	2.21079e-06	1.2689e-05	1.26947e-05	8.50467e-06	3.29239e-06	6.41819e-06	1.33926e-07	1.26443e-05	1.68361e-05	1.89406e-05	1.89926e-07	1.89179e-05	8.49855e-06	2.51526e-05	2.52084e-05	2.09719e-05	2.93599e-05	6.40129e-06	1.26229e-05	2.72661e-05	1.39143e-07	2.94311e-05	3.35252e-05	3.55953e-05	1.26036e-05	3.77279e-05	1.47777e-05	1.47133e-05	2.09831e-05	2.10248e-05	2.09874e-05	1.47337e-05	2.51684e-05	2.82496e-05	3.76585e-05	3.55836e-05	3.34758e-05	1.78552e-05	6.3734e-06	3.3481e-05	8.43927e-06	2.72246e-05	5.43741e-05	3.55449e-05	5.43968e-05	2.93198e-05	2.93049e-05	1.88773e-05	8.4298e-06	1.57226e-05	1.05074e-05	3.55429e-05	5.33238e-05	9.85536e-08	1.46609e-05	2.93161e-05	1.26269e-05	2.09582e-05	2.72036e-05	5.4352e-05	6.05632e-05	2.09329e-05	2.92983e-05	1.67708e-05	1.67567e-05	2.50936e-05	1.88527e-05	1.88353e-05	3.65422e-05	1.25505e-05	2.69368e-08	3.13598e-05	2.72161e-05	2.71652e-05	4.38241e-05	2.93009e-05	2.09086e-05	1.25318e-05	3.13629e-05	2.71468e-05	1.25833e-05
d3_49	9.27855e-06	8.50029e-06	1.2686e-05	1.26608e-05	8.49612e-06	8.47813e-06	6.36386e-06	2.31026e-05	8.55411e-06	1.11945e-07	2.31074e-05	6.4324e-06	6.40508e-06	2.52314e-05	1.16251e-05	6.36447e-06	2.1006e-05	1.06001e-05	1.99566e-05	6.40353e-06	4.39831e-05	2.93488e-05	2.9412e-05	2.93389e-05	4.39469e-05	2.83242e-05	2.51675e-05	6.41901e-06	2.72437e-05	3.14454e-05	6.36712e-06	2.72156e-05	1.05565e-05	1.47331e-05	1.2647e-05	1.47291e-05	1.26571e-05	1.88901e-05	4.3999e-05	2.51656e-05	8.46798e-06	2.72509e-05	2.09873e-05	8.42647e-06	3.3463e-05	1.8869e-05	3.13605e-05	1.25774e-05	2.51048e-05	2.51691e-05	5.02331e-05	3.34649e-05	6.3598e-06	5.64419e-05	2.92688e-05	1.05262e-05	2.09402e-05	1.25796e-05	3.97674e-05	2.51103e-05	4.18152e-05	2.09863e-05	1.47004e-05	6.29584e-06	3.96931e-05	1.46868e-05	3.76411e-05	2.51202e-05	2.71714e-05	4.38626e-05	1.88432e-05	2.08977e-05	2.82026e-05	6.27615e-06	1.25422e-05	1.88219e-05	8.38471e-06	2.08967e-05	6.28345e-06	1.46736e-05	1.25492e-05	2.10876e-06	1.67544e-05
d3_50	3.64404e-05	6.37621e-06	1.4786e-05	8.49292e-06	1.63148e-07	1.68395e-05	8.52255e-06	2.21746e-06	1.26917e-05	2.31154e-05	2.10423e-05	1.26596e-05	8.46212e-06	1.47638e-05	1.68264e-05	1.89535e-05	1.473e-05	1.47513e-05	1.8917e-05	5.23387e-05	1.47335e-05	2.20959e-05	2.09615e-05	3.35598e-05	8.47075e-06	2.30681e-05	1.89216e-05	3.14264e-05	2.20562e-05	2.30617e-05	1.26144e-05	5.44404e-05	3.77338e-05	6.79478e-05	4.60312e-05	3.14358e-05	2.30806e-05	1.46952e-05	2.51839e-05	2.93012e-05	2.72487e-05	3.25196e-05	3.76841e-05	3.97765e-05	3.76388e-05	6.36754e-06	2.52268e-05	1.25972e-05	2.93231e-05	4.18239e-05	3.35076e-05	2.30799e-05	3.34409e-05	3.34876e-05	2.72197e-05	8.36403e-08	4.18385e-05	2.51535e-05	7.31448e-05	4.80995e-05	1.25962e-05	2.50903e-05	1.46655e-05	5.01838e-05	3.97318e-05	2.92817e-05	1.46695e-05	3.13968e-05	4.2229e-06	2.51135e-05	2.82352e-05	5.22115e-05	6.29725e-06	1.88261e-05	1.25424e-05	4.38645e-05	2.50883e-05	2.7148e-05	2.09251e-05	6.29295e-06	2.9305e-05	1.25541e-05	5.43015e-05
d3_51	1.34057e-05	1.27048e-05	6.39626e-06	2.09993e-05	6.36879e-06	2.10298e-05	1.26701e-05	2.72972e-05	6.41846e-06	2.93837e-05	1.8905e-05	8.47473e-06	2.09994e-05	8.45494e-06	2.31276e-05	8.48305e-06	6.39638e-06	3.14683e-05	1.01992e-07	1.26597e-05	3.14438e-05	1.05876e-05	1.26074e-05	3.46092e-05	3.56465e-05	1.6867e-05	1.47175e-05	4.18877e-05	8.4512e-06	1.26661e-05	1.05227e-05	3.14155e-05	2.09909e-05	4.91633e-05	4.35679e-06	1.26412e-05	1.26359e-05	3.35174e-05	3.35504e-05	4.18838e-05	3.03698e-05	3.9761e-05	1.26108e-05	4.18293e-05	3.03706e-05	1.46832e-05	3.55675e-05	3.14281e-05	2.30646e-05	3.55633e-05	2.5172e-05	2.5151e-05	2.51471e-05	2.51347e-05	1.0539e-05	1.68316e-05	1.46969e-05	4.3926e-05	1.88325e-05	3.76646e-05	1.25854e-05	1.25899e-05	1.88392e-05	2.51211e-05	3.13429e-05	1.88528e-05	2.92821e-05	1.25704e-05	3.55463e-05	2.09468e-05	3.34436e-05	3.13498e-05	6.31768e-06	2.71969e-05	3.96969e-05	6.36315e-08	5.49578e-08	1.25622e-05	3.75942e-05	8.35393e-06	6.28365e-06	6.27049e-06	2.30287e-05
d3_52	4.89904e-05	1.26646e-05	6.39457e-06	1.89738e-05	6.3557e-06	8.48957e-06	1.47769e-05	2.20517e-06	1.89061e-05	1.89415e-05	8.48552e-06	1.89552e-05	1.68712e-05	2.52584e-05	2.23589e-06	2.09774e-05	2.20789e-05	1.88899e-05	2.10283e-05	2.93741e-05	1.68208e-05	2.72374e-05	1.26601e-05	3.97228e-05	3.35548e-05	1.6804e-05	3.98045e-05	1.26564e-05	4.60162e-05	2.09984e-05	2.31058e-05	1.88938e-05	5.43726e-05	1.26246e-05	2.31095e-05	2.09775e-05	3.97668e-05	2.0994e-05	1.26502e-05	4.80908e-05	2.7235e-05	3.76941e-05	2.09194e-05	2.51223e-05	4.18612e-05	2.72039e-05	1.46889e-05	3.55692e-05	5.22822e-05	2.51218e-05	5.02175e-05	2.09284e-05	3.34892e-05	2.92968e-05	6.35524e-06	3.34988e-05	3.97618e-05	4.59676e-05	2.72268e-05	2.51513e-05	2.30396e-05	8.16486e-08	2.09447e-05	3.76529e-05	3.76346e-05	2.93111e-05	1.88532e-05	6.3221e-06	1.25711e-05	1.25625e-05	2.09147e-05	1.67691e-05	1.25829e-05	1.25466e-05	3.34479e-05	6.2808e-06	6.28118e-06	3.34439e-05	1.8797e-05	1.25546e-05	3.52502e-08	1.46171e-05	5.22454e-05
d3_53	7.13716e-06	1.47645e-05	1.89078e-05	1.26531e-07	1.37414e-05	6.4105e-06	2.10294e-05	1.47572e-05	1.26591e-05	3.14768e-05	1.28856e-07	2.10044e-05	3.35359e-05	1.26757e-05	5.64777e-05	2.09527e-05	2.51541e-05	6.39475e-06	1.47576e-05	5.23961e-05	2.52065e-05	4.82022e-05	1.89227e-05	4.71221e-05	2.9383e-05	2.72669e-05	3.97819e-05	2.20493e-05	1.27012e-05	3.3532e-05	2.30946e-05	3.76422e-05	2.09667e-05	5.22847e-05	6.34243e-06	2.09812e-05	2.3088e-05	3.35404e-05	4.81147e-05	1.89213e-05	7.51973e-05	4.60536e-05	3.97739e-05	2.7273e-05	4.3914e-05	3.76275e-05	6.33176e-06	2.93124e-05	2.09193e-05	2.72183e-05	1.26192e-05	1.88735e-05	3.2458e-05	3.97386e-05	1.88394e-05	2.61608e-05	2.09719e-05	3.76609e-05	2.09362e-05	3.97807e-05	4.38926e-05	2.18197e-06	6.31637e-06	8.43733e-06	2.51715e-05	2.50809e-05	2.3014e-05	5.43337e-05	1.25727e-05	2.72125e-05	1.25509e-05	2.08782e-05	1.46755e-05	1.25452e-05	2.09047e-05	1.259e-05	3.34413e-05	6.28882e-06	2.71748e-05	1.46136e-05	3.54781e-05	1.46352e-05	3.97203e-05
d3_54	2.38446e-05	1.17424e-07	1.36998e-05	6.38422e-06	8.48601e-06	1.89547e-05	6.39166e-06	2.51895e-05	1.47458e-05	1.26667e-05	1.88898e-05	2.52056e-05	1.88946e-05	8.49026e-06	1.37888e-07	1.47238e-05	3.35351e-05	6.46347e-06	6.41761e-06	2.51818e-05	1.88927e-05	3.35455e-05	4.50277e-05	1.47352e-05	2.10355e-05	2.51626e-05	1.0587e-05	2.51548e-05	3.14076e-05	6.2759e-05	3.77465e-05	1.89148e-05	4.8151e-05	3.35775e-05	2.51654e-05	4.6052e-05	2.51477e-05	2.51644e-05	1.32033e-07	6.05825e-05	1.47096e-05	5.23027e-05	1.46868e-05	1.6765e-05	2.93261e-05	2.09361e-05	1.2602e-05	6.31172e-06	3.34843e-05	1.46811e-05	5.01791e-05	1.68519e-05	1.8871e-05	3.34725e-05	1.68036e-05	1.88797e-05	3.9716e-05	2.09626e-05	4.39166e-05	1.25875e-05	3.56042e-05	1.25781e-05	1.26088e-05	1.88456e-05	1.25555e-05	2.72018e-05	6.34129e-06	1.8834e-05	2.1971e-05	4.38799e-05	4.38975e-05	2.30118e-05	6.35876e-06	8.38373e-06	1.257e-05	1.88348e-05	1.88112e-05	3.3419e-05	1.46488e-05	1.46359e-05	1.25279e-05	1.25486e-05	1.88255e-05
d3_55	2.176e-05	1.68432e-05	8.49536e-06	1.26767e-05	1.47573e-05	2.10556e-05	1.26781e-05	2.52111e-05	1.68318e-05	1.89125e-05	2.52224e-05	1.21493e-07	2.93317e-05	6.42523e-06	2.3079e-05	1.89126e-05	1.26456e-05	6.41647e-06	2.10418e-05	1.68484e-05	1.88742e-05	2.51945e-05	8.48734e-06	5.44124e-05	2.21009e-06	8.44683e-06	1.88984e-05	1.89094e-05	3.97639e-05	1.16545e-05	1.47349e-05	5.02219e-05	1.46987e-05	1.47365e-05	2.51237e-05	2.7328e-05	2.72711e-05	4.18387e-05	4.60243e-05	2.72634e-05	2.51786e-05	1.11157e-07	3.55794e-05	1.46669e-05	6.47949e-05	2.51578e-05	3.34757e-05	1.46952e-05	1.26523e-05	4.70735e-05	4.18551e-05	1.88504e-05	3.5641e-05	3.97624e-05	2.51294e-05	2.51218e-05	2.50632e-05	2.51296e-05	2.09323e-05	3.34807e-05	1.47519e-05	2.51367e-05	3.34573e-05	6.30707e-06	2.93031e-05	3.97365e-05	6.69204e-05	1.881e-05	2.72294e-05	1.88347e-05	2.71787e-05	2.71816e-05	2.29624e-05	1.46179e-05	2.71666e-05	2.30287e-05	8.41655e-06	2.09097e-05	2.50942e-05	2.08752e-05	1.46623e-05	3.1313e-05	3.34679e-05
d3_56	2.16871e-05	8.46625e-06	1.36615e-07	6.37846e-06	6.41555e-06	1.2636e-05	1.26866e-05	1.37274e-05	6.42388e-06	6.38721e-06	8.50226e-06	4.18761e-05	1.4735e-05	2.51673e-05	8.47218e-06	1.89248e-05	2.30875e-05	2.93123e-05	2.51799e-05	3.14772e-05	1.37061e-05	2.20128e-05	6.39394e-06	1.89105e-05	2.19905e-05	2.31607e-05	3.76685e-05	1.89157e-05	2.51615e-05	2.51333e-05	2.72271e-05	1.47284e-05	3.55886e-05	2.72332e-05	1.46914e-05	1.26125e-05	1.26656e-05	3.97723e-05	3.7688e-05	3.66265e-05	1.8832e-05	1.26315e-05	2.72667e-05	1.47032e-05	1.26271e-05	8.44792e-06	2.72241e-05	3.76402e-05	1.88887e-05	1.68456e-05	8.377e-06	1.68068e-05	2.09571e-05	4.59931e-05	1.25808e-05	2.09669e-05	1.47142e-05	6.06325e-05	2.40979e-05	3.76682e-05	3.76381e-05	3.76635e-05	3.55793e-05	3.76716e-05	3.55232e-05	9.46906e-06	8.44186e-06	3.34501e-05	2.09185e-05	3.34543e-05	2.50869e-05	1.26009e-05	1.25667e-05	6.30564e-06	1.46534e-05	5.22634e-05	2.09047e-05	2.23864e-08	6.27559e-06	1.2579e-05	2.08978e-05	1.4633e-05	2.71903e-05
d3_57	2.58536e-05	8.53282e-06	2.2546e-06	1.26607e-05	1.268e-05	1.26693e-05	6.45288e-06	1.26801e-05	1.26098e-07	1.47342e-05	1.88537e-05	1.89103e-05	1.26364e-05	3.77901e-05	1.47741e-05	9.14538e-06	4.3978e-05	2.09721e-05	1.47067e-05	2.09846e-05	3.3521e-05	1.47147e-05	2.72478e-05	2.72467e-05	3.35013e-05	2.93845e-05	8.49691e-06	1.47269e-05	1.89001e-05	2.09873e-05	4.29001e-05	4.18551e-05	6.39431e-06	5.11993e-05	5.85267e-05	1.47349e-05	5.44289e-05	3.561e-05	4.6044e-05	3.34701e-05	3.35069e-05	3.55954e-05	5.01717e-05	2.51448e-05	3.97729e-05	3.14491e-05	3.14173e-05	6.4797e-05	6.37296e-06	2.72202e-05	1.47183e-05	3.55716e-05	4.18633e-05	3.35071e-05	2.30791e-05	3.34489e-05	8.41142e-06	5.12168e-05	2.93149e-05	5.43885e-05	1.25877e-05	2.71895e-05	2.09257e-05	1.25772e-05	3.13901e-05	2.93248e-05	4.17926e-05	3.34162e-05	3.76407e-05	1.88412e-05	6.34692e-06	2.14221e-06	2.09194e-05	6.29851e-06	1.46422e-05	1.88339e-05	1.25575e-05	1.4656e-05	1.25568e-05	2.71987e-05	2.09277e-05	1.88057e-05	2.72266e-05
d3_58	1.53508e-05	1.26398e-05	1.47842e-07	6.37599e-06	1.26458e-05	1.10613e-07	1.68473e-05	1.17705e-06	1.89407e-05	6.37102e-06	8.50391e-06	1.26438e-05	1.6863e-05	6.38232e-06	1.68808e-05	1.8905e-05	1.26493e-05	3.87372e-05	7.92009e-08	3.14903e-05	2.51671e-05	2.72667e-05	1.26233e-05	1.89415e-05	2.09498e-05	2.09681e-05	1.47137e-05	2.09546e-05	3.76804e-05	1.26493e-05	2.51806e-05	8.48005e-06	1.27034e-05	4.19162e-05	2.51742e-05	6.33626e-06	1.68248e-05	1.26607e-05	2.31171e-05	1.46962e-05	2.72529e-05	4.28764e-05	4.60851e-05	2.10034e-05	2.2036e-05	3.77432e-05	2.09629e-05	4.80638e-05	1.26732e-05	2.72364e-05	2.09489e-05	2.09288e-05	3.34725e-05	6.37772e-06	1.46887e-05	2.51297e-05	4.18287e-05	2.0955e-05	1.25735e-05	5.22855e-05	3.34837e-05	1.88526e-05	5.21998e-05	2.92739e-05	2.09759e-05	1.88753e-05	3.34577e-05	3.1371e-05	3.13903e-05	4.17963e-05	1.46616e-05	1.8809e-05	3.76193e-05	5.61659e-08	1.25605e-05	2.30248e-05	1.87989e-05	2.09013e-05	4.6707e-08	2.08974e-05	1.46505e-05	2.71769e-05	3.77128e-05
d3_59	1.32527e-05	2.22129e-06	6.44899e-06	6.37305e-06	8.4681e-06	1.45302e-07	2.10051e-05	2.73171e-05	8.47382e-06	6.37786e-06	1.26641e-05	8.46571e-06	1.05768e-05	1.47155e-05	2.19153e-06	3.35092e-05	1.272e-05	1.47718e-05	1.47e-05	2.72401e-05	2.31113e-05	1.53413e-07	1.48015e-05	1.26531e-05	2.41038e-05	1.26534e-05	2.30965e-05	2.93652e-05	2.93327e-05	4.81543e-05	2.52031e-05	1.26568e-05	5.43285e-05	1.88396e-05	5.23158e-05	2.72346e-05	2.31285e-05	1.68e-05	2.51532e-05	1.89061e-05	3.77025e-05	2.52005e-05	2.72925e-05	1.26166e-05	2.515e-05	1.89036e-05	2.72133e-05	3.8676e-05	2.09577e-05	5.01522e-05	1.47054e-05	2.7202e-05	1.8888e-05	2.72548e-05	5.85067e-05	4.39148e-05	2.30692e-05	2.51064e-05	3.34591e-05	2.51373e-05	1.57172e-05	2.71991e-05	1.88889e-05	4.80754e-05	5.43406e-05	2.92855e-05	5.16398e-08	3.34437e-05	4.39205e-05	1.4676e-05	1.46431e-05	3.03209e-05	3.55149e-05	1.25632e-05	8.39165e-06	1.46699e-05	8.38189e-06	8.38558e-06	2.29885e-05	6.28537e-06	1.46365e-05	1.25238e-05	4.1818e-05
