	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61469e-05	1.47546e-05	1.67767e-07	1.26699e-05	6.40299e-06	1.26856e-05	1.29083e-07	2.72739e-05	2.73213e-05	1.89189e-05	1.26313e-05	2.72463e-05	9.56237e-06	6.36437e-06	2.73248e-05	1.89303e-05	1.26438e-05	1.47352e-05	2.41715e-05	3.97963e-05	1.26694e-05	6.40856e-06	1.68388e-05	2.31199e-05	3.35253e-05	2.31445e-05	1.89111e-05	2.30616e-05	2.51496e-05	2.51362e-05	2.30836e-05	3.03803e-05	1.0663e-07	3.45817e-05	1.89512e-05	3.35105e-05	3.97594e-05	5.23066e-05	4.71332e-05	1.89068e-05	1.88539e-05	2.72431e-05	2.51388e-05	1.26201e-05	2.10027e-05	2.20153e-05	2.09442e-05	2.30959e-05	2.09558e-05	3.55623e-05	6.33435e-06	2.51828e-05	1.26282e-05	1.46633e-05	5.64545e-05	2.09251e-05	4.28536e-05	2.09268e-05	5.08826e-08	2.72459e-05	2.30568e-05	1.88469e-05	2.09613e-05	1.25813e-05	1.88826e-05	2.51225e-05	3.34384e-05	2.3022e-05	1.47082e-05	1.67659e-05	1.88399e-05	2.51189e-05	4.0192e-08	8.39559e-06	2.71887e-05	4.39004e-05	6.29004e-06	2.71994e-05	1.25346e-05	8.37629e-06	1.67344e-05	1.8825e-05	3.24526e-05
d3_41	1.18119e-05	2.26273e-06	2.7334e-05	6.43605e-06	6.40912e-06	6.42686e-06	1.26773e-05	8.53953e-06	1.47918e-05	8.48366e-06	1.26957e-05	8.52548e-06	4.39722e-05	3.14503e-05	2.099e-05	1.25964e-07	1.26691e-05	8.48584e-06	2.51646e-05	3.147e-05	2.93561e-05	1.68317e-05	1.26668e-05	2.10172e-05	1.26561e-05	1.05612e-05	2.51625e-05	1.26445e-05	1.4726e-05	2.72321e-05	6.38164e-06	2.5199e-05	1.26613e-05	1.89232e-05	6.37635e-06	2.41304e-05	3.14314e-05	2.72631e-05	2.51601e-05	1.26412e-05	2.09689e-05	1.57725e-05	2.93457e-05	2.51608e-05	1.67965e-05	3.14411e-05	1.26209e-05	3.35026e-05	3.76855e-05	3.55926e-05	2.09862e-05	1.25956e-05	4.28991e-05	3.13927e-05	1.88934e-05	4.18467e-05	3.97468e-05	3.14242e-05	3.14233e-05	2.93329e-05	2.7196e-05	1.25551e-05	4.39434e-05	1.67579e-05	2.09237e-05	1.46754e-05	8.41168e-06	1.8841e-05	3.34337e-05	2.71793e-05	1.25501e-05	6.29326e-06	2.71685e-05	1.25688e-05	8.37641e-06	1.67785e-05	2.19799e-05	1.25423e-05	1.25459e-05	8.3821e-06	9.44035e-06	1.67335e-05	4.38869e-05
d3_42	2.22727e-05	8.53003e-06	1.2657e-05	1.26955e-05	1.36697e-07	3.35746e-05	6.39139e-06	1.33455e-05	2.51827e-05	3.35869e-05	2.94143e-05	6.39608e-06	2.10697e-05	2.10332e-05	2.10254e-05	1.47639e-05	1.68536e-05	1.89403e-05	2.10291e-05	3.56843e-05	1.47518e-05	1.4729e-05	2.52678e-05	3.35667e-05	6.90532e-05	8.46737e-06	3.56219e-05	2.9416e-05	4.18563e-05	1.26645e-05	3.1482e-05	4.60874e-05	3.66578e-05	1.47068e-05	2.93362e-05	2.93548e-05	1.89018e-05	5.02588e-05	8.47849e-06	2.73231e-05	1.46994e-05	2.51479e-05	4.18584e-05	2.51636e-05	3.35156e-05	1.88521e-05	2.72601e-05	3.13835e-05	5.43586e-05	3.14057e-05	1.25839e-05	1.8893e-05	3.59883e-08	3.35225e-05	1.46982e-05	4.18461e-05	1.25936e-05	4.3912e-05	6.48107e-05	2.51709e-05	3.14003e-05	1.25804e-05	1.88297e-05	6.28521e-06	2.72108e-05	2.51553e-05	1.88533e-05	3.34308e-05	2.50748e-05	8.41981e-06	1.88311e-05	2.92804e-05	6.30805e-06	3.13457e-05	1.1089e-08	6.27604e-06	1.46463e-05	6.28842e-06	1.88618e-05	1.46371e-05	6.27172e-06	1.25544e-05	2.09545e-05
d3_43	1.68424e-05	9.53635e-06	1.68579e-05	1.47725e-05	2.31283e-05	1.27288e-05	8.51817e-06	1.47584e-05	2.10202e-05	2.72847e-05	1.89323e-05	1.55752e-07	6.39252e-06	3.4642e-05	8.47074e-06	3.35901e-05	1.89424e-05	1.47914e-05	1.88863e-05	4.08613e-05	6.39247e-06	2.10255e-05	3.77052e-05	6.90482e-05	1.88906e-05	2.72606e-05	5.02692e-05	2.72452e-05	2.51715e-05	1.88625e-05	2.30966e-05	1.26117e-05	2.51505e-05	2.93606e-05	2.93392e-05	6.3418e-06	2.5162e-05	1.89287e-05	1.68018e-05	2.09832e-05	4.60089e-05	1.47071e-05	1.4729e-05	1.46887e-05	2.51261e-05	6.27183e-05	3.86966e-05	4.80885e-05	1.89178e-05	3.55488e-05	1.68399e-05	2.09358e-05	1.88723e-05	2.51868e-05	1.25799e-05	1.4698e-05	3.34689e-05	1.25879e-05	1.88458e-05	2.51302e-05	6.34235e-06	4.18321e-05	2.092e-05	1.88766e-05	3.76744e-05	2.72125e-05	1.88501e-05	3.55798e-05	3.1361e-05	3.34678e-05	3.34764e-05	1.88309e-05	3.34559e-05	2.7195e-05	2.09326e-05	8.39759e-06	1.46408e-05	8.38106e-06	1.95749e-08	1.8812e-05	1.25576e-05	1.25448e-05	2.92884e-05
d3_44	5.23387e-06	1.89361e-05	8.48901e-06	1.47546e-05	6.40099e-06	6.40013e-06	8.48396e-06	2.93836e-05	1.68383e-05	2.73104e-05	1.19562e-07	2.52151e-05	1.47134e-05	8.10127e-08	2.52561e-05	6.39329e-06	2.10102e-05	2.09852e-05	8.46419e-06	3.98237e-05	2.30636e-05	6.38473e-06	1.89321e-05	3.98376e-05	6.38549e-06	3.56302e-05	2.51941e-05	1.8881e-05	2.20248e-05	2.72813e-05	6.28052e-05	4.81446e-05	2.62466e-05	3.87454e-05	3.76753e-05	5.85807e-05	4.32901e-06	1.2617e-05	5.64613e-05	1.2621e-05	5.89226e-08	2.09938e-05	2.93537e-05	8.41813e-06	2.72332e-05	1.88565e-05	4.60466e-05	1.89039e-05	1.26183e-05	7.18347e-08	1.88583e-05	2.71865e-05	1.57584e-05	4.39526e-05	3.14536e-05	3.55557e-05	4.39129e-05	1.47166e-05	1.88563e-05	6.31536e-06	3.13702e-05	4.6026e-05	2.19861e-05	1.25715e-05	1.25637e-05	2.51055e-05	3.34994e-05	6.32523e-06	3.34929e-05	6.30493e-06	3.55302e-05	3.5536e-05	2.51026e-05	1.25486e-05	1.2564e-05	2.13288e-06	1.25688e-05	2.08881e-05	8.37129e-06	1.2548e-05	2.08827e-05	8.40905e-06	1.46454e-05
d3_45	4.072e-05	1.47575e-05	1.05938e-05	8.50787e-06	1.89505e-05	6.40974e-06	1.47596e-05	2.10223e-05	1.17412e-07	3.98502e-05	2.10703e-05	1.47333e-05	1.26765e-05	2.10396e-05	4.81635e-05	1.89101e-05	1.53382e-07	1.44265e-07	1.89255e-05	2.73169e-05	6.39954e-06	6.41186e-06	1.26482e-05	8.49904e-06	1.89353e-05	2.52411e-05	2.52197e-05	2.10099e-05	1.26641e-05	1.47677e-05	3.35502e-05	3.45446e-05	2.72529e-05	1.26185e-05	3.34936e-05	2.0995e-05	1.88926e-05	2.09721e-05	4.18796e-05	2.31527e-05	8.61974e-08	1.99632e-05	4.39871e-05	8.43749e-06	4.08968e-05	2.9353e-05	3.34575e-05	4.81383e-05	4.80922e-05	2.30368e-05	1.26088e-05	4.39381e-05	2.09598e-05	2.09799e-05	2.51182e-05	2.30667e-05	3.55817e-05	1.88893e-05	3.72175e-05	2.51188e-05	1.15534e-05	2.72069e-05	1.26061e-05	3.24769e-05	5.67357e-08	2.72186e-05	2.92604e-05	2.09052e-05	2.72064e-05	2.11702e-06	2.09272e-05	2.09097e-05	1.25566e-05	6.31179e-06	1.25592e-05	1.87952e-05	2.08982e-05	6.89453e-09	2.71868e-05	2.09014e-05	2.29876e-05	1.03364e-08	1.88585e-05
d3_46	4.90778e-05	1.68593e-05	6.38209e-06	1.162e-07	1.45677e-07	2.73131e-05	1.26834e-05	8.56287e-06	6.39828e-06	8.48244e-06	1.89339e-05	2.31425e-05	2.10247e-05	2.5214e-05	1.78924e-05	8.48628e-06	3.35722e-05	1.05966e-05	2.7241e-05	2.10026e-05	1.45181e-07	1.89016e-05	1.47775e-05	2.72657e-05	6.42662e-06	1.26532e-05	1.88834e-05	2.31264e-05	2.10043e-05	2.72529e-05	7.10984e-05	1.25987e-05	2.93349e-05	2.51762e-05	2.30946e-05	4.18668e-05	1.89336e-05	5.64861e-05	1.88903e-05	4.28976e-05	1.89483e-05	3.35404e-05	3.55763e-05	1.89016e-05	2.51523e-05	3.35057e-05	4.18718e-05	4.18951e-05	5.33048e-05	3.34946e-05	3.76457e-05	4.81399e-05	2.09258e-05	2.72285e-05	1.46837e-05	2.72609e-05	2.72379e-05	1.88723e-05	3.34753e-05	4.18266e-05	1.25722e-05	1.57631e-05	1.88414e-05	3.55577e-05	2.09291e-05	3.5545e-05	6.30716e-06	1.883e-05	4.80802e-05	2.51687e-05	4.17972e-05	6.29756e-06	1.25454e-05	6.3526e-09	1.25544e-05	1.46587e-05	2.08969e-05	2.19491e-05	1.25701e-05	2.11396e-06	1.46321e-05	6.27755e-06	2.92914e-05
d3_47	1.97617e-05	1.5788e-07	1.26163e-07	6.4326e-06	1.4757e-05	1.16782e-07	1.26716e-05	8.50705e-06	3.14606e-05	1.48284e-07	1.2626e-05	1.47646e-05	1.61862e-07	1.41514e-07	1.26951e-05	2.52026e-05	1.4789e-05	3.98046e-05	2.10437e-05	6.35084e-06	1.46981e-05	3.25147e-05	2.51737e-05	2.72751e-05	4.40104e-05	2.51595e-05	8.47373e-06	1.67985e-05	1.67882e-05	2.09972e-05	3.1474e-05	1.47269e-05	1.89053e-05	1.68495e-05	1.88841e-05	3.14318e-05	4.60954e-05	6.48864e-05	4.19015e-05	1.88698e-05	4.19413e-05	1.26362e-05	1.2606e-05	3.55674e-05	5.64606e-05	1.68086e-05	1.47153e-05	2.72382e-05	1.25951e-05	9.32103e-08	1.88511e-05	3.35136e-05	3.141e-05	2.30672e-05	2.09527e-05	9.48492e-06	6.29169e-06	8.41811e-06	4.60159e-05	2.09584e-05	1.67648e-05	3.34795e-05	2.72083e-05	3.34714e-05	2.09716e-05	1.88287e-05	3.34402e-05	3.13795e-05	3.04403e-08	1.88325e-05	1.5739e-05	6.29251e-06	5.8684e-08	1.46299e-05	7.34769e-06	6.28874e-06	1.88372e-05	8.35686e-06	8.37821e-06	3.93332e-08	3.5528e-05	1.88435e-05	4.00412e-08
d3_48	3.0276e-05	1.1791e-07	1.47637e-05	1.68195e-05	6.3846e-06	1.47492e-05	2.52314e-05	6.40466e-06	1.72316e-07	6.39608e-06	9.57181e-06	8.46396e-06	1.57763e-05	2.52293e-05	1.89646e-05	8.50858e-06	1.47344e-05	2.72962e-05	3.77169e-05	3.14277e-05	1.89008e-05	2.09942e-05	4.1856e-05	3.14832e-05	1.47573e-05	1.2621e-05	1.88968e-05	4.18597e-05	4.19352e-05	6.40363e-06	2.935e-05	3.56775e-05	6.36264e-06	3.66353e-05	2.22191e-06	2.73188e-05	4.185e-05	8.44748e-06	2.0948e-05	1.4693e-05	1.26325e-05	3.35233e-05	2.51283e-05	3.98191e-05	2.72609e-05	4.19186e-05	3.77199e-05	8.45073e-06	2.09267e-05	5.8561e-05	1.46798e-05	2.30849e-05	3.14069e-05	6.33412e-06	8.41748e-06	2.72614e-05	3.34972e-05	8.45672e-06	1.88679e-05	2.71993e-05	3.55409e-05	1.25742e-05	3.34553e-05	6.35611e-06	5.32693e-08	2.08972e-05	6.32498e-06	2.50944e-05	8.37397e-06	8.39046e-06	6.30416e-06	5.01912e-05	1.57251e-05	1.25568e-05	1.56649e-05	3.22874e-08	6.31193e-06	1.25643e-05	1.46442e-05	2.29957e-05	6.28682e-06	6.29134e-06	3.1356e-05
d3_49	1.3512e-05	6.38579e-06	1.19662e-07	1.3806e-07	6.37529e-06	1.266e-05	6.39962e-06	6.42581e-06	6.4002e-06	2.19236e-06	1.4732e-05	1.89146e-05	1.88998e-05	1.4782e-05	1.47467e-05	1.26646e-05	6.38231e-06	3.77345e-05	3.14811e-05	2.10128e-05	2.72898e-05	6.38854e-06	1.89371e-05	2.0973e-05	2.51785e-05	2.93782e-05	2.51619e-05	2.51669e-05	3.55994e-05	1.6815e-05	3.35381e-05	3.97967e-05	2.0975e-05	2.09476e-05	4.19011e-05	2.72815e-05	2.72624e-05	8.45419e-06	8.41959e-06	3.35169e-05	2.72507e-05	2.09333e-05	2.72448e-05	3.1443e-05	4.60689e-05	3.13828e-05	1.89011e-05	2.51132e-05	6.37632e-06	1.16025e-05	2.51055e-05	2.09751e-05	2.09539e-05	1.25921e-05	3.34765e-05	3.13784e-05	3.3494e-05	1.88501e-05	5.64626e-05	1.26242e-05	2.51037e-05	1.88361e-05	3.14047e-05	2.72364e-05	2.51056e-05	3.34892e-05	1.88178e-05	2.7178e-05	1.88228e-05	5.01683e-05	2.50894e-05	1.4684e-05	4.38978e-05	1.25967e-05	3.13666e-05	1.8834e-05	6.28807e-06	2.50813e-05	2.59339e-08	1.2569e-05	2.07824e-09	2.92621e-05	4.39004e-05
d3_50	1.34708e-05	6.38951e-06	1.31782e-07	2.31329e-05	2.52179e-05	1.26697e-05	3.35653e-05	6.43981e-06	1.26831e-05	8.47733e-06	2.5187e-05	1.68468e-05	1.47269e-05	1.26158e-05	9.49802e-06	2.52009e-05	1.2659e-05	3.56546e-05	6.36568e-06	2.2004e-06	1.68182e-05	2.30924e-05	1.47301e-05	2.09672e-05	8.45685e-06	1.47334e-05	2.93623e-05	6.34291e-06	1.05895e-05	3.14962e-05	3.56913e-05	2.82869e-05	3.15003e-05	2.09856e-05	3.56381e-05	8.5102e-06	2.10095e-05	3.56109e-05	2.09685e-05	6.27624e-05	3.14456e-05	3.76707e-05	2.51417e-05	2.30938e-05	2.51758e-05	2.72161e-05	3.55637e-05	2.09395e-05	1.46945e-05	2.93368e-05	9.73896e-08	8.4078e-06	4.80801e-05	2.93038e-05	1.67739e-05	2.72096e-05	3.56233e-05	4.18327e-05	1.88575e-05	2.71978e-05	1.25915e-05	1.8886e-05	2.09402e-05	1.25648e-05	1.25915e-05	2.30145e-05	1.25628e-05	1.88901e-05	8.42523e-06	1.88396e-05	1.26175e-05	6.28608e-06	2.60121e-08	2.09551e-05	3.97295e-05	1.46848e-05	2.09254e-05	1.25774e-05	1.88035e-05	2.92668e-05	6.27808e-06	6.28722e-06	2.51312e-05
d3_51	3.74959e-05	2.09915e-05	8.50903e-06	9.52989e-06	6.42505e-06	6.40321e-06	1.2671e-05	3.35533e-05	1.47329e-05	6.39904e-06	2.52138e-05	2.1036e-05	1.26626e-05	3.35516e-05	2.09984e-05	6.43306e-06	2.93707e-05	3.14437e-05	2.20275e-05	4.81573e-05	3.56267e-05	8.47819e-06	1.47587e-05	2.3097e-05	3.56324e-05	2.308e-05	2.51505e-05	1.89329e-05	1.4758e-05	3.25927e-06	6.06504e-05	2.93617e-05	2.41217e-05	8.45786e-06	2.72137e-05	2.51653e-05	2.6221e-05	2.51821e-05	3.14085e-05	3.97903e-05	2.72733e-05	2.30701e-05	1.46935e-05	2.10096e-05	2.72489e-05	3.98022e-05	3.97784e-05	3.56221e-05	3.35099e-05	1.26059e-05	2.51167e-05	2.51043e-05	1.67732e-05	1.88802e-05	2.5162e-05	3.97527e-05	3.97463e-05	4.18447e-05	2.30357e-05	2.93114e-05	3.76369e-05	1.68156e-05	8.43828e-06	2.09549e-05	2.72003e-05	4.91181e-05	1.25567e-05	8.40981e-06	1.882e-05	2.51018e-05	4.60102e-05	6.3124e-06	3.34603e-05	3.55325e-05	8.38571e-06	1.25434e-05	2.51189e-05	1.88216e-05	1.25714e-05	1.25435e-05	6.27759e-06	6.28511e-06	3.13801e-05
d3_52	2.59359e-05	1.27656e-07	6.38865e-06	1.47396e-05	2.72635e-05	8.489e-06	1.1974e-07	1.88984e-05	1.26364e-05	8.485e-06	1.26711e-05	1.47541e-05	8.47851e-06	3.35116e-05	2.10214e-05	2.51711e-05	3.98536e-05	6.40718e-06	3.77334e-05	2.09699e-05	3.76932e-05	1.3698e-07	1.05522e-05	1.26544e-05	1.8921e-05	2.51901e-05	3.348e-05	1.89231e-05	2.09697e-05	6.35148e-06	2.51725e-05	3.97764e-05	2.09574e-05	2.30828e-05	3.66118e-05	2.93559e-05	2.10231e-05	6.37231e-06	2.52036e-05	1.47068e-05	3.97371e-05	2.93414e-05	4.18695e-05	3.35074e-05	3.56567e-05	3.55789e-05	6.27377e-05	3.34921e-05	1.26316e-05	2.30484e-05	3.55788e-05	6.06334e-05	6.32336e-06	5.01897e-05	3.14133e-05	2.72178e-05	3.13825e-05	1.4664e-05	6.30923e-06	1.46952e-05	2.51091e-05	3.13721e-05	2.09241e-05	1.88327e-05	1.46694e-05	1.25369e-05	2.09205e-05	2.93188e-05	3.65936e-05	2.51147e-05	5.85097e-05	8.39903e-06	3.34524e-05	5.29117e-08	1.46633e-05	1.46654e-05	3.1355e-05	1.46393e-05	1.25372e-05	1.25575e-05	1.88076e-05	1.67442e-05	3.14217e-05
d3_53	2.80297e-05	6.38817e-06	8.4969e-06	1.44241e-07	1.26652e-05	6.41308e-06	1.26726e-05	1.47621e-05	1.68474e-05	6.37322e-06	3.14347e-05	2.09947e-05	6.37886e-06	2.30933e-05	1.89502e-05	2.20762e-06	6.39002e-06	6.37245e-06	3.57051e-05	1.89721e-05	1.2607e-05	2.20426e-05	1.26274e-05	2.30833e-05	6.3476e-06	6.36312e-06	1.16021e-05	2.51705e-05	2.10377e-05	6.34213e-06	2.09775e-05	2.0985e-05	2.51515e-05	2.51599e-05	2.93014e-05	1.2634e-05	1.26185e-05	4.49932e-05	2.93347e-05	2.09898e-05	2.40612e-05	4.60436e-05	3.76959e-05	2.20917e-05	6.34859e-06	3.5604e-05	2.93382e-05	1.88327e-05	2.51997e-05	1.88576e-05	2.51589e-05	2.09573e-05	1.46724e-05	3.14127e-05	4.60264e-05	1.46983e-05	3.76897e-05	2.09913e-05	4.81025e-05	1.88278e-05	4.60224e-05	2.71959e-05	1.26052e-05	2.93416e-05	2.51103e-05	4.18096e-05	2.71955e-05	1.88188e-05	2.72086e-05	2.51001e-05	2.09396e-05	3.34553e-05	1.25613e-05	1.88207e-05	3.34432e-05	1.67229e-05	1.46524e-05	3.13534e-05	9.43312e-06	8.37053e-06	1.25473e-05	3.8399e-08	2.71894e-05
d3_54	1.54781e-05	1.32946e-07	1.29626e-07	8.4811e-06	1.26483e-05	8.43737e-06	6.38417e-06	1.4777e-05	1.26819e-05	1.68611e-05	1.26784e-05	1.47435e-05	2.41437e-05	1.47271e-05	2.0984e-05	8.47726e-06	1.89168e-05	1.89416e-05	3.76792e-05	3.56568e-05	2.51852e-05	3.1441e-05	1.47406e-05	1.47143e-05	5.34424e-05	1.26936e-05	1.2634e-05	5.13036e-08	1.89255e-05	3.56262e-05	1.47107e-05	1.88876e-05	3.97608e-05	8.44225e-06	1.47321e-05	6.4859e-05	2.72195e-05	2.30703e-05	2.20163e-05	3.14039e-05	1.2625e-05	3.34992e-05	3.56087e-05	5.43829e-05	2.72319e-05	4.81411e-05	1.25981e-05	3.35203e-05	2.51671e-05	3.97637e-05	1.88627e-05	2.30501e-05	3.76956e-05	1.26002e-05	2.30552e-05	1.88806e-05	3.97588e-05	2.72103e-05	1.25703e-05	2.29901e-05	1.26303e-05	2.93028e-05	2.72105e-05	1.26378e-05	3.14036e-05	6.98727e-08	2.92732e-05	6.29306e-06	2.30096e-05	8.38181e-06	3.55549e-05	6.31845e-06	1.88441e-05	2.09203e-05	1.88874e-05	3.97264e-05	1.46667e-05	2.71757e-05	2.21165e-08	1.25482e-05	2.50756e-05	2.86711e-08	6.30185e-06
d3_55	7.04041e-06	6.41558e-06	1.4783e-05	1.89464e-05	1.68491e-05	1.32286e-07	8.43561e-06	1.89096e-05	8.93056e-08	6.42646e-06	1.26543e-05	6.42882e-06	2.20708e-05	1.47026e-05	1.47468e-05	3.97924e-05	1.89241e-05	1.8983e-05	1.68088e-05	3.14551e-05	1.47547e-05	1.26168e-05	3.76715e-05	4.39227e-05	4.308e-06	3.45881e-05	2.30845e-05	3.97834e-05	2.30872e-05	1.47083e-05	2.10298e-05	1.46915e-05	1.26185e-05	2.51786e-05	3.98003e-05	2.51601e-05	1.88259e-05	3.56066e-05	3.35071e-05	1.47122e-05	3.14088e-05	2.93412e-05	2.09885e-05	3.56161e-05	3.77192e-05	3.35037e-05	3.56312e-05	2.30436e-05	1.26028e-05	3.6662e-05	2.0967e-05	3.55712e-05	4.91444e-05	6.3558e-06	4.60053e-05	1.88665e-05	8.45489e-06	1.46665e-05	1.46508e-05	1.25675e-05	3.13896e-05	2.71979e-05	1.88481e-05	2.51375e-05	2.93241e-05	1.46903e-05	1.25939e-05	2.09527e-05	3.13666e-05	3.76375e-05	2.71889e-05	6.27733e-06	3.13258e-05	1.8809e-05	4.60016e-05	6.31851e-06	1.88459e-05	4.38942e-05	3.13392e-05	2.08974e-05	8.36677e-06	1.46389e-05	1.46834e-05
d3_56	2.59287e-05	1.33412e-07	1.47486e-05	1.26738e-05	2.22465e-06	1.25362e-07	1.68188e-05	6.37994e-06	1.26006e-07	1.89244e-05	8.47434e-06	2.52136e-05	2.10037e-05	2.72731e-05	2.09789e-05	6.40614e-06	2.72759e-05	2.73264e-05	3.14537e-05	3.14692e-05	1.47409e-05	3.1431e-05	2.09956e-05	4.81544e-05	2.10157e-05	1.26184e-05	2.09757e-05	1.26585e-05	3.77743e-05	8.4295e-06	2.30826e-05	1.26295e-05	2.72989e-05	6.37951e-06	1.88907e-05	2.72973e-05	1.6779e-05	2.30727e-05	3.55405e-05	2.0948e-05	3.14154e-05	2.72578e-05	3.76551e-05	1.57508e-05	3.3514e-05	2.17092e-06	3.76676e-05	3.34892e-05	4.81129e-05	2.09951e-05	4.80873e-05	2.72504e-05	5.02156e-05	1.88821e-05	8.41356e-06	2.93272e-05	1.88512e-05	6.33725e-06	3.13958e-05	3.34917e-05	5.33377e-05	1.88592e-05	2.30703e-05	3.13741e-05	2.08963e-05	6.30249e-06	3.18716e-06	1.67393e-05	6.28934e-06	1.46728e-05	2.71908e-05	2.7211e-05	8.37353e-06	1.88235e-05	2.09123e-05	6.284e-06	1.88564e-05	1.4645e-05	2.09212e-05	1.25771e-05	2.67611e-08	2.71703e-05	3.65855e-05
d3_57	3.01113e-05	3.26024e-06	6.37684e-06	6.3582e-06	6.42218e-06	6.40744e-06	6.40251e-06	1.34006e-07	1.37475e-05	8.48043e-06	1.26376e-05	6.36119e-06	7.45943e-06	8.46542e-06	2.23028e-06	3.9839e-05	1.89494e-05	8.74555e-08	6.39539e-06	2.93731e-05	2.10231e-05	3.35585e-05	5.02693e-05	1.89116e-05	2.93689e-05	2.72936e-05	3.67024e-05	3.97851e-05	3.55978e-05	1.47538e-05	3.77322e-05	3.77168e-05	2.93487e-05	6.39701e-06	8.64065e-08	1.88875e-05	2.41199e-05	4.60555e-05	3.35126e-05	2.09428e-05	2.51992e-05	1.88891e-05	2.62136e-05	2.93116e-05	4.18924e-05	4.81222e-05	1.88822e-05	2.09796e-05	2.09567e-05	1.8885e-05	2.09979e-05	1.46798e-05	3.45491e-05	2.09915e-05	3.35111e-05	1.47285e-05	5.02343e-05	3.1397e-05	3.5549e-05	4.18347e-05	1.46377e-05	2.72014e-05	8.38739e-06	1.68003e-05	2.09938e-05	3.97268e-05	1.25902e-05	2.51178e-05	2.09372e-05	3.34949e-05	2.5093e-05	1.26194e-05	3.06765e-08	4.18183e-05	1.25409e-05	1.88229e-05	8.3839e-06	1.68263e-05	6.30539e-06	6.28204e-06	6.27329e-06	2.08879e-05	1.88718e-05
d3_58	3.21222e-05	6.39498e-06	1.265e-05	8.46059e-06	6.39302e-06	6.3813e-06	2.1968e-06	1.26935e-05	2.20704e-05	6.39036e-06	2.72735e-05	4.40172e-05	8.47976e-06	6.36748e-06	1.89006e-05	1.26027e-05	1.89627e-05	1.23939e-07	6.39256e-06	8.4691e-06	2.93318e-05	1.2668e-05	4.19214e-05	2.72931e-05	1.26698e-05	2.09931e-05	3.35348e-05	1.89077e-05	2.0979e-05	1.6788e-05	3.14406e-05	3.87503e-05	3.76979e-05	2.30417e-05	1.88905e-05	1.68029e-05	2.0957e-05	2.51394e-05	1.47424e-05	4.39783e-05	1.4712e-05	3.14073e-05	6.48395e-05	2.72941e-05	1.26017e-05	1.57402e-05	1.25881e-05	1.46913e-05	5.0216e-05	3.14021e-05	2.51477e-05	8.46532e-06	3.5569e-05	1.78144e-05	1.47106e-05	3.97634e-05	3.55802e-05	3.13874e-05	4.59933e-05	1.88357e-05	2.51239e-05	1.46856e-05	6.34729e-06	2.30319e-05	1.2587e-05	2.71796e-05	8.38205e-06	3.13691e-05	3.13916e-05	3.13635e-05	3.55612e-05	2.72081e-05	2.269e-08	3.24359e-05	3.55632e-05	1.25897e-05	3.13802e-05	2.92807e-05	8.38297e-06	6.28624e-06	2.11543e-08	6.26048e-06	1.46875e-05
d3_59	3.94282e-05	2.20468e-06	2.31174e-05	6.38093e-06	1.05948e-05	2.10144e-05	3.15195e-05	1.26539e-05	2.7334e-05	2.52599e-05	2.93417e-05	6.38132e-06	2.30933e-05	1.26427e-05	1.36506e-07	3.77838e-05	1.21667e-07	2.93794e-05	2.518e-05	2.51497e-05	1.47341e-05	8.46695e-06	2.30781e-05	1.08237e-07	2.09741e-05	1.47381e-05	2.5181e-05	2.72242e-05	3.97681e-05	1.89065e-05	7.68875e-08	4.39682e-05	4.81571e-05	5.12963e-05	1.47417e-05	3.7714e-05	1.47111e-05	6.36418e-06	3.98272e-05	1.68198e-05	8.45676e-06	3.35017e-05	2.93238e-05	1.25875e-05	4.18951e-05	2.30754e-05	3.55632e-05	5.0208e-05	2.30409e-05	1.26443e-05	2.9349e-05	5.23308e-05	4.81172e-05	4.18512e-05	2.51458e-05	2.93143e-05	2.51218e-05	1.26363e-05	2.0944e-05	4.81537e-05	3.7665e-05	6.30974e-06	2.5109e-05	1.46714e-05	1.76126e-08	2.09639e-05	2.30252e-05	6.32152e-06	1.25864e-05	3.30804e-08	6.8973e-05	1.46712e-05	2.50886e-05	3.44905e-05	1.88188e-05	1.88419e-05	1.46567e-05	1.46356e-05	3.87929e-08	2.09109e-05	1.25517e-05	1.88099e-05	2.72238e-05
