	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.90342e-05	2.03178e-07	1.52106e-07	1.34988e-07	1.274e-05	1.48657e-05	1.90848e-05	8.54104e-06	1.49352e-07	8.62203e-06	6.47679e-06	6.59031e-06	4.21391e-05	1.07496e-05	1.07201e-05	3.37395e-05	2.12208e-05	1.27231e-05	1.89854e-05	2.75016e-05	8.60042e-06	1.28105e-05	1.90561e-05	1.80595e-05	2.94477e-05	6.41811e-06	3.37482e-05	1.90583e-05	1.4907e-05	1.70463e-05	8.56461e-06	1.6923e-05	2.11499e-05	4.21817e-05	1.28433e-05	4.20907e-05	2.53889e-05	2.11513e-05	1.27108e-05	2.11061e-05	4.42546e-05	3.79686e-05	4.2032e-05	2.11975e-05	2.31783e-05	3.57702e-05	1.4746e-05	4.83674e-05	3.99245e-05	3.37203e-05	4.51981e-05	1.32669e-07	1.6956e-05	6.41542e-06	1.58475e-05	1.27049e-05	2.95039e-05	3.99535e-05	2.1118e-05	2.11285e-05	1.26235e-05	1.89723e-05	8.46694e-06	3.56907e-05	1.05951e-05	1.68195e-05	3.36686e-05	3.36276e-05	3.36259e-05	2.73601e-05	2.31794e-05	2.10106e-05	9.21288e-08	1.89394e-05	1.0163e-07	6.33453e-06	8.54265e-06	3.77442e-08	1.26098e-05	6.30712e-06	3.46294e-05	1.89204e-05	3.57496e-05
d3_41	4.35661e-05	1.58367e-07	6.479e-06	1.27475e-05	2.30218e-06	1.90552e-05	6.48719e-06	1.59588e-05	2.21967e-05	2.73625e-07	6.4773e-06	8.61802e-06	1.27747e-05	1.69478e-05	2.1147e-05	1.90934e-05	1.90587e-05	6.47826e-06	2.96137e-05	4.63425e-05	4.42906e-05	2.11605e-05	5.2753e-05	2.11483e-05	4.9553e-05	2.11892e-05	1.4847e-05	3.79411e-05	3.36803e-05	2.54642e-05	3.69272e-05	2.53966e-05	2.11142e-05	2.21631e-06	6.48796e-06	2.33206e-05	2.33519e-05	1.48093e-05	2.1098e-05	4.00132e-05	3.79318e-05	2.12702e-05	3.79999e-05	4.00289e-05	3.99223e-05	4.62741e-05	3.997e-05	2.73453e-05	8.52566e-06	6.41795e-06	2.32342e-05	1.90403e-05	2.9596e-05	2.95226e-05	4.7333e-05	3.58007e-05	5.04143e-05	1.90489e-05	2.11177e-05	3.47665e-05	2.31284e-05	1.69716e-05	1.89049e-05	1.90387e-05	1.26756e-05	8.45498e-06	3.05051e-05	2.11018e-05	6.31569e-06	4.97658e-08	3.24194e-06	1.89361e-05	3.35791e-05	2.1012e-05	2.94306e-05	2.10664e-05	2.93441e-05	1.47063e-05	2.73121e-05	6.34567e-06	2.31423e-05	1.67871e-05	1.48209e-05
d3_42	4.13021e-05	2.09858e-07	2.12351e-05	1.27763e-05	3.16606e-05	1.4953e-05	3.80054e-05	2.54298e-05	1.28009e-05	1.90891e-05	4.4646e-06	1.49189e-05	2.12998e-05	6.52456e-06	8.54522e-06	1.90712e-05	9.66358e-06	1.27538e-05	1.48584e-05	3.37818e-05	1.69205e-05	1.89848e-05	2.53452e-05	6.95097e-05	3.80065e-05	8.525e-06	3.79127e-05	3.59298e-05	2.11671e-05	6.51399e-06	2.32813e-05	3.16154e-05	2.27728e-06	2.5363e-05	1.58197e-05	4.62995e-05	1.69945e-05	4.22153e-05	1.2677e-05	2.53902e-05	5.05392e-05	3.16831e-05	8.56354e-06	3.37538e-05	2.53024e-05	2.1108e-05	2.95329e-05	2.53028e-05	3.79412e-05	5.04675e-05	3.9949e-05	1.27323e-05	2.52539e-05	5.15182e-05	5.77415e-05	2.74166e-05	2.73434e-05	8.53067e-06	2.72897e-05	1.90148e-05	1.58488e-05	8.54513e-06	2.52197e-05	3.99672e-05	4.00003e-05	2.31017e-05	2.31169e-05	1.26748e-05	3.15009e-05	2.20219e-06	1.89663e-05	2.9425e-05	6.39174e-06	6.32929e-06	1.47241e-05	6.33208e-06	6.31815e-06	9.14395e-08	1.89347e-05	1.47502e-05	1.89256e-05	2.09726e-05	1.8979e-05
d3_43	2.02526e-05	8.59992e-06	8.53901e-06	1.27609e-05	6.46212e-06	2.53418e-05	1.28245e-05	6.4882e-06	1.4839e-05	1.49111e-05	1.48181e-05	6.49167e-06	9.69293e-06	2.22444e-05	1.91483e-05	2.95509e-05	1.27206e-05	2.73953e-05	2.73817e-05	4.84249e-05	2.32613e-05	1.91296e-05	1.48723e-05	3.48424e-05	1.28083e-05	4.63367e-05	6.50544e-06	2.95395e-05	2.42744e-05	2.7425e-05	3.59551e-05	1.90332e-05	2.12001e-05	4.63255e-05	2.74537e-05	1.48053e-05	2.53419e-05	2.94461e-05	4.22181e-05	3.16246e-05	6.41675e-06	8.54e-06	3.16979e-05	1.89929e-05	2.74415e-05	3.36638e-05	3.78802e-05	2.9492e-05	1.23369e-07	3.57851e-05	6.35807e-06	3.16113e-05	2.11147e-05	4.94345e-05	3.98981e-05	2.42967e-05	3.36611e-05	4.41449e-05	4.00041e-05	5.25937e-05	1.47763e-05	8.51259e-06	1.49092e-05	4.40782e-05	1.89904e-05	3.99656e-05	1.47812e-05	1.89685e-05	1.90122e-05	2.10644e-05	3.36583e-05	1.26174e-05	1.89368e-05	6.74813e-08	6.38365e-06	1.26238e-05	2.94528e-05	6.34746e-06	2.10159e-05	6.37611e-06	1.73662e-08	6.36501e-06	1.26573e-05
d3_44	4.12292e-05	1.8887e-07	2.95548e-05	2.11441e-05	1.27339e-05	6.41724e-06	2.10972e-05	2.54063e-05	1.90202e-05	1.48806e-05	2.31253e-06	1.9094e-05	2.36681e-06	8.64647e-06	3.16122e-05	1.90961e-05	1.06745e-05	3.16066e-05	8.60548e-06	1.91284e-05	2.53619e-05	1.26796e-05	6.50741e-06	1.91084e-05	1.27508e-05	1.90789e-05	3.16576e-05	3.5832e-05	3.37288e-05	1.27239e-05	2.73697e-05	1.28146e-05	2.74726e-05	2.53825e-05	8.64143e-06	2.12007e-05	4.00004e-05	2.74264e-05	2.52979e-05	4.32121e-05	2.11996e-05	1.90147e-05	3.17166e-05	4.94604e-05	3.16002e-05	3.37119e-05	2.32116e-05	2.31313e-05	3.36746e-05	1.9009e-05	2.11324e-05	1.89491e-05	2.53004e-05	6.46305e-06	1.26612e-05	1.47664e-05	3.15244e-05	1.48155e-05	4.63163e-05	3.78989e-05	4.73128e-05	2.52707e-05	2.52648e-05	6.3773e-06	2.31422e-05	1.26403e-05	1.47494e-05	2.54187e-05	1.89587e-05	8.53e-06	1.89365e-05	2.52395e-05	2.32075e-05	2.94411e-05	1.26431e-05	1.88971e-05	1.2676e-05	6.30158e-06	1.88937e-05	6.3524e-06	8.42925e-06	1.26507e-05	2.51862e-05
d3_45	1.26731e-06	6.45326e-06	1.27746e-05	1.4846e-05	1.90549e-05	1.90896e-05	2.11656e-05	1.91014e-05	6.53002e-06	6.40963e-06	8.53393e-06	2.52274e-07	2.29952e-07	2.64686e-07	1.90597e-05	8.63159e-06	3.80126e-05	1.48551e-05	6.47369e-06	2.95386e-05	2.11313e-05	2.32145e-05	3.1619e-05	2.53539e-05	2.95962e-05	3.16923e-05	8.64949e-06	2.54268e-05	3.37379e-05	2.11707e-05	6.3139e-05	5.26248e-05	3.16313e-05	1.70043e-07	2.95435e-05	3.99511e-05	1.48646e-05	8.55435e-06	2.32707e-05	2.11858e-05	4.40941e-05	2.11146e-05	2.53642e-05	4.42974e-05	2.32901e-05	2.10977e-05	4.62904e-05	2.53317e-05	5.98953e-05	1.58151e-07	2.11218e-05	4.4261e-05	1.69646e-05	3.79608e-05	1.90381e-05	1.89772e-05	2.10813e-05	1.47701e-05	2.73317e-05	2.11491e-05	1.89338e-05	2.52892e-05	3.99242e-05	7.42937e-08	3.36891e-05	8.46318e-06	2.74145e-05	2.1054e-05	2.94181e-05	3.15114e-05	6.32493e-06	1.89552e-05	1.4775e-05	1.68413e-05	1.47014e-05	3.78122e-05	6.37053e-06	2.51869e-05	1.25946e-05	1.26657e-05	1.47223e-05	1.26201e-05	6.72495e-05
d3_46	1.14099e-06	1.90379e-05	1.27077e-05	8.644e-06	6.48714e-06	6.53258e-06	2.28925e-06	6.57241e-06	6.49048e-06	1.28288e-05	2.1268e-05	1.4888e-05	1.9065e-05	3.5859e-05	1.06238e-05	2.95833e-05	4.42589e-05	2.3266e-05	2.64338e-05	1.80826e-07	1.90474e-05	1.27162e-05	6.40928e-06	2.74306e-05	1.90396e-05	2.01158e-07	1.27484e-05	1.0641e-05	1.90361e-05	2.7439e-05	2.11978e-05	1.91341e-05	1.48168e-05	4.00441e-05	2.74809e-05	3.16326e-05	3.58533e-05	9.626e-06	3.58376e-05	1.27879e-05	1.90202e-05	1.28044e-05	3.36825e-05	5.46773e-05	2.74684e-05	2.52987e-05	2.53296e-05	1.69378e-05	1.9042e-05	2.53266e-05	2.1125e-05	3.37363e-05	3.57721e-05	5.25572e-05	3.15276e-05	1.17349e-07	2.73717e-05	3.78655e-05	2.53172e-05	2.73483e-05	3.16749e-05	1.27003e-05	1.05843e-05	2.52614e-05	4.41029e-05	1.26378e-05	2.31703e-05	6.37964e-06	3.36372e-05	7.95246e-08	1.26756e-05	1.47614e-05	2.09597e-05	1.68131e-05	1.89536e-05	2.72782e-05	3.25651e-05	2.52216e-05	6.32043e-06	2.51877e-05	3.98862e-05	6.33721e-06	2.10423e-05
d3_47	2.21118e-05	2.11843e-05	9.60897e-06	6.49488e-06	6.50519e-06	1.90919e-05	2.11984e-05	2.5381e-05	1.69053e-05	6.51415e-06	1.27978e-05	2.95208e-05	1.48476e-05	1.91205e-05	2.2345e-06	3.16977e-05	2.32812e-05	2.11809e-05	1.69999e-05	2.75052e-05	3.79659e-05	2.74157e-05	4.83859e-05	1.28346e-05	4.20921e-05	2.11251e-05	4.0042e-05	4.00531e-05	2.95553e-05	3.58535e-05	4.31698e-05	1.49277e-05	2.53584e-05	1.90639e-05	6.4143e-06	3.58433e-05	1.48781e-05	1.49037e-05	2.32717e-05	3.37212e-05	1.89483e-05	4.84552e-05	2.00521e-05	3.99991e-05	8.47846e-06	3.37109e-05	3.79031e-05	1.26968e-05	2.5395e-05	6.4212e-06	2.32023e-05	3.78814e-05	4.84686e-05	1.89603e-05	4.42244e-05	2.323e-05	1.68555e-05	2.52932e-05	2.5238e-05	1.26781e-05	4.41374e-05	2.73622e-05	2.94825e-05	1.4765e-05	2.529e-05	5.25521e-05	2.83417e-05	1.472e-05	1.26338e-05	4.19637e-05	1.47767e-05	2.10254e-05	1.684e-05	6.09492e-08	1.26968e-05	2.94248e-05	1.26407e-05	6.34409e-06	4.2003e-05	3.78889e-08	1.25969e-05	2.09991e-06	1.4825e-05
d3_48	2.00427e-05	6.45526e-06	2.28188e-06	1.48375e-05	1.27514e-05	2.53539e-05	1.48177e-05	2.00705e-07	2.53543e-05	1.26981e-07	8.61124e-06	1.48819e-05	1.80727e-05	1.9137e-05	3.16273e-05	2.53349e-05	3.58214e-05	2.85032e-05	1.91245e-05	2.96109e-05	1.27575e-05	2.11503e-05	2.95764e-05	2.11873e-05	1.48546e-05	3.37667e-05	1.69645e-05	2.12188e-05	3.59187e-05	2.73925e-05	2.32367e-05	2.53851e-05	2.11588e-05	1.27767e-05	3.37301e-05	3.79855e-05	2.11421e-05	2.32535e-05	4.00343e-05	1.90512e-05	4.63313e-05	6.31423e-05	5.04657e-05	1.48564e-05	4.0015e-05	6.40922e-06	6.09821e-05	2.11e-05	3.16809e-05	4.62705e-05	1.90471e-05	2.73766e-05	3.36751e-05	6.36539e-06	6.51194e-06	3.0509e-05	4.41718e-05	2.73716e-05	5.04452e-05	8.46832e-06	2.73619e-05	1.26338e-05	2.52769e-05	2.52986e-05	2.10099e-05	1.26373e-05	1.26327e-05	6.35002e-06	2.52476e-05	4.41575e-05	2.52078e-05	6.89939e-08	2.5287e-05	6.41199e-06	1.26938e-05	1.26965e-05	1.26123e-05	1.26208e-05	2.31102e-05	1.8948e-05	1.88886e-05	1.26704e-05	4.20499e-05
d3_49	2.63563e-05	1.66967e-07	6.45652e-06	1.36388e-07	2.96264e-05	2.74422e-05	2.11247e-05	8.52104e-06	1.27575e-05	1.69784e-05	1.49421e-05	6.4572e-06	8.58697e-06	3.58648e-05	3.16493e-05	1.59094e-05	1.69318e-05	3.58508e-05	1.29015e-07	4.20675e-05	3.16296e-05	6.46589e-06	1.91154e-05	1.49064e-07	1.59145e-05	1.27002e-05	6.45856e-06	6.42993e-06	3.79051e-05	1.48299e-05	3.37185e-05	2.32588e-05	5.6893e-05	2.74059e-05	2.33436e-05	2.7359e-05	1.47879e-05	4.53039e-05	1.27487e-05	2.74606e-05	1.90349e-05	3.17702e-05	6.44443e-06	1.27139e-05	2.85165e-05	3.16194e-05	2.11577e-05	2.74664e-05	2.52907e-05	3.47189e-05	1.691e-05	6.7242e-05	3.78956e-05	1.69601e-05	1.47214e-05	3.15393e-05	2.31749e-05	1.90101e-05	1.90306e-05	2.09552e-05	2.11336e-05	1.47714e-05	6.09351e-05	8.41182e-06	3.1536e-05	4.629e-05	2.10286e-05	4.4126e-05	4.83129e-05	1.58412e-05	1.2656e-05	3.14878e-05	1.8968e-05	4.09838e-05	2.1624e-06	1.27047e-05	1.89692e-05	8.41025e-06	1.47317e-05	2.7265e-05	1.89231e-05	1.47127e-05	1.68438e-05
d3_50	1.99465e-05	1.47939e-05	2.33131e-05	6.50435e-06	1.27366e-05	1.2834e-05	6.47413e-06	1.90776e-05	1.37107e-07	1.48419e-05	2.21849e-05	3.36945e-05	2.53798e-05	2.54398e-05	1.27104e-05	1.90874e-05	1.48651e-05	4.21614e-05	2.84779e-05	1.27556e-05	1.48922e-05	2.94898e-05	4.94588e-05	2.7424e-05	1.48404e-05	6.48072e-06	3.16662e-05	3.36715e-05	3.38185e-05	1.27581e-05	6.42798e-06	3.79446e-05	1.4823e-05	3.16533e-05	2.74621e-05	4.20894e-05	2.53248e-05	2.54389e-05	3.37161e-05	3.78993e-05	3.16734e-05	2.32292e-05	1.48954e-05	1.8984e-05	5.26592e-05	1.89603e-05	1.27665e-05	4.42008e-05	6.43201e-06	1.26593e-05	4.41807e-05	2.53647e-05	1.89921e-05	1.47618e-05	8.4968e-06	1.48014e-05	6.41263e-06	2.73729e-05	4.41295e-05	3.99518e-05	1.48529e-05	1.26617e-05	1.90086e-05	2.74144e-05	2.73608e-05	6.32724e-06	3.57129e-05	3.78296e-05	2.10282e-05	8.52067e-06	3.78082e-05	4.20657e-05	2.52745e-05	6.35073e-06	3.16344e-05	6.37671e-06	1.25962e-05	2.73226e-05	3.35644e-05	2.52226e-05	1.26229e-05	1.89255e-05	2.72739e-05
d3_51	1.78394e-05	4.39102e-06	1.48318e-05	2.11282e-05	1.27007e-05	1.16538e-05	1.27044e-05	1.49122e-05	1.90068e-05	1.27967e-05	2.74255e-05	1.2764e-05	2.11289e-05	2.73818e-05	8.57117e-06	1.90701e-05	2.36417e-06	2.4347e-05	3.36918e-05	3.36732e-05	1.90666e-05	3.16356e-05	4.21075e-05	3.80348e-05	3.37347e-05	6.48003e-06	1.90243e-05	3.16632e-05	8.52293e-06	8.54849e-06	3.37744e-05	6.00584e-05	1.27998e-05	1.90764e-05	2.84806e-05	6.44036e-06	3.58235e-05	2.53503e-05	3.16405e-05	1.48455e-05	2.11314e-05	2.74341e-05	1.27423e-05	4.21028e-05	6.44806e-06	4.73535e-05	3.68952e-05	2.52821e-05	2.74505e-05	5.25627e-05	2.74043e-05	3.16143e-05	2.5334e-05	2.10719e-05	1.2711e-05	2.11357e-05	1.90272e-05	2.53013e-05	3.15719e-05	3.99466e-05	1.9021e-05	3.36429e-05	3.36532e-05	1.27353e-05	2.3201e-05	2.31924e-05	2.09829e-05	3.36568e-05	2.94209e-05	8.49106e-06	9.4797e-06	1.26139e-05	1.26473e-05	1.48205e-05	4.62327e-05	6.32776e-06	1.58028e-05	6.36007e-06	1.25926e-05	2.09918e-05	1.47719e-05	1.47437e-05	5.88783e-05
d3_52	2.83203e-05	6.47189e-06	1.47351e-07	2.26524e-06	8.58901e-06	2.74215e-05	1.48802e-05	1.49059e-05	1.48586e-05	1.27751e-05	6.49909e-06	1.26978e-05	1.48186e-05	1.91427e-05	4.36143e-06	1.22012e-07	1.68949e-05	6.471e-06	2.74845e-05	4.00248e-05	2.2157e-05	4.00459e-05	1.26868e-05	1.70021e-05	1.90642e-05	2.74771e-05	2.11773e-05	2.73425e-05	2.22878e-06	4.63117e-05	3.57872e-05	2.74147e-05	1.61119e-07	2.28788e-06	1.90337e-05	2.75075e-05	2.53258e-05	2.31864e-05	4.42753e-05	6.38523e-06	2.53652e-05	2.73374e-05	1.69702e-05	3.16072e-05	3.9924e-05	4.62804e-05	4.09918e-05	3.58298e-05	2.53037e-05	3.15685e-05	3.36537e-05	2.94766e-05	4.31859e-05	2.31964e-05	5.46116e-05	2.31719e-05	5.46987e-05	2.32247e-05	6.4505e-06	2.105e-05	2.10961e-05	2.74499e-05	3.57468e-05	4.41905e-05	2.52332e-05	6.4043e-06	2.10206e-05	4.31106e-06	2.10543e-05	6.36688e-06	2.10208e-05	8.53935e-06	1.26746e-05	2.10571e-05	6.34031e-06	3.36297e-05	6.37446e-06	2.10818e-05	1.89545e-05	8.46403e-06	4.17217e-09	1.89096e-05	3.35933e-05
d3_53	1.36547e-05	1.56596e-07	1.38913e-07	6.44052e-06	6.43204e-06	2.53858e-05	1.60532e-07	1.48742e-05	8.5327e-06	1.485e-05	6.45723e-06	1.90145e-05	1.90544e-05	6.41509e-06	1.48848e-05	1.27827e-05	2.11259e-05	4.10284e-05	1.28564e-05	2.33024e-05	3.37266e-05	4.00475e-05	1.27396e-05	2.5417e-05	2.95498e-05	3.58397e-05	1.60211e-05	8.52512e-06	5.2655e-05	1.27727e-05	2.27953e-06	3.58687e-05	3.16125e-05	1.69768e-05	2.54263e-05	1.97254e-07	3.38552e-05	1.48668e-05	2.11488e-05	1.90503e-05	2.32782e-05	1.90514e-05	1.27173e-05	3.7938e-05	2.12128e-05	2.9544e-05	1.07025e-07	8.47745e-06	1.90344e-05	2.94835e-05	3.37164e-05	3.99697e-05	4.83259e-05	1.27682e-05	5.25525e-05	1.48209e-05	3.78182e-05	1.269e-05	2.11527e-05	2.10601e-05	1.47798e-05	4.62414e-05	2.3231e-05	1.26699e-05	3.36816e-05	4.20297e-05	2.53049e-05	2.10223e-05	9.53161e-06	1.05771e-05	4.02673e-08	2.31405e-05	1.26597e-05	4.83676e-05	6.38059e-06	3.78422e-05	1.26773e-05	2.14583e-08	2.52186e-05	8.44572e-06	2.3118e-05	1.75511e-08	4.41572e-05
d3_54	1.98635e-05	1.49165e-05	1.15443e-07	1.96446e-07	1.26941e-05	1.90621e-05	6.43807e-06	1.27553e-05	1.59018e-05	1.90939e-05	2.29473e-06	2.32959e-05	1.2833e-07	2.73929e-05	3.58406e-05	6.50309e-06	2.7426e-05	6.42205e-06	1.27874e-05	1.28241e-05	8.57343e-06	3.5923e-05	4.4262e-05	1.49821e-05	2.95077e-05	3.784e-05	1.91778e-05	6.47342e-06	1.48679e-05	3.36789e-05	3.57982e-05	1.27994e-05	8.56666e-06	1.27345e-05	6.3807e-06	3.36939e-05	6.46036e-06	1.90362e-05	4.41961e-05	3.37263e-05	6.40083e-06	3.37339e-05	3.79141e-05	4.40878e-06	4.83562e-05	2.53216e-05	1.47998e-05	2.95227e-05	1.06089e-05	2.84224e-05	4.00083e-05	4.20806e-05	2.52788e-05	4.62932e-05	4.10953e-05	2.52546e-05	2.12301e-05	4.20435e-05	4.41681e-05	3.37111e-05	2.10592e-05	9.53543e-06	1.89529e-05	2.31678e-05	2.10871e-05	1.89469e-05	3.36596e-05	2.94427e-05	4.2027e-05	1.8947e-05	6.36454e-06	2.84175e-05	1.26605e-05	1.26577e-05	8.43346e-06	4.24151e-06	2.7326e-05	3.77975e-05	1.68191e-05	1.2608e-05	2.10256e-05	2.30704e-05	3.36753e-05
d3_55	9.40436e-06	9.52889e-08	8.63865e-06	1.48568e-07	6.41036e-06	8.55194e-06	6.4431e-06	1.48248e-05	6.45656e-06	6.41008e-06	2.11054e-05	2.74255e-05	1.50878e-07	1.59684e-05	1.49074e-05	2.2285e-05	2.32576e-05	2.11257e-05	1.27431e-05	6.44304e-06	2.95816e-05	8.5741e-06	1.89794e-05	1.58855e-05	2.40477e-06	1.89715e-05	1.49668e-05	4.42993e-05	1.4839e-05	6.6027e-08	2.74486e-05	2.74644e-05	1.48184e-05	3.5896e-05	3.58699e-05	3.47627e-05	2.32283e-05	1.90243e-05	4.00482e-05	4.20747e-05	1.48017e-05	3.156e-05	2.53999e-05	4.62607e-05	3.16442e-05	2.12023e-05	1.89577e-05	4.21559e-05	2.32885e-05	2.52985e-05	2.951e-05	4.74723e-05	2.5324e-05	2.52945e-05	1.06141e-05	3.16382e-05	1.31933e-07	3.15767e-05	1.26827e-05	1.26148e-05	1.48388e-05	4.7318e-05	4.41363e-05	2.10942e-05	4.00156e-05	2.10166e-05	2.52149e-05	1.48096e-05	1.26614e-05	8.48221e-06	1.2651e-05	2.31588e-05	1.47524e-05	1.11984e-07	2.73234e-05	1.27423e-05	2.10379e-05	1.26643e-05	2.52568e-05	6.50431e-08	1.88921e-05	2.72954e-05	5.46248e-05
d3_56	9.76177e-07	6.42333e-06	2.07559e-07	2.26292e-06	1.27583e-05	8.58011e-06	1.7847e-07	6.48396e-06	1.90904e-05	1.06153e-05	1.27947e-05	1.27294e-05	6.49133e-06	8.53574e-06	3.80489e-05	6.55884e-06	2.74033e-05	1.90734e-05	1.06272e-05	8.61144e-06	3.16446e-05	1.70075e-05	1.18844e-07	3.16125e-05	8.57888e-06	2.74458e-05	1.28296e-05	3.89846e-05	1.48145e-05	3.78384e-05	9.63279e-06	2.11341e-05	5.26481e-05	4.2058e-05	2.11479e-05	2.11658e-05	6.3639e-06	3.37347e-05	3.37549e-05	3.16681e-05	2.53208e-05	4.21245e-05	2.32229e-05	2.74827e-05	3.15908e-05	2.52574e-05	4.62828e-05	3.58217e-05	6.41494e-06	1.68598e-05	2.10694e-05	3.58604e-05	1.48539e-05	3.57445e-05	4.21782e-05	1.06509e-05	3.15474e-05	2.10592e-05	2.32818e-05	2.10651e-05	2.52833e-05	2.95864e-05	2.52375e-05	2.73974e-05	6.38822e-06	2.31683e-05	1.47321e-05	9.88006e-08	1.26916e-05	2.94185e-05	3.36145e-05	6.36404e-06	2.10224e-05	8.48601e-06	3.36394e-05	1.47503e-05	8.42308e-06	6.31763e-06	6.29933e-06	1.57805e-05	6.34104e-06	1.89501e-05	1.47887e-05
d3_57	2.60816e-05	1.48035e-05	6.47755e-06	1.27325e-05	6.50971e-06	6.48536e-06	3.5772e-05	2.27347e-06	1.2841e-05	8.61123e-06	6.51715e-06	1.54568e-07	1.07369e-05	1.89887e-05	1.48999e-05	4.63386e-05	3.57817e-05	2.53167e-05	1.90113e-05	1.28253e-05	3.79335e-05	3.16303e-05	1.48607e-05	4.63119e-05	1.48881e-05	1.27241e-05	2.7478e-05	3.17287e-05	2.75086e-05	2.11463e-05	3.16508e-05	4.00704e-05	4.83966e-05	1.4814e-05	4.2082e-05	3.36715e-05	3.15999e-05	1.9101e-05	4.20865e-05	5.26408e-05	4.00468e-05	1.48879e-05	3.58581e-05	2.64469e-05	5.05388e-05	8.57826e-06	4.20315e-05	2.32181e-05	1.89909e-05	2.32222e-05	6.45088e-06	3.37208e-05	2.2193e-05	3.78919e-05	3.37525e-05	4.314e-05	3.36665e-05	4.31805e-05	2.74008e-05	4.62154e-05	1.68957e-05	3.58031e-05	3.15663e-05	4.19933e-05	6.40746e-06	3.9897e-05	4.40832e-05	1.26687e-05	3.14618e-05	1.26722e-05	1.27121e-05	3.98987e-05	6.38657e-06	1.26786e-05	2.72718e-05	8.4499e-06	1.89323e-05	6.30255e-06	2.10215e-05	1.26324e-05	1.26432e-05	6.34704e-06	2.10667e-05
d3_58	2.82266e-05	2.20237e-06	8.51686e-06	2.21843e-05	1.17128e-05	8.61227e-06	6.482e-06	1.48932e-05	2.30584e-07	1.27501e-05	2.74711e-05	1.27076e-05	1.06223e-05	1.27633e-05	1.90273e-05	2.11871e-05	1.48542e-05	2.74047e-05	1.26949e-05	7.52121e-06	2.75138e-05	1.91817e-05	1.91241e-05	3.16872e-05	4.00118e-05	3.79621e-05	6.45139e-06	6.39279e-06	1.48562e-05	1.90156e-05	2.31912e-05	6.39254e-06	2.74221e-05	3.3696e-05	2.53397e-05	8.53499e-06	1.06603e-05	3.15344e-05	2.7467e-05	2.53552e-05	4.21284e-05	6.43464e-06	3.78718e-05	4.8434e-05	2.53076e-05	2.32428e-05	1.49039e-05	9.59008e-06	3.37369e-05	3.78479e-05	1.47873e-05	8.54261e-06	3.3665e-05	8.51965e-06	5.88348e-05	5.88804e-05	2.94948e-05	2.74363e-05	1.90143e-05	1.90003e-05	1.26628e-05	3.36839e-05	1.89177e-05	4.21268e-05	1.27352e-05	1.05397e-05	2.52282e-05	1.26646e-05	1.266e-05	1.26493e-05	2.74022e-05	2.9439e-05	8.50413e-06	3.35832e-05	8.42614e-06	1.26698e-05	6.32552e-06	6.31566e-06	7.86902e-08	1.26074e-05	1.57872e-05	1.05069e-05	6.33435e-06
d3_59	1.98066e-05	1.90425e-05	1.48151e-05	8.53274e-06	1.27159e-05	6.43047e-06	2.95159e-05	4.3642e-06	2.34869e-06	1.70005e-05	2.11678e-05	1.90039e-05	1.27131e-05	2.75242e-05	2.2748e-06	2.33297e-05	2.32056e-05	2.74501e-05	8.54434e-06	2.3259e-05	2.11408e-05	2.53385e-05	1.49039e-05	1.02805e-07	2.31776e-06	1.49514e-05	2.95575e-05	2.01667e-05	1.27093e-05	8.59114e-06	4.62705e-05	5.68156e-05	3.79134e-05	6.72417e-05	4.00129e-05	2.11656e-05	1.49014e-05	3.37172e-05	3.16928e-05	3.15362e-05	8.53873e-06	1.58939e-07	4.21538e-05	2.53165e-05	6.7289e-05	2.52896e-05	2.73848e-05	3.57706e-05	2.31735e-05	2.7396e-05	1.90059e-05	8.54497e-06	5.04355e-05	1.58473e-05	2.11224e-05	2.95209e-05	2.94022e-05	2.73958e-05	6.5064e-06	2.52939e-05	4.00476e-05	6.43547e-06	4.19964e-05	1.88972e-05	5.03969e-05	3.37008e-05	3.36321e-05	1.47822e-05	4.6212e-05	3.78917e-05	2.10399e-05	2.42891e-05	3.99771e-05	1.26522e-05	6.31677e-06	1.89623e-05	2.10499e-05	1.26903e-05	2.52287e-05	1.26313e-05	6.33153e-06	8.39297e-06	1.26486e-05
