	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.7842e-05	6.80149e-06	6.89416e-06	7.20907e-06	2.14566e-05	4.03398e-05	2.12306e-05	2.40251e-05	1.15159e-05	2.38235e-05	2.77105e-05	1.76682e-05	2.54365e-05	2.83116e-05	1.36326e-05	2.58359e-05	3.77316e-05	1.58083e-05	3.65156e-05	4.03209e-05	1.58858e-05	2.80852e-05	1.36439e-05	1.31972e-05	2.65655e-05	8.08493e-07	1.32952e-05	4.21309e-05	3.40039e-05	4.19131e-05	2.92908e-05	2.12935e-05	4.31879e-05	3.47389e-05	4.45668e-05	1.36092e-05	2.69072e-05	2.79572e-05	1.94573e-05	6.3547e-05	2.19993e-05	2.76205e-05	9.24782e-06	2.63071e-05	6.80069e-06	3.61407e-05	3.81937e-05	4.30425e-05	3.82984e-05	2.11737e-05	3.38784e-05	5.22498e-05	1.31789e-05	3.8621e-05	2.94702e-05	1.55052e-05	4.53736e-05	2.93741e-05	1.36682e-05	5.17573e-07	3.81917e-05	3.98292e-05	2.12548e-05	1.29431e-05	2.34068e-05	1.93054e-05	3.90846e-05	3.39647e-05	1.12076e-05	1.87793e-05	2.55532e-05	5.18569e-07	2.73919e-05	1.91051e-05	1.8978e-05	3.38511e-05	1.07889e-05	1.29298e-05	2.51439e-05	4.63014e-06	2.11153e-07	1.60027e-05	1.25282e-05
d3_41	1.48786e-05	8.93228e-06	7.39734e-07	8.65133e-06	8.74502e-06	6.2201e-07	8.86328e-06	4.86545e-05	2.56913e-05	8.94295e-06	7.16869e-06	1.30383e-05	1.34224e-05	1.95959e-05	1.31019e-05	2.36098e-05	3.01609e-05	3.361e-05	2.99305e-05	3.01517e-05	2.22521e-05	2.6356e-05	1.85507e-05	3.46265e-05	2.19135e-05	2.12901e-05	1.58775e-05	3.41414e-05	1.28724e-05	5.32107e-05	2.76327e-05	1.54539e-05	2.39366e-05	2.76552e-05	1.33891e-05	1.3392e-05	4.02598e-05	4.42472e-05	2.82747e-05	2.54711e-05	2.55796e-05	6.91073e-05	2.13923e-05	2.33307e-05	1.5215e-05	4.37277e-05	7.26663e-05	2.7948e-05	2.65811e-05	4.42453e-05	1.35772e-05	2.59884e-05	1.29723e-05	6.1275e-05	3.41889e-05	3.39718e-05	3.79878e-05	3.19116e-05	1.29392e-05	4.23264e-05	1.54048e-05	1.50039e-05	1.5413e-05	6.98149e-06	2.54781e-05	4.04412e-05	2.13525e-05	2.35142e-05	8.83701e-06	2.74085e-05	1.27339e-05	1.28249e-05	1.95088e-05	6.28242e-07	6.6678e-06	1.46703e-05	3.32413e-05	1.2522e-05	8.61939e-06	1.90947e-05	3.14082e-07	1.45787e-05	2.55563e-05
d3_42	4.50208e-05	7.22068e-06	1.96463e-05	4.49934e-07	6.48497e-06	1.10018e-05	1.33449e-05	2.97681e-05	1.90942e-05	7.06441e-06	2.18787e-05	1.96139e-05	2.79164e-05	5.43534e-05	2.18415e-05	2.76767e-05	3.17717e-05	1.73161e-05	3.16714e-05	3.39446e-05	2.36129e-05	2.15279e-05	3.64847e-05	6.93542e-06	1.9764e-05	3.59845e-05	2.55134e-05	2.43741e-05	1.97849e-05	3.02363e-05	1.79105e-05	2.9394e-05	1.32877e-05	5.48052e-05	4.93957e-05	2.81565e-05	2.6313e-05	3.34128e-05	1.9857e-05	1.98377e-05	4.59856e-05	4.66127e-05	5.67608e-05	9.26043e-06	2.79497e-05	9.0947e-06	5.08135e-05	3.85202e-05	5.27707e-05	1.84072e-05	7.10557e-06	1.51185e-05	1.00732e-05	4.64949e-05	1.54106e-05	9.96666e-06	1.58352e-05	1.53031e-05	2.78126e-05	1.94159e-05	1.7258e-05	2.36117e-05	6.89548e-06	9.04553e-06	1.53005e-05	2.31903e-05	3.62323e-05	3.17023e-05	8.83575e-06	2.51562e-05	2.53543e-05	5.42657e-05	6.22493e-07	2.1029e-05	1.5084e-05	2.16505e-07	4.17632e-05	1.88835e-05	2.26426e-06	1.89883e-05	6.26234e-06	1.28156e-05	2.80138e-05
d3_43	4.18422e-06	2.13754e-05	4.17659e-07	1.51998e-05	1.30466e-05	8.83934e-06	9.2662e-07	6.90171e-06	8.73077e-06	1.37231e-05	1.20155e-05	9.12899e-06	9.13786e-06	1.52849e-05	2.35842e-05	2.21687e-05	3.18996e-05	2.55221e-05	1.95771e-05	1.34279e-05	2.21382e-05	1.96752e-05	4.65665e-05	9.11726e-06	3.17554e-05	2.00699e-05	6.83194e-07	4.02588e-05	3.01167e-05	2.61288e-05	2.5717e-05	3.62656e-05	6.14151e-05	3.16558e-05	4.44736e-05	4.24306e-05	5.17634e-05	2.59116e-05	1.2957e-05	3.08366e-05	2.8157e-05	1.95436e-05	6.96129e-05	3.83056e-05	3.81124e-05	4.02437e-05	3.01947e-05	2.76318e-05	3.37899e-05	2.78387e-05	1.94315e-05	6.10569e-05	3.10015e-05	1.9235e-05	4.11653e-05	4.45412e-05	6.79771e-06	4.02285e-05	3.56185e-05	4.22647e-05	1.33604e-05	3.62577e-05	2.54454e-05	3.53034e-05	1.94149e-05	5.05024e-05	2.77258e-05	2.96529e-05	1.90992e-05	2.72894e-05	2.5555e-05	1.31442e-05	1.29315e-05	1.70328e-05	3.16002e-05	8.32568e-06	2.53465e-05	1.48805e-05	2.75033e-05	2.13478e-05	6.56377e-06	2.5141e-05	6.06252e-05
d3_44	4.18248e-05	2.73115e-05	7.32136e-07	8.73068e-06	3.59155e-05	2.12663e-05	4.03265e-05	2.20902e-05	1.30356e-05	4.58644e-05	6.86708e-06	1.08666e-05	3.17042e-05	3.40666e-05	3.40233e-05	9.02507e-06	1.37431e-05	2.14478e-05	1.93638e-05	1.77407e-05	3.46359e-05	7.35004e-06	1.35097e-05	3.42593e-05	2.78015e-05	3.43485e-05	3.22931e-05	4.24526e-05	2.97091e-05	1.97843e-05	4.45956e-05	4.76958e-05	2.55758e-05	4.05698e-05	3.81065e-05	9.82045e-06	4.61075e-05	4.99115e-05	5.46314e-05	1.32659e-05	4.21903e-05	1.51243e-05	1.53271e-05	5.61537e-05	1.97516e-05	2.37577e-05	1.91024e-05	3.40715e-05	5.49064e-05	3.182e-05	3.6356e-05	5.47997e-05	2.77241e-05	2.60873e-05	3.79852e-05	1.36491e-05	4.45597e-05	1.31601e-05	3.17091e-05	2.53518e-05	3.98264e-05	3.18122e-05	8.85548e-06	1.32528e-05	7.29481e-07	4.03429e-05	2.98757e-05	2.36089e-05	3.16154e-05	1.48845e-05	1.52827e-05	1.03215e-07	1.9601e-05	6.68905e-06	4.17265e-07	2.72949e-05	6.77962e-06	1.11994e-07	2.54577e-05	1.24186e-05	6.56423e-06	2.21509e-07	4.6469e-05
d3_45	2.08093e-05	6.42191e-07	1.30342e-05	9.35261e-07	6.37024e-06	1.97336e-05	1.01968e-06	3.72548e-05	2.38951e-05	2.95592e-05	1.90765e-05	1.89812e-05	2.54289e-06	6.9666e-06	1.97789e-05	2.89132e-05	2.57293e-05	2.14375e-05	1.98929e-05	3.86712e-05	2.38712e-05	2.17203e-05	2.16241e-05	7.81318e-07	4.05836e-05	1.73829e-05	1.48384e-05	3.10612e-05	3.84492e-05	2.12902e-05	3.42298e-05	3.40042e-05	1.32075e-05	3.23686e-05	2.60333e-05	3.67716e-05	2.18002e-05	3.57502e-05	1.9437e-05	1.33718e-05	2.77613e-05	3.21621e-05	1.33846e-05	2.5576e-05	4.72386e-05	1.96314e-05	1.52076e-05	3.83948e-05	3.33878e-05	3.4172e-05	1.09949e-05	2.11858e-05	2.77296e-05	2.77313e-05	6.58776e-06	1.31544e-05	3.18247e-05	1.53126e-05	2.12588e-05	1.31339e-05	2.8534e-05	1.9302e-05	8.83932e-06	2.52573e-05	3.98203e-05	3.16099e-05	5.0592e-05	6.4757e-06	2.37218e-06	2.54635e-05	2.5166e-05	2.75147e-05	8.72718e-06	2.73914e-05	1.89833e-05	1.88832e-05	8.09134e-07	4.19674e-05	2.73989e-05	3.06508e-07	6.47262e-06	6.56896e-06	6.29767e-05
d3_46	1.42971e-05	5.38638e-07	6.58776e-06	1.31508e-05	1.94177e-05	3.98009e-07	8.4094e-06	1.46563e-05	1.72282e-05	1.32437e-05	2.11368e-05	7.38264e-07	3.80739e-05	3.15787e-05	1.44511e-05	9.20753e-06	3.64285e-05	7.16892e-06	1.30119e-05	4.45056e-05	1.48437e-05	2.78988e-05	7.25305e-06	3.877e-05	5.11846e-05	2.58133e-05	4.06046e-05	4.02689e-05	1.52474e-05	1.29739e-05	1.2971e-05	2.42747e-05	3.863e-05	4.02813e-05	3.03162e-05	5.25778e-05	3.02145e-05	5.47197e-05	2.78475e-05	2.79567e-05	6.82065e-06	3.67945e-05	2.14725e-05	4.09894e-05	2.80396e-05	2.40231e-05	4.04448e-05	2.93802e-05	2.92863e-05	3.59428e-05	1.94169e-05	3.84977e-05	4.07402e-05	4.0457e-05	3.19528e-05	4.17832e-05	4.76268e-05	2.38267e-05	7.09786e-06	4.20836e-05	3.2037e-05	1.80853e-05	3.14117e-05	3.60411e-05	1.28307e-05	1.05393e-06	4.01295e-05	3.14e-05	2.1647e-05	3.38551e-05	8.91396e-06	6.29983e-05	2.09235e-05	2.50494e-05	7.21372e-07	8.74701e-06	1.26269e-05	6.36339e-06	1.26161e-05	1.73494e-05	6.4606e-06	1.89803e-05	2.36098e-05
d3_47	2.29036e-05	6.68927e-06	1.69152e-05	1.90845e-05	3.88693e-07	2.55701e-06	1.30239e-05	1.31192e-05	2.15517e-05	1.52767e-05	1.32354e-05	6.97186e-06	2.64963e-06	2.7471e-05	1.96872e-05	3.18906e-05	1.36179e-05	1.33249e-05	2.3903e-05	4.275e-05	2.62457e-05	1.89516e-05	1.53659e-05	2.37668e-05	2.17262e-05	9.2831e-06	5.09557e-05	1.52541e-05	2.4681e-05	3.40329e-05	2.56991e-05	2.82834e-05	2.13972e-05	1.97229e-05	3.57693e-05	3.22536e-05	1.34834e-05	1.38201e-05	4.44663e-05	1.48038e-05	2.38696e-05	5.88036e-05	3.03185e-05	3.15442e-05	1.93178e-05	1.52262e-05	2.1672e-05	1.32546e-05	6.55455e-07	9.08442e-06	2.78412e-05	1.93292e-05	4.05572e-05	2.16817e-05	3.61285e-05	5.84963e-05	1.71438e-05	6.89661e-06	2.59765e-05	4.63783e-05	1.32405e-05	3.49008e-05	2.1457e-05	1.55228e-05	4.64743e-06	2.09282e-05	4.20848e-05	3.34514e-05	1.31492e-05	2.1032e-05	2.13437e-05	1.26237e-05	1.92076e-05	2.76118e-05	2.12402e-05	1.70358e-05	1.89884e-05	6.26812e-06	1.49805e-05	3.19118e-07	1.89739e-05	2.02759e-07	3.19245e-05
d3_48	5.19162e-05	1.48004e-05	6.30107e-07	9.15535e-06	1.91874e-05	5.07113e-07	3.05671e-06	3.16999e-05	2.74054e-05	2.60825e-05	1.53949e-05	2.73783e-05	1.48734e-05	1.32191e-05	1.51751e-05	3.19015e-05	1.01401e-06	2.97308e-05	6.83872e-06	2.12236e-05	3.07111e-06	2.52224e-05	2.98125e-05	2.57185e-05	2.78686e-05	3.66248e-05	1.71831e-05	2.9108e-05	1.2674e-05	3.21817e-05	2.58179e-05	4.76552e-05	2.80796e-05	2.58182e-05	4.01706e-05	1.78049e-05	1.95499e-05	3.21802e-05	4.39696e-05	4.88772e-05	1.95384e-05	6.75208e-05	4.44569e-05	1.73633e-05	1.30622e-05	2.90616e-05	2.77273e-05	2.03582e-05	3.38863e-05	3.60239e-05	7.54232e-05	2.18829e-05	3.6064e-05	2.82496e-05	8.64759e-06	3.34733e-05	1.39811e-05	2.76092e-05	2.5254e-05	2.34003e-05	2.17676e-05	1.49089e-05	1.32487e-05	2.15508e-05	3.14155e-05	2.48435e-06	2.75108e-05	1.71567e-05	3.35608e-05	1.06941e-05	4.38148e-05	2.71074e-05	2.35145e-05	4.00061e-05	2.31946e-05	1.8061e-05	9.12401e-06	3.82667e-05	1.31341e-05	2.94369e-05	3.28954e-06	2.25179e-07	1.92054e-05
d3_49	1.43273e-05	1.37048e-05	7.01828e-06	1.60158e-05	2.99879e-05	1.4972e-05	3.39658e-05	1.30223e-05	1.3048e-05	2.13143e-05	2.53423e-05	3.18128e-05	4.18387e-05	1.10825e-06	1.31184e-05	2.79709e-05	1.14749e-05	1.38314e-05	6.95846e-06	1.30925e-05	7.04825e-06	3.91488e-05	2.17237e-05	2.56261e-05	4.90014e-05	7.0347e-06	2.75552e-05	9.18484e-06	3.85383e-05	1.36027e-05	1.96451e-05	2.77444e-05	3.41136e-05	2.33461e-05	8.98098e-06	5.26961e-05	3.36915e-05	4.64999e-05	1.2461e-05	2.34639e-05	2.82712e-05	2.34299e-05	1.30726e-05	2.17786e-05	2.99818e-05	2.77278e-05	1.52115e-05	2.58873e-05	9.05969e-06	3.02932e-05	5.30597e-05	2.86364e-05	2.7822e-05	6.10914e-05	1.54228e-05	3.58276e-05	2.38256e-05	1.9319e-05	1.99128e-05	3.4168e-05	2.96731e-05	4.02428e-05	1.89921e-05	4.06403e-05	1.87841e-05	6.04339e-05	4.03495e-05	1.2736e-05	2.36287e-05	2.33037e-05	2.29779e-05	2.53526e-05	3.35684e-05	2.9245e-05	2.19614e-05	2.11482e-05	1.99155e-05	1.26275e-05	5.17953e-07	1.13952e-07	6.36754e-06	2.52421e-05	3.54979e-05
d3_50	9.8082e-06	1.28546e-05	3.26609e-07	5.23366e-07	7.2686e-07	8.49664e-06	2.72758e-05	1.31548e-05	2.66341e-06	7.06905e-07	9.21984e-06	6.63262e-06	1.27168e-05	3.41457e-05	2.54111e-05	6.96585e-06	1.09685e-05	7.26836e-06	1.54702e-05	2.5833e-05	1.51397e-05	1.92625e-05	1.29068e-05	2.96354e-05	3.38219e-05	4.24407e-05	5.02176e-05	1.94451e-05	1.51356e-05	1.31838e-05	2.95967e-05	7.5449e-06	3.43192e-05	2.59094e-05	4.5122e-05	1.62793e-05	2.76644e-05	4.91008e-05	2.39501e-05	3.65711e-05	6.30509e-05	4.24165e-05	2.79705e-05	1.51992e-05	2.36302e-05	3.41024e-05	4.41537e-05	9.69772e-06	6.16817e-05	1.1007e-05	4.01522e-05	3.7282e-05	3.4391e-05	7.74109e-05	2.20938e-05	6.50552e-05	4.43454e-05	3.08894e-05	1.62223e-05	1.73498e-05	1.96272e-05	2.74169e-05	1.33502e-05	3.61289e-05	2.59974e-05	8.83474e-06	4.86347e-05	5.26326e-05	2.98683e-05	1.48957e-05	2.12454e-05	8.84462e-06	2.73025e-05	2.5866e-05	2.5442e-05	2.5127e-05	6.57263e-06	4.60728e-05	5.2116e-05	1.28444e-05	1.28329e-05	2.9657e-05	5.28451e-05
d3_51	3.26764e-05	4.40248e-07	6.18885e-07	7.08384e-06	8.72215e-06	1.91674e-05	2.7593e-05	2.13188e-05	1.08896e-05	6.08099e-07	1.50809e-05	1.93961e-05	1.29263e-05	2.76529e-05	3.93986e-05	1.52753e-05	2.77768e-05	5.41292e-05	1.34245e-05	1.56785e-05	2.40747e-05	2.13177e-05	2.18273e-05	2.74794e-05	1.92423e-05	1.7415e-05	6.06984e-05	2.78855e-05	2.74653e-05	1.73005e-05	3.43289e-05	2.18297e-05	3.05247e-05	2.82756e-05	3.65598e-05	1.29868e-05	2.12872e-05	4.01527e-05	4.45789e-05	2.61144e-05	9.79126e-06	3.44971e-05	3.98118e-05	2.7835e-05	2.73126e-05	1.55208e-05	2.95748e-05	3.38677e-05	3.40098e-05	3.82969e-05	1.51982e-05	2.57951e-05	1.98587e-05	3.19323e-05	2.00556e-05	3.40933e-05	3.03238e-05	1.30304e-05	1.53023e-05	1.76816e-05	2.51509e-05	1.91921e-05	3.07873e-05	2.36051e-05	2.15612e-05	3.6034e-05	1.59133e-05	2.14577e-05	1.68408e-05	3.36578e-05	1.87897e-05	3.83709e-05	1.94105e-05	9.26334e-07	2.56572e-05	1.8984e-05	8.82314e-06	4.58698e-05	1.34197e-05	3.13196e-07	1.28222e-05	1.07908e-07	3.40692e-05
d3_52	2.25933e-05	1.4965e-05	1.29587e-05	1.70314e-05	6.9888e-06	3.03581e-05	6.84709e-06	2.14372e-05	2.13204e-05	1.33606e-05	2.19563e-05	1.32443e-05	1.72343e-05	2.58408e-05	6.8609e-06	3.1153e-05	2.75902e-05	1.27801e-05	2.77664e-05	1.92605e-05	3.87764e-05	2.16163e-05	1.9871e-05	3.4228e-05	1.3097e-05	3.82437e-05	2.5907e-05	3.61752e-05	3.52337e-05	2.38525e-05	1.3395e-05	5.33933e-05	2.63237e-05	1.54474e-05	4.15002e-05	3.27775e-05	3.62847e-05	1.30843e-05	1.31602e-05	3.39927e-05	4.47783e-05	4.37447e-05	2.50872e-05	3.37074e-05	3.81032e-05	1.55345e-05	6.68991e-05	1.49912e-05	5.67736e-05	2.5693e-05	5.71597e-05	3.46027e-05	2.55637e-05	2.99826e-05	2.49584e-05	4.65134e-05	3.78655e-05	2.92571e-05	3.40797e-05	5.68583e-05	3.36652e-05	3.59251e-05	4.02202e-05	2.62543e-05	2.12567e-05	2.52653e-05	3.97138e-05	1.26264e-05	2.80287e-05	1.93985e-05	1.56043e-05	1.48773e-05	4.84294e-05	3.98145e-05	1.48881e-05	2.11384e-05	1.27306e-05	2.79572e-06	1.94067e-05	3.36512e-05	4.63614e-05	5.64277e-05	4.85517e-05
d3_53	1.4446e-05	3.11617e-07	1.29424e-05	1.3042e-05	2.1028e-05	6.55245e-06	1.51804e-05	2.14389e-05	6.88117e-06	1.5598e-05	2.97656e-05	1.97052e-05	1.49645e-05	2.00197e-05	2.15225e-05	2.15309e-05	3.39307e-05	7.24805e-06	1.31147e-05	4.26568e-05	6.94832e-06	6.5323e-06	1.96639e-05	1.54363e-05	2.60487e-05	5.67935e-05	2.58072e-05	3.24972e-05	1.50276e-05	4.57118e-05	1.93428e-05	6.06976e-05	2.36367e-05	5.08227e-05	1.58781e-05	5.87544e-05	2.76527e-05	6.80732e-05	2.60866e-05	1.99576e-05	3.97451e-05	3.50154e-05	2.79341e-05	4.47735e-05	3.84278e-05	2.59799e-05	4.81732e-05	2.63907e-05	2.37317e-05	3.60449e-05	5.7385e-05	3.57297e-05	1.34606e-05	1.30512e-05	3.01708e-05	3.79927e-05	3.58314e-05	2.43279e-05	1.55227e-05	2.56737e-05	4.00172e-05	2.55748e-05	3.61185e-05	3.73574e-05	6.8918e-06	1.78643e-05	1.91977e-05	3.38559e-05	6.58974e-06	1.94971e-05	6.48302e-06	2.74044e-05	3.15059e-05	6.7776e-06	5.65432e-05	6.26631e-06	2.73028e-05	1.90833e-05	1.2943e-05	1.27255e-05	7.54968e-09	1.25261e-05	4.23771e-05
d3_54	1.85833e-05	6.771e-06	1.31216e-05	1.69109e-05	2.13534e-05	1.0152e-05	1.09585e-05	1.47473e-05	1.29253e-05	7.05645e-06	7.19809e-07	2.76966e-05	8.59563e-06	2.15273e-05	4.66506e-05	8.79254e-06	3.39307e-05	2.77815e-05	1.10442e-06	1.93612e-05	9.50519e-06	1.90425e-05	1.56745e-05	3.65076e-05	2.37694e-05	2.99369e-05	2.17869e-05	3.57646e-05	3.82234e-05	3.09493e-05	3.31904e-05	2.14108e-05	1.74997e-05	4.25402e-05	4.22005e-05	3.31565e-05	6.11162e-05	1.32721e-05	1.95339e-05	1.73886e-05	2.96754e-05	4.41653e-05	2.61049e-05	1.59425e-05	3.44804e-05	1.5121e-05	4.00437e-05	2.98752e-05	2.68068e-05	5.12303e-05	4.85547e-05	2.97687e-05	1.31436e-05	1.38904e-05	1.72661e-05	2.17927e-05	5.48851e-05	1.93236e-05	3.81803e-05	3.18294e-05	1.96092e-05	1.33551e-05	2.81318e-05	1.32502e-05	4.23096e-05	3.75634e-05	4.40402e-05	8.62014e-06	3.19244e-05	1.51969e-05	3.17084e-05	2.78107e-05	1.50917e-05	6.87152e-06	1.96397e-05	1.29376e-05	6.37857e-06	1.28218e-05	3.12001e-05	2.13295e-05	1.48776e-05	5.17018e-07	6.9549e-05
d3_55	1.41457e-05	1.51723e-05	1.8993e-05	1.58946e-05	1.90908e-05	2.3381e-05	8.49837e-06	9.12633e-06	1.29057e-05	3.38614e-05	1.32127e-05	6.74845e-06	3.80314e-05	1.33159e-05	2.79039e-05	2.56173e-05	7.74765e-07	1.34477e-05	7.14915e-06	5.81607e-07	3.83414e-05	4.65414e-05	6.83074e-06	4.90334e-05	2.80568e-05	6.13352e-05	7.35553e-06	7.14892e-06	5.48393e-05	2.77679e-05	2.5899e-05	5.32061e-05	1.99672e-05	2.97198e-05	2.56163e-05	2.73574e-06	2.77529e-05	2.32391e-05	1.57506e-05	2.60095e-05	2.56814e-05	5.11574e-05	1.96397e-05	2.39539e-05	3.2043e-05	1.73677e-05	2.10683e-05	7.77725e-07	3.40019e-05	1.28491e-05	1.31423e-05	3.16371e-05	5.50105e-05	1.29449e-05	2.45598e-05	1.53094e-05	2.16669e-05	1.70544e-05	3.59068e-05	3.18331e-05	1.29659e-05	5.26465e-05	6.77766e-06	4.03228e-05	2.55475e-05	7.09966e-06	2.7199e-05	2.12417e-05	6.06359e-05	2.74176e-05	3.15041e-05	5.02915e-05	2.09326e-05	1.96154e-05	1.55092e-05	2.37088e-06	3.74588e-05	1.48865e-05	2.10378e-05	4.15892e-07	3.37643e-05	6.8785e-06	5.88935e-05
d3_56	1.40115e-05	2.07355e-07	1.89782e-05	6.66855e-06	2.98992e-07	2.12475e-05	1.29095e-05	1.92985e-05	3.37139e-06	3.9129e-07	8.78141e-06	7.04548e-07	2.54334e-05	1.52793e-05	7.03503e-06	1.79375e-05	2.57323e-05	3.16682e-06	3.39462e-05	1.29226e-05	2.72991e-06	5.0534e-05	2.17009e-05	2.58281e-05	2.57113e-05	7.35163e-06	3.59838e-05	2.80545e-05	5.05374e-05	3.85154e-05	2.36511e-05	2.35491e-05	7.14422e-06	2.29338e-05	9.16232e-06	1.53339e-05	3.42155e-05	1.35847e-05	3.62462e-05	1.51325e-05	4.43886e-05	2.52695e-05	6.52966e-05	2.57942e-05	2.92868e-05	5.48214e-05	4.66988e-05	5.12351e-05	4.0354e-05	5.49136e-05	6.08627e-05	2.14772e-05	1.33589e-05	7.64558e-05	3.80839e-05	2.77385e-05	3.21338e-05	1.52281e-05	2.77102e-05	4.43325e-05	2.26792e-05	2.33072e-05	6.88462e-06	1.31374e-05	2.97836e-05	3.20327e-05	1.68321e-05	2.99818e-05	2.93511e-05	3.76467e-05	2.72846e-05	6.98893e-06	1.52926e-05	1.52762e-05	6.56202e-06	1.92074e-05	1.89894e-05	3.53994e-05	1.49822e-05	8.91836e-06	3.57011e-05	1.27327e-05	1.94093e-05
d3_57	4.52445e-05	8.72963e-06	2.11056e-05	1.27135e-05	3.68557e-06	1.91695e-05	2.64441e-06	3.16906e-05	1.51702e-05	6.65786e-06	2.14279e-05	6.73521e-06	1.11722e-05	1.31136e-05	6.74919e-06	1.95586e-05	1.96591e-05	1.32095e-05	1.95712e-05	3.17874e-05	2.79758e-05	5.24756e-05	4.03957e-05	3.50535e-05	3.39096e-05	6.44844e-05	2.25197e-05	2.55021e-05	2.10766e-05	2.98155e-05	2.28306e-05	1.53535e-05	1.50342e-05	3.83124e-05	2.98998e-05	1.59425e-05	3.23656e-05	3.79167e-05	3.47275e-05	5.00105e-05	2.95768e-05	5.51219e-05	7.1337e-05	2.79421e-05	5.31834e-05	2.78463e-05	1.33688e-05	2.29032e-05	2.55617e-05	1.52355e-05	1.61415e-05	2.12684e-05	2.12591e-05	2.55457e-05	3.63369e-05	1.54364e-05	3.21404e-05	1.9223e-05	1.96309e-05	1.30472e-05	2.98832e-05	1.73461e-05	2.51224e-05	1.98274e-05	1.91937e-05	2.1564e-05	4.6298e-05	1.32362e-05	2.73053e-05	4.20656e-05	4.58593e-05	1.32484e-05	3.35604e-05	2.34006e-05	2.12516e-05	1.86799e-05	1.60083e-05	8.93824e-06	2.0726e-05	1.29184e-05	2.52403e-05	1.90817e-05	2.15352e-05
d3_58	1.99773e-05	1.0582e-05	6.57301e-06	1.93177e-07	4.25607e-07	8.81124e-06	1.9286e-05	6.65237e-06	4.08722e-07	8.91368e-06	1.30075e-05	3.4028e-05	1.92703e-05	2.17266e-05	6.43973e-06	1.96938e-05	3.01313e-05	6.08504e-05	1.30182e-05	2.14943e-05	1.33123e-05	9.00836e-06	1.96588e-05	1.29843e-05	2.15914e-05	7.23932e-06	2.76485e-05	2.57045e-05	1.32942e-05	9.18886e-06	1.28835e-05	2.12937e-05	1.52527e-05	3.63622e-05	2.55967e-05	1.36955e-05	1.59684e-05	4.88982e-05	8.74745e-06	4.45845e-05	3.38951e-05	2.26304e-05	3.23377e-05	2.56755e-05	6.16071e-05	4.13059e-05	3.17105e-05	2.34079e-05	1.16343e-05	4.27082e-05	1.95219e-05	2.81712e-05	3.17152e-05	4.43348e-05	4.02344e-05	2.37047e-05	5.08027e-05	2.56753e-05	2.62687e-05	2.40274e-05	2.55929e-05	1.30348e-05	3.81698e-05	2.35166e-05	4.80335e-05	3.18359e-05	2.52614e-05	2.74017e-05	2.35268e-05	2.72967e-05	2.52634e-05	4.03433e-05	2.36117e-05	1.30469e-05	1.93969e-05	3.54952e-05	2.90507e-05	1.487e-05	1.30327e-05	6.57663e-06	3.36547e-05	1.94052e-09	4.64628e-05
d3_59	2.22646e-05	5.02163e-07	2.25009e-06	3.00911e-07	2.14416e-05	6.76821e-06	9.00624e-06	1.29243e-05	6.97298e-06	3.08717e-06	1.4962e-05	2.23412e-05	2.12447e-05	2.78933e-05	1.50599e-05	1.9376e-05	2.5325e-05	6.7523e-06	2.14156e-05	1.51692e-05	3.7938e-05	2.5936e-05	2.57101e-05	7.83652e-07	1.93396e-05	4.8489e-05	3.21527e-05	6.51209e-06	1.33017e-05	9.18663e-06	2.36599e-05	2.23226e-05	1.93541e-05	1.94441e-05	2.7842e-05	3.45035e-05	2.94055e-06	2.21107e-05	3.06203e-05	3.4223e-05	4.72422e-05	1.3271e-05	3.43127e-05	3.80787e-05	1.32578e-05	4.00431e-05	1.94259e-05	1.92136e-05	1.33566e-05	4.41514e-05	5.50164e-05	3.83807e-05	1.35651e-05	1.55426e-05	3.13056e-05	6.10764e-05	5.24474e-05	4.44382e-05	3.17055e-05	1.5313e-05	2.15511e-05	4.29157e-05	3.19156e-05	1.94081e-05	3.58211e-05	7.29107e-06	6.3123e-05	1.33594e-05	2.72887e-05	2.12481e-05	3.36695e-05	2.73988e-05	6.57914e-06	2.781e-05	3.34654e-05	7.20478e-06	2.13503e-05	6.57299e-06	1.27225e-05	3.15938e-05	8.41076e-06	6.46632e-06	2.15452e-05
