	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.2963e-05	1.60909e-07	6.37641e-06	6.44519e-06	1.68356e-05	6.45481e-06	3.5679e-05	1.6867e-05	2.10388e-05	1.46403e-07	1.73734e-07	1.47744e-05	6.39746e-06	2.10417e-05	6.38694e-06	2.10388e-05	4.18809e-05	2.73075e-05	2.1053e-05	1.26159e-05	1.26988e-05	2.52204e-05	2.7284e-05	6.36059e-06	2.93661e-05	2.09863e-05	1.26662e-05	2.30922e-05	1.05745e-05	3.98151e-05	2.51677e-05	1.88756e-05	1.11336e-07	1.48412e-05	1.47085e-05	1.67661e-05	4.18474e-05	2.72147e-05	2.72264e-05	4.07732e-05	2.72516e-05	2.09844e-05	4.1838e-05	2.51267e-05	4.60812e-05	2.51456e-05	1.88718e-05	1.47315e-05	2.72504e-05	1.88777e-05	3.13602e-05	2.72059e-05	3.55537e-05	5.64129e-05	2.09604e-05	3.76632e-05	2.72031e-05	1.47001e-05	3.76392e-05	2.50986e-05	1.46522e-05	2.7202e-05	3.13568e-05	2.29869e-05	1.25702e-05	2.30088e-05	2.511e-05	2.0924e-05	2.71808e-05	1.88617e-05	1.675e-05	1.88461e-05	2.08841e-05	2.92559e-05	1.881e-05	6.31244e-06	6.29929e-06	3.1659e-08	1.46642e-05	8.37258e-06	2.92317e-05	1.25666e-05	1.46342e-05
d3_41	1.60701e-05	1.55967e-07	8.50424e-06	1.89585e-05	1.6041e-07	2.22466e-06	1.13697e-07	1.89349e-05	2.20801e-05	8.47335e-06	2.10531e-05	1.26729e-05	2.72751e-05	2.62496e-05	1.45758e-07	2.10386e-05	1.89487e-05	2.93895e-05	3.98014e-05	1.26047e-05	1.47425e-05	3.14686e-05	3.14963e-05	3.55957e-05	3.35306e-05	3.24958e-05	2.72694e-05	2.93848e-05	4.60918e-05	5.7528e-05	1.27024e-05	3.97873e-05	2.09745e-05	6.38869e-06	2.72383e-05	2.72189e-05	3.34986e-05	3.35057e-05	3.77354e-05	4.39581e-05	2.72732e-05	1.88479e-05	2.93214e-05	1.26297e-05	3.55876e-05	3.13788e-05	4.17994e-05	2.41013e-05	2.09823e-05	3.97962e-05	2.72301e-05	2.51151e-05	2.72464e-05	3.76388e-05	3.55628e-05	1.4674e-05	3.3458e-05	4.38932e-05	1.89203e-05	2.19951e-05	1.25804e-05	3.3427e-05	2.51039e-05	3.13914e-05	2.09306e-05	1.46873e-05	1.25551e-05	1.25702e-05	1.46691e-05	3.76098e-05	2.08913e-05	1.6732e-05	6.28103e-06	1.88017e-05	1.67505e-05	2.08948e-05	4.16135e-08	1.25425e-05	4.59527e-05	2.30132e-05	2.71247e-05	1.88295e-05	4.59875e-05
d3_42	5.14262e-05	1.26781e-05	2.10587e-05	1.27003e-05	1.5807e-05	2.72775e-05	2.72908e-05	1.26881e-05	6.39479e-06	1.4769e-05	1.26601e-05	3.57178e-05	6.384e-06	1.89588e-05	6.38312e-06	1.26893e-05	1.26491e-05	8.46591e-06	1.68372e-05	2.72792e-05	2.51478e-05	3.14989e-05	1.26709e-05	2.52027e-05	3.45874e-05	2.52192e-05	3.77024e-05	4.39186e-05	2.93559e-05	2.72051e-05	3.76687e-05	1.89332e-05	5.23074e-05	5.6447e-05	2.93875e-05	2.3045e-05	8.49458e-06	1.89015e-05	2.93265e-05	2.09749e-05	3.34771e-05	2.9305e-05	3.66705e-05	2.72254e-05	3.97481e-05	3.66415e-05	2.0959e-05	6.33122e-06	2.72107e-05	3.97213e-05	1.88866e-05	4.18292e-05	4.18731e-05	4.81019e-05	3.76085e-05	3.34295e-05	7.10603e-05	1.4668e-05	2.09475e-05	6.33014e-06	2.92891e-05	2.09501e-05	3.13833e-05	1.88445e-05	2.72229e-05	3.76209e-05	3.54914e-05	1.25947e-05	1.88643e-05	6.33704e-06	2.13376e-06	8.36523e-06	6.29166e-06	2.71928e-05	1.46299e-05	1.25837e-05	6.29298e-06	6.28967e-06	8.38271e-06	2.08954e-05	2.50526e-05	1.69423e-08	5.8523e-05
d3_43	5.1233e-05	6.42216e-06	2.73256e-05	1.36366e-07	6.38712e-06	1.26605e-05	1.48124e-05	8.52262e-06	1.01784e-07	3.45666e-05	6.44197e-06	1.8896e-05	2.7297e-05	1.26763e-05	2.30635e-05	1.26411e-05	6.38423e-06	1.26439e-05	6.41832e-06	1.89193e-05	3.97845e-05	1.05698e-05	1.06336e-05	1.4733e-05	6.33515e-06	2.20531e-06	2.51785e-05	2.51623e-05	1.89103e-05	1.26279e-05	3.56125e-05	2.51424e-05	2.10034e-05	2.10402e-05	3.76912e-05	2.51697e-05	5.65047e-05	4.18858e-05	2.72563e-05	3.55758e-05	3.03824e-05	2.51077e-05	4.08255e-05	1.46857e-05	3.97656e-05	3.14172e-05	3.97295e-05	2.72287e-05	4.59555e-05	3.55325e-05	1.26205e-05	3.55701e-05	4.39448e-05	3.13197e-05	5.22163e-05	1.26045e-05	3.55615e-05	1.88295e-05	3.55487e-05	3.34798e-05	4.1777e-05	3.13701e-05	1.46821e-05	8.41038e-06	1.88611e-05	1.8839e-05	4.17933e-05	1.46757e-05	1.88273e-05	1.25475e-05	8.40114e-06	6.30641e-06	2.92789e-05	1.8803e-05	6.27637e-06	2.50877e-05	2.50775e-08	1.95454e-08	2.30139e-05	6.28076e-06	8.35078e-06	1.25359e-05	1.88263e-05
d3_44	3.6732e-05	1.26444e-05	1.66987e-07	1.89403e-05	2.10261e-05	2.72909e-05	1.47739e-05	1.26711e-05	6.38187e-06	1.26883e-05	1.2694e-05	1.2651e-05	1.89209e-05	2.10081e-05	2.30798e-05	1.26819e-05	1.89984e-05	4.18548e-05	6.40485e-06	3.56012e-05	1.26055e-05	1.26764e-05	4.81439e-05	1.68325e-05	2.51844e-05	2.51523e-05	1.89285e-05	3.14416e-05	2.30797e-05	2.51683e-05	2.20618e-05	1.26482e-05	3.35305e-05	4.70302e-05	2.31167e-05	2.09964e-05	3.14003e-05	3.35118e-05	1.26007e-05	4.39538e-05	3.34596e-05	2.93294e-05	1.6821e-05	4.1843e-05	4.08176e-05	3.98083e-05	4.59942e-05	3.56392e-05	2.09532e-05	1.26287e-05	3.13942e-05	3.13933e-05	2.09708e-05	1.26057e-05	3.7647e-05	8.42919e-06	8.42915e-06	1.885e-05	2.15027e-06	1.88457e-05	2.71969e-05	2.71926e-05	8.4064e-06	3.13745e-05	1.46503e-05	1.67461e-05	1.6769e-05	1.25494e-05	2.30227e-05	1.88355e-05	2.09299e-05	3.13268e-05	3.02873e-05	1.46319e-05	2.72055e-05	1.46584e-05	1.46849e-05	2.92563e-05	8.36012e-06	1.25652e-05	1.46291e-05	1.67494e-05	3.13646e-05
d3_45	2.50863e-05	8.50519e-06	2.51865e-05	1.43404e-07	6.40992e-06	1.06127e-05	1.26433e-05	4.82152e-05	1.26599e-05	9.52893e-06	2.93995e-05	1.26842e-05	2.10435e-05	2.72916e-05	1.26495e-05	2.10154e-05	2.72385e-05	2.93485e-05	2.10556e-05	4.71084e-05	2.51504e-05	3.77297e-05	8.48838e-06	1.58089e-05	8.45388e-06	1.89175e-05	8.49625e-06	3.35471e-05	2.20024e-05	2.93201e-05	1.4717e-05	6.36194e-06	4.60506e-05	2.5224e-05	1.25769e-05	1.68397e-05	2.30554e-05	3.35119e-05	2.7243e-05	2.51399e-05	2.72323e-05	3.55879e-05	2.51316e-05	2.72733e-05	4.59754e-05	3.03956e-05	1.88726e-05	2.10131e-05	4.3867e-05	2.71986e-05	2.09638e-05	4.08047e-05	6.33865e-06	3.97122e-05	4.3909e-05	2.30178e-05	8.42949e-06	5.63971e-05	9.5023e-06	2.30505e-05	6.31825e-06	4.28354e-05	1.04969e-05	4.59761e-05	1.26042e-05	6.35539e-06	3.66114e-05	1.88331e-05	8.41172e-06	2.51008e-05	1.88345e-05	3.97153e-05	2.71694e-05	1.46108e-05	2.71733e-05	6.29428e-06	2.12761e-06	1.88333e-05	1.0464e-05	1.25978e-05	1.2542e-05	3.90999e-08	3.76017e-05
d3_46	1.56961e-05	4.35749e-06	1.26695e-05	6.43105e-06	3.56911e-05	6.43446e-06	2.41428e-05	1.523e-07	1.4768e-05	1.4756e-05	6.3756e-06	2.09987e-05	1.27206e-05	3.98096e-05	1.88957e-05	1.75033e-07	2.93441e-05	2.10225e-05	1.26524e-05	8.52119e-06	4.1854e-05	1.26646e-05	3.87455e-05	2.30645e-05	4.39981e-05	3.13905e-05	3.87839e-05	6.35344e-06	2.09757e-05	3.55849e-05	2.09663e-05	2.93152e-05	1.88804e-05	1.86876e-07	3.98025e-05	2.72291e-05	5.01922e-05	3.35708e-05	2.31398e-05	2.62234e-05	3.14374e-05	2.10262e-05	2.51405e-05	3.14386e-05	4.18202e-05	3.97623e-05	3.66046e-05	4.81222e-05	4.18458e-05	2.10094e-05	3.97078e-05	1.36492e-05	1.88668e-05	3.34589e-05	4.18228e-05	2.51423e-05	2.197e-05	4.38774e-05	2.51199e-05	8.41607e-06	3.55351e-05	3.76786e-05	3.13772e-05	3.4504e-05	1.87991e-05	2.09205e-05	6.29694e-06	1.2542e-05	2.71629e-05	6.31331e-06	3.55469e-05	1.67304e-05	6.28561e-06	2.08812e-05	1.67435e-05	3.13465e-05	1.25612e-05	2.92404e-05	2.50695e-05	1.25685e-05	2.50835e-05	1.46008e-05	2.92739e-05
d3_47	1.35815e-05	6.40195e-06	2.10074e-05	1.26522e-05	1.89252e-05	1.26388e-05	1.26686e-05	2.10169e-05	8.49766e-06	1.47306e-05	1.05762e-05	8.48929e-06	3.14476e-05	1.47627e-05	3.56387e-05	6.38293e-06	1.26298e-05	2.10287e-05	1.88948e-05	1.68585e-05	8.48508e-06	2.7293e-05	2.09661e-05	1.13966e-07	5.01902e-05	2.51582e-05	3.55865e-05	2.72429e-05	3.14514e-05	2.51361e-05	3.14491e-05	4.39086e-05	1.26419e-05	2.93721e-05	5.23017e-05	4.28882e-05	2.72324e-05	2.72526e-05	1.88741e-05	3.55432e-05	3.97717e-05	2.72777e-05	5.4907e-08	3.13696e-05	3.35088e-05	1.47092e-05	1.46845e-05	1.25984e-05	3.97337e-05	1.88712e-05	1.26587e-05	6.47861e-05	3.34608e-05	2.51316e-05	3.55783e-05	1.88606e-05	2.72159e-05	1.88359e-05	4.81437e-05	2.71798e-05	2.51059e-05	5.58113e-08	1.4665e-05	3.97646e-05	6.06038e-05	2.93086e-05	2.93054e-05	2.09188e-05	3.55112e-05	6.29841e-06	6.29889e-06	1.46561e-05	2.71585e-05	3.13552e-05	1.6766e-05	2.09021e-05	6.27444e-06	6.29678e-06	8.37826e-06	6.30014e-06	1.266e-08	6.27588e-06	3.55088e-05
d3_48	3.02592e-05	8.48848e-06	6.4182e-06	1.89837e-05	6.36437e-06	1.89127e-07	6.40239e-06	6.40365e-06	1.26588e-05	2.10653e-05	6.42328e-06	3.97629e-05	1.89166e-05	6.39993e-06	1.89177e-05	2.93546e-05	1.68996e-05	4.60894e-05	6.38212e-06	1.68389e-05	1.89001e-05	1.42469e-07	1.57702e-05	3.35416e-05	3.35623e-05	3.56478e-05	3.35144e-05	1.26662e-05	3.76708e-05	3.45531e-05	3.1398e-05	1.47075e-05	5.53835e-05	8.4621e-06	2.09697e-05	7.10811e-05	2.93302e-05	3.76667e-05	6.37025e-06	4.60231e-05	2.09652e-05	8.45004e-06	1.26035e-05	2.09853e-05	8.40575e-06	3.13792e-05	4.18051e-05	3.34625e-05	1.25877e-05	4.60245e-05	1.26604e-05	2.51443e-05	3.35102e-05	3.5578e-05	3.76295e-05	5.85126e-05	2.09601e-05	4.60333e-05	1.88533e-05	1.56861e-05	1.46739e-05	6.32088e-06	1.05034e-05	6.35707e-06	1.6785e-05	2.09745e-05	3.96686e-05	1.46711e-05	3.55363e-05	3.34728e-05	1.46196e-05	6.30192e-06	2.71643e-05	6.27469e-06	6.2952e-06	6.29282e-06	1.2546e-05	6.27645e-06	1.87962e-05	2.29776e-05	2.08997e-05	6.28215e-06	5.43032e-05
d3_49	8.85624e-07	8.4597e-06	6.4231e-06	1.40331e-07	2.21075e-06	1.47789e-05	1.06172e-05	1.26378e-05	8.47617e-06	8.50148e-06	1.89241e-05	6.40324e-06	1.47703e-05	6.36563e-06	1.47043e-05	1.47534e-05	6.40142e-06	2.72913e-05	1.89102e-05	2.10103e-05	6.35744e-06	3.77066e-05	1.47484e-05	2.30599e-05	1.26415e-05	2.51611e-05	2.09897e-05	3.97691e-05	4.60306e-05	1.89344e-05	8.45732e-06	3.76613e-05	1.88985e-05	6.69175e-05	1.88394e-05	3.35324e-05	2.09371e-05	2.82774e-05	2.72169e-05	2.93556e-05	3.14132e-05	2.09452e-05	4.39248e-05	1.47127e-05	3.76983e-05	1.46751e-05	2.50923e-05	4.1837e-05	4.18453e-05	3.9709e-05	2.71864e-05	2.09547e-05	3.34873e-05	1.46798e-05	1.88527e-05	6.31337e-06	2.50872e-05	2.7164e-05	7.11335e-08	4.60043e-05	6.3332e-06	3.34969e-05	2.51121e-05	1.26086e-05	3.76223e-05	5.42976e-05	1.46908e-05	3.9706e-05	2.71627e-05	5.12299e-05	1.67353e-05	3.34312e-05	1.25594e-05	6.29317e-06	2.72103e-05	1.25529e-05	2.71834e-05	2.50681e-05	8.38131e-06	2.35467e-08	6.27582e-06	6.28591e-06	2.71972e-05
d3_50	3.22828e-05	6.41006e-06	7.49004e-06	6.40018e-06	3.14792e-05	1.47721e-05	1.20578e-06	2.72574e-05	1.47771e-05	6.44349e-06	6.38718e-06	1.48058e-05	3.56529e-05	1.26704e-05	6.36581e-06	5.86161e-05	3.35158e-05	1.26409e-05	1.26778e-05	3.97592e-05	6.48482e-05	4.19146e-05	4.18429e-05	2.72804e-05	2.72603e-05	4.8089e-05	6.38405e-06	6.36384e-06	2.8337e-05	1.8912e-05	1.47568e-05	1.26673e-05	5.44069e-05	1.89413e-05	3.1451e-05	4.18695e-05	1.46816e-05	8.45756e-06	5.85818e-05	2.10068e-05	6.27437e-05	2.61955e-05	3.3533e-05	2.51275e-05	2.09634e-05	4.17855e-05	4.18234e-05	3.76979e-05	2.93397e-05	2.93027e-05	3.77252e-05	3.76722e-05	1.88654e-05	5.64286e-05	3.97009e-05	1.25995e-05	2.20052e-05	2.51342e-05	5.42999e-05	4.38941e-05	1.47183e-05	5.22349e-05	4.59841e-05	2.71833e-05	2.19715e-05	4.38744e-05	2.50974e-05	3.96927e-05	1.25782e-05	2.09067e-05	3.96886e-05	8.40559e-06	6.27815e-08	4.80432e-05	1.04564e-05	2.40208e-05	5.75552e-08	2.08866e-05	1.8821e-05	3.13573e-05	1.78692e-08	1.28529e-08	2.09327e-05
d3_51	1.3463e-05	8.48922e-06	1.26644e-05	6.38695e-06	8.51793e-06	1.53477e-07	6.40683e-06	1.2358e-07	1.47006e-05	8.5402e-06	1.22922e-07	1.78943e-05	6.37338e-06	2.309e-05	1.47671e-05	3.35362e-05	1.36969e-05	3.14765e-05	2.7258e-05	6.39059e-06	8.50279e-06	3.56131e-05	3.55838e-05	2.72469e-05	4.31207e-06	2.09616e-05	4.39429e-05	3.55794e-05	1.68277e-05	2.10065e-05	1.26303e-05	2.20059e-05	3.45795e-05	2.72726e-05	1.68147e-05	2.09894e-05	1.88765e-05	3.97927e-05	2.09921e-05	6.31599e-06	3.35363e-05	1.78541e-05	4.60051e-05	4.80748e-05	2.71931e-05	1.88464e-05	1.88904e-05	1.88696e-05	1.15684e-05	3.34816e-05	1.26433e-05	5.01858e-05	4.60249e-05	8.42234e-06	3.86778e-05	2.51092e-05	3.97591e-05	1.47006e-05	3.34718e-05	1.25612e-05	2.09546e-05	2.72003e-05	1.46986e-05	5.32529e-05	2.51102e-05	2.71848e-05	3.14017e-05	2.71676e-05	2.50959e-05	2.92589e-05	1.67534e-05	1.25576e-05	3.34573e-05	1.88436e-05	3.55298e-05	3.13602e-05	2.29981e-05	8.38332e-06	1.46328e-05	8.39997e-06	1.25519e-05	6.29105e-06	3.55158e-05
d3_52	3.42232e-05	6.3826e-06	1.44756e-07	1.26422e-05	6.37704e-06	1.4702e-05	6.38881e-06	2.72593e-05	6.38635e-06	4.39693e-05	1.47463e-05	1.06615e-07	3.56242e-05	2.1072e-05	1.26072e-05	2.8248e-05	2.10121e-05	1.47821e-05	2.30834e-05	3.77368e-05	2.72309e-05	2.31016e-05	1.26393e-05	2.09633e-05	2.0993e-05	4.91309e-05	3.03765e-05	2.51454e-05	6.3702e-06	2.20355e-05	3.56237e-05	1.47443e-05	5.43808e-05	2.7241e-05	2.72266e-05	1.88685e-05	2.3049e-05	2.31386e-05	1.4728e-05	3.97464e-05	2.73115e-05	2.93348e-05	6.3389e-06	5.6433e-05	2.09371e-05	5.75257e-05	2.09164e-05	3.1363e-05	3.1359e-05	3.34669e-05	2.30767e-05	5.43242e-05	2.72349e-05	1.88863e-05	8.43708e-06	1.26047e-05	4.80938e-05	2.51447e-05	2.2998e-05	2.71978e-05	3.14119e-05	2.71573e-05	1.67275e-05	2.50883e-05	1.46359e-05	3.52209e-08	4.1808e-05	4.17744e-05	4.80188e-05	3.55564e-05	1.4662e-05	2.71736e-05	2.50872e-05	4.8053e-05	6.28687e-06	2.09216e-05	1.88107e-05	3.13353e-05	1.46151e-05	6.27894e-06	6.27255e-06	3.72225e-08	3.76107e-05
d3_53	9.27807e-06	6.39831e-06	2.93906e-05	2.25403e-06	8.51701e-06	1.04292e-07	1.26815e-05	1.39858e-07	2.72742e-05	1.05791e-05	8.53381e-06	1.26666e-05	2.5181e-05	2.72918e-05	1.26023e-05	2.09949e-05	1.02044e-07	2.31274e-05	4.18794e-05	2.09945e-05	9.48094e-08	2.72581e-05	3.98167e-05	2.72536e-05	2.31067e-05	1.26382e-05	5.85395e-05	1.88856e-05	1.68522e-05	1.26672e-05	2.10163e-05	1.8861e-05	6.06798e-05	2.93041e-05	3.24697e-05	2.71899e-05	3.76652e-05	3.76916e-05	1.26009e-05	3.55813e-05	3.14881e-05	4.80944e-05	3.76718e-05	2.09725e-05	3.76838e-05	3.34522e-05	3.03616e-05	2.72594e-05	4.80837e-05	2.93209e-05	2.92876e-05	2.72077e-05	2.71864e-05	5.22794e-05	3.13723e-05	1.26067e-05	1.25845e-05	8.4276e-06	6.37083e-05	3.13856e-05	4.59779e-05	4.8031e-05	4.79206e-08	3.13515e-05	2.51033e-05	1.88184e-05	2.08896e-05	3.13418e-05	1.47159e-05	4.08243e-08	2.30025e-05	1.46196e-05	2.50855e-05	1.04952e-05	1.46254e-05	2.0901e-05	1.88268e-05	2.71734e-05	6.29696e-06	1.88076e-05	1.67578e-05	1.25462e-05	2.71903e-05
d3_54	1.33663e-05	1.35841e-07	6.38733e-06	6.37308e-06	2.22543e-06	4.19264e-05	1.0614e-05	2.72484e-05	9.52985e-06	2.10276e-05	2.94262e-05	6.35847e-06	1.26445e-05	1.47595e-05	8.47043e-06	3.14331e-05	1.16511e-07	4.18641e-05	1.47351e-05	4.81303e-05	3.14135e-05	1.89094e-05	2.10165e-05	2.30901e-05	3.56033e-05	2.51574e-05	3.14688e-05	1.88924e-05	2.30893e-05	3.13759e-05	2.51607e-05	2.51305e-05	1.26643e-05	4.18528e-05	2.51607e-05	3.76334e-05	1.88623e-05	2.72297e-05	2.09904e-05	5.84973e-05	1.26243e-05	2.72777e-05	1.46728e-05	1.88629e-05	4.59872e-05	3.3484e-05	1.46772e-05	1.47003e-05	3.13969e-05	1.88321e-05	2.3073e-05	4.39142e-05	2.3025e-05	2.72191e-05	2.82674e-05	2.09376e-05	2.92975e-05	3.3455e-05	1.46737e-05	3.5605e-05	2.50718e-05	1.88486e-05	2.09146e-05	6.35425e-06	3.1872e-06	2.09687e-05	2.92449e-05	2.09213e-05	3.13386e-05	2.71453e-05	2.71572e-05	6.32757e-06	1.67585e-05	1.25259e-05	5.22052e-05	6.07297e-08	1.25389e-05	8.40826e-06	1.25736e-05	6.27199e-06	2.34795e-08	1.25482e-05	2.71513e-05
d3_55	3.42816e-05	1.68464e-05	1.47414e-05	8.4697e-06	1.0485e-07	6.38412e-06	9.10889e-08	1.68453e-05	1.26307e-05	8.4698e-06	1.47446e-05	6.37066e-06	1.47703e-05	6.39236e-06	1.26676e-05	1.47373e-05	1.88967e-05	1.89434e-05	2.17709e-06	1.47325e-05	1.47338e-05	1.37518e-05	1.47608e-05	4.60642e-05	1.47665e-05	3.14365e-05	2.10393e-05	4.18436e-05	2.72557e-05	2.7284e-05	1.68473e-05	8.49946e-06	2.72038e-05	3.35724e-05	2.09914e-05	1.47285e-05	5.02002e-05	8.47078e-06	4.18556e-05	6.36181e-06	3.34744e-05	4.39213e-05	4.39606e-05	2.09345e-05	3.76566e-05	3.34918e-05	4.50004e-05	2.30587e-05	3.13543e-05	1.46968e-05	3.55411e-05	5.53683e-05	1.26097e-05	2.92866e-05	1.26035e-05	3.13809e-05	2.51392e-05	2.09262e-05	5.85169e-05	3.55593e-05	2.72218e-05	1.6769e-05	2.50942e-05	3.972e-05	2.50814e-05	3.13805e-05	7.35026e-06	2.71736e-05	2.50932e-05	1.46192e-05	3.34578e-05	4.20791e-06	3.55296e-05	2.30123e-05	1.26071e-05	1.67187e-05	3.34173e-05	2.71594e-05	1.25635e-05	3.87072e-08	6.26555e-06	1.04635e-05	2.08839e-05
d3_56	2.38088e-05	1.00304e-07	1.34654e-07	2.93545e-05	1.89199e-05	2.10164e-05	3.23444e-06	2.09808e-05	3.97463e-05	8.48863e-06	6.41349e-06	1.26372e-05	1.26282e-05	1.40508e-07	6.37537e-06	2.51855e-05	2.09597e-05	6.4338e-06	2.09902e-05	1.47585e-05	3.3513e-05	2.09713e-05	2.10149e-05	1.26489e-05	2.30584e-05	1.68985e-05	8.42327e-06	3.45689e-05	6.33517e-06	2.10169e-05	1.88853e-05	1.26473e-05	6.3747e-06	2.72449e-05	2.0971e-05	3.13651e-05	3.14367e-05	2.09461e-05	3.5611e-05	4.18256e-05	3.97802e-05	3.34906e-05	1.88678e-05	4.39107e-05	4.80702e-05	4.80884e-05	1.26086e-05	1.89118e-05	3.55713e-05	2.30737e-05	4.91365e-05	2.92756e-05	2.0962e-05	1.67802e-05	2.72158e-05	2.09434e-05	8.58882e-08	3.55527e-05	5.22385e-05	4.60182e-05	1.88527e-05	4.80482e-05	3.55747e-05	2.51285e-05	4.18073e-05	3.76448e-05	3.97066e-05	2.50879e-05	2.29931e-05	2.08975e-05	2.51017e-05	3.97133e-05	1.88266e-05	3.96671e-05	1.87995e-05	1.4651e-05	1.2562e-05	6.32116e-06	2.50738e-05	1.46267e-05	1.75545e-08	2.71863e-05	3.13776e-05
d3_57	2.58232e-05	1.15966e-05	1.47597e-05	8.47434e-06	2.72777e-05	8.47297e-06	1.89095e-05	2.72615e-05	1.2637e-05	3.04023e-05	1.47739e-05	2.10372e-05	2.72578e-05	1.26468e-05	1.05533e-05	3.03545e-05	8.45004e-06	1.68153e-05	6.41314e-06	2.0953e-05	3.97848e-05	6.35143e-06	2.72813e-05	8.47763e-06	2.51642e-05	1.46819e-05	2.72118e-05	6.35815e-06	4.07914e-05	1.26237e-05	3.76691e-05	3.56044e-05	1.26037e-05	2.72542e-05	3.35211e-05	1.26053e-05	2.09815e-05	2.30972e-05	2.10161e-05	2.30605e-05	4.60096e-05	3.55722e-05	2.72247e-05	4.38705e-05	4.19046e-05	3.35054e-05	5.43554e-05	3.97337e-05	6.35196e-06	1.67961e-05	2.51321e-05	2.71809e-05	3.76712e-05	1.25978e-05	1.26023e-05	4.80794e-05	1.4672e-05	4.70353e-05	2.82503e-05	1.25724e-05	2.9262e-05	1.46599e-05	3.34729e-05	2.51421e-05	1.88477e-05	3.13518e-05	2.71937e-05	3.13361e-05	6.27885e-06	1.88344e-05	2.923e-05	6.33785e-06	2.50719e-05	1.88238e-05	1.67177e-05	4.17791e-05	2.08886e-05	2.71438e-05	6.30144e-06	2.92539e-05	8.36656e-06	2.29592e-05	2.92735e-05
d3_58	1.32465e-05	6.37218e-06	1.24887e-07	6.39344e-06	8.53749e-06	2.62148e-05	2.10226e-05	1.47393e-05	2.25977e-07	1.05915e-07	1.68195e-05	1.26428e-05	1.47346e-05	2.93835e-05	8.47023e-06	1.26078e-05	1.26396e-05	1.88887e-05	2.30671e-05	1.2633e-05	2.72907e-05	1.46875e-05	4.39345e-05	1.25976e-05	1.88637e-05	4.39392e-05	1.67809e-05	3.14195e-05	6.35051e-06	2.73001e-05	2.72148e-05	4.18652e-05	1.47069e-05	1.68235e-05	2.20074e-05	2.7197e-05	2.26146e-06	6.39547e-06	2.09668e-05	2.72416e-05	2.09752e-05	1.88663e-05	3.55579e-05	5.22713e-05	3.13933e-05	2.09775e-05	2.72251e-05	1.36832e-05	3.45286e-05	2.71937e-05	3.44915e-05	4.28775e-05	1.88575e-05	4.80817e-05	8.39136e-06	2.30312e-05	6.31406e-06	3.1424e-05	5.22978e-05	3.34502e-05	5.8481e-05	3.34804e-05	6.31608e-06	2.51092e-05	3.76183e-05	1.25968e-05	8.39066e-06	3.13421e-05	6.30103e-06	2.71764e-05	2.09346e-05	3.55135e-05	6.28147e-06	2.09387e-05	2.2982e-05	1.46541e-05	6.29411e-06	6.30169e-06	1.25307e-05	6.31692e-06	1.87823e-05	1.46399e-05	2.72185e-05
d3_59	3.42357e-05	6.42948e-06	8.44145e-06	6.42263e-06	1.99381e-05	6.41133e-06	6.35399e-06	3.1454e-05	6.35059e-06	1.89532e-05	1.47557e-05	8.50612e-06	6.32965e-06	3.14567e-05	1.68425e-05	1.26104e-05	1.89401e-05	1.4708e-05	1.47029e-05	2.93316e-05	2.2262e-06	3.35124e-05	9.96637e-08	8.44359e-06	2.82956e-05	2.93456e-05	6.36433e-06	1.89063e-05	3.14537e-05	1.05327e-07	2.72561e-05	1.88734e-05	3.97539e-05	2.10223e-05	2.72175e-05	3.1441e-05	4.39172e-05	3.45394e-05	4.39602e-05	2.51624e-05	7.00066e-05	4.39622e-05	3.13984e-05	1.67429e-05	1.89184e-05	4.39163e-05	2.51145e-05	5.64957e-08	2.72114e-05	1.88923e-05	3.13736e-05	1.88383e-05	5.02001e-05	4.18229e-05	4.39302e-05	2.0942e-05	3.55297e-05	3.34612e-05	1.46547e-05	1.67732e-05	3.34806e-05	2.09274e-05	2.92821e-05	1.36172e-05	3.24103e-05	2.9256e-05	4.17708e-05	1.88685e-05	6.29109e-06	1.8838e-05	6.31293e-06	2.71542e-05	2.71771e-05	1.46267e-05	1.2576e-05	1.46509e-05	1.4683e-05	8.36993e-06	1.8792e-05	8.37792e-06	2.92128e-05	1.46708e-05	3.34258e-05
