	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.05544e-06	8.54303e-06	2.89631e-07	1.86899e-07	1.50015e-05	1.28121e-05	2.94068e-05	2.10421e-05	1.07919e-05	8.77675e-06	1.49904e-05	6.56473e-06	2.749e-05	2.94843e-05	3.31664e-07	5.45382e-05	1.92971e-05	1.08308e-05	3.19816e-05	4.60418e-05	2.34706e-05	1.49108e-05	2.52139e-05	2.7374e-05	2.94777e-05	6.56486e-06	1.6108e-05	2.02869e-05	3.47804e-05	1.3043e-05	2.12148e-05	1.49706e-05	1.91683e-05	3.18518e-05	4.61932e-06	2.54872e-05	2.9488e-05	2.73658e-05	5.88454e-05	2.12448e-05	2.12409e-05	2.53908e-05	3.98022e-05	6.51201e-05	1.48408e-05	3.77847e-05	3.05145e-05	1.8985e-05	2.53852e-05	1.47575e-05	2.1315e-05	3.36244e-05	2.5216e-05	2.95354e-05	3.15136e-05	1.89323e-05	2.95158e-05	1.89845e-05	2.95622e-05	1.27498e-05	2.11563e-05	1.26692e-05	1.25398e-05	1.25395e-05	3.55627e-05	6.56147e-06	1.26934e-05	6.35816e-06	2.52675e-05	2.50136e-05	2.10413e-05	2.10067e-05	1.88839e-05	2.09647e-05	1.25785e-05	1.24891e-05	1.27013e-05	1.28297e-05	1.25787e-05	8.59276e-06	8.46748e-06	6.35349e-06	1.4986e-05
d3_41	7.72508e-06	3.16438e-07	6.5067e-06	3.16223e-07	1.30332e-05	3.18245e-05	2.64012e-06	3.56987e-07	4.25484e-07	6.71197e-06	1.68653e-05	2.02304e-05	2.53906e-05	3.17097e-05	1.47113e-05	1.5122e-05	3.99617e-05	2.11071e-05	2.31971e-05	2.56519e-05	4.13287e-05	3.05586e-05	8.53595e-06	6.60299e-06	2.55287e-05	8.97087e-06	1.90933e-05	2.94726e-05	2.56582e-05	1.70321e-05	1.91242e-05	1.90945e-05	2.12543e-05	2.7522e-05	2.12489e-05	3.58433e-05	2.12348e-05	8.62598e-06	4.2164e-05	6.51176e-05	6.41296e-06	8.42285e-06	2.53933e-05	2.42894e-05	2.13048e-05	1.49769e-05	2.10075e-05	3.98566e-05	1.06997e-05	2.93607e-05	4.00652e-05	2.10084e-05	1.90433e-05	2.11383e-05	1.80955e-05	3.5701e-05	1.48406e-05	1.50371e-05	2.51191e-05	1.88894e-05	1.89269e-05	1.488e-05	3.55344e-05	8.55392e-06	5.02942e-05	1.5003e-05	2.53359e-05	3.34559e-05	1.46191e-05	8.39387e-06	4.00681e-05	1.26853e-05	6.3908e-06	1.26759e-05	6.34961e-06	2.31476e-05	6.52125e-06	2.17062e-06	8.58358e-06	2.29435e-05	1.26557e-05	2.17212e-06	2.54221e-05
d3_42	1.41341e-05	1.89665e-05	1.48408e-05	6.43407e-06	8.48584e-06	1.57185e-07	2.95839e-05	2.74971e-05	1.30247e-05	6.50542e-06	8.74066e-06	2.54234e-05	2.12233e-05	2.54803e-05	2.95067e-05	1.49833e-05	1.07478e-05	1.49163e-05	1.69396e-05	1.9195e-05	1.90759e-05	3.03814e-05	4.93573e-05	1.27943e-05	1.2785e-05	4.20179e-05	1.951e-05	1.28334e-05	3.60252e-05	1.9107e-05	3.81114e-05	3.36631e-05	6.69745e-06	4.22438e-05	2.97699e-05	3.78996e-05	2.13065e-05	8.64942e-06	8.62848e-06	2.72859e-05	3.9986e-05	1.48241e-05	3.16646e-05	1.50703e-05	3.16962e-05	2.13142e-05	3.80049e-05	2.95757e-05	4.60623e-05	4.01604e-05	3.15058e-05	2.73794e-05	4.20903e-05	3.16563e-05	1.27256e-05	6.49391e-06	2.14316e-05	3.34193e-05	2.93106e-05	2.76781e-05	1.48225e-05	2.08884e-05	3.35153e-05	2.52006e-05	2.10053e-05	2.5156e-05	1.26761e-05	2.30775e-05	1.49517e-05	1.26897e-05	1.26983e-05	2.51872e-05	4.39927e-05	2.10672e-05	1.27288e-05	8.52594e-06	1.25753e-05	1.24869e-05	1.46942e-05	6.30646e-06	2.71798e-05	1.52701e-09	4.39042e-05
d3_43	2.68242e-05	3.28722e-07	8.5871e-06	6.46871e-06	8.84148e-06	2.74505e-05	1.48664e-05	1.5069e-05	3.25952e-05	1.28532e-05	1.27109e-05	2.54387e-05	1.49502e-05	1.71933e-05	8.49529e-06	4.20867e-05	1.69351e-05	1.28844e-05	2.52014e-05	1.69789e-05	1.50321e-05	6.62175e-06	1.93344e-05	3.99758e-05	3.9936e-05	3.8158e-05	1.50607e-05	2.48788e-06	2.12181e-05	2.12449e-05	2.54992e-05	3.37415e-05	4.12148e-05	1.48422e-05	2.74644e-05	5.26837e-05	6.80601e-06	3.56753e-05	1.49475e-05	2.53709e-05	2.52255e-05	3.47585e-05	3.16078e-05	2.44765e-06	2.11372e-05	3.3644e-05	1.48644e-05	1.27764e-05	2.94387e-05	7.1387e-05	1.49335e-05	1.26461e-05	1.27575e-05	3.34493e-05	4.20378e-05	1.50944e-05	1.89906e-05	3.35663e-05	1.13149e-07	5.02415e-05	3.35685e-05	2.52123e-05	2.52608e-05	9.58521e-06	1.88855e-05	3.5647e-05	1.27089e-05	1.27572e-05	2.09487e-05	2.29621e-06	2.53221e-05	2.9381e-05	1.26312e-05	2.08402e-05	6.38652e-06	1.26535e-05	2.72207e-05	8.51097e-06	1.2534e-05	1.24864e-05	2.29919e-05	1.26601e-05	2.11127e-05
d3_44	4.11431e-05	8.4997e-06	2.61117e-07	6.70803e-06	1.90117e-05	2.10942e-05	1.28274e-05	2.73676e-05	1.28537e-05	4.05479e-07	2.305e-06	4.5586e-06	3.58033e-05	2.10304e-05	8.7376e-06	2.12176e-05	1.28525e-05	2.73486e-05	1.27537e-05	1.9332e-05	4.83589e-05	2.96042e-05	2.7417e-05	1.31906e-05	2.52362e-05	1.58422e-05	2.55093e-05	1.91096e-05	1.51e-05	4.84218e-05	3.58145e-05	1.30987e-05	1.69606e-05	2.74574e-05	5.46811e-05	8.69788e-06	1.49571e-05	6.56329e-06	4.22604e-05	2.95712e-05	1.49885e-05	3.59697e-05	1.17706e-05	1.49114e-05	1.9027e-05	1.28829e-05	2.1102e-05	2.21028e-05	3.78782e-05	1.60633e-05	3.16162e-05	1.27661e-05	1.91975e-05	1.17956e-05	1.28945e-05	1.06465e-05	2.7611e-05	3.36194e-05	2.94775e-05	2.25642e-07	3.57454e-05	3.57817e-05	2.11747e-05	2.74085e-05	2.61448e-05	2.81434e-07	2.73441e-05	2.10846e-05	3.99489e-05	6.52928e-06	2.3197e-05	1.47047e-05	3.35672e-05	2.50994e-05	1.26636e-05	6.43416e-06	3.959e-05	2.08732e-06	8.24022e-08	1.27026e-05	2.51559e-05	1.4742e-05	1.90442e-05
d3_45	2.24794e-05	6.46895e-06	2.34778e-07	1.48488e-05	6.65493e-06	3.71763e-07	2.75433e-05	6.63199e-06	2.72811e-05	1.89748e-05	8.59133e-06	6.65537e-06	3.58777e-05	1.28812e-05	1.27474e-05	1.50645e-05	1.29329e-05	2.5307e-05	6.67551e-06	3.58449e-05	4.02026e-05	8.62936e-06	2.32375e-05	4.73734e-07	1.93851e-05	3.99013e-05	2.55084e-05	2.09953e-05	2.23076e-05	1.80632e-05	6.72942e-06	2.95932e-05	2.44783e-05	3.79359e-05	6.53892e-06	2.12554e-05	1.49493e-05	2.52781e-05	3.58497e-05	3.35242e-05	4.01501e-05	9.80362e-06	2.34329e-05	2.96347e-05	2.54632e-05	2.32324e-05	1.69407e-05	1.91308e-05	1.27901e-05	2.10728e-05	2.73015e-05	5.88573e-05	1.91227e-05	1.90243e-05	2.53728e-05	8.66892e-06	3.77205e-05	2.52576e-05	3.16374e-05	2.74403e-05	2.52895e-05	1.48644e-05	2.43846e-05	1.89964e-05	1.26608e-05	6.60091e-06	3.36081e-05	2.93368e-05	5.65129e-05	1.79525e-05	1.47391e-05	2.73058e-05	2.7318e-05	2.54096e-05	3.14989e-05	2.10344e-05	1.26919e-05	8.43296e-06	2.92993e-05	5.81337e-08	6.39175e-06	8.37712e-06	3.76757e-05
d3_46	1.81225e-05	6.41977e-06	6.63608e-06	6.5835e-06	8.61268e-06	8.70881e-06	3.37097e-05	2.95034e-05	2.43995e-06	1.47406e-05	2.46623e-06	3.15818e-05	3.80581e-05	4.20347e-05	6.5991e-06	1.48353e-05	6.50358e-06	4.825e-05	6.49153e-06	2.52887e-05	1.49622e-05	2.54524e-05	2.33979e-05	2.7604e-05	6.74865e-06	2.13565e-05	2.83416e-05	3.15125e-05	2.32482e-05	1.81707e-05	2.11652e-05	5.04342e-05	2.33978e-05	2.10913e-05	2.13999e-05	2.53878e-05	3.17244e-05	3.99224e-05	3.28451e-05	2.41578e-05	3.38236e-05	2.52644e-05	3.78901e-05	2.74691e-05	2.55237e-05	1.28291e-05	1.30224e-05	2.33053e-05	3.58341e-05	1.69989e-05	1.90889e-05	1.69926e-05	1.91965e-05	2.74774e-05	2.34555e-05	2.10074e-05	3.78228e-05	2.96207e-05	1.50929e-05	2.32473e-05	3.36933e-05	6.4068e-06	1.29144e-05	3.15048e-05	3.56631e-05	3.77314e-05	1.49071e-05	1.26738e-05	2.9379e-05	6.39918e-06	3.14173e-05	2.29401e-07	2.52521e-05	1.48247e-05	1.25323e-05	2.09569e-05	1.26973e-05	2.09166e-05	9.30587e-08	6.39411e-06	6.31055e-06	6.43757e-06	3.34411e-05
d3_47	3.40815e-06	1.48648e-05	3.80063e-07	2.39777e-06	1.27149e-05	2.74364e-05	2.6961e-07	2.74768e-05	3.95357e-07	6.56231e-06	1.29522e-05	2.94113e-05	6.48127e-06	1.68378e-05	3.25343e-07	1.28157e-05	2.11134e-05	6.59289e-06	2.11749e-05	1.93801e-05	3.99861e-05	2.38311e-06	6.71337e-06	2.52964e-05	4.85291e-05	6.62257e-06	1.29161e-05	1.30595e-05	2.74264e-05	4.61238e-05	1.91231e-05	3.60369e-05	8.73461e-06	1.90819e-05	3.37435e-05	6.54729e-06	2.76294e-05	1.92716e-05	2.21747e-05	2.97553e-05	1.27803e-05	1.91165e-05	1.2703e-05	1.49676e-05	3.37119e-05	1.27424e-05	4.42163e-05	1.59648e-05	2.94909e-05	6.76649e-06	3.55642e-05	3.37312e-05	4.19428e-05	5.42351e-05	2.53137e-05	6.79136e-06	1.89248e-05	1.71023e-05	4.1891e-05	2.11202e-05	8.61315e-06	8.59512e-06	2.30778e-05	3.34447e-05	1.69069e-05	4.59699e-05	1.90063e-05	3.16708e-05	6.39714e-06	2.12055e-05	1.90615e-05	3.7684e-05	1.3327e-07	1.48675e-05	1.91081e-05	1.26215e-05	1.2665e-05	6.36227e-06	2.72477e-05	2.08648e-05	5.0506e-08	2.52267e-05	3.36463e-05
d3_48	3.67677e-05	1.28154e-05	1.74985e-07	2.3446e-07	2.62415e-07	1.48825e-05	2.17571e-07	1.88839e-05	1.90248e-05	6.50362e-06	8.57627e-06	3.02223e-07	2.12033e-05	1.28232e-05	2.74337e-05	1.50061e-05	2.11788e-05	1.79616e-05	2.75119e-05	1.70542e-05	3.79727e-05	4.19494e-05	1.51502e-05	3.57727e-05	2.13489e-05	2.13483e-05	1.28551e-05	2.12978e-05	1.31547e-05	2.9598e-05	2.73561e-05	3.5686e-05	1.67677e-05	2.52762e-05	8.77141e-06	2.94701e-05	3.80877e-05	3.37856e-05	2.75161e-05	3.80501e-05	1.28969e-05	2.11919e-05	3.36705e-05	2.3403e-05	2.95296e-05	2.94493e-05	1.91676e-05	3.34812e-05	2.31438e-05	8.65682e-06	3.15625e-05	4.39768e-05	2.74162e-05	1.91175e-05	1.6026e-05	9.65804e-06	3.35874e-05	3.55419e-05	3.34588e-05	2.12195e-05	4.42333e-05	2.75666e-05	3.54887e-05	1.8897e-05	4.60257e-05	2.52554e-05	1.26642e-05	1.06405e-05	3.76063e-05	2.74078e-05	2.84906e-05	2.09191e-05	3.13974e-05	2.2105e-06	2.10497e-05	1.47839e-05	1.88507e-05	3.13695e-05	1.27047e-05	6.35114e-06	1.26212e-05	1.25799e-05	4.40753e-05
d3_49	4.28734e-05	1.50393e-05	6.58062e-06	3.34981e-05	3.43717e-07	1.78624e-07	2.31841e-05	8.76892e-06	2.73728e-05	8.66537e-06	6.55361e-06	3.67894e-07	1.71163e-05	1.30178e-05	6.51641e-06	1.90741e-05	1.89234e-05	1.50293e-05	1.49196e-05	2.76852e-05	3.16443e-05	1.28878e-05	2.52163e-05	2.34648e-05	4.65202e-05	8.69413e-06	1.48904e-05	2.13647e-05	6.11409e-07	1.93102e-05	4.00082e-05	2.10029e-05	2.76792e-05	2.77351e-05	1.48977e-05	1.70121e-05	6.52443e-06	1.51432e-05	2.7469e-05	3.99121e-05	3.7919e-05	1.49269e-05	3.38108e-05	5.66243e-05	3.78683e-05	1.28457e-05	5.24255e-05	6.6827e-06	2.54661e-05	2.12502e-05	4.00832e-05	2.76028e-05	3.78123e-05	2.50844e-05	1.89312e-05	2.51573e-05	6.49279e-06	2.74625e-05	2.21899e-05	6.05123e-05	6.4844e-06	4.39822e-05	8.57266e-06	5.45409e-05	4.21656e-05	3.36581e-05	2.40328e-05	4.19169e-05	2.52062e-05	3.36547e-05	2.73908e-05	1.2773e-05	6.43783e-06	2.52701e-05	1.8013e-05	2.10381e-05	1.27053e-05	1.88591e-05	1.2573e-05	1.0546e-05	2.48041e-07	1.24914e-05	3.35708e-05
d3_50	4.30495e-05	2.85535e-05	1.48867e-05	2.94541e-05	6.49592e-06	1.07441e-05	2.37358e-06	8.64229e-06	1.49207e-05	6.50312e-06	6.61559e-06	6.56142e-06	8.57383e-06	1.91259e-05	6.58394e-06	2.53566e-05	6.60664e-06	2.49374e-06	1.28839e-05	1.93359e-05	1.89396e-05	2.73495e-05	1.60644e-05	3.3782e-05	3.16338e-05	1.48569e-05	2.11349e-05	5.67907e-05	6.61225e-06	1.09293e-05	2.33763e-05	2.95046e-05	1.70146e-05	4.757e-05	2.95708e-05	2.53978e-05	3.99417e-05	2.94227e-05	3.15539e-05	2.72892e-05	2.22131e-05	1.27353e-05	1.90819e-05	4.18564e-05	1.91902e-05	1.90623e-05	3.57652e-05	3.36596e-05	7.14882e-05	2.11099e-05	2.4095e-06	1.30922e-05	1.92081e-05	3.56377e-05	2.11406e-05	1.92011e-05	6.45769e-06	1.48482e-05	3.57227e-05	6.08215e-05	1.268e-05	2.53261e-05	3.98952e-05	2.22392e-05	3.06885e-05	3.1632e-05	2.1089e-05	6.44794e-06	6.44528e-06	1.27464e-05	1.48248e-05	3.15428e-05	8.51374e-06	1.46681e-05	4.38625e-05	1.89567e-05	1.88799e-05	3.13782e-05	1.25714e-05	2.11605e-05	6.26581e-06	6.39365e-06	4.41354e-05
d3_51	1.99609e-05	2.10549e-05	4.44352e-07	9.93866e-06	3.59926e-07	6.44023e-06	6.54208e-06	3.60279e-07	3.15403e-05	1.90851e-05	8.58289e-06	6.70337e-06	1.27733e-05	1.28504e-05	6.48357e-06	3.25502e-05	2.92816e-05	1.29324e-05	8.79742e-06	1.92243e-05	2.10511e-05	2.30519e-05	1.71418e-05	2.14332e-05	2.54622e-05	2.33328e-05	3.99161e-05	1.69427e-07	2.94739e-05	1.73321e-05	3.37547e-05	2.94847e-05	1.95092e-05	1.92408e-05	3.99685e-05	8.93985e-06	4.0202e-05	1.92815e-05	4.4185e-05	2.12525e-05	2.13462e-05	3.15373e-05	3.44321e-07	1.27204e-05	1.61028e-05	2.12878e-05	2.11261e-05	5.87688e-05	3.36988e-05	2.76177e-05	2.32143e-05	2.10621e-05	4.60896e-06	6.74216e-06	2.73681e-05	2.94373e-05	3.97984e-05	2.53425e-05	4.00421e-05	4.40757e-05	3.34589e-05	1.89034e-05	4.39552e-05	6.60658e-06	1.70185e-05	1.26598e-05	3.3829e-05	2.51889e-05	1.27273e-05	1.72448e-07	2.09704e-05	2.09683e-05	6.61709e-06	2.09572e-05	2.51674e-05	6.27614e-06	2.51328e-05	1.8794e-05	1.25728e-06	1.46167e-05	1.96973e-09	8.63616e-06	6.55847e-06
d3_52	1.37173e-05	2.25469e-07	8.79171e-06	1.90254e-05	1.78704e-07	3.36361e-05	6.4682e-06	6.65327e-06	6.61036e-06	4.01524e-05	4.02759e-07	6.59448e-06	6.62872e-06	2.09772e-05	2.09924e-05	2.12021e-05	3.98259e-05	4.20472e-07	6.62835e-06	2.14122e-05	6.53791e-06	6.72108e-06	3.80286e-05	4.84293e-05	1.50369e-05	3.57921e-05	2.42475e-05	1.29765e-05	2.53951e-06	4.20754e-05	8.51945e-06	1.71144e-05	2.53669e-05	3.99049e-05	1.29562e-05	6.42943e-06	4.17742e-05	4.0127e-05	1.49615e-05	2.12203e-05	3.6681e-05	2.73156e-05	6.82789e-06	4.61276e-05	2.73329e-05	3.16017e-05	2.94002e-05	3.59142e-05	2.12754e-05	2.86248e-05	3.37336e-05	3.78192e-05	6.69403e-06	8.48323e-06	1.27556e-05	1.90565e-05	2.43424e-05	3.78661e-05	6.47055e-06	2.94399e-05	3.38436e-05	4.19245e-05	1.2789e-05	2.72702e-05	1.49446e-05	1.88615e-05	6.36497e-06	6.59356e-06	2.51454e-05	3.34519e-05	1.8889e-05	8.42819e-06	1.88399e-05	2.52176e-05	1.39389e-07	2.72672e-05	2.72694e-05	2.37773e-06	3.55629e-05	1.88463e-05	6.43772e-06	6.31579e-06	3.15366e-05
d3_53	3.68574e-05	2.71042e-07	1.47448e-05	1.48032e-05	8.95136e-08	2.37398e-06	6.70383e-06	1.29768e-05	3.63394e-07	1.27899e-05	6.47204e-06	1.27326e-05	1.28683e-05	1.28249e-05	1.97102e-07	1.92248e-05	3.13956e-07	1.73732e-07	6.50902e-06	3.67335e-07	3.18077e-05	2.12321e-05	1.27343e-05	3.17469e-05	1.49356e-05	2.14002e-05	2.94807e-05	2.11471e-05	2.11538e-07	2.92911e-05	6.72298e-06	1.90855e-05	2.52771e-05	1.90563e-05	8.82451e-06	1.50771e-05	4.33759e-07	2.53164e-05	6.46451e-06	1.50959e-05	4.60626e-05	1.89095e-05	1.91397e-05	3.16542e-05	2.11542e-05	4.84223e-05	2.0302e-05	4.00787e-05	2.49674e-06	1.26966e-05	2.53773e-05	1.28014e-05	2.7406e-05	2.94452e-05	2.73886e-05	1.27701e-05	4.20885e-05	3.5778e-05	1.2828e-05	9.98205e-08	1.26863e-05	1.72733e-05	1.29635e-05	3.35115e-07	3.99638e-05	1.47301e-05	1.6822e-05	4.80642e-05	2.32535e-05	2.92512e-05	1.27836e-05	8.43482e-06	6.30872e-06	1.48652e-05	2.10048e-05	6.39922e-06	1.26182e-05	6.32425e-06	8.59927e-06	6.39744e-06	3.33333e-06	2.29864e-05	4.61406e-05
d3_54	7.57228e-06	6.53289e-06	8.51837e-06	1.29359e-05	6.61582e-06	2.46755e-07	8.59896e-06	2.73073e-05	6.37615e-06	3.44665e-07	1.68574e-05	3.36313e-05	8.81819e-06	1.28223e-05	1.73881e-05	1.91005e-05	1.27604e-05	1.50307e-07	1.94487e-05	3.17751e-05	1.47869e-05	8.70609e-06	4.05527e-07	4.19071e-05	2.32996e-05	2.74842e-05	2.55354e-05	6.70452e-06	1.50363e-05	1.69712e-05	2.10952e-05	3.3708e-05	8.70251e-06	2.54228e-05	5.67778e-05	2.52731e-05	2.74578e-05	5.23633e-05	3.36545e-05	3.37985e-05	4.315e-05	1.49666e-05	6.58643e-06	4.61297e-05	2.52544e-05	1.27666e-05	3.37104e-05	1.91127e-05	2.96376e-05	1.92258e-05	3.57974e-05	4.37882e-05	3.36674e-05	2.31754e-05	8.99097e-06	1.27241e-05	3.3539e-05	2.09673e-05	2.73376e-05	2.12082e-05	3.79174e-05	2.93595e-05	6.41793e-06	1.16922e-05	1.27964e-05	1.9035e-05	8.45324e-06	1.91154e-05	8.65799e-06	4.41384e-06	8.39955e-06	3.56009e-05	6.67801e-06	1.27379e-05	1.88841e-05	1.8722e-05	2.10005e-05	2.52436e-05	3.34067e-05	1.89654e-05	1.25409e-05	1.47358e-05	4.60229e-05
d3_55	2.18697e-05	2.40038e-06	2.73562e-07	1.80459e-07	1.91012e-05	2.11179e-05	1.64896e-07	6.65346e-06	2.7444e-05	1.29386e-05	6.61253e-06	1.29075e-05	1.9075e-05	1.4851e-05	2.52592e-05	2.53071e-05	3.36437e-05	1.27499e-05	4.2026e-05	1.69017e-05	3.174e-05	8.6959e-06	3.37349e-05	1.48616e-05	1.92017e-05	3.98828e-05	1.30097e-05	2.35147e-05	1.92356e-05	3.14642e-05	5.05994e-05	2.11271e-05	1.84397e-05	1.27803e-05	2.3317e-05	1.9046e-05	4.61375e-05	2.74544e-05	4.41945e-05	3.15516e-05	1.29637e-05	3.15656e-05	2.74331e-05	3.59072e-05	4.00936e-05	5.44766e-05	8.70575e-06	4.3136e-05	1.27607e-05	3.97641e-05	1.26709e-05	4.20776e-05	1.49832e-05	5.01797e-05	3.37407e-05	2.12183e-05	2.56424e-05	2.10543e-05	4.70215e-05	3.35434e-05	1.29083e-05	2.72333e-05	3.76897e-05	3.78147e-05	3.56045e-05	1.89305e-05	8.63964e-06	2.10149e-05	2.30371e-05	3.98025e-05	3.55628e-05	1.26632e-05	2.52298e-05	6.39551e-06	2.94385e-05	2.70793e-07	1.66754e-05	1.70033e-07	1.24928e-07	2.20701e-06	2.0917e-05	1.23072e-07	2.10831e-05
d3_56	4.91864e-05	6.50631e-06	6.51644e-06	1.74469e-07	8.63335e-06	4.25367e-07	6.43173e-06	2.93486e-05	2.45728e-07	3.41541e-07	2.10633e-05	3.17111e-05	2.1244e-05	2.29939e-06	1.29599e-05	2.74098e-05	1.48623e-05	6.7352e-06	1.89538e-05	1.69569e-05	3.15575e-05	2.55017e-05	1.90233e-05	1.29199e-05	3.36748e-05	2.53563e-05	3.36026e-05	1.47772e-05	2.13583e-05	6.90493e-06	2.54583e-05	4.19292e-05	2.51926e-05	1.31075e-05	1.28134e-05	2.10989e-05	4.0025e-05	6.09721e-05	3.04208e-05	3.16582e-05	1.93349e-05	2.13447e-05	2.53438e-05	1.489e-05	1.89894e-05	3.35107e-05	2.33563e-05	1.28823e-05	1.89082e-05	3.1814e-05	4.51163e-05	1.68844e-05	6.51321e-06	1.2931e-05	5.64676e-05	3.39459e-05	2.33334e-05	1.27296e-05	4.40576e-05	4.82644e-07	3.35862e-05	2.43004e-05	1.26432e-05	3.35937e-05	2.726e-05	2.30508e-05	2.1202e-07	6.44429e-06	2.74108e-05	1.26571e-05	1.69694e-05	2.64443e-07	2.11892e-07	6.43276e-06	6.50779e-06	1.05512e-05	1.47803e-05	2.31491e-05	2.31931e-05	1.87061e-05	1.88563e-05	2.50187e-05	5.12792e-05
d3_57	2.18933e-05	2.12492e-05	1.28722e-05	6.57157e-06	1.48451e-05	2.11798e-05	3.78038e-05	8.59919e-06	2.42003e-05	1.27072e-05	1.91207e-05	2.11641e-05	8.78479e-06	1.48413e-05	8.57328e-06	8.67089e-06	8.71484e-06	6.6297e-06	1.70384e-05	2.14852e-05	4.71551e-05	8.60446e-06	4.19734e-05	2.1134e-05	2.76901e-05	1.29275e-05	5.02466e-05	1.29572e-05	1.27492e-05	2.55471e-05	6.53298e-06	1.26922e-05	6.57078e-06	2.67762e-05	8.71408e-06	1.71015e-05	2.31981e-05	5.04817e-05	3.15648e-05	6.66614e-06	3.5977e-05	1.91976e-05	2.95014e-05	4.61961e-05	3.38371e-05	2.12398e-05	8.70143e-06	3.37493e-05	2.13164e-05	1.90552e-05	2.75983e-05	4.82087e-05	2.10147e-05	2.95228e-05	3.79911e-05	1.90558e-05	4.62524e-05	8.52948e-06	2.73646e-05	3.35367e-05	4.823e-05	2.51928e-05	1.28431e-05	2.95058e-05	5.45385e-05	2.11745e-05	4.19225e-05	3.16183e-05	8.50517e-06	2.09999e-05	1.70382e-07	1.88155e-05	1.48326e-05	2.12054e-05	8.6758e-06	1.89323e-05	6.39415e-06	6.45661e-06	6.43141e-06	2.08757e-05	1.46545e-05	1.25805e-05	2.73978e-05
d3_58	1.59207e-05	6.49055e-06	2.31619e-05	3.32571e-07	6.6094e-06	2.75445e-05	1.90417e-05	6.42419e-06	1.49564e-05	6.38118e-06	2.51308e-06	1.29326e-05	2.54053e-05	2.54824e-05	1.28702e-05	2.11085e-05	4.41162e-05	1.27161e-05	2.75947e-05	1.29441e-05	2.35462e-07	3.15052e-05	2.52583e-05	2.94703e-05	8.81062e-06	1.29359e-05	1.17634e-05	6.09371e-05	2.52643e-05	2.12175e-05	3.16864e-05	2.5453e-05	2.52526e-05	2.12438e-05	2.32279e-05	2.12045e-05	3.76306e-05	3.3968e-05	2.15174e-05	1.7996e-05	3.16613e-05	2.96075e-05	3.15833e-05	3.57225e-05	1.92108e-05	3.38494e-05	2.5476e-05	4.19041e-05	3.79027e-05	6.67015e-06	2.10312e-05	3.17146e-05	1.07798e-05	2.73268e-05	4.84301e-05	1.50388e-05	2.74827e-05	3.36707e-05	2.74623e-05	1.90346e-05	1.27625e-05	1.56964e-05	1.89097e-05	2.52444e-05	2.53282e-05	1.89828e-05	1.27016e-05	1.6809e-05	1.47832e-05	2.94243e-05	6.48463e-06	8.55013e-06	2.75371e-05	6.42698e-06	2.72212e-05	2.09881e-05	3.55518e-05	1.88849e-05	6.30433e-06	8.42833e-06	1.48131e-05	2.30685e-05	4.19469e-05
d3_59	2.8104e-05	1.69113e-05	1.26999e-05	6.65784e-06	1.26344e-05	1.49077e-05	1.89673e-05	1.28682e-05	6.58888e-06	1.07296e-05	1.28531e-05	2.31479e-05	3.56275e-05	1.28494e-05	2.09772e-05	1.27207e-05	2.1262e-05	2.10311e-05	3.99899e-05	1.18988e-05	2.92398e-07	3.16502e-05	1.49595e-05	1.71065e-05	2.10808e-05	2.14696e-05	2.76562e-05	1.08384e-05	1.58825e-05	1.90586e-05	6.48418e-06	8.78752e-06	6.50797e-06	3.58812e-05	1.27714e-05	2.5455e-05	3.18355e-05	3.35241e-05	5.45998e-05	1.51645e-05	3.35673e-05	6.59349e-06	2.31968e-05	5.15557e-05	3.37617e-05	1.92548e-05	3.36989e-05	1.48692e-05	1.90794e-05	3.77862e-05	6.11247e-05	1.26821e-05	1.28444e-05	2.75464e-05	1.89725e-05	6.08715e-05	4.81835e-05	4.19103e-05	2.33e-05	2.52404e-05	3.56142e-05	2.7367e-05	4.81374e-05	1.90678e-05	5.23742e-05	3.97652e-05	3.87614e-05	3.3661e-05	1.4871e-05	1.27611e-05	1.89197e-05	2.95968e-05	1.47824e-05	1.48195e-05	1.47381e-05	1.46123e-05	8.52053e-06	2.08865e-05	2.19836e-05	2.10302e-05	6.38929e-06	6.39374e-06	1.91915e-05
