	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.49824e-05	1.69152e-05	2.94495e-05	1.27148e-05	1.94171e-07	1.48472e-05	6.48145e-06	1.47787e-05	1.26576e-05	2.21388e-05	3.56782e-05	2.11002e-05	6.37493e-06	1.4824e-05	1.58288e-05	2.73123e-05	3.15215e-05	2.10949e-05	3.04214e-05	1.26868e-05	1.26774e-05	3.15565e-05	2.72891e-05	1.26889e-05	2.28695e-07	3.14278e-05	2.7354e-05	2.09831e-05	3.1557e-05	2.52106e-05	6.47165e-06	2.52092e-05	2.72969e-05	3.56502e-05	3.977e-05	2.10405e-05	6.38024e-06	5.6508e-05	1.89121e-05	3.35394e-05	1.89567e-05	4.19106e-05	2.51897e-05	3.35234e-05	3.88308e-05	1.8912e-05	9.77173e-08	5.02949e-05	2.5101e-05	5.23133e-05	3.77684e-05	6.32391e-06	1.89076e-05	1.46943e-05	1.7905e-05	1.68096e-05	8.5169e-06	1.47426e-05	1.26417e-05	5.02404e-05	1.25684e-05	4.81078e-05	2.93342e-05	2.72001e-05	1.89145e-05	7.09475e-08	2.72532e-05	8.43851e-06	2.72428e-05	4.80515e-05	1.46563e-05	3.14325e-05	6.30118e-06	2.82119e-05	6.33608e-06	2.72493e-05	1.25947e-05	1.46689e-05	1.88208e-05	2.30124e-05	2.09405e-05	6.3156e-06	3.04121e-05
d3_41	1.39716e-05	1.48065e-05	6.42013e-06	1.68967e-05	2.31511e-05	6.4479e-06	1.20078e-07	1.06414e-05	1.68742e-05	2.1045e-05	2.9463e-05	1.89711e-05	1.2689e-05	1.78151e-07	1.48876e-05	1.89869e-05	1.69416e-05	2.10181e-05	1.48201e-05	1.26782e-05	2.73586e-05	3.04257e-05	3.36055e-05	2.1058e-05	2.7333e-05	4.6083e-05	6.46001e-06	3.77624e-05	4.19282e-05	8.48244e-06	3.36103e-05	2.93777e-05	3.36432e-05	1.90515e-05	2.93861e-05	2.10008e-05	1.8935e-05	6.07031e-05	5.8657e-05	2.10817e-05	3.98684e-05	3.98119e-05	4.60941e-05	1.89256e-05	5.03151e-05	2.5155e-05	2.72334e-05	3.35071e-05	4.81164e-05	5.23418e-05	1.47488e-05	4.81533e-05	3.35843e-05	3.03517e-05	1.88752e-05	1.89e-05	2.72393e-05	6.38766e-05	6.41731e-06	2.93302e-05	2.51332e-05	8.35708e-05	3.55904e-05	2.51889e-05	4.49428e-05	3.34854e-05	1.26192e-05	1.8901e-05	1.88738e-05	2.7236e-05	2.71861e-05	2.30265e-05	2.92772e-05	2.09146e-05	3.34701e-05	2.92608e-05	1.25462e-05	6.30038e-06	1.88395e-05	1.25944e-05	2.71503e-05	1.25366e-05	2.50875e-05
d3_42	2.21361e-05	2.26861e-06	2.51919e-05	6.44241e-06	2.52097e-05	2.11195e-05	1.26855e-05	6.44701e-06	1.27159e-05	6.39826e-06	2.09894e-05	4.81463e-05	3.56893e-05	2.10677e-05	1.90197e-05	1.47288e-05	4.60782e-05	2.31578e-05	6.42777e-06	3.66733e-05	2.31419e-05	6.53498e-06	1.89521e-05	6.42086e-06	1.47637e-05	5.96437e-05	2.51788e-05	4.19558e-05	1.48288e-05	1.26882e-05	2.52328e-05	2.9399e-05	2.52448e-05	5.0259e-05	2.0073e-05	2.52391e-05	3.14436e-05	1.26595e-05	1.89405e-05	3.98562e-05	8.52396e-06	2.938e-05	3.57563e-05	3.98509e-05	3.55786e-05	3.35395e-05	4.39821e-05	2.09898e-05	7.11389e-05	2.30703e-05	1.89317e-05	1.26255e-05	1.89033e-05	1.68042e-05	6.36398e-06	4.39818e-05	1.89342e-05	3.5574e-05	2.522e-05	9.61229e-08	2.72201e-05	1.5764e-05	2.0932e-05	6.41394e-06	3.76714e-05	1.26321e-05	1.46736e-05	2.51092e-05	2.09899e-05	6.30189e-06	2.50858e-05	1.88813e-05	2.51314e-05	1.25677e-05	6.33277e-06	6.31353e-06	1.88386e-05	2.51026e-05	1.0491e-05	6.29091e-06	6.30916e-06	6.29083e-06	2.71651e-05
d3_43	3.67366e-05	1.27607e-05	2.03519e-07	6.45878e-06	6.43774e-06	2.73335e-05	1.6866e-05	2.52706e-05	1.89986e-05	1.27356e-05	6.44725e-06	4.40135e-05	1.26385e-05	3.1453e-05	2.53308e-05	6.40342e-06	2.10564e-05	2.10812e-05	2.93978e-05	2.73835e-05	4.91845e-05	1.47658e-05	3.46583e-05	2.52642e-05	3.35772e-05	2.93711e-05	5.8649e-05	2.73273e-05	2.52417e-05	1.30397e-07	2.09949e-05	3.14943e-05	3.56654e-05	3.98423e-05	4.82071e-05	4.19506e-05	2.52037e-05	1.26507e-05	4.18497e-05	2.93565e-05	5.75644e-05	4.18525e-05	6.8054e-05	3.55797e-05	2.52616e-05	4.91665e-05	3.56625e-05	3.46004e-05	3.97924e-05	6.48902e-06	6.33147e-06	1.89703e-05	6.48764e-05	5.43458e-05	4.30921e-06	3.46045e-05	2.09441e-05	4.2816e-05	5.23767e-05	3.77102e-05	1.16411e-07	1.46977e-05	3.13962e-05	6.32634e-06	2.41492e-05	3.56012e-05	1.47329e-05	6.3231e-06	6.31357e-06	2.09654e-05	2.09482e-05	2.51198e-05	2.50952e-05	2.12906e-06	1.25831e-05	6.27863e-06	2.71952e-05	6.28838e-06	2.14034e-06	1.46711e-05	2.81237e-08	1.88523e-05	5.43518e-05
d3_44	4.30202e-05	6.45582e-06	1.38017e-07	8.52062e-06	2.73225e-05	1.47923e-05	1.48019e-05	6.43953e-06	1.26893e-05	4.08691e-05	6.44648e-06	3.5678e-05	6.49072e-06	1.75311e-07	1.48268e-05	2.73606e-05	1.89659e-05	1.89112e-05	2.51945e-05	6.44749e-06	2.93657e-05	8.57009e-06	2.7392e-05	4.50162e-05	3.35855e-05	2.73991e-05	1.89286e-05	3.15222e-05	3.93298e-05	5.12983e-05	2.31064e-05	2.52741e-05	3.98236e-05	3.3572e-05	8.4893e-06	3.7689e-05	2.31155e-05	3.97938e-05	1.4683e-05	2.51811e-05	3.9851e-05	3.14853e-05	2.51895e-05	4.19582e-05	1.89362e-05	2.3103e-05	3.14756e-05	3.35005e-05	4.82366e-05	1.89663e-05	8.45105e-06	4.61063e-05	2.10349e-05	2.31012e-05	6.48543e-05	3.97835e-05	4.71042e-05	2.5119e-05	2.41381e-05	1.4708e-05	3.34565e-05	3.345e-05	2.94115e-05	3.97075e-05	2.93173e-05	3.97489e-05	1.46701e-05	3.55597e-05	1.88408e-05	1.25955e-05	1.25862e-05	2.93427e-05	8.39112e-06	3.13809e-05	1.46694e-05	1.47009e-05	2.50531e-05	1.46469e-05	1.8814e-05	2.72048e-05	6.30054e-06	9.41496e-06	3.14084e-05
d3_45	2.20072e-05	2.31071e-05	1.89858e-05	6.44358e-06	1.27235e-05	1.90014e-05	1.47743e-05	1.06006e-05	1.55493e-07	2.52061e-05	2.24219e-06	1.47856e-05	1.06226e-05	6.4007e-06	1.70092e-07	6.42181e-06	1.69263e-05	2.10697e-05	1.47712e-05	1.26822e-05	1.16813e-05	6.45249e-06	3.57184e-05	3.56801e-05	2.51935e-05	3.77747e-05	1.27156e-05	2.51623e-05	2.09873e-05	2.72712e-05	1.69078e-05	1.89086e-05	2.7304e-05	3.35983e-05	6.45626e-06	3.14936e-05	2.1029e-05	8.45841e-06	2.9412e-05	3.77339e-05	1.48465e-05	2.72912e-05	2.73348e-05	3.14271e-05	1.06176e-05	3.35875e-05	4.6057e-05	4.39663e-05	2.9398e-05	3.7735e-05	1.89075e-05	3.97889e-05	3.13844e-05	2.72353e-05	3.56983e-05	3.98118e-05	1.26461e-05	4.60446e-05	3.35348e-05	2.52065e-05	1.47089e-05	2.93069e-05	2.30744e-05	1.88831e-05	8.45336e-06	2.51508e-05	2.51384e-05	4.18188e-05	1.26112e-05	3.97471e-05	2.71667e-05	1.04653e-05	1.25839e-05	2.71916e-05	2.72634e-05	3.76815e-05	1.46732e-05	6.31687e-06	1.88505e-05	5.42941e-05	6.30632e-06	2.72093e-05	3.7685e-05
d3_46	7.36539e-06	6.43016e-06	8.51876e-06	1.47889e-05	8.49867e-06	2.21753e-07	1.89573e-05	6.41239e-06	2.31826e-05	2.52896e-05	1.27326e-05	6.43547e-06	2.51987e-05	1.26604e-05	4.60829e-05	1.59216e-07	1.4777e-05	1.47945e-05	2.10447e-05	3.1535e-05	3.56753e-05	4.81932e-05	2.31385e-05	2.09771e-05	5.04178e-05	1.26806e-05	5.23312e-05	2.10064e-05	2.09632e-05	6.46509e-06	4.81881e-05	2.73189e-05	4.82077e-05	1.9023e-05	1.89329e-05	1.90056e-05	3.55725e-05	5.64867e-05	1.68569e-05	1.89529e-05	4.39884e-05	3.45297e-05	6.07539e-05	2.09865e-05	1.89042e-05	3.35882e-05	3.34939e-05	1.47758e-05	2.51198e-05	2.30208e-05	2.94003e-05	2.51388e-05	2.51221e-05	3.14331e-05	1.47782e-05	1.89241e-05	1.26413e-05	4.60218e-05	3.96971e-05	5.44001e-05	8.2052e-08	2.09762e-05	3.55421e-05	3.3564e-05	2.09469e-05	1.25992e-05	4.07128e-05	1.88405e-05	1.47061e-05	5.22439e-05	9.77475e-08	4.70028e-05	6.3089e-06	2.09035e-05	2.09752e-05	1.2599e-05	2.50935e-05	1.88556e-05	1.46272e-05	6.26944e-06	2.09756e-05	1.46825e-05	2.29836e-05
d3_47	9.42761e-06	9.5504e-06	6.409e-06	8.58698e-06	1.47287e-05	2.94233e-05	1.8984e-05	2.10438e-05	3.14627e-05	2.73035e-05	1.46273e-07	2.51998e-05	1.33932e-07	2.73312e-05	4.19737e-05	1.26639e-05	8.49983e-06	6.40895e-06	3.98669e-05	3.98354e-05	1.47931e-05	1.06067e-05	1.89763e-05	1.26825e-05	1.27181e-05	1.47433e-05	3.15076e-05	8.52451e-06	3.14476e-05	1.37747e-05	6.42142e-06	1.68485e-05	6.45958e-06	1.47933e-05	3.04585e-05	2.83936e-05	1.68422e-05	2.51738e-05	5.44902e-05	3.7718e-05	3.14477e-05	2.09933e-05	3.35224e-05	3.15562e-05	3.56725e-05	2.10105e-05	3.98585e-05	1.89964e-05	6.06573e-05	2.10363e-05	4.61394e-05	3.76901e-05	5.85367e-05	2.51744e-05	3.67387e-05	3.98433e-05	5.65004e-05	1.05562e-07	8.48136e-06	4.60378e-05	3.45923e-05	3.55593e-05	4.598e-05	1.8881e-05	1.89174e-05	3.76607e-05	3.35077e-05	1.25879e-05	1.26092e-05	2.09596e-05	1.47067e-05	1.25927e-05	3.76045e-05	2.50565e-05	1.25571e-05	2.09358e-05	2.19772e-05	2.09409e-05	6.3206e-06	6.30641e-06	2.14409e-06	6.33781e-06	2.51414e-05
d3_48	4.92231e-05	1.60066e-07	6.44777e-06	1.27454e-05	6.38449e-06	2.52425e-05	8.51259e-06	3.35995e-05	8.5589e-06	1.26824e-05	2.52245e-05	2.5277e-05	3.98229e-05	1.74429e-07	4.92507e-05	1.89479e-05	8.54032e-06	1.26721e-05	3.52104e-05	6.4349e-06	2.94035e-05	3.15853e-05	1.89543e-05	2.12081e-05	1.48221e-05	2.30743e-05	4.6099e-05	6.39321e-06	3.35511e-05	2.10678e-05	3.3629e-05	5.43888e-05	4.18751e-05	6.27981e-05	2.93947e-05	3.14054e-05	2.83932e-05	3.768e-05	2.51809e-05	2.31081e-05	1.33108e-07	2.94204e-05	3.97629e-05	1.2695e-05	4.40573e-05	4.60646e-05	4.92436e-05	4.18653e-05	1.2678e-05	6.38074e-05	2.09666e-05	1.27317e-05	4.49335e-05	2.10288e-05	2.94237e-05	2.72884e-05	2.3077e-05	2.72935e-05	4.39256e-05	2.51722e-05	3.34862e-05	4.8054e-05	1.25763e-05	2.72464e-05	2.09749e-05	2.92801e-05	2.51425e-05	2.51492e-05	2.09122e-05	2.72506e-05	1.2638e-05	2.08904e-05	1.25903e-05	1.25951e-05	2.2999e-05	2.82971e-05	6.32353e-06	1.25968e-05	2.51276e-05	5.06112e-08	4.1484e-08	2.50897e-05	8.15526e-05
d3_49	9.30927e-06	6.4039e-06	8.56382e-06	4.60464e-05	6.48551e-06	2.11101e-05	2.10288e-05	2.32047e-06	6.49079e-06	6.39603e-06	1.63791e-07	6.43772e-06	6.36792e-06	1.44405e-07	2.52012e-05	2.94846e-05	6.46459e-06	4.82145e-05	1.89297e-05	1.06911e-05	4.82218e-05	1.68503e-05	1.89412e-05	3.3622e-05	1.27177e-05	2.8316e-05	2.31267e-05	6.50804e-06	2.10108e-05	1.47868e-05	2.73493e-05	5.96285e-05	2.30289e-07	5.65564e-05	1.88949e-05	1.89102e-05	1.26903e-05	3.77762e-05	4.82061e-05	2.09687e-05	2.72479e-05	3.97869e-05	2.10556e-05	3.77357e-05	1.68629e-05	4.39855e-05	1.89976e-05	1.26592e-05	2.51879e-05	8.43569e-06	1.8901e-05	4.40311e-05	2.4142e-05	2.52034e-05	4.18337e-05	3.139e-05	2.09632e-05	1.6788e-05	3.35041e-05	4.18701e-05	5.95554e-05	3.14111e-05	1.88356e-05	4.81267e-05	2.92779e-05	5.22855e-05	1.89066e-05	4.60469e-05	1.46738e-05	1.88173e-05	2.72e-05	3.76864e-05	2.30331e-05	2.51344e-05	4.49106e-05	1.25806e-05	1.26011e-05	6.30564e-06	8.39414e-06	1.04839e-05	6.29765e-06	1.88474e-05	3.35077e-05
d3_50	1.3498e-05	8.58144e-06	1.26848e-05	8.54887e-06	1.71145e-07	1.27691e-05	6.4612e-06	1.67951e-05	2.10603e-05	1.89206e-05	1.8976e-05	2.74241e-05	2.3095e-05	1.67962e-05	1.90098e-05	2.73066e-05	1.89429e-05	2.41761e-05	1.58415e-05	2.10591e-05	1.89326e-05	2.52946e-05	4.399e-05	8.56668e-06	2.52995e-05	1.89715e-05	1.68952e-05	4.19348e-05	3.56604e-05	4.39947e-05	2.73214e-05	3.77167e-05	3.56606e-05	6.40332e-06	6.89933e-05	1.26627e-05	6.46228e-06	3.04584e-05	5.86411e-05	2.51297e-05	6.39051e-06	3.35592e-05	1.24402e-07	4.3885e-05	4.39434e-05	1.26929e-05	5.02723e-05	2.72728e-05	5.43911e-05	1.47405e-05	3.97578e-05	2.31376e-05	2.73235e-05	1.47662e-05	3.5616e-05	2.94092e-05	1.25711e-05	3.55625e-05	6.3494e-06	2.51433e-05	1.8963e-05	1.2575e-05	8.37592e-06	6.29972e-06	2.31132e-05	3.13633e-05	1.88827e-05	1.67811e-05	1.25709e-05	2.92863e-05	6.34042e-06	3.87175e-05	2.72505e-05	1.89037e-05	2.92677e-05	2.65097e-08	6.27867e-06	8.40108e-06	1.2621e-05	1.25587e-05	1.88314e-05	1.88033e-05	1.25648e-05
d3_51	2.1841e-05	1.19341e-06	6.39679e-06	1.47772e-05	8.54847e-06	1.2708e-05	1.26982e-05	2.09928e-05	1.06576e-05	2.12309e-07	2.31642e-05	1.27265e-05	1.26833e-05	1.26996e-05	2.936e-05	1.27731e-05	1.89666e-05	3.14601e-05	3.35643e-05	1.47284e-05	5.13288e-05	3.15148e-05	8.48101e-06	2.31271e-05	3.35716e-05	8.49353e-06	1.48544e-05	2.30952e-05	3.14585e-05	2.10657e-05	2.32219e-05	2.10692e-05	3.56902e-05	3.1513e-05	1.0601e-05	1.2714e-05	4.60827e-05	2.10528e-05	1.88814e-05	1.26367e-05	6.38711e-06	2.10097e-05	3.35949e-05	3.24744e-05	5.23934e-05	3.46626e-05	5.4334e-05	2.93256e-05	3.56199e-05	3.98089e-05	2.20578e-05	2.16602e-05	3.7691e-05	2.72731e-05	6.41013e-06	8.47598e-06	2.20261e-05	3.35077e-05	3.76347e-05	1.47568e-05	6.27644e-05	3.97559e-05	5.23588e-05	2.09616e-05	1.88755e-05	2.72281e-05	2.9274e-05	1.88347e-05	2.51271e-05	4.08264e-05	2.73061e-05	6.3591e-06	1.46191e-05	1.88253e-05	2.71708e-05	2.30376e-05	1.88615e-05	8.41568e-06	1.25441e-05	6.33958e-06	6.29458e-06	1.25762e-05	1.88697e-05
d3_52	2.80546e-05	8.57075e-06	6.43239e-06	2.22378e-06	1.06255e-05	6.41673e-06	8.46894e-06	1.66358e-07	3.14216e-05	2.22515e-06	1.26747e-05	2.93813e-05	6.38559e-06	2.23573e-06	2.52526e-05	8.49773e-06	1.64721e-07	6.43169e-06	1.48475e-05	2.93803e-05	2.09853e-05	1.898e-05	1.89398e-05	2.93855e-05	1.27391e-05	1.30024e-07	2.10603e-05	2.72945e-05	3.98628e-05	4.61757e-05	6.33713e-06	1.58458e-05	2.6312e-05	1.89706e-05	6.46217e-06	1.48065e-05	1.47477e-05	8.45799e-06	3.97757e-05	4.39692e-05	3.97733e-05	5.65426e-05	4.40027e-05	1.26468e-05	2.31618e-05	2.94076e-05	1.99838e-05	5.64568e-05	2.82451e-05	4.8198e-05	5.23429e-05	8.5159e-06	1.31718e-07	4.60324e-05	6.38232e-06	6.4114e-06	2.93862e-05	4.08634e-05	3.14532e-05	1.46955e-05	2.52249e-05	3.14493e-05	2.09701e-05	2.83248e-05	4.39817e-05	2.30515e-05	2.09696e-05	4.60591e-05	2.72443e-05	2.0914e-05	1.46582e-05	1.67657e-05	1.25984e-05	1.46876e-05	1.46812e-05	6.33306e-06	8.48236e-06	1.67423e-05	6.29385e-06	3.34467e-05	3.24247e-05	1.25202e-05	2.09426e-05
d3_53	3.73747e-05	6.36465e-06	6.41725e-06	1.26558e-05	1.48121e-05	2.07793e-07	4.38815e-06	2.94171e-05	2.24379e-06	3.46338e-05	1.47662e-05	1.26907e-05	2.72798e-05	6.42062e-06	2.30797e-06	2.72944e-05	6.46546e-06	3.36175e-05	3.35214e-05	1.8919e-05	2.94227e-05	2.31344e-05	2.27919e-06	3.77243e-05	1.68826e-05	1.0614e-05	2.28228e-06	2.31415e-05	1.89401e-05	1.26989e-05	3.98458e-05	8.50669e-06	1.89486e-05	3.14964e-05	1.0504e-07	2.51916e-05	1.47485e-05	6.07439e-05	3.13478e-05	1.88667e-05	2.72493e-05	3.77507e-05	1.88711e-05	3.76754e-05	3.76992e-05	1.47468e-05	3.56222e-05	1.89303e-05	3.98518e-05	2.10837e-05	1.05685e-05	4.18138e-05	2.51136e-05	3.14182e-05	4.39968e-05	1.6851e-05	1.4762e-05	2.93811e-05	6.06764e-05	6.36894e-06	2.92627e-05	1.46701e-05	5.439e-05	1.46652e-05	6.33343e-06	1.88552e-05	2.51257e-05	1.46753e-05	1.8853e-05	1.47099e-05	2.30504e-05	1.46715e-05	2.09003e-05	5.96038e-08	2.0903e-05	5.43842e-08	3.34381e-05	8.4866e-06	2.51336e-05	2.08833e-05	1.47234e-05	1.25848e-05	3.35198e-05
d3_54	3.02065e-05	1.06113e-05	1.26539e-05	1.89383e-05	1.06613e-05	1.47795e-05	1.50296e-07	6.40611e-06	2.10779e-05	8.57692e-06	1.89513e-05	2.10174e-05	1.27055e-05	1.90049e-05	1.27327e-05	3.14934e-05	7.50478e-06	8.51519e-06	2.52079e-05	4.40345e-05	2.73279e-05	2.72951e-05	6.43669e-06	2.93656e-05	4.19663e-05	3.57357e-05	2.72562e-05	1.89054e-05	2.93968e-05	2.31535e-05	3.56379e-05	5.65134e-05	2.1029e-05	1.48752e-05	2.62218e-05	5.85697e-05	4.60511e-05	8.47052e-06	1.89262e-05	3.77145e-05	2.31571e-05	5.23452e-05	6.37658e-06	3.77065e-05	4.19487e-05	3.56746e-05	6.41473e-06	5.02181e-05	8.46939e-06	4.19001e-05	3.56212e-05	2.3153e-05	4.3947e-05	5.65463e-05	2.72863e-05	3.34691e-05	1.47468e-05	3.13718e-05	4.61088e-05	1.89593e-05	3.97638e-05	1.88386e-05	1.26283e-05	3.77277e-05	3.14638e-05	2.71777e-05	2.0953e-05	2.0929e-05	1.88307e-05	8.39249e-06	5.22591e-05	4.60171e-05	3.55671e-05	6.25731e-06	9.25898e-08	6.32327e-06	1.25669e-05	1.88319e-05	2.71984e-05	1.87884e-05	2.09067e-05	2.92438e-05	3.76842e-05
d3_55	1.34222e-05	1.47089e-07	2.23926e-06	1.20613e-07	2.73476e-05	6.42804e-06	2.10135e-05	6.44142e-06	2.10303e-05	6.41457e-06	3.35974e-05	1.47695e-05	1.48002e-05	1.89275e-05	3.35986e-05	2.31312e-05	1.26663e-05	1.4768e-05	2.107e-05	2.72322e-05	2.51788e-05	5.86206e-05	2.20459e-05	4.40022e-05	2.10665e-05	1.05828e-05	1.27309e-05	1.16488e-05	2.7293e-05	3.36117e-05	1.05788e-05	4.61523e-05	3.87423e-05	4.60632e-05	1.47296e-05	2.1124e-07	4.92213e-05	2.09981e-05	1.26497e-05	2.73137e-05	2.1103e-05	2.52752e-05	2.09717e-05	6.52626e-08	4.81369e-05	1.47966e-05	6.48054e-06	3.77105e-05	5.02169e-05	1.46975e-05	3.34721e-05	2.9315e-05	4.08174e-05	3.4571e-05	2.51416e-05	1.26672e-05	2.52001e-05	3.34956e-05	2.5177e-05	2.09636e-05	4.38825e-05	3.7689e-05	2.83204e-05	1.99199e-05	1.26194e-05	3.34686e-05	3.56422e-05	8.54561e-08	1.88394e-05	6.37733e-06	2.51384e-05	2.51336e-05	6.30417e-06	2.30283e-05	1.88821e-05	3.13339e-05	1.25643e-05	1.87967e-05	6.29789e-06	1.87961e-05	2.51175e-05	1.45924e-05	6.69894e-05
d3_56	1.54745e-05	6.3637e-06	2.00057e-05	9.14818e-08	2.73175e-05	6.37507e-06	1.89416e-05	2.09901e-05	1.27293e-05	1.05636e-05	1.68973e-05	2.25084e-06	6.40052e-06	8.5123e-06	2.93856e-05	6.39254e-06	2.72277e-05	3.04263e-05	1.26918e-05	2.7301e-05	1.47381e-05	2.73028e-05	1.52474e-07	2.72766e-05	1.2674e-05	1.47619e-05	3.77723e-05	3.35044e-05	1.89842e-05	1.6933e-05	8.43975e-06	6.69902e-05	1.48088e-05	3.57247e-05	1.46952e-05	3.35418e-05	2.10188e-05	2.72419e-05	2.72535e-05	3.98371e-05	4.40007e-05	2.93494e-05	1.89445e-05	3.56244e-05	2.52224e-05	8.51831e-06	4.18675e-05	2.72984e-05	4.40059e-05	3.35611e-05	2.52039e-05	6.35411e-06	3.98006e-05	2.62461e-05	2.72246e-05	2.41832e-05	3.97476e-05	5.02203e-05	2.10266e-05	2.51464e-05	2.72922e-05	4.19536e-05	3.34938e-05	1.47209e-05	5.22257e-05	2.92863e-05	1.47408e-05	1.88755e-05	1.88879e-05	1.89081e-05	1.88453e-05	2.93459e-05	4.60481e-05	1.25559e-05	4.69625e-08	3.76082e-05	8.37146e-08	6.26279e-06	6.30725e-06	8.43387e-06	3.13734e-05	1.88239e-05	3.97484e-05
d3_57	1.55368e-05	1.2683e-05	6.3624e-06	1.35361e-07	6.40197e-06	1.41955e-07	1.27155e-05	2.52046e-05	1.89236e-05	2.94046e-05	1.47712e-05	8.52533e-06	4.61359e-05	2.10724e-05	8.4945e-06	1.27382e-05	2.52547e-05	1.89984e-05	2.52024e-05	2.73587e-05	6.43572e-06	2.52254e-05	2.73476e-05	3.98839e-05	1.47164e-05	3.77982e-05	2.31037e-05	2.11184e-05	7.64053e-05	1.90288e-05	2.62225e-05	2.51473e-05	2.10341e-05	2.3085e-05	3.35499e-05	3.97512e-05	1.8907e-05	2.72912e-05	3.77706e-05	4.40133e-05	4.81625e-05	1.47176e-05	4.50251e-05	3.77908e-05	2.30933e-05	2.52088e-05	2.10709e-05	1.47356e-05	2.10698e-05	1.05703e-05	3.34968e-05	1.06287e-05	4.40369e-05	3.97751e-05	2.10072e-05	3.34992e-05	3.35218e-05	4.19007e-05	1.26466e-05	3.556e-05	4.60735e-05	3.35018e-05	1.47617e-05	2.30835e-05	2.30992e-05	1.47779e-05	3.5636e-05	4.59604e-05	2.72103e-05	1.47021e-05	1.99207e-05	8.44086e-06	2.92836e-05	2.72315e-05	1.88442e-05	4.17462e-05	2.71631e-05	2.30094e-05	6.35079e-06	1.88392e-05	2.16115e-06	3.13549e-05	6.27492e-05
d3_58	4.47956e-05	6.41449e-06	1.68402e-05	1.89452e-05	2.83182e-05	1.26679e-05	2.62683e-05	1.47884e-05	1.27127e-05	3.15151e-05	1.89015e-05	2.72898e-05	1.47727e-05	9.85949e-08	1.89445e-05	2.72568e-05	4.6076e-05	3.35315e-05	2.72445e-05	2.51656e-05	1.88725e-05	2.31264e-05	1.89779e-05	1.47531e-05	2.52404e-05	3.4312e-06	3.35564e-05	1.89473e-05	1.68748e-05	2.72802e-05	2.93345e-05	1.48321e-05	2.41181e-05	2.72871e-05	4.81474e-05	3.3584e-05	2.93128e-05	3.77177e-05	4.81786e-05	3.56241e-05	6.44835e-06	3.55671e-05	8.48035e-06	1.09796e-07	3.78292e-05	2.51698e-05	2.72308e-05	3.97141e-05	3.98383e-05	1.89769e-05	2.09997e-05	3.35089e-05	2.09617e-05	2.30883e-05	3.55886e-05	2.10153e-05	3.35576e-05	2.09396e-05	3.34854e-05	6.36509e-06	5.64211e-05	1.68163e-05	1.46576e-05	6.06213e-05	6.36914e-06	3.77434e-05	2.09655e-05	1.25698e-05	3.13558e-05	1.26625e-05	2.92449e-05	1.25403e-05	2.2993e-05	1.25688e-05	1.47198e-05	2.71922e-05	1.88784e-05	1.88533e-05	2.82067e-05	2.09062e-05	2.09232e-05	6.29944e-06	5.22873e-05
d3_59	1.53227e-05	1.47433e-05	8.47121e-06	6.38463e-06	6.39878e-06	8.56146e-06	1.55249e-07	8.45822e-06	8.45878e-06	1.4755e-05	6.387e-06	1.4747e-05	6.43866e-06	6.44003e-06	1.79548e-05	2.10016e-05	1.8936e-05	3.04233e-05	3.35678e-05	2.10617e-05	1.27162e-05	3.35616e-05	4.19452e-05	1.26208e-05	3.35905e-05	4.61141e-05	8.47959e-06	1.68126e-05	1.89169e-05	1.47836e-05	6.48685e-05	1.89418e-05	1.47218e-05	1.4719e-05	1.47581e-05	3.56548e-05	2.93367e-05	5.86179e-05	5.44526e-05	4.39765e-05	2.51706e-05	2.31146e-05	1.89639e-05	2.102e-05	3.35679e-05	2.5107e-05	3.03458e-05	2.09651e-05	3.14008e-05	2.10692e-05	2.51729e-05	5.65051e-05	1.2693e-05	3.5643e-05	1.68541e-05	2.72838e-05	2.41329e-05	2.93287e-05	4.6018e-05	8.59768e-08	6.05838e-05	1.88523e-05	1.88892e-05	5.23255e-05	8.45116e-06	2.09462e-05	1.26019e-05	1.26162e-05	1.26755e-05	2.31347e-05	3.7701e-05	5.09821e-08	2.09196e-05	1.8809e-05	6.2994e-06	1.88551e-05	8.32247e-08	2.71798e-05	2.51078e-05	6.50967e-08	2.92938e-05	6.05131e-08	3.97518e-05
