	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.3552e-05	6.74419e-06	6.75006e-06	3.76086e-07	1.73779e-05	6.64803e-06	6.62021e-06	3.14624e-05	1.5223e-05	9.11075e-06	3.66513e-05	9.16199e-06	1.32078e-05	7.01139e-06	1.51925e-05	6.98235e-06	6.65769e-06	1.34337e-05	6.62102e-06	6.77738e-06	8.94421e-06	1.97003e-05	4.95374e-05	4.30506e-05	4.31122e-05	1.31087e-05	1.54705e-05	1.76575e-05	2.81053e-05	3.87646e-05	5.37465e-05	4.20635e-05	1.5342e-05	5.37339e-05	1.94598e-05	2.97222e-05	3.88931e-05	3.44454e-05	3.35543e-05	2.26055e-05	2.2834e-05	2.79758e-05	3.47799e-05	8.92517e-06	3.04894e-05	1.96462e-05	2.58359e-05	3.48201e-05	2.40763e-05	1.30693e-05	2.14243e-05	4.50014e-05	2.16404e-05	3.00633e-05	1.92844e-05	2.60677e-05	1.94361e-05	3.04428e-05	6.89439e-06	4.96293e-05	8.9308e-08	1.95184e-05	3.2359e-05	1.94257e-05	2.94859e-07	1.52747e-05	2.81749e-05	1.31485e-05	6.6495e-06	2.15988e-05	6.47323e-06	1.10549e-05	2.79447e-05	2.90623e-05	1.71059e-05	1.94613e-05	8.65333e-06	1.9286e-05	2.14126e-05	2.35213e-05	8.70091e-06	6.47002e-06	3.85125e-05
d3_41	1.29142e-05	6.74746e-06	1.94933e-05	2.83701e-07	8.8105e-06	3.66821e-07	3.13398e-05	6.87927e-06	5.44051e-07	6.67781e-06	1.9493e-05	6.81207e-06	3.45602e-05	4.52398e-05	1.33117e-05	1.94869e-05	2.63596e-05	1.78366e-05	2.62316e-05	3.6786e-05	3.68172e-05	2.80242e-05	1.30693e-05	1.94717e-05	2.61752e-05	1.97903e-05	4.10942e-05	3.68479e-05	3.04056e-05	6.7132e-06	3.46815e-05	3.56246e-05	2.18525e-05	4.72009e-05	1.76299e-05	1.94405e-05	2.84283e-05	4.19686e-05	2.39739e-05	5.17556e-05	1.5448e-05	4.41356e-05	2.59173e-05	2.1784e-05	1.55445e-05	1.20834e-05	2.60423e-05	4.0948e-05	1.98418e-05	2.58934e-05	8.9188e-06	2.80676e-05	4.77082e-05	1.76725e-05	3.6674e-07	2.60505e-05	9.18556e-06	3.25947e-05	2.81129e-05	3.22355e-05	3.85957e-05	3.23906e-05	3.01762e-05	1.96526e-05	3.01806e-05	6.835e-05	4.08747e-05	6.58864e-06	6.48306e-06	2.06271e-05	6.52676e-06	6.58866e-06	1.52436e-05	1.51684e-05	2.7827e-05	2.37644e-05	3.05092e-07	2.14622e-05	2.99868e-05	1.92924e-05	1.51652e-05	6.7523e-06	6.50925e-05
d3_42	7.03931e-05	3.84203e-07	6.512e-06	1.31725e-05	1.30415e-05	3.23336e-05	6.89903e-06	1.74013e-05	2.39198e-05	6.85292e-06	2.48616e-06	1.55289e-05	1.53405e-05	4.156e-07	1.13703e-05	1.32448e-05	6.81473e-06	1.96203e-05	1.78525e-05	1.31697e-05	2.28568e-05	1.33235e-05	1.55366e-05	1.53786e-05	3.46573e-05	2.59834e-05	2.17044e-05	6.63668e-06	8.95059e-06	1.10502e-05	3.47299e-05	3.61152e-07	1.30588e-05	2.80827e-05	3.04737e-05	1.97629e-05	3.03988e-05	9.0234e-06	2.17392e-05	2.16858e-05	1.33787e-05	3.01443e-05	2.61424e-05	3.0137e-05	2.81359e-05	6.67302e-06	6.78766e-06	1.52353e-05	3.87542e-05	5.02478e-07	2.5761e-05	2.58967e-05	2.58198e-05	1.9642e-05	2.61988e-05	1.33129e-05	5.56422e-05	3.33381e-05	1.33865e-05	1.30134e-05	1.83462e-05	5.3194e-07	2.56499e-05	6.85857e-06	5.79483e-05	2.79434e-05	3.8633e-05	8.60548e-06	1.73717e-05	2.59295e-05	1.50398e-05	8.59278e-06	1.32982e-05	8.60855e-06	8.81306e-06	3.21045e-05	2.78064e-05	2.56435e-05	2.24136e-06	6.53782e-06	6.63951e-06	2.8578e-07	3.54594e-05
d3_43	3.7351e-05	1.01412e-05	9.01779e-06	2.37643e-06	1.85845e-05	1.31264e-05	1.30651e-05	1.30632e-05	6.75681e-06	1.95846e-05	1.9506e-05	1.53799e-05	7.0106e-06	6.87539e-06	1.76394e-05	2.60087e-05	1.3097e-05	1.96125e-05	2.83684e-05	1.55273e-05	8.94366e-06	9.20643e-06	4.53122e-05	2.40556e-05	2.81264e-05	4.08768e-05	2.21682e-05	2.60139e-05	3.48441e-05	4.75134e-05	1.64591e-05	4.09217e-05	6.94709e-06	3.55749e-05	1.31805e-05	1.96525e-05	2.82909e-05	3.3499e-05	3.13945e-05	2.59122e-05	1.79249e-05	1.30667e-05	2.39206e-05	1.51073e-05	2.17138e-05	1.96091e-05	4.23904e-05	3.21781e-05	6.89026e-06	4.57054e-05	1.52467e-05	1.29652e-05	2.57773e-05	5.90473e-05	1.33423e-05	2.80026e-05	4.49337e-05	3.26102e-05	2.14695e-05	3.43097e-05	4.94639e-05	2.15321e-05	6.66444e-06	3.88122e-05	3.01734e-05	3.21816e-05	1.21867e-05	6.8222e-06	1.5393e-05	4.0738e-05	2.90972e-05	1.74508e-07	6.52596e-06	2.55269e-05	2.57709e-05	8.59092e-06	1.92823e-05	2.9355e-07	6.58852e-06	1.2883e-05	3.43805e-05	1.29905e-05	1.92995e-05
d3_44	2.54976e-05	8.95457e-06	1.39859e-07	6.89386e-06	1.95514e-05	3.19756e-07	5.20066e-07	3.02125e-05	5.15089e-07	6.76189e-06	3.45599e-05	1.31854e-05	1.94143e-05	1.33817e-05	1.33078e-05	3.68084e-05	4.30565e-05	9.02712e-06	4.08367e-05	2.41073e-05	3.03677e-05	2.84116e-05	1.3253e-05	1.33572e-05	4.35469e-05	1.95245e-05	3.87723e-05	1.73657e-05	2.83152e-05	3.24597e-05	2.19153e-05	1.33437e-05	3.66708e-05	1.32734e-05	1.52872e-05	2.4779e-05	1.50858e-05	2.38526e-05	9.1507e-06	2.18821e-05	1.3087e-05	1.33662e-05	4.31368e-05	2.38432e-05	2.94784e-05	1.95658e-05	3.22444e-05	3.89015e-05	2.6003e-05	1.95567e-05	2.62132e-05	2.37917e-05	2.58342e-05	2.14271e-05	2.79456e-05	2.80512e-05	2.58183e-05	2.15971e-05	2.81248e-05	1.95807e-05	4.28634e-05	2.80576e-05	3.64521e-05	2.15734e-05	1.73655e-05	6.58508e-06	1.5061e-05	2.58203e-05	1.31907e-05	3.8518e-05	6.5869e-06	2.57528e-05	1.55215e-05	2.3652e-06	1.93362e-05	6.75138e-06	1.72886e-05	1.65108e-07	1.28768e-05	1.59661e-07	1.2937e-05	1.19335e-07	4.07539e-05
d3_45	4.03523e-05	1.40285e-07	1.52121e-05	1.50975e-05	6.63659e-06	6.64874e-06	3.94979e-07	8.92375e-06	2.81366e-05	1.53919e-05	2.63876e-06	1.54567e-05	1.9521e-05	2.80233e-05	1.96353e-05	3.0248e-05	2.81928e-05	6.77437e-06	7.04737e-06	1.32046e-05	4.62067e-07	3.24648e-05	2.82389e-05	6.8178e-06	1.34214e-05	1.51844e-05	1.57045e-05	6.90555e-06	1.9347e-05	3.87987e-05	1.33092e-05	4.28613e-05	6.64057e-06	4.07338e-05	1.32272e-05	2.82773e-05	2.17194e-05	1.31971e-05	2.79697e-05	2.46754e-06	2.38578e-05	4.74125e-05	1.52712e-05	4.94162e-05	4.10722e-05	2.61913e-05	3.26222e-05	1.09114e-05	3.88372e-05	1.98471e-05	4.09132e-05	4.08865e-05	6.733e-06	3.4434e-05	1.54293e-05	6.69412e-06	6.65804e-05	1.29988e-05	6.70886e-06	5.57483e-05	2.81512e-05	2.79406e-05	3.44518e-05	1.28995e-05	1.96427e-05	1.30645e-05	1.74206e-05	6.58739e-06	2.56397e-05	3.22443e-05	1.2952e-07	2.79871e-05	6.52577e-06	2.70627e-05	8.58727e-06	1.9349e-05	1.83988e-07	1.22273e-07	8.28212e-09	2.77608e-05	1.49359e-05	2.00901e-07	3.87978e-05
d3_46	2.28874e-05	2.96583e-07	1.9602e-05	6.57711e-06	6.80988e-06	1.32113e-05	1.31573e-05	7.79943e-06	3.26176e-05	1.32104e-05	1.53135e-05	2.815e-05	4.21348e-05	2.8248e-05	1.51447e-05	1.98252e-05	1.56224e-05	2.59001e-05	2.16382e-05	1.95419e-05	1.5591e-05	3.56539e-07	4.13397e-05	1.11086e-05	4.18686e-05	1.97513e-05	1.96388e-05	2.64037e-05	2.16389e-05	2.17112e-05	4.96243e-05	5.82866e-05	1.53568e-05	3.01538e-05	3.27773e-07	3.69449e-05	2.5968e-05	5.19536e-05	1.75105e-05	3.23591e-05	8.83337e-06	2.81934e-05	4.11059e-05	8.96521e-06	2.39831e-05	8.88653e-06	1.53813e-05	1.83374e-05	2.60696e-05	2.5947e-05	6.44147e-05	1.71983e-05	2.61921e-05	1.53115e-05	2.1732e-05	6.89078e-06	2.59958e-05	1.30638e-05	2.39834e-05	2.37688e-05	3.65976e-05	3.87104e-05	8.66042e-06	6.64437e-05	1.9289e-05	8.75639e-06	1.73712e-05	1.50453e-05	1.5224e-05	1.3052e-05	2.57067e-05	2.3634e-06	1.71709e-05	1.61183e-05	1.29876e-05	5.98598e-08	1.29643e-07	1.28738e-05	3.12106e-05	6.47228e-06	2.13493e-05	2.43954e-07	2.38087e-05
d3_47	1.64477e-05	6.8451e-06	1.95389e-05	2.80836e-05	1.3328e-05	1.9641e-05	1.52345e-05	6.80932e-06	2.58644e-05	1.52901e-05	8.92795e-06	2.37318e-05	2.17332e-05	2.83993e-05	2.81453e-05	1.31739e-05	2.38534e-05	3.23669e-05	2.18863e-05	2.60622e-05	9.32923e-06	3.01892e-05	3.47942e-05	3.02161e-05	2.17597e-05	4.94554e-05	2.98264e-05	1.13538e-05	1.95125e-05	8.81609e-06	2.77295e-06	2.41512e-05	2.20418e-05	1.33581e-05	4.29479e-05	4.09079e-05	2.18585e-05	3.66642e-05	3.9023e-05	4.73727e-05	3.65975e-05	2.80691e-05	1.53639e-05	3.92987e-05	6.26003e-05	3.86143e-05	4.31443e-05	4.25493e-07	2.61989e-05	2.59835e-05	2.17368e-05	2.57732e-05	8.97194e-06	3.4698e-05	2.28796e-05	4.96983e-05	4.71774e-05	3.46395e-05	3.45412e-05	1.54552e-05	3.2635e-05	8.83904e-06	1.31421e-05	1.3231e-05	3.43546e-05	2.25592e-07	2.80016e-05	1.94033e-05	2.16999e-05	3.10031e-05	2.15717e-05	1.93995e-05	3.41646e-05	2.35568e-06	1.71057e-07	1.51124e-05	1.50512e-05	4.38716e-05	1.13421e-07	1.21174e-07	1.29828e-05	1.74476e-07	6.6264e-05
d3_48	4.8673e-05	8.82066e-06	2.37416e-05	3.00479e-05	8.90632e-06	1.31853e-05	1.65324e-05	1.32179e-05	1.53418e-05	2.6809e-07	1.93811e-05	3.8838e-05	2.37986e-05	1.33018e-05	2.81403e-05	6.96451e-06	2.80549e-05	2.81799e-05	9.19747e-06	4.34711e-05	2.59569e-05	2.39148e-05	1.75302e-05	2.81397e-05	3.0669e-06	1.33057e-05	2.3945e-05	4.76444e-05	1.98039e-05	2.15173e-05	5.37615e-05	3.44336e-05	2.78329e-05	2.82606e-05	1.75794e-05	1.31988e-05	2.80888e-05	1.10874e-05	3.0441e-05	2.16862e-05	2.57934e-05	1.95621e-05	4.70208e-05	8.84789e-06	1.30409e-05	2.57723e-05	2.19645e-05	6.79065e-06	3.02035e-05	6.61208e-06	1.52529e-05	2.49005e-06	1.95639e-05	8.73287e-06	1.52453e-05	3.01736e-05	4.0845e-05	6.89029e-06	2.35817e-05	3.23443e-05	3.64265e-05	2.82274e-05	6.83056e-06	2.61332e-06	3.65144e-05	6.60261e-06	3.21812e-05	1.29986e-05	2.38187e-05	2.79486e-05	6.51979e-06	1.95341e-05	8.76982e-06	1.94196e-05	2.15222e-05	1.29389e-05	1.92315e-05	2.8437e-07	6.47451e-06	1.29325e-05	5.79539e-08	3.41092e-07	3.22868e-05
d3_49	3.34291e-05	1.93497e-05	2.29118e-06	3.95672e-07	1.76468e-05	1.53861e-05	1.338e-05	3.64459e-05	1.72786e-05	6.97009e-06	2.07287e-05	1.96419e-05	1.74374e-05	2.80208e-05	2.59529e-05	6.89278e-06	1.51448e-05	3.23108e-05	2.39032e-05	1.5402e-05	1.33634e-05	2.39331e-05	1.5428e-05	7.24014e-06	1.53319e-05	3.25291e-05	1.31956e-05	2.59974e-05	3.22166e-05	6.70513e-06	1.53278e-05	1.9518e-05	3.04023e-05	3.9248e-05	2.932e-05	6.93119e-06	6.7597e-06	3.67081e-05	6.62117e-06	1.31311e-05	1.5317e-05	2.27441e-05	3.89109e-05	1.7709e-05	1.95503e-05	1.74474e-05	1.33989e-05	5.33671e-05	2.17836e-05	2.21048e-05	2.38373e-05	2.17248e-05	4.29455e-05	2.56082e-05	3.45192e-05	2.82225e-05	2.27042e-05	4.73088e-05	3.04143e-05	2.80501e-05	2.79911e-05	1.51921e-05	2.81244e-05	1.94102e-05	3.85175e-05	8.76906e-06	1.50061e-05	6.65288e-06	8.77342e-06	1.3721e-07	4.71633e-05	2.78843e-05	2.16228e-05	2.57568e-05	2.14017e-05	2.58239e-05	1.28251e-05	6.64368e-06	6.59484e-06	2.35163e-05	2.99856e-05	6.47278e-06	2.17646e-05
d3_50	3.79687e-05	6.60584e-06	1.94181e-05	1.52544e-05	2.06969e-05	1.95038e-05	8.9167e-06	6.81698e-06	6.86978e-06	6.67201e-06	6.74946e-06	3.66255e-05	2.38965e-05	6.89767e-06	2.39401e-05	1.95725e-05	6.79806e-06	6.66708e-06	6.76366e-06	4.54573e-05	2.59267e-05	1.95525e-05	1.95307e-05	2.21337e-05	3.66361e-05	4.74109e-05	6.88009e-06	1.32811e-05	1.95232e-05	3.25302e-05	1.94503e-05	4.95565e-05	1.55026e-05	2.37175e-05	1.73702e-05	2.15076e-05	3.45638e-05	4.10866e-05	3.03795e-05	2.39174e-05	6.83651e-06	2.01997e-05	5.58987e-07	2.82469e-05	3.65958e-05	2.16197e-05	2.6301e-05	3.45413e-05	3.22492e-05	1.52066e-05	8.96184e-06	2.80154e-05	2.17101e-05	1.32469e-05	1.33272e-05	2.5787e-05	1.09582e-05	4.19163e-05	4.33045e-05	4.72768e-05	1.27238e-07	4.28731e-05	3.23348e-05	2.42319e-07	3.22173e-05	6.75885e-06	4.71188e-05	1.52322e-05	6.83734e-06	3.00547e-05	6.65945e-06	3.02381e-05	8.76303e-06	1.31002e-05	1.29412e-05	5.99122e-05	8.82985e-06	5.68966e-08	1.51766e-05	8.76208e-06	8.75875e-06	9.60091e-08	4.72162e-05
d3_51	3.483e-05	2.29183e-07	2.37596e-05	3.45971e-07	3.4166e-07	6.70964e-06	8.93272e-06	2.17098e-05	8.99259e-06	2.98474e-07	6.73354e-06	2.17829e-05	8.84283e-06	2.18124e-05	8.83453e-06	1.1021e-05	4.27203e-07	1.53698e-05	1.96033e-05	3.49804e-07	1.30733e-05	6.82984e-06	1.51778e-05	1.98224e-05	2.83162e-05	2.18112e-05	3.4701e-05	2.39976e-05	4.13771e-07	6.98602e-06	2.59108e-05	3.44419e-05	6.92283e-06	2.16721e-05	3.24617e-05	2.91729e-05	2.30838e-05	1.96022e-05	6.41964e-05	5.59625e-05	1.34679e-05	2.40451e-05	3.12699e-05	2.80924e-05	1.73788e-05	2.37781e-05	1.51419e-05	1.9429e-05	1.52615e-05	6.95775e-06	2.815e-05	3.64828e-05	2.60235e-05	1.33862e-05	2.5889e-05	6.875e-06	2.1664e-05	4.74425e-05	4.95388e-05	2.58185e-05	1.71319e-05	1.93762e-05	1.94252e-05	4.07572e-05	1.51249e-05	8.65294e-06	6.53273e-06	8.71564e-06	2.14168e-05	3.42753e-05	3.87927e-05	1.22483e-07	2.13511e-05	2.37588e-05	2.5674e-05	1.30644e-05	1.29988e-05	2.13417e-05	2.79726e-05	1.10117e-07	8.83424e-06	6.53591e-06	4.63291e-05
d3_52	1.64148e-05	6.80943e-06	6.77932e-06	1.08578e-05	1.83405e-05	1.53602e-05	6.94208e-06	1.52797e-05	3.35384e-07	6.78239e-06	1.31701e-05	1.50782e-05	4.38611e-07	6.6735e-06	8.8478e-06	2.17393e-05	1.00725e-05	3.49461e-05	3.67781e-05	2.17057e-05	2.61206e-05	2.59884e-05	3.20619e-05	2.60583e-05	2.04725e-05	2.93214e-05	3.04567e-05	2.19233e-05	8.9271e-06	1.96319e-05	2.16901e-05	2.00479e-05	6.84504e-06	2.39182e-05	3.88655e-05	3.79264e-05	7.73701e-05	6.7707e-06	1.50438e-05	1.32689e-05	2.38531e-05	4.75586e-05	2.14828e-05	1.94391e-05	4.09996e-05	2.81839e-05	1.63159e-07	2.79531e-05	2.16608e-05	2.80673e-05	4.22898e-07	1.99302e-05	8.84327e-06	2.17122e-05	2.65375e-05	5.57053e-05	2.80414e-05	8.99412e-06	3.45022e-05	4.54767e-06	2.18259e-05	2.39353e-05	2.8305e-05	2.17118e-05	1.74209e-05	1.51831e-05	1.72492e-05	4.8877e-07	2.8989e-05	6.52803e-06	2.80434e-05	2.17541e-05	2.18244e-05	1.94615e-05	2.15735e-05	1.79087e-07	3.4327e-05	2.78562e-05	6.74478e-06	6.58988e-06	8.75391e-06	6.58016e-06	1.95347e-05
d3_53	2.90487e-05	1.74107e-05	2.45486e-06	1.96074e-05	6.81769e-06	1.10697e-05	8.81839e-06	9.03396e-06	1.31566e-05	1.33379e-05	1.32736e-05	1.96517e-05	2.797e-05	8.7908e-06	4.69765e-07	2.78755e-05	1.30524e-05	4.79935e-07	8.89992e-06	6.70357e-06	8.93908e-06	1.30317e-05	1.53819e-05	8.72994e-06	2.60773e-05	1.30962e-05	1.95223e-05	1.33322e-05	3.55015e-05	1.95043e-05	2.82154e-05	8.75761e-06	7.08796e-06	1.53969e-05	1.73629e-05	3.65541e-05	1.3364e-05	4.62688e-05	2.82594e-05	1.3124e-05	1.33516e-05	2.81578e-05	3.46217e-05	2.37289e-05	2.31616e-05	2.82388e-05	3.23543e-05	3.35384e-05	3.21378e-05	3.47344e-05	1.51979e-05	1.33532e-05	2.61719e-05	3.43441e-05	5.35798e-05	2.18148e-05	4.30251e-05	1.95205e-05	3.65893e-05	3.87597e-05	2.13638e-05	3.65852e-05	2.57271e-05	1.51872e-05	1.28215e-05	1.53004e-05	8.77336e-06	3.8575e-05	1.52262e-05	3.01691e-05	2.16518e-05	6.64375e-06	6.47803e-06	2.78669e-05	6.47535e-06	3.65718e-05	1.28805e-05	1.28234e-05	1.21466e-07	6.63204e-06	1.51205e-05	1.29331e-05	5.56303e-05
d3_54	3.76925e-05	1.53637e-05	1.3109e-05	8.7624e-06	1.09289e-05	1.08301e-05	2.79206e-05	1.30867e-05	3.45545e-05	2.79788e-05	1.76418e-07	2.92299e-07	1.31493e-05	6.78213e-06	1.75259e-05	2.61901e-05	6.54903e-06	6.02254e-05	1.55389e-05	2.60478e-05	7.24756e-06	2.49926e-05	3.66973e-05	3.22325e-05	9.0563e-06	1.95942e-05	2.19699e-05	1.55005e-05	2.18316e-05	1.29866e-05	3.88607e-05	1.72707e-05	2.60331e-05	5.10978e-07	2.19934e-05	6.86212e-06	3.24924e-05	3.26329e-05	1.95541e-05	2.8149e-05	4.51997e-05	3.69594e-05	4.00503e-05	1.5512e-05	3.45251e-05	2.16138e-05	4.51973e-05	4.72459e-05	1.519e-05	2.39474e-05	1.95597e-05	1.52474e-05	1.98174e-05	3.45926e-05	2.59616e-05	1.96646e-05	2.81271e-05	2.80642e-05	2.38153e-05	2.80177e-05	1.93022e-05	1.53446e-05	1.74433e-05	2.79873e-05	8.66727e-06	2.14745e-05	1.3087e-05	3.14446e-07	4.7164e-05	1.30761e-05	2.57101e-05	2.37089e-05	1.30472e-05	6.53653e-06	1.9457e-05	1.51113e-05	2.45786e-05	1.28382e-07	2.57019e-05	8.64196e-06	1.3045e-05	6.5859e-06	1.966e-05
d3_55	3.15759e-05	8.94994e-06	2.16474e-05	1.89939e-07	1.96056e-05	1.94625e-05	1.32328e-05	2.18688e-05	1.97578e-05	2.1739e-05	1.9438e-05	9.0579e-06	6.77536e-06	1.31437e-05	1.526e-05	1.32661e-05	6.9617e-06	6.71768e-06	6.66017e-06	2.80875e-05	2.59989e-05	3.22923e-05	1.96464e-05	2.82225e-05	1.52884e-05	1.62395e-05	2.39908e-05	1.95159e-05	6.8764e-06	6.69718e-06	2.39323e-05	4.0953e-05	4.9366e-05	8.86892e-06	1.9675e-05	4.9262e-05	5.14713e-05	2.40597e-05	1.53719e-05	3.45024e-05	2.25268e-05	2.52587e-06	1.53709e-05	1.30126e-05	7.1015e-06	4.52601e-05	1.98041e-05	2.1775e-05	2.16655e-05	3.00715e-05	4.07753e-05	1.30291e-05	1.73558e-05	3.47044e-05	3.87664e-05	2.3699e-05	1.76545e-05	3.66904e-05	2.79934e-05	1.94226e-05	3.45465e-05	6.844e-05	2.58856e-05	1.52945e-05	1.93472e-05	2.18672e-05	2.50483e-05	2.50863e-07	1.74126e-05	1.73915e-05	1.75194e-05	8.60197e-06	6.46831e-06	1.28286e-05	4.72773e-05	1.30508e-05	1.93932e-05	1.91148e-05	6.53238e-06	2.12925e-05	1.9415e-05	1.92921e-05	2.80686e-05
d3_56	2.90468e-05	1.30154e-05	6.75157e-06	6.65425e-06	1.94591e-05	2.52715e-06	6.80579e-06	1.32698e-05	2.71705e-07	2.18261e-05	1.53344e-05	6.66884e-06	2.82509e-05	3.01377e-05	6.81249e-06	6.84071e-06	3.11587e-07	2.39548e-05	1.52509e-05	2.29179e-05	2.38637e-05	1.56584e-05	6.58469e-06	3.65739e-05	1.54526e-05	2.6167e-05	2.60454e-05	2.38683e-05	6.77544e-06	3.45809e-05	3.40036e-07	2.80862e-05	1.11485e-05	7.0829e-06	3.69241e-05	3.66368e-05	4.09913e-05	5.15217e-05	5.61181e-05	1.34124e-05	2.60607e-05	2.36884e-05	3.4556e-05	1.33839e-05	1.744e-05	3.24533e-05	3.43765e-05	5.15325e-05	3.43585e-05	1.76584e-05	2.17202e-05	2.59493e-05	6.54898e-06	8.72778e-06	1.9427e-05	4.08104e-05	1.94796e-05	1.7662e-05	1.12215e-05	1.72586e-05	1.95455e-05	5.15687e-05	1.51758e-05	4.49366e-05	2.07092e-05	1.31278e-05	2.90383e-05	6.6545e-06	2.38893e-07	2.1755e-05	1.31234e-05	1.3105e-05	6.52519e-06	4.08766e-05	2.89965e-05	6.65421e-06	3.08131e-07	2.98699e-05	6.41777e-06	6.42886e-06	2.13916e-05	2.24521e-05	2.91526e-05
d3_57	3.99137e-05	2.3679e-05	3.98461e-07	2.81465e-07	2.80411e-06	1.53031e-05	1.93243e-05	6.74504e-06	6.67714e-06	2.32075e-06	2.61288e-05	1.50696e-05	2.62705e-07	2.40523e-05	2.47643e-07	3.65432e-07	6.59543e-06	1.52904e-05	5.42938e-07	3.01659e-07	4.10439e-07	1.33373e-05	2.16431e-05	4.43072e-05	1.93079e-05	3.48027e-05	1.82842e-05	1.53222e-05	1.74757e-05	1.62846e-05	2.79085e-05	3.76596e-05	2.57504e-05	1.95835e-05	2.16127e-05	1.93587e-05	1.30872e-05	2.64002e-06	1.53167e-05	2.82765e-05	1.56553e-05	1.53909e-05	2.82954e-05	2.20754e-05	1.74396e-05	2.1561e-05	1.95531e-05	2.82021e-05	3.45393e-05	3.67079e-05	9.0314e-06	2.38388e-05	1.75835e-05	4.09921e-05	3.68594e-05	1.31409e-05	2.41154e-05	2.81674e-05	4.94554e-05	3.42995e-05	2.16573e-05	1.51862e-05	2.15962e-05	1.92421e-05	8.79337e-06	1.52324e-05	2.80564e-05	2.57446e-05	3.45135e-05	2.14913e-05	2.42505e-07	1.31201e-05	3.20578e-05	2.13497e-05	2.91466e-07	1.95866e-05	1.94654e-05	1.282e-05	2.35775e-06	6.21123e-05	8.64829e-06	1.71476e-05	6.80634e-06
d3_58	4.62306e-05	9.14013e-08	6.701e-06	2.158e-05	6.72699e-06	1.93718e-05	6.81206e-06	1.75651e-05	6.79985e-06	3.23345e-05	1.52769e-05	3.19105e-07	2.19248e-05	3.48418e-05	2.32102e-07	3.24379e-05	1.73739e-05	2.60028e-05	1.3185e-05	9.3816e-06	3.01704e-05	2.17128e-05	1.53989e-05	7.01112e-06	3.05653e-05	2.61213e-05	1.98346e-05	3.65736e-05	2.38183e-05	2.82042e-05	2.6385e-05	1.32737e-05	1.35419e-05	4.56257e-06	4.75338e-05	3.24886e-05	1.29124e-05	3.43824e-05	2.37411e-05	1.94918e-05	2.83182e-05	9.02306e-06	3.573e-05	4.41396e-07	5.43796e-07	4.28806e-05	3.42673e-05	6.72014e-06	3.02994e-05	2.16725e-05	4.69912e-05	3.88237e-05	1.31499e-05	2.59501e-05	1.31907e-05	4.71206e-05	8.95735e-06	1.92962e-05	1.30587e-05	1.94788e-05	3.8532e-05	4.0831e-05	2.3877e-05	1.94673e-05	6.59477e-06	3.00739e-05	1.74611e-05	2.79368e-05	1.51812e-05	1.9662e-07	1.81658e-07	8.7116e-06	2.15249e-05	6.64596e-06	2.57815e-05	1.51166e-05	6.52815e-06	6.70433e-06	1.71755e-05	1.28207e-05	6.57814e-06	6.53234e-06	2.81728e-05
d3_59	4.59562e-05	6.64838e-06	6.63893e-06	2.37872e-05	8.80728e-06	1.31032e-05	6.87513e-06	1.29647e-05	1.55022e-07	1.31471e-05	2.83294e-05	2.30764e-06	8.84515e-06	1.98738e-05	2.7216e-05	8.7562e-07	6.66024e-06	6.77924e-06	6.61137e-06	1.55572e-05	3.45369e-05	2.19296e-05	6.76886e-06	2.82226e-05	1.96363e-05	2.60768e-05	2.81991e-05	1.31603e-05	2.80848e-05	4.1262e-05	1.08739e-05	1.55316e-05	2.20295e-05	3.03971e-05	3.4627e-05	6.85569e-06	1.95786e-05	1.97469e-05	5.58216e-05	6.9743e-06	4.51274e-05	1.51001e-05	9.19912e-06	3.44236e-05	3.44756e-05	1.30405e-05	6.67583e-06	1.3211e-05	2.9141e-05	2.80611e-05	7.13122e-06	2.18304e-05	9.00862e-06	1.31301e-05	3.9003e-05	2.59461e-05	1.90615e-07	1.93737e-05	3.2274e-05	1.31072e-05	1.31855e-05	6.74893e-06	1.32429e-05	2.80062e-05	5.33475e-05	2.59293e-05	6.58658e-06	3.65717e-05	1.94136e-05	4.08361e-05	2.18079e-05	2.78203e-05	3.85272e-05	8.58839e-06	1.9468e-05	1.50588e-05	2.14109e-05	2.14134e-05	1.30738e-07	1.51265e-05	1.5054e-05	6.4764e-08	5.56826e-05
