	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000203312	1.36577e-05	9.74645e-06	1.52998e-05	1.38424e-05	1.93917e-05	8.22421e-06	2.39245e-05	1.85616e-05	1.1644e-05	2.23984e-05	2.86923e-05	4.69557e-05	2.44849e-05	1.61403e-05	2.33112e-05	2.52771e-05	2.53085e-05	1.1812e-05	1.73692e-05	2.17317e-05	2.13279e-05	1.68759e-05	3.63253e-05	2.97828e-05	1.61477e-05	9.21575e-06	2.05562e-05	2.27459e-05	1.43365e-05	2.90741e-05	3.86216e-05	1.25166e-05	3.86768e-05	1.94262e-05	2.67697e-05	4.46914e-05	2.81956e-05	1.47885e-05	2.35841e-05	1.70274e-05	2.37029e-05	3.44022e-05	1.78832e-05	1.27461e-05	3.11243e-05	4.24951e-05	3.4943e-05	3.39174e-05	1.22248e-05	2.018e-05	2.19739e-05	3.27083e-05	1.81873e-05	3.80638e-06	2.60339e-05	2.6943e-05	3.33229e-05	1.42749e-05	6.31518e-06	5.15133e-05	1.13192e-05	7.08212e-06	2.56982e-05	2.61791e-05	1.37703e-05	1.98474e-05	3.84225e-05	3.68388e-05	3.22244e-05	2.06743e-05	7.87152e-06	2.26799e-05	1.38631e-05	1.52379e-05	2.25678e-05	2.77388e-05	1.27178e-05	1.4275e-05	2.15835e-05	1.65666e-05	1.96492e-05	8.79024e-05
d3_41	0.000221068	9.61786e-06	1.2854e-05	4.51364e-05	2.50781e-05	1.40822e-05	1.24597e-05	1.37252e-05	1.60405e-05	1.30161e-05	2.81568e-05	1.56334e-05	1.93004e-05	3.19943e-05	1.82526e-05	2.26017e-05	1.14402e-05	1.24336e-05	3.49728e-05	1.53643e-05	3.82725e-05	2.63003e-05	2.68836e-05	1.53271e-05	2.23263e-05	3.11756e-05	2.39272e-05	6.60879e-06	4.74969e-06	7.3534e-06	3.26323e-05	4.60991e-05	1.60782e-05	1.08818e-05	1.17809e-05	9.75605e-06	3.42846e-05	1.89732e-05	3.02203e-05	1.42435e-05	1.47034e-05	2.78494e-05	1.53606e-05	2.24174e-05	1.84156e-05	1.28637e-05	2.32022e-05	1.92755e-05	2.11646e-05	1.22416e-05	1.67845e-05	2.26697e-05	4.43966e-05	3.12672e-05	2.16989e-05	3.38849e-05	1.46814e-05	3.15784e-05	1.98349e-05	2.14279e-05	1.88269e-05	2.65337e-05	1.00593e-05	1.94292e-05	2.56237e-05	5.44399e-06	1.14785e-05	1.12536e-05	2.77409e-05	9.65305e-06	9.50015e-06	3.65182e-05	7.11351e-06	1.42781e-05	1.63824e-05	8.43854e-06	1.75297e-05	1.22743e-05	2.79625e-05	2.21016e-05	7.52283e-06	1.89512e-05	6.46652e-05
d3_42	0.000185848	9.49716e-06	2.69239e-05	1.38929e-05	1.90042e-05	2.49025e-05	1.99975e-05	1.27076e-05	2.67474e-05	1.58453e-05	3.48241e-05	2.27515e-05	3.04674e-05	1.11048e-05	2.16539e-05	2.23965e-05	2.07775e-05	1.65612e-05	2.10093e-05	3.0345e-05	1.19194e-05	1.75397e-05	1.86015e-05	2.02095e-05	4.0902e-05	2.05413e-05	1.23591e-05	2.63519e-05	2.52742e-05	2.74291e-05	1.9391e-05	3.18928e-05	1.0069e-05	3.30939e-05	2.34055e-05	2.47738e-05	3.15583e-05	8.57663e-06	2.50958e-05	2.37076e-05	1.03935e-05	1.56832e-05	3.41004e-05	3.67651e-05	4.01517e-05	9.61867e-06	2.64586e-05	3.21083e-05	2.14526e-05	2.11979e-05	1.95502e-05	3.12624e-05	2.69198e-05	3.133e-05	3.07758e-05	4.99919e-05	1.93576e-05	1.12824e-05	1.99336e-05	6.8323e-06	2.49964e-05	2.00294e-05	3.35076e-05	1.76833e-05	1.13095e-05	8.83232e-06	3.87252e-05	2.37137e-05	1.52183e-05	1.28511e-05	2.0485e-05	7.07955e-06	7.90149e-06	1.6028e-05	7.28241e-06	2.0872e-05	8.6151e-06	3.40332e-05	4.36813e-06	1.48883e-05	1.00531e-05	2.38825e-05	8.17428e-05
d3_43	0.000196582	3.04583e-05	1.62651e-05	1.47936e-05	2.80281e-05	1.24417e-05	1.70349e-05	2.26971e-05	1.79143e-05	3.3674e-05	2.23518e-05	2.11956e-05	1.38835e-05	1.58878e-05	2.32693e-05	2.20409e-05	9.47384e-06	1.63036e-05	3.75557e-05	1.65469e-05	2.24414e-05	2.73208e-05	2.50283e-05	1.67684e-05	2.70014e-05	5.92042e-06	3.10607e-05	1.40898e-05	2.042e-05	2.2768e-05	1.30316e-05	2.96483e-05	1.7419e-05	2.15451e-05	4.74247e-06	2.3825e-05	1.5973e-05	2.16547e-05	1.90912e-05	1.40583e-05	4.06962e-05	3.09575e-05	1.15413e-05	1.4687e-05	1.72925e-05	1.49054e-05	1.82307e-05	1.64132e-05	1.91512e-05	2.10644e-05	4.26415e-05	3.54293e-05	1.35026e-05	8.63853e-06	1.91546e-05	2.47392e-05	3.3687e-05	1.25085e-05	1.45844e-05	8.38384e-06	1.90453e-05	6.56711e-06	1.84437e-05	9.94018e-06	1.94358e-05	1.12325e-05	1.18361e-05	1.30586e-05	3.42614e-05	9.49245e-06	2.57172e-05	1.93747e-05	1.84213e-05	1.93958e-05	1.64521e-05	1.01761e-05	1.23455e-05	6.6741e-06	2.01778e-05	4.73722e-07	2.0362e-05	1.7971e-05	7.47446e-05
d3_44	0.000192218	3.19036e-05	2.04955e-05	1.68245e-05	2.25588e-05	2.85944e-05	1.27909e-05	1.50731e-05	4.36002e-05	2.85083e-05	1.34188e-05	1.2577e-05	3.40483e-05	1.44464e-05	2.05107e-05	1.30593e-05	3.4704e-05	2.38464e-05	3.77037e-05	3.07221e-05	1.27455e-05	1.04354e-05	3.12462e-05	3.29285e-05	2.22027e-05	5.81466e-05	1.07928e-05	2.81736e-05	1.86804e-05	6.08928e-06	3.36855e-05	2.6473e-05	1.37417e-05	2.58019e-05	2.27197e-05	3.77929e-05	3.8447e-05	3.18141e-05	7.07603e-05	2.16485e-05	2.84456e-05	1.5876e-05	2.29025e-05	1.89839e-05	5.55515e-05	3.37638e-05	2.89081e-05	2.24688e-05	3.90663e-05	3.21227e-05	1.71987e-05	2.11071e-05	3.17419e-05	1.42183e-05	1.23429e-05	3.87592e-05	1.62897e-05	1.38443e-05	1.75462e-05	2.1475e-05	5.76508e-06	1.74777e-05	4.07459e-06	9.95017e-06	2.3296e-05	2.53212e-05	9.78135e-06	1.11503e-05	1.65507e-05	2.38002e-05	1.24634e-05	1.03825e-05	2.60428e-05	1.83159e-05	7.55923e-06	8.82855e-06	1.27784e-05	8.13853e-06	1.86574e-05	2.61421e-05	2.14478e-05	1.84897e-05	0.00010052
d3_45	0.000178766	1.98237e-05	4.31679e-05	3.26302e-05	9.87223e-06	1.06845e-05	1.745e-05	1.64431e-05	2.39425e-05	1.76951e-05	2.0481e-05	3.73639e-05	2.16375e-05	1.96959e-05	2.99641e-05	1.11756e-05	1.31596e-05	2.29817e-05	8.40674e-06	2.9213e-05	2.79349e-05	1.57221e-05	1.55403e-05	2.17424e-05	1.6411e-05	2.48006e-05	1.43618e-05	3.99746e-05	3.16289e-05	2.22983e-05	3.8698e-05	1.95217e-05	1.64574e-05	2.66873e-05	1.57713e-05	4.27929e-05	1.80066e-05	1.41809e-05	3.28797e-05	1.61447e-05	2.94694e-05	1.41185e-05	4.54094e-05	2.13399e-05	2.05201e-05	2.16142e-05	2.03122e-05	1.49465e-05	1.76863e-05	4.65442e-05	2.22462e-05	3.07006e-05	2.30489e-05	9.94072e-06	1.66292e-05	1.68143e-05	2.25833e-05	1.81064e-05	8.03526e-06	2.9891e-05	2.9207e-05	3.53654e-05	2.60949e-05	9.65366e-06	2.44714e-05	8.13163e-06	2.85695e-05	1.81856e-05	2.16223e-05	2.14152e-05	1.69745e-05	3.09645e-05	2.8413e-05	1.41676e-05	1.24606e-06	1.19122e-05	1.43465e-05	5.12624e-06	6.99334e-06	1.75502e-05	2.48026e-05	1.0622e-05	9.01189e-05
d3_46	0.00016131	4.26419e-05	2.78376e-05	1.56531e-05	6.19918e-06	2.70621e-05	1.78265e-05	9.94986e-06	2.12897e-05	2.79494e-05	1.54566e-05	2.19928e-05	8.73073e-06	3.52185e-05	1.51377e-05	1.56004e-05	2.68353e-05	3.24128e-05	1.51841e-05	2.53541e-05	2.19488e-05	3.32577e-05	1.89633e-05	3.11056e-05	2.30684e-05	2.09893e-05	1.07544e-05	2.24383e-05	1.13798e-05	5.13339e-05	4.52694e-05	1.68187e-05	3.22526e-05	2.62767e-05	2.33707e-05	1.79389e-05	2.79081e-05	3.30901e-05	1.27679e-05	2.50508e-05	2.52452e-05	5.23567e-05	3.92879e-05	3.30632e-05	3.92579e-05	1.81406e-05	2.80985e-05	4.29519e-05	2.20392e-05	9.54056e-06	3.33123e-05	1.59809e-05	1.18149e-05	2.6967e-05	1.79083e-05	2.55109e-05	1.21209e-05	4.06912e-05	2.25103e-05	1.05473e-05	3.53296e-05	1.36014e-05	2.34942e-05	2.27346e-05	3.07561e-05	1.24641e-05	7.25965e-06	1.84153e-05	2.00721e-05	4.53233e-06	2.30797e-05	1.85401e-05	3.44212e-05	8.12738e-06	1.47032e-05	1.41459e-05	1.12657e-05	1.09791e-05	1.25744e-05	1.04293e-05	1.02233e-05	1.17132e-05	6.56061e-05
d3_47	0.000179286	9.0869e-06	7.22807e-06	1.9795e-05	1.23903e-05	7.46975e-06	1.19091e-05	1.5772e-05	6.54829e-06	3.79704e-05	1.92417e-05	1.7959e-05	1.48196e-05	6.12577e-06	1.99156e-05	3.40846e-05	2.34197e-05	1.91713e-05	2.68186e-05	1.50946e-05	1.37152e-05	2.64555e-05	2.05179e-05	3.05661e-05	1.8652e-05	2.16543e-05	2.11167e-05	3.01989e-05	2.8449e-05	3.10565e-05	2.16925e-05	3.53447e-05	2.91778e-05	1.26958e-05	3.30795e-05	2.77632e-05	1.42414e-05	2.19366e-05	1.67143e-05	1.35889e-05	7.57845e-06	1.30153e-05	1.43816e-05	6.13612e-05	1.60043e-05	2.12727e-05	2.28139e-05	3.46619e-05	2.07768e-05	1.37483e-05	3.15292e-05	3.11989e-05	2.2535e-05	3.19073e-05	2.44719e-05	2.46363e-05	1.33795e-05	3.39914e-05	2.33901e-06	1.40382e-05	2.90297e-05	1.44506e-05	8.70321e-06	9.09828e-06	1.98525e-05	2.76974e-05	1.77468e-05	1.40988e-05	2.84793e-05	1.53887e-05	2.2968e-05	5.19535e-06	9.01778e-07	2.42577e-05	2.13585e-05	1.57017e-05	1.93192e-05	1.74611e-05	1.22241e-05	9.91293e-06	1.1734e-05	1.6373e-05	8.65326e-05
d3_48	0.000174152	3.72487e-05	1.0763e-05	2.17611e-05	1.63593e-05	2.12707e-05	2.46032e-05	3.92107e-05	1.46366e-05	8.93328e-06	2.38352e-05	1.43144e-05	2.69808e-05	1.44441e-05	3.072e-05	3.85079e-05	2.92698e-05	3.15188e-05	4.76526e-05	1.24719e-05	2.49079e-05	1.121e-05	3.00509e-05	2.81658e-05	2.18047e-05	3.12024e-05	3.70672e-05	2.20515e-05	2.51073e-05	1.93244e-05	2.88381e-05	3.64585e-05	1.01753e-05	1.00778e-05	1.40767e-05	2.60331e-05	3.34467e-05	1.28193e-05	2.58338e-05	2.48306e-05	1.05151e-05	2.5378e-05	2.24526e-05	2.24397e-05	2.62158e-05	1.65834e-05	3.26935e-05	8.69277e-06	2.82642e-05	9.587e-06	2.06883e-05	1.55685e-05	2.75097e-05	2.46053e-05	4.45258e-05	2.30077e-05	2.53896e-05	3.55198e-06	8.64768e-06	1.10493e-05	2.73429e-05	1.5283e-05	1.77181e-05	1.2389e-05	1.78225e-05	1.60968e-05	1.9297e-05	1.76311e-05	1.49621e-05	1.10874e-06	2.21433e-05	2.54053e-05	9.02507e-06	2.08761e-05	2.12405e-05	2.74017e-05	1.15171e-05	1.29001e-05	2.75886e-05	1.30496e-05	1.51637e-05	5.13732e-06	5.68379e-05
d3_49	0.000180758	2.46513e-05	2.46301e-05	1.96476e-05	2.22297e-05	2.42121e-05	1.19549e-05	1.86756e-05	1.9166e-05	2.27026e-05	1.23112e-05	1.0078e-05	1.82482e-05	1.39793e-05	1.92056e-05	2.9394e-05	1.40879e-05	2.20661e-05	2.80387e-05	1.2198e-05	1.98953e-05	1.47604e-05	1.61422e-05	1.87082e-05	2.9642e-05	2.77027e-05	2.08162e-05	2.35272e-05	2.79598e-05	1.76919e-05	1.24704e-05	2.91609e-05	4.53302e-05	1.58108e-05	2.41393e-05	1.8797e-05	2.42651e-05	3.66629e-05	2.49289e-05	1.93427e-05	2.03676e-05	1.09389e-05	3.78574e-05	1.70446e-05	2.4201e-05	1.44376e-05	1.8452e-05	2.62735e-05	2.10804e-05	2.82915e-05	1.00741e-05	2.50807e-05	4.36825e-05	2.01387e-05	2.89475e-05	2.71149e-05	1.28021e-05	2.24356e-05	2.43449e-05	1.36639e-05	1.57004e-05	2.1084e-05	1.47191e-05	3.17118e-05	2.6818e-05	2.64933e-05	1.4218e-05	4.15197e-05	6.90908e-06	5.63158e-06	1.23212e-05	2.64068e-05	1.01533e-05	8.73877e-06	1.49197e-05	2.60347e-05	3.9015e-05	2.4821e-05	1.74109e-05	1.63129e-05	1.52671e-05	1.10535e-05	6.98407e-05
d3_50	0.000153447	7.11036e-06	1.67719e-05	1.20868e-05	2.81573e-05	1.80157e-05	3.09878e-05	2.70958e-05	1.13769e-05	1.6221e-05	3.84988e-05	2.05045e-05	2.10976e-05	2.34748e-05	3.03406e-05	1.59238e-05	3.14835e-05	2.02421e-05	1.66504e-05	3.02873e-05	2.6725e-05	2.51837e-05	2.12224e-05	2.24035e-05	1.94124e-05	2.80024e-05	8.5283e-06	1.16031e-05	2.89183e-05	3.88465e-05	2.81368e-05	2.73098e-05	1.39419e-05	4.87646e-05	1.4787e-05	1.01534e-05	2.67061e-05	1.2087e-05	1.51311e-05	3.39219e-05	3.44803e-05	3.75499e-05	1.83994e-05	1.39265e-05	9.84825e-06	1.42286e-05	1.37612e-05	2.07431e-05	1.152e-05	4.30547e-05	1.31066e-05	8.37505e-06	1.86335e-05	1.73986e-05	1.35109e-05	1.66169e-05	3.32532e-05	1.86229e-05	3.12279e-05	3.94054e-05	2.8931e-05	2.90608e-05	2.81795e-05	1.21103e-05	2.98061e-05	1.39608e-05	4.439e-05	1.28557e-05	1.63202e-05	1.87714e-05	1.0098e-05	1.99119e-05	1.32811e-05	1.24407e-05	9.88153e-06	9.72679e-06	7.43693e-06	9.33098e-06	4.61603e-06	1.43735e-05	1.4781e-05	1.56804e-05	0.000101628
d3_51	0.000191706	2.87481e-05	9.46256e-06	1.64313e-05	1.984e-05	9.19619e-06	4.99609e-06	1.59021e-05	1.9613e-05	4.90815e-05	2.8643e-05	3.2607e-05	1.33747e-05	1.81512e-05	1.09487e-05	9.62499e-06	2.34083e-05	2.54475e-05	2.08195e-05	1.18923e-05	1.34505e-05	1.25398e-05	4.19696e-05	1.07348e-05	2.601e-05	2.28641e-05	2.63989e-05	2.82728e-05	1.50575e-05	1.67932e-05	1.70138e-05	4.17737e-05	2.58639e-05	7.73917e-06	3.17374e-05	7.92423e-06	1.86927e-05	2.64179e-05	2.31366e-05	2.02973e-05	2.87271e-05	2.64012e-05	2.67151e-05	2.9538e-05	1.12643e-05	2.21579e-05	2.0383e-05	2.13742e-05	3.388e-05	1.81836e-05	1.53832e-05	2.04538e-05	1.04596e-05	1.05056e-05	1.57161e-05	1.62415e-05	2.04952e-05	1.82711e-05	1.48073e-05	4.23297e-05	1.51494e-05	9.32147e-06	7.31857e-06	2.08453e-05	2.09797e-05	3.8612e-06	6.67158e-06	1.07479e-05	1.95405e-05	2.23915e-05	3.24679e-06	1.05681e-05	9.48036e-06	1.46272e-05	1.79335e-05	1.56191e-05	9.05117e-06	1.07747e-05	3.52162e-05	6.25073e-06	3.57047e-06	4.09974e-05	7.42267e-05
d3_52	0.000173807	2.63725e-05	6.80156e-06	1.48867e-05	1.43985e-05	3.80627e-05	7.72522e-06	2.35621e-05	8.83668e-06	1.53264e-05	1.4235e-05	2.32922e-05	2.53995e-05	3.0249e-05	1.31365e-05	2.8666e-05	1.1092e-05	1.37702e-05	1.25354e-05	1.54558e-05	3.10155e-05	1.21539e-05	2.04404e-05	1.53758e-05	1.0561e-05	1.6433e-05	2.59868e-05	1.04768e-05	2.17331e-05	8.16809e-06	1.72073e-05	3.15222e-05	3.03291e-05	2.08034e-05	1.14473e-05	1.53771e-05	2.76298e-05	1.34775e-05	2.6651e-05	3.54966e-05	4.70325e-05	2.76234e-05	1.75812e-05	1.97177e-05	3.24056e-05	2.42288e-05	2.58026e-05	1.67818e-05	2.63948e-05	1.07954e-05	1.34537e-05	2.76916e-05	4.90611e-06	2.33399e-05	2.81035e-05	1.78166e-05	3.54609e-05	1.66043e-05	4.3165e-06	2.99739e-05	1.34107e-05	7.19548e-06	2.9288e-05	1.84544e-05	1.92909e-05	6.0553e-06	1.82397e-05	1.72977e-05	1.0794e-05	1.44427e-05	1.62867e-05	3.067e-06	2.74387e-05	3.63109e-05	2.17381e-05	1.82424e-05	1.07812e-05	9.46576e-06	1.32659e-05	1.00391e-05	2.6635e-05	1.75255e-05	0.000106965
d3_53	0.00014532	8.1268e-06	1.79423e-05	1.8693e-05	3.69467e-05	1.45454e-05	1.25366e-05	2.80585e-05	2.41884e-05	2.91014e-05	1.02228e-05	2.33657e-05	2.92819e-05	1.96414e-05	2.48253e-05	2.98564e-05	1.66724e-05	2.78855e-05	4.99004e-05	1.83528e-05	2.75481e-05	4.14126e-05	2.11705e-05	4.34193e-05	1.29305e-05	1.40776e-05	1.74541e-05	3.11479e-05	4.52051e-05	1.59066e-05	7.69966e-06	2.18971e-05	4.44249e-05	1.36215e-05	2.87656e-05	3.02555e-05	1.7198e-05	1.83127e-05	1.43573e-05	2.97792e-05	1.18058e-05	2.04004e-05	2.39831e-05	2.25699e-05	2.72871e-05	1.17012e-05	2.50859e-05	3.69313e-05	1.75521e-05	1.84408e-05	3.20769e-05	3.98158e-05	1.02817e-05	4.89757e-06	4.97884e-06	3.05501e-05	1.98908e-05	1.47867e-05	2.05755e-05	2.46623e-05	2.39483e-05	3.81776e-05	1.97988e-05	2.06753e-05	2.77497e-05	1.3348e-05	2.77491e-05	5.35226e-06	3.58231e-05	1.64549e-05	1.66515e-05	1.45604e-05	8.005e-06	3.03962e-05	1.05435e-05	1.68701e-05	3.36311e-05	1.60024e-05	2.15591e-05	1.00053e-05	1.26614e-05	1.47638e-05	0.000104722
d3_54	0.000145194	1.86757e-05	1.94292e-05	1.65414e-05	2.55344e-05	7.37708e-06	1.73186e-05	2.51251e-05	2.0212e-05	2.2607e-05	1.67079e-05	2.22388e-05	5.32016e-06	1.05389e-05	2.91035e-05	2.14487e-05	1.29784e-05	1.90587e-05	2.13955e-05	1.2502e-05	2.71231e-05	1.90648e-05	3.74477e-05	1.11537e-05	2.85389e-05	2.05964e-05	7.31506e-06	1.11963e-05	4.23013e-05	1.49858e-05	1.2488e-05	2.73285e-05	1.76172e-05	3.51212e-05	3.19984e-05	3.27763e-05	1.70134e-05	4.45511e-05	2.12672e-05	3.73796e-06	2.06351e-05	1.58523e-05	2.10524e-05	3.83288e-05	2.04387e-05	3.79915e-05	3.39636e-05	1.49667e-05	2.17812e-05	1.763e-05	3.89521e-05	1.10735e-05	3.26953e-05	1.77982e-05	1.96306e-05	4.95449e-06	1.05402e-05	9.77355e-06	1.81719e-05	1.87891e-05	2.32977e-05	3.2213e-05	4.70219e-05	1.70919e-05	1.46763e-05	8.84617e-06	1.9375e-05	7.75464e-06	2.52733e-05	8.82222e-06	1.23369e-05	1.21349e-05	1.39426e-05	2.94879e-05	2.45506e-05	2.0375e-05	2.49648e-05	2.38096e-06	1.32961e-05	3.64165e-06	1.69294e-05	1.16127e-05	9.25579e-05
d3_55	0.000144001	9.88702e-06	1.12247e-05	1.50513e-05	2.19259e-05	1.03469e-05	2.34068e-05	1.9098e-05	1.514e-05	9.93038e-06	1.32954e-05	1.42792e-05	1.70959e-05	1.023e-05	2.87993e-05	1.73158e-05	1.8472e-05	1.38656e-05	2.92125e-05	1.44751e-05	3.04998e-05	1.84823e-05	1.4851e-05	3.33261e-05	5.2348e-05	4.0585e-05	1.93529e-05	2.90955e-05	1.93078e-05	3.3912e-05	3.67867e-05	1.74159e-05	2.12564e-05	9.87244e-06	2.7517e-05	2.20313e-05	2.21383e-05	3.25866e-05	1.80883e-05	2.29196e-05	1.67627e-05	1.10015e-05	3.59316e-05	1.5387e-05	1.86206e-05	1.46541e-05	2.55705e-05	3.26996e-05	3.85017e-05	1.06665e-05	2.37096e-05	2.11565e-05	3.87135e-05	3.01745e-05	1.78312e-05	1.49092e-05	7.48774e-06	3.0399e-05	3.06299e-05	5.09301e-06	3.00163e-05	9.82484e-06	1.33138e-05	2.55649e-05	1.174e-05	2.33015e-05	1.65927e-05	1.11563e-05	1.41433e-05	1.43478e-05	1.02059e-05	1.43032e-05	1.60539e-05	5.88939e-06	2.4366e-06	1.19382e-05	1.31984e-05	5.03722e-06	1.991e-05	4.85171e-06	1.63539e-05	1.56053e-05	9.81603e-05
d3_56	0.000148506	2.59593e-05	1.08526e-05	2.84956e-05	3.73139e-05	3.88807e-05	4.78812e-05	2.59655e-05	1.03713e-05	1.61989e-05	1.84042e-05	1.87333e-05	1.83405e-05	1.06823e-05	1.54139e-05	1.82032e-05	2.71938e-05	1.84729e-05	2.71694e-05	2.56211e-05	3.07089e-05	1.79787e-05	2.36386e-05	1.46014e-05	1.56111e-05	1.85032e-05	2.12911e-05	1.57173e-05	2.72476e-05	3.97493e-05	2.10572e-05	2.31912e-05	1.64074e-05	3.38779e-05	2.05027e-05	9.95701e-06	2.78324e-05	2.10105e-05	1.34595e-05	4.1333e-05	1.85191e-05	2.8222e-05	1.8005e-05	4.54323e-05	2.02029e-05	1.86985e-05	5.11396e-05	2.05536e-05	1.66201e-05	8.63174e-06	4.63332e-05	1.9504e-05	3.7091e-05	4.605e-06	2.27604e-05	4.39108e-05	1.25361e-05	3.04762e-05	2.97887e-05	1.07532e-05	1.18946e-05	2.68769e-05	1.99816e-05	9.57245e-06	2.89051e-05	1.61877e-05	4.9681e-05	3.20147e-05	1.81827e-05	4.63028e-05	4.96439e-06	2.5902e-05	9.11189e-06	1.72841e-05	2.60906e-05	4.2455e-05	2.00723e-05	3.48133e-07	2.02299e-05	1.92645e-05	3.33789e-05	1.13742e-05	9.52117e-05
d3_57	0.000140737	3.33367e-06	2.30466e-05	1.24348e-05	1.64835e-05	2.38187e-05	1.96395e-05	2.52612e-05	9.78974e-06	2.18442e-05	1.22249e-05	1.21541e-05	2.88409e-05	1.61116e-05	1.38268e-05	1.55284e-05	1.51715e-05	1.32956e-05	1.7061e-05	3.05477e-05	1.70163e-05	4.20849e-05	2.35543e-05	1.58785e-05	3.44182e-05	1.57423e-05	1.0668e-05	2.2406e-05	1.95139e-05	2.40296e-05	2.99916e-05	2.1077e-05	1.63625e-05	2.42224e-05	1.43304e-05	2.70979e-05	2.77555e-05	1.20773e-05	1.47978e-05	2.66051e-05	1.0859e-05	1.80397e-05	1.97511e-05	2.38692e-05	3.62512e-05	2.60996e-05	1.74072e-05	2.21799e-05	2.21208e-05	2.25148e-05	4.66091e-05	8.88956e-06	2.73625e-05	3.14895e-05	1.27787e-05	2.72335e-05	3.57883e-05	1.99862e-05	2.69415e-05	2.46627e-05	3.57146e-06	2.14253e-05	2.55095e-05	4.9734e-05	3.99704e-05	2.17958e-05	1.97319e-05	2.42579e-05	1.28527e-05	2.26116e-05	1.74587e-05	2.61543e-05	1.06137e-05	2.19873e-05	1.61803e-05	1.47432e-05	5.00932e-05	1.4446e-05	1.7636e-05	1.40592e-06	1.4581e-05	2.7202e-05	6.93092e-05
d3_58	0.000132512	1.84212e-05	1.36944e-05	2.14293e-05	1.54904e-05	1.33566e-05	2.95371e-05	1.92816e-05	1.04894e-05	1.30728e-05	8.68497e-06	3.38566e-05	3.08036e-05	1.19868e-05	9.72212e-06	2.97181e-05	3.04453e-05	2.00272e-05	4.07562e-05	1.89872e-05	1.49565e-05	2.57517e-05	7.0415e-06	1.42781e-05	4.19466e-05	5.25806e-05	1.13824e-05	3.37362e-05	1.13779e-05	2.44952e-05	1.16802e-05	2.45701e-05	1.25102e-05	6.76589e-06	3.9504e-05	4.26719e-05	1.62685e-05	2.00718e-05	3.18172e-05	2.37615e-05	1.73451e-05	1.3512e-05	9.74248e-06	2.52978e-05	3.1811e-05	3.20345e-05	3.34625e-05	4.33203e-05	2.10414e-05	1.43747e-05	1.76433e-05	2.31775e-05	5.13903e-06	5.99906e-05	1.55986e-05	1.17967e-05	2.78078e-05	1.14215e-05	3.11912e-05	2.02614e-05	7.65299e-06	5.38295e-06	2.60899e-05	2.60108e-05	3.0975e-05	1.58021e-05	1.89621e-05	1.84689e-05	3.84049e-06	1.79527e-05	2.48739e-05	1.72949e-05	1.95705e-05	2.39302e-05	1.27056e-05	2.84596e-05	5.5215e-06	5.08509e-06	1.36653e-05	3.16285e-05	2.02968e-05	1.2002e-05	6.61063e-05
d3_59	0.000159171	9.96652e-06	1.10859e-05	6.08936e-06	1.34146e-05	7.87694e-06	1.41935e-05	2.60932e-05	1.70725e-05	9.87366e-06	2.99213e-05	2.8283e-05	2.72183e-05	1.3071e-05	1.01262e-05	1.57858e-05	3.23105e-05	1.27653e-05	2.66442e-05	2.30366e-05	1.29705e-05	2.99163e-05	1.22921e-05	1.6804e-05	1.60977e-05	2.39896e-05	1.46759e-05	1.03837e-05	3.80408e-05	3.59919e-05	2.02681e-05	2.12818e-05	2.13568e-05	3.11944e-05	2.41211e-05	1.06514e-05	2.2028e-05	1.51438e-05	3.28437e-05	1.92881e-05	1.50189e-05	6.49268e-06	2.87135e-05	2.62563e-05	2.58242e-05	2.41822e-05	2.73598e-05	3.43924e-05	1.47181e-05	1.70939e-05	1.04059e-05	1.87992e-05	6.66886e-06	2.08923e-05	2.25589e-05	2.48648e-05	4.94546e-05	3.02925e-06	1.71628e-05	3.0113e-05	2.25929e-05	1.81021e-05	1.2564e-05	1.47885e-05	9.74096e-06	1.55195e-05	3.2028e-05	3.43895e-06	2.24906e-05	1.11365e-05	1.85851e-05	3.62184e-06	1.96848e-05	1.25689e-05	5.71655e-06	1.96461e-05	6.24982e-06	1.50874e-05	1.19473e-05	3.37919e-05	1.963e-05	1.51337e-05	7.2159e-05
