	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62681e-05	1.3194e-07	1.57995e-07	2.26707e-06	6.44649e-06	3.79362e-05	3.7957e-05	2.11615e-05	1.90085e-05	1.27497e-05	1.27517e-05	1.27213e-05	1.69033e-05	2.74435e-05	2.53094e-05	1.42961e-07	4.21222e-05	1.26926e-05	1.14527e-07	2.10869e-05	2.95991e-05	2.31251e-06	1.05944e-05	3.99796e-05	4.42146e-05	2.73887e-05	2.52811e-05	2.26852e-06	1.58297e-05	1.90086e-05	9.42052e-08	1.27145e-05	3.78674e-05	1.27305e-05	6.37149e-06	1.89434e-05	2.32661e-05	1.2673e-05	3.57993e-05	3.78653e-05	6.4056e-06	2.74241e-05	1.26675e-05	6.37406e-06	2.00742e-05	3.78466e-05	1.9037e-05	3.36651e-05	3.36265e-05	3.77789e-05	1.26751e-05	2.52033e-05	2.10292e-05	3.05002e-05	2.94633e-05	1.47625e-05	1.37504e-05	2.94149e-05	3.35848e-05	2.09895e-05	3.98524e-05	3.99287e-05	1.27052e-05	1.26479e-05	1.89051e-05	1.47228e-05	1.47162e-05	1.26442e-05	8.4483e-06	4.40721e-05	2.10444e-05	1.26546e-05	6.34542e-06	5.03293e-05	1.26065e-05	2.52039e-05	1.26116e-05	1.26033e-05	1.2615e-05	6.36014e-06	1.88882e-05	8.39993e-06	3.99544e-05
d3_41	1.40891e-05	1.70185e-05	4.00034e-05	6.45797e-06	1.90127e-05	6.4488e-06	2.74096e-05	4.39065e-06	2.73705e-05	1.90424e-05	1.2742e-05	2.95016e-05	1.90748e-07	3.68953e-05	2.6369e-05	2.11218e-05	2.95471e-05	1.4773e-05	2.11104e-05	5.0535e-05	2.1167e-05	2.5295e-05	3.15886e-05	2.53035e-05	1.47922e-05	5.57576e-05	2.21351e-06	2.1078e-05	1.90188e-05	2.53087e-05	3.1562e-05	1.90083e-05	2.73599e-05	1.26879e-05	1.90528e-05	6.41327e-06	4.41565e-05	4.3059e-06	8.51711e-06	2.11588e-05	2.52546e-05	2.73562e-05	1.69069e-05	4.41468e-05	4.30644e-05	1.05956e-05	2.31513e-05	6.36761e-06	1.89735e-05	1.47964e-05	1.89429e-05	1.27118e-05	2.73291e-05	2.3164e-05	2.10702e-05	3.15739e-05	2.31637e-05	9.55371e-06	8.46278e-06	4.40876e-05	2.10154e-05	1.26317e-05	2.73998e-05	2.30704e-05	2.10845e-05	5.87706e-05	2.73059e-05	3.57278e-05	3.258e-05	1.8901e-05	8.41969e-06	3.3584e-05	6.33808e-06	2.73119e-05	1.2632e-05	3.14805e-05	2.09977e-05	1.47344e-05	6.31161e-06	6.32234e-06	1.2615e-05	2.35653e-08	2.09861e-05
d3_42	2.02495e-05	1.27399e-05	1.84164e-07	8.52536e-06	1.77386e-07	1.48416e-05	1.36707e-07	2.53076e-05	1.90134e-05	6.49029e-06	1.27692e-05	1.4841e-05	2.73596e-05	1.70019e-05	8.54687e-06	2.26091e-06	1.90202e-05	1.48466e-05	9.59106e-06	3.78952e-05	1.52048e-07	1.27703e-05	4.83744e-05	3.16179e-05	3.15644e-05	1.26698e-05	2.11075e-05	1.48556e-05	2.31986e-05	3.36727e-05	3.68111e-05	5.46241e-05	2.52777e-05	2.11132e-05	1.26858e-05	1.89933e-05	2.52811e-05	6.38541e-06	2.52697e-05	2.5224e-05	4.41859e-05	3.57426e-05	3.78586e-05	2.94827e-05	2.74023e-05	3.5732e-05	2.10679e-05	3.36493e-05	3.99488e-05	1.26765e-05	2.94773e-05	3.15541e-05	4.41541e-05	9.49796e-06	4.20229e-05	1.47417e-05	3.99222e-05	1.47493e-05	1.26602e-05	8.46558e-06	1.48091e-05	2.52043e-05	6.35833e-06	6.36116e-06	2.93965e-05	8.4488e-06	2.10286e-05	1.26574e-05	2.51907e-05	4.82876e-05	3.14889e-05	1.05923e-05	3.14631e-05	3.56674e-05	5.50565e-08	1.89042e-05	1.04969e-05	8.4117e-06	6.32505e-06	1.46974e-05	6.31168e-06	1.88837e-05	2.52305e-05
d3_43	4.53463e-05	8.53825e-06	1.90296e-05	1.27602e-05	3.16459e-05	1.27742e-05	6.42384e-06	6.42171e-06	1.9678e-07	1.48655e-05	1.56865e-07	2.64001e-05	2.5332e-05	2.11339e-05	8.52038e-06	1.27385e-05	1.8983e-05	1.79818e-05	6.42899e-06	6.41961e-06	4.00063e-05	6.44025e-06	3.36664e-05	1.48093e-05	3.99701e-05	2.32078e-05	3.57503e-05	3.58087e-05	2.52812e-05	2.52445e-05	6.37285e-06	2.95347e-05	3.57151e-05	2.52621e-05	9.59208e-06	3.7892e-05	6.36214e-06	2.73125e-05	2.31486e-05	2.52642e-05	2.11145e-05	3.36225e-05	1.90022e-05	2.73649e-05	3.78576e-05	3.57779e-05	4.83991e-05	3.78078e-05	1.90835e-05	1.48025e-05	5.46673e-05	2.31709e-05	2.52264e-05	2.72862e-05	3.15452e-05	6.412e-06	2.73311e-05	1.47303e-05	2.31611e-05	2.73087e-05	5.46129e-05	1.89901e-05	2.52e-05	1.47494e-05	3.77887e-05	1.68673e-05	6.32046e-06	1.89011e-05	1.26678e-05	6.30796e-06	6.37893e-06	8.42086e-06	6.35937e-06	6.32676e-06	1.47598e-05	1.25844e-05	2.73235e-05	2.9407e-05	1.26168e-05	1.8908e-05	2.72802e-05	8.43408e-06	1.479e-05
d3_44	5.14562e-05	8.56837e-06	6.43563e-06	2.11729e-05	2.23933e-06	3.16101e-05	8.57299e-06	1.9056e-05	8.56737e-06	2.32205e-05	1.27132e-05	6.39712e-06	1.48022e-05	1.27184e-05	1.27083e-05	2.95062e-05	2.74217e-05	2.11025e-05	8.54582e-06	2.74153e-05	3.15863e-05	2.53196e-05	1.48876e-05	4.21283e-05	3.99353e-05	4.42336e-05	2.5348e-05	4.83668e-05	3.37049e-05	1.48103e-05	1.69126e-05	2.11039e-05	2.53187e-05	1.47784e-05	3.57251e-05	3.78745e-05	1.12782e-07	1.47947e-05	1.27035e-05	1.90396e-05	3.05099e-05	2.74199e-05	2.52536e-05	4.41196e-05	2.52444e-05	2.95519e-05	1.89595e-05	3.99936e-05	8.50243e-06	3.4695e-05	3.99554e-05	6.3706e-06	1.68928e-05	8.46743e-06	3.56838e-05	2.10315e-05	1.47414e-05	3.99065e-05	5.03962e-05	1.89824e-05	5.3992e-08	2.10992e-05	1.26619e-05	1.89547e-05	3.1514e-05	3.14989e-05	2.52249e-05	2.73128e-05	3.05138e-05	8.42766e-06	2.72797e-05	1.47414e-05	2.72915e-05	2.41501e-05	1.47128e-05	1.89495e-05	2.10362e-05	2.12998e-06	2.93654e-05	6.29531e-06	6.32791e-06	1.25972e-05	5.45782e-05
d3_45	9.65232e-06	1.39023e-07	1.46578e-07	6.43915e-06	1.68781e-07	2.53066e-05	1.90586e-05	2.74479e-05	2.84687e-05	2.95532e-05	6.42053e-06	6.48877e-06	1.89748e-05	1.33255e-07	2.11136e-05	1.69259e-05	2.74486e-05	6.41376e-06	8.52495e-06	2.53931e-05	2.10801e-05	6.45418e-06	2.7369e-05	3.37455e-05	8.50138e-06	2.74248e-05	3.58087e-05	2.85342e-05	2.95289e-05	3.78661e-05	3.78879e-05	3.5818e-05	1.4802e-05	3.99585e-05	1.26994e-05	4.72528e-05	2.94844e-05	2.73701e-05	2.94111e-05	3.78737e-05	1.48665e-05	3.99283e-05	4.6266e-05	2.31458e-05	2.94642e-05	4.20729e-05	1.2055e-07	2.52694e-05	2.73723e-05	1.47552e-05	1.89562e-05	9.12213e-08	5.25045e-05	4.41212e-05	3.36148e-05	3.36294e-05	2.52938e-05	2.10459e-05	6.34083e-06	1.2678e-05	2.73573e-05	2.94173e-05	4.19767e-05	1.0534e-05	1.26552e-05	2.73035e-05	2.73187e-05	2.73505e-05	6.32394e-06	1.26649e-05	2.31226e-05	1.26127e-05	2.72768e-08	3.35902e-05	1.26236e-05	1.47163e-05	6.36032e-06	2.30684e-05	1.26081e-05	2.09885e-05	1.4719e-05	1.25904e-05	4.40449e-05
d3_46	1.99183e-05	1.27206e-05	1.48383e-05	1.90137e-05	6.42003e-06	3.37358e-05	6.47962e-06	1.27178e-05	2.74298e-05	1.6814e-07	1.27063e-05	2.01453e-05	1.4817e-05	4.38121e-06	2.52798e-05	3.78658e-05	1.90285e-05	1.69947e-05	3.7983e-05	4.20578e-05	2.10658e-05	6.42345e-06	1.90129e-05	2.23556e-06	4.00276e-05	4.51879e-05	1.48246e-05	5.3602e-05	3.15768e-05	1.90003e-05	2.73465e-05	2.32102e-05	6.4447e-06	2.10686e-05	2.10974e-05	3.36024e-05	1.89932e-05	5.04238e-05	2.10989e-05	2.73702e-05	1.26653e-05	2.94507e-05	2.32032e-05	3.78133e-05	1.903e-05	5.45954e-05	2.73467e-05	1.89996e-05	4.83128e-05	4.20706e-05	1.89402e-05	5.46083e-05	5.25235e-05	3.78086e-05	1.89483e-05	3.99223e-05	3.57662e-05	5.24678e-05	1.26482e-05	1.47431e-05	2.94523e-05	2.10829e-05	1.47694e-05	2.20103e-05	5.87216e-05	6.3481e-06	6.3359e-06	1.2647e-05	6.32812e-06	2.31267e-05	6.77501e-08	8.43702e-06	2.83471e-05	1.47337e-05	3.98593e-05	1.26209e-05	3.36001e-08	1.261e-05	5.71494e-08	3.5663e-05	1.88952e-05	8.40841e-06	2.72766e-05
d3_47	2.62716e-05	6.45234e-06	2.25027e-06	6.43353e-06	8.56602e-06	1.27101e-05	1.90205e-05	1.4788e-05	6.42135e-06	1.6946e-05	3.79522e-05	1.40413e-07	1.27553e-05	8.61441e-06	1.27833e-05	1.27644e-05	6.43562e-06	1.90669e-05	2.1134e-05	3.7875e-05	1.90205e-05	2.73986e-05	2.74265e-05	2.84452e-05	1.18032e-07	2.95064e-05	3.05614e-05	1.27398e-05	2.9494e-05	3.89011e-05	1.26701e-05	3.78422e-05	6.41589e-06	1.26898e-05	2.94239e-05	4.31128e-05	3.9975e-05	4.10014e-05	2.73467e-05	1.27498e-05	3.16119e-05	1.89731e-05	2.31955e-05	2.5264e-05	2.83381e-05	2.95025e-05	8.45947e-06	1.26995e-05	2.10797e-05	3.15427e-05	1.69223e-05	4.19988e-05	2.10616e-05	2.31565e-05	1.26851e-05	2.10201e-05	2.9415e-05	2.52602e-05	4.40459e-05	2.10557e-05	1.26616e-05	2.41702e-05	2.31569e-05	3.99052e-05	2.73095e-05	1.26161e-05	6.36075e-06	2.31365e-05	4.13384e-08	3.77721e-05	1.4723e-05	2.89291e-08	1.2611e-05	3.35931e-05	1.25919e-05	6.32173e-06	6.3206e-06	1.89208e-05	2.19807e-08	2.09742e-05	3.03866e-08	1.79268e-08	2.73047e-05
d3_48	2.62438e-05	3.58279e-05	1.06346e-05	2.2375e-06	6.48367e-06	1.9003e-05	1.27131e-05	1.90254e-05	2.11394e-05	6.40815e-06	2.74255e-05	1.90663e-05	1.89997e-05	1.2769e-05	2.95111e-05	3.36824e-05	3.57979e-05	3.7939e-05	2.52893e-05	3.36702e-05	3.57985e-05	2.74341e-05	2.10651e-05	2.73889e-05	1.90248e-05	1.27316e-05	2.10818e-05	6.42043e-06	9.49146e-08	2.74107e-05	2.94061e-05	2.11172e-05	2.32264e-05	2.32298e-05	3.47758e-05	1.16321e-05	3.99813e-05	1.696e-05	5.25171e-05	4.20552e-05	2.1154e-05	8.4862e-06	2.73467e-05	2.7362e-05	3.36579e-05	3.57313e-05	3.36593e-05	3.36956e-05	3.1541e-05	5.05116e-05	2.83845e-05	2.73581e-05	8.46681e-06	1.6866e-05	3.1532e-05	2.10594e-05	1.89748e-05	4.82946e-05	5.25598e-05	1.46926e-05	1.47544e-05	2.73181e-05	2.31063e-05	3.99369e-05	8.43127e-06	1.26491e-05	4.20014e-05	1.26511e-05	2.52333e-05	1.47193e-05	2.83321e-05	2.52027e-05	3.98888e-05	3.84003e-08	3.14903e-05	1.26226e-05	8.39103e-06	2.20661e-05	1.25953e-05	8.44118e-06	1.47046e-05	1.26048e-05	3.14893e-05
d3_49	2.19629e-05	6.42322e-06	1.43719e-07	2.7449e-05	8.5587e-06	6.39341e-06	2.028e-07	1.48045e-05	2.40485e-07	1.48726e-05	3.68675e-05	1.48972e-05	1.27571e-05	2.10832e-05	1.31367e-07	2.74099e-05	2.10948e-05	2.11222e-05	1.06257e-05	1.27026e-05	6.39469e-06	2.95557e-05	6.4793e-06	1.90681e-05	2.32331e-05	6.46319e-06	3.36949e-05	1.4791e-05	2.1074e-05	2.94381e-05	1.90153e-05	1.90072e-05	3.99401e-05	3.7875e-05	2.52344e-05	3.5741e-05	2.52745e-05	3.36366e-05	6.1922e-05	3.15644e-05	2.3207e-05	1.48194e-05	8.50737e-06	2.31884e-05	4.41151e-05	5.88726e-05	1.88914e-05	4.20785e-05	9.48072e-06	2.73522e-05	3.78534e-05	5.98429e-05	2.94172e-05	4.20058e-05	4.41558e-05	8.47513e-06	5.67457e-05	2.31702e-05	1.89041e-05	1.26389e-05	1.01573e-07	8.46948e-06	2.19527e-06	2.94154e-05	1.68224e-05	1.26591e-05	3.56881e-05	5.46332e-05	2.10113e-05	2.52067e-05	3.35789e-05	1.47151e-05	1.89136e-05	2.93828e-05	6.32998e-06	1.26464e-05	8.42943e-06	8.41834e-06	1.2655e-05	2.52019e-05	1.78622e-08	2.09863e-05	3.14889e-05
d3_50	1.3601e-05	6.42878e-06	1.30013e-07	1.48415e-05	1.34193e-07	6.45047e-06	1.47833e-05	3.29432e-06	2.74249e-05	1.27455e-05	2.73768e-05	2.11188e-05	1.27063e-05	2.22558e-06	1.79522e-05	3.47737e-05	2.74057e-05	1.26925e-05	1.65808e-07	1.26878e-05	3.16426e-05	1.27582e-05	2.74105e-05	1.90447e-05	4.8426e-05	1.47974e-05	8.48449e-06	2.10485e-05	2.11352e-05	3.78501e-05	2.42502e-05	3.99358e-05	3.36338e-05	1.79979e-05	2.32176e-05	3.99546e-05	2.94924e-05	2.7384e-05	5.46621e-05	2.74212e-05	1.06041e-05	3.36532e-05	2.10624e-05	3.3653e-05	3.57242e-05	2.73286e-05	4.41653e-05	4.20307e-05	3.36171e-05	2.10729e-05	2.52036e-05	4.7219e-05	3.36347e-05	6.39551e-06	4.41383e-05	3.3594e-05	2.10654e-05	1.47608e-05	1.89268e-05	2.52431e-05	1.79138e-05	1.89608e-05	1.47485e-05	3.98942e-05	3.36712e-05	2.1023e-05	2.72961e-05	2.10112e-05	2.93871e-05	1.89299e-05	2.9395e-05	6.33052e-06	1.8907e-05	1.4697e-05	3.35845e-05	6.3459e-06	1.89236e-05	6.34245e-06	8.41176e-06	1.2599e-05	2.51847e-05	3.5919e-08	1.88889e-05
d3_51	3.45236e-05	2.31985e-05	6.40029e-06	6.44413e-06	6.46647e-06	1.06844e-07	1.2741e-05	6.41345e-06	3.57755e-05	6.46471e-06	2.74261e-05	8.5306e-06	1.90165e-05	1.32394e-07	1.89982e-05	3.99781e-05	3.78974e-05	1.90781e-05	1.27188e-05	1.90021e-05	1.56818e-07	1.48464e-05	1.69042e-05	3.57769e-05	2.53385e-05	2.75126e-05	2.94982e-05	1.26773e-05	3.5817e-05	6.4187e-06	4.2098e-05	5.67533e-05	3.58194e-05	3.78615e-05	5.04283e-05	3.36319e-05	2.73713e-05	2.95102e-05	4.62996e-05	2.11401e-05	3.57737e-05	3.16316e-05	6.40002e-06	2.73848e-05	2.11025e-05	3.57654e-05	3.78264e-05	3.78704e-05	1.19129e-07	1.485e-05	2.10622e-05	2.73355e-05	3.57413e-05	3.36113e-05	2.72868e-05	2.93997e-05	4.40659e-05	2.73575e-05	1.26522e-05	3.99388e-05	3.56801e-05	2.10757e-05	2.10693e-05	3.04657e-05	3.36017e-05	3.36798e-05	2.10316e-05	4.19996e-05	6.32664e-06	6.34898e-06	2.2113e-05	4.61995e-05	5.45428e-05	1.67987e-05	2.52527e-05	1.25899e-05	6.33506e-06	1.89108e-05	6.30807e-06	1.26414e-05	2.93771e-05	1.25869e-05	1.89275e-05
d3_52	1.35054e-05	6.45168e-06	1.46441e-07	2.31934e-05	8.52966e-06	1.2768e-05	1.4808e-05	1.06752e-05	1.89863e-05	2.11121e-05	2.95052e-05	2.52862e-05	6.4314e-06	3.3706e-05	2.11334e-05	6.42292e-06	2.32192e-05	1.27654e-05	1.27013e-05	4.20477e-05	3.16435e-05	3.68659e-05	1.27029e-05	6.40963e-06	5.04643e-05	1.27227e-05	3.57095e-05	2.11075e-05	1.90078e-05	2.7396e-05	2.53029e-05	3.15646e-05	2.73601e-05	6.43031e-06	3.5773e-05	3.99889e-05	5.24917e-05	3.58293e-05	3.15353e-05	1.26694e-05	8.44165e-06	3.78826e-05	4.40931e-05	2.32048e-05	3.78059e-05	3.99352e-05	5.88109e-05	2.73576e-05	4.304e-05	4.61974e-05	2.73409e-05	2.73597e-05	1.47651e-05	1.68563e-05	3.15169e-05	5.45721e-05	8.4326e-06	5.4589e-05	2.94546e-05	3.36505e-05	1.4751e-05	3.4657e-05	1.05965e-05	2.10029e-05	4.19911e-05	1.26272e-05	2.93852e-05	6.37134e-06	1.26648e-05	1.88959e-05	6.32938e-06	2.09938e-05	2.46181e-08	1.26121e-05	2.30965e-05	2.10111e-05	2.72742e-05	6.36015e-06	1.57541e-05	2.93987e-05	2.10225e-05	5.32848e-09	2.72743e-05
d3_53	3.44872e-05	6.49361e-06	1.77942e-07	9.40005e-08	1.48687e-05	6.44296e-06	1.06319e-05	6.41868e-06	1.48828e-05	1.27097e-05	2.7412e-05	1.27656e-05	6.41423e-06	6.43559e-06	1.89973e-05	6.48861e-06	3.05714e-05	1.27138e-05	1.69641e-05	4.31103e-05	2.32095e-05	2.94654e-05	1.48079e-05	6.4017e-06	8.58554e-06	2.94835e-05	3.37026e-05	2.32256e-05	2.94748e-05	4.41983e-05	2.31568e-05	6.38584e-06	6.419e-06	3.78874e-05	3.1566e-05	1.59461e-07	3.37151e-05	2.31973e-05	3.15939e-05	8.54217e-06	1.48686e-05	3.1553e-05	3.8921e-05	1.26539e-05	2.74108e-05	6.09105e-05	3.78449e-05	2.31925e-05	2.52139e-05	3.15824e-05	8.59722e-08	3.57506e-05	3.99581e-05	3.57827e-05	1.89816e-05	6.31811e-06	3.14988e-05	3.36586e-05	1.47436e-05	2.73495e-05	3.15379e-05	3.35847e-05	9.27822e-08	5.45624e-05	8.43935e-06	1.8931e-05	2.10473e-05	2.52038e-05	1.25844e-05	2.94176e-05	1.88979e-05	2.09967e-05	2.51515e-05	2.52337e-05	2.31078e-05	3.56539e-05	4.82354e-05	2.72837e-05	2.51998e-05	6.32855e-06	8.42668e-06	9.47441e-06	1.89411e-05
d3_54	1.34622e-05	1.40992e-07	8.52731e-06	7.47601e-06	1.4825e-05	6.41214e-06	1.1666e-05	1.89887e-05	2.73992e-05	1.91079e-07	2.32452e-05	1.27434e-05	1.2759e-05	1.90215e-05	2.11633e-05	1.90032e-05	6.43463e-06	1.48592e-05	3.89204e-05	2.95001e-05	1.27662e-05	1.48121e-05	4.21102e-05	4.83506e-05	2.1102e-05	3.37125e-05	1.89688e-05	4.82851e-05	3.15169e-05	1.2737e-05	2.73894e-05	2.53847e-05	5.04612e-05	4.3111e-05	4.30772e-05	2.52652e-05	3.15998e-05	3.15489e-05	5.77841e-05	6.39653e-06	2.31783e-05	2.73753e-05	2.31982e-05	1.26891e-05	1.48064e-05	3.15e-05	5.88327e-05	3.78059e-05	2.51969e-05	4.93751e-05	1.90108e-05	3.78552e-05	2.52153e-05	9.80739e-08	6.08798e-05	1.4719e-05	2.10344e-05	3.99334e-05	3.99279e-05	2.1079e-05	4.62069e-05	1.7918e-05	3.57244e-05	3.36339e-05	8.50341e-06	1.89141e-05	2.10151e-05	3.57252e-05	1.25882e-05	6.33259e-06	1.57989e-05	2.93993e-05	3.36001e-05	2.72925e-05	1.68245e-05	2.09655e-05	2.10132e-05	1.47096e-05	1.47226e-05	1.2589e-05	2.16375e-06	3.3528e-05	5.24157e-05
d3_55	2.81134e-05	6.42687e-06	9.59902e-06	6.40685e-06	6.44047e-06	9.53961e-06	1.27277e-05	4.5227e-05	1.51522e-07	2.32386e-05	3.36882e-05	6.42633e-06	1.2739e-05	1.27101e-05	6.44105e-06	2.31824e-05	1.27907e-05	4.42023e-05	2.5313e-05	1.16367e-05	1.48151e-05	3.1589e-05	2.32228e-05	2.53484e-05	2.11117e-05	4.83337e-05	1.47858e-05	1.48424e-05	6.49304e-06	3.99307e-05	2.74235e-05	3.15309e-05	8.55372e-06	6.453e-06	2.7412e-05	4.41356e-05	3.78247e-05	3.5692e-05	4.4236e-05	1.47324e-05	1.68811e-05	2.53003e-05	4.83314e-05	1.89971e-05	6.38653e-06	2.32147e-05	6.38697e-06	8.46392e-06	5.2512e-05	2.73809e-05	2.31872e-05	3.67145e-05	2.10763e-05	8.46161e-06	4.20172e-05	2.73645e-05	1.06002e-05	2.73616e-05	1.26546e-05	2.21286e-05	4.41442e-05	8.45818e-06	3.99159e-05	3.56915e-05	6.35567e-06	2.73337e-05	2.90072e-05	2.9417e-05	2.73457e-05	2.52338e-05	5.45593e-05	2.73302e-05	2.10178e-05	3.14709e-05	1.47566e-05	3.77863e-05	2.20859e-05	1.47045e-05	6.33298e-06	1.26223e-05	1.26251e-05	4.20733e-08	4.198e-05
d3_56	2.39235e-05	1.8655e-07	1.27629e-05	1.47987e-05	6.43303e-06	2.25974e-06	8.49651e-06	2.7423e-05	1.03489e-07	6.42406e-06	2.32144e-05	2.10772e-05	1.48349e-05	4.62513e-05	1.27359e-05	2.94532e-05	2.53125e-05	1.89937e-05	1.27204e-05	2.42895e-05	1.06856e-05	6.41687e-06	2.53096e-05	1.27242e-05	6.38322e-06	3.36682e-05	4.84053e-05	2.95248e-05	5.88571e-05	3.99453e-05	2.94779e-05	2.1148e-05	4.83082e-05	1.26784e-05	1.47657e-05	5.45812e-05	2.31899e-05	4.41289e-05	5.25446e-05	5.4667e-05	1.26937e-05	1.90047e-05	2.42644e-05	3.9998e-05	1.89969e-05	1.47898e-05	1.14115e-07	6.36686e-06	1.69318e-05	1.68645e-05	1.26562e-05	4.94757e-05	2.4201e-05	4.41272e-05	2.10358e-05	2.73258e-05	1.26578e-05	1.68967e-05	1.8956e-05	4.4112e-05	2.84077e-05	2.73251e-05	3.57584e-05	2.10719e-05	1.6809e-05	2.94101e-05	1.89793e-05	4.40271e-05	3.77898e-05	8.43636e-06	2.94651e-05	2.51918e-05	2.94298e-05	1.89408e-05	2.73176e-05	1.26694e-05	1.88928e-05	1.25869e-05	1.89189e-05	1.25927e-05	1.26168e-05	1.88703e-05	3.99421e-05
d3_57	7.30618e-07	6.4241e-06	6.38855e-06	6.48274e-06	1.32471e-07	1.47891e-05	6.40457e-06	1.90284e-05	1.29169e-07	2.25543e-06	2.10943e-05	2.25514e-06	6.43036e-06	1.26926e-05	6.4543e-06	8.53972e-06	2.10883e-05	3.16172e-05	8.43491e-06	3.15989e-05	3.78783e-05	1.48431e-05	6.41726e-06	2.10772e-05	1.8994e-05	3.16171e-05	2.31519e-05	3.05708e-05	1.27234e-05	1.26638e-05	2.73661e-05	3.57783e-05	2.10054e-05	1.27006e-05	3.26068e-05	2.73741e-05	2.5282e-05	3.78536e-05	2.74191e-05	3.78499e-05	3.15612e-05	3.36763e-05	2.3195e-05	3.15979e-05	1.26214e-05	2.73386e-05	5.67261e-05	3.36967e-05	6.3525e-06	5.25278e-05	3.15039e-05	3.57499e-05	2.10272e-05	3.15175e-05	2.1001e-05	3.67424e-05	2.73207e-05	2.31661e-05	2.10379e-05	3.15302e-05	2.1049e-05	2.7346e-05	2.10598e-05	1.26339e-05	4.30364e-05	2.109e-05	1.68165e-05	2.93616e-05	6.39945e-06	1.89453e-05	1.89282e-05	1.26668e-05	1.47292e-05	2.7279e-05	1.26252e-05	1.89455e-05	6.32716e-06	1.88851e-05	1.26059e-05	1.889e-05	8.65759e-09	6.329e-06	3.15408e-05
d3_58	4.06897e-05	6.46538e-06	1.90333e-05	1.05975e-05	6.43529e-06	3.36771e-05	2.74088e-05	6.38067e-06	1.27565e-05	2.24746e-06	2.73965e-05	2.10914e-05	2.22752e-06	8.46174e-06	1.90266e-05	2.11228e-05	2.11116e-05	8.51556e-06	6.38051e-06	1.9014e-05	2.1104e-05	6.46245e-06	3.36933e-05	4.00022e-05	2.53457e-05	1.69667e-05	2.2478e-06	2.10978e-05	2.74385e-05	1.47894e-05	3.57537e-05	1.90325e-05	1.27271e-05	1.69217e-05	3.99458e-05	3.05842e-05	4.21229e-05	1.27223e-05	3.57908e-05	3.15515e-05	1.59e-05	2.11373e-05	3.57424e-05	1.2683e-05	3.57798e-05	6.38676e-06	4.51784e-05	3.15555e-05	8.52201e-06	2.9434e-05	1.26637e-05	2.52436e-05	3.15396e-05	3.68074e-05	2.94532e-05	2.73944e-05	3.77994e-05	3.15562e-05	2.10319e-05	8.4872e-06	2.52115e-05	6.32914e-06	1.26686e-05	3.35817e-05	2.72934e-05	1.89469e-05	3.35741e-05	1.05767e-05	3.14917e-05	1.89337e-05	1.8942e-05	1.47138e-05	2.52089e-05	2.09983e-05	6.63162e-08	4.81988e-05	1.26441e-05	1.4294e-08	1.88854e-05	2.31297e-05	6.32961e-06	6.30065e-06	1.89307e-05
d3_59	2.17901e-05	1.27144e-05	1.27285e-05	6.42275e-06	6.39572e-06	2.1084e-05	1.90042e-05	8.49558e-06	1.68937e-05	1.27038e-05	1.89566e-05	2.11408e-05	1.1808e-07	1.90072e-05	1.26927e-05	2.73482e-05	3.16152e-05	6.42279e-06	1.48172e-05	2.11054e-05	8.51994e-06	2.32061e-05	1.27646e-05	2.11464e-05	3.3638e-05	3.99487e-05	1.2645e-05	2.32397e-05	1.48064e-05	3.37346e-05	1.90602e-05	1.89343e-05	2.52966e-05	1.26768e-05	8.52979e-06	1.26893e-05	3.16339e-05	1.90911e-05	4.20563e-05	2.10741e-05	1.2683e-05	2.52664e-05	2.10892e-05	2.73714e-05	6.39886e-06	2.10755e-05	2.32193e-05	4.20258e-05	3.47049e-05	4.20273e-05	3.15325e-05	2.73152e-05	3.57595e-05	1.89544e-05	3.57422e-05	2.10871e-05	1.48085e-05	2.94267e-05	3.99142e-05	2.10188e-05	2.10045e-05	5.24908e-05	6.30333e-05	1.79311e-05	1.88898e-05	3.14622e-05	6.36344e-06	3.98761e-05	3.36041e-05	3.99166e-05	3.98757e-05	2.73299e-05	8.44731e-06	4.33407e-08	2.10202e-05	3.14991e-05	6.33232e-06	2.72963e-05	1.88861e-05	1.26454e-05	1.6792e-05	1.47108e-05	3.36493e-05
