	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.07076e-05	2.37203e-07	2.49201e-07	6.53065e-06	6.61207e-06	8.56169e-06	1.7065e-05	8.59141e-06	2.10777e-05	2.33205e-06	8.69092e-06	2.0059e-05	2.74381e-05	1.89409e-05	8.68507e-06	2.74022e-05	3.16244e-05	1.30582e-05	1.0823e-05	5.02678e-05	2.55117e-05	2.7426e-05	1.48193e-05	3.56839e-05	3.80588e-05	2.76765e-05	3.17602e-05	1.70263e-05	3.14237e-05	2.32484e-05	4.00577e-05	3.78737e-05	6.58351e-06	3.56732e-05	3.99502e-05	5.87123e-05	6.48629e-06	2.52147e-05	5.65695e-05	3.35959e-05	2.53055e-05	4.82554e-05	6.09884e-05	3.99035e-05	4.21975e-05	5.44299e-05	2.93722e-05	2.10988e-05	1.26174e-05	3.98366e-05	2.31181e-05	1.89179e-05	3.34617e-05	4.94119e-05	6.52489e-06	1.91787e-05	2.10989e-05	3.34409e-05	2.53081e-05	3.78922e-05	2.94609e-05	3.379e-05	2.92061e-05	1.88404e-05	1.27404e-05	2.09496e-05	2.73868e-05	2.52817e-05	6.37515e-06	1.26958e-05	3.97955e-05	8.63693e-06	3.13399e-05	2.50416e-05	2.09773e-05	1.46955e-05	3.13007e-05	2.49967e-05	1.88976e-05	2.71063e-05	6.25047e-06	1.46942e-05	3.14021e-05
d3_41	1.95414e-05	6.41323e-06	1.91578e-05	2.29478e-07	6.5803e-06	2.72558e-05	1.69429e-05	1.17587e-05	2.1487e-07	1.47567e-05	1.89934e-05	1.91641e-05	2.59823e-07	3.12563e-05	2.5074e-06	3.58477e-05	8.5196e-06	2.32159e-05	2.53493e-05	2.32762e-05	2.33489e-05	9.82262e-06	2.475e-05	4.40018e-05	1.3058e-05	1.91533e-05	3.78561e-05	2.53099e-05	3.55469e-05	1.28143e-05	1.68251e-05	2.5371e-05	2.12098e-05	4.18217e-05	3.57528e-07	2.10116e-05	4.61144e-05	1.2896e-05	2.51977e-05	3.15208e-05	2.54019e-05	3.36087e-05	3.35912e-05	3.57237e-05	1.48211e-05	4.18772e-05	2.61688e-05	7.10665e-05	2.51032e-05	1.90072e-05	5.01658e-05	3.24988e-05	5.23679e-05	2.41638e-05	2.71716e-05	1.89116e-05	6.61956e-06	3.96592e-05	5.03334e-05	2.93839e-05	3.34652e-05	1.2617e-05	3.13764e-05	1.89919e-05	2.72224e-05	2.52428e-05	8.52303e-06	1.26716e-05	5.63818e-05	3.33552e-05	1.87912e-05	1.60514e-07	1.88684e-05	3.34226e-05	3.34333e-05	8.40019e-06	3.5421e-05	1.25731e-05	2.50973e-05	2.10047e-05	1.88255e-05	1.27192e-05	1.90201e-05
d3_42	5.37197e-05	1.28848e-05	1.91272e-05	2.75738e-07	3.35774e-05	3.26426e-05	2.12771e-05	8.60272e-06	3.17228e-05	2.11373e-05	1.89948e-05	3.9883e-05	3.77342e-05	1.4924e-05	3.15923e-05	1.2877e-05	3.58484e-05	3.36865e-05	1.28008e-05	3.22561e-07	1.92503e-05	2.94925e-05	2.94535e-05	2.12595e-05	2.95544e-05	2.94674e-05	3.5889e-05	4.19745e-05	2.95298e-05	5.85843e-05	1.91057e-05	6.50971e-06	4.41025e-05	5.02836e-05	1.27838e-05	2.84546e-05	3.7651e-05	3.36223e-05	6.68062e-05	2.72406e-06	2.7446e-05	3.99426e-05	4.81702e-05	6.48015e-05	8.6001e-06	1.2895e-05	8.35574e-05	3.34843e-05	3.14463e-05	3.13711e-05	2.10675e-05	3.56348e-05	3.45303e-05	2.92532e-05	6.64766e-06	3.77841e-05	3.27295e-07	2.10785e-05	8.543e-06	1.9086e-05	2.72191e-05	6.48504e-06	2.92163e-05	1.785e-05	3.35858e-05	6.29673e-06	4.17369e-05	1.46956e-05	1.26137e-05	2.09665e-05	2.71369e-05	1.47388e-05	2.51946e-05	2.72731e-05	3.15062e-05	1.27244e-05	4.88842e-05	8.48311e-06	1.46556e-05	8.50231e-06	6.21684e-06	1.26822e-05	4.38294e-05
d3_43	2.02917e-05	2.22263e-06	1.26258e-05	6.52011e-06	1.0756e-05	2.53075e-05	1.28168e-05	4.28041e-07	1.28854e-05	1.06832e-05	2.31525e-05	1.50636e-05	1.27775e-05	2.97161e-05	6.53767e-06	6.55796e-06	1.49216e-05	2.11227e-05	3.98198e-05	1.89378e-05	3.58141e-05	3.76839e-05	4.20849e-05	4.85281e-05	1.90929e-05	4.62704e-05	2.44657e-06	2.74096e-05	2.95683e-05	3.55563e-05	3.4711e-05	3.9952e-05	2.75661e-05	1.704e-05	3.14177e-05	2.51313e-05	8.46555e-06	2.33377e-05	1.50626e-05	3.36939e-05	3.5594e-05	2.73017e-05	3.57369e-05	3.96225e-05	2.72897e-05	3.03612e-05	4.61737e-05	1.88526e-05	1.48214e-05	3.67479e-05	3.35704e-05	3.36528e-05	2.11017e-05	3.05344e-05	2.52035e-05	2.82604e-05	2.11614e-05	2.32893e-05	2.53702e-05	4.39385e-05	1.91407e-05	1.27976e-05	2.94013e-05	2.9528e-05	5.00584e-05	1.71126e-05	2.30038e-05	1.50213e-05	1.87932e-05	2.73107e-05	2.00199e-05	1.47542e-05	6.7975e-08	4.78388e-05	1.14605e-07	1.26242e-05	1.97461e-07	1.2624e-05	1.46084e-05	2.50614e-05	1.53981e-07	6.4086e-06	7.82328e-05
d3_44	1.39164e-05	1.68593e-05	2.10647e-05	1.91663e-05	1.27545e-05	1.99404e-07	8.62367e-06	2.31814e-05	3.35221e-05	3.13976e-05	6.56836e-06	6.59583e-06	2.11079e-05	2.37505e-06	6.57271e-06	1.61497e-05	2.43766e-05	8.59479e-06	3.36759e-05	6.68519e-05	8.66385e-06	2.53136e-05	2.12214e-05	2.84214e-05	3.15052e-05	2.10437e-05	5.25864e-05	4.395e-05	2.73459e-05	6.50174e-06	3.97859e-05	4.56531e-06	8.67258e-06	3.38685e-05	1.48605e-05	1.29396e-05	6.97034e-06	3.14326e-05	3.36539e-05	2.34456e-05	4.41211e-05	2.73966e-05	4.40898e-05	8.76397e-06	3.56202e-05	5.42972e-05	8.67665e-06	3.75821e-05	6.43071e-06	2.31544e-05	2.73543e-05	1.27431e-05	4.83311e-05	6.42723e-06	3.96841e-05	5.7313e-05	1.69369e-05	2.71102e-05	1.80934e-05	8.46187e-06	2.31422e-05	6.44791e-06	3.58992e-05	3.34246e-05	3.36035e-05	1.17979e-05	1.27287e-05	3.33826e-05	3.33749e-05	1.8955e-05	2.08443e-05	1.27081e-05	6.52372e-06	2.62224e-05	3.3474e-05	2.50709e-05	1.2534e-05	1.48256e-05	4.80969e-08	2.93438e-05	1.25232e-05	1.25582e-05	4.18204e-05
d3_45	1.59754e-05	2.40132e-06	6.39744e-06	6.43833e-06	2.55399e-07	1.29047e-05	2.10884e-05	6.6857e-06	2.25656e-06	1.4907e-05	2.83632e-05	3.69202e-05	8.6873e-06	6.70741e-06	2.11386e-05	2.73258e-05	2.75043e-05	3.99034e-05	2.95165e-05	2.34048e-05	4.76115e-07	1.50658e-05	1.70441e-05	2.96279e-05	2.53803e-05	3.56908e-05	4.59805e-05	3.78355e-05	2.1209e-05	3.38682e-05	1.89523e-05	4.83723e-05	2.33053e-05	2.12524e-05	3.57964e-05	2.36284e-06	2.51918e-05	6.60061e-06	1.49799e-05	2.12129e-05	2.74548e-05	3.98532e-05	3.37725e-05	1.27947e-05	2.76767e-05	1.68284e-05	4.92266e-05	2.32478e-05	8.53552e-06	1.28177e-05	1.88872e-05	5.22724e-05	2.51742e-05	3.15972e-05	6.46755e-05	3.15288e-05	2.73586e-05	5.22442e-05	3.57399e-05	3.67371e-05	2.94309e-05	2.31427e-05	4.39668e-05	3.55231e-05	2.29946e-05	1.9466e-07	1.25677e-05	5.02059e-05	3.76588e-05	2.92121e-05	1.2617e-05	3.34861e-05	2.30794e-05	2.1088e-05	6.33199e-06	3.34143e-05	2.50823e-05	1.4704e-05	6.46726e-05	1.47079e-05	6.3638e-06	2.71038e-05	1.48103e-05
d3_46	2.02499e-05	1.90669e-05	8.50924e-06	3.13828e-05	1.28909e-05	8.80709e-06	2.10873e-05	2.11057e-05	2.53073e-05	9.75579e-06	2.43557e-06	1.49599e-05	3.57406e-07	3.58167e-05	6.56115e-06	1.48281e-05	4.184e-05	1.89124e-05	3.35527e-05	2.10607e-05	1.49543e-05	6.83691e-06	4.0092e-05	1.69288e-05	1.47914e-05	4.60981e-05	1.91107e-05	1.80461e-05	3.57801e-05	3.97011e-05	5.96324e-05	2.52449e-05	2.73287e-05	4.84665e-05	1.29501e-05	2.85807e-05	2.52736e-05	2.33563e-05	8.81583e-06	2.31458e-05	6.05604e-05	2.53912e-05	2.95075e-05	3.15112e-05	3.16007e-05	4.79651e-05	3.16331e-05	1.49099e-05	2.75131e-05	2.52438e-05	3.35903e-05	5.85451e-05	5.23103e-05	4.10377e-05	5.03499e-05	3.45344e-05	8.67777e-06	3.13708e-05	2.33864e-05	3.67937e-05	3.56965e-05	2.30457e-05	5.85755e-05	4.60895e-05	1.4789e-05	3.13432e-05	8.44125e-06	1.46842e-05	1.87315e-05	1.27754e-05	2.31662e-05	6.42368e-06	2.51537e-05	6.03262e-05	1.47153e-05	1.26125e-05	1.67892e-05	1.9877e-05	3.5513e-05	2.5109e-05	6.33114e-06	1.25861e-05	2.0896e-05
d3_47	2.93595e-05	2.10443e-05	6.44781e-06	3.55825e-05	2.10998e-05	1.95846e-07	6.51289e-06	6.42121e-06	1.27465e-05	1.28692e-05	1.9007e-05	1.29447e-05	1.89716e-05	6.67097e-06	3.15403e-05	2.31958e-05	1.69177e-05	2.94052e-05	4.48848e-06	2.55597e-05	2.33566e-05	1.49246e-05	2.10311e-05	1.90738e-05	4.80435e-05	3.37102e-05	3.7775e-05	1.2913e-05	5.64911e-05	5.11489e-05	6.48909e-06	1.89657e-05	3.78584e-05	4.40286e-05	2.74406e-05	1.69984e-05	1.48583e-05	4.79509e-06	3.35642e-05	3.57584e-05	4.40363e-05	3.3663e-05	4.71938e-05	3.3556e-05	3.56319e-05	3.14482e-05	4.30086e-05	4.61553e-05	2.73555e-05	3.57262e-05	1.27934e-05	3.58563e-05	3.54809e-05	3.99771e-05	8.61247e-06	2.52621e-05	1.88852e-05	3.13754e-05	5.58315e-07	1.49569e-05	3.5603e-05	2.10141e-05	8.67064e-06	6.53637e-06	6.44455e-06	1.88307e-05	2.73276e-05	2.10025e-05	1.26693e-05	3.99152e-05	1.46639e-05	3.98047e-05	1.25814e-05	2.08404e-05	2.10104e-05	1.57277e-05	6.55544e-06	3.54125e-05	6.44141e-06	2.29952e-05	2.71186e-05	6.33188e-06	4.08721e-05
d3_48	1.57323e-05	1.89043e-05	6.43754e-06	1.47117e-05	6.57635e-06	2.72505e-05	1.9113e-05	2.309e-05	1.69908e-05	6.55136e-06	8.66545e-06	6.45629e-06	3.58367e-05	2.5696e-06	1.28955e-05	1.30472e-05	2.74066e-05	1.92857e-05	6.51705e-06	1.48589e-05	2.12428e-05	2.33057e-05	2.32859e-05	2.52113e-05	2.73862e-05	1.48486e-05	2.84257e-05	2.4384e-05	1.91561e-05	1.90054e-05	3.2692e-05	5.44322e-05	3.76576e-05	8.71393e-06	2.76346e-05	4.80154e-05	2.73589e-05	1.9091e-05	2.74566e-05	3.35793e-05	4.39521e-05	2.11811e-05	2.74926e-05	1.91067e-05	3.89698e-05	4.81788e-05	1.92263e-05	1.89457e-05	3.55761e-05	4.30531e-05	1.47861e-05	6.46991e-05	2.09879e-05	1.25921e-05	4.17657e-05	2.53218e-05	4.19645e-05	3.36177e-05	3.78035e-05	3.34741e-05	1.50374e-05	2.72575e-05	1.9021e-05	1.28136e-05	8.52983e-06	1.27045e-05	2.71621e-05	5.3208e-05	2.51233e-05	1.47039e-05	2.71983e-05	6.45606e-06	1.26587e-05	4.3868e-05	3.77175e-05	1.47335e-05	1.25397e-05	1.26187e-05	1.87522e-05	1.27315e-05	6.40879e-06	2.71236e-05	1.889e-05
d3_49	3.0479e-05	6.58205e-06	6.4557e-06	1.92132e-05	1.26847e-05	8.51402e-06	1.2781e-05	6.5187e-06	1.4826e-05	2.43463e-07	2.09378e-05	4.19724e-05	2.11754e-05	2.31635e-05	1.62083e-07	3.13758e-05	3.35196e-05	1.47204e-05	3.56546e-05	2.10211e-05	4.20401e-05	2.38918e-06	5.02327e-05	5.86202e-05	4.2061e-05	3.56705e-05	4.20865e-05	1.26977e-05	2.74979e-05	4.08029e-05	5.86961e-05	3.36945e-05	1.90472e-05	2.54375e-05	5.0193e-05	1.5027e-05	8.04409e-05	1.2708e-05	1.90948e-05	3.97028e-05	5.84833e-05	2.1149e-05	3.15193e-05	4.99772e-05	3.27004e-07	2.52993e-05	1.27166e-05	2.52461e-05	6.53637e-06	4.60702e-05	1.47333e-05	1.49277e-05	3.15011e-05	4.30132e-05	1.26212e-05	6.54632e-06	2.72446e-05	1.70587e-05	2.8392e-05	2.09074e-05	3.56732e-05	3.97687e-05	6.32969e-06	2.74215e-05	1.68824e-05	2.51797e-05	2.12131e-05	2.92941e-05	5.88613e-05	3.35196e-05	3.77337e-05	1.88731e-05	2.71119e-05	1.05105e-05	2.98913e-07	2.70706e-05	8.48385e-06	1.47302e-05	2.61293e-05	2.70634e-05	6.32171e-06	1.89035e-05	3.77043e-05
d3_50	9.37893e-06	8.56122e-06	3.04779e-07	2.63537e-07	1.26713e-05	8.53429e-06	2.11951e-05	8.71968e-06	1.07684e-05	2.73784e-05	1.28599e-05	1.47505e-05	1.48103e-05	1.28197e-05	8.64512e-06	2.31399e-05	2.13618e-05	2.93552e-05	1.0735e-05	2.52964e-05	8.73935e-06	1.27556e-05	1.47635e-05	2.11571e-05	3.7835e-05	3.78172e-05	2.74132e-05	3.16371e-05	3.45133e-05	2.54254e-05	5.4462e-05	1.48947e-05	2.33095e-05	3.13339e-05	3.97938e-05	2.10559e-05	5.12863e-05	3.56236e-05	2.42012e-05	6.46493e-05	3.34763e-05	1.88549e-05	1.69221e-05	1.48794e-05	1.70341e-05	3.26207e-05	3.76816e-05	5.87009e-05	1.88498e-05	5.44611e-05	5.21835e-05	2.63152e-05	2.51478e-05	2.51556e-05	6.05137e-05	2.83539e-05	3.1362e-05	4.19166e-05	1.4713e-05	5.86738e-05	3.35404e-05	1.9086e-05	3.56427e-05	2.30646e-05	2.31538e-05	2.50861e-05	4.82274e-05	1.89425e-05	6.37007e-06	2.08516e-05	1.87708e-05	6.51715e-06	1.89867e-05	2.08932e-05	6.39736e-06	2.92781e-05	6.48715e-06	8.44202e-06	4.99778e-05	2.0774e-05	1.25674e-05	1.88968e-05	7.29577e-05
d3_51	1.58641e-05	2.22653e-06	8.60431e-06	2.21275e-05	1.26915e-05	1.70097e-05	3.36982e-05	1.9026e-05	1.27013e-05	1.88099e-07	2.42389e-05	3.14168e-05	1.90064e-05	2.4737e-06	8.80528e-06	3.9755e-05	2.94149e-05	4.20851e-05	1.28089e-05	3.36487e-05	6.65738e-06	2.74464e-05	1.4959e-05	1.27308e-05	1.28943e-05	2.95079e-05	6.60232e-06	4.59839e-05	1.3017e-05	3.35175e-05	1.91252e-05	6.48623e-06	2.74685e-05	5.59055e-05	2.53274e-05	2.75664e-05	2.10136e-05	2.53747e-05	6.9986e-05	2.73188e-05	4.40257e-05	2.76887e-05	2.94992e-05	2.9577e-05	2.11006e-05	6.67583e-05	2.74122e-05	3.79171e-05	2.72055e-05	1.70288e-05	2.73214e-05	4.82462e-05	1.48797e-05	5.53813e-05	1.27253e-05	3.04218e-05	3.97942e-05	3.98265e-05	3.37339e-05	3.35965e-05	5.22018e-05	6.63777e-06	3.55106e-05	6.60594e-06	4.07233e-05	2.51456e-05	1.89715e-05	2.94001e-05	3.55123e-05	3.56178e-05	2.94136e-05	1.26033e-05	2.72128e-05	6.44346e-06	1.67487e-05	1.26781e-05	1.23006e-07	1.47321e-05	1.88633e-05	6.23161e-06	1.87891e-05	2.09741e-05	3.12918e-05
d3_52	4.79253e-05	6.4754e-06	1.27113e-05	1.48715e-05	2.10617e-05	6.51696e-06	1.28683e-05	3.25372e-05	1.49096e-05	2.11035e-05	1.38194e-05	2.52653e-05	6.37669e-06	3.45127e-07	2.93206e-05	3.15519e-05	8.56299e-06	1.26697e-05	2.73303e-05	2.52486e-05	8.85941e-06	6.54622e-06	1.29249e-05	7.7044e-06	1.27916e-05	2.11694e-05	5.64865e-05	2.74906e-05	3.37794e-05	3.36564e-05	2.74578e-05	2.31244e-05	4.19088e-05	2.7217e-05	3.99868e-05	3.44966e-05	5.77174e-05	4.59843e-05	3.19216e-05	1.68036e-05	3.57193e-05	1.27597e-05	2.32542e-05	8.5746e-06	3.13323e-05	2.93037e-05	3.36515e-05	2.72829e-05	1.89636e-05	2.73609e-05	1.909e-05	4.40238e-05	2.10957e-05	2.53257e-05	3.57089e-05	4.80876e-05	6.06214e-05	8.64142e-06	2.08818e-05	2.52401e-05	2.93338e-05	1.28103e-05	3.14361e-05	2.08873e-05	1.87828e-05	2.93746e-05	3.15403e-05	3.35754e-05	3.75142e-05	3.97404e-05	1.89447e-05	2.50661e-05	2.08556e-05	1.88971e-05	2.71761e-05	1.2536e-05	2.7185e-05	1.69291e-05	2.09304e-05	1.25457e-05	2.72002e-05	9.68542e-08	4.19551e-05
d3_53	1.98611e-05	6.50929e-06	1.89376e-05	2.02544e-07	2.38369e-06	2.06244e-07	1.29961e-05	8.63456e-06	3.3751e-05	6.48567e-06	6.34921e-06	1.50458e-05	1.91921e-05	3.99279e-05	6.43528e-06	1.9091e-05	2.10255e-05	3.35844e-05	2.74187e-05	6.52318e-06	6.68999e-06	2.34221e-05	2.22608e-05	1.48424e-05	2.73573e-05	2.63651e-05	4.40769e-05	3.58869e-05	2.12343e-05	2.10564e-05	2.54219e-05	3.58914e-05	1.49523e-05	3.66069e-05	2.31072e-05	2.52685e-05	3.15504e-05	3.12002e-07	1.50026e-05	4.59362e-05	2.10826e-05	4.40519e-05	3.16329e-05	3.57657e-05	3.59159e-05	3.77459e-05	2.75622e-05	3.156e-05	2.95871e-05	3.78826e-05	3.14185e-05	2.93272e-05	5.85323e-05	6.46447e-06	1.90408e-05	5.6701e-05	2.51679e-05	3.13901e-05	4.40263e-05	1.89907e-05	1.8e-05	2.52462e-05	6.63368e-06	1.90813e-05	4.37764e-05	5.43038e-05	2.52467e-05	4.58444e-05	2.93379e-05	2.71611e-05	6.46343e-05	2.93313e-05	1.2619e-05	1.47173e-05	1.27009e-05	6.33545e-06	2.92507e-05	1.25773e-05	2.1113e-05	2.09471e-05	1.22037e-07	1.24985e-05	4.17377e-05
d3_54	1.18642e-06	2.98554e-07	1.64287e-07	6.43889e-06	6.41444e-06	2.36769e-07	3.77173e-05	8.54311e-06	2.11079e-05	6.57405e-06	6.67463e-06	6.49174e-06	1.91073e-05	1.28588e-05	8.80466e-06	6.54314e-06	3.56813e-05	8.69784e-06	1.90189e-05	5.43787e-05	3.14591e-05	4.71442e-05	3.36292e-05	2.97497e-07	1.47599e-05	3.36926e-05	2.52215e-05	1.2794e-05	2.32637e-05	3.38085e-05	3.58439e-05	2.73834e-05	3.58467e-05	2.96589e-05	3.14288e-05	4.41635e-05	2.541e-05	3.78834e-05	7.33387e-05	1.48605e-05	1.90113e-05	4.30718e-05	1.68972e-05	2.64006e-05	5.66005e-05	5.24147e-05	5.64794e-05	3.77373e-05	4.16941e-05	3.1653e-05	2.52302e-05	3.14028e-05	2.53273e-05	2.52841e-05	1.26696e-05	2.71666e-05	4.3907e-05	5.44426e-05	3.77531e-05	2.57163e-07	1.90285e-05	5.96256e-05	2.74164e-05	3.34978e-05	1.5111e-05	3.98951e-05	2.52315e-05	3.42897e-07	4.16515e-05	3.13238e-05	6.41092e-06	6.46224e-05	4.19178e-05	1.46975e-05	2.097e-05	1.26094e-05	4.17135e-05	1.05623e-05	1.84919e-07	6.34136e-06	6.31241e-06	1.87456e-05	1.89285e-05
d3_55	7.17048e-06	8.56871e-06	8.60055e-06	6.50032e-06	2.31391e-05	2.78545e-07	2.10851e-05	1.28055e-07	2.93306e-07	1.28266e-05	2.13876e-05	4.08643e-07	6.52127e-06	2.5406e-05	2.75151e-05	2.09892e-05	2.11639e-05	8.61036e-06	2.52145e-05	1.71425e-05	1.28452e-05	4.45335e-07	2.52229e-05	1.50276e-05	1.27746e-05	3.57266e-05	4.60153e-05	2.96895e-05	2.11613e-05	3.78561e-05	2.74037e-05	2.72029e-05	5.12787e-05	1.31209e-05	3.58214e-05	5.12539e-05	3.7756e-05	5.85415e-05	2.11621e-05	2.74191e-05	4.38793e-05	2.72182e-05	3.55633e-05	5.88005e-05	6.65898e-06	4.01592e-05	8.60512e-06	3.45967e-05	2.10531e-05	3.54982e-05	3.77248e-05	5.02444e-05	1.29239e-05	5.47276e-05	3.37315e-05	3.34206e-05	2.93833e-05	3.96555e-05	2.1041e-05	2.72953e-05	3.56919e-05	2.73268e-05	1.89442e-05	8.14188e-05	2.32158e-05	1.27089e-05	1.46169e-05	3.76035e-05	1.89468e-05	3.34994e-05	3.34347e-05	1.68388e-05	1.46527e-05	3.74115e-05	4.59257e-05	2.92036e-05	1.68236e-05	1.25639e-05	1.26837e-05	1.47549e-05	2.30378e-05	1.25733e-05	6.0733e-05
d3_56	1.36535e-05	1.27317e-05	1.26678e-05	1.2716e-05	3.3396e-05	2.73574e-05	2.53897e-05	2.39472e-06	2.58955e-07	2.98959e-07	8.64216e-06	3.09766e-07	1.90857e-05	2.73045e-05	2.32604e-05	2.54086e-05	1.52282e-05	4.50142e-05	8.92843e-06	4.09603e-05	2.94599e-05	2.11673e-05	2.93655e-05	4.18871e-05	1.07349e-05	2.36372e-06	6.56491e-05	8.59189e-06	4.6169e-05	3.35577e-05	3.41253e-07	1.28467e-05	3.99909e-05	2.94772e-05	4.21194e-05	4.40045e-05	8.57724e-06	1.47489e-05	5.65738e-05	5.24854e-05	3.14832e-05	3.14901e-05	1.91577e-05	2.52936e-05	2.21109e-05	3.56219e-05	3.36327e-05	2.73835e-05	5.8695e-05	2.00155e-05	5.42697e-05	5.01108e-05	2.71969e-05	1.91265e-05	5.46155e-05	4.5854e-05	2.74821e-05	3.9696e-05	1.27316e-05	2.52996e-05	1.90984e-05	2.10797e-05	6.4733e-06	3.78393e-05	2.72256e-05	3.55402e-05	3.9737e-05	2.51467e-05	1.87568e-05	8.37437e-08	2.7155e-05	2.81943e-05	3.12794e-05	2.10087e-05	1.88486e-05	2.49252e-05	1.26761e-05	2.72044e-05	1.25305e-05	1.2555e-05	1.88562e-05	1.04586e-05	2.12513e-05
d3_57	7.25128e-06	1.26917e-05	2.51252e-05	1.27027e-05	2.72688e-05	6.48762e-06	1.94545e-07	2.5314e-05	1.88701e-05	6.52931e-06	2.26654e-06	3.35886e-05	1.27632e-05	2.86505e-07	1.28003e-05	1.28598e-05	6.5386e-06	1.48803e-05	2.13612e-05	1.48184e-05	1.26837e-05	2.13205e-05	4.18853e-05	3.17447e-05	3.47115e-05	6.06174e-05	2.74333e-05	3.30017e-06	2.53276e-05	4.21962e-05	4.60727e-05	2.11852e-05	3.15327e-05	4.21264e-05	1.30508e-05	4.38984e-05	1.29496e-05	3.97039e-05	6.26961e-05	2.75993e-05	2.7425e-05	1.48793e-05	2.10904e-05	2.74476e-05	1.47128e-05	4.60654e-05	8.49967e-06	2.94527e-05	2.10811e-05	5.4303e-05	2.73567e-05	3.34061e-05	2.11891e-05	2.94176e-05	3.35169e-05	3.97084e-05	2.30538e-05	6.44141e-06	3.56776e-05	2.13541e-05	3.86746e-05	1.92131e-05	1.28297e-05	6.46879e-06	4.36539e-05	3.54313e-05	3.34071e-05	3.15026e-05	2.72622e-05	3.56613e-05	6.68166e-06	3.13669e-05	1.88472e-05	3.354e-05	1.88996e-05	2.08181e-05	6.32764e-06	1.88495e-05	2.71413e-05	4.1896e-08	2.07478e-05	6.29254e-06	3.35603e-05
d3_58	1.98004e-05	1.9612e-07	1.7815e-07	1.68035e-05	1.27671e-05	1.27211e-05	2.10134e-07	3.56527e-05	1.47824e-05	6.47487e-06	6.58454e-06	6.63434e-06	2.72888e-05	6.6722e-06	3.16809e-05	8.91581e-06	2.77266e-07	6.68872e-06	3.24763e-05	2.96781e-05	8.55e-06	2.73899e-05	3.35387e-05	1.90609e-05	2.74352e-05	3.39291e-05	3.70547e-05	3.36382e-05	1.29203e-05	2.52336e-05	4.61675e-05	8.69758e-06	3.97894e-05	3.48015e-05	1.27927e-05	1.48418e-05	3.15181e-05	2.2255e-05	4.82716e-05	6.06866e-05	2.72273e-05	2.94813e-05	1.90531e-05	3.48951e-05	2.95331e-05	2.72372e-05	2.97281e-05	2.72102e-05	3.14727e-05	3.58669e-05	2.96311e-05	1.8991e-05	3.3578e-05	6.17879e-05	3.76253e-05	3.25281e-05	2.74482e-05	3.56089e-05	1.26221e-05	5.63972e-05	3.55268e-05	4.48585e-05	3.57023e-05	2.11107e-05	8.12019e-05	2.93684e-05	2.52103e-05	1.89257e-05	2.72584e-05	1.25603e-05	1.73492e-08	4.07503e-05	2.71446e-05	1.67632e-05	1.99075e-05	3.54281e-05	2.08981e-05	1.25382e-05	1.25934e-05	3.75771e-05	1.87925e-05	1.67599e-05	4.18114e-05
d3_59	1.57215e-05	1.5266e-07	2.45497e-07	1.87821e-07	1.69529e-05	1.26807e-05	3.14427e-05	6.51829e-06	1.48529e-05	6.44208e-06	6.57594e-06	1.27991e-05	2.75148e-05	8.54244e-06	2.95064e-05	3.54815e-05	1.9138e-05	1.91951e-05	4.81813e-05	3.36529e-05	1.89186e-05	1.27623e-05	6.59255e-06	4.00072e-05	5.24318e-05	2.94769e-05	3.15458e-05	1.48037e-05	4.81679e-05	2.11573e-05	3.77315e-05	2.74037e-05	5.55174e-05	3.15518e-05	2.73847e-05	1.49381e-05	2.52791e-05	4.1091e-05	3.47571e-05	4.62445e-05	5.43804e-05	2.11564e-05	2.08992e-05	3.38146e-05	3.98985e-05	2.94528e-05	4.40772e-05	2.74888e-05	1.27689e-05	3.47057e-05	3.55581e-05	2.51778e-05	2.52437e-05	2.725e-05	1.90777e-05	3.37227e-05	5.00229e-05	3.37706e-05	3.66678e-05	4.40215e-05	2.3193e-05	2.10164e-05	1.26965e-05	4.59529e-05	2.71899e-05	8.60707e-06	3.14087e-05	1.26608e-05	3.12996e-05	2.715e-05	2.09261e-05	4.79399e-05	1.8921e-05	1.25402e-05	1.26664e-05	2.09453e-05	2.20256e-05	2.18714e-05	1.6839e-05	2.611e-05	1.25723e-05	1.67112e-05	5.02409e-05
