	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.64823e-06	1.26464e-05	1.26524e-05	1.88824e-05	6.43178e-06	1.41503e-07	6.39466e-06	1.47159e-05	1.26166e-05	1.41369e-07	6.37546e-06	1.26477e-05	2.0985e-05	2.51173e-05	2.09385e-05	2.51152e-05	1.2646e-05	2.71899e-05	6.33088e-06	3.55271e-05	2.72059e-05	4.38719e-05	5.4301e-05	2.09362e-05	2.09197e-05	1.88501e-05	2.5155e-05	2.92792e-05	2.92746e-05	3.34491e-05	3.34357e-05	2.93031e-05	1.88321e-05	2.71701e-05	2.09911e-05	3.33962e-05	3.55694e-05	2.925e-05	3.55504e-05	3.95994e-05	2.92509e-05	1.25512e-05	4.38762e-05	3.75876e-05	3.54951e-05	2.09421e-05	2.71696e-05	1.25751e-05	1.25697e-05	1.88175e-05	1.88686e-05	3.75543e-05	4.38131e-05	1.77578e-05	2.71545e-05	1.87904e-05	3.54919e-05	6.33879e-06	8.35545e-06	3.96306e-05	6.29862e-06	7.29457e-05	2.50458e-05	3.12456e-05	1.87635e-05	3.33195e-05	1.25533e-05	1.46534e-05	3.12339e-05	1.46191e-05	2.67455e-08	3.12696e-05	1.25286e-05	3.33799e-05	8.35011e-06	4.19573e-06	3.12264e-05	1.87597e-05	1.66929e-05	2.0821e-05	1.45938e-05	1.85905e-09	5.83547e-05
d3_41	9.66723e-06	3.03645e-05	2.72611e-05	1.47544e-05	1.47357e-05	1.4693e-05	6.35936e-06	2.72118e-05	8.48179e-06	2.62005e-05	2.93703e-05	1.2636e-05	1.26122e-05	1.18042e-07	2.0974e-05	3.34011e-05	1.26406e-05	2.92797e-05	6.37472e-06	6.31825e-06	1.47321e-05	1.47468e-05	3.245e-05	2.72052e-05	1.8874e-05	2.50925e-05	3.55591e-05	5.21575e-05	1.05175e-05	1.2634e-05	4.38706e-05	1.46724e-05	2.09186e-05	3.96179e-05	6.34447e-06	1.26224e-05	1.46688e-05	3.341e-05	3.34448e-05	1.88533e-05	1.46823e-05	2.09492e-05	1.67732e-05	1.26065e-05	8.39577e-06	3.02933e-05	3.44412e-05	1.25645e-05	8.40759e-06	1.88269e-05	1.67487e-05	3.75695e-05	2.19804e-05	2.08479e-05	2.50768e-05	1.67199e-05	2.70804e-05	1.67455e-05	2.09091e-05	3.13538e-05	9.43328e-06	6.04211e-05	1.98892e-05	3.75e-05	1.67076e-05	1.25411e-05	2.13134e-06	2.50245e-05	2.51976e-08	3.12984e-05	2.08348e-05	8.40733e-06	1.87783e-05	1.4618e-05	2.70851e-05	2.50186e-05	2.7093e-05	6.30107e-06	1.67109e-05	1.25142e-05	1.24959e-05	1.45955e-05	4.79078e-05
d3_42	2.20674e-05	1.47217e-05	8.50438e-06	2.1003e-05	8.44788e-06	8.49434e-06	1.06091e-05	6.37269e-06	1.86633e-07	3.76785e-05	2.09629e-05	1.47447e-05	5.42429e-05	2.72271e-05	1.46822e-05	2.09908e-05	3.55282e-05	1.3686e-05	1.26139e-05	1.46996e-05	1.26253e-05	1.47248e-05	1.26525e-05	1.26064e-05	1.46793e-05	2.30184e-05	1.88287e-05	2.71524e-05	2.30552e-05	1.36487e-05	1.26539e-05	1.26281e-05	3.6549e-05	3.96777e-05	2.09254e-05	3.23843e-05	4.3863e-05	2.52218e-05	2.51074e-05	3.65476e-05	3.7549e-05	2.09598e-05	2.08697e-05	2.0929e-05	3.13168e-05	3.13244e-05	3.97524e-05	5.62773e-05	4.69388e-05	1.25639e-05	2.71228e-05	3.54804e-05	1.25705e-05	3.7584e-05	3.13035e-05	3.97046e-05	3.96221e-05	3.33671e-05	6.33952e-06	4.37626e-05	1.46421e-05	4.38093e-05	2.29428e-05	2.71154e-05	5.00184e-05	1.25759e-05	8.37576e-06	6.24356e-05	3.12946e-05	2.92207e-05	2.29994e-05	2.0854e-05	2.49987e-05	6.2553e-06	1.04389e-05	1.1803e-08	1.46033e-05	8.35015e-06	1.04046e-05	2.2879e-08	1.45819e-05	2.22278e-08	2.50312e-05
d3_43	1.99035e-05	6.4595e-06	1.47308e-05	1.26648e-05	1.47326e-05	8.47572e-06	6.3904e-06	1.47059e-05	3.96809e-05	1.26411e-05	1.46843e-05	6.38797e-06	6.42474e-06	4.17836e-05	9.52788e-06	6.37865e-06	4.07588e-05	3.97123e-05	1.26408e-05	8.43634e-06	2.1005e-05	6.43457e-06	3.14079e-05	1.47235e-05	2.51068e-05	2.71551e-05	1.88713e-05	2.71488e-05	3.13958e-05	1.88605e-05	1.25941e-05	3.23675e-05	1.46992e-05	1.26247e-05	3.1361e-05	3.9661e-05	4.58838e-05	4.79668e-05	3.55105e-05	3.55599e-05	1.25987e-05	2.71531e-05	1.46307e-05	5.83892e-05	1.88511e-05	1.05379e-05	2.19349e-05	3.54478e-05	3.75799e-05	4.3828e-05	2.08929e-05	5.42281e-05	2.09338e-05	4.38029e-05	1.88009e-05	8.39322e-06	2.08742e-05	1.67512e-05	3.33756e-05	6.87776e-05	1.87849e-05	1.25731e-05	1.88201e-05	1.2553e-05	2.70832e-05	2.15985e-06	3.96018e-05	1.2582e-05	8.36009e-06	2.0878e-05	1.46519e-05	2.71072e-05	6.30904e-06	1.25382e-05	8.39141e-06	1.87549e-05	7.3604e-06	1.25254e-05	4.03705e-08	6.25788e-06	3.33289e-05	8.36325e-06	1.25735e-05
d3_44	3.23634e-05	1.26648e-05	6.40044e-06	3.56245e-05	2.71956e-05	1.68155e-05	4.80316e-05	1.14371e-07	1.46778e-05	2.28136e-06	1.26443e-05	1.23528e-07	2.51379e-05	1.67973e-05	3.97277e-05	1.4756e-05	1.88685e-05	1.72169e-07	1.68007e-05	2.09826e-05	1.25497e-05	3.34273e-05	6.376e-06	8.44113e-06	3.55421e-05	3.55154e-05	3.13548e-05	3.13911e-05	2.09103e-05	2.50804e-05	3.55512e-05	5.21157e-05	6.35767e-06	1.46866e-05	3.96598e-05	1.87988e-05	1.25968e-05	3.7623e-05	1.26009e-05	2.09644e-05	6.31954e-06	3.34095e-05	3.13113e-05	1.8817e-05	2.92192e-05	1.88119e-05	1.46287e-05	4.38758e-05	1.15334e-05	1.25873e-05	3.33764e-05	6.46384e-05	4.58847e-05	1.26214e-05	4.17274e-05	1.87909e-05	3.13439e-05	1.88053e-05	2.50289e-05	2.09131e-05	4.58321e-05	8.41381e-06	1.25683e-05	2.71278e-05	4.17241e-05	1.46106e-05	1.87793e-05	1.25472e-05	1.46373e-05	1.25397e-05	3.12734e-05	2.29191e-05	1.24971e-05	2.29128e-08	2.50191e-05	2.18781e-05	6.30924e-06	8.36062e-06	1.251e-05	1.24953e-05	2.52493e-08	7.86089e-08	1.87649e-05
d3_45	2.19539e-05	3.55612e-05	2.25332e-06	1.88876e-05	1.58628e-07	1.15348e-07	2.09608e-05	2.24968e-06	4.27347e-06	1.46835e-05	2.22778e-06	3.14331e-05	1.25971e-05	2.30056e-05	1.26119e-05	1.95836e-07	3.76262e-05	2.30971e-05	2.929e-05	3.55681e-05	8.48731e-06	1.05477e-05	2.5106e-05	2.23909e-06	1.88691e-05	2.09695e-05	6.38011e-06	2.72604e-05	3.13976e-05	4.38806e-05	3.1367e-05	4.178e-05	3.33617e-05	2.82471e-05	2.30469e-05	2.82212e-05	1.26259e-05	1.88789e-05	3.55277e-05	2.50982e-05	6.24954e-05	1.25632e-05	8.46761e-06	2.19504e-06	1.88616e-05	3.96274e-05	6.36053e-06	3.03306e-05	3.1286e-05	3.1302e-05	1.46162e-05	1.88038e-05	3.34031e-05	4.79796e-05	1.25286e-05	1.88838e-05	3.8205e-08	1.04865e-05	1.25223e-05	6.88422e-05	1.25513e-05	2.50581e-05	1.67367e-05	1.46507e-05	3.34164e-05	8.3958e-06	1.87767e-05	2.0836e-05	2.5042e-05	1.25267e-05	1.46448e-05	1.87565e-05	2.713e-05	3.5414e-05	1.25174e-05	1.8752e-05	3.33192e-05	2.08429e-05	1.25363e-05	1.45874e-05	2.13368e-06	3.74854e-05	3.33428e-05
d3_46	6.66619e-05	1.53264e-07	6.35166e-06	1.36382e-07	8.44726e-06	8.45482e-06	1.26656e-05	1.42792e-07	1.26367e-05	1.47283e-05	3.97016e-05	6.41276e-06	4.38703e-05	1.26849e-05	3.55641e-05	3.34356e-05	2.0949e-05	3.35245e-05	2.71906e-05	2.51212e-05	2.40596e-05	1.26283e-05	6.39477e-06	1.8843e-05	1.68012e-05	8.4405e-06	3.13486e-05	4.59301e-05	3.54977e-05	2.20416e-05	3.13858e-05	6.39182e-06	5.42762e-05	2.72062e-05	3.13503e-05	4.905e-05	1.88557e-05	2.71797e-05	1.88534e-05	3.76008e-05	4.38939e-05	2.09516e-05	2.92673e-05	2.71089e-05	3.96552e-05	3.13343e-05	2.71615e-05	5.20912e-05	3.13349e-05	1.46603e-05	6.43545e-06	2.92548e-05	4.38292e-05	3.13192e-05	3.55176e-05	3.54573e-05	4.38524e-05	3.34014e-05	4.3777e-05	2.08595e-05	4.1649e-05	1.88669e-05	1.25274e-05	2.71481e-05	1.46209e-05	3.54601e-05	6.30464e-06	1.88014e-05	2.08713e-05	1.88151e-05	3.14045e-08	2.7112e-05	1.66835e-05	1.87745e-05	1.04469e-05	2.50455e-05	2.08444e-05	3.12412e-05	3.75068e-05	1.87471e-05	1.87713e-05	2.7067e-05	1.87673e-05
d3_47	2.5987e-05	1.88894e-05	8.50711e-06	8.51437e-06	1.26553e-05	2.51174e-05	6.43039e-06	1.67495e-05	1.7793e-07	1.26071e-05	1.89125e-05	1.53749e-07	3.13616e-05	1.89376e-05	2.0914e-05	2.71888e-05	3.14123e-05	1.47078e-05	2.40801e-05	3.34172e-05	3.13315e-05	2.1004e-05	2.72626e-05	2.09955e-05	8.4449e-06	2.9269e-05	3.85262e-06	2.71985e-05	2.50824e-05	4.59119e-05	1.46616e-05	2.09318e-05	3.13752e-05	4.5898e-05	3.33871e-05	1.88259e-05	3.96844e-05	1.88679e-05	5.21282e-05	2.4068e-05	3.75991e-05	2.09239e-05	2.92696e-05	1.46842e-05	1.88412e-05	2.29634e-05	2.72035e-05	2.09027e-05	6.33586e-06	2.50712e-05	2.09305e-05	6.04272e-05	5.63135e-05	6.66701e-05	2.09035e-05	1.88515e-05	3.9651e-05	4.58405e-05	1.25819e-05	3.33703e-05	4.37582e-05	3.54926e-05	3.34018e-05	2.2961e-05	4.79058e-05	1.2524e-05	2.29691e-05	2.08644e-05	6.7902e-08	2.29414e-05	6.29374e-06	5.15313e-08	1.11063e-06	8.33694e-06	6.30538e-06	2.1326e-08	8.39328e-06	8.34862e-06	8.37551e-06	3.01899e-05	1.24963e-05	1.8738e-05	4.1637e-05
d3_48	5.30919e-05	1.26293e-05	2.22553e-06	2.71847e-05	6.37342e-06	6.40673e-06	3.55441e-05	1.26165e-05	1.27846e-07	2.30321e-05	6.41343e-06	1.26326e-05	6.3629e-06	3.51013e-05	3.34351e-05	6.3679e-06	8.44442e-06	1.47511e-05	1.67778e-05	3.13615e-05	6.36658e-06	2.30933e-05	6.38061e-06	1.88523e-05	4.80272e-05	3.33718e-05	2.72118e-05	1.47343e-05	2.0911e-05	2.51132e-05	1.46775e-05	1.88702e-05	4.07085e-05	2.095e-05	2.51109e-05	1.88756e-05	3.34124e-05	1.25722e-05	3.7578e-05	2.50615e-05	1.885e-05	6.67688e-05	2.08899e-05	2.71863e-05	4.59116e-05	2.50839e-05	1.46992e-05	2.09451e-05	6.46444e-05	4.59188e-05	6.32007e-06	1.25547e-05	2.08787e-05	1.25685e-05	2.08895e-05	1.46136e-05	5.28756e-06	1.67444e-05	4.1715e-05	3.54662e-05	2.71324e-05	1.87977e-05	1.87615e-05	2.71402e-05	3.12538e-05	1.25297e-05	1.8802e-05	1.36021e-05	3.53926e-05	6.30169e-06	1.4616e-05	2.70872e-05	1.79136e-08	6.26085e-06	2.10709e-06	3.12176e-05	9.3924e-06	1.2536e-05	1.46231e-05	6.27745e-06	1.25373e-05	6.28362e-06	3.12903e-05
d3_49	4.68315e-05	1.9921e-07	1.43329e-07	2.30258e-05	6.40053e-06	1.26216e-05	6.39482e-06	1.47254e-05	6.38176e-06	6.4266e-06	2.51296e-05	1.33777e-07	1.26342e-05	2.09822e-05	6.37532e-06	3.5529e-05	4.17263e-05	2.72104e-05	1.41221e-07	1.26368e-05	2.09781e-05	2.09644e-05	1.13662e-07	6.39291e-06	1.88524e-05	3.34084e-05	1.88616e-05	1.46761e-05	1.26259e-05	3.34382e-05	2.09635e-05	1.1566e-05	2.92036e-05	3.96577e-05	3.55386e-05	1.46742e-05	2.92707e-05	3.96313e-05	2.50837e-05	4.59545e-05	2.09162e-05	6.3734e-06	2.72375e-05	6.36922e-06	6.39899e-06	2.30084e-05	4.17497e-05	4.3857e-05	4.37783e-05	2.08837e-05	1.88216e-05	1.25975e-05	2.92503e-05	3.13084e-05	2.08612e-05	3.54566e-05	2.71628e-05	3.44299e-05	1.46482e-05	1.88238e-05	2.71294e-05	2.29743e-05	5.83819e-05	4.16401e-05	1.04775e-05	2.81614e-05	3.64545e-05	3.12732e-05	4.16744e-05	1.25398e-05	4.37468e-05	1.87505e-05	1.87833e-05	3.3359e-05	1.87732e-05	1.25526e-05	1.24922e-05	1.87599e-05	1.40365e-08	6.30111e-06	6.28574e-06	1.45713e-05	6.87745e-05
d3_50	2.80408e-05	8.48447e-06	6.36443e-06	2.09951e-05	6.36614e-06	6.40508e-06	1.26019e-05	3.13681e-05	2.22658e-06	1.26067e-05	1.88614e-05	3.13412e-05	1.26123e-05	1.88582e-05	2.0967e-05	2.30877e-05	2.92618e-05	2.09554e-05	3.34482e-05	2.82431e-05	2.72077e-05	1.26101e-05	1.88907e-05	3.97181e-05	2.72163e-05	4.27908e-05	1.68149e-05	1.88743e-05	1.25879e-05	3.65033e-05	4.59191e-05	1.3631e-05	4.28039e-06	1.88543e-05	2.30337e-05	2.72051e-05	3.13798e-05	2.71902e-05	3.96734e-05	1.46799e-05	3.96613e-05	1.88198e-05	6.44793e-06	1.88616e-05	3.5536e-05	1.25868e-05	3.33708e-05	2.92718e-05	8.46338e-06	2.71571e-05	4.80215e-05	3.96446e-05	3.54718e-05	1.46583e-05	5.00412e-05	3.96381e-05	6.25243e-05	2.50275e-05	2.82421e-05	1.88044e-05	4.78921e-05	5.21231e-05	4.79345e-05	1.45809e-05	2.50395e-05	2.29635e-05	4.79351e-05	1.12744e-07	1.87773e-05	3.74943e-05	1.66957e-05	2.29128e-05	6.31719e-06	6.26884e-06	1.87514e-05	2.08257e-05	1.87915e-05	1.04567e-05	2.08321e-05	4.18825e-06	1.25032e-05	1.25191e-05	3.9597e-05
d3_51	7.23218e-06	2.71813e-05	6.38328e-06	2.09921e-05	2.09348e-05	1.47272e-05	1.47048e-05	1.26968e-05	8.42009e-06	1.47211e-05	2.71985e-05	2.09587e-05	2.50985e-05	2.72269e-05	1.47531e-05	1.26575e-05	8.51729e-06	1.46959e-05	1.47016e-05	1.88742e-05	8.49491e-06	8.42798e-06	1.36565e-05	6.38689e-06	3.34556e-05	1.68395e-05	3.5563e-05	1.25685e-05	1.25978e-05	3.33921e-05	4.90827e-05	4.9035e-05	8.40729e-06	2.30235e-05	6.37838e-06	1.88683e-05	3.75485e-05	3.54765e-05	1.88333e-05	2.09169e-05	1.4736e-05	2.6759e-05	4.17838e-05	3.55347e-05	2.09175e-05	1.87788e-05	6.34958e-06	6.37172e-06	3.33424e-05	2.09534e-05	1.88441e-05	3.75814e-05	2.09213e-05	3.33848e-05	5.20618e-05	1.46462e-05	2.71602e-05	1.46332e-05	4.58966e-05	2.70975e-05	8.38507e-06	4.3799e-05	3.1313e-05	2.19758e-05	1.45985e-05	1.46096e-05	3.96312e-05	1.4626e-05	2.0897e-05	1.87387e-05	2.0835e-05	2.08531e-05	2.91967e-05	2.70989e-05	1.46128e-05	2.0869e-05	1.25156e-05	6.25227e-06	1.25179e-05	3.59581e-08	3.12375e-05	2.26625e-08	5.83506e-05
d3_52	3.85211e-05	6.38894e-06	1.89227e-05	2.09487e-05	2.1002e-05	8.47567e-06	1.47556e-07	2.09904e-05	1.88999e-05	1.78508e-05	1.47304e-05	6.4059e-06	8.46465e-06	4.80078e-05	2.71976e-05	1.05622e-05	6.38251e-06	1.11036e-07	1.47297e-05	3.13172e-05	2.72093e-05	8.45489e-06	6.39103e-06	2.9271e-05	1.88648e-05	1.88441e-05	2.92672e-05	3.5555e-05	1.05689e-05	3.34258e-05	2.50931e-05	5.83867e-05	4.59405e-05	1.68065e-05	2.51671e-05	1.88358e-05	3.96814e-05	2.92514e-05	1.88308e-05	2.71967e-05	2.30039e-05	1.88603e-05	1.25467e-05	1.88376e-05	6.04821e-05	4.38302e-05	6.35673e-05	2.50575e-05	2.71676e-05	2.81811e-05	5.21302e-05	2.91878e-05	1.88211e-05	3.54876e-05	1.2533e-05	2.50986e-05	6.35968e-06	3.33936e-05	3.9567e-05	6.25196e-05	1.25156e-05	2.08882e-05	4.37614e-05	4.58577e-05	2.70709e-05	1.67009e-05	1.67027e-05	3.54247e-05	4.79162e-05	1.25217e-05	3.33698e-05	1.87295e-05	3.33673e-05	2.92001e-05	6.32922e-06	1.45758e-05	1.66823e-05	6.24804e-06	2.18802e-05	1.25214e-05	2.67892e-08	1.45987e-05	2.91934e-05
d3_53	3.00099e-05	6.38557e-06	6.38131e-06	2.51033e-05	1.47204e-05	1.46738e-05	8.472e-06	8.47e-06	6.37128e-06	6.36946e-06	1.26156e-05	1.32788e-07	2.20192e-05	1.46586e-05	6.33338e-06	3.1355e-05	1.0552e-05	8.49583e-06	1.88857e-05	6.39705e-06	3.13795e-05	8.45953e-06	1.05525e-05	2.30213e-05	3.96524e-05	3.9665e-05	2.09571e-05	6.34865e-06	3.96994e-05	1.46762e-05	1.67738e-05	2.28035e-06	2.93158e-05	1.05524e-05	2.92233e-05	1.2616e-05	1.26001e-05	2.71954e-05	2.09186e-05	1.46993e-05	2.50369e-05	5.21517e-05	3.75612e-05	4.17168e-05	8.40671e-06	2.92991e-05	1.88118e-05	2.09199e-05	1.88295e-05	1.8788e-05	1.25729e-05	1.46243e-05	4.07288e-05	3.54963e-05	5.8365e-05	3.23713e-05	2.71498e-05	1.88575e-05	4.06836e-05	4.16907e-05	2.09101e-05	2.08909e-05	3.96166e-05	2.09813e-05	1.25511e-05	1.4609e-05	2.49923e-05	1.87459e-05	8.38348e-06	6.35417e-06	1.46051e-05	3.14186e-06	1.66927e-05	2.71236e-05	8.36898e-06	2.08462e-05	2.08749e-05	1.46164e-05	2.50101e-05	8.36514e-06	6.28597e-06	4.16413e-05	2.4011e-05
d3_54	1.55187e-05	1.58962e-07	1.26284e-05	1.89919e-07	6.35948e-06	1.47409e-05	1.47288e-05	3.55404e-05	4.59467e-05	1.26014e-05	1.24832e-07	1.47164e-05	1.8839e-05	2.72035e-05	1.28137e-07	2.29894e-05	2.30324e-05	1.05489e-05	2.71945e-05	7.96124e-08	8.45963e-06	1.25687e-05	3.75913e-05	8.4287e-06	2.71819e-05	4.38383e-05	1.88524e-05	1.25708e-05	6.37006e-06	3.75817e-05	3.34423e-05	3.13317e-05	3.13277e-05	4.38029e-05	6.38526e-06	4.38028e-05	4.17973e-05	2.09313e-05	3.13966e-05	3.14222e-05	2.5094e-05	3.34028e-05	8.44107e-06	1.25811e-05	1.88339e-05	2.30312e-05	1.98841e-05	1.46299e-05	9.97715e-08	1.88359e-05	1.25993e-05	2.71257e-05	4.16892e-05	3.34108e-05	5.83293e-05	6.04557e-05	2.71029e-05	2.50787e-05	3.13222e-05	2.71391e-05	3.96571e-05	3.95786e-05	2.29958e-05	1.87794e-05	2.29244e-05	2.30131e-05	1.25566e-05	3.54128e-05	3.54084e-05	2.0892e-05	1.77867e-05	2.08647e-05	3.33568e-05	2.71209e-05	2.71076e-05	1.04278e-05	2.29595e-05	8.35166e-06	8.39021e-06	2.50374e-05	4.99715e-05	1.25305e-05	3.33284e-05
d3_55	7.06008e-06	6.40289e-06	1.18621e-07	1.76628e-07	1.56933e-07	6.38433e-06	1.26519e-05	3.34473e-05	1.47429e-05	1.57077e-05	2.72067e-05	1.26644e-05	1.88502e-05	1.46778e-05	3.13939e-05	8.4727e-06	1.31381e-07	6.37071e-06	1.88505e-05	2.51198e-05	2.7181e-05	3.13859e-05	3.86573e-05	1.46616e-05	1.26238e-05	1.44381e-07	6.38648e-06	1.26148e-05	1.8859e-05	2.92653e-05	2.51436e-05	1.26009e-05	3.75782e-05	3.65704e-05	2.51314e-05	3.76114e-05	2.0923e-05	6.36318e-06	3.97107e-05	6.34251e-06	5.00298e-05	1.57312e-05	2.92553e-05	2.92231e-05	4.17385e-05	4.1779e-05	1.46565e-05	3.02215e-05	2.71623e-05	3.96229e-05	4.38145e-05	2.09246e-05	1.46609e-05	3.95991e-05	3.3429e-05	1.25928e-05	2.71678e-05	2.08489e-05	4.06644e-05	2.50338e-05	3.75415e-05	2.7152e-05	1.25409e-05	4.89451e-05	1.67409e-05	3.33409e-05	2.29577e-05	3.9619e-05	1.25725e-05	5.83314e-05	1.46278e-05	1.25602e-05	2.7095e-05	1.46224e-05	1.46372e-05	3.33319e-05	6.28084e-06	2.50038e-05	2.50137e-05	8.34639e-06	1.45756e-05	8.35877e-06	3.95979e-05
d3_56	3.61918e-05	1.47356e-05	6.37644e-06	1.26479e-05	3.3449e-05	1.46842e-05	1.26085e-05	6.37911e-06	1.46597e-05	1.02764e-07	2.72042e-05	1.26368e-05	1.77996e-07	2.72197e-05	2.09543e-05	1.47076e-05	1.47429e-05	3.13879e-05	1.2606e-05	1.88681e-05	6.34871e-06	2.30575e-05	4.31875e-06	2.09517e-05	2.30028e-05	6.33965e-06	5.3514e-06	3.34197e-05	3.76255e-05	3.54648e-05	1.68302e-05	3.55166e-05	1.26121e-05	4.38516e-05	3.44827e-05	2.71657e-05	2.72024e-05	5.21508e-05	4.17804e-05	3.55247e-05	3.5506e-05	6.359e-06	2.71537e-05	1.88357e-05	4.58888e-05	3.12794e-05	4.798e-05	2.82495e-05	4.16999e-05	2.71472e-05	6.35414e-06	2.09318e-05	6.37176e-06	6.46558e-05	2.08935e-05	5.63071e-05	1.46648e-05	2.7129e-05	1.25705e-05	2.92256e-05	1.88017e-05	1.46473e-05	1.47002e-05	4.18056e-08	5.58101e-08	4.58402e-05	3.1311e-05	1.88569e-05	2.71079e-05	1.87781e-05	1.46266e-05	2.49987e-05	1.25169e-05	3.54264e-05	4.37833e-05	1.56208e-05	1.67038e-05	1.45843e-05	1.25271e-05	1.2515e-05	6.28384e-06	2.36687e-08	1.04843e-05
d3_57	2.16876e-05	6.38206e-06	6.36126e-06	1.30909e-07	1.47374e-05	1.26183e-05	2.25546e-06	6.37069e-06	1.47177e-05	4.34589e-06	6.34168e-06	6.34882e-06	1.78563e-05	1.26218e-05	2.51397e-05	3.65546e-05	1.46742e-05	8.44984e-06	8.5051e-06	1.88955e-05	2.29696e-05	1.26242e-05	2.30716e-05	6.37694e-06	3.33844e-05	4.17677e-05	3.55491e-05	2.09861e-05	1.46795e-05	8.47067e-06	1.26392e-05	7.9533e-08	1.46535e-05	1.88718e-05	5.2181e-05	1.2604e-05	1.25783e-05	4.60032e-05	2.92467e-05	4.17594e-05	4.17405e-05	2.50968e-05	1.25961e-05	5.63301e-05	2.5056e-05	1.88454e-05	2.50464e-05	4.38259e-05	5.21987e-05	3.13699e-05	3.54505e-05	1.88175e-05	2.71562e-05	2.30329e-05	3.75812e-05	3.96923e-05	8.39184e-06	3.33676e-05	3.34342e-05	2.61358e-05	1.0493e-05	2.50018e-05	4.37812e-05	2.50477e-05	2.14943e-06	2.50615e-05	8.36744e-06	1.25509e-05	2.50785e-05	8.42389e-06	1.25371e-05	2.91813e-05	2.49984e-05	1.25472e-05	3.33624e-05	2.91728e-05	2.70896e-05	3.12716e-05	1.14883e-05	1.46113e-05	6.27561e-06	1.45731e-05	4.37701e-05
d3_58	2.15759e-05	2.09528e-05	2.50889e-05	9.82015e-08	1.15872e-05	2.09446e-05	1.30874e-07	1.26026e-05	1.34271e-07	1.26461e-05	2.09325e-05	2.3022e-05	2.09641e-05	8.46218e-06	3.34483e-05	4.59626e-05	1.05193e-05	4.38469e-05	6.39582e-06	1.25921e-05	3.54647e-05	2.2546e-06	8.4737e-06	1.88452e-05	2.71857e-05	1.13054e-07	1.677e-05	1.67446e-05	4.38348e-05	2.30267e-05	4.17565e-05	1.26243e-05	2.09083e-05	1.25811e-05	2.92946e-05	3.34467e-05	3.75513e-05	2.30105e-05	4.07267e-05	2.71458e-05	5.52626e-05	1.25762e-05	1.87926e-05	2.51083e-05	2.30128e-05	3.96286e-05	2.92893e-05	4.59218e-05	3.13127e-05	3.75463e-05	2.30507e-05	2.09019e-05	4.58542e-05	3.33964e-05	3.02515e-05	1.25974e-05	3.33522e-05	8.41801e-06	2.08716e-05	4.79398e-05	3.74925e-05	3.96437e-05	3.12873e-05	1.46371e-05	2.09062e-05	2.71091e-05	6.30134e-06	1.25203e-05	6.27785e-06	2.50224e-05	2.50507e-05	2.81089e-05	1.45929e-05	2.71059e-05	2.78919e-08	3.9578e-05	6.27078e-06	2.50263e-05	1.67054e-05	2.70761e-05	1.25122e-05	5.2055e-09	3.75239e-05
d3_59	2.78975e-05	2.23526e-06	6.37115e-06	8.47572e-06	6.37217e-06	2.92765e-05	2.09602e-05	1.67613e-05	8.44081e-06	6.35053e-06	1.47283e-05	3.35177e-05	8.44781e-06	9.49934e-06	1.67666e-05	8.47918e-06	6.39836e-06	2.09926e-05	6.39588e-06	1.88969e-05	1.98957e-05	4.69982e-05	3.33739e-05	3.34507e-05	4.17458e-05	3.34395e-05	3.75914e-05	5.63791e-05	2.71442e-05	3.35231e-05	1.88221e-05	1.57229e-05	1.67795e-05	2.92627e-05	1.47357e-05	1.25975e-05	3.65318e-05	2.92701e-05	2.50669e-05	3.33655e-05	4.80508e-05	2.71186e-05	6.04787e-05	8.44698e-06	4.3808e-05	3.54922e-05	2.92068e-05	1.8825e-05	1.2595e-05	5.00702e-05	5.737e-05	2.71645e-05	4.59122e-05	2.09068e-05	4.17017e-05	2.0885e-05	3.54666e-05	3.6553e-05	3.13036e-05	2.82195e-05	3.33945e-05	3.13382e-05	1.46465e-05	2.71405e-05	3.54473e-05	4.27183e-06	1.46581e-05	1.67317e-05	2.91678e-05	1.45898e-05	3.75468e-05	3.54205e-05	3.54317e-05	1.46321e-05	2.70857e-05	3.54316e-05	1.25301e-05	2.91935e-05	8.34785e-06	1.87613e-05	1.2525e-05	1.25042e-05	2.50945e-05
