	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.82782e-06	6.49487e-06	1.70327e-07	1.49227e-05	1.28257e-05	1.4896e-05	8.59217e-06	1.28095e-05	6.44481e-06	1.06852e-05	1.9098e-05	4.01629e-05	2.53753e-05	1.90513e-05	1.9094e-05	2.32791e-05	3.17151e-05	2.74997e-05	2.54171e-05	1.90657e-05	2.54229e-05	2.54326e-05	2.30184e-06	6.45531e-06	8.52721e-06	6.53667e-05	1.27517e-05	2.33088e-05	1.27506e-05	8.53036e-06	3.37777e-05	2.11348e-05	3.59636e-05	1.9081e-05	1.68913e-05	6.44389e-06	2.95975e-05	2.74558e-05	6.4777e-06	3.16624e-05	2.7445e-05	4.21827e-05	2.95967e-05	3.5862e-05	3.37502e-05	3.58549e-05	1.90132e-05	2.32398e-05	1.90421e-05	1.27352e-05	1.27162e-05	3.16544e-05	3.16515e-05	1.79929e-05	3.1691e-05	2.74381e-05	3.3785e-05	4.84411e-05	1.27612e-05	2.74255e-05	3.79399e-05	4.49589e-08	3.37397e-05	1.26755e-05	2.53161e-05	3.37525e-05	4.21197e-05	8.49221e-06	2.11259e-05	2.95255e-05	1.26512e-05	1.26689e-05	1.89865e-05	1.47581e-05	2.7395e-05	6.33809e-06	6.36205e-06	2.52569e-05	1.2663e-05	1.89753e-05	6.33145e-06	8.15184e-09	2.74074e-05
d3_41	4.76824e-05	1.91177e-05	1.49367e-05	1.48732e-05	1.27716e-05	1.4171e-07	8.5523e-06	1.48954e-05	1.90787e-05	4.44113e-05	6.44154e-06	2.11761e-05	1.59062e-05	9.73077e-08	1.90932e-05	2.54313e-05	2.11816e-05	1.48419e-05	2.7451e-05	3.90645e-05	3.59353e-05	3.91076e-05	3.17307e-05	4.64013e-05	2.199e-06	4.43535e-05	2.53963e-05	3.16835e-05	2.53905e-05	6.44039e-06	3.58659e-05	6.33142e-05	2.74585e-05	3.17216e-05	2.53418e-05	3.48544e-05	2.11342e-05	1.90171e-05	2.53776e-05	3.58726e-05	4.64629e-05	2.43051e-05	1.4794e-05	2.32386e-05	2.5331e-05	4.007e-05	1.2743e-05	2.95556e-05	3.16301e-05	3.37941e-05	5.69199e-05	4.00916e-05	2.95266e-05	1.27065e-05	2.11107e-05	1.90356e-05	2.74244e-05	1.48348e-05	1.47591e-05	2.53351e-05	3.58539e-05	3.16381e-05	2.7397e-05	1.89874e-05	2.10786e-05	4.2155e-05	2.74442e-05	3.16607e-05	4.00709e-05	1.26551e-05	1.89928e-05	2.53352e-05	1.50891e-08	2.10939e-05	2.10842e-05	1.47905e-05	1.89943e-05	8.45171e-06	1.61461e-08	6.32101e-06	1.26788e-05	8.43314e-06	2.32437e-05
d3_42	2.23908e-05	1.27649e-05	1.48625e-05	6.45462e-06	6.47844e-06	8.61473e-06	2.12137e-05	8.56043e-06	1.90969e-05	8.53934e-06	1.34882e-07	3.0679e-05	2.12379e-05	6.44121e-06	6.49139e-06	1.27592e-05	3.5943e-05	2.23477e-06	2.24611e-06	1.27283e-05	1.27985e-05	2.74961e-05	2.11048e-05	3.80676e-05	3.16987e-05	3.59018e-05	2.11345e-05	1.2729e-05	4.01222e-05	2.53619e-05	3.80212e-05	6.38742e-06	2.74909e-05	2.11315e-05	2.74535e-05	1.9056e-05	2.53548e-05	4.00929e-05	3.17297e-05	3.79954e-05	2.95987e-05	2.22326e-06	2.32876e-05	2.74853e-05	1.27669e-05	1.90551e-05	5.06265e-05	1.90453e-05	2.95478e-05	1.69602e-05	1.8995e-05	2.53395e-05	2.53644e-05	2.5326e-05	2.74012e-05	2.95412e-05	2.74483e-05	2.11213e-05	2.53412e-05	3.16512e-05	1.90129e-05	1.90112e-05	3.79636e-05	1.26703e-05	1.26767e-05	2.11312e-05	1.26771e-05	2.1084e-05	1.26606e-05	1.47668e-05	4.73658e-05	8.47638e-06	2.73737e-05	1.26452e-05	1.26753e-05	4.00269e-05	4.30368e-08	1.4777e-05	2.10752e-05	1.26669e-05	1.89715e-05	1.47491e-05	2.1086e-05
d3_43	2.44759e-05	1.49193e-05	4.01547e-05	1.49508e-05	1.91017e-05	1.91033e-05	2.1206e-05	1.27709e-05	1.48781e-05	3.16776e-05	1.55404e-07	1.27734e-05	1.91312e-05	6.42717e-06	3.1723e-05	8.56798e-06	2.11868e-05	2.75459e-05	2.11894e-05	1.27271e-05	2.11784e-05	6.4552e-06	3.16917e-05	3.59203e-05	4.12268e-05	2.54002e-05	3.17019e-05	1.37971e-05	1.9086e-05	5.06832e-05	2.11462e-05	1.90565e-05	3.1683e-05	1.90784e-05	6.42516e-06	4.84995e-05	1.69147e-05	2.53727e-05	3.79826e-05	4.0097e-05	3.37958e-05	2.95791e-05	2.11549e-05	5.68818e-05	1.69478e-05	2.74568e-05	1.47824e-05	6.32208e-05	3.37319e-05	2.74751e-05	2.32984e-05	2.1132e-05	4.22054e-05	3.79432e-05	4.11302e-05	2.95803e-05	4.64006e-05	2.74175e-05	1.26685e-05	4.43195e-05	5.37279e-05	2.11561e-05	5.37222e-05	4.21763e-05	3.37485e-05	1.90258e-05	4.84644e-05	3.79627e-05	2.73788e-05	1.27117e-05	6.35705e-06	1.47635e-05	2.53161e-05	2.95627e-05	2.74275e-05	1.47606e-05	6.32462e-06	6.33278e-06	2.10922e-05	8.44624e-06	1.89656e-05	1.00995e-08	2.74532e-05
d3_44	3.27203e-05	6.45444e-06	2.54089e-05	1.27926e-05	1.07032e-05	6.48755e-06	3.17533e-05	1.27928e-05	4.53867e-05	3.17281e-05	8.54183e-06	1.48636e-05	1.49046e-05	1.90935e-05	2.11929e-05	2.12023e-05	1.28147e-05	6.46462e-06	6.45144e-06	3.17299e-05	1.00488e-07	4.64366e-05	2.11838e-05	3.378e-05	2.74899e-05	1.2754e-05	3.38441e-05	3.16564e-05	1.79778e-05	3.59317e-05	1.90653e-05	3.59291e-05	2.54081e-05	2.96327e-05	2.53403e-05	2.32622e-05	2.53837e-05	4.223e-05	2.74769e-05	3.59183e-05	4.42583e-05	5.06205e-05	2.74585e-05	2.53748e-05	2.74573e-05	1.27057e-05	2.74129e-05	6.11086e-05	3.16534e-05	2.63836e-05	2.32832e-05	1.69193e-05	1.48353e-05	4.21941e-05	3.79354e-05	6.35804e-06	1.90161e-05	1.27032e-05	4.74362e-05	8.45147e-06	2.19178e-06	1.47955e-05	1.05922e-05	6.36262e-06	3.58377e-05	5.89701e-05	3.79674e-05	2.53135e-05	1.89845e-05	1.47551e-05	1.27039e-05	3.37427e-05	1.2692e-05	6.3469e-06	1.27041e-05	1.47702e-05	2.10794e-05	2.74122e-05	6.35613e-06	6.31131e-06	1.47657e-05	6.34318e-06	2.74033e-05
d3_45	3.6915e-05	8.6284e-06	1.50807e-07	6.43793e-06	1.50228e-07	7.5003e-06	1.27598e-05	6.42086e-06	6.45878e-06	1.1755e-07	3.385e-05	2.01777e-05	1.90931e-05	8.57103e-06	1.4869e-05	1.48712e-05	2.32871e-05	2.96048e-05	1.91037e-05	2.75003e-05	2.96393e-05	2.11744e-05	2.96507e-05	6.43653e-06	1.48598e-05	6.41906e-06	2.54318e-05	1.90816e-05	1.27044e-05	3.17011e-05	1.69613e-05	8.59059e-06	3.27916e-05	1.90495e-05	4.64228e-05	2.95931e-05	6.12162e-05	2.11572e-05	3.37793e-05	2.74977e-05	5.06551e-05	6.11407e-05	6.39877e-06	3.58616e-05	2.53567e-05	3.37614e-05	2.53499e-05	1.27003e-05	2.95542e-05	3.80053e-05	1.48149e-05	2.3228e-05	2.32408e-05	6.40618e-06	1.48463e-05	4.43094e-05	1.26779e-05	3.37451e-05	4.21693e-05	1.89935e-05	2.11249e-05	4.32473e-05	1.26766e-05	3.16349e-05	4.00672e-05	1.68853e-05	8.47071e-06	2.53081e-05	6.10849e-05	1.47611e-05	4.2171e-05	6.34075e-06	6.35218e-06	1.48028e-05	1.26556e-05	1.47626e-05	1.89873e-05	2.53077e-05	2.94637e-05	2.10722e-05	2.10755e-05	1.90247e-08	1.4756e-05
d3_46	7.37588e-06	6.45707e-06	1.15959e-07	2.11901e-05	1.48534e-05	1.41386e-07	6.48982e-06	2.1204e-05	1.48619e-05	6.42585e-06	6.40076e-06	1.07094e-05	6.47361e-06	1.27559e-05	6.44126e-06	2.43197e-05	4.22266e-05	3.38203e-05	1.17204e-05	6.43437e-06	1.27826e-05	1.27708e-05	4.86008e-05	1.17059e-05	1.48712e-05	2.5369e-05	3.80144e-05	2.74904e-05	1.90183e-05	1.49151e-05	6.11969e-05	2.11627e-05	2.01408e-05	1.90961e-05	5.3824e-05	1.69461e-05	3.38008e-05	3.06197e-05	2.32779e-05	2.74863e-05	8.49745e-06	2.11638e-05	1.27972e-05	3.6989e-05	1.27118e-05	5.80181e-05	5.90579e-05	1.48005e-05	2.1151e-05	1.27501e-05	1.48169e-05	1.47918e-05	3.68938e-05	2.95656e-05	2.53698e-05	1.90266e-05	2.32341e-05	4.74593e-05	1.89706e-05	2.1069e-05	6.41003e-06	2.53199e-05	2.52945e-05	5.58285e-05	3.16283e-05	2.53465e-05	5.05592e-05	1.26871e-05	2.73961e-05	1.89636e-05	2.11188e-05	1.68644e-05	2.10527e-05	1.26923e-05	5.40059e-08	1.65401e-08	2.16998e-06	2.12916e-06	1.47392e-05	6.33024e-06	2.10734e-05	2.107e-05	2.74476e-05
d3_47	1.57589e-05	8.6029e-06	1.35995e-07	3.2821e-06	1.91006e-05	1.59163e-05	1.27589e-05	1.27755e-05	2.12047e-05	1.59001e-07	1.27615e-05	1.27454e-05	1.27658e-05	1.27584e-05	1.27917e-05	6.4859e-06	2.25388e-06	1.4888e-05	1.69937e-07	2.54268e-05	6.49496e-06	2.74643e-05	2.33314e-05	1.90983e-05	3.38008e-05	1.90817e-05	2.11928e-05	6.41208e-06	2.53648e-05	2.32713e-05	2.21343e-06	1.90505e-05	1.6945e-05	2.53533e-05	2.1145e-05	2.28158e-06	2.95241e-05	3.58934e-05	5.48924e-05	2.9583e-05	1.90905e-05	1.48503e-05	6.40747e-06	3.79714e-05	2.96185e-05	3.69192e-05	2.95688e-05	1.90171e-05	4.43264e-05	3.26817e-05	2.9566e-05	8.53427e-06	3.5887e-05	1.26792e-05	3.58705e-05	3.37444e-05	1.2701e-05	1.47918e-05	2.95307e-05	4.63465e-05	1.26937e-05	1.27067e-05	1.89927e-05	1.26866e-05	2.32434e-05	6.35538e-06	6.10884e-05	2.95183e-05	6.3522e-06	2.74576e-05	1.26737e-05	3.05313e-08	1.26689e-05	4.20998e-05	6.3465e-06	1.89721e-05	1.47634e-05	8.48085e-06	6.35926e-06	1.26482e-05	1.26454e-05	8.43807e-06	4.41916e-05
d3_48	4.1009e-05	1.12814e-07	1.91003e-05	1.29091e-07	6.44034e-06	1.3873e-07	1.27764e-05	1.48427e-05	1.27585e-05	1.27695e-05	6.46038e-06	6.43051e-06	8.54857e-06	1.48499e-05	8.57193e-06	1.9111e-05	1.27304e-05	2.5391e-05	8.57732e-06	2.85753e-05	1.48424e-05	2.75091e-05	2.75109e-05	1.69801e-05	5.9066e-05	1.90739e-05	1.9094e-05	2.95895e-05	8.56341e-08	2.53588e-05	2.95571e-05	3.37907e-05	1.27482e-05	1.06176e-05	4.00664e-05	2.53994e-05	6.95841e-05	1.2699e-05	2.74689e-05	2.75069e-05	4.42833e-05	2.11741e-05	3.58562e-05	4.63872e-05	1.48298e-05	2.75121e-05	4.11562e-05	3.37553e-05	4.00485e-05	2.32256e-05	1.9044e-05	1.6953e-05	2.21789e-05	2.11157e-05	1.90062e-05	8.49491e-06	1.26792e-05	1.26883e-05	3.16972e-05	4.00633e-05	1.47902e-05	8.48787e-06	4.21565e-05	2.10988e-05	2.73867e-05	5.69243e-05	2.52927e-05	3.93159e-08	2.73976e-05	2.10685e-05	6.34776e-06	1.26774e-05	1.89757e-05	1.68728e-05	6.32643e-06	5.47561e-05	1.89623e-05	3.14699e-08	1.89788e-05	6.31673e-05	2.74114e-05	8.44768e-06	1.90129e-05
d3_49	7.15003e-05	1.27818e-05	1.91166e-05	6.45618e-06	8.55431e-06	6.47716e-06	6.45709e-06	8.5953e-06	2.22472e-05	6.46486e-06	1.48791e-05	8.58498e-06	1.90718e-05	2.11928e-05	2.96232e-05	8.55576e-06	3.38252e-05	4.22046e-05	2.1217e-05	1.48711e-05	4.64433e-05	1.48558e-05	6.39653e-06	3.17007e-05	5.58956e-05	3.59076e-05	4.01241e-05	1.80191e-05	1.90753e-05	3.38155e-05	2.33289e-05	5.27032e-05	2.53383e-05	4.53487e-05	3.16543e-05	4.01257e-05	1.27092e-05	2.43104e-05	2.1141e-05	7.53473e-06	6.40543e-06	4.00467e-05	2.95586e-05	2.11593e-05	4.01462e-05	2.11186e-05	2.53117e-05	3.58463e-05	2.53427e-05	2.11626e-05	1.27289e-05	8.53541e-06	4.21778e-05	6.41198e-06	2.32241e-05	3.79213e-05	2.53582e-05	4.22303e-05	3.58436e-05	1.27004e-05	4.95316e-05	5.05676e-05	2.21586e-05	2.11183e-05	3.16557e-05	1.2692e-05	2.1113e-05	3.58475e-05	3.1625e-05	1.47642e-05	2.84645e-05	4.10745e-05	1.26783e-05	8.4692e-06	4.21754e-05	2.3203e-05	2.5329e-05	1.58172e-05	2.7379e-05	6.34018e-06	1.94142e-08	2.10835e-05	2.11286e-05
d3_50	1.36234e-05	1.27574e-05	1.11423e-07	1.26104e-07	6.45742e-06	1.2762e-05	1.34323e-07	1.6997e-05	1.59653e-07	1.13881e-07	1.69999e-05	8.60255e-06	2.22467e-05	2.54159e-05	1.90274e-05	1.3073e-07	2.75069e-05	1.90861e-05	1.48841e-05	1.90438e-05	1.59014e-05	3.59364e-05	6.43892e-06	2.12099e-05	2.96221e-05	1.48554e-05	1.90634e-05	2.11911e-05	1.4836e-05	2.11376e-05	4.00921e-05	1.90481e-05	2.11501e-05	4.01218e-05	1.90428e-05	2.74765e-05	6.40609e-06	2.53422e-05	2.74707e-05	2.74839e-05	1.48767e-05	8.51436e-06	8.53918e-06	6.39971e-06	1.26929e-05	3.48256e-05	3.37921e-05	2.74825e-05	6.49636e-05	3.37754e-05	1.90418e-05	6.40211e-06	1.26997e-05	4.30172e-06	2.95841e-05	3.16415e-05	8.21489e-05	6.37335e-06	4.00409e-05	6.36711e-06	3.37277e-05	2.74346e-05	3.6896e-05	1.47871e-05	1.26844e-05	1.89565e-05	2.11261e-05	3.16241e-05	1.26999e-05	2.74229e-05	1.89786e-05	1.48035e-05	2.74272e-05	2.74159e-05	2.10972e-05	8.48041e-06	6.3446e-06	1.47568e-05	2.15317e-06	2.52922e-05	6.31782e-06	2.31583e-05	3.16535e-05
d3_51	1.35902e-05	2.32981e-05	6.48841e-06	1.48602e-05	1.07101e-05	1.71619e-07	2.2342e-06	1.29427e-07	1.27977e-05	6.4889e-06	8.59221e-06	3.17168e-05	2.22555e-05	4.22762e-05	2.11673e-05	1.90898e-05	1.22806e-07	1.38312e-07	2.74719e-05	2.11764e-05	4.22473e-05	1.90906e-05	2.96115e-05	1.69776e-05	3.58877e-05	1.90084e-05	2.74897e-05	2.11787e-05	4.01264e-05	2.11668e-05	2.32487e-05	2.74847e-05	6.41676e-06	3.48224e-05	2.11509e-05	1.90579e-05	3.379e-05	1.27615e-05	2.74677e-05	1.48511e-05	4.43265e-05	4.43308e-05	8.49227e-06	1.90543e-05	1.4829e-05	1.69318e-05	3.3776e-05	3.38476e-05	2.74484e-05	2.3281e-05	4.848e-05	2.74555e-05	3.16262e-05	1.27025e-05	1.27437e-05	1.26808e-05	3.59211e-05	2.74623e-05	2.53167e-05	5.06287e-05	4.21964e-05	6.33236e-06	2.95141e-05	9.53829e-06	1.2668e-05	3.58415e-05	3.59253e-05	3.37183e-05	2.11306e-05	6.35895e-06	1.58121e-05	1.90183e-05	2.10838e-05	1.47675e-05	2.73761e-05	2.31761e-05	1.47436e-05	6.33649e-06	1.26637e-05	1.26617e-05	1.89534e-05	6.35137e-06	3.16188e-05
d3_52	3.03573e-05	1.03285e-07	1.27691e-05	1.32174e-07	1.54894e-07	1.47324e-07	8.53589e-06	1.51648e-07	2.12449e-05	6.42939e-06	2.75501e-05	1.51798e-07	2.119e-05	6.46372e-06	2.11983e-05	3.06371e-05	2.74862e-05	2.74626e-05	1.48292e-05	2.53842e-05	3.59194e-05	4.43197e-05	1.90661e-05	1.90807e-05	2.53745e-05	2.11981e-05	6.41143e-06	4.01152e-05	2.1135e-05	3.3791e-05	3.37811e-05	3.16644e-05	4.01095e-05	2.53672e-05	2.74446e-05	4.64304e-05	1.01421e-07	1.49026e-05	5.31156e-08	3.38351e-05	4.84835e-05	2.74894e-05	3.16869e-05	2.1144e-05	3.80239e-05	2.11351e-05	1.48104e-05	3.79564e-05	5.69042e-05	9.69334e-05	4.42957e-05	6.38007e-06	2.53514e-05	2.32477e-05	1.27824e-05	4.01178e-05	3.16746e-05	1.48014e-05	2.11267e-05	1.89853e-05	6.37533e-06	2.11124e-05	1.47722e-05	2.74482e-05	2.42725e-05	3.37339e-05	8.46225e-06	4.21434e-05	4.63736e-05	1.90029e-05	4.10973e-05	2.11056e-05	6.33791e-06	1.26693e-05	4.63466e-05	4.84353e-05	2.11034e-05	2.5291e-05	8.43322e-06	2.12168e-06	6.32691e-06	1.47764e-05	3.37171e-05
d3_53	1.34943e-05	1.38121e-07	8.53803e-06	6.45672e-06	1.27579e-05	6.47892e-06	4.01379e-05	6.47123e-06	6.43755e-06	1.27575e-05	1.11904e-07	2.9627e-05	2.75027e-05	3.59744e-05	2.53765e-05	1.70069e-05	4.43304e-05	1.9093e-05	4.5378e-05	1.48928e-05	3.17422e-05	1.90452e-05	6.41061e-06	1.90728e-05	2.32638e-05	2.95712e-05	4.11695e-05	1.902e-05	4.21981e-05	2.95529e-05	3.37734e-05	1.49019e-05	1.90425e-05	2.95735e-05	1.6933e-05	2.74749e-05	3.16814e-05	6.76488e-08	4.42986e-05	3.16705e-05	3.79581e-05	1.48256e-05	1.69461e-05	1.69809e-05	1.90649e-05	4.01347e-05	1.26796e-05	2.74543e-05	2.32508e-05	2.84859e-05	2.11344e-05	4.00935e-05	1.90366e-05	1.26984e-05	4.43188e-05	2.74192e-05	8.49108e-06	2.74129e-05	3.58574e-05	4.00484e-05	1.47678e-05	2.74272e-05	2.11145e-05	2.10836e-05	8.4965e-06	1.4777e-05	3.58119e-05	6.36156e-06	5.47832e-05	6.3617e-06	2.49063e-05	1.89604e-05	2.10846e-05	4.60676e-08	1.48053e-05	2.10981e-05	3.79587e-05	6.3204e-06	2.53037e-05	2.12843e-06	1.26495e-05	4.25415e-06	1.68433e-05
d3_54	2.18277e-05	8.55401e-06	6.46656e-06	8.58077e-06	2.22965e-06	8.54127e-06	1.28519e-07	6.43061e-06	2.11938e-05	2.7493e-05	6.45223e-06	1.27522e-05	2.11857e-05	2.9592e-05	1.48618e-05	6.47314e-06	1.90645e-05	3.38229e-05	4.96067e-05	3.17463e-05	6.46536e-06	2.75465e-05	1.27366e-05	6.42516e-06	2.11535e-05	8.47717e-08	1.10326e-07	1.48808e-05	4.8577e-05	3.69257e-05	2.11503e-05	2.43252e-05	4.22564e-05	1.90595e-05	2.53601e-05	5.26993e-05	4.43239e-05	1.4842e-05	4.85718e-05	1.5927e-05	2.3257e-05	1.90178e-05	3.16455e-05	3.16732e-05	1.90533e-05	2.5376e-05	3.37654e-05	3.58826e-05	1.26828e-05	3.37766e-05	6.41003e-06	2.7425e-05	2.74422e-05	4.21985e-05	6.36827e-06	5.05722e-05	1.89885e-05	2.10827e-05	6.40608e-06	2.11543e-05	2.11398e-05	3.37238e-05	6.35979e-06	2.53223e-05	1.89863e-05	2.11089e-05	3.48338e-05	1.27027e-05	8.46021e-06	2.31782e-05	2.73998e-05	2.52985e-05	3.37637e-05	3.79055e-05	2.21309e-05	3.15957e-05	8.43693e-06	2.21241e-05	1.26532e-05	3.37059e-05	1.05763e-05	1.89911e-05	1.89544e-05
d3_55	8.69517e-07	1.27693e-05	1.48495e-05	8.59822e-06	1.30819e-07	6.40128e-06	1.17181e-07	6.4243e-06	9.8201e-08	6.47441e-06	1.38527e-05	3.27736e-05	2.12014e-05	2.54726e-05	2.11734e-05	2.9576e-05	1.90662e-05	1.27764e-05	2.7494e-05	1.69514e-05	2.11427e-05	2.75065e-05	2.95823e-05	3.31709e-06	1.27532e-05	1.69195e-05	1.48875e-05	1.90641e-05	1.27675e-05	1.48859e-05	3.80282e-05	2.11313e-05	1.70288e-05	4.01003e-05	6.41744e-06	3.1687e-05	4.4306e-05	2.74736e-05	3.17576e-05	6.6422e-05	5.2752e-05	1.48211e-05	3.37913e-05	4.85471e-05	2.95583e-05	4.44018e-05	3.16842e-05	3.27018e-05	3.16351e-05	4.32119e-05	3.69165e-05	1.69489e-05	3.1652e-05	4.21869e-05	5.27448e-05	1.26802e-05	3.16214e-05	2.95044e-05	2.11082e-05	3.58384e-05	3.58579e-05	3.79853e-05	2.53097e-05	1.90119e-05	3.37385e-05	3.58149e-05	4.42326e-05	2.53037e-05	2.1088e-05	4.634e-05	6.11316e-05	1.47803e-05	2.10934e-05	1.26876e-05	8.44622e-06	1.68947e-05	4.82418e-08	2.52683e-05	2.99169e-08	6.31272e-06	1.47657e-05	2.08263e-08	4.00754e-05
d3_56	2.1979e-05	1.33213e-07	1.27801e-05	6.42485e-06	8.57128e-06	1.66349e-07	2.11852e-05	6.42339e-06	6.42398e-06	6.4712e-06	1.69605e-05	8.60138e-06	2.11754e-05	8.54092e-06	1.40856e-07	2.74786e-05	1.27595e-05	8.52709e-06	3.06306e-05	4.00924e-05	5.06633e-05	1.90763e-05	2.96183e-05	6.43646e-06	2.74744e-05	2.11386e-05	3.16824e-05	3.80261e-05	4.11545e-05	6.43997e-06	4.64448e-05	4.43158e-05	2.22068e-05	1.27917e-05	6.40839e-06	3.16735e-05	2.74917e-05	1.27603e-05	3.8027e-05	1.06208e-05	2.53707e-05	4.4283e-05	6.32791e-05	3.16619e-05	1.90752e-05	3.16609e-05	1.48259e-05	1.90482e-05	4.21795e-05	4.64089e-05	3.16957e-05	4.22306e-05	2.20722e-06	2.11128e-05	1.89788e-05	3.37648e-05	8.56136e-06	2.53597e-05	2.53265e-05	6.36496e-06	2.53473e-05	4.84744e-05	3.79777e-05	1.89904e-05	2.5302e-05	1.4777e-05	2.10998e-05	4.42457e-05	1.47664e-05	1.26887e-05	2.52972e-05	2.16437e-06	1.4749e-05	2.14538e-06	8.48223e-06	2.16272e-06	6.34776e-06	1.05514e-05	1.89794e-05	2.10863e-05	1.26634e-05	1.26377e-05	4.00472e-05
d3_57	2.61302e-05	6.44985e-06	6.43246e-06	6.44725e-06	1.11543e-07	6.44119e-06	1.5916e-07	2.32963e-05	6.45619e-06	6.41928e-06	6.41822e-06	1.48976e-05	1.69642e-05	8.54027e-06	1.90402e-05	2.74797e-05	2.1174e-05	2.53658e-05	1.48543e-05	4.01304e-05	1.48591e-05	1.90557e-05	2.75162e-05	1.48728e-05	3.59039e-05	3.59187e-05	1.27215e-05	3.3816e-05	1.27594e-05	1.48346e-05	4.64222e-05	3.80574e-05	4.42981e-05	6.3848e-06	4.22433e-05	1.90704e-05	4.22128e-05	2.74577e-05	6.42615e-06	2.53356e-05	2.11321e-05	1.27245e-05	2.53603e-05	1.48625e-05	2.74481e-05	1.26888e-05	3.16135e-05	2.744e-05	4.63847e-05	3.16529e-05	2.11273e-05	3.59124e-05	2.53241e-05	2.53345e-05	3.16909e-05	3.37254e-05	8.47322e-06	5.05924e-05	2.11129e-05	1.89961e-05	2.74125e-05	2.74633e-05	1.26851e-05	8.4583e-06	4.00349e-05	1.27329e-05	3.79451e-05	8.51382e-06	6.35734e-06	3.79606e-05	2.9519e-05	8.45452e-06	6.34728e-06	2.52939e-05	1.268e-05	1.48029e-05	1.26411e-05	1.9001e-05	2.10741e-05	3.56298e-08	2.94785e-05	2.73804e-05	4.00839e-05
d3_58	2.18344e-05	2.22156e-06	1.26978e-07	1.2819e-05	1.48457e-05	6.42447e-06	1.25661e-07	6.42065e-06	8.53877e-06	2.74842e-05	1.69563e-05	1.70091e-05	1.69842e-05	1.69608e-05	6.45531e-06	1.90391e-05	1.90339e-05	1.27688e-05	2.53818e-05	3.16995e-05	3.59129e-05	1.11913e-07	8.52465e-06	6.41165e-06	4.01372e-05	1.4828e-05	2.11619e-05	3.80201e-05	2.53996e-05	5.90595e-05	6.40124e-06	4.85284e-05	4.43099e-05	1.26908e-05	1.91141e-05	8.49156e-06	4.64022e-05	3.80104e-05	3.17059e-05	3.37752e-05	3.37742e-05	2.53337e-05	2.1145e-05	4.42984e-05	1.17185e-07	4.63771e-05	1.90135e-05	4.95364e-05	2.53695e-05	1.48282e-05	3.37363e-05	4.64156e-05	3.37777e-05	3.69351e-05	6.37013e-06	2.53346e-05	2.95274e-05	2.11166e-05	1.47887e-05	6.36454e-06	3.27407e-05	1.0579e-05	6.10901e-05	8.49951e-06	5.47682e-05	2.53622e-05	1.90116e-05	1.69201e-05	1.4772e-05	3.16078e-05	1.90045e-05	1.26637e-05	1.47671e-05	4.21212e-05	1.2659e-05	1.89662e-05	3.65152e-08	1.47646e-05	6.34182e-06	6.35331e-06	2.10764e-05	4.53561e-09	4.63462e-05
d3_59	7.07854e-06	2.5389e-05	1.49804e-07	9.5729e-08	1.04266e-07	1.27683e-05	1.0704e-05	1.704e-05	1.27751e-05	6.45492e-06	1.49069e-05	1.90839e-05	6.44717e-06	1.48551e-05	1.58933e-05	1.48523e-05	1.27409e-05	3.80515e-05	2.12182e-05	1.4886e-05	2.32533e-05	4.32911e-05	2.11388e-05	4.32875e-05	3.16772e-05	2.11483e-05	2.32652e-05	8.51376e-06	3.5862e-05	3.79902e-05	1.48309e-05	3.37645e-05	4.9547e-05	1.27023e-05	4.01072e-05	8.50577e-06	5.1702e-05	8.53628e-06	4.2193e-05	2.75002e-05	3.3787e-05	2.95729e-05	2.11978e-05	4.43197e-05	2.32436e-05	3.37847e-05	2.54001e-05	2.53502e-05	2.32342e-05	3.27338e-05	6.38165e-06	3.37749e-05	3.68828e-05	3.79629e-05	6.37121e-06	3.37853e-05	1.47794e-05	1.9017e-05	2.11683e-05	3.16226e-05	3.37279e-05	1.48261e-05	2.11193e-05	5.6908e-05	6.37345e-06	2.53165e-05	2.74153e-05	2.11039e-05	5.32667e-06	1.89787e-05	1.47824e-05	2.94994e-05	2.53218e-05	1.26638e-05	2.73988e-05	2.32041e-05	1.47709e-05	8.45706e-06	2.73796e-05	3.36951e-05	6.33891e-06	6.34097e-06	6.53102e-05
