	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.26088e-05	1.28841e-07	6.46671e-06	6.43896e-06	2.54049e-05	1.27459e-05	8.56909e-06	8.55335e-06	1.59239e-05	1.27704e-05	1.09829e-07	8.57317e-06	3.48716e-05	1.27437e-05	3.58886e-05	1.49178e-05	8.56218e-06	2.53905e-05	1.90747e-05	4.85114e-05	1.27389e-05	2.11453e-05	2.32361e-05	1.90639e-05	2.74154e-05	3.16288e-05	1.90089e-05	1.48105e-05	2.53221e-05	3.16571e-05	4.00699e-05	1.06352e-05	2.74411e-05	3.58691e-05	2.74279e-05	1.90179e-05	2.95068e-05	1.89887e-05	2.10991e-05	2.2183e-05	5.05587e-05	2.52753e-05	1.27374e-05	2.1105e-05	1.2696e-05	3.36929e-05	2.84323e-05	2.74143e-05	2.11033e-05	2.53163e-05	2.11053e-05	6.37345e-06	4.63011e-05	3.58369e-05	3.79491e-05	1.48018e-05	2.53033e-05	2.94631e-05	2.52865e-05	2.73874e-05	2.10656e-05	3.79145e-05	1.37026e-05	1.26534e-05	5.67979e-05	2.21363e-05	6.36915e-06	1.89614e-05	2.52478e-05	1.05722e-05	1.26544e-05	1.82729e-08	1.68868e-05	2.52529e-05	6.33708e-06	3.36557e-05	6.32096e-06	1.262e-05	1.26272e-05	3.99673e-05	2.1053e-05	6.31139e-06	1.4748e-05
d3_41	2.6683e-05	1.90907e-07	1.01926e-07	2.22299e-05	8.54534e-06	1.27744e-05	1.06684e-05	1.69616e-05	4.34995e-06	4.3939e-06	3.79463e-05	1.90606e-05	8.5513e-06	2.33147e-05	2.74736e-05	1.27385e-05	1.9074e-05	1.27793e-05	2.85375e-05	1.27597e-05	2.53438e-05	1.48592e-05	1.90467e-05	1.48523e-05	4.63453e-05	4.21748e-05	3.16196e-05	5.26452e-05	1.69734e-05	1.90327e-05	2.95233e-05	3.37323e-05	2.11417e-05	1.26743e-05	2.54005e-05	1.26852e-05	1.05928e-05	2.32183e-05	3.37739e-05	1.90007e-05	2.74296e-05	6.42518e-05	4.53044e-05	6.41132e-06	3.16446e-05	1.90068e-05	5.58631e-05	6.39551e-06	1.90211e-05	1.26872e-05	1.68981e-05	4.62993e-05	2.11128e-05	2.11025e-05	3.15944e-05	2.73976e-05	3.58129e-05	2.52783e-05	4.10538e-05	8.47273e-06	2.10752e-05	1.89948e-05	1.4774e-05	1.89603e-05	1.26512e-05	1.26735e-05	1.26574e-05	1.57999e-05	2.02048e-08	8.47834e-06	4.63036e-05	2.21005e-05	2.94549e-05	2.31779e-05	3.15507e-05	1.89437e-05	1.89473e-05	2.63317e-05	1.89551e-05	6.32916e-06	1.8928e-05	6.31863e-06	3.99944e-05
d3_42	2.98295e-05	1.49014e-05	9.60183e-06	2.32606e-05	6.45854e-06	8.59494e-06	8.5736e-06	3.79914e-05	1.27395e-05	1.27438e-05	2.11648e-05	1.34907e-07	2.21476e-06	1.48901e-05	8.54655e-06	1.06339e-05	2.11381e-05	2.32673e-05	1.69616e-05	2.11375e-05	2.11502e-05	2.2337e-06	2.32386e-05	1.3573e-07	4.84641e-05	1.90678e-05	5.26854e-05	3.48e-05	4.11473e-05	2.74601e-05	2.19931e-06	1.26961e-05	1.27166e-05	2.95757e-05	3.16563e-05	6.4791e-06	2.11453e-05	3.57989e-05	3.58155e-05	4.42245e-05	7.45503e-06	1.9021e-05	1.26976e-05	1.90185e-05	2.94977e-05	2.64142e-05	3.57802e-05	2.9511e-05	3.16173e-05	4.84211e-05	2.53103e-05	3.58389e-05	1.47868e-05	5.7903e-05	2.32185e-05	5.04975e-05	3.36957e-05	3.36932e-05	2.73615e-05	3.15849e-05	2.52451e-05	4.62711e-05	3.15828e-05	1.89686e-05	3.99447e-05	2.52564e-05	2.52819e-05	2.73937e-05	1.89658e-05	2.12371e-06	6.31867e-06	4.41766e-05	1.26531e-05	4.1431e-08	1.89541e-05	2.95554e-08	1.05373e-05	1.8571e-08	1.89387e-05	6.35431e-06	8.44081e-06	2.10198e-05	5.26176e-05
d3_43	2.23175e-05	2.26884e-06	1.37415e-07	1.43211e-07	8.57856e-06	6.45693e-06	6.44523e-06	8.52821e-06	2.53961e-05	1.48497e-05	2.53647e-05	1.31509e-07	3.2935e-06	4.38815e-05	2.53945e-05	1.27481e-05	1.90449e-05	2.74201e-05	1.90521e-05	3.37699e-05	2.11392e-05	1.48355e-05	3.26594e-06	1.48183e-05	6.44181e-06	1.26814e-05	3.16537e-05	2.11145e-05	1.26945e-05	1.48073e-05	2.84752e-05	1.06404e-05	1.06656e-05	3.37109e-05	2.32051e-05	3.58484e-05	3.58246e-05	2.53554e-05	3.3743e-05	1.26939e-05	2.53365e-05	2.74104e-05	3.1627e-05	4.00589e-05	1.27218e-05	1.68767e-05	2.32613e-05	2.11341e-05	3.78961e-05	6.3437e-06	1.89862e-05	1.89777e-05	2.52924e-05	2.53112e-05	1.47524e-05	6.38782e-06	3.57927e-05	4.00085e-05	2.53045e-05	1.26807e-05	2.52701e-05	1.26631e-05	1.47872e-05	3.37042e-05	2.52616e-05	2.94646e-05	2.32159e-05	1.26586e-05	3.36651e-05	1.47785e-05	1.05547e-05	2.31697e-05	2.73605e-05	3.36962e-05	2.21098e-05	6.34389e-06	1.26568e-05	2.7385e-05	1.26578e-05	2.52619e-05	6.31056e-06	6.32709e-06	3.15617e-05
d3_44	9.58499e-06	1.67227e-07	1.49484e-07	8.56065e-06	1.56261e-07	1.27938e-05	2.3283e-05	1.90738e-05	6.47632e-06	1.27879e-05	2.53713e-05	1.90718e-05	1.48438e-05	8.53649e-06	1.48666e-05	2.32301e-05	2.11404e-05	1.91233e-05	2.1124e-05	3.16529e-05	3.58517e-05	3.79744e-05	1.23407e-06	2.74639e-05	1.90379e-05	4.00384e-05	2.74736e-05	2.53268e-05	1.48385e-05	2.53555e-05	6.42735e-06	1.90546e-05	2.749e-05	4.00942e-05	1.27096e-05	3.37577e-05	3.58367e-05	2.85066e-05	2.53102e-05	5.89786e-05	4.63488e-05	2.2001e-06	5.47538e-05	3.16253e-05	1.27165e-05	2.31941e-05	3.16245e-05	1.47817e-05	1.90152e-05	4.42836e-05	3.79528e-05	1.89585e-05	2.11165e-05	4.00059e-05	1.26592e-05	2.10626e-05	4.00015e-05	6.36684e-06	1.26635e-05	1.47698e-05	1.47779e-05	1.26423e-05	2.74028e-05	1.90191e-05	5.04898e-05	2.31541e-05	1.26895e-05	2.52494e-05	2.53014e-05	1.69161e-05	6.36665e-06	3.36464e-05	1.89631e-05	3.78775e-05	1.89227e-05	1.89635e-05	8.8191e-09	2.94436e-05	8.43446e-06	6.33898e-06	1.47343e-05	6.32348e-06	2.53003e-05
d3_45	2.63414e-05	8.56865e-06	1.50681e-07	1.2764e-05	1.27945e-05	1.27483e-05	1.4813e-05	8.53843e-06	1.27581e-05	1.80326e-05	8.602e-06	1.48064e-05	6.45149e-06	3.37518e-05	1.2808e-05	1.69453e-05	1.90353e-05	2.32866e-05	2.22847e-06	8.49873e-06	1.58703e-05	1.90189e-05	1.27394e-05	9.37723e-08	4.42745e-05	2.5328e-05	6.4499e-06	3.37472e-05	8.55615e-06	2.53421e-05	1.90397e-05	3.1645e-05	1.47849e-05	1.26966e-05	2.74314e-05	2.74706e-05	4.2148e-05	5.37111e-05	6.38168e-06	7.15897e-05	1.79832e-05	2.53004e-05	2.10719e-05	3.79908e-05	2.73781e-05	2.21692e-05	1.26863e-05	2.11104e-05	1.89817e-05	1.26636e-05	8.46565e-06	4.63662e-05	3.3746e-05	1.26923e-05	1.89952e-05	1.47835e-05	1.27118e-05	3.15847e-05	5.26347e-05	1.47477e-05	3.57946e-05	4.00072e-05	1.69186e-05	2.7392e-05	2.73679e-05	2.94736e-05	2.73719e-05	4.00087e-05	2.31757e-05	1.26417e-05	6.63501e-08	3.79019e-05	3.99999e-05	1.26321e-05	1.8986e-05	1.05446e-05	2.83961e-05	8.42184e-06	1.89396e-05	4.4512e-08	6.34129e-06	6.3203e-06	4.21081e-05
d3_46	1.58317e-05	6.45442e-06	1.2784e-05	7.53631e-06	1.58908e-05	1.9147e-05	2.32723e-05	6.42952e-06	6.44478e-06	2.9586e-05	3.79877e-05	3.79918e-05	6.41954e-06	6.43952e-06	8.5619e-06	2.33301e-05	2.74483e-05	3.58914e-05	3.17176e-05	5.05845e-05	2.11446e-05	1.48287e-05	2.74585e-05	6.43599e-06	1.27059e-05	1.69184e-05	6.39143e-06	1.90721e-05	6.45185e-06	1.90467e-05	2.74501e-05	3.58449e-05	2.1148e-05	4.63454e-05	2.32097e-05	3.16831e-05	2.11323e-05	5.1627e-05	1.27296e-05	2.11296e-05	4.42489e-05	2.53741e-05	2.10908e-05	1.89895e-05	1.11994e-07	1.47942e-05	1.26947e-05	2.74188e-05	2.741e-05	3.16395e-05	3.16064e-05	2.73672e-05	3.57847e-05	2.10664e-05	3.16453e-05	1.47315e-05	1.47643e-05	1.9003e-05	3.37091e-05	2.10639e-05	2.52618e-05	2.1069e-05	2.52899e-05	2.11077e-05	2.94991e-05	2.73844e-05	2.74124e-05	2.94722e-05	2.16472e-06	1.26389e-05	3.78984e-05	2.5263e-05	8.46699e-06	1.26392e-05	3.36647e-05	3.15665e-05	1.47717e-05	2.27659e-08	1.26274e-05	9.47856e-06	1.47224e-05	2.1131e-06	3.15664e-05
d3_47	4.3165e-05	6.45279e-06	1.90865e-05	3.16818e-05	6.48815e-06	1.90799e-05	1.59005e-05	1.49623e-07	1.48277e-05	4.00936e-05	6.48002e-06	1.47911e-05	3.06525e-05	1.90659e-05	2.11538e-05	1.90327e-05	6.37754e-06	1.90656e-05	6.45646e-06	2.121e-05	2.32156e-05	3.58462e-05	1.05045e-07	2.11411e-05	1.48364e-05	2.32151e-05	8.55766e-06	3.79557e-05	2.95977e-05	1.57271e-07	2.11387e-05	1.27507e-05	4.84707e-05	1.27453e-05	2.32465e-05	8.77765e-08	3.3722e-05	4.00463e-05	4.84604e-05	4.00537e-05	4.2155e-05	3.79548e-05	1.90261e-05	4.21207e-05	2.741e-05	2.21383e-05	3.58043e-05	1.06244e-05	2.10905e-05	4.52565e-05	2.52917e-05	3.16236e-05	3.58504e-05	2.53097e-05	3.37094e-05	5.47447e-05	3.26911e-06	2.32243e-05	2.74004e-05	6.34169e-06	5.47438e-05	3.78937e-05	3.78901e-05	1.8985e-05	1.89925e-05	1.26323e-05	3.16122e-05	4.83992e-05	1.89775e-05	3.57899e-05	1.57898e-05	3.99821e-05	4.4185e-05	2.73796e-05	2.73295e-05	1.73467e-08	2.10456e-05	2.73585e-05	6.32012e-06	1.70633e-08	2.9465e-05	2.52593e-05	7.15425e-05
d3_48	1.99798e-05	2.95913e-05	8.54924e-06	1.48613e-05	6.40665e-06	1.90705e-05	1.90559e-05	1.27141e-05	1.90432e-05	8.60139e-06	6.41765e-06	6.45876e-06	7.45481e-06	4.21806e-05	6.41492e-06	2.53471e-05	1.18342e-07	1.79702e-05	2.32423e-05	3.58922e-05	1.27244e-05	1.69113e-05	6.44911e-06	2.74842e-05	3.58856e-05	1.27723e-05	1.27298e-05	3.79633e-05	6.39307e-06	2.324e-05	1.69279e-05	1.27214e-05	2.1147e-05	8.62486e-08	4.22049e-05	6.4343e-06	4.4224e-05	3.16669e-05	5.47663e-05	2.74567e-05	4.21617e-05	3.16403e-05	1.4768e-05	3.37406e-05	2.10898e-05	1.06369e-05	2.5289e-05	6.10191e-05	1.26659e-05	2.11167e-05	2.10708e-05	4.21119e-05	1.47923e-05	4.8422e-05	1.2709e-05	1.47613e-05	3.16152e-05	3.36859e-05	6.33837e-06	1.27022e-05	4.21342e-05	1.2665e-05	3.36964e-05	5.05616e-05	1.2657e-05	1.89297e-05	3.1627e-05	2.94762e-05	2.32019e-05	2.31699e-05	4.11448e-08	3.78997e-05	2.108e-05	1.89429e-05	3.74882e-08	2.73696e-05	2.524e-05	2.10668e-05	3.99617e-05	8.44847e-06	3.36718e-05	3.47015e-05	4.94345e-05
d3_49	1.57509e-05	1.31792e-07	6.45067e-06	1.2908e-07	1.90784e-05	2.32625e-05	1.90617e-05	1.27532e-05	2.74833e-05	1.69721e-05	2.74756e-05	6.47137e-06	1.27887e-07	1.3279e-07	5.90001e-05	1.90599e-05	1.90448e-05	1.48539e-05	3.37256e-05	1.4813e-05	1.52458e-07	8.56416e-06	8.58347e-06	2.32527e-05	1.69182e-05	3.79568e-05	2.11325e-05	6.38924e-06	3.16576e-05	3.75492e-05	2.11061e-05	2.53554e-05	6.38654e-06	1.48016e-05	5.79518e-05	8.49168e-06	4.63224e-05	1.1614e-07	3.37287e-05	3.37118e-05	8.49444e-06	2.53146e-05	1.8996e-05	2.74327e-05	6.38748e-06	1.26798e-05	3.16635e-05	1.69038e-05	2.10974e-05	3.68582e-05	2.74274e-05	3.37043e-05	3.58604e-05	1.27301e-05	2.53144e-05	2.52887e-05	1.05608e-05	2.84814e-05	2.10575e-05	4.83612e-05	2.10677e-05	3.7874e-05	1.47776e-05	8.4639e-06	1.26717e-05	8.47451e-06	2.74064e-05	5.17873e-08	1.47753e-05	2.10561e-05	2.10745e-05	2.10624e-05	1.8972e-05	1.47693e-05	8.46319e-06	2.86425e-08	1.26412e-05	1.26471e-05	4.41685e-05	2.73354e-05	1.47583e-05	8.42769e-06	7.57332e-05
d3_50	1.57326e-05	1.90712e-05	1.39249e-07	1.02551e-07	6.45042e-06	8.55812e-06	2.11494e-05	6.433e-06	6.43633e-06	1.27271e-05	3.16427e-05	1.48525e-05	1.27274e-05	6.42683e-06	2.53362e-05	4.42866e-05	4.85142e-05	6.74139e-05	2.11317e-05	1.27573e-05	4.00511e-05	3.05839e-05	1.89981e-05	6.39974e-06	1.69737e-05	1.69244e-05	3.37392e-05	1.47895e-05	1.69519e-05	8.52656e-06	2.11335e-05	3.16377e-05	1.89992e-05	4.63672e-05	5.6524e-08	1.90211e-05	5.78954e-05	2.95544e-05	4.84522e-05	2.74018e-05	6.31331e-05	1.47709e-05	3.15987e-05	3.16371e-05	3.57935e-05	1.27234e-05	4.00023e-05	1.26942e-05	2.3252e-05	1.90465e-05	1.26827e-05	3.15799e-05	8.51334e-06	1.89532e-05	1.26506e-05	1.89692e-05	2.32069e-05	4.2115e-05	3.05794e-05	4.42072e-05	2.94923e-05	2.17111e-06	1.89716e-05	8.42709e-06	5.89179e-05	3.1565e-05	4.00062e-05	1.68617e-05	6.3544e-06	3.15839e-05	1.05624e-05	2.10556e-05	1.26666e-05	2.13948e-06	1.8943e-05	3.36979e-05	2.9482e-05	1.89438e-05	1.26255e-05	1.89536e-05	6.34473e-06	1.89244e-05	2.17716e-06
d3_51	4.09445e-05	8.57982e-06	1.06317e-05	1.46783e-07	6.40537e-06	2.11376e-05	6.42914e-06	6.39622e-06	1.48716e-05	6.47312e-06	6.4088e-06	1.9077e-05	1.48416e-05	1.27122e-05	2.23514e-06	1.69835e-05	2.74614e-05	5.58608e-05	2.3267e-05	6.42959e-06	4.22131e-05	9.64384e-08	5.68505e-05	2.53707e-05	2.95277e-05	2.74311e-05	3.1664e-05	2.32599e-05	1.2691e-05	1.27505e-05	2.74288e-05	2.95254e-05	2.21153e-06	1.48161e-05	3.1651e-05	1.89892e-05	1.90391e-05	4.00287e-05	1.9023e-05	4.1095e-05	2.73918e-05	3.37389e-05	6.36244e-06	8.50649e-06	2.94712e-05	1.26543e-05	8.44703e-06	2.74836e-05	3.37209e-05	1.47977e-05	8.5163e-06	2.10953e-05	2.73861e-05	1.90033e-05	1.89684e-05	6.37512e-06	2.11153e-05	2.31669e-05	1.89732e-05	3.99971e-05	1.90063e-05	2.1062e-05	2.10882e-05	2.94931e-05	1.47639e-05	2.52701e-05	1.47853e-05	4.94387e-05	1.89968e-05	1.47353e-05	2.52738e-05	2.73798e-05	1.8944e-05	6.3297e-06	3.36414e-05	2.3171e-05	2.10459e-05	5.96766e-08	3.19055e-06	2.73372e-05	6.33856e-06	1.89459e-05	5.0482e-05
d3_52	4.08883e-05	8.55971e-06	1.27377e-05	6.48245e-06	1.27564e-05	8.5413e-06	1.48747e-05	1.29362e-07	6.47076e-06	2.53464e-05	3.58818e-05	4.84889e-05	2.53459e-05	1.69481e-05	3.58806e-05	3.37834e-05	1.48029e-05	6.42991e-06	2.6368e-05	4.2143e-05	3.16519e-05	4.84697e-05	2.11345e-05	2.53499e-05	6.42122e-06	1.27521e-05	1.48734e-05	6.41238e-06	6.41504e-06	4.63479e-05	3.16168e-05	6.39793e-06	1.26987e-05	1.27169e-05	2.11471e-05	8.52361e-06	1.48317e-05	3.3727e-05	1.90271e-05	2.52942e-05	2.74493e-05	1.27364e-05	3.37125e-05	2.10997e-05	1.26746e-05	2.95726e-05	3.15933e-05	6.40185e-06	1.90031e-05	2.95496e-05	1.47827e-05	4.8435e-05	2.11054e-05	3.99817e-05	6.37556e-06	2.94745e-05	1.68871e-05	2.21725e-05	1.89623e-05	2.73953e-05	4.84249e-05	5.47355e-05	2.16697e-06	1.89492e-05	6.3727e-06	1.68829e-05	3.15813e-05	1.26632e-05	1.89738e-05	3.47101e-05	2.73875e-05	1.47574e-05	6.33631e-06	8.4471e-06	1.47463e-05	6.3314e-06	2.14059e-06	1.00237e-08	1.26479e-05	3.15442e-05	1.47376e-05	2.52705e-05	4.83879e-05
d3_53	3.24739e-05	3.16947e-05	6.40869e-06	1.2082e-07	2.11754e-05	6.41156e-06	1.01928e-07	1.27237e-05	6.48993e-06	2.11564e-05	1.06603e-05	4.3207e-06	2.74644e-05	1.07946e-07	2.53778e-05	1.27459e-05	3.16445e-05	2.955e-05	2.11707e-05	4.21759e-05	3.06747e-05	2.5362e-05	8.49561e-06	8.52536e-06	1.59255e-05	2.11601e-05	2.74388e-05	1.27155e-05	8.45981e-08	1.48503e-05	2.11122e-05	3.16098e-05	2.95815e-05	3.58475e-05	2.74248e-05	2.52964e-05	5.05179e-05	3.58016e-05	3.37313e-05	2.95094e-05	1.48099e-05	3.05247e-05	4.21567e-05	6.39954e-06	2.42764e-05	2.7389e-05	2.73917e-05	2.42402e-05	1.90033e-05	3.57965e-05	2.95669e-05	3.16157e-05	2.3177e-05	4.00135e-05	2.53058e-05	1.26823e-05	1.48187e-05	6.39802e-06	4.63173e-05	4.21054e-05	1.89618e-05	6.35182e-06	1.06001e-05	1.26427e-05	2.94855e-05	1.89467e-05	1.37027e-05	1.5808e-05	2.10889e-05	2.52575e-05	1.26783e-05	2.73915e-05	1.26461e-05	1.2663e-05	2.84292e-05	2.10419e-05	8.44668e-06	1.26261e-05	4.15512e-08	2.10497e-05	1.89305e-05	1.2628e-05	4.84135e-05
d3_54	1.56245e-05	8.5339e-06	8.55849e-06	6.44651e-06	1.69421e-05	8.53596e-06	1.90493e-05	1.48403e-05	2.53525e-05	1.16563e-07	1.48324e-05	8.50266e-06	1.9058e-05	2.11649e-05	1.25939e-07	5.89857e-05	2.21887e-05	1.0178e-07	1.9061e-05	3.58467e-05	1.27451e-05	3.37824e-05	2.11436e-05	2.32966e-05	2.53375e-05	5.26823e-05	2.95598e-05	1.90221e-05	5.26785e-05	1.27071e-05	6.45189e-06	1.27107e-05	3.05781e-05	1.69506e-05	5.26837e-05	6.39853e-06	2.32431e-05	2.32435e-05	5.05231e-05	6.11059e-05	4.64228e-05	4.94657e-05	6.37671e-06	4.52717e-05	1.27117e-05	3.16086e-05	2.16625e-06	3.5846e-05	4.00288e-05	2.74011e-05	3.58614e-05	3.37235e-05	1.26884e-05	2.32034e-05	3.58308e-05	6.37719e-06	4.84293e-05	2.10835e-05	8.49972e-06	4.84321e-05	2.73909e-05	8.47039e-06	1.89652e-05	8.49174e-06	1.47701e-05	3.15738e-05	6.33751e-06	3.57812e-05	2.73795e-05	1.47882e-05	5.57358e-05	3.36695e-05	1.89555e-05	2.7381e-05	1.89296e-05	8.43296e-06	2.52638e-05	1.09326e-08	3.15598e-05	1.26408e-05	2.52233e-05	2.73375e-05	5.0498e-05
d3_55	2.18523e-05	6.45999e-06	8.54712e-06	1.27364e-05	6.45338e-06	1.12083e-07	2.32573e-05	6.43705e-06	1.27356e-05	2.32626e-05	6.4111e-06	2.11356e-05	2.3241e-05	2.19723e-06	2.3255e-05	2.11731e-05	2.1187e-05	8.80549e-08	6.38841e-06	8.53251e-06	2.11327e-05	8.50721e-06	2.42988e-05	1.48062e-05	2.32424e-05	2.11218e-05	3.58495e-05	2.53774e-05	1.27433e-05	1.48304e-05	2.95929e-05	1.26962e-05	3.58507e-05	1.48566e-05	4.64263e-05	1.90043e-05	3.79034e-05	1.27059e-05	3.58287e-05	3.16669e-05	6.37463e-06	4.00625e-05	1.27191e-05	4.32448e-05	4.42297e-05	4.21772e-05	4.42082e-05	1.26595e-05	4.21417e-05	1.89793e-05	6.38224e-06	4.11e-05	8.42001e-05	3.79097e-05	2.74092e-05	5.46915e-05	2.7414e-05	2.52838e-05	8.43673e-06	1.27129e-05	2.31702e-05	1.26388e-05	2.11113e-05	3.5823e-05	1.89859e-05	1.26919e-05	2.10679e-05	1.4767e-05	1.89776e-05	6.39164e-06	2.53245e-05	1.9023e-05	3.37108e-05	8.47346e-06	9.57894e-09	6.32646e-06	6.36722e-06	2.73483e-05	6.33582e-06	1.47385e-05	4.94242e-05	8.44652e-06	6.62762e-05
d3_56	2.60361e-05	1.11694e-07	2.1201e-05	1.27379e-05	2.53795e-05	2.11457e-05	1.90321e-05	1.48618e-05	2.74809e-05	2.53505e-05	1.4847e-05	1.02888e-07	1.34216e-07	2.11301e-05	6.38359e-06	3.37461e-05	9.56799e-06	1.27489e-05	2.11558e-05	1.27369e-05	3.79629e-05	1.27191e-05	8.55069e-06	1.27211e-05	1.0638e-05	6.3994e-06	1.48107e-05	2.53623e-05	2.95289e-05	4.10759e-05	3.79674e-05	5.47965e-05	2.11291e-05	1.27111e-05	2.53636e-05	2.9515e-05	1.27164e-05	7.04959e-05	1.26992e-05	4.00324e-05	2.53205e-05	2.74483e-05	3.16371e-05	3.37144e-05	2.53092e-05	1.2683e-05	3.57876e-05	3.36949e-05	7.15259e-05	3.15976e-05	3.37294e-05	2.95076e-05	3.27143e-06	2.11325e-05	1.89953e-05	8.50312e-06	3.15742e-05	1.89661e-05	3.37079e-05	7.62339e-08	2.73953e-05	2.74034e-05	1.89724e-05	1.89785e-05	2.74167e-05	8.46903e-06	1.26881e-05	2.53005e-05	3.16206e-05	1.26406e-05	1.26494e-05	3.78695e-05	6.34423e-06	2.523e-05	2.73567e-05	3.36956e-05	8.44274e-06	1.26318e-05	1.89417e-05	1.89615e-05	1.68651e-05	1.26209e-05	2.53126e-05
d3_57	1.9812e-05	9.83786e-08	2.24994e-06	1.2299e-07	2.25477e-06	6.44306e-06	1.27487e-05	1.27557e-05	6.45631e-06	2.24121e-06	2.74469e-05	2.11076e-05	6.42249e-06	3.79805e-05	1.2726e-05	2.11465e-05	2.85101e-05	2.32529e-05	1.06788e-05	7.49003e-06	1.27962e-05	3.16096e-05	2.53418e-05	1.48666e-05	3.37433e-05	1.49797e-07	1.06611e-07	1.15547e-07	2.1125e-05	2.53475e-05	2.74666e-05	3.1664e-05	5.47552e-05	3.79637e-05	1.27221e-05	2.32186e-05	1.27331e-05	1.69355e-05	2.11107e-05	2.74122e-05	4.21396e-05	3.16261e-05	4.00285e-05	5.27187e-05	6.84303e-05	2.10902e-05	3.16334e-05	4.63313e-05	4.00162e-05	4.42448e-05	2.53352e-05	2.32234e-05	1.27036e-05	5.158e-05	2.10979e-05	4.8397e-05	6.39199e-06	2.73688e-05	2.84546e-05	3.05414e-05	1.90053e-05	5.16159e-05	2.52981e-05	6.33403e-06	2.7379e-05	3.99654e-05	3.15553e-05	2.31448e-05	2.73465e-05	3.36746e-05	4.20988e-05	2.52774e-05	2.10547e-05	3.36987e-05	6.33196e-06	1.89185e-05	1.68647e-05	6.32181e-06	1.26467e-05	2.52491e-05	6.31842e-06	1.89408e-05	1.26477e-05
d3_58	3.02787e-05	1.27447e-05	1.48725e-05	6.44283e-06	6.41967e-06	3.16817e-05	1.2704e-05	2.25874e-06	2.64004e-05	9.8997e-08	3.37655e-05	2.11488e-05	1.14984e-07	1.90704e-05	1.27354e-05	2.32334e-05	2.95794e-05	1.48489e-05	1.27272e-05	1.90171e-05	1.90494e-05	1.27233e-05	1.2741e-05	2.3251e-05	6.40291e-06	1.27486e-05	5.05838e-05	5.27186e-05	3.58128e-05	1.48091e-05	2.10847e-05	4.42571e-05	6.95131e-05	4.63384e-05	2.73764e-05	5.90108e-05	1.69416e-05	2.32476e-05	4.63398e-05	3.37008e-05	3.58663e-05	2.74188e-05	2.11292e-05	1.69149e-05	2.84708e-05	2.73942e-05	2.74653e-05	1.90256e-05	4.21787e-05	3.15789e-05	4.63071e-05	6.38437e-06	5.47368e-05	1.05905e-05	2.95364e-05	2.73991e-05	1.26491e-05	2.52907e-05	2.52557e-05	1.89727e-05	1.26637e-05	2.7398e-05	3.16315e-05	1.89682e-05	2.3204e-05	5.46504e-08	1.90028e-05	4.00374e-05	4.263e-06	1.89448e-05	1.8972e-05	3.68176e-05	1.47498e-05	6.34695e-06	3.3677e-05	2.20884e-05	2.14e-06	1.26265e-05	6.32029e-06	1.26454e-05	1.26575e-05	2.13417e-06	2.11052e-05
d3_59	1.33734e-05	6.42065e-06	2.95559e-05	1.50109e-07	2.32381e-05	1.27371e-05	1.19931e-07	1.90653e-05	6.41568e-06	2.53336e-05	1.48804e-05	1.27728e-05	1.79853e-05	2.11275e-05	1.47945e-05	6.39558e-06	2.11264e-05	2.11449e-05	2.53772e-05	1.48862e-05	1.79435e-05	4.21855e-05	4.63655e-05	8.54667e-06	8.4936e-06	3.58294e-05	1.48278e-05	6.42075e-06	2.42949e-05	6.35808e-06	6.39078e-06	3.37603e-05	1.47883e-05	2.74281e-05	2.11466e-05	3.89953e-05	1.27201e-05	2.7405e-05	1.48449e-05	2.53172e-05	2.11654e-05	1.16889e-05	1.90357e-05	1.89959e-05	2.10813e-05	5.89398e-05	6.36495e-06	3.16017e-05	3.16287e-05	5.26516e-05	3.3716e-05	4.42085e-05	1.47903e-05	1.90275e-05	2.00238e-05	8.47467e-06	6.34671e-06	1.90026e-05	3.78925e-05	6.35327e-06	2.11128e-05	3.57754e-05	2.73839e-05	2.7374e-05	8.47536e-06	3.99937e-05	3.7894e-05	2.73643e-05	2.94826e-05	2.63335e-05	6.73008e-05	2.73948e-05	3.57411e-05	4.42012e-05	1.89346e-05	1.68581e-05	4.31052e-05	1.26343e-05	1.47659e-05	3.12161e-08	8.41728e-06	6.30789e-06	4.21208e-05
