	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.0032e-05	1.68971e-05	6.49211e-06	1.27175e-05	8.58792e-06	6.47231e-06	1.89762e-05	5.6626e-05	1.89741e-05	1.47527e-05	2.94697e-05	2.52427e-05	2.28658e-06	3.78136e-05	3.47387e-05	1.47782e-05	2.11203e-05	1.49153e-05	6.42407e-06	2.10983e-05	2.11743e-05	3.56867e-05	1.89398e-05	2.74072e-05	3.36117e-05	4.82335e-05	7.12306e-05	1.26549e-05	1.90131e-05	4.50604e-05	1.26826e-05	4.83153e-05	4.61672e-05	5.9711e-05	1.27046e-05	2.74315e-05	2.1093e-05	3.14674e-05	2.31828e-05	5.02693e-05	2.52049e-05	2.099e-05	1.2635e-05	2.10882e-05	3.3583e-05	2.5201e-05	2.1031e-05	2.73876e-05	4.81968e-05	2.73417e-05	1.47846e-05	2.94303e-05	3.78074e-05	3.77936e-05	8.52742e-06	2.52443e-05	1.6923e-05	5.65268e-05	2.31148e-05	1.8869e-05	1.89291e-05	6.39226e-06	1.88768e-05	1.47014e-05	2.93439e-05	5.02791e-05	6.58184e-08	2.51519e-05	2.93057e-05	3.14074e-05	1.46817e-05	1.88321e-05	1.46959e-05	2.5102e-05	3.13827e-05	6.34916e-06	1.88118e-05	1.26396e-05	2.72293e-05	2.72606e-05	1.46509e-05	6.28674e-06	3.35783e-05
d3_41	1.61869e-05	1.48162e-05	1.16667e-05	1.48007e-05	1.48412e-05	1.89913e-05	8.56122e-06	3.15679e-05	1.69611e-05	8.50639e-06	1.27174e-05	1.90262e-05	1.2703e-05	1.27074e-05	1.90156e-05	1.491e-05	2.11214e-05	2.10093e-05	1.27884e-05	1.48176e-05	2.72843e-05	3.5754e-05	1.47939e-05	2.10493e-05	2.53125e-05	3.36058e-05	2.32009e-05	3.77837e-05	1.89737e-05	5.24839e-05	1.69261e-05	1.69014e-05	1.68524e-05	3.15818e-05	1.47389e-05	2.31268e-05	2.73325e-05	3.66945e-05	5.65896e-05	2.73248e-05	3.56876e-05	7.74763e-05	4.40864e-05	8.49105e-06	3.35146e-05	1.47481e-05	2.10066e-05	2.94584e-05	2.10934e-05	2.10566e-05	1.47192e-05	6.3669e-06	4.08958e-05	1.89446e-05	2.72933e-05	2.10517e-05	5.65924e-05	3.76757e-05	2.73093e-05	6.37506e-06	3.14988e-05	3.14572e-05	3.56426e-05	1.263e-05	2.18455e-06	2.09826e-05	3.1448e-05	1.2571e-05	1.25832e-05	2.1002e-05	1.88805e-05	2.51474e-05	2.7218e-05	1.26062e-05	6.30867e-06	4.29315e-05	4.39259e-05	1.88344e-05	6.31651e-06	6.31748e-06	1.88625e-05	1.46793e-05	3.98321e-05
d3_42	4.54152e-05	1.27172e-05	2.46118e-07	1.46605e-07	1.27757e-05	1.48746e-05	2.53017e-05	6.50534e-06	1.48249e-05	1.90091e-05	1.16999e-05	1.55223e-07	1.79787e-05	9.6453e-06	2.11935e-05	2.11476e-05	2.52048e-07	2.52847e-05	1.47464e-05	6.44612e-06	5.45748e-05	1.27137e-05	8.58818e-06	3.56931e-05	3.99559e-05	1.26911e-05	1.8984e-05	4.61868e-05	1.48958e-05	2.94644e-05	2.52945e-05	3.67254e-05	3.35822e-05	2.21534e-05	6.71023e-05	1.48363e-05	2.94625e-05	2.10581e-05	2.5251e-05	2.82896e-05	2.10086e-05	2.73119e-05	1.89579e-05	1.27177e-05	2.31238e-05	2.52189e-05	1.47655e-05	5.44682e-05	5.24406e-05	1.26305e-05	5.97202e-05	1.16408e-05	2.73306e-05	3.67169e-05	2.94453e-05	1.27329e-05	5.02684e-05	2.51885e-05	1.26461e-05	2.52141e-05	8.44055e-06	3.35063e-05	1.26718e-05	1.26314e-05	1.15604e-05	2.51601e-05	2.09527e-05	1.05257e-05	1.26207e-05	2.72307e-05	2.16141e-06	2.30843e-05	6.30538e-06	1.05085e-05	4.12325e-08	1.88211e-05	1.88762e-05	2.93212e-05	2.30897e-05	1.46574e-05	1.26029e-05	1.85513e-08	4.39554e-05
d3_43	1.59244e-05	2.10721e-05	4.44513e-06	1.69835e-07	2.73541e-05	1.27833e-05	1.64448e-07	1.56059e-07	1.6864e-05	8.51856e-06	6.49546e-06	1.68939e-05	3.57444e-05	1.48012e-05	1.37471e-07	3.57403e-05	1.4905e-05	2.73497e-05	2.52732e-05	1.06349e-05	2.53343e-05	5.45557e-05	3.36522e-05	4.92475e-05	1.84359e-07	4.83138e-05	1.26875e-05	2.32146e-05	4.82568e-05	1.9017e-05	4.61339e-05	2.51943e-05	3.98621e-05	1.68491e-05	3.5719e-05	2.6297e-05	4.29435e-05	1.89213e-05	4.20255e-05	4.41091e-05	2.5357e-05	1.8968e-05	4.40663e-05	3.57557e-05	5.03674e-05	5.44823e-05	3.56547e-05	1.47685e-05	2.51273e-05	3.1517e-05	2.52449e-05	2.30818e-05	1.89594e-05	1.47579e-05	3.98379e-05	1.27491e-05	1.26393e-05	4.60853e-05	8.47256e-06	3.56147e-05	4.40029e-05	2.11003e-05	2.63147e-05	2.31091e-05	1.89002e-05	1.88571e-05	3.14894e-05	2.09964e-05	1.88953e-05	3.14623e-05	1.26486e-05	3.45677e-05	2.09845e-05	2.93292e-05	3.1409e-05	2.51453e-05	4.4642e-08	2.93076e-05	2.49069e-09	6.3186e-06	1.25622e-05	2.51772e-08	1.68399e-05
d3_44	5.138e-05	6.43983e-06	1.9028e-05	1.27075e-05	2.11053e-05	1.27154e-05	6.45366e-06	2.36804e-07	2.20997e-05	1.2746e-05	1.4881e-05	2.32219e-05	1.3128e-07	1.48821e-07	1.48926e-07	1.35486e-07	2.74305e-05	2.32474e-05	4.19638e-05	2.73001e-05	3.67791e-05	1.47754e-05	2.73473e-05	1.90312e-05	1.89499e-05	1.89475e-05	1.48101e-05	1.47559e-05	3.78211e-05	2.1026e-05	2.31402e-05	4.19967e-05	1.8977e-05	2.94643e-05	3.15276e-05	5.77048e-05	3.57526e-05	2.73036e-05	2.52888e-05	3.56945e-05	2.7304e-05	5.24935e-05	2.1124e-05	2.52759e-05	3.14563e-05	2.09925e-05	3.98687e-05	4.93187e-05	8.48404e-06	1.89622e-05	2.31013e-05	1.89625e-05	1.8919e-05	2.72469e-05	6.38527e-06	4.60273e-05	4.6101e-05	6.17581e-05	1.47402e-05	1.26441e-05	3.76819e-05	1.47828e-05	1.89407e-05	2.93657e-05	4.18671e-05	1.47557e-05	3.25319e-05	4.60549e-05	2.51568e-05	4.39737e-05	3.1389e-05	3.7647e-05	2.93472e-05	2.72181e-05	2.17755e-06	3.3473e-05	2.93334e-05	4.60561e-05	1.88592e-05	1.46332e-05	3.34747e-05	1.89013e-05	3.25483e-05
d3_45	7.36631e-06	3.34283e-06	1.06699e-05	2.10849e-05	1.48461e-05	1.27016e-05	4.19765e-05	8.55337e-06	6.49968e-06	6.43776e-06	9.62554e-06	1.58515e-05	6.43139e-06	1.27213e-05	3.15285e-05	2.31957e-05	3.77649e-05	4.41911e-05	3.57036e-05	2.54002e-05	1.89793e-05	1.05884e-05	2.52877e-05	3.98767e-05	2.11092e-05	1.90031e-05	1.89835e-05	3.88604e-05	2.9426e-05	2.10697e-05	3.57235e-05	1.47147e-05	2.73845e-05	2.73351e-05	2.72812e-05	3.77963e-05	2.94082e-05	4.09097e-05	2.52277e-05	2.32527e-05	6.07313e-05	2.31726e-05	2.93798e-05	1.88977e-05	3.14624e-05	3.77613e-05	3.35642e-05	3.36626e-05	4.40576e-05	4.4026e-05	2.73717e-05	5.44932e-05	1.2689e-05	1.88965e-05	2.72519e-05	8.50378e-06	1.26385e-05	8.46147e-06	2.20723e-05	4.19357e-05	4.82029e-05	6.28338e-05	3.97682e-05	3.56228e-05	2.10282e-05	5.02509e-05	2.09587e-05	8.47307e-06	8.49364e-06	3.56811e-05	3.13732e-05	2.92726e-05	1.26133e-05	1.26107e-05	2.51568e-05	8.43465e-06	2.51792e-05	2.50979e-05	2.30996e-05	8.43219e-06	2.09796e-05	3.34683e-05	3.97891e-05
d3_46	1.99293e-05	1.48166e-05	1.27514e-05	8.49568e-06	3.36399e-05	8.47317e-06	6.40962e-06	1.90243e-05	1.90483e-05	1.48207e-05	6.39724e-06	4.61335e-05	8.52442e-06	2.62944e-05	2.52796e-05	1.26556e-05	9.57363e-06	1.26688e-05	3.36313e-05	8.53091e-06	1.47622e-07	1.58641e-05	3.14854e-05	3.88292e-05	1.90627e-05	2.52426e-05	3.56952e-05	1.90026e-05	1.06421e-05	3.15256e-05	4.20239e-05	3.15472e-05	1.4777e-05	4.82666e-05	2.32062e-05	4.41104e-05	2.1117e-05	3.57017e-05	3.3618e-05	3.3525e-05	3.36499e-05	2.52029e-05	7.9639e-05	3.56205e-05	3.04702e-05	3.56589e-05	4.6105e-05	0.000100463	1.89407e-05	5.24408e-05	3.98492e-05	2.94467e-05	1.2667e-05	2.72794e-05	3.55976e-05	3.57153e-05	2.83534e-05	7.12674e-05	2.51896e-05	5.24019e-05	2.102e-05	1.89663e-05	2.72055e-05	5.23218e-05	2.62564e-05	3.98233e-05	2.10811e-05	1.46597e-05	4.6095e-05	2.09883e-05	1.89005e-05	2.51746e-05	3.1385e-05	2.93651e-05	2.15123e-06	1.47785e-05	2.72346e-05	1.88751e-05	1.25948e-05	1.88454e-05	2.09615e-05	1.25803e-05	3.55682e-05
d3_47	2.19304e-05	1.27029e-05	6.47094e-06	1.61045e-07	3.36642e-05	1.47973e-05	1.48635e-05	1.48391e-05	1.2791e-05	1.48432e-05	3.78075e-05	1.27235e-05	1.6908e-05	1.90503e-05	1.89363e-05	2.00884e-05	2.33044e-05	1.48178e-05	1.89694e-05	2.52671e-05	1.89416e-05	1.89797e-05	8.52525e-06	3.16473e-05	2.42431e-05	8.45756e-06	1.90397e-05	2.94159e-05	3.15205e-05	2.94057e-05	1.90095e-05	2.52604e-05	2.31524e-05	6.29148e-05	2.10587e-05	1.47694e-05	2.10543e-05	4.82474e-05	3.15038e-05	5.45105e-05	2.72752e-05	2.31422e-05	1.27104e-05	6.44394e-06	4.82368e-05	7.12288e-05	6.41818e-06	3.35246e-05	2.51868e-05	1.68785e-05	3.98984e-05	3.77568e-05	5.45513e-05	4.40267e-05	4.61012e-05	8.51986e-06	2.30883e-05	1.68001e-05	2.73379e-05	2.52281e-05	3.98262e-05	6.35979e-06	2.82874e-05	3.21696e-08	2.10592e-05	6.32675e-06	2.93534e-05	6.49263e-05	1.89387e-05	2.51878e-05	2.10458e-05	2.3081e-05	2.09068e-05	1.2602e-05	1.88639e-05	1.46655e-05	3.14397e-05	1.25718e-05	2.09742e-05	1.2629e-05	6.33041e-06	1.88372e-05	6.07667e-05
d3_48	2.41055e-05	2.52662e-05	1.27247e-05	1.47682e-05	1.89929e-05	2.23327e-06	6.4379e-06	1.4812e-05	1.26826e-05	1.36716e-07	2.52407e-05	6.43909e-06	1.55171e-07	1.47777e-05	3.99568e-05	8.52564e-06	1.4897e-05	1.27602e-05	4.30331e-05	2.94588e-05	2.52765e-05	1.6897e-05	3.35761e-05	5.03447e-05	1.90304e-05	1.89877e-05	1.27348e-05	2.7355e-05	3.15633e-05	2.95027e-05	2.84636e-05	6.48079e-06	4.40185e-05	1.89722e-05	5.86994e-05	6.37687e-06	1.47061e-05	3.46428e-05	3.35577e-05	4.19575e-05	2.52435e-05	3.0506e-05	1.48738e-05	3.14396e-05	5.02485e-05	1.89986e-05	3.66822e-05	2.1103e-05	5.02808e-05	8.53818e-06	2.5188e-05	4.4062e-05	4.19121e-05	9.4837e-06	3.97838e-05	3.98873e-05	8.5199e-06	2.72489e-05	3.35331e-05	3.98509e-05	2.10357e-05	8.42884e-06	1.99878e-05	5.44614e-05	6.35115e-06	2.72958e-05	3.7647e-05	1.88873e-05	1.47445e-05	2.09595e-05	4.60531e-05	1.26093e-05	1.46626e-05	3.56867e-05	4.39532e-05	1.88566e-05	6.3224e-06	4.18068e-05	8.40199e-06	1.25841e-05	6.30597e-06	3.66174e-05	3.35699e-05
d3_49	3.0307e-05	6.4332e-06	8.53455e-06	1.27227e-05	2.2596e-06	6.44758e-06	1.826e-07	1.69652e-05	2.73372e-05	2.52815e-05	3.36171e-05	1.89739e-05	2.52837e-05	2.52912e-05	1.69504e-05	1.6838e-05	4.61911e-05	1.47154e-05	2.73285e-05	1.47971e-07	1.59355e-05	1.48584e-05	2.95283e-05	6.4903e-06	2.31607e-05	2.31634e-05	2.53557e-05	5.23894e-05	4.19926e-05	2.1014e-05	3.36546e-05	4.40922e-05	2.7451e-05	3.16267e-05	3.47249e-05	2.5252e-05	2.11057e-05	2.52387e-05	3.57537e-05	3.78208e-05	4.20815e-05	1.89192e-05	4.19512e-05	5.44409e-05	5.02423e-05	3.77652e-05	4.6123e-05	8.88417e-08	2.73541e-05	4.82688e-05	1.26236e-05	6.47104e-06	4.40457e-05	1.26358e-05	6.43821e-06	3.35069e-05	1.47676e-05	5.03583e-05	2.7273e-05	3.14258e-05	3.5667e-05	1.25843e-05	1.68098e-05	5.03204e-05	2.09982e-05	2.72653e-05	1.26607e-05	2.52068e-05	6.35422e-06	3.76652e-05	4.61068e-05	2.51243e-05	1.47395e-05	2.72996e-05	2.30793e-05	4.39817e-05	2.0962e-05	6.32036e-06	1.26103e-05	2.30947e-05	6.28259e-06	1.25852e-05	1.8919e-05
d3_50	9.36e-06	1.82632e-07	1.47634e-05	6.40925e-06	1.27369e-05	6.41891e-06	6.4505e-06	1.89539e-05	1.65295e-07	2.11034e-05	2.1162e-05	1.48375e-05	2.5247e-05	2.94554e-05	2.52975e-05	1.48397e-05	2.31591e-05	3.47444e-05	8.47112e-06	2.52549e-05	1.47904e-05	2.32259e-05	2.94745e-05	1.48459e-05	5.13989e-05	2.94492e-05	4.93497e-05	3.8795e-05	4.19141e-05	2.73858e-05	1.26466e-05	2.30827e-05	1.90559e-05	2.53449e-05	2.52118e-05	3.15573e-05	3.35887e-05	2.73455e-05	2.52242e-05	2.94494e-05	1.89737e-05	4.19943e-05	2.93873e-05	1.47431e-05	3.14838e-05	2.52502e-05	1.47561e-05	1.26541e-05	2.51878e-05	4.61432e-05	3.35761e-05	3.9878e-05	3.35596e-05	4.20083e-05	5.45552e-05	3.98379e-05	2.51825e-05	6.39899e-06	3.36224e-05	1.88999e-05	5.65661e-05	3.35545e-05	1.47657e-05	1.05786e-05	2.93694e-05	1.47143e-05	1.25863e-05	4.60275e-05	2.72108e-05	1.26299e-05	1.26324e-05	1.47496e-05	1.2622e-05	3.13915e-05	2.09808e-05	2.09469e-05	2.71834e-05	2.51177e-05	3.25375e-08	3.76458e-05	4.39282e-05	6.30658e-06	1.26664e-05
d3_51	3.44335e-05	1.27548e-05	2.7343e-05	1.27341e-05	1.61911e-07	1.64281e-07	8.55229e-06	8.55955e-06	1.48107e-05	2.10777e-05	7.48326e-06	6.38927e-06	1.19315e-07	2.62931e-05	1.2658e-05	2.72682e-05	6.45276e-06	3.16036e-05	1.48319e-05	4.61785e-05	1.26879e-05	6.45115e-06	2.73766e-05	1.27076e-05	3.78143e-05	2.1072e-05	2.42591e-05	2.73354e-05	3.99224e-05	3.36056e-05	3.35901e-05	3.3612e-05	2.73909e-05	3.46829e-05	2.52613e-05	6.41709e-06	3.56713e-05	1.89558e-05	1.69071e-05	5.02692e-05	5.34194e-05	6.49538e-05	2.10447e-05	4.50757e-05	3.35653e-05	3.1497e-05	3.57866e-05	3.14658e-05	2.52789e-05	4.6189e-05	2.31169e-05	1.05524e-07	2.52084e-05	2.72607e-05	3.98495e-05	6.28931e-05	3.56215e-05	6.36426e-06	3.35534e-05	2.94182e-05	2.30863e-05	5.75822e-05	4.82482e-05	3.98815e-05	2.72574e-05	3.98674e-05	2.20095e-05	1.88807e-05	2.51827e-05	2.30241e-05	2.92812e-05	2.52269e-05	1.25865e-05	1.47209e-05	2.09818e-05	2.20054e-05	4.81025e-05	1.88781e-05	2.09556e-05	1.25902e-05	3.34631e-05	3.34912e-05	3.14625e-05
d3_52	2.18408e-05	1.64804e-07	1.27091e-05	1.2725e-05	2.11402e-05	1.29022e-07	1.27329e-05	2.27195e-06	6.48309e-06	2.10711e-05	2.11013e-05	3.77921e-05	4.20573e-05	6.45787e-06	2.73845e-05	2.3208e-05	1.91321e-07	2.10981e-05	3.77904e-05	1.69438e-05	2.10374e-05	2.94336e-05	2.1085e-05	4.41698e-05	2.53083e-05	2.31484e-05	6.43501e-06	1.27096e-05	1.26703e-05	2.73647e-05	3.7776e-05	3.14714e-05	2.31191e-05	3.57546e-05	1.26634e-05	3.15333e-05	2.73683e-05	4.82268e-05	1.70436e-07	5.65996e-05	6.42444e-06	3.35614e-05	1.89864e-05	2.51959e-05	3.56874e-05	2.11348e-05	3.9903e-05	4.39675e-05	4.19251e-05	4.60547e-05	4.40447e-05	2.72995e-05	5.86596e-05	2.73906e-05	4.18875e-05	1.89004e-05	8.41327e-06	2.94201e-05	1.68208e-05	3.3592e-05	1.26328e-05	3.97883e-05	3.98395e-05	3.35358e-05	5.86546e-05	3.14794e-05	3.35717e-05	2.83165e-05	4.3009e-05	1.88645e-05	3.5581e-05	1.26381e-05	1.46911e-05	3.03458e-05	2.51833e-05	1.67787e-05	6.36203e-06	7.44887e-08	1.2596e-05	4.76343e-08	9.43974e-06	4.05866e-08	3.56167e-05
d3_53	9.31469e-06	1.33825e-07	2.10927e-05	1.7723e-07	2.42476e-05	1.48638e-05	1.0629e-05	2.73226e-05	2.10422e-05	1.89931e-05	2.23053e-06	1.26881e-05	1.6888e-05	6.47148e-06	3.77756e-05	1.27355e-05	4.62037e-05	1.4808e-05	3.78108e-05	2.52271e-05	2.8435e-05	2.52748e-05	2.10438e-05	1.89668e-05	3.77988e-05	2.10481e-05	2.94413e-05	3.15147e-05	2.93846e-05	3.04513e-05	2.83905e-05	3.78677e-05	3.14996e-05	1.26817e-05	3.99161e-05	5.24326e-05	3.98588e-05	2.10517e-05	1.89744e-05	2.5223e-05	3.35745e-05	2.73415e-05	2.73005e-05	5.23897e-05	4.40594e-05	3.5652e-05	3.35831e-05	3.77696e-05	2.52137e-05	3.35666e-05	1.89305e-05	3.77038e-05	3.35569e-05	4.19487e-05	5.02747e-05	1.88862e-05	2.51895e-05	4.82264e-05	2.31295e-05	2.10473e-05	2.726e-05	4.19216e-05	2.10288e-05	2.82645e-05	2.10139e-05	6.36208e-06	2.51619e-05	2.52161e-05	2.10037e-05	1.67941e-05	1.25953e-05	6.3856e-06	2.10177e-05	3.13896e-05	2.72225e-05	1.25818e-05	2.72451e-05	2.93177e-05	6.30517e-06	2.51624e-05	1.25933e-05	3.98699e-08	1.89296e-05
d3_54	2.39419e-05	4.41384e-05	1.89962e-05	1.47707e-05	1.99464e-07	2.94453e-05	1.89933e-05	1.26611e-05	8.54879e-06	4.93158e-05	2.23424e-06	2.94379e-05	1.89446e-05	6.44186e-06	2.73421e-05	1.9127e-05	2.31474e-05	2.93714e-05	3.99068e-05	1.47888e-05	6.39207e-06	2.10535e-05	8.53707e-06	2.31634e-05	4.19607e-05	4.40548e-05	8.52995e-06	3.36269e-05	2.73372e-05	2.73937e-05	2.52781e-05	5.45083e-05	3.35749e-05	1.48054e-05	2.94387e-05	2.30954e-05	1.68672e-05	7.33122e-05	3.35812e-05	5.03044e-05	2.72865e-05	2.52154e-05	5.66097e-05	2.73457e-05	3.36598e-05	6.91918e-05	1.48004e-05	5.03463e-05	2.15924e-06	2.1e-05	2.73714e-05	5.86178e-05	1.89794e-05	1.0298e-07	2.52508e-05	4.40371e-05	5.66744e-05	3.36492e-05	2.7287e-05	2.522e-05	1.89175e-05	1.47806e-05	3.14792e-05	2.41735e-05	2.72878e-05	1.26269e-05	4.28902e-05	1.89392e-05	1.88931e-05	3.76925e-05	1.89126e-05	1.26157e-05	1.88555e-05	3.97297e-05	2.093e-05	1.8877e-05	6.35427e-06	8.43299e-06	6.3412e-06	2.72207e-05	4.18563e-05	6.28406e-06	2.51607e-05
d3_55	1.96988e-05	1.27054e-05	1.00188e-07	1.19914e-07	6.47636e-06	1.26934e-05	1.47732e-05	6.39428e-06	1.90244e-05	1.90062e-05	2.10602e-05	3.15673e-05	1.47983e-05	6.44103e-06	1.37566e-05	1.26848e-05	2.52895e-05	1.90251e-05	2.10012e-05	2.11038e-05	1.27772e-05	2.53081e-05	1.26768e-05	2.10061e-05	1.90115e-05	1.79715e-07	2.95107e-05	1.89615e-05	3.36462e-05	4.40789e-05	4.82148e-05	1.47678e-05	8.46984e-06	2.11138e-05	3.15889e-05	1.89584e-05	1.68244e-05	3.36149e-05	1.47711e-05	8.49613e-06	2.5176e-05	3.14835e-05	2.62797e-05	3.36327e-05	1.76649e-07	3.56628e-05	4.19439e-05	3.35405e-05	3.78044e-05	1.26619e-05	2.93411e-05	6.39662e-06	3.14797e-05	5.76e-05	2.31158e-05	1.89599e-05	1.27187e-05	3.15265e-05	3.14896e-05	1.26802e-05	3.67279e-05	1.68657e-05	4.40175e-05	2.09809e-05	2.51161e-05	2.51777e-05	6.37263e-06	3.4518e-05	2.10052e-05	1.89001e-05	4.08775e-05	3.55924e-05	1.47808e-05	1.89123e-05	4.39629e-05	2.10021e-05	8.4698e-06	3.55964e-05	2.0934e-05	3.14277e-05	2.72112e-05	2.95009e-08	3.36511e-05
d3_56	3.23197e-05	1.27224e-05	8.58103e-06	1.89735e-05	3.1518e-05	6.43459e-06	1.27422e-05	1.72199e-07	1.27017e-05	1.27228e-05	2.94602e-05	6.45938e-06	1.89387e-05	4.09428e-05	1.79717e-07	1.89698e-05	1.27317e-05	2.53608e-05	8.51078e-06	4.82523e-05	6.42356e-06	3.36205e-05	3.58092e-05	2.52145e-05	3.36293e-05	6.42367e-06	2.32115e-05	4.83476e-05	2.53352e-05	3.78351e-05	3.98621e-05	2.84085e-05	2.52406e-05	3.7793e-05	1.48449e-05	6.3758e-06	2.73771e-05	4.19422e-05	1.26158e-05	5.66246e-05	6.45429e-06	2.73328e-05	6.69968e-05	2.10463e-05	1.89169e-07	2.94447e-05	2.10556e-05	2.31363e-05	4.61038e-05	2.8407e-05	4.81886e-05	2.51907e-05	1.26433e-05	3.35743e-05	4.8201e-05	1.68899e-05	3.56863e-05	4.1946e-05	2.5244e-05	4.1902e-05	1.88937e-05	2.09898e-05	1.89451e-05	3.98238e-05	1.8933e-05	3.56196e-05	3.56631e-05	1.88608e-05	4.18924e-05	2.30247e-05	1.46876e-05	3.35457e-05	2.09585e-05	1.46945e-05	3.3499e-05	1.88056e-05	6.29596e-06	4.60489e-05	2.51524e-05	2.71666e-05	5.55294e-08	2.72331e-05	3.87556e-05
d3_57	2.38639e-05	2.73238e-05	8.53019e-06	6.37958e-06	6.46261e-06	8.45925e-06	2.7315e-05	6.39449e-06	6.4448e-06	4.40687e-05	1.77183e-07	3.15521e-05	1.89833e-05	1.18908e-07	1.48552e-05	8.51403e-06	1.8986e-05	1.48304e-05	2.52573e-05	3.26426e-05	2.10431e-05	2.10842e-05	1.90476e-05	3.3568e-05	3.99828e-05	1.89377e-05	2.52967e-05	2.10725e-05	3.77775e-05	3.68009e-05	2.73891e-05	3.46844e-05	3.56784e-05	6.08062e-05	2.10434e-05	2.52731e-05	8.16993e-05	1.89958e-05	1.88745e-05	3.68046e-05	2.41797e-05	3.14924e-05	6.49397e-05	6.18482e-05	3.25693e-05	4.08834e-05	2.31145e-05	3.5645e-05	1.47354e-05	2.10605e-05	2.72793e-05	2.52387e-05	5.03222e-05	1.26779e-05	2.10575e-05	2.7373e-05	6.38584e-05	5.34169e-05	3.24813e-05	2.52756e-05	2.31354e-05	2.7353e-05	4.82423e-05	2.82844e-05	2.73045e-05	2.72936e-05	3.98449e-05	1.1911e-07	3.14635e-05	2.72697e-05	5.23661e-05	1.2661e-05	6.33671e-06	3.35055e-05	2.99046e-08	2.0941e-05	3.34477e-05	2.50856e-05	6.29317e-06	6.33399e-06	1.88082e-05	6.2929e-06	3.56273e-05
d3_58	1.55081e-05	2.24776e-06	1.19252e-07	1.48054e-05	1.27421e-05	2.31593e-05	3.35533e-05	2.10565e-05	2.11055e-05	2.52056e-05	1.89802e-05	2.94336e-05	2.52735e-05	8.53356e-06	2.10504e-05	2.10472e-05	1.8969e-05	6.45465e-06	4.20832e-05	1.68503e-05	6.38013e-06	6.42026e-06	4.41103e-05	1.26765e-05	1.89767e-05	6.49811e-06	3.56748e-05	1.68502e-05	2.83427e-05	2.10147e-05	4.4068e-05	3.57304e-05	2.10087e-05	4.41078e-05	6.41202e-06	3.35862e-05	1.26972e-05	1.48039e-05	3.98335e-05	3.98404e-05	3.36215e-05	3.5752e-05	3.15709e-05	2.31174e-05	4.40489e-05	2.73078e-05	5.23648e-05	4.19225e-05	3.57027e-05	1.25616e-07	2.94138e-05	3.77921e-05	3.56209e-05	5.86298e-05	1.68729e-05	2.09839e-05	3.35779e-05	1.26334e-05	6.4185e-06	3.35751e-05	5.23195e-05	4.81971e-05	1.46863e-05	1.26048e-05	2.51526e-05	3.76173e-05	2.51489e-05	2.10115e-05	2.10205e-05	3.34948e-05	3.35251e-05	1.26494e-05	1.68039e-05	1.2594e-05	1.25818e-05	2.09704e-05	3.1395e-05	6.3007e-06	1.46654e-05	2.51662e-05	8.40347e-06	6.29747e-06	3.9804e-05
d3_59	7.7235e-07	1.41696e-07	2.10547e-05	1.47436e-05	6.36693e-06	6.43008e-06	1.27223e-05	2.73158e-05	8.4943e-06	1.47127e-05	1.89263e-05	6.42043e-06	1.47347e-05	2.94258e-05	2.73147e-05	1.47571e-05	3.33231e-06	1.47908e-05	1.688e-05	1.48187e-05	2.10206e-05	1.48443e-05	2.11151e-05	4.822e-05	1.23554e-06	4.61677e-05	4.61206e-05	1.47539e-05	3.35269e-05	3.3664e-05	2.5321e-05	1.27009e-05	3.77822e-05	2.93534e-05	3.36204e-05	4.2012e-05	2.94048e-05	3.36135e-05	6.28665e-05	3.36234e-05	1.79482e-05	4.40016e-05	3.98568e-05	3.35907e-05	1.89348e-05	3.56383e-05	2.52501e-05	3.56457e-05	3.98089e-05	5.45771e-05	2.0976e-05	4.61079e-05	3.56561e-05	2.73552e-05	2.31593e-05	4.08748e-05	3.7759e-05	1.89809e-05	1.26859e-05	2.31086e-05	4.81646e-05	3.34851e-05	1.26657e-05	1.26931e-05	2.72644e-05	2.10252e-05	6.07412e-05	3.34874e-05	1.26332e-05	6.37064e-06	1.25867e-05	3.77459e-05	1.47223e-05	3.76427e-05	3.14428e-05	2.72532e-05	1.88663e-05	1.88619e-05	2.09468e-06	2.30452e-05	1.88227e-05	6.28151e-06	4.60943e-05
