	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000973834	4.22888e-05	1.41084e-05	4.04278e-05	1.46293e-05	1.31176e-05	7.73899e-06	2.51844e-05	3.23585e-05	2.67312e-05	3.54234e-06	1.50222e-05	1.19495e-05	2.38388e-05	1.4659e-05	4.88723e-05	2.61264e-05	6.67218e-05	3.01407e-05	2.24944e-06	3.05518e-05	3.36468e-06	1.20941e-05	3.41583e-05	3.83387e-05	2.08869e-05	2.45364e-05	1.30806e-05	1.57219e-05	4.62767e-05	2.11093e-05	2.5505e-05	3.05444e-05	4.20298e-06	1.31066e-05	2.57082e-06	1.05334e-05	1.72781e-05	5.22716e-06	2.46818e-06	8.26975e-07	1.29286e-05	1.35523e-05	3.36297e-06	6.32908e-06	3.60753e-06	2.4123e-05	2.17054e-05	3.48411e-05	4.03707e-06	2.19928e-05	3.49562e-05	1.38513e-05	2.91341e-05	3.16299e-05	4.05767e-05	2.36649e-05	1.53461e-05	2.07667e-05	3.42513e-05	5.68384e-05	4.24813e-05	1.75853e-05	1.05404e-05	1.58895e-05	2.41184e-05	1.22204e-05	3.23199e-05	1.23369e-05	1.80181e-05	8.94504e-06	2.31443e-05	2.26941e-05	1.17922e-05	3.42115e-05	2.21903e-06	2.62952e-05	1.05217e-05	2.0291e-05	2.02001e-05	1.98718e-05	1.22603e-05	0.000532713
d3_41	0.00103248	2.38546e-05	2.22859e-05	7.95919e-06	4.38819e-06	2.7997e-06	2.24121e-05	8.09642e-06	2.4335e-05	3.32754e-06	5.41244e-05	3.84214e-06	3.78143e-06	2.6952e-05	4.81047e-06	6.79642e-06	3.44426e-05	2.92743e-05	1.76531e-05	2.61411e-05	3.42594e-05	3.25998e-06	3.31764e-06	1.3021e-05	2.37603e-05	2.84202e-05	1.3384e-05	1.40072e-05	2.20288e-05	4.03721e-06	1.26323e-05	2.9294e-06	3.8635e-06	1.58658e-05	1.49191e-05	4.45834e-05	1.31097e-05	5.47351e-06	1.11737e-05	5.33603e-05	1.20513e-05	1.32745e-05	1.44431e-05	4.27484e-06	2.2735e-05	2.9058e-05	3.1198e-05	1.34248e-05	1.20206e-05	1.42957e-05	3.89527e-05	3.04214e-05	1.14986e-05	1.06828e-05	2.30027e-06	1.48264e-05	4.69173e-06	2.58097e-05	4.24328e-05	5.25394e-05	1.11931e-05	1.27697e-05	2.06825e-05	2.43944e-05	4.86334e-05	1.05065e-05	3.97004e-05	1.27614e-05	1.48905e-05	1.90856e-05	1.34831e-05	3.10411e-05	3.92811e-05	1.86397e-05	1.42331e-05	2.59404e-05	1.95585e-06	1.442e-05	2.32558e-05	1.2908e-05	3.00671e-06	3.11397e-06	0.000620273
d3_42	0.00116006	2.31925e-05	3.58726e-05	2.05654e-05	2.21099e-05	3.61692e-05	2.40138e-05	2.83236e-05	1.16369e-05	5.20783e-05	2.08146e-05	1.8009e-05	3.64937e-05	1.1006e-05	1.60155e-05	5.09655e-06	1.40401e-05	5.22891e-06	1.37179e-05	2.03184e-05	4.18293e-06	7.30128e-06	1.68155e-05	2.14357e-05	2.25707e-05	3.11927e-05	7.44965e-06	2.32448e-05	2.14218e-06	2.26742e-05	1.22884e-05	1.59944e-05	1.36027e-05	2.23363e-05	3.65959e-05	3.89261e-06	1.08007e-05	1.27246e-05	3.31189e-05	1.17894e-05	2.30975e-05	3.67523e-05	2.962e-05	1.66856e-05	1.36374e-05	8.12937e-06	2.54581e-05	6.31812e-06	1.1962e-05	1.20312e-05	1.98032e-05	2.1497e-05	1.40948e-05	2.07347e-05	2.80998e-05	1.37866e-05	3.06623e-05	2.45506e-05	1.91132e-05	1.52405e-05	2.09491e-05	3.1475e-05	1.45615e-05	1.32916e-05	1.14099e-05	3.6134e-06	2.35764e-05	1.27002e-05	3.19961e-06	2.14785e-05	3.36906e-06	2.55968e-05	5.30018e-05	1.24193e-05	1.73445e-05	3.21269e-05	1.44138e-06	3.17108e-05	1.39475e-05	2.55585e-05	1.72679e-05	1.10576e-05	0.000818162
d3_43	0.00115679	6.22429e-06	5.43818e-06	1.40562e-05	1.2893e-05	2.77995e-06	1.69237e-05	1.46494e-05	2.34473e-05	2.17264e-05	2.26e-05	3.77255e-06	1.99931e-05	2.58002e-05	1.67582e-05	1.49173e-05	1.33376e-05	1.07139e-05	5.38693e-06	1.48094e-05	4.79638e-06	3.94414e-06	1.31588e-05	2.24463e-05	6.61729e-06	1.1307e-05	2.70069e-05	1.21415e-05	2.293e-05	3.00219e-05	5.05594e-06	6.45791e-05	2.30444e-05	1.9145e-06	4.15202e-05	2.01243e-05	2.37153e-05	4.98425e-06	3.83526e-06	3.37589e-05	1.8198e-05	1.17113e-05	3.46922e-05	5.08484e-05	2.53507e-05	3.16417e-05	2.45171e-05	5.2006e-06	2.36748e-05	3.43342e-05	2.5378e-06	2.33566e-05	2.59576e-05	2.08742e-05	2.16772e-05	2.59494e-05	1.32419e-05	2.74377e-06	1.35976e-05	2.03456e-06	1.6944e-05	3.16786e-05	2.25823e-05	3.83953e-05	2.04088e-05	5.3974e-05	1.93906e-06	1.25042e-05	1.47313e-06	3.3728e-05	3.20325e-06	2.31873e-05	3.64165e-06	4.51827e-05	3.18617e-05	1.28982e-05	2.22713e-05	2.09658e-05	2.70899e-05	4.05488e-05	2.17775e-05	3.12784e-05	0.000821672
d3_44	0.000962493	2.32526e-05	4.71895e-06	3.28247e-05	8.68582e-06	1.02059e-05	3.08822e-05	2.68029e-05	1.52475e-05	1.18833e-05	2.46034e-05	3.49687e-06	5.85044e-06	3.33443e-05	1.24019e-05	1.45592e-05	1.27902e-05	1.63435e-05	2.26671e-05	3.0049e-05	1.51897e-05	5.72987e-06	3.1866e-05	3.74067e-06	1.83562e-05	4.32012e-05	1.2112e-05	1.59179e-05	4.15095e-05	1.50675e-05	2.22523e-05	1.41113e-05	3.31301e-05	9.23876e-06	2.09359e-05	4.31924e-05	2.935e-05	1.26299e-05	1.95348e-05	5.84828e-06	2.20535e-05	2.13846e-05	9.46128e-06	4.13942e-05	3.20993e-05	2.2959e-06	1.09863e-05	3.31547e-05	3.11401e-05	3.02145e-05	4.77789e-06	1.54815e-05	2.42841e-05	3.0436e-06	1.17195e-05	1.99163e-05	1.59861e-05	1.25275e-05	5.4205e-05	3.04482e-05	2.934e-05	1.04849e-06	1.70441e-05	2.34185e-06	3.03857e-05	2.65632e-05	1.41043e-06	6.31399e-06	4.97267e-06	1.17829e-05	4.24967e-05	2.13728e-06	1.4509e-05	1.03407e-05	1.46918e-05	1.05574e-05	1.18131e-05	2.17017e-05	5.81572e-06	1.12284e-05	2.23901e-05	3.88346e-05	0.00067824
d3_45	0.000978459	3.80735e-05	1.58591e-05	2.24317e-05	8.90525e-06	1.25006e-05	1.35989e-05	3.50483e-06	2.17943e-05	2.22317e-05	2.0637e-05	3.3754e-06	3.06464e-05	2.73433e-05	2.28439e-05	2.43421e-05	1.65967e-05	3.12886e-05	1.09625e-05	2.66336e-05	2.64062e-05	2.43685e-05	2.57357e-05	3.31432e-05	1.22285e-05	2.07583e-05	1.56526e-05	2.77156e-05	5.00105e-06	2.34731e-06	1.89913e-06	1.80897e-05	1.13287e-05	7.06483e-06	2.28634e-05	3.31881e-06	1.65809e-06	2.98344e-05	2.42932e-05	5.43759e-07	2.16119e-05	1.82092e-05	1.44427e-05	5.96534e-06	2.28792e-05	2.49867e-05	4.3974e-05	1.34654e-05	1.43903e-05	3.04135e-06	1.70264e-05	2.38839e-05	1.15787e-05	1.33904e-05	4.23603e-06	1.38638e-05	2.92775e-05	6.8533e-06	1.6364e-05	3.95151e-05	1.49925e-05	2.70515e-06	2.04494e-05	4.16647e-06	1.9991e-05	3.0677e-05	1.11059e-05	2.19584e-05	1.87868e-05	1.11769e-06	1.04861e-05	1.22041e-05	1.20881e-05	3.2418e-05	1.43353e-05	5.52399e-05	3.03608e-06	1.11551e-05	1.53778e-05	1.20902e-05	3.21291e-06	1.31545e-05	0.000837036
d3_46	0.00109027	4.28623e-06	6.68187e-05	1.26192e-05	4.93972e-06	1.05713e-05	4.15498e-05	1.87481e-05	2.5277e-05	1.68486e-05	4.17888e-05	3.47891e-05	1.52805e-05	1.21636e-05	2.56495e-05	6.52774e-06	3.32645e-05	4.80769e-06	4.71661e-05	1.15969e-05	1.17648e-05	3.99002e-05	6.27999e-06	1.59865e-05	1.76979e-05	1.2804e-05	1.86341e-05	1.18331e-05	2.9776e-05	3.46115e-06	3.4175e-05	4.24634e-06	2.57656e-05	1.54943e-05	2.57268e-06	1.01174e-05	3.1988e-05	4.08154e-05	3.02571e-05	2.06646e-05	1.34118e-05	5.02407e-05	8.83068e-06	1.67022e-05	1.0957e-05	2.7037e-05	3.51149e-05	2.4915e-05	1.34426e-05	2.39181e-05	1.3107e-06	1.53548e-05	1.26514e-05	7.66752e-07	3.67032e-06	1.32165e-05	2.32838e-05	1.8807e-05	2.06004e-05	2.40092e-05	3.01801e-05	1.71405e-06	1.10177e-05	5.42436e-05	1.61657e-05	3.26251e-05	2.28825e-05	1.05731e-05	2.89901e-05	2.89783e-05	3.54043e-06	1.93549e-05	1.2337e-05	1.61533e-05	4.97556e-06	8.34796e-06	3.22428e-06	1.20349e-05	1.13538e-05	3.72661e-05	4.18884e-05	2.19531e-05	0.000734384
d3_47	0.00105747	1.10607e-05	5.27321e-05	4.41167e-06	2.92683e-05	2.49373e-05	2.31359e-05	6.5176e-06	1.31364e-05	2.44584e-05	1.54894e-05	2.31134e-05	1.67514e-05	1.77766e-05	1.31561e-05	1.80233e-05	3.89065e-05	1.42072e-05	1.29732e-05	3.57804e-05	3.26423e-05	3.3401e-06	4.16955e-05	1.78426e-05	2.19821e-05	2.57573e-05	3.53994e-05	1.77469e-05	3.46542e-05	1.58626e-05	3.96155e-06	2.20361e-05	2.06497e-05	1.37443e-05	7.36875e-06	9.89635e-06	3.49989e-05	1.52386e-05	1.02492e-05	3.23431e-06	1.16598e-05	1.5874e-05	4.70831e-05	1.21482e-06	5.34372e-05	3.58246e-06	2.16649e-05	1.72301e-05	2.65485e-05	3.76285e-05	2.1687e-05	2.16251e-05	1.67532e-06	2.43289e-05	1.49583e-05	4.6917e-05	1.12053e-05	2.24124e-06	1.02098e-05	2.49214e-05	1.95207e-05	2.8954e-05	5.16331e-06	5.56313e-06	3.12507e-05	3.32524e-05	1.59824e-05	3.0729e-05	1.77258e-06	2.32149e-05	1.31239e-05	2.09624e-05	1.94803e-05	2.37351e-05	2.51454e-05	5.28073e-05	1.1892e-05	3.42496e-05	1.51756e-05	3.26621e-05	2.13269e-05	6.42022e-07	0.000763674
d3_48	0.000971891	3.28822e-05	5.76755e-05	2.25878e-05	3.44815e-05	1.39001e-05	3.49221e-05	2.46958e-05	4.57857e-06	3.7115e-05	2.17605e-05	4.51998e-05	1.2726e-05	1.28567e-05	1.20932e-05	3.94788e-05	1.82717e-05	5.53444e-05	3.00869e-06	1.6806e-05	2.55026e-05	1.96782e-05	1.40893e-05	1.28233e-05	2.52152e-05	1.3822e-05	7.01564e-05	3.9995e-05	4.79661e-06	3.34691e-05	3.87994e-06	6.67444e-06	1.06635e-05	3.40277e-05	5.14315e-05	1.78933e-05	2.07587e-05	3.23644e-05	3.00818e-05	6.10293e-06	1.35736e-05	1.12887e-05	2.72789e-06	1.30484e-05	3.79282e-05	3.0779e-05	1.32885e-05	1.43097e-05	2.55892e-05	1.60327e-05	3.92781e-06	4.80622e-06	1.16297e-05	3.07163e-05	1.2293e-05	3.09828e-05	1.0416e-05	4.64002e-05	2.95616e-05	1.37214e-05	1.16724e-05	4.06147e-05	1.17046e-05	1.14614e-05	3.30292e-05	2.99727e-05	4.09921e-05	2.91989e-05	5.77426e-05	2.17423e-05	6.81961e-06	1.20116e-05	3.12212e-05	2.24617e-05	3.16639e-06	1.88651e-05	2.7286e-05	2.99929e-06	1.40642e-05	2.16374e-05	2.60825e-05	4.44621e-05	0.000841681
d3_49	0.00102519	1.23997e-05	3.56789e-05	3.19792e-05	6.1727e-05	1.7537e-05	4.88252e-06	3.14661e-05	1.56029e-05	2.22362e-05	1.05528e-05	2.81358e-05	1.64419e-05	2.21331e-05	6.49011e-06	1.56881e-05	2.21833e-05	1.12093e-05	2.64726e-05	3.21968e-05	3.21414e-05	1.17273e-05	1.09461e-05	1.61072e-05	3.13801e-05	2.59519e-06	2.38701e-05	1.21302e-05	2.52536e-05	5.26092e-05	5.19555e-06	2.18054e-05	1.11198e-05	1.95694e-06	2.14461e-05	5.29166e-06	1.38714e-06	2.76005e-06	1.56926e-05	5.68433e-06	1.5364e-05	2.15068e-05	2.0828e-05	1.50895e-05	1.21663e-05	1.42018e-05	3.51222e-05	4.11441e-06	2.01225e-05	1.28059e-05	2.31839e-05	1.27e-05	2.42779e-05	3.17011e-05	1.569e-05	1.40463e-05	4.57387e-06	3.98543e-05	2.22371e-05	1.67774e-05	1.69379e-05	2.49326e-05	2.29435e-06	2.89962e-06	3.7146e-06	8.81299e-07	1.87726e-05	3.76954e-06	1.05777e-05	1.43051e-05	1.42106e-05	2.13961e-05	1.27467e-05	1.48569e-05	1.19031e-05	1.2456e-06	4.25578e-05	7.65733e-06	1.10559e-05	3.39447e-05	1.3186e-05	1.71376e-06	0.000767846
d3_50	0.000943165	1.35696e-05	3.35018e-05	4.65969e-06	1.52865e-05	4.6263e-05	5.62503e-06	1.67797e-05	1.07305e-05	5.47199e-05	1.32339e-05	3.11521e-05	2.39227e-05	1.27874e-05	2.41544e-05	3.17471e-06	4.54132e-05	2.54097e-05	2.88196e-05	3.87402e-05	2.45486e-05	1.3257e-05	2.01774e-05	5.64712e-06	1.27515e-05	4.34183e-06	2.31869e-05	3.21818e-05	4.39805e-06	1.40659e-05	1.32607e-05	2.46798e-05	2.36483e-05	2.87155e-05	2.83185e-06	4.15432e-06	3.16383e-05	1.1737e-05	2.29568e-05	1.73066e-05	3.38644e-05	3.14557e-05	3.711e-05	7.669e-06	1.2047e-05	6.46693e-06	1.51806e-05	1.11928e-05	2.51648e-05	2.32255e-05	4.36783e-05	4.13678e-05	3.34811e-05	3.21357e-05	1.87765e-06	1.04666e-05	1.27173e-05	5.09817e-05	3.3831e-05	3.98388e-05	2.64354e-05	3.08888e-05	4.28725e-05	2.34657e-05	4.00086e-05	7.85282e-06	1.16654e-05	1.17918e-05	3.86984e-05	7.67188e-06	3.28324e-05	2.26343e-05	1.83156e-05	4.26857e-05	2.27557e-05	1.51105e-05	1.56211e-05	3.2152e-05	2.35387e-05	6.38306e-06	3.68178e-05	3.42705e-05	0.000814945
d3_51	0.00100903	4.0921e-06	2.61444e-05	1.86099e-05	3.5793e-06	2.47236e-05	3.46014e-05	2.36975e-05	4.9647e-05	4.33376e-06	2.79393e-05	1.83236e-05	1.22626e-05	2.28427e-05	3.15508e-05	2.17905e-05	1.208e-05	1.28588e-05	1.17927e-05	2.10053e-05	1.45092e-05	1.07946e-05	1.29619e-05	3.38602e-05	2.31624e-05	2.57045e-05	3.11649e-05	2.72447e-06	2.36602e-05	3.66846e-05	2.39252e-05	3.59655e-05	3.25718e-06	6.54857e-06	1.57109e-05	5.75065e-05	2.32154e-05	2.48287e-05	2.10616e-05	3.29725e-05	5.70757e-05	1.9283e-05	1.5436e-05	1.6986e-05	2.37112e-05	4.12401e-06	2.12581e-05	2.81e-06	2.25884e-05	1.37319e-05	1.06043e-05	3.7153e-06	1.67369e-05	2.25163e-05	2.13108e-05	2.07733e-05	2.98795e-06	1.11686e-05	4.15997e-06	2.1443e-05	1.97554e-05	3.93312e-05	1.68184e-05	1.85655e-05	1.53102e-05	3.21607e-05	2.42157e-05	4.03885e-06	2.30275e-05	1.25707e-05	6.83876e-05	1.21559e-05	2.83268e-06	1.11214e-05	1.05907e-05	2.04372e-05	1.18334e-05	2.18672e-05	4.61094e-06	4.96416e-06	4.11629e-05	1.26368e-05	0.000771653
d3_52	0.00104957	2.0189e-05	2.49308e-05	2.8695e-05	3.02926e-05	2.40887e-05	4.05776e-06	2.91269e-05	1.12688e-05	2.80995e-05	6.89873e-06	2.06878e-05	3.45854e-05	3.3264e-05	2.36447e-05	6.77811e-06	3.15462e-05	2.51534e-05	1.30462e-05	1.51003e-05	2.90316e-05	1.40061e-05	4.48542e-05	1.31099e-05	2.14954e-05	2.32897e-05	4.01936e-06	4.16823e-06	2.02355e-05	3.92704e-06	3.391e-05	1.27894e-05	4.60809e-06	1.21678e-05	1.62202e-05	2.52137e-05	1.53676e-05	2.23563e-05	1.18606e-05	3.08833e-05	2.12873e-05	1.17266e-05	2.95008e-06	2.38045e-05	2.00458e-05	6.40618e-06	2.37039e-05	1.04199e-05	4.32947e-05	1.85725e-06	2.63714e-05	2.12963e-06	2.50453e-05	1.6071e-05	3.21756e-05	2.55669e-05	5.02917e-06	1.43844e-05	3.30533e-05	1.88516e-05	1.99168e-05	2.48524e-05	3.5145e-05	3.03994e-05	5.20965e-05	2.18985e-05	2.26536e-05	1.33696e-05	2.15721e-05	2.33838e-05	1.16228e-05	2.05924e-05	1.90044e-05	1.0971e-05	1.39763e-05	2.37704e-05	2.86307e-05	3.37938e-05	3.14364e-05	1.10275e-05	2.22485e-05	1.52601e-05	0.000879542
d3_53	0.00100335	1.17172e-05	1.47266e-05	1.16121e-05	4.08184e-05	2.4097e-05	4.52095e-06	2.26192e-05	4.61994e-06	3.20636e-05	1.29894e-05	1.51067e-05	2.75757e-05	3.0249e-05	1.17592e-05	4.90905e-06	1.52577e-05	1.68886e-05	1.2687e-05	5.91573e-05	1.33095e-05	2.50015e-05	1.43436e-05	2.12561e-05	1.65515e-05	1.48178e-05	3.90215e-05	1.76204e-05	3.32099e-05	1.37979e-05	4.71956e-05	2.27305e-05	1.64524e-05	1.28895e-05	3.89664e-05	1.85114e-05	1.17731e-05	2.2432e-05	2.56945e-05	3.28169e-06	5.55107e-06	2.28563e-05	2.80684e-05	1.53617e-05	3.02546e-05	2.23876e-05	2.34351e-05	2.3497e-05	1.10631e-05	4.07923e-06	1.73159e-06	1.20975e-05	2.34996e-05	2.10366e-05	2.59958e-05	9.53113e-06	1.2141e-05	2.71696e-05	3.74847e-05	1.78856e-05	1.48182e-05	2.11435e-05	2.22213e-05	2.08009e-06	1.97512e-05	5.24759e-06	3.24784e-05	3.97597e-05	2.26562e-05	1.29911e-05	3.43622e-05	2.22345e-05	1.24382e-05	2.96635e-06	1.59372e-05	3.47098e-05	2.59713e-05	1.34459e-05	2.48967e-05	3.50662e-05	1.43372e-05	1.32844e-05	0.000869945
d3_54	0.00100288	6.77797e-06	4.18639e-06	2.25814e-05	2.89325e-05	1.16715e-05	1.2432e-05	4.35099e-06	4.78364e-06	5.24085e-05	2.20891e-06	2.19886e-05	1.56412e-05	3.18564e-06	3.28828e-05	1.54674e-05	8.35941e-07	4.04395e-06	1.77179e-05	3.55787e-05	3.59987e-06	3.39089e-05	2.67284e-06	2.94194e-05	3.64198e-05	4.40226e-05	2.11097e-05	1.26026e-05	2.37221e-05	3.30976e-05	2.05249e-05	1.05839e-05	1.54214e-05	1.51086e-05	6.6975e-05	4.4235e-05	1.60111e-05	1.11028e-05	2.18105e-05	2.46446e-05	1.71597e-05	3.03073e-05	3.81576e-06	3.19455e-05	2.19819e-05	1.33401e-05	2.54455e-05	1.81119e-05	2.12798e-05	2.28163e-05	2.57226e-06	1.1537e-05	1.75421e-06	2.68874e-06	4.49555e-06	5.49818e-06	3.7806e-06	1.21384e-05	1.11446e-05	2.05719e-05	2.22578e-05	3.85071e-05	3.12427e-05	1.6111e-05	2.16532e-05	1.63512e-05	1.23236e-05	4.93966e-05	1.29857e-05	1.18325e-05	1.10914e-06	4.45538e-06	1.11549e-05	2.42274e-05	1.57449e-05	2.35379e-05	3.52432e-05	3.32003e-06	2.96366e-05	2.5582e-06	7.5719e-06	1.13526e-05	0.000650845
d3_55	0.00091141	3.42914e-06	1.57599e-05	1.23194e-05	2.1357e-05	2.70493e-05	2.34777e-05	1.55144e-05	5.32161e-06	2.31627e-05	2.87896e-06	4.79146e-06	3.17947e-05	2.25065e-05	2.56638e-06	1.67408e-05	1.89115e-05	1.44561e-05	2.49304e-05	2.31052e-05	3.81891e-06	1.29997e-05	6.25192e-06	2.10429e-05	1.56357e-05	1.12135e-05	4.36788e-06	1.92173e-05	1.44436e-05	5.44693e-06	1.45382e-05	2.4144e-05	1.28372e-05	1.29894e-05	1.22911e-05	1.50205e-05	3.0584e-05	1.53728e-05	1.46524e-05	4.51966e-05	1.48282e-05	1.68265e-05	2.42104e-05	9.8858e-06	3.16513e-05	1.17533e-05	1.23977e-05	3.32624e-05	1.76537e-06	2.63328e-06	2.5996e-05	1.19589e-05	1.32063e-05	3.19047e-05	1.14093e-05	7.60767e-06	1.39723e-05	2.20327e-05	6.73946e-06	3.14238e-05	2.97432e-05	2.69356e-06	1.11339e-05	1.27877e-05	3.54211e-06	3.76104e-06	1.42412e-05	1.93705e-05	1.23869e-05	2.40086e-05	6.6149e-06	2.12295e-05	2.28805e-06	7.14741e-06	3.03706e-06	2.21876e-05	5.76417e-05	1.17084e-05	1.70612e-05	1.02151e-05	1.49964e-05	2.22532e-05	0.000811326
d3_56	0.00110274	2.07672e-05	5.10758e-06	1.46388e-05	1.54054e-05	4.43976e-06	2.68127e-05	1.50655e-05	3.30488e-06	2.4941e-06	3.39399e-05	2.48899e-05	3.66316e-06	2.49277e-05	3.44997e-05	5.82284e-05	1.12673e-05	2.76708e-05	2.92418e-05	2.28452e-06	1.68172e-05	3.3084e-05	3.0054e-05	3.30963e-06	2.10417e-05	3.4325e-05	1.35113e-05	2.44979e-06	2.85018e-05	3.44794e-05	1.25414e-05	2.12425e-05	3.17225e-05	1.58645e-05	1.42568e-05	3.2201e-05	2.16208e-05	1.52185e-05	2.00297e-05	1.05386e-05	6.82801e-06	2.37105e-05	4.68791e-05	4.31228e-05	1.28145e-05	1.0931e-06	2.95424e-06	5.32435e-06	1.39439e-05	2.43614e-06	1.17475e-05	3.7105e-05	1.32431e-05	1.4088e-05	3.86307e-05	1.06539e-05	3.84085e-05	3.60007e-06	2.72027e-05	1.22053e-05	1.80011e-05	1.39042e-05	1.27413e-05	1.02147e-05	1.26753e-05	1.40826e-05	1.20076e-05	3.15304e-05	2.30253e-05	2.80544e-06	6.59856e-06	2.06601e-05	1.10112e-05	3.05079e-05	3.86098e-05	3.1658e-05	3.36467e-05	4.49323e-05	3.0185e-05	2.21138e-06	2.22591e-05	1.05558e-05	0.000756822
d3_57	0.000968429	2.18979e-05	2.72465e-05	1.3195e-05	2.19068e-05	2.62841e-05	2.24999e-05	3.32156e-05	7.17139e-06	3.34356e-05	1.5235e-05	2.43329e-05	4.17097e-06	1.32182e-05	4.15679e-06	2.6966e-06	5.04695e-06	1.43916e-05	2.65814e-05	1.3215e-05	2.71626e-05	2.582e-06	1.43405e-05	2.43335e-05	5.71842e-06	2.212e-06	1.64631e-05	1.12815e-05	1.49301e-05	2.55643e-06	1.27658e-05	2.62911e-05	3.57545e-05	1.01774e-05	3.31695e-06	2.40399e-05	2.44546e-06	2.20095e-05	2.21267e-05	1.12448e-05	2.53149e-05	1.23641e-05	3.17259e-06	4.06594e-05	2.30196e-05	1.27469e-05	3.08268e-05	5.83908e-05	1.14961e-05	1.53945e-05	2.62122e-06	1.17075e-05	2.69835e-05	1.98219e-05	2.16166e-05	1.21486e-05	2.50306e-05	5.19288e-05	3.13949e-05	3.03605e-05	1.76319e-05	2.42265e-05	3.2438e-05	1.18562e-05	2.14668e-05	1.94723e-05	2.01581e-05	2.42444e-05	3.31783e-05	1.91528e-06	2.53074e-05	4.00515e-05	1.38901e-05	2.93773e-06	7.18014e-07	4.08687e-05	2.24067e-05	1.03278e-05	2.45918e-06	2.58524e-05	1.23389e-05	3.74156e-05	0.000784616
d3_58	0.000840866	3.57409e-05	2.15865e-06	1.92602e-05	2.26558e-05	1.42976e-05	1.49845e-05	4.19118e-05	2.35448e-06	5.28341e-05	3.22685e-05	2.71596e-05	1.48738e-05	1.47011e-05	1.56775e-05	1.20009e-05	1.5123e-05	1.06802e-05	1.70514e-05	2.32366e-05	7.71524e-06	3.14702e-05	2.26415e-05	4.15578e-06	2.25511e-05	3.45874e-05	1.17853e-05	1.30392e-05	1.83616e-05	5.05749e-06	2.71145e-05	3.80653e-05	1.44869e-05	2.30789e-05	6.6422e-06	2.68012e-05	2.77298e-05	1.88718e-06	2.04512e-06	2.97003e-05	3.82638e-06	3.2006e-05	2.07184e-05	2.13817e-05	2.06883e-06	3.19686e-05	4.22515e-06	7.17179e-07	2.6152e-05	3.28127e-05	7.56547e-06	1.37393e-05	1.56915e-05	1.24936e-05	3.40979e-05	2.04164e-05	2.21654e-06	2.96349e-05	2.94312e-05	2.38083e-05	1.20017e-05	3.24637e-06	4.03662e-05	3.9317e-05	6.15944e-06	3.55248e-06	5.39186e-05	1.30308e-05	1.24072e-05	1.23538e-05	2.11086e-05	2.31399e-06	1.64719e-05	1.397e-05	1.17685e-05	1.71373e-05	3.16048e-05	2.33154e-05	1.53314e-05	3.34248e-05	2.41174e-05	1.73019e-05	0.000860428
d3_59	0.000997723	3.09357e-05	3.24651e-05	1.42329e-05	1.41819e-05	3.46313e-05	2.77856e-05	5.88446e-06	2.09052e-05	2.53778e-06	2.33103e-05	9.36252e-06	4.44406e-06	1.22495e-05	1.83937e-05	1.63795e-05	1.54713e-05	2.14682e-05	2.21636e-05	3.08105e-05	1.85081e-05	2.04526e-05	2.16275e-05	2.57479e-05	3.32046e-05	2.3637e-05	5.37478e-05	2.9499e-05	2.68872e-05	2.14619e-05	1.70154e-05	5.57923e-05	1.0808e-05	2.31113e-05	2.09092e-05	4.82069e-06	2.03473e-05	5.53465e-05	1.62374e-05	2.92946e-06	3.84465e-06	1.67518e-05	1.49867e-05	1.40165e-05	4.45107e-06	1.1755e-05	2.67209e-05	3.07998e-05	1.6402e-05	3.71061e-06	1.62266e-05	1.24016e-05	2.11149e-05	1.43188e-05	2.25533e-05	1.14869e-05	1.54942e-05	2.31276e-05	4.15253e-05	3.06789e-05	2.68426e-05	3.73655e-06	2.24616e-05	1.22131e-05	2.09502e-05	1.02378e-05	7.61407e-06	1.18596e-06	2.30857e-05	3.43673e-06	2.21345e-05	2.46674e-05	3.78314e-06	2.38789e-05	2.19241e-05	1.92613e-05	2.39095e-05	1.14982e-05	2.95569e-05	4.77733e-05	3.90446e-05	3.28746e-05	0.000886214
