	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_53	0.00108378	1.42019e-05	8.24959e-06	1.09758e-05	1.85476e-05	1.30051e-06	1.57128e-05	0	1.43523e-05	7.48566e-06	8.31085e-06	9.54174e-06	3.60219e-06	1.32583e-05	7.93225e-07	5.92717e-06	1.2055e-05	1.51763e-05	6.57748e-06	3.85615e-09	1.53801e-06	1.06999e-06	6.02164e-06	1.80457e-05	1.36431e-05	4.55817e-06	7.88425e-06	5.3701e-06	1.30403e-08	9.53656e-06	4.23961e-08	1.25432e-06	8.87077e-06	8.81627e-06	1.42805e-06	5.38817e-07	3.14364e-06	3.35603e-07	1.19535e-05	6.42787e-06	6.14851e-06	1.76343e-05	1.14667e-05	1.18246e-05	7.6636e-06	4.62238e-06	6.18089e-06	7.73449e-06	2.26837e-05	1.2058e-05	5.07135e-06	3.46315e-06	3.99607e-06	1.66803e-06	5.45331e-06	1.43772e-05	1.74038e-05	1.40719e-05	1.44526e-06	3.81902e-06	1.15771e-05	1.54529e-05	1.21324e-05	1.07434e-05	2.1393e-06	1.67836e-05	7.15961e-06	4.82828e-07	2.44246e-07	1.50743e-06	1.16998e-05	4.41307e-08	1.22486e-05	1.93638e-05	2.90663e-06	3.24461e-06	1.97896e-05	1.44478e-06	2.0302e-05	8.28182e-06	1.23078e-05	2.30019e-05	0.000547023
d3_54	0.000894022	2.17897e-05	2.10267e-06	3.36675e-06	1.28069e-05	4.98056e-06	1.1604e-07	9.97947e-06	1.24805e-05	5.97911e-06	4.6135e-06	1.10654e-06	2.03042e-08	4.8324e-06	5.09441e-06	5.22371e-06	1.80663e-05	2.84865e-06	1.18778e-05	8.67714e-06	1.02604e-05	6.53159e-06	1.05157e-05	6.91205e-06	1.77631e-05	9.58674e-06	1.42545e-05	7.71594e-06	1.82752e-06	1.52977e-06	1.27586e-07	8.9089e-06	1.99304e-05	1.80236e-05	1.4652e-05	6.23672e-07	4.64574e-06	3.03897e-06	7.72642e-06	7.99928e-06	2.35645e-06	4.72068e-06	6.00058e-06	2.64531e-07	2.37435e-06	6.71357e-06	7.6467e-06	7.12932e-06	4.53137e-06	7.63916e-06	1.23238e-06	1.5589e-05	1.9008e-08	4.81794e-06	2.28832e-05	5.35289e-07	6.61815e-06	1.16122e-05	1.1031e-05	1.07024e-05	1.01265e-06	5.75916e-06	6.40709e-06	2.62717e-06	1.06195e-05	4.04202e-06	1.85163e-06	3.07677e-06	1.53377e-05	1.22533e-06	6.51932e-06	2.38804e-06	1.21862e-08	3.62331e-06	1.79168e-06	9.46122e-06	1.64085e-05	7.47098e-06	6.60323e-09	9.906e-06	4.23032e-07	1.0554e-06	0.000571952
d3_55	0.000957462	8.53875e-06	7.5421e-06	3.72034e-06	2.955e-06	1.77782e-05	1.23833e-08	2.0203e-05	6.21104e-06	8.58845e-06	9.40866e-06	1.32522e-05	2.16781e-06	2.82024e-06	1.41189e-08	1.2862e-05	2.41842e-06	1.15454e-05	2.06998e-05	5.3707e-06	1.59107e-05	1.21488e-08	1.27701e-05	1.02473e-07	7.63809e-06	2.74393e-06	8.03583e-06	3.60924e-06	3.28834e-06	1.39498e-05	4.29749e-06	3.94502e-06	3.03211e-06	3.30516e-06	1.11704e-06	1.89253e-05	2.30534e-06	3.28823e-06	1.62748e-06	1.03092e-05	1.71454e-06	5.53813e-06	5.88124e-06	8.82848e-06	2.84163e-07	9.95697e-06	7.22033e-06	3.72035e-06	1.14305e-05	4.62869e-06	9.42881e-06	1.68517e-05	2.42457e-06	1.61829e-06	4.86989e-06	3.91515e-06	4.89631e-07	5.96214e-06	4.14795e-06	5.4033e-06	8.69185e-06	1.62438e-06	8.29656e-06	1.27479e-05	1.94718e-05	1.50646e-05	2.2941e-06	2.71309e-05	1.43305e-05	5.28763e-06	7.80556e-06	4.29777e-06	1.93869e-06	1.04697e-05	8.63184e-06	9.16317e-06	1.27725e-06	5.16678e-06	2.19372e-06	1.68182e-06	1.41102e-05	7.3996e-06	0.000542761
d3_56	0.00101336	6.77601e-06	1.6327e-08	9.8054e-06	1.77956e-05	8.40561e-06	7.39204e-06	6.62544e-06	3.34452e-06	1.83471e-06	1.31774e-05	4.38464e-06	4.20113e-06	1.50404e-06	7.57677e-06	2.03906e-06	1.81921e-05	1.2409e-05	8.35856e-07	1.69141e-05	4.01441e-06	7.51765e-06	6.0531e-08	3.77771e-06	3.01698e-06	5.68253e-07	3.61033e-06	3.75137e-06	0	8.6098e-07	1.22265e-05	8.62809e-08	2.28553e-05	4.17246e-06	1.42407e-05	1.03206e-05	6.86557e-06	1.5758e-05	4.02926e-06	1.84498e-05	4.29601e-06	1.41256e-05	6.83505e-06	7.29437e-06	0	1.32248e-05	6.52168e-06	1.31502e-06	2.5371e-06	9.29071e-06	1.82473e-05	2.48503e-06	5.86759e-06	4.88889e-06	8.84084e-06	6.57511e-06	7.95617e-06	1.03959e-05	5.12404e-06	1.58299e-05	3.6115e-06	4.47624e-06	9.4978e-07	6.58809e-06	7.149e-06	8.57108e-06	5.8427e-06	3.79972e-06	2.07211e-05	1.36026e-05	1.23653e-05	1.63434e-06	1.81773e-05	2.34581e-06	3.54126e-06	3.04025e-06	4.02547e-06	7.94843e-07	3.05874e-06	1.05734e-05	1.02748e-05	5.81002e-06	0.000508055
d3_57	0.00104825	1.66785e-05	8.13206e-06	7.98439e-07	4.40783e-06	4.8142e-06	2.53788e-05	1.9519e-08	3.91142e-06	1.18979e-06	9.66169e-06	1.13346e-05	1.01683e-08	1.46242e-05	6.6509e-07	1.36375e-05	2.03268e-05	1.13321e-05	1.26804e-05	7.67387e-06	5.08758e-06	5.59656e-06	9.87179e-07	8.92086e-06	2.65229e-06	1.24327e-05	5.81149e-06	4.91213e-06	1.10429e-05	3.41969e-06	5.54479e-06	4.95905e-06	9.40523e-06	9.51381e-06	2.15243e-06	1.8915e-06	5.56675e-06	7.38894e-06	3.70643e-06	5.49982e-06	6.7687e-06	1.0145e-08	2.45005e-06	1.00082e-05	1.12629e-05	2.05941e-05	3.23412e-06	1.14897e-05	7.80339e-06	1.7383e-05	1.03727e-06	4.11813e-06	1.41418e-05	7.6252e-06	3.39459e-06	4.51359e-06	1.10216e-05	8.41889e-06	5.58249e-06	5.95702e-06	3.421e-06	7.33148e-07	7.31222e-06	7.60773e-06	3.485e-06	1.70628e-05	7.3386e-09	1.20698e-06	1.0411e-05	2.03935e-05	1.03238e-05	7.26538e-07	2.8164e-06	2.98229e-06	5.97962e-06	5.87825e-06	7.62419e-06	1.74683e-05	1.94147e-06	4.91728e-06	9.54284e-06	6.9062e-06	0.000603416
d3_58	0.00101935	1.61251e-05	2.01309e-07	1.35593e-05	7.56131e-06	1.00566e-05	9.09478e-06	1.125e-05	5.01782e-06	4.72717e-06	6.33192e-06	1.62511e-06	1.00918e-05	3.8607e-06	7.82407e-06	2.74792e-05	3.50743e-09	9.68588e-06	1.86873e-06	9.76689e-06	1.03024e-05	6.16451e-06	7.93886e-06	1.0172e-05	2.76359e-05	4.7109e-06	3.83986e-06	3.81269e-06	8.0844e-06	1.20738e-05	4.99028e-06	1.84591e-05	2.62192e-06	4.5946e-06	2.97681e-06	5.55793e-06	2.02832e-06	3.71964e-06	2.24533e-07	1.12948e-05	4.56951e-06	1.10248e-05	1.78356e-05	4.3804e-06	2.99234e-05	9.63963e-06	1.54952e-05	1.10475e-05	2.53421e-05	7.23799e-06	8.6795e-06	1.63676e-05	1.09842e-05	1.36566e-05	4.23241e-09	1.33265e-05	3.51656e-09	7.41743e-06	7.91125e-06	6.0747e-09	7.05073e-06	6.22069e-06	7.48499e-06	1.32987e-05	1.99157e-08	2.17316e-06	8.99622e-09	1.14821e-05	5.56093e-06	1.62035e-05	4.1203e-06	1.88601e-05	3.88029e-06	1.25622e-05	2.4767e-08	5.68448e-06	4.63699e-06	3.71396e-06	1.57973e-05	1.08561e-05	1.2848e-05	1.21776e-05	0.000502381
d3_59	0.000885388	8.60016e-06	4.12958e-06	6.9795e-06	7.29737e-08	6.32819e-06	2.71044e-05	1.86602e-05	6.70465e-06	1.01337e-05	4.34452e-06	1.58401e-06	6.45371e-06	1.98123e-05	8.15835e-06	9.18608e-06	1.53784e-05	2.10994e-05	1.72773e-05	9.37209e-06	7.99168e-07	5.84756e-06	4.6263e-06	7.0455e-06	1.71859e-06	8.15196e-06	7.12979e-06	1.35717e-06	4.91608e-07	7.36279e-07	6.31872e-06	3.66385e-09	3.63604e-07	2.23792e-06	4.62852e-07	6.33408e-07	2.32252e-06	8.38216e-06	2.68171e-06	2.06109e-06	9.14014e-06	2.25392e-09	4.80915e-06	1.01651e-06	7.18217e-06	7.06985e-06	2.28317e-05	1.9631e-06	4.77493e-06	1.1786e-08	7.1901e-06	1.33861e-05	5.85248e-06	1.37417e-05	2.91877e-06	1.01169e-05	1.64834e-05	1.48362e-05	9.82665e-06	9.57674e-07	1.29869e-05	2.03965e-05	2.79039e-06	7.36561e-06	1.28259e-05	5.95816e-06	1.21036e-08	1.67258e-05	8.49122e-06	2.39135e-06	9.31865e-06	9.36743e-06	6.74895e-06	1.18778e-05	7.78035e-06	1.36779e-06	1.56623e-06	3.11541e-05	9.82269e-07	0	2.68358e-05	5.18964e-06	0.000566148
d3_60	0.00095293	6.23597e-06	1.02184e-05	8.05886e-08	1.24811e-05	1.29904e-05	3.68167e-06	4.2474e-06	1.59844e-07	3.34509e-06	1.3948e-05	8.611e-06	1.07973e-05	1.4516e-05	1.24206e-08	1.08715e-05	2.19921e-06	3.66809e-06	1.50647e-05	6.57694e-06	1.65559e-05	2.11587e-05	1.64118e-06	4.25062e-06	6.22862e-06	2.21818e-05	1.25405e-05	1.78129e-06	3.27829e-06	1.83155e-05	1.64798e-05	1.5178e-05	5.05397e-06	2.44012e-06	2.33729e-05	7.18306e-06	9.51687e-06	1.3334e-05	2.50323e-06	1.48043e-06	3.04073e-06	9.27908e-06	2.34549e-06	1.21138e-05	2.86709e-06	2.20716e-08	2.28919e-05	1.75124e-05	1.89123e-05	4.93777e-07	5.07778e-06	3.90125e-06	1.0064e-06	3.30443e-06	2.08225e-05	5.45007e-06	4.98045e-09	2.81355e-06	2.16452e-06	1.88801e-05	1.11913e-05	1.6508e-06	1.07836e-05	1.53304e-08	3.86381e-06	3.78844e-07	5.80163e-06	8.88659e-06	1.08033e-05	1.49455e-06	6.47025e-06	2.25431e-06	7.28092e-06	5.60284e-07	1.31498e-05	1.13201e-05	1.80624e-05	8.52371e-07	2.78381e-05	1.34587e-05	2.19264e-05	1.33024e-05	0.000534073
d3_61	0.0009623	4.86504e-06	2.41255e-05	5.42495e-06	9.32676e-06	1.06798e-05	6.17207e-06	4.19417e-06	6.27173e-06	8.34994e-10	1.79036e-05	1.63229e-05	3.74761e-06	7.4572e-06	1.73158e-05	2.49775e-06	1.05676e-05	3.40085e-06	1.80858e-06	9.3076e-06	1.01803e-05	1.07554e-06	3.92939e-06	6.85281e-06	2.55608e-07	2.05802e-06	1.03765e-06	8.59974e-06	2.18428e-06	1.39022e-08	1.54537e-05	5.42711e-06	2.49194e-07	2.87211e-06	1.3179e-05	2.14552e-06	4.99131e-06	1.78785e-05	3.06068e-09	1.08498e-05	1.12285e-05	2.55279e-05	2.91998e-07	6.4193e-06	6.05328e-06	2.52398e-06	1.81069e-06	6.78095e-06	7.90188e-06	7.22089e-06	1.26243e-05	9.59972e-09	2.32921e-05	4.82554e-06	1.3274e-05	1.63305e-05	9.27571e-06	2.05475e-05	6.5261e-06	7.3743e-06	1.4565e-06	2.16849e-05	1.9357e-05	1.1929e-05	8.38603e-07	1.52693e-07	2.00847e-05	3.81677e-06	1.36361e-06	5.38077e-06	1.4496e-05	1.47772e-05	4.40286e-06	7.09106e-06	2.93942e-06	1.2261e-05	2.83126e-06	7.0053e-06	9.68019e-06	1.08589e-05	6.83961e-06	5.97244e-06	0.000571389
d3_62	0.0949665	0.00133981	0.00123222	0.00119893	0.00121474	0.0013792	0.00109824	0.00121482	0.00123407	0.00124446	0.00126	0.0015012	0.0013406	0.00131991	0.0012743	0.00140217	0.00140966	0.00130478	0.00133438	0.00138273	0.00123933	0.00123452	0.00142563	0.00151373	0.00133553	0.00131728	0.00138477	0.00142312	0.00127565	0.00142191	0.0012766	0.00140438	0.00124375	0.00136466	0.00138093	0.0013288	0.00140154	0.00150324	0.00139582	0.00124691	0.00152044	0.00135329	0.00142969	0.00138484	0.00145206	0.00130433	0.00148957	0.00141935	0.00139977	0.00156022	0.00155067	0.00125149	0.00140603	0.00141142	0.0013257	0.00119724	0.0013785	0.00143648	0.00132648	0.00128989	0.00127325	0.00157178	0.0013727	0.00131881	0.00147964	0.00149399	0.00164623	0.0014642	0.00145558	0.00168302	0.00139872	0.00133356	0.00146346	0.00144709	0.00136393	0.00135904	0.00146096	0.00148883	0.00153807	0.00134074	0.0014503	0.00129649	0.134185
