	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.29015e-06	6.58724e-06	1.90958e-05	8.71154e-06	1.699e-05	2.97839e-05	2.5334e-05	3.96763e-07	2.75105e-05	2.95282e-05	8.57442e-06	1.69823e-05	2.10161e-05	4.6614e-05	2.11898e-05	3.19362e-05	3.3817e-05	1.31837e-05	4.01503e-05	3.7927e-05	2.34021e-05	1.28216e-05	2.45055e-05	4.01239e-05	2.13496e-05	1.70724e-05	2.01656e-05	1.49581e-05	3.16822e-05	2.34182e-05	5.26751e-05	1.52445e-05	2.54867e-05	1.92184e-05	3.60161e-05	3.37071e-05	2.12308e-05	3.92418e-05	2.32244e-05	2.96809e-05	6.08261e-05	2.35296e-05	2.01135e-05	2.35347e-05	3.79339e-05	2.55524e-05	1.49327e-05	3.59029e-05	2.33997e-05	1.91098e-05	3.99227e-05	4.01006e-05	3.37762e-05	3.98829e-05	2.73335e-05	2.12444e-05	4.64699e-05	1.28647e-05	4.82754e-05	1.92109e-05	2.35388e-05	4.41565e-05	3.4775e-05	1.69131e-05	2.53095e-05	1.89357e-05	2.51941e-05	6.47001e-06	2.53101e-05	4.40665e-05	3.57149e-05	1.47754e-05	5.44392e-05	2.09731e-05	3.78179e-05	2.26168e-06	2.72589e-05	3.97249e-05	1.2621e-05	6.33612e-06	1.05861e-05	1.4774e-05	1.9173e-05
d3_41	8.01683e-06	6.57789e-06	1.59455e-05	2.32316e-05	6.53324e-06	6.73705e-06	1.49249e-05	1.29923e-05	1.93162e-05	2.14276e-05	6.71261e-06	1.28396e-05	2.12013e-05	1.50358e-05	2.13645e-05	2.97669e-05	1.926e-05	8.71595e-06	6.70735e-06	1.2892e-05	1.29666e-05	3.59419e-05	1.27652e-05	1.92703e-05	2.53112e-05	1.92469e-05	1.70789e-05	1.92112e-05	4.63786e-05	3.5092e-05	1.92507e-05	1.91688e-05	3.37677e-05	6.83642e-06	1.51099e-05	2.12402e-05	1.92068e-05	2.53885e-05	1.93359e-05	5.4716e-05	1.93308e-05	1.71766e-05	2.53971e-05	3.81909e-05	4.22282e-05	2.95963e-05	2.75556e-05	3.36794e-05	2.74719e-05	1.92898e-05	3.17858e-05	6.54586e-06	5.48424e-05	2.74991e-05	3.17296e-05	8.46927e-06	6.37841e-06	2.14143e-05	1.38325e-05	3.78486e-05	2.75039e-05	1.80875e-05	3.36964e-05	1.71022e-05	1.91267e-05	2.74404e-05	8.41622e-06	1.47891e-05	1.47491e-05	3.57469e-05	1.47455e-05	5.23019e-05	1.48273e-05	5.47903e-05	1.67734e-05	2.73854e-05	1.27469e-05	1.26206e-05	1.26523e-05	3.76906e-05	6.3329e-06	1.26121e-05	6.37888e-06
d3_42	1.43809e-05	2.35291e-07	3.17986e-05	2.75377e-05	2.74562e-05	1.70662e-05	3.17345e-05	6.69589e-06	8.54359e-06	6.43432e-06	2.32498e-05	8.75197e-06	1.50639e-05	4.41246e-05	3.16144e-05	1.66334e-05	2.96682e-05	6.55076e-06	3.81269e-05	2.97313e-05	1.30904e-05	4.8599e-05	2.32979e-06	1.92956e-05	2.02256e-05	3.58934e-05	2.14556e-05	1.27997e-05	1.91607e-05	8.64034e-06	3.3725e-05	2.34318e-05	3.17382e-05	2.24248e-05	6.67954e-06	1.92842e-05	2.75233e-05	2.77052e-05	1.71536e-05	1.50313e-05	4.24129e-05	6.49131e-06	2.96221e-05	2.54141e-05	3.36005e-05	2.74525e-05	2.12524e-05	1.50345e-05	1.73792e-05	2.86397e-05	4.63973e-06	2.1055e-05	3.37579e-05	2.54913e-05	4.00161e-05	2.9491e-05	2.23397e-05	1.50559e-05	2.74977e-05	2.34273e-05	8.86582e-06	1.26761e-05	2.52214e-05	4.63218e-05	4.8232e-05	2.74099e-05	6.44131e-06	2.96084e-05	1.68615e-05	2.95085e-05	1.90723e-05	3.15961e-05	1.90394e-05	6.58656e-06	6.37409e-06	2.31588e-05	1.47909e-05	2.09601e-05	1.26572e-05	1.27455e-05	1.67606e-09	1.88856e-05	3.98725e-05
d3_43	3.27235e-05	8.51288e-06	1.29139e-05	6.55261e-06	8.757e-06	3.48337e-05	2.8184e-07	8.5002e-06	2.53126e-06	1.49534e-05	1.93383e-05	1.91362e-05	1.70701e-07	2.12438e-05	8.89311e-06	1.50563e-05	2.7476e-05	4.22588e-05	2.51984e-05	1.7252e-05	1.92839e-05	2.78246e-05	8.7468e-06	1.92135e-05	1.51258e-05	6.51285e-06	3.18646e-05	4.01854e-05	5.8995e-05	2.95629e-05	2.31408e-05	3.19979e-05	5.05996e-05	4.22964e-05	3.15757e-05	1.60762e-05	2.74587e-05	3.16739e-05	2.14048e-05	1.40393e-05	6.56988e-06	6.69168e-06	3.79396e-05	1.48942e-05	3.15615e-05	1.91854e-05	4.32991e-05	8.83835e-06	1.28099e-05	1.69811e-05	2.31122e-05	5.47718e-05	3.99089e-05	1.49012e-05	4.84235e-05	4.00457e-05	2.55999e-05	6.91165e-05	1.29824e-05	3.78874e-05	1.59995e-05	3.19443e-05	1.28502e-05	2.54004e-05	3.80142e-05	1.27946e-05	1.89521e-05	1.0638e-05	2.11066e-05	3.36233e-05	2.31482e-05	1.26604e-05	6.42685e-06	1.50583e-05	5.86176e-08	2.74084e-05	1.91247e-05	1.6906e-05	6.28352e-06	6.4171e-06	1.26553e-05	8.49796e-06	3.37084e-05
d3_44	2.45894e-05	4.84692e-05	6.71684e-06	1.4906e-05	2.53751e-05	6.68841e-06	5.17681e-07	2.12745e-05	1.8102e-05	3.83026e-05	2.13173e-05	1.90243e-05	7.68164e-06	2.75356e-05	1.50328e-05	3.99401e-05	2.12311e-05	3.40405e-05	1.49002e-05	8.82969e-06	3.7858e-05	1.92131e-05	2.75639e-05	2.32439e-05	1.50714e-05	6.65141e-06	1.50158e-05	1.50099e-05	1.29859e-05	1.92149e-05	2.13271e-05	1.51165e-05	4.82926e-05	2.33842e-05	3.17469e-05	3.81504e-05	3.69592e-05	2.75225e-05	3.68138e-05	1.90781e-05	1.91605e-05	2.12861e-05	2.11687e-05	1.27708e-05	3.58809e-05	5.0449e-05	2.73796e-05	9.7494e-06	3.82017e-05	4.20388e-07	3.79411e-05	2.43904e-05	2.972e-05	3.18738e-05	4.32079e-05	2.33195e-05	1.48748e-05	3.79705e-05	2.34263e-05	1.27827e-05	2.74401e-05	2.32822e-05	3.39004e-05	1.29299e-05	3.3593e-05	6.33989e-06	3.99165e-05	1.27354e-05	1.71244e-05	1.50079e-05	1.49075e-05	8.49994e-06	2.74023e-05	1.89018e-05	9.30455e-08	6.51092e-06	1.48287e-05	1.89396e-05	2.2201e-06	1.25702e-05	8.45323e-06	1.8928e-05	2.74077e-05
d3_45	2.77483e-05	6.48028e-06	2.6039e-07	1.92661e-05	6.60034e-06	3.37125e-05	1.29172e-05	1.27487e-05	1.90389e-05	1.93295e-05	2.13264e-05	2.74265e-05	1.07879e-05	1.71179e-05	1.49886e-05	1.28459e-05	6.62321e-06	2.85104e-05	1.59523e-05	1.50036e-05	2.13481e-05	2.12577e-05	2.97625e-05	2.54815e-05	1.70541e-05	3.82169e-05	3.16918e-05	8.92768e-06	1.71165e-05	2.53078e-05	2.50691e-06	3.1687e-05	1.92706e-05	6.60167e-06	4.01877e-05	2.55171e-05	8.72701e-06	1.50864e-05	5.76895e-05	1.92731e-05	2.12204e-05	3.29359e-05	1.92297e-05	1.69683e-05	4.00271e-05	6.07536e-05	1.27879e-05	4.4126e-05	3.58755e-05	3.3636e-05	5.68654e-05	1.28951e-05	8.51242e-06	1.48983e-05	3.76691e-05	3.80603e-05	3.79186e-05	2.7445e-05	2.53124e-05	3.17366e-05	2.74304e-05	4.20773e-05	4.18587e-05	2.5358e-06	1.48176e-05	3.37622e-05	2.95166e-05	1.48754e-05	4.61073e-05	5.87135e-05	2.11549e-05	2.97227e-07	1.22656e-07	8.64525e-06	9.49328e-06	2.10676e-05	6.46757e-06	3.27893e-06	6.34151e-06	2.16711e-06	1.28249e-05	1.69173e-05	2.31837e-05
d3_46	1.80868e-05	2.53098e-05	8.6479e-06	2.7506e-05	2.11604e-05	1.92059e-05	1.92311e-05	6.52756e-06	8.71875e-06	9.90324e-06	1.90666e-05	4.41739e-05	1.5078e-05	3.09049e-05	1.91665e-05	2.12803e-05	1.9307e-05	5.06296e-05	6.50192e-06	2.75137e-05	5.89368e-05	1.9329e-05	1.27889e-05	2.74993e-05	2.76222e-05	2.10257e-05	4.88325e-05	2.53144e-05	1.2974e-05	1.51425e-05	3.68092e-05	6.64482e-06	2.14835e-05	4.21748e-05	1.49004e-05	2.54766e-05	3.5869e-05	2.7452e-05	2.76561e-05	3.38509e-05	4.30952e-05	3.79296e-05	2.74954e-05	2.56879e-05	2.54067e-05	3.1713e-05	2.11143e-05	2.33648e-05	2.77488e-05	3.59724e-05	9.10325e-06	3.37047e-05	1.49704e-05	4.4283e-05	6.76468e-06	4.00462e-05	2.75627e-05	6.51847e-06	3.78899e-05	8.67481e-06	3.18886e-05	3.363e-05	2.117e-05	4.82346e-05	2.53894e-05	3.26837e-05	2.53662e-05	2.11651e-05	2.11511e-05	3.36336e-05	1.26652e-05	3.37916e-05	2.10563e-05	3.15869e-05	1.67322e-05	2.72736e-05	1.89364e-05	8.58407e-06	6.41284e-06	6.46226e-06	6.36904e-06	1.2612e-05	2.1052e-05
d3_47	3.47139e-05	1.47437e-05	6.57501e-06	8.64695e-06	3.15203e-05	2.11985e-05	3.37676e-05	6.69542e-06	6.65579e-06	1.50053e-05	3.61738e-05	6.55302e-06	1.27949e-05	3.38768e-05	2.44595e-06	1.50135e-05	6.74389e-06	1.28624e-05	3.16816e-05	3.16958e-05	1.90514e-05	2.97477e-05	2.12681e-05	2.54161e-05	3.59197e-05	4.65945e-06	4.42967e-05	6.63984e-06	2.96524e-05	1.92425e-05	6.64071e-06	1.91229e-05	2.76097e-05	5.4954e-05	3.36193e-05	2.97239e-05	3.18438e-05	2.95883e-05	1.91331e-05	2.99971e-05	5.21274e-05	2.52949e-05	5.69074e-05	2.55211e-05	2.75906e-05	2.77956e-05	2.74938e-05	3.36147e-05	2.55243e-05	6.46507e-06	1.51073e-05	1.29031e-05	2.76195e-05	2.7436e-05	1.70069e-05	2.02496e-05	1.69206e-05	4.29846e-05	5.76679e-05	3.811e-05	4.1913e-05	1.47876e-05	2.52701e-05	2.20806e-05	1.27659e-05	4.63724e-05	3.15103e-05	2.51438e-05	1.48756e-05	8.59022e-06	2.32936e-05	4.70825e-05	2.11697e-05	1.27427e-05	6.45379e-06	1.28709e-05	2.10245e-05	1.67545e-05	6.44441e-06	1.47311e-05	1.47734e-05	1.25731e-05	1.89612e-05
d3_48	2.00808e-05	8.74492e-06	2.27781e-06	2.3993e-07	2.31674e-05	2.53083e-05	1.49029e-05	8.81553e-06	1.06556e-05	1.92271e-05	2.39421e-07	8.85572e-06	6.58012e-06	1.72538e-05	6.62297e-06	3.98755e-07	2.12247e-05	1.90737e-05	1.31221e-05	4.23354e-05	1.91851e-05	2.73271e-05	1.91284e-05	4.22143e-05	1.51506e-05	2.12627e-05	2.54855e-05	6.76048e-06	6.76558e-06	1.52071e-05	1.90256e-05	1.49058e-05	1.9147e-05	1.916e-05	1.92047e-05	6.4913e-06	1.50926e-05	2.10927e-05	6.75415e-06	3.70575e-05	2.13473e-05	2.75528e-05	3.48073e-05	2.55352e-05	3.19452e-05	2.73232e-05	3.38351e-05	2.7576e-05	4.44624e-05	1.68392e-05	4.6574e-05	1.28867e-05	1.91672e-05	1.71851e-05	3.36594e-05	2.41499e-06	2.73884e-05	7.35506e-05	1.29313e-05	1.70438e-05	3.15163e-05	1.25891e-05	2.24635e-05	1.91354e-05	3.38201e-05	8.72771e-06	4.21297e-05	1.93525e-07	3.36873e-05	1.80644e-05	2.11854e-05	1.4787e-05	5.03479e-05	2.31875e-06	2.73019e-05	3.36549e-05	6.33706e-06	1.46482e-05	6.28575e-06	6.37834e-06	6.42302e-06	6.41506e-06	2.74362e-05
d3_49	2.86439e-05	1.27785e-05	1.29866e-05	1.60876e-05	6.58599e-06	6.62459e-06	1.28212e-05	6.51114e-06	3.48997e-05	3.75431e-07	6.62523e-06	1.69894e-05	1.9192e-05	1.92216e-05	6.51884e-06	1.3115e-05	1.50311e-05	2.74829e-05	2.96809e-05	1.71389e-05	2.32764e-05	4.00669e-05	1.9194e-05	1.28754e-05	1.49408e-05	2.76688e-05	6.6415e-06	4.84131e-05	1.50432e-05	6.67321e-06	3.37676e-05	3.3806e-05	3.16992e-05	1.28757e-05	2.84943e-05	1.914e-05	2.65729e-05	6.54727e-06	2.12078e-05	2.12358e-05	1.50266e-05	5.26765e-05	1.2863e-05	2.1088e-05	1.2849e-05	2.54584e-05	3.80898e-05	3.17035e-05	5.67955e-05	1.4896e-05	2.53584e-05	2.73661e-05	3.5893e-05	2.12984e-05	2.7322e-05	4.42079e-05	1.89927e-05	2.13335e-05	4.00129e-05	1.89506e-05	1.28429e-05	3.15995e-05	3.57085e-05	4.39759e-05	8.56112e-06	3.57615e-05	2.10682e-05	7.57042e-06	2.10161e-05	2.93781e-05	4.62691e-05	1.26622e-05	6.37582e-06	6.32602e-06	2.09673e-05	2.09723e-05	1.26609e-05	1.47494e-05	2.19926e-07	1.2702e-05	1.88522e-05	1.26584e-05	1.91548e-05
d3_50	4.00918e-05	6.59976e-06	8.63423e-06	2.65191e-07	1.90325e-05	6.59396e-06	2.74439e-05	6.50385e-06	3.38673e-05	2.74406e-05	1.28477e-05	1.50192e-05	2.73954e-05	2.54233e-05	1.30029e-05	8.77676e-06	4.46074e-07	2.95408e-05	2.97515e-05	2.75086e-05	1.71164e-05	4.78421e-07	4.5413e-05	8.63825e-06	1.27938e-05	2.14849e-05	3.82944e-05	1.32804e-05	2.1216e-05	1.28224e-05	3.57963e-05	5.26898e-05	1.91576e-05	3.37141e-05	3.38194e-05	6.64015e-06	2.64578e-05	2.56587e-05	1.49956e-05	3.7808e-05	3.36731e-05	3.797e-05	4.83893e-05	3.15968e-05	2.42806e-06	1.93137e-05	2.74019e-05	1.28092e-05	2.95051e-05	3.57881e-05	2.55204e-05	8.64472e-06	4.83969e-05	1.50262e-05	3.15577e-05	4.23459e-05	3.17514e-05	1.48859e-05	3.5942e-05	6.46967e-06	1.07606e-05	2.10709e-05	1.90856e-05	1.92186e-05	2.72212e-05	4.00131e-05	2.11994e-05	6.43085e-06	1.48302e-05	1.89845e-05	2.93325e-05	2.71651e-05	6.56446e-06	3.25451e-05	2.11823e-05	8.62591e-06	8.40645e-06	1.90291e-05	1.47257e-05	6.41916e-06	1.2605e-05	1.81068e-07	6.29953e-05
d3_51	2.21631e-05	6.42049e-06	6.6503e-06	2.49566e-07	2.11761e-05	3.67867e-07	2.68311e-07	6.42447e-06	6.67908e-06	3.06263e-05	2.78475e-07	6.50603e-06	2.12324e-05	3.77558e-05	1.30078e-05	1.82065e-05	3.78217e-05	1.27978e-05	6.75066e-06	6.62622e-06	2.44805e-05	1.72423e-05	1.2901e-05	2.14018e-05	1.93246e-05	9.04443e-06	2.12114e-05	1.49733e-05	6.74975e-06	2.12958e-05	2.9641e-05	3.59245e-05	6.09724e-05	3.17258e-05	6.64776e-06	5.37504e-05	1.31563e-05	2.95358e-05	1.92331e-05	2.75308e-05	6.89055e-06	1.93056e-05	2.54227e-05	2.32097e-05	2.55508e-05	8.7068e-06	5.48634e-05	1.91443e-05	4.62036e-05	2.53339e-05	1.4836e-05	1.89579e-05	2.54337e-05	2.74802e-05	4.61125e-05	1.90972e-05	1.591e-05	3.15167e-05	4.12097e-05	3.99144e-05	4.02344e-05	2.12082e-05	2.11034e-05	2.93025e-05	1.27943e-05	5.02703e-05	1.90887e-05	6.46546e-06	3.24639e-05	1.48362e-05	1.48304e-05	1.27895e-05	1.43018e-07	6.33778e-06	1.89814e-05	3.56438e-05	1.4838e-05	1.26567e-05	6.32968e-06	1.90679e-05	6.46074e-06	1.90271e-05	3.36487e-05
d3_52	1.59867e-05	2.81608e-07	1.49669e-05	1.51084e-05	1.91807e-05	8.58461e-06	6.38079e-06	2.59285e-06	1.29205e-05	1.28502e-05	2.10929e-05	2.34474e-05	6.71332e-06	4.8461e-07	1.29247e-05	2.33792e-05	2.77904e-05	1.49461e-05	6.69315e-06	4.95514e-05	1.91781e-05	1.27524e-05	1.92764e-05	2.96485e-05	2.75992e-05	4.84109e-05	2.13714e-05	3.36647e-05	4.31814e-05	8.67058e-06	5.16898e-07	2.56758e-05	2.04473e-05	4.21613e-05	2.56345e-05	1.92646e-05	2.97176e-05	1.29942e-05	2.96027e-05	8.76035e-06	2.56084e-05	3.8058e-05	4.04836e-05	3.58321e-05	2.04772e-05	2.53652e-05	3.62485e-05	4.73951e-07	2.77597e-05	1.27673e-05	3.36564e-05	3.59031e-05	4.54915e-05	4.00801e-05	1.48821e-05	2.11255e-05	2.94645e-05	2.94901e-05	2.45382e-06	6.46629e-06	2.73039e-05	3.7827e-05	8.51515e-06	4.29971e-05	6.51803e-06	3.37237e-05	1.47115e-05	4.00374e-05	9.91259e-08	1.89783e-05	8.45869e-06	2.18582e-06	2.11917e-05	1.26493e-05	1.28459e-05	1.89925e-05	1.3156e-07	6.47644e-06	1.84841e-07	6.32417e-06	6.42201e-06	1.46908e-05	4.43069e-05
d3_53	9.54721e-06	1.9165e-05	1.2673e-05	1.27954e-05	8.58987e-06	6.76958e-06	4.01427e-05	1.25079e-07	1.91912e-05	1.28272e-05	6.53138e-06	2.54873e-05	3.61358e-07	8.75674e-06	6.74985e-06	2.54186e-05	1.71439e-05	3.17312e-05	2.53609e-05	8.81613e-06	3.16015e-05	1.92418e-05	3.80544e-05	3.5913e-05	3.49776e-05	6.62669e-06	1.71142e-05	2.34232e-05	2.34242e-05	2.11324e-05	1.71823e-05	3.36767e-05	1.72693e-05	4.62644e-05	2.11204e-07	1.69485e-05	4.43381e-05	1.48587e-05	3.62966e-05	4.00045e-05	2.54325e-05	2.12374e-05	3.38905e-05	1.30797e-05	6.37048e-06	1.90918e-05	2.53766e-05	5.67559e-05	4.0007e-05	1.90691e-05	1.70952e-05	5.45672e-05	3.99414e-05	1.28623e-05	2.35116e-05	1.53188e-07	2.52823e-05	2.34387e-05	1.90247e-05	1.49509e-05	3.57529e-05	2.75263e-05	3.27617e-05	2.72485e-05	2.527e-05	1.28619e-05	4.80855e-05	2.74496e-05	3.369e-05	2.32282e-05	1.26981e-05	1.48558e-05	2.74369e-05	2.31041e-05	4.6068e-05	1.2657e-05	2.73017e-05	1.26466e-05	1.26579e-05	1.88546e-05	1.69014e-05	2.51681e-05	3.14183e-05
d3_54	1.15504e-05	1.49426e-05	1.31117e-07	8.71893e-06	2.52011e-05	6.50787e-06	1.28246e-05	2.35652e-06	6.45491e-06	8.64599e-06	6.56778e-06	2.75039e-05	1.2689e-05	1.30227e-05	3.78412e-05	2.32678e-05	8.69813e-06	1.29403e-05	2.98618e-05	1.4898e-05	8.90535e-06	1.26581e-05	3.3913e-05	2.11468e-05	6.55048e-06	1.92191e-05	4.2135e-05	2.54798e-05	3.7919e-05	1.59927e-05	1.92327e-05	4.95271e-05	2.33243e-05	1.92284e-05	1.28256e-05	1.48055e-05	2.55622e-05	1.29215e-05	2.32171e-05	1.91797e-05	4.63552e-05	1.49841e-05	2.74975e-05	3.58866e-05	4.84221e-05	2.53707e-05	4.02028e-05	3.37908e-05	3.60356e-05	8.58291e-06	4.63884e-05	3.80934e-05	3.78738e-05	3.7968e-05	2.35775e-05	3.16521e-05	1.48304e-05	2.11828e-05	5.26057e-05	5.45646e-05	2.75366e-05	9.63285e-06	2.12034e-05	2.75013e-05	3.98653e-05	4.63813e-05	6.56554e-06	2.74499e-05	3.36586e-05	1.27654e-05	7.34572e-05	2.73603e-05	1.47831e-05	2.2928e-05	6.38307e-06	1.69488e-05	1.46965e-05	1.46866e-05	1.90149e-05	2.92164e-05	6.29389e-06	1.25727e-05	2.7641e-05
d3_55	3.3554e-05	1.49344e-07	1.49815e-05	6.46443e-06	2.13578e-05	1.27936e-05	8.73434e-06	1.4898e-05	1.27991e-05	1.91769e-05	6.63479e-06	2.77136e-05	2.54654e-05	8.87458e-06	6.52982e-06	2.53999e-05	2.13317e-05	8.61695e-06	2.33578e-05	2.1215e-05	1.29671e-05	2.12141e-05	2.64485e-07	1.29783e-05	2.11458e-05	2.76656e-05	2.36044e-05	1.48116e-05	1.30031e-05	1.29399e-05	2.98739e-05	8.7032e-06	6.51445e-05	6.66856e-06	5.46928e-05	6.57528e-06	2.3472e-05	3.18247e-05	2.94513e-05	2.11724e-05	1.9184e-05	4.21101e-05	2.51633e-05	2.74757e-05	3.6997e-05	1.49924e-05	2.76272e-05	2.94848e-05	5.05903e-05	5.47007e-05	2.9765e-05	2.12618e-05	4.41464e-05	1.49803e-05	6.60806e-06	3.56204e-05	1.91215e-05	3.59798e-05	2.32975e-05	5.44572e-05	2.51526e-05	3.58929e-05	3.593e-05	2.12866e-05	6.42076e-06	3.15063e-05	6.33694e-06	2.12859e-05	6.37628e-06	1.26973e-05	1.89523e-05	1.48726e-05	3.3637e-05	1.47024e-05	6.46527e-06	1.27207e-05	1.4958e-05	1.25153e-05	2.09693e-05	2.52225e-05	6.32937e-06	1.8861e-05	3.76414e-05
d3_56	1.8857e-05	3.42815e-06	1.29276e-05	6.67341e-06	6.44877e-06	2.54636e-05	2.53856e-05	1.89777e-05	1.69866e-05	5.35548e-07	2.95475e-07	8.68363e-06	6.43931e-06	2.1533e-05	3.57107e-05	8.73599e-06	1.50911e-05	1.9053e-05	1.70033e-05	3.76035e-07	1.49286e-05	1.91245e-05	1.95238e-05	2.53709e-05	2.12479e-05	3.37533e-05	2.25232e-05	4.72863e-05	9.82253e-06	3.16588e-05	2.76803e-05	2.55345e-05	3.38071e-05	3.39408e-05	4.19243e-07	2.12225e-05	2.12555e-05	2.53037e-05	2.11381e-05	1.4862e-05	2.12587e-05	3.17991e-05	2.74563e-05	3.38504e-05	5.04573e-05	6.54543e-06	5.47679e-05	3.17515e-05	3.85146e-07	2.54899e-05	2.34518e-05	3.36863e-05	2.94356e-05	3.37743e-05	8.6442e-06	1.91392e-05	2.95591e-05	6.68813e-06	2.29914e-07	8.42258e-06	2.52189e-05	1.92448e-05	3.17216e-05	6.09877e-05	2.52155e-05	4.0222e-05	2.74316e-05	4.20775e-05	1.27427e-05	2.74403e-05	1.90224e-05	6.55788e-06	2.74056e-05	2.70687e-05	8.41251e-06	3.36244e-05	2.94659e-05	1.46565e-05	6.45706e-06	8.48289e-08	1.92965e-07	1.26098e-05	6.07881e-05
d3_57	9.5145e-06	1.49088e-05	1.27308e-05	1.48678e-05	1.48636e-05	3.98435e-07	4.52394e-06	6.50269e-06	1.91625e-05	1.28715e-05	3.82156e-07	1.48447e-05	5.1691e-07	1.49687e-05	2.13396e-05	2.32678e-05	2.74218e-05	1.27476e-05	4.2131e-05	6.56293e-06	3.58504e-05	1.49281e-05	6.71018e-06	2.32908e-05	3.46254e-05	2.97637e-05	2.56306e-05	1.3172e-05	6.50785e-06	1.30144e-05	3.17282e-05	2.96183e-05	3.1863e-05	2.53312e-05	1.29218e-05	2.73725e-05	6.58872e-06	3.39813e-05	3.18095e-05	2.55097e-05	1.29499e-05	4.63099e-05	5.88703e-05	4.23354e-05	4.63317e-05	2.34327e-05	3.59311e-05	3.37458e-05	1.28263e-05	4.41743e-05	6.56358e-06	4.01616e-05	2.11784e-05	6.52715e-06	1.29803e-05	2.74115e-05	3.16451e-05	1.27281e-05	2.54593e-05	2.93957e-05	2.95267e-05	6.50968e-06	2.32614e-05	6.4743e-06	4.1999e-05	1.90963e-05	2.1183e-05	1.27474e-05	2.73216e-05	8.67258e-06	3.15079e-05	6.37257e-06	1.49007e-05	1.26717e-05	2.12707e-05	2.73525e-05	1.47281e-05	2.53573e-05	8.37482e-06	4.66794e-08	6.41727e-06	6.38445e-06	3.15893e-05
d3_58	2.63756e-05	1.74264e-07	2.12194e-05	2.5804e-07	1.73919e-07	8.55006e-06	1.37795e-07	2.12816e-05	2.43492e-07	6.57474e-06	6.67061e-06	1.30437e-05	1.27384e-05	1.29496e-05	1.81498e-05	1.18399e-05	6.53633e-06	2.35527e-05	8.68299e-06	1.92635e-05	1.70284e-05	3.17076e-05	1.92269e-05	2.32774e-05	1.30328e-05	4.61583e-05	4.84772e-05	3.16657e-05	2.54355e-05	6.64803e-06	2.73131e-05	2.56642e-05	1.91e-05	2.34316e-05	1.2825e-05	1.51424e-05	2.54743e-05	4.42008e-05	2.13516e-05	2.9454e-05	2.13043e-05	1.28122e-05	2.75525e-05	1.50732e-05	5.45959e-05	2.55084e-05	4.00988e-05	1.90269e-05	3.17065e-05	3.60548e-05	1.93197e-05	2.52871e-05	1.28978e-05	2.52756e-05	4.32148e-05	1.69747e-05	1.28201e-05	2.94416e-05	6.47576e-06	1.80509e-05	6.32775e-06	4.84044e-05	1.9e-05	1.48309e-05	3.57201e-05	2.55004e-05	1.48426e-05	1.89375e-05	6.39013e-06	2.54003e-05	3.58385e-05	1.89661e-05	1.35137e-07	8.62326e-06	2.32272e-05	1.88956e-05	3.16634e-05	1.90928e-05	1.88516e-05	8.40737e-06	1.27508e-05	6.30956e-06	4.02473e-05
d3_59	3.35131e-05	2.11098e-05	1.39839e-07	8.62839e-06	8.71965e-06	1.47606e-05	1.69272e-05	2.32349e-05	1.49309e-05	1.29353e-05	1.70203e-05	6.57998e-06	1.71571e-05	1.29171e-05	1.48849e-05	6.7905e-06	6.66904e-06	2.56497e-05	2.3212e-05	4.58101e-07	1.49749e-05	3.38771e-05	3.37742e-05	3.37664e-05	2.13732e-05	1.49147e-05	2.53999e-05	2.73599e-05	4.62618e-05	3.06797e-07	3.38935e-05	1.91367e-05	1.61228e-05	1.92014e-05	1.92042e-05	4.42869e-05	2.98485e-05	1.28586e-05	2.74296e-05	4.18141e-07	2.53718e-05	5.06219e-05	2.78009e-05	3.16208e-05	3.79592e-05	5.25082e-05	4.23241e-05	3.368e-05	1.49414e-05	3.37698e-05	1.2853e-05	3.60764e-05	6.08442e-05	3.3667e-05	6.31197e-05	5.0494e-05	3.38636e-05	2.54099e-05	3.38947e-05	1.28997e-05	1.46933e-05	4.44309e-05	4.93643e-05	1.92148e-05	2.62531e-05	6.42555e-06	1.47851e-05	2.93307e-05	2.52314e-05	2.11162e-05	2.52263e-05	2.95173e-05	1.47806e-05	1.88907e-05	6.38239e-06	2.32281e-05	8.54403e-06	1.88878e-05	8.40688e-06	3.55706e-05	1.88989e-05	6.24091e-06	6.71033e-05
