	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.83406e-05	2.51572e-05	1.89232e-05	1.47444e-05	2.51739e-05	1.89138e-05	8.50618e-06	2.09701e-05	3.8727e-05	4.08196e-05	3.14104e-05	1.26133e-05	1.26411e-05	1.26794e-05	1.2679e-05	2.72155e-05	2.09767e-05	2.72622e-05	2.40905e-05	6.37736e-06	3.55668e-05	2.72048e-05	1.67657e-05	1.7872e-05	8.41993e-06	1.88724e-05	2.82594e-05	2.40567e-05	8.45352e-06	2.72285e-05	8.47266e-06	2.92662e-05	1.26035e-05	1.46812e-05	1.88667e-05	2.09172e-05	6.31408e-06	1.88656e-05	2.93144e-05	1.99216e-05	5.01361e-05	3.55396e-05	5.22102e-05	5.63986e-05	2.09294e-05	3.76201e-05	8.41067e-06	2.71974e-05	1.88503e-05	5.42519e-05	1.8821e-05	1.88051e-05	1.88151e-05	2.71549e-05	1.25856e-05	2.92649e-05	3.12937e-05	5.4247e-05	2.50614e-05	1.25608e-05	1.88088e-05	2.50814e-05	1.26055e-05	1.46348e-05	2.29575e-05	1.46612e-05	2.71553e-05	1.46228e-05	2.91974e-05	3.34012e-05	1.87984e-05	1.76636e-08	1.87857e-05	8.34247e-06	1.25301e-05	2.90677e-08	1.87863e-05	6.26118e-06	2.11707e-06	2.50506e-05	1.45898e-05	6.28273e-06	3.75801e-05
d3_41	4.11342e-05	1.78693e-05	1.86807e-07	1.57774e-07	6.37671e-06	2.09622e-05	1.32531e-07	2.93384e-05	2.51833e-05	2.93267e-05	1.88849e-05	3.55614e-05	1.26364e-05	6.37277e-06	9.50283e-06	2.09817e-05	3.13814e-05	2.0973e-05	2.40963e-05	1.47495e-05	1.88755e-05	1.26191e-05	1.88793e-05	1.67874e-05	2.51567e-05	3.97038e-05	1.26038e-05	2.50755e-05	1.26538e-05	3.13494e-05	5.01366e-05	2.09567e-05	1.15905e-05	1.25984e-05	3.34595e-05	6.35786e-06	5.32511e-05	3.13567e-05	2.72075e-05	8.41319e-06	2.50882e-05	2.092e-05	2.92736e-05	1.2586e-05	1.46746e-05	2.5085e-05	2.09407e-05	1.26052e-05	6.32048e-06	2.9293e-05	1.88512e-05	6.79451e-08	2.71504e-05	1.46512e-05	3.54941e-05	3.55372e-05	3.13382e-05	3.34157e-05	1.46742e-05	8.39669e-06	1.25593e-05	7.01077e-08	8.34578e-06	8.38155e-06	3.72835e-08	1.88375e-05	2.51044e-05	2.50714e-05	3.96701e-05	2.50561e-05	6.28969e-06	1.25367e-05	4.17255e-05	3.75497e-05	3.13078e-05	2.26837e-08	1.25374e-05	2.7136e-05	2.08769e-05	2.50364e-05	1.04378e-05	2.0868e-05	8.35155e-06
d3_42	1.58786e-05	1.26359e-05	1.47233e-05	1.89206e-05	8.46634e-06	1.47098e-05	2.10178e-05	1.37864e-07	1.99452e-05	1.05818e-05	8.45075e-06	2.51544e-05	2.72139e-05	9.51617e-06	2.09811e-05	3.35e-05	3.34972e-05	6.36817e-06	1.89312e-05	6.35526e-06	1.46652e-05	1.26357e-05	6.34463e-06	2.51742e-05	6.36359e-06	1.88704e-05	2.51469e-05	4.59836e-05	1.05439e-05	1.05472e-05	6.37508e-06	3.14055e-05	2.30314e-05	1.26094e-05	4.80571e-05	3.9696e-05	2.40751e-05	3.34378e-05	3.34522e-05	3.13376e-05	5.22595e-05	2.29904e-05	1.67859e-05	5.22092e-05	1.26132e-05	2.7209e-05	3.3459e-05	4.38521e-05	2.09109e-05	3.34331e-05	2.8245e-05	2.50853e-05	6.31801e-06	3.54808e-05	6.30034e-06	2.922e-05	5.74254e-05	1.25709e-05	2.29764e-05	3.7596e-05	1.46535e-05	3.44324e-05	4.17098e-05	1.8823e-05	2.50451e-05	5.21599e-05	2.29968e-05	5.14384e-08	1.8834e-05	6.30147e-06	1.46362e-05	6.27146e-06	3.33726e-05	1.46516e-05	2.71314e-05	2.50292e-05	3.13072e-05	2.29767e-05	1.92885e-08	1.45981e-05	1.25377e-05	1.14978e-08	6.26701e-06
d3_43	2.20348e-05	6.39811e-06	8.47451e-06	1.19152e-07	6.36522e-06	1.26745e-05	6.39977e-06	8.4952e-06	6.39186e-06	2.51397e-05	1.99408e-05	6.40124e-06	8.51949e-06	1.78387e-05	1.26898e-05	1.89142e-05	2.09607e-05	1.26106e-05	2.51452e-05	6.39664e-06	2.72322e-05	8.45324e-06	2.93139e-05	2.19679e-06	4.59817e-05	2.72196e-05	2.93182e-05	3.14133e-05	4.38701e-05	1.26336e-05	2.72632e-05	3.34522e-05	1.88712e-05	1.2643e-05	4.80561e-05	2.30789e-05	2.16341e-06	3.13496e-05	3.13752e-05	1.57438e-05	1.47022e-05	3.76273e-05	2.09277e-05	2.16813e-06	5.42646e-05	1.88695e-05	1.46822e-05	2.40524e-05	1.46481e-05	1.88635e-05	3.13604e-05	2.92677e-05	2.92629e-05	2.29589e-05	3.55085e-05	1.8837e-05	1.46331e-05	3.13263e-05	3.86164e-05	1.46267e-05	3.7614e-05	1.25872e-05	1.25772e-05	1.67344e-05	1.46708e-05	3.69028e-08	6.32261e-06	3.96598e-05	1.25368e-05	6.27161e-06	1.4635e-05	3.96886e-05	4.50481e-08	2.08899e-05	1.25301e-05	1.25221e-05	2.75096e-08	8.36925e-06	1.25379e-05	2.11824e-06	6.28864e-06	1.25332e-05	5.2168e-05
d3_44	2.20709e-05	2.22415e-06	6.38302e-06	2.21974e-06	8.48127e-06	1.46904e-05	1.47519e-05	1.19745e-07	6.39134e-06	8.46958e-06	1.88902e-05	1.89352e-05	2.10014e-05	3.03547e-05	6.38028e-06	1.13334e-07	1.26429e-05	7.65119e-08	2.30694e-05	2.93194e-05	1.26347e-05	3.87004e-05	1.8942e-05	2.09741e-05	3.97432e-05	1.57713e-05	4.39264e-05	6.05792e-05	2.72226e-05	3.34755e-05	6.34011e-06	3.35396e-05	2.92505e-05	1.26401e-05	3.03098e-05	3.13509e-05	1.25969e-05	1.05797e-05	4.8103e-05	3.34606e-05	4.38655e-05	4.38484e-05	6.35249e-06	7.09531e-05	8.42059e-06	2.09429e-05	3.96727e-05	1.46662e-05	3.76397e-05	3.55711e-05	3.13672e-05	2.09024e-05	3.34018e-05	2.29903e-05	4.38372e-05	1.2562e-05	2.82065e-05	1.67012e-05	4.17409e-05	3.12947e-05	3.37246e-08	2.50814e-05	1.88045e-05	2.50764e-05	1.46376e-05	4.38023e-05	6.28799e-06	2.29695e-05	1.88008e-05	2.71319e-05	6.29125e-06	8.38636e-06	2.50242e-05	2.08942e-05	2.92055e-05	1.25329e-05	2.50594e-05	2.71312e-05	6.29706e-06	1.87864e-05	2.01323e-08	2.9197e-05	2.92231e-05
d3_45	2.61659e-05	2.09974e-05	6.38917e-06	1.0527e-05	1.47199e-05	6.40549e-06	1.26253e-05	8.5005e-06	1.78453e-05	1.67911e-05	1.1784e-06	1.88732e-05	1.35518e-07	1.46917e-05	1.41577e-07	1.68193e-05	2.25662e-06	1.88855e-05	8.46577e-06	2.21861e-06	2.09535e-05	2.51164e-05	6.35594e-06	1.25662e-05	1.08043e-07	3.97086e-05	6.36343e-06	1.67833e-05	3.66043e-05	1.47063e-05	5.43252e-05	4.59778e-05	1.67989e-05	1.25801e-05	2.30723e-05	2.71762e-05	1.46535e-05	1.88799e-05	4.38531e-05	7.2657e-08	7.93368e-08	2.82725e-05	1.2608e-05	6.31465e-06	5.01116e-05	1.88629e-05	6.29126e-06	5.22017e-05	3.5511e-05	2.50883e-05	2.50676e-05	5.84154e-05	1.25564e-05	2.61231e-05	4.17617e-05	3.75967e-05	2.5093e-05	1.2541e-05	6.28945e-06	2.09201e-05	3.76195e-05	2.50714e-05	1.04919e-05	6.31213e-06	2.2593e-08	3.64958e-05	1.25518e-05	1.25753e-05	1.25349e-05	2.92162e-05	1.25406e-05	1.46323e-05	1.56469e-05	6.2972e-06	6.26758e-06	6.27583e-06	1.25367e-05	6.26207e-06	1.46376e-05	6.28483e-06	1.25192e-05	6.26358e-06	3.54266e-05
d3_46	3.13479e-05	6.36445e-06	8.47579e-06	3.35111e-05	8.47888e-06	1.26466e-05	8.46208e-06	6.36121e-06	8.46812e-06	1.47195e-05	1.47264e-05	1.89007e-05	1.47112e-05	1.88551e-05	4.39538e-05	1.67639e-05	1.88792e-05	6.3842e-06	2.71888e-05	1.26564e-05	2.7231e-05	3.55794e-05	1.26363e-05	1.67439e-05	6.32546e-06	3.13986e-05	2.30116e-05	1.26472e-05	3.55532e-05	3.34313e-05	4.38924e-05	3.14283e-05	1.99583e-05	2.09436e-05	5.63638e-05	1.67372e-05	2.92939e-05	3.34342e-05	3.34593e-05	1.26079e-05	1.57071e-05	2.92684e-05	1.25557e-07	1.25918e-05	3.86752e-05	3.96901e-05	3.76011e-05	2.7166e-05	2.30038e-05	4.59043e-05	2.71451e-05	2.40868e-05	1.88501e-05	1.05219e-05	2.9265e-05	3.96784e-05	7.82279e-05	4.59353e-05	1.25463e-05	3.55118e-05	1.25634e-05	2.29869e-05	2.09051e-05	2.505e-05	1.67267e-05	3.13098e-05	6.28286e-06	3.12927e-05	1.87934e-05	4.58692e-05	6.29346e-06	1.87739e-05	6.25762e-06	1.25195e-05	6.29668e-06	6.26456e-06	2.08815e-05	6.26299e-06	2.08691e-05	1.46045e-05	2.08629e-05	8.34536e-06	1.2533e-05
d3_47	4.58612e-05	1.8892e-05	1.39017e-07	2.30532e-05	1.47381e-05	6.37251e-06	1.68595e-05	6.38731e-06	2.10022e-05	2.51419e-05	1.88738e-05	4.33373e-06	8.46682e-06	4.60229e-05	1.6797e-05	2.19703e-05	8.45869e-06	2.92958e-05	3.13729e-05	3.13663e-05	8.51568e-06	2.93636e-05	2.09466e-05	1.26371e-05	1.47063e-05	2.72453e-05	4.80512e-05	3.13712e-05	1.26411e-05	6.34585e-06	2.09292e-05	1.2618e-05	1.88893e-05	3.34788e-05	3.34537e-05	3.55328e-05	4.80926e-05	1.46729e-05	2.30237e-05	2.09103e-05	1.46595e-05	1.25872e-05	2.20246e-06	5.84599e-05	2.30389e-05	1.46867e-05	1.98925e-05	3.96833e-05	4.38819e-05	2.72025e-05	4.59593e-05	2.71639e-05	1.88163e-05	6.04859e-08	9.46007e-06	2.50981e-05	8.38262e-06	8.41326e-06	3.7558e-05	3.96721e-05	4.07118e-05	3.34202e-05	2.29833e-05	2.71435e-05	2.50707e-05	4.17412e-05	3.13376e-05	2.09049e-05	2.08905e-05	8.40528e-06	3.13307e-05	3.54722e-05	3.33824e-05	3.12844e-05	1.255e-05	4.1743e-05	1.46242e-05	6.2707e-06	3.14591e-08	1.66811e-05	1.45926e-05	6.31259e-06	2.92253e-05
d3_48	1.5623e-05	1.26382e-05	2.51233e-05	1.26363e-05	1.6801e-05	1.26859e-07	1.887e-05	6.36002e-06	8.50475e-06	1.46837e-05	1.39062e-07	2.0983e-05	1.88482e-05	6.35999e-06	2.09876e-05	2.51211e-05	2.09748e-05	1.46918e-05	1.26098e-05	3.34334e-05	4.49424e-05	6.37601e-06	2.30342e-05	1.26033e-05	2.51463e-05	1.89252e-05	1.47152e-05	2.71759e-05	8.48977e-06	2.09216e-05	3.34097e-05	2.72109e-05	3.136e-05	1.26182e-05	3.55204e-05	2.30619e-05	3.75836e-05	1.88899e-05	4.38819e-05	3.44801e-05	3.34298e-05	3.96863e-05	2.09223e-05	3.97105e-05	2.30175e-05	2.0954e-05	1.67558e-05	2.92544e-05	2.71929e-05	8.50355e-06	6.3495e-06	6.33755e-06	3.34121e-05	3.34331e-05	1.46498e-05	3.75846e-05	1.46781e-05	4.17941e-05	3.34293e-05	1.67469e-05	6.32399e-06	3.54889e-05	1.67166e-05	2.50599e-05	1.46344e-05	1.87929e-05	1.67522e-05	2.08902e-05	2.0878e-05	1.46314e-05	6.29909e-06	2.28791e-08	4.20452e-06	2.12117e-06	3.02455e-08	6.27789e-06	3.54903e-05	1.87771e-05	6.27055e-06	6.28849e-06	6.81735e-09	1.25249e-05	3.54599e-05
d3_49	1.35667e-05	8.46126e-06	6.4438e-06	6.41721e-06	6.37352e-06	1.05647e-05	1.88873e-05	1.56082e-07	1.88693e-05	8.4572e-06	2.93159e-05	2.09883e-05	6.35224e-06	1.47109e-05	1.47332e-05	1.47113e-05	6.37451e-06	1.88828e-05	3.76102e-05	8.47092e-06	1.8858e-05	1.8865e-05	1.26387e-05	2.09444e-05	3.34906e-05	3.03833e-05	1.88198e-05	2.72359e-05	2.19743e-05	8.45901e-06	1.26138e-05	2.16693e-06	6.34549e-06	1.9894e-05	1.88691e-05	2.29911e-05	1.67651e-05	3.34409e-05	3.55252e-05	3.55214e-05	5.42447e-05	4.38336e-05	1.25778e-05	1.6799e-05	2.40633e-05	3.3408e-05	3.34374e-05	1.56991e-05	1.8815e-05	3.13786e-05	1.88526e-05	3.13171e-05	1.25595e-05	5.21568e-05	1.04878e-05	1.25884e-05	3.75557e-05	2.29821e-05	8.41603e-06	6.2844e-06	1.25439e-05	3.13215e-05	3.34678e-05	6.29039e-06	2.50731e-05	4.17469e-05	2.71594e-05	5.00947e-05	1.88114e-05	3.96373e-05	8.38897e-06	2.71174e-05	1.87825e-05	6.2787e-06	1.25248e-05	3.31644e-08	8.36456e-06	1.66986e-05	1.45983e-05	1.25376e-05	2.15465e-08	2.08722e-05	2.50754e-05
d3_50	4.27528e-05	2.30831e-05	8.43828e-06	9.99133e-08	1.26224e-05	6.37697e-06	8.44371e-06	1.88996e-05	1.453e-07	1.26121e-05	1.29201e-07	3.55945e-05	2.93591e-05	2.92992e-05	1.25972e-05	3.34743e-05	1.88519e-05	2.09714e-05	1.2641e-05	1.4688e-05	6.41209e-06	2.72182e-05	8.43311e-06	5.43361e-05	2.09281e-05	2.719e-05	3.34835e-05	2.0934e-05	3.55577e-05	2.10003e-05	2.72331e-05	5.22249e-05	2.71781e-05	2.09298e-05	2.09482e-05	1.25782e-05	1.47143e-05	2.0909e-05	1.4683e-05	2.09388e-05	1.88349e-05	1.57043e-05	3.24307e-05	4.38305e-05	3.34394e-05	2.71882e-05	1.88783e-05	1.2561e-05	3.75836e-05	3.33891e-05	2.50868e-05	3.13533e-05	1.88276e-05	1.2567e-05	8.43938e-06	1.88403e-05	4.80157e-05	1.88163e-05	2.51315e-05	1.88355e-05	3.75935e-05	2.71332e-05	3.96559e-05	2.29743e-05	2.50675e-05	2.08617e-05	1.25218e-05	1.8795e-05	3.13161e-05	1.87788e-05	2.09042e-05	1.4631e-05	1.25752e-05	8.36133e-06	6.27748e-06	2.71096e-05	1.67402e-05	8.38425e-06	1.25115e-05	6.30003e-06	2.29234e-05	4.19771e-06	1.2561e-05
d3_51	9.2954e-06	6.38288e-06	3.76782e-05	1.64416e-07	1.68153e-05	1.67819e-05	6.37602e-06	2.26565e-05	1.24627e-07	6.3647e-06	9.97361e-08	1.88969e-05	7.42707e-06	2.1993e-05	2.30594e-05	2.93329e-05	1.28386e-07	1.47037e-05	2.16979e-06	1.2616e-05	2.5128e-05	1.47078e-05	5.22298e-05	4.07594e-05	1.26366e-05	3.97324e-05	2.09847e-05	6.34421e-06	2.50845e-05	2.72006e-05	8.45693e-06	1.88722e-05	2.71955e-05	2.5155e-05	1.46601e-05	4.17595e-05	2.51231e-05	2.513e-05	3.76216e-05	2.92646e-05	2.30478e-05	1.46888e-05	6.42916e-08	2.09279e-05	1.46609e-05	2.0916e-05	1.88604e-05	2.29906e-05	3.23986e-05	2.09123e-05	3.34126e-05	4.90677e-05	2.29966e-05	1.88392e-05	3.54847e-05	1.88718e-05	2.92468e-05	3.96512e-05	1.67091e-05	2.29832e-05	6.33575e-06	1.67387e-05	6.27087e-06	3.96917e-05	2.29677e-05	1.4628e-05	1.87884e-05	1.4625e-05	1.46404e-05	2.08908e-05	1.2543e-05	3.54569e-05	3.96346e-05	1.87982e-05	6.27269e-06	1.46218e-05	3.3365e-05	2.08621e-05	1.46027e-05	1.46219e-05	1.46089e-05	3.60017e-08	2.08844e-05
d3_52	1.55096e-05	6.37781e-06	1.45305e-07	2.09787e-05	1.26257e-05	6.35782e-06	1.05675e-05	1.26618e-05	3.55635e-05	1.26465e-05	1.26162e-05	1.1196e-07	6.38431e-06	2.92949e-05	2.51319e-05	1.05251e-05	8.41235e-06	1.26129e-05	3.76279e-05	6.3534e-06	2.92805e-05	8.13778e-05	4.18203e-05	6.33856e-06	6.33992e-06	2.17539e-06	3.96918e-05	2.09952e-05	6.35582e-06	3.34641e-05	2.30486e-05	6.33657e-06	2.71905e-05	1.68058e-05	1.26135e-05	8.41534e-06	2.4054e-05	2.51151e-05	1.25993e-05	2.19276e-05	6.31217e-06	1.26033e-05	1.89164e-05	2.51147e-05	2.08941e-05	1.88219e-05	3.55437e-05	3.34326e-05	2.09285e-05	2.09159e-05	3.96578e-05	1.47279e-05	6.30198e-06	2.08914e-05	1.46384e-05	2.08854e-05	2.09018e-05	3.34024e-05	1.2555e-05	1.88056e-05	3.54701e-05	2.92523e-05	1.4624e-05	6.30546e-06	2.92207e-05	2.50759e-05	1.77712e-05	1.67362e-05	2.71761e-05	1.25302e-05	1.87961e-05	1.46567e-05	2.50665e-05	2.09031e-05	2.08748e-05	1.04522e-05	1.25304e-05	6.27599e-06	1.87966e-05	9.42402e-06	2.42861e-08	1.87823e-05	3.54887e-05
d3_53	1.96209e-05	1.26061e-05	1.06343e-07	1.08459e-07	1.26654e-05	1.88945e-05	1.24883e-07	6.35825e-06	1.26316e-05	6.37872e-06	8.43716e-06	2.51347e-05	1.26321e-05	6.86867e-08	1.89325e-05	2.09753e-05	1.45724e-07	1.26253e-05	2.71866e-05	1.68032e-05	1.47211e-05	5.22243e-05	3.55627e-05	8.42928e-06	1.88707e-05	1.25941e-05	3.13985e-05	8.20799e-08	1.677e-05	1.88702e-05	4.59741e-05	3.55012e-05	2.82323e-05	1.25739e-05	8.41565e-06	2.61769e-05	3.55205e-05	3.24002e-05	3.66033e-05	4.59349e-05	3.23749e-05	4.80057e-05	3.34207e-05	2.5109e-05	1.88695e-05	3.75954e-05	2.09499e-05	8.4088e-06	6.33059e-06	1.26056e-05	1.46463e-05	1.46666e-05	1.25559e-05	6.31366e-06	3.13819e-05	2.3013e-05	4.79931e-05	3.34337e-05	6.31493e-06	6.28766e-06	1.88247e-05	1.25633e-05	8.38136e-06	1.46274e-05	3.75645e-05	1.46666e-05	6.29726e-06	1.25594e-05	2.92188e-05	1.25417e-05	1.04895e-05	2.92015e-05	3.1315e-05	3.02582e-05	2.71044e-05	8.36998e-06	6.28438e-06	1.87848e-05	1.25365e-05	1.87795e-05	2.08375e-05	6.26813e-06	3.96617e-05
d3_54	2.17651e-05	1.66135e-07	8.44083e-06	1.10873e-07	1.11817e-07	6.38067e-06	9.9435e-08	2.7228e-05	6.38712e-06	2.3079e-05	1.26549e-05	2.2026e-05	2.51209e-05	3.14175e-05	1.88851e-05	6.35821e-06	1.05255e-05	2.51052e-05	3.3485e-05	1.46863e-05	5.01664e-05	2.30633e-05	6.34241e-06	1.67777e-05	3.34514e-05	1.8967e-05	5.95503e-05	3.13653e-05	2.50942e-05	2.30412e-05	6.33039e-06	5.73917e-05	5.0146e-05	1.88951e-05	3.66007e-05	3.44673e-05	6.31917e-06	2.72409e-05	1.88705e-05	2.51455e-05	2.72413e-05	3.55648e-05	6.3366e-06	3.7602e-05	4.07133e-05	2.71982e-05	2.29847e-05	1.25879e-05	6.88694e-05	3.137e-05	2.71312e-05	8.41995e-06	5.11621e-05	3.13808e-05	6.36468e-06	7.2187e-08	3.13021e-05	1.88344e-05	6.34215e-06	2.71657e-05	2.7176e-05	2.08901e-05	3.75623e-05	2.08796e-05	1.46487e-05	2.2973e-05	3.13059e-05	3.55051e-05	8.36106e-06	2.71608e-05	2.29594e-05	2.29906e-05	8.38239e-06	2.71062e-05	6.28123e-06	1.04416e-05	2.50415e-05	6.28763e-06	1.87817e-05	8.26468e-09	1.25161e-05	8.34615e-06	5.63236e-05
d3_55	2.18117e-05	1.26378e-05	1.21666e-07	1.38519e-07	1.2631e-05	1.47332e-05	1.26284e-05	1.26583e-05	3.13812e-05	6.35559e-06	6.3717e-06	4.39411e-05	1.679e-05	6.39852e-06	1.26118e-05	6.34922e-06	1.46972e-05	6.32817e-06	1.47283e-05	1.88742e-05	2.09739e-05	2.51208e-05	4.38821e-05	2.722e-05	2.30395e-05	2.09301e-05	3.55195e-05	3.34478e-05	2.51293e-05	2.09396e-05	2.92763e-05	2.09138e-05	3.55547e-05	2.92821e-05	2.71841e-05	2.71738e-05	2.5115e-05	1.26642e-05	4.38684e-05	2.51009e-05	2.71372e-05	1.67552e-05	2.51307e-05	2.09473e-05	1.88811e-05	2.14597e-06	3.13953e-05	3.96704e-05	2.51223e-05	8.44878e-06	1.4702e-05	4.59347e-05	6.34523e-06	2.09401e-05	2.71809e-05	5.42953e-05	6.67448e-05	4.38159e-05	2.09123e-05	1.46588e-05	4.06827e-05	2.71348e-05	2.08953e-05	3.52166e-08	1.46639e-05	2.29556e-05	8.40636e-06	2.50343e-05	1.04714e-05	8.39243e-06	2.7113e-05	1.88093e-05	1.25211e-05	6.25896e-06	6.27607e-06	1.46598e-05	1.25227e-05	2.66391e-08	3.02531e-05	8.35737e-06	6.26928e-06	4.30164e-08	3.96585e-05
d3_56	9.22074e-06	8.47713e-06	2.09825e-05	2.51711e-05	1.27357e-07	6.38185e-06	6.41708e-06	6.36021e-06	3.34527e-05	1.26122e-05	1.25898e-05	2.5138e-05	3.97267e-05	2.09477e-05	2.51601e-05	1.88895e-05	1.15926e-07	1.57614e-05	1.26205e-05	2.72078e-05	1.47049e-05	1.67911e-05	6.356e-06	1.47133e-05	2.51225e-05	5.22105e-05	2.72392e-05	8.41757e-06	3.96953e-05	3.13317e-05	1.46626e-05	4.17964e-05	1.67831e-05	1.47001e-05	2.30168e-05	3.13664e-05	4.38718e-05	1.67738e-05	2.9276e-05	4.80186e-05	2.7165e-05	3.13217e-05	3.13404e-05	3.34457e-05	3.97163e-05	1.88346e-05	2.0951e-05	1.2578e-05	6.30786e-06	1.88309e-05	2.5116e-05	1.46254e-05	3.96458e-05	8.39705e-06	4.1759e-05	2.50541e-05	4.06946e-05	3.75891e-05	2.50613e-05	3.75503e-05	6.26713e-06	6.30785e-06	1.56645e-05	2.92431e-05	1.46331e-05	7.30383e-05	2.08796e-05	6.29889e-06	1.46218e-05	8.38033e-06	1.88178e-05	1.25875e-05	6.30167e-06	1.46511e-05	2.50431e-05	8.36606e-06	4.17076e-05	1.88086e-05	2.2973e-05	3.75233e-05	2.50321e-05	8.34971e-06	2.92254e-05
d3_57	8.55338e-07	6.37722e-06	2.09681e-05	2.0994e-05	1.33376e-07	1.26118e-05	9.49232e-06	2.30831e-05	1.45946e-07	1.25963e-05	2.2313e-06	6.35646e-06	2.82648e-05	2.19687e-05	2.72271e-05	8.43157e-06	2.51438e-05	2.19906e-05	3.13437e-05	1.88676e-05	2.72049e-05	1.88655e-05	2.9263e-05	3.1376e-05	3.13913e-05	2.10284e-05	5.22868e-05	2.51297e-05	2.09235e-05	1.47073e-05	2.19974e-05	1.47022e-05	4.38703e-05	8.44594e-06	6.05768e-05	2.09303e-05	2.0942e-05	2.09392e-05	4.07416e-05	3.13512e-05	3.55199e-05	6.34256e-06	2.30342e-05	2.92926e-05	1.25615e-05	2.71951e-05	4.8041e-05	4.38362e-05	8.4088e-06	2.50817e-05	1.25908e-05	3.13638e-05	2.09357e-05	1.05054e-05	3.34342e-05	3.13713e-05	4.80479e-05	1.26113e-05	2.51183e-05	4.17283e-05	1.25963e-05	6.28011e-06	1.87952e-05	1.87973e-05	2.71594e-05	6.45503e-08	2.13935e-06	3.86194e-05	2.94327e-08	2.11677e-06	4.17305e-05	2.50681e-05	2.50252e-05	6.30409e-06	2.29639e-05	1.25291e-05	2.71289e-05	1.06742e-06	2.50304e-05	1.46098e-05	1.25372e-05	1.87693e-05	1.88234e-05
d3_58	1.96065e-05	1.26225e-05	6.37427e-06	6.36278e-06	2.20986e-06	9.49582e-06	2.09575e-05	1.4719e-05	1.47014e-05	1.88893e-05	8.44148e-06	4.07797e-05	6.40972e-06	5.01377e-05	2.09881e-05	8.461e-06	2.09865e-05	1.26495e-05	1.26068e-05	1.46685e-05	5.01847e-05	2.71884e-05	2.7211e-05	1.26141e-05	2.50929e-05	1.26208e-05	2.5083e-05	3.34706e-05	4.59458e-05	4.59346e-05	4.60014e-05	3.13671e-05	1.88588e-05	6.37115e-06	2.5187e-05	3.3431e-05	2.71817e-05	2.09031e-05	4.49478e-05	1.258e-05	2.51285e-05	2.40528e-05	2.09933e-05	3.54944e-05	2.51148e-05	2.51022e-05	3.34169e-05	1.88234e-05	1.89321e-05	1.88202e-05	2.08932e-05	1.46718e-05	6.44472e-08	1.88102e-05	5.01392e-05	1.67577e-05	1.25639e-05	1.25489e-05	1.56835e-05	8.38003e-06	6.30669e-06	1.25634e-05	1.6764e-05	1.67875e-05	1.25527e-05	1.88044e-05	1.88272e-05	1.25639e-05	1.88071e-05	3.131e-05	3.75793e-05	6.27677e-06	1.88476e-05	6.29933e-06	6.27735e-06	1.87697e-05	3.9611e-05	2.50388e-05	8.35418e-06	3.12811e-05	1.25312e-05	1.46127e-05	1.255e-05
d3_59	1.95424e-05	6.36019e-06	1.26673e-05	1.46788e-05	1.26048e-05	6.39818e-06	1.67832e-05	2.30907e-05	2.20006e-06	1.26286e-05	3.13658e-05	6.3397e-06	1.26163e-05	2.09848e-05	1.67921e-05	2.09836e-05	1.57517e-05	4.31521e-06	3.76402e-05	3.13678e-05	6.39191e-06	8.47978e-06	6.39081e-06	2.61429e-05	1.99075e-05	3.13296e-05	6.26538e-05	1.88927e-05	2.71886e-05	3.13627e-05	8.39254e-06	2.51012e-05	2.92827e-05	2.72094e-05	6.67993e-05	3.13579e-05	1.88224e-05	3.34384e-05	3.96873e-05	1.46957e-05	2.72056e-05	3.346e-05	2.82347e-05	3.34379e-05	3.55132e-05	1.88537e-05	3.75606e-05	2.71951e-05	2.08938e-05	1.25781e-05	5.64034e-05	1.25919e-05	3.9682e-05	2.19479e-05	8.43708e-06	2.40503e-05	5.21597e-05	1.88267e-05	3.48548e-08	1.47099e-05	6.32305e-06	6.31447e-06	3.54982e-05	2.51043e-05	8.41e-06	2.09058e-05	2.71248e-05	3.1368e-05	2.08767e-05	3.75346e-05	2.50382e-05	2.71637e-05	2.08565e-05	1.56475e-05	4.79656e-05	1.2545e-05	2.29338e-05	1.25424e-05	2.71249e-05	3.12967e-05	1.25456e-05	1.87899e-05	5.63271e-05
