	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.71044e-05	1.26763e-05	1.68608e-05	3.98172e-05	1.26837e-05	6.39452e-06	6.37991e-06	1.26555e-05	3.35318e-05	2.51925e-05	1.38241e-07	8.47067e-06	6.38938e-06	6.3995e-06	6.40551e-06	1.89624e-05	1.26861e-05	1.47172e-05	6.37047e-06	2.72824e-05	1.2621e-05	1.26447e-05	1.26388e-05	6.44284e-06	2.21761e-06	3.55906e-05	2.72764e-05	1.26575e-05	2.24918e-06	3.24451e-05	2.30368e-05	3.35393e-05	4.18733e-05	1.26205e-05	1.26179e-05	4.81377e-05	5.43701e-05	3.98003e-05	1.68327e-05	3.7696e-05	6.37758e-06	3.14626e-05	4.81254e-05	5.1311e-05	4.81149e-05	2.7228e-05	1.4722e-05	3.24388e-05	6.34815e-06	4.59838e-05	1.25985e-05	2.51649e-05	5.32852e-05	6.35755e-06	4.60266e-05	2.50874e-05	3.97446e-05	3.45445e-05	1.25864e-05	3.34468e-05	4.91088e-05	4.38909e-05	1.26247e-05	1.46991e-05	1.88408e-05	1.46911e-05	1.25784e-05	1.67856e-05	2.08899e-05	4.8567e-08	5.15672e-08	2.50691e-05	1.88207e-05	2.71475e-05	1.88283e-05	2.29965e-05	2.50666e-05	6.33782e-06	2.08834e-05	6.29469e-06	2.92424e-05	6.30043e-06	2.92469e-05
d3_41	1.58502e-05	6.45869e-06	6.38505e-06	6.43126e-06	6.43239e-06	3.14439e-05	1.51443e-07	2.10155e-05	1.47788e-05	2.51981e-05	1.47561e-05	6.41546e-06	6.38725e-06	2.23136e-06	1.43135e-07	3.57034e-05	1.89461e-05	2.20125e-06	2.09963e-05	1.26439e-05	4.19071e-05	1.88979e-05	2.5205e-05	1.26639e-05	2.94092e-05	3.55922e-05	2.21808e-06	6.34752e-06	6.48605e-05	4.81383e-05	1.46768e-05	8.46221e-06	6.34929e-06	6.3559e-06	5.02455e-05	4.81298e-05	2.51767e-05	6.50736e-08	2.515e-05	2.72341e-05	1.25695e-05	3.45918e-05	2.1008e-05	2.93028e-05	3.97568e-05	3.97704e-05	4.39625e-05	4.60563e-05	4.91326e-05	3.56013e-05	6.33598e-06	5.64041e-05	3.76819e-05	1.25748e-05	3.34834e-05	2.09514e-05	2.71936e-05	3.34705e-05	3.24275e-05	2.09869e-05	1.04978e-05	4.81262e-05	6.30109e-06	3.13434e-05	3.34082e-05	1.46787e-05	4.28568e-05	3.1348e-05	3.65619e-05	2.14423e-06	6.02558e-08	2.2995e-05	1.88432e-05	1.46214e-05	8.3863e-06	1.88207e-05	3.13141e-05	6.30998e-06	2.33657e-08	1.25424e-05	8.39839e-06	6.26464e-06	3.76337e-05
d3_42	7.5922e-06	2.10304e-05	8.50232e-06	1.53025e-07	6.4334e-06	6.38286e-06	3.14719e-05	2.93312e-05	1.89645e-05	1.26941e-05	2.10132e-05	9.5744e-06	6.42406e-06	1.89522e-05	2.10254e-05	2.94009e-05	1.47804e-05	2.72789e-05	6.37526e-06	2.72942e-05	1.26557e-05	1.26227e-05	8.45677e-06	1.89342e-05	1.99299e-05	5.02558e-05	3.5622e-05	2.93327e-05	3.56804e-05	3.35209e-05	2.52279e-05	1.47381e-05	3.55982e-05	2.71881e-05	2.31312e-05	4.81644e-05	2.30941e-05	5.4366e-05	6.79498e-05	1.46929e-05	2.30372e-05	4.19019e-05	6.06649e-05	4.80872e-05	3.14388e-05	2.09559e-05	1.88639e-05	3.13993e-05	2.31236e-05	8.42379e-06	2.09759e-05	3.03459e-05	5.01758e-05	3.13851e-05	3.55562e-05	8.39449e-06	1.8826e-05	1.46903e-05	5.53757e-05	1.88791e-05	3.76254e-05	1.88419e-05	2.92766e-05	2.30414e-05	1.46621e-05	3.65539e-05	1.88421e-05	1.25822e-05	1.46788e-05	1.46389e-05	1.87859e-05	2.71678e-05	1.25446e-05	2.09127e-05	2.50842e-05	3.13406e-05	2.71401e-05	2.08943e-05	6.2727e-06	2.71478e-05	8.36037e-06	8.39731e-06	2.50861e-05
d3_43	4.31074e-05	6.39006e-06	2.32017e-06	1.52139e-07	1.29868e-07	2.0997e-05	4.32707e-06	2.24853e-06	1.26469e-05	6.40286e-06	2.23729e-06	6.41751e-06	3.36105e-05	1.47983e-05	1.26272e-05	2.93494e-05	1.2665e-05	3.34982e-05	2.51927e-05	2.93537e-05	3.56847e-05	4.81554e-05	6.35352e-06	3.56358e-05	3.35339e-05	1.26296e-05	1.89029e-05	3.97603e-05	2.51355e-05	2.51596e-05	9.46165e-06	3.14391e-05	2.51754e-05	2.72709e-05	3.3483e-05	2.72413e-05	2.92982e-05	6.35397e-06	1.68415e-05	3.56419e-05	6.68645e-05	3.13913e-05	3.35258e-05	1.57468e-05	4.39086e-05	2.8273e-05	1.47299e-05	2.09438e-05	2.51227e-05	2.51254e-05	1.05195e-05	3.34731e-05	1.8896e-05	1.46708e-05	3.35173e-05	2.72222e-05	3.76855e-05	1.46713e-05	3.97489e-05	2.09335e-05	1.0498e-05	1.46665e-05	1.88674e-05	6.05868e-05	5.64071e-05	4.38961e-05	1.4716e-05	1.25672e-05	3.34299e-05	1.46424e-05	3.1348e-05	6.28582e-06	1.46411e-05	1.46225e-05	2.2987e-05	1.25292e-05	6.30184e-06	8.40474e-06	3.13273e-05	8.38668e-06	1.46251e-05	1.46409e-05	1.46994e-05
d3_44	5.96682e-05	1.26591e-05	1.06174e-05	1.83844e-07	2.51953e-05	1.47636e-05	1.27201e-07	1.31569e-07	9.73411e-08	6.41981e-06	3.56222e-05	1.2685e-05	2.93688e-05	1.262e-05	1.05729e-05	2.52277e-05	1.89338e-05	1.26342e-05	3.98022e-05	1.68478e-05	2.93189e-05	1.58174e-05	1.26427e-05	5.23268e-05	5.34995e-06	1.88919e-05	3.14708e-05	4.39586e-05	1.68488e-05	4.18208e-05	3.56138e-05	2.72587e-05	2.1003e-05	6.16895e-05	2.51308e-05	3.9768e-05	4.49475e-05	1.25949e-05	2.09229e-05	3.97859e-05	2.92795e-05	2.10054e-05	3.97605e-05	5.7496e-05	4.81765e-05	2.72214e-05	1.46903e-05	3.55773e-05	5.22871e-05	2.51377e-05	7.20965e-05	1.88887e-05	3.5556e-05	2.71944e-05	2.30484e-05	4.38661e-05	6.32202e-06	5.50355e-08	4.66408e-08	1.78026e-05	1.57434e-05	1.67697e-05	2.71707e-05	1.46597e-05	3.34371e-05	5.22564e-05	2.0947e-05	1.25628e-05	1.25608e-05	3.34193e-05	1.05091e-05	1.88599e-05	6.2893e-06	2.72015e-05	1.25599e-05	1.4645e-05	1.88145e-05	6.27531e-06	2.08905e-05	6.28394e-06	6.27605e-06	6.24536e-09	2.92628e-05
d3_45	3.03661e-05	8.52656e-06	6.42671e-06	8.50434e-06	3.14825e-05	6.42406e-06	1.4988e-07	1.28883e-07	1.2031e-07	1.26498e-05	1.89354e-05	8.50285e-06	8.46484e-06	6.39937e-06	1.05513e-05	1.89266e-05	3.56867e-05	1.47662e-05	1.26262e-05	5.23309e-05	2.31107e-05	6.41008e-06	3.14852e-05	1.26558e-05	1.88889e-05	1.47329e-05	1.26192e-05	2.1042e-05	2.93344e-05	3.97918e-05	3.1407e-05	3.66638e-05	1.47296e-05	2.09924e-05	3.56229e-05	4.39888e-05	1.26482e-05	4.39396e-05	6.33868e-06	4.81009e-05	2.30862e-05	1.36522e-05	3.98198e-05	8.63332e-08	2.93347e-05	1.47086e-05	2.41206e-05	2.516e-05	3.14102e-05	1.88641e-05	2.09397e-05	3.76857e-05	5.23386e-05	3.55531e-05	1.47393e-05	2.51353e-05	4.80647e-05	3.13709e-05	3.45279e-05	3.13537e-05	1.88856e-05	1.25965e-05	2.92809e-05	4.38716e-05	3.75783e-05	2.5109e-05	4.38726e-05	3.97184e-05	1.46573e-05	3.76081e-05	1.46308e-05	1.2562e-05	1.8846e-05	1.25821e-05	1.25471e-05	2.09253e-05	3.13217e-05	1.87984e-05	2.71404e-05	1.25484e-05	1.25387e-05	6.27314e-06	3.96714e-05
d3_46	3.65581e-05	1.47339e-05	2.30987e-05	6.4223e-06	6.40924e-06	1.26845e-05	8.47506e-06	8.51095e-06	1.263e-05	1.26535e-05	3.35817e-05	1.68895e-05	6.38649e-06	2.52089e-05	1.89164e-05	2.72782e-05	1.2639e-05	2.1014e-05	3.3534e-05	2.30951e-05	1.89147e-05	4.39366e-05	2.93887e-05	2.51918e-05	4.81353e-05	1.88991e-05	6.39593e-06	2.51675e-05	2.51577e-05	2.93657e-05	4.39698e-05	6.34585e-06	1.26241e-05	3.97721e-05	3.97592e-05	5.23371e-05	2.09523e-05	3.56543e-05	2.92832e-05	1.47345e-05	1.88913e-05	2.3042e-05	3.14054e-05	3.34416e-05	4.59926e-05	2.09593e-05	4.81247e-05	1.26165e-05	2.71745e-05	3.14194e-05	6.16335e-05	1.88329e-05	1.88613e-05	2.09843e-05	3.55362e-05	2.09684e-05	5.43701e-05	8.39053e-06	1.2587e-05	1.15425e-05	2.29981e-05	8.39522e-06	3.34302e-05	3.76103e-05	3.76541e-05	5.6407e-05	3.13544e-05	1.88698e-05	6.29229e-06	2.50562e-05	8.37925e-06	4.38288e-05	2.71728e-05	1.4629e-05	6.29789e-06	8.40226e-06	1.46651e-05	1.25386e-05	8.38406e-06	2.50547e-05	6.28164e-06	4.19637e-09	2.93025e-05
d3_47	1.15446e-05	6.43283e-06	1.58827e-07	8.49035e-06	2.2152e-06	1.26708e-05	2.20613e-05	2.52154e-05	5.02113e-05	1.47183e-05	2.30928e-05	1.47412e-05	2.10374e-05	1.89075e-05	1.26357e-05	6.36208e-06	4.8138e-05	1.26432e-05	1.263e-05	1.68446e-05	2.93477e-05	2.7288e-05	6.38965e-06	2.51727e-05	8.4675e-06	1.89418e-05	3.35148e-05	3.55991e-05	2.72421e-05	3.45526e-05	2.30985e-05	2.82722e-05	1.05634e-05	2.72731e-05	7.52411e-05	1.46736e-05	4.18623e-05	2.93739e-05	1.46735e-05	3.55722e-05	8.86219e-08	4.18242e-05	2.71981e-05	2.09771e-05	1.47267e-05	2.09504e-05	1.2637e-05	1.47735e-05	2.93076e-05	1.25932e-05	3.34994e-05	4.60539e-05	2.93347e-05	6.33759e-06	1.26138e-05	8.40223e-06	3.44772e-05	2.30345e-05	3.34638e-05	2.15615e-06	2.92761e-05	2.92464e-05	2.13191e-06	6.30361e-06	4.39116e-05	3.34691e-05	1.25527e-05	1.88062e-05	2.7152e-05	2.92374e-05	2.81981e-05	2.0952e-05	2.61872e-08	6.31494e-06	2.09193e-05	1.46201e-05	1.25554e-05	2.29908e-05	8.35472e-06	1.88369e-05	1.25461e-05	1.05203e-08	4.38805e-05
d3_48	7.28557e-06	1.26535e-05	6.43798e-06	2.31378e-05	1.24498e-07	6.41605e-06	8.51379e-06	1.46642e-07	1.06352e-05	2.5226e-05	1.68441e-05	3.35538e-05	1.47157e-05	1.06429e-05	1.26091e-05	1.4747e-05	3.77331e-05	6.37705e-06	1.14434e-07	6.38507e-06	4.18676e-05	3.98197e-05	5.0236e-05	2.93324e-05	8.46078e-06	1.88936e-05	5.64941e-05	6.38852e-06	1.88742e-05	1.89238e-05	3.14737e-05	8.46073e-06	2.09416e-05	2.09693e-05	3.35168e-05	6.37382e-06	3.97615e-05	3.76428e-05	1.47642e-05	2.09667e-05	1.47709e-05	4.70789e-05	3.14643e-05	1.888e-05	1.88756e-05	3.35359e-05	4.18238e-05	1.2596e-05	3.35043e-05	1.88327e-05	3.55477e-05	3.34916e-05	4.59966e-05	4.38944e-05	4.38736e-05	2.51008e-05	2.09651e-05	2.9332e-05	2.9329e-05	2.09315e-05	3.96896e-05	5.64226e-05	3.97021e-05	3.82938e-05	4.17828e-05	1.88314e-05	4.18128e-05	3.96997e-05	1.46451e-05	1.88269e-05	5.22217e-05	3.765e-05	1.88586e-05	2.09372e-05	1.88164e-05	1.46413e-05	6.31767e-06	2.09107e-05	9.40555e-06	1.88173e-05	8.37857e-06	3.13252e-05	6.47301e-05
d3_49	1.76748e-05	1.26717e-05	2.26493e-06	1.26738e-05	1.48039e-05	2.73021e-05	8.46372e-06	1.16016e-07	1.26494e-05	6.41412e-06	3.14397e-05	1.68762e-05	1.26729e-05	8.48703e-06	2.10338e-05	1.89071e-05	2.09958e-05	2.10114e-05	2.30932e-05	5.02276e-05	2.51985e-05	2.10277e-05	1.2605e-05	2.52024e-05	6.36787e-06	5.36348e-06	1.89002e-05	3.55891e-05	2.09692e-05	6.35503e-06	5.12106e-05	3.55844e-05	3.97452e-05	3.14394e-05	3.66293e-05	5.43669e-05	4.38951e-05	3.3498e-05	2.71958e-05	1.47451e-05	3.34732e-05	1.8895e-05	1.2603e-05	1.89091e-05	2.19976e-05	1.88944e-05	4.59762e-05	3.55574e-05	2.09504e-05	3.974e-05	5.64244e-05	2.51791e-05	1.88751e-05	2.09545e-05	1.26136e-05	1.89035e-05	2.71876e-05	1.88648e-05	1.46919e-05	1.46976e-05	4.59922e-05	3.76135e-05	1.2586e-05	1.67991e-05	1.57185e-05	2.30458e-05	5.01502e-05	6.68489e-05	2.71656e-05	1.88484e-05	2.71586e-05	3.76019e-05	4.3916e-05	2.7169e-05	8.37224e-06	3.54891e-05	1.87914e-05	1.25523e-05	2.71897e-05	1.25592e-05	6.31321e-06	2.50598e-05	1.25868e-05
d3_50	2.81094e-05	1.06128e-05	1.68999e-07	4.29359e-06	6.42107e-06	1.47709e-05	1.47723e-05	8.50903e-06	8.47069e-06	6.41259e-06	2.82931e-05	6.4252e-06	1.2668e-05	1.26685e-05	2.83274e-05	6.42507e-06	2.31119e-05	1.67947e-05	1.26986e-05	1.26464e-05	2.20539e-05	3.14844e-05	1.68483e-05	2.09835e-05	1.46999e-05	1.4746e-05	3.97853e-05	3.56146e-05	2.72304e-05	1.4737e-05	3.35094e-05	4.8174e-05	2.09942e-05	2.30631e-05	2.93104e-05	1.47516e-05	1.88514e-05	4.18376e-05	3.98009e-05	2.30793e-05	4.60109e-05	1.46982e-05	3.97717e-05	3.34588e-05	4.07865e-05	1.8865e-05	3.65873e-05	3.13892e-05	2.72585e-05	3.34635e-05	2.72283e-05	2.09475e-05	4.80544e-05	5.43053e-05	1.8864e-05	1.05059e-05	6.48166e-05	4.60138e-05	4.18058e-05	6.32367e-06	1.46685e-05	2.71671e-05	1.883e-05	2.51e-05	1.25559e-05	2.51174e-05	1.25584e-05	3.76055e-05	2.71643e-05	2.12858e-06	3.5552e-05	2.50765e-05	1.46205e-05	1.88166e-05	1.25531e-05	2.09465e-05	1.25559e-05	1.46393e-05	6.28816e-06	2.50749e-05	3.53761e-08	6.27153e-06	5.21978e-05
d3_51	4.17838e-05	1.06075e-05	1.57565e-07	6.39428e-06	1.26763e-05	1.52954e-07	1.43654e-07	1.26499e-05	6.46828e-06	2.21531e-06	1.89254e-05	1.68596e-05	1.2705e-05	2.22166e-06	2.10411e-05	1.89326e-05	1.26243e-05	5.23519e-05	1.89239e-05	3.35422e-05	1.47251e-05	1.89548e-05	6.39792e-06	1.47764e-05	2.7206e-05	1.88969e-05	1.26396e-05	2.17891e-06	1.47292e-05	3.34745e-05	2.5146e-05	3.56439e-05	8.40947e-06	2.51516e-05	4.19163e-05	3.34715e-05	1.89087e-05	6.33048e-06	1.26232e-05	1.26466e-05	3.76646e-05	2.51526e-05	3.98115e-05	2.72107e-05	4.60194e-05	4.80829e-05	6.373e-06	3.34515e-05	3.14207e-05	6.06303e-05	1.26031e-05	4.49247e-05	2.72288e-05	5.01557e-05	2.3017e-05	4.60202e-05	6.26821e-05	1.88929e-05	1.67299e-05	6.47638e-05	3.30744e-05	4.80561e-05	1.47384e-05	6.30235e-06	1.2582e-05	1.25884e-05	3.13485e-05	2.1467e-06	1.467e-05	1.46616e-05	1.46676e-05	2.30093e-05	2.92718e-05	1.67708e-05	2.92452e-05	6.15729e-05	2.50802e-05	1.46112e-05	2.50931e-05	2.50683e-05	1.2549e-05	8.37228e-06	4.59486e-05
d3_52	2.59998e-05	6.40618e-06	8.51166e-06	1.8913e-05	8.45275e-06	1.04736e-07	2.72623e-05	3.66578e-05	2.31016e-05	6.3883e-06	1.26551e-05	1.26586e-05	1.47457e-05	3.14307e-05	2.09933e-05	2.09797e-05	2.72593e-05	3.98136e-05	2.41295e-05	2.51533e-05	1.89147e-05	3.13889e-05	2.51804e-05	3.3502e-05	5.1244e-05	1.68525e-05	2.10165e-05	1.13204e-06	3.14335e-05	2.72754e-05	4.39703e-05	3.5589e-05	6.3549e-06	8.44232e-06	2.31239e-05	1.88729e-05	6.37958e-06	3.56443e-05	8.43491e-06	3.76887e-05	2.09797e-05	3.56003e-05	3.34592e-05	3.76138e-05	3.97599e-05	2.30832e-05	2.09328e-05	2.30952e-05	3.5569e-05	3.55937e-05	3.97102e-05	3.03347e-05	2.0904e-05	2.92958e-05	3.96905e-05	5.43486e-05	2.5157e-05	6.34303e-06	5.84715e-08	4.49542e-05	3.34445e-05	8.90503e-08	3.76293e-05	2.30309e-05	2.30282e-05	2.72024e-05	1.88221e-05	2.92494e-05	6.28613e-06	6.31767e-06	3.76125e-05	6.3014e-06	1.25649e-05	2.12635e-06	1.88135e-05	1.46264e-05	6.3105e-06	3.44732e-05	6.27985e-06	3.13121e-05	1.25413e-05	2.09118e-05	5.01099e-05
d3_53	3.01619e-05	1.47194e-05	9.83552e-08	1.34286e-07	1.47807e-05	1.26628e-05	2.20424e-05	1.89568e-05	2.32876e-06	2.09945e-05	9.93556e-08	3.043e-05	1.2641e-05	1.26033e-05	1.88884e-05	1.89115e-05	1.88811e-05	3.56452e-05	1.26739e-05	1.88894e-05	3.14355e-05	1.68436e-05	1.05503e-05	2.10243e-05	1.88668e-05	2.72486e-05	6.41465e-06	1.47182e-05	3.1464e-05	1.26881e-05	4.39262e-05	3.13946e-05	2.72726e-05	1.26481e-05	3.3509e-05	4.81453e-05	2.62241e-05	1.8892e-05	1.46796e-05	4.8133e-05	2.93262e-05	2.30557e-05	3.873e-05	4.60708e-05	5.64247e-05	7.39341e-06	3.35007e-05	4.18423e-05	2.09859e-05	1.05282e-05	2.71999e-05	1.47389e-05	2.51332e-05	3.34771e-05	3.55815e-05	1.25953e-05	3.34861e-05	4.81084e-05	2.30084e-05	5.22469e-05	2.92962e-05	1.46929e-05	2.09529e-05	1.25698e-05	3.76124e-05	3.34668e-05	5.43147e-05	3.13836e-05	2.3045e-05	5.64301e-05	1.88029e-05	1.88506e-05	3.13493e-05	6.29986e-06	6.30361e-06	3.55019e-05	2.92477e-05	3.13239e-05	3.55239e-05	1.25327e-08	1.67212e-05	2.0885e-05	1.25878e-05
d3_54	8.23383e-06	1.0587e-05	2.93374e-05	1.47177e-05	1.47724e-05	2.30678e-05	8.48913e-06	2.93581e-05	1.26512e-05	6.38815e-06	1.2661e-05	2.51618e-05	2.72802e-05	6.42343e-06	8.49768e-06	3.14503e-05	1.89509e-05	2.09868e-05	2.31101e-05	8.43629e-06	3.14446e-05	3.14725e-05	1.88878e-05	3.98016e-05	1.57989e-05	4.39468e-05	2.93882e-05	3.97855e-05	1.26624e-05	3.87484e-05	3.04057e-05	3.3492e-05	6.36113e-06	3.35053e-05	3.34988e-05	1.25872e-05	4.81316e-05	6.40964e-06	1.68218e-05	2.30421e-05	1.8905e-05	2.72198e-05	1.00844e-07	3.14032e-05	2.93312e-05	1.26107e-05	3.97474e-05	2.71666e-05	2.51415e-05	2.82287e-05	3.76278e-05	6.37695e-06	1.25781e-05	1.46956e-05	4.18318e-05	1.261e-05	5.01882e-05	3.13613e-05	2.72273e-05	1.46755e-05	8.4221e-06	2.72107e-05	3.14115e-05	2.72169e-05	6.31029e-06	1.25868e-05	2.61681e-05	2.09459e-05	4.60157e-05	2.7162e-05	2.09365e-05	3.3447e-05	1.25686e-05	2.71879e-05	1.25583e-05	1.4646e-05	8.39702e-06	1.56904e-05	4.59294e-05	1.25442e-05	6.27055e-06	1.25148e-05	4.38685e-05
d3_55	9.30264e-06	1.26678e-05	1.89287e-05	8.52407e-06	2.93531e-05	6.37225e-06	6.39995e-06	1.26338e-05	2.10178e-05	2.5228e-05	2.10729e-05	1.05382e-07	2.10164e-05	1.89446e-05	1.68109e-05	1.26464e-05	2.19259e-06	3.97906e-05	1.68106e-05	1.472e-05	2.93768e-05	3.2506e-05	2.09738e-05	2.93354e-05	4.81069e-05	1.88974e-05	2.51768e-05	1.26683e-05	4.39062e-05	2.09729e-05	6.27165e-05	6.37876e-05	2.72472e-05	3.34894e-05	3.34992e-05	4.60391e-05	3.35573e-05	2.72246e-05	6.42314e-06	1.46958e-05	2.93504e-05	3.34923e-05	6.32959e-06	1.26285e-05	1.88636e-05	2.51e-05	1.46839e-05	1.26393e-05	2.09603e-05	3.34567e-05	2.9295e-05	2.52051e-05	1.88547e-05	2.72394e-05	2.71975e-05	3.3518e-05	3.55685e-05	1.46535e-05	4.39358e-05	2.72422e-05	5.22824e-05	3.8691e-05	2.82697e-05	3.76366e-05	3.76568e-05	4.76126e-08	2.93088e-05	2.51239e-05	1.25646e-05	2.29962e-05	2.51127e-05	3.55207e-05	3.54679e-05	1.25712e-05	8.38796e-06	2.71516e-05	8.37686e-06	1.255e-05	1.25442e-05	3.34348e-05	1.2554e-05	2.50583e-05	4.39375e-05
d3_56	1.5533e-05	1.37268e-05	8.53274e-06	1.89537e-05	3.13976e-05	1.78701e-05	6.36773e-06	3.35287e-05	2.30864e-05	6.3829e-06	1.47373e-05	6.35995e-06	2.1009e-05	1.47449e-05	1.26337e-05	6.38867e-06	2.93823e-05	1.4711e-05	2.72469e-05	1.47111e-05	3.35197e-05	2.10406e-05	3.14174e-05	3.77651e-05	6.36643e-06	3.56124e-05	2.10082e-05	5.64854e-05	1.26034e-05	1.8923e-05	3.97758e-05	2.0973e-05	3.56347e-05	3.03709e-05	1.68145e-05	1.26588e-05	2.93347e-05	3.76904e-05	2.51178e-05	2.93427e-05	2.31092e-05	1.26217e-05	1.47146e-05	2.30164e-05	2.72369e-05	1.25825e-05	3.14167e-05	1.46873e-05	2.3045e-05	3.76383e-05	8.43629e-06	2.71883e-05	3.76647e-05	1.25727e-05	2.09969e-05	1.25977e-05	3.97422e-05	2.92892e-05	2.92524e-05	2.71633e-05	3.34838e-05	2.9269e-05	2.7195e-05	2.7171e-05	5.42988e-05	4.39084e-05	6.30518e-06	4.38949e-05	2.29922e-05	2.51197e-05	1.91346e-08	2.409e-05	1.87944e-05	2.30118e-05	1.25653e-05	1.25572e-05	2.09032e-05	1.88263e-05	1.25482e-05	6.2674e-06	1.25474e-05	1.25378e-05	3.34627e-05
d3_57	1.3341e-05	8.49221e-06	1.26758e-05	8.48231e-06	2.20551e-06	1.26728e-05	1.89165e-05	2.09991e-05	8.50491e-06	1.26574e-05	1.89202e-05	1.89384e-05	1.05723e-05	1.58314e-05	6.38242e-06	1.68635e-05	6.39217e-06	4.60409e-05	1.88923e-05	4.60346e-05	2.20551e-05	2.30826e-05	5.02007e-05	1.89275e-05	4.39282e-05	3.55886e-05	2.52057e-05	1.46958e-05	2.72638e-05	3.35044e-05	5.01925e-05	4.0822e-05	3.14374e-05	2.1049e-05	2.7226e-05	1.26447e-05	2.51315e-05	2.72267e-05	5.23004e-05	1.25948e-05	3.76895e-05	3.34678e-05	3.55942e-05	1.46833e-05	8.45157e-06	1.26096e-05	6.37111e-06	3.5563e-05	1.47051e-05	6.3425e-06	3.35022e-05	2.92749e-05	4.39012e-05	4.18303e-05	3.76296e-05	1.88514e-05	1.57215e-05	2.09296e-05	3.34852e-05	2.92666e-05	3.76437e-05	1.04995e-05	2.93093e-05	8.40711e-06	1.87997e-05	1.25502e-05	2.29949e-05	2.93015e-05	1.88391e-05	5.01575e-05	2.09191e-05	3.34273e-05	1.67706e-05	1.25761e-05	4.9053e-05	2.1082e-06	1.04965e-05	4.17953e-05	2.50652e-05	1.46745e-05	4.17531e-05	1.46367e-05	2.09022e-05
d3_58	9.15222e-06	8.48737e-06	1.15919e-07	8.48136e-06	1.26045e-05	6.40835e-06	3.14673e-05	1.27195e-05	1.89095e-05	1.42223e-07	1.89247e-05	1.68553e-05	3.35014e-05	1.00003e-07	1.26055e-05	3.76903e-05	1.57881e-05	8.44512e-06	3.35615e-05	4.18613e-05	1.47729e-05	5.43734e-05	3.14707e-05	2.10042e-05	2.09957e-05	1.24307e-07	8.59429e-08	3.14288e-05	2.93227e-05	2.51774e-05	2.7221e-05	2.72533e-05	1.19273e-06	3.14212e-05	3.14115e-05	2.72175e-05	4.39274e-05	6.35904e-06	1.06043e-05	4.08499e-05	5.64684e-05	1.89207e-05	1.88585e-05	2.93387e-05	4.18831e-05	7.42724e-06	1.57294e-05	2.09711e-05	3.13656e-05	2.09104e-05	1.2615e-05	1.46659e-05	2.7189e-05	8.0893e-08	2.93409e-05	8.4358e-06	3.55621e-05	4.6002e-05	7.52323e-05	3.97245e-05	1.99142e-05	2.50879e-05	3.76324e-05	1.15194e-05	8.4471e-06	2.51156e-05	2.29929e-05	2.51022e-05	1.88506e-05	2.50889e-05	1.25485e-05	1.88192e-05	3.34063e-05	8.41455e-06	6.29056e-06	1.25538e-05	2.92541e-05	6.29266e-06	2.71362e-05	1.46312e-05	8.37146e-06	1.25407e-05	3.76368e-05
d3_59	2.37501e-05	2.21964e-06	2.2397e-06	1.26394e-05	1.27001e-05	6.43011e-06	2.21114e-06	2.83004e-05	8.77339e-08	1.26539e-05	8.47345e-06	1.05228e-05	3.98007e-05	8.46973e-06	4.91815e-05	3.56053e-05	2.72995e-05	6.41249e-06	2.72745e-05	6.4158e-06	3.97574e-05	2.72702e-05	3.76748e-05	3.13817e-05	2.83485e-05	3.7651e-05	1.26598e-05	6.35573e-06	2.51326e-05	3.55612e-05	4.39743e-05	1.47357e-05	2.09831e-05	1.88858e-05	3.14327e-05	1.26385e-05	3.97616e-05	1.47257e-05	6.34082e-06	1.46721e-05	1.26011e-05	1.89009e-05	2.51645e-05	4.50051e-05	2.72298e-05	5.01586e-05	3.97529e-05	2.51341e-05	1.46896e-05	3.3531e-05	4.6056e-05	6.06416e-05	3.97267e-05	3.13511e-05	3.55479e-05	6.3494e-06	3.34582e-05	2.09383e-05	3.34602e-05	2.30854e-05	4.81207e-05	3.77042e-05	6.28958e-06	3.13707e-05	2.72225e-05	2.09279e-05	3.3491e-05	1.67172e-05	7.02554e-08	2.19868e-05	3.5557e-05	1.88186e-05	6.31111e-06	6.47256e-05	6.26321e-06	6.28177e-06	5.46993e-08	1.67329e-05	3.60172e-08	1.25371e-05	3.60109e-08	1.53357e-08	3.14205e-05
