	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000303155	1.18178e-05	1.49398e-05	1.79298e-05	2.01481e-05	1.86179e-05	1.90271e-05	1.34161e-05	1.10935e-05	1.78301e-05	3.71232e-05	1.25804e-05	5.75229e-05	7.98858e-05	5.55551e-05	1.56126e-05	8.7634e-06	1.31244e-05	1.30023e-05	1.34574e-05	3.66766e-05	1.03271e-05	3.33721e-05	3.19174e-05	1.10472e-05	7.92173e-06	7.97156e-06	3.1291e-05	1.32703e-05	3.17105e-05	1.31461e-05	3.54314e-05	8.87191e-06	1.19988e-05	1.0239e-05	2.96737e-05	1.0571e-05	1.14609e-05	2.64871e-05	8.86928e-06	2.75579e-05	2.8203e-05	2.63844e-05	7.9206e-06	2.78463e-05	3.17813e-05	3.04905e-05	8.00433e-05	9.94576e-06	8.37082e-06	3.15215e-05	7.31352e-06	6.29806e-06	3.1353e-05	5.56883e-06	7.20622e-06	7.87294e-06	4.63871e-05	5.81928e-06	4.77087e-06	6.83723e-06	5.13248e-05	2.78692e-05	2.7921e-05	7.98474e-06	6.412e-06	4.47658e-05	3.92135e-06	4.65704e-06	5.4996e-06	3.68717e-06	4.45715e-05	5.21462e-06	3.30787e-06	2.59229e-05	4.86565e-06	2.54103e-05	4.54079e-06	4.4259e-06	1.30019e-06	2.26784e-05	3.29507e-06	0.000123308
d3_41	0.000269415	1.67442e-05	1.44009e-05	1.24857e-05	1.59625e-05	1.19146e-05	1.47684e-05	1.31239e-05	3.68583e-05	1.79577e-05	5.7559e-05	4.22507e-05	3.32467e-05	1.42014e-05	1.41056e-05	5.21049e-05	1.56828e-05	3.49153e-05	3.39612e-05	1.20064e-05	1.48174e-05	1.20253e-05	3.14189e-05	8.1586e-06	1.13753e-05	3.23822e-05	3.23135e-05	1.2035e-05	1.47956e-05	3.31594e-05	3.49385e-05	9.67102e-06	3.2348e-05	4.85395e-05	8.80743e-06	3.05821e-05	8.50538e-06	6.05263e-06	9.22973e-06	2.82102e-05	5.65495e-05	6.60922e-06	2.85585e-05	2.98558e-05	6.30206e-06	4.90353e-05	4.95648e-05	5.11191e-06	6.84314e-05	5.08687e-05	6.88408e-06	8.38259e-06	2.90342e-05	0.00011182	2.9257e-05	4.61573e-05	6.62322e-06	6.94982e-05	2.48059e-05	7.62271e-06	2.46681e-05	9.0467e-06	4.87147e-05	6.77581e-05	6.19102e-06	2.62054e-05	2.466e-05	5.7763e-06	5.71521e-06	5.13333e-06	2.38078e-05	2.5764e-06	2.59291e-05	6.37987e-06	2.50247e-05	4.51847e-06	3.82682e-06	3.66018e-06	2.40757e-05	3.30607e-06	3.02687e-06	1.67651e-06	7.98208e-05
d3_42	0.000289335	1.61691e-05	1.91138e-05	1.94267e-05	6.05767e-05	5.62679e-05	5.67452e-05	1.72127e-05	1.9428e-05	3.64764e-05	1.61426e-05	1.55187e-05	3.22355e-05	1.62249e-05	1.40854e-05	5.8262e-05	1.34691e-05	3.49535e-05	1.49611e-05	1.47379e-05	1.05033e-05	1.29481e-05	7.40669e-05	1.50066e-05	3.39165e-05	9.87077e-06	3.03976e-05	5.32015e-05	3.1727e-05	3.3318e-05	1.16296e-05	4.88218e-05	3.12954e-05	9.89583e-06	3.12506e-05	8.26677e-06	1.05018e-05	5.19518e-05	5.6652e-05	5.5096e-06	1.31978e-05	2.92245e-05	7.62079e-06	3.08519e-05	4.97303e-05	3.18101e-05	1.15451e-05	8.29142e-06	3.12418e-05	2.93568e-05	8.62225e-06	4.88085e-05	1.04292e-05	2.61709e-05	8.67548e-06	2.65533e-05	4.28651e-06	6.60409e-06	2.82949e-05	8.60882e-05	5.63171e-06	2.44192e-05	4.67469e-05	7.52938e-06	6.58886e-06	5.19386e-06	2.60583e-05	2.49896e-05	2.36537e-05	2.42768e-06	2.54835e-05	4.81293e-05	5.13489e-06	3.34046e-06	6.32635e-06	2.74623e-06	2.49986e-05	2.47018e-06	2.27024e-06	2.51087e-06	2.43922e-05	4.73719e-06	7.61459e-05
d3_43	0.000328643	1.29201e-05	1.43361e-05	3.43496e-05	1.42611e-05	5.45562e-05	3.75578e-05	3.34601e-05	1.17581e-05	1.38647e-05	7.80897e-05	1.40498e-05	1.64908e-05	1.73104e-05	1.4931e-05	1.19458e-05	3.40131e-05	3.10998e-05	9.58857e-05	1.03784e-05	3.51911e-05	3.48211e-05	5.60848e-05	3.05796e-05	9.61756e-06	5.43988e-05	3.07253e-05	1.00524e-05	1.58889e-05	5.15573e-05	9.62036e-06	7.37701e-05	1.1217e-05	9.84723e-06	5.33292e-05	8.3602e-06	2.72283e-05	6.56046e-06	1.15185e-05	3.07685e-05	3.19904e-05	4.89661e-05	9.62862e-06	7.0817e-05	7.66835e-06	1.0479e-05	6.86593e-06	2.94875e-05	6.99749e-05	7.71339e-06	1.04639e-05	8.24017e-06	2.92105e-05	5.12034e-06	5.46963e-06	6.91414e-06	4.83355e-06	6.04865e-06	7.48083e-06	4.97011e-05	2.88155e-05	4.30752e-06	2.75739e-05	4.59749e-05	2.55548e-05	5.24544e-06	5.13907e-06	3.02787e-06	2.40699e-05	2.82364e-05	6.83364e-05	2.83155e-05	2.58357e-06	2.29009e-05	2.26716e-05	2.44128e-05	1.89e-06	3.9166e-06	1.99063e-06	2.32961e-05	2.35307e-05	2.13806e-06	0.00010736
d3_44	0.000296142	2.17376e-05	3.82349e-05	1.45103e-05	1.38463e-05	1.63192e-05	1.27832e-05	1.23152e-05	3.47913e-05	5.6431e-05	1.59165e-05	1.55964e-05	1.81881e-05	5.56936e-05	3.05881e-05	1.72365e-05	1.14041e-05	5.43672e-05	5.58607e-05	1.35011e-05	1.0887e-05	1.42184e-05	1.29815e-05	1.41826e-05	7.62814e-06	9.02314e-06	5.34182e-05	2.91117e-05	1.26621e-05	1.42163e-05	5.11585e-05	3.35341e-05	5.55382e-05	9.55509e-06	1.13051e-05	9.74653e-06	2.70342e-05	1.12262e-05	5.04505e-05	2.95894e-05	2.82929e-05	2.90378e-05	5.10292e-05	4.96609e-05	3.22115e-05	5.32083e-05	7.00069e-06	7.03497e-06	6.98324e-06	5.2976e-06	2.65528e-05	7.50153e-06	5.19818e-06	7.49642e-06	4.78251e-05	7.1624e-06	9.25302e-06	2.49068e-05	5.3362e-06	2.71857e-05	2.74286e-05	5.55197e-06	3.66195e-06	6.98367e-06	2.53253e-05	2.71545e-05	5.39016e-06	2.53411e-05	2.35051e-05	4.62894e-06	3.9257e-06	2.62057e-05	3.34405e-06	4.62117e-06	2.53447e-05	3.73399e-06	2.60106e-05	5.64294e-06	3.27292e-06	2.24392e-06	3.95555e-06	1.99512e-06	0.000120109
d3_45	0.000306726	1.42451e-05	2.59032e-05	3.7537e-05	6.0728e-05	1.7993e-05	1.4923e-05	1.50354e-05	1.49774e-05	1.53237e-05	9.38492e-06	3.21679e-05	1.45511e-05	1.23298e-05	3.55465e-05	1.51874e-05	1.47256e-05	1.61373e-05	8.95981e-06	3.00058e-05	3.74881e-05	3.3199e-05	3.21433e-05	3.40029e-05	1.23093e-05	1.28181e-05	3.97006e-05	8.31896e-06	1.06822e-05	3.19131e-05	2.95488e-05	9.93057e-06	9.22901e-06	3.17048e-05	8.19855e-06	8.31429e-06	1.01023e-05	3.26779e-05	7.57023e-06	1.08002e-05	2.84229e-05	8.56064e-06	7.61607e-06	9.17293e-06	3.14854e-05	1.12374e-05	7.41053e-06	2.86553e-05	2.84929e-05	3.97007e-06	5.08743e-05	2.65344e-05	5.73834e-06	4.56747e-06	4.22695e-06	3.86868e-06	4.65549e-05	6.2875e-06	2.51343e-05	8.787e-06	2.72106e-05	5.27371e-06	7.62621e-06	4.79064e-06	3.38087e-06	4.59248e-05	2.52172e-05	2.68566e-05	5.49817e-06	4.62312e-05	4.65899e-06	4.60359e-05	2.90153e-06	4.64267e-05	2.71505e-06	2.48511e-05	2.68606e-05	2.52329e-05	4.39657e-06	2.24863e-05	2.00365e-06	2.40271e-06	1.94883e-05
d3_46	0.000336901	1.35714e-05	5.64852e-05	3.96216e-05	1.36763e-05	1.82976e-05	1.26705e-05	1.34521e-05	1.28498e-05	3.78407e-05	1.43491e-05	7.3161e-05	1.89282e-05	9.88644e-06	3.45431e-05	1.10284e-05	1.42278e-05	1.0973e-05	3.48749e-05	1.75933e-05	1.09077e-05	3.28887e-05	3.41071e-05	7.9719e-05	1.27865e-05	1.17962e-05	3.37095e-05	3.38799e-05	7.61478e-06	3.53012e-05	3.12175e-05	5.33593e-05	5.08477e-05	2.94083e-05	5.1935e-05	8.68039e-06	2.83231e-05	9.9082e-06	9.52909e-06	9.41452e-06	2.91284e-05	3.00846e-05	2.94231e-05	7.91765e-06	8.1069e-06	8.48266e-06	2.92891e-05	5.17362e-05	6.57249e-06	7.72104e-06	8.59567e-06	2.81478e-05	5.05354e-05	6.78612e-06	2.72423e-05	4.72237e-06	6.11086e-06	8.53244e-06	6.3622e-06	4.79155e-05	2.76874e-05	9.3234e-06	2.40031e-05	7.25088e-06	6.65289e-06	3.10754e-06	2.72073e-06	4.90499e-06	6.54113e-05	5.08633e-06	2.56397e-05	8.6953e-07	2.40742e-05	2.45771e-05	5.66468e-06	3.10191e-06	4.39608e-05	2.39369e-05	2.43364e-05	2.29271e-05	2.32162e-05	4.38884e-05	3.75014e-05
d3_47	0.000295524	1.61432e-05	1.72113e-05	3.70557e-05	3.56802e-05	3.67608e-05	1.20043e-05	1.70648e-05	1.33843e-05	3.25315e-05	1.05245e-05	3.28893e-05	5.48438e-05	4.19618e-05	1.54494e-05	3.81013e-05	5.2572e-05	1.65239e-05	3.40637e-05	2.97403e-05	1.31481e-05	1.04471e-05	1.52438e-05	7.66724e-05	1.25276e-05	1.00942e-05	3.76328e-05	5.20392e-05	1.05673e-05	1.39889e-05	1.07991e-05	3.10216e-05	2.95614e-05	2.69357e-05	3.07422e-05	3.11279e-05	2.89956e-05	3.06804e-05	1.07511e-05	7.55577e-06	2.82301e-05	2.93073e-05	1.06687e-05	6.24695e-06	4.97359e-05	4.96577e-05	8.16123e-06	7.4799e-06	2.74536e-05	9.29969e-06	6.36397e-06	5.90755e-06	2.69458e-05	6.91883e-06	1.50399e-05	8.08005e-06	2.82716e-05	2.86794e-05	4.43821e-06	2.58442e-05	6.6099e-06	5.3881e-06	5.56176e-06	6.02006e-06	2.70412e-06	4.85154e-06	2.5454e-05	4.27043e-06	5.70346e-06	2.52102e-05	2.53685e-05	4.68415e-05	2.36102e-05	2.58472e-05	4.38931e-05	3.16675e-06	4.5805e-05	2.48738e-05	2.3645e-05	2.05013e-06	2.5966e-06	1.71558e-06	5.4498e-05
d3_48	0.000254825	1.64793e-05	1.8606e-05	1.61087e-05	1.65389e-05	1.47798e-05	1.64808e-05	1.60135e-05	1.97059e-05	3.44885e-05	1.23146e-05	1.96272e-05	3.39689e-05	1.87277e-05	1.28153e-05	1.94641e-05	1.82537e-05	3.49696e-05	1.13022e-05	3.14854e-05	3.22577e-05	1.51719e-05	1.57674e-05	1.22753e-05	3.09493e-05	1.26355e-05	3.57989e-05	9.76493e-06	3.32706e-05	1.62348e-05	1.35161e-05	8.72699e-06	1.27141e-05	7.57832e-05	3.41209e-05	5.42031e-05	8.3241e-06	1.22447e-05	1.32687e-05	1.1464e-05	1.59851e-05	3.28994e-05	8.80766e-06	2.85033e-05	6.74489e-06	2.89613e-05	8.77429e-06	4.51327e-05	7.25123e-06	7.32412e-05	7.04595e-06	3.0644e-05	2.65151e-05	6.86713e-05	7.88514e-06	2.5937e-05	4.82004e-05	2.57688e-05	6.47778e-06	2.81987e-05	2.92947e-05	6.25067e-06	4.40243e-06	5.01177e-06	3.14228e-06	9.93333e-06	3.07189e-06	2.39457e-05	3.50846e-05	5.53814e-06	2.55926e-05	6.54976e-05	4.82022e-06	5.30332e-06	3.49118e-06	3.3814e-06	2.44735e-05	3.88666e-06	2.17142e-06	2.44754e-05	4.63488e-06	2.52741e-05	7.89508e-05
d3_49	0.000282036	1.55476e-05	5.5373e-05	1.36432e-05	3.64304e-05	3.61294e-05	1.45284e-05	4.07735e-05	3.54817e-05	1.58398e-05	1.93022e-05	3.4283e-05	1.05812e-05	1.68303e-05	1.60871e-05	3.16609e-05	5.99152e-05	1.49157e-05	1.70447e-05	1.48273e-05	3.06809e-05	1.22595e-05	3.73324e-05	3.77447e-05	1.14412e-05	1.39474e-05	3.17892e-05	1.31414e-05	1.25815e-05	6.61794e-06	3.34089e-05	7.06309e-05	1.34542e-05	1.14809e-05	3.01265e-05	9.25961e-06	2.7999e-05	1.1225e-05	1.07299e-05	1.08389e-05	7.32525e-05	9.47479e-06	2.74743e-05	4.95281e-05	7.80515e-06	5.09416e-05	7.12892e-06	2.8425e-05	6.91962e-06	2.67842e-05	5.06384e-05	6.94922e-05	2.77343e-05	5.81949e-06	8.855e-06	2.69786e-05	2.79161e-05	2.54835e-05	2.72835e-05	4.50208e-06	3.82032e-06	7.48193e-06	2.7294e-05	2.71035e-05	2.62361e-05	2.53777e-05	3.55332e-06	2.74346e-05	3.91351e-06	1.44379e-06	4.45967e-06	2.50918e-06	2.71214e-06	3.93372e-06	2.75292e-06	4.49035e-06	5.06827e-06	2.66222e-06	3.82739e-06	2.95678e-06	5.25451e-06	2.33912e-05	0.000118751
d3_50	0.000250859	3.43259e-05	1.18533e-05	1.83454e-05	1.57077e-05	1.13713e-05	5.77906e-05	1.59174e-05	1.80147e-05	3.5831e-05	1.19577e-05	1.20779e-05	3.85722e-05	1.25415e-05	1.24162e-05	9.12483e-06	1.59854e-05	5.9874e-05	1.20727e-05	3.28068e-05	3.2866e-05	1.16981e-05	1.36281e-05	1.4732e-05	1.15496e-05	3.23495e-05	1.29093e-05	1.03424e-05	9.10928e-06	1.05071e-05	8.61856e-06	5.29387e-05	1.03765e-05	3.259e-05	1.14011e-05	9.67322e-06	3.05247e-05	9.38148e-06	7.59174e-06	5.00331e-05	8.12494e-06	3.17645e-05	2.97816e-05	3.09215e-05	3.01391e-05	2.68879e-05	9.22585e-06	2.69279e-05	8.38966e-06	7.07609e-05	2.6757e-05	2.82056e-05	8.89706e-06	2.88563e-05	2.9522e-05	6.24371e-06	6.25865e-06	4.7787e-05	7.02456e-05	6.97367e-05	3.37999e-06	2.40088e-05	5.05341e-06	5.8075e-06	2.80116e-05	2.42404e-05	2.55952e-05	3.3718e-06	5.80992e-06	2.75424e-05	4.56978e-05	2.52113e-05	6.13624e-06	4.59004e-05	4.73571e-06	2.91791e-06	1.954e-06	2.48503e-05	4.60508e-05	2.41595e-05	2.17158e-06	2.32805e-06	6.20383e-05
d3_51	0.000341975	6.14602e-05	3.2996e-05	1.40292e-05	1.65026e-05	1.90116e-05	1.36705e-05	3.70518e-05	5.57401e-05	1.22265e-05	1.40401e-05	3.2963e-05	3.31685e-05	1.82421e-05	1.76523e-05	3.45042e-05	8.24068e-05	1.69833e-05	1.12346e-05	3.53885e-05	1.26868e-05	8.95174e-06	5.93377e-05	1.36476e-05	1.13586e-05	2.98466e-05	2.93384e-05	3.34668e-05	5.08997e-05	1.30967e-05	1.06319e-05	3.07389e-05	6.42696e-06	3.09141e-05	9.81519e-06	8.89398e-06	3.09521e-05	5.19367e-05	1.13845e-05	2.95397e-05	3.23662e-05	9.16492e-06	2.85536e-05	6.1391e-06	1.0512e-05	5.15646e-05	9.59874e-06	8.06598e-06	9.7139e-06	7.76144e-06	5.0259e-05	5.00236e-06	1.02081e-05	6.73183e-05	6.08057e-06	5.27009e-06	2.89813e-05	4.25629e-06	4.60808e-06	4.67668e-05	2.37855e-05	7.02133e-06	5.89424e-06	4.59202e-05	5.04733e-06	4.31325e-06	5.0045e-06	4.20221e-06	6.75047e-06	4.52863e-05	3.13428e-06	2.4249e-05	2.64638e-06	4.61851e-05	2.53657e-05	1.60496e-06	3.71909e-06	2.48744e-06	2.40698e-05	5.05312e-06	1.80789e-06	2.24638e-05	0.000116022
d3_52	0.000271341	1.49275e-05	1.86628e-05	1.14809e-05	1.35336e-05	1.26379e-05	5.72719e-05	1.59303e-05	3.26479e-05	3.67143e-05	1.66652e-05	3.62681e-05	3.00116e-05	1.1614e-05	1.04597e-05	1.49995e-05	1.8706e-05	1.29008e-05	3.6146e-05	5.26187e-05	3.62308e-05	3.41483e-05	1.03924e-05	1.47602e-05	8.14891e-06	3.37909e-05	2.96466e-05	1.02547e-05	1.26432e-05	3.4078e-05	3.01713e-05	9.9476e-06	8.94936e-06	1.15784e-05	2.98867e-05	3.12563e-05	2.9701e-05	2.9735e-05	2.87512e-05	5.34001e-05	1.04886e-05	1.273e-05	3.00068e-05	7.20398e-05	6.71734e-06	5.79953e-06	4.03653e-06	6.01132e-06	5.28197e-06	2.87379e-05	4.77917e-05	6.28845e-06	4.75405e-05	2.61013e-05	5.44208e-06	4.79442e-05	5.98368e-06	7.35776e-06	2.63826e-05	4.79152e-05	4.78706e-05	4.20603e-06	5.41829e-06	2.56141e-05	2.47921e-05	4.69554e-05	2.55043e-06	4.26175e-06	4.46545e-06	4.09175e-06	2.44814e-05	4.6884e-05	5.94988e-06	2.3163e-05	4.62536e-05	6.55801e-05	3.41652e-06	1.33234e-06	2.54559e-05	4.82464e-06	2.15241e-05	3.02551e-06	3.8286e-05
d3_53	0.00025824	1.43835e-05	1.39456e-05	1.55357e-05	3.44548e-05	3.5928e-05	1.46114e-05	3.83831e-05	3.47988e-05	1.47644e-05	1.78156e-05	1.15665e-05	3.41512e-05	1.40486e-05	1.11398e-05	1.47502e-05	1.14769e-05	1.72588e-05	5.40063e-05	1.05964e-05	1.21151e-05	1.02438e-05	3.46358e-05	3.2953e-05	1.22664e-05	7.41012e-06	8.96409e-06	1.4282e-05	1.07626e-05	1.39861e-05	1.01371e-05	8.9249e-06	4.75764e-05	1.08929e-05	2.68249e-05	2.81964e-05	5.2733e-05	1.25187e-05	1.15234e-05	9.73361e-06	3.12309e-05	2.87118e-05	5.16025e-05	3.02104e-05	2.84097e-05	2.9481e-05	5.14865e-05	7.40706e-06	4.89331e-05	6.24339e-06	6.14603e-06	2.65415e-05	3.58186e-06	2.73323e-05	6.64099e-06	2.89822e-05	8.03089e-06	8.7413e-06	2.62938e-05	4.26709e-06	2.62154e-05	6.86737e-05	5.07786e-05	6.35022e-06	2.291e-05	6.46806e-06	2.8091e-05	3.90223e-06	5.61328e-06	2.55543e-05	4.39493e-06	2.91984e-06	2.55988e-05	2.50086e-05	2.55935e-05	3.99047e-06	2.75519e-06	2.47906e-05	3.30513e-06	2.49572e-05	1.1808e-06	2.27289e-05	0.000123072
d3_54	0.000294849	5.45849e-05	2.24351e-05	3.7866e-05	5.88794e-05	1.99436e-05	1.71846e-05	1.67756e-05	1.96412e-05	3.05933e-05	1.1351e-05	3.60048e-05	5.26979e-05	3.4113e-05	3.31911e-05	1.39674e-05	3.22486e-05	1.26786e-05	5.39642e-05	1.13943e-05	2.99174e-05	1.15173e-05	9.66929e-06	8.13511e-06	8.79549e-06	9.94259e-06	1.08946e-05	3.52324e-05	3.12793e-05	2.90324e-05	8.85577e-06	1.00126e-05	3.18304e-05	3.46306e-05	2.97231e-05	7.09415e-06	7.06674e-06	3.12916e-05	5.11886e-05	2.97355e-05	1.04056e-05	4.93689e-05	1.1106e-05	3.03634e-05	3.05612e-05	2.65532e-05	7.72198e-06	7.03848e-06	3.04391e-05	6.52564e-06	2.52769e-05	2.67808e-05	6.53555e-06	5.48697e-06	2.83884e-05	6.93094e-06	2.6964e-05	4.95345e-06	2.89298e-05	5.04127e-06	2.56991e-05	6.79333e-05	6.72727e-06	4.61251e-06	6.08457e-06	4.8026e-05	2.56698e-05	2.54065e-05	4.75636e-06	5.26912e-06	2.62271e-05	2.39988e-05	4.40904e-05	1.38065e-06	2.78902e-06	3.40066e-06	3.90335e-06	2.54367e-06	2.3501e-05	3.39941e-06	2.65885e-05	2.65083e-06	0.000162223
d3_55	0.000232279	5.80273e-05	5.42353e-05	1.47091e-05	1.49399e-05	1.36341e-05	5.71771e-05	5.58693e-05	1.40184e-05	8.66692e-06	3.22906e-05	1.58227e-05	3.31162e-05	3.3732e-05	3.70224e-05	3.23468e-05	1.1946e-05	1.13433e-05	1.05768e-05	3.70518e-05	9.05123e-06	1.0262e-05	1.20044e-05	8.1772e-06	3.29562e-05	2.94047e-05	1.28991e-05	3.18828e-05	9.17279e-06	1.29011e-05	1.18338e-05	2.7744e-05	1.24619e-05	9.32831e-06	1.27658e-05	1.10577e-05	3.30792e-05	3.11561e-05	8.66355e-06	1.03944e-05	8.85462e-06	2.89973e-05	2.97358e-05	8.5813e-06	9.4012e-06	6.33131e-06	1.05726e-05	6.00288e-06	5.93387e-06	5.32805e-05	6.68198e-06	2.92921e-05	7.21262e-06	5.12345e-05	2.49047e-05	3.37112e-06	7.44439e-06	4.61591e-05	4.60285e-06	7.27434e-06	2.8526e-05	6.53077e-06	7.09562e-05	2.59081e-05	6.60471e-06	2.46577e-05	2.60872e-05	5.64097e-06	2.44935e-05	3.22456e-06	2.5021e-06	4.84966e-06	2.4712e-05	3.96326e-06	6.63678e-05	2.34954e-05	4.04678e-06	2.55796e-05	4.37255e-05	2.59619e-05	2.54928e-05	3.04675e-06	9.94573e-05
d3_56	0.000269463	1.88871e-05	1.36706e-05	3.59267e-05	3.21335e-05	3.23478e-05	1.09312e-05	3.33718e-05	3.65765e-05	1.46809e-05	1.27054e-05	1.39561e-05	3.27621e-05	3.74959e-05	3.22227e-05	5.57559e-05	3.5369e-05	1.11671e-05	8.04797e-06	3.09402e-05	1.08421e-05	5.41479e-05	1.37526e-05	8.6647e-06	1.46417e-05	3.2933e-05	3.24786e-05	1.34536e-05	1.05242e-05	3.1348e-05	3.30709e-05	9.8108e-06	3.03198e-05	3.18066e-05	4.93804e-05	1.01712e-05	5.24435e-05	5.22133e-05	7.12831e-05	4.98457e-05	4.83955e-05	9.13203e-06	1.06039e-05	8.37244e-06	1.15165e-05	3.00294e-05	6.92936e-06	5.00044e-05	3.0968e-05	4.92751e-05	4.8966e-05	7.0787e-05	2.92136e-05	7.60303e-06	5.98659e-06	7.3865e-06	6.44485e-06	4.99613e-05	4.88913e-05	4.31667e-06	5.21512e-06	2.57802e-05	2.60545e-05	4.3693e-06	6.7468e-05	2.70896e-05	3.30874e-06	6.08046e-06	3.26994e-06	5.14866e-06	6.75188e-06	2.61416e-05	3.1703e-06	4.38104e-06	2.32718e-05	3.58049e-06	2.46123e-05	5.35433e-06	3.23601e-06	3.92681e-06	2.32361e-05	4.39546e-05	8.18542e-05
d3_57	0.000271147	1.57548e-05	1.38277e-05	1.51206e-05	1.49082e-05	1.08145e-05	1.29152e-05	1.3995e-05	1.61082e-05	1.45846e-05	3.04435e-05	1.4505e-05	3.40355e-05	5.58647e-05	3.1571e-05	1.3545e-05	1.54846e-05	5.64166e-05	5.40897e-05	6.25361e-05	2.78757e-05	1.38207e-05	3.23994e-05	2.94792e-05	8.4719e-06	1.18136e-05	5.51717e-05	2.89412e-05	3.10093e-05	3.1905e-05	5.09378e-05	1.1748e-05	6.62546e-06	3.16169e-05	7.79037e-06	5.23971e-05	1.09837e-05	5.08932e-05	2.787e-05	8.81316e-06	9.07642e-05	2.91348e-05	5.14079e-05	6.76743e-06	2.84452e-05	5.20196e-05	9.22197e-06	9.73007e-06	4.77099e-05	6.84832e-06	7.72637e-06	9.92299e-06	2.75732e-05	2.55645e-05	2.8137e-05	5.59978e-06	8.21982e-06	4.83636e-06	2.7457e-05	8.09454e-06	5.41215e-06	4.97294e-05	4.03366e-06	2.4969e-05	4.98187e-06	4.95159e-06	2.46607e-05	4.84476e-06	2.49471e-05	6.11096e-06	6.85038e-06	2.62826e-05	2.5745e-05	2.31607e-05	4.64104e-05	2.36203e-05	1.98077e-06	4.40291e-05	6.68116e-06	2.28345e-05	2.4781e-05	4.10535e-06	7.66154e-05
d3_58	0.000233535	3.39988e-05	1.24414e-05	1.26896e-05	5.5624e-05	1.30272e-05	1.46734e-05	3.55596e-05	1.51239e-05	1.23032e-05	1.12393e-05	5.34777e-05	3.6086e-05	1.28019e-05	1.07083e-05	1.72499e-05	3.63599e-05	1.2268e-05	5.48454e-05	9.07309e-06	1.82701e-05	6.15331e-05	1.18011e-05	1.18162e-05	3.04643e-05	3.26775e-05	8.11631e-06	1.31859e-05	7.19564e-06	9.55622e-06	5.03691e-05	2.63267e-05	3.03151e-05	2.98388e-05	1.07912e-05	7.03297e-05	3.11898e-05	1.00241e-05	2.99341e-05	8.36776e-06	8.15646e-06	2.8571e-05	8.94071e-06	7.51982e-06	2.86068e-05	1.04995e-05	8.11521e-06	2.89642e-05	6.49656e-06	7.08656e-05	2.87244e-05	8.03225e-06	8.03973e-06	7.10162e-05	6.24602e-06	6.70812e-06	6.68327e-06	7.09983e-06	4.92296e-06	2.90475e-05	8.19022e-06	2.8622e-05	7.0975e-06	2.60367e-05	3.94671e-06	2.45858e-05	3.357e-06	5.54811e-06	7.64282e-06	2.65614e-05	7.63079e-06	5.3107e-06	2.97102e-06	7.20843e-06	2.51233e-05	3.98104e-06	2.28017e-05	2.90769e-06	2.31786e-06	4.96757e-06	6.56044e-05	2.46145e-05	0.000140025
d3_59	0.000308435	1.82301e-05	5.7243e-05	1.44078e-05	1.41209e-05	1.96133e-05	1.3064e-05	3.13884e-05	1.26143e-05	3.29073e-05	5.42162e-05	3.05136e-05	7.93226e-06	1.00505e-05	3.2234e-05	3.47372e-05	1.17515e-05	1.18826e-05	1.12652e-05	3.13839e-05	2.92847e-05	1.36787e-05	1.21525e-05	1.03545e-05	1.47972e-05	3.14742e-05	1.23727e-05	1.09989e-05	3.21169e-05	9.38094e-06	3.52378e-05	5.33204e-05	5.10529e-05	1.09365e-05	7.1509e-05	9.21288e-06	1.04786e-05	1.03961e-05	1.10923e-05	2.81192e-05	1.17985e-05	9.45757e-06	7.99421e-06	7.36976e-06	7.64877e-06	8.88661e-06	2.62871e-05	2.64672e-05	3.20272e-05	2.70365e-05	4.80889e-05	5.6501e-06	7.59976e-05	2.52784e-05	6.59907e-06	2.58044e-05	2.61861e-05	2.77985e-05	2.59588e-05	5.89414e-06	4.64829e-05	2.59802e-05	2.83685e-05	2.54417e-05	2.86531e-05	6.21153e-06	2.36812e-05	3.78875e-06	4.50856e-05	4.27239e-06	4.73243e-06	6.97448e-05	2.94256e-06	5.01179e-06	3.79583e-06	2.46496e-05	4.90272e-06	3.01874e-06	2.35816e-05	4.03878e-06	2.2596e-06	1.84946e-06	5.88251e-05
